Birth,Death,Dimension,Space
0.1701267741582824,0.280110649503964,1,56
0.1319500022419883,0.2821929180816596,0,56
0.2847957447962005,0.2872038841914961,0,56
0.257786476640504,0.2872038841914961,1,56
0.2977547471684347,0.3117780015872915,1,56
0.2735279811116167,0.3193810404658306,1,56
0.1486223739266232,0.3203666237761233,1,56
0.3028787300986183,0.3215033963588204,1,56
0.2892880255512903,0.3227554101681305,1,56
0.0872952698325525,0.3236533429075612,0,56
0.2431377214171159,0.3275311942346328,0,56
0.2010824929874516,0.3340700546728593,1,56
0.3203666237761233,0.3431193044180913,1,56
0.2581026026709546,0.349863055651366,0,56
0.3286302607526443,0.3640014310448672,1,56
0.3286302607526443,0.3640014310448672,1,56
0.3226842348814815,0.373538066219561,1,56
0.3517481341247277,0.3847942335827952,1,56
0.3752965044542037,0.400186523780462,1,56
0.3916907592244175,0.4067532952638238,1,56
0.2637850663733445,0.4232509604797277,1,56
0.3590582709118811,0.4254937460676832,1,56
0.4353011381060085,0.458919836719066,1,56
0.2792520010005259,0.4665268588034997,1,56
0.3881443219196534,0.4700218028693249,1,56
0.333815597452787,0.4701996134225872,1,56
0.4199391603994298,0.4782305280072604,1,56
0.4240730953410441,0.4829629650273379,1,56
0.4240730953410441,0.4829629650273379,1,56
0.4562401165092197,0.4833720805072127,1,56
0.3707210559262398,0.4833720805072127,1,56
0.4621926091262799,0.4867422128236905,1,56
0.4234091042815204,0.4913056372097342,1,56
0.3313059480115651,0.4923247389844764,1,56
0.4292354221557392,0.4923444089099359,1,56
0.4436127272613205,0.4934392347972379,1,56
0.4135098511153572,0.4938814784510154,1,56
0.4670668733474852,0.4938814784510154,1,56
0.4421494477158315,0.4938814784510154,1,56
0.400186523780462,0.5025165098743813,1,56
0.2756768680918956,0.5025165098743813,1,56
0.4706580980022374,0.5029454720637134,1,56
0.4706580980022374,0.5029454720637134,1,56
0.3224138288438988,0.5029454720637134,1,56
0.3780035126863595,0.5140463283623156,1,56
0.426150805104089,0.5154494737663269,1,56
0.4035344106059584,0.5280858088105874,1,56
0.4447003605547697,0.5289908735204599,1,56
0.436514460188615,0.5289908735204599,1,56
0.4418321296695037,0.5387265515651498,1,56
0.3162142025868458,0.5400997666547738,1,56
0.215511714867422,0.5424447028132421,1,56
0.3848747228100895,0.5424447028132421,1,56
0.4610963620267166,0.5436136101427886,1,56
0.346358962908382,0.5446161438495319,1,56
0.4135098511153572,0.5523104117529688,1,56
0.2756768680918956,0.565452718427591,1,56
0.3543208164885406,0.565452718427591,1,56
0.4728598417160974,0.5798049292259102,1,56
0.4392548350227462,0.5881067603395806,1,56
0.3946196426265412,0.5881067603395806,1,56
0.2945210233403883,0.5887696200578633,1,56
0.3606188940043114,0.597875589791294,1,56
0.5041091656826451,0.597875589791294,1,56
0.3575925194708271,0.597875589791294,1,56
0.3916907592244175,0.6049682124600475,1,56
0.4457069650662413,0.6077455607541646,1,56
0.5672473736525558,0.6126589959167701,1,56
0.2379380625619548,0.6136942719340195,1,56
0.3564331005582083,0.6189454641319704,1,56
0.4363952176690726,0.6194899110668085,1,56
0.3044846535486202,0.6203546063789406,1,56
0.2792520010005259,0.6224134022285093,1,56
0.5127696171793267,0.623564069250387,1,56
0.5303778349245076,0.6241716103197257,1,56
0.3856687851865469,0.6241793722711748,1,56
0.3663310657833843,0.6278725423154241,1,56
0.3357759850946704,0.6278725423154241,1,56
0.3847942335827952,0.6301106399629947,1,56
0.4397246706530506,0.6315646638471337,1,56
0.2958298065717478,0.6335632081607925,1,56
0.4967130892648053,0.6335632081607925,1,56
0.3913984699431698,0.6350582840472468,1,56
0.2647325513136029,0.6375090238223111,1,56
0.2704175934231737,0.6375090238223111,1,56
0.2816753993508085,0.639496050085335,1,56
0.6215310320843789,0.6400562593857417,1,56
0.3296077269053319,0.640850107151987,1,56
0.479839608630759,0.6447967548623947,1,56
0.2715935366584808,0.6455026450627612,1,56
0.4340484085079573,0.6581949579346966,1,56
0.4448695584559987,0.661832223353524,1,56
0.3611272682721518,0.661832223353524,1,56
0.3971210498682906,0.6639011453304879,1,56
0.3351261338252812,0.6646793763679761,1,56
0.3067885735870039,0.6646793763679761,1,56
0.6576711233872108,0.665854401096601,1,56
0.6138911392949195,0.6707111156826268,1,56
0.3313059480115651,0.6734802952264753,1,56
0.5909445529357493,0.6737487959717896,1,56
0.3611272682721518,0.6756415806961645,1,56
0.3983530692368198,0.6791893900340861,1,56
0.3032684627817174,0.6791893900340861,1,56
0.4473770871757184,0.6821164153959692,1,56
0.6576711233872108,0.6821336007388245,1,56
0.4934240523529086,0.690120720224366,1,56
0.2821929180816596,0.6910011578011919,1,56
0.680873443226744,0.6932694019283335,1,56
0.2456209571449238,0.6945830377415655,1,56
0.2349263520765065,0.6982097005538327,1,56
0.4923835742122229,0.6996253650337981,1,56
0.2186316348765632,0.6996253650337981,1,56
0.3901622302831479,0.7057189175877459,1,56
0.3643770631540084,0.7060868699571831,1,56
0.3072528488157897,0.7101554574546673,1,56
0.3001061465512473,0.7125397703988274,1,56
0.1998987171024031,0.7143156841106165,1,56
0.4913056372097342,0.716023757586854,1,56
0.4902646495149756,0.7163223233622537,1,56
0.4038055593626126,0.7170004747391592,1,56
0.3594582522674924,0.717007646650273,1,56
0.3414758149079254,0.7175503070534526,1,56
0.4530445160130619,0.728039105754131,1,56
0.2538876751773677,0.7300003956106664,1,56
0.3194348686305523,0.733189784045816,1,56
0.3389778744293287,0.7356095656197643,1,56
0.3272328446995843,0.7388729790706834,1,56
0.6456352560752646,0.739685170518022,1,56
0.3037971607114409,0.7407306857322153,1,56
0.3762946337084668,0.7426111337191541,1,56
0.361866842227916,0.7477293441241278,1,56
0.5695875442405309,0.750353526452621,1,56
0.2472352983531605,0.750353526452621,1,56
0.2648439244694455,0.7522115376013091,1,56
0.1947012496432706,0.7555594395507382,1,56
0.2797524047285102,0.7555594395507382,1,56
0.6258868690214917,0.7566251747279488,1,56
0.7356095656197643,0.7678001331485815,1,56
0.4461357653436119,0.7678001331485815,1,56
0.3272328446995843,0.7678001331485815,1,56
0.3641735998377569,0.775019571806991,1,56
0.2002757858318132,0.7772443082688328,1,56
0.2512580726406401,0.7797671486866516,1,56
0.2593225090726707,0.7849002413708478,1,56
0.7776813341460374,0.7901497451586098,2,56
0.4353011381060085,0.7918735399437548,1,56
0.2293859648980318,0.7953903132828973,1,56
0.7692466653635032,0.8012577906417283,2,56
0.8032168027592755,0.8117594300362397,2,56
0.4461357653436119,0.8167535955144919,1,56
0.3632439530489317,0.8227327868984332,1,56
0.8207041256003134,0.8313212814088742,2,56
0.8162126407713065,0.8437203504043592,2,56
0.714815422526298,0.8474069971976201,2,56
0.7398934040969259,0.8599752142417064,1,56
0.7918735399437548,0.8612463932780383,2,56
0.8341843374975055,0.8729248040638432,2,56
0.7806771011346327,0.8794844978769054,2,56
0.6799687168804536,0.8812968921111471,2,56
0.7529665343680662,0.8844694611842582,1,56
0.7937256459606293,0.887738895417678,2,56
0.8101643163929393,0.89121075264754,2,56
0.7701075317038808,0.8920286583313363,2,56
0.8894793128302481,0.8948422327430668,2,56
0.639496050085335,0.8949351910316823,2,56
0.8343339823901658,0.8991280829491004,2,56
0.6821164153959692,0.9012348719539358,2,56
0.8083641737140267,0.9016447420190732,2,56
0.8069908928877741,0.9290959340300236,2,56
0.7757117799552432,0.9305284202909472,2,56
0.8030741388513998,0.9330735261288288,2,56
0.9078762807734736,0.9390126643386462,2,56
0.9181663254829036,0.9401174878176256,2,56
0.8960930694252371,0.9421286202760528,2,56
0.8279911860385891,0.9433152047906822,2,56
0.7426111337191541,0.9435132026608676,2,56
0.6375090238223111,0.9450715440367816,2,56
0.8450274438148898,0.948477725766273,2,56
0.9149511290939568,0.9506175307744268,2,56
0.8937256908695789,0.9531946266886802,2,56
0.912700603384882,0.9576716932026602,2,56
0.900967836085299,0.9605508583724692,2,56
0.9232129550906352,0.9607071816582105,2,56
0.8758005844884972,0.9626900232198956,2,56
0.880600704351175,0.9636065755358424,2,56
0.880600704351175,0.9663822231491184,2,56
0.8572296152719048,0.9682804126765115,2,56
0.8844694611842582,0.9714122215774256,2,56
0.8424495488037339,0.9761791575496332,2,56
0.8599752142417064,0.9794285971644684,2,56
0.9374555656566428,0.9803396726913042,2,56
0.9441383442187404,0.9808036616251584,2,56
0.8248080817832389,0.9860069424263028,2,56
0.8279911860385891,0.9871484291833036,2,56
0.7849002413708478,0.9890275153151882,2,56
0.804446145351318,0.9951369206971776,2,56
0.000729654679891,inf,0,56
0.1854380427925257,inf,1,56
0.1862151566139888,inf,1,56
0.2146826228212802,inf,1,56
0.7920795128627747,inf,2,56
0.8040588415995386,inf,2,56
0.8130275210470692,inf,2,56
0.0082543113489664,0.0410974983647132,0,57
0.0120050042895744,0.0501209471820904,0,57
0.0312970982508176,0.0622130456519145,0,57
0.0201545608544149,0.0822903107774908,0,57
0.0601852297658419,0.0851625429432899,0,57
0.0616234421859058,0.0894617707292159,0,57
0.0151589286702891,0.0906491974705001,0,57
0.0891837278422946,0.0928861694683449,0,57
0.0643070920574195,0.1100966903646801,0,57
0.0123503501663466,0.1199973202509826,0,57
0.1016921421416783,0.12306421500407,0,57
0.0302591747888122,0.131586869036909,0,57
0.0202842438085008,0.1328260084868996,0,57
0.0101855126248708,0.1417824252666447,0,57
0.095910058191975,0.1434520437890434,0,57
0.0710743533536766,0.1435096492171526,0,57
0.0049260036744698,0.1442224545300078,0,57
0.0430413919802571,0.1544724378054724,0,57
0.0300753071649616,0.1566165855172953,0,57
0.0787005805822957,0.1581155028819115,0,57
0.0068700304126039,0.1607476526203535,0,57
0.1116872667818219,0.1612430253634812,0,57
0.010323261246251,0.1619325177390057,0,57
0.0838293925853331,0.162637799364995,0,57
0.0236605680235607,0.172099117699856,0,57
0.0552505155352259,0.1829066209103711,0,57
0.1426846633166218,0.1829066209103711,0,57
0.0080153731971384,0.1831462339649028,0,57
0.0614167584484557,0.1886181877928114,0,57
0.0265376623942326,0.2004476568011752,0,57
0.0911907345083178,0.2105878292697742,0,57
0.1346146151349799,0.2252676331932918,0,57
0.2268155607017351,0.2328894984115865,0,57
0.0966151197604214,0.2378402647900751,0,57
0.1004436831956778,0.2388277353572949,0,57
0.2374465838602696,0.2520683346898388,1,57
0.1254095533678304,0.2524518548527336,0,57
0.256923531874612,0.2601388996726259,1,57
0.0899198024375358,0.2683574117729537,0,57
0.1331495911604772,0.2769056602813776,0,57
0.2586992383693691,0.2799051554814663,1,57
0.2312482703017631,0.2807289813989676,1,57
0.1878991326002443,0.2843222688793593,0,57
0.2283156319990492,0.3093302944414514,1,57
0.2831050727153141,0.3240566503780968,1,57
0.2911211631352992,0.3455905960853463,1,57
0.240886265924313,0.3455905960853463,1,57
0.3733074952396669,0.3774406085872192,1,57
0.3412331983428281,0.4153064368734664,1,57
0.2706576466337068,0.4280199926381172,1,57
0.3951037897985027,0.4332896092398623,1,57
0.3712664309780825,0.4332896092398623,1,57
0.3750893833629715,0.4333370114075342,1,57
0.202113742354797,0.4413071261096273,1,57
0.4291094531395576,0.4522017689617374,1,57
0.4255563037036609,0.4638794730094714,1,57
0.4117578329616491,0.4740276456505733,1,57
0.3744674533519714,0.4911300858532003,1,57
0.1911280375667088,0.497524521715976,1,57
0.3844429383570091,0.5006098359381511,1,57
0.3231291534251571,0.5006110237493546,1,57
0.4458881308675863,0.5072496584657514,1,57
0.4101918150800436,0.5098622024460928,1,57
0.4900046708421451,0.5113716686870344,1,57
0.4417314561334168,0.5121997800370576,1,57
0.3733074952396669,0.5129528968058729,1,57
0.3749609091099278,0.5129528968058729,1,57
0.2696775536817886,0.5137237325658403,1,57
0.254028850600557,0.5156112941856474,1,57
0.3259200314847476,0.5205206378848893,1,57
0.3443820407753878,0.5233906267343704,1,57
0.3240566503780968,0.5233906267343704,1,57
0.4414531095386094,0.5263540345506166,1,57
0.5116156870142112,0.5264010788612572,1,57
0.4621524954784343,0.5288932155686007,1,57
0.4414531095386094,0.5288932155686007,1,57
0.4034096211186264,0.5352050376861226,1,57
0.2346685947410127,0.535732415187454,1,57
0.5383880556826923,0.5387483218872096,1,57
0.2030604918535884,0.5400506442254298,1,57
0.3630380736587286,0.5422841624444411,1,57
0.5431313737520048,0.549680886674778,1,57
0.3443820407753878,0.5535283357198296,1,57
0.4900046708421451,0.5584292043350199,1,57
0.3545587278116296,0.5613198318099185,1,57
0.3612344314107044,0.5630583046839425,1,57
0.5153319392939079,0.5679657814562106,1,57
0.4536952473641622,0.5706539436829419,1,57
0.3509837754135515,0.5710431392161373,1,57
0.3750893833629715,0.5710431392161373,1,57
0.3657222747572553,0.5822890999532261,1,57
0.4395306059267132,0.588285828283857,1,57
0.4458881308675863,0.5922741368432957,1,57
0.5375426659535665,0.5972276131535098,1,57
0.3644748555278079,0.6103905163082917,1,57
0.3327395814247662,0.6189098129135023,1,57
0.5469047494867147,0.6199426269330877,1,57
0.6087882508344392,0.6271079516685576,1,57
0.2968479663202045,0.6275548384988058,1,57
0.3534816429078711,0.6354246265902804,1,57
0.2766115683287456,0.6376133580758997,1,57
0.202113742354797,0.6376133580758997,1,57
0.5925086612736254,0.6391418663950831,1,57
0.5805815471149398,0.6391418663950831,1,57
0.392082163093661,0.6400421935351146,1,57
0.4310250383139179,0.6404288174717768,1,57
0.4608464761786578,0.6404288174717768,1,57
0.2524518548527336,0.6410371081997407,1,57
0.5361300840892366,0.6428731510898374,1,57
0.5361300840892366,0.642945923482284,1,57
0.6400421935351146,0.6467618793635231,1,57
0.5922741368432957,0.6539655869425559,1,57
0.3795032974009185,0.6580740588104242,1,57
0.537595871813862,0.6628948901291919,1,57
0.3599710501433152,0.6638108774340288,1,57
0.2189343096958055,0.6641756164853779,1,57
0.4826097391012276,0.6645843405180496,1,57
0.4826097391012276,0.6645843405180496,1,57
0.1946898543460942,0.6677436091926501,1,57
0.3744674533519714,0.6720434217941801,1,57
0.239538042745802,0.674609978174951,1,57
0.232555470316121,0.6797028127743084,1,57
0.5008252263257623,0.6826285516816073,1,57
0.2831050727153141,0.6834837272428209,1,57
0.5664844005741015,0.6836425396139796,1,57
0.332984558347457,0.6877416242068107,1,57
0.3060097102111577,0.6898953884010054,1,57
0.3132576303182792,0.693469016588365,1,57
0.3613985667938284,0.6947377523556586,1,57
0.2801968942946944,0.7004180127010738,1,57
0.5647394481379825,0.7007184217972854,1,57
0.5647394481379825,0.7034900436221523,1,57
0.3084328951573097,0.7066244275349082,1,57
0.3272901277508557,0.7135769170099746,1,57
0.6214331133589494,0.7150593827974266,1,57
0.4664115563964818,0.7176361137063622,1,57
0.5446555091686865,0.7227342545944111,1,57
0.4312656523610266,0.7237471021690232,1,57
0.5072496584657514,0.7237982141357783,1,57
0.2831050727153141,0.7282235938461175,1,57
0.6408519431518896,0.7288299262522997,2,57
0.2800686894856058,0.7306658602554158,1,57
0.2160476871949723,0.7306658602554158,1,57
0.3011040160866951,0.7346269049902417,1,57
0.2658658641803099,0.7346269049902417,1,57
0.2276667489925186,0.7357501726734806,1,57
0.1457476211360785,0.7357501726734806,1,57
0.4375521212735574,0.7390092278920667,1,57
0.2428686477345301,0.7418990269441934,1,57
0.6661045752428478,0.7460893893065574,1,57
0.733690665025627,0.7480992126382037,1,57
0.6408519431518896,0.7480992126382037,1,57
0.2634390142623698,0.7572542116852236,1,57
0.202113742354797,0.765815362093274,1,57
0.2601117230852939,0.7674027516902859,1,57
0.2481676906281964,0.7754834587336962,1,57
0.254028850600557,0.7831599861305981,1,57
0.2328894984115865,0.7833458472118926,1,57
0.7244837775630065,0.7849515620021222,2,57
0.2104853349417974,0.7869070911909913,1,57
0.1946898543460942,0.7890422082935433,1,57
0.6302683152055825,0.7900503251064869,1,57
0.7202656015296629,0.7961951803646575,1,57
0.2153938203818844,0.7979182290176052,1,57
0.7833458472118926,0.7994215989388501,2,57
0.5996412312845262,0.8002094879961613,2,57
0.246114522115238,0.8024138469415895,1,57
0.246114522115238,0.8024138469415895,1,57
0.2481676906281964,0.8077324913419489,1,57
0.1745907055353616,0.8105152626841787,1,57
0.7883339556288986,0.8106273239361212,2,57
0.2390150334047609,0.8123033169732687,1,57
0.3132576303182792,0.8162195600586208,1,57
0.202113742354797,0.8188095295674901,1,57
0.5641899879488033,0.8198368378756088,1,57
0.6890600780396009,0.820539380851546,1,57
0.2443833254100945,0.8244480526662503,1,57
0.7441997948773802,0.8363763403701456,2,57
0.8421197063045716,0.8591960166331358,1,57
0.8603561714643776,0.8775836199884117,2,57
0.8786797270421033,0.8921628187270134,2,57
0.8569473145958791,0.8948029551896525,2,57
0.8815633904041266,0.9007219119940432,2,57
0.8429953468020162,0.9108397104002408,2,57
0.8347904428291643,0.9171102738241246,2,57
0.8757634470942556,0.917158868438333,2,57
0.8928645758065069,0.9215521244168736,2,57
0.9242939793380566,0.9249916178890388,2,57
0.8750072886455725,0.9352147909105618,2,57
0.765815362093274,0.9402636094347944,2,57
0.8830684316906092,0.9409250869974,2,57
0.8591960166331358,0.9409439817681312,2,57
0.8466889331451551,0.9432313983344224,2,57
0.8429953468020162,0.9448740831115516,2,57
0.8244480526662503,0.9472938932067152,2,57
0.92829180114357,0.9523018989616387,2,57
0.8160322785728603,0.9531975917356617,2,57
0.8185090717611213,0.9533818475563758,2,57
0.9561778554981848,0.957775037259884,2,57
0.845288441366461,0.9619981074188858,2,57
0.9447729414326408,0.9631334109811248,2,57
0.7455715295321396,0.9638232849262032,2,57
0.8294495657638984,0.9638919293838192,2,57
0.8104190021803085,0.972388434320412,2,57
0.9406779104852774,0.9748083193720352,2,57
0.9676085091094344,0.9789951309253028,2,57
0.9455463774974672,0.9795930149716736,2,57
0.9460999098136996,0.9833039278720966,2,57
0.8277728542186076,0.9833636874668862,2,57
0.9608367286711136,0.9839926958997932,2,57
0.9591206713519768,0.98631992781662,2,57
0.8252693254212797,0.9879946185558042,2,57
0.76601472430181,0.9941774603221822,2,57
0.8139845095046235,0.9970590786314034,2,57
0.9402936616849596,0.997080169814384,2,57
0.9109563949342274,0.997985164663677,2,57
0.0037415800901881,inf,0,57
0.1729613633230006,inf,1,57
0.1918899169325041,inf,1,57
0.1920741492061475,inf,1,57
0.8473836543480864,inf,2,57
0.8616625643517858,inf,2,57
0.8688189576620942,inf,2,57
0.0185450102463379,0.0332385972080732,0,58
0.0258989174037103,0.0611063071583137,0,58
0.0310327641550024,0.063676447194341,0,58
0.0255505340515108,0.0952749431561319,0,58
0.0325517165667476,0.0959001992794429,0,58
0.0374841997748764,0.0975637409364443,0,58
0.0633925830813897,0.1079331768425169,0,58
0.0221372751318332,0.1079331768425169,0,58
0.0754031277916695,0.1249223689625316,0,58
0.0320562021950819,0.1305095374263044,0,58
0.0298685839775743,0.1317245289675624,0,58
0.0899223609675569,0.1317245289675624,0,58
0.0304234414906855,0.1317245289675624,0,58
0.0186574432858402,0.1319947363972525,0,58
0.0756028232784469,0.136125746112427,0,58
0.0257774936760515,0.1374811212562858,0,58
0.024530227078492,0.1409584780773699,0,58
0.1146750821055666,0.1421976251142562,0,58
0.1213984720188716,0.1478768136478111,0,58
0.0176792657450653,0.1478768136478111,0,58
0.0327705139327489,0.1484534011112726,0,58
0.0241552068954545,0.1499193891650264,0,58
0.060128900925888,0.1545013333581386,0,58
0.0243192805037658,0.1657122602380749,0,58
0.1222134795501459,0.1794718370941456,0,58
0.0845652261414355,0.1832545734610708,0,58
0.0146232493171708,0.1837373138299989,0,58
0.1041552883498422,0.1844550117242934,0,58
0.0196497617095052,0.1853459137600195,0,58
0.0079878326064706,0.2010217939062644,0,58
0.0233825176125338,0.2084915595530782,0,58
0.1597976849976925,0.2164766098922597,1,58
0.0287241786112748,0.2260862766466161,0,58
0.1148951908630603,0.2346096879250776,0,58
0.2147067381043513,0.2382486246843325,0,58
0.0690434144240698,0.2389166469657326,0,58
0.0089889415176596,0.2593716641785887,0,58
0.0371876897945943,0.260493420306635,0,58
0.1192920550018614,0.2618456771106374,0,58
0.0522333031412998,0.2851951580816414,0,58
0.2591540893341785,0.2887211960684596,1,58
0.2390539659741665,0.2900533047577349,0,58
0.1334166004226447,0.3000720662850019,0,58
0.2818298312191414,0.3261282590182112,0,58
0.0355445217632095,0.3393949212605361,0,58
0.2163762487786079,0.3508419672018202,1,58
0.1348157758718472,0.3632937623717376,0,58
0.2884867816749771,0.3659527056509619,1,58
0.2947420722901309,0.3804338542165965,1,58
0.32485469620462,0.4021328598823556,1,58
0.3805143724074645,0.4070465115803833,1,58
0.3282967759019083,0.4258213174017319,1,58
0.2917795858311565,0.428295654839559,1,58
0.4099341332005406,0.444331316252579,1,58
0.4355101280467878,0.4451717537203882,1,58
0.355236193392956,0.4451717537203882,1,58
0.3556834152542876,0.4466956533201793,1,58
0.3789587812728912,0.446963664127691,1,58
0.3979098732942263,0.4587030743335705,1,58
0.2251726738268989,0.4807159668814786,1,58
0.2778942488864477,0.4807159668814786,1,58
0.3344444613200157,0.5063156954128899,1,58
0.4797263513863024,0.5131086721477501,1,58
0.4941698681804003,0.5290984383177961,1,58
0.4691466431895749,0.535345233416736,1,58
0.40350443233538,0.5422964184204586,1,58
0.3107870618628592,0.549900976534325,1,58
0.5406031926782122,0.5508112007079267,1,58
0.2403334657476441,0.5519516200179534,1,58
0.4484364374221878,0.553444424948772,1,58
0.5116672981090296,0.5586878451936724,1,58
0.5449993416426179,0.5594730052464286,1,58
0.5406031926782122,0.5606439787315128,1,58
0.51982265777698,0.561372498018163,1,58
0.3983388901460293,0.561372498018163,1,58
0.5242859210207169,0.5619838881692903,1,58
0.3428968678828782,0.5646800557654172,1,58
0.3418032766660039,0.566955324678045,1,58
0.4316010357818994,0.5702994205633748,1,58
0.5646234793548539,0.5763712360835385,1,58
0.4484364374221878,0.580317084152206,1,58
0.5323501354318821,0.5807234259965919,1,58
0.5800954601352243,0.5897864029407351,1,58
0.5254228247621391,0.5897864029407351,1,58
0.40350443233538,0.5956652058996589,1,58
0.591646929347822,0.5978167006585684,1,58
0.3151206612679625,0.5978167006585684,1,58
0.3983388901460293,0.6100237785621748,1,58
0.4257685207814298,0.6146140254218712,1,58
0.2780445734353658,0.6225241617797959,1,58
0.5049327294062393,0.6225241617797959,1,58
0.3005470686750281,0.6226049541612109,1,58
0.2868579762829829,0.6226535761037382,1,58
0.5976031067454474,0.6255882546959765,2,58
0.5308170402622601,0.6328429731050449,1,58
0.3796459832045078,0.6346237881004058,1,58
0.5106114227076441,0.6522009812383464,1,58
0.413461273367301,0.6558843341524506,1,58
0.3206355499809377,0.6617542172737845,1,58
0.3833418383455559,0.663681104426446,1,58
0.4501254101845336,0.6639579941108966,1,58
0.4257685207814298,0.6641907244350007,1,58
0.3608831762305277,0.6684698536088219,1,58
0.5857085901186898,0.6698221387895703,1,58
0.3115297018806336,0.6698221387895703,1,58
0.4584349488246464,0.6716175980706878,1,58
0.4462116427402143,0.6739785921793352,1,58
0.3436083338267035,0.6742180206871415,1,58
0.669559135638565,0.6742180206871415,1,58
0.4494769209363058,0.6770568601978676,1,58
0.4301168547969519,0.679715198484118,1,58
0.3291708837775752,0.6817924025586337,1,58
0.3179346411897664,0.6821340228849241,1,58
0.4056045545144299,0.6837988618756248,1,58
0.2700027181770632,0.6885681020075854,1,58
0.6320591325918998,0.6885681020075854,1,58
0.4137683487822818,0.689375353613319,1,58
0.3005470686750281,0.6919642747473203,1,58
0.6335832954509386,0.6922461285325107,2,58
0.2618235353098651,0.6966780782108317,1,58
0.6617542172737845,0.718431084714149,2,58
0.3153827107824307,0.7201228529456231,1,58
0.4099341332005406,0.7201228529456231,1,58
0.2704512680573367,0.7234914506885701,1,58
0.5057804667696931,0.7314101047607956,1,58
0.4462116427402143,0.732203687236769,1,58
0.4001475234564485,0.7448597884881976,1,58
0.3185218294801346,0.7453964096448084,1,58
0.3897999776689327,0.7512361044667136,1,58
0.4636453182676973,0.7548178793612937,1,58
0.3556834152542876,0.7552108059029677,1,58
0.7550868196294496,0.7567392931276312,1,58
0.2715674207324489,0.7662012353166494,1,58
0.4584702852897055,0.7666708205852457,1,58
0.3992558709134088,0.771588210870849,1,58
0.7512361044667136,0.7722942970190801,2,58
0.3760961467911853,0.7762155074331759,1,58
0.5857085901186898,0.7770997972091519,1,58
0.3883082436743661,0.7770997972091519,1,58
0.3301878963802036,0.7782109374777996,1,58
0.4309665991396112,0.7801220901617075,1,58
0.3995668714312843,0.7838441973078308,1,58
0.415851739003466,0.785507216350945,1,58
0.2900533047577349,0.787049255901942,1,58
0.3796459832045078,0.7929260495020223,1,58
0.7234914506885701,0.7933643039586137,2,58
0.355236193392956,0.8000237576976892,1,58
0.294041444534161,0.8046446121287175,1,58
0.3518758219900458,0.8051033377767889,1,58
0.2476079487530427,0.8160848157160134,1,58
0.2676541925588318,0.8246009222938891,1,58
0.413461273367301,0.8276320048168244,1,58
0.2476079487530427,0.8276320048168244,1,58
0.3328722533902662,0.8351709338548828,1,58
0.2884668232815003,0.8372254289091177,1,58
0.8000237576976892,0.8399161631840272,2,58
0.7838441973078308,0.8458913515202693,2,58
0.742797891778724,0.8482312023639658,2,58
0.8747958548884968,0.8786224229471351,2,58
0.8535931379198114,0.8808595663381487,2,58
0.8046446121287175,0.8847599230858088,2,58
0.8556230419141586,0.894734206571287,2,58
0.8302518429969963,0.9011657542238816,2,58
0.6794057171235837,0.9119595717670652,1,58
0.7918390474768429,0.9134863432963324,2,58
0.8959906146353005,0.9166596606517798,2,58
0.6816301661288939,0.9180097868581356,2,58
0.9127752637725456,0.9209943258276148,2,58
0.6496325947245243,0.9220637242747431,2,58
0.8364713540657427,0.9238206263051396,2,58
0.8693404824803816,0.9322952994996786,2,58
0.8364713540657427,0.935415744394363,2,58
0.8739345670307039,0.9488784322939298,2,58
0.8627208302113443,0.957290076305415,2,58
0.9380914251233968,0.9580056814181294,2,58
0.9142997988104172,0.9638703401056756,2,58
0.9139322141186094,0.9651024278860908,2,58
0.917165142864204,0.9652161147309376,2,58
0.9003555391392322,0.969694966619554,2,58
0.9456564750315966,0.9701153419437254,2,58
0.8909764680097477,0.9711157504697444,2,58
0.8774783093367504,0.9711986268676656,2,58
0.9017745857272084,0.971692362333646,2,58
0.8434739806817994,0.9725310773217642,2,58
0.7801220901617075,0.972895863794142,2,58
0.8540685291108999,0.9741466225775478,2,58
0.8911525239075789,0.9742380463247304,2,58
0.8911525239075789,0.979633146442272,2,58
0.7953433744102474,0.9801261848041872,2,58
0.9245415189152691,0.9814165045000156,2,58
0.830265051501988,0.9823638609131622,2,58
0.9209322171634085,0.9840028410286772,2,58
0.9666014071195336,0.9857729591806672,2,58
0.967482274886919,0.98684589314777,2,58
0.8882507761199873,0.9880069212743088,2,58
0.880529314837225,0.9889511761389462,2,58
0.8851353266482537,0.9915235923747984,2,58
0.9488675704292456,0.9928966528468784,2,58
0.8172242194034992,0.9934768562341846,2,58
0.8434739806817994,0.9961099430675996,2,58
0.8369892232294706,0.997644176680574,2,58
0.0045772271391609,inf,0,58
0.1542239260649276,inf,1,58
0.229876581068778,inf,1,58
0.2640684669686823,inf,1,58
0.8159858436151938,inf,2,58
0.8462920307806542,inf,2,58
0.8801634786433246,inf,2,58
0.019188164149404,0.0195346090129613,0,59
0.0202132650792647,0.0480952527286472,0,59
0.0080297156740045,0.0668018462272294,0,59
0.0067636132488041,0.0747693003115328,0,59
0.0140962457745812,0.0762307341808489,0,59
0.0110216142050794,0.0839892726425663,0,59
0.0638625348772117,0.0975847698286758,0,59
0.0571750946352861,0.0988678548833189,0,59
0.0849069433038048,0.0988678548833189,0,59
0.0119355844481239,0.1014368713230078,0,59
0.0459098414316195,0.1071692831061824,0,59
0.0360574199282103,0.1091213174290502,0,59
0.0679013972014631,0.1107431300197218,0,59
