Birth,Death,Dimension,Space
0.3583134241442789,0.4910871942068729,1,55
0.4174460210185217,0.4914906590686103,1,55
0.3938662813012957,0.49661643182159,1,55
0.2611439299897424,0.4972302446846781,1,55
0.3179922553638806,0.4974261903025783,1,55
0.4198023017630755,0.4979560803900382,1,55
0.3649187774057032,0.4986767689808813,1,55
0.4492561628181905,0.4992288603502568,1,55
0.4343003538375252,0.5004755965272999,1,55
0.4484988579134414,0.5017184889902406,1,55
0.4141091747988619,0.5022151896546426,1,55
0.4901845363699703,0.5033300323116288,1,55
0.4174460210185217,0.5033300323116288,1,55
0.3388207930993958,0.5036542238512081,1,55
0.4498041287196399,0.5038246563144979,1,55
0.4953020377598736,0.5066423297347815,1,55
0.4034682371490959,0.5087811538706678,1,55
0.3901083992024809,0.5088120177726851,1,55
0.3119918970270798,0.5088120177726851,1,55
0.4899803780924231,0.5099228414148196,1,55
0.5060912080160881,0.5125186351370568,1,55
0.3496638419255633,0.5164083345579371,1,55
0.5073393200617574,0.5172412266132493,1,55
0.4112655778159276,0.5183642153689034,1,55
0.3651797166119913,0.5184376904896455,1,55
0.4586213423573244,0.519596066415932,1,55
0.4257996157531271,0.5212759194938137,1,55
0.3441913303277204,0.5212759194938137,1,55
0.3986462622348041,0.5223737529321448,1,55
0.4994454052239647,0.5224025646605219,1,55
0.3719065758903251,0.522449838769331,1,55
0.2903715198294673,0.5235666918551615,1,55
0.3241459498817285,0.5254140187129892,1,55
0.4030890374512783,0.5271776875366755,1,55
0.4306697854910786,0.5280290283974323,1,55
0.4288454672259491,0.5280290283974323,1,55
0.3859129862999853,0.5281944317755993,1,55
0.4472594394600823,0.5297565684195721,1,55
0.2850558228412806,0.5297565684195721,1,55
0.3837798513381216,0.5297743412659548,1,55
0.5150415706919154,0.5304384531297189,1,55
0.332235628951951,0.5304384531297189,1,55
0.4994053062123482,0.5314577588845438,1,55
0.3950497037485425,0.5314577588845438,1,55
0.5291347141078109,0.5320993472272462,1,55
0.4705274643436118,0.534181043701561,1,55
0.5081032030739281,0.5342436164466072,1,55
0.3512110999250925,0.5346873378230549,1,55
0.519596066415932,0.5364891281854172,1,55
0.4103129431628005,0.5364891281854172,1,55
0.4069574206833716,0.5381714533293069,1,55
0.5243009533375215,0.539104181531643,1,55
0.4474662849836217,0.539104181531643,1,55
0.259915490824543,0.5407338685624952,1,55
0.4025942493975137,0.5442074190332711,1,55
0.369533101966203,0.5443672881764309,1,55
0.2208537641572564,0.5443672881764309,1,55
0.310473095997795,0.5451056421057265,1,55
0.3093613241542509,0.5452230780855379,1,55
0.5285927552658641,0.5467389464809173,1,55
0.4279122961233677,0.5467389464809173,1,55
0.3525540550409302,0.5478173390092267,1,55
0.4296316920355942,0.5491411075441215,1,55
0.4233582312728245,0.5491411075441215,1,55
0.3341281151129541,0.5493336861881412,1,55
0.2702319703845753,0.5509619673412145,1,55
0.4090116291558604,0.5526866526079288,1,55
0.2221429612603842,0.553979180516944,1,55
0.2812249514629736,0.5543189398041044,1,55
0.3650527960301082,0.5546655052941744,1,55
0.3496638419255633,0.5550423720234805,1,55
0.4922399115355487,0.5560472663937919,1,55
0.3667939609406049,0.5560472663937919,1,55
0.4973427328412768,0.5579911834281752,1,55
0.546659989555524,0.5581455526932685,1,55
0.3562757125380964,0.5581455526932685,1,55
0.2519681399106175,0.561152829766545,1,55
0.4691477653291549,0.5618419192103759,1,55
0.3869660158876571,0.5618419192103759,1,55
0.2258923689850953,0.5618419192103759,1,55
0.539237018324535,0.5618740003487408,1,55
0.4034188866751245,0.5618740003487408,1,55
0.5045963408907502,0.5632534184148184,1,55
0.2158239184052663,0.5644644777967945,1,55
0.411881218810766,0.5646051792495305,1,55
0.2824496001185846,0.5653106637544572,1,55
0.1998042683423911,0.5653873522781026,1,55
0.3721426468487475,0.5657164012885997,1,55
0.310473095997795,0.568367797533146,1,55
0.336840782024928,0.568367797533146,1,55
0.3668765538649262,0.5684287859860867,1,55
0.5431785038047244,0.5684287859860867,1,55
0.4501297918043333,0.5688296318706284,1,55
0.5592923126660021,0.5688296318706284,1,55
0.477929118000249,0.5688296318706284,1,55
0.1991955982808216,0.5696356662924006,1,55
0.3912880271765598,0.5702653073932084,1,55
0.368424644360333,0.5703379459436732,1,55
0.4375588868616316,0.5707767174391556,1,55
0.4800429984630502,0.5750542542103776,1,55
0.4198023017630755,0.5750542542103776,1,55
0.5275989892609998,0.575128150938173,1,55
0.4344751989557404,0.5755785975216154,1,55
0.3278706333938264,0.5781333830318421,1,55
0.2560696876142582,0.5792031001725082,1,55
0.4156680835523739,0.5797146519850761,1,55
0.3617267578201378,0.5800648933120502,1,55
0.4501297918043333,0.5811171823669071,1,55
0.4348467837585803,0.5834374714464977,1,55
0.5790420575230457,0.5834488602381308,1,55
0.4401599584556749,0.5850757999760455,1,55
0.5275989892609998,0.5850836306948158,1,55
0.3964692897991648,0.5852708003571649,1,55
0.4012933588151585,0.5854741970372235,1,55
0.2304946273279912,0.5854741970372235,1,55
0.3892586403609538,0.5863995398278224,1,55
0.3870125036251124,0.5883015957307279,1,55
0.5726432104501181,0.5883015957307279,1,55
0.4152811868609684,0.5885395208148771,1,55
0.4045890451938675,0.5885395208148771,1,55
0.2806356528580468,0.588658409312801,1,55
0.5547329651150388,0.5897474326091091,1,55
0.5166244493783986,0.5898307781961389,1,55
0.3441913303277204,0.5899017459346796,1,55
0.4591270018418871,0.5921003410257255,1,55
0.4883917361576918,0.5926612823304016,1,55
0.3922891281668559,0.5929296631207003,1,55
0.3828651740440244,0.5929296631207003,1,55
0.4436897849280304,0.5938169905938655,1,55
0.3395160207578988,0.5939358194644587,1,55
0.4342233062055342,0.594105446003301,1,55
0.5818097010412295,0.5967071303401403,1,55
0.3306803934533415,0.597171424147708,1,55
0.5602271500618379,0.5979337466190181,1,55
0.2475255609463592,0.5997374499733988,1,55
0.5858785373797681,0.6002743951041972,1,55
0.544101342267069,0.6006584011313256,1,55
0.4156949250971331,0.6006584011313256,1,55
0.3838074439160361,0.6020251392679817,1,55
0.5458252432165307,0.6022820782831257,1,55
0.3278706333938264,0.6030559819336372,1,55
0.2512582818356363,0.60370640980281,1,55
0.4308392498200286,0.6039856810219852,1,55
0.3869660158876571,0.6043186204333836,1,55
0.6006774775788015,0.6052092235033617,1,55
0.3821254803682105,0.606545708911842,1,55
0.2834534912187874,0.6077103913875338,1,55
0.4257996157531271,0.6111063840585184,1,55
0.3726706396494506,0.611307687735174,1,55
0.4401599584556749,0.6122547296228763,1,55
0.236537467669254,0.6126457938100418,1,55
0.4610980660282063,0.6126457938100418,1,55
0.3514260730481783,0.613157389279789,1,55
0.4282477075096105,0.6132908310530989,1,55
0.3531700510956331,0.6132908310530989,1,55
0.6038392274456286,0.6134567852179101,1,55
0.3074599783586996,0.6152287883566704,1,55
0.5479637357125842,0.6160969963138305,1,55
0.232383411202513,0.6175071349576018,1,55
0.2285086684159232,0.618030799606997,1,55
0.527709131307425,0.6181435892913613,1,55
0.453280201218695,0.6181435892913613,1,55
0.610033816096874,0.6187612211004436,1,55
0.529582831524126,0.6192809914915959,1,55
0.4748722009725606,0.6192809914915959,1,55
0.5907617258621045,0.6193326492793937,1,55
0.3587154405301181,0.6199106260122612,1,55
0.2962938563905648,0.6212025712711182,1,55
0.4128306420876175,0.6212025712711182,1,55
0.4840569904658139,0.6214693938758761,1,55
0.3516221198071809,0.6228922708294311,1,55
0.503232843787378,0.623518399834436,1,55
0.5399735447045431,0.6242483107162701,1,55
0.3845894170189771,0.6262892757165345,1,55
0.3911341760711044,0.6265623827554785,1,55
0.5040067870570929,0.6274727459662368,1,55
0.5880729811717368,0.6282963275411066,1,55
0.6124041203670602,0.6282963275411066,1,55
0.2078357542341223,0.6288095257177796,1,55
0.2976633193376282,0.6288095257177796,1,55
0.2208537641572564,0.6290272260234823,1,55
0.3770613910218241,0.6291226968616249,1,55
0.2134738529176486,0.630027177420275,1,55
0.3894308050245384,0.6320928009062664,1,55
0.4086039482136421,0.6337882469366296,1,55
0.5682299679147995,0.6340809156369146,1,55
0.433308684574577,0.6350600444911388,1,55
0.2203104785726855,0.6350600444911388,1,55
0.1916809922396584,0.6350600444911388,1,55
0.4610980660282063,0.6360516586220689,1,55
0.3649187774057032,0.6367488140598511,1,55
0.5942785135704699,0.6367655770169428,1,55
0.3236318500024894,0.6377098027122956,1,55
0.6042024643647658,0.6381181659398605,1,55
0.5942785135704699,0.6382986526880912,1,55
0.3464843271867016,0.6385506735163466,1,55
0.4840569904658139,0.6411371831048515,1,55
0.2689410802571153,0.64194965702078,1,55
0.3605418592019257,0.6442436235314486,1,55
0.4797799727861042,0.6444627123067511,1,55
0.6394676357341168,0.6453060130927667,1,55
0.2232488742032048,0.645578801927629,1,55
0.5912597059905613,0.6461268706007541,1,55
0.5194166012929556,0.6470929563142863,1,55
0.4308941634821821,0.6473944794103239,1,55
0.6042024643647658,0.6473944794103239,1,55
0.6167533152749051,0.6487074003567224,1,55
0.3004076997557438,0.6488135995775618,1,55
0.3091833155724536,0.6506321161299888,1,55
0.5673850075868667,0.6507270734599256,1,55
0.5592923126660021,0.6507270734599256,1,55
0.3651797166119913,0.6512175104848931,1,55
0.2989554534832924,0.6512175104848931,1,55
0.3330130630370707,0.6526890783768143,1,55
0.3752582930147962,0.6531086831442378,1,55
0.218473323449805,0.6531086831442378,1,55
0.3018144556195196,0.6534139379582171,1,55
0.596329715698024,0.6538524446746473,1,55
0.4909019280844062,0.6551143203965738,1,55
0.2765535824441951,0.6551143203965738,1,55
0.3333617338110459,0.6560799305203623,1,55
0.5166244493783986,0.6564812103845368,1,55
0.5249985256205897,0.6566359612848657,1,55
0.5900406285678799,0.6566865408070185,1,55
0.4824368804117429,0.6596260901093084,1,55
0.354473160598007,0.6596353886708425,1,55
0.5972640959883052,0.6612702968515741,1,55
0.3792897460096347,0.6637312038843385,1,55
0.3074385942224636,0.6637312038843385,1,55
0.4008933362861264,0.6648400038522336,1,55
0.5303169831748832,0.6658163329630449,1,55
0.3650527960301082,0.6660354469643635,1,55
0.539237018324535,0.6665985128125699,1,55
0.3439875385386336,0.6666544758327458,1,55
0.4660136432631412,0.6669288792820435,1,55
0.3454384018409486,0.6681608453893776,1,55
0.6326289722025897,0.6689778238227048,1,55
0.3555495917394294,0.6726078498809488,1,55
0.6136949273913818,0.6729287122415669,1,55
0.5972640959883052,0.6749561087750319,1,55
0.4106585198380488,0.6752089046852223,1,55
0.4140904299342185,0.6759862225726601,1,55
0.3829131705959723,0.6761534720187623,1,55
0.5060912080160881,0.6764487848923495,1,55
0.1621867075209073,0.6770387312428318,1,55
0.2566388713512672,0.6774398588396392,1,55
0.3440893967868483,0.6777746176281465,1,55
0.4457203416706731,0.6777746176281465,1,55
0.336456802718873,0.6779053106924376,1,55
0.4281029073096796,0.6788945598652293,1,55
0.5896071186231714,0.6792635112830285,1,55
0.4711413052963441,0.6792635112830285,1,55
0.4332170847661518,0.6812357350492011,1,55
0.5062270970518968,0.6814193970655479,1,55
0.4177352465430833,0.682598841379703,1,55
0.6287768070125908,0.6836549365490342,1,55
0.495409074572288,0.6838806485225792,1,55
0.4473387375437625,0.6838806485225792,1,55
0.3532722009382818,0.6839479736875942,1,55
0.3404811439621057,0.6845394331851583,1,55
0.4463243554103655,0.6847100127958591,1,55
0.4558130368866766,0.6847100127958591,1,55
0.3525540550409302,0.6851186519468458,1,55
0.3204375700619494,0.6851186519468458,1,55
0.3155636359432758,0.6857147998707273,1,55
0.3754656074377074,0.6863571794950712,1,55
0.3244143584635487,0.6871437040779685,1,55
0.3857835816847486,0.6873169724822368,1,55
0.3590465835403966,0.6874537085691823,1,55
0.3175075154898863,0.6875435326203343,1,55
0.4768962891939905,0.6897464814192747,1,55
0.3894308050245384,0.6897464814192747,1,55
0.4463243554103655,0.6897464814192747,1,55
0.3141694154620307,0.689775925218544,1,55
0.645729148911907,0.6901381450369083,2,55
0.3955001178247633,0.6905298117691314,1,55
0.4279122961233677,0.6918018604571579,1,55
0.6752089046852223,0.6920244040868008,1,55
0.3938662813012957,0.6920244040868008,1,55
0.4143664573594158,0.6939863396142144,1,55
0.3203700023635321,0.6950968074952203,1,55
0.26093998030194,0.6954781911984769,1,55
0.336456802718873,0.6955843667312905,1,55
0.4592380080514722,0.6958826724346279,1,55
0.3381944898185239,0.6960368450387445,1,55
0.3262491963792571,0.6964503130819757,1,55
0.2585954584858165,0.6964503130819757,1,55
0.6859226689658533,0.6984947549282606,1,55
0.4617080790386972,0.6984947549282606,1,55
0.4802643956441406,0.6986213087751674,1,55
0.3040135844563775,0.6986213087751674,1,55
0.6259074313169359,0.7006238630145769,2,55
0.3062682791903529,0.7007014353850032,1,55
0.3520371991738308,0.7012946206762831,1,55
0.6042024643647658,0.7019836024962859,1,55
0.3914374294308169,0.7021431577874535,1,55
0.6925529474487714,0.7028942921675794,1,55
0.3282255517390551,0.7032562547070508,1,55
0.3074385942224636,0.7039148844336388,1,55
0.3815725177917892,0.7040911058337026,1,55
0.4991207403828243,0.7054756248531227,1,55
0.4308941634821821,0.7060857535526474,1,55
0.4156949250971331,0.7079136355367264,1,55
0.4558130368866766,0.708340868964096,1,55
0.6394676357341168,0.7093395456505852,1,55
0.4126418583978564,0.7096617444629577,1,55
0.2659475301154395,0.7096617444629577,1,55
0.369901822515607,0.7096617444629577,1,55
0.4140900408269135,0.709844330857254,1,55
0.2166530524864605,0.7108408099742619,1,55
0.379100453959584,0.7114638014000372,1,55
0.6646388684797405,0.7120589227254093,1,55
0.4953020377598736,0.7130670317206715,1,55
0.3512110999250925,0.7133010358995291,1,55
0.3847759299865356,0.7133755944050166,1,55
0.3474484829371986,0.7133755944050166,1,55
0.3837798513381216,0.7140633139623161,1,55
0.270574662377933,0.7143673292588189,1,55
0.3835653924660552,0.7156227188944134,1,55
0.5346930073995532,0.7161147466954249,1,55
0.3390456357766693,0.716151122437114,1,55
0.4306697854910786,0.7178445581254163,1,55
0.2467547521948306,0.718141013844294,1,55
0.3635753150707151,0.7188203853687826,1,55
0.3531700510956331,0.7191284777290124,1,55
0.3031629255606807,0.7200827878850078,1,55
0.424446301958189,0.7205320476349748,1,55
0.2955080191006379,0.7205320476349748,1,55
0.3241459498817285,0.7210801605822578,1,55
0.2771693396365162,0.7213523014806763,1,55
0.5241743031532624,0.7213529952830017,1,55
0.5062270970518968,0.721597406673613,1,55
0.4688008644369194,0.7240887594636614,1,55
0.3169584143458763,0.7247916680263322,1,55
0.249491726550227,0.7247916680263322,1,55
0.3160348356905904,0.7248264071807682,1,55
0.4353849709701599,0.7248871149199024,1,55
0.4332325566872059,0.7260864107990593,1,55
0.2903445892645363,0.7275181134497776,1,55
0.7140883512720978,0.7283526077054023,1,55
0.2705040448436207,0.729224700812417,1,55
0.1772811602768237,0.7294516201775465,1,55
0.4909520471569628,0.7302080380793429,1,55
0.2830591905884528,0.7307014463800577,1,55
0.3516221198071809,0.7316394082102647,1,55
0.3605418592019257,0.7324667235232868,1,55
0.2239368478945897,0.7329740416738612,1,55
0.6043797164068808,0.73308536600207,1,55
0.2889098122362799,0.7336755988296172,1,55
0.1845731751204188,0.7338380333631003,1,55
0.20678408765666,0.7343183606546586,1,55
0.1973682311790501,0.7343183606546586,1,55
0.1132014457157915,0.7352007271449427,1,55
0.721929385749945,0.7352071331345346,1,55
0.2367332580179535,0.7352250811105044,1,55
0.249491726550227,0.7355145343525679,1,55
0.2903445892645363,0.7360009836141426,1,55
0.7045140310603253,0.7366987108469248,1,55
0.2754709283025247,0.7379495860730059,1,55
0.3131039149477933,0.7386448742116059,1,55
0.434578835489758,0.7392800889375569,1,55
0.3859129862999853,0.739342796205174,1,55
0.3017068389312256,0.7400448578405746,1,55
0.6808280567608075,0.7400448578405746,1,55
0.501317730254479,0.7400448578405746,1,55
0.7380916787812803,0.7403044530958788,2,55
0.5972640959883052,0.7411183059334207,1,55
0.2872069530406895,0.7416239859396546,1,55
0.2801354399437055,0.7425203936075502,1,55
0.2998514088515102,0.7431905538470895,1,55
0.2610797962540715,0.7432074967010657,1,55
0.6619313146513026,0.7433206346913269,1,55
0.2566388713512672,0.7440947353131019,1,55
0.4610980660282063,0.7450654291278219,1,55
0.3391674686374041,0.7451577086762856,1,55
0.2788276066274332,0.7472768278168689,1,55
0.311194146894415,0.7474032154730147,1,55
0.324106280207457,0.7474032154730147,1,55
0.2582751339524131,0.7483504486526786,1,55
0.267519402596524,0.7519833491230788,1,55
0.2351168572488396,0.7523010432787258,1,55
0.283895380143304,0.7528625722089841,1,55
0.2381380344283468,0.7541754839303175,1,55
0.2978383580663361,0.7542040384251728,1,55
0.4790782408630363,0.754707875163031,1,55
0.4281029073096796,0.7547570066668262,1,55
0.5585017955063374,0.7548737747125572,1,55
0.5246035741268164,0.7548737747125572,1,55
0.2621467610646222,0.7550852447340213,1,55
0.2538219066844916,0.7559485186446288,1,55
0.5297743412659548,0.7570428588586686,1,55
0.322899816773493,0.7570428588586686,1,55
0.4059266700820289,0.7580031316309263,1,55
0.7426641361651553,0.7587755215672989,1,55
0.4040725060027205,0.7589662077339254,1,55
0.402255111619557,0.761986281851759,1,55
0.2566437746599508,0.761986281851759,1,55
0.5339541387907286,0.7629680858548283,1,55
0.4754211603500177,0.7638173347559338,1,55
0.2321484087454806,0.7638173347559338,1,55
0.3053277793437561,0.7641921419144581,1,55
0.2556626849114246,0.7641921419144581,1,55
0.7010762135300489,0.7666430813871719,2,55
0.2338164098416544,0.7671228836101689,1,55
0.5009365334182482,0.7671228836101689,1,55
0.4150824772533521,0.767734467279421,1,55
0.6615158030277476,0.7683693239241856,1,55
0.2607745912305775,0.7704918576764485,1,55
0.4140904299342185,0.7718870454954384,1,55
0.382635470290639,0.7718870454954384,1,55
0.70263514281323,0.773991777641233,2,55
0.6143850890119352,0.77436868480499,1,55
0.281607070873093,0.7747681139601296,1,55
0.7405553677140202,0.7748378770733174,1,55
0.5585017955063374,0.7748378770733174,1,55
0.6464289836783979,0.7758050595130159,1,55
0.626635277004395,0.7762673421599858,1,55
0.2395699967094696,0.7767644877274944,1,55
0.4259097346843291,0.7778848410710997,1,55
0.2321484087454806,0.7784284473179583,1,55
0.3511495860561329,0.7806072222364628,1,55
0.2380154531304303,0.782492577726827,1,55
0.2071069883886542,0.782492577726827,1,55
0.7758516993173837,0.7825048063919708,1,55
0.2472253154449468,0.7825048063919708,1,55
0.4150824772533521,0.7825309347861513,1,55
0.4081964732800639,0.7825309347861513,1,55
0.2203104785726855,0.7841071979291183,1,55
0.298707899870114,0.784204344221546,1,55
0.2549456342271983,0.7845386940815824,1,55
0.242984094403198,0.7845870701529782,1,55
0.1961057206508598,0.7845870701529782,1,55
0.5760741050396525,0.7856193487700925,1,55
0.7774719584420566,0.7856262819143108,2,55
0.1992164587334901,0.787509982954476,1,55
0.6129463908593218,0.7877372332976396,1,55
0.2310568322694012,0.7888421318409045,1,55
0.3590465835403966,0.7900392114292571,1,55
0.1331458779060694,0.7901876441488586,1,55
0.7137898101708382,0.7919138979932796,2,55
0.7829276956653984,0.7919819306352721,2,55
0.3138443943850736,0.7922530130794382,1,55
0.322899816773493,0.7922530130794382,1,55
0.2047448394140664,0.7940613840893044,1,55
0.721929385749945,0.7940613840893044,1,55
0.2782657033222682,0.7959216303425313,1,55
0.2566105126488727,0.7989552555404699,1,55
0.2250282428645421,0.7991738477717796,1,55
0.2053289035218211,0.799235642104674,1,55
0.4382410675251442,0.800007820453723,1,55
0.1957553358637426,0.8004404953409028,1,55
0.139700969428502,0.8006129170762787,1,55
0.3912880271765598,0.8033681086067731,1,55
0.2328867838237274,0.8035678168691149,1,55
0.7698806181379384,0.804802921973324,2,55
0.7174910464649457,0.8053651227907709,2,55
0.7898338601199797,0.809252628716005,2,55
0.3390456357766693,0.8152899551756232,1,55
0.2568555678566515,0.8153840602871478,1,55
0.1903835270198626,0.8187094825288641,1,55
0.7979286755542987,0.820603926267651,2,55
0.7106714129607624,0.8252584671479415,2,55
0.8238017902045105,0.8266615404558336,2,55
0.4451424823219958,0.8276055153978137,1,55
0.5980880178496889,0.8294523165454324,1,55
0.7506132611232861,0.8323558838392714,2,55
0.2268840123350314,0.8345958952699948,1,55
0.2276305473642871,0.8357727782918409,1,55
0.8293716715283913,0.8358826155955562,1,55
0.7921073391164132,0.8391863860348441,2,55
0.201199407548351,0.8414001095039029,1,55
0.8246286481296887,0.8452532179983159,2,55
0.5303960396902242,0.8469953065369294,1,55
0.7235317152792978,0.8483338897023546,1,55
0.8294523165454324,0.852242385772524,2,55
0.7313136521598733,0.8529080064159941,2,55
0.8287299004505528,0.8551321383261064,2,55
0.4140900408269135,0.8557665567967404,1,55
0.8353821837734857,0.857070567751845,2,55
0.7758516993173837,0.8575574359411864,1,55
0.7914645689147579,0.8585814340470175,2,55
0.8191054575321662,0.8609721992563206,2,55
0.4259097346843291,0.8613205886824601,1,55
0.7660982627641053,0.8613497312168282,2,55
0.8559721783398125,0.8644113247827622,2,55
0.2133251652296312,0.8690763824313115,1,55
0.8570210997198637,0.8696494455053471,2,55
0.7833382271645777,0.8723778083104525,2,55
0.8264526733261507,0.8731323273669243,2,55
0.8629325670290826,0.8736796037609834,2,55
0.8559287543313623,0.8757032283025197,2,55
0.8575574359411864,0.8772709778615205,2,55
0.8768294493525873,0.8773108066069367,2,55
0.8661991152855398,0.8778249994660728,2,55
0.7531467377001518,0.8792626204739261,2,55
0.8402843469622877,0.8807146764756436,2,55
0.8058545946174708,0.8860695790186611,2,55
0.850559000146939,0.8880042214530401,2,55
0.8600717415662101,0.8886874968125643,2,55
0.799235642104674,0.8898458038341224,2,55
0.6612702968515741,0.8931588146364897,2,55
0.6284720280854346,0.8943621462237066,2,55
0.890156584803501,0.8966479866888871,2,55
0.8841763745967232,0.8974928713442513,2,55
0.7901785165929329,0.8980367159994721,2,55
0.7248871149199024,0.8991731988071109,2,55
0.794751152496394,0.899803377774471,1,55
0.7425203936075502,0.9017098339929692,2,55
0.2692568322892053,0.9023556870161208,1,55
0.8939849307195463,0.902568393037163,2,55
0.8201250903934633,0.90416227162366,2,55
0.83764043828006,0.9044428613585208,2,55
0.9004612954557104,0.9049157192551408,2,55
0.8296780349086107,0.906187925031303,2,55
0.8930102180829136,0.9073058992613804,2,55
0.7811281250644451,0.9087947043563768,2,55
0.8294523165454324,0.9113660880528616,2,55
0.8299117228132847,0.9128029751150656,2,55
0.8647409508337903,0.9134350538660954,2,55
0.739342796205174,0.917012274525675,2,55
0.867101850680945,0.9188309704827547,1,55
0.8578632263716292,0.9197557952165462,2,55
0.871039415895365,0.9210300967943218,2,55
0.9036935606156008,0.9215445269360532,2,55
0.7324667235232868,0.9229804002318024,2,55
0.8596144654551878,0.9244123603668438,2,55
0.8678219504732325,0.9259738544530816,2,55
0.8880423675714997,0.9259857889679952,2,55
0.8268575518811668,0.927364773615748,2,55
0.9199699344849468,0.9278032678550776,2,55
0.8557665567967404,0.9284158748614072,2,55
0.8169166807400476,0.9315446420761354,2,55
0.9149388932390362,0.9320774308012072,2,55
0.7762673421599858,0.933615773969402,2,55
0.8575574359411864,0.9356218641597668,2,55
0.7804353080688179,0.936364744672148,2,55
0.8271366555722887,0.9392279493268092,2,55
0.9037386624044682,0.9400047996132916,2,55
0.8647495386334338,0.9401545087686168,2,55
0.7806072222364628,0.9417716639607344,2,55
0.8244294775226033,0.942264194215635,2,55
0.8578632263716292,0.9425525997288896,2,55
0.9033210930769718,0.9437126288224182,2,55
0.8578632263716292,0.944397259998897,2,55
0.9419673186327012,0.9488456023179532,2,55
0.8282767733706974,0.94944594455144,2,55
0.9153101585761202,0.9498462653946356,2,55
0.8880423675714997,0.9506451517001736,2,55
0.8925537523763637,0.9522205814783924,2,55
0.9142265862455068,0.9539508956046252,2,55
0.7988712523391428,0.9545174158879176,2,55
0.8143487624542376,0.9546879888275034,2,55
0.8033681086067731,0.9559695872587952,2,55
0.894950065730922,0.9570460189350646,2,55
0.855186714746064,0.9572953655638042,2,55
0.8678219504732325,0.957615942092118,2,55
0.8520107108370534,0.9576318473621342,2,55
0.777255992738205,0.9582255255123868,2,55
0.8444913016183648,0.9601991725306568,2,55
0.7666414784145476,0.9609560421771748,2,55
0.9216975596512345,0.9637738432445342,2,55
0.8047196845630807,0.9639137689668612,2,55
0.7796288823609905,0.9642931481986308,2,55
0.8059154068440804,0.964582286214423,2,55
0.9067108163044224,0.9650350594784878,2,55
0.923173825500484,0.965775498373222,2,55
0.7587755215672989,0.966229792110247,2,55
0.8470413207050403,0.9670363086427324,2,55
0.908785120597252,0.9674077077856912,2,55
0.8691261434092094,0.9680991857156532,2,55
0.928691328923355,0.9688412671138787,2,55
0.8797202331585188,0.969011683597098,2,55
0.86725100292751,0.9707246567984844,2,55
0.842425201491043,0.970787267233126,2,55
0.8675059765294689,0.9716139967860902,2,55
0.8667376769591846,0.9733128764112312,2,55
0.7581737719353476,0.9738632520005752,2,55
0.8861519361811254,0.9744664348660732,2,55
0.8475436537132433,0.9749786355839256,2,55
0.9585939397237906,0.9753339957867088,2,55
0.841593016923012,0.9756611207150216,2,55
0.7601396137679393,0.9764213588999088,2,55
0.7901785165929329,0.9765067681086724,2,55
0.9562601129689894,0.9768170045512112,2,55
0.8647409508337903,0.977183382444408,2,55
0.8092285612185196,0.9774370420498392,2,55
0.7979286755542987,0.9777592417855284,2,55
0.8623917528701693,0.978162056183693,2,55
0.8925792837244474,0.978277177718724,2,55
0.8576215560409687,0.978400899406812,2,55
0.8828458637594297,0.9787526683702266,2,55
0.9122864954853512,0.9787866368036038,2,55
0.8235682292412997,0.9790597444002336,2,55
0.8452349196331498,0.9793163584757928,2,55
0.836928568516223,0.9795929170538348,2,55
0.8907090582448203,0.9796988646837136,2,55
0.7758050595130159,0.9811903866589023,2,55
0.9303189827323852,0.9811907481151504,2,55
0.9188309704827547,0.9818022548375148,2,55
0.8841763745967232,0.9819827053619588,2,55
0.8470413207050403,0.9823388806974348,2,55
0.843632531270691,0.9833431598042788,2,55
0.8678219504732325,0.9834774300373096,2,55
0.8787930516220583,0.9837261460696626,2,55
0.9003641895112033,0.9838456845612789,2,55
0.8554381402719653,0.9840699897330036,2,55
0.797192907561919,0.9842364793458036,2,55
0.9279207066701916,0.9843285139274908,2,55
0.9253483840815918,0.9849565613742666,2,55
0.8196026702249803,0.9850534885652236,2,55
0.8675059765294689,0.9861358095665612,2,55
0.8092285612185196,0.986438516562078,2,55
0.7588945719471412,0.9865709835902337,2,55
0.7910048539426853,0.9875537619376143,2,55
0.9777680951262596,0.9879676807061464,2,55
0.737275914520868,0.9882621463097404,2,55
0.8191054575321662,0.9885713086023472,2,55
0.8152899551756232,0.988946846953052,2,55
0.7594550257217687,0.989102203345041,2,55
0.962349297992547,0.9902114613605404,2,55
0.9255738688710964,0.990434927095705,2,55
0.9334003581595332,0.9906262240228576,2,55
0.8485264823949213,0.99091166228472,2,55
0.784971914096571,0.9910219843702568,2,55
0.8294523165454324,0.9916249456161468,2,55
0.7612276874540285,0.9923193012517384,2,55
0.8957515448503703,0.9926091465004304,2,55
0.8641996951276658,0.992660223298688,2,55
0.8566149807636718,0.9926643373652232,2,55
0.8609396907749552,0.9931307427905596,2,55
0.8746131179991858,0.9932893540916024,2,55
0.7304282202521352,0.9934208513591,2,55
0.8335984037471665,0.9934806286100832,2,55
0.8475436537132433,0.9935329394175996,2,55
0.8611546710585634,0.9943086758736424,2,55
0.8510386391491194,0.9944401306449168,2,55
0.8532043754914924,0.9948939431324858,2,55
0.8483338897023546,0.995870721826586,2,55
0.8444913016183648,0.99630937205099,2,55
0.8209828764875299,0.9969886514045542,2,55
0.8630991298597334,0.9976075557488298,2,55
0.7474594811299349,0.9990764715684652,2,55
