Birth,Death,Dimension,Space
0.2527772530598493,0.7597829627031966,1,96
0.2652571046467681,0.7611585646348785,1,96
0.2555687437015587,0.7647257699524794,1,96
0.6196125806838956,0.76489725826763,1,96
0.2467508830657514,0.7650935198095894,1,96
0.6744820971926881,0.7716238313472513,1,96
0.238883036111247,0.775985905568239,1,96
0.2588801259447523,0.7809185156989966,1,96
0.5390991104978979,0.7809300274918494,1,96
0.2390653369512995,0.781129029811548,1,96
0.3530597561154815,0.7884204114412336,1,96
0.2275469362436767,0.7892032949778767,1,96
0.2220632692134506,0.7977860037986344,1,96
0.1292194616365489,0.8000490341193391,1,96
0.390686157992453,0.8000490341193391,1,96
0.395018075631617,0.805658663625621,1,96
0.7163653071341066,0.8060339198372433,2,96
0.229065740986334,0.80700641109229,1,96
0.5590594930852347,0.8125252420620742,1,96
0.7083011891151801,0.816452540123976,2,96
0.3680013265211179,0.8167405747319566,1,96
0.326817047235956,0.8192736685057765,1,96
0.8170599878510446,0.8253437761533028,2,96
0.3548862114307067,0.8308676410386142,1,96
0.3050675631728661,0.8339147179238052,1,96
0.7875550158719566,0.8343346897615544,2,96
0.8274180046292713,0.835616964323289,2,96
0.7758645396956627,0.8425482327976587,2,96
0.7475847603040429,0.846899103385344,2,96
0.6192623709532035,0.8475823008106479,2,96
0.7597829627031966,0.8593884909015299,2,96
0.8630066135706568,0.8632385784078176,2,96
0.8166788495858748,0.8687521575750002,2,96
0.5326956914402071,0.8740573976740154,1,96
0.6936283038824229,0.8754450759186412,1,96
0.876804003848586,0.8817868185458277,2,96
0.5590594930852347,0.8838184517031072,1,96
0.8369171004510856,0.8900962314917368,2,96
0.78154538212692,0.8938494642478311,2,96
0.7977860037986344,0.8964054453519283,2,96
0.8632946034886766,0.8986559167801249,2,96
0.8722561700993533,0.899137718606969,2,96
0.843336719095173,0.8995166307891805,2,96
0.8886337294562605,0.899955422831326,2,96
0.805658663625621,0.903121130294386,2,96
0.6567086647288056,0.9074913563066028,2,96
0.8663286175856781,0.9081898136798344,2,96
0.6539890816672103,0.9086790611838518,1,96
0.8616117951209329,0.9116246430666824,2,96
0.871330243816079,0.9122508316273116,2,96
0.844737472810024,0.9170381787103756,2,96
0.8839109466429583,0.918121589978312,2,96
0.8255504768338977,0.9225933820353064,2,96
0.8249847579488232,0.9247515727929214,2,96
0.8663286175856781,0.9256612984846232,2,96
0.8634475694893828,0.9257598314743074,2,96
0.7809300274918494,0.9300769830309492,2,96
0.8471309971190808,0.9310196570119856,2,96
0.8946943651726017,0.9313743781436722,2,96
0.8599330180762502,0.9364420773219372,2,96
0.8487569790127171,0.940909039220127,2,96
0.8168014811443502,0.9443236315479084,2,96
0.8861484392315897,0.9462295046099166,2,96
0.9180413045556796,0.9482758270562828,2,96
0.7844247288240408,0.9513557655065892,2,96
0.8198157712193191,0.9524969323113872,2,96
0.8015955850599626,0.9527217849258676,2,96
0.7712037724565447,0.9529238747990674,2,96
0.8679612293063611,0.9531136361916324,2,96
0.9331225082555544,0.9560951598325732,2,96
0.9058312849492344,0.9570632794910258,2,96
0.9430359610734388,0.9571185544465652,2,96
0.8779281120720491,0.9581979615309578,2,96
0.9131757219540756,0.9598695001201406,2,96
0.8015632077131285,0.9613094076212588,2,96
0.8297372276357167,0.9663549165919312,2,96
0.950766904585666,0.9679847784703972,2,96
0.876804003848586,0.9688278194410848,2,96
0.8942234099026811,0.9689442199734308,2,96
0.9430359610734388,0.9696939025300036,2,96
0.7441568210199603,0.9704310170329292,2,96
0.8162500168507179,0.9719637015864424,2,96
0.9092660651406972,0.9733738067492884,2,96
0.9037346783232688,0.9737039570672638,2,96
0.952851213163246,0.9754545356057532,2,96
0.8078457535922698,0.97601594182721,2,96
0.832005440300498,0.9764136584665808,2,96
0.8692216909258278,0.9766054862134756,2,96
0.76489725826763,0.9769306458447862,2,96
0.775985905568239,0.9777092856063982,2,96
0.8224243768484413,0.9784967673559828,2,96
0.7650935198095894,0.9793501036513652,2,96
0.8474888441516477,0.9805351132603684,2,96
0.8857519415245374,0.9822419635901822,2,96
0.9079868799741349,0.982616020901484,2,96
0.8090220810381784,0.9840469528799064,2,96
0.919284001178958,0.985154885413661,2,96
0.8296275381605478,0.9860650756999312,2,96
0.8310114303660733,0.9861859329581968,2,96
0.7439868330025776,0.9875948990796434,2,96
0.9510752135195952,0.9883939409912784,2,96
0.7967657432295052,0.9890023926845906,2,96
0.7800619106690218,0.989086552618118,2,96
0.8103720130939329,0.9910063609771748,2,96
0.7309083624434624,0.9913586181266588,2,96
0.8504848267483774,0.9917803148453876,2,96
0.8258965945735978,0.992005809817442,2,96
0.6928565287217806,0.9921261114974548,2,96
0.810707856337601,0.9931100402323936,2,96
0.8120360797721025,0.9936896287227478,2,96
0.8059377290119563,0.9942145849371224,2,96
0.9510752135195952,0.9944189008636436,2,96
0.8527341264864664,0.9946374212377472,2,96
0.7999794406612107,0.9950308024372544,2,96
0.8474634171168826,0.9953737956801176,2,96
0.6888607663027067,0.9954856924009572,2,96
0.8861484392315897,0.9957329475876672,2,96
0.805658663625621,0.9961148598403784,2,96
0.8452910336142548,0.9967212910530286,2,96
0.8429679057393717,0.9980319679355444,2,96
0.8292432287343969,0.9980861280865836,2,96
0.0014771615972354,inf,0,96
0.2069536690040375,inf,1,96
0.2121719875675423,inf,1,96
0.2231652624254296,inf,1,96
0.7845338133340467,inf,2,96
0.7852144527014945,inf,2,96
0.802280690934539,inf,2,96
0.0193890283089579,0.0214024768751563,0,97
0.0056237469165505,0.0280057077597247,0,97
0.0294434506190961,0.0374048366790136,0,97
0.0373186922903239,0.0374048366790136,0,97
0.0280057077597247,0.0574109658610023,1,97
0.0239008785615674,0.0593007831686006,0,97
0.0030472189594389,0.0617543439123285,0,97
0.0402968043900572,0.0646501623804958,0,97
0.0195845924930329,0.067384543338006,0,97
0.0065990315216604,0.0714865353847038,0,97
0.0580486665931839,0.0799856519853987,0,97
0.0356832536541492,0.0863920778373744,0,97
0.0332152762116276,0.0889203093543231,0,97
0.0750959314050345,0.0891043559833036,0,97
0.0303211456080438,0.0918416823722034,0,97
0.0096741791355455,0.0939576230873362,0,97
0.0611826003330947,0.094197203698902,0,97
0.0692637991588703,0.095700076439861,0,97
0.0173705396192972,0.0967594957922505,0,97
0.0301580545204404,0.1002922515385631,0,97
0.0918691191276747,0.1010641684912929,0,97
0.0902405475428338,0.1020579759860013,0,97
0.0686297140019349,0.1054158930013373,0,97
0.0619453768237898,0.107619517473753,0,97
0.0926055363090468,0.1087408404242867,0,97
0.0646810955889869,0.1108341607802273,0,97
0.0309780190224151,0.1121847880679183,0,97
0.1133836216875657,0.1179356828852636,0,97
0.0528081723687413,0.1181534909184137,0,97
0.0297813585508156,0.1200118132592251,0,97
0.0290784659427952,0.120600856726738,0,97
0.0440779193768572,0.1210729718141083,0,97
0.0030286048483625,0.1221615976836053,0,97
0.0097455348212034,0.1236691099550656,0,97
0.0432885988452144,0.1245166429401791,0,97
0.0979149452354711,0.1262197585942258,0,97
0.007496123591784,0.1281764085516392,0,97
0.1235510185707194,0.1327940157844079,0,97
0.0501145441032281,0.1341438926068661,0,97
0.1231214522288911,0.1368127742455447,0,97
0.0135009935574156,0.1409279534904192,0,97
0.0215503846952532,0.1426691219742467,0,97
0.0896633364683432,0.1440926197059372,0,97
0.0259435485007905,0.1440926197059372,0,97
0.1241049704537728,0.1446226816807083,0,97
0.0232642556072562,0.1450704813695776,0,97
0.1406726020749628,0.1475924777550507,0,97
0.0108938443311387,0.1518301130261865,0,97
0.0335999567248838,0.1523299062257047,0,97
0.1304011847082534,0.156882245536271,0,97
0.1511754033938377,0.1569569979147805,0,97
0.1356856173690009,0.157816592265595,0,97
0.1494477291031758,0.1601588450472605,0,97
0.0628064537583202,0.1602237357888617,0,97
0.0253464942905473,0.1605421495063459,0,97
0.0529760517641184,0.1615932932409134,0,97
0.0567381135648389,0.1622715466168545,0,97
0.0753475684908923,0.1622715466168545,0,97
0.0233292043806692,0.164889044960104,0,97
0.0221057021410112,0.164889044960104,0,97
0.0052179918864513,0.1669821230982062,0,97
0.0398043624193182,0.1684532180155766,0,97
0.0612806818136187,0.1687773175134346,0,97
0.0033322066338005,0.1720024505382106,0,97
0.0197491536760189,0.1721006793441839,0,97
0.0916968319415294,0.1721006793441839,0,97
0.094465857711394,0.1769161365153525,0,97
0.0248381521136232,0.1797498304351329,0,97
0.0390042545031208,0.1811879361152161,0,97
0.0022486450548333,0.1819715180181746,0,97
0.093678879489764,0.182316251458661,0,97
0.1304006805594547,0.1827056457210655,0,97
0.0963107019040152,0.183945455825796,0,97
0.1061183706309882,0.1840919137129163,0,97
0.016294209625931,0.1857962580941924,0,97
0.1150991420441241,0.189144090355132,0,97
0.0892690739617028,0.190098997947381,0,97
0.1263872458214102,0.1902562233409441,0,97
0.0888092886058068,0.195997326769589,0,97
0.0563291860801659,0.196919149984533,0,97
0.0122822253176768,0.1980533264323128,0,97
0.0134418530454583,0.2010006954041717,0,97
0.0109797019018441,0.2043656676236233,0,97
0.011908683582644,0.207638131234822,0,97
0.00085783367107,0.2182819176353501,0,97
0.0775158869908212,0.2182819176353501,0,97
0.0848973855453363,0.2237254986143653,0,97
0.1941889152442355,0.2253116304910239,0,97
0.0869010727283347,0.2283095076206156,0,97
0.1941479386942277,0.2292198048075547,1,97
0.0041000612336327,0.2302198138803906,0,97
0.0054759229622305,0.2312526419134798,0,97
0.2296282099055384,0.2391084756419967,0,97
0.0115437499193674,0.244812257331901,0,97
0.2024547561729204,0.2549500372559278,0,97
0.1687773175134346,0.2729936197452186,1,97
0.174029851703423,0.2729936197452186,1,97
0.0053262757865889,0.2857555712070269,0,97
0.2796780317329529,0.3153214791368247,1,97
0.2408424735290412,0.3320872758370629,1,97
0.1287887193034614,0.3604602625103379,0,97
0.2259626834678658,0.3750722212795745,1,97
0.2144939888991767,0.3757531878972517,1,97
0.3083285103435174,0.3819000443820914,0,97
0.3767434662695892,0.3842933409890331,1,97
0.2423984820145116,0.3882717491852863,0,97
0.3236877517355646,0.3890388117970605,1,97
0.291267683042544,0.3910738621117472,1,97
0.3689930038292144,0.3912550308613276,1,97
0.1889321988729436,0.391702182520664,0,97
0.3003576858874206,0.3927179952642923,1,97
0.3157344235628559,0.3927895703872858,1,97
0.1790851202426722,0.3942626869617633,1,97
0.321346174479472,0.3945592388171345,1,97
0.3954054638127005,0.4002740782343958,1,97
0.3231110469770518,0.4042952313967916,1,97
0.3812876111159238,0.4049296691370267,1,97
0.3158829206813678,0.4051823312620904,1,97
0.291087116654982,0.4232516430626081,1,97
0.4034610220591301,0.4232516430626081,1,97
0.2913236929865052,0.4267758576471705,1,97
0.3923046693623883,0.427294153298657,1,97
0.3700561604885773,0.427294153298657,1,97
0.25357230532544,0.4348000034664031,1,97
0.2998650699836496,0.4364613955268558,1,97
0.3574691000666765,0.4395808858882248,1,97
0.36007808360026,0.4395808858882248,1,97
0.3574691000666765,0.4395808858882248,1,97
0.3650353452443151,0.4411346078822779,1,97
0.3690700957855055,0.4411346078822779,1,97
0.3937676669680974,0.4412341539936898,1,97
0.3296177887175145,0.4499492621222607,1,97
0.3748898195653657,0.4514763591610908,1,97
0.1662857106977526,0.451477092500232,1,97
0.1523299062257047,0.451477092500232,1,97
0.2797760272692982,0.4528099506638355,1,97
0.3340004160873274,0.4534238272816547,1,97
0.4526430738054593,0.4599388868995114,1,97
0.3660018407081947,0.4617497963982357,1,97
0.207638131234822,0.4642637401953953,1,97
0.2029179130025805,0.4795359257867393,1,97
0.3937676669680974,0.48126581727683,1,97
0.4090607930841003,0.481511337661044,1,97
0.4778830184554856,0.4841080251076628,1,97
0.2347877413460508,0.4894738918744471,1,97
0.4524481168119834,0.4917470450896917,1,97
0.3650353452443151,0.4960496541414294,1,97
0.4246838415938352,0.496594149095421,1,97
0.4939299171452304,0.4967223376923728,1,97
0.473750860526726,0.4967223376923728,1,97
0.4588832180817827,0.4992183513312752,1,97
0.3770013050204831,0.4999391764928298,1,97
0.3067195801654689,0.5064298611146055,1,97
0.3124238528353543,0.5097963631301324,1,97
0.3978669297532635,0.5097963631301324,1,97
0.3914182429155983,0.5128617009583838,1,97
0.3572482486348398,0.5138081192485526,1,97
0.3039335103130094,0.5151638147564381,1,97
0.4748503164763071,0.5151901351664064,1,97
0.4003027755196803,0.5159091690355612,1,97
0.5085387949545283,0.5171855245573117,1,97
0.4880886521784933,0.5171855245573117,1,97
0.3155107980300859,0.5194769294934125,1,97
0.5161276275051749,0.5207638480999669,1,97
0.5161276275051749,0.5207638480999669,1,97
0.3771620011845453,0.5208747564928362,1,97
0.30851028300114,0.5208747564928362,1,97
0.2812960124493256,0.5212011675008679,1,97
0.4540586091520668,0.5215115756449177,1,97
0.1883684926465194,0.5221300985155287,1,97
0.4853664878863627,0.5227298854906783,1,97
0.4583402499296134,0.5227298854906783,1,97
0.4720148917684953,0.5237707335732362,1,97
0.2962368343542793,0.5270613646427531,1,97
0.3064880536490156,0.5278200776701455,1,97
0.5257207126228488,0.5283228069369681,1,97
0.5255830630436794,0.5318013655035392,1,97
0.4117602092281548,0.531959268260775,1,97
0.4259071589232972,0.5334813424295926,1,97
0.4891077561792893,0.5366996805410037,1,97
0.4820348288539628,0.5395339383473161,1,97
0.4236024359249802,0.539722209219163,1,97
0.4519748131538932,0.539722209219163,1,97
0.3039871871082076,0.5402345260236809,1,97
0.3645401172956404,0.5414242360816938,1,97
0.4824671699814494,0.5428206580712265,1,97
0.3819013019130776,0.5437138496205283,1,97
0.4800424788942582,0.54378745201712,1,97
0.4236024359249802,0.5453296170918918,1,97
0.297682745209368,0.5453296170918918,1,97
0.2710793483181057,0.5455103927329399,1,97
0.198132201698494,0.5476348793561632,1,97
0.3770013050204831,0.5553754396241463,1,97
0.2549500372559278,0.5569126726666336,1,97
0.4071528093155668,0.5617497831402906,1,97
0.4497910839703937,0.5624723931131229,1,97
0.4236024359249802,0.5624723931131229,1,97
0.4618471350767562,0.5628764837936889,1,97
0.5586241301486112,0.5631906243726098,1,97
0.5586241301486112,0.5631906243726098,1,97
0.4526430738054593,0.5631906243726098,1,97
0.3198710707667814,0.563805595943684,1,97
0.5010814164163897,0.5664333377160772,1,97
0.3671411374880314,0.5665915392310845,1,97
0.4672374469194503,0.5716927809607114,1,97
0.4029323056093808,0.5716927809607114,1,97
0.4653923822291042,0.5725364184277292,1,97
0.4690962999737095,0.5792138327918155,1,97
0.3138308965163677,0.579576420453719,1,97
0.0714865353847038,0.5832891402455352,1,97
0.2796345910131169,0.5832891402455352,1,97
0.381312313698577,0.5861255625180091,1,97
0.2279349881460983,0.5867631809819724,1,97
0.3513827593920957,0.5867631809819724,1,97
0.5203144029090636,0.5882658099196887,1,97
0.3243624156737379,0.591101068602832,1,97
0.553780938584886,0.5917416316713006,1,97
0.5845814016778238,0.5917416316713006,1,97
0.4508101978501067,0.5917416316713006,1,97
0.2624682561464817,0.5920749037116666,1,97
0.2875535037751683,0.6018214555130126,1,97
0.3301786124979904,0.6020555076231922,1,97
0.588170588201572,0.6037940483508399,1,97
0.5726347322010875,0.6039231392815139,1,97
0.2092742280813219,0.6040156488468286,1,97
0.5138081192485526,0.6049710143333127,1,97
0.3730463717700534,0.605860531325786,1,97
0.3706514321574728,0.605860531325786,1,97
0.4720148917684953,0.6073406739511739,1,97
0.5492623874618443,0.6075282245071633,1,97
0.4653923822291042,0.6097781779235193,1,97
0.4588832180817827,0.6114137383580323,1,97
0.5644296555666485,0.612682510601469,1,97
0.3526644433481846,0.6127192879686303,1,97
0.5651923904425734,0.613353170444999,1,97
0.1903216848057967,0.6139025769352761,1,97
0.4154420514952512,0.6140172984685238,1,97
0.4489220131114466,0.6143648828390411,1,97
0.083223363703317,0.6143648828390411,1,97
0.3635755898958809,0.615773028231733,1,97
0.2940325108282682,0.6158941055133288,1,97
0.588170588201572,0.6165244867375052,1,97
0.2279349881460983,0.6173109072034477,1,97
0.5644139988425577,0.6190289378003807,1,97
0.2348956561916145,0.6192402257592686,1,97
0.4650220482189294,0.6211306912605085,1,97
0.5085387949545283,0.6216056964610662,1,97
0.6173109072034477,0.6234209728442457,2,97
0.2969844386993632,0.6279608210946798,1,97
0.2835344641420706,0.6292442101139518,1,97
0.5641222636778744,0.6297132044930671,1,97
0.3608530493660282,0.6311099852077585,1,97
0.2543426297691186,0.6357224080037467,1,97
0.5641222636778744,0.6359985146749595,1,97
0.4467216719774348,0.6359985146749595,1,97
0.5120857159319929,0.6403608106815338,1,97
0.4178339730755332,0.6419859402276996,1,97
0.3050430777567394,0.6458004768352412,1,97
0.2262729821458855,0.6458004768352412,1,97
0.2699511361245319,0.6459872291864994,1,97
0.3748898195653657,0.6459872291864994,1,97
0.2946815265712719,0.6484752578182488,1,97
0.3775926427713911,0.6484752578182488,1,97
0.5166632611229081,0.648963423073126,1,97
0.4516957150411472,0.6519996254048919,1,97
0.4389993812917299,0.652163470957052,1,97
0.2781797097164873,0.652163470957052,1,97
0.3510103572014985,0.6526508505323158,1,97
0.5601453421867357,0.6529511123477331,1,97
0.2984864262242259,0.6537990616874471,1,97
0.5644296555666485,0.6555259986528179,1,97
0.2809038041494277,0.6555363978572187,1,97
0.2481586338589853,0.65908658597107,1,97
0.3812876111159238,0.6601128328907044,1,97
0.289415329910626,0.6601128328907044,1,97
0.3295161068599224,0.6601522812659294,1,97
0.5147443740113344,0.6609467666022222,1,97
0.4259071589232972,0.6628658503158733,1,97
0.3231110469770518,0.6666231963986878,1,97
0.2581673560631253,0.6666231963986878,1,97
0.5345059314904743,0.6680633448317155,1,97
0.2561409965399203,0.6702255350978394,1,97
0.273189181960452,0.6708383871679791,1,97
0.2736691277711277,0.6748795822898339,1,97
0.0983794015079077,0.6748795822898339,1,97
0.5305256305765795,0.6755074420431352,1,97
0.449107997021352,0.6764209382781127,1,97
0.5373146406360556,0.6764209382781127,1,97
0.4029323056093808,0.6769455762772041,1,97
0.4276069680887787,0.6780883784499406,1,97
0.6604456093751162,0.6786899026779881,1,97
0.2809038041494277,0.6787073975202655,1,97
0.0936971263003655,0.6787073975202655,1,97
0.2690035129082294,0.6805767036742733,1,97
0.2347877413460508,0.6811254670794314,1,97
0.3689930038292144,0.6835031341991936,1,97
0.484437545754332,0.6847565165382112,1,97
0.3993482359242974,0.6861326826319035,1,97
0.2548259852466218,0.6861908201807159,1,97
0.6706405694443097,0.6876531796540455,1,97
0.4976974104136027,0.6896572840877753,1,97
0.3875183446725457,0.6911955311980135,1,97
0.544369092587361,0.692106841075224,1,97
0.3931307668874783,0.6922284694550451,1,97
0.2517935400872977,0.6922284694550451,1,97
0.2736691277711277,0.6925607489673868,1,97
0.271172268401369,0.6925607489673868,1,97
0.4841102122510632,0.6964589182761326,1,97
0.6063248455790103,0.6964589182761326,1,97
0.5166632611229081,0.6964589182761326,1,97
0.2568815458293537,0.6965561571858935,1,97
0.5275316639979938,0.6970464702289954,1,97
0.4117602092281548,0.6970464702289954,1,97
0.2422606327229955,0.6972218491202067,1,97
0.2210909579021267,0.6972218491202067,1,97
0.2671744417604429,0.698298525824484,1,97
0.4110762217980565,0.6983390530286169,1,97
0.66870221520774,0.6983390530286169,1,97
0.1979377977473436,0.6990382210041961,1,97
0.2259626834678658,0.7011066552031686,1,97
0.5337797805301007,0.7035972115949952,1,97
0.2742024926543658,0.7046099705317735,1,97
0.2704053973107041,0.7056596752468942,1,97
0.391702182520664,0.7065569115967922,1,97
0.2898357853251316,0.7065767070428552,1,97
0.391702182520664,0.7073131823547473,1,97
0.3125421302265012,0.7073131823547473,1,97
0.3451073648614781,0.709787086031993,1,97
0.3993482359242974,0.7100531954013457,1,97
0.2869997681713884,0.7111693991327024,1,97
0.1846802941830858,0.7113454329633339,1,97
0.4672374469194503,0.7135252784354822,1,97
0.2681167092875212,0.7140761982683753,1,97
0.709892221099849,0.7167429279769075,1,97
0.5775827464611122,0.719806039750758,1,97
0.3173563124145606,0.7209155181161748,1,97
0.2926484868146438,0.7227914269933396,1,97
0.2610167456101036,0.7228713831426742,1,97
0.3625627255549514,0.7234072714214318,1,97
0.6960337773073655,0.7239898694103557,1,97
0.3800422390975737,0.7241481930698096,1,97
0.6250521904892731,0.7309121710830299,1,97
0.2348956561916145,0.7309121710830299,1,97
0.5435640593127641,0.7309121710830299,1,97
0.3625627255549514,0.7355234074372404,1,97
0.2604692294917773,0.7382547107393034,1,97
0.1971492520435225,0.7400435012188915,1,97
0.244812257331901,0.7410111299034495,1,97
0.5772407303952878,0.741604744793789,1,97
0.2471457815078441,0.7428093834544327,1,97
0.3009841113428907,0.7450644035240253,1,97
0.2916870184303641,0.7477819210069788,1,97
0.505770562263484,0.7510535366345161,1,97
0.5586241301486112,0.7513957196494006,1,97
0.2612173015348408,0.7591106525215615,1,97
0.1902562233409441,0.7618158478720345,1,97
0.2969844386993632,0.7627806750835505,1,97
0.2951523471583073,0.7643390453414306,1,97
0.265324432478917,0.765001178122204,1,97
0.4655215883663283,0.7660078924044635,1,97
0.2181333664170094,0.7695817150766838,1,97
0.620233812976434,0.771788761935096,1,97
0.2459096832075593,0.7727005582452995,1,97
0.738860989030809,0.7727005582452995,1,97
0.4727246037152907,0.773070438561069,1,97
0.3130345471358899,0.7740512917480267,1,97
0.4135182125017571,0.7747530061342364,1,97
0.2742024926543658,0.7776008652391019,1,97
0.3648702137010127,0.7802859393243783,1,97
0.4895047989529697,0.7810505826099732,1,97
0.2196971311337258,0.7848987350811456,1,97
0.7582333348591419,0.7870181058769968,2,97
0.6529915396181158,0.7884381563514674,1,97
0.4152792253652074,0.7885053486288913,1,97
0.738860989030809,0.7910776229746154,2,97
0.78115262135788,0.7979406416216952,2,97
0.7806249487132475,0.7997999175716436,2,97
0.7548207722938631,0.8009373397056484,2,97
0.7408099705082044,0.8015397777138735,2,97
0.776422328106291,0.8035880560609384,1,97
0.2043656676236233,0.8039811674729076,1,97
0.2193110791544225,0.807635140434245,1,97
0.3647227492811501,0.8078194084104788,1,97
0.7095883968165829,0.8184286525778021,1,97
0.4976974104136027,0.8200003405986703,1,97
0.6706405694443097,0.8256944416460886,1,97
0.7676654745941418,0.8307954234801291,2,97
0.8231150652893349,0.839104988782016,2,97
0.7776008652391019,0.8505985589375803,2,97
0.8421355093500151,0.8544465941337237,2,97
0.7655084955041513,0.8558038464214227,2,97
0.4650161054859656,0.8567245476126467,1,97
0.5119041603597047,0.8600155759317752,2,97
0.8705159681020078,0.8773094074238498,2,97
0.8198992409193704,0.8840891710586949,2,97
0.7352219598986378,0.8920548681637522,2,97
0.8150077049501043,0.892527388547383,2,97
0.7747530061342364,0.8928804140550806,2,97
0.7904808368928746,0.8972054611496603,2,97
0.505770562263484,0.8976813473606452,1,97
0.8461646136304586,0.8980854922341973,2,97
0.8978798953355716,0.8981577849764276,2,97
0.8822435276849575,0.8984765667053888,2,97
0.8885761554062827,0.8990235585174341,2,97
0.8045764421844481,0.9012988933278568,2,97
0.8982145861970966,0.9080643036032632,2,97
0.5182643210408387,0.915717798018975,1,97
0.7867888575128288,0.9163838104938268,2,97
0.8200003405986703,0.9167127060625294,2,97
0.9157698942267978,0.9187239302808324,2,97
0.9087910399070096,0.9240760033196216,2,97
0.915740176518834,0.924605606262967,2,97
0.1773546940990034,0.9255776475947644,1,97
0.6700294389264592,0.92758213088105,2,97
0.8057778855767563,0.9326617084221194,2,97
0.8572159782497573,0.934706776776971,2,97
0.7987217753671995,0.9348267273283416,2,97
0.9311212574931153,0.9349468831391778,2,97
0.8639296782792554,0.9368501001847682,2,97
0.720931433743312,0.9390340439119508,2,97
0.9056551624395728,0.9393137330439624,2,97
0.8732016286339976,0.939372445277836,2,97
0.7389582575939977,0.940089446900792,2,97
0.8028009323839361,0.940946698526202,2,97
0.8915199577453293,0.941675259610268,2,97
0.7796150689794323,0.9418174232434572,2,97
0.7945550004993543,0.943250986724963,2,97
0.8143437698520071,0.9478272295649692,2,97
0.9359073253196588,0.9490885189345274,2,97
0.9279082387090104,0.9515102936917456,2,97
0.8182034431640298,0.9534474952723448,2,97
0.720931433743312,0.9547391646686167,2,97
0.8006342607219948,0.956197700848515,2,97
0.7868400630712338,0.9582101657619748,2,97
0.7371085822439369,0.9592413185606694,2,97
0.6073406739511739,0.9626462351075452,2,97
0.915717798018975,0.9628082419990556,2,97
0.8627693259286863,0.963159659642755,2,97
0.95820844115965,0.9660477432384864,2,97
0.7974232918743036,0.9664883307456458,2,97
0.8414497224976503,0.9668456348316796,2,97
0.9582663118846554,0.9668971013417686,2,97
0.8178179324799799,0.9698456219689846,2,97
0.9254726931848176,0.9716122843117948,2,97
0.8164629522191843,0.9719332783261232,2,97
0.876799246858546,0.9745896024340512,2,97
0.9060593896073992,0.9764570993471636,2,97
0.776422328106291,0.977085011606754,2,97
0.8976813473606452,0.9771955022217402,2,97
0.8932784516243504,0.9780117115696686,2,97
0.8475690805899768,0.9781569613733896,2,97
0.860249832140411,0.978592812034606,2,97
0.8475690805899768,0.9790661331416004,2,97
0.7582333348591419,0.9817913655451904,2,97
0.8809045230845569,0.9820385639542852,2,97
0.7281639339143852,0.982345189619062,2,97
0.8375021900547798,0.9831899667087104,2,97
0.8639296782792554,0.9839514229820348,2,97
0.6696497880752796,0.9846214264469768,2,97
0.7740512917480267,0.9846556332228064,2,97
0.929365304020983,0.9859085288091332,2,97
0.8001131015216051,0.9879907404505957,2,97
0.7814979973377125,0.9880906198791116,2,97
0.9001406390067297,0.9885743708774984,2,97
0.8972628079583046,0.9894261334333224,2,97
0.9855326518786632,0.9901598746782346,2,97
0.8137203762321592,0.9913077575390438,2,97
0.765001178122204,0.9913163853173348,2,97
0.7740854413451486,0.9915640724509218,2,97
0.8123083711551526,0.9922455844798144,2,97
0.8135303402857137,0.995893242546548,2,97
0.944250220436392,0.9960673189203196,2,97
0.8761815628913253,0.998550673070997,2,97
0.8375494607461411,0.9987814532216788,2,97
0.8149903456138888,0.9991432674673144,2,97
0.0005842797404933,inf,0,97
0.1840919137129163,inf,1,97
0.1880295395348985,inf,1,97
0.1947374606360854,inf,1,97
0.7940532307389163,inf,2,97
0.8133890817218926,inf,2,97
0.8336118916820848,inf,2,97
0.0388634173512618,0.0577892195874281,0,98
0.0263997521903751,0.0722878913234188,0,98
0.0720717669200039,0.0763073825845286,0,98
0.0679234021559653,0.0843677153292514,0,98
0.0812595980534546,0.0881685050605952,0,98
0.0847009767330105,0.0917040650291537,0,98
0.0722524913408527,0.0925016892786412,0,98
0.0651340020680535,0.093586554154857,0,98
0.018012986058686,0.0970693437348467,0,98
0.098376963557353,0.1025932258320194,0,98
0.0337857047043307,0.1029566151426585,0,98
0.045132075752748,0.1041371981487432,0,98
0.0166358629494084,0.1041371981487432,0,98
0.0559299700437722,0.1069687866736329,0,98
0.0285003744704368,0.1084393299752691,0,98
0.0627561241839239,0.1111459631661642,0,98
0.0201086432005476,0.1159412946451251,0,98
0.0393145215876463,0.1174443399084553,0,98
0.0288151957217889,0.1193802144236372,0,98
0.1097436722241568,0.1275928734696439,0,98
0.0214658492194952,0.1283795673622951,0,98
0.0159248186857378,0.1333841948590665,0,98
0.0314314954641581,0.1368605889120933,0,98
0.0043618018898521,0.1368605889120933,0,98
0.0714466664866656,0.1381321651849995,0,98
0.032074651090422,0.1396153563847973,0,98
0.0156621240498021,0.1414659391329609,0,98
0.1245634786889613,0.1417463554383961,0,98
0.0381754696975125,0.1428257384453487,0,98
0.021639394016799,0.1431993238119557,0,98
0.0063846893133159,0.1438059532304336,0,98
0.0567476020100831,0.1545823329218258,0,98
0.0133998742783677,0.155290514197146,0,98
0.1070047513103354,0.155290514197146,0,98
0.153949034421245,0.1555446031217963,0,98
0.1070850013833443,0.1555446031217963,0,98
0.0164401541136282,0.15579085843422,0,98
