Birth,Death,Dimension,Space
0.4131075241411508,0.7340513584892685,1,59
0.2637493836107191,0.7340513584892685,1,59
0.4859258949750389,0.7375200471892299,1,59
0.2949788367627709,0.7376859040552618,1,59
0.3164690465325368,0.7395541366691875,1,59
0.5921201551341488,0.7395645383497648,1,59
0.591499017746025,0.7395645383497648,1,59
0.4373486141475254,0.7398680610960205,1,59
0.2879401000979127,0.740803414227803,1,59
0.2414068738265097,0.7409871040341258,1,59
0.6278527750986832,0.7409889056807926,1,59
0.3041266683637963,0.7421982233409071,1,59
0.2039644251317207,0.7444141351891737,1,59
0.6622303717485291,0.745122594956264,1,59
0.1252294877397763,0.7452273987265278,1,59
0.414411761606773,0.7459185614563782,1,59
0.4982908392318094,0.7460109478730307,1,59
0.2288978838096484,0.746031408262793,1,59
0.6486277785537459,0.7480808965276543,1,59
0.2883675982136877,0.7481546683922042,1,59
0.7329024591453331,0.7499358096619579,2,59
0.3060148927381259,0.7550541192444732,1,59
0.2779236894793819,0.7550541192444732,1,59
0.7218618772126884,0.7556202253994161,1,59
0.4061192719398145,0.757016086693363,1,59
0.3693975288834985,0.7577088637400958,1,59
0.2771712620353768,0.7581557642204777,1,59
0.7006647696047861,0.7583564754681801,1,59
0.219170284155978,0.7615881669505763,1,59
0.5678728255723894,0.7634266762160111,1,59
0.7629673229497225,0.7636358821103619,1,59
0.2796865711392248,0.764732737073681,1,59
0.4659174168156264,0.7648640743068155,1,59
0.3777868531523033,0.7667376729344868,1,59
0.234850685307647,0.7676492837353751,1,59
0.2934227480422757,0.7680372121963195,1,59
0.256526671571015,0.7686971957844919,1,59
0.3777868531523033,0.7708625166514278,1,59
0.3114313990552302,0.7708625166514278,1,59
0.4648289756263862,0.7723884943471003,1,59
0.4168703765723891,0.7723884943471003,1,59
0.3517691948405933,0.7738331919362393,1,59
0.2530846927364191,0.7740948445615777,1,59
0.3403366793168085,0.7743295437889114,1,59
0.7490706970789056,0.7749325935706232,2,59
0.3586046337072004,0.7759617927268968,1,59
0.4553130719457865,0.7765358134279551,1,59
0.3055389710302159,0.7776378442645322,1,59
0.7111375645617729,0.7778401942487551,1,59
0.2766425448209081,0.7825957231820952,1,59
0.3080259808455952,0.7838768240991205,1,59
0.5240118887984713,0.784270437394153,1,59
0.2625863872356668,0.7876992251320493,1,59
0.3506758828990516,0.7906776242423393,1,59
0.2272400525365062,0.7920378342855996,1,59
0.2356237289156777,0.7936037505967772,1,59
0.2178311901752125,0.7948713178173054,1,59
0.2643311544179383,0.7952268728632993,1,59
0.4973249855388056,0.7960240054314082,1,59
0.6478720417313852,0.7960240054314082,1,59
0.5540950785223195,0.8002846331262524,1,59
0.2915981691547151,0.8009212355198081,1,59
0.3562182106391198,0.8021508518809632,1,59
0.7872746678051901,0.8041736250127602,2,59
0.5682897389380208,0.8053776093756915,1,59
0.2116599354116209,0.8053776093756915,1,59
0.391965228960061,0.815258066957969,1,59
0.1500045779704164,0.8170960039492546,1,59
0.2636986013615701,0.8184842239826581,1,59
0.2517175976634994,0.8195543059910759,1,59
0.8139308882254523,0.8301404238762504,2,59
0.7917140321291587,0.8307628850501408,2,59
0.4742731488803069,0.83111698668379,1,59
0.2255879491574799,0.83111698668379,1,59
0.2478974586300231,0.8331746878615883,1,59
0.3457210242692349,0.836310450805063,1,59
0.8195543059910759,0.8430892211349754,1,59
0.8256076366411262,0.8439452762158054,1,59
0.7959749045340605,0.8492354705071461,1,59
0.724168553842879,0.8528156466078374,2,59
0.7518158385833797,0.8532459341080987,1,59
0.8441336445927075,0.8534696658586468,2,59
0.1896583134319714,0.8539795094493051,1,59
0.8203940061639458,0.8561891759365057,2,59
0.2055247812939885,0.8585932809065929,1,59
0.8329132107477804,0.8588387319770665,2,59
0.8435073215381721,0.8596455400236341,2,59
0.7892507242201843,0.861021923279673,2,59
0.8002846331262524,0.8667516320544453,2,59
0.4432103573797875,0.8676258983612906,1,59
0.7284391379257368,0.871020254388357,2,59
0.8559162823758891,0.877548140601035,2,59
0.7308301161389282,0.8775772234649857,2,59
0.774984848262935,0.8792858536759877,2,59
0.4909131029942637,0.8792964894569772,1,59
0.8585237337626688,0.8847513835116037,2,59
0.7556202253994161,0.8847596113800401,2,59
0.7988441592451894,0.8887039921401171,2,59
0.5921201551341488,0.8911743065857248,1,59
0.8676258983612906,0.8946068409388502,2,59
0.7282065946875629,0.8971846006418656,2,59
0.8212923793865483,0.9001490935595008,2,59
0.84802222840374,0.9016039428241416,2,59
0.8579077294748161,0.9025168406721682,2,59
0.8203940061639458,0.9030488835109493,2,59
0.8880236217076047,0.904131857888581,2,59
0.9038148218295396,0.904242370801018,2,59
0.8791764709636221,0.9047975441772876,2,59
0.8210899666817825,0.9065350614708534,2,59
0.8865271944739865,0.9068957606610168,2,59
0.6948786840766363,0.9070088288059572,2,59
0.904664830474398,0.9084454433730876,2,59
0.8667623227170316,0.9111584599147332,1,59
0.8648086775876016,0.9124330737127474,2,59
0.9054973116833418,0.9152347561648838,2,59
0.9130623694015036,0.9153024058087308,2,59
0.7377363952820768,0.9169504599721472,2,59
0.84802222840374,0.9169637735491208,2,59
0.8549213757061614,0.9171976456560922,2,59
0.8692153865497099,0.919478535277365,2,59
0.8564831109280899,0.9203565343132256,2,59
0.8358690497447395,0.9204976554361722,2,59
0.8203940061639458,0.9242144857818456,2,59
0.8798518761804757,0.9250568661676012,2,59
0.8584306221687,0.9271200594103493,2,59
0.659549114002985,0.9293175721250664,2,59
0.7171912850707827,0.9297959883151412,2,59
0.8698291868701876,0.9302475668220684,2,59
0.8160862279602102,0.9322037009342772,2,59
0.7178381082726213,0.93556972490381,2,59
0.7708625166514278,0.9369221143854018,2,59
0.8763085560046223,0.937010483407162,2,59
0.916494289608142,0.9376964073119236,2,59
0.8995141509931776,0.9393328009686168,2,59
0.8742350851724162,0.9396679770258518,2,59
0.9091135236758254,0.9410231938448858,2,59
0.8203399393997581,0.9423496905245043,2,59
0.9029750104739932,0.9430354007814316,2,59
0.8573125341897326,0.9431472454482182,2,59
0.8105769105253546,0.9438945516726864,2,59
0.8646196252747914,0.9441148208162674,2,59
0.8454477762603225,0.9454084801513184,2,59
0.8499508701627625,0.945643710313228,2,59
0.7798705868556328,0.9465912520877836,2,59
0.7243028512881624,0.9493429916771272,2,59
0.8539433710527563,0.9494834014240006,2,59
0.9038148218295396,0.9507476700203004,2,59
0.8608001804828882,0.9517998324512408,2,59
0.931110624292471,0.951935474975652,2,59
0.8748756070369352,0.9522339018806988,2,59
0.7757124875163736,0.9522713353733446,2,59
0.6948786840766363,0.9539748262194144,2,59
0.9248531158937794,0.9546235478980254,2,59
0.9054973116833418,0.9548303975755412,2,59
0.9442481010266732,0.9565784113514602,2,59
0.857986964123047,0.9574416473442742,2,59
0.8487921142557048,0.9575119703655146,2,59
0.9506171046687056,0.9584342151479904,2,59
0.8257394817650985,0.9588321042669814,2,59
0.955391292223802,0.9595806719495868,2,59
0.8748756070369352,0.9614447472909968,2,59
0.8582252932916249,0.9622132028447652,2,59
0.9583783439427798,0.9633183886258286,2,59
0.9313361922682866,0.9634153628227686,2,59
0.8995141509931776,0.9636887164230566,2,59
0.9188675595488452,0.9640498128766144,2,59
0.9598407367705942,0.965525259941726,2,59
0.8702331998620849,0.9657750822433058,2,59
0.8977066747794793,0.96583199570953,2,59
0.8808948242139344,0.9662687805769334,2,59
0.8568773926689586,0.9664948209181548,2,59
0.824767530906226,0.9682423501082356,2,59
0.8212923793865483,0.9690494127713574,2,59
0.8379841550890604,0.9703315737435168,2,59
0.9410222608192688,0.9715363821177736,2,59
0.940392886131484,0.9716611550439382,2,59
0.8830662322045626,0.972261008787248,2,59
0.8532459341080987,0.9722815227905166,2,59
0.8284884989434925,0.9725021486010604,2,59
0.8568773926689586,0.9743213508891988,2,59
0.8185181822211086,0.9748018346153584,2,59
0.8588852888372681,0.9756666986463414,2,59
0.8791764709636221,0.9767195856647176,2,59
0.8403943217580968,0.976810151956331,2,59
0.7485412434084819,0.9779171264951164,2,59
0.7770303381997178,0.9779453495238472,2,59
0.8446476953223796,0.9787451866848204,2,59
0.7580461664449426,0.9793273856540607,2,59
0.928804992706962,0.9810553629237452,2,59
0.8722094534534418,0.9823712013476388,2,59
0.8439452762158054,0.9862223377146102,2,59
0.8206268712498164,0.9876930093043502,2,59
0.8539795094493051,0.9878719424597197,2,59
0.7960209176724252,0.988333512349253,2,59
0.7898498853295304,0.9887032886606976,2,59
0.8313268476862538,0.9888982284928156,2,59
0.8698291868701876,0.98995862876369,2,59
0.8584306221687,0.9913419196382416,2,59
0.8585932809065929,0.991510658350266,2,59
0.8002109710868027,0.9917177624000488,2,59
0.8408562708374846,0.991851027206198,2,59
0.8390837719231119,0.9928668410821246,2,59
0.8500993798685736,0.9932479416272264,2,59
0.7871240645807143,0.99366444859653,2,59
0.8394807761572488,0.9938075223620854,2,59
0.9242403019470276,0.9942154106295528,2,59
0.7442168667533388,0.9964969048826422,2,59
0.8278497524174087,0.996999827201001,2,59
0.8539795094493051,0.9982487547965584,2,59
0.8187001493088796,0.9991395600278794,2,59
0.0003013165127455,inf,0,59
0.1742339415137943,inf,1,59
0.1924251433416335,inf,1,59
0.2060795086791561,inf,1,59
0.7936037505967772,inf,2,59
0.826266279835754,inf,2,59
0.8331746878615883,inf,2,59
0.0428768456817972,0.0461291472729652,0,60
0.02548252328966,0.0472259249572007,0,60
0.030032345033652,0.0550356097618283,0,60
0.0309058867232061,0.0578462195344555,0,60
0.0097460508091421,0.0625722895686159,0,60
0.0389630662262412,0.0625722895686159,0,60
0.0221371397832275,0.0628879984592045,0,60
0.0288398343914596,0.0695933273197567,0,60
0.0427624064759553,0.0719605315525552,0,60
0.0174832788240202,0.0762889523467186,0,60
0.0109274996332073,0.0790237506537824,0,60
0.0280060591168394,0.0861772485629009,0,60
0.0184459830320352,0.0914291539949309,0,60
0.0489066723619721,0.0914291539949309,0,60
0.0301985775560419,0.0932342965193211,0,60
0.014297107515122,0.0932342965193211,0,60
0.0114134670907907,0.0941590953123465,0,60
0.0822003711875455,0.0980430567298811,0,60
0.0152419237441585,0.0989710532980121,0,60
0.0592374507973696,0.1025440147675036,0,60
0.0393473180284287,0.1055137828997062,0,60
0.0253462152503941,0.1072854741289431,0,60
0.0272635613867691,0.1076292932130736,0,60
0.0730649270435436,0.108280408249594,0,60
0.0301391939807678,0.1085259186578639,0,60
0.0426449219981129,0.1090828341823639,0,60
0.0564786642237361,0.1113989615073177,0,60
0.0454696162718543,0.1158964858713261,0,60
0.0015617958061659,0.1162621200249309,0,60
0.0072038842904597,0.1224276830414041,0,60
0.0436905767690831,0.1224276830414041,0,60
0.0608040182904215,0.1236704696079354,0,60
0.0778154539703629,0.1237919418630673,0,60
0.0136349879753606,0.1237992015136796,0,60
0.0452460631243346,0.1251974982276459,0,60
0.0235564588379939,0.1264172616760527,0,60
0.0086108253762183,0.127092610030856,0,60
0.0227164371832025,0.1276014692201148,0,60
0.0583195861982303,0.1299547803140039,0,60
0.0396283766939461,0.1303521484120163,0,60
0.0291737449423074,0.1304232767455431,0,60
0.0356838078597634,0.1345865817865501,0,60
0.0214856940895491,0.1360545802410395,0,60
0.0371504970306084,0.1368103016186493,0,60
0.0159245155263744,0.1384428333354391,0,60
0.0592674742820075,0.1386775729656564,0,60
0.0262150152489378,0.1405993145782825,0,60
0.0250568862820258,0.1409208459521269,0,60
0.0219974930398171,0.1413231322300361,0,60
0.0989515472494727,0.144578475930703,0,60
0.0876111662332946,0.1449146589192997,0,60
0.0023906464765078,0.1476498396313416,0,60
0.1162888139034521,0.150199835959997,0,60
0.0078689319213415,0.1516230350167439,0,60
0.0420813155720357,0.1518877904816218,0,60
0.0504265947169652,0.1523382385143773,0,60
0.0132177182684798,0.1523382385143773,0,60
0.0195850060070678,0.1523614126853899,0,60
0.0129325527849002,0.1526957294900969,0,60
0.0102821502854223,0.1560855659852357,0,60
0.0419744174422146,0.1567782105244762,0,60
0.0382062827856163,0.1568219872340061,0,60
0.0543682437449896,0.1603467860487651,0,60
0.1085455256340568,0.1615232850041971,0,60
0.0069462125611616,0.1619697232248286,0,60
0.041468838929264,0.1627399389181518,0,60
0.0271000080574855,0.1631273534410527,0,60
0.0195961594969137,0.1641241800440253,0,60
0.0894328361317005,0.1651138652397957,0,60
0.1057997109916797,0.16572947648832,0,60
0.0717741947780408,0.1663261655082347,0,60
0.0903856222521064,0.1665039119899241,0,60
0.1451592764685623,0.1671565219490648,0,60
0.0864279749671439,0.1676073282629679,0,60
0.0011411329191884,0.1690274682351132,0,60
0.0013148371858743,0.1706182001662405,0,60
0.0672667814483094,0.1714744134455935,0,60
0.0683637338099263,0.1716128549748907,0,60
0.120900051259984,0.1716128549748907,0,60
0.0207359628287265,0.1723999613870483,0,60
0.0721856509162713,0.1735770782287292,0,60
0.0558078840960235,0.1757468847856604,0,60
0.042250371616905,0.1813443602719306,0,60
0.0992751648275083,0.1845612951581245,0,60
0.1293340137891273,0.1857185311181716,0,60
0.036509418640681,0.1862231340432966,0,60
0.0111402821520431,0.1876775282880479,0,60
0.013818632174136,0.1910249341155752,0,60
0.1653102698164541,0.1941753210632649,1,60
0.05940982227579,0.1965835809549401,0,60
0.0188629212705692,0.1972471089105421,0,60
0.0038782060763337,0.1981869103416044,0,60
0.1532795757205507,0.1981869103416044,0,60
0.0034738466815431,0.1983251557368407,0,60
0.0027579808301626,0.19836115588071,0,60
0.0730064415543106,0.1988029653082313,0,60
0.080251227700311,0.19925241988762,0,60
0.0135233780685668,0.2022134041753689,0,60
0.0259982001787273,0.2045075796575967,0,60
0.127092610030856,0.2093684527061619,1,60
0.0257857744759844,0.2133557986458488,0,60
0.0736947525982927,0.2146923510182001,0,60
0.03187686665455,0.2158567503886648,0,60
0.0277308773651048,0.2158567503886648,0,60
0.0781195058856744,0.2158567503886648,0,60
0.1021833791451287,0.2184441387799134,0,60
0.0134924454612841,0.2246815637417746,0,60
0.0210432375565601,0.225967333484262,0,60
0.0565659178438812,0.229199940403174,0,60
0.0831592367232756,0.229199940403174,0,60
0.0007107275329726,0.2306724299544196,0,60
0.2202541447584926,0.2307079954822691,0,60
0.1983251557368407,0.2356695521679593,1,60
0.0417951604086425,0.2380566269602728,0,60
0.1693799099839653,0.2414252335605113,0,60
0.1260518501548215,0.2444360895376069,0,60
0.1716473268586641,0.2474385838995505,0,60
0.058972172033049,0.247511222912558,0,60
0.1360545802410395,0.2522646973789746,1,60
0.2171086832958633,0.2562444126532031,1,60
0.0261957027668661,0.2596092407078277,0,60
0.115401863087809,0.2611354464804549,0,60
0.0563513638429548,0.2666105895209871,0,60
0.20184254389686,0.2666866755119766,0,60
0.0257784449433434,0.2667278333413518,0,60
0.1490011126767235,0.2721731648320677,0,60
0.0168268010846363,0.2734237420106757,0,60
0.220590405124523,0.2920906298755512,0,60
0.0946895045157254,0.2946856724311978,0,60
0.2177072942460972,0.2966101444767678,1,60
0.1400289998091594,0.2987802744214944,0,60
0.2911730624717051,0.2989528050160034,1,60
0.1995283221101922,0.3059818094542904,1,60
0.2914079757006212,0.3068863572115728,1,60
0.220266145656536,0.310871539540264,1,60
0.2911730624717051,0.3154005041264112,1,60
0.2022134041753689,0.3154005041264112,1,60
0.3240512673340613,0.3254932271558817,1,60
0.1074131973166739,0.3258117653141462,1,60
0.2423293877012988,0.3315625206096142,1,60
0.2599557302913359,0.3336760482800424,1,60
0.2390474645655098,0.3382500981164995,1,60
0.1516230350167439,0.3382500981164995,1,60
0.2985618352911189,0.3400143618872024,1,60
0.3225510320775413,0.3450863016287818,1,60
0.3333002873000837,0.3486222209496965,1,60
0.3202312067544821,0.348831898424803,1,60
0.2166160469107301,0.3510122330143461,1,60
0.299271782247841,0.3544143581964939,1,60
0.3031757214963959,0.3544876389962602,1,60
0.3059818094542904,0.3583655109669319,1,60
0.3333002873000837,0.3584986520395603,1,60
0.202334266866986,0.3604526393461716,1,60
0.2721948832008857,0.3618340382099907,1,60
0.3623613912829174,0.3641709649836795,1,60
0.3477999461593104,0.3685168321292179,1,60
0.2717725222560198,0.3721745137949753,1,60
0.270103037925355,0.3736761693207538,1,60
0.2725995804797416,0.3736761693207538,1,60
0.3192558709936457,0.3816490489174369,1,60
0.3384016108531502,0.3857490117877981,1,60
0.3741117816571037,0.387611257434131,1,60
0.1853264712174873,0.3905860585022621,1,60
0.3009239404521503,0.4018502176853828,1,60
0.3240512673340613,0.4106573363653345,1,60
0.33381522995781,0.4132931352790485,1,60
0.249849076864793,0.4178163464994244,1,60
0.2868559860594561,0.4180184324660458,1,60
0.2022828982901695,0.4180184324660458,1,60
0.2948798714303655,0.4222624964747621,1,60
0.408170699723378,0.4265576754649821,1,60
0.3584715819826565,0.4283744290499619,1,60
0.3254695140050379,0.4351388089831485,1,60
0.4227941253479832,0.4379905748275303,1,60
0.4358761016456162,0.4388340305905941,1,60
0.1953509789020058,0.4395194606388811,1,60
0.2616568516136708,0.4403691963513477,1,60
0.3070819117416816,0.4462468677300458,1,60
0.2516082269793586,0.4462468677300458,1,60
0.3398595948541291,0.4538978453308327,1,60
0.4133717667847174,0.4578887790092415,1,60
0.4582776475540994,0.4596697657301356,1,60
0.3660028684087774,0.4612999471658843,1,60
0.401128655124442,0.4612999471658843,1,60
0.2190441031351799,0.4615496755318775,1,60
0.3477999461593104,0.4679186757210705,1,60
0.2224951120740527,0.4707902286249916,1,60
0.4602007377797883,0.4751731260554601,1,60
0.2417093099337827,0.4765328545163783,1,60
0.4804733548403546,0.4813040069221469,1,60
0.4817335115714909,0.4823520310055147,1,60
0.4104785629183858,0.4882168362739931,1,60
0.3250125285847536,0.4887464141386503,1,60
0.3772307102623043,0.4965472626922688,1,60
0.3292177616427487,0.4994167298587441,1,60
0.2246815637417746,0.4994779531589204,1,60
0.3059368665280073,0.4994779531589204,1,60
0.4863885244132823,0.5014039535117722,1,60
0.2721948832008857,0.5017821377862124,1,60
0.4925668671610205,0.5019005249548638,1,60
0.3802297749352494,0.5047930994385499,1,60
0.3496357348695066,0.5047930994385499,1,60
0.2101093799907265,0.5054361945573139,1,60
0.3474982822034753,0.5061306098452881,1,60
0.2171086832958633,0.5061306098452881,1,60
0.273582954043459,0.5119162424717832,1,60
0.3171304453400538,0.5119162424717832,1,60
0.4589161038375542,0.5126858864867649,1,60
0.2804661531391091,0.5136182213810119,1,60
0.3936412561920307,0.513747907306275,1,60
0.3937650647468922,0.5149166537999593,1,60
0.2904938422655347,0.5149189721865612,1,60
0.1619697232248286,0.5159927539519168,1,60
0.4250916479619194,0.5193656085438717,1,60
0.4413634046306161,0.5193656085438717,1,60
0.3816490489174369,0.520018548128816,1,60
0.5058273054057411,0.5219303916432042,1,60
0.3727134066437056,0.5222359317944041,1,60
0.3802297749352494,0.5229935611521239,1,60
0.2667297324024993,0.5235294381624869,1,60
0.3212571459992468,0.5250060429144319,1,60
0.3251343152654967,0.5250060429144319,1,60
0.5217398201888827,0.5262949217739227,1,60
0.4783488845071866,0.5303244263689897,1,60
0.3853166788941545,0.5348546153136122,1,60
0.3454525037166731,0.5348546153136122,1,60
0.2428526411150449,0.5352374773157208,1,60
0.2720826905936593,0.5356479470634246,1,60
0.2680749991935357,0.5374684900891735,1,60
0.2188062214344779,0.5379399509936893,1,60
0.1981490364460936,0.5384533191782003,1,60
0.5028490428468883,0.5388497816771946,1,60
0.442047612462031,0.5390330785560216,1,60
0.1953750587141143,0.5390330785560216,1,60
0.3593902513240802,0.5390330785560216,1,60
0.4999472499910826,0.5395983011272065,1,60
0.4056134527932939,0.5395983011272065,1,60
0.3828939405096065,0.5395983011272065,1,60
0.3593902513240802,0.5433285644667735,1,60
0.2917527113192867,0.5438569027412402,1,60
0.3581906078230195,0.5463540435253409,1,60
0.2036687067042093,0.547733672620651,1,60
0.2633921618626766,0.5483261172078482,1,60
0.3741737798772641,0.551433514502988,1,60
0.5200384963432763,0.5527240308646006,1,60
0.4315347846743546,0.5541007544531015,1,60
0.456303420257676,0.5548639990800789,1,60
0.4104785629183858,0.5551991761052857,1,60
0.3732341295899493,0.5597099738374361,1,60
0.2952382283671244,0.5597099738374361,1,60
0.2667278333413518,0.5597681340475706,1,60
0.3570410075817376,0.5597681340475706,1,60
0.4999472499910826,0.5605408140214695,1,60
0.2345267838140641,0.5605559259786584,1,60
0.2341839134237319,0.5619360811389034,1,60
0.4498190825116257,0.5630194358583611,1,60
0.4187299802124572,0.5637648638146164,1,60
0.3962137871048588,0.5706440758169363,1,60
0.3434086239683485,0.572260423293791,1,60
0.3250125285847536,0.572260423293791,1,60
0.3660028684087774,0.576910801260191,1,60
0.3813041416901555,0.5783420869638065,1,60
0.5346974315157503,0.5786499407799989,1,60
0.5438569027412402,0.5788115867450834,1,60
0.2954904995314578,0.5795343455026856,1,60
0.2717725222560198,0.5814825833212245,1,60
0.3644854755579512,0.5819211667885245,1,60
0.5285102770112335,0.5832772367422581,1,60
0.2752413028140211,0.5837863871687075,1,60
0.231158952856881,0.5840683883036801,1,60
0.3688790905075462,0.5856651948515993,1,60
0.3340087229159252,0.5857871367363132,1,60
0.2734237420106757,0.5860466357363313,1,60
0.2698214728644117,0.5882339706186018,1,60
0.4326501551358221,0.5885016106222465,1,60
0.4326501551358221,0.5885016106222465,1,60
0.2224951120740527,0.5908150813684241,1,60
0.5915816389394468,0.5964960182780485,1,60
0.5333177674477199,0.5997938155854067,1,60
0.3019109126069776,0.6016893234232568,1,60
0.3522125275630988,0.6026942414690308,1,60
0.3522125275630988,0.6026942414690308,1,60
0.5630253855087677,0.6026942414690308,1,60
0.3059368665280073,0.6041514598746497,1,60
0.3718110977183838,0.6041560658288827,1,60
0.5410089117077099,0.604631285658772,1,60
0.3688790905075462,0.6046734383875567,1,60
0.3161552885331773,0.6054537122727432,1,60
0.5320107011564984,0.6054537122727432,1,60
0.2967448852188166,0.6073214269393655,1,60
0.4605883043501597,0.6079830273952779,1,60
0.2680503180753976,0.6100133810303509,1,60
0.4603229773236241,0.6106300093090745,1,60
0.553231053746133,0.6106546440914646,1,60
0.4785491616071925,0.6117699130406985,1,60
0.535485505913324,0.6117699130406985,1,60
0.3366403867074767,0.6127525629381264,1,60
0.4578431514350486,0.6135742944457525,1,60
0.4250054871644982,0.6145339403583652,1,60
0.2578566527023206,0.614825648057721,1,60
0.5178827042534717,0.6168783807629784,1,60
0.4865934277042986,0.6171025445045215,1,60
0.4274997358634104,0.6171025445045215,1,60
0.502913812189937,0.6178550668398954,1,60
0.3272826397481848,0.6183246504198748,1,60
0.2883146204652865,0.6193637848071237,1,60
0.4418574138731379,0.6195843632054511,1,60
0.4250054871644982,0.6212227485467238,1,60
0.1651138652397957,0.6221654385166334,1,60
0.2150531635932528,0.6236310966370355,1,60
0.3430431790074303,0.6253374059008794,1,60
0.3325278517344966,0.6257390757618794,1,60
0.3325278517344966,0.6257390757618794,1,60
0.3200070324832933,0.6264884408817342,1,60
0.4903776144951153,0.6297272487236661,1,60
0.2250676079420853,0.6300080331645208,1,60
0.5496809274030678,0.6300080331645208,1,60
0.4512179346631357,0.6300080331645208,1,60
0.5358210292895703,0.6300870743955844,1,60
0.3921468077028327,0.6300870743955844,1,60
0.2679055084340677,0.6323818880273343,1,60
0.5175715076583437,0.6393807130731068,1,60
0.619132323580945,0.6399833806620285,1,60
0.3828939405096065,0.640204674973045,1,60
0.493632810946259,0.6411209280607956,1,60
0.3041365429273043,0.6419910609111884,1,60
0.3689789149148541,0.6437032169062628,1,60
0.2581771827461049,0.6451859375857194,1,60
0.5165669120656459,0.6451891029387197,1,60
0.3292341426782966,0.6451891029387197,1,60
0.3644854755579512,0.6464922452305711,1,60
0.6389612754524019,0.6464922452305711,1,60
0.2746142976761697,0.647861587138535,1,60
0.3392358184560369,0.6480343595645149,1,60
0.3280503248404695,0.6483100502474084,1,60
0.3477307507066322,0.648749922190154,1,60
0.3748853348182164,0.648749922190154,1,60
0.3663717642162325,0.6488303794031876,1,60
0.5460081495471123,0.6493760287645034,1,60
0.4672214152803823,0.6495183367980856,1,60
0.2752413028140211,0.6496433941684486,1,60
0.3129538858495555,0.6500210825883613,1,60
0.3105452019972676,0.6500210825883613,1,60
0.1339800734853967,0.6530157998429768,1,60
0.3452793374399693,0.6530157998429768,1,60
0.4166488006101069,0.653269609269927,1,60
0.4250054871644982,0.6544568144201455,1,60
0.4920959117232699,0.6547410529068817,1,60
0.6317947824060309,0.6547410529068817,1,60
0.5806330350529146,0.6548469566277603,1,60
0.2307079954822691,0.6558663955739599,1,60
0.3646958295416934,0.6558663955739599,1,60
0.2446158113826935,0.6585752596441153,1,60
0.1724703439704703,0.6591223365452705,1,60
0.2468651391925141,0.6592902200721651,1,60
0.6136866212815788,0.6605153669266304,1,60
0.5664265242587777,0.6611018468831723,1,60
0.5657977360755485,0.6620512131033721,1,60
0.258454633459753,0.6620893664764359,1,60
0.2246815637417746,0.6625436600754921,1,60
0.3849048161852089,0.6632742011235122,1,60
0.4317076036865082,0.6644704305873529,1,60
0.1236704696079354,0.6656866005047458,1,60
0.3625823504529858,0.6680288037791672,1,60
0.3357381892329686,0.6680401143055369,1,60
0.3192558709936457,0.6688136745160207,1,60
0.3898532911683984,0.6698823261304762,1,60
0.4885206602007801,0.6698823261304762,1,60
0.2724724900970036,0.6703078840654023,1,60
0.2616983977518023,0.6728724229937572,1,60
0.2713766367353443,0.6728724229937572,1,60
0.4903776144951153,0.6742652713894136,1,60
0.2633921618626766,0.6755688062894915,1,60
0.4280973105550953,0.6762836402881569,1,60
0.2630525021392491,0.6778082667792592,1,60
0.4727909692753159,0.6780597320042576,1,60
0.6451983930857701,0.6788748158353641,1,60
0.2471011733569282,0.679269138139518,1,60
0.4135032121442329,0.6820515776858851,1,60
0.4500658423876792,0.6820515776858851,1,60
0.2806488112607419,0.6829533008986717,1,60
0.3106837233593552,0.6849824168837136,1,60
0.5125442118655951,0.6854179764870578,1,60
0.2103412453891624,0.6863735903284652,1,60
0.2712905309338176,0.6894991632574298,1,60
0.3655008356283534,0.6905058758777006,1,60
0.4925668671610205,0.6916642780966885,1,60
0.3625823504529858,0.6934173712173164,1,60
0.1690274682351132,0.6934684165977013,1,60
0.45609166599577,0.6944403305850705,1,60
0.3666583316888439,0.6944403305850705,1,60
0.3914209705051131,0.6947929460496329,1,60
0.2837365915494446,0.6955741886754436,1,60
0.5361592687098808,0.6957805779588518,1,60
0.2095311272332412,0.6979623280854661,1,60
0.3031955753550748,0.6984377722590179,1,60
0.209237658686592,0.7001386060844575,1,60
0.3496357348695066,0.7005037682104063,1,60
0.6473955038447763,0.701314667679021,1,60
0.2715638356084797,0.701314667679021,1,60
0.2217880618492975,0.7024751069835525,1,60
0.3384016108531502,0.7038262378120131,1,60
0.3477307507066322,0.7048699985628852,1,60
0.3570410075817376,0.7054880665284796,1,60
0.2517942055517658,0.7078315586922908,1,60
0.2590552351810404,0.7088367448756234,1,60
0.2368557306030851,0.7088604165752542,1,60
0.4512179346631357,0.7099501144113501,1,60
0.6897333845939688,0.7099501144113501,1,60
0.2141348663277164,0.7138054390825027,1,60
0.2712905309338176,0.715061448344695,1,60
0.3522125275630988,0.715061448344695,1,60
0.4149193260752957,0.7158276095940977,1,60
0.5897656906310739,0.7171509224240951,1,60
0.3865706511173457,0.7171509224240951,1,60
0.3137680080165047,0.7181978800397542,1,60
0.4823163334088958,0.7216951029953075,1,60
0.4072724398682809,0.7219460264246357,1,60
0.2622153072563192,0.7234154003684897,1,60
0.4462714226691702,0.7246331300464883,1,60
0.7048699985628852,0.7256306527753217,2,60
0.6485254618369873,0.7259295790670903,1,60
0.6584199846164549,0.7263309480525413,1,60
0.2529855440908791,0.7263309480525413,1,60
0.3773811571272368,0.7269319244318618,1,60
0.3254771532199685,0.7269319244318618,1,60
