Birth,Death,Dimension,Space
0.8636936392854094,0.9876008467578716,2,86
0.8460467193854817,0.9908555489058152,2,86
0.8179552003121103,0.9911654885097618,2,86
0.8550544657867065,0.9916198762463724,2,86
0.8176783957607154,0.9932727375311992,2,86
0.8205996648577627,0.9936354092088818,2,86
0.8807959143136503,0.9944186987383076,2,86
0.9138567809055416,0.9951414143274744,2,86
0.8367291921824541,0.9958040699893548,2,86
0.8279484231626608,0.9958228052940676,2,86
0.8084534793454525,0.9977462483434943,2,86
0.7935517730828071,0.9982708650690671,2,86
0.7888867438273917,0.9985124575789248,2,86
0.0009048837371509,inf,0,86
0.2149098482649618,inf,1,86
0.2214809123363648,inf,1,86
0.2226804176573635,inf,1,86
0.8033619140542545,inf,2,86
0.8216297743741733,inf,2,86
0.8729097953449176,inf,2,86
0.0063004819358523,0.0374937364729249,0,87
0.0414008566511234,0.0550673782204346,0,87
0.0573428846060734,0.067073465309335,0,87
0.0220240006791599,0.0705332144767527,0,87
0.0372310890010392,0.0720807786514111,0,87
0.0096794304340148,0.0762183370322199,0,87
0.035789337696365,0.081840051036604,0,87
0.0357746035385149,0.0851085899937791,0,87
0.0639349059784677,0.0855532975997266,0,87
0.0398255474713423,0.0877534541438174,0,87
0.015868182637213,0.0911052898708255,0,87
0.0435557665048166,0.093955506204477,0,87
0.0901203884930147,0.1046191431386707,0,87
0.074553497664269,0.108687338839759,0,87
0.1093398878575252,0.1110237498971868,0,87
0.1060220609617769,0.1119476475909199,0,87
0.0450358306071042,0.1146797195633025,0,87
0.0358906098829796,0.1214865782767102,0,87
0.0050752877421341,0.121897599910289,0,87
0.0325755223374275,0.1260903915550334,0,87
0.1215539366614185,0.128342541709612,0,87
0.0789545178843562,0.1324795814211236,0,87
0.0468015672377249,0.1405075900954751,0,87
0.0020402852159833,0.142169623872419,0,87
0.1029974450662331,0.143237911517651,0,87
0.0143403316959103,0.1447656430713245,0,87
0.0883880181737819,0.1459736532169696,0,87
0.1074003945851683,0.1460886896751595,0,87
0.0835084051138855,0.1472931973043846,0,87
0.0203582321184347,0.1476660764923679,0,87
0.0155227260965131,0.1478924180378151,0,87
0.0328897373129521,0.1478924180378151,0,87
0.0274754145617619,0.1495007712130487,0,87
0.0596943622883618,0.1525049815762286,0,87
0.0123556225526383,0.1534924143115936,0,87
0.1327833488185333,0.1628494502239493,0,87
0.0661373273511655,0.1640471258065987,0,87
0.0183016790723835,0.1695919526896583,0,87
0.1549990494056544,0.1705356655495424,0,87
0.0073414549390621,0.1726480802763526,0,87
0.0330910443178227,0.1740838232328384,0,87
0.0023877854798286,0.1744663437627486,0,87
0.0346451271654939,0.1919781181240354,0,87
0.0177638171964803,0.1931734544089806,0,87
0.0585682285616475,0.1986184811747111,0,87
0.0232783148252758,0.199788153181848,0,87
0.0973958819445277,0.2056874574802588,0,87
0.0313307496200466,0.211593304688011,0,87
0.1748274483710895,0.211593304688011,0,87
0.1452259129861738,0.2145256526574325,0,87
0.1507953606373105,0.2191512851456269,0,87
0.0366159003431114,0.2209946775783885,0,87
0.0503044072758119,0.2225046974257746,0,87
0.0332752564071601,0.2237317307405145,0,87
0.0197739270249827,0.2354356396081067,0,87
0.1953028105283863,0.2378353236713399,0,87
0.1888684367835534,0.2388108816971856,0,87
0.2417458784763742,0.2428977024811325,1,87
0.1336251058622853,0.2535372962847843,0,87
0.277570224845477,0.2855881089018813,1,87
0.2388108816971856,0.2864568804125345,1,87
0.2141981268912637,0.3014658440110227,0,87
0.063809892266654,0.3168982795281941,0,87
0.3009573831632589,0.3414488195936608,1,87
0.2990434260751707,0.3414488195936608,1,87
0.3420967752432401,0.359931836682133,1,87
0.2104655969824573,0.362909322589155,1,87
0.1337483292838305,0.368517497842024,0,87
0.2761805925684268,0.3721757380454669,1,87
0.2723241544208191,0.372319661627488,1,87
0.3361429092458959,0.3723700145778456,1,87
0.3621207366148831,0.3797713032076417,1,87
0.2831752657819796,0.3807644271414688,1,87
0.187716418976816,0.383919103012736,1,87
0.3906318255494594,0.3914695714495126,1,87
0.2087627994307984,0.3935151546768123,1,87
0.3892165446137668,0.3945285178490252,1,87
0.3424556357957288,0.396717073980775,1,87
0.2605641451701362,0.3977552997789034,1,87
0.368517497842024,0.4024660683779046,1,87
0.2723241544208191,0.4024660683779046,1,87
0.368517497842024,0.4024660683779046,1,87
0.2527571892247799,0.4148890020832011,1,87
0.3246061574004417,0.4212373449997431,1,87
0.1277701098742454,0.4212907549932133,1,87
0.3639791684905596,0.4212907549932133,1,87
0.3882334953713179,0.4282530080286043,1,87
0.4216466574009617,0.4406785507660673,1,87
0.3931478497897026,0.4414732365837887,1,87
0.3338947413426399,0.4501261611791857,1,87
0.2563312735265256,0.4695544372445278,1,87
0.2383709517930552,0.4773850476184815,1,87
0.2443000253946378,0.4784584589339615,1,87
0.1931734544089806,0.4828805055607518,1,87
0.2979766518741585,0.486220275556168,1,87
0.4358300170902108,0.4871206847343571,1,87
0.419629693613982,0.490388044219052,1,87
0.4238161757547638,0.490388044219052,1,87
0.4238161757547638,0.490388044219052,1,87
0.3626116025018119,0.4935516569684072,1,87
0.4477030563141422,0.4969810086258062,1,87
0.388103639414909,0.4980703758510826,1,87
0.4792183047465851,0.4998694687252113,1,87
0.3130393379166208,0.5120814582853698,1,87
0.3440479035808125,0.5125224956297378,1,87
0.4472938294775728,0.5164744073092006,1,87
0.4245614286670433,0.5190670719090791,1,87
0.5167151896358334,0.5213025806395514,1,87
0.3626116025018119,0.5266860863093789,1,87
0.4028259186135202,0.5270008166642287,1,87
0.4564288123530078,0.5270169913492697,1,87
0.2195537940218692,0.5270169913492697,1,87
0.5224546201907841,0.5294696375939085,1,87
0.4011013623513016,0.5316124687572682,1,87
0.2563312735265256,0.5390890424016919,1,87
0.3866947961963294,0.5400739415658623,1,87
0.2416084613179003,0.5433222517023749,1,87
0.4122507517271088,0.5444979270909266,1,87
0.4994719416770883,0.5468499076724425,1,87
0.2857551544738316,0.5509864886962041,1,87
0.508474841792608,0.5509864886962041,1,87
0.4273015709101631,0.5541350434953265,1,87
0.2383618064968872,0.5551864196380883,1,87
0.4376280844743984,0.5558078003824001,1,87
0.4282530080286043,0.5620216881454937,1,87
0.4455594925172018,0.5636277329055364,1,87
0.4952426359611885,0.5656061676355901,1,87
0.5636152500501174,0.5676438524656365,1,87
0.3971298633141593,0.5692783591976924,1,87
0.5579572212838009,0.5693588940061625,1,87
0.419629693613982,0.5694977840906349,1,87
0.3766193631027016,0.5719522094199594,1,87
0.4625711514654181,0.5725484347691921,1,87
0.3864936229490178,0.5769286551415442,1,87
0.4521398622379682,0.578276697168514,1,87
0.4903362261234822,0.5802989806299927,1,87
0.4769462915681296,0.5831360360639194,1,87
0.391056680418234,0.5913250141105142,1,87
0.5243393880170393,0.5925201038641378,1,87
0.2720500762786547,0.5978654581385143,1,87
0.5325747551173028,0.5996990600851443,1,87
0.4769462915681296,0.6039706716788616,1,87
0.2918243336754443,0.604040343504643,1,87
0.3632755783119323,0.604040343504643,1,87
0.5318277318620795,0.604695560329798,1,87
0.4564475969020304,0.6092754282023026,1,87
0.5913250141105142,0.6094938744557837,1,87
0.2849496674283713,0.6149303589265391,1,87
0.4273015709101631,0.6149568040485167,1,87
0.5594290193254214,0.6178887249758345,1,87
0.3550395538732183,0.6180887863293285,1,87
0.2915670351594869,0.6180887863293285,1,87
0.3128028305270861,0.6180887863293285,1,87
0.4798019776110159,0.6182246754778291,1,87
0.3692107131127766,0.6182246754778291,1,87
0.4335066488658606,0.6196759247762574,1,87
0.2075493658019951,0.6198941637451664,1,87
0.5120814582853698,0.6203924634246538,1,87
0.6176008477693409,0.6206805281774056,1,87
0.590826207063014,0.6221594905537394,1,87
0.5484717573563258,0.6221594905537394,1,87
0.3974443189064152,0.6226763789609701,1,87
0.4564475969020304,0.6226763789609701,1,87
0.3916828914431995,0.6242804854536607,1,87
0.4564288123530078,0.6268699249697183,1,87
0.4122507517271088,0.6268699249697183,1,87
0.4960326341929494,0.6287255585390313,1,87
0.6156599338012986,0.6305550822264844,1,87
0.5509506484816217,0.6305550822264844,1,87
0.4412865303151928,0.6336962704682894,1,87
0.3040928084826578,0.6378703774820641,1,87
0.3701308514812934,0.6402787504476634,1,87
0.4007996146216804,0.6404576262162888,1,87
0.6203924634246538,0.6477543070504307,1,87
0.2831752657819796,0.6479760401799775,1,87
0.3995610885853411,0.6484550207596229,1,87
0.4903362261234822,0.6490396934189433,1,87
0.4480822829113401,0.6536816211423363,1,87
0.4263847601234626,0.6588684417667813,1,87
0.523574360600053,0.6602056731370388,1,87
0.2532448272338807,0.6604127137972142,1,87
0.4841956778572684,0.6607779693938712,1,87
0.4651484240865825,0.6615673578775563,1,87
0.5484717573563258,0.663795322164516,1,87
0.5579572212838009,0.6657072628071747,1,87
0.3700295482618893,0.6674155617806948,1,87
0.5905302284462075,0.6687884868416235,1,87
0.4247950118093708,0.6687884868416235,1,87
0.5595724737802465,0.6687884868416235,1,87
0.4847852623527326,0.669771827097823,1,87
0.4960326341929494,0.669771827097823,1,87
0.3491170331526507,0.670634120837171,1,87
0.5856496133420842,0.6716367987097375,1,87
0.2289885532460742,0.6716367987097375,1,87
0.5001750805807357,0.6742562301846219,1,87
0.2563312735265256,0.6743802663125795,1,87
0.6443090893057314,0.6749886819247377,1,87
0.3841844333218104,0.675632971587032,1,87
0.4374940278520639,0.6767744062491057,1,87
0.4314242691386325,0.6767744062491057,1,87
0.3141766467337363,0.6786336722613041,1,87
0.5444979270909266,0.6796605694401573,1,87
0.284191519798795,0.6804702504081714,1,87
0.3612053645927402,0.6823093795306072,1,87
0.5141152722917672,0.6852804116928128,1,87
0.3328055677001409,0.6869008873641513,1,87
0.2894843437227635,0.6870470790528737,1,87
0.3923447614085391,0.6882705505255637,1,87
0.3612053645927402,0.6895289818545326,1,87
0.5856496133420842,0.6898856234031395,1,87
0.3544983439204762,0.6898856234031395,1,87
0.2272868454741615,0.6912205698606129,1,87
0.3704214536379993,0.6912518977909134,1,87
0.2399970744899904,0.6947268608006821,1,87
0.3860333127910736,0.6947268608006821,1,87
0.3771527374135344,0.6988034207663325,1,87
0.6690179247835678,0.7078736090534092,2,87
0.2605641451701362,0.7093908053596516,1,87
0.3491170331526507,0.7109972597502077,1,87
0.3009893348117076,0.7120257129524732,1,87
0.4429243664305742,0.7142155467817027,1,87
0.2417458784763742,0.7163920036848206,1,87
0.590826207063014,0.7181080211252931,1,87
0.2348293352455843,0.7206192118712782,1,87
0.518043519452357,0.7229125948327397,1,87
0.4525343687400263,0.7229125948327397,1,87
0.3907836350483885,0.7238096311640569,1,87
0.2797264629322414,0.726350584780824,1,87
0.6157875237582501,0.7275863445583874,1,87
0.4841956778572684,0.7281581586851084,1,87
0.2417458784763742,0.7282248049226291,1,87
0.6848586299024298,0.7369269999676632,2,87
0.5419132998764469,0.7474199666638366,1,87
0.2492606261752447,0.7584032951726707,1,87
0.3641209462304949,0.7588297507032774,1,87
0.508474841792608,0.7623262983171655,1,87
0.6102121801197539,0.7623262983171655,1,87
0.5636152500501174,0.7635775084998068,1,87
0.4007996146216804,0.76431084215252,1,87
0.240892007827974,0.7661283309800214,1,87
0.2550891985981206,0.7683903950289185,1,87
0.3864936229490178,0.7695949256390224,1,87
0.3033357029333564,0.7698529698438461,1,87
0.5656837435267351,0.7718811335048674,1,87
0.7705556196547103,0.7720534598759883,1,87
0.2477150211809251,0.7720534598759883,1,87
0.2394523933456472,0.7758701822765719,1,87
0.2289885532460742,0.7794036843614293,1,87
0.3641209462304949,0.7824496616294604,1,87
0.314372548219052,0.7844846854068063,1,87
0.2147667258297132,0.7844846854068063,1,87
0.3932536531034203,0.7856857968368662,1,87
0.2003708780212233,0.7858002227538882,1,87
0.4076347842428255,0.7879218513383722,1,87
0.650618808174221,0.792640746980079,2,87
0.680432642746938,0.7932286781632838,2,87
0.2171599406557186,0.7966078719915174,1,87
0.7367434534931349,0.7989122267121483,1,87
0.2056874574802588,0.800446693774912,1,87
0.236344320563888,0.8027096934816269,1,87
0.2354356396081067,0.8027096934816269,1,87
0.1921975320088732,0.8030540280749201,1,87
0.2175527190400507,0.8045768936517046,1,87
0.4564475969020304,0.8050674097321048,1,87
0.1727118211345418,0.8053171205707904,1,87
0.0969939402322513,0.8143482208830449,1,87
0.2412536257658356,0.8144296735385924,1,87
0.3054711805822712,0.8201035421231111,1,87
0.2150804793793558,0.824113928344751,1,87
0.5022835786320555,0.825845253714633,1,87
0.2837679807297646,0.8362214536468962,1,87
0.6198941637451664,0.8444399851694839,2,87
0.8218086565978024,0.844717312163565,2,87
0.5396807788234194,0.866118166046474,1,87
0.864418722907875,0.8702555302907624,2,87
0.8679253553461165,0.8920382574092884,2,87
0.6902392975358485,0.8926965112814182,2,87
0.766384735560466,0.8972646466095828,2,87
0.8678312142827783,0.8982309098549773,2,87
0.8511751243440774,0.901211478493138,2,87
0.8052494489768601,0.9033977456440002,2,87
0.7943461518657172,0.9096137817727942,2,87
0.8890813790161629,0.9121214733737728,2,87
0.8042983756672036,0.9122295473303214,2,87
0.6547912511729176,0.9127922266201124,2,87
0.7775381782242125,0.9137675475339052,2,87
0.8665068222850881,0.9164411545603448,2,87
0.8905995009892703,0.919875104397476,2,87
0.8606748813691694,0.9213724131141252,2,87
0.7717488295548468,0.924111224938477,2,87
0.8986713396091055,0.9272194970226956,2,87
0.8627634017664234,0.9273656841259716,2,87
0.8876426920106898,0.9288443485499884,2,87
0.890073249069829,0.931092222192602,2,87
0.8050674097321048,0.9320698807538564,2,87
0.8373638793778675,0.93274028719588,2,87
0.8439304536257731,0.9403511266227343,2,87
0.9118547566207064,0.9405897391293572,2,87
0.8490817151876986,0.9442808958118214,2,87
0.824113928344751,0.9462909136519004,2,87
0.8418827951889911,0.9469767093895574,2,87
0.864044786928041,0.9509493526822684,2,87
0.9121019024080872,0.9514016357473186,2,87
0.901601382990032,0.9526511037573872,2,87
0.864418722907875,0.9538719364600992,2,87
0.9391913625441444,0.9584546406596176,2,87
0.7935577295791277,0.9588714271901256,2,87
0.9186323374772574,0.9592838048831398,2,87
0.9207554946715194,0.9627077446629766,2,87
0.9526801382759228,0.9631631990931968,2,87
0.9626326255573076,0.9636706746406758,2,87
0.8704416440961723,0.964793201360536,2,87
0.8968840459784961,0.9651241537312572,2,87
0.8667553163201207,0.9660885038842228,2,87
0.7715850336005743,0.9664984047712964,2,87
0.8331320909240957,0.9697304031059044,2,87
0.9466389390322366,0.9700052307657796,2,87
0.8153927977993821,0.9703708708783224,2,87
0.890073249069829,0.9734306675022164,2,87
0.8606748813691694,0.9735276521986824,2,87
0.8910992549987715,0.9739414599750562,2,87
0.8543069469185524,0.9776439640267232,2,87
0.8458227278986782,0.9808453746165284,2,87
0.9074836458753268,0.9826958094496112,2,87
0.8978289137958029,0.9841892683320076,2,87
0.9005381360078181,0.9846620033068532,2,87
0.8642851405106337,0.9859613143868956,2,87
0.8893824633067043,0.9872608892167142,2,87
0.8495354228367904,0.9885462596801357,2,87
0.8879211014793599,0.9894305913471988,2,87
0.8062598671077439,0.9899739690022746,2,87
0.8698579455083671,0.991790044302381,2,87
0.876358432853535,0.9920287957090812,2,87
0.8680001872035572,0.9925465307500876,2,87
0.7943461518657172,0.993187920654082,2,87
0.8373638793778675,0.9947627623442518,2,87
0.8413779133009021,0.99489714617046,2,87
0.845831152452648,0.995083316026678,2,87
0.983432525209836,0.9953757964906575,2,87
0.8259572179160649,0.9976216694353236,2,87
0.0008999722277532,inf,0,87
0.1701093117724428,inf,1,87
0.2056874574802588,inf,1,87
0.2301398777651424,inf,1,87
0.8169808617552725,inf,2,87
0.8219798939871068,inf,2,87
0.825845253714633,inf,2,87
0.0222381810340509,0.0511619930510852,0,88
0.0490169749492345,0.0666519716857318,0,88
0.0269744386724499,0.0713014856018384,0,88
0.0475523763571112,0.074347072277209,0,88
0.0396932753186723,0.0748652634813628,0,88
0.0114280078992549,0.0784989377905528,0,88
0.0210412511771075,0.0792946072431199,0,88
0.0640330988580304,0.0818962587452241,0,88
0.0524418117495115,0.0820841689035496,0,88
0.0280464841490863,0.0821839529674309,0,88
0.036707364658841,0.0837285581129647,0,88
0.0853108909470446,0.0953703014748654,0,88
0.0520239890517599,0.0956567881257105,0,88
0.0451345268813511,0.0995786801208375,0,88
0.0560871610627174,0.1011545504862281,0,88
0.0393664685662016,0.1074236827246741,0,88
0.0913427830939275,0.1077779485976128,0,88
0.0265472148844068,0.1124039425823841,0,88
0.0817887883984191,0.1146516935895299,0,88
0.0423814212422137,0.1146516935895299,0,88
0.0109826300096317,0.1164691269843118,0,88
0.0026004456287342,0.1184627457829493,0,88
0.0121894106493292,0.1226829237689826,0,88
0.0092254962100759,0.1241118486272884,0,88
0.0183941543010651,0.1280276287130335,0,88
0.0289547730860794,0.1306813469091976,0,88
0.0191907356289948,0.1306813469091976,0,88
0.0096615298699898,0.1353234823298066,0,88
0.0512240980635556,0.1412704380918013,0,88
0.0272088954602139,0.1412704380918013,0,88
0.0585037600389272,0.1447927555186249,0,88
0.0065042735781437,0.1451372905202002,0,88
0.0707638685668486,0.1451372905202002,0,88
0.0359566552617132,0.1502084514089203,0,88
0.1442881963250057,0.150937042537931,0,88
0.0626090580333902,0.1546564743971066,0,88
0.0208237234523274,0.1552559584316498,0,88
0.1471761057544025,0.1574017576617392,0,88
0.1369744042472791,0.1574017576617392,0,88
0.1110664905622886,0.1614678997382141,0,88
0.0271362936373025,0.1642294445789801,0,88
0.0347987162235104,0.1665380617725089,0,88
0.0761084647306251,0.1696882929698738,0,88
0.0024481571548211,0.1696882929698738,0,88
0.0180982840630359,0.1761150889284604,0,88
0.0731641068471088,0.1783017406265228,0,88
0.1550156032922657,0.1800111255514223,0,88
0.1247069495451459,0.1809299133950733,0,88
0.0565529631949712,0.1875804599742776,0,88
0.0448499375833678,0.1875804599742776,0,88
0.0023632108934475,0.1891082621943204,0,88
0.0118305561571545,0.1891082621943204,0,88
0.145685100819085,0.1916693900054537,0,88
0.1732636906160618,0.1916693900054537,0,88
0.1916693900054537,0.1972744248433442,1,88
0.0220832107993612,0.2015880563023336,0,88
0.127543881682933,0.2049422105656195,0,88
0.032781985363005,0.20500850535872,0,88
0.0852505752859265,0.2075571992677098,0,88
0.1900943445790879,0.2093720073034258,1,88
0.0654614760577817,0.210465873319534,0,88
0.0320706522241658,0.2131208582941441,0,88
0.1940073001068658,0.2161936792448514,0,88
0.0298884524557693,0.2206517195037661,0,88
0.1549605066059506,0.2242569546417615,0,88
0.1627745297520478,0.240980374342722,0,88
0.1218677122185123,0.2432593178927741,0,88
0.2524031732046294,0.2541969985258656,1,88
0.1953029215709065,0.2651663578973573,0,88
0.1149820633090539,0.2843134340303257,0,88
0.2660489646527263,0.2888449231166342,1,88
0.2242398162544894,0.2945207087346851,1,88
0.1306647289649027,0.305706215896964,0,88
0.3099798774042321,0.3116836883939664,1,88
0.1280276287130335,0.3298429893347778,1,88
0.2754045245717499,0.3349687324097332,1,88
0.3256612375058622,0.3609784852686138,1,88
0.3170087379336286,0.3708111375689663,1,88
0.0437366697861858,0.3924364734979355,0,88
0.3298590835874031,0.3942524856135545,1,88
0.2895569428343124,0.4044792642414444,1,88
0.3810501147047515,0.4093372786861553,1,88
0.4030422120059864,0.4151656003697564,1,88
0.3663878704909763,0.4185770619303864,1,88
0.2603543602331065,0.4205294063981861,1,88
0.4101473956914939,0.4220381991714669,1,88
0.3298590835874031,0.4385522575281079,1,88
0.269168877073169,0.4401047743241522,1,88
0.4033221006099148,0.4436676658888276,1,88
0.3563961562433969,0.4493453556023061,1,88
0.4101473956914939,0.4493612507648351,1,88
0.3081944223519178,0.451558188373752,0,88
0.3372864470357275,0.452472760924976,1,88
0.42124284153081,0.4575854569766039,1,88
0.3974518307186879,0.4575854569766039,1,88
0.451558188373752,0.4580230462546114,1,88
0.3263323497261339,0.4671301585434853,1,88
0.3271839703462755,0.4690515601800926,1,88
0.3812911041632917,0.469651013332411,1,88
0.3320205714219403,0.4706527233676246,1,88
0.3010393145439431,0.4793004771938591,1,88
0.3852576461353479,0.4793902143911202,1,88
0.3100080256200848,0.4807303354399291,1,88
0.4507417560717867,0.4962701634338314,1,88
0.3298590835874031,0.501269649213449,1,88
0.3867480334722442,0.5186393921435845,1,88
0.1869576871874225,0.5195139305849052,1,88
0.3563961562433969,0.5195139305849052,1,88
0.394267190390394,0.5284118396083403,1,88
0.3071958172618887,0.5301313361038944,1,88
0.5216411420694482,0.5329310288456465,1,88
0.5282873902873478,0.5356260349456025,1,88
0.4056103532847526,0.5444555776284749,1,88
0.3816745545602915,0.5468980318124455,1,88
0.528161693974201,0.5468980318124455,1,88
0.542806421284952,0.551300363724152,1,88
0.4005236465254712,0.551300363724152,1,88
0.2660489646527263,0.5558814608215049,1,88
0.4370977628024491,0.5571200038818451,1,88
0.2429102205099712,0.5571200038818451,1,88
0.1314029782680266,0.5625662934815734,1,88
0.2843672259711768,0.5653814573284598,1,88
0.2093855825790569,0.5688998884749168,1,88
0.5547160986125655,0.5715249398107745,1,88
0.3905687988512808,0.5721140684476336,1,88
0.4056103532847526,0.5764527559560698,1,88
0.4125776233780417,0.5804821366555889,1,88
0.5740622514003954,0.5816501084836249,1,88
0.3552253959174299,0.5829364465818652,1,88
0.5561934514932971,0.5845231384583616,1,88
0.4445721629497037,0.5867055825299647,1,88
0.2289264881298476,0.5892378828644684,1,88
0.4368311627528252,0.589589674938486,1,88
0.4168487108522604,0.5898311804142433,1,88
0.290050499361659,0.592622821720289,1,88
0.410663813174203,0.5931177038847739,1,88
0.5878755706521646,0.5988707332057202,1,88
0.2766115851306863,0.6005285985049781,1,88
0.3399191597380603,0.6007598408373994,1,88
0.5439943568861861,0.6013434609826851,1,88
0.2358909728445929,0.6022864325266027,1,88
0.5054515627510467,0.6033873703205979,1,88
0.4370977628024491,0.6033873703205979,1,88
0.4232257368683421,0.6038338605973711,1,88
0.5776646130296939,0.6044089604972175,1,88
0.3005446640292027,0.6074748095261867,1,88
0.3541573597742236,0.6126931157340773,1,88
0.5547160986125655,0.6175608818232468,1,88
0.5423208131137377,0.6179273774576881,1,88
0.3895300983717017,0.619686054145388,1,88
0.4762167122521242,0.6201739154361094,1,88
0.3930063212143138,0.6221175348930201,1,88
0.3376704733193878,0.6221175348930201,1,88
0.377850677526492,0.6239004095328488,1,88
0.333795164413839,0.6259262679851022,1,88
0.3434162079910084,0.6268915240323817,1,88
0.3410376974089761,0.6268915240323817,1,88
0.5323623319066372,0.6311974768364064,1,88
0.5527571505789846,0.6343666466311898,1,88
0.5667991559952995,0.634709501980032,1,88
0.2843672259711768,0.634709501980032,1,88
0.2819301895884762,0.6362347937364936,1,88
0.2618938898507524,0.6362347937364936,1,88
0.5772965418856495,0.6420097890934974,1,88
0.4033530436710685,0.6449765925367532,1,88
0.269168877073169,0.6468056209814425,1,88
0.3494508141058342,0.6468056209814425,1,88
0.4162331440032967,0.6469974550224815,1,88
0.6215934541078114,0.6483458314086539,1,88
0.5735972196267125,0.6486777166764705,1,88
0.2939555866999322,0.6495390662505653,1,88
0.4542984667654252,0.6495390662505653,1,88
0.4950624341632996,0.6499297481509959,1,88
0.5931177038847739,0.6499297481509959,1,88
0.3256612375058622,0.6510185714853469,1,88
0.3071958172618887,0.6549511721576672,1,88
0.5429757034722107,0.6561830534640799,1,88
0.5429757034722107,0.6561830534640799,1,88
0.2646675997174025,0.6564691327010586,1,88
0.4671301585434853,0.6574442700634336,1,88
0.5692579138668047,0.6577736970188277,1,88
0.2543832399213045,0.670814176632657,1,88
0.5993065567670302,0.6746005795383052,1,88
0.6187831662153381,0.6746005795383052,1,88
0.5099473862444266,0.6752832167395,1,88
0.3386571702602867,0.676824326744066,1,88
0.4005236465254712,0.6781135416119188,1,88
0.2766115851306863,0.6804966156039294,1,88
0.5127099295821789,0.6830929390938085,1,88
0.2981654934583874,0.6834109985498054,1,88
0.3636754334758397,0.6847957121297424,1,88
0.6011754172073085,0.6854139263526241,1,88
0.5756880108433539,0.6886895796966057,1,88
0.2017385157119673,0.6886895796966057,1,88
0.6002978744470301,0.6916005364155241,1,88
0.2458306485449402,0.6970319823863695,1,88
0.6435111577860435,0.6979404197581743,2,88
0.3329763065534604,0.6992514720757369,1,88
0.3264063790842376,0.7001931033431827,1,88
0.4759347199876537,0.7008985527018745,1,88
0.3010393145439431,0.7079036003950546,1,88
0.7081060925893434,0.7093677398916464,2,88
0.4950624341632996,0.7151765744186442,1,88
0.3001793960712603,0.7160772345157984,1,88
0.5772965418856495,0.7162038010687232,1,88
0.6697915241050068,0.7235180092686441,1,88
0.2607537399769772,0.7249252062809411,1,88
0.629831407108465,0.7249252062809411,1,88
0.5742043108229021,0.7249252062809411,1,88
0.3812911041632917,0.729390484796401,1,88
0.5950378055665315,0.7339217413272304,1,88
0.3410376974089761,0.7339460299530327,1,88
0.2492594990139724,0.7354105782137522,1,88
0.2751731780191125,0.7407059742205004,1,88
0.386499639871247,0.7413441882650821,1,88
0.4950624341632996,0.7432209392255292,1,88
0.2770349622589239,0.7443327773363887,1,88
0.3219304562738191,0.7443327773363887,1,88
0.3027543805614565,0.7449410319171795,1,88
0.2819301895884762,0.7465123845237923,1,88
0.3486367405893283,0.7475462151501637,1,88
0.2843940184686595,0.7475462151501637,1,88
0.2800344177612983,0.747613817094616,1,88
0.4762167122521242,0.7551885039904336,1,88
0.2690841501932304,0.7558583097891128,1,88
0.2618938898507524,0.7613483520159101,1,88
0.326730028964578,0.7641745847586714,1,88
0.1955974091233122,0.7654625856231134,1,88
0.3845988459043761,0.7654625856231134,1,88
0.2592714924385065,0.7661978486898805,1,88
0.6004576421820247,0.768430279200014,1,88
0.2321782628008285,0.7696579467375302,1,88
0.6749212165251854,0.7701513840775687,1,88
0.4669981824423831,0.7701513840775687,1,88
0.6926724590653486,0.7706740071775355,1,88
0.2959054591540567,0.7715787811923235,1,88
0.3481976829003321,0.7748940256126864,1,88
0.2271528271489498,0.7778299433201276,1,88
0.2431954359476972,0.7786779894428447,1,88
0.2977629937292806,0.7805845236030527,1,88
0.4023814079960774,0.7818596152956131,1,88
0.2179396742679381,0.781990799039154,1,88
0.2426244677726972,0.7854079870339529,1,88
0.5429383268359378,0.7854079870339529,1,88
0.2431954359476972,0.7855819028908759,1,88
0.7492615759433743,0.7877952124063363,1,88
0.4524695989820557,0.7904425599985586,1,88
0.2489422405749661,0.7904425599985586,1,88
0.2410047959428527,0.7924430589591133,1,88
0.2159480549930489,0.7924803702709075,1,88
0.6952401683761367,0.8036965654293803,1,88
0.2242569546417615,0.8036965654293803,1,88
0.2934724297539398,0.8037396803289935,1,88
0.4693381609254508,0.8054382273143825,1,88
0.528161693974201,0.8078128247495611,1,88
0.2262064670497243,0.8087628774729825,1,88
0.2090457445990056,0.8092192284049322,1,88
0.7025806639159113,0.8276322576994761,1,88
0.7981307039897179,0.8313247126822358,2,88
0.3895300983717017,0.8337113317263346,1,88
0.5783845346650077,0.8337113317263346,1,88
0.1900521450588044,0.8337113317263346,1,88
0.5783845346650077,0.8337113317263346,1,88
0.7192747274764647,0.8339220199686318,2,88
0.6752832167395,0.8432308959487764,2,88
0.8166373577755712,0.845406038679074,2,88
0.8393886257560406,0.8500615649651099,2,88
0.8343561732721769,0.8643258437246575,2,88
0.8659977792237488,0.8662659252093583,2,88
0.8197850620729461,0.867473963061441,2,88
0.8013006743475749,0.8831037570813032,2,88
0.6549511721576672,0.8858538853642339,2,88
0.7995768728841032,0.8909930705350724,2,88
0.8494289393081054,0.8912386773529656,2,88
0.8593803749108984,0.895319034353101,2,88
0.784172581759092,0.8968518896855778,2,88
0.8883346096983838,0.8984266680632353,2,88
0.857685109584252,0.8990489906185398,2,88
