Birth,Death,Dimension,Space
0.2427426573583938,0.5528968697059571,1,44
0.3793921509447733,0.5529439263279131,1,44
0.2460535794846434,0.5540334816448209,1,44
0.4434868197034634,0.5550704991268697,1,44
0.3360425387871132,0.5558880507755571,1,44
0.2996646709087428,0.5558880507755571,1,44
0.4057218645487925,0.5585088099618888,1,44
0.3266958151058206,0.5606037292439433,1,44
0.353172530577066,0.5618586152680547,1,44
0.5467873998013124,0.5622608393808622,1,44
0.309619529750949,0.5622651174283856,1,44
0.4474183602510386,0.5623550231053192,1,44
0.2439899095593766,0.5655518975387434,1,44
0.2302148714833436,0.5655518975387434,1,44
0.5278673495250195,0.5655694910769362,1,44
0.3160991805214349,0.5673038074041304,1,44
0.294144415434534,0.5686198952626295,1,44
0.3525311602621236,0.568808728870967,1,44
0.4254630779237742,0.5694554082222311,1,44
0.4779494424325988,0.5700847975881386,1,44
0.4304650520311112,0.5704566341647395,1,44
0.546046229317335,0.5727519434931463,1,44
0.3103467715980254,0.5727519434931463,1,44
0.3111021012499918,0.5737358156429185,1,44
0.2135570552444736,0.5742172736632077,1,44
0.5335027604832796,0.5812507323481355,1,44
0.4304424699314246,0.5830628716812063,1,44
0.1324700552233383,0.583142138518363,1,44
0.5496225519038823,0.5834083183553184,1,44
0.2921138395862973,0.5834395864448118,1,44
0.2697570011513738,0.5843451613881688,1,44
0.425748758365103,0.5849869804426681,1,44
0.3840511732979643,0.5856444932642129,1,44
0.3363224356189871,0.5865083793360687,1,44
0.4035414371019145,0.5868880192224903,1,44
0.335064924420032,0.5868880192224903,1,44
0.3360425387871132,0.5871731510653546,1,44
0.2241948468896689,0.5879394385082054,1,44
0.401948824765632,0.5888655532930367,1,44
0.1891534924103881,0.5909714977326099,1,44
0.4258774519473949,0.5920051948865407,1,44
0.4195119175652531,0.5923770076827455,1,44
0.2460535794846434,0.592551163969554,1,44
0.2231138564848016,0.592618790819944,1,44
0.4937808783982699,0.5941683695197004,1,44
0.3671685175523304,0.5950926727388092,1,44
0.3000393575890854,0.5961633212295061,1,44
0.2870715070663824,0.5984917162156382,1,44
0.1619030457770659,0.5987604986788916,1,44
0.2920760946918921,0.5994295068333602,1,44
0.2837135710381003,0.5998672393043676,1,44
0.3966051624577076,0.6001547907664774,1,44
0.1500618545382385,0.6006771374941399,1,44
0.4130643709933258,0.6020091957588447,1,44
0.5361145768022128,0.6020404495569841,1,44
0.5556060685473576,0.6022876018991224,1,44
0.297051926118537,0.6023093943564298,1,44
0.3012952026933269,0.6030696670596437,1,44
0.309619529750949,0.6038226868652854,1,44
0.3802095223627389,0.6060365307236057,1,44
0.4023888548341676,0.6060365307236057,1,44
0.156504625385453,0.606207337657469,1,44
0.401948824765632,0.6065875524758694,1,44
0.251510558071166,0.6065875524758694,1,44
0.3671685175523304,0.607099836188464,1,44
0.2716321027761432,0.6083797716846877,1,44
0.4740731322590557,0.6088588976221432,1,44
0.3751323286170013,0.6094308017142253,1,44
0.2858444596143654,0.6094308017142253,1,44
0.3472976932787426,0.6118735785630215,1,44
0.3965578525606064,0.6121694924671314,1,44
0.3000393575890854,0.6136313395052472,1,44
0.5823272026433262,0.6146567431453668,1,44
0.2693369991251263,0.614801937366314,1,44
0.2191767475893841,0.6151010908608165,1,44
0.4737022415480217,0.615999369309502,1,44
0.2719493979729805,0.6164337500517034,1,44
0.4076561184442151,0.6164337500517034,1,44
0.2760660882017424,0.6167466071854404,1,44
0.4803393774914498,0.6179045630071993,1,44
0.4258774519473949,0.6189817933021514,1,44
0.3084508106066066,0.6192054413669618,1,44
0.2293117522474735,0.6193463418112602,1,44
0.3196484657558253,0.6196494812882642,1,44
0.4722411833771016,0.6210202620493189,1,44
0.3461288442517678,0.6210202620493189,1,44
0.5106291230550308,0.6218433766754647,1,44
0.596351386635695,0.6226786250940228,1,44
0.4138248604732687,0.6226786250940228,1,44
0.2185397642835529,0.6260911076017481,1,44
0.2449849502530553,0.6260911076017481,1,44
0.2440314154646202,0.6264864245870302,1,44
0.2716321027761432,0.6286537148292983,1,44
0.4130643709933258,0.6293139991338913,1,44
0.3166475939251323,0.6309353166559585,1,44
0.3708024434146285,0.6318936705544378,1,44
0.1625685019379915,0.6350117156147261,1,44
0.2370620904373178,0.6381758035952391,1,44
0.2354764407444104,0.6407320052287648,1,44
0.3567074118060058,0.6418600273811587,1,44
0.1498072287975356,0.6425071515446856,1,44
0.6002217653910913,0.6442862702941239,1,44
0.353172530577066,0.6443218179756232,1,44
0.2490304026622406,0.644437776098105,1,44
0.4903731940633978,0.6454043176315014,1,44
0.2998629684375166,0.6455772775045194,1,44
0.2128351027399228,0.6455772775045194,1,44
0.2425216005407898,0.6461445808976383,1,44
0.2562828697475607,0.6462348512626874,1,44
0.292187285809426,0.647178023622678,1,44
0.2998629684375166,0.6471991783244694,1,44
0.5107044652219012,0.6477389759275907,1,44
0.4534264544524401,0.6477389759275907,1,44
0.5351837176016597,0.6487345774912389,1,44
0.2447414724263901,0.6490601232313341,1,44
0.5162546651253058,0.6504295284182066,1,44
0.5025566162436321,0.6510015269123186,1,44
0.3230212418667624,0.6517553110794088,1,44
0.6283474035520414,0.6522254940651854,1,44
0.2690338495794128,0.6530575488880678,1,44
0.2041447007901036,0.6542675672024044,1,44
0.2642107430651825,0.6542675672024044,1,44
0.2232816555317606,0.6549750752215285,1,44
0.4509784415455451,0.6553486579819674,1,44
0.2425216005407898,0.6558110403116391,1,44
0.2237754180784347,0.6558110403116391,1,44
0.3486177243555448,0.6575340965605257,1,44
0.2500338778892269,0.6577359749038536,1,44
0.3717899706141641,0.6585221069077127,1,44
0.4032848855745118,0.6589353625517641,1,44
0.2580451675614924,0.6589353625517641,1,44
0.6575340965605257,0.6604088952643156,1,44
0.3777385115574904,0.6608019747740534,1,44
0.2632142182108135,0.6608019747740534,1,44
0.4453220537470383,0.6620561773268068,1,44
0.2850573514061207,0.66295899722358,1,44
0.1878723718801566,0.6645534101007089,1,44
0.6540888718982427,0.665909218219867,1,44
0.4232660773221522,0.6662960409278653,1,44
0.1929299484989859,0.6668308395432393,1,44
0.2158860621759066,0.6670620593405674,1,44
0.2231138564848016,0.6671375270936643,1,44
0.4729596178803625,0.6673865998994972,1,44
0.2458550774629762,0.6676406307039547,1,44
0.6099728300085226,0.6681384170205423,1,44
0.2130987839375753,0.6686170246230847,1,44
0.219443066127584,0.6686170246230847,1,44
0.3258961315044277,0.6699592209134997,1,44
0.3128008497750446,0.6709919056746411,1,44
0.4117451595256507,0.6711700065948997,1,44
0.2938835256763951,0.6728475465559322,1,44
0.6184629786433082,0.6737222183424321,2,44
0.4831186990643468,0.674053780478727,1,44
0.6249564128036277,0.6742923970845154,1,44
0.4258839502371908,0.6757473822105904,1,44
0.6654361771649563,0.676072099234124,1,44
0.3769760825264504,0.6785963920755538,1,44
0.1923713915314616,0.6792060492146211,1,44
0.3273360663324276,0.6795275823537359,1,44
0.4673546520694429,0.6795275823537359,1,44
0.6300040640629062,0.6795566965487261,1,44
0.1524814431852019,0.6833005552051999,1,44
0.2354764407444104,0.6839380666016377,1,44
0.3266531047756331,0.6868137501188105,1,44
0.236742926363541,0.6868137501188105,1,44
0.3885645935627656,0.6868692881452836,1,44
0.386954798136701,0.6874338247668773,1,44
0.2719493979729805,0.689783518445835,1,44
0.5578095375164626,0.6906399447028558,1,44
0.509163895863394,0.6907385692817881,1,44
0.5987604986788916,0.6910576467323662,1,44
0.1889524106859664,0.6916801005473121,1,44
0.3769760825264504,0.6940585211316695,1,44
0.4701092191991186,0.6950562688453075,1,44
0.2041447007901036,0.6968576192832326,1,44
0.4117451595256507,0.6994672519047044,1,44
0.288783826706036,0.7029324663398199,1,44
0.3708024434146285,0.7049250803180893,1,44
0.2768990703128613,0.7049250803180893,1,44
0.1881473056146519,0.7053774180184249,1,44
0.1801260479931279,0.7067941457192007,1,44
0.1485090277040668,0.7069723209388562,1,44
0.6300040640629062,0.7076962674549557,1,44
0.251510558071166,0.7076962674549557,1,44
0.6779926257068698,0.7092337458420784,2,44
0.2147118629800021,0.709782437822391,1,44
0.5000138942484148,0.7105516556905112,1,44
0.3279112168852928,0.7105516556905112,1,44
0.5483835482581109,0.7141214609655029,1,44
0.2754675415794861,0.7141214609655029,1,44
0.2091696621696696,0.7144850803234215,1,44
0.4924459380021965,0.7154511948512203,1,44
0.2336776135912844,0.7154511948512203,1,44
0.6591358737936996,0.7154511948512203,1,44
0.3650328753412207,0.7155460051507363,1,44
0.2833732639191378,0.7162754307760164,1,44
0.5275319989459734,0.7177136188940451,1,44
0.35422194291086,0.7185875933193693,1,44
0.5162546651253058,0.7206384925887535,1,44
0.4057218645487925,0.7207938109443606,1,44
0.6802063890056753,0.7215897125214371,1,44
0.3156293446763228,0.7223444511989078,1,44
0.2640051895431369,0.722496142234296,1,44
0.3525311602621236,0.7226334118138563,1,44
0.2826098563178512,0.7226334118138563,1,44
0.2425935349636587,0.7253493775455824,1,44
0.2858444596143654,0.7284236377401491,1,44
0.5304223529828782,0.7285545994629101,1,44
0.2635535612274973,0.7287621004825283,1,44
0.2090164801308791,0.7305545147467762,1,44
0.1757818866674029,0.7305545147467762,1,44
0.2245154009688926,0.7330920958812217,1,44
0.7048594103844285,0.7358892482946597,2,44
0.2302148714833436,0.7360517181290596,1,44
0.4701092191991186,0.7360517181290596,1,44
0.4471852199848707,0.7366381770159983,1,44
0.2336776135912844,0.7368967516968704,1,44
0.6530575488880678,0.7383574714363085,2,44
0.2135570552444736,0.7399822101890589,1,44
0.2935072517880629,0.7414530690560649,1,44
0.4170964603393019,0.7420627921745714,1,44
0.2899330613644187,0.7443658664063612,1,44
0.2013359346264583,0.7447944349415033,1,44
0.2647584195966416,0.7447944349415033,1,44
0.2316217676746711,0.7463132288786289,1,44
0.2783422127875439,0.7465632287580436,1,44
0.4737022415480217,0.7498321574891339,1,44
0.1303254472948887,0.7504739132770264,1,44
0.1928447066031376,0.7519102760520399,1,44
0.3001928852646074,0.7523014269617689,1,44
0.6401796395510215,0.7531874303338879,1,44
0.3166475939251323,0.7531874303338879,1,44
0.6756128473775153,0.7535792546196702,1,44
0.5799618111596281,0.7535792546196702,1,44
0.2264553754018691,0.7544430059480491,1,44
0.2128351027399228,0.7544430059480491,1,44
0.1605299283525956,0.7552933827885794,1,44
0.3631829505475973,0.756245624639586,1,44
0.6591358737936996,0.7572718141135141,1,44
0.1714871369048333,0.759705090891382,1,44
0.5692382348536985,0.7605780489108525,1,44
0.2732637441120155,0.760580960874933,1,44
0.2674803388628134,0.7608458174079455,1,44
0.2254966122130333,0.7615005953621198,1,44
0.1924863104821936,0.7615005953621198,1,44
0.1988974384582277,0.7632126382729715,1,44
0.185402150226181,0.7675453630150767,1,44
0.1851372598982579,0.7677049876071789,1,44
0.2732637441120155,0.7689896458562527,1,44
0.4076923306626204,0.7692689463113749,1,44
0.2125801932918548,0.769810168902042,1,44
0.6000712591879478,0.7714551091924274,1,44
0.7463132288786289,0.7729960866048997,2,44
0.4014447811313334,0.7778979947525259,1,44
0.6387146260053804,0.7780263107717906,1,44
0.1795154807906666,0.7780263107717906,1,44
0.6387146260053804,0.7801926604399353,1,44
0.6385237638589834,0.7803594172615409,1,44
0.4232660773221522,0.7805646206655262,1,44
0.1471751077319479,0.7823365957100158,1,44
0.4789495721408525,0.7826128041612121,1,44
0.1720688321560116,0.7846986432782916,1,44
0.235959486795162,0.7848919282408555,1,44
0.4766476692296252,0.7859820066653731,1,44
0.5687996213476654,0.7895303485336961,1,44
0.2783422127875439,0.7911760606775925,1,44
0.255879252244019,0.7929650174805506,1,44
0.755399843389906,0.7941118782196659,2,44
0.2678966785200081,0.796609704562825,1,44
0.6099728300085226,0.7976564127429226,1,44
0.2056260150169204,0.7980189983913224,1,44
0.5258777034574932,0.7983351711864786,1,44
0.6315930889147184,0.7990991277037653,2,44
0.76946588633829,0.7994553683836123,2,44
0.3156293446763228,0.7997898956913085,1,44
0.7906079614511934,0.8011818454948768,1,44
0.5000138942484148,0.8028597136132937,1,44
0.1460900111321065,0.8028611572082707,1,44
0.3999378118599036,0.8035618484225676,1,44
0.751005906812442,0.8057948788713515,2,44
0.7608458174079455,0.8068573564222182,2,44
0.3397832590703133,0.8104228868221268,1,44
0.3708024434146285,0.8108486935279652,1,44
0.2649739215295522,0.8109762862598231,1,44
0.5998672393043676,0.8163130792475747,2,44
0.781541224232088,0.8199942334836153,2,44
0.4277064850061033,0.8216537679582191,1,44
0.6983712450755634,0.8249036502431044,2,44
0.5273270409211792,0.827413968739185,1,44
0.5578095375164626,0.8323512894877466,1,44
0.8109762862598231,0.8327347566843912,2,44
0.5792586018484472,0.8342511063537461,1,44
0.8230057899025163,0.840808780842587,2,44
0.594368792758131,0.8462964626808394,1,44
0.8115373101360032,0.8479534909923335,2,44
0.769229035723614,0.8522749282204165,2,44
0.4740731322590557,0.8527111107703071,1,44
0.849642471833992,0.8563508754095035,2,44
0.7285545994629101,0.8564213051406595,2,44
0.8234718815728277,0.8574079402250613,2,44
0.755540531361033,0.8596743856474424,1,44
0.7372594171243531,0.8596913672482568,1,44
0.8364886875248702,0.8599850569420545,2,44
0.7950647458799143,0.8660403548981963,2,44
0.8361084287650424,0.8685490866412591,2,44
0.830185582150379,0.8696332497356256,2,44
0.781541224232088,0.8747418114442492,2,44
0.8006148061952395,0.8765780441208383,2,44
0.8756801173876264,0.8785752884731535,2,44
0.8028611572082707,0.8800965286829083,2,44
0.8043255203158404,0.8803672908965384,2,44
0.8410822699400681,0.8818269979447136,2,44
0.8052887706880351,0.8820476171943361,2,44
0.7787346590531998,0.8823368514945509,1,44
0.8221425502361608,0.8832111257767119,2,44
0.7070278848472242,0.8893957583645803,2,44
0.7375162019709997,0.8894787762216902,2,44
0.8820787348767615,0.892228173560619,2,44
0.6425071515446856,0.8964608104314941,2,44
0.8054321280022142,0.8970912170681583,2,44
0.8922252634729176,0.8996447521825042,2,44
0.8145584007684351,0.9001550049168812,2,44
0.6786789871628658,0.9033319064516592,2,44
0.7906079614511934,0.9048816912834382,2,44
0.9046412469324874,0.9050964060531036,2,44
0.8116733537492973,0.9063194131062454,2,44
0.751005906812442,0.9082713182409272,2,44
0.8280013105318245,0.9091802695376392,2,44
0.8129440904892578,0.9125735426408388,2,44
0.8263102503927462,0.9155824912200144,2,44
0.8714844512007937,0.9191442820937094,2,44
0.7980189983913224,0.9201019980020544,2,44
0.8430148055775565,0.9203653011274808,2,44
0.8596743856474424,0.9206430061274452,2,44
0.8323512894877466,0.9221513597214528,2,44
0.8459870445560176,0.9223546475293876,2,44
0.867101801167718,0.9227552504278796,2,44
0.9049936357159064,0.923647741701178,2,44
0.7969685289190748,0.9261656106474236,2,44
0.8109762862598231,0.9276065450382608,2,44
0.8994915593481746,0.9280545426766704,2,44
0.7375162019709997,0.9281348186208288,2,44
0.9274406869554688,0.9301245493894928,2,44
0.6376221335034955,0.9301286400455676,2,44
0.8557227846793667,0.9320896494647568,2,44
0.8864156169769316,0.9325951070020724,2,44
0.7550171552361592,0.9354386588985696,2,44
0.8749897130831862,0.937639856805866,2,44
0.7506054740191018,0.9376616360776224,2,44
0.8684408307228374,0.938754364749473,2,44
0.8388695724438264,0.9392933936532216,2,44
0.7270268928066949,0.9412085892287688,2,44
0.8436536028490372,0.9429037044756589,2,44
0.9360360550611252,0.942953830166323,2,44
0.9227633855629206,0.945225707980312,2,44
0.9153396412374546,0.945670983834504,2,44
0.761842754549981,0.945888787573588,2,44
0.7136952380048227,0.946465401505519,2,44
0.8568708726702928,0.9469177549548332,2,44
0.8461466908268481,0.9471408103033704,2,44
0.8068132317250013,0.9476210638190298,2,44
0.7260725843196131,0.9484530065829374,2,44
0.9034036016536446,0.9489740238009894,2,44
0.7969685289190748,0.949458011532208,2,44
0.8957371834925301,0.9502010145894468,2,44
0.904671803761124,0.9503560242483609,2,44
0.8153051610650366,0.9511653630934312,2,44
0.7605780489108525,0.9520231467802578,2,44
0.8731537721526599,0.9534425591631754,2,44
0.8768718262343589,0.9537562999713493,2,44
0.8456046741848653,0.954159475649688,2,44
0.6878673412236532,0.9573025409040734,2,44
0.8928934073598355,0.957863617797493,2,44
0.892238744706594,0.9581433611751556,2,44
0.81876397699479,0.958488380694028,2,44
0.7582809603077554,0.9593442744636514,2,44
0.9513782048541312,0.9594791184423884,2,44
0.9175901138739696,0.9609308226751028,2,44
0.7746873195700691,0.9620604176475912,2,44
0.8097039898670236,0.9638248025773686,2,44
0.8380928347957753,0.9639124950860912,2,44
0.7899076462983612,0.964077667704404,2,44
0.8396918715723891,0.9657527743941624,2,44
0.901756761824292,0.965970029059215,2,44
0.912141882317964,0.9662905258481792,2,44
0.8461466908268481,0.9672406997268862,2,44
0.7260725843196131,0.967459394775076,2,44
0.764449903051291,0.9683666756412908,2,44
0.8291924493072943,0.96874278702574,2,44
0.95519420458423,0.9692259170272364,2,44
0.9059988372195198,0.9693539315103322,2,44
0.8552799771136318,0.9711373021913048,2,44
0.8973104406084723,0.9720017419409068,2,44
0.8442663739065069,0.972564089826132,2,44
0.7169020195185047,0.9731485583897505,2,44
0.9666381270656096,0.973276445460073,2,44
0.8431240910865148,0.9732873324580736,2,44
0.8420433323435623,0.9735197497937934,2,44
0.9521119896181812,0.9738827297075447,2,44
0.9211981429429418,0.9753862096833206,2,44
0.8734041139779118,0.97611457560816,2,44
0.8308820031138802,0.97654947526579,2,44
0.8783435889647605,0.9768449788012284,2,44
0.7523014269617689,0.9769130437396586,2,44
0.7506771457040347,0.9791090654375209,2,44
0.950984524582803,0.97933211991893,2,44
0.867101801167718,0.9805511291655038,2,44
0.7290027871715183,0.9807905777860838,2,44
0.8234718815728277,0.9823322681891716,2,44
0.8436536028490372,0.9828931011780973,2,44
0.784301509332239,0.9832636250647744,2,44
0.7568087750504444,0.9841735275912752,2,44
0.8014048906680838,0.9847069702465316,2,44
0.8379214750101324,0.9854755643872568,2,44
0.7677049876071789,0.985541973834184,2,44
0.8101622681245132,0.9859849684860044,2,44
0.8008891755328861,0.9860073247778428,2,44
0.6994672519047044,0.9868125134830582,2,44
0.8638089407483286,0.9869257342812412,2,44
0.8709313246551231,0.9896580625140722,2,44
0.8819430193338247,0.9899087540954118,2,44
0.8286397938376201,0.9900279365097046,2,44
0.8527111107703071,0.9902297500967608,2,44
0.7519102760520399,0.9903099056651816,2,44
0.8652964762074709,0.9906222654549622,2,44
0.7466531077833846,0.9918734506720284,2,44
0.8465595359279551,0.992240134435188,2,44
0.769810168902042,0.9926057182487936,2,44
0.9616331511986426,0.9926768435721508,2,44
0.8659715358884912,0.9929904961447374,2,44
0.8500540416959481,0.9934030367447492,2,44
0.7885047325425615,0.9937552482805266,2,44
0.8532108718102728,0.9964997030211497,2,44
0.8202095903093726,0.99735536933521,2,44
0.8287696866132824,0.9975970916335504,2,44
0.814642921636694,0.9976800398407109,2,44
0.8011818454948768,0.998521376641021,2,44
0.8006148061952395,0.9988219476721572,2,44
4.9560048859809136e-05,inf,0,44
0.1299189087273957,inf,1,44
0.154191492596739,inf,1,44
0.1566984274434566,inf,1,44
0.7920591743159523,inf,2,44
0.8028522733801996,inf,2,44
0.8049655362216569,inf,2,44
0.0121216700426959,0.0156513354167239,0,45
0.0106528870787846,0.0225675843089612,0,45
0.0111760514071042,0.0260280064962494,0,45
0.0432711846842407,0.045854802911882,0,45
0.0383701970140409,0.0459677768691014,0,45
0.0353323380227452,0.0459677768691014,0,45
0.0237532360422244,0.046117202180523,0,45
0.0152483814564803,0.0498810824683302,0,45
0.0071899437981842,0.0507099194135294,0,45
0.0027938652640656,0.052610278032802,0,45
0.042787830086402,0.0531995130611993,0,45
0.022718805998237,0.0592693619155526,0,45
0.0210861087111935,0.0592693619155526,0,45
0.0583590457371567,0.0617136233530802,0,45
0.0574191093519153,0.0621490048889679,0,45
0.0416700411712415,0.062573920350216,0,45
0.054621503740993,0.0646884245097363,0,45
0.030722430415619,0.0646884245097363,0,45
0.0599360717751511,0.0654620727693853,0,45
0.0617228538191233,0.0661277665151237,0,45
0.005967276301908,0.0661277665151237,0,45
0.0423200278532566,0.0665509879911013,0,45
0.0467309658444238,0.066961449952095,0,45
0.0319904641126623,0.0728768327001669,0,45
0.0398059082526291,0.0752870386704531,0,45
0.0714123402389634,0.0801127720385573,0,45
0.0332833957568622,0.0806112063404478,0,45
0.0215693488058033,0.0811920805393987,0,45
0.0180242110136135,0.0825109214451813,0,45
0.0281572010652279,0.0860358390461643,0,45
0.0168531513360595,0.0887873441049169,0,45
0.0517548881367885,0.0891278448534199,0,45
0.0158097769640638,0.0920000362813741,0,45
0.0639121601893051,0.0920000362813741,0,45
0.0248136413311739,0.0934461324159792,0,45
0.0609205181984909,0.0937607918650748,0,45
0.0189112997655369,0.0938799832281456,0,45
0.0115387923937045,0.0949719087219517,0,45
0.0509004225170242,0.0971899612288258,0,45
0.0492830029172961,0.0974624048348389,0,45
0.0171790388923106,0.0987045158510101,0,45
0.0351927334829006,0.1018605450812778,0,45
0.0014922522624216,0.1028837324969492,0,45
0.0653352038582062,0.104713232987358,0,45
0.0034217967963894,0.1057164717785853,0,45
0.0390247935812412,0.1070506397036792,0,45
0.0622888469493944,0.1086734334076183,0,45
0.0088690968425477,0.1087019870868472,0,45
0.0533277963077275,0.1110746569080316,0,45
0.083371558696215,0.1120677310129147,0,45
0.0282303483820558,0.1143466819789892,0,45
0.0630685240572614,0.1146550514151989,0,45
0.0508867474025114,0.1166434525418228,0,45
0.0284719015452029,0.1180740907518096,0,45
0.0170767602878434,0.1252481792506089,0,45
0.0514681876029886,0.1257151395519509,0,45
0.073036353699465,0.1272961469459218,0,45
0.0015692870168939,0.1291070622692135,0,45
0.0033827806244832,0.130239988754783,0,45
0.0313131577998361,0.1332264541686294,0,45
0.0004871929568276,0.1343227997735802,0,45
0.0827395462525388,0.135221421928708,0,45
0.0197970065502505,0.1357436981787917,0,45
0.0616213335767737,0.1360375159548515,0,45
0.1120517463893727,0.1380424073643366,0,45
0.0423964757851605,0.1403675464547494,0,45
0.0727280509882625,0.1442275769541681,0,45
0.1109655027532511,0.1448010073903005,0,45
0.0420528819551786,0.1448531663150172,0,45
0.0076036462448063,0.1469836227488782,0,45
0.0531169081417057,0.1500583103884234,0,45
0.0037168071568306,0.1501358456702585,0,45
0.0463273909508769,0.1502116224641878,0,45
0.0407742370520564,0.1543196408579989,0,45
0.0276697021117469,0.1546927639723263,0,45
0.0051440514185385,0.1560067112423016,0,45
0.0025324075760063,0.1567058256439015,0,45
0.0060107514260003,0.1585985377136929,0,45
0.0684513566098135,0.1586685792390116,0,45
0.0139585914832383,0.1594192069988588,0,45
0.0415648230385101,0.1595572623976734,0,45
0.0533711243280151,0.1597516046201417,0,45
0.009029795487162,0.1623792244279179,0,45
0.0378039986462029,0.1675857093745635,0,45
0.0897339135201239,0.1712107270401455,0,45
0.1675857093745635,0.1744281114163516,1,45
0.0556521272451447,0.1745316995951445,0,45
0.0036643788064577,0.1751018742174294,0,45
0.0296491809565914,0.1786868649509752,0,45
0.0558667004633761,0.1801752896537419,0,45
0.0088339725311541,0.1801752896537419,0,45
0.000242311079124,0.180885342487033,0,45
0.1226859612260345,0.1837072221696059,0,45
0.1419595693941397,0.1848104102772977,1,45
0.1750698466005359,0.1888990684628805,0,45
0.0225521758454756,0.204079483137513,0,45
0.106911866741558,0.2075208148852995,0,45
0.000590363933081,0.2164130724997293,0,45
0.135221421928708,0.2171159241580061,1,45
0.1803057694467733,0.2369357387631413,1,45
0.1419595693941397,0.2377422139926321,1,45
0.1392637357734555,0.247313177817904,1,45
0.0088365803857797,0.2484425488502119,0,45
0.2411065864321054,0.2495805503673202,1,45
0.2339205543979927,0.25273698801167,1,45
0.2341270832632626,0.2532125790770092,1,45
0.2474804934899173,0.2557690471246709,1,45
0.230824912371556,0.2557690471246709,1,45
0.087015348236092,0.2622620355421716,0,45
0.1357436981787917,0.2642990532948809,1,45
0.0155699442606942,0.2739407223793144,0,45
0.2477803341513786,0.294076748362884,0,45
0.2741431101890768,0.2974184748927535,1,45
0.1711977040431928,0.3006941478493221,1,45
0.2337872061964805,0.3027050243695688,1,45
0.2880560607957065,0.3043408880737435,1,45
0.1975609988508141,0.3116430799101561,1,45
0.2653064338453211,0.3116430799101561,1,45
0.2785971553566219,0.3124541063925038,1,45
0.2430742600408204,0.3124541063925038,1,45
0.3013334197256657,0.3130692318832416,1,45
0.1544386956423232,0.314760374337627,1,45
0.2247167076597656,0.3274651353371096,1,45
0.2011399823901719,0.3352053864013481,1,45
0.3382029249500492,0.3503042922923821,1,45
0.2805330524116736,0.3504440267449676,1,45
0.320901691478385,0.3508260254205855,1,45
0.3279860978161392,0.3511531583588833,1,45
0.0836468364586867,0.3527411834381802,0,45
0.2507718795818228,0.3534994479373545,1,45
0.3456194418592033,0.3538072610909166,1,45
0.2214387315456267,0.3570626159394191,1,45
0.2527198983355013,0.3614421615862162,1,45
0.2712241685626704,0.3620959053650185,1,45
0.1626026717731798,0.3644369439890712,1,45
0.3256984638507836,0.3650927039482642,1,45
0.322035231721971,0.3686490857861776,1,45
0.2344758204092392,0.370733130891915,1,45
0.3568149551820324,0.3711671552672015,1,45
0.0631388914608942,0.3758423743098337,0,45
0.3374088862405693,0.377215797788347,1,45
0.2880560607957065,0.3808091083733599,1,45
0.3756039653844605,0.3822741029104842,1,45
0.1823918671738704,0.384477163201337,1,45
0.0869220902053256,0.384477163201337,1,45
0.2369357387631413,0.3920639134207027,1,45
0.2514222119041545,0.3920639134207027,1,45
0.2593360867562331,0.392138562402031,1,45
0.2886387584180694,0.3962030995315714,1,45
0.3460548254897809,0.3969235520216272,1,45
0.2529049276993881,0.3969235520216272,1,45
0.2306574276720716,0.3992846307907164,1,45
0.2103714215664596,0.4000200685830988,1,45
0.3147258705618228,0.4002982597103968,1,45
0.1166353767237405,0.4011515600480508,1,45
0.0834237259804536,0.4025529471184345,1,45
0.2103714215664596,0.4028281331429492,1,45
0.2674207585337365,0.4076800689026852,1,45
0.1358030079089421,0.4076800689026852,1,45
0.386354797448068,0.4082219073285135,1,45
0.3616346305425588,0.4144105619509246,1,45
0.2896558298345187,0.4144105619509246,1,45
0.2362648888289796,0.4160726547676152,1,45
0.1265186288639421,0.4178815273814823,1,45
0.0834237259804536,0.4194564684071012,1,45
0.1675857093745635,0.4202372917299657,1,45
0.3686490857861776,0.4205957029102298,1,45
0.2746076495543601,0.4213686453303599,1,45
0.3997527294777697,0.42817237906113,1,45
0.3733920803171108,0.42817237906113,1,45
0.3591914226810776,0.4282174313966572,1,45
0.3184269402551478,0.4284572004456473,1,45
0.2955248859104901,0.4286672776729451,1,45
0.1374249919568312,0.4291521310604006,1,45
0.2867852659185069,0.4291521310604006,1,45
0.3760513954437066,0.4310318578301217,1,45
0.2363396208577032,0.4363989944817007,1,45
0.2960280959501202,0.439985546213536,1,45
0.4271018974787871,0.4418753317057707,1,45
0.360492076923431,0.4430331187445794,1,45
0.4328026648723382,0.4443310545494622,1,45
0.2886387584180694,0.4457709188527274,1,45
0.4094035777875552,0.4465146727734239,1,45
0.1574773048441807,0.4465146727734239,1,45
0.1907841723860516,0.4470436804971015,1,45
0.2309191389527403,0.4488613447954239,1,45
0.258274156788595,0.4492667173563801,1,45
0.2417345872556259,0.4504237469105976,1,45
0.3946608637430665,0.4528154998311294,1,45
0.363694396655862,0.4537234006849483,1,45
0.3980884948664112,0.4556077250396448,1,45
0.4274217570243985,0.4566277474228496,1,45
0.3656416233308264,0.4612270123547644,1,45
0.4194564684071012,0.4637125215174699,1,45
0.2744096940690942,0.4643050364820074,1,45
0.3118245559544012,0.466148115513578,1,45
0.3953827222616611,0.4665828990147873,1,45
0.3189449174942209,0.4703039752451124,1,45
0.2413220619941122,0.4738172093194309,1,45
