Birth,Death,Dimension,Space
0.3933965406770809,0.4315296352361428,1,48
0.3818856545287989,0.4315296352361428,1,48
0.3135631569020846,0.4349946578626716,1,48
0.3562799204199665,0.4349946578626716,1,48
0.3889678295166405,0.4415989132859695,1,48
0.3562799204199665,0.4461767448499916,1,48
0.297585247704249,0.5002004985859941,1,48
0.4415989132859695,0.5798818950809592,1,48
0.3135631569020846,0.5808960963748399,1,48
0.2013324908006081,0.5810018880169202,1,48
0.3889678295166405,0.6041972299860076,1,48
0.3220763305506288,0.6041972299860076,1,48
0.1928882768755568,0.6661596183932633,1,48
0.2013324908006081,0.7193785454678029,1,48
0.3933965406770809,0.7598137902524215,1,48
0.1928882768755568,0.7621747928264637,1,48
0.2174413053720428,0.7729790796651778,1,48
0.6830282852781242,0.7755146115296004,1,48
0.7755146115296004,0.7781858180078964,1,48
0.1855517088588077,0.7781858180078964,1,48
0.2336244140337025,0.9101259836186304,1,48
0.8077912315255993,0.9485793526635056,2,48
0.887253313184746,0.9617156839481392,2,48
0.8070510393272535,0.9677911671989043,2,48
0.9101259836186304,0.99167440078429,2,48
0.0005757705890973,inf,0,48
0.1515301602991711,inf,1,48
0.1583325337134503,inf,1,48
0.1703315258617527,inf,1,48
0.7131284057412313,inf,2,48
0.7982059890234893,inf,2,48
0.812858521615424,inf,2,48
0.0598688129795526,0.126532972224783,0,49
0.0735307635922541,0.1702269267557727,0,49
0.174986418609565,0.2779034205945944,1,49
0.3687120057512851,0.4016459928617548,1,49
0.3851304886233837,0.4294009924814232,1,49
0.3739806547840262,0.4345011381929454,1,49
0.3471419153359621,0.4351516667988964,1,49
0.3669307560961727,0.4536277576734889,1,49
0.3319960758203287,0.4593456563217527,1,49
0.4536277576734889,0.4879475059601642,1,49
0.4250334159910898,0.4960086754733043,1,49
0.3851304886233837,0.5265079207835333,1,49
0.5200024538179246,0.5657539236891378,1,49
0.3669307560961727,0.5673445874018983,1,49
0.2017980831217588,0.5681659906275356,1,49
0.6212373867759977,0.6394609170972178,1,49
0.2944863952447177,0.6469118256462754,1,49
0.3659747852329915,0.6469118256462754,1,49
0.5960297714930628,0.6605006252254889,1,49
0.6212373867759977,0.664367625965838,2,49
0.3520595656988942,0.6672397095748478,1,49
0.2719824027332321,0.6672397095748478,1,49
0.2017980831217588,0.7251251540394953,1,49
0.4879475059601642,0.7777020277808662,1,49
0.8379279373170008,0.884579543444947,2,49
0.886045949191053,0.9343033602959746,2,49
0.9172878806557206,0.9543218068658416,2,49
0.8299714036811464,0.9679082956917552,2,49
0.7439643346039551,0.98067868615694,2,49
0.0124454022184781,inf,0,49
0.1435716467336621,inf,1,49
0.1833132817444589,inf,1,49
0.322992294055603,inf,1,49
0.6530934740199159,inf,2,49
0.7304436930252225,inf,2,49
0.8379279373170008,inf,2,49
0.0075345553625377,0.1070554411410051,0,50
0.0363456442528274,0.1378239691142189,0,50
0.1381879389417223,0.2350115745151995,1,50
0.3037388990019923,0.316604958269007,1,50
0.2316827538499466,0.4469285445014779,1,50
0.291078908480842,0.4469285445014779,1,50
0.4346098384213461,0.5118664957014758,1,50
0.3710535867555095,0.5398887775613612,1,50
0.4642283736260643,0.5403128898026375,1,50
0.2732112432078901,0.5515271220140592,1,50
0.1899313899309849,0.5534720140356978,1,50
0.2324707212611385,0.5563792260446693,1,50
0.2478196949746249,0.5563792260446693,1,50
0.4220371892459219,0.5760578841735015,1,50
0.1842343473366174,0.5845274780222516,1,50
0.1692863148808946,0.5845274780222516,1,50
0.3046624304852363,0.5862702382451286,1,50
0.1692863148808946,0.6148426947436372,1,50
0.5959164153133074,0.6199966255221739,1,50
0.2316827538499466,0.6311857236778475,1,50
0.4252085800614614,0.6418855546325923,1,50
0.3037388990019923,0.7414035861132245,1,50
0.6029230690476258,0.8426137121228012,2,50
0.8024594918234897,0.8552362856905992,2,50
0.78147516130127,0.8624000654648055,2,50
0.9129444062697508,0.9200588611496574,2,50
0.7279459692333374,0.9668704358546442,2,50
0.912626811670846,0.9874906554811114,2,50
0.0009470613461156,inf,0,50
0.1550089379030299,inf,1,50
0.1619109299647692,inf,1,50
0.1626832072594064,inf,1,50
0.6311857236778475,inf,2,50
0.7011480105681581,inf,2,50
0.7255276659689749,inf,2,50
0.0796765839984845,0.0808850657622963,0,51
0.023666686029969,0.1135260793881834,0,51
0.0870514288444029,0.1395038705095065,0,51
0.1835825537143751,0.2041922867100601,0,51
0.0212560169489628,0.2695467335963304,0,51
0.3128372267815126,0.3362506570011208,1,51
0.2582024863314075,0.3989527461599006,1,51
0.4079561576816259,0.4191354105558765,1,51
0.4016942411455257,0.4191354105558765,1,51
0.3128372267815126,0.4211402379011423,1,51
0.4221947888062204,0.4490370789315772,1,51
0.4133160417268534,0.457422487305982,1,51
0.4133160417268534,0.4826411948677711,1,51
0.3683172421452995,0.505809191222335,1,51
0.5263652567273122,0.5484485750488117,1,51
0.4079561576816259,0.5560872337489489,1,51
0.5263652567273122,0.5560872337489489,1,51
0.3282229444440319,0.5704015986132456,1,51
0.3147709494961941,0.5882213311818209,1,51
0.4221947888062204,0.589585984372866,1,51
0.45010256827377,0.6032225112924601,1,51
0.2695467335963304,0.627326495351497,1,51
0.3915838963303619,0.6579494746300208,1,51
0.5092423649081123,0.6626698466594979,1,51
0.2168735882410685,0.6626698466594979,1,51
0.3203199424948751,0.6782977725973778,1,51
0.4828972493166962,0.6922678086580598,1,51
0.5991193395775591,0.7013426912228592,1,51
0.6782977725973778,0.7108894391423103,1,51
0.3683172421452995,0.7108894391423103,1,51
0.3578577450438948,0.7108894391423103,1,51
0.2906911104553449,0.716351943815485,1,51
0.2582024863314075,0.7258208584737811,1,51
0.7523620626964301,0.850329358250139,2,51
0.8593920418705968,0.8661255454599112,2,51
0.8586856314976713,0.866504895762145,2,51
0.8074754772356543,0.8912182420056743,2,51
0.8074754772356543,0.8917085500296447,2,51
0.7258208584737811,0.9064328086581336,2,51
0.814043048175842,0.9153428414725308,2,51
0.8954155691128954,0.934830589576548,2,51
0.812134521750634,0.9669860182015576,2,51
0.8790719923347473,0.9818691336002532,2,51
0.7490449148716946,0.9920453288373108,2,51
0.0179158237921703,inf,0,51
0.1395038705095065,inf,1,51
0.1718732126407953,inf,1,51
0.2041922867100601,inf,1,51
0.7275374406673414,inf,2,51
0.7275374406673414,inf,2,51
0.7718049574626904,inf,2,51
0.093118174593579,0.1097426683448214,0,52
0.0890084367482217,0.1116363325618926,0,52
0.0798536874203293,0.152863712439692,0,52
0.049159589380702,0.1543517708077764,0,52
0.0485475411191306,0.2115653458615166,0,52
0.2548135447918656,0.2841655018664565,1,52
0.2303963117241256,0.4062760236842655,1,52
0.1943275211312549,0.4062760236842655,1,52
0.3261209003305488,0.4062760236842655,1,52
0.3231911803879157,0.4698778218757673,1,52
0.3708144268533775,0.4932032824931396,1,52
0.2536399255925586,0.505637186047108,1,52
0.4924609622597823,0.5101099709786011,1,52
0.5101099709786011,0.5300237351546809,1,52
0.4494757962810876,0.5440046507930463,1,52
0.1543517708077764,0.5440046507930463,1,52
0.3136458100850731,0.5580184059803593,1,52
0.4924609622597823,0.589805025902258,1,52
0.338671496536492,0.6054179791149037,1,52
0.3261209003305488,0.6552211269961549,1,52
0.3226517493872047,0.6686285609190007,1,52
0.3136458100850731,0.67178486335703,1,52
0.2145696962510072,0.7355864134141437,1,52
0.6838537543275698,0.7702087061947762,2,52
0.4494757962810876,0.7852423791177615,1,52
0.4879139212344112,0.7863776120390932,1,52
0.7852423791177615,0.8109319902886011,2,52
0.6838537543275698,0.8824964780915244,2,52
0.6694168813135469,0.906689709425051,2,52
0.7888750695659086,0.942611614557934,2,52
0.8668820769260742,0.9514445261005198,2,52
0.7888750695659086,0.9968725186346212,2,52
0.0320277147647669,inf,0,52
0.1543517708077764,inf,1,52
0.1843141449014068,inf,1,52
0.2303963117241256,inf,1,52
0.681649205672245,inf,2,52
0.6864054601972157,inf,2,52
0.7081092638530301,inf,2,52
0.091519224972804,0.1133937340909616,0,53
0.0681596717836309,0.163338952129414,0,53
0.0672779892691752,0.2035870031890916,0,53
0.131042744582611,0.2050582210096946,0,53
0.1133937340909616,0.3161777302307536,1,53
0.2718036625291923,0.331983753023928,1,53
0.3161582360589655,0.33940697697422,1,53
0.3465544009916231,0.4026071526908761,1,53
0.2871157042180682,0.4064218010284147,1,53
0.3895659639209509,0.413294083240844,1,53
0.364952108574556,0.4809171846166612,1,53
0.4725247402359294,0.4896202759983982,1,53
0.2773065244757481,0.5327963688716479,1,53
0.5412945796183666,0.5590863425245556,1,53
0.4064218010284147,0.5944983617683203,1,53
0.2782719007215598,0.5944983617683203,1,53
0.5321040037764897,0.5953691704382726,1,53
0.4287215917183817,0.600997312115186,1,53
0.2773065244757481,0.61435642941102,1,53
0.5569158538119569,0.6673838616320417,1,53
0.2594162731881202,0.6870975337747023,1,53
0.3895659639209509,0.6937837594643829,1,53
0.4236407965468821,0.6937837594643829,1,53
0.4142151813330489,0.7303884139202538,1,53
0.3177310046893485,0.7471533191244257,1,53
0.3849247438313243,0.8064512637387096,1,53
0.6673838616320417,0.8064512637387096,1,53
0.8253061845914387,0.8635012739799643,2,53
0.7961708006019043,0.8848093170148316,2,53
0.8391721567229758,0.9443306231275148,2,53
0.8995298515313608,0.9566675675629738,2,53
0.8251003297920032,0.957618856855003,2,53
0.8772155907873169,0.976043750097045,2,53
0.8971801979527172,0.9813343737611914,2,53
0.0005595005442398,inf,0,53
0.2071235604579294,inf,1,53
0.2449135620889009,inf,1,53
0.2516853277054249,inf,1,53
0.7335323942447243,inf,2,53
0.7475546025325251,inf,2,53
0.7908573851649977,inf,2,53
0.0714669101250231,0.1287409954385548,0,54
0.1100531342139919,0.137920039381065,0,54
0.1094620920387765,0.1588696184792987,0,54
0.0624707495205602,0.1603422116171549,0,54
0.1008139252095183,0.1833024985824201,0,54
0.4016462407985061,0.4205165572534055,1,54
0.3967792331517351,0.4469070839382175,1,54
0.4064998766469587,0.4707344247324796,1,54
0.3517080966467936,0.479527730409638,1,54
0.3393822625796925,0.479527730409638,1,54
0.3164237620077014,0.5043903213624296,1,54
0.3164237620077014,0.5043903213624296,1,54
0.3459249995728666,0.5184471397016632,1,54
0.3338298962850001,0.5536575249035144,1,54
0.4016462407985061,0.5765701344648182,1,54
0.3039287639974001,0.5770616991065824,1,54
0.2996683163603099,0.5770616991065824,1,54
0.2811013180817328,0.6009620763090168,1,54
0.3742978307615566,0.6559675054063371,1,54
0.3164237620077014,0.6578460606682558,1,54
0.409475873620982,0.6578460606682558,1,54
0.2619259651839706,0.6727679648666041,1,54
0.4089803182492721,0.680655149207166,1,54
0.2610464099616226,0.7060917567752533,1,54
0.2417116830815128,0.7209344530534455,1,54
0.2539363327562534,0.746285501793182,1,54
0.7802963743372636,0.9236245768123084,2,54
0.8871338099581466,0.9740623869070176,2,54
0.7668714206458417,0.9749516149416324,2,54
0.7638717707014901,0.9793179967804428,2,54
0.7362489621198565,0.9982677850870264,2,54
0.0083938279163305,inf,0,54
0.173583955617316,inf,1,54
0.173583955617316,inf,1,54
0.2376279007958757,inf,1,54
0.7253655531480159,inf,2,54
0.7525487068546435,inf,2,54
0.757355679443424,inf,2,54
0.0734190514177938,0.1112434192257976,0,55
0.1015867967731055,0.13395322581618,0,55
0.0176625510708213,0.13395322581618,0,55
0.092932284854296,0.1442769603224709,0,55
0.0677963843480032,0.1442769603224709,0,55
0.0760659043315966,0.151085403548163,0,55
0.1196401942236793,0.151085403548163,0,55
0.1996354025732505,0.2119877057179724,1,55
0.1393208817577375,0.2320772797729714,0,55
0.3093893738360738,0.4504741325415664,1,55
0.4339503943643233,0.4519720486510782,1,55
0.377621611118618,0.4864279016550437,1,55
0.2968434435701242,0.4864279016550437,1,55
0.4817475660053362,0.4896507784633318,1,55
0.3423590932388911,0.5246026916496602,1,55
0.4501132524831011,0.5289840548984305,1,55
0.5289840548984305,0.535051970721966,1,55
0.4116519856483306,0.5499386886706575,1,55
0.4116519856483306,0.5617406008844581,1,55
0.2976974235167364,0.6146217418254432,1,55
0.6146217418254432,0.6162606393673561,2,55
0.2641320004081616,0.6365637015285595,1,55
0.4109265588907211,0.6695742102446639,1,55
0.4339503943643233,0.6728208641279028,1,55
0.2641320004081616,0.6797485396060157,1,55
0.1750796780726089,0.7417773888364045,1,55
0.1929409340738449,0.785056636139844,1,55
0.7773141466094875,0.8519614865253706,2,55
0.8537815859744251,0.8698695621204272,2,55
0.785056636139844,0.8839566173753081,2,55
0.791353667323877,0.9132272340254404,2,55
0.791353667323877,0.9322023080001594,2,55
0.8476047152573142,0.9934082981414052,2,55
0.0037940556731796,inf,0,55
0.1112434192257976,inf,1,55
0.184252811201197,inf,1,55
0.2475432153875765,inf,1,55
0.6812610864943602,inf,2,55
0.6956675996739815,inf,2,55
0.7006654778098856,inf,2,55
0.0400800091598476,0.0655938030343784,0,56
0.0259090477783978,0.1366436364022042,0,56
0.2591627699579626,0.2871684945819959,1,56
0.2465484694089241,0.2871684945819959,1,56
0.3202585492201748,0.3386347422033243,1,56
0.3098973075661736,0.3386347422033243,1,56
0.1659224423449539,0.3582755921394427,1,56
0.3482327225246541,0.3792311546479869,1,56
0.2454319320835661,0.3844507751450292,1,56
0.3098973075661736,0.3917631371585455,1,56
0.1659224423449539,0.4643741917934132,1,56
0.3057928916159649,0.4833486151876601,1,56
0.3990600012972499,0.4833486151876601,1,56
0.3582755921394427,0.4891315749487446,1,56
0.2940446868775375,0.5384234581351929,1,56
0.2862060670448406,0.5658253423088462,1,56
0.3093486067800084,0.5838552439380741,1,56
0.5523937037031811,0.608812525324859,1,56
0.2465484694089241,0.6090542683929104,1,56
0.6193085248574982,0.6340761719266085,1,56
0.6696656436297849,0.6744127482364025,1,56
0.2862060670448406,0.6993715927799914,1,56
0.2927567585841262,0.7406708119574406,1,56
0.7268028809779622,0.7442633717473957,2,56
0.2612292397882226,0.7764842525908581,1,56
0.2591627699579626,0.7907408107606234,1,56
0.6744127482364025,0.7932595751639472,2,56
0.5398525270398438,0.8197369030710139,1,56
0.8197369030710139,0.8214767884427542,2,56
0.7406708119574406,0.8227691103162214,1,56
0.7134432448729908,0.8405141100648335,1,56
0.8637682855627077,0.9279334368440196,2,56
0.8920536396787444,0.9380587985232324,2,56
0.9469732284521823,0.9633466972697418,2,56
0.8299966594612045,0.9815426817920369,2,56
0.0034364955327422,inf,0,56
0.0366603600363627,inf,1,56
0.145603120264493,inf,1,56
0.2459985847665796,inf,1,56
0.7842192162729889,inf,2,56
0.807641127766053,inf,2,56
0.8637682855627077,inf,2,56
0.0332602080303203,0.0590504734559385,0,57
0.0453266173056701,0.0885762732840464,0,57
0.0036064812439949,0.0885762732840464,0,57
0.0571704084250018,0.1041841796083845,0,57
0.0151420547486947,0.11626854207915,0,57
0.0052843673602728,0.1240463256515088,0,57
0.0656069263184424,0.1839891656151312,0,57
0.1807395236266616,0.2532285511122752,1,57
0.2061464921452154,0.2777483849039012,1,57
0.2085179267118257,0.2953328110855936,1,57
0.2022853953847289,0.3013857467731465,1,57
0.2298328907428654,0.4615383492367217,1,57
0.4382455007193518,0.4911135614746115,1,57
0.3842795442880526,0.4994851020592616,1,57
0.1917399214845885,0.5090851171931393,1,57
0.4615383492367217,0.5090851171931393,1,57
0.4216648465390048,0.5101176350310481,1,57
0.2953328110855936,0.5232629604145901,1,57
0.3066508461103404,0.5259442173008021,1,57
0.3626219781531915,0.5259442173008021,1,57
0.4073077675225328,0.5675861336277438,1,57
0.4216648465390048,0.5823019703526982,1,57
0.2085179267118257,0.5823019703526982,1,57
0.3763442036843276,0.5886175279793949,1,57
0.3104612617496136,0.5913188103145084,1,57
0.4615383492367217,0.6156360027595748,1,57
0.5099314029778448,0.6228968643660777,1,57
0.2777483849039012,0.6362014953335017,1,57
0.3842795442880526,0.6362014953335017,1,57
0.2532285511122752,0.6681824716222529,1,57
0.3609974477551234,0.6871565721512495,1,57
0.1240463256515088,0.7025134268221297,1,57
0.7548188996425557,0.792111840109668,2,57
0.8374432361517342,0.8590975486289041,2,57
0.8979478549843305,0.932413168480002,2,57
0.93918909129898,0.9441360741679308,2,57
0.7626205803052103,0.9501750473633388,2,57
0.7548188996425557,0.9778708642016962,2,57
0.0009918839104258,inf,0,57
0.1041841796083845,inf,1,57
0.1917399214845885,inf,1,57
0.2080183621551189,inf,1,57
0.7031951754305971,inf,2,57
0.7609426489798329,inf,2,57
0.7626205803052103,inf,2,57
0.0268300405872159,0.0331375600923827,0,58
0.0320179880932125,0.0562450948839076,0,58
0.0290600142627978,0.0646411910767651,0,58
0.0740481765316722,0.0797975234198695,0,58
0.0115463513513349,0.0797975234198695,0,58
0.0789182085490468,0.1016823053163902,0,58
0.1767866533095843,0.1893552894087228,1,58
0.2454845707501887,0.3126873660292364,1,58
0.1407161620813758,0.3126873660292364,1,58
0.1212221312663639,0.4390496399148991,1,58
0.1402633181996844,0.4862801898103923,1,58
0.3883560753344618,0.4938323988440973,1,58
0.4348832823999574,0.4951817116487075,1,58
0.4730920577619776,0.5146973465225422,1,58
0.3388125629978966,0.5710112741567056,1,58
0.358685841247232,0.6006194668509018,1,58
0.176679861525296,0.6006194668509018,1,58
0.4141586786278491,0.6070452198072239,1,58
0.398930865443587,0.6405555943974229,1,58
0.4568443896369368,0.6536641172909144,1,58
0.2201454719273998,0.6564336090572982,1,58
0.3694992046706012,0.656607493509851,1,58
0.6521303056929998,0.6811080475314217,1,58
0.6463186980234505,0.6930675728242125,1,58
0.2304753712206535,0.7061746960332518,1,58
0.2174967012802043,0.7274265769571423,1,58
0.1389387471842365,0.7274265769571423,1,58
0.6568316465254093,0.7477482444290968,2,58
0.2720726869328412,0.7620729756945374,1,58
0.7691970303551264,0.7756493646135992,2,58
0.6006002158228007,0.7899203815270014,1,58
0.7620729756945374,0.921456721467741,2,58
0.7965417875925754,0.9257573832352468,2,58
0.8561682593751145,0.943945746338024,2,58
0.9568508745799804,0.9936804007182088,2,58
0.0101143550582216,inf,0,58
0.1212221312663639,inf,1,58
0.1274748433562459,inf,1,58
0.1878580379239841,inf,1,58
0.7691970303551264,inf,2,58
0.773060138595832,inf,2,58
0.7878824430308949,inf,2,58
0.0074008083438203,0.0847543807180695,0,59
0.1149272149801851,0.1248420947134221,0,59
0.1778450739229701,0.1832426120014542,0,59
0.0648753721406818,0.1943993163438518,0,59
0.2664971398236457,0.2901277772442793,1,59
0.2428024157435642,0.2901277772442793,1,59
0.2769801058314334,0.3069271312753608,1,59
0.3191241283267327,0.3414048884963738,1,59
0.2796223373752289,0.3944977498275058,1,59
0.3191241283267327,0.3972476686239194,1,59
0.2796223373752289,0.4399302428976023,1,59
0.2003949666166069,0.4546429819687122,1,59
0.4381906540657992,0.4602779047031434,1,59
0.3647449579966949,0.4666435136904637,1,59
0.4195632765511008,0.5184464274053769,1,59
0.563239601424989,0.5784906903719711,1,59
0.3254106360928773,0.588563680257036,1,59
0.5184464274053769,0.6243313393211395,1,59
0.5894362646786525,0.6360921898455539,1,59
0.4195632765511008,0.6619290102330879,1,59
0.563239601424989,0.6691660984874119,1,59
0.5004632951903859,0.697700222217841,1,59
0.5584069518833096,0.6984755350887476,2,59
0.4602779047031434,0.7236986105881106,1,59
0.7029407456091528,0.7615577278371645,1,59
0.2542786304737598,0.7656744592898636,1,59
0.6691660984874119,0.7684187620123027,1,59
0.4070659953334056,0.777197362788579,1,59
0.5341885884866064,0.7815274785655432,1,59
0.7144178859174531,0.7841204783444782,1,59
0.2035290958260092,0.7841204783444782,1,59
0.7922185850930775,0.8852747308677995,2,59
0.883074479870916,0.9272672855029372,2,59
0.8815025646423017,0.9738955047182496,2,59
0.9362859815226954,0.9789754517541812,2,59
0.8815025646423017,0.988125279901406,2,59
0.8741959194979181,0.98953040129037,2,59
0.0071667999431831,inf,0,59
0.1298468460451793,inf,1,59
0.2003949666166069,inf,1,59
0.350513873376385,inf,1,59
0.823621537728968,inf,2,59
0.8542578725352239,inf,2,59
0.8725915942555534,inf,2,59
0.0811704977907704,0.0910072389103494,0,60
0.0755492573135048,0.1187114163749334,0,60
0.0426240389544531,0.12065993750865,0,60
0.1077092769643065,0.1972224007655534,0,60
0.1354206071255764,0.2066799847524491,0,60
0.07074843708578,0.2136448720463257,0,60
0.1972224007655534,0.284229994627342,1,60
0.2457118327537488,0.3134962701380017,1,60
0.3026524511429606,0.3661549230289851,1,60
0.3435932056798817,0.3822547869159874,1,60
0.356811052394938,0.3950390007440909,1,60
0.3052462785480762,0.4296623429449219,1,60
0.4474356253244292,0.4490314460064111,1,60
0.3052462785480762,0.4902327716127651,1,60
0.1911071273938983,0.4935266420942209,1,60
0.382293773148062,0.5732479051384543,1,60
0.5274653060688479,0.5744375218399551,1,60
0.3791521432203096,0.5744375218399551,1,60
0.2066799847524491,0.5930579466828322,1,60
0.2136448720463257,0.5981874498540494,1,60
0.2933938881660869,0.6172867986795589,1,60
0.3737331616113191,0.6428807768256729,1,60
0.2832948874532182,0.6539865830384629,1,60
0.5774625879173263,0.7300877700185993,1,60
0.5274653060688479,0.744368070297929,1,60
0.4296623429449219,0.744368070297929,1,60
0.3748661370538473,0.7729598710298923,1,60
0.382293773148062,0.863114160638055,1,60
0.8261951156932208,0.863114160638055,1,60
0.8285770955354553,0.8778044668187729,2,60
0.799824643641525,0.8876269359663016,2,60
0.8261951156932208,0.9172003322526464,2,60
0.8920960105389854,0.9643531847702408,2,60
0.0186565316325723,inf,0,60
0.1540060906427395,inf,1,60
0.1972224007655534,inf,1,60
0.2859213370408309,inf,1,60
0.6549001680198999,inf,2,60
0.7077595248069521,inf,2,60
0.7930946736095761,inf,2,60
0.0208412990891997,0.0215215608450398,0,61
0.0083374533562384,0.0303751350594385,0,61
0.0414858893337808,0.0620238795599066,0,61
0.105892536084713,0.1173566793808548,0,61
0.0899078470117312,0.1357138607318273,0,61
0.0100810796460839,0.1639717255620619,0,61
0.1723354680791465,0.2891032730960828,1,61
0.302716035444035,0.3874853924537794,1,61
0.3822879538698518,0.442906368707331,1,61
0.3846717202690856,0.4509210753145131,1,61
0.3874853924537794,0.4637366599026937,1,61
0.3572443931171094,0.5294618184558454,1,61
0.5253283103237362,0.549203861073553,1,61
0.3822879538698518,0.5546665206853207,1,61
0.2804977052806705,0.5598939310196598,1,61
0.3822329078857279,0.5598939310196598,1,61
0.3862102615982116,0.5855114816657315,1,61
0.2005676907387179,0.5855114816657315,1,61
0.5097290073527049,0.6121641830881105,1,61
0.3822879538698518,0.6562229477594345,1,61
0.1083927087726116,0.6612845670492152,1,61
0.6121641830881105,0.6687334940828813,1,61
0.39513459052346,0.6687334940828813,1,61
0.0904367276981369,0.6753583930002373,1,61
0.5180382726101302,0.7717355507042957,1,61
0.6992587805772136,0.7717355507042957,1,61
0.2776694209062769,0.7717355507042957,1,61
0.8234706739461614,0.8308292089286062,2,61
0.5855114816657315,0.83773397529771,2,61
0.8154488033548719,0.8899846855456878,2,61
0.7307712668043785,0.92068955914226,2,61
0.8822971953533111,0.9226373062292772,2,61
0.9443157464371204,0.9653114644976516,2,61
0.8526389067306865,0.9779307550817814,2,61
0.8108898643110668,0.98674856087226,2,61
0.0053893528069988,inf,0,61
0.071688101156463,inf,1,61
0.0851054957168494,inf,1,61
0.0863593538020077,inf,1,61
0.7098343419641585,inf,2,61
0.802188296274053,inf,2,61
0.802188296274053,inf,2,61
0.017006148199306,0.0568510502630679,0,62
0.0511544183786634,0.0661650885171212,0,62
0.013287219184302,0.0858659735357794,0,62
0.0134926138783615,0.1032234358801793,0,62
0.2065815019030668,0.3372670067202599,1,62
0.2594917171866511,0.4828413099543299,1,62
0.1876952539135186,0.5086170494592234,1,62
0.2608164612152425,0.5179582813424756,1,62
0.2306068337811208,0.5179582813424756,1,62
0.4276566182075162,0.5245078457628994,1,62
0.1678217424479677,0.5245078457628994,1,62
0.1264339949033802,0.5253015247849181,1,62
0.2559400098266615,0.6832739681732602,1,62
0.3164397074741779,0.685534648190729,1,62
0.1846392103508617,0.6946816555552651,1,62
0.5648543153766925,0.7278245427914689,2,62
0.1333583623566844,0.7378817486264775,1,62
0.1846392103508617,0.7505053171834859,1,62
0.8499053245451318,0.8894939041629046,2,62
0.8536218349909419,0.910256860879422,2,62
0.9349728106041368,0.9469434331742894,2,62
0.9017351033458746,0.9566841472633044,2,62
0.8031439267859687,0.9742756491749116,2,62
0.881110775994877,0.9771218023456156,2,62
0.0072775393306359,inf,0,62
0.0805840642429573,inf,1,62
0.1113379092267861,inf,1,62
0.1513337992194552,inf,1,62
0.7505053171834859,inf,2,62
0.7844561659393419,inf,2,62
0.8376136269123756,inf,2,62
0.0103411311942418,0.0279567116878741,0,63
0.02048964506501,0.0660258302246386,0,63
0.0468981920121817,0.0913823374843607,0,63
0.0122024947009533,0.1460378976019377,0,63
0.1015992941150585,0.1775237499706509,0,63
0.1754243516071127,0.188808748063848,0,63
0.2588134898481568,0.2893717469325098,1,63
0.2688857958460722,0.310003781456142,1,63
0.3317402076757878,0.351131615566873,1,63
0.3329158664980395,0.4124188850081028,1,63
0.2742039941900877,0.4124188850081028,1,63
0.3065344946874216,0.4217288009471787,1,63
0.2851641149471435,0.4297320004397069,1,63
0.4284793768769863,0.44388466871399,1,63
0.224573464474804,0.4451939149352106,1,63
0.3065344946874216,0.4636159108981562,1,63
0.4326692118631091,0.4665435166787235,1,63
0.2910703213069475,0.4725058461767227,1,63
0.4339930597307885,0.5173939086448545,1,63
0.2742039941900877,0.537132867141005,1,63
0.2606430460188982,0.5642011263386648,1,63
0.5173939086448545,0.5660645944131854,1,63
0.4217288009471787,0.5700016639487161,1,63
0.2588134898481568,0.5700016639487161,1,63
0.3801313499154554,0.6047862430782487,1,63
0.2688857958460722,0.6090706268816156,1,63
0.4339930597307885,0.6090706268816156,1,63
0.2851641149471435,0.6109033086694046,1,63
0.6106374408701896,0.6404736910755939,1,63
0.2422601975540124,0.6470184258450977,1,63
0.310003781456142,0.6470184258450977,1,63
0.2422601975540124,0.6470184258450977,1,63
0.224573464474804,0.6515133454382246,1,63
0.6090706268816156,0.7466078260569766,1,63
0.8434362303792627,0.8534682833630656,2,63
0.7831943178553539,0.8847843220584822,2,63
0.8671716717210671,0.9074344795211796,2,63
0.7466078260569766,0.9118801717622248,2,63
0.8434362303792627,0.9266792297272644,2,63
0.7248587379533221,0.966022072180758,2,63
0.7001144759667405,0.988893164963258,2,63
0.0064010368136924,inf,0,63
0.1265589275390797,inf,1,63
0.1939826529958281,inf,1,63
0.2123669918502696,inf,1,63
0.6573811179330713,inf,2,63
0.7170839000336094,inf,2,63
0.7170839000336094,inf,2,63
0.0284728261911643,0.0407254165889587,0,64
0.0155702177051908,0.0482700276306494,0,64
0.0797622111725437,0.1134249354273465,0,64
0.015452869253663,0.1205199458951863,0,64
0.2110704872553143,0.2112548459624322,1,64
0.1984860549595484,0.2462520769056805,1,64
0.1700756977789251,0.2690482520329921,1,64
0.2782298653972743,0.3252721726225068,1,64
0.1545903021451967,0.3646423662946797,1,64
0.1700756977789251,0.4323687692452257,1,64
0.3252721726225068,0.4461206389432331,1,64
0.3544195006116033,0.5311880384422553,1,64
0.537438065569708,0.5704482239077883,1,64
0.3886612268442717,0.5892127166112574,1,64
0.3604495609222331,0.60993556095371,1,64
0.2110704872553143,0.6136317779175217,1,64
0.3886612268442717,0.6258329127046436,1,64
0.3604495609222331,0.6393483893280547,1,64
0.2175833033879162,0.6495268346813887,1,64
0.1861460965242564,0.6509597381498176,1,64
0.3586092878921685,0.6579015582657509,1,64
0.5871154577659732,0.6642761341126998,1,64
0.1224462429791686,0.6715797496665992,1,64
0.2066312161967165,0.6954835570036964,1,64
0.6954835570036964,0.7951578668175966,1,64
0.8322003391599774,0.8852013430717695,2,64
