Birth,Death,Dimension,Space
0.6209587752773224,0.7796538080088532,1,44
0.2488618401618353,0.7868980318714363,1,44
0.2046654221780934,0.793495647800203,1,44
0.7747221357987258,0.7961718851490305,2,44
0.1152649486829979,0.7979021247839208,1,44
0.3978948553343896,0.7996591845167828,1,44
0.342042207733241,0.7996591845167828,1,44
0.7574086375009921,0.8003040673067331,2,44
0.6692443291694403,0.8042149346580125,1,44
0.254241104160142,0.8064641202817021,1,44
0.7122743181513821,0.8106105348512589,2,44
0.8041158818949162,0.8133970414516877,2,44
0.6152922496356363,0.8161019529155696,1,44
0.2437178416734521,0.8171279860585108,1,44
0.7467024354004151,0.8190985795201112,2,44
0.4714870999034575,0.829985867089263,1,44
0.766274279823525,0.8324822111264325,1,44
0.8058911749782608,0.8365961535892892,1,44
0.6870896139212433,0.8411838579539982,1,44
0.6449578238353947,0.8447726848852088,1,44
0.8403101119319198,0.8461681172134434,1,44
0.7498107759858498,0.8510420084806827,2,44
0.8411838579539982,0.8545555139792,2,44
0.6809911089578211,0.8609157350112403,2,44
0.8324540347783282,0.8616820354128979,2,44
0.7893594498989802,0.8619813354684195,2,44
0.758813781973603,0.8712182145890904,2,44
0.7372611293365643,0.8747540447372576,2,44
0.7457770560361401,0.8755193778909528,2,44
0.8392640653993548,0.8802688687700057,2,44
0.6832034227286756,0.8889732849730666,2,44
0.8263376812619024,0.8922033671405439,2,44
0.5506764065428502,0.8953489341424269,1,44
0.8775139541232189,0.9002001839441794,2,44
0.6989114096357856,0.9004681436789177,2,44
0.8525720219074903,0.9043978901891212,2,44
0.8815945982929626,0.904977576152906,2,44
0.8512550771613328,0.9076276141527064,2,44
0.7778123773900838,0.9090506712230544,2,44
0.8763049531585816,0.9096542081408904,2,44
0.8742658057465574,0.915277249735958,2,44
0.8549936957822912,0.916267838174304,2,44
0.8478394910978639,0.9169496481124004,2,44
0.7574392265351074,0.9212545860873694,2,44
0.8611684402418278,0.9224121402341456,2,44
0.787106295255953,0.9226170659822788,2,44
0.8471185810905141,0.9265822508718412,2,44
0.8461681172134434,0.9319850303611849,2,44
0.8525720219074903,0.9330896751673076,2,44
0.8522026429719831,0.93642969929142,2,44
0.8704083012043573,0.9439210051678826,2,44
0.8290156723826249,0.9458621702968728,2,44
0.8290156723826249,0.9486725243595248,2,44
0.857652945383528,0.9507255652638554,2,44
0.8953489341424269,0.9536046894378718,2,44
0.6634322472178602,0.9549291829883084,2,44
0.8478694164977882,0.9568946452414776,2,44
0.8478394910978639,0.956963418248724,2,44
0.8597246466370934,0.9623648594316532,2,44
0.9146024258162384,0.9643793534596344,2,44
0.9574620878859867,0.9662406042848772,2,44
0.8597246466370934,0.9672089159651948,2,44
0.8781229480987199,0.967888069027354,2,44
0.9189165329704052,0.970092089850914,2,44
0.9510529017282364,0.9701858912023978,2,44
0.9129962928604578,0.9706043365933212,2,44
0.9427546813668312,0.973731505811854,2,44
0.7318452022177315,0.9739851520249292,2,44
0.8365961535892892,0.9745653691351612,2,44
0.8833376868629759,0.9758903050785,2,44
0.6458991362124583,0.9817705933191296,2,44
0.9615740134509652,0.9819717347099626,2,44
0.8433307849306835,0.983752388243994,2,44
0.9445995077299434,0.9890988777926972,2,44
0.8844766216716372,0.9898122059733498,2,44
0.84002319035487,0.9911899692597056,2,44
0.922683220788132,0.9915019201548916,2,44
0.9615740134509652,0.9935976597894496,2,44
0.9129962928604578,0.9949964456495788,2,44
0.8324540347783282,0.9951464291512884,2,44
0.8330095612694539,0.9961432190792652,2,44
0.8478394910978639,0.996454020265346,2,44
0.7751912741568681,0.9970542789054654,2,44
0.8231918244927467,0.9973265254725432,2,44
0.8065121410581249,0.9980352423473536,2,44
0.0012306685604066,inf,0,44
0.1219402606864326,inf,1,44
0.1269384626352245,inf,1,44
0.1391209651826737,inf,1,44
0.7732406337797452,inf,2,44
0.7775757138610535,inf,2,44
0.7893594498989802,inf,2,44
0.0359772046674066,0.0535387751253156,0,45
0.0539841544916648,0.0548888151458351,0,45
0.0354136124752731,0.0567434514841961,0,45
0.0429821630738487,0.0567434514841961,0,45
0.0117728307743771,0.0590660954719377,0,45
0.0367487425689476,0.0611405430735929,0,45
0.0194089281717352,0.0687033359494835,0,45
0.0548940298817082,0.0744601073487116,0,45
0.0156578683226421,0.0804352733385831,0,45
0.012136540202394,0.0827700746533012,0,45
0.0194364649566559,0.0907851048573917,0,45
0.0097953439956235,0.0941442993118201,0,45
0.0927004592714383,0.096931747849785,0,45
0.0247670731818266,0.0996180252232599,0,45
0.0339725914936426,0.0996180252232599,0,45
0.087338260018189,0.1097619572996934,0,45
0.0132450831212511,0.1109739297916097,0,45
0.0413524143291559,0.1123488191781757,0,45
0.1151748761195902,0.1192114641852536,0,45
0.0353548940536827,0.120400164278017,0,45
0.0142775416890716,0.1211425762638926,0,45
0.0055881233248388,0.125203700947712,0,45
0.0181235366094837,0.1270454611624319,0,45
0.0285453198631734,0.1286810994468118,0,45
0.0500483577234285,0.1364602716825598,0,45
0.1379133803032221,0.1424893019043493,0,45
0.0196009368206399,0.1496870416876562,0,45
0.077136927927808,0.1594848494824191,0,45
0.0897783650817627,0.1617083857348814,0,45
0.0252743650845111,0.1629033670385955,0,45
0.009829432447504,0.1629033670385955,0,45
0.0046463681353112,0.1630327945469388,0,45
0.0345121668209542,0.1632352501968672,0,45
0.0034552365944231,0.1734489579396178,0,45
0.0637569820880341,0.1838700324125225,0,45
0.0145268508343511,0.1858957551599096,0,45
0.0014172669450234,0.1863570077353278,0,45
0.1089013413313307,0.2026352735170946,0,45
0.0466568578377113,0.2321808112249287,0,45
0.0363072732976132,0.2327325103292582,0,45
0.1020930307859113,0.2379052083132201,0,45
0.1196707981389381,0.2445014660180138,0,45
0.0402025302328288,0.246290155460183,0,45
0.1850169526068319,0.2952524951355548,1,45
0.2238183208325674,0.3116277313970578,1,45
0.1745878179224587,0.3229738227861939,1,45
0.2461501170569257,0.3271108529270238,0,45
0.2202800842699827,0.3349498374581402,1,45
0.0511787929931218,0.3402575364796119,0,45
0.120400164278017,0.3415873478849054,1,45
0.3357625095107571,0.3563423150055544,1,45
0.3402575364796119,0.3610721179890566,1,45
0.1286810994468118,0.3630492591107547,1,45
0.3721074026278828,0.3819984246051586,1,45
0.3037698579291358,0.3824902906914375,1,45
0.2582493745160119,0.3962189751652821,1,45
0.1841761201695704,0.3962189751652821,1,45
0.2617968687032004,0.4058046586080905,1,45
0.3570578690957694,0.4063227075715709,1,45
0.3505732229263431,0.4115984399490883,1,45
0.2379052083132201,0.4165998114024895,1,45
0.254408386164244,0.4220138804267428,1,45
0.3932499824647532,0.4331383737578633,1,45
0.3606212330616988,0.4399188850833538,1,45
0.2967071134865967,0.4545640533533085,1,45
0.4395521450879952,0.4651266295611583,1,45
0.1865082084985146,0.4681642006537961,1,45
0.3463394167115059,0.4688225053734661,1,45
0.3271108529270238,0.4693354070946561,1,45
0.2202800842699827,0.470330449727019,1,45
0.3435778329576516,0.470330449727019,1,45
0.1186589007713632,0.4745289105200593,1,45
0.4221930638674389,0.4754294981732926,1,45
0.4114814544696257,0.4785119906082499,1,45
0.4316706248770386,0.483462883538248,1,45
0.2430429831006376,0.4950229792256457,1,45
0.3929899102846964,0.4961038311066242,1,45
0.3505732229263431,0.4991313480810485,1,45
0.4115275045625707,0.4992829355783077,1,45
0.2668896529988722,0.4992829355783077,1,45
0.321293730600053,0.5141108839703017,1,45
0.1016669136812035,0.5145800449604409,1,45
0.5145800449604409,0.5213487593022319,1,45
0.3962204673164291,0.5221468082975969,1,45
0.4540825223208371,0.5247194143747481,1,45
0.3641769908910476,0.5251808331136923,1,45
0.5213487593022319,0.5265069445254051,1,45
0.4833305448536901,0.5322806552102926,1,45
0.265128533223656,0.5324601349855318,1,45
0.1865082084985146,0.5324601349855318,1,45
0.5123634322841607,0.5325852251505171,1,45
0.3971595021802881,0.533515103915481,1,45
0.4070402493607454,0.5447258842591288,1,45
0.3785717435732215,0.5492017404881849,1,45
0.4945809043192254,0.5526250257056644,1,45
0.4075615479526088,0.5526250257056644,1,45
0.5421079653501116,0.5540630024175993,1,45
0.2413109500158253,0.5582200228256567,1,45
0.5002598308416681,0.5582200228256567,1,45
0.4414679754174458,0.559427037975939,1,45
0.4953309579229547,0.5614008663747361,1,45
0.3699567145867688,0.5633696105088932,1,45
0.3375163547778332,0.5633696105088932,1,45
0.4686891490196567,0.5678222290454857,1,45
0.4651266295611583,0.5678222290454857,1,45
0.2430429831006376,0.5701160931879659,1,45
0.2411232403066133,0.5705486226523615,1,45
0.5398341851459714,0.5715091588586889,1,45
0.3914862378015012,0.5794662675162866,1,45
0.3570578690957694,0.5794662675162866,1,45
0.5449468708136316,0.5844218399141095,1,45
0.5096134668375032,0.5844395749173669,1,45
0.2490854770215936,0.5859568090678547,1,45
0.3928997260701234,0.5869465362366805,1,45
0.4710717316466449,0.5915292956605597,1,45
0.1270454611624319,0.593652090264404,1,45
0.5915292956605597,0.5993039432133466,1,45
0.4221930638674389,0.6030966369263983,1,45
0.254408386164244,0.6030966369263983,1,45
0.3957874729816513,0.6032037002830473,1,45
0.4072522871984552,0.6042688340709238,1,45
0.4710717316466449,0.6042688340709238,1,45
0.5214304108153824,0.605994215299872,1,45
0.3906898035015896,0.605994215299872,1,45
0.3037698579291358,0.6062097116456491,1,45
0.1790935886726282,0.6144974111541477,1,45
0.4399188850833538,0.6163084225105944,1,45
0.434471882524749,0.6179078085434876,1,45
0.3932499824647532,0.6179078085434876,1,45
0.3023982155605008,0.6194624921820738,1,45
0.3805706643112401,0.620249232737548,1,45
0.5844395749173669,0.6207764986014224,1,45
0.4072522871984552,0.6211907839112834,1,45
0.1666637759893362,0.6214022168464807,1,45
0.2348710180468626,0.6214022168464807,1,45
0.6144974111541477,0.6222893391239234,1,45
0.4223608601951852,0.6222893391239234,1,45
0.5338509113329064,0.6227733857109818,1,45
0.4316706248770386,0.6238449387432996,1,45
0.4310389758519277,0.6238449387432996,1,45
0.4833305448536901,0.6267682555644652,1,45
0.4265870655334906,0.6299602288478079,1,45
0.3345009026542743,0.6299602288478079,1,45
0.4754294981732926,0.6310372484701425,1,45
0.4076641582490257,0.6374038492339826,1,45
0.3519301724784994,0.6412873459732883,1,45
0.3313128779672207,0.6418197371152521,1,45
0.4953309579229547,0.6443203426083071,1,45
0.434471882524749,0.6502102080820541,1,45
0.3313128779672207,0.650360845661254,1,45
0.408834188261125,0.6519464927259981,1,45
0.4405536671422984,0.6534400414436998,1,45
0.3853895143599702,0.6556129405680992,1,45
0.3788189202615269,0.6556129405680992,1,45
0.3742237433360542,0.6597266983774601,1,45
0.3968476530218268,0.6687508326882119,1,45
0.3402873614062469,0.6755211712958227,1,45
0.3172598932195697,0.6755211712958227,1,45
0.4221930638674389,0.6801250584930221,1,45
0.2240248616278929,0.6801250584930221,1,45
0.3721074026278828,0.6801250584930221,1,45
0.266819856358921,0.681878807450438,1,45
0.1899780325357212,0.681878807450438,1,45
0.6217173199577968,0.681878807450438,1,45
0.2953392869594091,0.6830744674074879,1,45
0.3357625095107571,0.6841129345057105,1,45
0.4336838793684842,0.6866111028870521,1,45
0.3301829102682645,0.686801091384586,1,45
0.3572814529641013,0.6879975664526893,1,45
0.5214304108153824,0.6886563920791843,1,45
0.2784872826531652,0.6927354443104861,1,45
0.5265069445254051,0.699501979539097,1,45
0.3160428218049544,0.7007049910475752,1,45
0.4070402493607454,0.7007468884054041,1,45
0.5715091588586889,0.701050380572118,1,45
0.3914862378015012,0.702762292352102,1,45
0.6333776058564625,0.703583639211186,2,45
0.673349611741482,0.7077483356003008,1,45
0.53122567860301,0.7077483356003008,1,45
0.3070126566642551,0.7087038088187815,1,45
0.2535017984262852,0.7139074392548745,1,45
0.3036347797445686,0.7146866194746054,1,45
0.6846188078785155,0.7150720383183887,1,45
0.613780236970135,0.7166134299064147,1,45
0.6846188078785155,0.7176460278913306,1,45
0.234827738730169,0.7176460278913306,1,45
0.5929093454468407,0.7194022691228555,1,45
0.2370061251169362,0.719590662695019,1,45
0.2411232403066133,0.7223845920368562,1,45
0.6848121689646633,0.7243811583841984,1,45
0.6423355094365389,0.7263191622960221,1,45
0.3436282197036641,0.7268309401274625,1,45
0.2973238252187238,0.7268309401274625,1,45
0.3023982155605008,0.7277810393694532,1,45
0.1956421288342977,0.7281222977824654,1,45
0.2370061251169362,0.7291479553480766,1,45
0.53122567860301,0.7311290469069195,1,45
0.2240248616278929,0.73150301451538,1,45
0.6582833744628356,0.7351340407741266,1,45
0.2321808112249287,0.7352816997750262,1,45
0.2973238252187238,0.7365571085459383,1,45
0.522636383249542,0.7403340421974827,1,45
0.5014814665500996,0.7416021711242522,1,45
0.2683023670359101,0.7430481319908436,1,45
0.2694767469925847,0.7430481319908436,1,45
0.7043315331888248,0.747040743944863,1,45
0.4414679754174458,0.7476685806381493,1,45
0.1920654683427801,0.7484641874235831,1,45
0.1986017170746024,0.7501530943240501,1,45
0.4316706248770386,0.7501530943240501,1,45
0.2008553358836334,0.7538673609838663,1,45
0.3803491231489307,0.7546368202421807,1,45
0.2450930478829781,0.7555303476657244,1,45
0.4721335659680433,0.7555303476657244,1,45
0.222840730328918,0.7590848858864097,1,45
0.7442534436843125,0.759680007461443,1,45
0.2949451064139794,0.7630645649137024,1,45
0.1855335713802351,0.7636663604450419,1,45
0.578962970003883,0.7636663604450419,1,45
0.3992027583332704,0.7637195114796195,1,45
0.3023982155605008,0.7637195114796195,1,45
0.2421877730688832,0.7645710302376478,1,45
0.5014814665500996,0.7689691621533746,1,45
0.2645094408922053,0.7710948490106385,1,45
0.3570578690957694,0.7718135067553966,1,45
0.3070126566642551,0.7718135067553966,1,45
0.7455770638161733,0.7731418357314205,2,45
0.2091634317915497,0.7742258577121554,1,45
0.4991313480810485,0.7743653097351285,1,45
0.751975312035196,0.7757263902102721,2,45
0.3601895991154229,0.7760049366257841,1,45
0.4121711391305414,0.7782931339965974,1,45
0.6848121689646633,0.7803436149121812,1,45
0.7150720383183887,0.7815915566141042,1,45
0.3803491231489307,0.7815915566141042,1,45
0.325569382935072,0.7843638667653412,1,45
0.4435249240441926,0.7845035822509588,1,45
0.613780236970135,0.7867707802468459,1,45
0.7590848858864097,0.7870708498095447,2,45
0.2949451064139794,0.7872153670354057,1,45
0.1865082084985146,0.7883514401497201,1,45
0.6424522075008583,0.7899766916453642,1,45
0.1656417746775488,0.7943460401270352,1,45
0.3317792102393709,0.7947228551020546,1,45
0.1996392824465355,0.7952277295618708,1,45
0.2209396256567681,0.7960214258020416,1,45
0.1986017170746024,0.7970032132960497,1,45
0.6427131795944044,0.7970032132960497,1,45
0.3061583787466955,0.7993193353177115,1,45
0.7267883511494548,0.8052276223575245,1,45
0.1424893019043493,0.8060615874366577,1,45
0.4778202206080679,0.8067060661465634,1,45
0.7447403214952532,0.8072121977980607,2,45
0.1790935886726282,0.808857755077321,1,45
0.631863209988933,0.809688764892849,1,45
0.699781256966175,0.810441434375505,2,45
0.2321808112249287,0.8153194592174519,1,45
0.6426875981585257,0.8201119447117965,2,45
0.3606212330616988,0.8202718925932795,1,45
0.4778202206080679,0.8212228152534995,1,45
0.1923870625124119,0.8215825751849153,1,45
0.7481794577594856,0.8314121022485511,2,45
0.2953392869594091,0.8351770096918215,1,45
0.3961876212773734,0.8452647862193183,1,45
0.7760049366257841,0.8459856130727892,1,45
0.7501530943240501,0.8578415641245826,2,45
0.7954269107343168,0.8592987418915065,2,45
0.1186589007713632,0.8658745460905253,1,45
0.2413109500158253,0.8700071134737055,1,45
0.8570617266774917,0.8702198894116815,2,45
0.7988970538269234,0.87270773209071,2,45
0.8159225025157483,0.8845098485704812,2,45
0.8517378163165487,0.8874017867286023,2,45
0.7190588266253192,0.892241064141552,1,45
0.7696888593116009,0.8947771893396591,2,45
0.871038384814989,0.896802741342425,2,45
0.915426242337746,0.9154317988979124,2,45
0.8813280763480553,0.925588614408264,2,45
0.8598238752337092,0.9264720866295644,2,45
0.8351770096918215,0.9316952903533974,2,45
0.6310372484701425,0.9347043553488054,2,45
0.9218034303177686,0.939100920743006,2,45
0.869350299669197,0.9395780704118992,2,45
0.8815769686439195,0.9458541263751086,2,45
0.8673484136944671,0.9469249878939858,2,45
0.8172852299806216,0.9502564754293108,2,45
0.7845035822509588,0.9531881082958932,2,45
0.8196146943505617,0.9534447182178712,2,45
0.8544901358195648,0.9544847474939964,2,45
0.895941314801532,0.9607477361870256,2,45
0.9235542774694728,0.9618691346932394,2,45
0.8871754890519545,0.9633164511611926,2,45
0.9126838980007472,0.963674526887046,2,45
0.8851076575862287,0.965555810918558,2,45
0.822554914733624,0.9662335449603102,2,45
0.8570103557087677,0.9668125303166568,2,45
0.8570103557087677,0.9718919812673946,2,45
0.7484641874235831,0.9721280286786704,2,45
0.9326747139424042,0.9726098727342176,2,45
0.8238096976311895,0.9726200586167932,2,45
0.8700071134737055,0.9727879041190282,2,45
0.8658369962467201,0.9746256717005862,2,45
0.8548617157478016,0.975004807497848,2,45
0.7954269107343168,0.976194423514846,2,45
0.9043413958298924,0.977958460735244,2,45
0.94564035884722,0.9798225755728668,2,45
0.8218057827973603,0.9798484965610492,2,45
0.9419796391141764,0.9850598570972212,2,45
0.941926343062484,0.9862369156509296,2,45
0.8217169375157072,0.9885037251033462,2,45
0.7712387071988636,0.9886561829800764,2,45
0.8324506364213254,0.9888479042462872,2,45
0.94564035884722,0.9910530186901058,2,45
0.8896221708537934,0.9913328415660808,2,45
0.8099884280157642,0.9916987923214948,2,45
0.8199176306114979,0.9917490793943728,2,45
0.8588128289479359,0.99338913616248,2,45
0.8099884280157642,0.9935858438333316,2,45
0.8526125311193892,0.9950531417327052,2,45
0.856911669098723,0.9950553214605292,2,45
0.8749692474586855,0.9952156670417356,2,45
0.8202718925932795,0.996354853983258,2,45
0.8023928343584491,0.9965002418584108,2,45
0.8339137960248449,0.9965338470312622,2,45
0.8281307719370586,0.9969299247681984,2,45
0.7899766916453642,0.9975175905916888,2,45
0.0007244297302806,inf,0,45
0.1364602716825598,inf,1,45
0.1765910903795081,inf,1,45
0.2186248199633252,inf,1,45
0.796599074206941,inf,2,45
0.7993193353177115,inf,2,45
0.8023928343584491,inf,2,45
0.0272047327773717,0.0332929674658598,0,46
0.0074753489261971,0.0372761395201949,0,46
0.024430016311783,0.0376688464426928,0,46
0.0312033888563995,0.0403071024247682,0,46
0.0457225230807896,0.0459267952077292,0,46
0.014691551601356,0.0468747167935257,0,46
0.0285754683563768,0.0524032689018594,0,46
0.0180844899861399,0.0539310281860384,0,46
0.0262264230000338,0.0618718754706458,0,46
0.0337143164864837,0.0676161402485493,0,46
0.018627159602005,0.0680306535527244,0,46
0.0077130411516196,0.0705278468767248,0,46
0.0129026481939854,0.087210591504466,0,46
0.0040067205238918,0.0942808276796391,0,46
0.0268858460174478,0.0960751586275905,0,46
0.0242162430279447,0.0966995913360007,0,46
0.0160618974713413,0.0975698254991591,0,46
0.028376760351454,0.1001478269563839,0,46
0.0124915847635033,0.1001478269563839,0,46
0.0083562906154969,0.101050032464827,0,46
0.0897851792294829,0.1104210627698043,0,46
0.0695027517301403,0.1144091353203647,0,46
0.0722332443014226,0.116690358609246,0,46
0.0073489342141334,0.1170660060049084,0,46
0.0063377316698932,0.1193138716584539,0,46
0.0887100644982892,0.1211540094752676,0,46
0.0201345416993945,0.136458507415724,0,46
0.0793368911260936,0.1390745321440084,0,46
0.0037049048470847,0.1390745321440084,0,46
0.0703750776696364,0.1418372194305344,0,46
0.0136267456710326,0.1440335497490543,0,46
0.0479456283160965,0.1480548370529258,0,46
0.0070619033872433,0.1480548370529258,0,46
0.148030354751212,0.1532719993519432,0,46
0.1245018572592412,0.1555684484872143,0,46
0.0442613720553205,0.1571615666358528,0,46
0.1342428798650187,0.1606006240960659,0,46
0.0394241303891583,0.1631693501249764,0,46
0.0954229680906157,0.1669039564241861,0,46
0.0471003491984505,0.1669878775307534,0,46
0.1631693501249764,0.1807900874161435,1,46
0.1458667941801752,0.1947419786393068,1,46
0.0023728947406098,0.1968164948876453,0,46
0.162502756066473,0.2000209487915171,0,46
0.1615449199203913,0.2001404442766402,0,46
0.1645433742699965,0.2019984330958281,1,46
0.1652964929445359,0.2137197198299323,1,46
0.1632438783482769,0.2144198737903996,1,46
0.0568717103813802,0.2152219790282993,0,46
0.1746090810997053,0.2414448510855694,1,46
0.1746090810997053,0.251284172609679,1,46
0.2432597241627035,0.251770617187245,0,46
0.0676161402485493,0.2558720788407406,1,46
0.1305205112139037,0.2597715844282642,0,46
0.2751674444845967,0.2758529800188778,1,46
0.1758283749604423,0.287665791899191,1,46
0.1921045218377516,0.3119019554453278,1,46
0.3616707372593631,0.3660496291199193,1,46
0.3260102934691582,0.3730394890367785,1,46
0.1953849817308212,0.382070498186046,1,46
0.3536739882556609,0.3857905801065805,1,46
0.3749358858737517,0.3897836850909427,1,46
0.3810047576286914,0.4024112362819605,1,46
0.2304818406805588,0.4024112362819605,1,46
0.3111089991410629,0.4051184688636419,1,46
0.3843884062917989,0.4089196027367008,1,46
0.3577247958445145,0.4089196027367008,1,46
0.2891840006313521,0.409004748405691,1,46
0.2137197198299323,0.4101352971113668,1,46
0.1816379946216252,0.411333637762367,1,46
0.2838885020088999,0.4223716886184325,1,46
0.4148534719316253,0.4272980063184113,1,46
0.3312142747447468,0.4284843960841091,1,46
0.2910953498264199,0.432146976213243,1,46
0.3727292864431869,0.432146976213243,1,46
0.3772311290567596,0.4335715076027477,1,46
0.2933640563298,0.4335715076027477,1,46
0.3279595387775507,0.441974581493853,1,46
0.1976604716954205,0.4432953107710206,1,46
0.3199543788619374,0.4451052779009253,1,46
0.2477707144344685,0.4451052779009253,1,46
0.3872902979935695,0.4462340929780534,1,46
0.1419566963377309,0.4472473926199303,1,46
0.3823812069520738,0.4483530382395351,1,46
0.3255854451339378,0.4483530382395351,1,46
0.3986458081806995,0.4512635022008506,1,46
0.400353464998688,0.4513035445620951,1,46
0.2684857098529756,0.4513035445620951,1,46
0.3890590954976983,0.4566382318513641,1,46
0.2725300598961495,0.4598509308039753,1,46
0.3918615815170618,0.4672959168081136,1,46
0.4500262475217532,0.4673175153873947,1,46
0.2910953498264199,0.46844476862866,1,46
0.4472473926199303,0.4727443635587505,1,46
0.1976604716954205,0.4727443635587505,1,46
0.2150098945626124,0.4727651758171158,1,46
0.1408481370843501,0.4749816762662338,1,46
0.200399208818379,0.4778822323787504,1,46
0.2891840006313521,0.4783005815598447,1,46
0.2718215038875153,0.4806563647338326,1,46
0.4121116706962792,0.4825534494500002,1,46
0.4089201936883796,0.4874260804669981,1,46
0.3217531300083373,0.4894881472103121,1,46
0.4044563645264708,0.4934073622128919,1,46
0.2187031561903586,0.5034925020382488,1,46
0.3192956358080772,0.5043113581237911,1,46
0.3383716036549052,0.5051519359706848,1,46
0.4521498364568846,0.508841167741937,1,46
0.1040245798396436,0.5090346252956103,1,46
0.3405929994653772,0.5096630303808474,1,46
0.4109314146831253,0.5100426309984727,1,46
0.4017646063130368,0.5100426309984727,1,46
0.2669262520671889,0.5102619015416957,1,46
0.1930952543736795,0.5139006502332908,1,46
0.3279595387775507,0.5150900222442242,1,46
0.1555684484872143,0.5192132289411006,1,46
0.3828275687745139,0.5194878078446694,1,46
0.4510943827471708,0.5195079931728099,1,46
0.3577247958445145,0.5199841699546003,1,46
0.4894881472103121,0.5214210787646394,1,46
0.3394839207619688,0.5228314909945183,1,46
0.4109796966767312,0.5249535209653086,1,46
0.2217395159353177,0.5249535209653086,1,46
0.1953849817308212,0.5316557950832175,1,46
0.46844476862866,0.5340876318391463,1,46
0.3394839207619688,0.5340876318391463,1,46
0.3830405888398126,0.5353901995876187,1,46
0.3772311290567596,0.5371135964404171,1,46
0.200399208818379,0.5386670757075736,1,46
0.4102855624096501,0.5416013582990935,1,46
0.2152219790282993,0.5432625243777751,1,46
0.2898004924834967,0.5432625243777751,1,46
0.4592853571346421,0.5487275148467878,1,46
0.3127556600177796,0.5506773187417361,1,46
0.2073692032668121,0.5506773187417361,1,46
0.4276251700001627,0.5530344361162127,1,46
0.5503333064971093,0.5539432133456914,1,46
0.2220770813829409,0.5539432133456914,1,46
0.2933640563298,0.555313144764504,1,46
0.4207043390922688,0.5553812148572806,1,46
0.2931401379754843,0.556936674396235,1,46
0.251770617187245,0.556936674396235,1,46
0.283099438742498,0.5585355657659087,1,46
0.5047131715489137,0.5585755314843225,1,46
0.1930952543736795,0.558950406411994,1,46
0.2162024651299398,0.5607796836658244,1,46
0.4402058350697043,0.5614696625856338,1,46
0.3572391117757865,0.5641564212134286,1,46
0.5027310287479108,0.5711341453794544,1,46
0.5067968371939827,0.5721583698283169,2,46
0.1435038011287486,0.5725327734852181,1,46
0.2684857098529756,0.5725327734852181,1,46
0.1649625228344897,0.5727423896514544,1,46
0.2615819415040116,0.5750310821117415,1,46
0.2844337219382298,0.5753657567792447,1,46
0.3199543788619374,0.575977089811988,1,46
0.5498234179888385,0.5842070518413852,1,46
0.1813670856746465,0.5871734443330447,1,46
0.4749816762662338,0.592208240045782,1,46
0.5353901995876187,0.5970295804470636,1,46
0.5299679725725418,0.6003069760599715,1,46
0.3041961735769072,0.6003069760599715,1,46
0.4951564919743317,0.6017014104348873,1,46
0.3255854451339378,0.6041023992772836,1,46
0.2931401379754843,0.6044637153154401,1,46
0.4343447042778581,0.6055552887474781,1,46
0.1754336833772205,0.6055784788541289,1,46
0.2113704070309039,0.6070053561665144,1,46
0.506164539443901,0.6070053561665144,1,46
0.4109796966767312,0.6070982066346368,1,46
0.5282575654350578,0.6082525174693585,1,46
0.506164539443901,0.6103423400175864,1,46
0.3928718583226931,0.6103460634269035,1,46
0.4640170349067767,0.613206098349664,1,46
0.2844337219382298,0.6168869333736695,1,46
0.1807900874161435,0.6178785458820176,1,46
0.477534287240463,0.6178785458820176,1,46
0.4051184688636419,0.6197743938933689,1,46
0.2162844220408722,0.6266999396894088,1,46
0.1435038011287486,0.6270072915292406,1,46
0.2651340679279224,0.628653716185135,1,46
0.3416895837104858,0.6290427114207177,1,46
0.1632438783482769,0.6301925801697706,1,46
0.4343447042778581,0.631187139728538,1,46
0.611730733979035,0.6360203369462784,1,46
0.4497742656616564,0.6360203369462784,1,46
0.2779303635749022,0.6360559039009048,1,46
0.2152219790282993,0.637121127585982,1,46
0.611571231327121,0.637121127585982,1,46
0.2718215038875153,0.6448388766568205,1,46
0.2023808503020102,0.6448388766568205,1,46
0.2616360603570975,0.6490341127139291,1,46
0.3250289231839609,0.6490341127139291,1,46
0.4424342855727227,0.6539230282772358,1,46
0.3522191533332072,0.6539230282772358,1,46
0.3423005604982785,0.6540882553429866,1,46
0.1976604716954205,0.6598830317130887,1,46
0.2869896596301375,0.6613829283788878,1,46
0.5043113581237911,0.6632462730856787,1,46
0.1632438783482769,0.6635021041737622,1,46
0.262251202644623,0.6638067813734666,1,46
0.3020085479043426,0.6641647234403288,1,46
0.5606971036639282,0.664774722840309,1,46
0.1930952543736795,0.6683681287003792,1,46
0.145487918256265,0.669384854486923,1,46
0.2183291286456021,0.6715810414345466,1,46
0.2112599317063849,0.6715810414345466,1,46
0.5498234179888385,0.6776812836790341,1,46
0.1702576041380616,0.6782011880549845,1,46
0.1921045218377516,0.6785247769335746,1,46
0.4611910046930488,0.6791700868805868,1,46
0.158976282680278,0.6825083243903194,1,46
0.4001867460751642,0.6864640808377089,1,46
0.3605195449720724,0.6864640808377089,1,46
0.3020085479043426,0.6892878508382738,1,46
0.2955724306019142,0.693752045082269,1,46
0.1111863622041325,0.6955028422148171,1,46
0.1758283749604423,0.7026109493027032,1,46
0.2857778663145469,0.7027993802011014,1,46
0.4067243920150092,0.7045394666771124,1,46
0.3522191533332072,0.7045394666771124,1,46
