Birth,Death,Dimension,Space
0.2346979401386002,0.806695340107558,1,59
0.7841642738608344,0.8102431010827231,1,59
0.2599795201082459,0.8102431010827231,1,59
0.7901251442203894,0.8123782555468254,2,59
0.2094501517561527,0.8159960222715684,1,59
0.8018078110401979,0.8168780769395365,2,59
0.812255970333097,0.8175923410387897,2,59
0.1837317015158495,0.8195947514107276,1,59
0.7019549759516343,0.8428331237431954,1,59
0.4336711645185502,0.8572941391331578,1,59
0.7202611883089785,0.864916043350564,1,59
0.7380464830654226,0.8714428839476136,2,59
0.3404985360842968,0.8789126789738532,1,59
0.7812842053064237,0.8843387222728112,2,59
0.8811688984412648,0.8907607276238567,2,59
0.6356504810014467,0.8946903461354229,2,59
0.6534369071960758,0.8953533937991561,2,59
0.7585750979101125,0.9002735989397058,2,59
0.7274386447035913,0.902900444795916,2,59
0.8545330832983055,0.913475942970914,2,59
0.7347083556914727,0.9249706954605216,2,59
0.8918127841644741,0.9254688157397858,2,59
0.864916043350564,0.9320112084464972,2,59
0.8299757408005023,0.93632191406452,2,59
0.8811688984412648,0.9371533827131414,2,59
0.8527178341965053,0.9396654904778732,2,59
0.8784461367840459,0.9488959057905274,2,59
0.8417810102629593,0.9535874945703277,2,59
0.8762918173854393,0.963753452562338,2,59
0.9468041292690904,0.9664653444791392,2,59
0.8631902527854811,0.9751468019078984,2,59
0.9155901121168252,0.9756060833885456,2,59
0.9187790866433392,0.9756727662247402,2,59
0.9056612634957122,0.9762233447636413,2,59
0.8894054172362368,0.9762753355632728,2,59
0.8640727753055157,0.9801335506736996,2,59
0.697411673868529,0.98076681787275,2,59
0.7817287559042408,0.984109518178746,2,59
0.8795465729222536,0.9871287288325576,2,59
0.80768243215327,0.989083357205765,2,59
0.8553442014317864,0.992802983663567,2,59
0.8952769738462664,0.9936674461475632,2,59
0.8269205282325995,0.9939271975200896,2,59
0.8373428110176521,0.9950333127398542,2,59
0.8553442014317864,0.9960632785918054,2,59
0.0039026305598033,inf,0,59
0.1397561188583082,inf,1,59
0.1737609042234469,inf,1,59
0.1767747429880442,inf,1,59
0.762451103601234,inf,2,59
0.8206345233801495,inf,2,59
0.8438162076893264,inf,2,59
0.0202864554161094,0.023751930577183,0,60
0.0475135936554114,0.0488929944173816,0,60
0.0066692262797004,0.0603041861651395,0,60
0.0209548731062259,0.0603041861651395,0,60
0.0139275371467876,0.0611195389125932,0,60
0.0321182725250304,0.0751572652962219,0,60
0.0721025697065423,0.0876611714087906,0,60
0.0417754281076904,0.0876611714087906,0,60
0.0377422249604866,0.0892094678649985,0,60
0.0105553537409518,0.0920099401812463,0,60
0.0788717854142677,0.0921763100817195,0,60
0.0422790480655912,0.09742374804604,0,60
0.0078964171953307,0.09742374804604,0,60
0.0813197578517104,0.1077033544629045,0,60
0.0178998406185982,0.1095344110316469,0,60
0.0843436437160186,0.1123883311518596,0,60
0.0065299473440456,0.1152689695601542,0,60
0.0923630441599572,0.115936628290393,0,60
0.1095344110316469,0.1184051825822629,1,60
0.042481494894055,0.1188731616204384,0,60
0.0316742870254177,0.1287223187378914,0,60
0.0697987584821153,0.1299299905671971,0,60
0.0330685017394944,0.1336016257427464,0,60
0.0250465919651368,0.1441877430017833,0,60
0.139481545611206,0.1481155112964784,1,60
0.1653926343825338,0.1740298320209546,0,60
0.0153204862493037,0.1862174627313992,0,60
0.2141861705099516,0.2210564419464837,0,60
0.060810083366297,0.223902761674227,0,60
0.0176560111083863,0.2265863679437499,0,60
0.1928660532314614,0.2279117972109794,1,60
0.0735365566771055,0.231198382566924,0,60
0.1586413688981948,0.3174707859897615,1,60
0.3088252580023609,0.3253944654379835,1,60
0.2704904665560766,0.3267378492613113,1,60
0.2659308948455273,0.336344810102029,1,60
0.3468139627646334,0.353026085923239,1,60
0.1441877430017833,0.3576172767277441,1,60
0.3386469418832633,0.3709156546079268,1,60
0.2804076892353494,0.3840271499080078,1,60
0.3489064972628056,0.3977798518395243,1,60
0.3409727936510547,0.3977798518395243,1,60
0.3952258304870978,0.4003129078189709,1,60
0.3371337030729957,0.4015689749402763,1,60
0.0248371784649257,0.4015689749402763,1,60
0.3074081574599097,0.4102663629390083,1,60
0.4143632048382147,0.415761745168645,1,60
0.4003129078189709,0.4213515148136262,1,60
0.3567981221304244,0.4213515148136262,1,60
0.4116017123196783,0.4218997866721591,1,60
0.3303814969604112,0.4450072666441728,1,60
0.3157828392346951,0.4450072666441728,1,60
0.2704904665560766,0.4484421586283679,1,60
0.4366403088469494,0.4515228661719873,1,60
0.4405479164289216,0.4619873345568609,1,60
0.3783272507880786,0.4689713430235647,1,60
0.2304498579472139,0.4786467811686312,1,60
0.4065530066272633,0.4863711358391833,1,60
0.3145961517959671,0.4928573697103368,1,60
0.4396373929666898,0.4934575494460238,1,60
0.417169548263829,0.4948163052073949,1,60
0.353026085923239,0.5039806601459643,1,60
0.4826890913384395,0.5100573675051958,1,60
0.4303791317464064,0.5128437515631376,1,60
0.2390023264290074,0.5128437515631376,1,60
0.3466895552051244,0.5152303480025701,1,60
0.4905835114266011,0.5203461148359566,1,60
0.2395778782694203,0.5276135041216675,1,60
0.3579238329471244,0.5307985543895695,1,60
0.3884062047398346,0.538575291460141,1,60
0.2390023264290074,0.5412170873194877,1,60
0.2508238121560158,0.5492385232677153,1,60
0.4711524793743536,0.5546996016645139,1,60
0.3746793325407233,0.5632102620418687,1,60
0.3114959663185377,0.5680585262798816,1,60
0.442483011744853,0.5741504200894549,1,60
0.3786626389568391,0.5741504200894549,1,60
0.315240081398297,0.5744104012436867,1,60
0.4058958161864049,0.5744104012436867,1,60
0.3793416606653035,0.5802958850637605,1,60
0.3114959663185377,0.5833449977921672,1,60
0.2804076892353494,0.593962009099384,1,60
0.4627417819196643,0.6009892271066007,1,60
0.4366403088469494,0.6062999621402687,1,60
0.1996914963222285,0.6063357456520015,1,60
0.4058958161864049,0.6063357456520015,1,60
0.1763917672974416,0.6081461677610714,1,60
0.3291985240709881,0.6081461677610714,1,60
0.3746793325407233,0.6105643850828874,1,60
0.2104322677982519,0.6105643850828874,1,60
0.5506507999797688,0.6185472065800801,1,60
0.3221255396698965,0.626192051095586,1,60
0.3011138307572336,0.626192051095586,1,60
0.3561270625132553,0.627171645106636,1,60
0.5464391567955889,0.6273760942100727,1,60
0.4700219885303675,0.632255847037013,1,60
0.2710168589371912,0.6366021991299917,1,60
0.2804076892353494,0.6387807808566602,1,60
0.2804076892353494,0.6459696678090823,1,60
0.3576172767277441,0.6459696678090823,1,60
0.3444386194043913,0.6468199121736606,1,60
0.2395778782694203,0.6617135658269953,1,60
0.1928660532314614,0.6636531658179828,1,60
0.2804076892353494,0.6639093064990306,1,60
0.3303814969604112,0.6649276915320125,1,60
0.2207092207972062,0.6740742224499776,1,60
0.2191587114071602,0.6740742224499776,1,60
0.2813791214323473,0.6820703745771295,1,60
0.182489162679348,0.6820703745771295,1,60
0.3173555705219602,0.6824397532888432,1,60
0.2219554963488514,0.6841612509732,1,60
0.1924929806709735,0.6841612509732,1,60
0.229352725575336,0.6885349017331455,1,60
0.5879426580319977,0.6937037526402889,1,60
0.6451284906645525,0.6957202768364642,2,60
0.4089566076606375,0.7073929258906662,1,60
0.2395778782694203,0.7078136417038718,1,60
0.2174801159800063,0.7163444675444857,1,60
0.1575785983246426,0.7171531569228035,1,60
0.1541679357234398,0.7171531569228035,1,60
0.2659308948455273,0.7200441804242778,1,60
0.7015062015182483,0.7336365300409889,2,60
0.3898188537381432,0.7390940995655882,1,60
0.2363818733887119,0.7432643355186509,1,60
0.5203461148359566,0.7442471658695357,1,60
0.2856399888146633,0.7458392506463254,1,60
0.6787634570543533,0.7458392506463254,1,60
0.4299421076551125,0.74725086971561,1,60
0.3194638490146927,0.7486910498852629,1,60
0.1353238539331673,0.7489639050400658,1,60
0.199337697151136,0.7513901301550023,1,60
0.3310615065900369,0.7528540790243534,1,60
0.1918835326928738,0.7717343560147577,1,60
0.3310615065900369,0.7760702779129472,1,60
0.1540613186749633,0.7771753343201566,1,60
0.8068535803676774,0.813979155658905,2,60
0.8068535803676774,0.8255490405702186,2,60
0.2529489641123283,0.8302079932189331,1,60
0.1763917672974416,0.8432043184056509,1,60
0.8205195279589591,0.8699136514122867,2,60
0.8431794682467889,0.8719877084351242,2,60
0.8699075670257452,0.8974736445455642,2,60
0.8365927308244444,0.8994458208532795,2,60
0.7839335123449408,0.9028133794614408,2,60
0.7380397061809553,0.9142545108300038,2,60
0.8083491913347914,0.916612142465543,2,60
0.8842064091257499,0.9187892888002024,2,60
0.8509429921842819,0.9268339641616368,2,60
0.920753887973497,0.9282794483355364,2,60
0.8389222818703019,0.9344517357907856,2,60
0.8657927353637175,0.9430875038820477,2,60
0.6750302366578265,0.9435014539645395,2,60
0.9182730589044688,0.9457292551676266,2,60
0.8888591191260317,0.9521851873472912,2,60
0.8139611978431651,0.9558626835542138,2,60
0.7443406591481321,0.9559259896897088,2,60
0.7163444675444857,0.958947316698576,2,60
0.8799777336451979,0.9602771178938748,2,60
0.8845558377157574,0.9639482366695172,2,60
0.8128880956171795,0.9649348611763882,2,60
0.8043982659946332,0.9701886751785868,2,60
0.8845558377157574,0.9702788513572502,2,60
0.973701497619526,0.9782431574904183,2,60
0.7911921211046947,0.980626474519049,2,60
0.8648281287521372,0.9866030803594196,2,60
0.9317864738892188,0.9867080882835386,2,60
0.8304934220068322,0.987214685087743,2,60
0.8799777336451979,0.988403139945992,2,60
0.827806010929016,0.9919988503559332,2,60
0.74725086971561,0.9923163503923542,2,60
0.8205195279589591,0.9925343080424812,2,60
0.0039713586592902,inf,0,60
0.1395799118566194,inf,1,60
0.1395799118566194,inf,1,60
0.1540613186749633,inf,1,60
0.7489639050400658,inf,2,60
0.7760702779129472,inf,2,60
0.7944200621302292,inf,2,60
0.018295052892149,0.0255475141395579,0,61
0.0192193850084436,0.0335701723948346,0,61
0.0052164905780826,0.0335701723948346,0,61
0.0239939731139952,0.0397510169007658,0,61
0.0243309525095731,0.0467551499662365,0,61
0.0063429476695431,0.0677632859522873,0,61
0.0218556243503191,0.0717254191809195,0,61
0.0050465734196368,0.07356764820076,0,61
0.0182654284070701,0.0819041414705613,0,61
0.0197316227050603,0.0939290457413093,0,61
0.0064242769401066,0.0944541516996623,0,61
0.054703852387609,0.1044519660186533,0,61
0.0201121151488081,0.1115586750290283,0,61
0.0752389827091347,0.125174587281878,0,61
0.035304275934112,0.1319898179522642,0,61
0.0917162759176918,0.1471549131198313,0,61
0.0029690373225417,0.1471549131198313,0,61
0.0059755169672649,0.1566591420054606,0,61
0.0473418697660149,0.1686458533691475,0,61
0.0062357715012399,0.1690900046310647,0,61
0.1503262469404683,0.1965681130268831,0,61
0.0621439306990387,0.2162056809696536,0,61
0.1834647930688256,0.2184344468653118,1,61
0.142677189394576,0.2280986980732482,0,61
0.2162056809696536,0.3067529599106076,1,61
0.2127650647659641,0.3248341365354508,1,61
0.2703108267074908,0.3354652737391369,1,61
0.2386312115272729,0.3449190382202356,1,61
0.2048703817906111,0.3452229237070777,1,61
0.2411556793880508,0.3499021121215978,1,61
0.2186360507727621,0.3538772529532431,1,61
0.3186361792245742,0.3538772529532431,1,61
0.3311839539547289,0.3547470997718095,1,61
0.2661140925924424,0.36698361173474,1,61
0.1053377601634611,0.3773915602182184,1,61
0.3186361792245742,0.3955831820244389,1,61
0.3133710299624476,0.3955831820244389,1,61
0.3307042194912486,0.4165461928652191,1,61
0.3235171883844603,0.4227663669510018,1,61
0.2903583101632849,0.4257741750717936,1,61
0.2011318036387157,0.4257741750717936,1,61
0.2186360507727621,0.433904220867861,1,61
0.3211918739228714,0.4388020792027647,1,61
0.1724948581184383,0.4391712879496244,1,61
0.2733460826530692,0.440904462824105,1,61
0.3658436135315289,0.440904462824105,1,61
0.3449190382202356,0.4426607262599858,1,61
0.3245163391331297,0.4426607262599858,1,61
0.4041173856082707,0.4470640865964261,1,61
0.4227663669510018,0.4505206441885729,1,61
0.2900007227418469,0.4547776420394015,1,61
0.3350059382253363,0.4639727139243044,1,61
0.2572795660500586,0.467203165571554,1,61
0.3649444201437662,0.4692456399313753,1,61
0.4197609096422864,0.4772269655037877,1,61
0.4232938841458856,0.5090584660581583,1,61
0.5229563022125787,0.525147397572722,1,61
0.3452159283577378,0.5255812813974048,1,61
0.2463813231697008,0.5270695683263756,1,61
0.3235171883844603,0.5340523910231804,1,61
0.3725111221155316,0.5340523910231804,1,61
0.390052206195509,0.537871704950593,1,61
0.3732391570889931,0.5403630027739637,1,61
0.4146626525443574,0.5418088766414497,1,61
0.4041173856082707,0.5418088766414497,1,61
0.3534363947986875,0.5466829645897979,1,61
0.5432353448909432,0.5480687184908515,1,61
0.4326343554040313,0.5484443617866146,1,61
0.3513626763144464,0.5535384696406066,1,61
0.1824750583597012,0.5547042421857455,1,61
0.5456767522779644,0.55714825262872,1,61
0.4028477836878692,0.5584196854589758,1,61
0.3201271802350196,0.5607015366825846,1,61
0.3211918739228714,0.5607015366825846,1,61
0.2704829128720606,0.5641743384671555,1,61
0.4146626525443574,0.5659658281747416,1,61
0.2398650481556979,0.5659658281747416,1,61
0.3725111221155316,0.5678086796498314,1,61
0.3524889250237765,0.5678086796498314,1,61
0.5466829645897979,0.5685388114619994,1,61
0.3245163391331297,0.5693504517863546,1,61
0.3732391570889931,0.581319187414576,1,61
0.36661138632154,0.5942151199429089,1,61
0.2048703817906111,0.5942151199429089,1,61
0.3008774653757204,0.5952609613168366,1,61
0.5914715585087835,0.5997415440089491,1,61
0.5432353448909432,0.6036523386316984,1,61
0.3350059382253363,0.6041271857458171,1,61
0.1931142424100297,0.6125962567729747,1,61
0.2572795660500586,0.6184304299174108,1,61
0.2362036995598095,0.618660764204691,1,61
0.2572795660500586,0.6200515685184862,1,61
0.3248213868010651,0.6229797359325187,1,61
0.2362036995598095,0.6273603756126733,1,61
0.5456767522779644,0.6282649049222222,1,61
0.2570060807065193,0.6282649049222222,1,61
0.3008774653757204,0.6295164389531988,1,61
0.1910356645243671,0.6297553045158906,1,61
0.5931001203849167,0.6328436756087362,1,61
0.3062055736921568,0.6395607914512306,1,61
0.3060529419607265,0.6412202947165682,1,61
0.3008894425531818,0.6443967906218054,1,61
0.3014754693417784,0.6455404856371778,1,61
0.196859189190933,0.6487620388722167,1,61
0.3876209812660715,0.6504359998927737,1,61
0.3339424270176803,0.6527738272140852,1,61
0.2546736250831554,0.6528294966623367,1,61
0.2048703817906111,0.6599518719386425,1,61
0.3008774653757204,0.6599518719386425,1,61
0.2946828176193667,0.663080227475482,1,61
0.2755565710101146,0.6638230272658371,1,61
0.5636975119121014,0.6679502211891691,1,61
0.6564541832514106,0.6687920124124371,2,61
0.2755565710101146,0.6741149748941467,1,61
0.5205319638854871,0.6754159469126064,2,61
0.2411556793880508,0.6778313086687182,1,61
0.193210002138582,0.6798347858004457,1,61
0.1922399802856317,0.686762233995941,1,61
0.6124680299560125,0.6879627215481483,1,61
0.0966784452743284,0.6968147806023292,1,61
0.1783257722473411,0.6982217916249179,1,61
0.3407949240302768,0.7043002561090445,1,61
0.5088152823347655,0.7050844673497633,1,61
0.4624623709942639,0.7082617090097917,1,61
0.1906977379445931,0.7202977206375933,1,61
0.2318784525546514,0.7293721455098621,1,61
0.6979156144760666,0.7401635865908678,1,61
0.1724948581184383,0.7499736912826076,1,61
0.5484443617866146,0.7601138343384171,1,61
0.1914857353225355,0.7660548151180834,1,61
0.3710272456516574,0.7690823108020762,1,61
0.6080800100955622,0.7720579692977706,1,61
0.2741752925376277,0.7770845367557916,1,61
0.7784123308504023,0.8011320257057,2,61
0.641475363446857,0.802810295638882,2,61
0.7202977206375933,0.8108918515896943,2,61
0.6610841048780016,0.8214013868609626,2,61
0.8124826770233218,0.8285862885528869,2,61
0.7827500772307504,0.833285406374023,2,61
0.2079226236623472,0.8546808996802445,1,61
0.782641099384146,0.8627373418983407,2,61
0.8295519324812046,0.8664080775472962,2,61
0.7924188632747121,0.8802346245468893,2,61
0.8623150902878204,0.8885813407706833,2,61
0.779412965033997,0.8983424135484077,2,61
0.8983812468299059,0.9116899163258256,2,61
0.8768282191116034,0.9141124268043191,2,61
0.7925773827379733,0.9353961095257616,2,61
0.825854143306423,0.9429861684090436,2,61
0.7661719884522631,0.9449302275328562,2,61
0.8410221465557164,0.9486385415880516,2,61
0.8971482894339509,0.9490855006380322,2,61
0.943479070904756,0.9495220633496122,2,61
0.6901451214794952,0.950478429715034,2,61
0.8924963560511228,0.95130505879817,2,61
0.7827500772307504,0.9521001403100487,2,61
0.7677779584152767,0.9575277177554014,2,61
0.8790995945631628,0.9575593945637356,2,61
0.9049208952217992,0.9579941483213104,2,61
0.7734212677108224,0.9737977316898392,2,61
0.782641099384146,0.9784066065467608,2,61
0.9090556712161418,0.9796634905556684,2,61
0.8025420269351196,0.989094523591271,2,61
0.8527724771112917,0.9900976423995294,2,61
0.8377396428408699,0.9901185987961574,2,61
0.7739490808890264,0.991632194076823,2,61
0.7401635865908678,0.9922006938302792,2,61
0.753047470283834,0.9926237139764208,2,61
0.7163403118403915,0.9932030970758084,2,61
0.7000349445488155,0.9937229887575044,2,61
0.6443967906218054,0.9940988993584574,2,61
0.0011137537905484,inf,0,61
0.0923339890790475,inf,1,61
0.1331178115055888,inf,1,61
0.1744057762736972,inf,1,61
0.7720579692977706,inf,2,61
0.7829943539628961,inf,2,61
0.7830392820338172,inf,2,61
0.0241353810614688,0.0379376368948941,0,62
0.0185256241755757,0.0564830086060313,0,62
0.0252987488483383,0.0584587849719138,0,62
0.020828234515593,0.0657731778363499,0,62
0.0302772158795696,0.0738228090310477,0,62
0.0642180808533601,0.0890054392147453,0,62
0.0343121097165595,0.0953805773225132,0,62
0.0092000781638502,0.0979690635199901,0,62
0.0807437669392315,0.0984361378149889,0,62
0.0197572670538358,0.121952681987984,0,62
0.0159806569373288,0.123431054257981,0,62
0.0132645793485599,0.123431054257981,0,62
0.0954286073546832,0.1268521790670125,0,62
0.1144249195626977,0.1275974567353843,0,62
0.010301086395804,0.1288093972486005,0,62
0.0524153818628635,0.1311751391371745,0,62
0.055318144640736,0.1322232112037359,0,62
0.0231385617822859,0.1363245464523614,0,62
0.0101436436308269,0.1540631575685901,0,62
0.0071418029947822,0.1633579065518106,0,62
0.0515246407809116,0.1863999001220453,0,62
0.0237150612620475,0.2089736670594657,0,62
0.0364414443457898,0.2317974723771173,0,62
0.1740990483279434,0.2817397866781629,1,62
0.2798303860927876,0.3001564980384675,1,62
0.2779946751963651,0.3067625989805991,1,62
0.3112912652201385,0.3225354521726449,1,62
0.157842418983007,0.3323549149844113,1,62
0.3196736132175224,0.3455809893485837,1,62
0.1346104448458025,0.3496224540623267,1,62
0.296392226298565,0.3516697608254281,1,62
0.3196736132175224,0.3572637635814069,1,62
0.2758866092318709,0.3611404754702897,1,62
0.3143300007787121,0.3619849345403751,1,62
0.3470685225484751,0.4206905494645081,1,62
0.2690118952972858,0.4242055505412295,1,62
0.3785402181515674,0.4309560533366519,1,62
0.157842418983007,0.4361956637327263,1,62
0.3554686292681145,0.4362721039113088,1,62
0.2966915176465697,0.4409253964237606,1,62
0.3025520604404227,0.4452179740158241,1,62
0.344239358284673,0.4493094451165131,1,62
0.1928402723455672,0.4529405621572612,1,62
0.4370276261535413,0.4636696318400757,1,62
0.2449534906333851,0.4644612295676816,1,62
0.2966915176465697,0.4694427654302806,1,62
0.3682000174093497,0.4694427654302806,1,62
0.3626840060083747,0.4707298250425686,1,62
0.3793651245837361,0.4763374589952384,1,62
0.2844717039688309,0.4763374589952384,1,62
0.4350380644932817,0.4834303574888711,1,62
0.2361376101003095,0.4843742669158015,1,62
0.4453466488588429,0.4857255196130742,1,62
0.2794611178814272,0.4857255196130742,1,62
0.3107088623172329,0.4873624647607963,1,62
0.3113158315835915,0.4928742583668009,1,62
0.4893540314548927,0.4928742583668009,1,62
0.2214704432581544,0.4931611531231697,1,62
0.2608886915032254,0.499798849678491,1,62
0.2783776270202107,0.499798849678491,1,62
0.3949296551850031,0.5033524090077749,1,62
0.2783776270202107,0.5053330324306085,1,62
0.2666927863193513,0.5132054218851932,1,62
0.4453466488588429,0.5270500819488617,1,62
0.2799512726628824,0.5319180261673738,1,62
0.2794611178814272,0.5364130427533929,1,62
0.4243307289622596,0.544009408817933,1,62
0.2089736670594657,0.5445479898716881,1,62
0.296392226298565,0.5451569417686404,1,62
0.2921212319980854,0.5451569417686404,1,62
0.4760221509540425,0.5471539041368965,1,62
0.1515724516288262,0.5489709930961836,1,62
0.1805152377219223,0.5577585839062593,1,62
0.4246046409658861,0.5707194423977718,1,62
0.4230330120257103,0.5727742063045315,1,62
0.2499465611118371,0.5767807214799291,1,62
0.5443819453630403,0.5954225656771257,1,62
0.4196876170420182,0.6032223706606393,1,62
0.2961493208451592,0.6070362589922417,1,62
0.5189788260256198,0.6106689307646951,1,62
0.4801981599691118,0.6126887212756588,1,62
0.1333006185758114,0.6151805709844443,1,62
0.4608372494506029,0.6154463194727521,1,62
0.1380435681250899,0.6155293353468398,1,62
0.4276565142713175,0.6177934087437437,1,62
0.4196876170420182,0.6177934087437437,1,62
0.1889955374664105,0.6179980338344816,1,62
0.3113158315835915,0.6179980338344816,1,62
0.6066111229066679,0.6185569968636627,1,62
0.2449534906333851,0.6250154707430622,1,62
0.4813616557085004,0.6309326491002655,1,62
0.2278236196563547,0.6332455558457464,1,62
0.2089736670594657,0.6339766050670764,1,62
0.175721044947328,0.6408279997214796,1,62
0.5029924104896918,0.645716534596597,1,62
0.1928402723455672,0.6486905870257178,1,62
0.252138999282239,0.6518968012104469,1,62
0.2798303860927876,0.6541394483570588,1,62
0.1740990483279434,0.6565908103971767,1,62
0.4707298250425686,0.6585531836760816,2,62
0.4608372494506029,0.6657433849666997,1,62
0.2032119276686874,0.6702473124373666,1,62
0.2248146465343389,0.672012266478215,1,62
0.2760815893125766,0.6749438350614514,1,62
0.6652035231805888,0.676578944446699,1,62
0.6070362589922417,0.6801412307825054,1,62
0.1928402723455672,0.6837027254442077,1,62
0.2758866092318709,0.686602022691995,1,62
0.6272885412394112,0.6870941010812668,1,62
0.2079060443969563,0.6998475764139214,1,62
0.3132423886907004,0.7032104255610251,1,62
0.1633579065518106,0.7032104255610251,1,62
0.3061381234824345,0.705848571112929,1,62
0.544009408817933,0.7071464298398213,2,62
0.161777800145953,0.7098290038276414,1,62
0.1322232112037359,0.71031210460551,1,62
0.121952681987984,0.71031210460551,1,62
0.1251217325158381,0.7124614093784843,1,62
0.5250666582137242,0.7141741602564062,1,62
0.2652356825132438,0.7141741602564062,1,62
0.5048911325065659,0.721300373299094,1,62
0.5048911325065659,0.721300373299094,1,62
0.1288093972486005,0.723726310192103,1,62
0.231838119228138,0.7244035900684926,1,62
0.1538871116742256,0.7597625468893686,1,62
0.2961493208451592,0.7612857437329941,1,62
0.6870941010812668,0.7714442034878352,1,62
0.3107088623172329,0.7956774915874557,1,62
0.7737638969668427,0.8013486550115111,2,62
0.6679824547199686,0.8400411003071039,2,62
0.7956774915874557,0.8561824488754394,1,62
0.6998475764139214,0.8693843193835836,2,62
0.8278495004411609,0.8702096106999452,2,62
0.7597625468893686,0.8728766972290909,2,62
0.8427204644255032,0.8731803800990195,2,62
0.7486618821877774,0.874263887578532,1,62
0.705848571112929,0.8761193759162492,2,62
0.8577507381265549,0.9075130366000024,2,62
0.7776848111157636,0.9184269049786544,2,62
0.8370409488203299,0.9249285887029244,2,62
0.8907093293341622,0.9333935999818144,2,62
0.7821674582956036,0.9341245990991828,2,62
0.898832098602905,0.9382749606664854,2,62
0.907125672914626,0.9407126325622512,2,62
0.8829067758254088,0.9414294649825826,2,62
0.7407580101559434,0.943149518756906,2,62
0.9059437984160889,0.9439929494573857,2,62
0.7913216395877963,0.94759681591318,2,62
0.8278112780951673,0.952652051604431,2,62
0.9000687859189803,0.9554258431919382,2,62
0.8194727066367212,0.9622400064620688,2,62
0.8901928304812002,0.9639077880995964,2,62
0.9277888703377426,0.9646604505459384,2,62
0.7732755962505452,0.9677621369071604,2,62
0.9009037996954684,0.9692488069246028,2,62
0.8895154145863476,0.970120123437747,2,62
0.748893968574018,0.9727665945902604,2,62
0.8278112780951673,0.9731293802796416,2,62
0.8561824488754394,0.9744129110206452,2,62
0.7407580101559434,0.976059146425608,2,62
0.7680194152360451,0.9890193963156764,2,62
0.8457770152590167,0.9922478853679318,2,62
0.7733043972985066,0.9936211405301868,2,62
0.6364171499629003,0.994306352271444,2,62
0.0024704686193286,inf,0,62
0.1251217325158381,inf,1,62
0.1333006185758114,inf,1,62
0.1455738414134135,inf,1,62
0.7262071895909609,inf,2,62
0.733691438534959,inf,2,62
0.7660265559677286,inf,2,62
0.0096433502963635,0.015162575677409,0,63
0.018610307186022,0.0462764613446581,0,63
0.0098745697053528,0.0503633820520793,0,63
0.008024054590039,0.0503633820520793,0,63
0.0052264190941516,0.0542938074130707,0,63
0.0531017458307625,0.0555268760119481,0,63
0.0122584041054139,0.0562676694218797,0,63
0.0889689742588928,0.0910463449109917,0,63
0.0676372722199283,0.1027531188675613,0,63
0.0077674124839219,0.1029632158888539,0,63
0.0890137049348454,0.10682505860112,0,63
0.0164174658224132,0.1247147459032499,0,63
0.0363741852615057,0.1262625157199882,0,63
0.0065536726712878,0.1359547090772944,0,63
0.1077812694819007,0.1410439595146274,0,63
0.034113326993903,0.1451611293923393,0,63
0.0988905048205274,0.1500218103650406,0,63
0.0013976096951663,0.1542711687019445,0,63
0.0674262977411324,0.1682073416552764,0,63
0.0406138912926536,0.1791961680050635,0,63
0.1774912837441534,0.1862294035910995,1,63
0.1560948312513108,0.1943626181237631,0,63
0.171892768626603,0.2169943392461831,0,63
0.2261583424317329,0.2796815016517741,1,63
0.228521225636049,0.2972901817939953,1,63
0.0858772232284341,0.3038887201823099,1,63
0.2270024484459586,0.3049985446427853,1,63
0.2917178611468916,0.327846122168594,1,63
0.1986712134454081,0.3310161870607384,1,63
0.2317261110897843,0.3352935914638919,1,63
0.3251585548311102,0.3425740693010196,1,63
0.2519198177661393,0.3477717459630766,1,63
0.2605868144935914,0.348835520980709,1,63
0.3553752175318559,0.3699037866794281,1,63
0.2252858050547735,0.3710617031155365,1,63
0.1591916516703981,0.3860965600437509,1,63
0.2605868144935914,0.4071230401043939,1,63
0.1923622187434569,0.4115283151943502,1,63
0.3832119915430333,0.4224840739710814,1,63
0.3413423611682902,0.4317722698039941,1,63
0.4093627149750706,0.433758769685738,1,63
0.3438187010260261,0.434528356139039,1,63
0.3368891518999796,0.4442206300588339,1,63
0.2570387252360404,0.4442206300588339,1,63
0.4352073061511141,0.457451039079503,1,63
0.4093627149750706,0.4745655825295922,1,63
0.1986712134454081,0.484515397624072,1,63
0.3413423611682902,0.4846796223946905,1,63
0.4222377061571022,0.4909095087066207,1,63
0.3352935914638919,0.5105241377717941,1,63
0.2261583424317329,0.5116696539385489,1,63
0.3028858099420873,0.5116696539385489,1,63
0.4637688458629418,0.5141253466573745,1,63
0.3326630392918966,0.5165663470580985,1,63
0.4222377061571022,0.5192383210159801,1,63
0.1865745992849857,0.5192383210159801,1,63
0.3172189111352703,0.519473739409587,1,63
0.2169943392461831,0.5250736098033791,1,63
0.2163032003537118,0.5257574239073896,1,63
0.1383697372970349,0.5286008093604503,1,63
0.2252858050547735,0.534433245581257,1,63
0.2645979322327094,0.5348834854224443,1,63
0.4093627149750706,0.5348834854224443,1,63
0.2945061146212538,0.5397227668504974,1,63
0.3972216058313441,0.5397227668504974,1,63
0.1500218103650406,0.5459123156281795,1,63
0.3053313265194104,0.5551309733559595,1,63
0.243740661523761,0.5551309733559595,1,63
0.4830466627616218,0.5612981332421063,1,63
0.2163032003537118,0.5624165088340195,1,63
0.457451039079503,0.5641718840569855,1,63
