Birth,Death,Dimension,Space
0.8420859218804699,0.899660467300338,2,86
0.8152692211989653,0.9147105660196024,2,86
0.7394868799999686,0.9238242375319272,2,86
0.8487869362950812,0.9361822401664176,2,86
0.8458330073371081,0.9405571024512038,2,86
0.7473067159582473,0.9541481348650191,2,86
0.8149801490752537,0.9548117009453608,2,86
0.8420859218804699,0.9568265813880672,2,86
0.7470897666172964,0.9647726239579076,2,86
0.9152883514188364,0.9682682224218824,2,86
0.9152883514188364,0.9705622493872466,2,86
0.8133161289018563,0.97548125522322,2,86
0.7711574458206321,0.979312194014516,2,86
0.8276119385830674,0.9847939853537846,2,86
0.7141455450192307,0.9959537360762732,2,86
0.6945775074269739,0.9962771157319008,2,86
0.0021427468691501,inf,0,86
0.1348135712639404,inf,1,86
0.1750502489193528,inf,1,86
0.1828365490841285,inf,1,86
0.7141455450192307,inf,2,86
0.7464821836778057,inf,2,86
0.8152692211989653,inf,2,86
0.0177401981462648,0.0183783678002982,0,87
0.0084248736667223,0.0952843774052789,0,87
0.0135115992570548,0.0952843774052789,0,87
0.0837404020236665,0.1113060398190494,0,87
0.0549786377986256,0.1118924743371491,0,87
0.0077304395542971,0.1158915168696764,0,87
0.0324613143622192,0.1371574983316901,0,87
0.0173153320778256,0.1404981830524446,0,87
0.0262183365887574,0.1434916594530709,0,87
0.0089385509179285,0.1511768127833612,0,87
0.1529627410684192,0.1580558991165549,0,87
0.0815161279881826,0.1854206654686355,0,87
0.1113381917009159,0.1925927263415575,0,87
0.150691967390282,0.2023945652182259,0,87
0.2708888519848548,0.3054616315155092,1,87
0.3016580217530825,0.3433407062713129,1,87
0.3284381796232172,0.3504876454155097,1,87
0.2412036903326117,0.4063631965774217,1,87
0.4048006564892211,0.4177915057584586,1,87
0.2919322299712893,0.4296195879118655,1,87
0.4074982095114434,0.4431663283169204,1,87
0.4421755114476765,0.4434290044902678,1,87
0.1934988686676686,0.4468139292479408,1,87
0.2600979804347505,0.4517148677166914,1,87
0.4153152170228316,0.4936498028070316,1,87
0.3651225444717385,0.5102467972345954,1,87
0.5012211419218032,0.515076091679306,1,87
0.3933186752230225,0.5214439189559854,1,87
0.3322397708069811,0.5389275853707401,1,87
0.3433407062713129,0.5468553851584439,1,87
0.1579430507655643,0.558710929486644,1,87
0.5581206699530213,0.5596595439061457,1,87
0.5596595439061457,0.566870291512044,1,87
0.5581206699530213,0.566870291512044,1,87
0.5209427995267238,0.5715966130216358,1,87
0.2541197391460774,0.5922195235136581,1,87
0.5275072532583718,0.5966751547223765,1,87
0.4383405970341889,0.6087325479730947,1,87
0.5012211419218032,0.619615325253122,1,87
0.1640198818935883,0.6421636653456865,1,87
0.3171566055366228,0.6421636653456865,1,87
0.457682841090652,0.6428819642925125,1,87
0.4599857710724774,0.6554297818365068,1,87
0.38726048006565,0.6578751101425259,1,87
0.5052935457114727,0.6643391804168102,1,87
0.4907923197802356,0.6696536281390953,1,87
0.3251178730664036,0.681846388430153,1,87
0.2880378762221064,0.681846388430153,1,87
0.2919322299712893,0.6857137054026567,1,87
0.5581206699530213,0.6857137054026567,1,87
0.2693346226687086,0.7149981717439414,1,87
0.4040107397045978,0.7153002055578935,1,87
0.343933127017228,0.7241373348994848,1,87
0.4448457343473954,0.7285281707355592,1,87
0.3846112681412659,0.7285281707355592,1,87
0.2507177071066729,0.7334466895851374,1,87
0.5584902212021591,0.7363956977326608,1,87
0.4238534359731157,0.7440257456505712,1,87
0.1516899090022,0.7453026712909532,1,87
0.7190999041631488,0.7479023481432562,1,87
0.4749102709694013,0.7479023481432562,1,87
0.2693346226687086,0.752784833055913,1,87
0.7572688002005833,0.7884416493157982,2,87
0.8199125760228779,0.8264945533092071,2,87
0.8323556045862692,0.8469154703205994,2,87
0.7762292258465497,0.8492827976349837,2,87
0.6138006088390586,0.8512950413315122,1,87
0.8464221731702902,0.8778731694897964,2,87
0.8063825510713948,0.8891585100937116,2,87
0.868891550122406,0.90793915138484,2,87
0.7070190913880292,0.936189375983991,2,87
0.9223986979061658,0.9438550547702428,2,87
0.819327489453767,0.9612131355887524,2,87
0.8255759628907231,0.9675932803912708,2,87
0.7588485125961388,0.9702005743085108,2,87
0.7795223184604853,0.9750133896520892,2,87
0.7594578115892021,0.9772037891051256,2,87
0.9330990373235336,0.9793393474834609,2,87
0.8631157366303049,0.9876128187647578,2,87
0.0057725121818191,inf,0,87
0.116970485249008,inf,1,87
0.1553647326061658,inf,1,87
0.1700767497755708,inf,1,87
0.7190999041631488,inf,2,87
0.7762292258465497,inf,2,87
0.8464221731702902,inf,2,87
0.005507125118023,0.0805787673036304,0,88
0.0183173826641359,0.0897083381113837,0,88
0.0151382719167763,0.1254806126570595,0,88
0.1082336861867991,0.1283012063429706,0,88
0.053062160960425,0.1283012063429706,0,88
0.0576173369788947,0.1346535616507137,0,88
0.0332761156413957,0.1383548135220713,0,88
0.0218691226781319,0.1530538497931436,0,88
0.1169384473205195,0.1558752132680884,0,88
0.1033848263725187,0.1599874508283498,0,88
0.0565690865359109,0.1846090234884344,0,88
0.1254806126570595,0.2661133751309452,1,88
0.2709429574952736,0.275228819070265,1,88
0.238755055070181,0.3323238472096735,1,88
0.2938152707914906,0.3323238472096735,1,88
0.2422664245063509,0.3824488434135067,1,88
0.2338079866266394,0.3828796016487468,1,88
0.2130824039867456,0.3832691672754486,1,88
0.3084963056618747,0.3832691672754486,1,88
0.2137042379256256,0.384460592761671,1,88
0.353012287667816,0.396971096451967,1,88
0.4099191317720915,0.4141234856013933,1,88
0.3667693546036266,0.4351714409031274,1,88
0.3940686645159712,0.4422299187037919,1,88
0.2137042379256256,0.4446073710891759,1,88
0.3842318515100584,0.4506720657189843,1,88
0.4099191317720915,0.4554958300504136,1,88
0.2364941221072328,0.4555923772882942,1,88
0.2853085357468573,0.4686209794747079,1,88
0.221766938670856,0.4768230553807735,1,88
0.2226669731280237,0.4794859773031076,1,88
0.3620670505095692,0.4822518219216333,1,88
0.4750005957274903,0.4975728835245369,1,88
0.4082807210066621,0.4975728835245369,1,88
0.255771590997971,0.5250238855523758,1,88
0.4857376981080428,0.5316768165183899,1,88
0.3013825294397709,0.5316768165183899,1,88
0.3900941747715883,0.5440199899618522,1,88
0.217949297369233,0.54536564442344,1,88
0.1960846046911791,0.54536564442344,1,88
0.3940686645159712,0.5502508657047798,1,88
0.2853085357468573,0.5689251461624305,1,88
0.3370832913180563,0.578155954061969,1,88
0.3900941747715883,0.5888292924551486,1,88
0.4857376981080428,0.5913078274459452,1,88
0.5913078274459452,0.6004995391209231,2,88
0.4750005957274903,0.6029587336264813,1,88
0.3370832913180563,0.6047664945337021,1,88
0.6422231489344098,0.6425542727949185,1,88
0.255771590997971,0.6445119721006954,1,88
0.5419403608076317,0.6546575252748187,1,88
0.2766666030896669,0.6549105492272884,1,88
0.221766938670856,0.6627482631811761,1,88
0.318837141511593,0.6690472221552566,1,88
0.2305522925308213,0.6733631257816851,1,88
0.2018082869852433,0.6733631257816851,1,88
0.6546575252748187,0.6735300046622753,1,88
0.5419403608076317,0.6735300046622753,1,88
0.5706494772583515,0.681897613563836,2,88
0.353012287667816,0.6953558547583744,1,88
0.275228819070265,0.6986958691643577,1,88
0.2422664245063509,0.6986958691643577,1,88
0.2428261574659425,0.6986958691643577,1,88
0.2325280509022043,0.7025618409987093,1,88
0.2121190150617905,0.7221663783309741,1,88
0.3258262235489144,0.7330083850746264,1,88
0.4793779416824236,0.7438335512634461,1,88
0.5377800479070542,0.7460740415039356,1,88
0.2965264567630365,0.7512469120424419,1,88
0.7041153924538491,0.7512469120424419,1,88
0.2018082869852433,0.7610550450716806,1,88
0.1825263012388798,0.7610550450716806,1,88
0.5888292924551486,0.7768299340001358,1,88
0.414105352436791,0.7814018390940303,1,88
0.8048594684232941,0.8112255496015547,2,88
0.1383548135220713,0.8566850890837845,1,88
0.7221663783309741,0.8812634741175316,2,88
0.7703029563951201,0.9183567600357744,2,88
0.8919931372687686,0.9431755699250568,2,88
0.8082617983750161,0.951152880523798,2,88
0.6690472221552566,0.9550310807676006,2,88
0.9265742392944256,0.9577871257974704,2,88
0.8108889189304448,0.974013098321552,2,88
0.9674395331983556,0.9810471325596284,2,88
0.7116194983253895,0.9819221273252228,2,88
0.8009187369733178,0.9846266844301188,2,88
0.7760940165496351,0.984660263884216,2,88
0.7610763639819312,0.9858642700281448,2,88
0.9426537891871803,0.98589721074424,2,88
0.8905257720981878,0.9891824247910804,2,88
0.7826970950014694,0.991334644885938,2,88
0.7826970950014694,0.9922094858046748,2,88
0.7768299340001358,0.9978983598597184,2,88
0.0021299868746601,inf,0,88
0.1406609561354286,inf,1,88
0.1799941854146369,inf,1,88
0.1898060320219586,inf,1,88
0.7189703614307834,inf,2,88
0.7341122430997055,inf,2,88
0.8048594684232941,inf,2,88
0.0218401970962683,0.0386751155828268,0,89
0.0133094939658321,0.0404300412555302,0,89
0.0084781960868978,0.0642832153363321,0,89
0.0064105257493558,0.0681665478204349,0,89
0.0208955350520413,0.0737829043852918,0,89
0.0053970833850951,0.0941111962626889,0,89
0.100356409942697,0.1221548766768351,0,89
0.1262214459507586,0.1274089748927845,0,89
0.1129804474988181,0.1340252124291119,0,89
0.0045519089657239,0.1606695229028033,0,89
0.0721703520635437,0.1641622778876362,0,89
0.1258103066755997,0.1775058935376308,0,89
0.05130283138988,0.181233098873411,0,89
0.15241151392007,0.182590181411734,0,89
0.1115766654081646,0.182590181411734,0,89
0.193826911959147,0.2851056858436902,1,89
0.2396047871138517,0.331599816517643,1,89
0.2319135506127128,0.331599816517643,1,89
0.3156755094918522,0.3389031790608616,1,89
0.3326087937685814,0.3420409471707289,1,89
0.2319135506127128,0.3651063641464962,1,89
0.2946733814516767,0.3719571539939861,1,89
0.3719571539939861,0.3758502993605189,1,89
0.3666142566506425,0.38966789412519,1,89
0.2796198511333453,0.38966789412519,1,89
0.3389031790608616,0.4001913266404956,1,89
0.3382901026493321,0.4148032001005618,1,89
0.3216791507174793,0.4166486156093988,1,89
0.3894979698394272,0.430130998276117,1,89
0.3993599304368566,0.430130998276117,1,89
0.3337912276832196,0.4482125779545987,1,89
0.3448539663864757,0.4485199803398038,1,89
0.440738996089669,0.4485199803398038,1,89
0.4439071556216625,0.4664111058499669,1,89
0.3156755094918522,0.4857524165151671,1,89
0.2621382735102139,0.4894038137162071,1,89
0.2916130803483003,0.4966330076472921,1,89
0.4664111058499669,0.5081849621804713,1,89
0.4166486156093988,0.5446104708486643,1,89
0.3894979698394272,0.5446104708486643,1,89
0.4951344462286619,0.5588340108053744,1,89
0.3209774145004099,0.5672777577890027,1,89
0.2293866578431866,0.568518338742982,1,89
0.568158391042308,0.5686310762513394,1,89
0.3216791507174793,0.5772391396631154,1,89
0.2600801887737082,0.5772391396631154,1,89
0.5686310762513394,0.5876210844486253,1,89
0.3877420710067013,0.5893089921366492,1,89
0.2293866578431866,0.5893089921366492,1,89
0.2621382735102139,0.5905605218881227,1,89
0.4218679263059247,0.6051034856998212,1,89
0.2864825523211237,0.6093450403148466,1,89
0.3005306219809572,0.6125605128177467,1,89
0.4912291184122295,0.6152899858110714,1,89
0.5081849621804713,0.6270032313182411,1,89
0.2905327419115331,0.6493213644897334,1,89
0.4441339538214923,0.6513022014147454,1,89
0.2319135506127128,0.6566757652571529,1,89
0.3005306219809572,0.6572183724737456,1,89
0.1931818542011216,0.6605613966172197,1,89
0.2273284194951498,0.6683518305342255,1,89
0.4620750682815668,0.6780215189220837,1,89
0.327549465489843,0.6780215189220837,1,89
0.1997127256522221,0.6842370661187215,1,89
0.4376040247065108,0.6988424690969602,1,89
0.6691574075599362,0.7064916618025695,1,89
0.2008691508911183,0.7353602442367041,1,89
0.7095607656937282,0.7410682041828682,1,89
0.2008691508911183,0.7461442092717873,1,89
0.1950000759520079,0.7658126351312682,1,89
0.734627783545156,0.7959731296149698,1,89
0.1606695229028033,0.799023190825436,1,89
0.5816748030001188,0.811999263554321,1,89
0.3156755094918522,0.8200261865313214,1,89
0.6380907918476273,0.8228377990772289,1,89
0.18259278538135,0.8382434974978312,1,89
0.799023190825436,0.8394099815966131,2,89
0.7658126351312682,0.8751640303073039,2,89
0.8352417838785698,0.90601388064598,2,89
0.9183119235339132,0.9404674356648222,2,89
0.8830718439141754,0.9430519160701496,2,89
0.932415574262656,0.9447302880863389,2,89
0.8830718439141754,0.953439589078843,2,89
0.8699572537937885,0.9654761356944228,2,89
0.7959731296149698,0.9671559816040916,2,89
0.8382434974978312,0.9679677086281218,2,89
0.843619074440832,0.970541581070713,2,89
0.9120188135631648,0.9719049989631928,2,89
0.7409490877308017,0.9785824311088224,2,89
0.8379669905161578,0.9883364005164708,2,89
0.8301533975109503,0.9898009132307752,2,89
0.5905605218881227,0.9903051600136036,2,89
0.0039946827996594,inf,0,89
0.1702094193966344,inf,1,89
0.1872191703692619,inf,1,89
0.1934702931206606,inf,1,89
0.7743714784498011,inf,2,89
0.8116243346987131,inf,2,89
0.8315738019915754,inf,2,89
0.0220822105097786,0.0345950352505511,0,90
0.0191275261486882,0.0391957468259864,0,90
0.0670698424844128,0.0686137154293425,0,90
0.0156669996100461,0.0918022855057409,0,90
0.030408930953765,0.0936585906144926,0,90
0.0157530706964149,0.0990956427744254,0,90
0.0152354582440942,0.1026527288016418,0,90
0.0219433950576029,0.1122445888177516,0,90
0.0564910450057883,0.1411491256393212,0,90
0.1339482709965963,0.2376826817976368,0,90
0.1236198960385521,0.2404041153193302,0,90
0.246267978738323,0.249222490068894,0,90
0.0935523522074365,0.2930813573722312,0,90
0.2454504472050103,0.3846800760548438,1,90
0.1975467390085017,0.3848092256387109,1,90
0.3795257263512798,0.388214104820377,1,90
0.3275013588324165,0.3883339938794032,1,90
0.3538197126325108,0.3984509079358442,1,90
0.3271012787694246,0.4144338049376039,1,90
0.4459411349634151,0.447422581130446,1,90
0.4089547971966034,0.4667104065575904,1,90
0.1829938988078577,0.4720360691235958,1,90
0.4459411349634151,0.4725749808649431,1,90
0.2404041153193302,0.4744040229578091,1,90
0.3795257263512798,0.4863286316074563,1,90
0.4725749808649431,0.4890314787755757,1,90
0.4020656471249156,0.4907467256357342,1,90
0.4958064983224155,0.4990999066485476,1,90
0.1856676928841516,0.5049013806898729,1,90
0.244241810561993,0.5060908391771448,1,90
0.4958064983224155,0.5286259764469493,1,90
0.4990999066485476,0.5286259764469493,1,90
0.265948965851755,0.5322460604115672,1,90
0.410593737503557,0.5370219021075663,1,90
0.3533552623920225,0.5483729129296158,1,90
0.2431139379851911,0.5483729129296158,1,90
0.5049013806898729,0.5629400416157924,1,90
0.3803692643006343,0.5762600371773283,1,90
0.425271418105276,0.5906387692450707,1,90
0.5442472878945758,0.5916901666889112,1,90
0.4902194078330695,0.601494731650622,1,90
0.3533552623920225,0.601494731650622,1,90
0.469446527687237,0.6019555627226757,1,90
0.3544726701842309,0.6206264037029178,1,90
0.2934419140666906,0.6289345938752378,1,90
0.2036290122250623,0.6289345938752378,1,90
0.3544726701842309,0.6311486483413399,1,90
0.2003093510887211,0.6393567891847339,1,90
0.6012690413944076,0.6393567891847339,1,90
0.2762552475071912,0.6410268658906748,1,90
0.3011272703029132,0.6410268658906748,1,90
0.4085603100516323,0.6502423836421607,1,90
0.3538197126325108,0.6608982220287445,1,90
0.3061631381273,0.6646084996490993,1,90
0.3795257263512798,0.6648157424746813,1,90
0.4085603100516323,0.6655171348974085,1,90
0.2555578103079687,0.6793315578020107,1,90
0.4933930654351014,0.6822457588117016,1,90
0.3636130200047531,0.6822457588117016,1,90
0.425271418105276,0.683841358787636,1,90
0.2934419140666906,0.6874223377621727,1,90
0.2930813573722312,0.6874223377621727,1,90
0.3751912702846474,0.6950709536654371,1,90
0.265948965851755,0.6950709536654371,1,90
0.2275013187428051,0.698143215400561,1,90
0.683841358787636,0.698143215400561,1,90
0.2545084842828786,0.7010242520700202,1,90
0.3751912702846474,0.7085264286986184,1,90
0.6029386294892556,0.7094900800475847,1,90
0.2505691799484086,0.7165175889749164,1,90
0.4020656471249156,0.7426135626514865,1,90
0.2126895176424672,0.7426135626514865,1,90
0.4902194078330695,0.7449778326634844,1,90
0.3271012787694246,0.7449778326634844,1,90
0.2003093510887211,0.7497292768442234,1,90
0.1856676928841516,0.7616879895019852,1,90
0.2505691799484086,0.7668610722149308,1,90
0.785934181653534,0.8736617314480786,2,90
0.8668535146811241,0.8759741916896921,2,90
0.8722911191065201,0.8763328450340393,2,90
0.7531087672865387,0.9014454721255972,2,90
0.8964644059339627,0.9025365802797718,2,90
0.8964644059339627,0.9143481375896853,2,90
0.8713325751001338,0.9427369839066644,2,90
0.8968328051971883,0.948751526712494,2,90
0.7792461576909046,0.9489834155210706,2,90
0.9300454278131728,0.9585532311456768,2,90
0.8637776667815671,0.959545870487556,2,90
0.7815877522063863,0.9596297226074262,2,90
0.8718577881478787,0.9629512749177914,2,90
0.8727770351796299,0.9636220258043912,2,90
0.9035700855359048,0.9690023029779798,2,90
0.8713325751001338,0.9718882811642324,2,90
0.8727770351796299,0.9720687149350192,2,90
0.8679911861704954,0.9748804822077074,2,90
0.8671213785861906,0.9779734490269498,2,90
0.8504048440456283,0.9825013415687792,2,90
0.7781672591286687,0.988384774647008,2,90
0.8109690734034656,0.989437090421896,2,90
0.8054667222266507,0.9988956954144512,2,90
0.0074761683873234,inf,0,90
0.1605855671032044,inf,1,90
0.1619440703095812,inf,1,90
0.164404533914878,inf,1,90
0.7790316100255266,inf,2,90
0.7920471966331512,inf,2,90
0.8281865584826182,inf,2,90
0.0133210994980726,0.0435237941267,0,91
0.0890138503120522,0.091286297310362,0,91
0.0795853934864915,0.0925810399475473,0,91
0.0214897042278019,0.0952709427227269,0,91
0.0708744535462702,0.097284940612746,0,91
0.0103657570595231,0.1137719796787205,0,91
0.0098775628814619,0.1137719796787205,0,91
0.0590009420242193,0.1193269427050723,0,91
0.1036864790301583,0.1351081765990441,0,91
0.0141912795857699,0.1449095683058721,0,91
0.0403539875347388,0.1672217572843928,0,91
0.09563642607981,0.1818060806394545,0,91
0.1836553100093799,0.2040436751187425,1,91
0.1783545304089782,0.3068246586682458,1,91
0.2093880612594566,0.3111513181277997,1,91
0.2805005121452568,0.3255686963570275,1,91
0.3238006092287289,0.3736607663232587,1,91
0.2123108393207505,0.3889253741827559,1,91
0.1672217572843928,0.3908019130419304,1,91
0.3839768725305894,0.394971688742549,1,91
0.3736607663232587,0.402720483371886,1,91
0.1574585135221304,0.4481943469442022,1,91
0.3859501217898464,0.4521550153628241,1,91
0.2794135304355157,0.4622854140312933,1,91
0.290288990979872,0.4652304726833731,1,91
0.4459125829910855,0.4721437326360397,1,91
0.2685213446096868,0.4724095890623366,1,91
0.4585981767421755,0.4788391984661564,1,91
0.2720482875321767,0.4862450352400636,1,91
0.4459125829910855,0.4931111212916133,1,91
0.4657389421267743,0.5200508611122605,1,91
0.2840602793512842,0.5200508611122605,1,91
0.5137894124947223,0.5217242925210062,1,91
0.3548851778728966,0.5312928610758043,1,91
0.4459125829910855,0.5333476048687135,1,91
0.3889253741827559,0.5485414897514795,1,91
0.308818628750412,0.5485414897514795,1,91
0.1528288388813473,0.5658452655554458,1,91
0.3548851778728966,0.5825878203548076,1,91
0.3350886890414857,0.5832396481811106,1,91
0.308818628750412,0.5857664899485318,1,91
0.2458933941748839,0.5991207536009447,1,91
0.4591207621709802,0.6063784519495965,1,91
0.3483173436907004,0.6188498172436528,1,91
0.2805005121452568,0.6188498172436528,1,91
0.524759274024891,0.6216868064183672,2,91
0.2155928567393764,0.6410245951170959,1,91
0.2685213446096868,0.6410245951170959,1,91
0.5068650794955698,0.6434832763436289,1,91
0.4657389421267743,0.6510852762274482,1,91
0.4950286942452109,0.6510852762274482,1,91
0.3130394430048749,0.6628281053802236,1,91
0.5623660910745241,0.682143695345697,1,91
0.2289035930435591,0.682143695345697,1,91
0.4585981767421755,0.6854216382638332,1,91
0.319046133149925,0.6854216382638332,1,91
0.2117533101952913,0.6922409597583845,1,91
0.1928090338701689,0.7011602191404658,1,91
0.2123108393207505,0.7192605800700703,1,91
0.5607502970370578,0.7197051621138464,1,91
0.1818060806394545,0.731214192277484,1,91
0.7343730889925557,0.7356348073001256,1,91
0.2684311897514213,0.7542342122392783,1,91
0.6380140308193158,0.7766974498317736,1,91
0.5068650794955698,0.7811661355831838,1,91
0.8008018036601914,0.8036407093016354,1,91
0.7427020159678726,0.8584750330841364,2,91
0.8349053300835662,0.8806243542592282,2,91
0.8057559105486498,0.8824782909843754,2,91
0.8875196720474806,0.9153722395180784,2,91
0.9168454499975144,0.9179212782849282,2,91
0.8610333979003805,0.9428920855178372,2,91
0.9203934762596192,0.9457956828854468,2,91
0.7810890560758214,0.9594084776556304,2,91
0.6419904025424198,0.9643405976174002,2,91
0.8036021020082744,0.9677072464157114,2,91
0.8179175788534125,0.9712152434437412,2,91
0.8349053300835662,0.9738479663116578,2,91
0.9168454499975144,0.9745767212027928,2,91
0.8008018036601914,0.9769113420409634,2,91
0.5832396481811106,0.9773209978643452,2,91
0.8057559105486498,0.9818961381445884,2,91
0.8036021020082744,0.9966445149689114,2,91
0.0023969380032368,inf,0,91
0.1479189092958587,inf,1,91
0.1479189092958587,inf,1,91
0.179891637199846,inf,1,91
0.7479427541452788,inf,2,91
0.7542342122392783,inf,2,91
0.7580939258549511,inf,2,91
0.0140086262461828,0.047694421880727,0,92
0.0693619525888578,0.0963760302512525,0,92
0.0374432370154358,0.1124431951016647,0,92
0.088080680130005,0.1124431951016647,0,92
0.023112487590274,0.1241508694297975,0,92
0.0659578534652142,0.1248850374536222,0,92
0.0223294499140466,0.1342740276457592,0,92
0.0818878785689453,0.1367783107670145,0,92
0.0878998982975067,0.1463954257793213,0,92
0.1339179371846071,0.1556826254887265,0,92
0.1534990311117741,0.1629847770204171,0,92
0.0217427618526054,0.1769927046608698,0,92
0.221842031122208,0.2700171097553965,1,92
0.2684807868871071,0.2798328704184445,1,92
0.2676993133743609,0.34081234988636,1,92
0.1778836717599984,0.3606208195355529,1,92
0.2904578632363661,0.3909528793266403,1,92
0.1770122076034075,0.3929135939182507,1,92
0.1843569419211074,0.3941254184392286,1,92
0.3927841772450841,0.4018381996848177,1,92
0.3181091532526896,0.4034683494993458,1,92
0.3056967113867814,0.410815894790039,1,92
0.1759558341422966,0.4134890642464264,1,92
0.2684807868871071,0.4311486214796248,1,92
0.451601179207215,0.4655365531681537,1,92
0.1777354410922077,0.4724796322080126,1,92
0.2315110056619889,0.4774577690308967,1,92
0.404519094775869,0.4825494656626711,1,92
0.1777354410922077,0.4959150961338465,1,92
0.1342740276457592,0.4959150961338465,1,92
0.3378583097942301,0.5229391609009647,1,92
0.3958622105907847,0.5367259741013609,1,92
0.3215845212503327,0.5497637781802062,1,92
0.4693029777933917,0.5512404997252205,1,92
0.1864532174965223,0.5631156692321435,1,92
0.3953901546017229,0.5784850292091029,1,92
0.2148288930495745,0.5784850292091029,1,92
0.2087519421067334,0.5812293593675714,1,92
0.5340810197911353,0.5813561887279773,1,92
0.3751633983528815,0.5830206344597164,1,92
0.5270988991609021,0.5830206344597164,1,92
0.2727593165129687,0.586979270193223,1,92
0.4466187070570151,0.5911111122323949,1,92
0.3378583097942301,0.5911111122323949,1,92
0.4118512853532038,0.6037148560875515,1,92
0.2676993133743609,0.6037148560875515,1,92
0.4420067457811691,0.6189632623174217,1,92
0.2328821607470605,0.621487729400445,1,92
0.4307128690948719,0.6249882376157152,1,92
0.3958622105907847,0.6277941191731141,1,92
0.4307128690948719,0.6400623523122129,1,92
0.3916695942639419,0.6444361327864196,1,92
0.2902169339440835,0.6500213482729298,1,92
0.586979270193223,0.6650298206288697,2,92
0.2550315422491866,0.7104179262427182,1,92
0.3281131521383512,0.7129716366908225,1,92
0.2904578632363661,0.7140168784600466,1,92
0.2803958441546856,0.7419205968805922,1,92
0.4136610204969438,0.7422106616981385,1,92
0.2051601065544988,0.7427298122835528,1,92
0.6027527142819188,0.747735317945747,1,92
0.1770122076034075,0.7693525919093044,1,92
0.681539135161769,0.7722701119074432,1,92
0.1769927046608698,0.7736701599184987,1,92
0.3953901546017229,0.7797993399789096,1,92
0.1759558341422966,0.7810590969083788,1,92
0.3850788735223907,0.7915207467688115,1,92
0.70908252603009,0.8188895290380721,2,92
0.7693525919093044,0.9115908052254078,2,92
0.8898258003616615,0.9203191457686568,2,92
0.8958590945706694,0.939096949833212,2,92
0.8141543347675204,0.9399200636387546,2,92
0.8469634693636299,0.9401719489653304,2,92
0.8728611843356882,0.94372560687179,2,92
0.7625696345651306,0.9480137928014338,2,92
0.7603473606058013,0.949652915174831,2,92
0.8964572715581061,0.950259982395266,2,92
0.7140168784600466,0.9533940473193332,2,92
0.845080516629908,0.9551815595016862,2,92
0.8650515009866416,0.9573571373940328,2,92
0.9560071971884492,0.9624302019576928,2,92
0.8879821259497904,0.9639028808162714,2,92
0.954215067303166,0.9639159866913004,2,92
0.8856657538907072,0.9684669050577724,2,92
0.8412915644674633,0.9703143056330764,2,92
0.9671489684765594,0.9706262339948694,2,92
0.954215067303166,0.9720402897883474,2,92
0.8690268978131837,0.9747223214393218,2,92
0.8469634693636299,0.9816319471734968,2,92
0.0035724907780547,inf,0,92
0.1376910272430394,inf,1,92
0.1470890764046732,inf,1,92
0.1500072806799695,inf,1,92
0.8099241557072338,inf,2,92
0.8227026579437159,inf,2,92
0.8793927841070582,inf,2,92
0.0145461909127182,0.030563413813632,0,93
0.0105916955721406,0.0682385468257877,0,93
0.0252143657788723,0.0731284895487202,0,93
0.0438040169266455,0.0856751028816469,0,93
0.0435873508982894,0.0926658518340622,0,93
0.0214293702720561,0.0926658518340622,0,93
0.0860334797931781,0.0959111494825878,0,93
0.0312159230008529,0.0979613495063211,0,93
0.0408389566404574,0.1168001081820268,0,93
0.0147119087231027,0.1188542989444796,0,93
0.0032830295065975,0.1237286389715141,0,93
0.0118871667517488,0.1237286389715141,0,93
0.0501950941812083,0.1326027058798478,0,93
0.0194410100644759,0.1337860678700957,0,93
0.078742175217769,0.1375501196289873,0,93
0.2178548107436086,0.2688796936930708,1,93
0.267794910842165,0.3005049952270292,1,93
0.2130636889671496,0.319519285920588,1,93
0.2121660305926289,0.3213986667138997,1,93
0.2814225455789431,0.3933596430103749,1,93
0.2950571328932829,0.4028723633071992,1,93
0.2228494199703991,0.4070806783753946,1,93
0.1722256001735032,0.411264670696695,1,93
0.2430033677235498,0.4188184912699382,1,93
0.2391532621601839,0.4189835098276314,1,93
0.4041791701566716,0.4211678090900121,1,93
0.1724095145673415,0.4399013064095191,1,93
0.2830644669743479,0.4428888033947383,1,93
0.341919444097437,0.4523965708011888,1,93
0.4400926313925505,0.4566918150366137,1,93
0.1683612193680995,0.4664894174577205,1,93
0.3963895182034057,0.4664894174577205,1,93
0.3062536312868918,0.4760405330175586,1,93
0.1480335713522991,0.4783213891875626,1,93
0.3469670979681758,0.4851043288310109,1,93
0.3143524440553792,0.4964128633669447,1,93
0.4956878662637064,0.5000449943572107,1,93
0.2688796936930708,0.5004599204791156,1,93
0.3825689823534953,0.5192361470620169,1,93
0.2293487035528711,0.5279515722473236,1,93
0.4428888033947383,0.528491223410818,1,93
0.2967866453957145,0.547340904217608,1,93
0.3062536312868918,0.5527338458770878,1,93
0.4964128633669447,0.5572116362940712,1,93
0.2967866453957145,0.5572116362940712,1,93
0.4747922054773261,0.5790876106632924,1,93
0.2967866453957145,0.5790876106632924,1,93
0.284984388836486,0.586803043127868,1,93
0.1694480635273216,0.5940939829925574,1,93
0.2130636889671496,0.5959568839709272,1,93
0.4070806783753946,0.6113525973305853,2,93
0.5717474142430199,0.6152332845669309,1,93
0.2919490203620226,0.6185704636521987,1,93
0.267794910842165,0.6311771717055884,1,93
