Birth,Death,Dimension,Space
0.6356689646686431,0.8555652989843198,1,51
0.6464559277073199,0.894918197273675,1,51
0.9141581151417848,0.9271316199712268,1,51
0.6149044207944836,0.9520587582500104,1,51
0.4657569446189145,0.9579042971991072,1,51
0.7513831447514805,0.958824034259697,1,51
0.5637200102925478,0.9656213116159572,1,51
0.0022514205367384,inf,0,51
0.3255267288569787,inf,1,51
0.4057211731090062,inf,1,51
0.0292917488061988,0.0306482769378588,0,52
0.0085655396671435,0.064040645017492,0,52
0.1540874655457602,0.1948360149718754,0,52
0.0135449051767929,0.1948360149718754,0,52
0.0094046259451286,0.2158092551992174,0,52
0.2541579396905091,0.2574164099253824,1,52
0.0099145882373058,0.3226846635492075,0,52
0.0785367227926533,0.3240964388549608,0,52
0.0699499242001805,0.3715107542561361,0,52
0.3275425626375178,0.3879212506587466,0,52
0.0660643180493243,0.3981694474133335,0,52
0.502922775462439,0.632425583124252,1,52
0.4938381107375457,0.6753075361276342,1,52
0.7109160395134999,0.7483520761238315,1,52
0.7059851476236922,0.807640776139638,1,52
0.7097026989470829,0.8140566744469746,1,52
0.733933799131229,0.8422588031178851,1,52
0.7420239581217856,0.8815764933324839,1,52
0.6851377441131239,0.8870248112375505,1,52
0.8165709213751067,0.8981522029716076,1,52
0.6851377441131239,0.9394171166242884,1,52
0.2966302758054185,0.954120931527586,1,52
0.6798800700702599,0.9608173182832308,1,52
0.6264878806799,0.9671217333196924,1,52
0.6399219160244931,0.9672988563537412,1,52
0.7420239581217856,0.968896920513631,1,52
0.0049913078981194,inf,0,52
0.5072419751965141,inf,1,52
0.5139337105199355,inf,1,52
0.1458938310814347,0.2330973624863088,0,53
0.0770283542244041,0.391073032985593,0,53
0.401858281782073,0.4111413892117567,0,53
0.1342920799457047,0.4119112668240454,0,53
0.1137718345992974,0.4119112668240454,0,53
0.2431435561736112,0.4782407562113085,0,53
0.0423260845855925,0.4783867081596766,0,53
0.1788677402770944,0.4806367308565167,0,53
0.0173786999616342,0.4951348938574074,0,53
0.0629155398893167,0.5472899900606891,0,53
0.6187221180276387,0.7176607074337281,1,53
0.536666434249619,0.7190954984958681,1,53
0.5361077737338645,0.7305587705181089,1,53
0.5845233065285446,0.7926122249883422,1,53
0.6522055814612858,0.8128706588628526,1,53
0.6050335145794945,0.828324232930931,1,53
0.6911978179268473,0.8332404594608301,1,53
0.6985835550994994,0.8658239208888198,1,53
0.6069847466634417,0.9177294434444412,1,53
0.8997231963555129,0.9278995612041808,1,53
0.7208050217256003,0.93967664496973,1,53
0.8418618532711191,0.9499554460379956,1,53
0.6014104294450971,0.9618428214346822,1,53
0.5845233065285446,0.9618951843296538,1,53
0.4937634455050619,0.9619390508650388,1,53
0.0088374640794641,inf,0,53
0.5547868658132981,inf,1,53
0.5845233065285446,inf,1,53
0.0469388677492879,0.133637841709427,0,54
0.0362762544425494,0.2191886313120088,0,54
0.2893210038398982,0.3066266989955929,0,54
0.063734784284273,0.3242841449401114,0,54
0.1198647938885603,0.3279102850162061,0,54
0.2059386835902229,0.3411964176374402,0,54
0.3152873668842646,0.3434333901792424,0,54
0.358975424829201,0.3918218925255881,0,54
0.0470641902459971,0.3997146477285412,0,54
0.3918218925255881,0.4000560304701271,1,54
0.1311242369506396,0.4899064530834078,0,54
0.5519729939605353,0.6116526964902333,1,54
0.5969685396701849,0.6150547356602102,1,54
0.5913900058105714,0.6534657404022773,1,54
0.448548457787407,0.6761112683524482,1,54
0.4369937939181885,0.749073312664321,1,54
0.6504721049180855,0.7766257058116545,1,54
0.5865683138066562,0.7934356324559415,1,54
0.4407795482672014,0.8007197949921055,1,54
0.4899064530834078,0.804999111666331,1,54
0.5804114032314802,0.8240198442615045,1,54
0.785225615634987,0.872461419359657,1,54
0.4818317580781898,0.8964843850207955,1,54
0.7143869667580085,0.9020491754608536,1,54
0.5646076383943196,0.9231115322174388,1,54
0.5426423403091811,0.9332649339767548,1,54
0.448548457787407,0.9521810049494775,1,54
0.4180935829863219,0.9665717804982232,1,54
0.0242602856509599,inf,0,54
0.4178427418707718,inf,1,54
0.4367167050979139,inf,1,54
0.0427281043941807,0.1111448884041965,0,55
0.0628956326773779,0.257501821790165,0,55
0.048665490319844,0.2824027850069753,0,55
0.0536644619912014,0.2943908739149863,0,55
0.0168871810813601,0.2983500952139957,0,55
0.4396797228646065,0.5199975478300533,1,55
0.558474531336548,0.5720468201892693,0,55
0.3194485701393583,0.6215640532902756,1,55
0.2916911585605467,0.635219342169281,1,55
0.3808378400939094,0.7329755924070258,1,55
0.6564936440951666,0.7559904908643722,1,55
0.764281507781998,0.7832721399824921,1,55
0.7827656743040908,0.8554339412451808,1,55
0.8304084391189532,0.8824868956588922,1,55
0.4911886367610976,0.8836885995615998,1,55
0.4137406999732148,0.888114000694835,1,55
0.7384292186146804,0.9118119413594068,1,55
0.6733434743485619,0.91564176371033,1,55
0.764281507781998,0.9485108905668876,1,55
0.6225264674187259,0.969494934237278,1,55
0.3933317991441225,0.9872212184257836,1,55
0.5993745851651259,0.9873816127809492,1,55
0.6154478179787845,0.98873525092085,1,55
0.0040256327432536,inf,0,55
0.3550629689567576,inf,1,55
0.5876075500005385,inf,1,55
0.2068564324240284,0.2270248611041667,0,56
0.0573250088830237,0.2290000395184619,0,56
0.1710302546349063,0.2355620387969891,0,56
0.2364788743923926,0.2875314625726897,0,56
0.0702357905021214,0.2923626414099224,0,56
0.085823088175086,0.3198974523725255,0,56
0.0432491662135005,0.3286639001865716,0,56
0.3453620850803981,0.3948121497621683,0,56
0.3670273403263846,0.5242825155977149,1,56
0.3286639001865716,0.618820235036654,1,56
0.6264140291026739,0.6425465920067587,1,56
0.6106455137295057,0.720887763747541,1,56
0.3119576418830569,0.7282600474781341,1,56
0.4781287831874092,0.7662505255433985,1,56
0.6018173459351248,0.7758359475567008,1,56
0.7492244296833607,0.8171792278883867,1,56
0.4931358993007599,0.8287202936114554,1,56
0.4868637209433633,0.8521946941518204,1,56
0.4781287831874092,0.8530309252418886,1,56
0.6387545695914629,0.8655766969934232,1,56
0.7020719050347238,0.878343665597792,1,56
0.7463761326703883,0.8807173187546601,1,56
0.4085640435961624,0.9202585335777254,1,56
0.3834407904373426,0.935962126872689,1,56
0.0177175476404201,inf,0,56
0.3553794237560894,inf,1,56
0.3691565313403749,inf,1,56
0.040314912737245,0.0619977150705469,0,57
0.1710479417343348,0.1927211172143605,0,57
0.0942076282815335,0.2222216120136458,0,57
0.0794036935233895,0.2436907922876814,0,57
0.2065122683048206,0.2956682411363274,0,57
0.2767849915200721,0.3219877008890849,0,57
0.4929462675090489,0.6198815290804287,1,57
0.5417661456176228,0.7186245270310576,1,57
0.6452670536296239,0.742568049525073,1,57
0.3425899018686942,0.7491002455731267,1,57
0.6291807359544793,0.7552158735137852,1,57
0.6604034565817978,0.7751739310098489,1,57
0.5888245457090967,0.790283909238566,1,57
0.6589774942255165,0.8219309126538021,1,57
0.6158196504954471,0.8391853309817471,1,57
0.7273572828950803,0.8418710897150851,1,57
0.6078003040199305,0.8558862991291734,1,57
0.4929462675090489,0.8590358636436006,1,57
0.3619079351988449,0.8671387541767025,1,57
0.4353872951588553,0.9727576174418348,1,57
0.5534785689273686,0.9774153699555408,1,57
0.020724589744737,inf,0,57
0.3314804497141368,inf,1,57
0.4280742589682696,inf,1,57
0.0425229881131469,0.0932594255022544,0,58
0.170980413022931,0.2406753598419552,0,58
0.0976924372565272,0.3120519614167107,0,58
0.1053542041798774,0.386886895878623,0,58
0.1964855967352027,0.3920179476510674,0,58
0.3852432795576213,0.4309531721154044,1,58
0.0479540548485526,0.4696062325512268,0,58
0.013779103384644,0.5009178405223157,0,58
0.5022057414203633,0.6121479359872132,1,58
0.5720016613157183,0.6328092624263202,1,58
0.5549726828923354,0.6590597557911652,1,58
0.60788950289163,0.6730671673353867,1,58
0.5720016613157183,0.7488566680016469,1,58
0.7426940985186955,0.7651569938124322,1,58
0.5989928925339615,0.7946557952300489,1,58
0.6912197551069597,0.7975160714916302,1,58
0.646312646916362,0.8457065075352667,1,58
0.6790103456321372,0.8604541079736289,1,58
0.7562099611257318,0.8830756791512939,1,58
0.6387536869459306,0.9190648506683397,1,58
0.7777770904812924,0.9281086254249734,1,58
0.8380134570884542,0.945990668061498,1,58
0.6840799881078811,0.949530506087056,1,58
0.9018216988570754,0.9510090456371576,1,58
0.6428338516971247,0.9924048878196248,1,58
0.5315420249778481,0.9925417946206636,1,58
0.0101701821783137,inf,0,58
0.5009178405223157,inf,1,58
0.5989928925339615,inf,1,58
0.1340404842265163,0.1464766051700436,0,59
0.1144533262447171,0.1949343559797083,0,59
0.0912060715518646,0.2121544212689856,0,59
0.0680319559154228,0.2697649547292918,0,59
0.2658082228742626,0.2755222787961324,0,59
0.0992224031649167,0.3337341465311267,0,59
0.3531933053465704,0.3994070545660357,0,59
0.2134108189676726,0.4434966990646869,0,59
0.1838816784084053,0.4657747702750544,0,59
0.0288140347934301,0.4729207598049074,0,59
0.0193998329518642,0.4904731289647799,0,59
0.5694636641792654,0.579542097134976,1,59
0.5584563343593922,0.6390096643037283,1,59
0.4729207598049074,0.7446059183411957,1,59
0.6736234947975094,0.8163120690867414,1,59
0.5694636641792654,0.8691971194447756,1,59
0.8176831260420968,0.8838264830635513,1,59
0.5626508656348709,0.894736397527925,1,59
0.4709200584784947,0.9344389623954776,1,59
0.5271048867113225,0.937500756754766,1,59
0.5439246830478899,0.9580285890631092,1,59
0.001272469527752,inf,0,59
0.4370123721473645,inf,1,59
0.4709200584784947,inf,1,59
0.1073230019551279,0.1646333533520951,0,60
0.1638460082660325,0.2695937446628093,0,60
0.2096067742467766,0.2784050602783222,0,60
0.0818109360031975,0.2894377721098352,0,60
0.1274887038602921,0.3255598691748901,0,60
0.0848070382892922,0.3280113728835754,0,60
0.0566562040215294,0.3283756431068079,0,60
0.0623452237324249,0.3580944155661344,0,60
0.037630111435022,0.4176836075857852,0,60
0.0867215161960713,0.5007438123677384,0,60
0.5837608284726632,0.5932505743582704,1,60
0.4289077868407851,0.6901535346596293,1,60
0.5534458071256921,0.7101850327834665,1,60
0.3280113728835754,0.7144846328078122,1,60
0.7108793668640571,0.7278179214668019,1,60
0.6598342463607838,0.7327628808564898,1,60
0.4933280285100471,0.7476352376314974,1,60
0.4289077868407851,0.7749624158957675,1,60
0.3724868190402025,0.7812160696549626,1,60
0.6011512548882699,0.8117988149650393,1,60
0.5651791738656944,0.8354260579302232,1,60
0.7288441290025774,0.860749320772711,1,60
0.5744646733720998,0.8659852218779004,1,60
0.7108793668640571,0.8716875502710871,1,60
0.5534458071256921,0.8756033374261226,1,60
0.5007438123677384,0.89867143260179,1,60
0.743900004908758,0.9223497554954064,1,60
0.0292721686453237,inf,0,60
0.3724868190402025,inf,1,60
0.4251802401249752,inf,1,60
0.0448146093244021,0.0749173824122499,0,61
0.1344374614624898,0.2246377275307904,0,61
0.0368635155063905,0.2246377275307904,0,61
0.1278072544664572,0.2272803393752535,0,61
0.0131976960008415,0.2303833340512828,0,61
0.0100722276632384,0.2417783763133176,0,61
0.3495649193502859,0.3555405561395024,1,61
0.0084663694857398,0.3749403838682036,0,61
0.0729939658646056,0.3915299086829774,0,61
0.3657786340205052,0.4791242521899991,1,61
0.094330532803491,0.6363682196297205,0,61
0.7306437138368574,0.7402927367589262,1,61
0.6981906606218854,0.7436016539359319,1,61
0.5535559877207011,0.7650784004695446,1,61
0.3657786340205052,0.8075439243134094,1,61
0.7572409928974307,0.8346966494707115,1,61
0.3495649193502859,0.8623676950586192,1,61
0.1455356941820145,0.8685335152177842,1,61
0.7494834591646836,0.8842926873078049,1,61
0.8779484417756293,0.9041705479461016,1,61
0.5789709371959184,0.9226121772101312,1,61
0.5827983648365904,0.9258235095408278,1,61
0.4397292182694169,0.927742447545485,1,61
0.7402100356539386,0.9551755355806696,1,61
0.5535559877207011,0.9630777000251332,1,61
0.4525836051531874,0.983572729268215,1,61
0.0023238008205771,inf,0,61
0.3749403838682036,inf,1,61
0.3915299086829774,inf,1,61
0.0746081245692851,0.151114212301027,0,62
0.0876945665441466,0.2691114043714232,0,62
0.1343698111289376,0.2800263554385723,0,62
0.2511727914503541,0.3076758039600087,0,62
0.2207098689250627,0.3345288779831692,0,62
0.125358685531879,0.3629918667998015,0,62
0.269889892486166,0.3641274980840326,0,62
0.3875353043758281,0.5685592439117495,1,62
0.1262085113345177,0.6153946770676064,0,62
0.5196067892522445,0.6202377574723,0,62
0.5956503918549927,0.6570563051270306,1,62
0.738788593580547,0.7445938016027546,1,62
0.6956569816524746,0.8149550347329301,1,62
0.7846556125660069,0.8196247137303023,1,62
0.7268294811751962,0.8760940400331104,1,62
0.3661694542449781,0.8777542016635538,1,62
0.5899792234388348,0.8973740775218287,1,62
0.7084004960680349,0.901380517357291,1,62
0.5885712388036883,0.9046567286288708,1,62
0.710347770611911,0.9241821232944126,1,62
0.6599674225641171,0.9273758261011136,1,62
0.8619333744381505,0.9435708022406052,1,62
0.9174541255829344,0.9438405444574154,1,62
0.7028757627863539,0.9545440899965996,1,62
0.6679290085015215,0.9776186075909528,1,62
0.0216938979306052,inf,0,62
0.3875353043758281,inf,1,62
0.6605038905021022,inf,1,62
0.0342355248352712,0.1279543931804518,0,63
0.0276794851289776,0.1363080292471364,0,63
0.0387053869307163,0.1819078501698663,0,63
0.084447316324079,0.1847399523004796,0,63
0.0555699886109712,0.213658083298883,0,63
0.0282364965055911,0.2193522125157551,0,63
0.0292342668887737,0.3502886401988978,0,63
0.1697414896856176,0.5028833415459073,1,63
0.4178101816432844,0.5634667959507583,1,63
0.307845660073704,0.5731880646133181,1,63
0.2462568421489178,0.605516140504477,1,63
0.5478766226395279,0.7212561482251673,1,63
0.641250192321718,0.7385053815265809,1,63
0.6173731664845074,0.8014310702662983,1,63
0.5964321400365254,0.8093584158935592,1,63
0.6413333546243405,0.8559810446691518,1,63
0.5901836167821587,0.875632138370454,1,63
0.365682371915661,0.8870672877450639,1,63
0.3057626027478143,0.8965559444421888,1,63
0.4846091620237215,0.9099209958808068,1,63
0.6752593619794454,0.947156840001848,1,63
0.0064466597145894,inf,0,63
0.2330617616356908,inf,1,63
0.4178101816432844,inf,1,63
0.1434046801279231,0.1809807729608887,0,64
0.1576426760958519,0.2346104547212114,0,64
0.0795603046814588,0.2639687655865481,0,64
0.0662002952648666,0.3182633267910423,0,64
0.2965988894400188,0.3764411848861039,0,64
0.3189579826655654,0.3900369747689708,0,64
0.140519847265666,0.4215604051223934,0,64
0.0300418305118155,0.4229774060147642,0,64
0.2687573661733599,0.5002305203638073,1,64
0.445158850457658,0.5753519389470648,1,64
0.6514431792839513,0.6549771330057631,1,64
0.5879947410851005,0.6825633925401756,1,64
0.6376946983525216,0.7026214244467542,1,64
0.6038682218729575,0.7153830940796733,1,64
0.6291969844580172,0.8314771176410439,1,64
0.4862547161534344,0.8859786394587736,1,64
0.5988384552535324,0.9134860231899709,1,64
0.5824906352325894,0.9139087738921572,1,64
0.6208587323930855,0.9717192553549768,1,64
0.4800473009782511,0.9719971131064894,1,64
0.8144287780114451,0.9869304802154866,1,64
0.0182092846225755,inf,0,64
0.4289076852753108,inf,1,64
0.4463775716031208,inf,1,64
0.0454504378447497,0.0730302110100664,0,65
0.0492906418093187,0.121647760732489,0,65
0.0581754031605475,0.1219626490736727,0,65
0.0537376421540142,0.1321863416499477,0,65
0.0579810348777688,0.1445839695146823,0,65
0.0242812516923349,0.2061674176203285,0,65
0.2177617754489509,0.2237769336151142,0,65
0.6007584462425121,0.6821563524372684,1,65
0.3251004668750464,0.6839341403103186,1,65
0.3733249278713655,0.7004486507769033,1,65
0.4921358385787002,0.7047155207146599,1,65
0.57475430431835,0.7180448324686068,1,65
0.3245386048934842,0.772275021724898,1,65
0.8386106376801239,0.8953865614683736,1,65
0.8001810930997669,0.9047691047765528,1,65
0.7477133776409279,0.9185530825371409,1,65
0.5030729229033477,0.9258425894143266,1,65
0.4921358385787002,0.9345382641135754,1,65
0.5030729229033477,0.9363355707804458,1,65
0.4196365513908778,0.9644842058153124,1,65
0.4644015636852933,0.9648441876962616,1,65
0.3053067061978858,0.9807189695019648,1,65
0.0203194369230034,inf,0,65
0.2728926152181561,inf,1,65
0.2728926152181561,inf,1,65
0.0853313539816489,0.1894725084255922,0,66
0.1882645349472164,0.3228786266290812,0,66
0.2420550898433205,0.3542433565817596,0,66
0.0249890149088471,0.3603015327373453,0,66
0.0390028825367311,0.3655870482850216,0,66
0.0183879182224631,0.5085808937003254,0,66
0.4003192874376903,0.7356026440559206,1,66
0.5599279422795508,0.8136557969910715,1,66
0.6560906901497143,0.8352349634574813,1,66
0.7431537655129057,0.9007149047173983,1,66
0.8342790193344354,0.904019534978735,1,66
0.620183409713198,0.9056806153456451,1,66
0.6820128340888324,0.9136181503217382,1,66
0.5498921142290194,0.9280618460197908,1,66
0.7431537655129057,0.9460896210949056,1,66
0.8342790193344354,0.9477312536719148,1,66
0.7280710603402739,0.9576756967279006,1,66
0.4895478096008436,0.9595370856766968,1,66
0.6809756665618191,0.9764404208343086,1,66
0.4312895193620756,0.9886216690543868,1,66
0.0044769112661157,inf,0,66
0.3635091063470519,inf,1,66
0.4807316274071294,inf,1,66
0.0681988301036802,0.0714490218044644,0,67
0.1044126938697826,0.2495825611668671,0,67
0.075801874292243,0.2542164569180277,0,67
0.2023781160417127,0.2688052988052438,0,67
0.0392857396764689,0.2688052988052438,0,67
0.2687555216369179,0.2699263437620033,0,67
0.0756448657222553,0.2857207262242031,0,67
0.0984854296725031,0.3057464158994173,0,67
0.3058293160206011,0.3206616808995645,0,67
0.2542164569180277,0.3426477801010779,1,67
0.0218546119680045,0.4069038081275715,0,67
0.4732293386485,0.622279624120965,1,67
0.5494113968982794,0.6324093050357156,1,67
0.5414963974802957,0.7772756308164562,1,67
0.5004153072964065,0.7839326465112774,1,67
0.6296964889957984,0.7879038241506118,1,67
0.4720672498968559,0.8316552959214307,1,67
0.814258730211523,0.8481008537420692,1,67
0.5909912347919498,0.8750348277465999,1,67
0.8259688608939322,0.9055810920935748,1,67
0.694809089944411,0.9208716735273936,1,67
0.7073457835653253,0.9494218005393223,1,67
0.5331156929138404,0.9694667356250104,1,67
0.4392602897150647,0.9742485243360136,1,67
0.4468188608265082,0.9775095487694409,1,67
0.0021627197858886,inf,0,67
0.3639594098568318,inf,1,67
0.4174571353509808,inf,1,67
0.116788668292081,0.1761357488085712,0,68
0.04646960849694,0.2103858119794238,0,68
0.1393402845265882,0.2973196172867365,0,68
0.0644501408176684,0.3294204593206548,0,68
0.0464246389975027,0.3502596101459917,0,68
0.0511927743686098,0.3940825400017416,0,68
0.5005299966202985,0.5774485384660623,1,68
0.4173554968111423,0.7470100257288661,1,68
0.7996630666864828,0.8084648597918059,1,68
0.7558408005742006,0.8332804747305855,1,68
0.8130820031093143,0.8391264826016273,1,68
0.574198165575573,0.864027522741518,1,68
0.6996524712872176,0.8693741169780168,1,68
0.564000868603891,0.8892027742874264,1,68
0.6996524712872176,0.9161708209448516,1,68
0.8497616099441719,0.9281364894520132,1,68
0.6919585653774479,0.9298291076616816,1,68
0.5501233446657848,0.9449738218974724,1,68
0.582720773521929,0.9640361663425872,1,68
0.5635335216003078,0.9891390699761567,1,68
0.4173554968111423,0.99215420417212,1,68
0.0202922973237099,inf,0,68
0.471279425496005,inf,1,68
0.5632319026516445,inf,1,68
0.037082194215023,0.1464068869785276,0,69
0.0358582641362,0.1502387427829685,0,69
0.1303381378796064,0.1637035443632964,0,69
0.0833003690017269,0.1724245701643719,0,69
0.0302200300288434,0.2967580899907929,0,69
0.3275201816407893,0.4362864084369496,1,69
0.1454607349823715,0.5124977377617688,0,69
0.5316616068351362,0.7284646488228185,1,69
0.6999945664216262,0.7888825640951944,1,69
0.728996183677891,0.7892903475518862,1,69
0.6939715379241028,0.8035860805171495,1,69
0.3090763265416998,0.8389992387726076,1,69
0.7651427825819909,0.8395080500859965,1,69
0.728996183677891,0.8405344469452705,1,69
0.6688635290592125,0.8743512264031785,1,69
0.612922470793546,0.8754868350871867,1,69
0.6540415383334477,0.8984618370953505,1,69
0.4456565809809028,0.9013913984763006,1,69
0.8993112887835721,0.9330930951568532,1,69
0.5175944669081776,0.9503075142437588,1,69
0.3527401130702768,0.9585521301269406,1,69
0.0290026171271433,inf,0,69
0.2895748331702308,inf,1,69
0.3101029808880909,inf,1,69
0.074408339984704,0.0962651081718681,0,70
0.099131329710051,0.1395212059329695,0,70
0.0825122041494422,0.1804518263073853,0,70
0.099153918803338,0.2031789194397611,0,70
0.050934080389092,0.2176575836737095,0,70
0.0260700031272195,0.2369296221844281,0,70
0.0227041943271576,0.291211497974063,0,70
0.0533651671369099,0.3077932720177099,0,70
0.3553456195800395,0.3773017230704616,1,70
0.5609604298058655,0.6039611551075631,1,70
0.3853728605194588,0.6628665008553609,1,70
0.6439873311933667,0.7734721926953951,1,70
0.3306702451480917,0.7904434730903062,1,70
0.6359278495310345,0.8481634203296302,1,70
0.4139135333459912,0.8549999623526718,1,70
0.7899322531377271,0.8805318199557318,1,70
0.6342938530856557,0.8861335716007983,1,70
0.6085452436790251,0.8915804025511388,1,70
0.4301973335865819,0.8927743787584893,1,70
0.3853728605194588,0.9040735666209044,1,70
0.2841965177461472,0.9153769596018188,1,70
0.1967992035848288,0.9325866216636142,1,70
0.6085728982354269,0.9440310693550616,1,70
0.6058538738573676,0.9466378701484468,1,70
0.0133338375075376,inf,0,70
0.3174225120278926,inf,1,70
0.3283994202684869,inf,1,70
0.1396952845310196,0.1674387772289424,0,71
0.1423574851370418,0.2348914412209913,0,71
0.0551161746939635,0.2354150149841452,0,71
0.0338103587680963,0.2508270867337075,0,71
0.0088446426716557,0.3222988214828245,0,71
0.0864113398205621,0.4615049181084972,0,71
0.0906885266505915,0.5218595437601516,0,71
0.4017194442215714,0.571880467869605,1,71
0.6182920271254383,0.6468199372374692,1,71
0.5451071231329473,0.7299537855059091,1,71
0.5281711957574309,0.7954946863361444,1,71
0.3496087710335557,0.9074554641813974,1,71
0.6316801204239528,0.9120500610134272,1,71
0.5462829582185527,0.9166704655371416,1,71
0.7081310718921678,0.9180978788065975,1,71
0.8489843556698672,0.9243492662539652,1,71
0.684558714869785,0.9433310910107215,1,71
0.4559926722521814,0.9450460429642442,1,71
0.6210624474341,0.9521605843016704,1,71
0.5290432786560575,0.9526908198600323,1,71
0.4559926722521814,0.9632982626132756,1,71
0.6060612736202646,0.9869547522679488,1,71
0.0027591198556584,inf,0,71
0.3514324559049698,inf,1,71
0.5217887839356193,inf,1,71
0.0200603161028358,0.164021609477975,0,72
0.0111311275725435,0.209400479570203,0,72
0.032684456465071,0.2335210149852111,0,72
0.1271080771954654,0.2629888592125936,0,72
0.1607865928695615,0.2756323678729975,0,72
0.3217473979229323,0.374708621766362,0,72
0.0653407232253697,0.5076714609196049,0,72
0.2009899270878955,0.5470009674586999,0,72
0.4655465976664229,0.6688716976405372,1,72
0.6014849289404421,0.6895810578269606,1,72
0.6787402646336862,0.6937014606453921,1,72
0.4066153163759212,0.7006083523613965,1,72
0.6014849289404421,0.7653867501083805,1,72
0.2975686488671157,0.7705030627986202,1,72
0.4255715477320118,0.8123820716149814,1,72
0.7366418965990186,0.8473205893133414,1,72
0.7214965541150763,0.8477517111183521,1,72
0.5470009674586999,0.870586986067962,1,72
0.6245436235870433,0.8899125153339945,1,72
0.788682311438958,0.9436607060060446,1,72
0.6251285822997137,0.9452405909256756,1,72
0.6366154712509262,0.9628663875516555,1,72
0.6787402646336862,0.9744618973522594,1,72
0.6797582314016758,0.981178121640307,1,72
0.6245436235870433,0.9981407200131306,1,72
0.009287648329373,inf,0,72
0.3149706953744342,inf,1,72
0.3328705984121722,inf,1,72
0.0877250442433059,0.1231320402519363,0,73
0.0068162064872067,0.1280923717230361,0,73
0.0635420477288534,0.130247757038198,0,73
0.0668837268133476,0.130247757038198,0,73
0.121496897989955,0.131580146099542,0,73
0.0517636682621195,0.1445725633595131,0,73
0.0721738617022109,0.166078401231836,0,73
0.137372374360324,0.1693376387622168,0,73
0.0063958303850819,0.1908662197026063,0,73
0.2939578319189241,0.3496574466762605,1,73
0.1908662197026063,0.3708413013401527,1,73
0.2950603964192311,0.4038976839839826,0,73
0.4136842631629459,0.4411457375467466,1,73
0.4707373175016587,0.4904959879882298,1,73
0.3981310188455571,0.6485751848849053,1,73
0.7958991844211369,0.8008834580336202,1,73
0.8106271824914254,0.8419294281983516,1,73
0.4623382817844336,0.8568348911536052,1,73
0.8114123939319352,0.8978450258886492,1,73
0.4136842631629459,0.9100938242754056,1,73
0.6892049253506125,0.9394212027615512,1,73
0.6830668197843816,0.95393271349675,1,73
0.5780880656217712,0.9573742488483366,1,73
0.937572523315879,0.9681134734412868,1,73
0.4286330132755551,0.9739989993153578,1,73
0.6830668197843816,0.9883577286048264,1,73
0.4038976839839826,0.990393876993336,1,73
0.0026192338713912,inf,0,73
0.283238601669819,inf,1,73
0.3660639970423269,inf,1,73
0.0847409664139018,0.1249754658479286,0,74
0.0203146105445953,0.1369976894758388,0,74
0.1509170606316504,0.173413490740764,0,74
0.0138401298043272,0.1826881128646764,0,74
0.0723250283174093,0.223253319468202,0,74
0.2206220484943525,0.2558515789863498,0,74
0.0130334908469266,0.276634992673006,0,74
0.1047817393342943,0.311815501163407,0,74
0.1893671360123512,0.5298389529384093,1,74
0.4557057431930909,0.6208093382676247,1,74
0.5694622322174497,0.625276919780836,1,74
0.3907783531124946,0.6497158995347887,1,74
0.5725302274806218,0.6621996659807826,1,74
0.5694622322174497,0.6963004300602218,1,74
0.2467371920455597,0.7567664633187172,1,74
0.5878433614363874,0.7595504703620676,1,74
0.5968442805444371,0.8038409445320295,1,74
0.4919249060702163,0.8279668869813955,1,74
0.8330670393506472,0.8444230204323332,1,74
0.4786584249212703,0.925230627142991,1,74
0.8064498942643974,0.929272013920992,1,74
0.3907783531124946,0.9302650664766168,1,74
0.525697899727814,0.9457552132893688,1,74
0.6703859118660357,0.959089228550634,1,74
0.525697899727814,0.9704432200010396,1,74
0.4453592776080457,0.9819332454105548,1,74
0.0062568032017443,inf,0,74
0.3356469749243934,inf,1,74
0.4732038537284636,inf,1,74
0.0992917821457313,0.2159844623240034,0,75
0.0746740815435994,0.3036282010421596,0,75
0.2100122351859555,0.3306218120318329,0,75
0.0371287483884756,0.3306218120318329,0,75
0.2844388539132231,0.3857589103692421,0,75
0.310881937805567,0.4316358404566688,0,75
0.0707748666667599,0.4499917905993736,0,75
0.4485607634164877,0.6018660567119505,1,75
0.5476912080462477,0.7766999064220338,1,75
0.6735105828054726,0.7946371406161863,1,75
0.5559712541010968,0.8511463913617581,1,75
0.3918373695944273,0.8613886550075496,1,75
0.8690925843428577,0.8909289917977727,1,75
0.905654367616874,0.9370813695100052,1,75
0.8354562729097205,0.9410154001791494,1,75
0.1419046103718457,0.95061660187142,1,75
0.884133347202004,0.9521966342902808,1,75
0.800646130830598,0.9569268044307933,1,75
0.5559712541010968,0.9586860244585668,1,75
0.778329999454346,0.9632514449562444,1,75
0.7767101438507801,0.9694153559272852,1,75
0.6735105828054726,0.9694721073343896,1,75
0.5430477344685282,0.9791296386037776,1,75
0.0220747342111744,inf,0,75
0.4335918172099209,inf,1,75
0.5281533502114598,inf,1,75
0.0554640535107405,0.1071912473660008,0,76
0.1595533615663086,0.1839790808482063,0,76
0.0646563282067177,0.2083373459154516,0,76
0.041660137838161,0.2083373459154516,0,76
0.1206531222908974,0.300727375586566,0,76
0.1867234034062416,0.300727375586566,0,76
0.2684415409419969,0.3390830214005115,1,76
0.1658482422249357,0.3866903910936506,0,76
0.1644350507374109,0.4514327465302008,0,76
0.402245512633015,0.5304220731058508,1,76
