Birth,Death,Dimension,Space
0.659150641528338,0.6762908908836361,1,41
0.6637892274644105,0.6817978685498775,1,41
0.4884022278945655,0.7042134577783297,1,41
0.590369545031346,0.7098303731266082,1,41
0.659150641528338,0.7754926381962639,1,41
0.6388871620080051,0.8020697972827904,1,41
0.6106370131401037,0.826419941977649,1,41
0.5716420396462885,0.8381482288379244,1,41
0.6804456458583823,0.842217474243358,1,41
0.5337428424685509,0.8424893015155187,1,41
0.7387144819235867,0.8473003695090872,1,41
0.6061958453098021,0.8891018373323883,1,41
0.659150641528338,0.8945745883635726,1,41
0.6637892274644105,0.8970505386362253,1,41
0.5585182646799018,0.9288384547348062,1,41
0.5245378242912221,0.9492413337309068,1,41
0.4917048977060052,0.9657325576186008,1,41
0.348591272536996,0.9793348794985116,1,41
0.0124470864938792,inf,0,41
0.4884022278945655,inf,1,41
0.5286518961249218,inf,1,41
0.0990707407910517,0.1095655242127923,0,42
0.0360807360218554,0.1560778967971769,0,42
0.0475285984878629,0.1754469373848843,0,42
0.0102576140481691,0.2337491567413412,0,42
0.0014325181720076,0.2710351380364725,0,42
0.1573746752564173,0.326413588314097,0,42
0.2904694573347375,0.3392675501018626,1,42
0.346498635337918,0.353705990059893,0,42
0.1166488718993304,0.3573854458739851,0,42
0.1755321080965094,0.3662088109900738,0,42
0.4908395565673418,0.509147806773544,1,42
0.4908395565673418,0.5353253473217293,1,42
0.1464566672099484,0.5511143473198886,0,42
0.3936886088287269,0.6204748997391434,1,42
0.4463382498234886,0.6384702459031623,1,42
0.4463382498234886,0.646703298463247,1,42
0.6945599993463883,0.7145144864735383,1,42
0.586945424323801,0.7795277001916929,1,42
0.3662088109900738,0.7842711944480614,1,42
0.4749279735958723,0.8130702638000709,1,42
0.83022223927199,0.8501679256787984,1,42
0.892960385745903,0.902106099846918,1,42
0.6072108120562093,0.913588255097945,1,42
0.7625526871579558,0.9339418267293256,1,42
0.7521868854180213,0.9488149444632372,1,42
0.3573854458739851,0.9748748046933728,1,42
0.0012628555231221,inf,0,42
0.3662088109900738,inf,1,42
0.4249083012431129,inf,1,42
0.0321583813875164,0.1273513075187839,0,43
0.0521989484818313,0.1383756199782279,0,43
0.1595060416415999,0.1643562168469591,0,43
0.1457917813444676,0.1988569147792915,0,43
0.0529536498422017,0.2845530419708493,0,43
0.2724061709889679,0.2959115604188198,0,43
0.0366510039800704,0.3031609525107437,0,43
0.065880814507124,0.3789915419221178,0,43
0.3710717178863089,0.5063679512101963,0,43
0.6149831265462328,0.7040762955614867,1,43
0.7051056922760496,0.7722822841141026,1,43
0.7545427332964312,0.7743866336453208,1,43
0.5609850604197815,0.7989854759074679,1,43
0.5173521025528326,0.8038361013032296,1,43
0.8455064487516564,0.8471155902288351,1,43
0.847364614574275,0.8518039262791901,1,43
0.6386443101478863,0.85878918544564,1,43
0.620210911189848,0.8658808162483264,1,43
0.5665757200728215,0.8961275619123992,1,43
0.620210911189848,0.901941423038887,1,43
0.8237523869804237,0.9032335219534776,1,43
0.5170011341069936,0.9250746304058772,1,43
0.628583244039797,0.9382147231521464,1,43
0.4005083449874007,0.952179746960221,1,43
0.2954690015798085,0.954945752319766,1,43
0.7622049238228454,0.9621637558034596,1,43
0.513515169475978,0.9755382209667276,1,43
0.0284697432515433,inf,0,43
0.4303306718206724,inf,1,43
0.5772964438421143,inf,1,43
0.0685647217881365,0.2141063013008601,0,44
0.1675974680812882,0.2141063013008601,0,44
0.1880447155103879,0.2389981158162192,0,44
0.2175678614095759,0.2389981158162192,0,44
0.2048584354595285,0.2710447287333103,0,44
0.2434554721784719,0.2789699143147914,0,44
0.0307201448976001,0.2823322057556445,0,44
0.0256373025858522,0.3019345838576304,0,44
0.2172301760646708,0.3444388213545828,0,44
0.3337852806236752,0.3600079349806813,0,44
0.1503654574115365,0.3620830495092498,0,44
0.0157135985781708,0.3805255094495049,0,44
0.4049358452952979,0.4428733395720584,1,44
0.3496235738186728,0.5582214934222312,1,44
0.5217482055477013,0.5774047301683598,1,44
0.3458289182126156,0.6293122336684007,1,44
0.4445872892748324,0.7377862678862699,1,44
0.5217482055477013,0.7913893023138431,1,44
0.8152867182512764,0.8516866466647978,1,44
0.6013309898053408,0.859078287024085,1,44
0.5094687503191506,0.8611647063647684,1,44
0.6502458884236489,0.8807285652491005,1,44
0.4918135794814594,0.9099711674213596,1,44
0.4147572803009185,0.9189365656720956,1,44
0.6472519659663195,0.926495810375964,1,44
0.3093096456127472,0.930538469460656,1,44
0.5558764476118839,0.9310934884026838,1,44
0.7973190057968579,0.9334416134645656,1,44
0.4445872892748324,0.9704784951881624,1,44
0.0085180161207459,inf,0,44
0.3971004490931998,inf,1,44
0.4147572803009185,inf,1,44
0.0580059993570593,0.1743729774704898,0,45
0.1561109102674918,0.2112821439522206,0,45
0.0871315498908256,0.2472790566001516,0,45
0.0485789291530449,0.247300992261607,0,45
0.0498904545235669,0.2748329213837246,0,45
0.0162423396769119,0.2832402678567228,0,45
0.0114273245702396,0.2832402678567228,0,45
0.1444884132190391,0.3180929766608869,0,45
0.2112821439522206,0.3287355767812923,1,45
0.0309568448738298,0.3550400773745409,0,45
0.0032409371279433,0.3639669453575088,0,45
0.3536936707069865,0.4384273510697433,0,45
0.4516987543553814,0.6076895884378979,1,45
0.4648521083400252,0.6121249073697869,1,45
0.3449112095909034,0.6438071408198299,1,45
0.6826344437401584,0.7077005849728689,1,45
0.6826344437401584,0.7342572034141618,1,45
0.4640477023701191,0.741053319823672,1,45
0.6575052471146979,0.7423866521249116,1,45
0.565357212592668,0.7429018815880665,1,45
0.7526812971986038,0.7869526424309213,1,45
0.6919723716387909,0.7874750978630398,1,45
0.7779737455107658,0.7888062234192202,1,45
0.4337080551473717,0.7960709712355973,1,45
0.5174497756154426,0.7992769638253625,1,45
0.6237142059519848,0.8689932053830995,1,45
0.565357212592668,0.880072152572035,1,45
0.5968484892055353,0.8846652218124391,1,45
0.5503239420880007,0.8864785794620701,1,45
0.7859363237132745,0.9411461691997368,1,45
0.6684734060854745,0.9435943176885028,1,45
0.5290040021037701,0.958980922790168,1,45
0.0019514309002117,inf,0,45
0.4132250711407824,inf,1,45
0.4516987543553814,inf,1,45
0.0934840053231839,0.2452317503128154,0,46
0.1201879850453127,0.2890971821361742,0,46
0.1325758767721243,0.37629604158243,0,46
0.0921823868083717,0.3847350432455825,0,46
0.0742105615990635,0.3985817906990547,0,46
0.2358691146997029,0.3985817906990547,0,46
0.0637258239335499,0.4190135355898419,0,46
0.0324649921108479,0.4355894033290955,0,46
0.0355832218397988,0.4842660688358104,0,46
0.5106430542513934,0.5327079723689245,1,46
0.4746700441642972,0.5915133554704473,1,46
0.6313178940765268,0.6557317906740034,1,46
0.6321956550736373,0.6605514185609749,1,46
0.3847350432455825,0.6759336101008934,1,46
0.6776992715436682,0.698779811499722,1,46
0.4957209229535844,0.70441754491509,1,46
0.5780695818869468,0.7315002151326052,1,46
0.6980657353267752,0.788593111973281,1,46
0.5381546525214582,0.8333173524484179,1,46
0.7894754772658273,0.8673503258817111,1,46
0.8684333253731229,0.875017948538412,1,46
0.8204945673472168,0.8867387881467089,1,46
0.4671691529970232,0.8959228926285161,1,46
0.8502287718795226,0.9005726194676407,1,46
0.6313178940765268,0.930820654145308,1,46
0.6669732300129931,0.935953694298274,1,46
0.6615903900435773,0.9529766759928338,1,46
0.5566159794703297,0.9546102853180024,1,46
0.8411501343896015,0.9729788952090164,1,46
0.0142545748332821,inf,0,46
0.4436973622939674,inf,1,46
0.4746700441642972,inf,1,46
0.0577818766250849,0.150899711237388,0,47
0.183501809676762,0.2225097787978324,0,47
0.1857450290715638,0.2413346862663047,0,47
0.1196760169393817,0.2668056277323424,0,47
0.075290165223989,0.3213025146283458,0,47
0.1773703275742596,0.3229427347042102,0,47
0.1088013221430085,0.3231430403009268,0,47
0.0477152813253421,0.33202908472896,0,47
0.0566284753641679,0.3440627031124486,0,47
0.1719424865141683,0.4704969231065719,0,47
0.5399225421952959,0.5746868012902583,1,47
0.3551765973114056,0.6033829372272604,1,47
0.6007555458470312,0.6348347619086421,1,47
0.398759450023555,0.6349217102070411,1,47
0.6397932904501499,0.6545096881650622,1,47
0.6420925852822652,0.6559836989709096,1,47
0.6446577252108118,0.6786873912830061,1,47
0.6704400457009325,0.6844221721782602,1,47
0.6902812183171306,0.7857167588596718,1,47
0.7309638766159596,0.7969274002439396,1,47
0.3879404465244475,0.8185601290357718,1,47
0.4704969231065719,0.8205707645767251,1,47
0.3440627031124486,0.8224509784453211,1,47
0.6059298238292492,0.841987076964188,1,47
0.550140543414446,0.8654484608509267,1,47
0.5282695282526538,0.8958571275188023,1,47
0.697534780470345,0.8987594407806067,1,47
0.5916955209131368,0.9108330951692732,1,47
0.3879404465244475,0.9154051300884416,1,47
0.8031296274355268,0.9253632119673648,1,47
0.4701089757180464,0.9294454842593156,1,47
0.6889954904037889,0.9303252749264808,1,47
0.6962453353429737,0.9324230361684526,1,47
0.4236074324629806,0.9568927673121816,1,47
0.0068463873117176,inf,0,47
0.3527898217122085,inf,1,47
0.3940789473887368,inf,1,47
0.0189179277199894,0.1314546978692146,0,48
0.1049374184606244,0.1337038778910202,0,48
0.1203672841671334,0.1410413660957923,0,48
0.0775518766095877,0.143515540874937,0,48
0.0712884109229269,0.1632184185317811,0,48
0.0437308337922696,0.2002039098177516,0,48
0.051720577279218,0.2169917043338756,0,48
0.0643134556255643,0.2317259283243073,0,48
0.0363727398863629,0.2317259283243073,0,48
0.0783577233142195,0.380587416713802,0,48
0.2157422818120136,0.437596975465882,0,48
0.4554273807304552,0.4930371892898254,1,48
0.3655986644040047,0.5743748426451535,1,48
0.5562066717055261,0.580003546804383,1,48
0.518197625393302,0.669399830098928,1,48
0.5679568365219846,0.6940049856786443,1,48
0.518197625393302,0.7344268411117557,1,48
0.646611179272899,0.7548877490005906,1,48
0.6978318786824781,0.7880160525520201,1,48
0.7474382327891129,0.7937794813002504,1,48
0.4150353681323678,0.8469399419446406,1,48
0.4781691630210861,0.8502682601502577,1,48
0.4781691630210861,0.8544451893822015,1,48
0.7502906266542133,0.8710789998588874,1,48
0.6636875275037394,0.8911949956535321,1,48
0.6978318786824781,0.9413238541915586,1,48
0.706015222040694,0.9529893262440678,1,48
0.620663671927739,0.9700314985092088,1,48
0.437596975465882,0.9719753666494,1,48
0.460033900513236,0.9736678673721528,1,48
0.0048783623549357,inf,0,48
0.2391529306153723,inf,1,48
0.3387731173969812,inf,1,48
0.0321661337759127,0.2434862389272797,0,49
0.1944810516294238,0.2509988740003641,0,49
0.0616621805303569,0.2542530955733116,0,49
0.2391797395924239,0.3021266780405435,0,49
0.2573982161972656,0.3416950791273715,1,49
0.2760598993014845,0.3584701854065505,0,49
0.1165330121049362,0.3591561488125945,0,49
0.0210266618607383,0.4344852528581897,0,49
0.5382093147242669,0.6689993254551352,1,49
0.6032355492034734,0.6964595097775331,1,49
0.4933316189715278,0.6992037862561049,1,49
0.594347116542089,0.7765961214135557,1,49
0.5384997349313212,0.798550792587905,1,49
0.8262265141327942,0.8376936128752519,1,49
0.8262265141327942,0.8391016035767478,1,49
0.6237528950407722,0.8722683124146291,1,49
0.7967158237893839,0.8793159485422326,1,49
0.4960702320785046,0.8978974827617429,1,49
0.5276401418362093,0.9084466334889604,1,49
0.589892472622389,0.9164200020852812,1,49
0.8640590744009669,0.9268502010918828,1,49
0.8238988095683452,0.9471450039000052,1,49
0.2573982161972656,0.9532471257942488,1,49
0.7967158237893839,0.9562516604046172,1,49
0.8640590744009669,0.9562899150464448,1,49
0.5502323614776174,0.9575835380934664,1,49
0.7166155808355308,0.9584482493649916,1,49
0.0100767989696823,inf,0,49
0.2727785270974673,inf,1,49
0.3690800731418757,inf,1,49
0.0194472040372574,0.135245279660048,0,50
0.0079722747766489,0.1684164628640428,0,50
0.1086828596972703,0.1818772313509754,0,50
0.1846921199749974,0.24306550746412,0,50
0.1168116967170611,0.2653438619695711,0,50
0.1371153847180177,0.2699963741187259,0,50
0.1486000270399089,0.2846080464521777,0,50
0.1456425684299563,0.3058976508998158,0,50
0.0323179108205756,0.3528150354166846,0,50
0.0173105738526558,0.3806100753562798,0,50
0.4997016272788379,0.6429127945196544,1,50
0.5954840147864323,0.6648183587288946,1,50
0.6486490376559437,0.7725143689447798,1,50
0.573237188894953,0.8134747220777235,1,50
0.6124780100531587,0.817618263270869,1,50
0.4580914726567207,0.8233301052588319,1,50
0.7586704230488901,0.8449499735445372,1,50
0.5019434650985911,0.8584247749481569,1,50
0.573237188894953,0.8807336556296357,1,50
0.6997339374319681,0.8903547119247195,1,50
0.8209193080546139,0.8963218400316585,1,50
0.5817147386190754,0.9065352821864868,1,50
0.7586704230488901,0.9305918515018606,1,50
0.6837933091034776,0.9360468603693212,1,50
0.5272089819080505,0.9618708527994988,1,50
0.4334828535569099,0.9652931876224604,1,50
0.5019434650985911,0.9682533385282088,1,50
0.0039611814691782,inf,0,50
0.3332924877361322,inf,1,50
0.4128412520445575,inf,1,50
0.0779602602335789,0.1513559184196662,0,51
0.2238758646521875,0.2293930660873654,0,51
0.0217951345256506,0.2318495701258116,0,51
0.0078793200925019,0.2810238037691031,0,51
0.2831227735436251,0.3027115017479237,0,51
0.0733697528140401,0.3163651785650989,0,51
0.0068534474779544,0.3947859129512033,0,51
0.0233046007817734,0.4749991838636139,0,51
0.1456505103032493,0.5293793879999286,0,51
0.4915194317088381,0.6092826488789586,1,51
0.4385082764368141,0.6492609421329638,1,51
0.6445120834918431,0.6871064660655225,1,51
0.6602378847166066,0.7639171251954604,1,51
0.67529368184738,0.7880512444064334,1,51
0.6602378847166066,0.8136425073876395,1,51
0.6545834957038389,0.8373476687062053,1,51
0.6545834957038389,0.873072388917246,1,51
0.3947859129512033,0.8841840177173028,1,51
0.6982723449067163,0.8943228648027423,1,51
0.5514738910355298,0.8990403872262572,1,51
0.6343005576639589,0.9000522737655374,1,51
0.6377509663390877,0.9411067350807468,1,51
0.6445120834918431,0.9466671261162444,1,51
0.3020826380703795,0.9664567643191848,1,51
0.5323833699935592,0.970285832388488,1,51
0.6001814545638722,0.9704070426472886,1,51
0.4915194317088381,0.9753136621709696,1,51
0.0023317401810339,inf,0,51
0.3701895004564718,inf,1,51
0.4789398746123079,inf,1,51
0.0949646365237224,0.10468175532662,0,52
0.1437560122431754,0.1860343012425354,0,52
0.0845194070432024,0.1972842553092754,0,52
0.1371703078495468,0.2393845710209785,0,52
0.0731417620622206,0.3103637744785918,0,52
0.1462093537752411,0.3273624321099646,0,52
0.111848357066251,0.3679033081338663,0,52
0.3197977809150351,0.3691821699129138,0,52
0.0495549485875422,0.426584924820399,0,52
0.3423248444355032,0.4465591809303006,1,52
0.1883185232629788,0.4480826048022355,1,52
0.4851382036077547,0.5447528066076018,1,52
0.4851382036077547,0.5576870618896532,1,52
0.4872932692654124,0.5967457814889746,1,52
0.405348625592079,0.6863334577314991,1,52
0.4221342198120105,0.730979240553325,1,52
0.7533336327145437,0.7733510793305393,1,52
0.4672530498724001,0.8039528353669305,1,52
0.654954984240387,0.8422053229338906,1,52
0.8722988972946708,0.8745885860749081,1,52
0.6845077603715057,0.8813625852727649,1,52
0.1999938980242539,0.8966948255124593,1,52
0.6885759233381346,0.8982932670787466,1,52
0.5977962217033472,0.9460845459133984,1,52
0.4221342198120105,0.9466749718664362,1,52
0.6860587391126266,0.9512359788017564,1,52
0.7141451769340903,0.9535622411106368,1,52
0.5977962217033472,0.9536302379764756,1,52
0.5184154242909766,0.972782179293184,1,52
0.0248544080750798,inf,0,52
0.2000869593526043,inf,1,52
0.595821850255897,inf,1,52
0.0223331201311407,0.1508861706229958,0,53
0.0725996886369677,0.1694320532709542,0,53
0.1733780292284104,0.1887642881176447,0,53
0.1209246419083968,0.2008131750451809,0,53
0.1084638843629315,0.2008131750451809,0,53
0.0272574430973131,0.2061554025817635,0,53
0.0419287063128386,0.2098315011969834,0,53
0.1473388157586745,0.2381993516973097,0,53
0.0356368823360354,0.2854192114697905,0,53
0.4991300071982496,0.5685671048879498,1,53
0.3661414059820278,0.5725167271634746,1,53
0.401982888039759,0.6541536339356011,1,53
0.4991300071982496,0.6935480244687012,1,53
0.2979776856101365,0.772404433378876,1,53
0.8074852785997242,0.8541620252123115,1,53
0.8270543107295786,0.8554960028946397,1,53
0.6108791998862151,0.8605159409244167,1,53
0.5158057470312758,0.8836548409993239,1,53
0.6108791998862151,0.9014866041569206,1,53
0.5863668385167596,0.9043159069446732,1,53
0.9022090512549592,0.9178825619708996,1,53
0.3274143127454875,0.9773707400213536,1,53
0.6672081311971078,0.977389537081006,1,53
0.577910646257995,0.9774335691757297,1,53
0.6633089122066332,0.993278954414689,1,53
0.0067584125168165,inf,0,53
0.3272982266327847,inf,1,53
0.401982888039759,inf,1,53
0.0259286601561142,0.0965965085931783,0,54
0.0200428470301952,0.1073619015449175,0,54
0.0717902083504045,0.1240123715271978,0,54
0.0510528596362597,0.1402901406745572,0,54
0.1269086427718159,0.2015149448197204,0,54
0.0147828919959994,0.2131354231558913,0,54
0.0437281827662476,0.2552730006516769,0,54
0.0681125653018311,0.2727525804638108,0,54
0.2432859511224694,0.301216657650701,0,54
0.0417966363428272,0.3109200868222376,0,54
0.0410684501250949,0.3216316556479045,0,54
0.3306635056463167,0.3926525985497514,0,54
0.0354301758228565,0.4217840108095799,0,54
0.4242443915782311,0.4640356226699688,1,54
0.3385836860063421,0.6466638653891399,1,54
0.3834023163638553,0.6545295030936449,1,54
0.3654190224931996,0.6571873075708039,1,54
0.587909461854875,0.6582592980845002,1,54
0.4902697430008444,0.7687344363201305,1,54
0.3189741387029563,0.7752201474518792,1,54
0.7874934242773793,0.7898026417679892,1,54
0.4719943551090798,0.8130767516493934,1,54
0.6576531966939718,0.8220607714562339,1,54
0.4098249654010739,0.8377232526602573,1,54
0.7432737607535566,0.865123051213763,1,54
0.8322887230840484,0.8741647531267818,1,54
0.4509506008252831,0.8864786066167104,1,54
0.4719943551090798,0.907824148155646,1,54
0.4482573914039338,0.9162606019220846,1,54
0.4279470546862357,0.9265405837838444,1,54
0.3692489698399862,0.9634447358035716,1,54
0.4294377056305952,0.9639701178880316,1,54
0.4185724532369622,0.9676852922780612,1,54
0.0135371085180786,inf,0,54
0.3526551132314478,inf,1,54
0.3654190224931996,inf,1,54
0.0125094729054923,0.1305293741163182,0,55
0.0924436829565118,0.1568842696587404,0,55
0.1515909618374525,0.1750649262375012,0,55
0.0640131497233629,0.1810400338363464,0,55
0.0694169216183054,0.1947733873613982,0,55
0.0583208697450955,0.2015317551122617,0,55
0.0673177436803517,0.2135873620056517,0,55
0.0104393517911954,0.2641363529406688,0,55
0.1084346209595411,0.2767390112117431,0,55
0.1810400338363464,0.3248676861040975,1,55
0.0613078821600706,0.4020554099799047,0,55
0.4177911460551118,0.4257472138347942,0,55
0.5158569928364598,0.734610259883598,1,55
0.7693849724753751,0.7899207435517946,1,55
0.5675169575991079,0.8148294278327949,1,55
0.7010875544031603,0.8499853736249757,1,55
0.5478586872398231,0.8532001843385444,1,55
0.8298904592647678,0.9051724360770714,1,55
0.5341559509969189,0.9134228862965316,1,55
0.4579801072913179,0.9165638323074006,1,55
0.5939865924271104,0.9392862649057888,1,55
0.8266884932540209,0.9402359541901358,1,55
0.9196296554905428,0.9682129865335264,1,55
0.7849893288398715,0.9858736700134666,1,55
0.6858453211696106,0.9864202831024752,1,55
0.500198159902339,0.9887474104379664,1,55
0.5048977154184054,0.9908438629409542,1,55
0.4659307325332512,0.9941198670981576,1,55
0.0091197898766948,inf,0,55
0.4033944973650276,inf,1,55
0.4378942367469318,inf,1,55
0.0885397706142894,0.0959116469363029,0,56
0.111509950155192,0.1147663103318742,0,56
0.1028645837832735,0.2403198442187931,0,56
0.0533967434457004,0.268491318272899,0,56
0.2403198442187931,0.2771371193195063,1,56
0.0151514294455266,0.2774052902665742,0,56
0.1319675807000275,0.3042907958433348,0,56
0.5172433260933182,0.565316706816678,0,56
0.4468319141277721,0.5932961036618567,1,56
0.2257949808072059,0.6103945599793421,0,56
0.4943545317261908,0.6151296451264714,1,56
0.4689656010030543,0.622895733619534,1,56
0.3319905429254031,0.6622102237918224,1,56
0.6244505499823331,0.7914003990792904,1,56
0.4350267577969086,0.8351147718731484,1,56
0.8518403357857949,0.8681515836983038,1,56
0.8409369195845966,0.8922609719320316,1,56
0.4765829330102918,0.9466554958518436,1,56
0.9042906057549508,0.9515456816459202,1,56
0.7393755225491867,0.9565505883830884,1,56
0.6051319197317292,0.9667996997352868,1,56
0.6605652839184226,0.9735720655356234,1,56
0.5947237139339805,0.9857336458286038,1,56
0.0008285282826897,inf,0,56
0.3620477470881746,inf,1,56
0.5861676333367905,inf,1,56
0.0317374943965088,0.0862257639908949,0,57
0.1476252223272288,0.2190629599973976,0,57
0.0210807479893125,0.2377182065243342,0,57
0.1381230273619103,0.2467881476209781,0,57
0.0732478382359315,0.2789848481716992,0,57
0.0251402486037419,0.2989600606941733,0,57
0.3172135277084844,0.4500818452898015,0,57
0.4216568793641092,0.6420599680789696,1,57
0.6928320630367798,0.7015952815708211,1,57
0.6242174189612126,0.7563147067155294,1,57
0.7239528387517061,0.7593786241051823,1,57
0.372000425478446,0.7598769405420119,1,57
0.388944335783869,0.7833201252160005,1,57
0.669865147219232,0.7849122542663374,1,57
0.6771056312261018,0.7883775360271604,1,57
0.292961387124895,0.7973012943675883,1,57
0.6897201390619219,0.8232230514609609,1,57
0.6928320630367798,0.8782349744546591,1,57
0.8508700618744633,0.8891270970379909,1,57
0.6031026349438445,0.9020837096410538,1,57
0.554559762589275,0.9131838097446836,1,57
0.6242174189612126,0.9286799456461242,1,57
0.4448386756962813,0.9598801060130516,1,57
0.3216243443747195,0.9733458416058672,1,57
0.3934616782656179,0.9868222995603314,1,57
0.3044873216237883,0.9970509571186104,1,57
0.0036041935462988,inf,0,57
0.2864531890471097,inf,1,57
0.3507160015818458,inf,1,57
0.0829722038250952,0.1079312803820148,0,58
0.0249802338348503,0.2136921148234266,0,58
0.1988483208902505,0.2323613890108797,0,58
0.135317241911712,0.2884445493699402,0,58
0.2127571368501664,0.2968602348527063,0,58
0.0205066939194918,0.2968602348527063,0,58
0.0440853960296018,0.2983052933338528,0,58
0.1257949552785087,0.3396380881870405,0,58
0.0748676635317404,0.3408354139789841,0,58
0.1829769789440897,0.3626246443761479,0,58
0.4611311396858066,0.5064653430841404,1,58
0.4835382509314797,0.5684168565532202,1,58
0.3229606305117334,0.6431838511379184,1,58
0.4650894658873035,0.648313250713426,1,58
0.6935914888178931,0.7082667914141735,1,58
0.6935914888178931,0.7212573148653131,1,58
0.6622333623769774,0.7657005527998108,1,58
0.4857827103638781,0.7809171092870978,1,58
0.6430105949400137,0.8345919867441652,1,58
0.3664286040984339,0.8441810681870587,1,58
0.4150846760111145,0.9436894322406318,1,58
0.7712662296451902,0.949424092797426,1,58
0.4788933845148029,0.9548383456963604,1,58
0.4068279228398099,0.956893946616357,1,58
0.4857827103638781,0.9606418060391206,1,58
0.4623462269933319,0.9612320633424734,1,58
0.8092580730171489,0.9919793196076484,1,58
0.4331827823469666,0.9965985098182488,1,58
0.0034580582490952,inf,0,58
0.3830873789982437,inf,1,58
0.4068279228398099,inf,1,58
0.0747254726876072,0.1532740481851356,0,59
0.046590093909977,0.1879420821592535,0,59
0.1665496675811592,0.2190629361937778,0,59
0.0242649055352763,0.2499756733967085,0,59
0.1544836366524518,0.2499756733967085,0,59
0.0674568237217452,0.2540557238566651,0,59
0.0679374881915632,0.3254057643654541,0,59
0.0147880188302444,0.3312144356823975,0,59
0.3423980157938534,0.3597281229230908,0,59
0.4644559899349108,0.4727589418221316,1,59
0.5619372143846169,0.5864181521783118,1,59
0.3589253691167066,0.6136597041904192,1,59
0.5402840263782586,0.6544062241674032,1,59
0.4161306849779757,0.6719288087582284,1,59
0.475716205304867,0.7807811580390341,1,59
0.3589253691167066,0.8286121700362551,1,59
0.3597281229230908,0.8481767460660271,1,59
0.7837499605222377,0.8620971504077896,1,59
0.5402840263782586,0.879265293628982,1,59
0.4283475659520697,0.8983463164730696,1,59
0.3948291729954581,0.927135094928664,1,59
0.8214394068022636,0.9407509830413664,1,59
0.6589697670750773,0.9435917154385816,1,59
0.3374698585768917,0.9601289931287644,1,59
0.2983191481002393,0.9684874159922628,1,59
0.543785069157057,0.976615993368076,1,59
0.505609178872898,0.9925238672339588,1,59
0.0026468134856105,inf,0,59
0.3589253691167066,inf,1,59
0.3863173670105818,inf,1,59
0.0593656985527806,0.1214513915499828,0,60
0.0272548088509848,0.1658482215019343,0,60
0.2029594125656604,0.2058801429434197,0,60
0.1237655643060849,0.2431744508471401,0,60
0.143863887396678,0.2768007711329562,0,60
0.0351657231281787,0.2768007711329562,0,60
0.0277976832268778,0.3659534909865319,0,60
0.0971131916309333,0.4268445152484341,0,60
0.0151072575421468,0.4278075174637262,0,60
0.023768671276563,0.4287448281209681,0,60
0.0148388097976878,0.4564288719646894,0,60
0.4802725029819898,0.5295196939266718,1,60
0.4450863798101003,0.6355567547160891,1,60
0.4764530547483946,0.6443022320398107,1,60
0.5974438484743148,0.6568962594404794,1,60
0.4764530547483946,0.7211967426648728,1,60
0.5053870562913987,0.7687224479970592,1,60
0.744651655740061,0.7853092792546685,1,60
0.6900284516373116,0.8084741684166721,1,60
0.7257900843830484,0.8229726046037725,1,60
0.5667969560869476,0.8305751937205675,1,60
0.6900284516373116,0.832954317407483,1,60
0.8088833565892681,0.8431701744612605,1,60
0.6518064559966436,0.8758803802035995,1,60
0.5646233201280384,0.9056813062138224,1,60
0.6694945045722968,0.9064080088938872,1,60
0.5574968063471623,0.9204287317298238,1,60
0.474333115325814,0.93411051523733,1,60
0.4542561665110126,0.9630981655345048,1,60
0.7053044403099873,0.9696922935323984,1,60
0.0134961368877757,inf,0,60
0.440484548665197,inf,1,60
0.4644107509230121,inf,1,60
0.0170900326640826,0.1395843500733838,0,61
0.0584815511190053,0.1546110934863065,0,61
0.0324143332649908,0.1546110934863065,0,61
0.0731247527482064,0.1911582885061532,0,61
0.0206641549309788,0.1981174222754954,0,61
0.2071407011695969,0.208752171465386,0,61
0.0113223675873264,0.2389205973020255,0,61
0.117833073445366,0.2389205973020255,0,61
0.1600207480919627,0.2526819161265851,0,61
0.1078636014019597,0.2678480341053038,0,61
0.2501079602240881,0.3157102739419604,0,61
0.3473068332961978,0.4901948333228033,1,61
0.4627460186225152,0.5245172608951254,1,61
0.4906980131958174,0.5381498324384647,1,61
0.3182463766598951,0.5584060894124425,1,61
0.4906980131958174,0.6472825349054824,1,61
0.5181162526185463,0.6765745579392245,1,61
0.6175659502920335,0.74620647503012,1,61
0.3171388686851624,0.7530822812527644,1,61
0.5181162526185463,0.76007518755303,1,61
0.7108775901601873,0.7876751697012404,1,61
0.4529955610647685,0.8109301969189142,1,61
0.5229244624590264,0.880952221386361,1,61
0.4411269558626082,0.8872282893031073,1,61
0.8032021196243991,0.894172186024248,1,61
0.5399837457553465,0.9069887358933888,1,61
0.5063609277990857,0.9137749609030908,1,61
0.4296109909101983,0.9193601505385468,1,61
0.3171388686851624,0.953717194519133,1,61
0.4905643842585915,0.958474523653527,1,61
0.0066556237890686,inf,0,61
0.2849923063382412,inf,1,61
0.358358672765944,inf,1,61
0.0497167772265648,0.0618382835474072,0,62
0.0176587613215187,0.0926666272951324,0,62
0.0163109641656572,0.1363715303035674,0,62
0.0043323747708108,0.181094671151853,0,62
0.0214981580580758,0.1859612734978237,0,62
0.110074189203724,0.2113229938416972,0,62
0.1909809679211738,0.215025874965588,0,62
0.0903806404909108,0.215025874965588,0,62
0.2339356088010667,0.2412781138421106,1,62
0.3161497689889392,0.3244774355449226,1,62
0.2339356088010667,0.5244962633568326,1,62
