Birth,Death,Dimension,Space
0.010781696890494,0.3516153457767396,0,57
0.1006934104958473,0.3518656689540148,0,57
0.0417206950116395,0.3536137801460366,0,57
0.0804888699055002,0.3553874058060396,0,57
0.0677147130434616,0.3564736733254949,0,57
0.0532877165797532,0.3579568982710571,0,57
0.0276466800402825,0.3582559487229088,0,57
0.0172604110701973,0.3586103130650477,0,57
0.1518322924137175,0.3590576019233746,0,57
0.1493757113223164,0.3622047477985949,0,57
0.0358373591168762,0.3650537080964549,0,57
0.0023634749150882,0.3652149429679094,0,57
0.1388609314236762,0.365884661974473,0,57
0.1011391572490352,0.3703830382738557,0,57
0.3083889781212259,0.3722094695371992,0,57
0.0109346350135083,0.3728850700486488,0,57
0.0036638001899992,0.373120708460371,0,57
0.0185155658926134,0.3751608952310319,0,57
0.0037853046218651,0.3754818242811311,0,57
0.0499500808508317,0.3771778086693375,0,57
0.0014533397838547,0.3789655563277495,0,57
0.2275777600320339,0.3794759723892084,0,57
0.0253428403302239,0.3802268773548813,0,57
0.0208724251543958,0.3804372641016283,0,57
0.0026911570053596,0.38131683869814,0,57
0.3300805832295062,0.3825522281113344,0,57
0.0207814461439957,0.3871832736267709,0,57
0.3653087189009449,0.3874026165559348,1,57
0.0370752825979038,0.3879612120404153,0,57
0.0161749996826119,0.3882886283154921,0,57
0.0136260781408283,0.3886107067882314,0,57
0.0101302419638822,0.3890631210753362,0,57
0.2419337700806028,0.3908310979640498,0,57
0.0011627446809128,0.3933925774421586,0,57
0.0006910698544404,0.3938646125232277,0,57
0.0290829999790982,0.3950066561928658,0,57
0.0758120944566856,0.3968973850512832,0,57
0.0329736507190623,0.3971258903120365,0,57
0.0463673688791775,0.3985572625534229,0,57
0.0012183474738715,0.3988768426911913,0,57
0.2609299636437502,0.3999793148322719,0,57
0.373534265057394,0.4013147471354984,1,57
0.1489991500892582,0.4028612242064789,0,57
0.1336079045766456,0.406374159130483,0,57
0.2427745334464554,0.4066890093646379,1,57
0.0635697198471266,0.407064111096184,0,57
0.0076619909242385,0.4072946385762809,0,57
0.0099218095200712,0.4075321134792355,0,57
0.0044038860721563,0.4088046053970822,0,57
0.1380972680474526,0.4090914287493146,0,57
0.0696082967030971,0.4092082427838277,0,57
0.0818086124026928,0.4095683931404376,0,57
0.3890631210753362,0.4103435168679988,1,57
0.0017929469420604,0.4154208910854106,0,57
0.1011670326305987,0.4163111013189111,0,57
0.2257308909925223,0.4166346312864831,0,57
0.2223899549275122,0.4192286232619887,0,57
0.1511304103827871,0.4194493894619077,0,57
0.3966140971072058,0.4194998544584152,0,57
0.3799031182765162,0.4230248115468336,0,57
0.3329913828623521,0.4240253814816467,1,57
0.0153192492357788,0.4280767339193058,0,57
0.0375028931859965,0.4289961955227011,0,57
0.3521747833941556,0.4306549788319943,0,57
0.409287696200203,0.4341084745882544,0,57
0.01482543173177,0.4356635634540841,0,57
0.1837641347990499,0.43591280486433,0,57
0.079108869591032,0.4360671179773698,0,57
0.0098419212085897,0.437133887024017,0,57
0.1862948113620347,0.437133887024017,0,57
0.0647781389570413,0.4383302106140355,0,57
0.367099399756966,0.4397762090485102,1,57
0.4206961190623187,0.4419074436995918,0,57
0.4228339220053478,0.4439233127802972,0,57
0.0156256849635847,0.4446400090153308,0,57
0.044915008415626,0.4465964145299028,0,57
0.3113210494676088,0.447747387917547,0,57
0.0008960607143608,0.4484744284196916,0,57
0.1553770806460808,0.452187910433433,0,57
0.4163111013189111,0.4540570677074105,1,57
0.0832011066523364,0.4557035248980436,0,57
0.3802268773548813,0.457723728865693,1,57
0.2579452128190829,0.4645625808626488,1,57
0.4572046466325231,0.4732712786180859,0,57
0.1387239898667508,0.4732712786180859,0,57
0.134298148438268,0.4754795579625399,0,57
0.4088748132976804,0.4777659346119995,1,57
0.3401900445683885,0.4784165708532844,1,57
0.4543644775484414,0.4793345035423122,0,57
0.277617376627832,0.4821399380521471,1,57
0.4296596188085155,0.4854039044460324,1,57
0.005378900000347,0.4862004878589778,0,57
0.0072827372128972,0.4899321185396398,0,57
0.0507986579936543,0.4909260739984485,0,57
0.0227662274559364,0.4910949976678467,0,57
0.470842737734451,0.4966883818673202,1,57
0.3778524509912176,0.4974388534219536,1,57
0.1095294098667769,0.4992999316597259,0,57
0.4485074701904394,0.5015582198898751,0,57
0.3373518458721871,0.5019864629458272,0,57
0.437565113635018,0.502133236496518,1,57
0.4746422737242426,0.5051692983422947,1,57
0.4985922512669085,0.5077861164763379,1,57
0.370368831603448,0.5134693180247626,1,57
0.4072946385762809,0.5144751942553755,1,57
0.458874958355938,0.5152817767452538,1,57
0.2046489087876274,0.5166335703066492,0,57
0.1082026008628043,0.5206327531495586,0,57
0.0475571600074318,0.5233622311742698,0,57
0.2514749813961842,0.5247817670389935,1,57
0.4390924877973994,0.5278857092023383,1,57
0.5014899456106301,0.529143575732207,0,57
0.4238667784655344,0.5296502799452582,1,57
0.4334430068929245,0.5304320165149913,1,57
0.3260122770132877,0.5322741070083538,0,57
0.4419074436995918,0.53877329386078,1,57
0.4685193749370941,0.5413856806298177,0,57
0.5186391148584586,0.5493188615405538,1,57
0.4340494133757601,0.5499866465935652,1,57
0.2802474195382233,0.5514857446157715,1,57
0.5060235416273094,0.5544243120012596,1,57
0.0366096787742634,0.5574683608889553,0,57
0.0752414008523938,0.5589177691173567,0,57
0.3329913828623521,0.5597470418396581,1,57
0.5322910768355322,0.561666263997682,1,57
0.4905046275499349,0.5637634842893778,1,57
0.3893892131828247,0.5638964825688353,1,57
0.5038447685488024,0.5641662256060328,1,57
0.5345408863880748,0.5650071278307174,1,57
0.3717180120762704,0.5652680851067892,1,57
0.2821541887269604,0.5665263954537532,1,57
0.3144586241261967,0.5746515112854149,1,57
0.4133898160527248,0.5763287156714485,1,57
0.5143776488017433,0.5842526134858391,1,57
0.4969226082074756,0.5843083522310795,1,57
0.3652149429679094,0.58536601610728,1,57
0.3966459218074153,0.5912532821069574,1,57
0.5814676208621113,0.5912754180103426,1,57
0.5194714800480846,0.5937190641205964,1,57
0.5899521609667459,0.5984907403611371,1,57
0.4295899334491296,0.6021319680849584,0,57
0.393736714192291,0.6049883304356533,1,57
0.5767376470795367,0.6050723170964526,1,57
0.2455078184227446,0.6073205543661455,0,57
0.598292028974095,0.608468685454774,1,57
0.5117952317403108,0.611138613021378,1,57
0.5348953028382732,0.6118426604304366,1,57
0.5259511614272944,0.6123464114678527,1,57
0.3329913828623521,0.6124067407631241,1,57
0.4993915814577694,0.6134534012870844,1,57
0.4932382285794459,0.6180710966052658,1,57
0.5383541294912029,0.6182200962171391,1,57
0.3001655620646686,0.620735388384491,1,57
0.3856928939798781,0.6209325335030416,1,57
0.5290148251946267,0.6234639954977744,1,57
0.5526852835522152,0.625781860962847,1,57
0.6074597635378711,0.6330313591804173,1,57
0.4365081926920583,0.6362765859085961,1,57
0.5620132650449363,0.637479615108123,1,57
0.6073205543661455,0.637693540078119,1,57
0.4839037502377824,0.6436795412606738,1,57
0.6267713415010612,0.6437049993819992,1,57
0.3325879315309811,0.6438276121213081,1,57
0.5164429341473408,0.6461795631793683,1,57
0.5150492615581844,0.6488686290037601,1,57
0.4720669738447438,0.6518438736049644,1,57
0.4238667784655344,0.6527288394515912,1,57
0.6353647389914412,0.6539383308996606,1,57
0.5793351721478555,0.6548151468201979,1,57
0.4549782953617012,0.6548265034920079,1,57
0.4581110117232637,0.6549655040820873,1,57
0.6244676274974664,0.6550103195907686,1,57
0.2419722142111491,0.6554692132659969,1,57
0.5919651448574219,0.6565271975486457,1,57
0.623334787804643,0.6573899823958168,1,57
0.6001511056729386,0.6575628757765358,1,57
0.6561688492492131,0.6582058171270149,1,57
0.5262676094994321,0.6586634065856819,1,57
0.6219104119177807,0.6596442243461833,1,57
0.5526852835522152,0.6609472699238397,1,57
0.411036173547088,0.6615224763665815,1,57
0.6362710087720795,0.6617343585329406,1,57
0.6591724033583228,0.6622011621985142,1,57
0.4095683931404376,0.6639532228625782,1,57
0.6608042929558962,0.6697299196964046,1,57
0.5805603441057057,0.6715555656805343,1,57
0.3872722611671457,0.6719200210095474,1,57
0.5633443263855586,0.6719654007999234,1,57
0.5801058592914936,0.6734461607882525,1,57
0.6430558641469034,0.6750241221906286,1,57
0.5258179837895363,0.6787034170990437,1,57
0.511227960513513,0.6827109499088108,1,57
0.5081644281724169,0.6856423395816532,1,57
0.5875283136162129,0.6859230966003392,1,57
0.5186517090068572,0.6868438765461681,1,57
0.3939561476838285,0.6883879407351033,1,57
0.5767376470795367,0.6895601287744614,1,57
0.4000780052268055,0.6899442259985139,1,57
0.4480992549463986,0.6903263468572285,1,57
0.4356073039783148,0.6912110588833023,1,57
0.6245137665973944,0.6919025649010642,1,57
0.4813742082501174,0.6935215939337069,1,57
0.6245137665973944,0.6941932680427297,1,57
0.6400370620416477,0.6949333987279714,1,57
0.5042298016468971,0.6979356914158227,1,57
0.4257908044130084,0.6988934569263631,1,57
0.2641410987857183,0.6988943218069592,1,57
0.6824060460471982,0.699294795059669,1,57
0.5962527695295683,0.6997366544912492,1,57
0.6456768239656134,0.7031417409629873,1,57
0.587399934415161,0.7039559304582257,1,57
0.2080881507267098,0.705705128741365,1,57
0.6165023268160034,0.7060539525672819,1,57
0.4480992549463986,0.7061914721456496,1,57
0.5767439774756778,0.7064173605272144,1,57
0.6999649351885534,0.7069032725853361,1,57
0.6853312653526844,0.7075710315590891,1,57
0.6591224168093279,0.7077041683134597,1,57
0.5919769061886354,0.7082408297915725,1,57
0.4523280776407083,0.7087594397397851,1,57
0.5857866935123849,0.7098411646139022,1,57
0.707166040283788,0.71173992008285,1,57
0.4938360716531503,0.7120827613264533,1,57
0.5802524776047928,0.7164234334933792,1,57
0.4000780052268055,0.7175362506435075,1,57
0.6383256652102132,0.7184728341509524,1,57
0.3960866918078479,0.7210081494939631,1,57
0.4938751259256838,0.7247452745507961,1,57
0.619205283183678,0.7258264874941125,1,57
0.2997307034726068,0.726054088175264,1,57
0.5719897892716626,0.7274487693757788,1,57
0.6026768093529544,0.7274542102832692,1,57
0.4351565726002073,0.7311722620230059,1,57
0.1859847898899287,0.7337857981384236,1,57
0.6208835414157868,0.735275611292133,1,57
0.7009761714891676,0.7373541095488392,1,57
0.455933089032339,0.7379855658428836,1,57
0.5248538575413539,0.7382431149685342,1,57
0.3401900445683885,0.7388704954544062,1,57
0.3802268773548813,0.7397279144606036,1,57
0.461461099712693,0.7405867466723977,1,57
0.4298243754000874,0.7409659074534863,1,57
0.6404228360645963,0.741940248602403,1,57
0.5154294775522117,0.7431760286935841,1,57
0.6109448641351108,0.7432859356185109,1,57
0.590679948224444,0.7439381371082109,1,57
0.3764031948607913,0.744570832960146,1,57
0.5733119932609927,0.7447996457563872,1,57
0.7455264039159396,0.7462281513028335,1,57
0.3841872433288379,0.7467774428469075,1,57
0.1445656408256292,0.7470412927013432,1,57
0.6130691271392577,0.7476256092533912,1,57
0.4141108593585312,0.7480183422894424,1,57
0.6100728216978195,0.7485836978544211,1,57
0.3586103130650477,0.7505718759213037,1,57
0.5323223608108242,0.7525857294862539,1,57
0.6608042929558962,0.752856762197481,1,57
0.5745554258906752,0.7534182124117639,1,57
0.5759192822320879,0.7534416072507286,1,57
0.2099074960642181,0.7540683972501487,1,57
0.5673671902638301,0.7559129402937176,1,57
0.4985922512669085,0.7574544387575028,1,57
0.6843202157806108,0.7596281054438501,1,57
0.7591495547654107,0.7617058791859009,1,57
0.347346959750208,0.763604762260043,1,57
0.7530657488378933,0.7636749920530886,1,57
0.4897477120060816,0.7642540634460182,1,57
0.5520093884856024,0.7642947481583408,1,57
0.7466010897704317,0.7648941335653525,1,57
0.6671763905222198,0.765035569047185,1,57
0.1858850841949785,0.7652489801928836,1,57
0.347346959750208,0.7661937405008593,1,57
0.5464817288238186,0.7662071380477663,1,57
0.7001989607685749,0.7666780186637382,1,57
0.5555812578489261,0.7675046406937914,1,57
0.6383256652102132,0.7684393592539626,1,57
0.661581248341918,0.7693421708947857,1,57
0.3893892131828247,0.7694579944742338,1,57
0.7090776800891739,0.7708163124516505,1,57
0.4938328858184999,0.7716410862435157,1,57
0.619205283183678,0.7732308305065732,1,57
0.6254516311798701,0.7752275875511002,1,57
0.4560974203404894,0.7761790541648065,1,57
0.6916383129720922,0.7765660560151293,1,57
0.5836699959267402,0.7769275462422656,1,57
0.6335607601947345,0.7778622005626185,1,57
0.4167705554175697,0.7779561684923575,1,57
0.6324135322930811,0.778626142643374,1,57
0.7603119544305615,0.7791156926919147,1,57
0.4321710883771364,0.7795358969320484,1,57
0.7192187595520756,0.7829061834836974,1,57
0.6007784297366685,0.7852340172591608,1,57
0.7487053189422328,0.786347692087005,1,57
0.7316321003198548,0.7887392758455443,1,57
0.5884723290353245,0.7904038850793972,1,57
0.3144937309261526,0.7904233792569159,1,57
0.644995820171639,0.7908570770565112,1,57
0.6078019613566256,0.7909582479971409,1,57
0.3192877672151035,0.792551583096853,1,57
0.5864369034983903,0.7931642610271048,1,57
0.4996616204743299,0.794521037661836,1,57
0.643571867728025,0.7965684075211429,1,57
0.5767376470795367,0.7974575034001788,1,57
0.4013733363208264,0.7980475652997358,1,57
0.5814676208621113,0.7982380972733059,1,57
0.5919769061886354,0.7987585377181855,1,57
0.5225639528669797,0.799540153681355,1,57
0.2952443646014653,0.8007814810982795,1,57
0.61230293402804,0.8020821607867306,1,57
0.791754834972384,0.8023487037981331,1,57
0.7336557044095426,0.8029734487144381,1,57
0.7991736869091636,0.8034957145674615,1,57
0.735421846852524,0.8047437774697691,1,57
0.6999649351885534,0.8049782481926034,1,57
0.6716354715785693,0.8053135349253732,1,57
0.5680166136809116,0.8079628675432018,1,57
0.643571867728025,0.8095430654853141,1,57
0.6415904358452456,0.8096042151496177,1,57
0.6084470054519567,0.8096394243031051,1,57
0.6918470056140206,0.8100947670662777,1,57
0.5431324091447236,0.8108001094314472,1,57
0.611858997018617,0.8111618943957799,1,57
0.6456768239656134,0.811426149279083,1,57
0.5934641533772287,0.8115152342024118,1,57
0.7234833812373832,0.8123804484763624,1,57
0.4628868967056576,0.8143374327561983,1,57
0.7064051636975617,0.8167112146803797,1,57
0.6615128876687997,0.8172384024211095,1,57
0.3825513129639303,0.8179953605663799,1,57
0.8115527166528423,0.8181017956651078,1,57
0.2333611256167337,0.8186872834353434,1,57
0.7744337668159251,0.818781288311391,1,57
0.6654529425693027,0.8188920660379612,1,57
0.4948633731804522,0.819930342027804,1,57
0.2657001687848338,0.8202372392811497,1,57
0.5809165902809028,0.8217805277841231,1,57
0.7420093516895474,0.8222912197225477,1,57
0.5964151893232109,0.8227664141917567,1,57
0.7423748915950752,0.8236473151472316,1,57
0.6671029487629235,0.8241522361958983,1,57
0.8171542894054151,0.8241620834814433,1,57
0.6081831052875251,0.8259369195203188,1,57
0.8251274630344534,0.8264035230155986,1,57
0.7817978984798246,0.8288362283225584,1,57
0.4771024646114635,0.8293016065005521,1,57
0.6147591539178232,0.8297717996363307,1,57
0.6464196673295943,0.8306463911215437,1,57
0.7645209961148496,0.8307892862589986,1,57
0.6147591539178232,0.8308771235882214,1,57
0.5826955071903622,0.8310329407601229,1,57
0.7103630998820494,0.8320058319200317,1,57
0.6404228360645963,0.832099232025635,1,57
0.7222376088117485,0.8324689519018692,1,57
0.3870411157285084,0.8326147738706361,1,57
0.8027586888242597,0.8328031359631011,1,57
0.5789236431600168,0.8336445636269485,1,57
0.5166335703066492,0.8367411345006203,1,57
0.4985349631573558,0.8374295443312121,1,57
0.5801058592914936,0.8374331034460659,1,57
0.4885717603025084,0.8374486235448262,1,57
0.5680166136809116,0.8376799441140566,1,57
0.3077639087788107,0.8379996092686898,1,57
0.6213525084426231,0.8387412122408562,1,57
0.6764454013209059,0.8387583391176552,1,57
0.8327061130747431,0.8398586696243657,1,57
0.6607712145018199,0.8409810750571647,1,57
0.5274944271412495,0.8412680474571137,1,57
0.7090776800891739,0.8415098826485874,1,57
0.7330511192517541,0.8421521461293585,1,57
0.7030625871900421,0.8429101190027947,1,57
0.7635352664411119,0.8430790004710899,1,57
0.4725446063497698,0.843508931656431,1,57
0.7801653378366837,0.844705533307882,1,57
0.6849932264962779,0.8454617623053455,1,57
0.535198646063305,0.8455410152796324,1,57
0.4025770182993162,0.8463404458117312,1,57
0.7093028297720675,0.847083833632869,1,57
0.7553365663103211,0.8481073218595906,1,57
0.6100159596572959,0.8488963220911667,1,57
0.4341084745882544,0.8490913373182993,1,57
0.836822938661587,0.8497600499415287,1,57
0.4591187127087877,0.8500022254929513,1,57
0.8075607370244681,0.8511648454805344,1,57
0.6258475357615246,0.8513399824313197,1,57
0.7825282813277493,0.8514167428922604,1,57
0.6741902483527529,0.8521861772300725,1,57
0.8000831936621858,0.8538315256030236,1,57
0.1696695800843979,0.8540142689902741,1,57
0.8141442271085029,0.8544089865212827,1,57
0.759792443548809,0.8544997445464465,1,57
0.6281133188144895,0.854793341537274,1,57
0.6044053005831549,0.8556599990717066,1,57
0.5962527695295683,0.8561511583721962,1,57
0.4505742485487367,0.8576171542744069,1,57
0.6488610142907675,0.858555281116175,1,57
0.6591724033583228,0.8592380989402737,1,57
0.8482322302346479,0.8605429782090523,1,57
0.6467313129098266,0.8610307037185843,1,57
0.6017330511249335,0.8618497118913074,1,57
0.7713721009848604,0.8622079737709838,1,57
0.7637415485568093,0.862288728896185,1,57
0.4445109926499708,0.8628168493759143,1,57
0.3211599736992552,0.8631620743313749,1,57
0.8165233510631333,0.8633859836794305,1,57
0.6074597635378711,0.8635909144979407,1,57
0.6219104119177807,0.8639142326871799,1,57
0.7946819636385134,0.8639513111009127,1,57
0.7253286370054391,0.8641666018213172,1,57
0.7371310526854161,0.8647935075988827,1,57
0.5180508337296964,0.8650224757185273,1,57
0.4202887009289885,0.8655453511403857,1,57
0.4239525004452319,0.8658607107238067,1,57
0.7366692099033161,0.866434820503309,1,57
0.3861216508918788,0.8664908001935562,1,57
0.6464477846899731,0.8665837248027384,1,57
0.5689532852631831,0.8671617794953684,1,57
0.4346081910092322,0.8690979102597098,1,57
0.4024184254494074,0.8714708351829074,1,57
0.689785945095558,0.8723442787634258,1,57
0.7634902132001872,0.8731280876852272,1,57
0.3218993231475822,0.8735012459100878,1,57
0.3849860956678984,0.8739196079525133,1,57
0.6001511056729386,0.8742912030988617,1,57
0.4351565726002073,0.8749606856385447,1,57
0.4972141193418536,0.8755413270795194,1,57
0.5049966716463957,0.8757643661745119,1,57
0.3273142458445673,0.876051017612491,1,57
0.7639499521780929,0.8765306012804575,1,57
0.5886281648424144,0.8786246843990914,1,57
0.8083378614428416,0.8787122429596362,1,57
0.5764106673976398,0.8787858289448942,1,57
0.7916160993839475,0.8805675174951546,1,57
0.7662823797976346,0.8806809916243091,1,57
0.3897407977081584,0.8806843408768754,1,57
0.6575143757400668,0.8812260796323074,1,57
0.6306203611696368,0.8813809483410495,1,57
0.7320150400049457,0.8834746879314983,1,57
0.6071685297998178,0.8841337895461752,1,57
0.6644005485203409,0.8844549523762537,1,57
0.7993106658897803,0.8852870384151963,1,57
0.5049966716463957,0.8854204687017185,1,57
0.4942155699767554,0.8860838267877086,1,57
0.48944254382701,0.8868130276807594,1,57
0.6955510037326326,0.886913322871732,1,57
0.8278075275858263,0.8873048658927861,1,57
0.6182806060674794,0.8873822870584396,1,57
0.8284025554821556,0.8876303780644429,1,57
0.5610146597953677,0.8877897556171503,1,57
0.7065910630663922,0.8879488607778903,1,57
0.6189706516413306,0.8885066785283389,1,57
0.6080494633247637,0.8892111299036876,1,57
0.8115527166528423,0.8894015933706624,1,57
0.6428764033999894,0.889850216322064,1,57
0.6966769869555147,0.8905416449753579,1,57
0.5857866935123849,0.8910549866661635,1,57
0.5828301157043374,0.891406831919986,1,57
0.6039450131203199,0.8914126337162004,1,57
0.6830265192102598,0.8917266073878602,1,57
0.6081831052875251,0.8921951434927375,1,57
0.5225639528669797,0.8925882866092587,1,57
0.4474476165221381,0.8927627976168891,1,57
0.7184454062388328,0.892795039701187,1,57
0.5644226117062635,0.892821711004192,1,57
0.3618242649430517,0.8929759909537149,1,57
0.6655265807855668,0.8934063662530731,1,57
0.4738851347282308,0.8938270907411824,1,57
0.4831895695229055,0.8944921687070395,1,57
0.8196127251509017,0.8946652386306664,1,57
0.5945781564951769,0.8955762124952545,1,57
0.6671763905222198,0.8957032723127945,1,57
0.6414199884602252,0.8961186875163939,1,57
0.5041425083796716,0.8968468668863049,1,57
0.7466895667370892,0.8972608688274514,1,57
0.4673931336616728,0.8975936735030889,1,57
0.8229862087391838,0.8976755885499107,1,57
0.6183627235176419,0.8983196044839875,1,57
0.1288865531734567,0.8984115915447667,1,57
0.6130691271392577,0.8985344126893914,1,57
0.5903134654715466,0.8989935597479008,1,57
0.6298208383613484,0.8993329841079474,1,57
0.6165023268160034,0.8993986838472859,1,57
0.8436137928987945,0.8997063367053081,1,57
0.7449968096665247,0.9000017789105091,1,57
0.4268687728430501,0.9005825625709535,1,57
0.6188339470222147,0.9008852531667002,1,57
0.2956411454859039,0.9013732322098676,1,57
0.7990751828338835,0.9015279656019538,1,57
0.6917286199819478,0.9016751134011036,1,57
0.5750367009908461,0.9017505070956748,1,57
0.5574683608889553,0.901903653511371,1,57
0.6813086977560953,0.9019548200782566,1,57
0.5019864629458272,0.9021098434923563,1,57
0.5417698253619644,0.9031201637469176,1,57
0.4002443881609127,0.9035919718951138,1,57
0.8027586888242597,0.9039075096135032,1,57
0.483523892369319,0.9041406658656324,1,57
0.7184454062388328,0.904193496155178,1,57
0.3716472499470125,0.9044705569034608,1,57
0.5689532852631831,0.9053642804503722,1,57
0.9000815839178206,0.9054304843996872,1,57
0.509634668567323,0.9077687139295362,1,57
0.8573599732960334,0.9078847980758824,1,57
0.7083762625221524,0.9084686612437188,1,57
0.8180193875742283,0.9085231674971148,1,57
0.5555392276765274,0.9088605512588166,1,57
0.461445834355213,0.9091497967972364,1,57
0.6023011069700198,0.9093369536931184,1,57
0.8496820440290592,0.9097340797199616,1,57
0.5846251534775376,0.9107741451053863,1,57
0.5373971126666236,0.9110631047306827,1,57
0.8201493754899946,0.9121916383966904,1,57
0.3939561476838285,0.912392638589769,1,57
0.7659049538104267,0.9126070298022444,1,57
0.702185548100798,0.9129294046217434,1,57
0.5650395334887665,0.9149674881989652,1,57
0.8651670538047644,0.916102114663248,1,57
0.4466958060300562,0.9166908879417078,1,57
0.5966313878694445,0.9169389054285204,1,57
0.5411276257337793,0.9170058956820456,1,57
0.4081191911663473,0.9178677632199956,1,57
0.7820383953468432,0.9187966792151664,1,57
0.7616209430402703,0.9189264456552224,1,57
0.4597817133268552,0.919560204639183,1,57
0.4490608592066581,0.920844464489035,1,57
0.5781957450297432,0.9210989201050392,1,57
0.4885717603025084,0.9219687790887338,1,57
0.3851804284450041,0.9225644466216654,1,57
0.4880118197644096,0.922637280838906,1,57
0.6652811679697318,0.9227360279890696,1,57
0.6254021836006277,0.9227708518980424,1,57
0.5673671902638301,0.923471034875084,1,57
0.673588665582815,0.9243698276775398,1,57
0.6117386539767617,0.924997685027952,1,57
0.47369165780043,0.9254628309234404,1,57
0.4934493293400597,0.9255455856820584,1,57
0.8688282333420786,0.9256396724515268,1,57
0.8946376056856691,0.925903019791664,1,57
0.5919769061886354,0.9260109103784034,1,57
0.4898896618444764,0.926181088072836,1,57
0.586212208337323,0.9265292333415188,1,57
0.6170274820125525,0.9265424732999744,1,57
0.7801653378366837,0.9271280837570576,1,57
0.6511898376074733,0.9271705513458136,1,57
0.606866731522535,0.9273391398322708,1,57
0.720736444844888,0.9274945369352792,1,57
0.7544690382010005,0.9278847542841184,1,57
0.623334787804643,0.9291744781136432,1,57
0.4578481210531789,0.9292389087349856,1,57
0.4710237329650416,0.9293381855930976,1,57
0.5125176126148234,0.9313838346422876,1,57
0.9217509819898598,0.9332272950618342,1,57
0.4985349631573558,0.9335935176415388,1,57
0.6464196673295943,0.9337450020288652,1,57
0.6679646047795234,0.9345673092252368,1,57
0.8180193875742283,0.9348184046651052,1,57
0.7800023509215738,0.9351078530993446,1,57
0.5849078349572899,0.9351623366108538,1,57
0.6720083133371038,0.9356185728861124,1,57
0.6829071879377038,0.9356895639108308,1,57
0.8352762825246737,0.935905333100074,1,57
0.5505477054588722,0.9369030523989388,1,57
0.8206966102626435,0.937034135056804,1,57
0.8035998040340563,0.9371223925412856,1,57
0.3956037807238542,0.9387366465367558,1,57
0.6616387612494542,0.9390086563591296,1,57
0.6400370620416477,0.9390128042140852,1,57
0.6978718041993176,0.9390669629873164,1,57
0.598292028974095,0.9390950917413272,1,57
0.5305683882806612,0.9399700132096408,1,57
0.7651863733797796,0.9400309098736293,1,57
0.3170582085147678,0.9401859174731598,1,57
0.5016730915002033,0.9402120369962512,1,57
0.4953433184873274,0.9407931933956988,1,57
0.535319467765888,0.941295978801024,1,57
0.4647509594686312,0.941327231615242,1,57
0.8224097492877848,0.941340082330298,1,57
0.4879789564398934,0.9417764431681528,1,57
0.4298036738320193,0.9420255975227056,1,57
0.6058283000611931,0.9422580299152572,1,57
0.8468035049929614,0.9422809477319908,1,57
0.8769890139967113,0.9423360609359616,1,57
0.371393405430919,0.942429055527935,1,57
0.4874255537738123,0.94446107475968,1,57
0.2466183861931669,0.9445477219577424,1,57
0.4944718684931649,0.9448668039120748,1,57
0.4542612543833048,0.9449485799732432,1,57
0.5589177691173567,0.9449857643568602,1,57
0.3765349782819439,0.9450035986331304,1,57
0.5983180933822481,0.9451564968835132,1,57
0.6910888008055576,0.9452501383880116,1,57
0.3711817233729448,0.9452748117588888,1,57
0.4602685512325422,0.945901576793912,1,57
0.8893031235165427,0.946372805876286,1,57
0.5214668888783878,0.9479398151649456,1,57
0.6500373527796572,0.94802559448248,1,57
0.6314512827300873,0.9480843914589616,1,57
0.4943095286928446,0.9481628844034288,1,57
0.5347373861103165,0.9490559301437568,1,57
0.8573599732960334,0.9491163159529752,1,57
0.7216751888011841,0.9507027778813248,1,57
0.7009761714891676,0.9517072618105624,1,57
0.638429802748015,0.9521744023608546,1,57
0.4528568150846085,0.953158181189,1,57
0.5726284081197068,0.9533741331334072,1,57
0.4816107133014922,0.9535219017194916,1,57
0.6208835414157868,0.9535356773245072,1,57
0.4884945717914571,0.9542989324761344,1,57
0.9075651189551684,0.9543280476361544,1,57
0.4627800988500931,0.9545995084431924,1,57
0.3497334021952909,0.9548955698303908,1,57
0.721740356971668,0.9564660724051156,1,57
0.453805604020597,0.957476141828724,1,57
0.7712445434130949,0.9575722921082768,1,57
0.6370136911928775,0.9578957120050464,1,57
0.581034713989281,0.9587038576795396,1,57
0.5125176126148234,0.9588522374221936,1,57
0.4346081910092322,0.958907925295488,1,57
0.4765604776375312,0.95911731844197,1,57
0.590212603846137,0.9591597588087812,1,57
0.455933089032339,0.9592869746197376,1,57
0.544799835230744,0.9592959108191595,1,57
0.6134433707525208,0.9593797798540556,1,57
0.4244158495934972,0.9594046062111864,1,57
0.5524678727941195,0.9609904465874252,1,57
0.5325782121616012,0.9617136008265832,1,57
0.6387661770849337,0.961791616002898,1,57
0.4450856288015963,0.9618271421925352,1,57
0.8083052186929632,0.962203034296021,1,57
0.7582090020510466,0.9624550544953988,1,57
0.5012503778244111,0.9629922409199096,1,57
0.3982373497821845,0.9631527481545218,1,57
0.6591224168093279,0.9637591682416872,1,57
0.5395594790065017,0.9640408995608808,1,57
0.6353647389914412,0.9644036953955012,1,57
0.6521038492056836,0.9650303307332412,1,57
0.3801557545397581,0.965983987295246,1,57
0.298643997583073,0.9675257465932856,1,57
0.6462452008735419,0.9676410602315756,1,57
0.7093213749870504,0.9678671059344284,1,57
0.6063783648520571,0.9680039199535267,1,57
0.8083378614428416,0.9682776925057198,1,57
0.4776216600723919,0.9685020794281428,1,57
