Birth,Death,Dimension,Space
0.5904216167922377,0.7571406071439772,1,48
0.5287862368496062,0.7632814415199114,1,48
0.7478773627938913,0.7893056599118022,1,48
0.6550176792317202,0.7941075403185338,1,48
0.3100020309013855,0.7945372962144526,1,48
0.4608444962863596,0.8075856988573618,1,48
0.8065448539775913,0.8158771507232817,1,48
0.4342500546918922,0.8194835831047562,1,48
0.5287862368496062,0.8318809906022437,1,48
0.777064154908122,0.8418724678752286,1,48
0.6131456621502184,0.8451097745122641,1,48
0.6723041659568451,0.8533757342377688,1,48
0.1929109027970876,0.8751156295072813,1,48
0.5335316027233479,0.8759520651362662,1,48
0.7537439861809404,0.88709125782635,1,48
0.2708930720390569,0.8906013917488156,1,48
0.8329406997989514,0.8932307921343967,1,48
0.8844304313858826,0.8970357964676725,1,48
0.7682588632655869,0.8987711103170624,1,48
0.3624514352924913,0.90126116340667,1,48
0.4485094456073133,0.9072987745746228,1,48
0.6481795214766332,0.909796503470188,1,48
0.3833996894241058,0.9142371925210112,1,48
0.9138553231801548,0.9210459568516342,1,48
0.757934134356473,0.925895153234618,1,48
0.4820987602118162,0.92939692711683,1,48
0.6247807351745015,0.93172668798276,1,48
0.6142071500436094,0.934507055707606,1,48
0.8329406997989514,0.9346073672017304,1,48
0.5313511895950064,0.93734661371841,1,48
0.5914479506504647,0.939421330221,1,48
0.7487733228658965,0.9419116095625084,1,48
0.6022006767677539,0.9441870823345964,1,48
0.6227305419365525,0.9457480501489282,1,48
0.5914479506504647,0.949971494824126,1,48
0.3587079030178725,0.9503764860742836,1,48
0.5221446192348639,0.951828758339738,1,48
0.4115443764050277,0.964404178821698,1,48
0.3517503746443616,0.9660302619624508,1,48
0.4173746526160353,0.9664799249458372,1,48
0.4015850207391533,0.970335920265237,1,48
0.7791367684032227,0.971220479701093,1,48
0.520552675968983,0.9728564724828828,1,48
0.4232787523349898,0.975247839097404,1,48
0.440231283969934,0.9763648153206516,1,48
0.8498955099836519,0.9842203359722758,1,48
0.54390453854749,0.9846800437388864,1,48
0.6128698774941216,0.9900405118788678,1,48
0.4654869683701795,0.991133308435308,1,48
0.3917220242860997,0.9959765613513256,1,48
0.3313023857447638,0.9961425424548962,1,48
0.0001146923012197,inf,0,48
0.3087169300254847,inf,1,48
0.3835808714858492,inf,1,48
0.0156481652429893,0.06100264611381,0,49
0.0299437598896412,0.0733251749223532,0,49
0.0257293841558915,0.0735487928599181,0,49
0.0242572273427167,0.0821924606082447,0,49
0.0613881453444873,0.0870320985026025,0,49
0.0591928139315899,0.0993464180956709,0,49
0.0232608955239619,0.1206893118143505,0,49
0.0307805992176933,0.1310065699173387,0,49
0.1432865457404942,0.1721098387560191,0,49
0.0184909986115489,0.1998182604380546,0,49
0.1882891281571156,0.2023048325908999,0,49
0.0643074790434269,0.212446053236649,0,49
0.08237055482217,0.2197521161773913,0,49
0.0219197803728048,0.2434857792508548,0,49
0.0125204966255212,0.2455050995625847,0,49
0.0936600406195657,0.2508233774348168,0,49
0.0761710787720219,0.2508233774348168,0,49
0.0364204523950298,0.2581428870203329,0,49
0.0105515537802498,0.2581428870203329,0,49
0.0608377921694128,0.2633454588484346,0,49
0.2687019798396872,0.274183691382353,0,49
0.0637926790620451,0.2818873897473564,0,49
0.2414253307113519,0.2913498506515263,0,49
0.1303712882367285,0.3113910693627298,0,49
0.1151245783152262,0.3113910693627298,0,49
0.2352119394856807,0.3117666529343609,0,49
0.0973646086321997,0.3156295880966905,0,49
0.018967882653453,0.3388245672419517,0,49
0.0452645566785133,0.3560872941957342,0,49
0.0076133218206254,0.3726293867877163,0,49
0.0035829501408983,0.3802845223899502,0,49
0.0794199946390573,0.4181454149649339,0,49
0.0060846170922562,0.4322782298507631,0,49
0.1929698118208733,0.465790588333476,0,49
0.2532609400014345,0.5270579067350337,1,49
0.2455050995625847,0.5405569516091969,1,49
0.44794752251367,0.5572590514278141,1,49
0.5230483958064931,0.5985385491971655,1,49
0.5105652307412459,0.625501628194004,1,49
0.2988857927218769,0.6333192383929674,1,49
0.3403878505123725,0.6440095568062315,1,49
0.44794752251367,0.6809907385093272,1,49
0.4759858363361583,0.6841490449339963,1,49
0.4561144984977916,0.6888280041158386,1,49
0.6201052485882299,0.6913507708463638,1,49
0.5811762154172028,0.696467345634199,1,49
0.6113355049796875,0.7085521902934925,1,49
0.6879617661310489,0.7133861829847832,1,49
0.4676924950753126,0.7164680787236175,1,49
0.1928123848183939,0.7181831957109435,1,49
0.3560872941957342,0.7225950272653608,1,49
0.5811762154172028,0.7362948214409545,1,49
0.737962087564321,0.7412433050623422,1,49
0.4864027206980276,0.7531501969219349,1,49
0.4701250639269556,0.7531704317106159,1,49
0.7045751897150032,0.7537072081336232,1,49
0.5963029961004117,0.7562676830275565,1,49
0.5963029961004117,0.75943960725799,1,49
0.7282039603901048,0.7711972625995779,1,49
0.7135431477269665,0.7733495297467603,1,49
0.7399008631493581,0.7755264670530074,1,49
0.1206893118143505,0.7825075716528614,1,49
0.4310042222418198,0.8090136043387527,1,49
0.809146858114156,0.813437503998215,1,49
0.7479935424135712,0.8281955705474493,1,49
0.5226402605648603,0.8553141997825824,1,49
0.4357971863166079,0.8605585113820114,1,49
0.5402338879350509,0.8633591746719291,1,49
0.7253791608248253,0.8661943436718018,1,49
0.8569930419431617,0.8702513792507967,1,49
0.5811762154172028,0.8704552965201151,1,49
0.3816114247065625,0.8705674347117863,1,49
0.8581851250546092,0.8820520212703402,1,49
0.482406867152667,0.8830523558346869,1,49
0.753573191077167,0.8928710524610665,1,49
0.5337332159279318,0.8965137803188064,1,49
0.841677783025337,0.9073118093460518,1,49
0.4561144984977916,0.9073454384489468,1,49
0.5105652307412459,0.9088143087825008,1,49
0.6030987216369906,0.9104335561165326,1,49
0.5337332159279318,0.9116808607814332,1,49
0.6072670932366778,0.91533801374731,1,49
0.7200811901316232,0.9190019001742988,1,49
0.606870881437533,0.9194039919768816,1,49
0.6030987216369906,0.9222043540178784,1,49
0.2861001291523734,0.9246242799681014,1,49
0.4761881393898047,0.9247722663093892,1,49
0.6837085102230803,0.930200451664027,1,49
0.4252387700531339,0.9326540255069494,1,49
0.5226402605648603,0.943452014868238,1,49
0.7541804913097099,0.9481147777909688,1,49
0.8308354009464868,0.9533841666363948,1,49
0.4104145222869022,0.9563386093331864,1,49
0.7208351099680039,0.9564865586343496,1,49
0.5402338879350509,0.9591392564013308,1,49
0.5793234056515626,0.9693005333763868,1,49
0.4350492974896106,0.9693553470945384,1,49
0.5932742264817157,0.973479119513859,1,49
0.4009950235887656,0.976555331477542,1,49
0.3958752439630381,0.9812670247358488,1,49
0.5699244279502291,0.982491428169976,1,49
0.4634386501752384,0.991143008188547,1,49
0.8308354009464868,0.9920559881315854,1,49
0.0029252246152704,inf,0,49
0.341280261112309,inf,1,49
0.456903400786995,inf,1,49
0.0320281234345247,0.0614020927124845,0,50
0.0613111175582602,0.0646585380700967,0,50
0.0544614889957476,0.0904302967088614,0,50
0.0677689421960574,0.1369434085911308,0,50
0.0155327336471338,0.1421870959983471,0,50
0.1137108029905606,0.1443354535154453,0,50
0.1472637465830334,0.1518645443570094,0,50
0.0585397350089804,0.2086967351098435,0,50
0.0187481611460682,0.2123747805622782,0,50
0.071803864570626,0.2212116480048803,0,50
0.1183886145863101,0.225515553203131,0,50
0.1473512953558009,0.2284864750768959,0,50
0.0553820862308699,0.2301423268499191,0,50
0.1586926883668638,0.2334837211576329,0,50
0.0953947072102918,0.2707733417037021,0,50
0.0157184978280191,0.2806208611423151,0,50
0.0788232441879471,0.2806208611423151,0,50
0.1054795806359003,0.2840462714238091,0,50
0.0714799794817832,0.2963842029210993,0,50
0.0556833427647062,0.2972339162779827,0,50
0.0130883715105922,0.2974649217490877,0,50
0.1110012008680979,0.3214239542816018,0,50
0.0538799580657775,0.3346993982810901,0,50
0.0562068753001965,0.3347330353434917,0,50
0.0100460391298177,0.3452295841120689,0,50
0.0749150410045028,0.3560323193376733,0,50
0.0094723263537094,0.3652496158218938,0,50
0.0064975518147296,0.3690137480905415,0,50
0.302231718805301,0.3823672735569429,0,50
0.1268412915994181,0.4057950812544489,0,50
0.1173526348166931,0.4150169411516248,0,50
0.2124361457058367,0.4227114066734762,0,50
0.1691734245843018,0.4497261828606034,0,50
0.225515553203131,0.4669276904438899,1,50
0.15309064049887,0.468778067055593,1,50
0.0049273725162163,0.4742617265536505,0,50
0.2027282848400788,0.4811716374280209,0,50
0.4237273999692982,0.5292777347374583,1,50
0.5293687267557089,0.5542234575541726,1,50
0.5643302664444656,0.6185111940365492,1,50
0.4671687140588801,0.6247294583523701,1,50
0.5269910140365053,0.6303805848359918,1,50
0.6102585896053964,0.652116808822285,1,50
0.4155126675006327,0.6529896047845449,1,50
0.5475752002824457,0.6556354932270395,1,50
0.6042874472755874,0.6610416691344336,1,50
0.4284276087061683,0.6766554383371387,1,50
0.5964984215707131,0.6846084725630052,1,50
0.4534746088308165,0.7109816743426186,1,50
0.5738786995911848,0.7159891825456263,1,50
0.5706962391837165,0.7203239373793463,1,50
0.6615153239858073,0.7253840795622192,1,50
0.6605229924536341,0.726717693099025,1,50
0.4910581654659021,0.7282171127332984,1,50
0.5750845196599242,0.7486882192576804,1,50
0.5494842672336601,0.7578284363279165,1,50
0.5615278572142041,0.7620098654976379,1,50
0.5344290143611713,0.7655763525013878,1,50
0.503311051273081,0.7830794834979756,1,50
0.6663630172165746,0.7918929132624554,1,50
0.56172159018043,0.7992259538808614,1,50
0.5772121471331606,0.8033788159171253,1,50
0.269788483613711,0.8059180176610682,1,50
0.4577559526594099,0.8071598989187477,1,50
0.5560374017136732,0.8076589272622859,1,50
0.674734413486757,0.8242394339465171,1,50
0.5124092714882953,0.8281405158756544,1,50
0.8274725550348186,0.8298296809348847,1,50
0.4269657394869715,0.8305791083569468,1,50
0.4689052561953285,0.8386084902454919,1,50
0.674734413486757,0.842343780840143,1,50
0.8031227334470885,0.8448977405320176,1,50
0.617168784232406,0.8522936422326826,1,50
0.4057950812544489,0.8652190264563795,1,50
0.835868229289208,0.8681682764563414,1,50
0.5242388120581958,0.8882205883766197,1,50
0.6701550054010125,0.8894754563230746,1,50
0.607219452863505,0.8906031559565335,1,50
0.4689052561953285,0.905149384597991,1,50
0.6917924263300494,0.9073212878309524,1,50
0.7424377552447581,0.9133892466440878,1,50
0.8713130963131029,0.925337466327788,1,50
0.269788483613711,0.9260177744791418,1,50
0.503311051273081,0.926217165324926,1,50
0.5907504867330555,0.9293809492266903,1,50
0.573123839340141,0.9415251781628812,1,50
0.502818346009125,0.9456940356288214,1,50
0.5772121471331606,0.9499114490574716,1,50
0.389866608708668,0.9505510511042552,1,50
0.4104489626846176,0.9510414109457388,1,50
0.5090620567976528,0.9614064387388068,1,50
0.4689052561953285,0.978246288101542,1,50
0.3654488450532194,0.9823361656643228,1,50
0.4498449991229305,0.9881957508790972,1,50
0.4116360413882804,0.990253447159936,1,50
0.0033527802743641,inf,0,50
0.3660010858786753,inf,1,50
0.4193639600455533,inf,1,50
0.016359570392654,0.089856388827459,0,51
0.0398559494039351,0.0899079975025254,0,51
0.0867022009227775,0.0899230106229997,0,51
0.0963999474476288,0.1273950288869806,0,51
0.0158189637387923,0.1281525930541213,0,51
0.1356348737318884,0.1531433684947388,0,51
0.078791024265338,0.1594666666248609,0,51
0.0377377938646458,0.1606489828195376,0,51
0.0499127354626909,0.1607200853283974,0,51
0.0121665475521349,0.1730252974363318,0,51
0.0170035652325736,0.1819893181621289,0,51
0.0788679556670541,0.193745682244156,0,51
0.0083958605410665,0.2030432159732303,0,51
0.0162256673937412,0.2148110517509488,0,51
0.1113188871758138,0.2186172195288312,0,51
0.1016002091172748,0.2231098987765617,0,51
0.1168108193939464,0.2277643366381426,0,51
0.0283770040771632,0.2521134927471262,0,51
0.0993084224807954,0.291334796534761,0,51
0.0079283884940418,0.2992875425931253,0,51
0.0042120746774014,0.3033578332370336,0,51
0.086140247477485,0.3070444531026491,0,51
0.0414007983583217,0.3105832931344516,0,51
0.0340917057995415,0.3244345035386922,0,51
0.0239918661052161,0.3309672475251952,0,51
0.0852186241943826,0.3450210644538523,0,51
0.3666424892236494,0.3788050119634363,1,51
0.3461827865144408,0.4168174375606134,0,51
0.0691015612777593,0.4275970544485654,0,51
0.0078347165424411,0.4330404401001472,0,51
0.30420502550467,0.4364507899445131,0,51
0.0135274441629672,0.4787104653367758,0,51
0.0984924903700167,0.4839017897717521,0,51
0.4233390630364854,0.5310472681004507,1,51
0.4010749101886542,0.549265981315229,1,51
0.350282153547039,0.5875762731162137,1,51
0.4992968250633121,0.613151926235804,1,51
0.389988184712245,0.6163050912005769,1,51
0.5520276392541452,0.6386782751313885,1,51
0.2231098987765617,0.6502504175389429,1,51
0.5976378455259278,0.7059807839051709,1,51
0.3766222604864633,0.7117070657600639,1,51
0.6353787495401573,0.7210686883668714,1,51
0.6370573488928228,0.7323040424788924,1,51
0.6841118252557308,0.7392016614135566,1,51
0.5314794226979593,0.739372061779183,1,51
0.3493155799126264,0.7418321051505438,1,51
0.3666424892236494,0.7519942146244315,1,51
0.598145479810229,0.7565473676898904,1,51
0.7310472318332761,0.7684844695472476,1,51
0.7322401289772453,0.7779618272825612,1,51
0.7028386969851093,0.7914910682618442,1,51
0.5898445740486347,0.7933274080506173,1,51
0.566820077707743,0.80674607280213,1,51
0.6841118252557308,0.813940217784809,1,51
0.7712640623492797,0.8246918581425461,1,51
0.48692062596092,0.8357870894480784,1,51
0.6353787495401573,0.8362609253894326,1,51
0.5625361815507601,0.839133262925733,1,51
0.315718244721519,0.8404782151392287,1,51
0.6913172072184793,0.8428407214372667,1,51
0.6841118252557308,0.8514200327769861,1,51
0.655148000061358,0.8634226633550965,1,51
0.3654343434977755,0.8660436459443063,1,51
0.7436380058772872,0.8728949612187639,1,51
0.5314794226979593,0.8767011269591268,1,51
0.5029696797559119,0.8767087938479726,1,51
0.8743249724965428,0.8848105480125873,1,51
0.6353787495401573,0.8852608973513268,1,51
0.5951236250741779,0.8910583314362989,1,51
0.509298822842246,0.9014832491953024,1,51
0.3033578332370336,0.9034374173935248,1,51
0.7600321422236067,0.9053331480863342,1,51
0.6229741475493514,0.9077314782483072,1,51
0.6357200199325668,0.9081239701555704,1,51
0.5898445740486347,0.916192887783856,1,51
0.8996416823186961,0.921535223075322,1,51
0.7611655111326479,0.923247397661648,1,51
0.7028386969851093,0.928176066889522,1,51
0.4359951680492908,0.9422262687361084,1,51
0.6582957356797937,0.9434707950573016,1,51
0.4315426497991235,0.9478653394883032,1,51
0.7212597504953306,0.9486095587359054,1,51
0.5550988907667528,0.9486966634360494,1,51
0.5255775999161062,0.9496459373408512,1,51
0.4194303321044298,0.9561040812928988,1,51
0.6579855191568174,0.9589560105209058,1,51
0.6492551889952792,0.9648281648030328,1,51
0.2992875425931253,0.96961564428094,1,51
0.6913172072184793,0.9732833638343248,1,51
0.7407144640807789,0.9747033544223672,1,51
0.6349140004689592,0.976787042087414,1,51
0.6243081508809301,0.9768884193633872,1,51
0.4196811562207649,0.9836890058734128,1,51
0.6031774062482268,0.9916707709186234,1,51
0.6189633995893384,0.9983765661059107,1,51
0.0035894269159488,inf,0,51
0.3583567455561381,inf,1,51
0.512728582712509,inf,1,51
0.0267678220288962,0.0404947893044209,0,52
0.0424678804781357,0.0839613667820355,0,52
0.0851033632832755,0.088142273725599,0,52
0.081583124781739,0.1068345139876545,0,52
0.0771669413219713,0.1095970004456099,0,52
0.038027461158096,0.117334059848,0,52
0.1212385399553144,0.138851597598468,0,52
0.1202525102609147,0.1447722086264278,0,52
0.0567388982891996,0.1488885372926369,0,52
0.1107593292193592,0.1583212658731615,0,52
0.0655641937628752,0.2057594045859749,0,52
0.1811154478483099,0.2317700198847804,0,52
0.0231778494691791,0.2470730832573098,0,52
0.0382463706427069,0.2500312395414361,0,52
0.169767280178937,0.2532240912946628,0,52
0.0695114058258544,0.2621815694279039,0,52
0.0396117179444822,0.2658855169782355,0,52
0.0028974304133212,0.281791203567636,0,52
0.1005361035738192,0.3011577361780118,0,52
0.2604284662504533,0.321901659846085,0,52
0.1127576738116924,0.3376915976986762,0,52
0.0230377668978332,0.3386393272388633,0,52
0.0187208384571899,0.3455813437681904,0,52
0.0306237364778717,0.3486820849885959,0,52
0.0152107030839429,0.3514224545135737,0,52
0.0861189303239096,0.3665692643127411,0,52
0.0112868051247061,0.3766865999208769,0,52
0.3665692643127411,0.378871056365454,1,52
0.0622004691221896,0.3898990075800739,0,52
0.1488579539411383,0.3951649906001006,0,52
0.0680637186879092,0.4024590167693224,0,52
0.0074711041071262,0.4035854291259633,0,52
0.051477462316537,0.4615178015104627,0,52
0.1188802387337167,0.4669767726760415,0,52
0.4801127180442546,0.5244865607168634,1,52
0.2016152149229947,0.5347474447517834,0,52
0.4145455605498904,0.5444418923676373,1,52
0.5069675558352211,0.5506034348508613,1,52
0.546734530948521,0.5523944944685206,1,52
0.3455813437681904,0.5588369397349864,1,52
0.3100680135090804,0.5824917054378261,1,52
0.5479940352556992,0.5979068781023632,1,52
0.1116079268038101,0.6043461056594953,0,52
0.3940094858115984,0.6087307387676454,1,52
0.4960522350396155,0.6603333275219181,1,52
0.2462555647226567,0.6733554301981205,1,52
0.5059922090997788,0.693278510578979,1,52
0.1726444479478762,0.7130884992122729,1,52
0.546734530948521,0.7138745696665804,1,52
0.3858161690501142,0.7311133037716885,1,52
0.6401711902599584,0.7391607113030649,1,52
0.4835358601335664,0.739360100409395,1,52
0.5227837622268866,0.7451789097477118,1,52
0.6977773941418488,0.7524688199700348,1,52
0.7195449427531232,0.756352087082955,1,52
0.6703567093731222,0.7724473477992212,1,52
0.6401711902599584,0.7761316006297023,1,52
0.6814498478225174,0.7769407064579603,1,52
0.7244144905740868,0.7860596595196392,1,52
0.6127936769634343,0.7865328810404963,1,52
0.3275138266002676,0.8031571233111426,1,52
0.5227837622268866,0.811397148079654,1,52
0.6814498478225174,0.8117651965101277,1,52
0.5219271787508207,0.8178195611743256,1,52
0.5754367452660297,0.8181180634804796,1,52
0.5754367452660297,0.8217055947958727,1,52
0.7411396177395255,0.8271169553400954,1,52
0.4960522350396155,0.8378018722208397,1,52
0.7968810686307939,0.8395198887375319,1,52
0.5446809667259238,0.841938105270465,1,52
0.5479940352556992,0.845873580386948,1,52
0.7008581606149507,0.8502037148015311,1,52
0.7354420944612801,0.8509933482407118,1,52
0.8356877476703851,0.8552910935711302,1,52
0.356721339039744,0.8627033779489436,1,52
0.5490504479952556,0.864874980456358,1,52
0.7139897553223382,0.8650766742239513,1,52
0.5419538247803365,0.8658362282650716,1,52
0.7022154315148855,0.8690476787313764,1,52
0.6225144662702157,0.8709750459278642,1,52
0.5772442041652978,0.873842808421316,1,52
0.4977029200780677,0.8798866505441738,1,52
0.6082103310813157,0.8802665447708475,1,52
0.4616273283427542,0.8990272897989926,1,52
0.6471500164596993,0.901353826474848,1,52
0.8575815588547595,0.9092069442538082,1,52
0.4436699867846381,0.9148026822229248,1,52
0.8668861817577683,0.9160736116222908,1,52
0.4801127180442546,0.9188075640694072,1,52
0.7244144905740868,0.9258022532588364,1,52
0.5507903019828677,0.9276878981602076,1,52
0.6225144662702157,0.937394358520644,1,52
0.6809486139957435,0.9413186493448265,1,52
0.5793430426029705,0.9587475306448786,1,52
0.4955036181983171,0.9648478889779792,1,52
0.4145455605498904,0.9653728914001912,1,52
0.5073429125431583,0.9679439216199536,1,52
0.5507903019828677,0.9685877638081148,1,52
0.6628817864774842,0.9769771544717936,1,52
0.4953138598524345,0.9873976919265424,1,52
0.7873984455966835,0.9876320857048476,1,52
0.4835358601335664,0.9910013591315556,1,52
6.376401675989296e-05,inf,0,52
0.383632696305219,inf,1,52
0.4436699867846381,inf,1,52
0.027014328954918,0.1245739098919771,0,53
0.0869335674657401,0.1295189588392508,0,53
0.0421414762940861,0.1467374595878654,0,53
0.0143751629134145,0.1608736714240954,0,53
0.0575145361038919,0.1694240788980956,0,53
0.0442035421721564,0.2052285708189873,0,53
0.0927505257684342,0.211122649238326,0,53
0.0190687374702609,0.2126040226260838,0,53
0.055657487399962,0.2133585865429488,0,53
0.0322532173001183,0.2214453149262978,0,53
0.0485760247351597,0.2270424251130561,0,53
0.1737289213122187,0.2357162354590484,0,53
0.0631757747994798,0.2612945632749718,0,53
0.0180084528672413,0.2717828541197137,0,53
0.1692552037298316,0.2781942158377507,0,53
0.0110136191809591,0.2806678204978252,0,53
0.0688220489504077,0.2837399191570044,0,53
0.0301934585052598,0.2837552751025868,0,53
0.0464606800231762,0.2860280884026305,0,53
0.0962127689273261,0.2867259541653725,0,53
0.0210362134756273,0.2988212776372762,0,53
0.1588610013749115,0.3027300314547807,0,53
0.2793818830717277,0.3062079023474956,0,53
0.0485252583734073,0.309797244338556,0,53
0.2038959020699599,0.3207982291758351,0,53
0.009359239165134,0.3220648159836156,0,53
0.0604457529219163,0.3255497785941981,0,53
0.0198820870881862,0.3257931494173396,0,53
0.0042457865431805,0.350672491394174,0,53
0.1527083480521261,0.3793857595336525,0,53
0.2076916756017174,0.3879207345617679,0,53
0.1197285996242066,0.3977171080578364,0,53
0.0131315287554306,0.4089723382141567,0,53
0.1977305333661244,0.4224613226759072,0,53
0.1795851079270276,0.464468667455148,0,53
0.0522171279399752,0.5029899245984748,0,53
0.4285941837430069,0.5051317298885237,1,53
0.4466580291174211,0.5052146218866507,1,53
0.094621271379601,0.515934186875976,0,53
0.4235181023844069,0.5299417568034603,1,53
0.086154100945776,0.5459181349787594,0,53
0.4588935018759295,0.5860860059449623,1,53
0.2078841972879433,0.6044122362698023,1,53
0.5786995683340564,0.611947998319799,1,53
0.6771221709247639,0.6955435432651473,1,53
0.44877154819201,0.7063964974083505,1,53
0.5658192195317013,0.7083003726098626,1,53
0.4373846530481879,0.710006991875466,1,53
0.6440926284157749,0.71395469840315,1,53
0.6247677002675714,0.722728609166353,1,53
0.5265254408426105,0.7343274594437352,1,53
0.1295189588392508,0.7379090943811218,1,53
0.5172184231186533,0.7413021549166108,1,53
0.7199841030202021,0.7778632869452892,1,53
0.46594780961794,0.7837755805014712,1,53
0.4224613226759072,0.7857058595625303,1,53
0.6012035392174102,0.7871460101840076,1,53
0.597560156513447,0.7880998243231986,1,53
0.715998917593209,0.7964722667491466,1,53
0.6063884740367692,0.81129396882403,1,53
0.7586487571808515,0.8135374285854426,1,53
0.7668775917797193,0.8140726872021764,1,53
0.4466580291174211,0.83294507988314,1,53
0.5169550829864316,0.8331320308374852,1,53
0.2821804771703754,0.8369981064164681,1,53
0.6115983973627925,0.8647106013170679,1,53
0.4518031888083098,0.8660850512413588,1,53
0.853133694515973,0.866307530167587,1,53
0.594088742187334,0.8686824362624466,1,53
0.7863989228126201,0.8719860702981471,1,53
0.8438666937110751,0.8801361538060777,1,53
0.7213913279494549,0.8859061510896848,1,53
0.8337035353726358,0.891608180672952,1,53
0.4415769728526537,0.8945671067851457,1,53
0.5172184231186533,0.8955469843514705,1,53
0.7586487571808515,0.9088191427241408,1,53
0.7347184796961235,0.9094880942994028,1,53
0.7748043703599714,0.913662756902386,1,53
0.4333884391986422,0.9252237003287268,1,53
0.4235181023844069,0.9265524993916218,1,53
0.562480736351545,0.929847083648267,1,53
0.5158698513498154,0.9352476345680846,1,53
0.4384132848295154,0.9360995583774192,1,53
0.7935573271199171,0.9454508311832432,1,53
0.3284453569000981,0.9475641183457372,1,53
0.6602084028915236,0.948492665828534,1,53
0.6602084028915236,0.9496689380598516,1,53
0.6483110360256842,0.9515230959388024,1,53
0.866384346740829,0.9530420589381,1,53
0.6033670967342913,0.953844196323388,1,53
0.3443850327342029,0.9553720600617313,1,53
0.4300395273148948,0.959286368457556,1,53
0.3839642992700444,0.9609134972717828,1,53
0.594088742187334,0.9649430576737306,1,53
0.4961383173692434,0.9663428775889824,1,53
0.6801785073809676,0.9664200990216584,1,53
0.4296530768852099,0.97366001126183,1,53
0.5818256955742984,0.9758873146230768,1,53
0.4117380858715801,0.980520893947112,1,53
0.5955828378116284,0.9810938748559638,1,53
0.5029899245984748,0.9813924506896504,1,53
0.002211942564578,inf,0,53
0.3561032598816334,inf,1,53
0.359454267990952,inf,1,53
0.0747951118835259,0.1592797496105945,0,54
0.0302255352639151,0.1667936617751985,0,54
0.1023157427678349,0.1738821080971164,0,54
0.0247024336335662,0.2017176538936659,0,54
0.0775958279657,0.2277862495060183,0,54
0.201543333419026,0.2307330474365795,0,54
0.0761635653959841,0.2325117505825361,0,54
0.0906722534694121,0.2481455322898035,0,54
0.117909572888094,0.2510217776500403,0,54
0.0717155670842178,0.2600818613261955,0,54
0.096012138519607,0.2678908646247859,0,54
0.1442591053076706,0.2748455495449138,0,54
0.0733455814743248,0.2762863662081301,0,54
0.0765428805051902,0.2791912906132893,0,54
0.0374007638272567,0.2796268675652242,0,54
0.0558344394837911,0.2861495527973736,0,54
0.1340216400430304,0.2871962872570336,0,54
0.1612401781030015,0.2921162832167405,0,54
0.0338594163287815,0.2944831232967131,0,54
0.0298792212457374,0.3068385829551384,0,54
0.2260430966423913,0.311538369161327,0,54
0.2064047604558553,0.3115725914595617,0,54
0.0389100652456647,0.3124017083656091,0,54
0.068807937769221,0.3360004320652026,0,54
0.2726596688189977,0.3390870814914475,1,54
0.3459621294753091,0.3479284845076782,0,54
0.3014808882124843,0.3684280464311176,1,54
0.1147442280036996,0.3688137819993728,0,54
0.0459784983779354,0.371388723801842,0,54
0.1981217747974321,0.383077422233458,0,54
0.0730937212460802,0.4048955825389417,0,54
0.1581497104975184,0.4074886345120473,0,54
0.0660391162626996,0.4388838247846787,0,54
0.1984318742106753,0.4555516186610956,0,54
0.1113335440318504,0.4571169975938493,0,54
0.2348910083588634,0.4724197039116866,0,54
0.4809728319971812,0.4812026653959942,1,54
0.4602269177627281,0.5273854008256036,1,54
0.4006609872933082,0.5300939896772229,1,54
0.0161012681817835,0.539662026423279,0,54
0.5160891688695202,0.6290015298135267,1,54
0.5979258814065803,0.6464967342011736,1,54
0.4747641295233872,0.6615762852248241,1,54
0.3849700576297656,0.6774423770944545,1,54
0.3697707106105183,0.691666473289728,1,54
0.400067769502646,0.694653903311515,1,54
0.6022986120706989,0.6981440179770017,1,54
0.6022986120706989,0.7001874328968565,1,54
0.4602269177627281,0.7043435812472688,1,54
0.6513403464556654,0.7301271267967223,1,54
0.5735414786203094,0.7770789811775171,1,54
0.7370190638749863,0.7806708747226492,1,54
0.6044124297665023,0.7827766419648177,1,54
0.3356386475085638,0.7862104607746266,1,54
0.69783718314459,0.7901506829397309,1,54
0.5727377402422843,0.8070679204106201,1,54
0.7765028044219215,0.8117707462139392,1,54
0.5160891688695202,0.8271868251827595,1,54
0.8057073275362283,0.8449568328004731,1,54
0.6950410099568297,0.8481420348841492,1,54
0.6736731607411223,0.855555774131199,1,54
0.6775348381003599,0.8559079516728333,1,54
0.501747226772668,0.8578711414619654,1,54
0.7409950545813152,0.8583393758747176,1,54
0.5982862202059622,0.8648692816536124,1,54
0.8215990415406763,0.8668020803070455,1,54
0.5457913156373349,0.8724338911566234,1,54
0.7712388002140982,0.8824073332851067,1,54
0.7854168894344005,0.891186482020421,1,54
0.8011998828079078,0.9019655004855536,1,54
0.7116180899994119,0.90609581836975,1,54
0.6666079643083237,0.9084623219443384,1,54
0.5312746361099565,0.9098594360604378,1,54
0.6895174382446553,0.9103362282478672,1,54
0.8185945689847882,0.91064549956618,1,54
0.3849700576297656,0.910883331920426,1,54
0.9030108844023138,0.9110631311741176,1,54
0.738133506007872,0.9140045392409074,1,54
0.6444806985346399,0.9166491200497532,1,54
0.8243227344501515,0.9200130337945704,1,54
0.6444806985346399,0.9245608178991472,1,54
0.5982862202059622,0.9287887729746094,1,54
0.656955225375122,0.9292117847558764,1,54
