Birth,Death,Dimension,Space
0.5449300671834117,0.8555245339609646,1,46
0.8324558966509593,0.8612034568982357,1,46
0.7220568455175714,0.8748339746148703,1,46
0.750974735802222,0.8752583066621141,1,46
0.432055970112368,0.8754936990867647,1,46
0.5740343597129495,0.8764925907800558,1,46
0.709202101159767,0.8909267293815374,1,46
0.8324558966509593,0.8989416591013784,1,46
0.3170630938703392,0.91706182295538,1,46
0.4111518214956504,0.9176884210995648,1,46
0.7125084207436269,0.9180307272570366,1,46
0.7297302794290472,0.9398153232658316,1,46
0.4601801572983068,0.9533535495088348,1,46
0.4391155963002623,0.9559495400701714,1,46
0.2966345911743995,0.9594044593897204,1,46
0.4181242907203428,0.9752209117686478,1,46
0.479504624295282,0.9892803135927168,1,46
0.0023508516352118,inf,0,46
0.2966345911743995,inf,1,46
0.4741193050344963,inf,1,46
0.0216772563105827,0.0310210421223516,0,47
0.040952712744318,0.0627364897642752,0,47
0.0780978012552496,0.0915866227210591,0,47
0.0611825593850381,0.1326660889765515,0,47
0.0671261943904084,0.1447333078745019,0,47
0.0738941838266017,0.1823167851366215,0,47
0.0436894588585577,0.1823167851366215,0,47
0.0216603703209545,0.1862797163686153,0,47
0.0642389372862504,0.2323033798878763,0,47
0.2390852061316756,0.2449359115690113,0,47
0.0803408818600684,0.2643338310983845,0,47
0.2088482180318817,0.2859166018955271,0,47
0.0122548668192286,0.3083822277852363,0,47
0.0182278776367602,0.3294240340373398,0,47
0.0384753490607724,0.3416531181854343,0,47
0.1549914983192701,0.3555189275608351,0,47
0.052272861610659,0.3675172353354508,0,47
0.0611847357518883,0.3804137339291434,0,47
0.0614702473555737,0.3982327285086613,0,47
0.4018410283377603,0.405665000368661,1,47
0.4856776888470118,0.4929047450331734,1,47
0.2062504876265739,0.5914544358215722,1,47
0.4110647274419524,0.5979664687985979,1,47
0.4856776888470118,0.6107965389012906,1,47
0.5291555881658379,0.633041677713027,1,47
0.3804137339291434,0.6650428283266347,1,47
0.6051206562369221,0.6686234595190833,1,47
0.4032192850484631,0.7095587342815439,1,47
0.4653018472412368,0.7379956734302259,1,47
0.577891810010147,0.7420939361151474,1,47
0.5177849057929564,0.7476747785115077,1,47
0.6822012598376047,0.7779435522492277,1,47
0.7477800416811865,0.7818729179923072,1,47
0.7197039148218131,0.7974029558541267,1,47
0.4807642411843998,0.7982069425699413,1,47
0.5609700089976916,0.8249881828723429,1,47
0.777465370727654,0.8277989499238741,1,47
0.7568489703354104,0.8354397039938273,1,47
0.7980285570089958,0.8444449262248789,1,47
0.8138234884968611,0.8506836707726285,1,47
0.7971685790239116,0.861055362035875,1,47
0.4110647274419524,0.86590821644281,1,47
0.7568489703354104,0.8666693345924413,1,47
0.728759769863028,0.878098508439541,1,47
0.4856776888470118,0.8885789913601916,1,47
0.5554809663617131,0.8936437970215371,1,47
0.654426734150177,0.8938884431004988,1,47
0.3804137339291434,0.8991326535924667,1,47
0.7813980205023234,0.90910139812658,1,47
0.3739472734364757,0.9185516328039766,1,47
0.4742902897385354,0.9334327409717916,1,47
0.5609700089976916,0.9364115951262724,1,47
0.4207961351771959,0.96179816794706,1,47
0.5649066100777215,0.9660445817495238,1,47
0.4150161681292933,0.9696401062509374,1,47
0.5027307766829522,0.9790605400114972,1,47
0.0062646223434157,inf,0,47
0.3740084781839055,inf,1,47
0.3818752225065176,inf,1,47
0.0944375922298779,0.1215704100388,0,48
0.0845000797588765,0.1407479827639575,0,48
0.022983709396096,0.2008592049854445,0,48
0.0978506439407576,0.2143180348608054,0,48
0.0239703988657539,0.2390154906727377,0,48
0.071469215823015,0.2407904163057717,0,48
0.2154224383633273,0.2573906528956559,0,48
0.0220594510923578,0.2576348268289402,0,48
0.0631197709275308,0.2576348268289402,0,48
0.2387862674444389,0.2903381365754188,0,48
0.0978133195008306,0.2909673522379195,0,48
0.0852602267910499,0.2909673522379195,0,48
0.0727924337426704,0.3089036571390607,0,48
0.2061184203979741,0.310363532556846,0,48
0.0253062912486541,0.3122669743909535,0,48
0.3389849387057181,0.3761631448750876,1,48
0.3954465696855342,0.4030777697680076,0,48
0.3318956129227266,0.4977481091430962,1,48
0.4287386087155642,0.536169500345684,1,48
0.382773354903766,0.5390811714154443,1,48
0.5362076809371515,0.552603675556574,1,48
0.4927166866985595,0.5717850298254759,1,48
0.5435870990602184,0.595276575266185,1,48
0.4960237201979744,0.6037621274533663,1,48
0.5362076809371515,0.6278625509272253,1,48
0.4758137147371984,0.644108304320204,1,48
0.6640621046341982,0.6889532854081897,1,48
0.51201224371432,0.6947658620561838,1,48
0.4758137147371984,0.7087292482849381,1,48
0.4219419479811467,0.7437690101843767,1,48
0.6269162574162035,0.7570454497384294,1,48
0.4870727256565211,0.7858343616014158,1,48
0.4865978790909675,0.8001023958522921,1,48
0.527621411208657,0.8054886983495749,1,48
0.4915928207870763,0.805806184986167,1,48
0.7847993649389763,0.8058644987360604,1,48
0.660932346167818,0.8302229343252773,1,48
0.6164037762040264,0.8515467036610078,1,48
0.7847993649389763,0.86225973778443,1,48
0.2225449609126443,0.8954662711432884,1,48
0.2407904163057717,0.9035034928200776,1,48
0.4335813455967662,0.916872696235324,1,48
0.4261210654665684,0.9270639758810584,1,48
0.6164037762040264,0.9297703049617908,1,48
0.4261210654665684,0.9305555505055856,1,48
0.2943966243345766,0.9309691881751412,1,48
0.4117020680544363,0.9321483901204416,1,48
0.3733198666198853,0.9327272682186458,1,48
0.434225507669995,0.965484674549145,1,48
0.4004477996857929,0.9725474371421824,1,48
0.6017732080614913,0.975837852006947,1,48
0.0077263349904996,inf,0,48
0.3150056941666928,inf,1,48
0.37410433589303,inf,1,48
0.1457949387285969,0.1572300483953327,0,49
0.1582100577256103,0.1721062694667839,0,49
0.1005407347899284,0.208430635891334,0,49
0.1649044831874853,0.2383385746709021,0,49
0.0459923129509501,0.2612574092093482,0,49
0.0474452183788977,0.2640115670051982,0,49
0.1328958305034158,0.2721871826686542,0,49
0.0364515648050394,0.2824662134569822,0,49
0.1525528606535102,0.2896724722722433,0,49
0.0362027047313284,0.2913672760438011,0,49
0.1302258289878123,0.2936104854685105,0,49
0.2415961005035439,0.3006413597534091,0,49
0.034224935785347,0.3229000708894157,0,49
0.0304197875707531,0.3419978964943501,0,49
0.0302689269318452,0.3743921220377536,0,49
0.2723223209700917,0.3925253406704989,0,49
0.3252954678065201,0.3947706675793444,0,49
0.2248299874340166,0.4462906032087029,0,49
0.2829828123708862,0.4536698547268588,1,49
0.4057990311861951,0.4729946105444873,1,49
0.0299655977213425,0.5040753834849532,0,49
0.3419978964943501,0.5702392443489966,1,49
0.0271490495067279,0.5717751462558254,0,49
0.5302177913753324,0.6513954354635396,1,49
0.3019114023786092,0.7461509527423867,1,49
0.6234658187676418,0.7525561530840238,1,49
0.6465161899914571,0.7863578911642398,1,49
0.6560177302339538,0.7920432899324383,1,49
0.3544725084936577,0.7931662326514531,1,49
0.3418959655783474,0.8054494199410657,1,49
0.4057990311861951,0.8136711006646326,1,49
0.5795574447435795,0.8193442497694715,1,49
0.6560867969616013,0.8302838448259678,1,49
0.74560474976954,0.8504039968511136,1,49
0.8492930566428366,0.8518220762848043,1,49
0.4681850874215114,0.8759193853966635,1,49
0.4088065449372204,0.8935712175760397,1,49
0.4065247684377225,0.9011940558781462,1,49
0.7230544758597897,0.9024069917668268,1,49
0.6503846291919456,0.9094358126893825,1,49
0.6560867969616013,0.9119100539917884,1,49
0.827263681350431,0.9122445039439012,1,49
0.6288243625605093,0.9143020278936256,1,49
0.7970557653574536,0.923800095567796,1,49
0.5795574447435795,0.9413659574493768,1,49
0.5611953384687347,0.9442873337655052,1,49
0.6286561610025154,0.9544988153857838,1,49
0.5795574447435795,0.9562733507342824,1,49
0.5796394673561469,0.9667256433620778,1,49
0.5796394673561469,0.9684670260941034,1,49
0.2913672760438011,0.975615100031307,1,49
0.5966305116601279,0.991321859877074,1,49
0.4980467914247978,0.9953384681555156,1,49
0.0042310279661526,inf,0,49
0.4914879398514797,inf,1,49
0.5331512233778947,inf,1,49
0.0362825514417272,0.0623568808761537,0,50
0.0258199576554831,0.1369121134297892,0,50
0.0350652115629533,0.1572463693405175,0,50
0.0353841661978826,0.1679797110688332,0,50
0.1202887892856438,0.1679797110688332,0,50
0.0833013704136674,0.1727654831545227,0,50
0.1543530930064113,0.2208501305167785,0,50
0.0053089225544006,0.242371542600277,0,50
0.1725410516661106,0.2655376074417664,0,50
0.1301170489473625,0.2954882554511294,0,50
0.1774829211884053,0.2981545288154233,0,50
0.0498141612117688,0.3010300832591516,0,50
0.0176901204363771,0.3161205708051302,0,50
0.0461850599113194,0.3258805117391107,0,50
0.1203526363995831,0.3431798172399177,0,50
0.1184974691416176,0.3476171919523508,0,50
0.0064511321159653,0.4489579097655266,0,50
0.0080707679102586,0.472452588227756,0,50
0.0831405166408387,0.5498227892960695,0,50
0.4332560284323412,0.5600304122489556,1,50
0.5056454289054534,0.5670608094518553,1,50
0.3161205708051302,0.5895408469224123,1,50
0.5247541557018798,0.6446945033102937,1,50
0.517153154198345,0.6476831445966839,1,50
0.6399287310641903,0.6777983654887271,1,50
0.4851227511074519,0.711008791131255,1,50
0.7013908781512819,0.7305363640518275,1,50
0.6616850522186366,0.7359194382125676,1,50
0.5326345507735012,0.7604604178349095,1,50
0.4132710956721441,0.7609179261555545,1,50
0.7013908781512819,0.7798247934787663,1,50
0.5824676141742152,0.7811110159076703,1,50
0.4453615984435993,0.7869729992734885,1,50
0.7740513832955055,0.7874180865284577,1,50
0.7740513832955055,0.8121152636596543,1,50
0.6102416155114617,0.8128185586901979,1,50
0.5851903662125723,0.842011772823138,1,50
0.780818134188621,0.8610068573896259,1,50
0.5326345507735012,0.8641062080457451,1,50
0.4851227511074519,0.8949612627899113,1,50
0.6341890560132107,0.8957121649527141,1,50
0.621381432570368,0.910666487775026,1,50
0.3418781685968758,0.9226934874456826,1,50
0.6951544424087137,0.9420239139888488,1,50
0.5233812549721126,0.9507109135862604,1,50
0.6009425210569739,0.9574054198279244,1,50
0.3418781685968758,0.9822031851401246,1,50
0.3294089234138501,0.9834571930050154,1,50
0.472452588227756,0.9862560313201068,1,50
0.450020035856985,0.9899092659895964,1,50
0.000448420168911,inf,0,50
0.4044283835241458,inf,1,50
0.450020035856985,inf,1,50
0.1400353050192151,0.1449655092743988,0,51
0.1744753748322548,0.2310501991306311,0,51
0.1815831821816885,0.2320269297209725,0,51
0.1194772298335148,0.2338957623298752,0,51
0.031758001573537,0.2535780259083885,0,51
0.0800996996704032,0.2936305853599181,0,51
0.1429537899769362,0.3205273823948678,0,51
0.1318737074769664,0.3324343540664775,0,51
0.0229557155942041,0.3457524369291429,0,51
0.0965280210289782,0.3500519432953812,0,51
0.0613589784481583,0.3574062012885962,0,51
0.3494699267594097,0.359456238621669,0,51
0.3928461394174549,0.4063885162131047,1,51
0.3928461394174549,0.4373296425008687,1,51
0.1376915818914653,0.5016916782396164,0,51
0.3574062012885962,0.5087514474408509,1,51
0.3652743042173898,0.5704825690265624,1,51
0.4557346447503582,0.578791339508623,1,51
0.5065882730348759,0.5965911717447124,1,51
0.359456238621669,0.6378205910125838,1,51
0.6000072921561497,0.6444582170656749,1,51
0.6203514889948019,0.6481849778143125,1,51
0.5817808564125815,0.6496790340723555,1,51
0.4531478775562747,0.6693890096006178,1,51
0.5699430175394722,0.7045053101520935,1,51
0.4531478775562747,0.7083091345898239,1,51
0.5880470547226397,0.7142291027355138,1,51
0.4902568378919979,0.7905434960962028,1,51
0.5379474718081426,0.8050280206906117,1,51
0.5817808564125815,0.814039767841506,1,51
0.5977161757256988,0.8210142068863168,1,51
0.607977692213728,0.8292548647845546,1,51
0.6878501526806649,0.8593211465603183,1,51
0.5699430175394722,0.8605177846807556,1,51
0.6203514889948019,0.8674198878400167,1,51
0.5296926419678845,0.8893723606619065,1,51
0.872371531773453,0.9019502415843844,1,51
0.4902568378919979,0.904416969820605,1,51
0.4557346447503582,0.9086054352769086,1,51
0.7711793228827839,0.9133374349814236,1,51
0.4709349339007437,0.933113954694143,1,51
0.6647029299467903,0.9521257592618244,1,51
0.5977161757256988,0.9551714429716568,1,51
0.5193094000643768,0.971709983416281,1,51
0.5639406618217937,0.97827265257673,1,51
0.4927431919387607,0.9819210244314278,1,51
0.7009791388925561,0.9838347808811064,1,51
0.4161405268871248,0.9851502538939856,1,51
0.4858000275358172,0.9896158420762324,1,51
0.4339788290870102,0.9899728509043334,1,51
0.0177432527514587,inf,0,51
0.4011768184749265,inf,1,51
0.4762767131348866,inf,1,51
0.0648993062069461,0.1286169180262381,0,52
0.032086941327965,0.1529110587684745,0,52
0.0884631066279538,0.1529110587684745,0,52
0.0948314103905325,0.1678254742288293,0,52
0.096784698221868,0.1940278970280713,0,52
0.0434142183293125,0.203136515681974,0,52
0.1713594123891121,0.217117216148984,0,52
0.0134129440855288,0.2286446768809839,0,52
0.0062905702893822,0.2536920039369207,0,52
0.1850110352322543,0.2600954994945326,0,52
0.2623492813251882,0.2624036051690057,0,52
0.0430536215002308,0.2788221723003579,0,52
0.1376818898197678,0.2946415103633703,0,52
0.2500616059721591,0.3066341803945084,0,52
0.3101899201335298,0.3135914748250676,0,52
0.0934934800713188,0.3597493477781461,0,52
0.1794827964312436,0.3623705559801414,0,52
0.0121587823480582,0.3623705559801414,0,52
0.1635767598096499,0.3670123207315082,0,52
0.2152429517115026,0.3962373113837679,0,52
0.0591821136842707,0.4012504466060104,0,52
0.0668702852230047,0.4494538840184975,0,52
0.5941772198117263,0.6124932299096303,1,52
0.5738007581231969,0.6157505070754512,1,52
0.6025760405892105,0.6368315143749329,1,52
0.6066487903350045,0.6689040762030335,1,52
0.6734294047508289,0.6787278456522492,1,52
0.5607775589742677,0.6796736102053182,1,52
0.5738007581231969,0.7061011176104373,1,52
0.5941772198117263,0.740305151631621,1,52
0.1390149126400669,0.7484491621138655,1,52
0.369437342811438,0.7616436279584924,1,52
0.5344990549974169,0.764165157932999,1,52
0.81575479021174,0.8173132418140603,1,52
0.5941772198117263,0.8211789022588795,1,52
0.5953239928444425,0.826797886775947,1,52
0.8065391768400625,0.8353899907077632,1,52
0.8265402512842056,0.8610721116854416,1,52
0.6641479576016392,0.8653141251700684,1,52
0.6282011224218667,0.885166502038273,1,52
0.5931289984036218,0.9129528758137002,1,52
0.7884261952862947,0.9164262802772,1,52
0.3157665228074044,0.918473379854146,1,52
0.767998889570798,0.9259810364111496,1,52
0.4739896136643396,0.9281213776825882,1,52
0.6469436205197256,0.9390005694862424,1,52
0.5931289984036218,0.9418850334641412,1,52
0.8640953106017617,0.9422735769935612,1,52
0.4300311535290418,0.9618518771057172,1,52
0.8640953106017617,0.9629978416550032,1,52
0.767998889570798,0.966597827000524,1,52
0.4960576781062914,0.9689634806646176,1,52
0.1678254742288293,0.9735529829027504,1,52
0.4370726122420157,0.9742721389294142,1,52
0.5114709625641269,0.9809234540768256,1,52
0.5029374495970611,0.9945395316279756,1,52
0.4471641479085555,0.9956639527090012,1,52
0.4191029897557262,0.9962705640233578,1,52
0.0001802736421538,inf,0,52
0.4191029897557262,inf,1,52
0.4947384047363049,inf,1,52
0.1100864608609981,0.110641972451673,0,53
0.0548084679233285,0.1270211919936056,0,53
0.0734746838094819,0.1677601449301453,0,53
0.139383028397543,0.1948131157283634,0,53
0.0658152689253154,0.1948131157283634,0,53
0.0532499973582314,0.2091189496866944,0,53
0.0665306892682143,0.2241436732730858,0,53
0.0330461995596875,0.2699422908469432,0,53
0.2831692831664275,0.2938093099927557,0,53
0.021965506505965,0.2986536190578678,0,53
0.0880217510989854,0.3390011339977564,0,53
0.0365653581342364,0.3500328218774328,0,53
0.2579779453626137,0.3773617740766976,0,53
0.0785181745997434,0.4497025195953613,0,53
0.4738170358760567,0.5128516094600706,0,53
0.3110396440404738,0.5328695112951657,0,53
0.4785507945684997,0.5791714480479263,0,53
0.2315115045518759,0.5851428778657196,1,53
0.5286587367784145,0.6447119034939373,1,53
0.3598609172588867,0.6648314254180674,1,53
0.6139408265411685,0.6945659328188624,1,53
0.6434984007894973,0.7032188757255207,1,53
0.6139408265411685,0.7314278312962886,1,53
0.5506580334502088,0.7641774068850322,1,53
0.2251475226965424,0.7893663559226837,1,53
0.7612867536067118,0.7985527432846575,1,53
0.7547748475627784,0.8128896415897361,1,53
0.7477949772471646,0.8263338710545545,1,53
0.5128516094600706,0.8343260196759528,1,53
0.4190364337967863,0.8470112421468433,1,53
0.7188852666444815,0.8471490119988658,1,53
0.7118233021729664,0.8583165780585829,1,53
0.5506580334502088,0.8592356087241793,1,53
0.5518733979687049,0.8706651725749477,1,53
0.6366750631619209,0.8729773596946494,1,53
0.7139976027845766,0.8760827280260954,1,53
0.4791888760279248,0.8953240928945319,1,53
0.6366750631619209,0.905148740183698,1,53
0.4509349809464161,0.9093114703507968,1,53
0.4427361210235445,0.911380785410578,1,53
0.6954664224032384,0.917365821475673,1,53
0.8386329820999138,0.9240093175045646,1,53
0.3099275206625737,0.9319132403322592,1,53
0.7063888077521182,0.9667900613407444,1,53
0.461098204986244,0.9678642457115784,1,53
0.465093632583675,0.9755510222793384,1,53
0.5245421716243294,0.9795546125222112,1,53
0.7097328033160442,0.9819197928628264,1,53
0.5292420935207605,0.9829876303083408,1,53
0.5411337933923599,0.9832751458874384,1,53
0.4509349809464161,0.9837586636091488,1,53
0.5128516094600706,0.9844522133635304,1,53
0.0142951328093361,inf,0,53
0.3532441163392082,inf,1,53
0.4190364337967863,inf,1,53
0.0566590867966292,0.2093120543685305,0,54
0.1793639207669882,0.2190335085744806,0,54
0.0143985429404993,0.2190335085744806,0,54
0.1896189159966878,0.2210634101917057,0,54
0.0106144542349773,0.2210634101917057,0,54
0.1285407661707782,0.2340572195330204,0,54
0.013088028307631,0.2340572195330204,0,54
0.0100528229877732,0.2340572195330204,0,54
0.0676017214897336,0.2872878925302942,0,54
0.2394135326961972,0.3098283141331384,0,54
0.104022047562299,0.3152584233248429,0,54
0.0528325177802335,0.3177053794000521,0,54
0.1208122891729011,0.3231207732519314,0,54
0.143859204162874,0.340161841966626,0,54
0.2677017514250377,0.3557222129258212,0,54
0.0472480203039428,0.3648563401985882,0,54
0.3387672372769532,0.3726455663492496,1,54
0.0968664490005927,0.3991752069134313,0,54
0.2855903710262326,0.4021958588046931,0,54
0.2979277835600179,0.4045965645940631,0,54
0.3231207732519314,0.4909563681905697,1,54
0.4417606943453802,0.6124017591690806,1,54
0.4045965645940631,0.6186123999918622,1,54
0.5289862379928892,0.6551808472932613,1,54
0.6633667454920417,0.69125157068849,1,54
0.5813742298670597,0.7135141496233462,1,54
0.5813742298670597,0.7351033117185028,1,54
0.6896040317354805,0.7395706648361187,1,54
0.5901314186029332,0.7808034848358893,1,54
0.5551660882323001,0.7822075333574154,1,54
0.6147776601881486,0.7919234485025691,1,54
0.435064949369993,0.794623048401764,1,54
0.6820003863529291,0.7965414036785353,1,54
0.4682531736332276,0.809043672441678,1,54
0.4417606943453802,0.8162979242169172,1,54
0.8069604552382962,0.8354394208584071,1,54
0.5603701836188676,0.8706451391205214,1,54
0.6782638315105812,0.8720887363436322,1,54
0.6086003774786163,0.885312124335466,1,54
0.6047532904614119,0.8944074886270054,1,54
0.6086003774786163,0.8949006423292492,1,54
0.8105467892832211,0.9175695615789554,1,54
0.6976541788581663,0.9281694626710044,1,54
0.5347626875329743,0.9348328514960764,1,54
0.7881185519391161,0.9364727237603124,1,54
0.5466195895845233,0.9481492079494876,1,54
0.6976541788581663,0.9533696362831352,1,54
0.6047532904614119,0.9646469619156344,1,54
0.4380532338426209,0.9685420060691544,1,54
0.6579230528203023,0.9688164176429594,1,54
0.416295673304682,0.9740703915963452,1,54
0.4380532338426209,0.976036426108402,1,54
0.5250505620530788,0.9831636142548484,1,54
0.4792803863834668,0.98579199798211,1,54
0.4869048807801316,0.9885978453140216,1,54
0.4990445366592676,0.9901321797584725,1,54
0.0062826540734786,inf,0,54
0.379418463113767,inf,1,54
0.4023779247337395,inf,1,54
0.0445233942741041,0.1222119610751686,0,55
0.0795779225909752,0.1356675498237657,0,55
0.0254523503208718,0.1522133006435742,0,55
0.0501896548667253,0.1639679471356627,0,55
0.0999275454408206,0.2087315579456831,0,55
0.0461254044041236,0.2087315579456831,0,55
0.119012095182985,0.2234849861538838,0,55
0.1307270209702307,0.2252867704878406,0,55
0.0725939356038201,0.2267710301299211,0,55
0.2206560033722288,0.2340630348132701,0,55
0.0408605773447766,0.2340630348132701,0,55
0.0659781906894935,0.2497145459442598,0,55
0.0064090461937738,0.2910181075820884,0,55
0.1645321046901734,0.3223817405622741,0,55
0.0628079045579591,0.3605314515048636,0,55
0.1967232039884308,0.360769759303539,0,55
0.3980674502270273,0.4156490660511485,0,55
0.3735657342776046,0.4740924827991908,1,55
0.5289986820250279,0.6253664425051176,1,55
0.4586991142799789,0.6563488617526665,1,55
0.6292041113032482,0.6877297925797539,1,55
0.2087315579456831,0.6932521256378694,1,55
0.7011167252185581,0.7153730520702615,1,55
0.6601675548476929,0.7181255158600129,1,55
0.5018140217317008,0.7311407321291024,1,55
0.2562179128759035,0.736661673013885,1,55
0.2799862128543915,0.7782994915490357,1,55
0.3471010954383615,0.7810168678052,1,55
0.3065739744993228,0.8016661216516865,1,55
0.4586991142799789,0.8219017041222808,1,55
0.6154187217310595,0.8416265227372342,1,55
0.6261015487834608,0.8485795386195878,1,55
0.82315915581175,0.863207357456919,1,55
0.7852507174011419,0.8752007140310021,1,55
0.3986077691779441,0.8784350989147628,1,55
0.7521247032118775,0.8791721648591359,1,55
0.8001019102832901,0.8866662599972474,1,55
0.7496466217894778,0.8929035400288694,1,55
0.8648159847087054,0.8959739880182321,1,55
0.7888724915380797,0.909896338548881,1,55
0.5631000993930086,0.9121857259079914,1,55
0.5631000993930086,0.920013625930006,1,55
0.6730359724671173,0.9576829514475104,1,55
0.6573335530679745,0.9858879660620428,1,55
0.6292041113032482,0.9945371492452398,1,55
0.4471557109118228,0.9945455412166656,1,55
0.3009265931636881,0.9957770251241496,1,55
0.0013449770161875,inf,0,55
0.2540618419925137,inf,1,55
0.3625471790245108,inf,1,55
0.10711450927908,0.1507478961739147,0,56
0.1145755917815545,0.1507478961739147,0,56
0.0664901027506199,0.1718577100111414,0,56
0.0175827749809109,0.2009145987766125,0,56
0.1187601427521573,0.2035133025620032,0,56
0.191498560005513,0.2892511202962353,0,56
0.0499766559100745,0.2986515642168974,0,56
0.1680963705671012,0.3354480789932882,0,56
0.2780858897434448,0.3361014758041377,0,56
0.0174684311578563,0.3376498522956425,0,56
0.1580100156571372,0.3437869597437655,0,56
0.0136220649281973,0.3512382038129054,0,56
0.0136832654352559,0.354656786463261,0,56
0.2881067162952763,0.3738161273174293,0,56
0.1004020696927134,0.3751911475223817,0,56
0.242533565959929,0.3978537792038805,0,56
0.2443168337350155,0.4420790266019256,0,56
0.4073428904589157,0.4494280720397641,1,56
0.2179829130265144,0.4551082270195989,0,56
0.4073428904589157,0.4769356204452362,1,56
0.3130967043637623,0.5300799142061353,0,56
0.4462583840979276,0.5514653667857861,1,56
0.5118268172239698,0.5995288051384225,1,56
0.5355064999025277,0.614788559445181,1,56
0.568852160824275,0.6565909967260392,1,56
0.4591205390883426,0.6808746816289903,1,56
0.4719940457115879,0.6913653677698034,1,56
0.5231364952367707,0.7076899580519663,1,56
0.3739939054205891,0.7160218814862642,1,56
0.5355064999025277,0.7171960769010242,1,56
0.6954011706626742,0.7441317367176197,1,56
0.5851120550227199,0.784206023628946,1,56
0.5983981245911874,0.7967614637452097,1,56
0.568852160824275,0.8294360927149189,1,56
0.7870678335635568,0.8374866455580148,1,56
0.5231364952367707,0.8389212277365556,1,56
0.7010145074151434,0.8415951147296203,1,56
0.568852160824275,0.8506039827161609,1,56
0.5463085600249635,0.8510411235611137,1,56
0.3437869597437655,0.851743156644058,1,56
0.7845201306939358,0.8555867310625372,1,56
0.5125217518382007,0.8579908704686429,1,56
0.4283037542832532,0.9021331685006366,1,56
0.4591205390883426,0.9044508958226034,1,56
0.5444583626621389,0.9118815421933996,1,56
0.5231364952367707,0.9128468661517172,1,56
0.5300799142061353,0.9131451052307156,1,56
0.7609706990534781,0.9286803669395016,1,56
0.8596829111757681,0.930512693685104,1,56
0.8480657151414085,0.9345594015572736,1,56
0.5323904456134863,0.9355200955889218,1,56
0.5880943516810703,0.9573506553399956,1,56
0.4892934965070344,0.9588094332944898,1,56
0.5444583626621389,0.9628227605776152,1,56
0.5880943516810703,0.9852436597356476,1,56
0.4648403445033069,0.9918137395490064,1,56
0.0065370177320305,inf,0,56
0.4017315376840783,inf,1,56
0.4484279908552714,inf,1,56
0.1266436629001804,0.142349096619623,0,57
0.0103819436813922,0.1486239848189249,0,57
0.0346455443332559,0.1875367391141265,0,57
0.0232012706938381,0.1964653367199165,0,57
0.0561941564672512,0.1964653367199165,0,57
0.1736130845310324,0.2358829588170211,0,57
0.1939624686094613,0.2592217159396013,0,57
0.0432067411282964,0.260346377447636,0,57
0.0870300783349079,0.2743048719458443,0,57
0.1594286480951777,0.3215012583788642,0,57
0.11508576046647,0.3377382996104315,0,57
0.1062897981422112,0.3427024766178939,0,57
0.036082729726245,0.3549580868757185,0,57
0.1523669158496234,0.3623702245166837,0,57
0.0638393053976366,0.3659908349837252,0,57
0.0533802469831319,0.3942033958401642,0,57
0.2603161380946184,0.4192522568116085,0,57
0.0090036475452158,0.4330440546948274,0,57
0.3979449377170279,0.5018021167858441,1,57
0.4336473776847452,0.519400899879269,1,57
0.4143522809908478,0.5239569880484869,1,57
0.3258130926108471,0.5261463193484488,1,57
0.4143522809908478,0.5666559534457027,1,57
0.382494961621311,0.5747240550396159,1,57
0.5839938954363658,0.6154649248684503,1,57
0.3999578294499095,0.6242937397712174,1,57
0.4467613076142501,0.6304356886163184,1,57
0.5302267939514769,0.6787973160705192,1,57
0.6701856290768098,0.68849201564492,1,57
0.552206976735329,0.7004908684045149,1,57
0.6828925563310246,0.7094420521856774,1,57
0.6213964323870845,0.710858672548589,1,57
0.649986830936267,0.7174191455979645,1,57
0.6139694440214593,0.741974483964605,1,57
0.5935496590962787,0.7617945165383514,1,57
0.6835959966584456,0.7698382075082101,1,57
0.6701856290768098,0.7714951461613792,1,57
0.6777608458663024,0.8016348376566784,1,57
0.5097908687377559,0.8237337386371361,1,57
0.6139694440214593,0.8493589709497441,1,57
0.5839938954363658,0.8494566072002357,1,57
0.4680853127746138,0.8807655807025622,1,57
0.5218652965698076,0.8915359101098627,1,57
0.4369728709842417,0.8939867043406351,1,57
0.5090118039930971,0.9023170603777358,1,57
0.5604683130745152,0.9038597735538708,1,57
0.7825338354571868,0.913652245763905,1,57
0.4790655102954917,0.9226904853768771,1,57
0.4848981666361999,0.940223118131421,1,57
0.5244134533369573,0.9738300579372448,1,57
0.6417964144678373,0.9755046230133586,1,57
0.4791342013167783,0.981710828114802,1,57
0.4697144062640757,0.984920252030212,1,57
0.0053887653243031,inf,0,57
0.4327037867611266,inf,1,57
0.4457118481308165,inf,1,57
0.0111714507639153,0.0928983754202462,0,58
0.0911893398045717,0.2403656323484345,0,58
0.1581434915344168,0.2587947281696814,0,58
0.1306589096505933,0.2681857260362071,0,58
0.0626850788092481,0.2801344861031378,0,58
0.0466059742756441,0.3011671888651704,0,58
0.0651226461978143,0.3086696461849685,0,58
0.1796176841603569,0.3301642516571863,0,58
0.3382544092331984,0.3483269741921069,0,58
0.3245847995726301,0.3558922723937302,0,58
0.2480119949237593,0.3652865243789113,0,58
0.010902121374556,0.3714522554267271,0,58
0.2781799034383,0.3808665956979697,0,58
0.083019427199306,0.3818751371613867,0,58
0.0175521282771293,0.3969775689904479,0,58
0.2989647760946879,0.4057087498811895,0,58
