Birth,Death,Dimension,Space
0.1010292045154875,0.2665085090052733,0,46
0.1607447426791974,0.271759547307897,0,46
0.0356271464278844,0.2864576648486647,0,46
0.0233924789506024,0.298074236298414,0,46
0.1247536317171135,0.3047306947249396,0,46
0.1106586209446179,0.3209860990346722,0,46
0.1749814487599443,0.3209860990346722,0,46
0.2032669634055336,0.3213298655141909,0,46
0.0206341651415288,0.3402639370627649,0,46
0.1377038858723912,0.3434796077355557,0,46
0.0326772721502083,0.3588600082384783,0,46
0.0593748065198138,0.3791361083193816,0,46
0.1188162184799132,0.4375008087993909,0,46
0.3946103519727023,0.4560128279300822,1,46
0.0324367256963182,0.465082428035008,0,46
0.4056042332157625,0.4814457001778609,1,46
0.0433053711519645,0.4873591507264818,0,46
0.4419042219366793,0.5286286180294054,1,46
0.4922636029068646,0.5429967120097517,1,46
0.4698998352202407,0.54754562514879,0,46
0.3946103519727023,0.5647062343152999,1,46
0.2068020225368599,0.6535665953107642,1,46
0.5836627151442809,0.673651260767104,1,46
0.6297585304340374,0.6755267017845681,1,46
0.6624608811193105,0.6820472212003803,1,46
0.3213298655141909,0.6894695684578791,1,46
0.6861072103608524,0.7013005860302639,1,46
0.5952832314532617,0.7045669740550095,1,46
0.3490562566521119,0.7068442237131891,1,46
0.4893013368146865,0.7242752104206859,1,46
0.7254739161704948,0.7522133411372781,1,46
0.5976207945390948,0.7552191496528762,1,46
0.6202471560811029,0.7555950915188497,1,46
0.3863426728841518,0.7618611595831434,1,46
0.6819453720830513,0.7656784345062685,1,46
0.7186333868664578,0.8107039005560605,1,46
0.363223770661406,0.8178945814243862,1,46
0.7426060060379442,0.8315857570495296,1,46
0.7818631523402019,0.834869654431117,1,46
0.5976207945390948,0.8455357641290212,1,46
0.751927864274541,0.8478764406282436,1,46
0.7400351832412021,0.8493180131479445,1,46
0.572088662053728,0.8500446758839006,1,46
0.5952832314532617,0.8571489233193611,1,46
0.6541887863645737,0.8602817974384511,1,46
0.751927864274541,0.8664834412381721,1,46
0.7700694909592806,0.871344707222149,1,46
0.5660985882072908,0.8851871478617395,1,46
0.4056042332157625,0.8996562465393994,1,46
0.4932277094696998,0.9007655707692576,1,46
0.7427849857956317,0.910746403876074,1,46
0.2690702779001683,0.912536106477408,1,46
0.8122992085861013,0.9181874612376398,1,46
0.9078215597690196,0.9283374524204208,1,46
0.5097062488699643,0.9283688013501054,1,46
0.6302265805649514,0.940891013469908,1,46
0.3567388720491919,0.9474496289405286,1,46
0.7881209341718385,0.9475973005800606,1,46
0.5260038863714194,0.9493232568239164,1,46
0.4922636029068646,0.951722723672758,1,46
0.7162008531499513,0.9519182912906226,1,46
0.3566106313645431,0.95950425813759,1,46
0.6293836577490279,0.9682484831501268,1,46
0.3431526187119307,0.980213587291534,1,46
0.54754562514879,0.9843065680170172,1,46
0.7427849857956317,0.9895105140750828,1,46
0.6007728954678934,0.9962782001430316,1,46
0.5251311739541673,0.9983772651852332,1,46
0.0155749091053715,inf,0,46
0.3809700349929574,inf,1,46
0.4906049468084564,inf,1,46
0.0546799839554776,0.088272364776224,0,47
0.0876876516480518,0.147589334088757,0,47
0.0402716813774464,0.1591940632017127,0,47
0.0429664680511115,0.1962031455155386,0,47
0.1202110138281016,0.1990387224819392,0,47
0.178514075740045,0.2356802667100519,0,47
0.0965757601366916,0.2356802667100519,0,47
0.1020149269164288,0.2397856944640076,0,47
0.1089222313251115,0.2397856944640076,0,47
0.1105382115458128,0.2413520291789544,0,47
0.045592791840481,0.2443961266114147,0,47
0.0108148955431247,0.2507201294093987,0,47
0.1937452369436286,0.2643113202805869,0,47
0.0247728187337225,0.265564879312783,0,47
0.2511764904546788,0.290012499106373,0,47
0.0020090043225163,0.2968328715498057,0,47
0.2434631971160691,0.3007145758768758,0,47
0.1063341418648707,0.3061493194143949,0,47
0.0218008018219637,0.3254825982560337,0,47
0.0290394172850664,0.3387760487529992,0,47
0.0535040080727278,0.3655209714679199,0,47
0.0026590202430207,0.3854750648525619,0,47
0.2148652224863678,0.4366388631336545,0,47
0.2789913755296882,0.4386334543974656,0,47
0.2399333880003505,0.4851819666142396,0,47
0.4280830185663339,0.4962701672070587,1,47
0.2910655515942394,0.499629648276693,1,47
0.3232738346435765,0.5007638275057804,0,47
0.1140453878087003,0.5016937287509488,0,47
0.0449737798486792,0.5016937287509488,0,47
0.3007145758768758,0.5183646965669689,1,47
0.0103312506048053,0.5344390744290675,0,47
0.4406500757133565,0.5459579340906168,1,47
0.424899359311739,0.5708168452988975,1,47
0.3254825982560337,0.6155031591865562,1,47
0.3701231239280659,0.6587150949381323,0,47
0.6144565937396762,0.7607417719617642,1,47
0.3662181498691975,0.7622717316413329,1,47
0.3662181498691975,0.7795898476807359,1,47
0.7001565066619656,0.7811835008885145,1,47
0.7698487332455392,0.7990446042434532,1,47
0.7057282896582834,0.8240192923821039,1,47
0.778498182970062,0.8283771849630385,1,47
0.7555813250250422,0.845744566249543,1,47
0.3836199187486371,0.8543216685031116,1,47
0.8060165545594248,0.8551333998209871,1,47
0.5358963744779546,0.8576758366366485,1,47
0.7084457393477053,0.8660169890964902,1,47
0.7474847642201174,0.8700192742316394,1,47
0.4133837834664137,0.8748383885676734,1,47
0.6407193485420158,0.8753934241489872,1,47
0.3363567977757501,0.879433057019051,1,47
0.6645820479319682,0.8835776348999277,1,47
0.5701597087535027,0.8852160610010369,1,47
0.7616359717612721,0.8867779951196778,1,47
0.5326496429887413,0.888448110699076,1,47
0.3576041537553407,0.9054152091099548,1,47
0.7522287520625824,0.9131721414608668,1,47
0.6845020480739121,0.9217548182570808,1,47
0.4280830185663339,0.921825751044372,1,47
0.6407193485420158,0.9274003791995366,1,47
0.6804449366280543,0.927510178082706,1,47
0.4377241913170254,0.931554789673768,1,47
0.5007638275057804,0.9396365728387376,1,47
0.3765670398909608,0.9408607012635156,1,47
0.9186768910479504,0.945085283930652,1,47
0.6345769426909329,0.9475634583259728,1,47
0.5952353915238371,0.9522501800726172,1,47
0.3240993300897365,0.9562355262440664,1,47
0.5940074734077566,0.9571336283034694,1,47
0.4498711201611804,0.9776598446039668,1,47
0.7089289284821961,0.9861439018438224,1,47
0.6364698751808527,0.9874162580487194,1,47
0.3300334726918656,0.988466061637608,1,47
0.5138139217272414,0.9885139029025156,1,47
0.6144565937396762,0.9907065167573404,1,47
0.0002125382655056,inf,0,47
0.3396585205317552,inf,1,47
0.3971411283269535,inf,1,47
0.0838387461449997,0.0875992827545018,0,48
0.0918201884645668,0.1233914806731052,0,48
0.0515022983126537,0.1515090665730536,0,48
0.1146673500561559,0.1515692065164462,0,48
0.0091822401469562,0.1515692065164462,0,48
0.1367132591183751,0.1829860846161192,0,48
0.1552948347201581,0.1884409798434831,0,48
0.111219921977991,0.1891058226407732,0,48
0.1352751777835663,0.2125186155393962,0,48
0.1114579471948085,0.2178025999886498,0,48
0.1691073092322818,0.2341880167202056,0,48
0.080669444552631,0.246267321421947,0,48
0.1320329384496453,0.2476124130481575,0,48
0.1656130363341427,0.250132135234653,0,48
0.1157997339970341,0.250132135234653,0,48
0.1848421188347625,0.2759128857388947,0,48
0.0796213663295873,0.2852025060857551,0,48
0.026642304620053,0.2932732361088974,0,48
0.0311383386479433,0.2942335953559716,0,48
0.0225297339563861,0.3002870432849897,0,48
0.039395389354542,0.3128452335702995,0,48
0.1552034415298214,0.3278584538573814,0,48
0.002318411043,0.3385801479981863,0,48
0.2231299349681926,0.3543941990166361,0,48
0.058604835207379,0.3819868893979633,0,48
0.265862111830073,0.3953161817256692,1,48
0.023399650286606,0.4010889909616776,0,48
0.3359140922261172,0.4108147186431351,1,48
0.0793932710815376,0.4503606700856175,0,48
0.4800268940726576,0.5386234491495445,1,48
0.4303635217623855,0.5418647846155517,1,48
0.4208651900672209,0.5822516070462037,1,48
0.4691930399445028,0.5837484773159207,1,48
0.2119880744375903,0.5896068686486147,0,48
0.3901201818832219,0.6150142919618881,1,48
0.3869147272866863,0.6338161523962267,1,48
0.5326153509537865,0.6633760474508661,1,48
0.3798142435497805,0.6802899159126204,1,48
0.3543941990166361,0.691701348527723,1,48
0.4208651900672209,0.7222410855610762,1,48
0.4208651900672209,0.7276881784887618,1,48
0.3745116086714549,0.7282752089413729,1,48
0.6461771991990425,0.7341940094885316,1,48
0.7238260035495565,0.7409461123802848,1,48
0.265862111830073,0.7539996391424217,1,48
0.7473306528762343,0.7598271827782115,1,48
0.6949090033124272,0.7789923313229359,1,48
0.6740815793255672,0.7994738622111522,1,48
0.4179158933033648,0.8046967282856822,1,48
0.708136844093638,0.8183304250208547,1,48
0.4602908655782439,0.8216591240377282,1,48
0.533167769425996,0.8237412251027099,1,48
0.614344261121006,0.8333600041190073,1,48
0.6367799332966259,0.8334198836257802,1,48
0.2759128857388947,0.8418709305995028,1,48
0.429447786390959,0.849597088897144,1,48
0.6916431012359072,0.8497015045087467,1,48
0.6089467931856942,0.8589566682482849,1,48
0.7473306528762343,0.866124347256123,1,48
0.648780795464515,0.8738352295431431,1,48
0.5461686454825,0.8784903429117035,1,48
0.7889287795089969,0.8841243782919805,1,48
0.740643107656176,0.8867169022505678,1,48
0.5326153509537865,0.8916699205396019,1,48
0.7957729754673438,0.9010168505161894,1,48
0.633138642275206,0.9064412926578882,1,48
0.6461771991990425,0.9140532661380122,1,48
0.7649026827846399,0.9216961423437212,1,48
0.5505343121696225,0.9296075443996122,1,48
0.3716450214094936,0.932895500122181,1,48
0.490537666211203,0.9336221291240304,1,48
0.3882323122098232,0.9358074058923898,1,48
0.708136844093638,0.9367660590419212,1,48
0.6254453897929553,0.938516447452959,1,48
0.655454646486103,0.9490110920745808,1,48
0.4634496166553933,0.9522974313481408,1,48
0.4273467819706232,0.9594178566317664,1,48
0.5355255267784944,0.9626505540921672,1,48
0.4645686861508694,0.9642242357562842,1,48
0.6126974050681486,0.9725001987054852,1,48
0.6254453897929553,0.9771923300700912,1,48
0.3543941990166361,0.9864512999967836,1,48
0.429447786390959,0.9923553187625892,1,48
0.0006922894264721,inf,0,48
0.4106839708607099,inf,1,48
0.4184954858220725,inf,1,48
0.0846643558659142,0.1115876135388894,0,49
0.0485264356680056,0.1161525471755345,0,49
0.0336374074298552,0.1781991996863275,0,49
0.0345990406756792,0.1864196695213289,0,49
0.0086231016854615,0.2031780665287472,0,49
0.0876084789945281,0.2128878816918673,0,49
0.1434341901873685,0.2128878816918673,0,49
0.1549667513001984,0.2200244826888382,0,49
0.026003717575502,0.2428134456981725,0,49
0.0985289600057769,0.2449222094103139,0,49
0.085848570367066,0.2472120958541122,0,49
0.0412984023055408,0.2550950135693993,0,49
0.0330882702858399,0.255999255344601,0,49
0.0237380343452623,0.2568401407977859,0,49
0.011645145579348,0.2576987184387842,0,49
0.0320749818226734,0.2629519711756125,0,49
0.1492853924580578,0.2671707678946923,0,49
0.0066556215276981,0.2720714729895389,0,49
0.2654534429486511,0.2749852691694295,1,49
0.0083331688933632,0.3297959496493894,0,49
0.0571750098202338,0.354645032501898,0,49
0.0135684839774221,0.354645032501898,0,49
0.0515747095254641,0.3663373631457877,0,49
0.0997940902657973,0.3827278410160278,0,49
0.3774990978271265,0.3936186013903777,1,49
0.0806696174286124,0.3963630540801557,0,49
0.3223532170186723,0.4495639058590798,1,49
0.3601013817872237,0.4597879983892946,0,49
0.3663373631457877,0.4726096071092891,1,49
0.3946985478203058,0.4922966817427272,1,49
0.3413353798955855,0.5015375503474953,1,49
0.3762560635813941,0.5101384124805147,1,49
0.5187411974577024,0.5210064240820034,1,49
0.5142612110109275,0.602177756758301,1,49
0.4795621410518996,0.6749925327375792,1,49
0.3774990978271265,0.6854876906393296,1,49
0.6224076080931102,0.7123558921959318,1,49
0.5380968750184131,0.7262122075055837,1,49
0.3827278410160278,0.7452576039288571,1,49
0.6698492506451186,0.7472238249319193,1,49
0.5098772272670874,0.7483131594877234,1,49
0.3628498965718102,0.7517128687892013,1,49
0.6195905296715929,0.7518068890685088,1,49
0.3641066877671697,0.7621552441213912,1,49
0.7270803773793415,0.7894955188721487,1,49
0.4182548061452323,0.7958579697965298,1,49
0.6995549213940693,0.8101889573232601,1,49
0.7907945526155568,0.8118635112873163,1,49
0.5187411974577024,0.8168435883491796,1,49
0.8251602090156291,0.8258506596052589,1,49
0.3946985478203058,0.8300623835835705,1,49
0.3223532170186723,0.8320834105949918,1,49
0.5098772272670874,0.8388138235154675,1,49
0.642389422083499,0.8540922999158372,1,49
0.3907066130198043,0.8554188308122953,1,49
0.5721282061934314,0.8617916170025978,1,49
0.5794299785949353,0.8654106684120405,1,49
0.5560401930592642,0.8663299579288009,1,49
0.3644320907742484,0.8673464095912294,1,49
0.8495810027657937,0.8823806451106062,1,49
0.646749733595623,0.8956765240986071,1,49
0.6408789812014972,0.9095461874053632,1,49
0.8512532864282701,0.914029864842334,1,49
0.540719885768255,0.920137317660956,1,49
0.740613348364779,0.9211136239300712,1,49
0.4722744317186771,0.9361727844458329,1,49
0.60137860309284,0.9363815406847582,1,49
0.5503375548797946,0.9382700510985058,1,49
0.606149949512185,0.9438136448384756,1,49
0.7495022339332877,0.9628011773878546,1,49
0.4236490572750976,0.9629929285501176,1,49
0.4724586638149309,0.9644314155452726,1,49
0.3056608794309293,0.9702619908822891,1,49
0.4182548061452323,0.9720846944751728,1,49
0.6009150014546059,0.9744003318195066,1,49
0.4016982556769954,0.9847620960967748,1,49
0.5014995361782687,0.9876628276132852,1,49
0.4013830444906304,0.9891489523387698,1,49
0.3837373216877391,0.9901037676775416,1,49
0.3635482160796969,0.9955013711370913,1,49
0.005498828211127,inf,0,49
0.2818868861855833,inf,1,49
0.3644320907742484,inf,1,49
0.1243806248040007,0.1259617848701474,0,50
0.140290354235955,0.1462481219390932,0,50
0.1221429228461797,0.1482184391402344,0,50
0.0630517380040475,0.1706288522384245,0,50
0.0904834767661784,0.1732114675105769,0,50
0.0720438669538168,0.1816785537375573,0,50
0.0967362362127616,0.1979035096329273,0,50
0.0064928826103042,0.1986190794756057,0,50
0.156483798725414,0.207368021656142,0,50
0.0348709013069569,0.2116107199623578,0,50
0.0471932859879196,0.2155519504596609,0,50
0.0342484149526988,0.2518099224781286,0,50
0.1829628351982006,0.2615667561778763,0,50
0.1232049280878196,0.2692124049350624,0,50
0.0876029390748056,0.2769427147057646,0,50
0.073143662713905,0.3354134479291301,0,50
0.0258958098586521,0.3451734254163769,0,50
0.0242378491546275,0.347736080532517,0,50
0.0225293644732961,0.3557133404797269,0,50
0.1280280927425886,0.359542250548767,0,50
0.006074496831782,0.3862297271771986,0,50
0.1081118489433015,0.3899363940582067,0,50
0.2309612488327359,0.4013337950781673,0,50
0.0064110972354732,0.4138260739673777,0,50
0.1263330744446418,0.4243766978797123,0,50
0.0155846243002832,0.4317214398907557,0,50
0.2825689741259639,0.4925560984331765,0,50
0.3753060731808758,0.5057451858263319,0,50
0.3251323894158869,0.5074058140712806,0,50
0.2754762972916744,0.5192067868961034,0,50
0.4143922507411435,0.5593138419056802,0,50
0.006916760566591,0.5614139004334702,0,50
0.5296110751098952,0.5735192060270617,1,50
0.5614139004334702,0.5745701174718066,1,50
0.5028134386735668,0.6356062625121864,1,50
0.4814647939428353,0.6426450021559692,1,50
0.473760750728225,0.6525291721852785,1,50
0.5057451858263319,0.6689120021591121,1,50
0.2588108561939216,0.6898683535281471,1,50
0.5074058140712806,0.693977203177795,1,50
0.6225945166912424,0.6980857443602254,1,50
0.4262825048135935,0.708910513537257,1,50
0.2588108561939216,0.7145837438670641,1,50
0.7164224541861509,0.7270355359443297,1,50
0.6139857457384905,0.7375069577807557,1,50
0.7418694111449751,0.7461544872624669,1,50
0.7300503565718908,0.7770090021277123,1,50
0.5743151763525725,0.7927642437117919,1,50
0.7082352533998078,0.795258377984693,1,50
0.6309178175087911,0.8014491612541083,1,50
0.6111173257311358,0.8096052657986027,1,50
0.5093092341123837,0.8240992169895038,1,50
0.5297534259899864,0.8261391275271367,1,50
0.5626456436970966,0.8430940733439256,1,50
0.7243800604450303,0.8478947845150648,1,50
0.5312018941386316,0.8486384244659184,1,50
0.7435414271936014,0.8543570863052476,1,50
0.5682834677586708,0.855263395529993,1,50
0.595939304813776,0.8587105782265354,1,50
0.781817342066976,0.8739447760373679,1,50
0.7303947156636655,0.8776526051445247,1,50
0.5464186312681333,0.8896295474011481,1,50
0.752453565602525,0.8900672400039449,1,50
0.5954816685817692,0.8923461673937394,1,50
0.610095335006005,0.9033517139656572,1,50
0.5464186312681333,0.9116846427140616,1,50
0.5626456436970966,0.9208968382555768,1,50
0.5954816685817692,0.9216967751444166,1,50
0.5122840157731022,0.9245365402107898,1,50
0.5276496676572854,0.92663700486851,1,50
0.4724308074519895,0.9356822681517112,1,50
0.5140057182023094,0.936390477785233,1,50
0.2318257408778445,0.9441442328567208,1,50
0.5266228208991752,0.9479013098452668,1,50
0.6632976748795187,0.9546517375140076,1,50
0.5063011348824143,0.964368732112282,1,50
0.5265814766502115,0.9839835245944908,1,50
0.4924462554226375,0.9851568032155834,1,50
0.450744466365493,0.9880616540977946,1,50
0.4217890649127662,0.9937745771042752,1,50
0.1482184391402344,0.9958644928949678,1,50
0.0017186713174123,inf,0,50
0.347736080532517,inf,1,50
0.4903129068774039,inf,1,50
0.0771435910409948,0.1539609073163725,0,51
0.1465802525833592,0.1607993940428607,0,51
0.0541136204943532,0.1636426901999214,0,51
0.0180340117172219,0.1777292463758121,0,51
0.0574142373452325,0.1777292463758121,0,51
0.1474575872789445,0.1835057067632444,0,51
0.1801091584187369,0.199309057970912,0,51
0.0922063476595851,0.2113790273614108,0,51
0.1387193623810649,0.2252506264857039,0,51
0.1914156542240039,0.2261147186551418,0,51
0.1349153853557735,0.2270116955526244,0,51
0.0493297825640727,0.2460353788342955,0,51
0.1415671474626201,0.2466876806754008,0,51
0.2419054620651118,0.2903448535079275,0,51
0.2233861477937599,0.3220326010301468,0,51
0.1709009951568562,0.3294628286371269,0,51
0.0221727676172939,0.334164521776537,0,51
0.0936742734317862,0.3407936350583087,0,51
0.0168715880344029,0.3440707465736476,0,51
0.01113712385447,0.3475262326585884,0,51
0.2897577687393209,0.3478819393346921,0,51
0.009920236759923,0.3539508388338824,0,51
0.0109915577437226,0.3755833812687889,0,51
0.3440707465736476,0.3985783858462165,1,51
0.2017675626546375,0.4043044902864098,0,51
0.2465686846009344,0.4139143884216322,0,51
0.2458771846308352,0.4610943946064079,0,51
0.2389983085358601,0.4640651552508785,0,51
0.2460353788342955,0.4721134682188919,1,51
0.0100346395031841,0.521809434032155,0,51
0.3407936350583087,0.5530399289545354,1,51
0.413336237030412,0.5932845628619593,1,51
0.5658049089442945,0.6618654934686833,1,51
0.4201397095733026,0.669005290637398,1,51
0.6478147418559406,0.6718112997203647,1,51
0.5658049089442945,0.6884659293072368,1,51
0.6188942007301537,0.7087204559143732,1,51
0.4729788340258564,0.7239125049612701,1,51
0.3499147931499629,0.7320047585163856,1,51
0.6126298732403824,0.7335161420430979,1,51
0.5960190305127528,0.7361199905991244,1,51
0.5378031694993963,0.7562968683675714,1,51
0.6276729729230985,0.7867140858474927,1,51
0.756060066551501,0.7931903241249857,1,51
0.7256387816126904,0.7944843710034434,1,51
0.4360533824418675,0.8017067219127976,1,51
0.6400930134389904,0.8241917789686206,1,51
0.5817247265017147,0.8248337431118052,1,51
0.5552080767083557,0.8275287028257495,1,51
0.8178057033340356,0.8463416459114584,1,51
0.4283652218462048,0.8478095870893414,1,51
0.7035220260822121,0.8554355566696225,1,51
0.758156669621818,0.8556940994109633,1,51
0.6126828089474373,0.889010160722971,1,51
0.8181479123456316,0.889733426435949,1,51
0.6092447643002317,0.8897870699540897,1,51
0.7140956139796291,0.8919402691285315,1,51
0.602794575887372,0.8980031478043655,1,51
0.6738507833964393,0.8986685145239603,1,51
0.7737472533291743,0.9088074821456972,1,51
0.5646437634976568,0.9098793222808776,1,51
0.6292387731718367,0.9102481021621256,1,51
0.4735902482985977,0.9245121682917108,1,51
0.5275280071425287,0.9258658174224008,1,51
0.4610943946064079,0.9300835101651386,1,51
0.6126298732403824,0.9340425864066564,1,51
0.6008718676281517,0.934402743508452,1,51
0.5848986845650399,0.9369641591292546,1,51
0.5817247265017147,0.9396050580112878,1,51
0.5626913089461192,0.9478155683055164,1,51
0.3768584912488085,0.947841079860238,1,51
0.3516620576162363,0.949847989316676,1,51
0.5116003941233139,0.951749478381082,1,51
0.6008718676281517,0.9680014767661153,1,51
0.5290960859472542,0.9760896019551762,1,51
0.4727233376385774,0.980221067791184,1,51
0.2466876806754008,0.9818626372589804,1,51
0.5263852740267927,0.9846639641686646,1,51
0.4654590200580359,0.9940397293073084,1,51
0.0096823789094419,inf,0,51
0.3983126385343961,inf,1,51
0.4476967107238421,inf,1,51
0.0177875706529714,0.0671234677793702,0,52
0.0524205755836637,0.0973848951859013,0,52
0.0195638835536648,0.0973848951859013,0,52
0.0396985678949017,0.1950556408324421,0,52
0.1795060845338849,0.1981285311071626,0,52
0.0399794803617048,0.2654836128390466,0,52
0.168547948754181,0.2745607527710423,0,52
0.0423310643649319,0.2782122859862989,0,52
0.0130311699669398,0.2782122859862989,0,52
0.0103377268242625,0.2887262049137951,0,52
0.2411438173498958,0.2935645925463058,0,52
0.2524245063885334,0.2978754991944221,0,52
0.1382981772071186,0.3303658650853276,0,52
0.300746647423166,0.3468071078659425,0,52
0.2528531396297326,0.3468071078659425,0,52
0.0437311099657066,0.3543488888941031,0,52
0.0122816322994022,0.3556861475421841,0,52
0.0584400100202738,0.3604450843228974,0,52
0.099493047050419,0.3915586241111561,0,52
0.1221327671727966,0.3959056465269593,0,52
0.0186006312524539,0.4004354987615732,0,52
0.1427192694169926,0.4320935205967185,0,52
0.1899568062973466,0.4433151148865109,0,52
0.0921778477300578,0.4461153325614621,0,52
0.0634210684712947,0.4484741092639441,0,52
0.0219634503225641,0.4493784615524409,0,52
0.0365349124360622,0.4585810067802858,0,52
0.1862952153118803,0.4679486633307176,0,52
0.4994892050790785,0.5143502547810107,1,52
0.2746370663010591,0.5395463494327704,0,52
0.4994892050790785,0.5460535907802982,1,52
0.602541004583176,0.6497650349362486,1,52
0.5307917841367203,0.6636180688633999,1,52
0.5973666513558742,0.6960676410129691,1,52
0.5646153844534959,0.6985801141854078,1,52
0.5081800312646151,0.7464718008269731,1,52
0.6101807206629559,0.787600908704039,1,52
0.6709142695678733,0.8014148686293291,1,52
0.5395463494327704,0.8046093584871786,1,52
0.5845437696884456,0.8110857608969646,1,52
0.4065347862457684,0.8128402955058378,1,52
0.5629533608188011,0.814270388746794,1,52
0.7378485890241843,0.8208260362623822,1,52
0.7648813929939118,0.8314736949600194,1,52
0.4990661048954472,0.8479379524305086,1,52
0.782311765908096,0.8613185106999773,1,52
0.5239450951856218,0.8620807619089997,1,52
0.4707983650478481,0.874908629439171,1,52
0.7936829061034448,0.8825106685545665,1,52
0.611822731167878,0.8829070932711751,1,52
0.732334405620958,0.8985850850871046,1,52
0.5008322581148211,0.9026148658674896,1,52
0.9028562598224692,0.9034713448359982,1,52
0.7589757613243184,0.9043819336405756,1,52
0.6824528199348556,0.9086143128607672,1,52
0.4978850792486355,0.918193419483066,1,52
0.7822926213119424,0.9261190027715716,1,52
0.4951182391445972,0.9278591521342446,1,52
0.7439036014584551,0.9344477393091316,1,52
0.6010183849252098,0.9373261346496048,1,52
0.5239450951856218,0.9436214492724844,1,52
0.8711905049542085,0.9490354218744428,1,52
0.4428596050879024,0.9508642406937596,1,52
0.5307917841367203,0.9510342918180495,1,52
0.7931089998138697,0.9517939337683796,1,52
0.5011727868308625,0.9582488687392604,1,52
0.4884197647370989,0.962539720576958,1,52
0.6891612861808674,0.9641742296584012,1,52
0.4951182391445972,0.9643141906178364,1,52
0.5533431076472456,0.9681011686404684,1,52
0.5017971717808019,0.9698227779822568,1,52
0.4433151148865109,0.972665389357387,1,52
0.4483962005238385,0.981397833479934,1,52
0.4497817197458608,0.9895264362733884,1,52
0.0034834929573418,inf,0,52
0.4073212137245392,inf,1,52
0.4609334126818164,inf,1,52
0.0659541024787899,0.0991313523621071,0,53
0.1103015953772315,0.1563560117458934,0,53
0.1278427846161091,0.162826406783431,0,53
0.0493823905216477,0.1694064742308852,0,53
0.1170681573410287,0.1709002805260729,0,53
0.0228496640478987,0.1844224236248107,0,53
0.0792040141480021,0.2087496476038672,0,53
0.0206559161634736,0.2087496476038672,0,53
0.0402907331025483,0.2097049549737837,0,53
0.0191614478737252,0.2097049549737837,0,53
0.1474110690814267,0.2107560989995582,0,53
0.1155560934008703,0.2112733031255491,0,53
0.0789625468722478,0.2129757567010448,0,53
0.0549899989833346,0.2319522442484817,0,53
0.0192151379372669,0.2375986458916339,0,53
0.2220136347749716,0.2517878062647082,0,53
0.0545623499957581,0.2748262271175719,0,53
0.025035423644305,0.2769170751278984,0,53
0.1859294882468505,0.2825447218579598,0,53
0.1702685149737959,0.2975525449892957,0,53
0.1618873388736872,0.3179739359040581,0,53
0.0199067891205256,0.3739039569263233,0,53
0.2804123615284651,0.3739892809584915,0,53
0.0114302121874731,0.3759811407555586,0,53
0.3854045986268111,0.4043659762641194,1,53
0.1187470822636331,0.4132526311717326,0,53
0.3124875696474491,0.4369787333928854,0,53
0.4595661012901149,0.4875462669908086,1,53
0.140855725720234,0.5034937355647692,0,53
0.0116445533571917,0.5158180531269517,0,53
0.573238912074776,0.5784657014507777,1,53
0.3739892809584915,0.6107573336613134,1,53
0.4130075885348921,0.622155830313947,1,53
0.5203764130929022,0.6263655335858708,1,53
0.573238912074776,0.6583622792415383,1,53
0.6430313327097263,0.6851087023612429,1,53
0.6354223534486809,0.6913221586909007,1,53
0.6398470366636306,0.7027450994326789,1,53
0.5613999379895369,0.7176883617423895,1,53
0.6809041204095709,0.719044389155351,1,53
0.6227388904591712,0.7275623222203341,1,53
0.6747688832942442,0.7456711213661192,1,53
0.2963743613135655,0.7461279537212409,1,53
0.6064748567785107,0.7490726553571483,1,53
0.5158999745994493,0.7513484117707674,1,53
0.4130075885348921,0.7623373538833814,1,53
0.4954278984010459,0.7659917742639553,1,53
0.5906539191195758,0.7739615967229257,1,53
0.5157830338879932,0.7787339788241672,1,53
0.6398470366636306,0.7800906758458981,1,53
0.8013535425369633,0.8016980372456746,1,53
0.6809723923370254,0.817001398968557,1,53
0.5722431144368612,0.824745563680561,1,53
0.5906539191195758,0.8274291716884589,1,53
0.3246897024938786,0.8341029108722019,1,53
0.5476895156064601,0.8412371786904714,1,53
0.662765134881539,0.8538718912009245,1,53
0.6809041204095709,0.85468472891899,1,53
0.541424870046326,0.8558771818335665,1,53
0.541424870046326,0.8727216551521457,1,53
0.5722431144368612,0.8814004642012623,1,53
0.474919442580571,0.919044960536728,1,53
0.4871361522973957,0.9193222836118372,1,53
0.7785388506231838,0.922226107654988,1,53
0.4043485901879792,0.9229491475897982,1,53
0.4043485901879792,0.9305752472210927,1,53
0.7237899067684307,0.9308806832591188,1,53
0.6685934176758371,0.9378824038803316,1,53
0.5612698829228965,0.9433189384322728,1,53
0.4993173613222187,0.9451588779186714,1,53
0.5673498280578535,0.9471904709084952,1,53
0.362713545458997,0.9483368101965814,1,53
0.6362683137515078,0.950180078385024,1,53
0.710783057511854,0.952076946332194,1,53
0.63221656557951,0.9565406337749384,1,53
0.5656587874317509,0.9592952113626524,1,53
0.6389257347441479,0.9671024606622588,1,53
0.6087944128606378,0.9780476577613426,1,53
0.4595661012901149,0.9800106339814182,1,53
0.5308851452389374,0.9848038475544152,1,53
0.5256185907887151,0.987131354826213,1,53
0.5604777290974395,0.989275433109691,1,53
0.6119050171335493,0.9940891844715508,1,53
0.474919442580571,0.9983054747804612,1,53
0.0021708348537132,inf,0,53
0.440413267158124,inf,1,53
0.4559562818061229,inf,1,53
