Birth,Death,Dimension,Space
0.5835826339947705,0.9068871472280964,1,64
0.5789028553550638,0.9073619689762432,1,64
0.4029711908881643,0.9285503960698892,1,64
0.4029711908881643,0.9351881605132174,1,64
0.2851345700804585,0.9531026948469158,1,64
0.0030978147857646,inf,0,64
0.250794864377945,inf,1,64
0.2654641423091146,inf,1,64
0.0495326951040375,0.0863043333237497,0,65
0.0776437637352084,0.0956072714209732,0,65
0.2003825364819021,0.2029475873425454,0,65
0.1722045441776132,0.2058216660240635,0,65
0.0971626341977551,0.4146275963530591,0,65
0.084457584145048,0.541179889015039,0,65
0.5812969437972383,0.7816704148153685,1,65
0.5961008792502706,0.7874797126808561,1,65
0.7236583679294947,0.7900038580624281,1,65
0.3643226516586936,0.7946842122978174,1,65
0.541179889015039,0.8001362913129931,1,65
0.1774009311308367,0.8234202248719072,1,65
0.6104759944258067,0.857571499900347,1,65
0.6928597345998496,0.8651693706074397,1,65
0.5961008792502706,0.8775668303412947,1,65
0.7318327884674329,0.9173414136708304,1,65
0.8786764176015508,0.9348353613468638,1,65
0.4410794793554987,0.9365713690802234,1,65
0.5420287579138996,0.95775248455164,1,65
0.8786764176015508,0.9581724051057589,1,65
0.5543287605676368,0.958616177134782,1,65
0.030715355508631,inf,0,65
0.3953965008462011,inf,1,65
0.4863205176116734,inf,1,65
0.0528289350634989,0.106881617231527,0,66
0.1976773326305414,0.2291208525617323,0,66
0.2829310695848006,0.324820409990543,0,66
0.0896876586040288,0.3654467699012225,0,66
0.1595841086594674,0.3668657013804915,0,66
0.0272675040442507,0.4208104513511738,0,66
0.0463482504460105,0.4837338548780269,0,66
0.0499848641863596,0.5627104329704343,0,66
0.5960439279213899,0.6775383110239412,1,66
0.6904016378701958,0.7373100264858097,1,66
0.5786549296213294,0.7647084859432213,1,66
0.7330688205335796,0.7937644876737168,1,66
0.8004663423596887,0.8695852872382541,1,66
0.4632426809907336,0.8708966125971318,1,66
0.6803623239294991,0.8760714131615738,1,66
0.5033706848375908,0.905227264675504,1,66
0.6644571092624766,0.9239863584504668,1,66
0.6550056772506543,0.9689715235928668,1,66
0.6427175612150996,0.9867983879181323,1,66
0.6427175612150996,0.9901522568182864,1,66
0.0099812970925029,inf,0,66
0.4759999930039938,inf,1,66
0.4856868645301955,inf,1,66
0.0819872510291365,0.1870255709904257,0,67
0.1284852269322097,0.2062020628167725,0,67
0.0429755851307266,0.210569866698044,0,67
0.1551295822097053,0.2876760265245964,0,67
0.3191259048809962,0.3724002285586683,0,67
0.4651225361851676,0.5676382776733984,1,67
0.6454850481336252,0.6862501383788124,1,67
0.5443600692015262,0.7820912650506048,1,67
0.4945688185642434,0.7873160211039416,1,67
0.6096888046398427,0.8076584410881399,1,67
0.4326352741601593,0.8330005802433643,1,67
0.7146220580750735,0.8460667380506774,1,67
0.7422670609170008,0.9154643554574604,1,67
0.7422670609170008,0.921981073499949,1,67
0.7105346895039729,0.931226666337089,1,67
0.6574435724231529,0.970673999147293,1,67
8.865674178537564e-05,inf,0,67
0.3724002285586683,inf,1,67
0.4528206299583937,inf,1,67
0.0972702429658552,0.126821662915496,0,68
0.1445242925783487,0.2114484172701435,0,68
0.0599105639812506,0.2114484172701435,0,68
0.0731083158038674,0.3409973642245876,0,68
0.3709201225096459,0.4073022970736778,0,68
0.1950004948522216,0.443071108880445,0,68
0.0461663516657091,0.4634426278341353,0,68
0.4795359587390841,0.6051852541853957,1,68
0.6067079531307916,0.768560399244425,1,68
0.7517869343822743,0.7859368300389206,1,68
0.4634426278341353,0.8013092964654859,1,68
0.4641346895386724,0.8225857227923603,1,68
0.6751025468808193,0.8369994378135889,1,68
0.5527570050718272,0.8408456431677095,1,68
0.5967621719765006,0.9514616943740378,1,68
0.5802705723310844,0.975122418376375,1,68
0.4634426278341353,0.9777573505949194,1,68
0.0430239887791012,inf,0,68
0.4269505644349876,inf,1,68
0.443071108880445,inf,1,68
0.0348746400561843,0.1160252061300166,0,69
0.1143283444577057,0.1993182838131384,0,69
0.0715902972592352,0.2427662445556313,0,69
0.0106686199730217,0.3433268686559991,0,69
0.1719304829873358,0.4702531079400139,0,69
0.1993182838131384,0.8469294674328199,1,69
0.6465464775454294,0.8576347146738342,1,69
0.6275966818481721,0.8781523129641676,1,69
0.7454026521449806,0.8792860663602087,1,69
0.5463271722619734,0.9343777665617486,1,69
0.6897869992777301,0.947640256170906,1,69
0.5895494096217845,0.9532326869641948,1,69
0.6275966818481721,0.9564402039240884,1,69
0.5463271722619734,0.9618666743321592,1,69
0.0002040683001983,inf,0,69
0.4520741088555167,inf,1,69
0.4647215585799019,inf,1,69
0.0748841815665734,0.1751177067746117,0,70
0.1187382993343434,0.2019510907540805,0,70
0.1281608278924079,0.2778179082634199,0,70
0.1036370670265491,0.2979345793955494,0,70
0.1111857129766886,0.3150147236702815,0,70
0.0906068687759165,0.360623150346154,0,70
0.1325998584004596,0.371237571996648,0,70
0.6372646622214949,0.7122413886941401,1,70
0.4526367145567512,0.8023936925858162,1,70
0.6372646622214949,0.8351927154105102,1,70
0.8136920746252164,0.8423391491217717,1,70
0.739688163572074,0.8497654063263205,1,70
0.595421183950011,0.8759152977872967,1,70
0.8891036597964876,0.931067816644851,1,70
0.4214406113415779,0.9544731758497124,1,70
0.4316468410457363,0.9583745152641177,1,70
0.4992842594296562,0.9614084200763248,1,70
0.4992842594296562,0.9883869831174644,1,70
0.0340252678996904,inf,0,70
0.3747929478118459,inf,1,70
0.380855632603039,inf,1,70
0.086518225373377,0.1048194489048959,0,71
0.0408284005637845,0.2022470257740615,0,71
0.2477735726121072,0.2937908197588216,0,71
0.0732476149935059,0.2937908197588216,0,71
0.0400324867089639,0.4464558213973622,0,71
0.0726622734230511,0.4622978398273527,0,71
0.2136607830041754,0.6991323984594137,1,71
0.5504711665137493,0.7790210105134514,1,71
0.5287880089776804,0.8011927621774245,1,71
0.6025585576902749,0.8544339580581847,1,71
0.8258162212636398,0.8877453354814723,1,71
0.6318848817407133,0.9000087664917352,1,71
0.5398150647477321,0.9336859982294878,1,71
0.7360406186885042,0.9378903291756928,1,71
0.5287880089776804,0.9671599389377434,1,71
0.6025585576902749,0.9733631127107903,1,71
0.7144000215629365,0.9828705423274342,1,71
0.019950640831257,inf,0,71
0.4543300022564254,inf,1,71
0.4911784577922682,inf,1,71
0.037914473595539,0.0759206498397867,0,72
0.1312317868752676,0.1671378127504894,0,72
0.0386615082523716,0.1923682079446477,0,72
0.0310481264355676,0.2146609967369962,0,72
0.6557700008625704,0.6711862209393179,1,72
0.5995549153778322,0.6979001332285798,1,72
0.5847775874430314,0.7248523758517477,1,72
0.5847775874430314,0.759794633510191,1,72
0.5140104667503161,0.7658158569432766,1,72
0.6521775444750029,0.79715760822999,1,72
0.6521775444750029,0.8478568417940325,1,72
0.6764059108523106,0.8649059782296576,1,72
0.6913647452202721,0.8728852946257071,1,72
0.5140104667503161,0.943170505231381,1,72
0.5543926223896657,0.9468985622626888,1,72
0.4419268041870483,0.9529547115491386,1,72
0.0227451784200999,inf,0,72
0.3698958863260004,inf,1,72
0.4659920517420426,inf,1,72
0.0635566942431666,0.155942426414061,0,73
0.1271152919266562,0.1691519851146856,0,73
0.2077996091296534,0.2105537382455997,0,73
0.078583375405227,0.2166463553786174,0,73
0.1698041268417979,0.2564978965335962,0,73
0.2150122514142205,0.2787727971487946,0,73
0.1078577013873273,0.3031283171587547,0,73
0.0830226577082203,0.3474822112995198,0,73
0.123125885789098,0.4120897787599999,0,73
0.5007533007729843,0.5054559903972787,1,73
0.4970878362732802,0.6436258516745086,1,73
0.7040162264428704,0.7192473751122785,1,73
0.6305277715807718,0.7342797994303117,1,73
0.4691502810052746,0.8224919759013194,1,73
0.5083805488158076,0.8377338412357557,1,73
0.748381855310566,0.8508736605690268,1,73
0.6540380000648929,0.8893119691984476,1,73
0.4794764450435274,0.9040795664498114,1,73
0.6778073631090847,0.9093788058989152,1,73
0.4962165999120165,0.9120399772508408,1,73
0.5083805488158076,0.9393313758417398,1,73
0.0213508624949322,inf,0,73
0.3487052371629731,inf,1,73
0.4120897787599999,inf,1,73
0.0550719510657512,0.1534789192857736,0,74
0.122693638056181,0.2142608370154924,0,74
0.0370164595486357,0.2316457857063031,0,74
0.1584654598903468,0.2464500823516175,0,74
0.0345733291872507,0.2891987591391185,0,74
0.0167819910922403,0.3147629049756675,0,74
0.3633819954667628,0.387899019049576,1,74
0.2811196619310747,0.4448793555263385,1,74
0.5572119688532929,0.5731181754704087,1,74
0.3865351747551486,0.6096950167734579,1,74
0.4452064794603013,0.6604761449739257,1,74
0.6877765634964575,0.7106387517579268,1,74
0.7102659862796239,0.7385134365039685,1,74
0.6293291001427438,0.7628581858554261,1,74
0.5782563442347882,0.795991770412523,1,74
0.5630775014507717,0.8121914740378267,1,74
0.5782563442347882,0.9084594452366842,1,74
0.4934087347650912,0.9410200041875528,1,74
0.3538238554833711,0.9659425765588066,1,74
0.0010053711978245,inf,0,74
0.2162915351149055,inf,1,74
0.3853611354053229,inf,1,74
0.0412111363071288,0.2198412083209096,0,75
0.061480194413406,0.3099362811054037,0,75
0.2510914506693499,0.3808905900372282,0,75
0.0989407638988515,0.4152381702515773,0,75
0.1309587766754693,0.4847662479117061,0,75
0.5200496548600476,0.6967327510197013,1,75
0.6794070457815152,0.8509416051200629,1,75
0.7584106135936958,0.8688550881549045,1,75
0.5041917035868645,0.8716910474561183,1,75
0.4327857473312375,0.8771937293075083,1,75
0.6289130060136072,0.9407692311545216,1,75
0.5806649380971802,0.9620649148927956,1,75
0.5041917035868645,0.9790417299104918,1,75
0.0110873300665347,inf,0,75
0.4950609322586319,inf,1,75
0.5153875882869523,inf,1,75
0.0503294082855134,0.0963611306168442,0,76
0.0231807509911748,0.1192368644134995,0,76
0.1270988816488653,0.1440999636104492,0,76
0.028251775998963,0.1613123182443953,0,76
0.0755269098954644,0.2386173689108883,0,76
0.4258758802827416,0.6217578627413632,1,76
0.6592973743885729,0.7219073295236623,1,76
0.6592973743885729,0.7819995792365436,1,76
0.7885598583710105,0.8423898822286736,1,76
0.2959632811402529,0.8512880282803303,1,76
0.6231217821345276,0.8640954155764371,1,76
0.8742683144694592,0.8966050459560482,1,76
0.6231217821345276,0.9047441395483532,1,76
0.7183208853736646,0.9294837309571908,1,76
0.591537302459485,0.9488790796266716,1,76
0.8742683144694592,0.9499871594226732,1,76
0.4541648214672293,0.9653735981824628,1,76
0.4258758802827416,0.9737079186323524,1,76
0.3785074774907225,0.9889925515034927,1,76
0.0200078521192508,inf,0,76
0.2553515701178308,inf,1,76
0.2959632811402529,inf,1,76
0.0516908563369415,0.1172084336171659,0,77
0.0546392807176787,0.1484951073906714,0,77
0.0382366512212433,0.1973767691967546,0,77
0.1820978712994019,0.1984913409108454,0,77
0.0905550993349759,0.2588673863045407,0,77
0.1213924062782854,0.452619586328631,0,77
0.1442238800658815,0.46371184813205,0,77
0.3273267952239079,0.5289780794553143,0,77
0.6341189128320197,0.6459970060120069,1,77
0.5074099574954439,0.6566403436669708,1,77
0.5663374027051863,0.6796565589528769,1,77
0.6341189128320197,0.6982287336794052,1,77
0.259887073427278,0.7039786877054814,1,77
0.1740704704831819,0.738327871041872,1,77
0.5153897732899211,0.7427530664156806,1,77
0.46371184813205,0.7921430836938936,1,77
0.4582755463663517,0.7998772751126602,1,77
0.6341189128320197,0.832526918635611,1,77
0.7256622035679318,0.945991306442833,1,77
0.8744334290743552,0.9848431676172748,1,77
0.4935008866423667,0.9890560628228284,1,77
0.708885147954142,0.9905146964368842,1,77
0.0182474915382193,inf,0,77
0.2588673863045407,inf,1,77
0.4736242363589966,inf,1,77
0.1277607563871633,0.2527255000379301,0,78
0.2076763955360626,0.3541635454195641,0,78
0.1012662725549065,0.4109066943403131,0,78
0.1382482890885965,0.4378525973170385,0,78
0.4937484785182348,0.6180432588051537,1,78
0.4710798764387652,0.6184397684221661,1,78
0.6049549829901615,0.6469342642517069,1,78
0.5341620442165618,0.7119252457056902,1,78
0.4710798764387652,0.7757200040832929,1,78
0.5293281081082907,0.8011411684482099,1,78
0.6905518917644735,0.8525818401760744,1,78
0.5676405386889428,0.8669794427663909,1,78
0.5125798656610498,0.9221971031468528,1,78
0.6594546034871994,0.9459980071102466,1,78
0.4593756171286937,0.9530383399169556,1,78
0.0505478963199818,inf,0,78
0.4576551813871151,inf,1,78
0.4590551174168161,inf,1,78
0.0328462422575561,0.1103784867701043,0,79
0.0742437828539163,0.1427388740664357,0,79
0.0174215316987119,0.1532900005589215,0,79
0.022036932146386,0.1545046951788323,0,79
0.0108895006572597,0.3018415540179786,0,79
0.2398332934106548,0.4668761460150513,1,79
0.7202603996978475,0.7455224783740976,1,79
0.7040926783243209,0.772713469392643,1,79
0.4914079271110076,0.8121859772947264,1,79
0.7426729325286194,0.8219118749757216,1,79
0.7594151940684298,0.8334908751199945,1,79
0.7638154173699245,0.8409428688311815,1,79
0.7638154173699245,0.8712340791564601,1,79
0.6559246049220023,0.8791749841147081,1,79
0.465718597856376,0.9182456070010552,1,79
0.6330902554008072,0.9192063643437702,1,79
0.6645284173351074,0.9416397106634514,1,79
0.3269014906636533,0.949695778862156,1,79
0.2599455143717675,0.9546716326472672,1,79
0.005900721862436,inf,0,79
0.2169497487791977,inf,1,79
0.3540187392079902,inf,1,79
0.0103584948820593,0.1714932005489984,0,80
0.0263186935113043,0.237396792098813,0,80
0.237396792098813,0.2676144619753268,1,80
0.3499819662806043,0.3569822562619634,1,80
0.5761276550714902,0.6480254683008707,1,80
0.4880062284545217,0.7066830711527865,1,80
0.3853632248889118,0.7210595616526203,1,80
0.6406549950155564,0.7768767842201184,1,80
0.4013140564703176,0.8168458553171623,1,80
0.5761276550714902,0.8447925110519399,1,80
0.6977388940790707,0.8884979296378386,1,80
0.609338102945889,0.9138835733613864,1,80
0.7369644712872645,0.927195203944668,1,80
0.8075393676367036,0.9643751120953288,1,80
0.4468980227839226,0.9680479105798516,1,80
0.009420641383208,inf,0,80
0.3943753123140868,inf,1,80
0.4013140564703176,inf,1,80
0.1640251658001302,0.1645589034505453,0,81
0.0307789208270832,0.185029024830874,0,81
0.0403585018718138,0.1885748362006951,0,81
0.1902142744768944,0.2467348352717678,0,81
0.1054262624091821,0.316062951887425,0,81
0.0083119632102668,0.4025310451270271,0,81
0.6077485866114672,0.7130544730832334,1,81
0.743257132967435,0.8073516963099092,1,81
0.504022155275972,0.8103407420954021,1,81
0.1885748362006951,0.8392308993399928,1,81
0.6986749437638229,0.8668093245414967,1,81
0.8800360736308426,0.887405680392717,1,81
0.743257132967435,0.9015442446933096,1,81
0.5691599008109531,0.9390469142640742,1,81
0.8973944782767089,0.954510222831584,1,81
0.8973944782767089,0.9640431110392405,1,81
0.498625181349118,0.9643034219893566,1,81
0.4272994126806488,0.9697084263976364,1,81
0.0025347997143031,inf,0,81
0.4066501057097696,inf,1,81
0.4071365069959056,inf,1,81
0.0610615685754374,0.1058399586015527,0,82
0.183933884617046,0.1863039685073236,0,82
0.1578241628854649,0.2614412209201554,0,82
0.1216502882649424,0.2825970835172917,0,82
0.0771215980368228,0.3783686906591812,0,82
0.1519959764685088,0.3903958491176182,0,82
0.2372907337268833,0.4188686877391014,0,82
0.6162686487491115,0.7416170630370773,1,82
0.6761106050265427,0.7523845968647509,1,82
0.5661488144837745,0.7694727125976718,1,82
0.6466424394448493,0.7752799118514674,1,82
0.6466424394448493,0.8232359646626634,1,82
0.5227033595969331,0.8601638499247073,1,82
0.5842990982168604,0.8620067471100625,1,82
0.8380764053753474,0.8862060764635405,1,82
0.8141570296913428,0.8929054599649425,1,82
0.5227033595969331,0.9005557466746923,1,82
0.4571742637625412,0.9321920019060144,1,82
0.7753359141630617,0.9777771169267744,1,82
0.0350126886893649,inf,0,82
0.3869152242308171,inf,1,82
0.459565066148107,inf,1,82
0.0785477696795028,0.2037324574350406,0,83
0.0750357056244491,0.2312733969710261,0,83
0.1473075158231953,0.3554665099961208,0,83
0.3129327824077271,0.3714792168956023,0,83
0.250282374831042,0.3955707454452928,0,83
0.4920334326399191,0.5129679515139502,1,83
0.0417284060237868,0.5202149516680037,0,83
0.3714792168956023,0.5984620890085061,1,83
0.5271580487781775,0.6887778418188136,1,83
0.5686287921425741,0.7040206105527281,1,83
0.5270602612166093,0.7332805414059939,1,83
0.6236403352912724,0.794418744211806,1,83
0.7052152530446615,0.8059730850707123,1,83
0.7052152530446615,0.8473620235174972,1,83
0.5666662704729746,0.868755230408509,1,83
0.6080526392758278,0.8994761272048569,1,83
0.5632244840351297,0.9612033654875524,1,83
0.3831474572943004,0.9819636361163652,1,83
0.0315920096137757,inf,0,83
0.496523035937687,inf,1,83
0.5632244840351297,inf,1,83
0.0776261567944646,0.106659201441408,0,84
0.0822176456555087,0.1281339490389406,0,84
0.1215820872747891,0.1608238368599903,0,84
0.2069508713670691,0.2411111034258133,0,84
0.0454970598391666,0.3295327106069159,0,84
0.6372385969937682,0.7826336695568511,1,84
0.5861849947531859,0.8613402321818949,1,84
0.6149516269800029,0.8954422299449896,1,84
0.3721134956270668,0.9240029219786172,1,84
0.8029062022482523,0.9427661097094552,1,84
0.8029062022482523,0.9448963209817316,1,84
0.4295862495767398,0.986866955396852,1,84
0.5360396626856827,0.992647356212758,1,84
0.4295862495767398,0.9970395514176208,1,84
0.0023978802194964,inf,0,84
0.3413515628806752,inf,1,84
0.5242253447690911,inf,1,84
0.0476476316036493,0.050789133029688,0,85
0.0168358080711656,0.0731405297612795,0,85
0.0372794824262402,0.1568711569877678,0,85
0.2140827204566396,0.2608110329510682,0,85
0.0351070095333994,0.2926810067217437,0,85
0.1842163927361555,0.3508314395722934,0,85
0.0143763613563631,0.4877273313941948,0,85
0.3459452398894275,0.5025386999134598,1,85
0.6307339926422162,0.6616326194192877,1,85
0.697210507355458,0.772172775813917,1,85
0.6592431858831788,0.7823372867836159,1,85
0.6672153545612719,0.8360933375632758,1,85
0.6320459259286129,0.84886662172591,1,85
0.5836899843422235,0.8707364557023094,1,85
0.8509196582189527,0.9180335601172184,1,85
0.6747165246992197,0.95639270250818,1,85
0.7329752761047394,0.9621602970590633,1,85
0.7000479120869667,0.9912801457072662,1,85
0.0076209500670156,inf,0,85
0.4851833708133848,inf,1,85
0.5968625526656978,inf,1,85
0.037847991073809,0.1330096643820389,0,86
0.0564958599571578,0.1425922990825497,0,86
0.1597915413221929,0.1762012529679717,0,86
0.1078400756978563,0.2020972828537858,0,86
0.0975697934473939,0.291211826973793,0,86
0.4423155461796253,0.4717769077725551,1,86
0.5266528153308434,0.6913101784966995,1,86
0.594989605889261,0.7435823822180121,1,86
0.6346163077000265,0.7703211381286986,1,86
0.3458992229179629,0.7731564028397231,1,86
0.5796780849279076,0.7807334214546904,1,86
0.59539784917759,0.7863299647246412,1,86
0.594989605889261,0.8075170946445307,1,86
0.3895729272644345,0.8201985804603811,1,86
0.3458992229179629,0.8202008816510507,1,86
0.6860339811611152,0.8313946894391014,1,86
0.2682149984070625,0.8975999133167147,1,86
0.3405238447511881,0.9058850268418256,1,86
0.3793490384695618,0.9129131561132782,1,86
0.3793490384695618,0.9605935321798088,1,86
0.0217319848143638,inf,0,86
0.291211826973793,inf,1,86
0.3322979687149463,inf,1,86
0.0768192637321034,0.0912284593284619,0,87
0.0517642587134725,0.2389334103681747,0,87
0.1956902315729768,0.2544992629854887,0,87
0.0212068902611216,0.2602449660863555,0,87
0.070542831412206,0.2700296017021744,0,87
0.0396498775205753,0.2770641453901625,0,87
0.1333595521097299,0.3198584675792453,0,87
0.396122509754541,0.8176780707118932,1,87
0.4216831964394412,0.8209117702062093,1,87
0.7631279243941281,0.8255479961983153,1,87
0.7655701611177115,0.8350034069055078,1,87
0.6298103692679137,0.8381512333097249,1,87
0.4849713009202751,0.868072885304874,1,87
0.4323840172290483,0.8688783679316204,1,87
0.3498164610415369,0.8707075077725255,1,87
0.6538406785321078,0.8957031484761118,1,87
0.4087778994329606,0.915753456160376,1,87
0.7759404696144253,0.9197962094435062,1,87
0.7759404696144253,0.9389688130866904,1,87
0.0055942309336431,inf,0,87
0.2770641453901625,inf,1,87
0.3214317633674192,inf,1,87
0.0707711800706817,0.0873285638518566,0,88
0.1648370860901359,0.2138991451266568,0,88
0.0059523838512736,0.3462125822956031,0,88
0.0299103457137088,0.3462125822956031,0,88
0.1501211218254035,0.4876628137732709,0,88
0.4575060611064824,0.691095008557623,1,88
0.3808899288196458,0.7864487628818868,1,88
0.7036945396306316,0.788202231665437,1,88
0.7717732411688537,0.8333858232011244,1,88
0.6013564719338942,0.8386518974856554,1,88
0.8014755423846037,0.856539431012952,1,88
0.3543138569662389,0.8702808803467575,1,88
0.7717732411688537,0.8885975581621146,1,88
0.8382865828630474,0.9053907352467192,1,88
0.5768866924489787,0.929252765250522,1,88
0.7973532073523821,0.94957958084078,1,88
0.6993950311691708,0.96052970457586,1,88
0.5363156947717543,0.9668076229676676,1,88
0.0024804142584713,inf,0,88
0.4565976206780405,inf,1,88
0.524785295330439,inf,1,88
0.0283910970770122,0.1240028886749514,0,89
0.0187874921874779,0.2627106749428207,0,89
0.0540458537985264,0.3130304988674013,0,89
0.2300862738595407,0.3750632610378019,0,89
0.0464577508292374,0.3863854000858377,0,89
0.0595681159460835,0.410948151488356,0,89
0.4759142484558091,0.5361014097148671,1,89
0.5361425471010405,0.7637491981813418,1,89
0.7183575899555547,0.7765693787256858,1,89
0.6675678990241487,0.835859598638851,1,89
0.4980027580974467,0.8486685547324008,1,89
0.7183647476303756,0.8624221988207997,1,89
0.5493601762431846,0.8818633854865955,1,89
0.5005753465983818,0.926577587037236,1,89
0.4554267591511921,0.9470612889946084,1,89
0.4694098794750028,0.9524205215081778,1,89
0.4980027580974467,0.963595304187226,1,89
0.0173436560968235,inf,0,89
0.3998024479018837,inf,1,89
0.439006278087826,inf,1,89
0.1142657487152626,0.1244915112570524,0,90
0.0510753144170017,0.176668208429458,0,90
0.0375138514199202,0.1968651771198831,0,90
0.0477580540240011,0.3471462378307277,0,90
0.6571357351523774,0.7058701872256979,1,90
0.7500456804344612,0.8684713228864914,1,90
0.6432612666117855,0.8740866032789163,1,90
0.6005919796903607,0.874493619974517,1,90
0.8087646099342812,0.892548367818163,1,90
0.5976633814013033,0.9396577356488196,1,90
0.3983832703837278,0.9797049463761972,1,90
0.0286371088311433,inf,0,90
0.3513759878359025,inf,1,90
0.3589569630841064,inf,1,90
0.038430750277301,0.0472184931301296,0,91
0.0828141964524378,0.1822078822726085,0,91
0.0285946594061895,0.1982326219143413,0,91
0.1422981806971014,0.2542374890826913,0,91
0.0280290066665078,0.2723139734398678,0,91
0.0991016515979215,0.311309847412616,0,91
0.2954988096978548,0.3200493063477236,0,91
0.1083961745661107,0.4908644713888698,0,91
0.5040383012468447,0.6292478885235658,1,91
0.447602528941076,0.656639129884439,1,91
0.6358976507562039,0.720010820011995,1,91
0.6921369419019718,0.7626596614660951,1,91
0.4908644713888698,0.7907692116109084,1,91
0.4037580512222066,0.8142151183753153,1,91
0.4037580512222066,0.8197969501929006,1,91
0.7986361432292194,0.8344172323540773,1,91
0.5040383012468447,0.9381776744830138,1,91
0.9370082759679844,0.9392681355240275,1,91
0.2737223901822397,0.9683070593730312,1,91
0.0141016151714402,inf,0,91
0.3156236762392631,inf,1,91
0.3837715731848211,inf,1,91
0.0770481532004615,0.1864850827898936,0,92
0.1191732779218253,0.2184749901728309,0,92
0.1258195007428475,0.3007018607179144,0,92
0.1112169908724434,0.3007018607179144,0,92
0.1058105081646901,0.3191364986017455,0,92
0.0407019385942819,0.4243846994455068,0,92
0.2318957113199412,0.4959936650111219,0,92
0.4874699243680886,0.6173187158471314,1,92
0.5563522400851839,0.7036520389746449,1,92
0.7489214202726582,0.7909701858317947,1,92
0.6978506333408462,0.8213725357511198,1,92
0.4874699243680886,0.880396149981815,1,92
0.7277653807973943,0.8806047317349786,1,92
0.4774382282352155,0.8818575170964702,1,92
0.7288916756403079,0.9406852782099012,1,92
0.6408260459815673,0.942977059661731,1,92
0.7292494181771068,0.9612425856490456,1,92
0.5479230331149486,0.9779026548663486,1,92
0.0144776826965706,inf,0,92
0.4131120838366009,inf,1,92
0.4431925849608806,inf,1,92
0.1268888826193138,0.1360723873193995,0,93
0.1726802932926248,0.2381978815144915,0,93
0.018859292288939,0.240790866892124,0,93
0.0076859270834637,0.3551238312154369,0,93
0.336179603742859,0.4246394486563412,0,93
0.1029953105170591,0.4345240335951169,0,93
0.0157750696268031,0.4476967219802703,0,93
0.2158107444411416,0.6799229233522825,1,93
0.5507527210816022,0.6946037022146858,1,93
0.3723377398874602,0.6975035099143021,1,93
0.6388117090338722,0.8023085134087505,1,93
0.4751089651934856,0.8221260533564854,1,93
0.6727499298488617,0.8783472716363775,1,93
0.564483294907129,0.8846259703833563,1,93
0.6727499298488617,0.8860416447354813,1,93
0.8383106821383666,0.9165771287201409,1,93
0.5620553362234765,0.9710196510840818,1,93
0.0011444030980042,inf,0,93
0.5134344346853437,inf,1,93
0.5599177343194055,inf,1,93
0.1436109551566561,0.213301727597703,0,94
0.0821518412038937,0.2166797955547704,0,94
0.0617120910229159,0.27211093302757,0,94
0.0512036802664622,0.3285583168168474,0,94
0.0777919462463109,0.3682284324526705,0,94
0.2088396763212602,0.3811672865554116,0,94
0.0627992871336022,0.4941822344283939,0,94
0.6417943174609756,0.6944282216617975,1,94
0.5430641534305822,0.7737726129345684,1,94
0.720894851764568,0.8066097052672261,1,94
0.5430641534305822,0.9350610896694784,1,94
0.720894851764568,0.9435233885937188,1,94
0.5572136554902805,0.948489571408244,1,94
0.5715515749340747,0.9552232699645964,1,94
0.6372567654973852,0.9576920124599636,1,94
0.6141660632169572,0.9707807963275112,1,94
0.3771543915265111,0.9715530023508424,1,94
0.0111844585971438,inf,0,94
0.4804089842166749,inf,1,94
0.4941822344283939,inf,1,94
0.0543761536083697,0.080232174620769,0,95
0.0320608694602561,0.1584923817143669,0,95
0.1571702362349987,0.2099494665176577,0,95
0.1885436213124239,0.3813507329064575,0,95
0.5332270386214722,0.5487413192532515,1,95
0.5324179383601392,0.5542762775894051,1,95
0.4679992207669384,0.6353210460651563,1,95
0.6351938893219417,0.6455824131097896,1,95
0.5332270386214722,0.6908744684939542,1,95
0.5437266249758532,0.7098639353855657,1,95
0.5437266249758532,0.7296745641282238,1,95
0.7978765574836384,0.8985673675067803,1,95
0.883233478190795,0.901677371121262,1,95
0.4679992207669384,0.9027558400849164,1,95
0.3759811789644635,0.9068934055324084,1,95
0.7385585003689331,0.9273703832950164,1,95
0.5437266249758532,0.9313640744590128,1,95
0.7630039670470148,0.932332542643413,1,95
0.7022966777182564,0.9707447363693394,1,95
0.0122283012182489,inf,0,95
0.3098374160374221,inf,1,95
0.6178653952887664,inf,1,95
0.09121645814294,0.099613596632617,0,96
0.0923713223677641,0.1501234813385514,0,96
0.0241590874292351,0.2262440403579982,0,96
0.0071596638079607,0.2751602142894848,0,96
0.0548080033849984,0.4086809121402069,0,96
0.5682789220847915,0.5815913542189456,1,96
0.4205972654451099,0.6996827818708058,1,96
0.5135405149427759,0.7241001650287757,1,96
0.6505437131341238,0.7452369950674238,1,96
0.5057594896471058,0.8017894202986744,1,96
0.5220692663105111,0.8193204973669493,1,96
0.3391302871718128,0.934628853512818,1,96
0.8345960269036128,0.9429044473842124,1,96
0.5220692663105111,0.9569062748664068,1,96
0.5147948482819518,0.9839010437156576,1,96
0.5057594896471058,0.9864666334453108,1,96
0.0005442259465681,inf,0,96
0.2951546530367988,inf,1,96
0.4090248298486331,inf,1,96
0.0187368672424705,0.0785556893895498,0,97
0.0826267254707902,0.0977832277590416,0,97
0.1439281151865598,0.2227538942239177,0,97
0.2039395665813514,0.3140804188165785,0,97
