Birth,Death,Dimension,Space
0.3350833640550981,0.5761489849461771,1,48
0.3416338138606293,0.5992847804422775,1,48
0.5855052871501454,0.6249508595584162,1,48
0.5601427392748654,0.6375061291473155,1,48
0.5682924589900843,0.6647365221406487,1,48
0.6230040613249195,0.674555624873884,1,48
0.5455083331188787,0.6783040832983189,1,48
0.5508755045688836,0.6893278446479769,1,48
0.55303180445214,0.6898650841149082,1,48
0.3741754522751667,0.6945497392054517,1,48
0.7106501368744782,0.7149233761660376,1,48
0.6681934565272617,0.715768574564226,1,48
0.459153659453666,0.7185050206753231,1,48
0.6996555464954396,0.7238728013536005,1,48
0.6497090294075994,0.7444577979279531,1,48
0.5190042540557278,0.7606021180229391,1,48
0.2680811982288169,0.7650501580653206,1,48
0.7527813929749786,0.7780385768689195,1,48
0.5757533376239088,0.7915532064414118,1,48
0.4430787654139991,0.8002813533691779,1,48
0.616382861978776,0.8003132790789391,1,48
0.55303180445214,0.8019135432311698,1,48
0.7374869924501567,0.8077322861336752,1,48
0.6306076073211357,0.8079197295948254,1,48
0.6497090294075994,0.8228708792321564,1,48
0.5351437431091093,0.8358550149065367,1,48
0.5887625593971975,0.837748881993079,1,48
0.5455083331188787,0.8520332125521609,1,48
0.7118514014980147,0.8559731869344129,1,48
0.6497090294075994,0.8586746243370381,1,48
0.5190042540557278,0.8605923695673192,1,48
0.634986771738971,0.8765687782701935,1,48
0.7374869924501567,0.8797074968738428,1,48
0.7295481400147211,0.8935063612506358,1,48
0.377452377125732,0.8964609261644922,1,48
0.5739198807076272,0.8973273652903972,1,48
0.6814838860212924,0.9247307558234404,1,48
0.8183729796199672,0.9419695533011828,1,48
0.7907373461533378,0.9512041595382952,1,48
0.5547810346812614,0.9524063428385954,1,48
0.6455186781703253,0.9547564515188676,1,48
0.710648352691958,0.958060562575755,1,48
0.7106501368744782,0.9595617754411166,1,48
0.604570414979076,0.9624831647080524,1,48
0.5407343308245125,0.9636051562577064,1,48
0.5256098942474358,0.9647573899485636,1,48
0.5407343308245125,0.9671440890813592,1,48
0.5034684585217566,0.9690830862232216,1,48
0.4899205975220451,0.9739873465031308,1,48
0.459153659453666,0.9811585104157942,1,48
0.4579855585135151,0.9898865721120194,1,48
0.5034684585217566,0.9908935071088788,1,48
0.0130269813853535,inf,0,48
0.4614163293555932,inf,1,48
0.5155359374298201,inf,1,48
0.0358487206642035,0.0672017319374214,0,49
0.0228975383207473,0.1127697480301241,0,49
0.0242500819612,0.1345468572491281,0,49
0.1022160619006925,0.1481942950595581,0,49
0.1100442275829188,0.1576392111856218,0,49
0.1301748194042261,0.1633606101589654,0,49
0.0302777221063313,0.2058004252965761,0,49
0.2090389969254774,0.211968295645745,0,49
0.1531232174569949,0.2240756676653362,0,49
0.0040840645647536,0.2324575088015822,0,49
0.1287816908625766,0.246364826435492,0,49
0.1015898113322094,0.2750679424679503,0,49
0.2588120477383312,0.2805560530529453,0,49
0.27457563495205,0.2933061726492829,0,49
0.0431858302326511,0.2955270599630606,0,49
0.0094789094256828,0.2980097219494395,0,49
0.0692615183722868,0.3431224690133381,0,49
0.1653277068980035,0.3522857978651342,0,49
0.0195883112066901,0.4193860748265677,0,49
0.1408015746345063,0.4222914672697793,0,49
0.3667858344240537,0.4850322412114826,1,49
0.4268559227827522,0.5595706817655804,1,49
0.4643273728272068,0.5825149425920882,1,49
0.4134024032065124,0.6340125982214025,1,49
0.5571732020407623,0.6566007732766155,1,49
0.4193860748265677,0.7170447252643277,1,49
0.6350253602172613,0.7345571005525089,1,49
0.3882434657942775,0.7423534021355616,1,49
0.5601879083820471,0.7635607900692574,1,49
0.6074853268891501,0.7764700112181709,1,49
0.6541980485496284,0.7865060777827839,1,49
0.6715831314259095,0.7887141423761042,1,49
0.6276693901011112,0.7959677316294943,1,49
0.7828635320740559,0.8092110593169367,1,49
0.812592885055064,0.8274357044727639,1,49
0.5562787448664668,0.8397710389586747,1,49
0.5237179204479563,0.8496558221731253,1,49
0.6541980485496284,0.8738742130170164,1,49
0.826887914137694,0.8802917885639038,1,49
0.4256350503217102,0.8839853678673915,1,49
0.6001809004649306,0.8840940951400255,1,49
0.1379408168648095,0.8938170744318046,1,49
0.4187681776795995,0.9023064182220624,1,49
0.7708747910595075,0.9036721431484296,1,49
0.6189198725647125,0.9079287743984484,1,49
0.6189198725647125,0.9132636098895476,1,49
0.8211090655073053,0.9196168700699736,1,49
0.3667858344240537,0.9202037017506616,1,49
0.7636119674198478,0.9332550568732024,1,49
0.428090024420794,0.9429617183504182,1,49
0.5571732020407623,0.948048241386774,1,49
0.4044414617472125,0.9534909994610288,1,49
0.8356655174322427,0.964111534970702,1,49
0.908674584310948,0.9682061417897148,1,49
0.5638944854485702,0.9726508737809568,1,49
0.8989883198187474,0.9736446867669224,1,49
0.5781248908172985,0.9742602449373464,1,49
0.6295237238513886,0.9762906486434214,1,49
0.3882434657942775,0.9794573200770366,1,49
0.439188720917419,0.9835246719491104,1,49
0.5192992204608926,0.9894408147294158,1,49
0.4441634056563079,0.9931306144821742,1,49
0.0021789789388497,inf,0,49
0.2376038624334919,inf,1,49
0.4180424524941047,inf,1,49
0.0972243348838772,0.1515718686462305,0,50
0.0301464918398561,0.162256917767903,0,50
0.0971008269908109,0.2107023845678038,0,50
0.1454451815994246,0.2116356145317062,0,50
0.0946171490768212,0.2116356145317062,0,50
0.0410711690890231,0.2188420167842135,0,50
0.0910866009408047,0.2317837651308599,0,50
0.0100520586785352,0.2420145092236868,0,50
0.0215183378120171,0.2421719951074483,0,50
0.1593071087651352,0.2460663912230504,0,50
0.0039688007690397,0.2471117621341723,0,50
0.0145167507663513,0.2616076500086695,0,50
0.1691264054773742,0.2753403253392739,0,50
0.0974686538285135,0.2847929917616154,0,50
0.2285511205540511,0.2884863588578722,0,50
0.2461708782478088,0.3059939985699382,0,50
0.1111016153505614,0.335563169449195,0,50
0.0274370256342494,0.335563169449195,0,50
0.0778661052915518,0.3456823222088606,0,50
0.1038511186100552,0.3559538509195669,0,50
0.076954871361377,0.3820683375766467,0,50
0.0109486688626774,0.4207885461378634,0,50
0.0196115712179312,0.449295827865225,0,50
0.3773577140319414,0.5030126102653163,1,50
0.4142382688276458,0.5352284070061086,1,50
0.4012551257160028,0.5783677231824603,1,50
0.5944295166852838,0.630664134334798,1,50
0.3425369156104966,0.651276526056837,1,50
0.5022820819574986,0.6885678106318889,1,50
0.5027342331149744,0.7068791974134363,1,50
0.5944295166852838,0.7108140272844053,1,50
0.3966370580602388,0.7155754179186233,1,50
0.7231955774353938,0.7547421146207132,1,50
0.7514615330225946,0.7732237922157663,1,50
0.4743019688570685,0.7993713552602468,1,50
0.4877669007683229,0.801290524149459,1,50
0.3425369156104966,0.8153946007365048,1,50
0.4825246039548044,0.8202753299775898,1,50
0.6004354406654213,0.826836704459879,1,50
0.7223503430618478,0.8295680842024346,1,50
0.4627303430374098,0.8337623710314038,1,50
0.5630834308142368,0.849356499344851,1,50
0.6043291803804612,0.8563816309327826,1,50
0.6629795031965997,0.8662043425100379,1,50
0.6043291803804612,0.8666062532088462,1,50
0.5633848092962273,0.8699970223664253,1,50
0.6000707502538738,0.8723928110594574,1,50
0.5027342331149744,0.8744398734145501,1,50
0.852477830665452,0.8756997947049292,1,50
0.7853883384173568,0.8769290099640606,1,50
0.4194408803821301,0.8779232311084194,1,50
0.852477830665452,0.8918217158596912,1,50
0.4278662593058842,0.8919263567127645,1,50
0.616242518094853,0.8998712178335823,1,50
0.5329832516682739,0.9050604371856316,1,50
0.5114598216283225,0.913343737852623,1,50
0.8343846077799557,0.917139455739042,1,50
0.5416451045788961,0.9184232068725416,1,50
0.5758055792674606,0.9191339995288386,1,50
0.6986384592700114,0.9395222997170832,1,50
0.5416451045788961,0.9414976401060168,1,50
0.4120820257907194,0.9456009244458397,1,50
0.78677983210346,0.9552137122197732,1,50
0.4006308214092957,0.95925329826767,1,50
0.3422327065030519,0.9624219692578428,1,50
0.5753160205747242,0.965797349827563,1,50
0.4627303430374098,0.9769649412280303,1,50
0.6248345698009586,0.9796414495708076,1,50
0.5322700086706614,0.9866054934724644,1,50
0.3833594581224254,0.991937879983423,1,50
0.0037722273887276,inf,0,50
0.3478585091899934,inf,1,50
0.5203936972492121,inf,1,50
0.0726253186444074,0.0900105265585822,0,51
0.0555962612175012,0.1022057249436718,0,51
0.1230007149707624,0.1392721969533317,0,51
0.0861265405203601,0.1392721969533317,0,51
0.1274067773003571,0.1868020651147761,0,51
0.0950900396739057,0.199405259010807,0,51
0.1564569688845176,0.2038169138730406,0,51
0.1542308518828803,0.2242627549495038,0,51
0.0390754180711458,0.2476772539146439,0,51
0.132115700552414,0.2493226005564637,0,51
0.0579810422173595,0.2595624203113422,0,51
0.0291618159449418,0.2635929952635339,0,51
0.2447552535384526,0.2877772253932597,0,51
0.239120178919368,0.2976268970452875,0,51
0.252805544272486,0.3025629312101201,0,51
0.2911241568481154,0.3117935380323912,0,51
0.0512760997775099,0.3318395899560595,0,51
0.3063496721426856,0.3318395899560595,0,51
0.237422401405947,0.3365064204401743,0,51
0.0441206491971579,0.3445298310795646,0,51
0.0420252969744374,0.3662364696609727,0,51
0.0212356481500072,0.3719050591077129,0,51
0.2045036575037396,0.3888051406065679,0,51
0.2571671962787984,0.4172732143234023,0,51
0.0573034156009478,0.4523723466811232,0,51
0.3036022675029474,0.476632292874119,0,51
0.0147486802878095,0.4797666966295061,0,51
0.1491829056108494,0.5052390616579252,0,51
0.5321345452603536,0.5739839098951881,1,51
0.5391597199102494,0.5743444797663598,1,51
0.3449245836386549,0.640098260141074,1,51
0.6469542391286501,0.6617152893967176,1,51
0.6192522241298751,0.6779575128629344,1,51
0.54840509978536,0.7011041142387922,1,51
0.4470147954265673,0.7313204746851711,1,51
0.6469542391286501,0.7341571990331562,1,51
0.4330453661021369,0.7353438425623142,1,51
0.479743138706705,0.748065898335842,1,51
0.3355560453452373,0.7696437165118626,1,51
0.6886872164149831,0.7763531776326572,1,51
0.7492571027517122,0.7877303411295674,1,51
0.7177420638122282,0.800349779794052,1,51
0.7005151935320332,0.8099230672927771,1,51
0.6245578899603266,0.8167169637133427,1,51
0.6126583456334719,0.822092705800088,1,51
0.6735331153714168,0.8323895805298621,1,51
0.4972563824032455,0.8382740916435419,1,51
0.6109016302643293,0.8404880206479153,1,51
0.5247998764173459,0.8439445685089905,1,51
0.738217820535461,0.8474582837532569,1,51
0.6703490047520314,0.8543212638813817,1,51
0.4792857234799061,0.8673376195996013,1,51
0.6109016302643293,0.8716853468631687,1,51
0.8328615627471218,0.8768266402729382,1,51
0.4470147954265673,0.8846538406501534,1,51
0.5249146700005491,0.8862323729025113,1,51
0.4543712205992017,0.8921025491867778,1,51
0.6563554684506205,0.9092391436171962,1,51
0.7119749863739133,0.9095175027321468,1,51
0.5041013071359015,0.912627589613608,1,51
0.5425796522682083,0.9203750136175312,1,51
0.5072663926666411,0.9206775612844542,1,51
0.5249146700005491,0.9243397525884132,1,51
0.5906655748540907,0.9374452206153966,1,51
0.8223879174327345,0.9374945866582364,1,51
0.526969333999241,0.9383218933705252,1,51
0.6046164922824084,0.9443600687107376,1,51
0.5303574168458128,0.9523267705995782,1,51
0.4792857234799061,0.9577011752456516,1,51
0.5267884387112739,0.962246216644924,1,51
0.3381279699276356,0.9633487535790406,1,51
0.4759057591902687,0.9652560829293731,1,51
0.4523723466811232,0.9739965349574607,1,51
0.4916035640361691,0.9794046143256496,1,51
0.5321345452603536,0.983138171182792,1,51
0.4759057591902687,0.9983562212428606,1,51
0.0072143323585934,inf,0,51
0.3810231453137794,inf,1,51
0.4633051699959832,inf,1,51
0.0236242315038354,0.0750591183660426,0,52
0.0423522605166252,0.1048913565090904,0,52
0.1163981586741964,0.1914163068842094,0,52
0.0990159744635087,0.2063987803309597,0,52
0.1880904229271389,0.2301463199157147,0,52
0.1199865732089727,0.243062037521389,0,52
0.1258303348040526,0.2483347546874144,0,52
0.0293488705867831,0.2524245708389573,0,52
0.1427004274390161,0.2525385660375904,0,52
0.1073637087002393,0.2525385660375904,0,52
0.0226824529821961,0.2735012083042378,0,52
0.1573387014615483,0.3039386158223202,0,52
0.0903417374450021,0.3279193313257864,0,52
0.1898761950147742,0.3414754720579037,0,52
0.3286287906525802,0.364067689902966,0,52
0.065695049906616,0.3677779360236292,0,52
0.0110551536578993,0.3743078561258579,0,52
0.0256969382029365,0.3876748186847576,0,52
0.0065147706930346,0.3953903068646657,0,52
0.0136873308951513,0.3958443070437154,0,52
0.042545904935919,0.3997288271926309,0,52
0.3979763967293177,0.4018725995108443,1,52
0.0828010543842969,0.4260072323132493,0,52
0.3979763967293177,0.4346365766932702,1,52
0.2015850439968257,0.4618662304177272,0,52
0.3958443070437154,0.5378292968005706,1,52
0.4373291486823989,0.5645350856945005,1,52
0.4225577419803689,0.5756660721016041,1,52
0.0759722311692806,0.5977576202106004,0,52
0.6063508782236369,0.6738262934637252,1,52
0.6253254211051267,0.7117110535431193,1,52
0.4108698812254397,0.7289366244369893,1,52
0.6481320461895564,0.735335447666451,1,52
0.7067720473143076,0.7425977010501091,1,52
0.5487150129436258,0.7429822564381975,1,52
0.5302699248741416,0.7488499736182933,1,52
0.7336305777018864,0.7524268291808682,1,52
0.5295443015422067,0.7750017596717252,1,52
0.71738422319933,0.7810633431494887,1,52
0.5295443015422067,0.7875620563013707,1,52
0.5338288209084445,0.7880105538056513,1,52
0.6434544687997876,0.789516154123925,1,52
0.4255151879350266,0.8350985738394935,1,52
0.7194466423337931,0.8356523301250323,1,52
0.4919995317339183,0.8360556188459196,1,52
0.7875918112307508,0.8403961361268686,1,52
0.6354758437256317,0.8579892723343686,1,52
0.4421533542272575,0.8727278668942355,1,52
0.6036127335763991,0.8758491035461983,1,52
0.776083987951943,0.8837809182372734,1,52
0.6434544687997876,0.899264572314731,1,52
0.5302699248741416,0.9040329940485312,1,52
0.6445090211565622,0.918169304563554,1,52
0.6317394215930943,0.92236800871194,1,52
0.8739082046596431,0.924677491385246,1,52
0.6530709418596566,0.9295081213887482,1,52
0.8048046249222959,0.9296679080948372,1,52
0.5263525493175709,0.9300447229585496,1,52
0.5202359506264199,0.9328281517543416,1,52
0.5940432682063013,0.9403163488479092,1,52
0.8589953973763426,0.9433902907049356,1,52
0.8717874801611036,0.961650211798571,1,52
0.5268899412760182,0.961833535422714,1,52
0.4418470604081767,0.9740150460598446,1,52
0.6481320461895564,0.9769427629091,1,52
0.4146871470841184,0.9790053116687965,1,52
0.5351600039423947,0.9837192633999812,1,52
0.6462861171099508,0.9867487863426349,1,52
0.0019387819468591,inf,0,52
0.3414754720579037,inf,1,52
0.4061951575100825,inf,1,52
0.0937233056435861,0.0937736381439523,0,53
0.0515675262113629,0.153219555068296,0,53
0.0160465488312144,0.2049732802541328,0,53
0.1608849645436691,0.2121927057353523,0,53
0.0540669117741826,0.2143595093035064,0,53
0.1244808836151046,0.2143595093035064,0,53
0.1781606484921292,0.260236221503749,0,53
0.0200728286310449,0.260236221503749,0,53
0.2120855866236146,0.2680585390604335,0,53
0.0991515775831753,0.2728453925131686,0,53
0.1286810188849186,0.2936380973019926,0,53
0.1701985146767112,0.3018932905466366,0,53
0.2653272119529976,0.3092591459935929,0,53
0.3210753105271314,0.3235893447186977,0,53
0.140363112449947,0.3265680276820726,0,53
0.0135516122550349,0.3493202433506757,0,53
0.139935322140826,0.3518768825564701,0,53
0.338256605470711,0.3604476076042063,1,53
0.2224439098939762,0.3670313469306259,0,53
0.0818485636128385,0.3855516371643328,0,53
0.0805677689705486,0.3994212359990013,0,53
0.1650489721197758,0.3998588630892791,0,53
0.3847715296334884,0.4171953788679378,0,53
0.0380732398980112,0.4280852511555655,0,53
0.0075170032762054,0.4381185808668034,0,53
0.4066653521169316,0.5166719655087786,1,53
0.0708420671976395,0.5166798828938949,0,53
0.4944347123921393,0.5266742474557238,1,53
0.3747180297519369,0.5539283288761188,1,53
0.466306213079136,0.5676438830521466,1,53
0.5570056097345053,0.5772318767919863,1,53
0.532549138299277,0.5881517249051658,1,53
0.4410489734138572,0.6154649648696854,1,53
0.402730227638394,0.6396967253295238,1,53
0.4820959039510132,0.6703378753593859,1,53
0.6699428026204568,0.6963017662961362,1,53
0.6847564435103498,0.6981339835897042,1,53
0.6275330277500165,0.702374051470304,1,53
0.4971090868282648,0.7107325060304791,1,53
0.7125993234053951,0.7136531816877549,1,53
0.6900175655791645,0.7220616484194142,1,53
0.4351296868165281,0.7313900451902038,1,53
0.5153660908331819,0.734044978941494,1,53
0.643962402071384,0.7505444789274437,1,53
0.5166798828938949,0.7782043061770991,1,53
0.5521535579870753,0.786227105122457,1,53
0.5905025738450477,0.8264117155213659,1,53
0.5402673178191684,0.8370293276124862,1,53
0.7222736650306334,0.8417422896010122,1,53
0.6104942111976556,0.8422797993016744,1,53
0.7231554926028071,0.8503044937646875,1,53
0.5402673178191684,0.8633653374380021,1,53
0.8153804048684823,0.8718843461380125,1,53
0.6780336170801445,0.8753230607968023,1,53
0.5933509688852128,0.9050651575474868,1,53
0.5154934702774433,0.9095365795777252,1,53
0.7287340414140612,0.9261922156148694,1,53
0.338256605470711,0.9306484766751753,1,53
0.5302506209396651,0.9314788695816169,1,53
0.8153804048684823,0.9319713268139084,1,53
0.6498845269764408,0.9355026223248378,1,53
0.5240325820890497,0.9463794880489144,1,53
0.94740303195818,0.9671706763657766,1,53
0.7825097416417963,0.9698494202013742,1,53
0.5763790650817981,0.9791662041600572,1,53
0.5592220286722125,0.984301280601497,1,53
0.6636660500411427,0.9916793791029008,1,53
0.4572936402236843,0.9947170838452396,1,53
0.5763790650817981,0.9968231276589872,1,53
0.0027237805409134,inf,0,53
0.3994212359990013,inf,1,53
0.4421650212571895,inf,1,53
0.027881750955061,0.0694854543788666,0,54
0.0422868127113612,0.0900543506820811,0,54
0.0939989329166116,0.130022923488141,0,54
0.0304835803258654,0.130022923488141,0,54
0.0208451838405469,0.1407209496104091,0,54
0.0408577149166426,0.1827038160344195,0,54
0.0196352791592397,0.2090428402185384,0,54
0.081921817699432,0.2243335372653859,0,54
0.1682836223309436,0.2534505553965027,0,54
0.1189393137045019,0.2915249244797671,0,54
0.0117220132839267,0.2979898217210485,0,54
0.1082092874873046,0.3001519356920689,0,54
0.0772302592478205,0.3117690472997702,0,54
0.0270132493109159,0.3381298882113976,0,54
0.0362336045339306,0.3661275096069267,0,54
0.0924688644897376,0.3661275096069267,0,54
0.3661275096069267,0.3948749591427782,1,54
0.0048610478174694,0.4299416684782294,0,54
0.0291515118962873,0.434390297066046,0,54
0.0258146431898643,0.4421304796801757,0,54
0.0409797318574869,0.4502763297057272,0,54
0.3400028756084563,0.5034802781488206,1,54
0.4936729799237168,0.5302457612317205,1,54
0.4491978388209275,0.5794460448291426,1,54
0.5570684810448208,0.5872641845303516,1,54
0.5848289057564608,0.6350127004418685,1,54
0.5652271270988635,0.6384375944774278,1,54
0.5101710901649119,0.6399712128358604,1,54
0.1614106886670959,0.6592875287256792,1,54
0.6672287797765553,0.7255322735696939,1,54
0.6882700268485362,0.7486911755349435,1,54
0.6672287797765553,0.7886139484365595,1,54
0.3736559532327552,0.7929652136012106,1,54
0.5581242965893184,0.799565870538051,1,54
0.221194234817702,0.8032148436159131,1,54
0.493248769397775,0.8090237194302685,1,54
0.701728282663694,0.8175386830098965,1,54
0.5181393023264295,0.82908212690513,1,54
0.6861314509466437,0.8338872158693648,1,54
0.5182208524075167,0.8436746021756776,1,54
0.7154168553490877,0.8456720736848103,1,54
0.4673563813832482,0.8548534709331542,1,54
0.6452087895322871,0.8585610524793922,1,54
0.6154799973058055,0.8640480180025465,1,54
0.4624865582312801,0.8649142637918099,1,54
0.5848289057564608,0.8690988053974313,1,54
0.64813652547143,0.8801943366953118,1,54
0.5581242965893184,0.881630188728426,1,54
0.5915250542777054,0.8859380264105953,1,54
0.5496256240498508,0.8884824390379629,1,54
0.7465070426734571,0.8931222385680904,1,54
0.5101710901649119,0.8934551773471235,1,54
0.7195130652345648,0.9028983650122931,1,54
0.4122722307524754,0.9062438855619844,1,54
0.6630642924551596,0.9205692586058524,1,54
0.6155574875678589,0.9423025719018944,1,54
0.4994787931187026,0.9454449238903406,1,54
0.4936729799237168,0.9480697904130808,1,54
0.5785325828704815,0.9497406040378528,1,54
0.5570684810448208,0.9537763687054128,1,54
0.6768436627111509,0.9559639979126412,1,54
0.5188087152119752,0.9600537514531212,1,54
0.4979059729179957,0.9674258977626548,1,54
0.4624865582312801,0.970975200029387,1,54
0.5785325828704815,0.982657077433324,1,54
0.4982320173447017,0.9892036460101058,1,54
0.0015537330311397,inf,0,54
0.3381298882113976,inf,1,54
0.4122722307524754,inf,1,54
0.071713582276346,0.109963868582508,0,55
0.0327501252863132,0.1770921051543245,0,55
0.0336173020406158,0.1884674143805876,0,55
0.1471517319487845,0.19928419962107,0,55
0.0252898728574245,0.2180454539985684,0,55
0.0288328396024358,0.2460901457402973,0,55
0.1631090782542537,0.251734679555409,0,55
0.0132901416647639,0.2651401703909976,0,55
0.1815545406303974,0.2756944313126306,0,55
0.1575952741489924,0.2881220121311556,0,55
0.1744225428823183,0.2921600536555777,0,55
0.2199390208937924,0.327995692602671,0,55
0.0255742447696638,0.3342002950152677,0,55
0.0763247190413195,0.3426269590492152,0,55
0.0191302065100755,0.3806546737543845,0,55
0.0815656299268248,0.385396613397714,0,55
0.0099081437057456,0.4333624823439321,0,55
0.2393403300024787,0.4334152346607064,0,55
0.2310359944426989,0.4420147661899959,0,55
0.4465751246818485,0.501097383503228,1,55
0.4836875774178597,0.6272695388998935,1,55
0.5915120358200463,0.6458016948358626,1,55
0.5904362641235852,0.6489032532042776,1,55
0.5910293396222467,0.6794579534645161,1,55
0.6271490472824879,0.6908045412711776,1,55
0.637801078250822,0.7176029509179814,1,55
0.3308179389965531,0.7473463469461736,1,55
0.445332518684065,0.7624498888490944,1,55
0.6922002409448603,0.7707724328604106,1,55
0.7576780933628419,0.7805204953817573,1,55
0.440563595450343,0.7889957870736795,1,55
0.7079732966144843,0.7938448613102823,1,55
0.4465751246818485,0.7952573139402099,1,55
0.4517201017198837,0.7972147198698267,1,55
0.3963766512439458,0.8098019329715921,1,55
0.505303947412442,0.8196182843327511,1,55
0.5445505263977428,0.8200220900665035,1,55
0.7458448141241567,0.828542088564298,1,55
0.413686762284259,0.8344271943652116,1,55
0.4753303326528475,0.8541224646163578,1,55
0.5650632948974847,0.8552030777885884,1,55
0.1669846874343712,0.8569315512758117,1,55
0.4228032182569493,0.8574032634573424,1,55
0.6421008214923882,0.8621710428788695,1,55
0.4922272626834216,0.866412367444287,1,55
0.5019268295243993,0.8709971752340123,1,55
0.5019268295243993,0.8989537780631374,1,55
0.4988774591040912,0.8995096153039415,1,55
0.6557041041089897,0.9183749435333958,1,55
0.4836875774178597,0.9225434553010832,1,55
0.8461328194313888,0.9261242331177924,1,55
0.8574239787016211,0.936475066887972,1,55
0.3949398382152932,0.942554583447342,1,55
0.568924443514852,0.9482902415568688,1,55
0.4508179567570414,0.9486447664729346,1,55
0.4912691487947214,0.9512778591249156,1,55
0.4195802821889038,0.9518003321203428,1,55
0.4845554159957698,0.95250205516943,1,55
0.4989597429767007,0.9531802122464468,1,55
0.4579075315238363,0.9597905853330694,1,55
0.3440128059439309,0.9625344940277896,1,55
0.4228032182569493,0.9683625674516868,1,55
0.7691233994851752,0.9711791674148508,1,55
0.4696874544563502,0.9749884628584304,1,55
0.3963766512439458,0.9788173296609008,1,55
0.4779309289693449,0.9830321767193178,1,55
0.4485688107301215,0.9914047561684662,1,55
0.0010919701308714,inf,0,55
0.4142856335413518,inf,1,55
0.4481406717823664,inf,1,55
0.0147243298926847,0.0185427688277861,0,56
0.0399074817967104,0.1065962291146821,0,56
0.0651768799596058,0.1222358945347436,0,56
0.0623829156840983,0.1445406571611017,0,56
0.1673751325796046,0.1892708334836986,0,56
0.0137236810918416,0.1935794585277204,0,56
0.0060779327643611,0.2173559762090731,0,56
0.0414446271970893,0.2222915860971297,0,56
0.1390261734225006,0.2263077024032481,0,56
0.1083615916666898,0.2327438044081876,0,56
0.0544952386138414,0.2566797080442486,0,56
0.0229606183034007,0.2616002796095229,0,56
0.0030730836104149,0.2890316359306231,0,56
0.0050255972761437,0.2898528385502302,0,56
0.2766189632115627,0.2917603957608287,0,56
0.0496694442758109,0.3172563614863449,0,56
0.108118676648282,0.3273427313541671,0,56
0.0620798362400341,0.3390922777575212,0,56
0.0935756628835273,0.341234999611008,0,56
0.0736467779937606,0.3422039314810796,0,56
0.2532132660669688,0.3485109965416481,1,56
0.3245947396843106,0.356214217459697,1,56
0.2332682269133992,0.3881281448677517,1,56
0.3981048404232943,0.4048414985047612,1,56
0.2395826981783407,0.4417135013473993,1,56
0.403561488232481,0.4710518596102522,1,56
0.4082588809561388,0.4870948616593026,1,56
0.526959782617571,0.5711535668812925,1,56
0.5159591411573621,0.6021604860114637,1,56
0.1935794585277204,0.619573318245311,1,56
0.4694790198636921,0.632580871316406,1,56
0.5159591411573621,0.6477349407065692,1,56
0.3981048404232943,0.6664709421084511,1,56
0.6413146526192717,0.6842235038515223,1,56
0.4081102604433885,0.7118133280106215,1,56
0.6979760349678952,0.74453357669622,1,56
0.3271550376575919,0.7686210377473988,1,56
0.2898528385502302,0.7703558626190321,1,56
0.4069891030238349,0.7912460430440064,1,56
0.6057608680499156,0.7962815568267797,1,56
0.555136594631258,0.79875669244631,1,56
0.6979760349678952,0.8033848622775879,1,56
0.3271550376575919,0.8128717942297566,1,56
0.5730157674473969,0.8270867397494074,1,56
0.8035993835609129,0.834597574830948,1,56
0.5977428665909971,0.8359302119932945,1,56
0.3422039314810796,0.8361726390192263,1,56
0.8315300125148981,0.8443667988917419,1,56
0.526959782617571,0.869719893868277,1,56
0.4849372979771661,0.8955222936904685,1,56
0.7280263918798106,0.8985254682356114,1,56
0.4417821710738694,0.909679101317602,1,56
0.7831142916101269,0.9135937612852952,1,56
0.5730157674473969,0.9153861311012376,1,56
0.4069891030238349,0.9249060561601103,1,56
0.5754384495863794,0.9332191382438972,1,56
0.4168954262598039,0.9350176529862336,1,56
0.3630446946872844,0.9363885463011258,1,56
0.7842053203189984,0.9424753878206218,1,56
0.4778334211449234,0.9611908094643732,1,56
0.902323849961922,0.9646041798986534,1,56
0.590060213234589,0.9672654884324696,1,56
0.7283601659597039,0.9680226938042574,1,56
0.394239397015193,0.9694628192765598,1,56
0.3161634687847885,0.9875294304521272,1,56
0.4134950798046274,0.9942488133010636,1,56
0.0007463160808683,inf,0,56
0.2893817249011896,inf,1,56
0.3569600403743105,inf,1,56
0.131768132808571,0.1368839836758055,0,57
0.0953656707871632,0.1441169924575751,0,57
0.0272735860258548,0.1441169924575751,0,57
0.1085943016861431,0.1468634481052937,0,57
0.1758065758234034,0.2012980158391735,0,57
0.0711173779825332,0.2386805881886073,0,57
0.0672263094354738,0.2390360082233658,0,57
0.0350968103710485,0.2417074521278926,0,57
0.0692464669984623,0.2690698663381744,0,57
0.0332582220838756,0.2808605505925883,0,57
0.1461577481816641,0.2865243523317029,0,57
0.1222400457657114,0.312696844772994,0,57
0.0075906952670123,0.3191336865376837,0,57
0.139296746112763,0.3265207475617352,0,57
0.1457635828293356,0.3359662873481747,0,57
0.0676832183872989,0.336191773810404,0,57
0.0756334784146839,0.3367613981838696,0,57
0.0840642211127126,0.3435502697678941,0,57
0.0307069286631633,0.3492652197189745,0,57
0.0551247280535777,0.443885917001809,0,57
0.1881057088798244,0.469501887133105,1,57
0.4349669021623658,0.495752700977173,1,57
0.3544255723917334,0.51770955234004,1,57
0.3544255723917334,0.5396121641151986,1,57
0.5398876637047005,0.5482408116044336,1,57
0.3638733653710412,0.5528650711850265,1,57
