Birth,Death,Dimension,Space
0.4890414283849129,0.9479754926266828,1,83
0.0427526822265411,inf,0,83
0.311092710410541,inf,1,83
0.4008157237671251,inf,1,83
0.0784526827081254,0.3183653435694855,0,84
0.1121552121966178,0.3183653435694855,0,84
0.0888194842836922,0.3295074090061167,0,84
0.0930924657695863,0.3332298793049466,0,84
0.5914610586474668,0.6914726169253763,1,84
0.5260278204616802,0.7900151916625364,1,84
0.6197775567672933,0.8775012663447911,1,84
0.8368667438119746,0.8864865580226231,1,84
0.8590651330886926,0.8884289239149453,1,84
0.5260278204616802,0.8884347255232514,1,84
0.5875048777180735,0.9137093206253374,1,84
0.571255946171579,0.9198501712588414,1,84
0.0768361134016948,inf,0,84
0.4341264848274091,inf,1,84
0.4606367658670784,inf,1,84
0.1653609422687946,0.2166958556528417,0,85
0.1339750802953963,0.2633240866455631,0,85
0.1037030315421242,0.2633240866455631,0,85
0.0212103354040736,0.269360595100187,0,85
0.127913141214771,0.3263924168549729,0,85
0.3941519096378418,0.5664933004597988,1,85
0.3879463921981824,0.6888643601427074,1,85
0.5940642832473274,0.704623145543238,1,85
0.6481910331324744,0.7447926662475408,1,85
0.6700985189797882,0.7492385982769376,1,85
0.6772151366736316,0.8040910251161227,1,85
0.5878479562940304,0.8355759151089184,1,85
0.9121594540279024,0.9284719229136332,1,85
0.6772151366736316,0.9299860931771432,1,85
0.2166958556528417,0.9547277900620084,1,85
0.4240132876821096,0.970383378139648,1,85
0.0180649099963401,inf,0,85
0.3941519096378418,inf,1,85
0.4744926344753495,inf,1,85
0.0962523535372554,0.1676042792954061,0,86
0.1922023022751009,0.3067696967124647,0,86
0.0941291589986844,0.3961653392801523,0,86
0.3816603359738024,0.4335420507738677,0,86
0.0432487175310964,0.4335420507738677,0,86
0.5189133686091181,0.5331362605285497,1,86
0.4871479543341527,0.6372189645096085,1,86
0.5804883586092634,0.8602715896820587,1,86
0.5189133686091181,0.8787202434201584,1,86
0.472617868401391,0.8944699906157829,1,86
0.6382418280205969,0.9564482844462308,1,86
0.4840590541617142,0.9577169880900942,1,86
0.0004008729040364,inf,0,86
0.3676367714096449,inf,1,86
0.4553297533648611,inf,1,86
0.1872000957828332,0.3012919144825575,0,87
0.0603410460332912,0.5270561234264407,0,87
0.623327765109844,0.7181002602046233,1,87
0.7737166474374714,0.7841528073259781,1,87
0.5509770649968825,0.8288842810861301,1,87
0.6201084321839256,0.8994774622804766,1,87
0.7192683036295758,0.922264716347413,1,87
0.5270561234264407,0.9420559258798687,1,87
0.6748078161300055,0.9696699735687194,1,87
0.0179006307767984,inf,0,87
0.3997798232589739,inf,1,87
0.5159882392513989,inf,1,87
0.154505166405537,0.2116560615588216,0,88
0.1086924095773732,0.2381500107027393,0,88
0.1173691396436794,0.2873361681661518,0,88
0.0822868512398306,0.2873361681661518,0,88
0.1034022465347901,0.4033729234467323,0,88
0.0770115489868922,0.4474236222620951,0,88
0.5774898966328543,0.6336178699550191,1,88
0.631843120627323,0.8642475216516411,1,88
0.8006658855964349,0.9388189168189088,1,88
0.9038575624239356,0.9406446277987331,1,88
0.8066127305590088,0.9409354946498656,1,88
0.6560804859305986,0.949884117460372,1,88
0.4933847781847018,0.984974265469432,1,88
0.4112295313883802,0.9902749065505086,1,88
0.0069833185804473,inf,0,88
0.4005800077461168,inf,1,88
0.4946301602162023,inf,1,88
0.084692009789012,0.1640895831049432,0,89
0.1914981427018293,0.2171714824293219,0,89
0.1088151141529929,0.2783831103177888,0,89
0.1470257293397492,0.3045081104519562,0,89
0.0546816190626491,0.3548759625516344,0,89
0.0964136520910653,0.3975490086521442,0,89
0.4177837181476773,0.7462360913188478,1,89
0.4422297412948925,0.8169587991093947,1,89
0.4742558427237315,0.9307855393142832,1,89
0.8106046664350873,0.9385817156802108,1,89
0.541451660264748,0.96135954672873,1,89
0.0020398522369563,inf,0,89
0.3584805268551571,inf,1,89
0.4415533930462478,inf,1,89
0.0764387728107524,0.0972445063120139,0,90
0.0870776549805106,0.1031241008973188,0,90
0.0473631350965344,0.1868946502938265,0,90
0.0237297246489851,0.2062396979543409,0,90
0.0838055454944676,0.2273130742490355,0,90
0.3368479186915883,0.3919310715200597,1,90
0.5128505980395833,0.6038527918437866,1,90
0.31890638857579,0.6499787956412502,1,90
0.265182038174731,0.7433833466570664,1,90
0.4791074955501684,0.7904774922723581,1,90
0.4009329147578327,0.8317868307233113,1,90
0.6302904986262455,0.8416808339893287,1,90
0.4087603105997738,0.8484255593809062,1,90
0.3755187173065571,0.9062148504671518,1,90
0.0163709614883155,inf,0,90
0.2539491126159757,inf,1,90
0.335505065797504,inf,1,90
0.029618702144998,0.1198479499303596,0,91
0.0257727266043839,0.1841958436342075,0,91
0.1188847731985571,0.2385674194857605,0,91
0.022235535138892,0.2966045255123072,0,91
0.0516606859274781,0.3470558247247626,0,91
0.3662861416919516,0.5348641725286176,1,91
0.2966045255123072,0.6910669992055232,1,91
0.7004367915003872,0.753225438011181,1,91
0.4506538312097995,0.7758964178704285,1,91
0.5194568598257187,0.8212726958870804,1,91
0.7132251452435207,0.896627188807872,1,91
0.6770641234442994,0.9260289822757576,1,91
0.3182699818703415,0.9817777175168132,1,91
0.0082584545661391,inf,0,91
0.2156876515138471,inf,1,91
0.2962841442034306,inf,1,91
0.1143951853105759,0.2480421869886224,0,92
0.2192230152606643,0.272814280121019,0,92
0.1065496615578172,0.31353464814163,0,92
0.3189287450324444,0.3427335288637164,1,92
0.1140174918793183,0.3547357079115089,0,92
0.6083299254058367,0.6377921760998513,1,92
0.6259113028449436,0.7223607358393019,1,92
0.4811466868608901,0.7312170794559256,1,92
0.6497297145418347,0.7706131956651654,1,92
0.7131098761747645,0.8274894571892718,1,92
0.7447134416392552,0.9142752479071584,1,92
0.8258349112726892,0.9166139115665236,1,92
0.7131098761747645,0.9171868444968612,1,92
0.5800746806840564,0.9218993786314886,1,92
0.0501223671340844,inf,0,92
0.3547357079115089,inf,1,92
0.4772985134378512,inf,1,92
0.1344571272625041,0.1755101671003606,0,93
0.0618158030883972,0.2387858979289316,0,93
0.2754185093354453,0.3051510950963604,0,93
0.3727235525083759,0.5048224569823744,1,93
0.5734238483472389,0.660052394494134,1,93
0.6277172390483067,0.6740302284762653,1,93
0.59331787273886,0.7024748967486144,1,93
0.4626976494229564,0.7405088084046478,1,93
0.4913186946675076,0.9066408644163746,1,93
0.4303079021227304,0.9265470849164892,1,93
0.0097221876975989,inf,0,93
0.2975698818142511,inf,1,93
0.3051510950963604,inf,1,93
0.1116788128775304,0.112443347594287,0,94
0.0377916950756817,0.160482036513709,0,94
0.1060325711131799,0.190198227382103,0,94
0.1169266112850372,0.190198227382103,0,94
0.5888889704846839,0.7664371100575713,1,94
0.8112252619616421,0.8212066309736197,1,94
0.7265204649787013,0.8339547899111917,1,94
0.7484340433868275,0.8715599329393878,1,94
0.5955832725532253,0.8731731128023497,1,94
0.6755899806301162,0.8932652843774662,1,94
0.4751226907518545,0.9112206510858296,1,94
0.5062014633846409,0.9453276797857756,1,94
0.0250596299232398,inf,0,94
0.1918635149902363,inf,1,94
0.3765248470238513,inf,1,94
0.0848350818368173,0.1596402223233889,0,95
0.1728725784870011,0.2307409976197196,0,95
0.1767639340184522,0.2524094505997865,0,95
0.0980768986626277,0.2524094505997865,0,95
0.1208077214709791,0.3363063792399992,0,95
0.1874959615645777,0.5707490938706634,1,95
0.4836589069210191,0.5710281200222417,1,95
0.3099348404737719,0.7342521284593353,1,95
0.5862913930080336,0.7683912410181476,1,95
0.6154482073417588,0.8804256949650289,1,95
0.9044918213533476,0.9177158829170512,1,95
0.6822569682747714,0.9583821438162584,1,95
0.5012146607744163,0.9913540252122856,1,95
0.0036480492263174,inf,0,95
0.3469464132902355,inf,1,95
0.3563165321835411,inf,1,95
0.0778266238478684,0.1814139760379032,0,96
0.0537886696905226,0.2184103195923811,0,96
0.0461325584349719,0.258691436027185,0,96
0.51968529076413,0.5260466052578137,1,96
0.3432368852611711,0.6007142888771914,1,96
0.4629886058514979,0.6913710709592668,1,96
0.824882335083395,0.8552783645708398,1,96
0.5765532871165766,0.8578067988965705,1,96
0.5765532871165766,0.8687638147915175,1,96
0.5119199554403325,0.9121387469771298,1,96
0.0196697064680807,inf,0,96
0.3576707311451548,inf,1,96
0.4931688452872269,inf,1,96
0.0732937682572069,0.1003831976601339,0,97
0.0368322400664234,0.1614633082135592,0,97
0.1086085869839633,0.1637743893630826,0,97
0.5596384455702575,0.5712448856060198,1,97
0.6025488961404926,0.6050151709098478,1,97
0.1639612296848617,0.6056571691468434,1,97
0.5685607376628933,0.6442505201673331,1,97
0.200502898036086,0.6755730881208125,1,97
0.5892096062671738,0.7428665310795456,1,97
0.6025488961404926,0.7478441712871992,1,97
0.7365666856695878,0.7667581180405715,1,97
0.5585065403074608,0.7961866046044174,1,97
0.5514181109751339,0.8873026051914532,1,97
0.2425367940447043,0.9030241127570028,1,97
0.0325280916503794,inf,0,97
0.3420120948095732,inf,1,97
0.5060131749345222,inf,1,97
0.0616482140743653,0.1265584584243207,0,98
0.1172268559357655,0.1519202040182792,0,98
0.1802117392192197,0.184884857052742,0,98
0.048670615731016,0.2665920660323932,0,98
0.3347340805479744,0.6346209942148142,1,98
0.764734911631457,0.8502484858010321,1,98
0.3347340805479744,0.8807298697803838,1,98
0.5702094112434333,0.923579784400776,1,98
0.6399313192255941,0.9257808134337412,1,98
0.5702094112434333,0.9300165145769992,1,98
0.3869494081287422,0.939043648220612,1,98
0.5315343024672977,0.9455633380378592,1,98
0.2665920660323932,0.948066452618934,1,98
0.0141545795554206,inf,0,98
0.2419210483780373,inf,1,98
0.2899585882265207,inf,1,98
0.0375465359776031,0.2142782637082266,0,99
0.2327870947660527,0.2394442099017161,0,99
0.0848282517084642,0.295636834346433,0,99
0.295636834346433,0.3373267054350372,1,99
0.1125601921216522,0.4049552517279801,0,99
0.0099552055307887,0.4208500450759334,0,99
0.0052871504143566,0.4208500450759334,0,99
0.0115879810616212,0.4713303717286983,0,99
0.6700199728749693,0.8466819917406347,1,99
0.6251459175799505,0.861871084486379,1,99
0.5266752836634929,0.8967567464734256,1,99
0.8289831241872159,0.9110546910549192,1,99
0.4931182218019977,0.976226976803328,1,99
0.5850892083459865,0.978654460116185,1,99
0.0012949645925404,inf,0,99
0.4713303717286983,inf,1,99
0.4993508137702184,inf,1,99
