Birth,Death,Dimension,Space
0.6837262040414579,0.7258635913669406,1,54
0.4728223954992827,0.7419085240805224,1,54
0.5908034013484005,0.7490028436494541,1,54
0.6957326188890325,0.7614071223043595,1,54
0.6182781851448801,0.7656762670504295,1,54
0.6316940964843906,0.765928562113252,1,54
0.6960162647508172,0.7699777999194783,1,54
0.5343358423934469,0.7745466158469784,1,54
0.7495077935483063,0.7902641817438125,1,54
0.7135430058662456,0.8037460611102835,1,54
0.5511927691825269,0.8298700240447745,1,54
0.6477419604558787,0.8304256184336193,1,54
0.4920071170461012,0.8460798183668199,1,54
0.3915140265386641,0.860152119281826,1,54
0.4349381106993927,0.8890647058254038,1,54
0.7262541241686439,0.905820636391667,1,54
0.4862261772933601,0.9064954126779696,1,54
0.7906237885394017,0.9234199757384578,1,54
0.2506855845455933,0.9261346577658232,1,54
0.8418528330664854,0.9277974494454632,1,54
0.495688799924569,0.9282407794097453,1,54
0.4836561625217843,0.9312150590791116,1,54
0.7346979973124399,0.93398166901192,1,54
0.5908034013484005,0.9442426017255466,1,54
0.9129776898647304,0.9641801101234097,1,54
0.5511927691825269,0.97013084191935,1,54
0.6924990406789535,0.9711326114329416,1,54
0.5242243276349934,0.9727533904271892,1,54
0.6960162647508172,0.9751188719778012,1,54
0.4107024627073079,0.9893389993932972,1,54
0.5529526060056995,0.9985786566670508,1,54
0.0054819762268768,inf,0,54
0.4188483754354328,inf,1,54
0.4761172483262212,inf,1,54
0.0390962983575017,0.0549438121551745,0,55
0.0686522706324421,0.0848365140097916,0,55
0.0715607350758288,0.1124454166232336,0,55
0.0909742839566423,0.1157409559652735,0,55
0.1082532983113112,0.1220017930806596,0,55
0.146025501346259,0.1527487439079088,0,55
0.10447455863123,0.1881427599188334,0,55
0.0172948168102434,0.2096594545023047,0,55
0.0471162652467942,0.214179574042728,0,55
0.1827661940052023,0.2230326554373997,0,55
0.0335235777465773,0.2377933876591503,0,55
0.0676811182698502,0.2382931932652315,0,55
0.1993072086590379,0.241906740428774,0,55
0.1012281181900971,0.2419664403018196,0,55
0.0167851558375478,0.243184847202393,0,55
0.0455530019029221,0.2691488558562985,0,55
0.1164093178656809,0.3285894109393357,0,55
0.1547916707911907,0.3758482263792759,0,55
0.1133838387550386,0.3771922580737959,0,55
0.0090177670347362,0.4004185181728984,0,55
0.0170586521591604,0.4433783161471373,0,55
0.4230940298256255,0.4630847469648884,0,55
0.4426410660865443,0.4738206717130419,1,55
0.3285894109393357,0.5185250958691145,1,55
0.3912768262824965,0.5302500465091694,1,55
0.3216531443835702,0.6374735283096445,1,55
0.4569760254774173,0.649928178659655,1,55
0.3118975269343235,0.6635045560271775,1,55
0.4918407064674269,0.7263109066965334,1,55
0.5915220129327868,0.7426079484349624,1,55
0.6874832556436674,0.7479400169133879,1,55
0.5574505412437714,0.778152999998058,1,55
0.7945801401892826,0.8055224063487489,1,55
0.5756853530876712,0.8071355668209698,1,55
0.4693138317684611,0.8265781727463973,1,55
0.3225185187504573,0.8552017806028888,1,55
0.6789856779102768,0.8580493045031944,1,55
0.5985545282366374,0.8738443545206503,1,55
0.6544121580507856,0.8780844875212511,1,55
0.8316799127613704,0.8790480176684556,1,55
0.2438132234510822,0.8828479172429502,1,55
0.4314675434606047,0.8935990054271833,1,55
0.6710960929738353,0.901661172559766,1,55
0.291683663553712,0.90170510555888,1,55
0.3303545308782313,0.905437569329908,1,55
0.8134906708039003,0.907435252758885,1,55
0.3690855809283828,0.9177252319613348,1,55
0.4521299462481388,0.918933301756758,1,55
0.6566381494373538,0.9297023393604432,1,55
0.5915220129327868,0.9406755953472156,1,55
0.6368896617547497,0.9482036414290512,1,55
0.4569760254774173,0.9526228489089906,1,55
0.5438996776734466,0.953180917714884,1,55
0.614229110565698,0.9565956508579332,1,55
0.5544604404060965,0.9614662565561952,1,55
0.4710488714897188,0.9811421468078072,1,55
0.7633944676149356,0.9852192063463264,1,55
0.1739869941074496,0.9855534640679944,1,55
0.4698616492115472,0.986371168336354,1,55
0.0086926015983082,inf,0,55
0.291683663553712,inf,1,55
0.4004185181728984,inf,1,55
0.0437319237439898,0.057175292625396,0,56
0.0487301398476872,0.0819894285403808,0,56
0.0949087923397179,0.1009841735380894,0,56
0.0695383158880997,0.1080791291526934,0,56
0.0454424941263672,0.1313083978717455,0,56
0.1237503591941688,0.1804946771757969,0,56
0.0281965120987141,0.1949384300595882,0,56
0.0166296615572362,0.2091471629604147,0,56
0.0170422931278525,0.2432981751591185,0,56
0.0410203165300392,0.2432981751591185,0,56
0.0146877489719496,0.266485607186873,0,56
0.2454217032835575,0.2951924780967724,0,56
0.0112970669996633,0.3177061655517026,0,56
0.0727890423285805,0.3206647424740098,0,56
0.0454786262873057,0.3253218138561273,0,56
0.1666573625751289,0.3480643542406765,0,56
0.3490523777834707,0.3686734025516716,0,56
0.084490605335594,0.3776047989581411,0,56
0.4271628533772199,0.5273780599735948,1,56
0.3962081046548175,0.5352928891214304,1,56
0.0892290616866687,0.5601027431048496,0,56
0.5956435410019303,0.5968278645547427,1,56
0.6118823595500065,0.6235664353221914,1,56
0.5072734353843068,0.6761217592157124,1,56
0.6833630287086553,0.6880356351023349,1,56
0.5609189878454066,0.6980423475071743,1,56
0.5072734353843068,0.7009195909143653,1,56
0.376449839513274,0.716033237999896,1,56
0.3776047989581411,0.726798317936379,1,56
0.6059677976674439,0.7583248994070811,1,56
0.3419255451617847,0.7974348518278239,1,56
0.4581465466266086,0.7982317522938316,1,56
0.698543804134776,0.8087189122110202,1,56
0.5796191180310916,0.8204283300281946,1,56
0.6833630287086553,0.8236647428900657,1,56
0.563218428943888,0.8397809254376382,1,56
0.1313083978717455,0.8410910433285861,1,56
0.5796191180310916,0.8428807077693313,1,56
0.6226081716529248,0.8532694579928874,1,56
0.6536121600916905,0.8809086939251445,1,56
0.4608903286923425,0.8840722617775547,1,56
0.3523342813711589,0.8858922053807977,1,56
0.5422262808089366,0.8934961556134458,1,56
0.4067810473166942,0.8990322636404022,1,56
0.2532131983968663,0.9017584180702086,1,56
0.7239220700071723,0.904558006313568,1,56
0.698543804134776,0.909874060542014,1,56
0.8384955731799423,0.9208379534410386,1,56
0.6957122677044372,0.9254444495460998,1,56
0.7276923170312356,0.9306854813279536,1,56
0.8384955731799423,0.9399951513764752,1,56
0.4403519697817303,0.9533060813136623,1,56
0.565839584462569,0.953593039137028,1,56
0.2459454398030705,0.9542982820495844,1,56
0.5852016641280949,0.9608976938386596,1,56
0.5514477892428904,0.9722475591887536,1,56
0.8384955731799423,0.9725707953453636,1,56
0.4581465466266086,0.9787038544354232,1,56
0.63429016051357,0.9813156311835214,1,56
0.6223679852107368,0.9825017208775206,1,56
0.7437743325086842,0.9886011490924442,1,56
0.4771305761876685,0.9911472626563488,1,56
0.376449839513274,0.993206286209676,1,56
0.3436304610307702,0.9933681667999512,1,56
0.00092323732906,inf,0,56
0.3377037983178136,inf,1,56
0.3588579146617536,inf,1,56
0.1054526758453306,0.1073615308257364,0,57
0.0802118194117312,0.1699945576819325,0,57
0.145898555497454,0.1706400260860958,0,57
0.070810349045882,0.2150687621018732,0,57
0.1914240956112688,0.2224169354816427,0,57
0.0910256936014138,0.2360737149944851,0,57
0.1711546761050734,0.247880759779509,0,57
0.0156855854020321,0.276413136635126,0,57
0.0122275458349249,0.2935017685837181,0,57
0.1160658462766981,0.3227370756643484,0,57
0.0304059831917865,0.332090383115746,0,57
0.1015700100757835,0.3350413069707474,0,57
0.0838444670835263,0.3501458805762659,0,57
0.1827305688750541,0.3725862058319754,0,57
0.0336984671308212,0.3725862058319754,0,57
0.0792073585728126,0.4027106467917994,0,57
0.0053732999821999,0.4080942851774071,0,57
0.0054580659665156,0.4306397099857868,0,57
0.4036134130136762,0.4471026228728557,1,57
0.4685630001130022,0.5161689896886256,1,57
0.0775298045567125,0.5457717669673211,0,57
0.0640112182546343,0.546588100530687,0,57
0.5639831197643663,0.5940834960912366,1,57
0.5928305047566927,0.6084270404971878,1,57
0.4306397099857868,0.6470790292023996,1,57
0.208657688180492,0.6521492105710591,1,57
0.4565784252131687,0.6686878941109111,1,57
0.611661474663388,0.6823188521152743,1,57
0.5625586504648403,0.7051448496123923,1,57
0.6100353963894055,0.7200305018543979,1,57
0.7313826831497263,0.773455039668143,1,57
0.5707786104915744,0.783846025185545,1,57
0.630826194427456,0.8015670165002048,1,57
0.6811977551455443,0.8042361050474683,1,57
0.5514947423523678,0.8071891019630384,1,57
0.8196724305748548,0.8207587644980223,1,57
0.6173226334412794,0.8241992316046847,1,57
0.755438555207382,0.8602218308609234,1,57
0.3770159290500553,0.8624725444880336,1,57
0.6565729805022865,0.8781047756046737,1,57
0.6299092103931831,0.8813652591085602,1,57
0.707358788516053,0.8814552045858532,1,57
0.7495927564412661,0.8885373245411721,1,57
0.7129742718485914,0.8965427700294054,1,57
0.611661474663388,0.8999175682932076,1,57
0.8190833824701446,0.9007335249381412,1,57
0.6535809838705788,0.90083654143436,1,57
0.5928305047566927,0.9040747774383908,1,57
0.8842257374107557,0.9046512959750014,1,57
0.8567542943373375,0.9214243718799598,1,57
0.5729375406041473,0.9280433794654032,1,57
0.8190833824701446,0.93101751394215,1,57
0.7770354871943432,0.9348867020858472,1,57
0.6855241894133816,0.9478637490335078,1,57
0.6221600086884409,0.9510529252534762,1,57
0.5629219476523004,0.9613514071815208,1,57
0.5639831197643663,0.9689615482633076,1,57
0.5629219476523004,0.9720506938043484,1,57
0.4714827020043387,0.9731475617441256,1,57
0.4820902887080184,0.985041554375001,1,57
0.1970823935039474,0.993373726866292,1,57
0.4535827348799869,0.9968838831158656,1,57
0.0050969525375279,inf,0,57
0.3001736095006541,inf,1,57
0.5175318801334102,inf,1,57
0.0134549419115567,0.0153683069416957,0,58
0.1492508894449867,0.1627888650452933,0,58
0.1573872290307419,0.1672651394262014,0,58
0.11697454487154,0.1897349536768623,0,58
0.0436857595067824,0.2006941069845839,0,58
0.078923816644467,0.2037398268410432,0,58
0.1309615523773987,0.215413695519414,0,58
0.1388024426817359,0.2199912323669668,0,58
0.0383196584624502,0.2292858526510232,0,58
0.1204139940514253,0.2335564764123694,0,58
0.0601920667006912,0.2475030471520212,0,58
0.0176305773478856,0.2617518372935132,0,58
0.22339238390598,0.2746501439100852,0,58
0.1799027238868065,0.2905582159934248,0,58
0.0266571855675958,0.3100260583259564,0,58
0.1408261686499113,0.3236233330522536,0,58
0.3071007139446571,0.3323571617337585,1,58
0.0248304274072348,0.3593114757431056,0,58
0.0417303433672406,0.3810438310645371,0,58
0.3154405118953428,0.3839386234183658,0,58
0.3810438310645371,0.4049323561691004,1,58
0.064648301871785,0.4899615870047181,0,58
0.46987705888913,0.4963072369363877,1,58
0.4645316448389968,0.5097683103712223,1,58
0.245647027879171,0.5765391570675291,1,58
0.4778016985081357,0.5893120460396656,1,58
0.367561697794186,0.6117953730849215,1,58
0.4714981900129278,0.6341705205343792,1,58
0.6042093964687022,0.6413031059002707,1,58
0.5682688927475743,0.646435269197848,1,58
0.5493343076205494,0.6713777410217562,1,58
0.5682688927475743,0.7068539117669723,1,58
0.6122794244080516,0.7299476063367232,1,58
0.7100272605767217,0.7418006239959515,1,58
0.3236233330522536,0.7577776917475092,1,58
0.7419206632229588,0.7930007057209111,1,58
0.7824820802557393,0.8020679205538952,1,58
0.6042093964687022,0.820302970465535,1,58
0.7555665984229291,0.8314267214861071,1,58
0.7546438915749989,0.8314941986822946,1,58
0.46987705888913,0.8357291627494053,1,58
0.5351764786677685,0.8518977870321744,1,58
0.5998160864907158,0.8562284606869252,1,58
0.5998160864907158,0.8577630815460919,1,58
0.7419206632229588,0.8729646818992798,1,58
0.4862201279580042,0.8811251226940356,1,58
0.7270556415028941,0.8895593921568357,1,58
0.7921309031697357,0.8903621584678354,1,58
0.4184423137269094,0.8961488145947581,1,58
0.703823318518067,0.8982282123582811,1,58
0.6581183864627698,0.9022390088251254,1,58
0.4425003164298968,0.902634753720694,1,58
0.6829556391532169,0.9135090445876728,1,58
0.2805315199727909,0.925314582818232,1,58
0.4095801002989128,0.9325947153481814,1,58
0.4368759787622114,0.9329908695063432,1,58
0.686932728014826,0.9411479958769864,1,58
0.753010942790109,0.947483592072376,1,58
0.6368205430932329,0.952633946538856,1,58
0.6480911803711377,0.9532187125758212,1,58
0.3071007139446571,0.958364022981067,1,58
0.4021181300441296,0.9815063654575744,1,58
0.002564307049483,inf,0,58
0.2905582159934248,inf,1,58
0.4826216858054152,inf,1,58
0.0985979099417938,0.1505198534974395,0,59
0.1027197762196139,0.1688101880060627,0,59
0.1135616606465831,0.1837755216499227,0,59
0.0827064319818491,0.188887169875749,0,59
0.1467344051265304,0.2074336304078836,0,59
0.0599880768684772,0.2233305135250795,0,59
0.2204843732301737,0.2314940070307864,0,59
0.0688553462108864,0.2318459315575545,0,59
0.1098304283369157,0.2411550957963556,0,59
0.0387537060028376,0.2570191731427744,0,59
0.0717784459585494,0.2598859684964538,0,59
0.023600886633156,0.2675228877265664,0,59
0.0350325453324616,0.2751161694277617,0,59
0.1061613432618638,0.3072751440356924,0,59
0.1597970714466048,0.3263493067139422,0,59
0.0475663360829371,0.340550908345762,0,59
0.0585964868475213,0.3631682829147709,0,59
0.0551171171050194,0.3849242366746166,0,59
0.1806562154595625,0.3855658990744263,0,59
0.0083935500571336,0.3873234278931466,0,59
0.0112452683033078,0.4042111706210842,0,59
0.0912321692481716,0.4534621260435296,0,59
0.4412076206043573,0.4687112975227877,1,59
0.3873234278931466,0.5128021712447223,1,59
0.3699048648165353,0.5491341952982003,1,59
0.4154456803641628,0.6218460568669618,1,59
0.5397331625974257,0.6754969186463308,1,59
0.4998977864901551,0.7266777110300829,1,59
0.6499571209674183,0.7464164483413147,1,59
0.7277989057285605,0.7468688855791554,1,59
0.7443002271358163,0.754678457821656,1,59
0.6264729885038494,0.7632157168291206,1,59
0.6109528733769832,0.7714131259852772,1,59
0.4998977864901551,0.7725598236101447,1,59
0.6499571209674183,0.7749470927775514,1,59
0.3061295075489258,0.7768370777191111,1,59
0.4088956507953794,0.8023041728215523,1,59
0.5625908456267267,0.8103075050647087,1,59
0.5750822275605678,0.8123210427214814,1,59
0.5712780916222772,0.821064724584187,1,59
0.6422139537199595,0.8327426769647155,1,59
0.4630180841453002,0.8392936058762394,1,59
0.4037574043390869,0.8399061747103874,1,59
0.6256550974225203,0.8717970186806455,1,59
0.5606862371856454,0.8805583413464814,1,59
0.7811750287874697,0.8843086228097768,1,59
0.5235045512398526,0.8881501384431386,1,59
0.6125333494886421,0.8898822733997044,1,59
0.6832645813857684,0.8903300893371858,1,59
0.5606862371856454,0.8954988773514424,1,59
0.8706230370811215,0.9075196576823106,1,59
0.619045533009737,0.9076785029733642,1,59
0.4681125797285186,0.9261489337458564,1,59
0.5235045512398526,0.9270099595747008,1,59
0.7031712079254321,0.9443406778151876,1,59
0.4790457238997392,0.9457847010526969,1,59
0.4756210499200863,0.9494899555526448,1,59
0.4661773439014764,0.951930615118822,1,59
0.4562024824082963,0.9595357028622564,1,59
0.593943629904201,0.9629364341388869,1,59
0.4630180841453002,0.9641475225545052,1,59
0.658082212247885,0.9847034146113384,1,59
0.6318443578060188,0.988239588267008,1,59
0.4471830549442637,0.9938421654978208,1,59
0.0016935013516617,inf,0,59
0.3918521399604402,inf,1,59
0.4351807365934913,inf,1,59
0.0192068955556318,0.0450885535514461,0,60
0.0798828658780169,0.1121632332223477,0,60
0.0945672305738007,0.1443455112641746,0,60
0.0890331113959768,0.1548633927504503,0,60
0.091337061642538,0.1548633927504503,0,60
0.1807483301784381,0.1857316528795555,0,60
0.0507907474643438,0.1981645038829292,0,60
0.1015621079199783,0.2076735311214816,0,60
0.1068961155005215,0.251244723692219,0,60
0.0444123205357869,0.2960323558138255,0,60
0.0864725857754394,0.3032519537286335,0,60
0.0075182929852585,0.3251784856007266,0,60
0.0983876895904115,0.3302726587028654,0,60
0.0913864810344641,0.3381961078913914,0,60
0.0620933866286689,0.3395345510121863,0,60
0.0059647014337945,0.3444694424388345,0,60
0.0311582826532121,0.3674377365267639,0,60
0.1506339570436353,0.3674377365267639,0,60
0.2581326223738153,0.374760813013782,0,60
0.0348289939620937,0.3862718406574112,0,60
0.299084824851116,0.4421394326401214,0,60
0.5268947600378845,0.5495854330771859,1,60
0.3674377365267639,0.5513537365999313,1,60
0.5337746576363706,0.5707231943477181,1,60
0.5679928255705123,0.5733182322527045,1,60
0.6458554841311509,0.6764077208747897,1,60
0.5113579158412979,0.7110528681395925,1,60
0.7118664310779755,0.7471520225840332,1,60
0.3900300136807614,0.8037477166370529,1,60
0.2960323558138255,0.8048658050099086,1,60
0.5243496665134934,0.80572482335939,1,60
0.6833612491631436,0.80916286853696,1,60
0.3900300136807614,0.8193102382438981,1,60
0.8113103452725462,0.8212461160490845,1,60
0.7166680844352448,0.8343823181301937,1,60
0.7352143355512134,0.8393437547809376,1,60
0.7352143355512134,0.844307069962362,1,60
0.493051141683257,0.846780407975483,1,60
0.6255640677542961,0.8806221856516985,1,60
0.5606878398770457,0.8830986963531512,1,60
0.7325601732148237,0.8919439152826015,1,60
0.6218824834191805,0.8976156297737085,1,60
0.5243496665134934,0.9004817957169206,1,60
0.5179132329040597,0.9239049556860366,1,60
0.4421394326401214,0.9250505238840028,1,60
0.8352749169140851,0.9284222894991296,1,60
0.4248598465445282,0.9284888699772084,1,60
0.8387315369093142,0.9367853841278172,1,60
0.7325601732148237,0.9438536961904184,1,60
0.5930781551521666,0.946214323014058,1,60
0.4767210627537017,0.9558107673055632,1,60
0.4705619958868239,0.957423503271382,1,60
0.4760615530746084,0.9574278800150708,1,60
0.4948201001084773,0.9738842717328148,1,60
0.4386830447500759,0.9775681295656156,1,60
0.4420767400975895,0.9809940428467966,1,60
0.5110587303120151,0.9875513920630244,1,60
0.0011745091569025,inf,0,60
0.3558247521126471,inf,1,60
0.3862718406574112,inf,1,60
0.0839452050951955,0.1457679805012602,0,61
0.0723248085617934,0.150321937731131,0,61
0.0535904010887465,0.1521159043230265,0,61
0.0258479371638078,0.1749964758492211,0,61
0.1043780033593716,0.1911577965798313,0,61
0.0483027188874499,0.2002218677241989,0,61
0.0171750177194508,0.2371592290436789,0,61
0.0749018566936995,0.2636490435845441,0,61
0.1031292666205669,0.2869332576833192,0,61
0.1528161064793067,0.2869332576833192,0,61
0.0087152174905168,0.3119251430238164,0,61
0.0408042513430412,0.3432163128693212,0,61
0.2560526006385769,0.3460582484063929,0,61
0.005187444496047,0.3590014400048757,0,61
0.0633608213173586,0.3826771530256504,0,61
0.0691453998530291,0.384931301290604,0,61
0.1902916105103586,0.403883735348218,0,61
0.1691982486483256,0.4169699078993567,0,61
0.0435750592670161,0.4633246867727655,0,61
0.284032130549841,0.5277484547726176,1,61
0.2371592290436789,0.5527709661885974,1,61
0.5951011278139097,0.5967917186275357,1,61
0.585841665427832,0.6415300699195886,1,61
0.4633246867727655,0.6532601152797035,1,61
0.6055612840241236,0.7189567667140097,1,61
0.4537787926171941,0.7243404841150497,1,61
0.6047069300497846,0.7310944625280701,1,61
0.7237385048063287,0.7472619835715695,1,61
0.6055612840241236,0.7627243984260493,1,61
0.4538450975564961,0.7837449358085061,1,61
0.603590937029731,0.7873074479245717,1,61
0.6369592663069288,0.7880316250460567,1,61
0.6694297072410955,0.7927044256515239,1,61
0.7410821774280276,0.8019431507233935,1,61
0.5840124296893255,0.817164587795765,1,61
0.3432163128693212,0.8317872661525344,1,61
0.4169699078993567,0.8363549317661397,1,61
0.5798155509844248,0.8507311603390219,1,61
0.784872723000046,0.8547173014400393,1,61
0.6334555925668128,0.857562152956944,1,61
0.5902783586499892,0.8587897115570173,1,61
0.5902783586499892,0.8670463473720388,1,61
0.7237385048063287,0.9055095459176936,1,61
0.4389346617679157,0.9257163134308876,1,61
0.6360133592209294,0.9265214584684652,1,61
0.7545560257820028,0.929341981544382,1,61
0.8337632666051729,0.9332179903542078,1,61
0.4666683923166389,0.9354375676053982,1,61
0.8278536685740895,0.9443330474053826,1,61
0.6099000513127781,0.9475823520938252,1,61
0.5205530595107011,0.9584531908438804,1,61
0.4537787926171941,0.9602984461100628,1,61
0.4074025449709194,0.96292644726668,1,61
0.4802129422805589,0.9647481286595097,1,61
0.4377409495997408,0.9665745021606136,1,61
0.4298007169243707,0.9756397554226414,1,61
0.579735584744792,0.9833578787765452,1,61
0.5429877820138546,0.9893782243183776,1,61
0.0026442124508925,inf,0,61
0.3690630923769388,inf,1,61
0.4666683923166389,inf,1,61
0.0397642908739906,0.090309692524947,0,62
0.0283128597388117,0.1288695237631877,0,62
0.1301784952410201,0.1340677152600102,0,62
0.1020883226572102,0.1429833680471549,0,62
0.0871539505043883,0.1429833680471549,0,62
0.067122285919335,0.1483108954489889,0,62
0.1083141311030849,0.1914607743947414,0,62
0.0435400417468373,0.1977091059802354,0,62
0.1462049574048601,0.2032966775469989,0,62
0.0856176226280591,0.2127922368323253,0,62
0.2196803775204177,0.2367881336901457,0,62
0.1783025679526536,0.2382583855202825,0,62
0.0179801401601292,0.2871053348441282,0,62
0.0879286445719741,0.2888662422986344,0,62
0.0110712149578914,0.3072822976991557,0,62
0.0583440467971861,0.3137359676363115,0,62
0.1144913442114849,0.3174458285165213,0,62
0.1752490714903712,0.3239866870594758,0,62
0.0028268637966789,0.3239866870594758,0,62
0.0271496309326504,0.3265732315866113,0,62
0.0675652466118948,0.3403647906449214,0,62
0.3403647906449214,0.3413135299470677,1,62
0.0033632737651787,0.3539776261413473,0,62
0.0157121321788221,0.381444795894394,0,62
0.3245258785361987,0.4155533859555567,1,62
0.3234978090617492,0.4402061404228283,1,62
0.0937889855430353,0.5162131569201776,0,62
0.5207904846961542,0.5415800062712182,1,62
0.5633233358320148,0.606377766142475,1,62
0.5822514182471584,0.637827998534838,1,62
0.382945764489691,0.6431344045491726,1,62
0.4875063079777215,0.6986083853473656,1,62
0.6022769355991836,0.7211448034291048,1,62
0.7182275022022658,0.7279575266216299,1,62
0.6919769034784264,0.739006097792396,1,62
0.6540330366123728,0.7475709131122046,1,62
0.4277061469482468,0.753680876635705,1,62
0.5223061132233225,0.76752827891999,1,62
0.728102242408958,0.7968317854145539,1,62
0.5609363197758005,0.8085607665633493,1,62
0.5314825298379625,0.8199206983103174,1,62
0.4616825015851238,0.8568732748743667,1,62
0.7121994822706174,0.8616999310590306,1,62
0.7618916997753042,0.8703653472344922,1,62
0.6643639768005095,0.8735345065063076,1,62
0.8443849282424714,0.8775570180789896,1,62
0.6069941240131927,0.8790599929335733,1,62
0.6569773647365077,0.8845554427631324,1,62
0.5242376687298717,0.9198947868980488,1,62
0.6919769034784264,0.935598651537946,1,62
0.5475765552882099,0.9479648852437992,1,62
0.7618916997753042,0.9511020756726976,1,62
0.7066485019309932,0.9561250584132412,1,62
0.8443849282424714,0.9630338781862176,1,62
0.7321170722117256,0.9647167964447196,1,62
0.6643639768005095,0.9664342292589544,1,62
0.4826147073230056,0.9666709130721404,1,62
0.7182275022022658,0.9750374075130328,1,62
0.5633233358320148,0.9823867040880836,1,62
0.4663301237807384,0.9860558581695898,1,62
0.3492664320963345,0.9888580799093236,1,62
0.0015028891976531,inf,0,62
0.3670680605099075,inf,1,62
0.4616825015851238,inf,1,62
0.0355381426679397,0.0631107215272382,0,63
0.0199846471107203,0.0948122351987593,0,63
0.0175075775251767,0.1008980962565553,0,63
0.0196325847427508,0.106959292194113,0,63
0.0193665242386712,0.1138762095718165,0,63
0.0236398732398143,0.1793750777043913,0,63
0.1334011792355218,0.2318754878157822,0,63
0.0196204570451643,0.2320356469736312,0,63
0.1051900570906482,0.2322567881701968,0,63
0.1472136335120565,0.2365156735568407,0,63
0.2593505947386966,0.2722906569699118,0,63
0.2809778383819457,0.3055497913922578,0,63
0.1883330983258564,0.3087024384087867,0,63
0.0162791214501448,0.3271712972625155,0,63
0.0506523358649875,0.3373069754158744,0,63
0.0171061919142825,0.3613114688200765,0,63
0.051508408011085,0.4142226029633069,0,63
0.2795851632507938,0.4509216397291881,0,63
0.3855450309308055,0.4964475226919419,1,63
0.1872581321363353,0.5195435022755985,0,63
0.2498890894486111,0.5291709572234996,1,63
0.106959292194113,0.543532258029874,1,63
0.5631862168983601,0.5702989671098379,1,63
0.4311017204545454,0.6071016389904648,0,63
0.5251667124563445,0.6540098622543892,1,63
0.225383343131025,0.6733364130552543,1,63
0.6407209113724445,0.6866174637794562,1,63
0.6703196952428996,0.7015129003526633,1,63
0.5631862168983601,0.7028665436866499,1,63
0.6847193672348006,0.711367920938941,1,63
0.5927177966554328,0.7213951197363971,1,63
0.6197276205409272,0.7462131256577039,1,63
0.268522306718872,0.8051461970801467,1,63
0.745439383473032,0.8063335093108508,1,63
0.6338141125589862,0.8098025778193162,1,63
0.4691787023092937,0.843751386079409,1,63
0.7094000299957712,0.861219611912907,1,63
0.4888115138028769,0.8626849005484405,1,63
0.8107025731106808,0.87908290361607,1,63
0.4888115138028769,0.8826465187298221,1,63
0.8115080954848783,0.8909497374884855,1,63
0.750727806378758,0.8949186199139216,1,63
0.5775836322760052,0.9069367415235964,1,63
0.7495218936482189,0.9270055669828852,1,63
0.4635664748623338,0.9417546806984246,1,63
0.7026310269043636,0.9509819183710352,1,63
0.8854162683512494,0.9537155259442206,1,63
0.690456047166318,0.9561367601252422,1,63
0.7495218936482189,0.9607143555899936,1,63
0.6321559383521193,0.961031771173518,1,63
0.6321275780332704,0.9635313898380315,1,63
0.6314893578907337,0.963808129532213,1,63
0.5672038862854695,0.9660932879904188,1,63
0.6197276205409272,0.9803146131624952,1,63
0.4232068614912991,0.9847163460569884,1,63
0.676941127832906,0.9863405579178096,1,63
0.0108861396928284,inf,0,63
0.5251667124563445,inf,1,63
0.548708560683304,inf,1,63
0.0276219743938831,0.0861940424705688,0,64
0.140336922012274,0.1473788419139992,0,64
0.1178081208858329,0.1473788419139992,0,64
0.0735854295703986,0.1684767343681895,0,64
0.1209297389846413,0.1991918153604921,0,64
0.1855885525031088,0.2176227755588214,0,64
0.217314085829386,0.2200677185551477,0,64
0.0681477999140532,0.2353754701726609,0,64
0.0821247662484006,0.2450807120610767,0,64
0.0642005991975913,0.2697209521162401,0,64
0.087884183261035,0.2795488865850605,0,64
0.2437079277091486,0.3003247558452879,0,64
0.2957044543150867,0.3030302600603157,0,64
0.3045897943757457,0.3122290875654169,0,64
0.2022402688995398,0.3309462222158126,1,64
0.1476936960500384,0.3337953307874406,0,64
0.0375139405005799,0.3337953307874406,0,64
0.0834034916552114,0.3394691265996236,0,64
0.0288195644567074,0.3413710194727998,0,64
0.0341648089639828,0.3678818021572442,0,64
0.2822318939099681,0.3681819569951298,0,64
0.1249070196174847,0.3724720397851137,1,64
0.1912279378565248,0.4033707570789361,0,64
0.3276652846926642,0.4076805682062986,0,64
0.2253988866048918,0.4298841251869997,1,64
0.1719245465305401,0.4388592704225078,0,64
0.2511243742144176,0.445560706843231,0,64
0.3127544060981342,0.5778813658426359,1,64
0.3633949206228686,0.5928889808660919,1,64
0.6054095874591328,0.7179363899970023,1,64
0.6302238481387796,0.7244841487943146,1,64
0.7211720339647624,0.731371410244103,1,64
0.4701098374783676,0.7410688800454504,1,64
0.4596870873488435,0.7582785505116325,1,64
0.6720714956043212,0.7782406568769868,1,64
0.7777926662728448,0.7880526719418796,1,64
0.483099040256259,0.8107572557526467,1,64
0.7777926662728448,0.8259934963844531,1,64
0.6687692847204963,0.8305583060228907,1,64
0.8265270750270962,0.8352972266560416,1,64
0.5547358654555247,0.843365560901436,1,64
0.7529012641855092,0.8473590951784734,1,64
0.5547358654555247,0.8492033265302069,1,64
0.7524504593166914,0.8559194128554084,1,64
0.5461284328711309,0.8581799379767975,1,64
0.4033707570789361,0.8692563507448543,1,64
