Birth,Death,Dimension,Space
0.5635023608864718,0.8064154716695113,1,49
0.5817110536178952,0.8155839396835943,1,49
0.4207834370122597,0.8198458674694092,1,49
0.6450072232086126,0.8210791986026961,1,49
0.4600802641116562,0.822275009137088,1,49
0.4702729840542813,0.8258090772322594,1,49
0.2693744826399609,0.8455097894014811,1,49
0.8441477417021931,0.8467910580202407,1,49
0.5290153005092897,0.8525829864223239,1,49
0.6788861470214355,0.859396379108891,1,49
0.58840269594272,0.8623242847865137,1,49
0.7391490346465998,0.8648405304855573,1,49
0.7051134633642344,0.8728607197312902,1,49
0.5610130399569379,0.8743412805388859,1,49
0.8410720678752862,0.8787300916478152,1,49
0.8001304932891472,0.8818406034039243,1,49
0.7515397430778613,0.8822851283623107,1,49
0.3576599418240915,0.8831481903079067,1,49
0.6885850515240189,0.8945001547677637,1,49
0.4558826443757999,0.899139625016868,1,49
0.8865536976531434,0.8993958513909528,1,49
0.6482548721848569,0.903032735070109,1,49
0.8865536976531434,0.90640621499988,1,49
0.7224704380021402,0.9133874070656192,1,49
0.4361877931401904,0.916170572808139,1,49
0.3802902802783782,0.9176460102736896,1,49
0.6031760033609749,0.9183579554934844,1,49
0.4062448663402419,0.9188271485892092,1,49
0.7518173336643137,0.9201911585942194,1,49
0.5609834778032146,0.92141231556263,1,49
0.7717653098046984,0.9243172934715698,1,49
0.7023941760743001,0.9246018939395542,1,49
0.6278657354895939,0.9246077564780988,1,49
0.5386947849616727,0.9254412648948436,1,49
0.4282726356664281,0.928351853409009,1,49
0.6928801536367084,0.9301613474787644,1,49
0.4300787945481302,0.9312213716096032,1,49
0.5049004956637271,0.933673988073526,1,49
0.4545733845341083,0.9378488564069462,1,49
0.4343097223974018,0.9391530639564154,1,49
0.6928801536367084,0.9422539458640404,1,49
0.3747369821722005,0.9425687689947594,1,49
0.7895572993546176,0.943540256617016,1,49
0.8410720678752862,0.9445438003506914,1,49
0.8016700737441523,0.9456516679741924,1,49
0.4583941298015249,0.946315173893288,1,49
0.5426423590861164,0.948423742595331,1,49
0.7954601177262723,0.9543519186620936,1,49
0.169276847773466,0.9579770153341814,1,49
0.5230155311132555,0.9632389754388332,1,49
0.6463645115264322,0.9673623688399372,1,49
0.5074536007065649,0.9680763373064152,1,49
0.8241574810535072,0.9695995231100746,1,49
0.939373016843526,0.969919519656246,1,49
0.4207834370122597,0.9728629949109384,1,49
0.8736694290194026,0.9756979393058728,1,49
0.5183420872403119,0.9800678201715134,1,49
0.4026509680727974,0.9803624858493376,1,49
0.7051134633642344,0.9830278883745088,1,49
0.5279994924699662,0.983719023173843,1,49
0.5359674315154737,0.987602882746566,1,49
0.4863136877765369,0.9890195529624546,1,49
0.5379516138880054,0.9942739782453232,1,49
0.6648803983958768,0.9950667959474156,1,49
0.9798871735899516,0.9954124283735948,1,49
0.0011051533888877,inf,0,49
0.3946286544147158,inf,1,49
0.4096855843982663,inf,1,49
0.0435565349787052,0.063145097642314,0,50
0.0588605861370714,0.0751206939660666,0,50
0.0888219800484297,0.1018179899184019,0,50
0.1043329940984787,0.1069024256082491,0,50
0.0780246245917186,0.1086082275323072,0,50
0.0986883420541565,0.1205970396962822,0,50
0.0764800434414091,0.1279626644958562,0,50
0.0221169069013426,0.1350817221145228,0,50
0.0214751295482706,0.1350817221145228,0,50
0.072849034210142,0.1381556055190932,0,50
0.0039155271760827,0.1389685554543391,0,50
0.0926917039172268,0.1403883181583457,0,50
0.1070359126004921,0.1409857694242735,0,50
0.0386460250611585,0.1409857694242735,0,50
0.0380504139885617,0.1580163744797706,0,50
0.0576726135798625,0.1604002214639057,0,50
0.0324231498514275,0.1657051452084718,0,50
0.0258117839418244,0.1767369364976131,0,50
0.0110862354095024,0.1779556570240761,0,50
0.0416880676868773,0.193801240664788,0,50
0.0196071726596367,0.207028206286985,0,50
0.1386314724310959,0.2115541196700341,0,50
0.0330095549173603,0.2162063217352173,0,50
0.0151410834796086,0.2172283869212127,0,50
0.1152635193158967,0.2268299526786347,0,50
0.0699148748118486,0.2324289733265423,0,50
0.2145162276075192,0.2374540211718356,0,50
0.0135441045207352,0.2413009394844721,0,50
0.0441926746313182,0.2413766202298336,0,50
0.213646950885628,0.2453165777358125,0,50
0.1896012309125937,0.2477516217133968,0,50
0.0028405073140264,0.2667923827114323,0,50
0.2480743306584523,0.2695805421310061,0,50
0.1373050464539633,0.2734986968426387,0,50
0.0057836573194969,0.2796323414268276,0,50
0.1420628846750973,0.2911698135215803,0,50
0.0202851068318177,0.3015477948358847,0,50
0.0226434439704195,0.3053357739650775,0,50
0.0164357664128202,0.3190980749948553,0,50
0.0659660186470219,0.3212663039846563,0,50
0.0193820895153816,0.3217134810422528,0,50
0.1377179909130292,0.3318646512987253,0,50
0.013980996370879,0.3319347808550322,0,50
0.016189544023681,0.3481954550824367,0,50
0.3213714571294414,0.3508146031387905,0,50
0.0636518743724069,0.3558309562189724,0,50
0.2172283869212127,0.3668297462805884,1,50
0.3576182282141693,0.3770898446833948,0,50
0.0602601701019133,0.421947893571694,0,50
0.0243412234540683,0.4258388726626444,0,50
0.3038144578568253,0.4479800108173134,1,50
0.2264865553558861,0.4610989974199222,0,50
0.0060649657668098,0.4843775513796364,0,50
0.3222016390146558,0.5075815104358827,1,50
0.4969487593357005,0.5350268711750188,1,50
0.2843569904060711,0.535684136464758,1,50
0.4479777690723516,0.5447834822980288,1,50
0.3726813650951093,0.5798832718417225,1,50
0.3771030046765231,0.5822411306264225,1,50
0.2373276101297694,0.5903959600583133,0,50
0.3688650938874133,0.595263530858441,1,50
0.5559858679903811,0.6012872942766985,1,50
0.5951913928098648,0.6100880974906465,1,50
0.4828895510717312,0.6194892670850557,1,50
0.3589640537178129,0.6223701654081369,1,50
0.611063384123378,0.655472636244117,1,50
0.608475816521637,0.6649955992122158,1,50
0.5681713340498128,0.6692163624337415,1,50
0.4479777690723516,0.6781406141307846,1,50
0.5392305031325546,0.6906627163549426,1,50
0.6959620889868813,0.6977543333825137,1,50
0.5951913928098648,0.6988965456930808,1,50
0.5732978828208397,0.7139090601532029,1,50
0.6188414239929032,0.7140363343785845,1,50
0.1657051452084718,0.7245710149511059,1,50
0.6892307092704341,0.7477637570194,1,50
0.6958534712981665,0.7483946579930746,1,50
0.6789846509639009,0.7492920089504966,1,50
0.4828895510717312,0.7676814652935229,1,50
0.7629149786471778,0.7677353557877422,1,50
0.4167245112138918,0.7686620376184434,1,50
0.4575474727613854,0.7821048039209998,1,50
0.7224030832434236,0.7834051117976906,1,50
0.6892307092704341,0.7928076097872035,1,50
0.1755057898243969,0.7962377370964915,1,50
0.7975497380195037,0.7990232298023434,1,50
0.5792451479119796,0.8057666100645524,1,50
0.6339685034625571,0.8059501920102607,1,50
0.6108506485340297,0.8124539739752703,1,50
0.408718608064444,0.815453475522292,1,50
0.6776266483905997,0.8275279757551748,1,50
0.4815275467288374,0.8309935005810332,1,50
0.680342439718849,0.8316651624424799,1,50
0.611630421969895,0.83802442549649,1,50
0.7953669663228777,0.8384776053066129,1,50
0.2846242340208553,0.8411695275045398,1,50
0.6959620889868813,0.8464724486844908,1,50
0.6283324762968918,0.8469477639008538,1,50
0.7066723333150072,0.8514879833249458,1,50
0.2846242340208553,0.8550072289626776,1,50
0.7658515509740796,0.8601817781093957,1,50
0.63056210604123,0.8633072164285698,1,50
0.3770898446833948,0.863832049995597,1,50
0.608475816521637,0.8717221574104168,1,50
0.4250350547454259,0.8738369824328668,1,50
0.4194624400678122,0.8879170499896147,1,50
0.4115603110787551,0.8912750119123828,1,50
0.4241746880052245,0.8945075162223427,1,50
0.5727345462424405,0.9044865932331208,1,50
0.8926999396152122,0.9090955110407658,1,50
0.4646053913068595,0.9101717885426688,1,50
0.4043010153756918,0.910351269402932,1,50
0.3415328461689461,0.913509866111668,1,50
0.3353736776919139,0.9143911260694862,1,50
0.2843569904060711,0.9164806160594472,1,50
0.3116502393230957,0.9246210434941028,1,50
0.921510878908914,0.9391505356562176,1,50
0.5786605484691754,0.9456974756651528,1,50
0.8236706322320158,0.9466546134113966,1,50
0.5638017079732301,0.9481324157914992,1,50
0.7166134975385778,0.9507333931752312,1,50
0.5615557849349101,0.95408800987187,1,50
0.571223722771443,0.9542348188112504,1,50
0.3726813650951093,0.9552111951546276,1,50
0.8333862661499639,0.9625571099925664,1,50
0.856814657535086,0.9642479943481164,1,50
0.4823304988359465,0.9646750952507168,1,50
0.8018694319812749,0.9654836792202144,1,50
0.8018694319812749,0.9669066187268988,1,50
0.611063384123378,0.9681619878883692,1,50
0.7587300123038463,0.9693040164988322,1,50
0.4046606940996426,0.9698390181678376,1,50
0.4104966586005582,0.9753779957308796,1,50
0.914711491250376,0.9782526235754604,1,50
0.752314405624183,0.9795299301721584,1,50
0.3508146031387905,0.980206035283028,1,50
0.676118719869685,0.9829243411084628,1,50
0.3600796994250493,0.984829838227184,1,50
0.6958392838753975,0.986118420288231,1,50
0.3409846190393737,0.9871078358191951,1,50
0.4609448140644018,0.9892925554981884,1,50
0.5614289724416415,0.9923200733756508,1,50
0.4773256455397924,0.9934506796311144,1,50
0.3688650938874133,0.9978432718447516,1,50
0.0018306069245054,inf,0,50
0.3081280158991955,inf,1,50
0.3437980207207131,inf,1,50
0.0211759992852538,0.0621759891002485,0,51
0.0446239951350971,0.0656992296244045,0,51
0.0735391196324243,0.0778783709863446,0,51
0.0665252739414666,0.1040523969865143,0,51
0.0285678910489454,0.1060604323696231,0,51
0.0510192261691587,0.1136445640347124,0,51
0.1466516999501561,0.160863876267187,0,51
0.054434889801716,0.160863876267187,0,51
0.021069304583604,0.1824623721345655,0,51
0.0677562997061284,0.194822976716091,0,51
0.1115309627401903,0.2055361419361386,0,51
0.0585566777522694,0.2110641567307737,0,51
0.0937802180865728,0.2227618233943739,0,51
0.0586342764329074,0.2282157291854656,0,51
0.0260127164562368,0.2500722504649151,0,51
0.0593777174226513,0.2502688240707765,0,51
0.1627294137149921,0.254666742171786,0,51
0.0412929697384422,0.2617476074092802,0,51
0.1677040511555924,0.2623314611092743,0,51
0.1207663806972355,0.2733240170740009,0,51
0.1755731146639986,0.273450512951407,0,51
0.1461591782396055,0.2743007540539403,0,51
0.0725377669049144,0.2850165805428282,0,51
0.0269102149983899,0.2857452408957338,0,51
0.0270783007328631,0.2872692847929434,0,51
0.050963249540112,0.2898943316817597,0,51
0.1768287200228417,0.2898943316817597,0,51
0.0185021410607427,0.2901008078217212,0,51
0.0122156883851012,0.2942881331633998,0,51
0.1700144175959049,0.3028238452137882,0,51
0.0334284085372974,0.3036866114905204,0,51
0.229503465997016,0.3061722500254475,0,51
0.1481591944188076,0.3073156335662953,0,51
0.0431909707218383,0.3075103055667544,0,51
0.1245170281191804,0.3106730203674721,0,51
0.0084447771707921,0.3116018218346345,0,51
0.0556181714391365,0.3246040980695525,0,51
0.0799581514822531,0.3255428898066037,0,51
0.0849734245243304,0.3278344810335452,0,51
0.2337874099819676,0.3279784284579073,0,51
0.0467100576440931,0.3288821049193805,0,51
0.1025306019964895,0.3380251168701952,0,51
0.1556676839987434,0.3555555558813785,0,51
0.3080031463032788,0.3585433185980653,0,51
0.0139349503412503,0.3616144849192549,0,51
0.0064543402320721,0.3754311933273335,0,51
0.3747055971648014,0.4049418242944937,0,51
0.0653648134698008,0.4423252916827315,0,51
0.2448489326804007,0.4468413041199496,0,51
0.3584180424577816,0.4468413041199496,0,51
0.4508594983189739,0.4508744768921844,0,51
0.0185182246790525,0.4508744768921844,0,51
0.0694772113211105,0.4541789663012359,0,51
0.1852747387047746,0.4798033490600779,0,51
0.458246079704082,0.5105627235093069,1,51
0.0313713865819563,0.515000828527088,0,51
0.2578434660092024,0.5276071502816625,1,51
0.2299604140165384,0.543706678849398,1,51
0.4508744768921844,0.5676150718585001,1,51
0.4201258414348301,0.5780666225296197,1,51
0.5945959189194578,0.5954459731973676,1,51
0.4799609495953616,0.6084426759523046,1,51
0.5530877342247117,0.6210817165066586,1,51
0.4799609495953616,0.6285896735868534,1,51
0.458246079704082,0.6386637658543676,1,51
0.4737742415980444,0.648491671037082,1,51
0.4430715365321775,0.663080231688552,1,51
0.5933226930387544,0.6647967669114518,1,51
0.4167377573801619,0.6875733787249805,1,51
0.5945959189194578,0.6938701581738916,1,51
0.5646255192703763,0.7024645771912543,1,51
0.5844902042061794,0.7027668306482794,1,51
0.6348845816819225,0.7082314990213018,1,51
0.5097366326561785,0.7088528601534169,1,51
0.5933226930387544,0.7120601130725682,1,51
0.3616144849192549,0.7126982830694071,1,51
0.6361019468643152,0.7204396730659874,1,51
0.7083972135039653,0.7262257623285372,1,51
0.675534079038952,0.7352997826064365,1,51
0.4986660048987226,0.743890758312073,1,51
0.6783430017255396,0.7565600596681891,1,51
0.7369929150306656,0.7606731723033182,1,51
0.5263889282954031,0.7636171794676642,1,51
0.7083972135039653,0.7740248509269659,1,51
0.5671682011450269,0.7764442915306726,1,51
0.6293767934633844,0.777298691293835,1,51
0.7120283922988829,0.7774505403441583,1,51
0.7287053906870393,0.780724618543934,1,51
0.6912437092184045,0.7829629819097895,1,51
0.6563942511639792,0.7855412213431989,1,51
0.7407843584017441,0.7905442023767872,1,51
0.6295051690048064,0.7926019127599938,1,51
0.565401599758671,0.795492388358686,1,51
0.735089441429181,0.8139138782174675,1,51
0.5551290716002878,0.8199651091128577,1,51
0.3851106439622874,0.8221346731752684,1,51
0.5436974147084057,0.8237511405656188,1,51
0.5849539711344318,0.8242182234117617,1,51
0.6190932613879597,0.8245030389776292,1,51
0.3489194092377496,0.8294686717779157,1,51
0.2584990743423032,0.8347858063028286,1,51
0.452937284435535,0.8438784562092622,1,51
0.5597756737752337,0.8476237669817308,1,51
0.4393167643865083,0.8494004458268581,1,51
0.4808586787846566,0.8497873622479984,1,51
0.521667136911709,0.8508391277760485,1,51
0.4859979791959463,0.8514145254552883,1,51
0.7663592374113757,0.8705961292733765,1,51
0.5974940368783855,0.8725387077562532,1,51
0.8447237867184667,0.8775530029952777,1,51
0.3106730203674721,0.88003486210918,1,51
0.5497132053381502,0.8801443400498011,1,51
0.6788056722259419,0.8837162758120859,1,51
0.4746819938950404,0.8840037563088489,1,51
0.8447237867184667,0.8905001446402954,1,51
0.4795596873807493,0.8960735777823848,1,51
0.3847867043256784,0.9172657585084096,1,51
0.6649692269323795,0.9205547379441053,1,51
0.5447372943374221,0.9218582466031064,1,51
0.452937284435535,0.926798742259753,1,51
0.9250076850716896,0.9343574370681385,1,51
0.6292267160490549,0.9420571940004924,1,51
0.4954117189612073,0.9436402901365942,1,51
0.6704990826945751,0.9441482503439788,1,51
0.5301656158867495,0.9456067894089522,1,51
0.5048273215466794,0.9473269252940896,1,51
0.6384768002665046,0.949221325340974,1,51
0.565401599758671,0.949683195953426,1,51
0.5389790937453697,0.9540832922129788,1,51
0.5497132053381502,0.9541557593932184,1,51
0.4273853894705702,0.9550245789017868,1,51
0.8391813821416633,0.9572104656262652,1,51
0.7856697785881945,0.9709727235488268,1,51
0.5263889282954031,0.9731804178034696,1,51
0.9259763918582066,0.974926427689774,1,51
0.5804803497578492,0.9773304914860124,1,51
0.5593291117164387,0.9815244615291076,1,51
0.3219690043773656,0.9821097523203856,1,51
0.4780456217905852,0.98459089138018,1,51
0.6234451790081738,0.9861189250467234,1,51
0.55893997088343,0.9874492028334816,1,51
0.4445919805606481,0.9924258345914988,1,51
0.40826215849828,0.99424955841118,1,51
0.3857660190630247,0.9942835554201512,1,51
0.4808586787846566,0.9971009034583664,1,51
0.4798033490600779,0.9981879994646012,1,51
0.484634982104096,0.999168976839937,1,51
0.5106486737960407,0.9993615284783292,1,51
0.0021841067651683,inf,0,51
0.3028238452137882,inf,1,51
0.4541789663012359,inf,1,51
0.0649845251651487,0.1208780125660538,0,52
0.036056558870699,0.1227771315544016,0,52
0.0276328048683589,0.1398527653971901,0,52
0.0427015941997125,0.1398527653971901,0,52
0.0668603225255004,0.1415539722429671,0,52
0.0899425164429118,0.1459454575725574,0,52
0.1402616693647053,0.1495484623843376,0,52
0.0524867625230823,0.1526841601035851,0,52
0.0264855957373983,0.167117839330367,0,52
0.1443171141985981,0.1692863556701604,0,52
0.0836557576485963,0.1751704102966196,0,52
0.0134281212279021,0.1751704102966196,0,52
0.0827442815951462,0.206759308546343,0,52
0.0075294428044767,0.2276451181747468,0,52
0.0522617706615748,0.2355112480334968,0,52
0.2411958808538031,0.2476461127929377,0,52
0.0700944318277874,0.2511544839707785,0,52
0.1941390819639046,0.2511544839707785,0,52
0.1784262900003593,0.2523503124738535,0,52
0.0731126948735586,0.257274133470364,0,52
0.028681600437436,0.2655440922183704,0,52
0.1413285843587579,0.2682057153618007,0,52
0.0721383225352739,0.270041567978074,0,52
0.0029328247275552,0.2705787297281287,0,52
0.1635176163698879,0.2781362590508011,0,52
0.0505221740793077,0.2897808003667829,0,52
0.0473409501760855,0.3036670015788213,0,52
0.1579256924992916,0.3083924852265737,0,52
0.1448546888976102,0.310051691356867,0,52
0.1112965026546267,0.3179107381463348,0,52
0.1828331919080063,0.3186038112290248,0,52
0.0193910101664053,0.322612228734642,0,52
0.0336888108824762,0.3233053543658742,0,52
0.048068084592885,0.3275948075581698,0,52
0.1474080856067615,0.3323073622827391,0,52
0.0112464525871138,0.340486121234367,0,52
0.1174528390379985,0.3480386075917678,0,52
0.0362495749766751,0.3489187458405941,0,52
0.3490327654047824,0.3535638650587158,0,52
0.2982670064431774,0.3591808696600002,1,52
0.115979917177733,0.3680733001740676,0,52
0.0370273558542807,0.369552356699996,0,52
0.0918289159745106,0.3697961635250187,1,52
0.1029732297800218,0.3705962960345474,0,52
0.0108334812554099,0.3783620373209981,0,52
0.0071583365191743,0.4008469425250919,0,52
0.1761817883473881,0.4040732434551328,0,52
0.322612228734642,0.4099591453895803,1,52
0.3880162463627974,0.4250199328780566,0,52
0.0224361481649089,0.4402688242865363,0,52
0.0255720789878043,0.4426437440740023,0,52
0.29003075072771,0.4493755067302856,1,52
0.0075030408490139,0.4573808768553123,0,52
0.2655440922183704,0.4598780964963599,1,52
0.2863376099366543,0.4952599865104977,0,52
0.3617943734208043,0.5209262295737295,1,52
0.5059266177853109,0.5848124487968178,1,52
0.5933037070899985,0.6158894530556982,1,52
0.3850559925435191,0.6366657222854916,1,52
0.3239776773443962,0.6393574346509525,1,52
0.6291020156544429,0.6394593724707391,1,52
0.622066125547415,0.6448863676239834,1,52
0.5770113333298058,0.670321647228897,1,52
0.5703254342327039,0.6706706768259634,1,52
0.5245001851496204,0.6790405540274965,1,52
0.6330083806471055,0.6888400902245839,1,52
0.3635285454068234,0.6908529035853985,1,52
0.5436560943350104,0.6927206961347331,1,52
0.6486665734565602,0.6982792865431671,1,52
0.5881172939187688,0.7167918142305683,1,52
0.6226144170505885,0.7298507678655948,1,52
0.6041061508507972,0.7301502596647796,1,52
0.5402224967267357,0.7361408316448317,1,52
0.5857122536063739,0.7418006013179245,1,52
0.6186975818351047,0.7641807674931107,1,52
0.5473437469386014,0.7673820063888521,1,52
0.702832847651215,0.7709321625391266,1,52
0.5857122536063739,0.7753329696926278,1,52
0.5826814700920148,0.7846068572989054,1,52
0.3368687907427067,0.7953655902896675,1,52
0.799768903937762,0.8035990311226092,1,52
0.6000597345734889,0.810615445080684,1,52
0.7658424990900483,0.8150091972714115,1,52
0.626238608313131,0.821049070966934,1,52
0.4121347787856624,0.8339889361927821,1,52
0.4402688242865363,0.83752329406068,1,52
0.5414789566793226,0.8395180732537604,1,52
0.7498368603360949,0.8471757035158246,1,52
0.7869944817611582,0.8623697538807191,1,52
0.6497326718076925,0.8626497064823747,1,52
0.6982762150763727,0.8711866390021603,1,52
0.5629416151163772,0.8750825868326527,1,52
0.5528164447769565,0.8751772475666729,1,52
0.5436560943350104,0.8782409353182443,1,52
0.5616984169864455,0.8839782522983815,1,52
0.5460905006090895,0.8844464920867002,1,52
0.2897494718161919,0.892358234919183,1,52
0.2781362590508011,0.8954856126927969,1,52
0.7899214231720729,0.8978340559244264,1,52
0.8160870989572443,0.8987242748544636,1,52
0.4150019001452567,0.8999032800312639,1,52
0.7184600670606195,0.9112040297839452,1,52
0.5787405579378005,0.9145976808583168,1,52
0.7119647540300781,0.9227444185469694,1,52
0.5510279345894913,0.926809853411403,1,52
0.6376247922942603,0.9280156667054208,1,52
0.3072865080997197,0.9335301541032898,1,52
0.6013640703223152,0.9380911736874902,1,52
0.6440377977034053,0.939894476462256,1,52
0.6488346084433534,0.9437620907295636,1,52
0.8033583488176689,0.9505593498182626,1,52
0.5473893457826277,0.950951226092044,1,52
0.8740149700112962,0.9513557182071652,1,52
0.3952963940331833,0.953089469645137,1,52
0.60288308661738,0.9576207769711678,1,52
0.6598877765206732,0.9594144438888874,1,52
0.3535638650587158,0.9607670511284412,1,52
0.622066125547415,0.9622999505905112,1,52
0.5097649616848063,0.9649707778925368,1,52
0.9215307871658354,0.9689650601669229,1,52
0.9196575996080444,0.9692066609233532,1,52
0.7682501558576877,0.9708388118052704,1,52
0.6827602920231509,0.9716382234472732,1,52
0.5857122536063739,0.9724047769619544,1,52
0.5381168356048356,0.9730387433192704,1,52
0.2705787297281287,0.9756615800451328,1,52
0.8476537318822646,0.975976001142524,1,52
0.5345124016109448,0.9768109719444162,1,52
0.5199720224029343,0.978091897505177,1,52
0.7629969031759243,0.983289106011105,1,52
0.5933037070899985,0.984545830897912,1,52
0.5351493412035213,0.9846210018394458,1,52
0.3432315945961435,0.9849126323192596,1,52
0.5616984169864455,0.9876606633490806,1,52
0.884912565258796,0.9883664378114764,1,52
0.5059266177853109,0.9887819989152842,1,52
0.7463145118360519,0.98948280751368,1,52
0.5110399468822818,0.990581892235931,1,52
0.3512944330978241,0.993829791058297,1,52
0.4974106012738296,0.9942342042425736,1,52
0.0004568156910537,inf,0,52
0.4711588783092454,inf,1,52
0.4952599865104977,inf,1,52
0.0102864228399124,0.0664587718048926,0,53
0.0450538414692641,0.0905201797941459,0,53
0.0920687062938155,0.1026379042882602,0,53
0.0276283632309661,0.1030804554388877,0,53
0.065654088419778,0.1346211075003418,0,53
0.059199344418731,0.1514165029951727,0,53
0.1124880878774707,0.1567230778283679,0,53
0.1576596858393266,0.1607734571685761,0,53
0.0625418542455518,0.1658443271599753,0,53
0.0717358460460734,0.1658443271599753,0,53
0.1051524639391666,0.1690056171866376,0,53
0.095683159696614,0.1691976410975699,0,53
0.1557531273370541,0.1832221885372407,1,53
0.1489795504355927,0.1881248997242595,0,53
0.1719073437867591,0.1881248997242595,0,53
0.0430994007507724,0.2010352639089165,0,53
0.1053348607852215,0.2061358552062271,0,53
0.0720257804195774,0.2138376924359234,0,53
0.1977088087842378,0.2361846518074102,0,53
0.1684987769742782,0.2482575654104645,0,53
0.0494155657026866,0.2490827932251061,0,53
0.1229650836074988,0.2551096362159645,0,53
0.0192906641295351,0.2634084224085973,0,53
0.0911551158828721,0.2739611530321741,0,53
0.0659962823655926,0.2758043021909769,0,53
0.1158524179927726,0.2758043021909769,0,53
0.2504927197451549,0.2808558900500524,0,53
0.1166336731886025,0.2873891827123601,0,53
0.238548395913768,0.297685001345912,0,53
0.1786546377305792,0.2992761226232708,0,53
0.0535990976871632,0.3065927192600161,0,53
0.0191730697769253,0.3094301131394216,0,53
0.2576136689484856,0.3160091559614389,0,53
0.012566788335662,0.319721958157891,0,53
0.041170826802879,0.321818591191191,0,53
0.0267652244433872,0.3303963402748617,0,53
0.0908386018805337,0.3303963402748617,0,53
0.0906638159512697,0.3352248524078548,0,53
0.0991448698669348,0.3370667640575073,0,53
0.1556226679700028,0.3478610757708709,0,53
0.0328670935418694,0.35133325927436,0,53
0.1639085500881311,0.3586224470629294,0,53
0.0086811538352657,0.3690213538958513,0,53
0.2611621286682573,0.3722422114333509,0,53
0.0192673654331433,0.3907616318595934,0,53
0.1136321308582493,0.3916937855099198,0,53
0.1285401771666021,0.3959376641676025,0,53
0.1758832402260705,0.3959376641676025,0,53
0.1032176598836326,0.3974636068279344,0,53
0.020883832616198,0.3992364580370408,0,53
0.3291665786756277,0.4025220831244828,0,53
0.0182905370245923,0.4030389894965658,0,53
0.1129523278403938,0.4173436424782131,0,53
0.1528433662156795,0.4663571568303907,0,53
0.1556933726553465,0.4695692504064487,0,53
0.4639384702759032,0.4977456243546937,1,53
0.4852648856209107,0.4995407187819505,0,53
0.0020817326437354,0.5174108817945482,0,53
0.4902026293158533,0.5236700090324281,1,53
0.5231088996817858,0.5349263292168536,1,53
0.1483535921338781,0.539001014370126,0,53
0.4958297398270506,0.5480273449732347,1,53
0.3959376641676025,0.5717222926016459,1,53
0.5589717329230597,0.5872978298810734,1,53
0.6156195653482227,0.6312756172353965,1,53
0.5879130384068798,0.6422469262369267,1,53
0.4093915816894271,0.6449239781303404,1,53
0.4992293452437064,0.6484486054862105,1,53
0.1977801447957592,0.649324026411231,0,53
0.453107082000788,0.6503856180813196,1,53
0.5213719629780835,0.6511504385609469,1,53
0.3160091559614389,0.6644554454751642,1,53
0.6428409773364011,0.6841424226921778,1,53
0.4650170063384885,0.7047392712007456,1,53
0.5582625037396516,0.7092773470834925,1,53
0.6805439318740344,0.7110391311485262,1,53
0.6999540869468174,0.7217647158767734,1,53
0.4093915816894271,0.7280909516287561,1,53
0.5231088996817858,0.7540158454471699,1,53
0.6932507067243749,0.754671697387661,1,53
0.7451779632082528,0.7582752802815299,1,53
0.5414975664246154,0.7694979756473714,1,53
0.5829030461761358,0.7995527651437496,1,53
0.7884414847658087,0.802595407577197,1,53
0.5879130384068798,0.8088416881358101,1,53
0.6925567397116075,0.8102250530712773,1,53
0.6810588066938201,0.8124649193418394,1,53
0.4902026293158533,0.814420314144211,1,53
0.757805179392358,0.8169672556856007,1,53
0.5672651868883917,0.8170476538764695,1,53
0.4996154177031525,0.8201497999542219,1,53
0.4431041198301897,0.8250527419989627,1,53
0.757805179392358,0.8290338514917672,1,53
0.7451779632082528,0.8297875635859862,1,53
0.553721067135606,0.832857607749113,1,53
0.7486774828243652,0.8334444109693668,1,53
0.4843769780567927,0.8365387151474493,1,53
0.837196796955716,0.8400609947705433,1,53
0.5400230218076831,0.8430687373239716,1,53
0.3562595028401656,0.8431581674125325,1,53
0.6950392707490771,0.8559026416121033,1,53
0.539001014370126,0.857954486190508,1,53
0.5623616067917439,0.8611377614618284,1,53
0.7665228060074547,0.8626226490555612,1,53
0.7079226616076599,0.8641671186629267,1,53
0.7479752283859088,0.864592848215004,1,53
0.6359721756197698,0.8692171588005831,1,53
0.4650170063384885,0.8708366900512453,1,53
0.7351390787906161,0.8758330130086709,1,53
0.5854201318673543,0.8780933424174289,1,53
0.7498549682862221,0.8804751382222329,1,53
0.4843769780567927,0.8826246527837072,1,53
0.7007389263404993,0.88591275088315,1,53
0.3478610757708709,0.8870777462002499,1,53
0.6181448401188226,0.8904974350651682,1,53
0.6778010800964428,0.8981500984957703,1,53
0.6895389825464479,0.8997694111074376,1,53
0.5664472211050382,0.9004413654971425,1,53
0.5829030461761358,0.9011502726309294,1,53
0.6783426253785402,0.905382483948847,1,53
0.7508276487021781,0.9069394675001848,1,53
0.5295558066481028,0.9147321303443332,1,53
0.3843452986990942,0.921535482957995,1,53
0.4894004831631742,0.922218050679097,1,53
0.832458025641647,0.9239537312489344,1,53
0.6783319599092804,0.9253064622721836,1,53
0.4082587925744918,0.9290388376249944,1,53
0.618621475173164,0.9323791870992268,1,53
0.9152515472079332,0.9342475133425622,1,53
0.6845523692362968,0.9400345986615116,1,53
0.4639384702759032,0.9417241881348292,1,53
0.9152515472079332,0.941733871758851,1,53
0.5333067865272261,0.94295046658759,1,53
0.6395549901875663,0.950123563184386,1,53
0.6511816287782655,0.9513421972972002,1,53
0.3755458268225673,0.9554106524259872,1,53
0.8428375590261261,0.9556277445411334,1,53
