Birth,Death,Dimension,Space
0.6879683427185127,0.739820317223957,1,44
0.3867255206003731,0.745236592979078,1,44
0.6345774604550939,0.7540273607975038,1,44
0.5923521937325659,0.7544613962188407,1,44
0.4597199871927757,0.7698178280530626,1,44
0.5289850026314493,0.7717117788834429,1,44
0.7188366542604641,0.7736303909844298,1,44
0.6159939984437356,0.7781674518426439,1,44
0.7181041935641016,0.780798096622417,1,44
0.7195402391427211,0.7846143964004467,1,44
0.6876932481848042,0.7852807865159332,1,44
0.4801997356887983,0.7918079863541572,1,44
0.1274995481579973,0.7972754188525019,1,44
0.4503544547737295,0.8094211299829692,1,44
0.4324550549271529,0.8126809323280156,1,44
0.7361560260340496,0.8211779782314639,1,44
0.4044305509167606,0.8232759385673224,1,44
0.4663227362757475,0.8256636794339692,1,44
0.341921969706629,0.8329007519065654,1,44
0.414763859913042,0.8397553027929395,1,44
0.3554917257285769,0.8410591156491957,1,44
0.5454950311102845,0.842128643580034,1,44
0.5622003945035509,0.8584433521774425,1,44
0.3758134632190746,0.8701463829148364,1,44
0.6879683427185127,0.8748037403051799,1,44
0.4801997356887983,0.877842093048681,1,44
0.6145257309595621,0.8837672184998054,1,44
0.5159875644067078,0.8885035297086219,1,44
0.7055007172507031,0.888850371410538,1,44
0.8208864783724467,0.8895246275527262,1,44
0.6159939984437356,0.8904135680694738,1,44
0.3762344874846052,0.8925777334596589,1,44
0.6578390596830678,0.8996407145295517,1,44
0.5697787033674829,0.9024721394983578,1,44
0.5159875644067078,0.9039758042895526,1,44
0.8678177954045224,0.9055787402312426,1,44
0.3746757154010536,0.905766090177239,1,44
0.3002355043546695,0.908022294274524,1,44
0.8570463774055135,0.9111743728219062,1,44
0.3730128495275291,0.9112196502352832,1,44
0.4887910374885721,0.9129120916716666,1,44
0.8376673139301853,0.9136071571501246,1,44
0.4503544547737295,0.9158456397760808,1,44
0.6247430658141334,0.9210723255688756,1,44
0.4496696326239439,0.9252062263190686,1,44
0.8341695714361365,0.9252295290647148,1,44
0.3881063880603637,0.9264534009544916,1,44
0.7746298608228787,0.9292715214189132,1,44
0.4724499939940805,0.929375782012722,1,44
0.5021833870840201,0.9350123014457236,1,44
0.4291658511971921,0.9375580653686794,1,44
0.5912053306123817,0.9396715582514484,1,44
0.870223539844798,0.940436928555387,1,44
0.52245894329701,0.9431685084833892,1,44
0.5289850026314493,0.9436363465945532,1,44
0.8350016825327947,0.9461305899496684,1,44
0.5256484899900328,0.9484615380125352,1,44
0.3909384289213385,0.949602815420206,1,44
0.4800682838287409,0.9525137763385892,1,44
0.4656604001681562,0.9538447591067134,1,44
0.6061389948235657,0.9554703521477032,1,44
0.6292494053356682,0.9571369570134478,1,44
0.5459794740777886,0.9626702871055812,1,44
0.4056836448569336,0.9632512215741578,1,44
0.4578071760910146,0.964976891682886,1,44
0.8130101478122259,0.9660689781869688,1,44
0.6356747379686633,0.9665845238333208,1,44
0.5233176531714546,0.967391382714864,1,44
0.8613698332240289,0.9697920820277486,1,44
0.4784988771950881,0.9734866530335148,1,44
0.5074632137836007,0.9783999271107496,1,44
0.5197616387813025,0.9794051982503216,1,44
0.4477802096775809,0.9821867389477498,1,44
0.5744116268784644,0.9853075562546963,1,44
0.5603187895611447,0.9871608387982624,1,44
0.3877280557094057,0.9871652624777232,1,44
0.426287312785291,0.9873412433231586,1,44
0.0023157537320805,inf,0,44
0.3005246699379641,inf,1,44
0.3763410947694738,inf,1,44
0.0245626226158532,0.0326026385203799,0,45
0.057278187754291,0.0643041182282238,0,45
0.0621435875764663,0.0765422283019254,0,45
0.0467331213003961,0.0960395592491346,0,45
0.0461055452858928,0.0990890481519135,0,45
0.0541999859487881,0.1299189852530862,0,45
0.1282417730947164,0.1551791237350203,0,45
0.0302851793396048,0.1811844695541556,0,45
0.1396964200097343,0.1827240813229095,0,45
0.0649224465535983,0.1833421688872524,0,45
0.1430738622123631,0.18902955656573,0,45
0.1305636038026927,0.1910219554918601,0,45
0.1379783360360488,0.1917565062389666,0,45
0.0670022335877882,0.2158061508550679,0,45
0.0406400790691517,0.216402221172223,0,45
0.0957449093149876,0.2166655429013808,0,45
0.0531345146810517,0.220821386624566,0,45
0.0415500368051183,0.220821386624566,0,45
0.0350169681896181,0.2293950596850237,0,45
0.1227196213628184,0.2390954920838823,0,45
0.0326472822761786,0.2597130329266692,0,45
0.0059625088508014,0.2748229546477657,0,45
0.2013128675426835,0.2757026337594183,0,45
0.0225615856684302,0.2797066414785633,0,45
0.2569839357319989,0.2887800019736657,0,45
0.057157398423835,0.2895618875559158,0,45
0.1723725310774276,0.2975935412116103,0,45
0.0457335409082447,0.3068388588682209,0,45
0.2187745307066955,0.3092198580587979,0,45
0.0330017075000191,0.3146038704294291,0,45
0.0217833984029413,0.3158183674802988,0,45
0.0355552604834461,0.3179618705990256,0,45
0.0106279792243711,0.3203909333085863,0,45
0.0506917747787869,0.3229602014603873,0,45
0.0440018336604742,0.3352053193062336,0,45
0.1665655890802785,0.3418136717463149,0,45
0.021633889678407,0.346802060381042,0,45
0.0016883090419314,0.346802060381042,0,45
0.0176668042887471,0.3573726067846332,0,45
0.0502822973386175,0.3581514752458353,0,45
0.0061070997555325,0.3648893590069394,0,45
0.2184548141921557,0.3737624871927422,0,45
0.0581792391138403,0.3771450591296765,0,45
0.0486417286307268,0.3777111777662493,0,45
0.0603600406367481,0.3853097235967875,0,45
0.0787682212655583,0.3895690294434664,0,45
0.1389460716039923,0.3956206500562832,0,45
0.0048875801290086,0.3993513958944628,0,45
0.1128305542540755,0.4006807613996234,0,45
0.0026053438240959,0.4062760603438069,0,45
0.3458782128891885,0.4073738222915737,1,45
0.2182715554492426,0.4124421962735342,0,45
0.2899491645610769,0.4137515101717685,1,45
0.3276049277046484,0.4241321165612918,0,45
0.0093021168603231,0.4309765875317182,0,45
0.3639036549540888,0.43588090390028,0,45
0.1310312654823202,0.4443535079756544,0,45
0.4461909661145012,0.4634610260513475,0,45
0.1271900926954809,0.5189906087184937,0,45
0.4401036456851973,0.519462890418791,1,45
0.4589950742008276,0.5553125704586818,1,45
0.3949595136416589,0.5738817404865262,1,45
0.5105320494931155,0.6080905180321702,1,45
0.2773417439767865,0.6360777007874006,1,45
0.62027763178914,0.6361400967527845,1,45
0.5280125637577427,0.6382871394865877,1,45
0.5035425561539246,0.6463737991735778,1,45
0.650570080744603,0.6581095607782691,1,45
0.3458782128891885,0.6683171524121506,1,45
0.3526353109063429,0.6794698645698115,1,45
0.627114278750473,0.6877560387141682,1,45
0.4924102435120701,0.6909995741871344,1,45
0.278523004947815,0.6925861572114844,1,45
0.5202206169837753,0.711063943477615,1,45
0.5284022821158133,0.7260901787583893,1,45
0.6853189337730238,0.7284130918758414,1,45
0.5728857018620145,0.7301086206619426,1,45
0.4683998383362738,0.7313868495469685,1,45
0.6202396068475604,0.7331540776584528,1,45
0.6289633986038973,0.7391690900662304,1,45
0.6499270852153031,0.7449083385163807,1,45
0.6163473065769902,0.7474871472334065,1,45
0.5258191911005536,0.7492899067737573,1,45
0.564192864210704,0.7497989232850527,1,45
0.5548306499115429,0.768138826994754,1,45
0.7691792157319756,0.7705902625264935,1,45
0.7664811352304018,0.7709055757528761,1,45
0.5633171615882544,0.7842282847898068,1,45
0.4578959787187869,0.7881654299464114,1,45
0.5979065203412995,0.7950172502212752,1,45
0.6301544452151165,0.8024299507888104,1,45
0.5855272071781331,0.8032194545413623,1,45
0.5656705454423379,0.8048058364103264,1,45
0.5675852412100197,0.8063808431512511,1,45
0.3648893590069394,0.8127252932069704,1,45
0.5918637760481715,0.8139843471399087,1,45
0.5631475825028001,0.8191252830901068,1,45
0.4969190515220832,0.8233705169063695,1,45
0.1366044129100554,0.8279662172463363,1,45
0.3573726067846332,0.8283875895708525,1,45
0.5931422882928408,0.8315309159953622,1,45
0.6817532155117759,0.8327966429476749,1,45
0.5258191911005536,0.8415620619367771,1,45
0.4927500188126363,0.853155115264008,1,45
0.7533479941645242,0.8547461542058423,1,45
0.813335251058705,0.8551201961090834,1,45
0.4490965613802132,0.8554968531190857,1,45
0.4578959787187869,0.8627612853942598,1,45
0.652110316925118,0.865118029144719,1,45
0.756696929793428,0.8783547631163013,1,45
0.8205062068689066,0.8790650448142519,1,45
0.43588090390028,0.8840943331872452,1,45
0.7799287845795787,0.8883761482283048,1,45
0.3092198580587979,0.8910671909789969,1,45
0.5113103565563104,0.8948676236881707,1,45
0.645035499704005,0.8952099645258245,1,45
0.7539198776386754,0.898504841639176,1,45
0.6005585782437792,0.9064141619885696,1,45
0.5599666875442827,0.9098804071222012,1,45
0.3447141058496094,0.9121226608969276,1,45
0.6072520458402033,0.9199373380753478,1,45
0.704410778185452,0.9200180967134765,1,45
0.562396217435049,0.9200893490665412,1,45
0.6608388948594787,0.921076579706012,1,45
0.5656705454423379,0.9256723171064268,1,45
0.5562728519761085,0.9279050917464106,1,45
0.562396217435049,0.93807309818791,1,45
0.8166020020852083,0.9382273733824438,1,45
0.6055656311631011,0.938351736157126,1,45
0.5315365184733865,0.940750100337304,1,45
0.7772131874294427,0.9418288841291128,1,45
0.5996018884215889,0.945897468278662,1,45
0.4826571276881947,0.9483640978101936,1,45
0.3908313200131774,0.9511617056111116,1,45
0.5854801782119935,0.9516891069914528,1,45
0.4245421865038027,0.9527939302745184,1,45
0.4417186104227794,0.956710026196478,1,45
0.428933234591847,0.957248447435178,1,45
0.5502423030390586,0.9614643019290804,1,45
0.5407429887049455,0.9645641199566476,1,45
0.4864262012051595,0.966891649350584,1,45
0.5456915077984406,0.9679324031695812,1,45
0.5899005821165754,0.9704566890428558,1,45
0.7382387179840378,0.9721065945302296,1,45
0.6072520458402033,0.9761713312956368,1,45
0.9753845596784596,0.9775705266554008,1,45
0.4153935711275321,0.9795019711201608,1,45
0.3777111777662493,0.9827004399829402,1,45
0.4689798120167204,0.9871371582111832,1,45
0.4399593696682481,0.99198824778482,1,45
0.4273147940224899,0.9934331635340868,1,45
0.401455776496138,0.9975060892943208,1,45
0.0001775801930254,inf,0,45
0.4202383735660268,inf,1,45
0.4634610260513475,inf,1,45
0.0494946717178469,0.0507118710212759,0,46
0.0369834270944768,0.0511234286601856,0,46
0.0894512477758742,0.0932656213323788,0,46
0.0467675257947267,0.1295560971138422,0,46
0.0833609901238801,0.1295560971138422,0,46
0.0950028560789483,0.1575709457998119,0,46
0.0959865497968505,0.164362610362807,0,46
0.0979367567676833,0.1759484688598174,0,46
0.1741510486239943,0.1791169167915735,0,46
0.0954678707830254,0.1874043883383216,0,46
0.0250156317693801,0.2091377535999352,0,46
0.1123554282670703,0.2091377535999352,0,46
0.0321944644107294,0.2247726066554719,0,46
0.1903410313557872,0.2247726066554719,0,46
0.2134509413637128,0.2254580697145967,0,46
0.0341185156266191,0.2347440430362639,0,46
0.0193110617073148,0.2383348655106718,0,46
0.0669718413127266,0.2393548266887031,0,46
0.0866818553770638,0.2401021048089447,0,46
0.2110285214205111,0.2455712326566586,0,46
0.0902024547741744,0.247701158501016,0,46
0.093055620402612,0.2545409059450219,0,46
0.0087946259246149,0.2547516953251039,0,46
0.1793410683610204,0.2645662966841919,0,46
0.2104363216430398,0.2742825278733972,0,46
0.1955275773279932,0.2753419775509239,0,46
0.0386142560913188,0.2896505411864555,0,46
0.1062843142474676,0.2971855918567024,0,46
0.0799634350475316,0.2971855918567024,0,46
0.0768537689823021,0.2971855918567024,0,46
0.0079588735553507,0.3039482585300295,0,46
0.0310454558692691,0.3093567389144098,0,46
0.0730943723780312,0.3141994413243726,0,46
0.0938655120141074,0.3202834403610347,0,46
0.2188905594977536,0.3232516883064229,0,46
0.0143791923415879,0.3244969558926659,0,46
0.1333698145945849,0.3246677308148126,0,46
0.0185450366529456,0.3325608793534095,0,46
0.0356391895705434,0.3341613756017652,0,46
0.1283892138432278,0.3341613756017652,0,46
0.0079252089732149,0.3367343894440919,0,46
0.0064940181640263,0.3385874176167766,0,46
0.0144479784658215,0.3393603768909066,0,46
0.021576672449066,0.3463930765003508,0,46
0.1956350046236266,0.37057054711155,0,46
0.0814548617362491,0.3906794550917249,0,46
0.2815467027023713,0.393576870786454,0,46
0.2804408209700668,0.393576870786454,0,46
0.0849721003756384,0.4042937886087723,0,46
0.1771085503475252,0.4239311744301234,0,46
0.1568471376833682,0.4243672973278402,0,46
0.4250570942367506,0.4389571475349515,1,46
0.2072487848077233,0.4486716060262858,0,46
0.0482507304601208,0.449763821569162,0,46
0.0791629382434896,0.4672894262787063,0,46
0.4458084641480374,0.4686838590392245,1,46
0.0482394133305296,0.4700281378475214,0,46
0.0114978944284185,0.4718084362936253,0,46
0.0487798288002303,0.4761587039643016,0,46
0.0410686045258247,0.4925923171239497,0,46
0.4224191490618664,0.5006166674720945,1,46
0.3270223248895645,0.5077023328561392,1,46
0.4859592200755165,0.5318422180711802,1,46
0.518672413427126,0.5422190135429368,1,46
0.5033005131581407,0.5944036914965855,1,46
0.3188696197004095,0.6062111102923066,1,46
0.5021482231242217,0.6090303007269156,1,46
0.5142059392389992,0.6091636970473973,1,46
0.5494108265018313,0.6322898807202914,1,46
0.5587384126927489,0.6333225844112951,1,46
0.45944077003199,0.6384119097627445,1,46
0.614648129660052,0.6578045496421335,1,46
0.6442933463026471,0.6598352234797653,1,46
0.5014504651986885,0.6769671947089614,1,46
0.6688412778272025,0.6906698107861236,1,46
0.6314025006114364,0.6954971603997948,1,46
0.5216615269828846,0.6988709976380583,1,46
0.5929218404447938,0.7051452703594728,1,46
0.5994500231958337,0.7106574852119929,1,46
0.4859592200755165,0.7123548253637968,1,46
0.7042113577779443,0.7166349568761571,1,46
0.4486716060262858,0.7227479958100279,1,46
0.5379745132358136,0.7243645968607053,1,46
0.5994500231958337,0.7289832707723228,1,46
0.6825547489064553,0.729782839970219,1,46
0.4364305305620203,0.749341114838352,1,46
0.6526586543937901,0.752379041445011,1,46
0.6485832273733781,0.7536876903348183,1,46
0.6558376785999404,0.7566653083479026,1,46
0.7341443453798904,0.7717585938581495,1,46
0.6098671019029402,0.7877166481973797,1,46
0.6133091525463473,0.7946151825433522,1,46
0.5021482231242217,0.7963811934678948,1,46
0.5238618493408096,0.8012716126626556,1,46
0.5363013856134752,0.8036519671302329,1,46
0.5929218404447938,0.805288418705796,1,46
0.579862255280504,0.8136991940550647,1,46
0.7910620151201312,0.818281758078441,1,46
0.4304387200089418,0.8182833346633376,1,46
0.6948934953108694,0.8219565334517805,1,46
0.7430005801092919,0.822079689694219,1,46
0.3393603768909066,0.8227601871381457,1,46
0.623880543509511,0.8272207227155542,1,46
0.673176285242824,0.8290331091920163,1,46
0.6882986866769097,0.8325528477672268,1,46
0.6825547489064553,0.8476341007704944,1,46
0.7642138030918534,0.8487022605700102,1,46
0.6957004607859277,0.8500350006971517,1,46
0.5014504651986885,0.8564813130899792,1,46
0.4130345666190282,0.8603300130830774,1,46
0.8433890699364076,0.8618648249058812,1,46
0.6743664121647166,0.8629768863071515,1,46
0.7670371619223478,0.8664719244987247,1,46
0.5886924333943812,0.8665870748018248,1,46
0.5097641796045841,0.8674753076739611,1,46
0.764276757730648,0.8696281919838086,1,46
0.5822441706000261,0.8705489345621183,1,46
0.727416259188989,0.8719952642936718,1,46
0.5033005131581407,0.8781540214395133,1,46
0.4903953871289369,0.8798907298072831,1,46
0.5341788756224605,0.8803766175413088,1,46
0.6761683047445821,0.8836534304083028,1,46
0.37057054711155,0.8873249481403118,1,46
0.7210447531508296,0.8959288056463187,1,46
0.8091266525149498,0.9001791915784939,1,46
0.8696326979944716,0.9040448197743436,1,46
0.6729297372930018,0.904704517498406,1,46
0.5317549167376344,0.905058615055272,1,46
0.6437244068077933,0.9074690214154244,1,46
0.3292435398952426,0.9092365205003188,1,46
0.5386824760994791,0.9093147549412764,1,46
0.7848861566726257,0.9096680189300178,1,46
0.4147026564902665,0.9116369026868888,1,46
0.7074964017352738,0.912240399758072,1,46
0.8811674119117807,0.9182892445663186,1,46
0.7910620151201312,0.9196834063407778,1,46
0.4597933452534858,0.9249041346104708,1,46
0.5061547803501245,0.9301796027453664,1,46
0.5542696684892102,0.9309381258274334,1,46
0.6468409656863178,0.9316201798756673,1,46
0.8586915787704915,0.931929513941039,1,46
0.3950580242417245,0.9440863636215008,1,46
0.533348698462294,0.9466273447648887,1,46
0.6596542493428237,0.9468142071323372,1,46
0.5886924333943812,0.9497709956925032,1,46
0.548492698170012,0.953653473486204,1,46
0.3969472668990526,0.9543163533998428,1,46
0.4980326868437148,0.9554246822962226,1,46
0.6948934953108694,0.9567539461558604,1,46
0.3965725480441466,0.9626597620959572,1,46
0.6098671019029402,0.9656921109607192,1,46
0.579862255280504,0.9675996638468968,1,46
0.7055661645593609,0.9690191777484194,1,46
0.5452956637000883,0.9694893097860648,1,46
0.7913141186047816,0.9697279956556883,1,46
0.3906794550917249,0.975947670102889,1,46
0.5720966225825299,0.9764125660820095,1,46
0.4628671766369339,0.9789274852361322,1,46
0.4608217909698346,0.9815500777916112,1,46
0.6874193392005755,0.984430896881266,1,46
0.4980326868437148,0.9851677098757642,1,46
0.45944077003199,0.9859439657386584,1,46
0.6394634759776863,0.9860860921151532,1,46
0.5788272845941688,0.9887800016794116,1,46
0.3657766401222897,0.9894469880521044,1,46
0.3852580552415732,0.993009955615474,1,46
0.7048174683296815,0.9935130506459072,1,46
0.5001465297210217,0.995231035681389,1,46
0.0036929321044711,inf,0,46
0.3504653781193526,inf,1,46
0.3893326043284377,inf,1,46
0.0301883211923833,0.0444405247533268,0,47
0.0205773854059611,0.0507177922177826,0,47
0.0193484177889871,0.0718777689605049,0,47
0.066126402630486,0.0968735167781932,0,47
0.0894555203411312,0.1011256082050596,0,47
0.0920628334370685,0.112788832629586,0,47
0.0578722270306957,0.1473918354065979,0,47
0.1105183996593958,0.1538491592829922,0,47
0.0162285824304028,0.1593956947271516,0,47
0.0738868082521202,0.159526972398812,0,47
0.0054201369628984,0.1670976424277412,0,47
0.0503483628892392,0.1693945604180863,0,47
0.0552998352133657,0.1734584917825592,0,47
0.0382541236059714,0.1734584917825592,0,47
0.1030980142626966,0.1758019112557802,0,47
0.1644044933177715,0.1776967895140704,0,47
0.0892791394487646,0.1911798903995696,0,47
0.151379961308728,0.1934233455976627,0,47
0.1013256332497903,0.2027200342885464,0,47
0.0994002709057674,0.2112023198815938,0,47
0.0548112977283695,0.2267077236545461,0,47
0.0126543190129074,0.2340019441136542,0,47
0.0136806447610433,0.2372320465465229,0,47
0.1392783290355007,0.2540985414603336,0,47
0.0085162064862086,0.2551363062459428,0,47
0.250171686905443,0.2580550482133333,1,47
0.1646828512549267,0.2611508377657104,0,47
0.0785824822912841,0.2615476778504083,0,47
0.0732643202519368,0.2665085569946962,0,47
0.0851885491574754,0.2689379888914333,0,47
0.061467298822866,0.2689379888914333,0,47
0.0786346989910925,0.2787410454513727,0,47
0.2636954528196855,0.2804508143616115,0,47
0.1026359714752835,0.2822486175769875,0,47
0.0826227041716869,0.2914510583408133,0,47
0.0053018677204912,0.2944783707320271,0,47
0.1191719169178124,0.2960894666843343,0,47
0.0151384631115156,0.3057292117200831,0,47
0.1037794497026975,0.3170865876956532,0,47
0.091097562986631,0.3172967802239933,0,47
0.2586832262257815,0.3184362630538252,1,47
0.1734044329300922,0.3205317516264103,0,47
0.2799189306767974,0.3297939974599078,0,47
0.001909343970241,0.3298113617488852,0,47
0.0745231378571145,0.3315795891460946,0,47
0.2721292659998934,0.3340643949429921,0,47
0.0419187310350085,0.3408784144578369,0,47
0.046618712648119,0.3412039561668686,0,47
0.2235541922479996,0.3432353006354672,0,47
0.0135586274535521,0.3456750146549883,0,47
0.0387590155579141,0.3579444254564964,0,47
0.2303761551948385,0.38798779455844,0,47
0.001790582684771,0.3937425821626936,0,47
0.0174903348788847,0.4095387647216945,0,47
0.0123899015494897,0.4184599534706583,0,47
0.0085545818884372,0.4192771460614146,0,47
0.0410035536632948,0.4220836905342003,0,47
0.0455897449728851,0.4232878812987324,0,47
0.0437066228434509,0.4261483021083078,0,47
0.3456750146549883,0.4433162015454511,1,47
0.0714387323231544,0.4466586706811061,0,47
0.1221579259133914,0.4836258689124025,0,47
0.3023125750414048,0.5718313249892615,1,47
0.2784818525657589,0.5824717083121524,1,47
0.531468785190662,0.5939362794785121,1,47
0.5376081830080298,0.5941185788302737,1,47
0.5770530447571919,0.6065570160947441,1,47
0.430184709173201,0.6192225052048181,1,47
0.5799394814222512,0.6415970974869253,1,47
0.5799462195627718,0.6567011491276259,1,47
0.4808401285263417,0.6578453253330315,1,47
0.55640961443345,0.6608524264985374,1,47
0.6549178393298393,0.6814332537937927,1,47
0.56909328840343,0.7006132059533247,1,47
0.4993003580784771,0.7075551741139812,1,47
0.6297730745664556,0.7104876133789882,1,47
0.5341694464212097,0.7106513668354145,1,47
0.4808401285263417,0.7164630802252568,1,47
0.7120635837444705,0.7164770006686338,1,47
0.6366611299536113,0.7242431118688346,1,47
0.4326704400247417,0.7400576692204067,1,47
0.7390868006263485,0.7412916352647613,1,47
0.5770530447571919,0.7413060380238405,1,47
0.375983321705195,0.7435632567709796,1,47
0.6781943043132445,0.7437943979794414,1,47
0.465796418994912,0.7461747911782237,1,47
0.5539941029302345,0.7479188753949932,1,47
0.7109465667786785,0.7570605820811251,1,47
0.6771367851634215,0.7638595498992186,1,47
0.6226171453986502,0.7640440580658983,1,47
0.6196111812502699,0.7676295892379345,1,47
0.7622100131328725,0.7685247691672193,1,47
0.6781943043132445,0.7802109617717244,1,47
0.5331937644429288,0.7867360333064245,1,47
0.3315795891460946,0.7948257134232001,1,47
0.786245461896082,0.8090465244024146,1,47
0.7352001434327454,0.8098019030025703,1,47
0.7845984283206843,0.8108298815460397,1,47
0.7372548144822332,0.8202540476322919,1,47
0.690037085683345,0.8203526510953199,1,47
0.7423102886711448,0.825391787765536,1,47
0.5337875330432019,0.8284929728174293,1,47
0.2958602281130538,0.8322893972950176,1,47
0.55640961443345,0.8395112615001227,1,47
0.7372548144822332,0.8433472694862015,1,47
0.7997028160132706,0.8454920688973494,1,47
0.8020603473163304,0.8485538974862705,1,47
0.5140584584370738,0.8615235284291428,1,47
0.5517285963632113,0.8649844033803981,1,47
0.4567268852499849,0.8661732020836512,1,47
0.5652452773137373,0.8681899969340459,1,47
0.5539941029302345,0.8708419859896315,1,47
0.4438322541924107,0.8708605839827227,1,47
0.531468785190662,0.8752098054523284,1,47
0.8402153895941015,0.8783878728764758,1,47
0.8020603473163304,0.8825144967948662,1,47
0.532286111125004,0.8827998331117778,1,47
0.7997028160132706,0.8828545341283773,1,47
0.1690701548328155,0.887620136597693,1,47
0.2960894666843343,0.8888128047309515,1,47
0.7688058870585092,0.8920889467069577,1,47
0.5667267647157251,0.8929036654961031,1,47
0.8043298633261801,0.893570776680624,1,47
0.6366611299536113,0.8961730110615871,1,47
0.8125477946228051,0.8986539397584069,1,47
0.4420449801696056,0.8991611617995298,1,47
0.8738065522762012,0.9003105735213486,1,47
0.449307655905233,0.9028777843645968,1,47
0.5196904721521965,0.9155385089638816,1,47
0.4629800457078329,0.9162273698841624,1,47
0.8402153895941015,0.9215701145115042,1,47
0.4309110267337533,0.9223530154351148,1,47
0.7755770747560902,0.9284330758236436,1,47
0.5770530447571919,0.9304463161532608,1,47
0.3821471556369871,0.9317112633138046,1,47
0.491625630502454,0.93574665919037,1,47
0.4600598503584283,0.9384066069458096,1,47
0.4957610652729705,0.943708326313382,1,47
0.3929495574056435,0.9438045500339822,1,47
0.5418841682747774,0.9456064047516032,1,47
0.2694001912924334,0.947360367347938,1,47
0.786245461896082,0.9490191060762444,1,47
0.449307655905233,0.9513101228634638,1,47
0.5279312634241728,0.952634747310599,1,47
0.8866733525227793,0.9534714416807212,1,47
0.8089909716272764,0.9580717086350146,1,47
0.4644446336971474,0.9608989168620844,1,47
0.6539039009882445,0.9610607607188076,1,47
0.9394152108540924,0.9629225038208924,1,47
0.457397559031577,0.9644171550605556,1,47
0.8334472636811328,0.9661754561453646,1,47
0.5756255015652553,0.9666697992104852,1,47
0.4095387647216945,0.968606065114472,1,47
0.4927620864277044,0.9730852142877922,1,47
0.5100852508098539,0.9755812934795294,1,47
0.5030823530653472,0.9758342616457596,1,47
0.430184709173201,0.9769725160748124,1,47
0.4629800457078329,0.9847328563680344,1,47
0.4556507408547647,0.9871680877401924,1,47
0.6283543597443021,0.9902756002014548,1,47
0.5154767055987794,0.9909403065748564,1,47
0.4600598503584283,0.9947176496214302,1,47
0.6635634981303925,0.9960506398058362,1,47
0.3390288207912495,0.9963914080448636,1,47
2.2467088435562665e-05,inf,0,47
0.3692428417129433,inf,1,47
0.4567268852499849,inf,1,47
0.044789395065131,0.0711715904708707,0,48
0.0390776716559831,0.1080573146767527,0,48
0.0213471921334695,0.1093346808800909,0,48
0.0526656641017589,0.1153156227075066,0,48
0.0896835875231294,0.1161234100319149,0,48
0.0746279094752656,0.1161234100319149,0,48
0.010405913254467,0.1245417237747756,0,48
0.1199412194294864,0.1335625617523327,0,48
0.0202006328052734,0.1495843510022355,0,48
0.0448848667433611,0.156166602744488,0,48
0.1126458913360377,0.1587404981199011,0,48
0.0238181249827431,0.1629046879049369,0,48
0.0345023526922634,0.1678961689319772,0,48
0.1287836251377233,0.16927860500587,0,48
0.014173308833705,0.174450133736784,0,48
0.1071041384645388,0.1818496953470769,0,48
0.0364365977648369,0.1874846716559541,0,48
0.0109378906704015,0.1901871915360541,0,48
0.1240886159672682,0.1954679615577098,0,48
0.1228469670304124,0.1984336325739504,0,48
0.0116719083663326,0.1984336325739504,0,48
0.1296645505278084,0.2028897373381121,0,48
0.0057382259691495,0.2039827130059203,0,48
0.2047171607960149,0.2096547175442273,0,48
0.1315746201085321,0.2240811971365369,0,48
0.0965117215655256,0.2240811971365369,0,48
0.1883248623993851,0.2243702446452862,0,48
0.0023313097963106,0.2253349362837204,0,48
0.0170680256009317,0.2273621827651024,0,48
0.0807306713761505,0.2297535541591189,0,48
0.0807130833595073,0.2328050269809186,0,48
0.0141283981761261,0.2460970137263126,0,48
0.0132997195586226,0.2561360948900392,0,48
0.0276541268031476,0.2618793014876798,0,48
0.0073832708307743,0.2643703938539854,0,48
0.0290929797522441,0.2705014932912174,0,48
0.012091438668235,0.2708710437855767,0,48
0.0021824366809475,0.2709475979389831,0,48
0.2653744941984903,0.2897592117630556,0,48
0.0926485043575311,0.3116454802216998,0,48
0.1829412261412774,0.3186960708917945,0,48
0.2329926461720737,0.3190114737649399,0,48
0.0099378025077392,0.331031885168622,0,48
0.3062675252332733,0.345813147567937,0,48
0.0910373182310807,0.3460716711292517,0,48
0.0099274651993616,0.3693365816043938,0,48
0.3319859990026022,0.3720355685170148,0,48
0.2412744616822998,0.3900572731200077,1,48
0.1599157235007801,0.4047037294626809,1,48
0.4264403995313037,0.4467969325216216,1,48
0.3736235206645194,0.4542482609268551,0,48
0.4168738861631031,0.4599695015533749,1,48
0.4425576938192648,0.4639965108616503,1,48
0.050719674789461,0.4648912531993436,0,48
0.3860654786866251,0.4789655194421034,1,48
0.1466154444789706,0.500341157726012,0,48
0.2096547175442273,0.5153765832983561,1,48
0.2561360948900392,0.532260403719749,1,48
0.4206385463079441,0.5597189618921564,1,48
0.4648912531993436,0.5910188721633519,1,48
0.4264403995313037,0.5920314400142689,1,48
0.4508911449090923,0.6047150279834625,1,48
0.5936257719478168,0.609596084633528,1,48
0.4354450023988349,0.6170180549416925,1,48
0.4756996587519009,0.6256674323236029,1,48
0.4300199936960821,0.6395020903967483,1,48
0.3977453072532109,0.6436102074762368,1,48
0.6386744766428848,0.6447664011914673,1,48
0.4242942727062759,0.652245224076432,1,48
0.6544444810106328,0.6564337016794878,1,48
0.6527291838275013,0.6576400197124054,1,48
0.448653314418308,0.6605795839247625,1,48
