Birth,Death,Dimension,Space
0.6279469596447763,0.7957711740754001,1,43
0.7705858074334728,0.7993977964147349,1,43
0.7102444225996207,0.8011977311895011,1,43
0.6864161262915143,0.8031084618720971,1,43
0.6656098596523178,0.8043045988976145,1,43
0.7488841422763386,0.8107356047350701,1,43
0.6860293866577862,0.8170745930398721,1,43
0.5436156183418742,0.8171184836193963,1,43
0.7930956543939015,0.8176511014987966,1,43
0.5029566268035451,0.8200615513080591,1,43
0.3747431821060691,0.8221305835295558,1,43
0.3238532901758166,0.8230295236820494,1,43
0.6444765520119377,0.8245759834306973,1,43
0.687459561452677,0.8254013557962935,1,43
0.5421569935870654,0.82552548934472,1,43
0.5751353427491678,0.8265551370800014,1,43
0.79722983364007,0.8274609351484544,1,43
0.5565117178316272,0.828678417119563,1,43
0.7239463838248198,0.8296198519117957,1,43
0.6553506398692119,0.8297138661812381,1,43
0.8193916742227018,0.8309775636169807,1,43
0.8304696395381205,0.8328033334817702,1,43
0.6948754153341367,0.8339000894506599,1,43
0.6694187723107738,0.8339782099534846,1,43
0.4627182781313564,0.8341876721976186,1,43
0.5596085256569755,0.8342350497715588,1,43
0.50922100052922,0.8413824811076644,1,43
0.6112608365731926,0.8417551361959453,1,43
0.6561094959807658,0.8429334644455596,1,43
0.5520762006510606,0.8431818726992639,1,43
0.7295953035607597,0.8445180869624053,1,43
0.5167207926698422,0.8455622066019991,1,43
0.5921461245633178,0.8487471189299857,1,43
0.4543863700680762,0.8506393012294325,1,43
0.5801758379528437,0.8512256675967264,1,43
0.624718369919386,0.8520372342452575,1,43
0.4970351333878382,0.8524121265311221,1,43
0.4858204927409205,0.8528058732161458,1,43
0.6646864513047643,0.8534071180592608,1,43
0.7835297456290103,0.8537298893719958,1,43
0.5783713445342563,0.8539311155664764,1,43
0.7600585474665307,0.856117210279004,1,43
0.5622111793412768,0.8564421193956748,1,43
0.6591320872031722,0.8567892380655743,1,43
0.6019058619539847,0.8581849762033527,1,43
0.5320583658423623,0.8589698054596309,1,43
0.533868326238935,0.8589913737276649,1,43
0.3214683727929056,0.8596662602197551,1,43
0.6133434558218445,0.86103720067854,1,43
0.6788065636765296,0.8613787297398589,1,43
0.5093207536109132,0.8621802708165226,1,43
0.50922100052922,0.865782953912577,1,43
0.5891391297096922,0.86583598104956,1,43
0.4509733028422547,0.8671021427066055,1,43
0.492108216538259,0.867116359891709,1,43
0.8255940183965655,0.8672988494041377,1,43
0.6089654524243439,0.8701797683907087,1,43
0.6283767659465035,0.8720575558996445,1,43
0.6824617495097545,0.8743213671382265,1,43
0.8345094203087542,0.8749791380644506,1,43
0.6947676264121053,0.8753809945163625,1,43
0.3993316454669171,0.87555596288714,1,43
0.6245540717489833,0.8759518528649322,1,43
0.5801758379528437,0.8764433342658512,1,43
0.5062549659198836,0.8769530846398984,1,43
0.7575402567474115,0.8812443247009818,1,43
0.3739899482289697,0.881292444637845,1,43
0.2944165944275474,0.8814090571572236,1,43
0.5037843830567588,0.8823084925146313,1,43
0.3925232882473802,0.8832088686540346,1,43
0.5120587375363699,0.8842372084563709,1,43
0.5407157745734406,0.8854267937937981,1,43
0.5990182145675957,0.8865330060989703,1,43
0.6055118140492096,0.8872992089699551,1,43
0.5920154379773028,0.8879432336879761,1,43
0.364424536418989,0.8881167568356285,1,43
0.406084744862409,0.8883692690370136,1,43
0.3750717651092323,0.8892294904602206,1,43
0.7206214387396447,0.8900203362652472,1,43
0.5773552712886659,0.890773635623151,1,43
0.5547590827317819,0.8909334254604944,1,43
0.6030801703729569,0.8915186086059502,1,43
0.6432319328233214,0.8925586586012252,1,43
0.8570577417606621,0.893406552037184,1,43
0.6084807222311557,0.8942944091065027,1,43
0.8433986691513924,0.8943709433575601,1,43
0.5862162199132012,0.8951352550678715,1,43
0.7901963628305977,0.896448401429607,1,43
0.4446101854288136,0.8965506984166852,1,43
0.6359019228251734,0.8965720923932817,1,43
0.5990182145675957,0.8987607438263467,1,43
0.3899692276180654,0.898965913304699,1,43
0.4637204547910324,0.8989896221262984,1,43
0.5792161944796703,0.8990292509495251,1,43
0.6088740858712205,0.8993271851765204,1,43
0.4359917759259584,0.9007625216655308,1,43
0.5953615529908532,0.9016386496858856,1,43
0.5079286645050246,0.9032548909358232,1,43
0.7936255747181286,0.9051935356695956,1,43
0.5601749691990298,0.9056224260115447,1,43
0.8284822926349286,0.9061554347818452,1,43
0.5828309826561452,0.9062089018851808,1,43
0.7224118712018939,0.9072925433753174,1,43
0.7469362847325346,0.9077799358918232,1,43
0.4579704983789657,0.9078314655146448,1,43
0.4099889044004738,0.9091060402561748,1,43
0.594623069579382,0.9138086496815732,1,43
0.6055118140492096,0.914077761534674,1,43
0.4255023927968905,0.915710577546674,1,43
0.1538517038120154,0.9166960875976136,1,43
0.7770610714715326,0.9182331385945838,1,43
0.5921461245633178,0.9188968346523811,1,43
0.5964202893708243,0.9189579137211428,1,43
0.8545682289103932,0.9193552987419802,1,43
0.5043366240375591,0.91966871988591,1,43
0.5096716865262791,0.920433461366892,1,43
0.5592223585463604,0.9205093930249943,1,43
0.9131143251326818,0.9206654390238248,1,43
0.9074750762494156,0.920717400197846,1,43
0.7773785000122366,0.9208297703896904,1,43
0.5953615529908532,0.9210345674765203,1,43
0.5666148056412423,0.9241112525739544,1,43
0.519089809181426,0.9258392148437448,1,43
0.4085824955695079,0.9265205883442156,1,43
0.64162969957648,0.926874493039642,1,43
0.4812315096982962,0.9272644689798168,1,43
0.5865582726128163,0.9281400500582584,1,43
0.8297125665863468,0.9287201697369208,1,43
0.6189470767287902,0.929444984563334,1,43
0.3615642025708405,0.9297641906593036,1,43
0.4712883399979282,0.9328731199403428,1,43
0.3968244169540663,0.9332779144530444,1,43
0.8753713298965544,0.933778330027774,1,43
0.741374954573855,0.936888934532829,1,43
0.483512295137818,0.9374002950276372,1,43
0.5076030601178498,0.937743624344787,1,43
0.5438761322072926,0.9378180105734324,1,43
0.5320583658423623,0.9392686626300354,1,43
0.5006083944315667,0.9415437713240232,1,43
0.5539218398747631,0.9436647644727504,1,43
0.6768318546252394,0.9438588946013914,1,43
0.7631549989207698,0.9450116731168536,1,43
0.4799433008037097,0.9451366425503678,1,43
0.5442336196770706,0.946184166803012,1,43
0.5287810696588072,0.946808674974077,1,43
0.368207208185288,0.9473515076523,1,43
0.8345094203087542,0.947445469744375,1,43
0.4744507906431666,0.948625145930665,1,43
0.4250398936390758,0.948965503961678,1,43
0.3995625407800914,0.9496589131076316,1,43
0.8564396533543192,0.9497144989161884,1,43
0.945596107081534,0.951116610725236,1,43
0.7780680985716609,0.9511350853800924,1,43
0.5286942284461469,0.9525607971773454,1,43
0.6651718796472355,0.9532709532206012,1,43
0.5374971896606855,0.9544459807867346,1,43
0.5891391297096922,0.955728180853963,1,43
0.587962678569259,0.95576074402905,1,43
0.3377806021357208,0.956622720637698,1,43
0.7340391345048949,0.9569926949448327,1,43
0.7539337049324181,0.9583641848879176,1,43
0.5442336196770706,0.9584359271655688,1,43
0.4432556849055492,0.9602107068527134,1,43
0.5801924656780646,0.9610619593675804,1,43
0.7925231166086716,0.961149381889078,1,43
0.4544671201177083,0.962141842177397,1,43
0.6025298042137438,0.9636351702414246,1,43
0.7925231166086716,0.9656926334964626,1,43
0.483904422523664,0.9663285108194808,1,43
0.4359965573951518,0.9671414583762064,1,43
0.5557893813653201,0.9672088172287908,1,43
0.4543863700680762,0.9677478698117966,1,43
0.5789652679009394,0.9680823536884592,1,43
0.3549943507209752,0.9715325404138446,1,43
0.5167207926698422,0.9750099368005082,1,43
0.5139629994382389,0.9762386656783868,1,43
0.3668757576515137,0.976328297720382,1,43
0.4499479288490157,0.9772959016177216,1,43
0.3619781559348726,0.977575765472376,1,43
0.6871235539469477,0.9810914910547393,1,43
0.9230134924666064,0.9820912356076816,1,43
0.8593344389957043,0.982216782993729,1,43
0.494914205771113,0.9825136385365156,1,43
0.5133847946336659,0.9828692659527868,1,43
0.3824458422649599,0.983112878043939,1,43
0.2761111029790963,0.9834111209048882,1,43
0.5719001052857313,0.983430790268666,1,43
0.4251202291240888,0.9834685604785792,1,43
0.4537350775040553,0.987243616982686,1,43
0.3784912107976703,0.9875953399511892,1,43
0.5873102221276453,0.9881914751421385,1,43
0.6351304697871202,0.9884737517088368,1,43
0.627051344839088,0.9885089938010276,1,43
0.5537258162907147,0.988831690836555,1,43
0.4608666089289013,0.9903435664376462,1,43
0.4492514437062852,0.9908857956979922,1,43
0.4211533386254235,0.9911658110385456,1,43
0.5873102221276453,0.9916541853124784,1,43
0.3605242705003565,0.992769013009015,1,43
0.4171989863763309,0.9928653168988056,1,43
0.5046359388823719,0.9939212192121564,1,43
0.5254933044418001,0.9939369874215868,1,43
0.8591744652387309,0.994119644340832,1,43
0.4711532060594197,0.994287321602126,1,43
0.4949648682979196,0.9944324400354432,1,43
0.4008962802889615,0.9957473166734352,1,43
0.4099889044004738,0.9969980241880382,1,43
0.3887475556790111,0.9983491754359386,1,43
0.4386968120851087,0.9987395910569248,1,43
0.3966077322940077,0.9991753826242196,1,43
0.00098317565612,inf,0,43
0.3568596037183882,inf,1,43
0.360841910956646,inf,1,43
0.0290890497428993,0.0562693143400653,0,44
0.0640289415538603,0.0741905138354588,0,44
0.0479345225628988,0.0818006479858176,0,44
0.0886221552626134,0.0887551399689313,0,44
0.0279248837790641,0.0888431295102299,0,44
0.0286634012042898,0.0900335145318056,0,44
0.073632984019615,0.1024277239140599,0,44
0.0642650283652012,0.1050442851848274,0,44
0.0774571007554607,0.1053051947586392,0,44
0.1024811262810581,0.1055109516234132,0,44
0.0881684266133079,0.1063933170379833,0,44
0.0885340826211411,0.114221513393126,0,44
0.0483777822288299,0.1186895441149324,0,44
0.0252771838779191,0.1259543483659253,0,44
0.0530574260429385,0.1371859980147085,0,44
0.0818664031348426,0.1380739531164958,0,44
0.0656296218484371,0.1421105437277083,0,44
0.1439489577421676,0.1524363602505473,0,44
0.1422845944587953,0.1524363602505473,0,44
0.0135174755684058,0.1544353818661367,0,44
0.065601634876472,0.1564091675066934,0,44
0.1146245867458009,0.1610798643866734,0,44
0.1567108694531893,0.1628761416980143,0,44
0.0301155774493002,0.1645798691715845,0,44
0.0399356107799294,0.1648204319437139,0,44
0.0524265370847547,0.1700794810036133,0,44
0.1483686392107055,0.1713783972160677,0,44
0.0148460595328245,0.1721093228019875,0,44
0.1151310718674537,0.1731844115537907,0,44
0.1021715023160361,0.1744001631539482,0,44
0.1585065516537273,0.175180923532392,0,44
0.0897006081607579,0.1766709749840739,0,44
0.0932507570675988,0.182475424557587,0,44
0.0061115745802017,0.1846809426960225,0,44
0.1029168472084203,0.1863306503009284,0,44
0.0643558439636938,0.1910273519986333,0,44
0.0804727718295194,0.1910287322002812,0,44
0.0456174346321854,0.1952084757740977,0,44
0.0921095273811035,0.1996952842084137,0,44
0.0387578900707977,0.2005805174038494,0,44
0.0696193157424167,0.2017691916533895,0,44
0.04155283603296,0.2019921059015347,0,44
0.0165042647278226,0.2060597142752657,0,44
0.1876879204369347,0.2069770948207867,0,44
0.1583881292113772,0.2074882531432642,0,44
0.1181329948258798,0.2101132139410908,0,44
0.2069229993278166,0.2114890724187701,0,44
0.0314774239535268,0.2145694420734777,0,44
0.0682976794267782,0.2149689551619641,0,44
0.0995146796792351,0.2151946666225264,0,44
0.1720881928051777,0.2165339010343503,0,44
0.1840684466180979,0.2171290823189217,0,44
0.1537801865221947,0.2171290823189217,0,44
0.0200358264856187,0.2204733315343885,0,44
0.0523832625843091,0.2207190876809062,0,44
0.0200009742210997,0.2221027732296447,0,44
0.0285993902950333,0.2246620833586932,0,44
0.0423768868822155,0.2246620833586932,0,44
0.185431810701755,0.231306155062528,0,44
0.0239391556537681,0.231306155062528,0,44
0.158451291963269,0.2331265234045376,0,44
0.1671587731815177,0.2349530346898261,0,44
0.0118026396684397,0.2365650418014886,0,44
0.0158825603120728,0.2373015364458787,0,44
0.1198511843324519,0.2373015364458787,0,44
0.1350091387415172,0.238678714448608,0,44
0.0757022032123806,0.2412434751496386,0,44
0.0812689511794608,0.2430831443113316,0,44
0.2101217039639287,0.2439921904494857,0,44
0.0184830625809239,0.2442012057151809,0,44
0.2027603534480671,0.2452947610172374,0,44
0.010042954167043,0.2470278558766313,0,44
0.1149336765507014,0.249639166846857,0,44
0.1193326023671242,0.2501113530017854,0,44
0.0500740325725588,0.2505866133142573,0,44
0.1963719775518684,0.2521472964749304,0,44
0.103431974847571,0.2527095859072138,0,44
0.1098153987433363,0.2539115444761183,0,44
0.0369656616574703,0.2539523506089651,0,44
0.0301254651428168,0.2548744277743729,0,44
0.2462121111444781,0.2553443866296969,0,44
0.1236630028045321,0.258086273343978,0,44
0.064366918231842,0.2582256846762418,0,44
0.0619763898872691,0.2605442681139954,0,44
0.212043400741882,0.2626952955254671,0,44
0.0152759926863694,0.2630983599119789,0,44
0.1235914254513576,0.2634127259214006,0,44
0.005231035182826,0.2666629860054842,0,44
0.1630045644821316,0.2704255837204465,0,44
0.0443654319732198,0.2704255837204465,0,44
0.2506358996735887,0.2704851595715623,0,44
0.1385695459272113,0.2723315331448149,0,44
0.1314590942914274,0.2739314937391648,0,44
0.0362481225899929,0.2739314937391648,0,44
0.0321547049359381,0.2749186002146383,0,44
0.0510818004366977,0.2783931437845068,0,44
0.0238300408436425,0.278466667583062,0,44
0.091648323637149,0.2790752543252526,0,44
0.0157820078197655,0.2809095509416529,0,44
0.0227565009768275,0.2809755977856017,0,44
0.1039048201881975,0.2836777005839005,0,44
0.0391102932769856,0.2836777005839005,0,44
0.0063669487953413,0.290934950205428,0,44
0.145772468245205,0.2910940412315541,0,44
0.0414967704618572,0.295900337092144,0,44
0.0621803545136732,0.2960163477115095,0,44
0.2278668561926438,0.2964928805648662,1,44
0.0115307519911178,0.297494054507468,0,44
0.0791671487289373,0.3001062096627062,0,44
0.0194427279699098,0.3001909538296693,0,44
0.0783601998309684,0.3001909538296693,0,44
0.0390214435532804,0.3001909538296693,0,44
0.0982535721369856,0.3010802156597558,0,44
0.1283729147925435,0.302905389750805,0,44
0.0213938821455327,0.3032654601912132,0,44
0.0416568798937393,0.3044068760067741,0,44
0.053492407740872,0.3048912459508583,0,44
0.0959444127435098,0.3059982763630301,0,44
0.2022156958389636,0.3066452934358041,0,44
0.196776911050995,0.3066452934358041,0,44
0.1013506058752119,0.3090886832262228,0,44
0.1652405824104096,0.3091421747119213,0,44
0.0686155702039363,0.3107274182519485,0,44
0.1904776321135761,0.3108821423371087,0,44
0.077681079179009,0.3159936847275921,0,44
0.0667918792543638,0.3160356841009184,0,44
0.0141885502846694,0.3169710229412028,0,44
0.0129505170580367,0.3169710229412028,0,44
0.2890302885529994,0.3191224552780587,0,44
0.1359006758352663,0.3191562677240933,0,44
0.0680308626690464,0.3191562677240933,0,44
0.1075479068203465,0.3231577623395786,0,44
0.1737065683498957,0.3233304762412413,0,44
0.0120887949491353,0.3287305217819953,0,44
0.0917857945658032,0.3317221174184642,0,44
0.1204297175021396,0.3319574986092772,0,44
0.1096864679540772,0.3328624386456301,0,44
0.315768727681133,0.3355656629815139,0,44
0.0568588968810473,0.3365316352178963,0,44
0.0095710332202118,0.3388500306398146,0,44
0.2626788489297273,0.3410334197254565,0,44
0.0060492307850488,0.3411359297232745,0,44
0.3273063150580262,0.3412091899861609,0,44
0.1414340282135187,0.3412091899861609,0,44
0.098835909808205,0.3416892568302062,0,44
0.0470429740461679,0.3466763401482176,0,44
0.1336901994889541,0.3467796869915985,0,44
0.0318596512203974,0.3499370137920881,0,44
0.0840619347635004,0.3513773870313524,0,44
0.1914411469820542,0.3521246910298607,0,44
0.2023561584982477,0.3527019636116451,1,44
0.3171899790241823,0.3527938343044355,0,44
0.0374860602835821,0.3529466823003928,0,44
0.1454567571166976,0.353248757599541,0,44
0.0244340276174086,0.3569879120660343,0,44
0.0265206238632448,0.3583476292419206,0,44
0.0026790743504189,0.3596927007743691,0,44
0.0122346512285123,0.3621843753309703,0,44
0.0507397788957897,0.3632740516287633,0,44
0.0055135974116548,0.3646158202522236,0,44
0.0123354374438781,0.3670496246332961,0,44
0.1542647346481346,0.3717013208940176,0,44
0.200912657795131,0.3758602848104567,1,44
0.0147871024007338,0.3766563610103507,0,44
0.2990582261058954,0.3785748129158367,0,44
0.0050427323373356,0.3785830013082092,0,44
0.003586158841457,0.3785830013082092,0,44
0.0223420997703273,0.382047861286397,0,44
0.027160908974791,0.3831969697974963,0,44
0.0046149883150674,0.3833049142058872,0,44
0.0044801713243035,0.3836110697550194,0,44
0.2562624501519932,0.3865250355162882,0,44
0.0135580703094431,0.3890303868764161,0,44
0.0806982960609806,0.3896538807199344,0,44
0.1383507271156093,0.3913333685023882,0,44
0.0008629630424055,0.3941092236831153,0,44
0.1618089293451984,0.3955136915452364,0,44
0.3433560650264368,0.3971743689255986,1,44
0.0525431293509649,0.3974473413431426,0,44
0.1673265345442089,0.4016674133149719,0,44
0.0104959178089264,0.4145875540060627,0,44
0.4130448066961895,0.4175420738616789,0,44
0.0104023946482879,0.4194812362625141,0,44
0.0439979828293503,0.4195190617680503,0,44
0.1333474308388516,0.4274109268252146,0,44
0.2157477833919395,0.4292524862195072,0,44
0.2823943344589518,0.4391688077754473,0,44
0.3070593352290532,0.4442413672893514,0,44
0.0066512243509829,0.4442413672893514,0,44
0.4062447876431222,0.4515635157769215,0,44
0.3601063573538225,0.4516235845893712,0,44
0.1827617812532036,0.459818024504859,0,44
0.0222018202517874,0.4630102955256773,0,44
0.3329238960061041,0.4664724739779315,0,44
0.2502693441920045,0.4667825030473652,0,44
0.3865250355162882,0.4783334429086769,1,44
0.4631867707043268,0.5064173570250162,0,44
0.459818024504859,0.5198843889982505,1,44
0.3442478655237386,0.5270783796141022,0,44
0.5035764380113155,0.5420093941260701,1,44
0.3479726051231875,0.5472826955117006,1,44
0.3369234063307721,0.5485427683392823,1,44
0.4495609552767382,0.5493833415196719,1,44
0.5413985724559713,0.5508830102643428,1,44
0.4175411198762706,0.5509552202960852,1,44
0.5079141140888694,0.5519378498638922,1,44
0.4643144143206753,0.5547060806313006,1,44
0.2546750209275978,0.5650844644791615,1,44
0.469016740700234,0.565231613309189,1,44
0.3760417003630538,0.5657458357215536,0,44
0.4595295933686049,0.5730852541854042,1,44
0.2941218422879041,0.5776020707489935,1,44
0.5231396077375382,0.5779704005203768,1,44
0.4605781103123969,0.5821919623047483,1,44
0.5727450896315855,0.586483689306316,1,44
0.3608990487564789,0.5881368334467275,1,44
0.520626066922446,0.5911908422390834,1,44
0.3980615507153534,0.5917824771056608,1,44
0.5921521052753902,0.592297360362482,1,44
0.5921521052753902,0.5982835250598738,1,44
0.5782175908573652,0.6016348109500858,1,44
0.4929998059013546,0.6033252708481147,1,44
0.5169991515975213,0.6062593559568834,1,44
0.5596866769193575,0.6127708587122158,1,44
0.5455376139492444,0.6169266364662164,1,44
0.3000286955343775,0.6222204692409681,1,44
0.5316732994328257,0.6230868215144605,1,44
0.6211021156140306,0.6253351510998445,1,44
0.5286855069812613,0.6264381511587768,1,44
0.6238246931032968,0.631846578465155,1,44
0.4898792529690011,0.6324654971748213,1,44
0.3413871075580595,0.6449621776480878,1,44
0.3661451232605333,0.6461894378111872,1,44
0.3079775450475436,0.6470600018120752,1,44
0.3801253467176348,0.6488204192803111,1,44
0.4851697682910199,0.6511558624066223,1,44
0.6254729206185468,0.6516082728352834,1,44
0.4929998059013546,0.6556834464266523,1,44
0.542636868527334,0.6574897634539963,1,44
0.5514681812637593,0.6580198183746092,1,44
0.3992079494117372,0.6612129389542838,1,44
0.5531178500791563,0.6635676464454711,1,44
0.6233827881038615,0.6666273180931119,1,44
0.3890303868764161,0.6676131476224673,1,44
0.4185034746015064,0.6678927007075859,1,44
0.4762321177458238,0.6700971812229395,1,44
0.5342730890568831,0.6716649900561464,1,44
0.4150910656873534,0.6717938040888224,1,44
0.4828501648952722,0.6720527138890794,1,44
0.5398692006465303,0.6791078579471721,1,44
0.5028516279600437,0.6802101528619944,1,44
0.330092598376501,0.6803993785500128,1,44
0.258086273343978,0.6828170783752794,1,44
0.65378125887555,0.683210463604313,1,44
0.4342876945245684,0.6872518732430872,1,44
0.6676746879068169,0.6908576618718147,1,44
0.2399181210874126,0.6910899156531569,1,44
0.5613106035653308,0.6983923248360842,1,44
0.4723526938607597,0.7000749384188824,1,44
0.5691749541975913,0.7010903682307924,1,44
0.504575580593797,0.7027762332526897,1,44
0.5825909878932432,0.7044661823068932,1,44
0.4828501648952722,0.7084901244569775,1,44
0.6733520694093937,0.7138550147750921,1,44
0.4317193788235375,0.7162855075723288,1,44
0.6918212830616304,0.7175286353104302,1,44
0.6418632167407728,0.7183286936666677,1,44
0.6963508953168046,0.7196284572129811,1,44
0.6014599098664495,0.7197449069548306,1,44
0.5968029813683339,0.7220971250422785,1,44
0.5241320120509019,0.7236294525861412,1,44
0.5968029813683339,0.724024367546859,1,44
0.3191224552780587,0.7241118154536429,1,44
0.5334371411575156,0.7258910614286355,1,44
0.4145875540060627,0.7287549248727584,1,44
0.5256633879192556,0.7287593345395557,1,44
0.7095482979013698,0.7292577391038504,1,44
0.520626066922446,0.7293751105037735,1,44
0.67818391826915,0.730895457726108,1,44
0.4635192450385832,0.741071684276242,1,44
0.65378125887555,0.7411009592884755,1,44
0.4745546323383405,0.7415636305253165,1,44
0.4800974909611373,0.7452910188611033,1,44
0.6775313088469682,0.7462226902868405,1,44
0.4767429819723993,0.7473268361568369,1,44
0.5304366626085574,0.7492612189964748,1,44
0.5311496512044851,0.7506336479015171,1,44
0.7502429924811291,0.754311782316251,1,44
0.6761667708309014,0.7554855311018536,1,44
0.4635743180913014,0.7615191347071725,1,44
0.4780471179030225,0.7623234464408091,1,44
0.5883846017039132,0.7626163026657665,1,44
0.6691406660572934,0.7646287827330006,1,44
0.6789283020344654,0.7651308348486023,1,44
0.3103391999920527,0.7663734818399613,1,44
0.3569879120660343,0.769078081116103,1,44
0.5579503740084037,0.7696707496648018,1,44
0.705060446889889,0.7725010481162251,1,44
0.4745546323383405,0.7737143760044072,1,44
0.6757941516767733,0.7749810455101255,1,44
0.6701442826425829,0.7786499201320004,1,44
0.4655625305747305,0.778732351116952,1,44
0.6135274699817971,0.7788382465870949,1,44
0.5311496512044851,0.7803919449995604,1,44
0.700327609165142,0.7806202079772658,1,44
0.5342730890568831,0.7807505556756148,1,44
0.4016674133149719,0.7839245979677053,1,44
0.6348128748004767,0.7855379006150074,1,44
0.4785164874814154,0.7855778348774702,1,44
0.6058462424435651,0.7901573278151696,1,44
0.5079728361451123,0.7917086085545747,1,44
0.5047471788963618,0.7939845850502745,1,44
0.5976938902951464,0.7962339088632756,1,44
0.3365316352178963,0.7967125895376082,1,44
0.4066777243746409,0.7996056602751721,1,44
0.7479683714993604,0.8002357925349551,1,44
0.5987903398433158,0.8005780302059669,1,44
0.4966051748461499,0.8016370526783471,1,44
0.4255217467795208,0.8030248240224194,1,44
0.4161889117302619,0.8056788833203659,1,44
0.7232351976355801,0.8059686001598827,1,44
0.4408483208820068,0.8059747526106135,1,44
0.6073483441467751,0.8061151598867603,1,44
0.6557731819174427,0.8064732992434982,1,44
0.6676746879068169,0.80667107483893,1,44
0.7078672786674787,0.8069315958792077,1,44
0.520626066922446,0.8070639410635126,1,44
0.51162051259177,0.8081023118145476,1,44
0.5396833589532958,0.8120685951523587,1,44
0.607415004040305,0.8137972369264732,1,44
0.4317193788235375,0.8143432449900159,1,44
0.42826786143538,0.8144657309191303,1,44
0.7629035903126118,0.8172686860096406,1,44
0.4951842303508488,0.8172765548840834,1,44
0.7270422619241472,0.818473348955876,1,44
0.6755651019695615,0.8193833946220752,1,44
0.7096744669238699,0.8211033193018321,1,44
0.6120170507747079,0.8228608195074604,1,44
0.3971276431726859,0.8246746053594707,1,44
0.7630212649857082,0.8267014544365644,1,44
0.6981156701407759,0.8267455002592516,1,44
0.5727450896315855,0.829260634797466,1,44
0.5178100064424075,0.8318674105492995,1,44
0.3836514524789466,0.8328056806750535,1,44
0.2254256182640382,0.8341230007888546,1,44
0.5035764380113155,0.8362393098617457,1,44
0.5730053129815215,0.8365529367633465,1,44
0.3661451232605333,0.836894102264039,1,44
0.6557876709283745,0.8379029703965044,1,44
0.8090938205730601,0.8391048403153634,1,44
0.7201890657557708,0.8406480815583335,1,44
0.6240001466179499,0.8425296467559287,1,44
0.2941218422879041,0.8444852012972858,1,44
0.6979898009455376,0.8459492659294996,1,44
0.5901161341926972,0.8482645041520497,1,44
0.6491728037132989,0.8484794264726303,1,44
0.5124694683407093,0.8498104788798203,1,44
0.5667312793485567,0.852532456372095,1,44
0.4950461724304398,0.8528856994988817,1,44
0.5455376139492444,0.8532771957119764,1,44
0.312775791134176,0.8535821574634332,1,44
0.5651157419190475,0.8544387506929962,1,44
0.4419596035357702,0.8550086902123044,1,44
0.7225654969386659,0.8567416552770836,1,44
0.6963508953168046,0.8569347125417164,1,44
0.7975145648758231,0.8571279572288574,1,44
0.607415004040305,0.8596795631762284,1,44
0.7373001234276998,0.859773941474362,1,44
0.5921521052753902,0.8632009671033806,1,44
0.5028602946302008,0.8634134614951366,1,44
0.6304569609333003,0.8653254901892445,1,44
0.7998374551681254,0.8668654884526418,1,44
0.3804101252702225,0.8677320610080725,1,44
0.4119538650184273,0.8688405141366597,1,44
0.748654930065903,0.8696391694117649,1,44
0.4662805406604583,0.8718619660500434,1,44
0.4150910656873534,0.8718784386793739,1,44
0.8089761613562425,0.8738356472054438,1,44
0.5901976991012612,0.8813757313725208,1,44
0.7450228167687178,0.8821607162331094,1,44
0.6238246931032968,0.8828880833457451,1,44
0.8045320427019027,0.8846176879429634,1,44
0.537398177119767,0.88701724200575,1,44
0.6754957173191978,0.8870922393228232,1,44
0.6757941516767733,0.8897445771129858,1,44
0.7469040000082298,0.889880946094321,1,44
0.6869970191335805,0.8903313491546344,1,44
0.8295790722217706,0.8905113829722047,1,44
0.3237062883606335,0.8906308663540238,1,44
0.7930697697167954,0.892589189812402,1,44
0.8201110383171958,0.892789080684507,1,44
0.7292898128343762,0.8934575627259519,1,44
0.8248303275352343,0.8937180103451058,1,44
0.7608962078798407,0.8945832892825298,1,44
0.4111203255853087,0.8952522384012651,1,44
0.7205829595419205,0.8960376162687099,1,44
0.878925471294623,0.8961951342540279,1,44
0.4317193788235375,0.8963492426374787,1,44
0.5520821543433548,0.8964192991371153,1,44
0.4390809743119778,0.8966127362724587,1,44
0.5635765595310813,0.8979325419376,1,44
0.4238278777890115,0.898968580424077,1,44
0.559531249992429,0.9011218037262022,1,44
0.6111192361213392,0.9013130584823538,1,44
0.6413997849367492,0.9019578982222418,1,44
0.6803718019995231,0.9021839267885318,1,44
0.5561079487400271,0.9029360477375996,1,44
0.4660305919054321,0.9030072270412344,1,44
0.5697258801976777,0.9032100692326316,1,44
0.6389797798820448,0.9035680099982768,1,44
0.4092762771679648,0.9039145679001168,1,44
0.7248688326456507,0.9042909628182542,1,44
0.4765604557444689,0.9044328550311758,1,44
0.6047596859802983,0.9051151032488268,1,44
0.8561399647389597,0.9052646130160502,1,44
0.5091482456687467,0.9082467212418114,1,44
0.7421232063341875,0.9088225575917523,1,44
0.5091482456687467,0.90958392742292,1,44
0.5772413301551153,0.9096018814157064,1,44
0.3400467844899801,0.9098877709845958,1,44
0.423381132356409,0.9100806227790362,1,44
0.4943913387488435,0.9109014755129764,1,44
0.6772313746539396,0.911754865764206,1,44
0.6413997849367492,0.915625730648914,1,44
0.875209848991228,0.9163580089563046,1,44
0.5035850178140208,0.9184162873350182,1,44
0.7347240821636498,0.9184471483351896,1,44
0.4976336642408441,0.9187472498399364,1,44
0.5537743351775951,0.91881775570368,1,44
0.3739329064400778,0.9190583615242104,1,44
