Birth,Death,Dimension,Space
0.7361744490317873,0.8150221818338893,1,33
0.2300170698916481,0.8405345079507642,1,33
0.7095779240974955,0.8459580684363046,1,33
0.6838740171946471,0.875080883167792,1,33
0.7949422404543232,0.894287295287549,1,33
0.5917458343731358,0.9057177423321048,1,33
0.4283160883140555,0.9193147785313684,1,33
0.6176405303308268,0.921481850238412,1,33
0.4322445124252099,0.9240502563923088,1,33
0.4219331745967356,0.9575390352252744,1,33
0.3379384859293955,0.9599918117483976,1,33
0.9774474702412757,0.9896318689333944,1,33
0.5149193601616907,0.9974429461308912,1,33
0.0234562764229461,inf,0,33
0.3536198834282282,inf,1,33
0.3984293435869487,inf,1,33
0.1353580511778782,0.1512697647628271,0,34
0.116562578384126,0.176260591981872,0,34
0.0563249598696564,0.2033676614704577,0,34
0.0453067877122321,0.2638584107790939,0,34
0.1949284510589097,0.2678371648928369,0,34
0.2527541114653781,0.315457427164738,0,34
0.0270325481244047,0.3219263168539863,0,34
0.1069080286503948,0.3811586566110139,0,34
0.0709971644464416,0.3850132667239413,0,34
0.2300496516954503,0.3907291686313174,0,34
0.2536223014508457,0.4926571690849461,1,34
0.5530322815115383,0.5594244438561464,1,34
0.5280876610229507,0.632610010576498,1,34
0.621199059379459,0.7114955099215877,1,34
0.6807016856684689,0.7184574507651647,1,34
0.4876900096948162,0.7509593934892846,1,34
0.6430881846816596,0.7652079214220671,1,34
0.3525169797763856,0.7878674424695059,1,34
0.7440946173560231,0.8035419387926852,1,34
0.7278888461487195,0.8530977004142666,1,34
0.674064515185324,0.859968833702572,1,34
0.7293465136969624,0.8825274264791858,1,34
0.4566679387962428,0.8840231907122261,1,34
0.4735490799242693,0.8853723648663882,1,34
0.5994862244091185,0.8915544926013649,1,34
0.6297718112249107,0.9011657866325716,1,34
0.493206061859285,0.9240964160594852,1,34
0.9145383115434088,0.9293718124064227,1,34
0.5530322815115383,0.978429994342186,1,34
0.4453299305666292,0.9822326227814864,1,34
0.008788819672086,inf,0,34
0.3320099782686386,inf,1,34
0.4112700340282177,inf,1,34
0.0228281065845374,0.0893806290030697,0,35
0.1117830248317517,0.1311154402146492,0,35
0.1067558106825854,0.1888588046231176,0,35
0.0949478592304542,0.235246659981457,0,35
0.0399008888550685,0.2525299849743757,0,35
0.0715138963406697,0.2549050114484622,0,35
0.0126478971546495,0.2726166310386638,0,35
0.0215585925661078,0.315470586316077,0,35
0.1646015549828495,0.3374412392528078,0,35
0.1421809488394587,0.3580241611478344,0,35
0.0731517150709752,0.4377516506152793,0,35
0.0496279910882415,0.4580385686238892,0,35
0.5162577120359544,0.589882633538741,1,35
0.4639068271213051,0.7008961954455545,1,35
0.4861671940767588,0.7322259973919676,1,35
0.7070736566380251,0.7408269417369259,1,35
0.6836804209466509,0.7779883551484222,1,35
0.7070736566380251,0.8037314911802907,1,35
0.6189110449593398,0.8736798852339457,1,35
0.644800437664549,0.8817811810141041,1,35
0.6599606597891451,0.8829208639732822,1,35
0.5639217227001283,0.8881229331921117,1,35
0.6189110449593398,0.893230204675149,1,35
0.7422604651802454,0.9207667055004856,1,35
0.5157966786459429,0.9401615147593528,1,35
0.7300351111901868,0.9501720244222486,1,35
0.4805900517964203,0.9536925950262533,1,35
0.7422604651802454,0.9591668399672436,1,35
0.5586672651537946,0.959245436458734,1,35
0.4768952187843016,0.9654543195326952,1,35
0.5050995649032202,0.9788366504746472,1,35
0.4452350877873005,0.9807467072002576,1,35
0.4580385686238892,0.9900192828236892,1,35
0.0018509514526646,inf,0,35
0.3133342636082994,inf,1,35
0.4472116877127281,inf,1,35
0.0846592472262303,0.1088480620080571,0,36
0.0418690282558159,0.2476814362236156,0,36
0.0893529296269687,0.2813279746338004,0,36
0.1122721537410058,0.2870489136383792,0,36
0.0235686789199441,0.2958929291308722,0,36
0.0101245155340461,0.2958929291308722,0,36
0.0184421820394273,0.3455222877235427,0,36
0.007475042577168,0.3796293533814892,0,36
0.0532391994067367,0.4262020473300744,0,36
0.1868364412503698,0.5286588676297216,0,36
0.1445488657697445,0.5684465249083266,0,36
0.4164134023543887,0.5748266940726167,0,36
0.6191776110708844,0.6294556023201872,1,36
0.3964643384384291,0.6471787191682424,1,36
0.6635169178237397,0.6669840640009399,1,36
0.4616634656724565,0.7262125434426443,1,36
0.5948189429259266,0.7711356891169825,1,36
0.6944225819111866,0.7824391022191134,1,36
0.553943938210925,0.8954915048130522,1,36
0.5017044758685723,0.9078153685985144,1,36
0.4356410244947083,0.9222732918073973,1,36
0.552193685777198,0.9260422547229048,1,36
0.8125429406344366,0.9308979574364952,1,36
0.5017044758685723,0.9447557053783158,1,36
0.7799186540020262,0.9544651597292348,1,36
0.5107771077462095,0.9575171822528902,1,36
0.6819668046692636,0.9618296937469056,1,36
0.9631389977214668,0.9640018093556444,1,36
0.688069112920139,0.9648411770602524,1,36
0.6485623431190782,0.9682194866056272,1,36
0.648631403351391,0.9751576838390608,1,36
0.4804339238703697,0.984933639523522,1,36
0.003180179324482,inf,0,36
0.3087997563127729,inf,1,36
0.4261626988819214,inf,1,36
0.0169225959263573,0.1297071649593124,0,37
0.007484072637292,0.1500471371997562,0,37
0.0353142215529584,0.186745318293348,0,37
0.0864674225539802,0.2214104270539989,0,37
0.1781941437406345,0.2273277405371362,0,37
0.1116971233328603,0.2273277405371362,0,37
0.1342924305651458,0.2437322042535118,0,37
0.0689035636297734,0.2811674402290084,0,37
0.0147941513850148,0.3408309041019557,0,37
0.3203843669881917,0.3433654698558558,0,37
0.0155396805110877,0.3475681825351299,0,37
0.1480617040295235,0.3518439245817456,0,37
0.0134577325292475,0.4162506953268722,0,37
0.0275398447012866,0.4364243207021435,0,37
0.1677383986830767,0.4712494996243409,0,37
0.5048688417368333,0.5280064050527056,1,37
0.1876855340691122,0.5774415602576725,0,37
0.3144447391862631,0.605367697066328,1,37
0.6570717622666322,0.6789667599380761,1,37
0.664823504758431,0.6938984870633176,1,37
0.6337891496189084,0.7394787877298328,1,37
0.6327284327405639,0.7791430039294003,1,37
0.5524280145529405,0.7856673827347906,1,37
0.5527874408688619,0.7902285514125614,1,37
0.4592600513360089,0.8005883248036936,1,37
0.5358876151345634,0.8091016701999495,1,37
0.4712494996243409,0.8158353650826311,1,37
0.3408309041019557,0.8369520529843802,1,37
0.420697532977625,0.8509652875699469,1,37
0.5752349165820593,0.8768399694490397,1,37
0.6019075278186236,0.8857063242371054,1,37
0.3518439245817456,0.888502511059423,1,37
0.5774415602576725,0.8905739515131833,1,37
0.4082137043130476,0.8974708972293832,1,37
0.241327845418077,0.8978733665642769,1,37
0.7685629743584496,0.9046923153901264,1,37
0.5574062620802406,0.9240231960004696,1,37
0.7003421529717695,0.924857408424573,1,37
0.5250119844168207,0.9384559897714724,1,37
0.5066326626126978,0.9830825973398784,1,37
0.0056744240537395,inf,0,37
0.4492486741397095,inf,1,37
0.5008528677473217,inf,1,37
0.0375304534362093,0.1212845603715818,0,38
0.1579901188333723,0.1936294011101681,0,38
0.2036344529315605,0.2105344465694528,0,38
0.0266163846687801,0.2492115425148202,0,38
0.0313975734964163,0.3098272633320308,0,38
0.0510707011872197,0.3121356042915585,0,38
0.0485814836218425,0.3346141145671455,0,38
0.0653580478478232,0.4738690819671949,0,38
0.357688977088954,0.5125615232881241,0,38
0.4481902965890909,0.5959256774302871,1,38
0.2150124522608364,0.596230835755423,0,38
0.4679295533128728,0.613980228499736,1,38
0.5741063786961703,0.625126440197959,1,38
0.5123930099257976,0.6547624293564132,1,38
0.5321766982422216,0.7734901843726318,1,38
0.3098272633320308,0.8000546233499979,1,38
0.7867609443718747,0.8067359441282099,1,38
0.5608278245352452,0.8111517466907042,1,38
0.7191341388315927,0.8291663512804688,1,38
0.3153679397332763,0.8557721378061713,1,38
0.7649945701884491,0.8812223547462623,1,38
0.7589585656369063,0.8952202505338966,1,38
0.3519630541569674,0.9145537960440008,1,38
0.4738690819671949,0.9207451003964366,1,38
0.5448225268864053,0.921131841180022,1,38
0.6180794175468319,0.9280061084475676,1,38
0.3346141145671455,0.9410322442699248,1,38
0.8629527518464236,0.9422023440891456,1,38
0.773315440966708,0.9436932871044174,1,38
0.4936379460359504,0.9565117132322758,1,38
0.6969193163252517,0.979174416666887,1,38
0.6059256862224845,0.9798587626833222,1,38
0.7877498182613405,0.98300159871532,1,38
0.4110738747127451,0.9857397518515136,1,38
0.0194574991590437,inf,0,38
0.4481902965890909,inf,1,38
0.5408746325839979,inf,1,38
0.0070739342162625,0.0862723577675091,0,39
0.1089190196184259,0.1493493318191803,0,39
0.0568513025314439,0.211021134339172,0,39
0.0438279857230166,0.2462889528057108,0,39
0.0721846752178574,0.2642321063933732,0,39
0.1650375070393306,0.301987250418922,1,39
0.019078993254465,0.3885199606071319,0,39
0.113936416923934,0.4148915632527464,1,39
0.1492368584465284,0.4457812463251027,0,39
0.2394199165751039,0.4648857897050767,0,39
0.4808650646287584,0.4892015763712574,0,39
0.0079922039073477,0.5435598850065276,0,39
0.3911027470528901,0.7512549499412601,1,39
0.4457812463251027,0.7842474561866095,1,39
0.8034581866234202,0.81035374764935,1,39
0.6620084201112159,0.8147603088701938,1,39
0.7401766584778681,0.8368436967302476,1,39
0.2646182970903376,0.8469753526271573,1,39
0.7575417099568921,0.8604898557059413,1,39
0.4763982700086262,0.8706623897925866,1,39
0.8679333131161109,0.881671669574501,1,39
0.1973001105460873,0.889270042566119,1,39
0.6417975028380931,0.9057163355327676,1,39
0.6994449441408367,0.9269854494228588,1,39
0.8992251685422311,0.92832746627438,1,39
0.6316180053060955,0.931421231828688,1,39
0.8202464145496616,0.9328517316659556,1,39
0.7495029589018024,0.9395871150229572,1,39
0.6419131556087501,0.9564894900039004,1,39
0.7203956153446223,0.976106898350484,1,39
0.5368695195056027,0.9794978625804448,1,39
0.6808446832140314,0.9906806835125944,1,39
0.0069553573703348,inf,0,39
0.4808204692465706,inf,1,39
0.5218215212961717,inf,1,39
0.0822328208626897,0.1231788795774846,0,40
0.1012174911043456,0.1451909802043639,0,40
0.1828143849185747,0.2578005933456284,0,40
0.036161214108679,0.2578005933456284,0,40
0.1049049632068344,0.2579367968511535,0,40
0.1971392609439081,0.3064253867119559,0,40
0.0133543678847168,0.3108237119087508,0,40
0.0255895455661638,0.3220659009591962,0,40
0.2124452220137672,0.3320248069602988,0,40
0.0051985248000659,0.3731689099226785,0,40
0.5321360958714557,0.633120169623982,1,40
0.4308238779575197,0.6973274289079514,1,40
0.5870901006388556,0.7581714938115037,1,40
0.6254781412345486,0.7614377795167633,1,40
0.5765388454643694,0.7681186568373377,1,40
0.3320248069602988,0.7781910755320026,1,40
0.7580404063891649,0.7853096278748303,1,40
0.6254781412345486,0.8061964349065877,1,40
0.8148480571890102,0.8194359052254845,1,40
0.7943061701280579,0.8274687083291746,1,40
0.5870901006388556,0.8393403478739078,1,40
0.6611295546508504,0.8762991734147674,1,40
0.5773112426272613,0.8926953396426827,1,40
0.772025090750187,0.9091480211328502,1,40
0.5308724337931117,0.9319034014949176,1,40
0.6991398023712193,0.9361633752343164,1,40
0.7563037320908911,0.9390701765831756,1,40
0.5642542523411278,0.965964691236076,1,40
0.5068836193047128,0.9691733744862384,1,40
0.5765388454643694,0.9773879569930204,1,40
0.4517594653671183,0.9793169541363504,1,40
0.4517594653671183,0.9840883319565604,1,40
0.0010579461325039,inf,0,40
0.3989066956577418,inf,1,40
0.4216782259430289,inf,1,40
0.0334554618539013,0.0905890401155762,0,41
0.1119137730324233,0.1607904146275359,0,41
0.0297061835626014,0.1818487552470454,0,41
0.1842581176560285,0.2262721461067052,0,41
0.093039630185182,0.2266579436871735,0,41
0.0513330716324986,0.2398449261514658,0,41
0.0948714455938397,0.2439328532063434,0,41
0.0324082230133653,0.2570422266532336,0,41
0.0574266180830265,0.2713666540198373,0,41
0.1672325503822419,0.2850320069857633,0,41
0.0247868484940966,0.2984164870839243,0,41
0.127868978870746,0.3157944965578624,0,41
0.0922182760104505,0.3549576824746032,0,41
0.1286745984005558,0.3604994988456574,0,41
0.3584361555469314,0.4198332431648316,0,41
0.4956735579993558,0.5615993584883079,1,41
0.3659373065228648,0.6181836112143357,1,41
0.4858411379628233,0.6283315647335086,1,41
0.3766356532902906,0.6750441452943218,1,41
0.7336213383476119,0.7797333420004368,1,41
0.5612243633423138,0.7952663406692331,1,41
0.5598981349558003,0.8882366154856168,1,41
0.457316015847812,0.9045492914795497,1,41
0.3622990418981355,0.9085142477419887,1,41
0.6338162385184589,0.9101209636026498,1,41
0.6076150433069977,0.914489623792802,1,41
0.4310458256298827,0.9161190018927532,1,41
0.4296150090475017,0.9193588521667266,1,41
0.4352065339118844,0.9207174383968364,1,41
0.4753579592255794,0.9317201170200666,1,41
0.3622990418981355,0.9329522345665976,1,41
0.3585845139769886,0.9391134447134084,1,41
0.3930604043203367,0.9471421503651078,1,41
0.5058752648880138,0.9487488715224652,1,41
0.4446041919803851,0.9627621412145254,1,41
0.4753579592255794,0.9675251939945017,1,41
0.4198332431648316,0.9915896025809152,1,41
0.023076868687661,inf,0,41
0.3173467638870934,inf,1,41
0.3223756915647514,inf,1,41
0.0569475467743969,0.0851739424173063,0,42
0.1162837115931417,0.184111294292163,0,42
0.1440053554014713,0.2012316850519322,0,42
0.2160288148302142,0.2162656698513658,0,42
0.0204919722256161,0.2543850204527771,0,42
0.0276982415994735,0.2546953984015487,0,42
0.0114237650646059,0.2618421257411175,0,42
0.1473734157482545,0.2618421257411175,0,42
0.18496815479838,0.2946177215312516,0,42
0.0093602555888642,0.3068844395535789,0,42
0.1201943439242906,0.3235747186205728,0,42
0.0108859568862866,0.3452252080887651,0,42
0.1366595801427477,0.3845247958554777,0,42
0.2899824182437599,0.5265099234979352,1,42
0.3748696913428402,0.5403019761669896,1,42
0.5092171857168112,0.5763273177479629,1,42
0.4153248337024963,0.6288935523913867,1,42
0.6227826715856707,0.700685110889705,1,42
0.699035297305809,0.7241578560943089,1,42
0.3583125406392436,0.7432990324220046,1,42
0.5999308074097764,0.7558282991719397,1,42
0.6615285286870758,0.7979409864290546,1,42
0.680485781304698,0.799857155387432,1,42
0.4153248337024963,0.86672200978768,1,42
0.6377614883922103,0.867579260973467,1,42
0.5523901557273673,0.8676611719239565,1,42
0.7312955480159636,0.8792876785687528,1,42
0.4153248337024963,0.8928446982767008,1,42
0.7699916643273291,0.9119836277180228,1,42
0.6041100984531762,0.9143828608281996,1,42
0.4335435518907664,0.9160719716250686,1,42
0.699035297305809,0.9183664307760916,1,42
0.5562176122158192,0.9250786179829248,1,42
0.543379044760954,0.946159217454498,1,42
0.6333944022579793,0.9469470873908732,1,42
0.69853150057425,0.9492705577358828,1,42
0.5500292916583945,0.9581611532817668,1,42
0.462403205225838,0.98459225905325,1,42
0.5401625239176535,0.9905230133238092,1,42
0.0089859120478219,inf,0,42
0.3083927796782284,inf,1,42
0.3452252080887651,inf,1,42
0.0908550669041946,0.1039160023629715,0,43
0.1200072157501332,0.1692457617241977,0,43
0.0218845971819368,0.1711240648159119,0,43
0.0543936708179926,0.1863204429512968,0,43
0.1214534193376734,0.2005366977259984,0,43
0.1318921399141217,0.2138151905961974,0,43
0.0596169634776465,0.2625426883038726,0,43
0.0701601009550496,0.3458586503064692,0,43
0.0565825340530274,0.3505400850714435,0,43
0.0319035784304214,0.3791036293721177,0,43
0.0204536930839014,0.4245252616458148,0,43
0.3458586503064692,0.4737146339995853,1,43
0.4485699036436884,0.5406453013727853,1,43
0.4485699036436884,0.5858325979123183,1,43
0.582375227528946,0.6306563578319893,1,43
0.4850312160054999,0.6464154207040742,1,43
0.6304922564893622,0.7380921519862261,1,43
0.3791036293721177,0.82280083470886,1,43
0.4588463270774326,0.8356451041982161,1,43
0.6296436347251543,0.8657563785088094,1,43
0.8811984271761741,0.887017650723307,1,43
0.790205353491193,0.8923492056576181,1,43
0.5546308402585715,0.9043869081994802,1,43
0.4588463270774326,0.9159613726523852,1,43
0.5048113127327793,0.9323826673144734,1,43
0.4748516072870566,0.9434510576487788,1,43
0.7144752572010401,0.9484025723690216,1,43
0.474817812194252,0.9676408400599256,1,43
0.5339975004868809,0.969214588776824,1,43
0.582375227528946,0.9796770155466166,1,43
0.4850312160054999,0.9889645427675796,1,43
0.4417880498315438,0.9936907796753346,1,43
0.4120488229828347,0.9950967501618014,1,43
0.0112244247349665,inf,0,43
0.3814104867521453,inf,1,43
0.4208328325503585,inf,1,43
0.0405068720593425,0.0431184416420136,0,44
0.0782081983118925,0.0907372166331479,0,44
0.0034975440720033,0.0999684280343479,0,44
0.0466742963066213,0.1046544533173171,0,44
0.0396307901458911,0.1480048527293574,0,44
0.0255815244957459,0.1824556220243713,0,44
0.0140628545638528,0.1824952753200945,0,44
0.0154139506629242,0.2006904038947149,0,44
0.0041277969386563,0.2316544047030598,0,44
0.2438194983494811,0.3192405015560066,1,44
0.0927799073181747,0.3272270530495591,0,44
0.2007363171588191,0.463021235112539,0,44
0.2818720487852879,0.4955824248142483,1,44
0.4788597370102888,0.5285334163268914,1,44
0.1522567241354073,0.663320311788337,1,44
0.5701945205921618,0.6648947111913424,1,44
0.6064732528458723,0.7391237902974571,1,44
0.2380097179487311,0.7657675907072025,1,44
0.6108821825288271,0.7728679124797793,1,44
0.4134757912585008,0.7818527176768016,1,44
0.5198505685167267,0.8163539789803503,1,44
0.7016911212686446,0.8329095568795722,1,44
0.7435053273159441,0.836544155691269,1,44
0.7323929389063378,0.8535413922322519,1,44
0.4760181219730117,0.8855006641535675,1,44
0.7593065229150601,0.90139081638643,1,44
0.2695686353103916,0.9044856619245546,1,44
0.7435053273159441,0.9117256225819502,1,44
0.8879860007681285,0.9143198723902808,1,44
0.5701945205921618,0.9292539711395972,1,44
0.2316544047030598,0.941061290157189,1,44
0.5844041547552925,0.9536878965782168,1,44
0.6429384407082205,0.9564446384380942,1,44
0.2438194983494811,0.9714309547904848,1,44
0.0015153057143365,inf,0,44
0.2173703853590907,inf,1,44
0.3357723304275183,inf,1,44
0.1596388456014273,0.1936100567859107,0,45
0.1370911291338636,0.2318758414090412,0,45
0.0592284754813858,0.2318758414090412,0,45
0.1599817554824338,0.2480476180813533,0,45
0.0405614162744958,0.2613127841774778,0,45
0.0347056137335011,0.2643338514894753,0,45
0.0999325051397524,0.2643338514894753,0,45
0.0504454606198679,0.2750445062784085,0,45
0.0305517997258965,0.288810933484113,0,45
0.0329389638372004,0.3569505963133973,0,45
0.0864349704024119,0.3704326974199838,0,45
0.0272120379967891,0.4515830569647693,0,45
0.1988792491761337,0.6012420029520021,1,45
0.514808612601354,0.6393723620007448,1,45
0.4969657309012926,0.7137410272195751,1,45
0.4912790081614776,0.7621741473786926,1,45
0.4831531723156084,0.7686350708054633,1,45
0.4706132445905019,0.7793559555615523,1,45
0.7309194240442692,0.8151619451803465,1,45
0.6757344420441707,0.831669611073342,1,45
0.4787955334244369,0.8512501826069478,1,45
0.6757344420441707,0.8553525745755322,1,45
0.4241969969982606,0.8684177334409762,1,45
0.6933527578045998,0.8752886763873268,1,45
0.4969657309012926,0.8764436677502423,1,45
0.6433315017047676,0.9024323167028828,1,45
0.6421980282395994,0.9213436873490276,1,45
0.4372518972409686,0.9503799867537956,1,45
0.4775145917854877,0.9520327109217416,1,45
0.4828767801569961,0.9597564716791136,1,45
0.4997829427557125,0.9640811954001096,1,45
0.4997829427557125,0.98247108290436,1,45
0.0201463104450951,inf,0,45
0.4563902156288426,inf,1,45
0.4775145917854877,inf,1,45
0.1043286690370133,0.1107460272979418,0,46
0.139174519346902,0.1808457395651528,0,46
0.0322067502182402,0.2179915563909162,0,46
0.0862223891017467,0.2244615841721734,0,46
0.1116083744578512,0.2678165402028742,0,46
0.0675651704232225,0.2856818236902341,0,46
0.2894799312979212,0.3079008766912314,0,46
0.2524577491637544,0.3079008766912314,0,46
0.0436934102389272,0.3208577199924971,0,46
0.0388221797355794,0.4270918376018828,0,46
0.0110692218313287,0.4642902896663388,0,46
0.0215205334494268,0.5175820956408946,0,46
0.3632881727706145,0.5930304718209405,1,46
0.3545298625466916,0.6052863007520172,0,46
0.2179915563909162,0.6104342599271665,1,46
0.3529470273672843,0.6181361341744345,0,46
0.6181361341744345,0.7042056935691541,1,46
0.464352198489795,0.7194291699475822,1,46
0.7185349757838446,0.7584730912668562,1,46
0.7440487442927433,0.7854579165236302,1,46
0.6850612823235047,0.844067306764143,1,46
0.6529193265341637,0.852116023379383,1,46
0.7185349757838446,0.8604093634304446,1,46
0.6704143380422922,0.8632802961699126,1,46
0.6844147927513631,0.8705070460585462,1,46
0.5481725461425211,0.8742520768052847,1,46
0.6400236688519777,0.9425034986011752,1,46
0.4633091260058656,0.9591928724991426,1,46
0.3792966507829729,0.95939663496063,1,46
0.7440487442927433,0.9594476318973924,1,46
0.8155786962940191,0.96019194152775,1,46
0.6596367670792038,0.9679339674891558,1,46
0.7150817337344476,0.97847300598549,1,46
0.6400236688519777,0.9798392208057436,1,46
0.7625022173146329,0.9834790897247874,1,46
0.614682958448851,0.9903785883660122,1,46
0.0008737855077003,inf,0,46
0.3975508312828415,inf,1,46
0.4882959129012713,inf,1,46
0.0760966852099871,0.1143891219965986,0,47
0.0625816824142653,0.1455315520657891,0,47
0.0667934389646115,0.1585327616359457,0,47
0.0981287571825548,0.1689939305055336,0,47
0.0983025220970954,0.2187355956922347,0,47
0.0135433712942106,0.2419075313627393,0,47
0.0079596681125925,0.2764687451722213,0,47
0.1302740198095048,0.3023363332879731,0,47
0.2564736455629126,0.3023363332879731,0,47
0.0018758069058493,0.3377714736753802,0,47
0.0208124298488107,0.3387969303909967,0,47
0.1456955940408943,0.3387969303909967,0,47
0.2606625003664831,0.3646918646749647,1,47
0.2793494075497297,0.416624915837896,0,47
0.1247854089524383,0.4584705709378249,0,47
0.3521217918124084,0.4800869238279864,1,47
0.4751289423600139,0.5690395668840912,1,47
0.4041215048767566,0.6055749034539961,1,47
0.3866791819130393,0.7023902393360475,1,47
0.5509337550442688,0.703952830702356,1,47
0.6841843940229354,0.7402448435584736,1,47
0.605767590669848,0.7560256399199645,1,47
0.5258334281731651,0.773967370070761,1,47
0.4552649744828032,0.8035238817060077,1,47
0.6349408513679039,0.8275525615468128,1,47
0.5966184724916519,0.8640708892261252,1,47
0.4751289423600139,0.90746538645183,1,47
0.4584705709378249,0.9334661296417848,1,47
0.7319273974340073,0.9374446242056714,1,47
0.3854856639863805,0.9397031793229564,1,47
0.5258334281731651,0.9431650180493808,1,47
0.6551682884694259,0.944280397635292,1,47
0.598376635677665,0.947230051037016,1,47
0.4275649639719469,0.9513023949372904,1,47
0.4938749907178427,0.9696058946653044,1,47
0.3685836347974333,0.9927599311905632,1,47
0.0005475971762786,inf,0,47
0.4032826926391752,inf,1,47
0.4163760879346326,inf,1,47
0.0373281239185391,0.0583114614973756,0,48
0.1083741935648867,0.1244819135674871,0,48
0.0952272995715483,0.1584910525193416,0,48
0.1006710253263354,0.2464991735221441,0,48
0.0646771642522497,0.3205078514534062,0,48
0.0360352659759475,0.3205701047678559,0,48
0.177471102247216,0.3245864359207706,0,48
0.0804836765391655,0.3245864359207706,0,48
0.0944551319589481,0.3555132128833784,0,48
0.055713346680615,0.3725181262932514,0,48
0.0488160521860736,0.3840024407778245,0,48
0.0532531799995195,0.3845856315499365,0,48
0.0184354870420101,0.3880505133775296,0,48
0.3399152319633921,0.4648117713430894,0,48
0.2621997419334071,0.504649453752476,1,48
0.4780060274255404,0.5406348780199132,1,48
0.4132658371047093,0.5934342338021975,1,48
0.3913302116479692,0.6233164533596548,1,48
0.1876327624987277,0.6697236293897673,1,48
0.5357826423340346,0.6723748864863833,1,48
0.7133576536487782,0.7277526653091566,1,48
0.476704848171623,0.7574164671753117,1,48
0.7321305723789707,0.7724791920640929,1,48
0.570484839309114,0.78418035637471,1,48
0.4161432321146696,0.7963366815025412,1,48
0.6752768808431939,0.8115594338443956,1,48
0.5525323736131769,0.833963177969781,1,48
0.4479140537952408,0.8998020910856668,1,48
0.8250264882296049,0.9058790882903998,1,48
0.4675906266895804,0.9216990854776252,1,48
0.4730494288728996,0.9584362152659924,1,48
0.4645600304063253,0.96786619197656,1,48
0.4675695116722275,0.9736659387657906,1,48
0.5065139140121034,0.9759065212574436,1,48
0.4385741257395791,0.979079088045066,1,48
0.0103187852608229,inf,0,48
0.3913302116479692,inf,1,48
0.4479140537952408,inf,1,48
0.0162929761705117,0.0388287342723757,0,49
0.0543533215715471,0.1178656801780861,0,49
0.1057492110145041,0.1497303873335244,0,49
0.0398989639315483,0.1718173079283705,0,49
0.0106296340920738,0.1992888968900812,0,49
0.1713018904523198,0.2199286184787502,0,49
0.053307325004442,0.2199286184787502,0,49
0.1229208825941552,0.2261206498104054,0,49
0.0242495511193323,0.2398050824507551,0,49
0.0963832715352016,0.2846856651481635,0,49
0.1821407070737127,0.2856909819459187,0,49
0.2499173770169634,0.3407578308805945,0,49
0.0673270235103138,0.3407578308805945,0,49
0.2882538027327999,0.3666802637803482,1,49
0.4330858606502173,0.4462595721566141,0,49
0.1920677982753309,0.4758635353488174,0,49
0.4198494084101177,0.5916872568972233,1,49
0.4429928184689691,0.6269467739857957,1,49
0.5993500239918886,0.699595117936565,1,49
0.4986877650931005,0.7306791189690386,1,49
0.7072275668129602,0.7672885373671413,1,49
0.6942346036536197,0.7858265289882103,1,49
0.786991704959913,0.7969303713146323,1,49
0.5018294907536287,0.8032002321696845,1,49
0.786991704959913,0.8134110752578814,1,49
0.7072275668129602,0.8151116366512472,1,49
0.7515456408733909,0.8550772907714285,1,49
0.5343215939171376,0.860010656105181,1,49
0.6627141972554895,0.8665199894742821,1,49
0.7515456408733909,0.8724518161882258,1,49
0.7259853067105896,0.9230507810434376,1,49
0.7626173724357577,0.9248275084693564,1,49
0.6038149290692297,0.929924309273698,1,49
0.8672502262455828,0.9412637344842956,1,49
0.7626173724357577,0.9451702988851464,1,49
0.5445038121158136,0.9492853867777852,1,49
0.2276570180751868,0.9619441708960874,1,49
0.5993500239918886,0.9758747179910772,1,49
0.5505387644788561,0.976153521263988,1,49
0.5504560109500919,0.9780199122297472,1,49
0.7515456408733909,0.983068990278892,1,49
0.4756014443597931,0.9939819080331254,1,49
0.0023614951538782,inf,0,49
0.2576786292689391,inf,1,49
0.488363910744791,inf,1,49
0.0219092593198325,0.0286104732853119,0,50
0.0504711956683816,0.0862742688621858,0,50
0.1069089198359786,0.1635908253022824,0,50
0.1150778756980472,0.1715895244704687,0,50
0.0377837780150769,0.1887088116860151,0,50
0.2341508512057428,0.2545795681749331,0,50
0.0114063045635249,0.2763225635532227,0,50
0.1120483644474745,0.3420322504690148,0,50
0.1293955434274829,0.3632869310655867,0,50
0.1022370113220201,0.3724111416734634,0,50
0.0768104720021912,0.3815541735055127,0,50
0.0048204064021283,0.3822151460337957,0,50
0.2697338441745663,0.4077743574605785,0,50
0.4494458248567656,0.5046997232194284,1,50
0.5182262306752985,0.5407213225744574,1,50
0.6314473437509122,0.6912650179715578,1,50
0.6705562622697306,0.7006438797807572,1,50
0.2215729461245174,0.7019629860485163,1,50
0.6340285994350009,0.7617215259298025,1,50
0.5936779508668003,0.7825568032227809,1,50
0.5936779508668003,0.7855841423071914,1,50
0.4824246106336659,0.8046743115847484,1,50
0.566192993263933,0.820692417984686,1,50
0.4747358664002851,0.8437029791724047,1,50
0.4747358664002851,0.8828842390711618,1,50
0.7239777612938989,0.9010197712939676,1,50
0.7470887694459919,0.9023220103392272,1,50
0.6930532475723779,0.9046909314428548,1,50
0.5545749193094782,0.9105646620384178,1,50
0.4197784629016983,0.9192229339235752,1,50
0.6314473437509122,0.9219557063985364,1,50
0.6472519198801865,0.92827398753979,1,50
0.4909516995682605,0.9335620861402572,1,50
0.7261956991224143,0.9623148986956218,1,50
