Birth,Death,Dimension,Space
0.4814410480460342,0.8060342833574856,1,63
0.637522206293801,0.8065207888128105,1,63
0.4499695701942265,0.8074380234757397,1,63
0.7267331616595307,0.808242602108895,1,63
0.7039329831586374,0.8087320248908527,1,63
0.6780067632460126,0.8105887223508251,1,63
0.3891583870711471,0.8106033938994333,1,63
0.6538680854029881,0.8114610660560073,1,63
0.7316268728588492,0.8148375469973848,1,63
0.7040862748597948,0.8149262820659109,1,63
0.6631055215440936,0.8155588492703165,1,63
0.6173510451246949,0.8157063858827989,1,63
0.3163393100684981,0.8165191766786811,1,63
0.7426191150525587,0.8165328950943663,1,63
0.666965684560079,0.8183998721211818,1,63
0.3940188498839191,0.8184850958291942,1,63
0.7630640305338521,0.8186438437834751,1,63
0.6463539785617407,0.8187392770637553,1,63
0.7821892833797379,0.8193841938888822,1,63
0.7126744631903779,0.8199351393124691,1,63
0.717351523708386,0.8200124803857247,1,63
0.3053482618513538,0.8220784966557254,1,63
0.7724098034432729,0.8240128776090726,1,63
0.5614391377703459,0.8246600827440471,1,63
0.7052847445883219,0.82471255752861,1,63
0.8157736067924499,0.8260197014094087,1,63
0.7704401823095262,0.8267854047807122,1,63
0.5997791722054303,0.8272567419509536,1,63
0.8163665661172927,0.828801675118161,1,63
0.7844037326057595,0.829225340140267,1,63
0.7948050924472378,0.8295252388327844,1,63
0.6344972974702515,0.8295470862978692,1,63
0.6743863576866073,0.8295832867789494,1,63
0.6742492271175847,0.8307310486746283,1,63
0.4062261113190533,0.8325397132036457,1,63
0.5661584490827699,0.8325847443626545,1,63
0.5538935655589893,0.8335054384810116,1,63
0.8294223279032055,0.8337252734370201,1,63
0.7105057984248746,0.8341145233426515,1,63
0.8049562145532697,0.8358611983545555,1,63
0.7583241718353333,0.8361903602605041,1,63
0.5177204904142443,0.8368307262913666,1,63
0.4815108495537563,0.8369137058351166,1,63
0.7411215270002992,0.8375053254218328,1,63
0.5813457767998021,0.8375233613170209,1,63
0.7952535640440672,0.837607832712404,1,63
0.5570852713138901,0.8384777293667509,1,63
0.5051414747876561,0.8400340338603216,1,63
0.7525497638140386,0.8402447664597755,1,63
0.7455158211815803,0.8420294980972194,1,63
0.8137327754313534,0.8425584074646962,1,63
0.7177480000248524,0.8429386179156275,1,63
0.6776549056449654,0.8440446739896866,1,63
0.6920544278159311,0.8440457687739825,1,63
0.3517467766812767,0.8446524604577592,1,63
0.7545682838574497,0.8452845509721133,1,63
0.7684065760212897,0.8455417993154211,1,63
0.6514366012285129,0.8456315830279949,1,63
0.7799937241033051,0.8464924321240461,1,63
0.5664688508307321,0.8478598188015887,1,63
0.4794312686867291,0.8480915027878503,1,63
0.7257667556970065,0.8486743385040935,1,63
0.8157736067924499,0.8492783946657328,1,63
0.6832182697947375,0.8493180794483248,1,63
0.625521118341364,0.8495787635853086,1,63
0.5377119392353282,0.8497357525002788,1,63
0.57666742997371,0.8515972475744693,1,63
0.5538935655589893,0.8516192453994745,1,63
0.8079439077572254,0.8530061295212252,1,63
0.6223911092214123,0.8538881857556567,1,63
0.5887998866635455,0.8551733834223606,1,63
0.3657679577280538,0.8554666253971975,1,63
0.6591766082914636,0.8557827774654023,1,63
0.8476547243086832,0.8559303437354305,1,63
0.44910264924607,0.8565389845850547,1,63
0.6209447479555336,0.8566886616446988,1,63
0.6203690809914385,0.857176894563581,1,63
0.6940679288420618,0.8573772900739373,1,63
0.6090071571136233,0.8575264775119081,1,63
0.6647834196748396,0.8577612508406831,1,63
0.6504726301126262,0.8602476614829359,1,63
0.7582385192897292,0.8606245095052022,1,63
0.5818247460799209,0.8610939718813513,1,63
0.3085768901443066,0.8617338080956772,1,63
0.6631951384311062,0.8622357806324061,1,63
0.3962055066536768,0.8628882159469033,1,63
0.7194014815172303,0.8639084467175367,1,63
0.7357291993146885,0.8653234763903552,1,63
0.8279473545711369,0.8659372599740671,1,63
0.7549508891338904,0.8667126601158947,1,63
0.6647834196748396,0.8671021529028272,1,63
0.6343677251350623,0.8675794558512867,1,63
0.8240301097050466,0.8699324459466852,1,63
0.6956472947971141,0.8705573000472724,1,63
0.5714148622551375,0.8711710501822378,1,63
0.6533372263411354,0.8714580109440869,1,63
0.4570737982901862,0.8716252277366905,1,63
0.7938052305604574,0.8716313944134368,1,63
0.7691334547821091,0.872618604315463,1,63
0.6289679011401679,0.873437165513712,1,63
0.6372700974411717,0.8735136673500985,1,63
0.6127680672193739,0.873727281102021,1,63
0.3219266684800526,0.8740817320570309,1,63
0.7896659756812541,0.87429898685546,1,63
0.7047631709709793,0.8747035403066276,1,63
0.5517738645277065,0.874804404904101,1,63
0.7651090091347985,0.8750345657945285,1,63
0.6300116480171177,0.8754082225819644,1,63
0.6437405483294857,0.875692959605892,1,63
0.3677485887096772,0.8757252923422568,1,63
0.5906486669153064,0.877331964472111,1,63
0.5059045411817055,0.8784775317065049,1,63
0.7400337104740585,0.8784869438952694,1,63
0.6744493014193482,0.8790863675572828,1,63
0.7948216479843282,0.8791216857326404,1,63
0.7534617286484016,0.8792373570964443,1,63
0.5845594293792177,0.8793539253413296,1,63
0.8263587368763117,0.879584126422058,1,63
0.79130812146384,0.8797271779804439,1,63
0.4854029596695381,0.8800899737281391,1,63
0.7541834695686523,0.8802752584022492,1,63
0.6538680854029881,0.8804136380540416,1,63
0.7914458887408259,0.8816073858086817,1,63
0.6004240955109837,0.8816944156857527,1,63
0.5699977052881868,0.8826608432463273,1,63
0.6483650215545189,0.8827041096956953,1,63
0.4800566715829485,0.8830401494714613,1,63
0.8030726923664919,0.8835815299853575,1,63
0.6569338958205095,0.8839308961111444,1,63
0.6848160880167196,0.8844962021362162,1,63
0.7108413706206969,0.8845468623821101,1,63
0.4615459333122371,0.8849836607888194,1,63
0.574261363092786,0.8855096901995045,1,63
0.7218029371072896,0.8857390794816092,1,63
0.5377119392353282,0.8863382898370858,1,63
0.7375296467047576,0.8866736937441175,1,63
0.5817664589621789,0.8871184674199614,1,63
0.604880353877417,0.8873387776930055,1,63
0.3367147181026204,0.8878333948103346,1,63
0.6193135831236761,0.8878388420166627,1,63
0.7126610845085976,0.8884500741554083,1,63
0.5915128141517567,0.8885765910582079,1,63
0.4570737982901862,0.8887183944908229,1,63
0.5793147706967634,0.8893110296417205,1,63
0.6937306572635205,0.889838689051552,1,63
0.5427557944872284,0.8900784635110895,1,63
0.8673485090489861,0.8900974880250303,1,63
0.8511653424323494,0.8904688968617028,1,63
0.7796487905907071,0.8910386578483206,1,63
0.5361851172960422,0.89106080186556,1,63
0.654345795840682,0.8910723275987804,1,63
0.7121261165072004,0.8914657797194894,1,63
0.7111207128627703,0.8921722464796341,1,63
0.6296746346830535,0.8922935657382278,1,63
0.5220554210879319,0.8923300959889565,1,63
0.7157069649995593,0.8926255050977097,1,63
0.5842630928840952,0.892665302937356,1,63
0.6983047822832902,0.8934300555670437,1,63
0.2856071803289154,0.8943303582333615,1,63
0.6005660446000451,0.8949681865400146,1,63
0.6721521224091509,0.8956752711923476,1,63
0.5699977052881868,0.8963801307123107,1,63
0.5509592274123332,0.8968478592283063,1,63
0.6647834196748396,0.8976736666218155,1,63
0.8094706549694018,0.8985282227578939,1,63
0.6341534652552746,0.8985793151552929,1,63
0.741093634433784,0.8986620442532466,1,63
0.4867092831051985,0.899278153333783,1,63
0.845818399994915,0.9006578393059314,1,63
0.3833996223254884,0.9007385126557174,1,63
0.5913551358131591,0.9020769477439048,1,63
0.7130804487363872,0.902224553453002,1,63
0.5507375110243633,0.9023948089068664,1,63
0.8643628860532457,0.9024312359545976,1,63
0.8379219755927297,0.9024668070569372,1,63
0.8256034505626532,0.9035061758523067,1,63
0.4769020842315057,0.9042694922838764,1,63
0.7583241718353333,0.9048314286350148,1,63
0.8080330163195379,0.9051016002525274,1,63
0.4726900482511729,0.9060227212893064,1,63
0.6541401534068407,0.9062258100462932,1,63
0.7414359764958767,0.9074035090252764,1,63
0.6876702825014385,0.9075841005886772,1,63
0.4892656805050936,0.9077296668336646,1,63
0.3162996139604637,0.9080179278475076,1,63
0.3298706788815769,0.9090606493254562,1,63
0.7774415059458853,0.9091496432551476,1,63
0.7143753106592318,0.9095436333693216,1,63
0.4024713287435628,0.9095561888097784,1,63
0.3286169505835828,0.910785587983268,1,63
0.5274868685807511,0.9112909505757546,1,63
0.6673724418060762,0.9113098332386806,1,63
0.4697633631686267,0.9120262216009856,1,63
0.7674765816103545,0.9121856674736468,1,63
0.4486415970295405,0.9122417915249512,1,63
0.778233818959557,0.9149774998711036,1,63
0.7766506691397702,0.9153997329306393,1,63
0.8837160701709391,0.9164903832912442,1,63
0.4005387945091985,0.916518058506294,1,63
0.6796053346424595,0.9175953866001176,1,63
0.5089591453256884,0.919133696189095,1,63
0.8986916849595868,0.9191792849358392,1,63
0.3024390255624529,0.9192737567169184,1,63
0.7575620678589206,0.9202286659441834,1,63
0.833044877007505,0.9219656483819612,1,63
0.6492873731738616,0.9221668708340556,1,63
0.6848160880167196,0.9222723424652608,1,63
0.4992554191408667,0.9223687472071668,1,63
0.8413245986739626,0.9225198243313804,1,63
0.8581347265260616,0.9227572671735396,1,63
0.7455158211815803,0.9232159949429162,1,63
0.3930532280825342,0.9236594791332372,1,63
0.7267331616595307,0.925949627782686,1,63
0.4412443525481376,0.9262348534148774,1,63
0.6483650215545189,0.9264829182088647,1,63
0.688216637180118,0.9267533210184632,1,63
0.6416503932084485,0.9274919462732634,1,63
0.5846926833607201,0.928430837266411,1,63
0.7896659756812541,0.9285263892670474,1,63
0.5306763753342724,0.9286164432241424,1,63
0.4384317002563603,0.9288207434764644,1,63
0.4907906476896777,0.9294442360586784,1,63
0.6511786944480656,0.9295014127109912,1,63
0.5566859057475944,0.9297233209136224,1,63
0.5664688508307321,0.9299256421720776,1,63
0.7281102007914008,0.9314531175472728,1,63
0.6743973304409483,0.9315068361160208,1,63
0.7221486810076935,0.9320627896296464,1,63
0.6832182697947375,0.9323369644379492,1,63
0.8101778633204884,0.9327862813057338,1,63
0.473395571627719,0.9332578300652692,1,63
0.6365511748201288,0.9336305428297672,1,63
0.4847537654679177,0.9342758690446108,1,63
0.362590031850464,0.9344314350315064,1,63
0.6947556220444041,0.9348365493263618,1,63
0.5634430706948271,0.9351541648721649,1,63
0.4769238983391671,0.9355683737802066,1,63
0.3938330945280784,0.9369324987943262,1,63
0.581437246507835,0.9371120164728998,1,63
0.6996215519884242,0.9375320734887648,1,63
0.6185241024559143,0.937894834289516,1,63
0.5579740332358536,0.9380342611957152,1,63
0.4943803420812467,0.9380358641006,1,63
0.5277657625408343,0.9384042437019854,1,63
0.658238634760296,0.938940539385813,1,63
0.5667204098732916,0.939418623629566,1,63
0.5639720430842798,0.9404675589734108,1,63
0.3628581639039954,0.9427035898104752,1,63
0.6721826068029669,0.9431106193506956,1,63
0.6463539785617407,0.9433932623823156,1,63
0.5580668248084321,0.9434739613474852,1,63
0.6201037472812387,0.9442185291306244,1,63
0.4935932695070879,0.944427972764742,1,63
0.5836524396373146,0.9446434308153452,1,63
0.659992905184604,0.9447310224679,1,63
0.532007662582343,0.9451400692756052,1,63
0.6700357923455554,0.9451951116204124,1,63
0.3947860434858653,0.9452700422122556,1,63
0.4077809059208285,0.945320551148737,1,63
0.5070383669408205,0.9453390300360088,1,63
0.5575230216718591,0.9455964657653751,1,63
0.8986916849595868,0.9461735439914166,1,63
0.6516790290112517,0.9467823268995436,1,63
0.8881477012549818,0.9473890040032478,1,63
0.925061343030848,0.9474756586696176,1,63
0.6420570024464722,0.9476744836997448,1,63
0.9145580108440302,0.9479952216238812,1,63
0.6341534652552746,0.9483141456554796,1,63
0.8379219755927297,0.9487175023608694,1,63
0.5480573816002289,0.949208684840962,1,63
0.7758056532638965,0.9494280217320532,1,63
0.4889424747132366,0.9500255376217588,1,63
0.8992987625556587,0.9501674000704874,1,63
0.5226656057022221,0.9504606518378248,1,63
0.7052847445883219,0.9505420442556588,1,63
0.4197932748232487,0.9505912248088704,1,63
0.4627161975045568,0.9506470332335256,1,63
0.6036282727286587,0.950683008689373,1,63
0.5222009107298635,0.9511479982912592,1,63
0.8626680532313517,0.9512171245266242,1,63
0.5131620376293782,0.952576600037026,1,63
0.5961419520590447,0.9531003406487938,1,63
0.629802214200985,0.9545757567051416,1,63
0.4170300884838701,0.954886506600518,1,63
0.5586579500878782,0.9549552624966658,1,63
0.4629187848707504,0.955157366358076,1,63
0.5080536208510156,0.955450245632674,1,63
0.8408176251736944,0.9558485099396994,1,63
0.5318067339021727,0.956140397024134,1,63
0.7110512430094391,0.9563868514052584,1,63
0.8908011657993182,0.9567268760400564,1,63
0.5776350648721366,0.956945729962782,1,63
0.9430148355645632,0.9570209137269104,1,63
0.7304840067860905,0.9571198563630176,1,63
0.7069983853170636,0.9576861605253956,1,63
0.7009252288200207,0.9578207389011182,1,63
0.6225805683061858,0.9582259855082158,1,63
0.9012904331017764,0.9586358157202362,1,63
0.8877718235529012,0.9586878465500246,1,63
0.8647082283445992,0.9589517560581504,1,63
0.4611516544482879,0.9593647585775334,1,63
0.819131375561275,0.9595944749040852,1,63
0.4746173217609899,0.9601278326045858,1,63
0.555731572081628,0.960692143547273,1,63
0.5809305642685328,0.9609031647521724,1,63
0.8920779357475341,0.9613066048286316,1,63
0.6497014016945982,0.9615120141459,1,63
0.5672935457932541,0.9618836466295148,1,63
0.8481384765850519,0.96193623373751,1,63
0.515575976020041,0.9619391103601674,1,63
0.6008472054998681,0.9629666610432132,1,63
0.4407604165277535,0.9632585899035884,1,63
0.8124911543643352,0.963261998341402,1,63
0.5116129339508251,0.96452485463108,1,63
0.4062806558207502,0.964773401831702,1,63
0.44109370202651,0.965239922520051,1,63
0.8837160701709391,0.9656969577200206,1,63
0.5955104204962659,0.96645570808645,1,63
0.459862770300994,0.9665763377210632,1,63
0.7164198944589804,0.96662839012645,1,63
0.4028129377351578,0.9676875558717746,1,63
0.919424034730169,0.9680995090733155,1,63
0.6008121165326934,0.9683726801381038,1,63
0.6956978061586918,0.968500232243027,1,63
0.5641730720942265,0.9696500450304908,1,63
0.4610382112511189,0.9696521252142994,1,63
0.7526412361689209,0.96978548510425,1,63
0.4505323459861241,0.9698960493758064,1,63
0.5939920478608508,0.9702308722044962,1,63
0.5713285643653448,0.9704480526006208,1,63
0.6926323609029787,0.9707412589807706,1,63
0.6669991474146574,0.9712090362677328,1,63
0.5844392401911488,0.971687493909356,1,63
0.4951233399090573,0.9722791748012796,1,63
0.6947556220444041,0.9730342633887316,1,63
0.7539478105492013,0.9742455134326284,1,63
0.6541401534068407,0.9745333639110184,1,63
0.6299991170597358,0.975182496673596,1,63
0.4944246825513578,0.9752862566332609,1,63
0.5459862725344129,0.975648995790502,1,63
0.4933590109173768,0.9761623733867988,1,63
0.5575230216718591,0.9762729323371542,1,63
0.3878673644034759,0.976286814469008,1,63
0.5237219599274369,0.9771543532935728,1,63
0.587802034946565,0.977170908503016,1,63
0.7078416696785296,0.977387822774351,1,63
0.6684997666861714,0.9778985209654132,1,63
0.3912319900621683,0.97804859775609,1,63
0.6223911092214123,0.9790665973911806,1,63
0.4270417084554869,0.9792884278041296,1,63
0.4408053554554643,0.9798524271985553,1,63
0.566361863551629,0.9802175954464836,1,63
0.5987253387571249,0.9815746525033138,1,63
0.5844753048567177,0.9820153904231318,1,63
0.5085394109717266,0.9822792259433666,1,63
0.5754731314027138,0.9823670545369466,1,63
0.47790089439283,0.982465839126064,1,63
0.5639927209171105,0.9828428053870506,1,63
0.5809305642685328,0.9833220490611476,1,63
0.5904441254680839,0.9833929425208848,1,63
0.4796476597338951,0.9844391292048555,1,63
0.878555951380493,0.984808286964192,1,63
0.649540557236376,0.9849185388729066,1,63
0.7366093323270889,0.9850928061447434,1,63
0.6193248337950115,0.9850931964217284,1,63
0.4652596181240449,0.9852462259816904,1,63
0.5951044572590171,0.9852651305205562,1,63
0.3733354706937737,0.9855273357560288,1,63
0.6026674784108131,0.9870208599050052,1,63
0.4955566975981612,0.9873317967883112,1,63
0.5739368753352405,0.987489049876364,1,63
0.5259544817913617,0.9876348295686872,1,63
0.6066789996288975,0.9877726843002927,1,63
0.6699540359491608,0.9883310057882032,1,63
0.6217203637362676,0.988925266733424,1,63
0.4408053554554643,0.9889946677171084,1,63
0.5676915463909533,0.9895361771562048,1,63
0.4162133371254445,0.9902836126040494,1,63
0.5085394109717266,0.9903131544144284,1,63
0.5451892277941487,0.9903389753407958,1,63
0.3959532189541911,0.9904185395859396,1,63
0.5442025063164214,0.9904592786279934,1,63
0.3733893071755935,0.991325792172566,1,63
0.4921892253772332,0.991941663849632,1,63
0.489467909537578,0.9923755337328332,1,63
0.5361851172960422,0.992879261495192,1,63
0.4548859131312147,0.9929620747991024,1,63
0.526165291520408,0.993608665769312,1,63
0.4024713287435628,0.9941935152239804,1,63
0.5075989485360262,0.9942562542837076,1,63
0.5292099363002967,0.994572322457605,1,63
0.5120513642812927,0.9945784905571424,1,63
0.4539074698071977,0.9952156604309392,1,63
0.4575995821712691,0.9954293834759064,1,63
0.5076286671577803,0.9954320626878173,1,63
0.4973434502631788,0.995976370001776,1,63
0.4410891386901767,0.9962792773574576,1,63
0.4801926391865239,0.9965354362820308,1,63
0.4278189665507601,0.9966060785529663,1,63
0.4611516544482879,0.996635573248242,1,63
0.5659305255243814,0.996932896079654,1,63
0.4849453614260496,0.997025795355888,1,63
0.4855408840592906,0.997395082004898,1,63
0.4397143668682725,0.9977759359859956,1,63
0.4733268092566836,0.9983247813476512,1,63
0.2803322667992185,0.9983750875702908,1,63
0.3749941678688496,0.9990745143205428,1,63
0.4499465383864673,0.9992061909648324,1,63
0.4353140120826944,0.999357879171788,1,63
0.3927442663423354,0.9993605119195742,1,63
0.000344424706995,inf,0,63
0.3935448315978669,inf,1,63
0.4174703288068789,inf,1,63
0.0260563834289137,0.0380703219682951,0,64
0.0368461191613778,0.0503020526363856,0,64
0.0367838209651801,0.0559408697429429,0,64
0.0170359137517024,0.0560660210394442,0,64
0.0170168216406711,0.0638095839003547,0,64
0.024289352801278,0.0739784712263239,0,64
0.0236630088766248,0.0757265881077319,0,64
0.0567766065958318,0.0774135542734091,0,64
0.0522069887637625,0.0788046040497186,0,64
0.0565224711470166,0.0815988978199867,0,64
0.073996571158313,0.0839242212766623,0,64
0.037900638942851,0.0919366825348679,0,64
0.0581818258669373,0.0924334959221768,0,64
0.0328819951061011,0.0927218266916071,0,64
0.0216345996358423,0.0941262524279438,0,64
0.0748234529976281,0.0956811161731258,0,64
0.0906762672673411,0.0956811161731258,0,64
0.0466548372628401,0.0987945078360065,0,64
0.0692605860454645,0.1041206942162601,0,64
0.016203265177525,0.1057043332471455,0,64
0.0019969391161835,0.1059048918236693,0,64
0.0148670989277028,0.1060642986283902,0,64
0.1045949892924067,0.1061090139072474,0,64
0.0345282439643354,0.1081221295487608,0,64
0.1021831358745373,0.1081930127251161,0,64
0.0656928140614657,0.1108433044159517,0,64
0.0277472423519863,0.1143007357537017,0,64
0.0662989273329074,0.1144877274212052,0,64
0.0962528760878285,0.1159972893423946,0,64
0.0868132547726265,0.120223501443758,0,64
0.0742833226613168,0.1218292967148721,0,64
0.0955156364981246,0.1245029163706304,0,64
0.1247767057956451,0.1249626993554091,0,64
0.100179680963936,0.1253970269611949,0,64
0.0150569241631466,0.1266799095974272,0,64
0.010874533288283,0.1298840674738689,0,64
0.0328269006672059,0.1389395961904868,0,64
0.0704481910085269,0.1398815994276038,0,64
0.027596293140668,0.1404903089005512,0,64
0.1313520092605585,0.1419038137529564,0,64
0.0597338073320365,0.1422923608008499,0,64
0.0737367555784551,0.1429272315124723,0,64
0.0241004289372234,0.1454675704939753,0,64
0.1141629433281814,0.145828746363793,0,64
0.1108131286868676,0.1480143187807501,0,64
0.0525779128703877,0.1499084124359904,0,64
0.0779567300764607,0.1505512934237521,0,64
0.1153636732718537,0.1509917717485748,0,64
0.0348923969443805,0.1527347751891897,0,64
0.0589149265671108,0.15409644675533,0,64
0.042084193841708,0.1546067532486532,0,64
0.1102168155079895,0.1551695144614805,0,64
0.0848421511837894,0.1558240093877262,0,64
0.0172527684046021,0.1559205332164265,0,64
0.107117222162238,0.1574373304277982,0,64
0.1051901835291307,0.1626725703063636,0,64
0.0359797242663464,0.1643151451735833,0,64
0.007655758412849,0.1671509975938302,0,64
0.1435665352805709,0.1708205960284784,0,64
0.0695011054879474,0.1725047105112315,0,64
0.0148709091596218,0.176288170032599,0,64
0.1301458480659398,0.1782462946401797,0,64
0.1302345201660443,0.1792655440905121,0,64
0.1563673115749488,0.1795210186873579,0,64
0.1779015779289731,0.1839172906800208,0,64
0.1585608448174967,0.1850659472243954,0,64
0.1738270666362522,0.188863452509559,0,64
0.0925220432195164,0.1897515196414537,0,64
0.0672788610387212,0.1932067446503979,0,64
0.0774407686985823,0.1932067446503979,0,64
0.1312275642025417,0.1933306978121753,0,64
0.1666637485881219,0.1947418735191028,0,64
0.001471490927995,0.1951547405175634,0,64
0.0007567887718705,0.2002067150267578,0,64
0.0376878534424058,0.2006077657028907,0,64
0.1305188387953652,0.2006077657028907,0,64
0.1130469731595522,0.2046803819299449,0,64
0.093341607947421,0.2057169268740053,0,64
0.1661783525416317,0.2057169268740053,0,64
0.0719857369841729,0.2082501019690636,0,64
0.0684265693946615,0.2091883739562966,0,64
0.191851636340702,0.2130851898707797,0,64
0.0372702435657575,0.2142578476324428,0,64
0.0778762313805324,0.2157314027920177,0,64
0.0410344183473377,0.2159986723435819,0,64
0.1456843759697581,0.2209682103011144,0,64
0.1515613873044796,0.2211578910529482,0,64
0.137843890407221,0.2231456983506102,0,64
0.0776177943175203,0.2231456983506102,0,64
0.1455804019854224,0.223152052630235,0,64
0.0338679374297324,0.223152052630235,0,64
0.04642459606184,0.223890953030716,0,64
0.0834316390115254,0.2249923969532569,0,64
0.1305102630935625,0.2254197632372814,0,64
0.0087831104577851,0.2273767146275069,0,64
0.0937246466000291,0.2277925657681025,0,64
0.2193181041792612,0.2278434505739986,0,64
0.1680033968604271,0.2284939649354798,0,64
0.0496355700874984,0.2346550174471625,0,64
0.1002124903969916,0.2368515098471756,0,64
0.1580633183986847,0.2368515098471756,0,64
0.1210246094877913,0.2386544399689716,0,64
0.1617530499068644,0.2389028139016134,0,64
0.0260937753242896,0.2396881458397335,0,64
0.2171925834121237,0.2417454832559459,0,64
0.1313899916499443,0.2442752631736279,0,64
0.0639411861868046,0.2450615513752825,0,64
0.1917481958011598,0.245818395056422,0,64
0.0614834108234467,0.2469027107360559,0,64
0.0553421465696915,0.2494771449720444,0,64
0.212208746540035,0.2507880613058182,0,64
0.0149792559201541,0.2511374094878127,0,64
0.0941663113006529,0.2526076465417693,0,64
0.0193688381441372,0.252706455919938,0,64
0.0642663645073624,0.2530382000753757,0,64
0.0996403117749796,0.2531675316589842,0,64
0.0331860010892275,0.2542716733640535,0,64
0.0520686261464445,0.2545454016864096,0,64
0.1009101462386952,0.256847188889079,0,64
0.1128531353682442,0.2568717875731008,0,64
0.0888490682227517,0.2574448135455747,0,64
0.0368001365563577,0.2588452864616165,0,64
0.0397971761016092,0.2588452864616165,0,64
0.0811958454539423,0.258987522523606,0,64
0.0246827547771207,0.258987522523606,0,64
0.0085820528803755,0.2606369679548492,0,64
0.1903829081044551,0.2615550959394095,0,64
0.1740800228581557,0.2634361242203964,0,64
0.0959420125211253,0.26475448370082,0,64
0.0108501328338783,0.2647756588477904,0,64
0.0160864319319417,0.2648491778604259,0,64
0.0599040262635267,0.2657759936516001,0,64
0.0549737023673841,0.2661858570461191,0,64
0.2260833543027199,0.2666103283470546,0,64
0.0327378621628224,0.2674315785098862,0,64
0.0955637487729291,0.2683461956127185,0,64
0.2454558850542127,0.2694185793771665,0,64
0.2513305594142418,0.2713360267491396,0,64
0.1796728449274747,0.2735201024239849,0,64
0.2551495880384992,0.2735201024239849,0,64
0.1244954719031355,0.2738755261911889,0,64
0.1156286864482201,0.27584579265336,0,64
0.0973446291686626,0.2760652013495419,0,64
0.0973988227287634,0.2764468718096533,0,64
0.1183952492206913,0.2770571545125737,0,64
0.0139314705452356,0.2782117260282279,0,64
0.0556000349407448,0.2797280493162568,0,64
0.0857527938262288,0.2799521167558669,0,64
0.1088030473768115,0.2800751157521792,0,64
0.0717181967255471,0.2801498246111137,0,64
0.039562287775095,0.2802245822317919,0,64
0.1585616464213582,0.2810965201408982,0,64
0.0143891470419689,0.2819313048252914,0,64
0.0445094913805743,0.283609176976817,0,64
0.1506352759353424,0.2852292312325233,0,64
0.1994899451900094,0.2853949435678649,0,64
0.0189701504297308,0.2857793249501658,0,64
0.1864041334810714,0.2864126572271692,0,64
0.2043744543911982,0.2864965029195778,0,64
0.0663429198692123,0.2867508667737443,0,64
0.0037826644241782,0.288188469791122,0,64
0.0373172514233381,0.29026615101545,0,64
0.0183156424036341,0.2908101463086043,0,64
0.0045827139241745,0.2931614326516391,0,64
0.2135997200932647,0.2934011386086118,0,64
0.0156485034918454,0.2940940121201443,0,64
0.0329813203700405,0.2951465472912224,0,64
0.037431258379433,0.2955046082290379,0,64
0.105610545861147,0.2957300515976681,0,64
0.1030508474591415,0.2961748082887843,0,64
0.2119331644209934,0.2970358929172033,0,64
0.0075253752396988,0.2977052743057368,0,64
0.1633193698818408,0.2987863450542658,1,64
0.0667021948515783,0.3001835924535881,0,64
0.1554756622997709,0.3012835773141656,0,64
0.0509698766201396,0.3016084805354819,0,64
0.0600984556942137,0.3025631244781634,0,64
0.0201744388052577,0.3037028189165529,0,64
0.2845909726210915,0.304340591086935,0,64
0.0951225786319583,0.3046463368179976,0,64
0.0131770253419016,0.3056872143345776,0,64
0.0453792858841578,0.3059311694023685,0,64
0.0601198642636261,0.3062778572405674,0,64
0.0484890532118676,0.3065102051670509,0,64
0.2288521284414364,0.3095784983147488,0,64
0.0038449939780053,0.3096691223630848,0,64
0.179510252202274,0.312792767037902,0,64
0.0457261361183124,0.3137034080196733,0,64
0.1397851347600512,0.3141804860785999,0,64
0.0008450991251016,0.3142205031045813,0,64
0.0111493366944175,0.3145154851911708,0,64
0.0073839712750137,0.3145806775453716,0,64
0.0588999550927573,0.3150254957084608,0,64
0.0070633786094606,0.3151778255914277,0,64
0.0060527256200517,0.3152819131105978,0,64
0.1016570325658484,0.316124807158669,0,64
0.1858695708672089,0.3172721984609785,0,64
0.0536317995724205,0.3195046512200236,0,64
0.0474154886701216,0.3204506315046699,0,64
0.1688971190341948,0.3207493946363311,0,64
0.2400985066461151,0.3213013770390064,0,64
0.0112309715677652,0.3219423035782919,0,64
0.069624556969966,0.3222246480730834,0,64
0.3010561442526503,0.3231081594176542,0,64
0.1577030369989126,0.3240976468938459,0,64
0.2842919035821184,0.3243800746166415,0,64
0.130483682717287,0.3262377556747652,0,64
0.0034337344799967,0.3272006027478022,0,64
0.0914104848537955,0.327366912073605,0,64
0.0329576800449695,0.332241439182932,0,64
0.2275305940185847,0.3337798530595359,0,64
0.2795506133158599,0.3348070231667986,0,64
0.0582023438416148,0.3351173395996296,0,64
0.0770141575776655,0.3352489738296853,0,64
0.0877360162736651,0.3363684598080263,0,64
0.0277835808283868,0.3404808682164483,0,64
0.0066259952964641,0.3415032922552006,0,64
0.0021627849929914,0.3434739230732984,0,64
0.2754654956907115,0.3460335035652809,0,64
0.0737070699159051,0.3475469369535952,0,64
0.0305041162628656,0.3491729489905162,0,64
0.3239140883639743,0.3497405720135672,0,64
0.088790444890343,0.3502024582267402,0,64
0.0788792784131248,0.3502024582267402,0,64
0.279923878062672,0.3529628136073253,0,64
0.0037016832074142,0.3531741994882421,0,64
0.0205366586471614,0.3531741994882421,0,64
0.1599404966973295,0.3543725981587067,0,64
0.0399265859673515,0.3551213671264042,0,64
0.3106752751922808,0.3581069712383619,0,64
