Birth,Death,Dimension,Space
0.4599545809106142,0.5979027969985568,1,37
0.542625785316394,0.5982645499267811,1,37
0.57877676174528,0.603074173663725,1,37
0.4115160195894458,0.603754490859765,1,37
0.4997935772228725,0.6148715463243424,1,37
0.5605000366677502,0.6152988526101292,1,37
0.5464210507341002,0.6168063209653801,1,37
0.6083758361923026,0.6218626616847974,1,37
0.4989020462581628,0.6252489578647631,1,37
0.4752692347361997,0.6261186083153185,1,37
0.5663306902842971,0.6280006216568719,1,37
0.6319150964477265,0.6364267475935979,1,37
0.3492800767896246,0.6456925918475975,1,37
0.5126896729251383,0.6466144720095774,1,37
0.2902185467769915,0.6500327833797023,1,37
0.4961984241649344,0.6537806458058432,1,37
0.2129442146840843,0.6568748476179105,1,37
0.6254473551499935,0.6568903078477217,1,37
0.6465863451495402,0.6577000381578115,1,37
0.6229408985502937,0.6587536403652187,1,37
0.6560658313894334,0.6596642744370761,1,37
0.5274457404805428,0.6608433580657277,1,37
0.3456692221083515,0.6614581643640709,1,37
0.275217236658135,0.6631232347078477,1,37
0.6223509424754179,0.6649944739660619,1,37
0.6027465942096397,0.6669428109519561,1,37
0.5693562566871463,0.66755078400947,1,37
0.5777543930146994,0.6682614011793256,1,37
0.3936136506469634,0.6724405876447227,1,37
0.6601021134095487,0.673118581808671,1,37
0.4299951969123796,0.6756460990356836,1,37
0.5916363956080828,0.6757139037143255,1,37
0.5726521580556538,0.677592995657364,1,37
0.6344429930311927,0.6786679601390624,1,37
0.2991995276362339,0.6790778090878201,1,37
0.5159186914231244,0.6827944650698001,1,37
0.5162516457110059,0.6842132556830961,0,37
0.424239799014128,0.6872841668935226,1,37
0.5994686571441186,0.6947844726359107,1,37
0.6627712299687506,0.6960634852287529,1,37
0.463731397626247,0.6971665391723116,1,37
0.4676063116636567,0.7022449969359087,1,37
0.5960614847960928,0.7042163162795485,1,37
0.6239138056992553,0.7058805772951573,1,37
0.3941296180755693,0.7086608349878719,1,37
0.673941337117046,0.7103090993371944,1,37
0.5847978273823263,0.7131966492183126,1,37
0.7079957420676227,0.7167604905239955,1,37
0.5631523803949179,0.7168929426603703,1,37
0.6738000216646872,0.7172732211745861,1,37
0.695094967592336,0.7204395523085136,1,37
0.5047027800222856,0.7209505526229618,1,37
0.5125775402626608,0.725878106547498,1,37
0.6990775672095753,0.7258900039842041,1,37
0.596387168838711,0.728950618170086,1,37
0.7272847619186611,0.7365307934214904,1,37
0.5464115811893944,0.7382857883770341,1,37
0.5510882408634699,0.738696098085311,1,37
0.6344429930311927,0.740125495042433,1,37
0.5922126802869458,0.7406017575818252,1,37
0.7057778564554718,0.742187592593297,1,37
0.3080867727178644,0.7456181147778045,1,37
0.3036997660282122,0.7466602306114359,1,37
0.3941296180755693,0.7476144284400315,1,37
0.6970602340577223,0.753078933367581,1,37
0.4755158005726525,0.7549832427075843,1,37
0.3102384262521136,0.7582764608683221,1,37
0.6803648052789633,0.7585079229618149,1,37
0.6284931599658794,0.7594275357415741,1,37
0.7025638420298171,0.7599027260186175,1,37
0.5590673934997916,0.7613627853546967,1,37
0.7595342532428068,0.7614760887991646,1,37
0.5663306902842971,0.7654947144606624,1,37
0.3384275149727165,0.7677306880633756,1,37
0.7033516904860955,0.7690375670147798,1,37
0.7184333023652321,0.7709159438909672,1,37
0.5773630779335472,0.7754533621217545,1,37
0.4404955672461383,0.7759578900037901,1,37
0.7590361248319509,0.7769333743393038,1,37
0.3164229138408737,0.7773689545635852,1,37
0.6934240185670519,0.7780531762222608,1,37
0.4316772247904817,0.7805218162395774,1,37
0.5208537625666716,0.7829534164456502,1,37
0.6043359967037765,0.7845551346904285,1,37
0.4569738829413385,0.7854050709577999,1,37
0.4352651986573765,0.7864376123200914,1,37
0.4857007895567673,0.7865901722702334,1,37
0.6104932119775044,0.7870184912003333,1,37
0.4076115143769315,0.7894246794938867,1,37
0.582747374398994,0.7906200024935425,1,37
0.5667514882344701,0.7953228811822913,1,37
0.6793870603529836,0.7959700930623881,1,37
0.4013346739435011,0.7960910305920132,1,37
0.4366669092984017,0.7968786163669588,1,37
0.4896042738169667,0.7970362881122686,1,37
0.5460877261335032,0.7971611755470983,1,37
0.3280800926703391,0.797699458225956,1,37
0.4734318227259015,0.7977805175402809,1,37
0.6801622127188535,0.7980909995453384,1,37
0.4600973254942289,0.8013326702139795,1,37
0.6020057594411985,0.8021426880597894,1,37
0.6043359967037765,0.8033407684674091,1,37
0.6903211789484262,0.8079562002015274,1,37
0.8098404983536238,0.8105717882043759,1,37
0.2368725430893288,0.8108746523918385,1,37
0.3360467311689648,0.8125844143460738,1,37
0.8016342721156142,0.8149156891134549,1,37
0.7338007217673791,0.8158265929523262,1,37
0.5208537625666716,0.8159152843210318,1,37
0.6681485036251175,0.8164661745593281,1,37
0.5247380272820619,0.818402868671287,1,37
0.6785021573015364,0.8201997409620259,1,37
0.3924750489103656,0.8206385609709026,1,37
0.5367581621188917,0.8213934975024386,1,37
0.6537189184096199,0.8216779553049459,1,37
0.7336861665898052,0.8220032774217049,1,37
0.7482506296558294,0.8228001334289768,1,37
0.7846196710930763,0.8252597495477672,1,37
0.3692360792566808,0.8274491145635618,1,37
0.4782050154427302,0.8323712583130537,1,37
0.5828825527053767,0.8333873356391727,1,37
0.7386816352894073,0.8338605964640573,1,37
0.6370575236412465,0.8341400958317859,1,37
0.6388002603268867,0.8350817257370806,1,37
0.6161930563255102,0.8353028034883467,1,37
0.3456692221083515,0.8358820812684646,1,37
0.4499079272040994,0.8373265734158789,1,37
0.5883941956959954,0.8379564724113562,1,37
0.576646512291004,0.8393436847265655,1,37
0.1950148440056542,0.8422149809930184,1,37
0.6977399091637837,0.8442925947274983,1,37
0.5930922073422373,0.845446280584588,1,37
0.7754588070061883,0.8458592798501313,1,37
0.5735402697575602,0.8472646084744865,1,37
0.5823339288259902,0.8480892032384968,1,37
0.4164859250427211,0.8488273142241392,1,37
0.593321028637782,0.8491653406690598,1,37
0.8408324123151876,0.8492750730644033,1,37
0.5837960608152016,0.8495145794998232,1,37
0.5875639102001746,0.849854892542395,1,37
0.643782651254272,0.8499286182886768,1,37
0.4540329385933753,0.8506006107761052,1,37
0.4474182044940693,0.8517064732834579,1,37
0.8138336034403341,0.8517507216189216,1,37
0.5027645341606872,0.8520548453672387,1,37
0.5163588699136712,0.8521151536226994,1,37
0.6316496149153955,0.8532875571373804,1,37
0.6834246410514662,0.8536009595615918,1,37
0.8470777288225319,0.8540465213578492,1,37
0.7320569429690276,0.8549952855427723,1,37
0.4909390666211829,0.8561141319202655,1,37
0.6053061052329175,0.858683069749156,1,37
0.7733961688017517,0.8587547572905462,1,37
0.4648363028525138,0.8589990130861604,1,37
0.7339380682147864,0.8605252493108234,1,37
0.4486357041061805,0.8616941641313904,1,37
0.6852383059897666,0.8619225035402952,1,37
0.5359053156157749,0.862245162330974,1,37
0.7994004356550132,0.863166160312336,1,37
0.5775666424319226,0.8646845882384941,1,37
0.5773630779335472,0.8654727746712333,1,37
0.3735208001275205,0.8657635377555013,1,37
0.7608365461542049,0.8659941819995488,1,37
0.658998239328289,0.8662999700900181,1,37
0.6071794931432569,0.8666569437699101,1,37
0.7529123928137741,0.8668318000431245,1,37
0.6188197064477639,0.8668997043366133,1,37
0.5883941956959954,0.8669182168518145,1,37
0.6328662165274013,0.8674726723464874,1,37
0.4028664048142414,0.8689268202034244,1,37
0.7791828540838035,0.8691827082571294,1,37
0.6745239735176932,0.8697077957821943,1,37
0.673941337117046,0.8713520633775352,1,37
0.6712134599000007,0.8717595025077226,1,37
0.6241283581338039,0.8723022101681792,1,37
0.4708184184115732,0.8759564791288363,1,37
0.7989326552296512,0.8772283886199931,1,37
0.6091263558079352,0.8772560438764591,1,37
0.7873573047749052,0.879414327989523,1,37
0.8174901991704465,0.8804691455899578,1,37
0.6276753117645063,0.8805892024429999,1,37
0.703303974021787,0.8807775606614516,1,37
0.628938102500353,0.881302124300803,1,37
0.6328662165274013,0.8814122666145979,1,37
0.5741747407422675,0.8819093798859567,1,37
0.5216089645762049,0.8843651653873178,1,37
0.6990775672095753,0.8845870664066391,1,37
0.7706759829879004,0.8860344414161059,1,37
0.7001803691880194,0.8870533161397374,1,37
0.4729893282780447,0.8882518954066076,1,37
0.6722171136708667,0.8890578977752636,1,37
0.4467799370692528,0.8894596514156519,1,37
0.5425353083245007,0.8895086476864498,1,37
0.510598213709232,0.8899184331351248,1,37
0.6188197064477639,0.8901995848498987,1,37
0.6525295019417032,0.8927122575771075,1,37
0.7502594508493441,0.893255585423087,1,37
0.8415633779914224,0.8944006526206143,1,37
0.8381250679999409,0.8952932170533653,1,37
0.6977399091637837,0.8956282156569717,1,37
0.3949283416338114,0.8958326120286558,1,37
0.3102384262521136,0.8963392533761826,1,37
0.483240068814273,0.8963452056286794,1,37
0.5306063265225066,0.8967615863296718,1,37
0.658998239328289,0.8967786610390861,1,37
0.6419942127180175,0.8971610584319564,1,37
0.6071794931432569,0.8982969508249791,1,37
0.6124567642766299,0.901294500712398,1,37
0.4316772247904817,0.9014318701909376,1,37
0.8941347926873091,0.9015124193432278,1,37
0.5822953284809905,0.9018818942578708,1,37
0.7777933913403078,0.9022017589386364,1,37
0.4521779064403922,0.9034772294667835,1,37
0.6313449711386192,0.9043132353621312,1,37
0.7324359561885154,0.9044433924803608,1,37
0.5584152403628275,0.904471499042248,1,37
0.805996718624359,0.9053787943400456,1,37
0.6192076612153711,0.9060104621413106,1,37
0.6156708786088891,0.9084807617027016,1,37
0.7627189880852749,0.911068277899656,1,37
0.4182060217753867,0.9117021943167664,1,37
0.5484539556360344,0.911751381431292,1,37
0.3622127570544885,0.9123323085402056,1,37
0.78883777356208,0.91261558759022,1,37
0.3504260656986233,0.9128323665643802,1,37
0.4231332611702632,0.9129997035545644,1,37
0.5725454410317676,0.9134215740810298,1,37
0.531138223340157,0.914801933307645,1,37
0.6144107345097691,0.9179660101347864,1,37
0.5254278112830642,0.9183622923514162,1,37
0.5972758473226991,0.9186037530818496,1,37
0.739543761922839,0.919829125512285,1,37
0.6035592136914638,0.9214474899944088,1,37
0.8629955062592164,0.9216895309711924,1,37
0.6112275681933179,0.9226611063784383,1,37
0.7215102517870425,0.9227868297097408,1,37
0.7268445279674345,0.9244597192343242,1,37
0.6090159949095523,0.924952283684876,1,37
0.7542623493213874,0.9252398961065098,1,37
0.5209486493968716,0.9258624218572826,1,37
0.7733961688017517,0.9262297333353507,1,37
0.7219163323295308,0.9263025952566244,1,37
0.3894104498093979,0.9265754009781,1,37
0.4095973104206991,0.9267879363474936,1,37
0.7349612551752418,0.9276398609512764,1,37
0.6367086277081647,0.9289339024087048,1,37
0.740646338445333,0.929519509702276,1,37
0.2977420045136527,0.929826915295943,1,37
0.662152397578149,0.9313355390570894,1,37
0.5012474477538857,0.931686250728682,1,37
0.5194186420160759,0.932014642362744,1,37
0.856398107216591,0.9329723692288348,1,37
0.4035394893533355,0.9333092236271074,1,37
0.4814415524577529,0.933543545136023,1,37
0.6363501312695938,0.93380745353754,1,37
0.5306063265225066,0.9338352577102828,1,37
0.5850907947832544,0.933849123157126,1,37
0.5735402697575602,0.933979000012353,1,37
0.695094967592336,0.9343456947273096,1,37
0.4725024309353482,0.9346732735238228,1,37
0.5590673934997916,0.9348952324207124,1,37
0.2211609954319406,0.9350995066929908,1,37
0.4540329385933753,0.9355471664632944,1,37
0.7844893762598814,0.9361047696608924,1,37
0.6983921919030321,0.9366701523523904,1,37
0.8424524249400641,0.9371266111933858,1,37
0.7274165670143876,0.937907561650399,1,37
0.3798697989543477,0.9379270610363212,1,37
0.7251173739976653,0.9383690982641542,1,37
0.7235760193739001,0.9394215744742426,1,37
0.6907467387736842,0.940081366097637,1,37
0.496626592963547,0.9402946936230584,1,37
0.8585525954527942,0.9407524871311368,1,37
0.5930922073422373,0.9411301383130032,1,37
0.5330918253307991,0.9419333336193902,1,37
0.6749368283211956,0.9423388024096429,1,37
0.790259612480417,0.9423653085643616,1,37
0.5766113529873426,0.9425713792302816,1,37
0.233082510202387,0.943221165802508,1,37
0.5873823808430977,0.9436235638289768,1,37
0.6745239735176932,0.9449757449961984,1,37
0.3781349380570241,0.9452675548351124,1,37
0.6836485044993804,0.9454408817945694,1,37
0.5292611113138768,0.9462771322316866,1,37
0.7698953817842215,0.9463191663316484,1,37
0.8024331071220963,0.9470869061633622,1,37
0.4035900617608624,0.9471469179456652,1,37
0.690548330425148,0.9473572151299414,1,37
0.5922411185030184,0.9479687212158008,1,37
0.9407530450602062,0.9481292532449692,1,37
0.830343866266969,0.9482708112100134,1,37
0.4497891588744097,0.9486107512555588,1,37
0.4894318089020897,0.9487587243840364,1,37
0.9336965956602764,0.9489346970970304,1,37
0.813353130697658,0.9494476888081452,1,37
0.4785158733440984,0.9507209046382822,1,37
0.5168258398136306,0.9515102299644504,1,37
0.4567147383032577,0.9517195093317952,1,37
0.5471717648397995,0.952288870095288,1,37
0.9404083177775248,0.9531231893057094,1,37
0.3484660120726978,0.9533977398341305,1,37
0.670823643105685,0.9534119867301925,1,37
0.4916163564968091,0.9541975250291892,1,37
0.6100583866524968,0.954485660094056,1,37
0.7033400485973645,0.9546835990856248,1,37
0.7654542908448138,0.9552847038621264,1,37
0.4997935772228725,0.9557615736382424,1,37
0.494466718789268,0.955813099530035,1,37
0.502984475098394,0.9574376164821936,1,37
0.2523112202216179,0.9574596713578184,1,37
0.6529775613523745,0.9576294734586464,1,37
0.5930642225123971,0.9580019594956743,1,37
0.8588910946808354,0.9580709606002752,1,37
0.5254393293218448,0.9583432329174564,1,37
0.5652677847459836,0.95914684042846,1,37
0.6539183158769526,0.9592740509703508,1,37
0.6753114316590325,0.9599527221730444,1,37
0.618221849521102,0.9603153906728225,1,37
0.7394649283133423,0.9605289454838168,1,37
0.8067683227097004,0.9610006619134136,1,37
0.4299951969123796,0.9613892167891034,1,37
0.5298395818316589,0.9614251544101052,1,37
0.7980700108674093,0.9615398259462145,1,37
0.8024331071220963,0.9618280832273683,1,37
0.662152397578149,0.9620784524622772,1,37
0.4575590535080412,0.962296079688542,1,37
0.7888050503113664,0.9631262219918556,1,37
0.5583625199108901,0.96360713048714,1,37
0.5872482850432031,0.963910928024124,1,37
0.5381063801135126,0.9649318707144088,1,37
0.5481309387872039,0.9650549921626194,1,37
0.6053995697048283,0.9653680017780704,1,37
0.4279199856670306,0.9656763158400576,1,37
0.9164865517222875,0.9661800525942468,1,37
0.4389872585567594,0.9679023028273576,1,37
0.4688879958510977,0.9680300532830076,1,37
0.4649630966556147,0.9683685231434916,1,37
0.5464210507341002,0.9685880703909008,1,37
0.7915138509445528,0.9690485501831212,1,37
0.3765808535745367,0.9700075474198788,1,37
0.5706176893263999,0.9704446451625112,1,37
0.3571274204888213,0.9711807138335082,1,37
0.5245813462630955,0.9728052245564408,1,37
0.9347613901250874,0.9730839607933022,1,37
0.804446502924262,0.9735557903760232,1,37
0.4149563426642029,0.9746299587302256,1,37
0.5062149633003346,0.9753449544145344,1,37
0.4076115143769315,0.9758647533666572,1,37
0.588946377493526,0.9758888092104758,1,37
0.3985586582254293,0.9760161519493248,1,37
0.5035565524324634,0.9761514086786248,1,37
0.7595411107649954,0.9762004159371562,1,37
0.6842132556830961,0.9763622008850672,1,37
0.8463360660340651,0.97755221883748,1,37
0.4785431061045476,0.9781386253174548,1,37
0.416909702062249,0.9784532984595,1,37
0.5111738418457057,0.979851605076464,1,37
0.4892149388291597,0.9804188141536468,1,37
0.682313302421542,0.9806249172918634,1,37
0.4352651986573765,0.9828699837195024,1,37
0.4558675185607882,0.9838056398324668,1,37
0.846501319965098,0.9840216946520498,1,37
0.5434089022691784,0.9850188102190202,1,37
0.5464115811893944,0.9857694407390926,1,37
0.3728195434513822,0.9861341483281012,1,37
0.5367775807413981,0.9870933079213966,1,37
0.4516075600426921,0.9871246493192674,1,37
0.526608149406529,0.9876528680787034,1,37
0.4276928423454583,0.988041954865282,1,37
0.5367581621188917,0.9882199918870628,1,37
0.7203492135510426,0.9890975235628764,1,37
0.5227969139679017,0.9900050741112508,1,37
0.5194186420160759,0.9901278158640372,1,37
0.4650577368010424,0.9910061358134056,1,37
0.502548529813675,0.991458233311121,1,37
0.6074804199449872,0.991700557633395,1,37
0.6355261320634881,0.9921959362734666,1,37
0.4785778249719031,0.9935894940186248,1,37
0.503609460217692,0.993961177498995,1,37
0.5785924606624198,0.9947540693282668,1,37
0.5671888300267302,0.9948795108824716,1,37
0.5126896729251383,0.9949831715584664,1,37
0.4510034895421908,0.9956904847065056,1,37
0.5159186914231244,0.9959576151606564,1,37
0.5137720965781783,0.9965524758856272,1,37
0.4059667832235045,0.9966893092090292,1,37
0.4718430547611209,0.997083446623178,1,37
0.4609542179870239,0.9972117759897016,1,37
0.3693031987765754,0.9974660527848556,1,37
0.4381894522897476,0.9976246210763065,1,37
0.2288876438695996,0.9980810831016012,1,37
0.4410282976452497,0.9982395131503884,1,37
0.3435360303469843,0.9982581766762068,1,37
0.44059553616037,0.9986484828970306,1,37
0.3689417244840266,0.9992525176891912,1,37
0.0002248578453235,inf,0,37
0.3808268908856632,inf,1,37
0.4506639113105024,inf,1,37
0.0091263839241944,0.020402654007651,0,38
0.0460909319388728,0.0482045135430025,0,38
0.045945215175592,0.0603795360466945,0,38
0.0047794920311058,0.0663368678678231,0,38
0.0161589887322572,0.0679844427801682,0,38
0.0280478578652823,0.0764213071153567,0,38
0.0522468763470056,0.0855615215595794,0,38
0.0108754764805198,0.0901698337657457,0,38
0.0293823266602591,0.090438681982802,0,38
0.0709558280817465,0.0952530117189589,0,38
0.0228296319319853,0.0971355130908699,0,38
0.0846281783058646,0.1008836135791372,0,38
0.055910135586267,0.1010875478903277,0,38
0.0890431473071571,0.1028876747656034,0,38
0.0436591275191116,0.1030318398826362,0,38
0.068619915393188,0.1106761720583937,0,38
0.047928258171043,0.1110803267115435,0,38
0.0620185929515659,0.1114111338311273,0,38
0.0465022744411378,0.1139400385200936,0,38
0.0596648256631603,0.1144154380689391,0,38
0.005239980309442,0.1224401986705174,0,38
0.0704278336055,0.1248923233123157,0,38
0.0039296701202933,0.1263235175760504,0,38
0.0390112946341865,0.1329958379130679,0,38
0.0330432112161555,0.1381259991122068,0,38
0.0662628043258967,0.1391932178966515,0,38
0.0773642253143109,0.144919860461502,0,38
0.034343079936299,0.1466640616310843,0,38
0.0658548265670693,0.1473863716165321,0,38
0.0322088802344353,0.1511807867833476,0,38
0.082499415504851,0.151208181145117,0,38
0.116691703318286,0.1527072648838852,0,38
0.0487738194013961,0.155524064408962,0,38
0.0486891416185344,0.1590431279751754,0,38
0.0471156827433292,0.1620303796022264,0,38
0.0749844196582572,0.1642948417280804,0,38
0.0730424343530775,0.1673725849207115,0,38
0.0607562502397275,0.168623142275526,0,38
0.1649650291569503,0.1747947131027497,0,38
0.0249846913418915,0.1750533043155551,0,38
0.046821955777103,0.1759522271529071,0,38
0.1605355972197439,0.1779242120839429,0,38
0.0264943665574738,0.1804499006782799,0,38
0.0335610580148573,0.1810436566288269,0,38
0.1188974234497572,0.1846093072544203,0,38
0.0274339188390142,0.1846551644287235,0,38
0.1828116112653731,0.1849332516691684,0,38
0.0264376129492828,0.1868007203568088,0,38
0.0271014421066696,0.1879705712456393,0,38
0.1796185754767538,0.1882588720141736,0,38
0.0770034906474822,0.1884353026204661,0,38
0.0385076301803758,0.1893624594289041,0,38
0.1358141784508765,0.1901815594612544,0,38
0.1664527386994596,0.1909178834180929,0,38
0.0399778755789568,0.19704709128377,0,38
0.081913982681406,0.2006999315723355,0,38
0.0747895427464178,0.2012530599182694,0,38
0.1140681875295455,0.2034857608597923,0,38
0.0161420756063516,0.2071417094348041,0,38
0.1337281749160028,0.2079402196971671,0,38
0.0088362132392946,0.2093747990220661,0,38
0.0455992534316308,0.2094338597392098,0,38
0.0446050481910563,0.2094338597392098,0,38
0.0312435141338085,0.2123260231412046,0,38
0.0287677853654688,0.2123260231412046,0,38
0.1620128109610032,0.2135986227966422,0,38
0.0407137604694284,0.2150138541856417,0,38
0.0933626550414817,0.2176792264650334,0,38
0.081986149326959,0.220056939194685,0,38
0.149008081374408,0.2200899527157309,0,38
0.1380391478663195,0.2205061379074557,0,38
0.1795815420823192,0.2207583393421064,0,38
0.0994212215608537,0.2218353727592976,0,38
0.0386967218635982,0.2225225681486831,0,38
0.2106431475888156,0.2241938462040059,0,38
0.0274316334813354,0.2265857975918194,0,38
0.0421807926650668,0.2272931536205236,0,38
0.0896053469171883,0.2289941819217252,0,38
0.0224417991678236,0.2292704252963086,0,38
0.0959655013395907,0.232901702889426,0,38
0.0271797360994446,0.2331970336834107,0,38
0.1013556508139956,0.2336246390363747,0,38
0.0952188296417255,0.2358809876959815,0,38
0.2065186921130657,0.2373269773250491,0,38
0.2133770042782675,0.2381274113290884,0,38
0.0278669121199948,0.2382549571578919,0,38
0.1976647742714236,0.2391174166789754,0,38
0.1490342950584336,0.2408630949742136,0,38
0.0049055903668266,0.2415169894179438,0,38
0.2209508385446437,0.2421583584710964,0,38
0.0556803170108975,0.2422249472848022,0,38
0.1844689699771557,0.2429341623354647,0,38
0.0620223238103418,0.2436294630682043,0,38
0.1601619279700598,0.248519168385855,0,38
0.0244213257440999,0.2497810536655488,0,38
0.0316111605858673,0.2497810536655488,0,38
0.1197442003873161,0.2500460098870656,0,38
0.0035279910375496,0.2535939018189503,0,38
0.0366076929272561,0.2557453940361063,0,38
0.0274584456346625,0.2577809243083003,0,38
0.2534282838130572,0.2627980779403756,0,38
0.0101271858591445,0.2650202619058367,0,38
0.2341309347478017,0.2651822634471869,0,38
0.0328239027311013,0.2665619373754686,0,38
0.1013230086181639,0.2669941890193528,0,38
0.2021550607979192,0.2683272388724839,0,38
0.1287434016230296,0.268575474120246,0,38
0.0749545953385216,0.2693577393191227,0,38
0.2682760669675696,0.2695147159854668,1,38
0.1397766717813687,0.2701932541916745,0,38
0.0647371668257592,0.271823456035133,0,38
0.0412290532711612,0.2723896683809615,0,38
0.0248319581542468,0.2729746334714095,0,38
0.2718983788822225,0.2729746334714095,0,38
0.1585146491619187,0.2734545337582887,0,38
0.1975316965980144,0.2743907472741653,0,38
0.1332325968227674,0.2809179793024412,0,38
0.2558116033346521,0.2845309452995724,0,38
0.043483500505232,0.2856081501159035,0,38
0.0736907389571592,0.2898360641436148,0,38
0.0004959515846694,0.2916174412615901,0,38
0.0939410701791803,0.2916174412615901,0,38
0.0400730446916794,0.2916882847525204,0,38
0.2333502069425683,0.2921119233822428,0,38
0.0096920895878925,0.2933176595617923,0,38
0.1568016074242033,0.2942670863354886,0,38
0.097264831711996,0.2945087548743419,0,38
0.0404063207265367,0.2997161105682404,0,38
0.1862949873035478,0.3047283244362174,0,38
0.0306145044204517,0.3055599235381998,0,38
0.1354091003593004,0.308094712806823,0,38
0.0045311024245708,0.3090085649044095,0,38
0.0231318912576914,0.3115637879253846,0,38
0.0886000196687506,0.3124531091737171,0,38
0.2548365283502765,0.3153263509326327,0,38
0.1386308653969561,0.3158829795990263,0,38
0.0056449866088579,0.316309222436858,0,38
0.1211746344863436,0.3172222010283532,0,38
0.1939903785143996,0.3179182184963508,0,38
0.0189927821907949,0.3191875984026182,0,38
0.286671639055178,0.3234318871610734,0,38
0.1257345731774001,0.3247108263446517,0,38
0.0879619331909385,0.3259029190311434,0,38
0.0282092905382443,0.3267769741128684,0,38
0.0888949802696504,0.3291773619490741,0,38
0.2701932541916745,0.3292473251640943,1,38
0.0230405532696987,0.3293593370861475,0,38
0.0030209836648696,0.3306124179140225,0,38
0.1333494563579091,0.3314225245160911,0,38
0.0154921434101954,0.3337840761290136,0,38
0.1786382316375446,0.3360687915997258,0,38
0.0627823226148589,0.3362823102830951,0,38
0.0117945709217233,0.3380287864928293,0,38
0.0933978073103212,0.3395405789551461,0,38
0.0309175850616267,0.3406194805562841,0,38
0.0159427959444699,0.3407842922426097,0,38
0.069393640429479,0.3418963051352071,0,38
0.1647353000115653,0.3421850071139318,0,38
0.0018628832223743,0.345701033158259,0,38
0.0217841086217048,0.3466239472081973,0,38
0.2243802644102195,0.3473989956915467,0,38
0.0169111579894906,0.3481793106290599,0,38
0.0021284163615965,0.3488387566909907,0,38
0.1384897281345714,0.3510347989513153,0,38
0.3225446484684544,0.3514377939795251,0,38
0.1574560126528859,0.3519823092247044,0,38
0.0573934990382799,0.3532681013642813,0,38
0.0823940727167283,0.3610611042752086,0,38
0.2447071445407674,0.3637668221011578,0,38
0.0645569064322345,0.3689414157184343,0,38
0.0828552736832022,0.3719737594968911,0,38
0.0529099552209983,0.3735508921395788,0,38
0.0028050984500967,0.3738801656507677,0,38
0.1773487775501167,0.3744197523913196,0,38
0.2274666009012248,0.3772378967708466,1,38
0.0318412269703958,0.3772807148538751,0,38
0.0837587997256785,0.3784390764100411,0,38
0.0426274322045111,0.3786989058278786,0,38
0.0019824715200388,0.3798513582741589,0,38
0.0711899797720773,0.3811110622463494,0,38
0.1417264874959963,0.382197275155941,0,38
0.2425276090453814,0.3826929430542267,0,38
0.2436294630682043,0.3827316392020434,1,38
0.0004059472669262,0.3833645095971412,0,38
0.0001988296350206,0.3835228777046967,0,38
0.1932902872153801,0.3846360922084091,0,38
0.0032978030695706,0.3854856075085027,0,38
0.251375461029083,0.3869591240280359,0,38
0.3090658378113865,0.3884290234159869,1,38
0.1987622122880564,0.3887057257004536,0,38
0.0886398517830656,0.3887057257004536,0,38
0.3782852835900249,0.388887711403146,0,38
0.2845309452995724,0.3910756362717815,1,38
0.0033959849755393,0.3940117181639069,0,38
0.0005915578929724,0.3955354391832333,0,38
0.0535373843263429,0.3966857286228535,0,38
0.0221817981435373,0.3982153869001951,0,38
0.0180486905014043,0.3985751375575439,0,38
0.3033136134837308,0.4002857751622422,0,38
0.0718361869076771,0.4056704864848133,0,38
0.2214010620819325,0.4057531156377009,0,38
0.0857397817775594,0.4094134547158922,0,38
0.4073294937145886,0.4098832868465476,1,38
0.3973061746214948,0.4101790000691565,1,38
0.104420819303736,0.411878677803147,0,38
0.2763449156681753,0.4126313048934191,0,38
0.0028470903896931,0.4126313048934191,0,38
0.0197761875523729,0.4161602861504424,0,38
0.0567627045754751,0.4238775133087845,0,38
0.0617846916270137,0.4252280816297326,0,38
0.1818634783902059,0.4271460184534758,0,38
0.0095152628101056,0.4274143885558535,0,38
0.3443093337037909,0.4280587436961667,1,38
0.3674531242887571,0.4306833331799299,1,38
0.0792418324238358,0.4314395041236438,0,38
0.0771851754522076,0.4322121892477701,0,38
0.3259756390447542,0.4354827487493663,1,38
0.0044040866292952,0.4371612327273058,0,38
0.0115419930026545,0.4378774746862651,0,38
0.1580456122531482,0.4378774746862651,0,38
0.3094194145643395,0.4398418078724783,1,38
0.014849537314026,0.4400248284264935,0,38
0.1446743961667846,0.440694101809262,0,38
0.0002112450859677,0.4430057940476741,0,38
0.1704990368261939,0.4447842387480314,0,38
0.2861829263077557,0.4482019255237074,1,38
0.0532287754129165,0.4490297600554048,0,38
0.3933339239196362,0.4506482392954233,1,38
0.00326773038698,0.4527452215052395,0,38
0.0059381069514039,0.4542991353983209,0,38
0.388887711403146,0.454609044320282,1,38
0.3383514671036451,0.459915551298045,0,38
0.2962443762824785,0.4761468731804762,0,38
0.4581571764572212,0.4806837835758319,1,38
0.0449371819667236,0.4857499893400507,0,38
0.2272931536205236,0.4882577403838507,1,38
0.4283291343340701,0.4883868905582061,1,38
0.3096765647319927,0.4905364614761063,1,38
0.2373855329993829,0.4928765051046463,0,38
0.1098018630449936,0.4964151153027883,0,38
0.1521335438489222,0.4968257756565251,0,38
0.2629508399253284,0.5012340801687757,0,38
0.4584114000621762,0.5101808006546671,1,38
0.1420450830319568,0.512092482803269,0,38
0.302051165797856,0.5130313121105189,0,38
