Birth,Death,Dimension,Space
0.4559221222464605,0.9915073964018736,1,51
0.5427100591683354,0.9938650104460584,1,51
0.356474828649416,0.9963559492807684,1,51
0.0012626167424867,inf,0,51
0.4065654765713349,inf,1,51
0.4364557490006152,inf,1,51
0.0430015252124535,0.0483733760800846,0,52
0.0741975286231281,0.0795813576682482,0,52
0.0247523931155202,0.0935236832180558,0,52
0.0440106978402049,0.1072175410702764,0,52
0.0323028687695349,0.1072175410702764,0,52
0.0703573782878936,0.1198262014756232,0,52
0.079741579690295,0.1252431734011518,0,52
0.1370764235199025,0.1401251395978487,0,52
0.0536994944704789,0.2240868419757863,0,52
0.1590586633664658,0.2429393367977408,0,52
0.1423918342347901,0.2630433934026439,0,52
0.1557061091973761,0.2821948151451434,0,52
0.2708479682342574,0.2845009794540586,0,52
0.2161276751504145,0.2845009794540586,0,52
0.2465900087462671,0.2851565765900895,0,52
0.2088425949994461,0.2880229693088482,0,52
0.0395316823349376,0.2889574028706911,0,52
0.2861876676893785,0.3020172603160221,0,52
0.1523417149707916,0.3041916499794238,0,52
0.2612583907759811,0.3046905748262225,0,52
0.2333483301111669,0.3075584832382163,0,52
0.2689447178636659,0.3131694006831677,0,52
0.1793733154175382,0.3138218236850973,0,52
0.1280103079693998,0.3144672411615967,0,52
0.2869851884459501,0.3146369485913415,0,52
0.0970360876063543,0.3158686587196299,0,52
0.0900580860225656,0.3158686587196299,0,52
0.0764334279246641,0.3171285699744856,0,52
0.0888484202392235,0.3171285699744856,0,52
0.2435508033450589,0.3202089573824428,0,52
0.1320969050006523,0.3295469157303065,0,52
0.1067689298984292,0.3339764606693778,0,52
0.0194093953225552,0.3339764606693778,0,52
0.2880687788474659,0.334104940222802,0,52
0.3167660536957573,0.3372417910190433,0,52
0.0269105559042766,0.3420066843595214,0,52
0.0153775821336826,0.3430217890800509,0,52
0.0411333891563028,0.348760317999763,0,52
0.0936936917506483,0.3636828907563226,0,52
0.004851251140641,0.3742218927504708,0,52
0.176787515661272,0.3793892351941688,0,52
0.1012522762140644,0.3834693243603206,0,52
0.2635968753842665,0.3840666933115712,0,52
0.0216073590450092,0.3939935627577157,0,52
0.0798409088144306,0.4072949747097143,0,52
0.022227706316345,0.4088578344021635,0,52
0.1240569342684481,0.4221642704671481,0,52
0.3902135346988304,0.4350461111455872,1,52
0.2781330885740541,0.4374045053679254,0,52
0.2142529102847064,0.4421035869628781,0,52
0.1195796786258068,0.4508492623566625,0,52
0.0253184835192964,0.451479400357791,0,52
0.3891715911400993,0.4777713766458582,1,52
0.4890472421458507,0.5292516139239855,1,52
0.4454224153839943,0.5801916156888135,1,52
0.5836046102421532,0.6083994712981924,1,52
0.5836046102421532,0.6142128124340899,1,52
0.5999100460060621,0.6231280168258522,1,52
0.6273185556491345,0.6419703292503428,1,52
0.3449376087896928,0.6495390477834039,1,52
0.5241345275729695,0.6686435050620771,1,52
0.4518319921170243,0.668760846531587,1,52
0.3867158321133299,0.6717728462226219,1,52
0.4690881310646196,0.6766997814211788,1,52
0.5525351060510456,0.6831722029212343,1,52
0.5241345275729695,0.690818547759097,1,52
0.6379961446270063,0.6912661322673542,1,52
0.633205010338749,0.6990476213985997,1,52
0.5242839340894987,0.7052904943305948,1,52
0.4422988045131271,0.7056202883523665,1,52
0.4791248416101655,0.7078368577549928,1,52
0.4748823642268986,0.7113954506070972,1,52
0.5767896014508229,0.7130288542091375,1,52
0.316659939922796,0.7157812900328342,1,52
0.7145513024148482,0.718596697938541,1,52
0.6838766496095925,0.7191410410773583,1,52
0.6379022670554485,0.7207895743371064,1,52
0.4336062430830291,0.7210469482176645,1,52
0.490908980393875,0.7211205960180115,1,52
0.6130372037050834,0.7246927225079914,1,52
0.6379961446270063,0.7283314106938287,1,52
0.5381864057824762,0.7422609114330795,1,52
0.4721817157457778,0.7428332949362375,1,52
0.6495906919281479,0.7572161706937778,1,52
0.3867158321133299,0.770705047032377,1,52
0.5564231511353874,0.7720257341001441,1,52
0.5726001505569657,0.7840387312313877,1,52
0.5061869902611141,0.7848923691188281,1,52
0.4702765213977807,0.7849282384866344,1,52
0.6521789897554235,0.7887007246712476,1,52
0.7490290053226674,0.791094790588311,1,52
0.6128815351434811,0.8155160972332434,1,52
0.6206694922732795,0.8155170102696413,1,52
0.4829449707372236,0.8196271878137653,1,52
0.4421111746054481,0.8299763863259658,1,52
0.4770237794435907,0.8319023705622198,1,52
0.4702765213977807,0.8424264199965005,1,52
0.7192408103513553,0.8430108483743254,1,52
0.4690881310646196,0.8443996871870688,1,52
0.8371165043464763,0.8460222838174208,1,52
0.8420441355398558,0.8518719083981419,1,52
0.5240170026428315,0.8542606062181015,1,52
0.5197341601288693,0.8552354427956547,1,52
0.5455096075035082,0.857359237322969,1,52
0.7435615057135693,0.8576607300834623,1,52
0.7824777513317415,0.8595906711368878,1,52
0.6838766496095925,0.8601591400573528,1,52
0.769280438465025,0.8608889136359017,1,52
0.660525494499903,0.8649493117202398,1,52
0.4507929778475762,0.8753450053978447,1,52
0.4251301008153842,0.8782826521339976,1,52
0.3808595511931869,0.8865363513834502,1,52
0.5341454670078386,0.8887108068145657,1,52
0.7398727263939208,0.8892811414863139,1,52
0.5455096075035082,0.890306257298291,1,52
0.316659939922796,0.8931644909982447,1,52
0.7391477408065854,0.8996319800760914,1,52
0.5388796012380835,0.9024972252363566,1,52
0.438781358603593,0.9054693759720348,1,52
0.6499551252952886,0.9111905749438868,1,52
0.3952842665208133,0.9139850512604204,1,52
0.6104207862226241,0.9228558908282364,1,52
0.4222485073355611,0.9334852570055994,1,52
0.7274339667003431,0.9377234176036668,1,52
0.6992441615220191,0.9488178253826834,1,52
0.4890472421458507,0.948967026467044,1,52
0.925875294938707,0.9571374319470756,1,52
0.4755586466581427,0.9598502282919332,1,52
0.6048934394818969,0.9622102544121932,1,52
0.5425718714812382,0.9646605296015494,1,52
0.4405588216740356,0.9667901392556836,1,52
0.3301306694169296,0.9675986357479764,1,52
0.626404051121214,0.968699617742956,1,52
0.5056268373625927,0.9750357143975694,1,52
0.5112819940558346,0.9761731173321522,1,52
0.5089088547275598,0.9766666194502096,1,52
0.5195961399732654,0.9804823086361344,1,52
0.8363058892246357,0.9819471668737236,1,52
0.4374045053679254,0.9835526634974452,1,52
0.4995747787838172,0.9860803630521644,1,52
0.4888885288074756,0.994115010332488,1,52
0.4678998139400196,0.9951110695029192,1,52
0.4775017650803841,0.995941929362276,1,52
0.3902135346988304,0.9963723541828456,1,52
0.0030116376734145,inf,0,52
0.4296714062026656,inf,1,52
0.4529089099890804,inf,1,52
0.0316886418529748,0.0941770744086595,0,53
0.0267472915155444,0.1104309862197578,0,53
0.0262624875440343,0.1260312008992563,0,53
0.0397731427638384,0.135276990947646,0,53
0.0504820613923415,0.1610873578015222,0,53
0.0756325234185678,0.1820742377826713,0,53
0.1527016563789308,0.1841694936222522,0,53
0.0321665830918186,0.1926064670617853,0,53
0.135096603160937,0.1957785706988736,0,53
0.0868386565205928,0.1996228755584844,0,53
0.1157371564992457,0.1996997344335558,0,53
0.0176028787975558,0.2058369165447627,0,53
0.120371375249881,0.2212978400407358,0,53
0.1581649951711023,0.2270931169633416,0,53
0.0115395043758241,0.2420960612178503,0,53
0.0950095091605145,0.2587489868377737,0,53
0.0916800181014715,0.2632874825142476,0,53
0.054245941737096,0.2663695399218901,0,53
0.0292639524932255,0.2782623377608927,0,53
0.2021656905580796,0.2798439661898113,0,53
0.0339742357685074,0.284017512978307,0,53
0.0068264589473654,0.2844142563198614,0,53
0.1344689158819376,0.2856117119401772,0,53
0.215666184438205,0.2956154448467052,0,53
0.1504544877633798,0.310293664561926,0,53
0.0887615401424287,0.310293664561926,0,53
0.0577924765377316,0.316409579261717,0,53
0.0223054598615063,0.3195039400669685,0,53
0.1853662319969022,0.3441080558263407,0,53
0.0161280355213425,0.3459032714084459,0,53
0.3338823454760921,0.3476140480353618,0,53
0.047479245639011,0.3571618908498061,0,53
0.0391738315523504,0.3676980522556341,0,53
0.0258360591130116,0.3732670997877273,0,53
0.049544090462832,0.3833933282824684,0,53
0.0681329781078926,0.3969264742507229,0,53
0.012504104050405,0.4071740006708124,0,53
0.0485127622992351,0.4101289501817746,0,53
0.2864608416343843,0.5331706905203969,1,53
0.4686484789809977,0.5609574870347726,1,53
0.2598301341831042,0.5709301721958682,1,53
0.4315676910169098,0.5796576136423515,1,53
0.4416567861499251,0.5817106458287181,1,53
0.5779650470431175,0.5824327443015742,1,53
0.4492542548102535,0.583436135633511,1,53
0.4987051367405402,0.6035947924129049,1,53
0.5088732703878078,0.6656901780297835,1,53
0.6466916387196326,0.6851508958220732,1,53
0.5878681332815165,0.6855159014405562,1,53
0.5629253542444097,0.6875794900868789,1,53
0.6629847325463263,0.7100925147242522,1,53
0.1880029361381144,0.7219074421775703,1,53
0.6185146375350713,0.7246066434252736,1,53
0.7180954148460237,0.7482420836865731,1,53
0.5548837651357758,0.7592591497048577,1,53
0.4609321005534409,0.7604404301435379,1,53
0.5817737293029166,0.7707790466295156,1,53
0.6967807385127942,0.7945435411502852,1,53
0.4704725995652102,0.8148022106764984,1,53
0.774275689807912,0.8192164515308041,1,53
0.5036165018721891,0.8230597818814674,1,53
0.5530366678132019,0.8354964730579143,1,53
0.7525330340606216,0.8431916776140854,1,53
0.752813457241037,0.8433099399985352,1,53
0.8196010208373444,0.8453237499398758,1,53
0.4394924717021066,0.8457682945846028,1,53
0.6466916387196326,0.8483849404168221,1,53
0.8475520848656984,0.8504489835609905,1,53
0.660160313787966,0.8536344400936631,1,53
0.4143457815091502,0.8565102460726047,1,53
0.4832209379286731,0.8585820614095686,1,53
0.6966982891794534,0.8589997870809407,1,53
0.4686484789809977,0.8614056935906116,1,53
0.5359895840943665,0.8728926557075302,1,53
0.3939652619856245,0.8757250024213004,1,53
0.8196010208373444,0.8761419568808662,1,53
0.6942254251148295,0.8821929347793355,1,53
0.6876259505971891,0.8917613622940989,1,53
0.5905289893558432,0.893344265008251,1,53
0.5260476878002945,0.8988631571787044,1,53
0.2598301341831042,0.8994759375643855,1,53
0.4817474283233841,0.9008621659442434,1,53
0.7180954148460237,0.9027889704148866,1,53
0.40296087955297,0.9053993155252368,1,53
0.4071740006708124,0.9085733333609444,1,53
0.441867298142504,0.9088242483488336,1,53
0.5905289893558432,0.909368033603751,1,53
0.6182739237011677,0.910235007207224,1,53
0.5187594477086275,0.9134052072659096,1,53
0.7370089394824784,0.91497973944266,1,53
0.556108191344909,0.920464199775864,1,53
0.6133400959761851,0.9266866485133216,1,53
0.7648515375358407,0.9279034234040564,1,53
0.3698461671940156,0.9282567549725228,1,53
0.6688370052460519,0.929005762596693,1,53
0.7117811016619208,0.9394671210939284,1,53
0.6940571346282404,0.9479115688156068,1,53
0.677882444257837,0.9479705799343704,1,53
0.8299875423644274,0.9499489731806794,1,53
0.5886092225488553,0.9559001395424404,1,53
0.622797183032694,0.9567819760353432,1,53
0.3833387900655811,0.957583245016231,1,53
0.4118948723676429,0.9595513742681993,1,53
0.5759473208725455,0.9600227797027816,1,53
0.6326600096519954,0.9666855748249472,1,53
0.3766350304893491,0.9674739686327491,1,53
0.528966773159374,0.9678172465620656,1,53
0.3468220840650857,0.969217490894752,1,53
0.672332824294081,0.970498965156484,1,53
0.4664625634405438,0.971139848673584,1,53
0.6185146375350713,0.9735627984305883,1,53
0.5937552717527049,0.9740255623878212,1,53
0.5937552717527049,0.9765870289039664,1,53
0.442191779619464,0.98163009980611,1,53
0.4445721216741941,0.9816525020753646,1,53
0.5478072032031212,0.9823939073712076,1,53
0.3698461671940156,0.983791289919588,1,53
0.4303232891082539,0.9907495554300276,1,53
0.0056101273444645,inf,0,53
0.3440324217948333,inf,1,53
0.425796790505751,inf,1,53
0.0293013951157979,0.0703076450013899,0,54
0.0828613564621444,0.0984461358925427,0,54
0.072209994775327,0.1149601111076769,0,54
0.0912904449363417,0.1512656993299298,0,54
0.1061360337865396,0.1643254224234112,0,54
0.0471758477811283,0.1789568422043203,0,54
0.0929418569256664,0.1944007756368497,0,54
0.074300347787644,0.195137089487406,0,54
0.2010682919381224,0.2016183018173566,0,54
0.136362762843533,0.2027800786867121,0,54
0.0437509737782862,0.2060503655412774,0,54
0.1696680406249994,0.2300832993465069,0,54
0.2196262980490826,0.2331680635157654,0,54
0.0642894366631757,0.2352932149008916,0,54
0.2123084543597093,0.2421884891664095,0,54
0.2421871406133406,0.2432055440011463,0,54
0.0320331693035765,0.2432055440011463,0,54
0.0233149283807505,0.2468008779650022,0,54
0.0413280703704793,0.2472681453335643,0,54
0.0783230152465322,0.2516191420451247,0,54
0.024079040239201,0.2544832418223846,0,54
0.2034491856044523,0.2584370697281918,0,54
0.0353987278955206,0.2606975122167403,0,54
0.0158153771491721,0.2816477509684927,0,54
0.0491116857549882,0.285026372172542,0,54
0.0184441948608276,0.2918336714164423,0,54
0.0284591401769408,0.2977248118118261,0,54
0.0454970385247024,0.3246947645578862,0,54
0.1260583629365971,0.3263414390038667,0,54
0.1081613953250804,0.3315379481687982,0,54
0.1459360579458933,0.339036483283503,0,54
0.2816477509684927,0.3403042976254947,1,54
0.0149172684092453,0.3443811782133874,0,54
0.1294251364830128,0.3604206639834066,0,54
0.0995051992354524,0.3612313859401715,0,54
0.0776420166060473,0.3666846028102408,0,54
0.1198739942868871,0.3746762412299896,0,54
0.0111271341567101,0.3760639103340873,0,54
0.0424321976236466,0.3775240862330425,0,54
0.0119933653127509,0.3827740505798717,0,54
0.029637507180684,0.3844642767664884,0,54
0.1498376826327746,0.3844642767664884,0,54
0.017690052952933,0.3847995966521922,0,54
0.0368517472851037,0.3855024766268167,0,54
0.0888176049350977,0.4554153458790974,0,54
0.3354982892116075,0.4594519947434665,0,54
0.2155017199646904,0.4812018796837871,1,54
0.1406823981276732,0.4993880408255987,0,54
0.4678324922077364,0.5095751955945838,1,54
0.3246947645578862,0.5104567378727194,1,54
0.1102140830274868,0.521633260626279,0,54
0.3255588711250418,0.5266003167865803,0,54
0.5266003167865803,0.5324561747847579,1,54
0.5406289893295427,0.5578476467488586,1,54
0.4764911643984506,0.5613215669405136,0,54
0.5406289893295427,0.5784139046486401,1,54
0.5341433881841505,0.5857522034310632,1,54
0.5796953284292365,0.58849754597311,1,54
0.2828428530011273,0.6132660376149203,1,54
0.58192911713629,0.620604310925249,1,54
0.5569682424123453,0.6308272880620203,1,54
0.6057419445518623,0.6342906837892698,1,54
0.5096008286074112,0.6373839808154457,1,54
0.5408833806748847,0.6410268478322614,1,54
0.6121948677658278,0.6452854844773623,1,54
0.5831142006679286,0.6498580228960477,1,54
0.487727695502571,0.6908251220098722,1,54
0.5049925865257407,0.6941079733530787,1,54
0.3191134203739475,0.6941974665198191,1,54
0.572131611933694,0.6995467898044093,1,54
0.2918336714164423,0.7082414716654644,1,54
0.5254755831596161,0.7091266261949238,1,54
0.6423697982503654,0.7105736773305927,1,54
0.3858031909883453,0.7119363497939643,1,54
0.4125327415555255,0.7173347993069839,1,54
0.5108271690008533,0.718317493741227,1,54
0.447941461738655,0.718634840114809,1,54
0.637991062201289,0.733475951232844,1,54
0.549874582270335,0.7492831098443032,1,54
0.467707033957746,0.7561508614840003,1,54
0.3858073344403825,0.7572079287836114,1,54
0.5598314625487016,0.7582119261893289,1,54
0.6224118036387305,0.7608502843327896,1,54
0.4648224737290984,0.7659538602060099,1,54
0.4579575513800357,0.773115329095199,1,54
0.5581255573292653,0.7737715785740896,1,54
0.6518562889136762,0.7757461810268764,1,54
0.454677972396712,0.785474384221134,1,54
0.6518562889136762,0.7885154536119738,1,54
0.549874582270335,0.7960206346136384,1,54
0.7991355168273371,0.8004965856679949,1,54
0.4635517312953341,0.8024215453780044,1,54
0.4050140917584603,0.8168682048471378,1,54
0.487727695502571,0.8178424492044987,1,54
0.4855578345510702,0.8210137047575222,1,54
0.6385030913751998,0.825314371850316,1,54
0.5460367581970025,0.8386275373050868,1,54
0.6562265662750145,0.8424527378226226,1,54
0.7531830892357672,0.8428806698846835,1,54
0.6562265662750145,0.8505130394388685,1,54
0.5253145895800364,0.8542801769676884,1,54
0.5831142006679286,0.8632910346219413,1,54
0.6269215564964294,0.8653571868864853,1,54
0.5382886843123849,0.865721994603449,1,54
0.6269215564964294,0.8715062429920712,1,54
0.4993261961339766,0.8774130304978991,1,54
0.577284807338013,0.8809425028147413,1,54
0.7334606841167949,0.8965428605899788,1,54
0.4125327415555255,0.8972936810121284,1,54
0.2828428530011273,0.8975283837521174,1,54
0.8829682004614102,0.8992037916841286,1,54
0.7940542598252294,0.9002722985553259,1,54
0.4395027013909747,0.910613993452042,1,54
0.6753791308556408,0.9135377909931868,1,54
0.4556377473279314,0.9139342795762004,1,54
0.4983564355914079,0.914656974883392,1,54
0.5791946569165355,0.9151343025681072,1,54
0.4545961559504502,0.9156621653790984,1,54
0.703722062555869,0.9165710398773704,1,54
0.6161263272688163,0.9186645174786858,1,54
0.4962230588560365,0.9190076675938944,1,54
0.4932328596971823,0.9202900428325476,1,54
0.5737016981133181,0.9261631769053976,1,54
0.707431572418623,0.9275787562631792,1,54
0.2088076490208771,0.9316617287595874,1,54
0.4993261961339766,0.936783740738982,1,54
0.5796953284292365,0.9406832795407664,1,54
0.7296078541054424,0.9439233734089824,1,54
0.5676680827517762,0.9443245206976794,1,54
0.3449263353285886,0.9522304878728204,1,54
0.5300024170874549,0.9559026868473516,1,54
0.392395956806174,0.9665777377165178,1,54
0.4635517312953341,0.9704842036068734,1,54
0.5668241272078728,0.9771062597489966,1,54
0.7715754709990275,0.9775859832550692,1,54
0.4599071922613343,0.9780156607644492,1,54
0.5613215669405136,0.98503088889343,1,54
0.4579575513800357,0.9851273647394309,1,54
0.4556377473279314,0.9868095362975652,1,54
0.4576483585177412,0.9908508016821927,1,54
0.5261587531733434,0.99396588062073,1,54
0.4092997139279567,0.9962123189818471,1,54
0.4962230588560365,0.9971400863358238,1,54
0.3922346795563863,0.9974860647957569,1,54
0.0100197590347667,inf,0,54
0.3876195690170199,inf,1,54
0.4007519915118678,inf,1,54
0.0388324604071752,0.0959924888041399,0,55
0.0865522761079082,0.1164494461893664,0,55
0.1205210522600965,0.1260285864515685,0,55
0.069488998472126,0.1345843208777631,0,55
0.0896805590703092,0.1425623142298523,0,55
0.0659669202284067,0.1425623142298523,0,55
0.0768071324956829,0.1450438035380246,0,55
0.0078117638354603,0.1504481624711576,0,55
0.0327576140957001,0.1660470968760217,0,55
0.0264880568905988,0.1684536089802223,0,55
0.1253895178815502,0.1736884914655548,0,55
0.0366572597703563,0.2084057362961383,0,55
0.1895158859189007,0.2294620681676291,0,55
0.1957279404526435,0.2521889766193464,0,55
0.1242434141511114,0.2533086151057362,0,55
0.0789338157916995,0.2769120181262897,0,55
0.0613895461023726,0.2786495181086604,0,55
0.2563318204115843,0.279760671542106,0,55
0.0401590097462848,0.2803485790415052,0,55
0.053838316191377,0.2849247387210022,0,55
0.1216712394456082,0.2864695410451852,0,55
0.0508796733255734,0.2938596658088087,0,55
0.1301223217762916,0.3000770005605431,0,55
0.0734847290478569,0.3046013592283978,0,55
0.024191455593619,0.3114880984932049,0,55
0.1357087539087013,0.329032065806532,0,55
0.1034888686041206,0.3323195506546146,0,55
0.0614513016639366,0.3323195506546146,0,55
0.0162585356456388,0.3363014470442598,0,55
0.1276745250767631,0.3435791809427042,0,55
0.0483916658430796,0.3436770597230546,0,55
0.0070777691611576,0.3456595059968381,0,55
0.2600878518658738,0.3533671948289837,0,55
0.0803965659789421,0.3567891288696841,0,55
0.0997949122806687,0.3567891288696841,0,55
0.0086524708937186,0.3583124782397801,0,55
0.0702631619136883,0.360090027067267,0,55
0.1222222001205791,0.3661387615356744,0,55
0.0297982416027002,0.3685896208317741,0,55
0.2008773153258115,0.3685896208317741,0,55
0.0272507053646726,0.3777879038046916,0,55
0.292106815226007,0.3931142950501561,0,55
0.0638898463090642,0.3937171544668861,0,55
0.0109418211244087,0.4015273155964484,0,55
0.1715620240064627,0.4409790055050002,0,55
0.2141760469128865,0.4774140043452914,1,55
0.360090027067267,0.4830810889838509,1,55
0.0153872489835017,0.4962093495710555,0,55
0.0650048389331946,0.5441624643510384,0,55
0.4883699385379789,0.5480765387300297,1,55
0.4567857305502439,0.5857671415991229,1,55
0.5904578160530625,0.6217380150833088,1,55
0.525512651458718,0.6302839274494699,1,55
0.6125021042025046,0.6329039149081366,1,55
0.5460657642802879,0.6459799362806785,1,55
0.549163920412062,0.6476440151746286,1,55
0.6154971568343394,0.6552287269698049,1,55
0.5370317609468503,0.6567517617119107,1,55
0.4650934636020439,0.6654369279250965,1,55
0.6125021042025046,0.6655661239905818,1,55
0.5143167376006074,0.6747892270927973,1,55
0.6513742880272507,0.6784216529191807,1,55
0.5904578160530625,0.7217250601050209,1,55
0.3775911150123872,0.722211487060523,1,55
0.5641170102669292,0.7279830519154575,1,55
0.505175907151678,0.7284188428748957,1,55
0.6122298284008993,0.7285100017858643,0,55
0.6377048652546687,0.7405040273793134,1,55
0.6955059189975378,0.7557322059711902,1,55
0.7288148315712388,0.7575239206602336,1,55
0.4714423543529314,0.7712846966137172,1,55
0.4726091887617932,0.7745090168549705,1,55
0.5370317609468503,0.776468360508064,1,55
0.4822665330528382,0.7771990780614441,1,55
0.7285100017858643,0.7969708181757801,1,55
0.6513748393239117,0.81019811548279,1,55
0.8050230899845007,0.8135565327938784,1,55
0.5562394576234194,0.8161092470759118,1,55
0.4447164908206897,0.81836807613451,1,55
0.4343234282755608,0.8201615442885446,1,55
0.5783582726219691,0.8252602717438863,1,55
0.6513748393239117,0.8253389986437454,1,55
0.8048041320745664,0.825499531586148,1,55
0.805961168454282,0.8265112885839534,1,55
0.5947658209088177,0.8269817564418773,1,55
0.6846602299508576,0.8273249845830942,1,55
0.6306612473116059,0.8329157887704339,1,55
0.647087836518161,0.8380525519723797,1,55
0.7660042156513094,0.8566256920993077,1,55
0.6853246909450845,0.8576589008689036,1,55
0.4247843993635026,0.8600018886393821,1,55
0.5557289850002437,0.8634982881534748,1,55
0.3858081089928246,0.8670377773733486,1,55
0.4615428818745043,0.8701699908742795,1,55
0.5870006119799562,0.8725640107687587,1,55
0.6757881336002588,0.8759529094873447,1,55
0.6786408170477851,0.8763534697007461,1,55
0.5870006119799562,0.8778528599440535,1,55
0.6757881336002588,0.8827904213489346,1,55
0.3858081089928246,0.8832296452744449,1,55
0.2726974972833643,0.8887228206459188,1,55
0.7131130621519677,0.8990946303781797,1,55
0.7180313973686993,0.9010831878689384,1,55
0.8738530672486772,0.9049278609609523,1,55
0.871580645159068,0.9071119870807968,1,55
0.8050230899845007,0.9146432612808928,1,55
0.8384977482692945,0.9177675797031036,1,55
0.5808363311788477,0.9213255453321808,1,55
0.7474063691889299,0.9220267084766764,1,55
0.5247418277330754,0.9284321314404782,1,55
0.5507041657017987,0.9288980810695138,1,55
0.5018507386213737,0.929953879506351,1,55
0.6301846198422061,0.9317041292721512,1,55
0.4714423543529314,0.9366667377710688,1,55
0.5242074480308281,0.9391262259720118,1,55
0.6869671846814454,0.939490123997872,1,55
0.8686530857010041,0.9402967392084018,1,55
0.4011056828199538,0.9413545524902296,1,55
0.4793419975447202,0.9424542628127448,1,55
0.6000928282499618,0.9426657537458292,1,55
0.5675172192584202,0.9435737524540492,1,55
0.5190854024171654,0.945470991307318,1,55
0.7148680211163896,0.9478956963715128,1,55
0.6763949677411005,0.9493205569982344,1,55
0.4650934636020439,0.9500572363014372,1,55
0.583773642020185,0.9517895890680192,1,55
0.5026210063156239,0.9526764981393409,1,55
0.3743398725938057,0.9566031170856236,1,55
0.4376361255680374,0.9566076914940218,1,55
0.5320715560889637,0.9714261130405488,1,55
0.6869671846814454,0.9717457343422364,1,55
0.7960664132347688,0.9799098283836588,1,55
0.457988706953536,0.9833959280924858,1,55
0.7474063691889299,0.9891671794793108,1,55
0.3859902835813693,0.9901688459292016,1,55
0.6063899929406468,0.9918659114098796,1,55
0.4632170995893421,0.992888378312456,1,55
0.4457048503464592,0.9933981709550932,1,55
0.4364515160065381,0.9944887852550754,1,55
0.0063085306740592,inf,0,55
0.3628051701429843,inf,1,55
0.3957995173009563,inf,1,55
0.0039087231200619,0.0412309873381879,0,56
0.0736462977537388,0.0805113589369036,0,56
0.0957467688859939,0.1256346311751403,0,56
0.0960454075603132,0.1285447867121602,0,56
0.0224410575700447,0.1318842885335034,0,56
0.0225819939179905,0.1626074453802671,0,56
0.0574579413675211,0.1650747233236897,0,56
0.1078639954065673,0.1916892981675717,0,56
0.0824534924938604,0.196182928881718,0,56
0.1505147477781844,0.2134893714724116,0,56
0.1221859140710566,0.2280201718117369,0,56
0.1732725430363981,0.2289560136866032,0,56
0.0507478151790941,0.2308339234795511,0,56
0.0418124087206926,0.2328826075703638,0,56
0.1174497597563719,0.2380730869571604,0,56
0.0919577695925174,0.2393286091245426,0,56
0.0317682821181108,0.2394481563430848,0,56
0.0521031919877941,0.2467706787625231,0,56
0.0992236468558427,0.2546892589552647,0,56
0.148396818460435,0.2645290200529254,0,56
0.1755344729336998,0.2670096085502803,0,56
0.1174462220845944,0.2842494449117987,0,56
0.1548941292332603,0.2893791342360639,0,56
0.009179555150409,0.2985789759271545,0,56
0.2796007113083288,0.3117134282486673,0,56
0.1099971630456979,0.3166822768299304,0,56
0.1735960915380576,0.3227088508221357,0,56
0.0091242150587032,0.3246671604643215,0,56
0.0068703018528467,0.3277752040046606,0,56
0.0030140579222627,0.3361221180457838,0,56
0.1440506517880854,0.3367946730274146,0,56
0.0888121776243147,0.3471194123007569,0,56
0.2486878710721589,0.3519953873930949,1,56
0.0042235731788848,0.3558375914081184,0,56
0.0198539176728541,0.3736087578750107,0,56
0.2783084035414847,0.3761366850375603,0,56
0.2736101668219693,0.3761366850375603,0,56
0.0188520191645406,0.3932930657495112,0,56
0.1061731804632447,0.398283197680938,0,56
0.0819452941315606,0.4073375512388051,0,56
0.2270835769294514,0.4095261692111421,0,56
0.0295893194831892,0.4173828377517332,0,56
0.0171014229327169,0.4247021475038731,0,56
0.472705599515248,0.4803001842733323,1,56
0.4781499109636287,0.4959879177145699,1,56
0.1672085676757755,0.512164667506415,0,56
0.3619097203444217,0.5222912932451442,1,56
0.2645290200529254,0.570376412211515,1,56
0.5908417610938212,0.5992733331474331,1,56
0.5992892116099972,0.6022226500509209,1,56
0.5905628920905399,0.6318884400193252,1,56
0.471839931202379,0.646243642247261,1,56
0.5454363817352725,0.6488830088792756,1,56
0.6150231030324079,0.649322616756935,1,56
0.6482136516529159,0.6721722375757658,1,56
0.5349356152327391,0.7019974868574725,1,56
0.6193509567520968,0.7070850506905997,1,56
0.3882276576521716,0.7115015113313512,1,56
0.472705599515248,0.7259915926174357,1,56
0.2546892589552647,0.7333761885615245,1,56
0.4754860974522198,0.7355900395363432,1,56
0.3367946730274146,0.7370681702551133,1,56
0.6193509567520968,0.7388051516569101,1,56
0.5302639604097859,0.7415510796383331,1,56
0.4535861747838335,0.741701620003721,1,56
0.4535861747838335,0.7567086023510232,1,56
0.5674647159427435,0.765027691524648,1,56
0.6800089172592085,0.7651502034883599,1,56
0.3891346565961044,0.7720393565077152,1,56
0.6034198065153924,0.7756270264761491,1,56
0.7435503483075095,0.7817075003461124,1,56
0.4832447854301627,0.7847099441626562,1,56
0.4754860974522198,0.7919488459067271,1,56
0.7069839962647801,0.7931474585021988,1,56
0.589678865772246,0.7970751040980456,1,56
0.6034198065153924,0.8135534316815554,1,56
0.5908417610938212,0.8196873136739049,1,56
0.6030010810477746,0.8203169369067932,1,56
0.4840242630404756,0.821715087757236,1,56
0.3277752040046606,0.8293609988717211,1,56
0.772714169619129,0.8385450815911948,1,56
0.5293815478090259,0.8398023924707984,1,56
0.6754385187118429,0.8401569849021712,1,56
