Birth,Death,Dimension,Space
0.4149810849700164,0.8406183264496119,1,43
0.517608599308022,0.8458146985923377,1,43
0.5207127944920471,0.8458596541777159,1,43
0.5010436636020247,0.8514180556111377,1,43
0.468381918261637,0.8529312920780697,1,43
0.7358629671468777,0.8568475474126944,1,43
0.458207727736071,0.8601356874021812,1,43
0.4106072950881312,0.8605369002139479,1,43
0.5805714992903113,0.8608644551821018,1,43
0.5747657008215722,0.8627558967571125,1,43
0.1623847581074341,0.8628908436746098,1,43
0.4570999854969905,0.8646620595583853,1,43
0.4997571746997341,0.8666091327190119,1,43
0.5126549211951806,0.8666383649042504,1,43
0.7010492232374415,0.8676630782959982,1,43
0.6502529581084001,0.8685220618626467,1,43
0.8261149732702471,0.868976119683742,1,43
0.4811303408412859,0.8708494580881222,1,43
0.5756925547012871,0.8736428478425134,1,43
0.6140071342212284,0.8748787815065576,1,43
0.5991904588785975,0.8780774167955584,1,43
0.5764636287406062,0.8792507493331075,1,43
0.5358225271579671,0.879290359629941,1,43
0.6222261948911219,0.8808233939547215,1,43
0.5541909420517469,0.8883384847912693,1,43
0.5991904588785975,0.8891506001582515,1,43
0.5069036616688273,0.8984210511300649,1,43
0.758037705995855,0.9002249609745703,1,43
0.3964691837962452,0.90146096713011,1,43
0.7715201374998443,0.9110174362704488,1,43
0.4930289264155696,0.9172157328477496,1,43
0.395309674439434,0.9206620322131952,1,43
0.4560838299953872,0.9208984027370748,1,43
0.5738453478039939,0.92234251384638,1,43
0.4694119360332366,0.9285980511856616,1,43
0.6291681574893159,0.9293935129495376,1,43
0.8679916740054021,0.9303708055836992,1,43
0.3631310041449269,0.9305469699300358,1,43
0.5725757121677866,0.9326373253420734,1,43
0.5575602097919963,0.9333579141990014,1,43
0.4648809296420516,0.93964496123935,1,43
0.4903687981364046,0.9403240761633768,1,43
0.8110207300131778,0.9426225824079676,1,43
0.4718904942839902,0.9445900645732712,1,43
0.4541816820777611,0.945154153010966,1,43
0.5669415142056016,0.9485319716324726,1,43
0.5055482089903565,0.9490646380258172,1,43
0.5148745332446271,0.9505686546829816,1,43
0.3679727226052881,0.9513484323067404,1,43
0.3890645500580895,0.9550555529786996,1,43
0.4635967266866437,0.957780372955553,1,43
0.4594380825387931,0.9636308124397032,1,43
0.5928589418875355,0.9651539180636444,1,43
0.4211946822549124,0.9702947412946578,1,43
0.4726010344967238,0.9744555260139456,1,43
0.6123083604809083,0.9770113442124336,1,43
0.4594380825387931,0.9812600367662015,1,43
0.4236030731735405,0.9813760279749746,1,43
0.4450518398756188,0.9821777910244316,1,43
0.953788561883114,0.9834861589432587,1,43
0.4560838299953872,0.986688002990492,1,43
0.7377298836275169,0.9883916322586406,1,43
0.6123083604809083,0.9886035247107048,1,43
0.7807341154170001,0.9907024120833244,1,43
0.2023789394461836,0.993823729020197,1,43
0.4733879232114442,0.994647853847912,1,43
0.4423290223714238,0.9958374164702954,1,43
0.4165295756491558,0.9969449917161134,1,43
0.002028734679334,inf,0,43
0.3936711337871095,inf,1,43
0.415638386649531,inf,1,43
0.0315617364336182,0.0479261635167255,0,44
0.0413375851635612,0.0561084359091237,0,44
0.062480703265757,0.0739613659405401,0,44
0.0132770309741994,0.0820780501234921,0,44
0.0808352039663179,0.0841600646956954,0,44
0.0659756050766631,0.1060258083564698,0,44
0.0492399902202255,0.1129629067867299,0,44
0.1134803617183882,0.119722135084189,0,44
0.1024230124423341,0.119722135084189,0,44
0.1139105185600309,0.1232969002688625,0,44
0.1142506767914383,0.1357333719136699,0,44
0.064801774702311,0.1428132974790509,0,44
0.1102819408554888,0.1440879770777673,0,44
0.1317893243112196,0.1649228757827765,0,44
0.1503870807583048,0.1739917436920321,0,44
0.1468228202365591,0.1751052292623598,0,44
0.0591397343006181,0.1784311917998831,0,44
0.0369976725234074,0.1892029501915828,0,44
0.0262193446256937,0.2024987610545545,0,44
0.0758975921593138,0.2029727217588213,0,44
0.0157504077695203,0.2115505049204247,0,44
0.0230407524956631,0.2190283292530498,0,44
0.0821318279201647,0.2219472052293312,0,44
0.0317421768558604,0.2231466175222124,0,44
0.0212009457621227,0.2270250968448162,0,44
0.1716713618083125,0.229569057630214,0,44
0.0984217950426495,0.2348359686290601,0,44
0.2343415212320393,0.2369116950421359,0,44
0.0623656741115602,0.2369916980160347,0,44
0.0142130646505819,0.2582739553830958,0,44
0.0775232736907549,0.2624184314668314,0,44
0.1002277052907179,0.2913598738767647,0,44
0.1005502640231131,0.2986623113164853,0,44
0.0833079789353576,0.3028654775932777,0,44
0.1890987693845344,0.3101034721164314,0,44
0.0694492874505116,0.3118476168717686,0,44
0.01462296204386,0.3165094049409871,0,44
0.0571218449988512,0.3207229791269085,0,44
0.0226777319948374,0.3287042768659648,0,44
0.2569526027429143,0.3295546538730637,0,44
0.1761015793750463,0.3317931554053499,0,44
0.0495960419083096,0.3485050284011369,0,44
0.018586281144662,0.3517190096211509,0,44
0.0935424095418356,0.3557175326936721,0,44
0.0175815859561758,0.3561541782815751,0,44
0.0485343841385002,0.3570714625371542,0,44
0.1192702355155673,0.3671118747219184,0,44
0.1522813774345582,0.367789379101637,0,44
0.0045198128078821,0.3819456113762419,0,44
0.0308042522874483,0.3819456113762419,0,44
0.0559945407089097,0.3841647251664353,0,44
0.0487656013795304,0.3874699773013782,0,44
0.162508265244003,0.4032465274390026,0,44
0.0382769485675794,0.4094019158294115,0,44
0.1300784212789241,0.4110627303306807,0,44
0.0486912839226698,0.420124753851416,0,44
0.3819456113762419,0.420701602399373,1,44
0.1744764882999192,0.4291508996084388,0,44
0.3182870824114592,0.4296265249478488,0,44
0.1884251996371101,0.4332207087906186,0,44
0.2400590618139424,0.4423905956026911,0,44
0.0480443047479498,0.4440480221526037,0,44
0.1366726900216115,0.4490719657110597,0,44
0.0226321218506059,0.4540844445658473,0,44
0.0326141119129489,0.4579488282223097,0,44
0.3768533340048892,0.4832079590931816,1,44
0.0116484256367346,0.5052633229158267,0,44
0.2480358819613727,0.5073715370975327,1,44
0.3901817919536487,0.5141773211760938,0,44
0.3974590531043541,0.5221425066104406,1,44
0.420124753851416,0.5280936087155887,1,44
0.3134425299291148,0.5329558841822715,1,44
0.2350161456401162,0.597671872944735,1,44
0.514075795888166,0.637169011942376,1,44
0.5485806866935024,0.638968653854587,1,44
0.4542915560571796,0.6424468366304703,1,44
0.2706001451079071,0.6529406380826652,1,44
0.4380201538864904,0.655741355994297,1,44
0.3768533340048892,0.663287060892797,1,44
0.6544898215062436,0.6760203838141106,1,44
0.3401171039369758,0.681523529963258,1,44
0.6854794985433083,0.7001312461072188,1,44
0.480934356941667,0.7004682174707615,1,44
0.6679956998507464,0.7106663219740753,1,44
0.3411120374937265,0.7116776861081296,1,44
0.6177077310278054,0.7126102832232922,1,44
0.5450559032816505,0.7131493095013318,1,44
0.7012513855925414,0.7158065039222818,1,44
0.5628929997481784,0.7163310689379546,1,44
0.3589573088127599,0.7177421061125847,1,44
0.6057913623695335,0.7199721300238476,1,44
0.6472664780637986,0.7287876375205301,1,44
0.5908653697805605,0.7343687652977275,1,44
0.4191445136046797,0.7368192835336888,1,44
0.6578705202879416,0.7402604668618961,1,44
0.4827151654390196,0.7444977330680788,1,44
0.5485806866935024,0.7446765008977273,1,44
0.5451637840723509,0.7473602545363391,1,44
0.6453562015016453,0.7516652676943864,1,44
0.3768533340048892,0.7669695887010436,1,44
0.5655036247798565,0.7685479325144523,1,44
0.7528323499006138,0.7739993408444349,1,44
0.6008528893938913,0.7777123948800732,1,44
0.6397666575727267,0.7861273683635889,1,44
0.7405632438551818,0.7894954172176487,1,44
0.6548688182210278,0.7948187302585374,1,44
0.6780183720487369,0.7964836716097515,1,44
0.6923544914698364,0.8040842080424038,1,44
0.5429758533049491,0.8112790612215031,1,44
0.5919452577709037,0.811716002715785,1,44
0.7680646854437072,0.8151432747667634,1,44
0.7214269977825547,0.8174568233810614,1,44
0.5052633229158267,0.8191669957162323,1,44
0.7376977072958734,0.8211115642326489,1,44
0.4783810404623051,0.8293797420060627,1,44
0.70013337247338,0.8325601283395888,1,44
0.5810864464349825,0.8409038976858767,1,44
0.7445779829891944,0.8416467087477625,1,44
0.5655036247798565,0.8455534680461717,1,44
0.4840826539682321,0.8524815418269729,1,44
0.7386997428301093,0.8542104087583732,1,44
0.6783740170821021,0.8546115358140426,1,44
0.7271901011032804,0.8601871673044964,1,44
0.6381706597511092,0.8637038037479265,1,44
0.6546856129976696,0.865751614737349,1,44
0.4783810404623051,0.8702068526476632,1,44
0.4619953342761128,0.8812813179899361,1,44
0.5486309827881481,0.8827563650186583,1,44
0.6453562015016453,0.8832794752879537,1,44
0.6825173393840044,0.8872857853907364,1,44
0.4032465274390026,0.8906347215041346,1,44
0.7386997428301093,0.8921553245492798,1,44
0.517094429944813,0.892324907144569,1,44
0.7816248812334787,0.8945768131325407,1,44
0.8011486961190122,0.8976100856780417,1,44
0.4966072587302012,0.9019073761147768,1,44
0.857205397521868,0.9023292102932314,1,44
0.5908653697805605,0.9036067736622636,1,44
0.8283654908608653,0.9082423270061164,1,44
0.560989749763413,0.9097678408204152,1,44
0.4748467950880353,0.911126805587426,1,44
0.605504872909424,0.912842021588446,1,44
0.901818444409063,0.9141058617159982,1,44
0.6757576682842503,0.9173371634856168,1,44
0.4833746982576776,0.919487114006659,1,44
0.825426223894459,0.9214805674921248,1,44
0.4325537958372096,0.9218448125233102,1,44
0.4599848719099275,0.9221111300701906,1,44
0.5308062041080976,0.9246680607491584,1,44
0.6034705320337272,0.924882127134905,1,44
0.559756215068271,0.9262672696287152,1,44
0.667803183389156,0.9269382428349012,1,44
0.9098919430710934,0.9272837732306168,1,44
0.910268170037085,0.9284094135627464,1,44
0.5327886844177593,0.9348956143418026,1,44
0.8011486961190122,0.9393618875827736,1,44
0.4347937718579099,0.9394427041718538,1,44
0.2582739553830958,0.9424902337997184,1,44
0.4491101247231374,0.942837768676019,1,44
0.6492725160327175,0.9459559195485108,1,44
0.6629006691941155,0.9482707729235662,1,44
0.3517190096211509,0.950655017446004,1,44
0.4298775093712461,0.9509888258974978,1,44
0.517094429944813,0.9511106009779948,1,44
0.8924477906431073,0.951889599188442,1,44
0.5247178349698811,0.9526769582821906,1,44
0.7271901011032804,0.9538739871985022,1,44
0.4865211475212235,0.9566120295719134,1,44
0.7572153293972242,0.957607253856238,1,44
0.6492725160327175,0.9598712304588604,1,44
0.4549442960043133,0.9600433969573444,1,44
0.8700037828647197,0.961302742499844,1,44
0.4793967628702148,0.9621897354124226,1,44
0.4748467950880353,0.9623359370769968,1,44
0.4849063751390055,0.9633743403687158,1,44
0.4299892696501639,0.9639872846316598,1,44
0.4476646740503445,0.9654068305369264,1,44
0.5880344604635402,0.9704314980199604,1,44
0.4716284381003077,0.9781457761484174,1,44
0.5841869247439994,0.980385475344594,1,44
0.4572683501792582,0.9824575796886048,1,44
0.514075795888166,0.9829348551065672,1,44
0.4027623706057255,0.9858080540518456,1,44
0.5006133557205386,0.9862317790971644,1,44
0.4688545729871626,0.9895441740972204,1,44
0.456908981524076,0.9897503153181174,1,44
0.3942418654073039,0.9919796108948048,1,44
0.0015846096966435,inf,0,44
0.4110627303306807,inf,1,44
0.4793967628702148,inf,1,44
0.0339400326231162,0.0715353868522956,0,45
0.0517646046536299,0.1610299792182271,0,45
0.0365886323045331,0.1664239096479844,0,45
0.1585962105398831,0.1711317527015056,0,45
0.1116062800460488,0.1838286569436675,0,45
0.1717859071390275,0.1903568299143097,0,45
0.175739685950684,0.2367640459834172,0,45
0.0592326194741239,0.2456051789344752,0,45
0.0326115372963783,0.2456051789344752,0,45
0.0486223601588748,0.2464933962020028,0,45
0.0934580763905367,0.2536513130408261,0,45
0.2247596745700915,0.2552965270470076,0,45
0.1359833548583091,0.2564336608483983,0,45
0.0438859257312873,0.2611437553797091,0,45
0.0721974839022735,0.2661134786490212,0,45
0.0241249607932597,0.2661134786490212,0,45
0.1981080268304761,0.2685523901446447,0,45
0.2049560138586309,0.2701415970353855,0,45
0.0145218601154015,0.2727794759384582,0,45
0.0706362529553914,0.2795493658901545,0,45
0.1934836563552993,0.28192021350717,0,45
0.2763684087433866,0.2900158544403818,0,45
0.1602248576015396,0.2968840871288948,0,45
0.2394713770692361,0.3091804659670539,0,45
0.1260969287153718,0.3117291318306127,0,45
0.0638043017654611,0.3120412106517082,0,45
0.1559426282758897,0.3265756263776487,0,45
0.0842561059518632,0.3265756263776487,0,45
0.0202007813748803,0.3365305225132746,0,45
0.0544137182724661,0.3366503207741795,0,45
0.1440429486326482,0.3472011169229,0,45
0.1815016999010316,0.3496491481798052,0,45
0.1871129329121638,0.3542376601351501,0,45
0.1012764482567948,0.3563458415309729,0,45
0.0291263051638187,0.3588596324196426,0,45
0.0302241034987229,0.3609252264834923,0,45
0.0873754833787459,0.3676122663597067,0,45
0.0505025450361833,0.3698623892035295,0,45
0.3216610843837866,0.3747488045791751,0,45
0.0297425403340795,0.3756969247123173,0,45
0.2176225119614085,0.3777554376417879,0,45
0.0142417255717895,0.3783124910094541,0,45
0.0607917861118706,0.3796684898297551,0,45
0.3782925536791663,0.3838369304598227,0,45
0.34288344496193,0.3838623565165499,0,45
0.2096737800908362,0.3920763735279655,0,45
0.0860027987555687,0.3986495932619258,0,45
0.0421679866143503,0.4012834836238538,0,45
0.2079998505997488,0.4030249256937537,0,45
0.3588596324196426,0.416885917471261,1,45
0.0196409260336234,0.4175159345297025,0,45
0.3150224011350426,0.4195790847085622,0,45
0.0568398456383077,0.4241791334138728,0,45
0.0180707896006241,0.4264210614094557,0,45
0.0116894562063425,0.4273442255430278,0,45
0.0061235359456033,0.4283798358658665,0,45
0.0296776709971758,0.437772105686264,0,45
0.1441711981252152,0.4390052554630848,0,45
0.032803062126923,0.4738257019695148,0,45
0.0179034682746705,0.4759872904666495,0,45
0.2731032824131093,0.4839296675796914,0,45
0.0620190548440791,0.4898652451323765,0,45
0.4436384889254383,0.5037636768817034,1,45
0.481891454494591,0.5256645547572676,1,45
0.481891454494591,0.5268355769708053,1,45
0.0955107909152085,0.5535800801806031,0,45
0.2685523901446447,0.5613207759275888,1,45
0.2249425039528625,0.5665445388698831,0,45
0.0939871724891926,0.5675508937751452,0,45
0.5461568911400104,0.5915441058162252,1,45
0.6032851040207264,0.607341730230242,1,45
0.3334139869458921,0.614601068479789,1,45
0.4808668414001192,0.6180645210936969,1,45
0.4005692002496158,0.6243049374474293,1,45
0.515044563697047,0.6664558273797496,1,45
0.0545853565068973,0.6696903336432244,0,45
0.4232613839819962,0.6698527448928415,1,45
0.6670915528564991,0.6748844097708624,1,45
0.6277445133751147,0.676935254981695,1,45
0.6638078812909413,0.6975222907005727,1,45
0.5421286787608973,0.7015675700810889,1,45
0.5925382336729219,0.7067032015898678,1,45
0.595476111108598,0.7087518970460087,1,45
0.6670915528564991,0.717723837133089,1,45
0.6783045330580009,0.7311673557793464,1,45
0.5347407665218479,0.7525751974109561,1,45
0.713355699136941,0.7645833404162496,1,45
0.6696903336432244,0.7647875146831671,1,45
0.5925382336729219,0.7721672500793201,1,45
0.6783045330580009,0.774447817871681,1,45
0.7291903745624551,0.7818943339718697,1,45
0.5975372439345179,0.7818960772724185,1,45
0.4256932805816494,0.7844652060191369,1,45
0.6726012607299254,0.7937084521128694,1,45
0.7300766688957717,0.796083863863789,1,45
0.6410688595374646,0.8053043019885304,1,45
0.7324501350906341,0.8122995941935979,1,45
0.5016359208714715,0.8166898820311115,1,45
0.8187486888470844,0.8200761548990212,1,45
0.4808668414001192,0.820513107511167,1,45
0.5023774974383026,0.8244472121214206,1,45
0.6489845419195895,0.8254240307916301,1,45
0.5342995350287896,0.8310416963939572,1,45
0.6786692651399985,0.831349988710074,1,45
0.6699045398274999,0.8342053938034342,1,45
0.644911571753895,0.8344935164103827,1,45
0.4898652451323765,0.8364097386222739,1,45
0.6475406606825389,0.8370999962067259,1,45
0.5461568911400104,0.8418701744184764,1,45
0.4786663713044063,0.8426721896620717,1,45
0.525625415159924,0.8456486280957118,1,45
0.7812241461045569,0.845967125472855,1,45
0.4778019940954952,0.8467317411848084,1,45
0.7600187961856241,0.854318800127234,1,45
0.5461568911400104,0.8545182331873525,1,45
0.6971754300571147,0.8598715670280537,1,45
0.8200563587613795,0.8629534856373664,1,45
0.5346158786083537,0.8649393420811838,1,45
0.6450993951110819,0.866896772318599,1,45
0.7817682555389842,0.8745299320711449,1,45
0.4786663713044063,0.8915155411793179,1,45
0.8818463745160537,0.8958918027654345,1,45
0.641863584233124,0.8970600430672829,1,45
0.8289297670012618,0.8977313298112203,1,45
0.8424482552345675,0.9008933758441056,1,45
0.6968269396710781,0.9016103333691254,1,45
0.8875487386525353,0.9022485778221492,1,45
0.877037591028186,0.9030978814987204,1,45
0.4278539937721017,0.9040979689151925,1,45
0.8430198621681823,0.9041440112501856,1,45
0.3609252264834923,0.9066071283363688,1,45
0.7686122540146053,0.9111300734614142,1,45
0.8725084687088024,0.9112422014815768,1,45
0.7833234910661488,0.9117379093735792,1,45
0.7711667204093452,0.9134632341589088,1,45
0.7711667204093452,0.915008223799023,1,45
0.5732484533800352,0.9167389531936584,1,45
0.481891454494591,0.917112772916197,1,45
0.5181307963320111,0.9216206744772196,1,45
0.4926670910245264,0.9222667340656886,1,45
0.8179965157689864,0.9260058904067836,1,45
0.8289297670012618,0.9318466077406922,1,45
0.8288529701454218,0.9335164867797836,1,45
0.6721577309595129,0.9337157627815564,1,45
0.5803560637689036,0.9340297478035732,1,45
0.4738257019695148,0.9416883244498236,1,45
0.712141048405764,0.9421001164482656,1,45
0.8335386159890033,0.947248653213678,1,45
0.4813170768023312,0.9503289952861776,1,45
0.6806517964773853,0.9522881705548232,1,45
0.6901353082537901,0.9533348726194876,1,45
0.7574825653407109,0.9535649220962344,1,45
0.7261350562379525,0.9567587231371824,1,45
0.7735733649520645,0.9595585816736746,1,45
0.6210982861127301,0.9600587906376026,1,45
0.9509971570257848,0.9614521451312232,1,45
0.712141048405764,0.964315433517424,1,45
0.6628130579499871,0.9643537636058528,1,45
0.9362779465264888,0.9646270008387569,1,45
0.4956132077988134,0.9649655810323868,1,45
0.5796950279026212,0.9668175309159562,1,45
0.6963893735828698,0.9680023552317322,1,45
0.6781540347042382,0.9695721334253946,1,45
0.6726012607299254,0.9699832295220796,1,45
0.5309233828113721,0.9726714745877874,1,45
0.2749445286332675,0.974810142469806,1,45
0.4993543916547023,0.9749916427942794,1,45
0.4722146396751097,0.9750549549629834,1,45
0.6331332154999926,0.9776607689311976,1,45
0.4417613029151106,0.9776768922834675,1,45
0.4823035079408152,0.9789507979412396,1,45
0.595476111108598,0.98088627353003,1,45
0.543562576308856,0.9831996005800584,1,45
0.6325707301882288,0.98381248113614,1,45
0.4764812567992772,0.9894090960758876,1,45
0.4877310249808605,0.989747333315886,1,45
0.4716594087811731,0.9902824050112984,1,45
0.5446527466944684,0.9907368917237814,1,45
0.595476111108598,0.9910243336536204,1,45
0.0036054608685394,inf,0,45
0.4400569994162312,inf,1,45
0.4488421984885283,inf,1,45
0.0669012428509367,0.0742008515810619,0,46
0.068326682736856,0.0789935546445259,0,46
0.0509608727816115,0.0912544099411639,0,46
0.0877099120335698,0.1169612786067084,0,46
0.0521264692770262,0.117003445482448,0,46
0.0742435871883541,0.1311951376393006,0,46
0.055322153951263,0.1473619458515936,0,46
0.1135395758614745,0.1524003116927006,0,46
0.1179182970365988,0.1573187037305798,0,46
0.1771116792933167,0.177211535107566,0,46
0.1195316984341099,0.184178038151458,0,46
0.1081798814665978,0.1932429439355278,0,46
0.1305606926032438,0.1984769509509105,0,46
0.0611837633020878,0.2015590041567276,0,46
0.1621576593485469,0.2073500428688958,0,46
0.1067884156661487,0.2073500428688958,0,46
0.1651576806716846,0.2171348220886724,0,46
0.1351601355053017,0.2256621410875314,0,46
0.2125953692658463,0.2354787489132527,0,46
0.2025331832121766,0.2358059085184958,0,46
0.0369464322912026,0.2670328795471923,0,46
0.0855468219484762,0.2691240289796455,0,46
0.0824166496151987,0.2691240289796455,0,46
0.1809174850475684,0.2703368207336967,0,46
0.0958627988952701,0.2704376335119247,0,46
0.0371779264143677,0.2704587068795835,0,46
0.2631566364513714,0.2721114702673955,0,46
0.159306765189224,0.2731616601716246,0,46
0.0476152738721759,0.2741148803830447,0,46
0.1036066909454884,0.2754269253984858,0,46
0.1227222672736539,0.2783717666704652,0,46
0.0601733309409283,0.2785381425702327,0,46
0.2749202676591475,0.2797126188899996,0,46
0.0299455991668916,0.2830857457926806,0,46
0.1859231687055916,0.2835628652801798,0,46
0.0149662945990618,0.2838207052554902,0,46
0.0386815690812658,0.2860695781762284,0,46
0.0032772043366873,0.3082728949688302,0,46
0.0771236993745081,0.3098504886653656,0,46
0.2431738722886047,0.3098504886653656,0,46
0.0394570745057221,0.3098504886653656,0,46
0.0758931191115285,0.3115095265010026,0,46
0.0624354060412234,0.3147504535015507,0,46
0.0659185701278007,0.318219172108324,0,46
0.0257904551619422,0.3212736807598292,0,46
0.0271395780663761,0.3455534856116288,0,46
0.0090704377025787,0.3467055358828965,0,46
0.042523142243381,0.3467055358828965,0,46
0.2699721868745131,0.3497888027581224,0,46
0.0081136905233424,0.3568155077811964,0,46
0.0445164935195557,0.3582669157119539,0,46
0.0160668134399428,0.3585988237746303,0,46
0.0762742318895154,0.3635573854976921,0,46
0.016684330605287,0.3666769559736782,0,46
0.2819508836791218,0.3791689447276973,0,46
0.0078936252599917,0.3820474652759141,0,46
0.3532967349383844,0.389910716448813,0,46
0.0020960959267315,0.390434190351131,0,46
0.0232414409818034,0.3913323192426506,0,46
0.3082728949688302,0.4070286532573205,1,46
0.4072081989491083,0.4076368894401211,1,46
0.0999681796675138,0.4294425705266638,0,46
0.3945451434733317,0.4342062433225531,1,46
0.2435731530121021,0.4803871958348221,0,46
0.3945451434733317,0.4945885553112379,1,46
0.4783410192362661,0.4958915072418755,1,46
0.4497105842482067,0.4982975687177372,1,46
0.396826992490714,0.5282934838728817,1,46
0.5301118373798893,0.5481666213778723,1,46
0.3876043544536527,0.5483661614839382,1,46
0.1780663789803727,0.5752230770667558,0,46
0.5129239492296532,0.5770420100581365,1,46
0.4331224076864618,0.5975342450054105,1,46
0.0288691238041861,0.5980393558324292,0,46
0.3876043544536527,0.6014441214167886,1,46
0.4652820947167906,0.610687336343448,1,46
0.3876043544536527,0.6193276334825465,1,46
0.4655453099504049,0.6250181958440154,1,46
0.532610591310099,0.6398500763557562,1,46
0.4230303775838065,0.6687005734579853,1,46
0.6364788989050646,0.6722057777038184,1,46
0.4909800302262507,0.6884715949018495,1,46
0.6398170534995788,0.6938527323420054,1,46
0.4639854013139152,0.6943241569248368,1,46
0.5996604067981366,0.6995355501589942,1,46
0.6743408031190745,0.7021429264345393,1,46
0.3709666400317434,0.7035654721242773,1,46
0.4286291936737475,0.7055890999249455,1,46
0.446551353050033,0.7148262385244226,1,46
0.3659968547065376,0.7164919788286012,1,46
0.6322260220198542,0.7175823596810678,1,46
0.6690535433215825,0.7325519200609282,1,46
0.5299665435546336,0.7338318788219595,1,46
0.6398170534995788,0.7340973292078118,1,46
0.5673439673939407,0.7361305758420457,1,46
0.3353518705002496,0.744277398093105,1,46
0.4720986957769429,0.7474926700628154,1,46
0.5996604067981366,0.7536032410986442,1,46
0.6325315358900685,0.7592255883836723,1,46
0.612705143178679,0.7652906609611994,1,46
0.5752230770667558,0.7690549220979215,1,46
0.7672160724039243,0.7809228825077326,1,46
0.7879344707687136,0.8019623391112686,1,46
0.6952506128229452,0.8067761306831204,1,46
0.6885462843981848,0.8116119126565495,1,46
0.7070167991331633,0.8127307198867071,1,46
0.6621946044967807,0.8183991549744861,1,46
0.4080761035201207,0.8203052782985532,1,46
0.5672718911209436,0.8213471518431287,1,46
0.6399496459497676,0.8245962078375885,1,46
0.7815647101667748,0.8264033322002656,1,46
0.6088494943513786,0.8272543225131068,1,46
0.7085130987579817,0.8274123291598027,1,46
0.7751886143117531,0.828919181881162,1,46
0.4977761772026168,0.8308970578918251,1,46
0.7864055815234878,0.833870232179013,1,46
0.5948736258259796,0.837839964569139,1,46
0.4010985747523515,0.8391381326939625,1,46
0.6543464292978487,0.8466052571347586,1,46
0.4417712593837574,0.8475336534521933,1,46
0.8154071760798905,0.8578777339011101,1,46
0.390434190351131,0.8599625865473669,1,46
0.5337325655976229,0.8605226306325112,1,46
0.6787075774189241,0.8622332820419162,1,46
0.7085130987579817,0.8691262981691723,1,46
0.8312803925416629,0.873876188236465,1,46
0.6746502487857481,0.8788485159571687,1,46
0.7854318345572665,0.8829813725236317,1,46
0.7879344707687136,0.8873149209454122,1,46
0.6713063856662383,0.8930654086519929,1,46
0.6322260220198542,0.8931772409716168,1,46
0.455535922319901,0.8989474518052376,1,46
0.8848889950376781,0.8993696838605824,1,46
0.3635256624935167,0.9009016915167276,1,46
0.7661450827614684,0.9010735172312824,1,46
0.78918600027604,0.9012740335387072,1,46
0.6741157034209024,0.9043166702286076,1,46
0.4193374322074811,0.907571902658032,1,46
0.6086920882210621,0.9076824904733224,1,46
0.390434190351131,0.908415974672739,1,46
0.8154071760798905,0.9088670835536588,1,46
0.5972701728366282,0.911608000363524,1,46
0.8849227364639881,0.9159991422805476,1,46
0.8878193891294439,0.9173230377592896,1,46
0.3592742643536261,0.9216366994552024,1,46
0.7491664994718702,0.9238116857532191,1,46
0.5703278048580773,0.9264519622267878,1,46
0.5817240069684183,0.9311311680734226,1,46
0.5022792860050385,0.9329983997708838,1,46
0.6280751768602204,0.9360150593249084,1,46
0.839760640535038,0.9421214390514708,1,46
0.4331224076864618,0.943393863842414,1,46
0.3134810896915834,0.9439681452277162,1,46
0.3583659753753,0.9509651750205458,1,46
0.6100024653696196,0.9515927675285504,1,46
0.5022792860050385,0.9537192408081004,1,46
0.7227580102573261,0.9540391520175956,1,46
0.6421322468694377,0.9575992821779514,1,46
0.3188473517762467,0.9577473118204726,1,46
0.839760640535038,0.9588242914618276,1,46
0.6086920882210621,0.9619003531384364,1,46
0.7751886143117531,0.9620521697649176,1,46
0.6364788989050646,0.965250047015826,1,46
0.5232573243059511,0.968458397552357,1,46
0.7149579963822782,0.9688822496072864,1,46
0.6543464292978487,0.9711017706247168,1,46
0.4525907372813584,0.9713465846760742,1,46
0.3939441324349995,0.9804723837730808,1,46
0.4765493513802208,0.9823144200601718,1,46
0.6100024653696196,0.9833919461793612,1,46
0.5458185434407676,0.9841467596290516,1,46
0.606655915372876,0.9857525752578576,1,46
0.7219075337559574,0.985863535403538,1,46
0.5168336578827478,0.9878675550206968,1,46
0.6900816016273706,0.988452289830135,1,46
0.4193374322074811,0.9887755734977364,1,46
0.4525907372813584,0.9917216364866276,1,46
0.4714983724046535,0.9918595136581532,1,46
0.5299665435546336,0.9944370565340456,1,46
0.5010673054289476,0.9947185436616294,1,46
0.4080761035201207,0.9977778802814068,1,46
0.4125291007579229,0.9991923270540508,1,46
0.0004865049498898,inf,0,46
0.396826992490714,inf,1,46
0.446551353050033,inf,1,46
0.0110174482176373,0.0130084344522239,0,47
0.0285148213600108,0.0554333988670672,0,47
0.0125279657958145,0.0630273597939964,0,47
0.045187975363106,0.063274754475862,0,47
0.0157710102250876,0.0705797376484425,0,47
0.011500216844663,0.1001061780760707,0,47
0.0149519853633504,0.1273962288323109,0,47
0.0370741699332245,0.1356209568779049,0,47
0.1227541938812228,0.1430673449763144,0,47
0.0629928951037254,0.1472061967450012,0,47
0.1228987225779697,0.1587117994949997,0,47
0.0425738225409453,0.1588032598961782,0,47
0.1453887147863664,0.1607729711651758,0,47
0.1155430294131808,0.1666227557354451,0,47
0.0459098096344728,0.1703138336270194,0,47
0.0276140755606821,0.184897819579445,0,47
0.1709960835271727,0.1910648277567511,0,47
