Birth,Death,Dimension,Space
0.6242397238188362,0.8219216708222815,1,40
0.525352501476628,0.8225649528064499,1,40
0.5400333021195058,0.82858921903812,1,40
0.3357396666427359,0.8299782573632578,1,40
0.6304313546386344,0.8318492429315267,1,40
0.7571628954647527,0.832460386907858,1,40
0.6132023235220259,0.8332837982118424,1,40
0.5193941968430895,0.8352572767868001,1,40
0.2762522951437952,0.8378292313693128,1,40
0.7632928942434474,0.8392477536813624,1,40
0.3508773284157286,0.8417688155191576,1,40
0.4093757181695412,0.8485092770317965,1,40
0.5633724653423418,0.8502441554745916,1,40
0.4473886952803531,0.8502534464329287,1,40
0.1951222051339747,0.8536751315334286,1,40
0.7395907754235572,0.8565505298935456,1,40
0.566974388514172,0.8567522466572547,1,40
0.5400333021195058,0.8584976445075045,1,40
0.8101112562045157,0.8611901596561021,1,40
0.7321082715105138,0.8614900931908601,1,40
0.6890537445823444,0.8618584647532617,1,40
0.7321082715105138,0.86272980452133,1,40
0.5194106986245528,0.8636534310100273,1,40
0.7649143286856442,0.8638108761593808,1,40
0.4160448347419943,0.863904536276307,1,40
0.4661407532251752,0.8669993829813933,1,40
0.4452234471965994,0.8672528231360453,1,40
0.6472177261161947,0.8685889142940565,1,40
0.7499459871406069,0.870821273233347,1,40
0.6368243384404111,0.8725304736385774,1,40
0.6838289843596571,0.8737292181890339,1,40
0.3078519228096457,0.8739633027143952,1,40
0.8134029093516051,0.8744854335146879,1,40
0.5566618656287187,0.8745417035751281,1,40
0.6710411683818547,0.8755970447832435,1,40
0.3260329388474592,0.8770085244163562,1,40
0.6255456998733308,0.8772373111292472,1,40
0.6208048677089875,0.8773068899846497,1,40
0.5253841209605167,0.8790147415115058,1,40
0.5636279142660179,0.8830228405136258,1,40
0.5749394294607293,0.8831380624370773,1,40
0.7700053690222691,0.8857139350795322,1,40
0.4581593857603303,0.8862948271920486,1,40
0.688156699795821,0.8873433429081027,1,40
0.3717156931744657,0.8885798005778276,1,40
0.887933742580709,0.8908082590875046,1,40
0.3143115882459529,0.8909871681491621,1,40
0.5001992378323128,0.8942937002568813,1,40
0.8491829067466617,0.8992870591982468,1,40
0.6368243384404111,0.9007440566324252,1,40
0.4906854846849048,0.903194936088068,1,40
0.4305722263835784,0.9050297232612636,1,40
0.5302776730345323,0.9064277573351592,1,40
0.6890537445823444,0.9078963631271731,1,40
0.4160448347419943,0.9105826478933812,1,40
0.6154860158806358,0.911632811354713,1,40
0.6943695249396097,0.9122986786159144,1,40
0.4998277082921505,0.9128993174776568,1,40
0.6064538018859414,0.9145647597995524,1,40
0.4366989359524157,0.92060283360814,1,40
0.698451463943659,0.9235980430488394,1,40
0.4801631525600777,0.9256664385493968,1,40
0.5283473604275685,0.9272138114796152,1,40
0.7660751611417009,0.9285557623930348,1,40
0.517127622390915,0.9324087985431596,1,40
0.664431809378345,0.9337535466927674,1,40
0.5124666867738747,0.9349776483175738,1,40
0.6984736442287796,0.936253678154264,1,40
0.4091146364059271,0.9363883251713628,1,40
0.3717434625949712,0.937414886663779,1,40
0.6287597356889594,0.9380440480372244,1,40
0.8552882627241556,0.9394864287051145,1,40
0.6753109274429865,0.9407619575299536,1,40
0.6808960213544681,0.9423470723703132,1,40
0.5100294801220622,0.9431072853577414,1,40
0.5251276576381799,0.9431175506853332,1,40
0.6747506594786293,0.946284586373932,1,40
0.891116888850967,0.9483495072743824,1,40
0.5588136988777926,0.9496030460794548,1,40
0.3639898640200554,0.9499661694770606,1,40
0.5240722414000955,0.950557538439953,1,40
0.5519659846152823,0.9509141711918848,1,40
0.5053126884663959,0.9511925773252516,1,40
0.5561772815158744,0.9542345032361724,1,40
0.5329647248224161,0.9568360571562168,1,40
0.5639596732028146,0.957566260107341,1,40
0.4806262457072929,0.958144720476332,1,40
0.4600061838104552,0.9595414989753464,1,40
0.6130303028272618,0.9613712133020283,1,40
0.430617637894952,0.9623094188102748,1,40
0.8794305282328245,0.9671067164923232,1,40
0.4993562737706064,0.9678883359168556,1,40
0.9194747673882716,0.970406805195714,1,40
0.492997847687773,0.9706644902976832,1,40
0.2531316895332481,0.9716758684500476,1,40
0.3971764986901608,0.9727214721668174,1,40
0.1773698400179653,0.9743388573865408,1,40
0.4399818464540602,0.974603438197686,1,40
0.6431229718859515,0.9751394373564692,1,40
0.9319795007768904,0.977674492925024,1,40
0.4988676823589612,0.9779452421308872,1,40
0.8033127142993295,0.9793911392422472,1,40
0.5389976544684795,0.9794897808234402,1,40
0.5958499323802189,0.9817870410766923,1,40
0.4547635120392126,0.982681215863058,1,40
0.6305895768491672,0.9846921456721902,1,40
0.4832422486725594,0.9848876368129048,1,40
0.4528841607735971,0.9851667409887536,1,40
0.3750112893505769,0.9868343602999092,1,40
0.3717434625949712,0.9881418022105892,1,40
0.3882400111983556,0.989995053924182,1,40
0.4363449591768202,0.9903729170041442,1,40
0.6098892295981618,0.9904467772007494,1,40
0.5849402112659463,0.9944182709550832,1,40
0.4903924215908122,0.995202249908539,1,40
0.4169504012555515,0.9960174322525372,1,40
0.4247355482102356,0.996717164397057,1,40
0.3112169547340031,0.9969737902660516,1,40
0.0004602229385843,inf,0,40
0.3966443467350941,inf,1,40
0.4115776686347403,inf,1,40
0.0159082881753889,0.0269414364903409,0,41
0.0111645132521758,0.0379839377685259,0,41
0.0288506310615253,0.0418717817832464,0,41
0.0298769111647793,0.0747657884393766,0,41
0.0789958329611068,0.1047335029494594,0,41
0.0743269296223453,0.1094427734738524,0,41
0.0710714623161734,0.1217994892593945,0,41
0.1007367736693859,0.1400087993927555,0,41
0.1245595997465348,0.1452021489114859,0,41
0.1448171629196833,0.1491730275744641,0,41
0.0080929227190243,0.1499397525545539,0,41
0.0423775488809057,0.151622586842415,0,41
0.0963587222265156,0.1560068903347993,0,41
0.1223280387454692,0.1587457265523276,0,41
0.1032675612563012,0.1624287970760862,0,41
0.0358462296962485,0.1727268570497552,0,41
0.0614710758749269,0.1727268570497552,0,41
0.1519975543177494,0.1741771640274817,0,41
0.0246271623774526,0.1793622592948813,0,41
0.0420273719088593,0.1820480023329618,0,41
0.0808774369207148,0.1860760401107294,0,41
0.173887286683208,0.1943820767767679,0,41
0.0765862653575402,0.1963096344746474,0,41
0.0245302582120707,0.2086791856931866,0,41
0.1170836567587354,0.208817367512606,0,41
0.0727193562601411,0.2099251829240168,0,41
0.2037437139848371,0.2120792932535703,0,41
0.1887463123071899,0.2160326138003656,0,41
0.0203719393261261,0.2194425305692031,0,41
0.0648448552099815,0.2202168379850448,0,41
0.1521324430761629,0.2203089874719662,0,41
0.086521827468145,0.2223508124098568,0,41
0.0774432011962991,0.224534593236343,0,41
0.1727268570497552,0.2253958233456408,1,41
0.1292309262593578,0.227866922830209,0,41
0.0194487842489022,0.2288302753922816,0,41
0.0411655800446514,0.2321039969556056,0,41
0.0358159042035771,0.2346808049858223,0,41
0.1742874962766178,0.2346808049858223,0,41
0.0097065730778678,0.2360150462325886,0,41
0.2010688748933831,0.2427597771423442,0,41
0.0805000404232092,0.2431576628354007,0,41
0.0683468147509468,0.2494591357845519,0,41
0.0270483937238972,0.2495619391361432,0,41
0.138490640446983,0.2505774666478285,0,41
0.0587882316777252,0.2505774666478285,0,41
0.0530157219327708,0.2541193227547362,0,41
0.0398132721856026,0.254986039959571,0,41
0.0454662478544303,0.2582079452295577,0,41
0.1265443537931774,0.2585313379980992,0,41
0.1118956867296299,0.2586486961543289,0,41
0.0536088995281679,0.2607251565556603,0,41
0.2607251565556603,0.2611637171073899,1,41
0.095907971440848,0.2674922564351331,0,41
0.0895522607242621,0.270718020477848,0,41
0.1645144950907385,0.270718020477848,0,41
0.2624238377518025,0.2712635376121534,0,41
0.1267650856275873,0.2713306618248804,0,41
0.232448461998264,0.272335899903451,0,41
0.1653979255129622,0.2725838754423626,0,41
0.0458010178542257,0.2768465413269039,0,41
0.0167178199799092,0.2788599158266593,0,41
0.1010450399870089,0.279622348744876,0,41
0.0396112171558444,0.2819033743821252,0,41
0.1016849183712763,0.2834973662595262,0,41
0.09703732204579,0.2867722372524725,0,41
0.0086045207166132,0.2873751420369193,0,41
0.0571956816888179,0.287402505669643,0,41
0.075185702681954,0.295832843504617,0,41
0.0694135561001276,0.2959588274927949,0,41
0.072225288830595,0.2968399053377395,0,41
0.0193571568182751,0.2985133248605361,0,41
0.0230908875248724,0.3006046249099495,0,41
0.2612403741751502,0.3032877793967216,0,41
0.0783608959992361,0.3045670745391975,0,41
0.0230917353577453,0.3131873711677351,0,41
0.0474386637588748,0.3142017947506356,0,41
0.1864146473278456,0.3167318064979921,0,41
0.0149131251249459,0.3180640673598165,0,41
0.0239975331467503,0.3250246679220833,0,41
0.2961192326676677,0.3304861330221181,0,41
0.0136608984229643,0.333190932577878,0,41
0.003963901059397,0.3426917795542316,0,41
0.0986003666983765,0.3458961505404577,0,41
0.0991861790817729,0.3516372048256859,0,41
0.2582079452295577,0.3535811641295741,1,41
0.060830728304301,0.3581614348776699,0,41
0.0331079798926754,0.3594516462683567,0,41
0.071326649053662,0.3595696164539484,0,41
0.0185721792653805,0.3620837202523956,0,41
0.1052988926390715,0.3678352685868328,0,41
0.0248867609123538,0.3704936944360395,0,41
0.019330441915686,0.3735434832218692,0,41
0.297725708601483,0.3741427541910953,1,41
0.2992645707347686,0.3800281582830761,0,41
0.0073287867160467,0.3800996122282305,0,41
0.1137327058560596,0.3808254592908685,0,41
0.2211315425083556,0.3813878727317629,0,41
0.0163550775309304,0.3813878727317629,0,41
0.1424941010776516,0.3834673634779185,0,41
0.1001384772477499,0.390427214238763,0,41
0.3027461982216844,0.3927563493116308,0,41
0.1286230355895748,0.3951435995292652,0,41
0.3673160618691556,0.3973227448846768,1,41
0.0030725716655511,0.39834539387766,0,41
0.1443495037630624,0.4020554616498463,0,41
0.0151607297381312,0.4026235992344158,0,41
0.3752476928490983,0.4043348858454801,0,41
0.0859045909016227,0.4057968668346795,0,41
0.062487861027928,0.4101533544052815,0,41
0.0155691045593469,0.4101533544052815,0,41
0.0031666883445516,0.4115238205399441,0,41
0.0151048737062062,0.4179391840206869,0,41
0.4136535659944429,0.4189166188987682,0,41
0.0147259747681003,0.4230754382658452,0,41
0.4230754382658452,0.4238298355357993,1,41
0.0030919425168148,0.428321730112137,0,41
0.0055596762430799,0.4310618037402051,0,41
0.2531096366253141,0.4335244331601836,0,41
0.3257764638970617,0.4376353860253592,0,41
0.2584336339369412,0.4403506352970312,0,41
0.1813150673850996,0.4451937082099799,0,41
0.4116421418471669,0.4490515032403672,1,41
0.4401404382434456,0.4819068478024898,0,41
0.3400363263567302,0.4859732499823814,0,41
0.1931877384740766,0.4888254066959756,0,41
0.3814710321676784,0.4888254066959756,0,41
0.4633212942501933,0.4905768505696176,1,41
0.2017338551769389,0.4934937916008498,1,41
0.1829049189816918,0.498498665364242,0,41
0.1658961163989016,0.5127398247857089,0,41
0.402190567991126,0.5176997413169385,1,41
0.5054612245676876,0.518954769655444,1,41
0.2156461516639453,0.5257168115948571,0,41
0.4357740765701642,0.5262884383350996,1,41
0.297725708601483,0.5264247519985579,1,41
0.3088874619356536,0.5298050036125769,1,41
0.4705803020290976,0.5476088296566526,1,41
0.4163002011110744,0.5555741242530001,1,41
0.4451937082099799,0.5719353889701373,1,41
0.5220966874953153,0.5740242322230109,1,41
0.3647430672918886,0.5822832442559145,1,41
0.4569588916199816,0.5857150669801953,1,41
0.472082055016355,0.5896141458104126,1,41
0.5308055712723325,0.5904055858731883,1,41
0.41974108809993,0.5909650510740421,1,41
0.3937793010992103,0.6012194560840252,1,41
0.5336348274550926,0.6027401140377273,1,41
0.5762319126603699,0.60328068451794,1,41
0.3259844491650098,0.6080852946685423,0,41
0.4043348858454801,0.6361767719749097,1,41
0.3128689102217237,0.6396607495741444,1,41
0.4773224662967218,0.6417466096289458,1,41
0.5500536173694547,0.6447963693400244,1,41
0.459222525712029,0.6461119283044505,1,41
0.6208192085216472,0.6514437394451722,1,41
0.5954883085063034,0.6520552745302943,1,41
0.6526507231413975,0.653789527460304,1,41
0.476458539493546,0.660650490648503,1,41
0.459222525712029,0.6616985960803192,1,41
0.6630364497289339,0.6660885162251118,1,41
0.3280141399596552,0.6786180641783629,1,41
0.5831800512407141,0.6958840967480863,1,41
0.6694582482863051,0.6963279821209892,1,41
0.2582079452295577,0.700868637499096,1,41
0.5912578927351158,0.7010191654831553,1,41
0.6360498056960557,0.7028856625456297,1,41
0.4638906218805838,0.704555564913649,1,41
0.4884671396479343,0.708143346632621,1,41
0.4864489020054309,0.7128666377612529,1,41
0.647985481178493,0.7154380766337846,1,41
0.6420062857647927,0.7188618667823921,1,41
0.6288121123023266,0.7225315184190663,1,41
0.4633212942501933,0.7245150405150815,1,41
0.5317546977503953,0.7267538645125754,1,41
0.7167162508627892,0.7270583474294727,1,41
0.6949675448659789,0.7289091937792105,1,41
0.7105554488692973,0.7419045857900907,1,41
0.5831938128623347,0.7427072944452738,1,41
0.2915061934535218,0.7436985094305366,1,41
0.4900942066688065,0.7459589736078497,1,41
0.4335244331601836,0.7481731742506658,1,41
0.4160859232889685,0.7528869079587432,1,41
0.4194604300274962,0.7540996752887805,1,41
0.6288121123023266,0.7598381455126016,1,41
0.4864489020054309,0.7668333784505906,1,41
0.5080209664555697,0.7701703843780962,1,41
0.7109064634400285,0.7709860441549634,1,41
0.5990392704801974,0.7849401518309419,1,41
0.3834673634779185,0.7914173202810791,1,41
0.2674922564351331,0.7916287453560164,1,41
0.411595413639694,0.7928379756258472,1,41
0.7017877601588971,0.7951779597751397,1,41
0.543289432390988,0.7954158554194183,1,41
0.5893322266645665,0.800205252179655,1,41
0.6408286967607669,0.8006833537442016,1,41
0.391049223640295,0.804242197441041,1,41
0.6554700894173999,0.8066871633558829,1,41
0.4900942066688065,0.8069014683101227,1,41
0.6702256136817646,0.8073218007745139,1,41
0.6598173252459574,0.8077411166356592,1,41
0.5036225340071946,0.8123145231660823,1,41
0.60329545396891,0.8126437484018153,1,41
0.613706888932469,0.815954023957285,1,41
0.6761225505473806,0.8168182484554515,1,41
0.7200976661676396,0.8225668985103897,1,41
0.4355619610913115,0.823752233187716,1,41
0.604799942163903,0.8297532982169936,1,41
0.552073258697497,0.8308570090418663,1,41
0.4234803411480738,0.8319941659822429,1,41
0.6359692213118294,0.8343932788216886,1,41
0.6616603993349133,0.8385565899133394,1,41
0.6420062857647927,0.8392732003244465,1,41
0.4864489020054309,0.8394292827576871,1,41
0.3045670745391975,0.8417745525302013,1,41
0.7004153235683438,0.8446491701744097,1,41
0.6577252563233695,0.8500060958170005,1,41
0.7864759300718946,0.8500109138467961,1,41
0.7987097680979823,0.8504790400576241,1,41
0.634855470700493,0.8516682005320504,1,41
0.6376695872991817,0.8527656476918403,1,41
0.816800616977824,0.8554957174080777,1,41
0.5064746172826675,0.8596816830214933,1,41
0.7167162508627892,0.8608930954877093,1,41
0.6868942421845728,0.8616268703204609,1,41
0.5317546977503953,0.8635478361008548,1,41
0.5098594574987613,0.863882023527131,1,41
0.598652063226746,0.864804413200911,1,41
0.7224923139408149,0.8661929080781451,1,41
0.7055784223859544,0.866417232654613,1,41
0.5959277387183421,0.8668624380747473,1,41
0.8659754100387741,0.8677862051672217,1,41
0.7783554471720135,0.8712049835056379,1,41
0.4986286831837869,0.8746995270487601,1,41
0.4884569594855447,0.8757716923840789,1,41
0.386734333911961,0.8762123396822803,1,41
0.7727352918320343,0.8762173829612494,1,41
0.6616603993349133,0.8812330010280058,1,41
0.58696619601195,0.8822962898310274,1,41
0.8064737451665333,0.88421164587677,1,41
0.4569588916199816,0.8861436341857517,1,41
0.5491899146837884,0.8889758704591731,1,41
0.7603709152311889,0.8908487468719191,1,41
0.8830977122423979,0.8921566103408718,1,41
0.4739626370787807,0.8938245265888617,1,41
0.7781302345214157,0.8947298367746853,1,41
0.4306741615615478,0.8951497308395531,1,41
0.4943798471174523,0.8953487832791142,1,41
0.5660482371070806,0.897341280002874,1,41
0.8052026471114717,0.8987842527152005,1,41
0.7659993552731935,0.9003283908581463,1,41
0.6989729442425996,0.9031087111112984,1,41
0.6456183681840918,0.906485401636994,1,41
0.6126271289625287,0.9067683023138804,1,41
0.6989729442425996,0.9070061690492002,1,41
0.7131957252398903,0.90742979122453,1,41
0.4944106841188115,0.9078641266154984,1,41
0.6495569681002339,0.909248985681102,1,41
0.8061061652197967,0.9105809758255836,1,41
0.7737823181213865,0.913025829212374,1,41
0.5988851254030055,0.9130998379665024,1,41
0.8888487201169042,0.9136177445091244,1,41
0.5054612245676876,0.9139510499383916,1,41
0.4535191411027039,0.914207720496816,1,41
0.6577252563233695,0.9143859037780722,1,41
0.3594516462683567,0.9147170309407192,1,41
0.5660899021560241,0.9169773549498051,1,41
0.2368183032085403,0.9182563260915064,1,41
0.208817367512606,0.9193084748906476,1,41
0.613706888932469,0.9208032685516022,1,41
0.437281959161232,0.9241381177147272,1,41
0.4160859232889685,0.9243411952331564,1,41
0.6238610769081745,0.9245511276348892,1,41
0.7161887206155205,0.925304473881082,1,41
0.6463844023493179,0.92536980785139,1,41
0.7392400070907047,0.9258861387946644,1,41
0.546713920727321,0.9262112540554768,1,41
0.6436508957850481,0.9292725116413394,1,41
0.3577892414096382,0.9303218536781478,1,41
0.5259325635353933,0.9309031783365244,1,41
0.4774105163576765,0.9310152320692818,1,41
0.5250231688074358,0.9316171560540972,1,41
0.5350185821586305,0.933469326657221,1,41
0.6074996891079805,0.936148293635044,1,41
0.4881368443862123,0.9365156082304872,1,41
0.7055784223859544,0.9394057631218612,1,41
0.5220966874953153,0.947785620759991,1,41
0.7938465426025281,0.94779898639851,1,41
0.2472913195919692,0.949555361530894,1,41
0.4638906218805838,0.949739030375841,1,41
0.8860640059654765,0.950207047204265,1,41
0.4733111284941043,0.9510159284285468,1,41
0.6222733173922631,0.9528500616989724,1,41
0.7801621748567422,0.9534738311091816,1,41
0.8741316848495241,0.9543508314088054,1,41
0.7189773763468544,0.955818567357702,1,41
0.5064087534952295,0.9569285947040356,1,41
0.4085678925659771,0.9569949371028166,1,41
0.5954883085063034,0.9574092826374118,1,41
0.5366770358243597,0.9581889142506403,1,41
0.4319390609983169,0.959064640365587,1,41
0.904105989306164,0.9599886785132874,1,41
0.4917794254779072,0.9602555173804757,1,41
0.7570759656960073,0.9603690854307388,1,41
0.311213655400933,0.9604539251533548,1,41
0.5024343562185898,0.9610287511752148,1,41
0.8213545158344829,0.9612335042850148,1,41
0.3088874619356536,0.961877309785192,1,41
0.7071541104146601,0.963486040863228,1,41
0.4399233298331001,0.9641900087189436,1,41
0.708146106528805,0.9646615704787992,1,41
0.297725708601483,0.9659865409557112,1,41
0.7161887206155205,0.966331075341886,1,41
0.6678870634467441,0.9682949758808302,1,41
0.7199706838081581,0.9687782977197515,1,41
0.5358960525601206,0.9693497931468812,1,41
0.512721345780747,0.9694362716155654,1,41
0.5416953006839896,0.9694918160990966,1,41
0.4310618037402051,0.9702915820225144,1,41
0.4535247830602421,0.9713397680455296,1,41
0.8683760334150009,0.9741506304289956,1,41
0.4308963647054066,0.9750540986091456,1,41
0.4249515429614027,0.9754220761528908,1,41
0.425790387183916,0.9754772445300336,1,41
0.4228027772129641,0.975725935718931,1,41
0.3933849959707299,0.9769649320423992,1,41
0.8052026471114717,0.9775712281365968,1,41
0.437281959161232,0.9780069927183076,1,41
0.4756974378385973,0.9790474274676176,1,41
0.4115238205399441,0.9796054737947874,1,41
0.4607351951006938,0.9796713537328516,1,41
0.5024343562185898,0.9798111982296572,1,41
0.5137212867988855,0.981708776631992,1,41
0.6433734463289744,0.9822446177844988,1,41
0.5789017635582011,0.9828362136093916,1,41
0.4705803020290976,0.984754575499138,1,41
0.5100257400883982,0.9859879441380954,1,41
0.6402689876712706,0.9872467749790432,1,41
0.4065480942131086,0.989648821135474,1,41
0.368433704548828,0.9901048300106956,1,41
0.4488085141419924,0.9905876260567322,1,41
0.4664020131798908,0.9910047904563464,1,41
0.6351831213424126,0.991092510193618,1,41
0.41974108809993,0.9929008399470522,1,41
0.498498665364242,0.9946746546133096,1,41
0.4243918296519529,0.9950269344143884,1,41
0.5137212867988855,0.9952408239791644,1,41
0.4882932900316152,0.9967012813008944,1,41
0.4436729656483564,0.9972390331391674,1,41
0.0011655332392146,inf,0,41
0.4055742412750155,inf,1,41
0.4419602341034199,inf,1,41
0.0516126153599322,0.0677822796360551,0,42
0.0637635459845853,0.0816234850385413,0,42
0.1008672800742794,0.1096346822361232,0,42
0.0949385094300173,0.1103619493891018,0,42
0.0775083989591611,0.1107514291340978,0,42
0.1177704534422502,0.1312899791638165,0,42
0.1308062451687968,0.1442795782281617,0,42
0.0952483882611266,0.1484969941990125,0,42
0.1290953760946209,0.1541390952569203,0,42
0.1044701842861064,0.1634684255125321,0,42
0.1666040672087426,0.1686375622314397,1,42
0.1295942698712475,0.1752029674309569,0,42
0.0821911125457706,0.1760363136903968,0,42
0.0927264024094012,0.1811723297704084,0,42
0.1051269007714655,0.1838787654504524,0,42
0.133570616844026,0.1840684453117265,0,42
0.1421002850901647,0.1841006720470493,0,42
0.0590974082912473,0.1898763639667164,0,42
0.0018886468633192,0.1898763639667164,0,42
0.0663852544647899,0.1898763639667164,0,42
0.082484970406788,0.1920785728018551,0,42
0.1267023523176662,0.1930966033430772,0,42
0.1357988178761414,0.1934320430029005,0,42
0.0553485465347421,0.1978664083133456,0,42
0.0375327632112028,0.2000486970785262,0,42
0.1957441484728482,0.2137953615687441,0,42
0.1758669884032656,0.2144834673231164,0,42
0.1759226233169967,0.2152134387837716,0,42
0.1696439849782525,0.2173498996182148,0,42
0.1840135343543231,0.2177498935766934,0,42
0.0312408491970032,0.2247549723491985,0,42
0.1645912797920369,0.2254814711075264,0,42
0.0447620548153477,0.2269790099764833,0,42
0.0228964464365216,0.2297737246324446,0,42
0.14930379509341,0.2357852623159518,0,42
0.1736112200323388,0.2358737731190261,0,42
0.0776449683189607,0.2383476108660043,0,42
0.1402780707754434,0.2400225977676517,0,42
0.0531340357219177,0.2419089098437918,0,42
0.1417012144911884,0.2425818463894584,0,42
0.0397512245272203,0.2458186355749538,0,42
0.0920387386066312,0.2460056577153281,0,42
0.2448854013033201,0.2504111451714086,0,42
0.1925276759017691,0.2506656331278795,0,42
0.1133769764860944,0.2551313259642802,0,42
0.0950089798915588,0.2578788023868402,0,42
0.1158121030656047,0.265965898781816,0,42
0.0165603687194494,0.2668490716449994,0,42
0.1373746652429138,0.2671141946714942,0,42
0.0162252704373535,0.2697903951015855,0,42
0.0492241424940906,0.274140954469772,0,42
0.0227224918157382,0.275149198754684,0,42
0.0632413423359253,0.2761941909937984,0,42
0.1479376147742055,0.2761941909937984,0,42
0.2300396617368351,0.2785063508279517,0,42
0.0332435022363547,0.2800866717485425,0,42
0.0171769607369243,0.2877707817291363,0,42
0.2281892896219701,0.2880715635067968,0,42
0.0172652092649133,0.2895280672563162,0,42
0.0276441407965996,0.2932212218100701,0,42
0.2084244238970951,0.2936620352561067,0,42
0.0788269234790896,0.2952764548509584,0,42
0.2286307521128577,0.2953514220383352,0,42
0.2633043853576722,0.2968531436017403,0,42
0.0182883356335926,0.2985573076332651,0,42
0.0093861394275813,0.2995501361101147,0,42
0.0553747310481215,0.3003150750960927,0,42
0.2132407264838328,0.304388268013317,0,42
0.0445851006689157,0.3052541484447771,0,42
0.0135891855257724,0.3077561684374068,0,42
0.0336814276923198,0.3106797674851679,0,42
0.1326078332975208,0.3107752551928817,0,42
0.0162003686864325,0.3151805779130547,0,42
0.0841620095006779,0.3181126305731624,0,42
0.293848282734314,0.318343359847628,0,42
0.2380228426250366,0.3189686085148686,0,42
0.1489647136502558,0.3229906361797274,0,42
0.0310810124494392,0.3236355835176846,0,42
0.0679318704308584,0.3241649485907569,0,42
0.1333262223589381,0.326526254689461,0,42
0.1184233060265995,0.3277369849299343,0,42
0.0225215210497528,0.3336925569360061,0,42
0.0220404047377218,0.3346547657484666,0,42
0.0335929258194805,0.3367401657045078,0,42
0.2038996749786379,0.3393140996687289,0,42
0.1572056741847662,0.3415465532433411,0,42
0.2527238826576212,0.3429704662655548,0,42
0.0235568596225713,0.3476179281177544,0,42
0.2096306436563412,0.3495049114264796,0,42
0.0052987748855923,0.3508853028514617,0,42
0.2158673030503645,0.3540444724541257,0,42
0.0124032794514707,0.3562029688695112,0,42
0.00932047757239,0.3587884118420417,0,42
0.2356158491601954,0.3625146962988844,0,42
0.0188170016394464,0.362987589843505,0,42
0.3497103256275852,0.3670854271374125,0,42
0.0309518491049058,0.36718716314886,0,42
0.001329060371525,0.3683610520342155,0,42
0.045631448329327,0.3697630280242988,0,42
0.3322252299357107,0.3728126857078753,0,42
0.004929514234542,0.378549127925571,0,42
0.0118476989476368,0.380970118099362,0,42
0.1247752644197971,0.3832801046925849,0,42
0.0644668564528935,0.3838529614438238,0,42
0.0504320302259381,0.3950662511527635,0,42
0.1909722811350376,0.400367612375018,1,42
0.0288701020569894,0.4050747980191749,0,42
0.0608117854647389,0.4088827554060411,0,42
0.010778122800611,0.4112325662182923,0,42
0.0927596301651912,0.4149947177266286,0,42
0.0877615118849345,0.4156133338851563,0,42
0.3924292186121817,0.4172534124863771,1,42
0.2788653451194069,0.4373350019731596,1,42
0.1183166276207605,0.4558602742646472,0,42
0.3529492285323647,0.4729031839569814,0,42
0.4470070636889409,0.4979532155488505,1,42
0.5019394192351893,0.5100150571106196,1,42
0.5057260220086973,0.5245518143897652,1,42
0.0065171747147861,0.5291548395027936,0,42
0.496927555474102,0.5327016194179972,0,42
0.4924593947538512,0.5384636794549935,1,42
0.4522523767423858,0.5395218140912378,1,42
0.5317352846840164,0.5429054368790464,1,42
0.4418638384024569,0.5546413277967114,1,42
0.0711425604828872,0.5806226874599216,0,42
0.5796707238542224,0.5833729642190942,1,42
0.5134235054773453,0.586852489743367,1,42
0.318343359847628,0.5919797310012558,1,42
0.5135524850047921,0.631228251081261,1,42
0.4405103220436517,0.6314592694571161,1,42
0.4135841616790949,0.6398354193794001,1,42
0.2323671927909167,0.643928930105028,1,42
0.5158793220654007,0.6449547578798945,1,42
0.3539963375074754,0.6454744148549518,1,42
0.6195676524111068,0.6512127167619696,1,42
0.5778231144448129,0.6534919175576581,1,42
0.6251314650495446,0.6560139469692481,1,42
0.4745426142760744,0.6752899714719119,1,42
0.6544004047381492,0.6764236537790488,1,42
0.4609010551774116,0.6794483187174454,1,42
0.568414180957489,0.6805320549665471,1,42
0.5580152953998535,0.6917712601868825,1,42
0.5982541623774508,0.6930930535655091,1,42
0.6087922772131911,0.6955012373309984,1,42
0.5905866249471515,0.6956583521676842,1,42
0.4405103220436517,0.6960739308582891,1,42
0.4911471806407513,0.6979491990713426,1,42
0.2506656331278795,0.6995954763067637,1,42
0.3695922457852739,0.7030884890316689,1,42
0.6087922772131911,0.7057223018812788,1,42
0.4302763589125273,0.7169442611951498,1,42
0.3341563195742338,0.7197975036273959,1,42
0.7050666302500541,0.72672903950312,1,42
0.4050113681884865,0.7279398604545739,1,42
0.3668781221585949,0.730259071606316,1,42
0.6684711597630295,0.7305198848267968,1,42
0.3721256559905578,0.7305202232977924,1,42
0.4057984412971116,0.7311296596711876,1,42
0.6128422323812053,0.7358916428057103,1,42
0.648866952725728,0.7360110444481601,1,42
0.3824329365318474,0.7436761946514417,1,42
0.5994780896052341,0.7461814438242147,1,42
0.6776309536743337,0.7477604242374556,1,42
0.7252902112507406,0.7483388144485531,1,42
0.5982541623774508,0.7483806843390425,1,42
0.6866264778467887,0.7549937841630303,1,42
0.6927285027930457,0.7570745783104001,1,42
0.6444744295468822,0.757184009286238,1,42
0.3706989260805778,0.7589972536703451,1,42
0.491469245009804,0.7602553890299816,1,42
0.6927285027930457,0.7602871682863876,1,42
