Birth,Death,Dimension,Space
0.6189754779058065,0.819043777733949,1,52
0.736295869931673,0.8192849155834968,1,52
0.4854422066414592,0.8214382273058182,1,52
0.6437880133535805,0.8216230947728639,1,52
0.2791628351263072,0.8216950577005633,1,52
0.5769913891105766,0.8223571940505623,1,52
0.816919836983305,0.8234590362360985,1,52
0.7375406840537044,0.82347831084817,1,52
0.589737603524941,0.8238884539396305,1,52
0.7642232729163508,0.8244251605000642,1,52
0.6987859135655334,0.8247634525957978,1,52
0.5788362959642033,0.8249239009378216,1,52
0.5085615498400442,0.8249412374708771,1,52
0.7665578174281495,0.825086938398825,1,52
0.5545569739801115,0.8252012946449204,1,52
0.5961443969525295,0.8255076210770071,1,52
0.3782844133317321,0.8273716775129244,1,52
0.5834270685511307,0.8310040803189056,1,52
0.6871832099967653,0.8314493824318413,1,52
0.8039420376263026,0.8331416907116512,1,52
0.4203923921714355,0.8333413554498492,1,52
0.631791009267585,0.8334558485463018,1,52
0.3505446237970289,0.8345156077331539,1,52
0.5477019043375784,0.8360883716972269,1,52
0.5592322058745395,0.8373666158565523,1,52
0.7250727622586677,0.8381999059177156,1,52
0.5947938798331546,0.8391061228995407,1,52
0.6175421244387318,0.8399991355232083,1,52
0.7238574007466951,0.840324610851351,1,52
0.6305069441279777,0.8414279181894819,1,52
0.5450926181500223,0.8415198779072807,1,52
0.8203124553727804,0.8421140409585186,1,52
0.542650533753178,0.8431064841298068,1,52
0.8087724001144448,0.8440372630772274,1,52
0.5763679727974267,0.8441667742631821,1,52
0.4007547780628249,0.8468812194017302,1,52
0.5654696870406005,0.8470905320019628,1,52
0.4232141084050467,0.8474325570110198,1,52
0.423775922094014,0.8474421956823859,1,52
0.4654457851212065,0.8482555150788078,1,52
0.7253391205207982,0.8482890589147154,1,52
0.847933840843565,0.8491561462323759,1,52
0.6880695605971996,0.8492475161703108,1,52
0.4383047470985383,0.8501587967522986,1,52
0.8019935337531606,0.850652457087578,1,52
0.6760278398046369,0.8518868973281506,1,52
0.7454426356339866,0.8527232830538197,1,52
0.4672414106243544,0.8536383681852062,1,52
0.2605237327771947,0.8537984964931158,1,52
0.8069332783861575,0.8546160123328251,1,52
0.6667973721024599,0.8589673052240496,1,52
0.6762992032608748,0.8593049920550825,1,52
0.5134608207331636,0.860326277632569,1,52
0.804740807581911,0.8612763421015307,1,52
0.57221733119675,0.8624512371253589,1,52
0.5320878053287351,0.8631466953565933,1,52
0.7119357929397264,0.863760838951107,1,52
0.4216831522645025,0.8639944350379611,1,52
0.427941521039246,0.8643149064835925,1,52
0.823330637805661,0.8652861353037519,1,52
0.5571781862897499,0.8657315483882128,1,52
0.6698081960275968,0.8664237037794434,1,52
0.573224083524379,0.8664442160769597,1,52
0.5194339730284687,0.8665737433656686,1,52
0.8661304204354919,0.8677436890126363,1,52
0.6896948349593035,0.8678210591868504,1,52
0.728785734898136,0.8695281516666868,1,52
0.4321110649999207,0.8726911146828776,1,52
0.3834853107823918,0.873492233356703,1,52
0.7576514346479887,0.873783797732908,1,52
0.7262409910000412,0.8738043686817757,1,52
0.7471953981838194,0.8750938640205688,1,52
0.8091072618082951,0.875556702542102,1,52
0.663444364960801,0.8775777889646129,1,52
0.7633525305522658,0.8817251433473364,1,52
0.784098430079163,0.8822783541094268,1,52
0.7616164244894194,0.8849909972533666,1,52
0.5514032215232649,0.8850533736117048,1,52
0.5477019043375784,0.8853860606115302,1,52
0.5323795833630317,0.8855480494656452,1,52
0.6786318373879733,0.8856193553374861,1,52
0.5202745318312689,0.8857008486008668,1,52
0.5443594839158182,0.8858402397356381,1,52
0.5406635645690285,0.8864323565990327,1,52
0.630151327402748,0.8867072767721599,1,52
0.4035794320246856,0.8880426159071344,1,52
0.8077979690201826,0.8887580617313916,1,52
0.4864973443155034,0.8893831545068291,1,52
0.4988403043002749,0.8897400407746264,1,52
0.4655825351470553,0.889811508313356,1,52
0.7332890845227951,0.890256531680445,1,52
0.7357974761786158,0.89056736593232,1,52
0.4469174452339267,0.8915889292689941,1,52
0.6561649945344128,0.8919556216103437,1,52
0.5322532089802281,0.895086054710681,1,52
0.823330637805661,0.8951390102320875,1,52
0.4351523246557159,0.895187993736304,1,52
0.8215290234803152,0.8954862260036011,1,52
0.6091902454060171,0.8960425659754983,1,52
0.4673459151703573,0.8964452868731565,1,52
0.7378316311671153,0.8964858473279126,1,52
0.7356069292498272,0.8977187726364512,1,52
0.5496125969763517,0.898343012686068,1,52
0.479761208347394,0.8986264412465333,1,52
0.4526102245947278,0.8987464941773013,1,52
0.8780231926499379,0.8990052798814073,1,52
0.6316483325194192,0.9015745339044572,1,52
0.5285251911841213,0.9017952733752348,1,52
0.6473261079865694,0.9029966022208472,1,52
0.543070834462553,0.9033504231589916,1,52
0.5618643155024288,0.9035240219587004,1,52
0.4064853795453015,0.9037212793573964,1,52
0.8334651764768438,0.904146861404974,1,52
0.7410881944611493,0.9046425820428896,1,52
0.7780629181259331,0.9047224455235372,1,52
0.7942497609875071,0.9054238199344424,1,52
0.4566853327615122,0.9055395119083244,1,52
0.4819315524867081,0.9056805654037948,1,52
0.9055978780632784,0.9059194436916436,1,52
0.5372227473623911,0.9062242933971048,1,52
0.7317074198650811,0.906306747124154,1,52
0.6125566654738661,0.90632950859103,1,52
0.8481001900665017,0.9063451820332352,1,52
0.5657426239684941,0.9074661215763086,1,52
0.5570189265834866,0.9082026212849648,1,52
0.7994377929488935,0.9087147437443496,1,52
0.2667116968296461,0.909077646662462,1,52
0.6010218788729972,0.9098744556040604,1,52
0.7588025876339641,0.9099299457642216,1,52
0.6898162236523679,0.9113615401062282,1,52
0.701296722483933,0.9117560532241644,1,52
0.6461539536825571,0.91179010518635,1,52
0.5185179615378762,0.912071225249666,1,52
0.6046894009937651,0.9122552352178842,1,52
0.6125566654738661,0.9122979507915454,1,52
0.5699167164628843,0.91251738528492,1,52
0.6553689759174277,0.912952258966946,1,52
0.4663598567487904,0.9131866654614312,1,52
0.6446608521303292,0.9133414576138744,1,52
0.8652648668390985,0.9140046239476456,1,52
0.5660002646249713,0.9144302926671598,1,52
0.4291738639952364,0.915025165921678,1,52
0.8367454506693826,0.9157981119473024,1,52
0.5505866110529769,0.9163983600064234,1,52
0.8422698128819583,0.9164915331772588,1,52
0.679351391693031,0.9166163095084258,1,52
0.7106132076899202,0.9167067286601482,1,52
0.8190469015347762,0.9167137324730156,1,52
0.3646524216355876,0.916867073580508,1,52
0.5915467856888188,0.91695528508487,1,52
0.7990928227600658,0.9182199393505766,1,52
0.344100358961882,0.9184903952537928,1,52
0.4693167446522033,0.9186558274193082,1,52
0.3873237928137353,0.9194274970592602,1,52
0.3227418835894304,0.9203962799930068,1,52
0.6017789906884419,0.9206593902511898,1,52
0.8241439424900907,0.9213844026883006,1,52
0.7817095178971112,0.9219327199971676,1,52
0.555855166400689,0.9220261730385936,1,52
0.6584332792836385,0.922238743059146,1,52
0.5635620555360641,0.9229725972387868,1,52
0.3364405886995412,0.9237806557455877,1,52
0.2896482054328282,0.924114581437384,1,52
0.4207140774395713,0.9242547539403608,1,52
0.8464062555311198,0.92495117583161,1,52
0.7094927253073641,0.9254060695023598,1,52
0.5304696847850368,0.9254481443189532,1,52
0.6357605026817585,0.926441356263704,1,52
0.3090410101037716,0.92722514874278,1,52
0.5086782924209188,0.9277569613618848,1,52
0.7744852166842513,0.9280107678467144,1,52
0.728785734898136,0.9293299610239246,1,52
0.3946724136906987,0.9297930530642876,1,52
0.5838343406752259,0.9302100675853888,1,52
0.604438274914967,0.9326020587800246,1,52
0.4372333984152801,0.9329847014432412,1,52
0.8966727126418973,0.9338966910192248,1,52
0.5732796292442287,0.9347711192141592,1,52
0.6698067493955987,0.934928737533274,1,52
0.6508557230932113,0.935657938084344,1,52
0.7398278756196791,0.9361635957836846,1,52
0.4626000150326836,0.9363552519096248,1,52
0.4210619370403529,0.9371630558684112,1,52
0.7477154837335087,0.937235716713634,1,52
0.783777693917865,0.9384314409624128,1,52
0.4931252207619425,0.9388574793178296,1,52
0.569712190916013,0.9389169962641974,1,52
0.497141702058413,0.9394297246267554,1,52
0.3293824612863982,0.9397547751892938,1,52
0.5194975832307128,0.940469825665187,1,52
0.6308636092810083,0.9404907766597927,1,52
0.5027323556501545,0.9406231500280426,1,52
0.7165769312739706,0.9414101150564383,1,52
0.7395448364221111,0.9421789494232228,1,52
0.8394067128125349,0.9429479964547,1,52
0.4039270100016493,0.9430611390690282,1,52
0.4759895982112535,0.9433976872020609,1,52
0.2947347086616828,0.9434089749144624,1,52
0.618404512092259,0.9434212182204604,1,52
0.7165769312739706,0.944970659297523,1,52
0.4812031401852418,0.9450268800474684,1,52
0.4838205304744188,0.9452685829473638,1,52
0.5823229376458364,0.9453693328347132,1,52
0.5410527576562019,0.9462250239822908,1,52
0.6417894865257677,0.9462478571806882,1,52
0.6889985979737488,0.9487289659166246,1,52
0.6872890309017707,0.9492377329367504,1,52
0.8526565528213695,0.9505979287595228,1,52
0.454460254547344,0.951063948830026,1,52
0.4986319281514005,0.9512272368370956,1,52
0.9501887315161166,0.9531762154865214,1,52
0.6295855210879436,0.9535237780514696,1,52
0.5545421861552902,0.9536238073572224,1,52
0.4046281352924981,0.9536999889411172,1,52
0.6510448511113696,0.9542368555150456,1,52
0.5506514679782352,0.9551131115901716,1,52
0.4833678815576715,0.9553720198178478,1,52
0.3715332589070883,0.9562236355721202,1,52
0.2157746742200721,0.9565100565383708,1,52
0.6407754634687131,0.957061005103542,1,52
0.544651268087044,0.9578088743255124,1,52
0.758792970122647,0.9586601056741854,1,52
0.4579951163798438,0.959651659578785,1,52
0.7613939209014724,0.960266357152022,1,52
0.6562074803645328,0.9603273986319918,1,52
0.3751775543532314,0.9605759913384244,1,52
0.724611567061025,0.9610794516453962,1,52
0.9501887315161166,0.9615107848317672,1,52
0.8367062166616195,0.961570735043532,1,52
0.5320878053287351,0.9616170145207334,1,52
0.6071649410826649,0.9622473680825792,1,52
0.6794979547142144,0.9629826893057356,1,52
0.6017789906884419,0.9648221773142648,1,52
0.5755287692717913,0.9650237483967294,1,52
0.3079928174513322,0.965106372631605,1,52
0.5618603813840842,0.9658157391259308,1,52
0.5030912880288905,0.9661829343028412,1,52
0.6439525575253628,0.9667110612862728,1,52
0.4720155577313059,0.9671904871967504,1,52
0.5653218653012259,0.967952513417784,1,52
0.6070215762915157,0.9680930852658745,1,52
0.5452735606071143,0.968209139869172,1,52
0.6802553799659536,0.9686194462063464,1,52
0.599776396099055,0.9689901194251248,1,52
0.3764224820128358,0.9692140033020068,1,52
0.5118469045824084,0.969624430032703,1,52
0.533930385090084,0.9699138981797436,1,52
0.5900869142847273,0.970078167219152,1,52
0.4315204597453191,0.9710876846691464,1,52
0.4580216068201521,0.9712414366106612,1,52
0.8048938148613474,0.9716916318653088,1,52
0.3530659345044414,0.9718086028695138,1,52
0.4988631888788066,0.9718299021112624,1,52
0.4568570308556444,0.972491204485684,1,52
0.4303338248315604,0.972619526479616,1,52
0.9110877944197168,0.973257776609758,1,52
0.8609229426857804,0.9734152044741768,1,52
0.6872890309017707,0.973636645216188,1,52
0.5430644396001968,0.9749876011309012,1,52
0.5394578791445781,0.9752556961010492,1,52
0.4648259508744062,0.9769397315339164,1,52
0.4506870702866938,0.9773693373164248,1,52
0.7714566457072308,0.9780797554748036,1,52
0.7165893386444115,0.9781225269721464,1,52
0.6628833895666882,0.9781415754521628,1,52
0.4216831522645025,0.9794673409039084,1,52
0.8609229426857804,0.9797335292622628,1,52
0.4981796715000165,0.9800764939667258,1,52
0.7102163142925937,0.9806747938615036,1,52
0.4280800883135903,0.9811732524144486,1,52
0.4601320255742384,0.9823116346943486,1,52
0.2823481972869079,0.9828863187985272,1,52
0.6520056408652052,0.9834625185308746,1,52
0.6670529564698433,0.9838997388586468,1,52
0.5365030789466912,0.9843544040841368,1,52
0.6205978396342344,0.9846303783248256,1,52
0.6308850222276644,0.9847361061770368,1,52
0.3316451564623521,0.98476823412621,1,52
0.4497511302405613,0.9848170528236254,1,52
0.406360313674704,0.9852717144242684,1,52
0.5002115733258501,0.98553020408169,1,52
0.5828943214755418,0.9858945653949852,1,52
0.5546317120588581,0.9862432473017304,1,52
0.5118411141630617,0.9864829206324798,1,52
0.405084971582619,0.9866711592807448,1,52
0.508629973030322,0.9868402382778176,1,52
0.3671549684263879,0.986861929859086,1,52
0.4839960195680038,0.9871529538415342,1,52
0.4140170731220606,0.9876504423961197,1,52
0.55935870554605,0.9881430566213036,1,52
0.479761208347394,0.989362928630926,1,52
0.8438891680865791,0.989427444881096,1,52
0.504763614214242,0.989457225920635,1,52
0.5245518500127591,0.990394094744892,1,52
0.4380988191154726,0.9905288070656508,1,52
0.5208685378925686,0.990858649804846,1,52
0.5245518500127591,0.99189901054964,1,52
0.454227587875228,0.991936531271568,1,52
0.4650991850051422,0.9922359834275492,1,52
0.4303943183826235,0.9929930868894103,1,52
0.361777053290197,0.9936830661751918,1,52
0.4688539841731629,0.9952436536592312,1,52
0.4599221751539256,0.9952720442009316,1,52
0.4461517495132293,0.9962281282752168,1,52
0.4848449859739967,0.996328386716733,1,52
0.4135433633079961,0.9964063538037204,1,52
0.4542070617108589,0.9965796456914532,1,52
0.3993029511448399,0.9968554488090792,1,52
0.3133417286645651,0.9971095332721164,1,52
0.4767060130962758,0.9974666244078434,1,52
0.4193416243130318,0.9975837059551208,1,52
0.4191394168298495,0.9982058353922336,1,52
0.4185117901601299,0.9991692917334688,1,52
0.4326252814430708,0.9994230924953468,1,52
0.0006377105358658,inf,0,52
0.3987295913790416,inf,1,52
0.4158341393923515,inf,1,52
0.0341445471583667,0.05805270678554,0,53
0.0266548153364419,0.0594945302517325,0,53
0.0604649878290409,0.0777235942284086,0,53
0.074709488974453,0.0896534932897801,0,53
0.0876163014930878,0.0946618763247191,0,53
0.0871195415794546,0.096276093107621,0,53
0.0704810086931573,0.0982564324200579,0,53
0.0552725583309358,0.0995476978682292,0,53
0.0439834151186973,0.103610311843086,0,53
0.0574389972288176,0.1056557438294476,0,53
0.0465083223320258,0.1069589405959193,0,53
0.0719156253012712,0.1086165438965995,0,53
0.11029075400847,0.1110005428017506,0,53
0.0606618723407259,0.1144243167286348,0,53
0.0654382355060094,0.1150386442400611,0,53
0.0403989508184371,0.1158983715701176,0,53
0.068752186969622,0.118061048599567,0,53
0.0543996054647081,0.1198821890986795,0,53
0.0635389785523555,0.1218900157741126,0,53
0.0049318639332652,0.1225352725387625,0,53
0.0837812028192107,0.1237644911735981,0,53
0.0326481065266531,0.1249320573040214,0,53
0.0382729237471256,0.1311826338560202,0,53
0.1035757250014283,0.1312609723552189,0,53
0.0921054361495617,0.1349574640586833,0,53
0.0072365740428016,0.135006988556798,0,53
0.1261702480345716,0.1421532035332779,0,53
0.0949956021646668,0.1436636030175814,0,53
0.0895692758530394,0.144066748805432,0,53
0.0367420723506746,0.1459016645197015,0,53
0.0256192674474161,0.1508226741515843,0,53
0.1005186107545417,0.1509745790024714,0,53
0.1478146048444958,0.1514551636937268,0,53
0.078121736900637,0.1525359294746038,0,53
0.0369235025799704,0.1561758132424231,0,53
0.0315415434683323,0.1577791515342193,0,53
0.142644658648263,0.1613605302260359,0,53
0.1178035827657425,0.1615835371335534,0,53
0.1358354793941607,0.1617050116419606,0,53
0.1296041273182344,0.1617050116419606,0,53
0.0264410395420122,0.1662175460949739,0,53
0.0584505688072086,0.1670592450105004,0,53
0.041374627722704,0.1724531794646203,0,53
0.164736382561526,0.1734258600065521,0,53
0.1016687627317406,0.1746319280304074,0,53
0.0083401493449632,0.1782975690122931,0,53
0.047737564340764,0.1791454106958177,0,53
0.0345562762835983,0.1804905769594437,0,53
0.0760861261476482,0.1822667953312031,0,53
0.1175585727068191,0.18525552853803,0,53
0.159926779425058,0.18587265955416,0,53
0.1122489116883218,0.1878793762012529,0,53
0.1799890495988305,0.1888887687838882,0,53
0.1062232670825802,0.1926185675286951,0,53
0.0490999516255656,0.1960921971885445,0,53
0.0090824802324516,0.1979665430007434,0,53
0.0455935299666228,0.2004302833797405,0,53
0.0934493000890696,0.2017843136335722,0,53
0.0722840367899246,0.2021498780724167,0,53
0.0314303224326605,0.2030182903487013,0,53
0.0168849244171942,0.2052776723947372,0,53
0.0112806959866339,0.2053263229101504,0,53
0.0596923122829466,0.2062375794916502,0,53
0.1584914420501462,0.2113375148499352,0,53
0.196586678675377,0.2124790578281677,0,53
0.1084414267818042,0.2133227374841059,0,53
0.0885825481021566,0.2162915368094791,0,53
0.187422086531204,0.2185310886034598,0,53
0.0601437230354905,0.2186999642919346,0,53
0.0382494020074517,0.2188708043321364,0,53
0.0275783840236768,0.2188708043321364,0,53
0.2077186159791044,0.2205864687056273,0,53
0.1827047372280767,0.2218196965129759,0,53
0.0590032866794477,0.2232435618659553,0,53
0.0438959572172783,0.229181075458994,0,53
0.1434411584183016,0.2293902638675502,0,53
0.2203147365222574,0.2303216788316976,0,53
0.215449908069247,0.2326635827879694,0,53
0.1811681722083448,0.2328978633235167,0,53
0.0221091642648738,0.2329769859526221,0,53
0.1456182376013265,0.2360241568612855,0,53
0.211955670383991,0.2374058617054413,0,53
0.2086349587697927,0.2378169788095536,0,53
0.0585253544248366,0.2381934407591028,0,53
0.1893645574521483,0.2382240136365544,0,53
0.1196942712559672,0.2383634638205176,0,53
0.1719615198716818,0.2384751404068481,0,53
0.0616977748326247,0.2388248813242367,0,53
0.0827309208429227,0.2388474457751102,0,53
0.0405001048921033,0.2395946249152907,0,53
0.0287169213286941,0.2401476026709985,0,53
0.040235961008383,0.2404210830971591,0,53
0.0294102132456862,0.2407298825937017,0,53
0.0508840484559572,0.240739625296889,0,53
0.0392161427719354,0.2409252882959276,0,53
0.0222834715865286,0.2421160660015074,0,53
0.0869437151761183,0.2424740512886681,0,53
0.0175443607474122,0.2433271259775996,0,53
0.0064817614369673,0.2448389300735376,0,53
0.0774154215219549,0.2448389300735376,0,53
0.1220027664790134,0.2453210876483494,0,53
0.0412670191767227,0.2477348582323778,0,53
0.0173754386728898,0.2477556118629404,0,53
0.1306265248250642,0.2485396354204871,0,53
0.06635088918537,0.2489492064225961,0,53
0.0402605022228549,0.2493988417145279,0,53
0.099891857594471,0.2542308334759897,0,53
0.022214737255777,0.2553031695458918,0,53
0.0936295287084224,0.255793644565174,0,53
0.0775034129063509,0.2559564209428264,0,53
0.1097695112467942,0.2590002424374031,0,53
0.0791865516939021,0.2612737450127655,0,53
0.1183113240308701,0.2617027439177638,0,53
0.16691680108815,0.2639298894830743,0,53
0.0108625090054667,0.2664057728382837,0,53
0.0986982803904048,0.2679809978332679,0,53
0.0493526142611164,0.2688502797273191,0,53
0.0485087318751518,0.2692671095851663,0,53
0.0181074195407766,0.2696216601592726,0,53
0.0398752240749727,0.2701434638760926,0,53
0.0313310080772624,0.2722263726496454,0,53
0.0286384483137365,0.2722489945393423,0,53
0.009716893989768,0.2726949859049659,0,53
0.2389457151377989,0.2731319875887159,0,53
0.0570104095885068,0.276395042721848,0,53
0.0656179557061744,0.2778399841611773,0,53
0.0431841524658439,0.2780877595363881,0,53
0.0132456857634074,0.2817875270070374,0,53
0.0692693047669366,0.2826056952544629,0,53
0.1801889835836733,0.2829434976892454,0,53
0.0014602244185066,0.284065164356041,0,53
0.0983232624156403,0.2851362053694501,0,53
0.0309358294192656,0.2851362053694501,0,53
0.0050989238511314,0.2855739804562717,0,53
0.0630543486999822,0.2866440239928876,0,53
0.103933059787588,0.2893041971834129,0,53
0.0221996928138918,0.2918889707339627,0,53
0.0446790743927755,0.2922525477767417,0,53
0.0537991653280786,0.2942681861415074,0,53
0.0633840977685662,0.2948862526371031,0,53
0.1127011935341523,0.2967886465597724,0,53
0.0283964469663302,0.2970882007389759,0,53
0.1302199075733813,0.2973378585028798,0,53
0.0407023719985203,0.2999768455441974,0,53
0.2054146733172043,0.3014598684796977,0,53
0.1270709316403941,0.3014598684796977,0,53
0.1569728005919827,0.3031891829756787,0,53
0.0337951302298127,0.3039578776616941,0,53
0.0185447116426668,0.3045475183409243,0,53
0.1030874598578657,0.3050385274254737,0,53
0.0583157301565845,0.3051290052482583,0,53
0.1171792538557453,0.305943133425983,0,53
0.181017616916342,0.3075636450537575,0,53
0.2022357311603654,0.3092613112681625,0,53
0.0334351145771633,0.3093423020966119,0,53
0.0262392560234749,0.3104830115935268,0,53
0.0153295755883982,0.3111769280704421,0,53
0.1036854874272145,0.3113486264526341,0,53
0.118914982809212,0.3116848732955605,0,53
0.1978799089100508,0.3121519692493728,0,53
0.0906094106867275,0.3121781263208598,0,53
0.1321195852907428,0.3148691076900395,0,53
0.2884710599238189,0.3153038515838492,0,53
0.0088293175356439,0.3153038515838492,0,53
0.218607925884773,0.3153574000751123,0,53
0.0766008264563478,0.3169824736440667,0,53
0.2113751663681572,0.3181225538612626,0,53
0.1702332993595467,0.3182982415217305,0,53
0.2633565208566624,0.3186979997715808,0,53
0.2657760835677442,0.3206061052978064,0,53
0.0551491659522547,0.3206061052978064,0,53
0.2664136783721228,0.3230282962780869,0,53
0.0089921396326342,0.3241035653770765,0,53
0.134791307785614,0.3254744497605202,0,53
0.0661289583835555,0.3265145447014956,0,53
0.069258129936915,0.3290794829935501,0,53
0.0705366533934944,0.3300531073961219,0,53
0.0076816925447883,0.3302756516240857,0,53
0.0843978387638417,0.3313510466242212,0,53
0.035608171064381,0.332885222127691,0,53
0.0428957910401631,0.3330158916166044,0,53
0.2684336609219749,0.3376002673531452,0,53
0.0817496178289982,0.3388368865091723,0,53
0.1674585369246424,0.3392029434032668,0,53
0.0299494564516968,0.3402561780348614,0,53
0.0637195293998135,0.3409967419083448,0,53
0.0028888813694064,0.3414387364652268,0,53
0.1112609810941632,0.3415301982993934,0,53
0.273079839979129,0.3424670077482308,0,53
0.2584901530892245,0.3426067712898391,0,53
0.0325822515751573,0.3438041916163576,0,53
0.1645935388620449,0.3447795689235782,0,53
0.1773745700358067,0.3455592556023473,0,53
0.1159060785722628,0.345561163067664,0,53
0.2377131643368581,0.3468524457032595,0,53
0.302625369819227,0.3480777240561896,1,53
0.0244999014497004,0.3481447373832208,0,53
0.2332596070143767,0.3483617492978372,0,53
0.0147314186493877,0.3484917037787854,0,53
0.1941991984421304,0.3503205691365991,0,53
0.0025396462686492,0.3503205691365991,0,53
0.0176039486414983,0.3540754523500432,0,53
0.2679464952075878,0.3541341661579614,0,53
0.0126116273692425,0.355228823412427,0,53
0.0065624368847108,0.3559086590542935,0,53
0.1140541478348764,0.3559086590542935,0,53
0.0190882391835995,0.3582491528047049,0,53
0.1388262448593508,0.3591185219918152,0,53
0.0108298440553155,0.3614979118054092,0,53
0.0025626832360992,0.3627835266734325,0,53
0.0519081954114829,0.3633156450998668,0,53
0.0347563786096828,0.3641278842899292,0,53
0.1193445942551718,0.3649271645820617,0,53
0.224593716191813,0.3654009690940064,0,53
0.022936587855847,0.3654009690940064,0,53
0.0018161483930675,0.3680094262617068,0,53
0.0041577267628383,0.3696337729182231,0,53
0.0781730257337667,0.3703236919382768,0,53
0.0770034204106714,0.3718403527758214,0,53
0.021568627706176,0.373554582991405,0,53
0.0665684397098105,0.3745189430196091,0,53
0.0039421293480376,0.3755615695813206,0,53
0.1052509496474343,0.3757392012156226,0,53
0.1331254576162677,0.3776832055866561,1,53
0.0142175967704819,0.3782924155203969,0,53
0.0170386441258935,0.3790554044549236,0,53
0.0552749597244325,0.3800054971727785,0,53
0.3641278842899292,0.3807177738562526,1,53
0.0284328745642,0.3830563005516885,0,53
0.3125260013423906,0.3852357805018763,1,53
0.0106072774649086,0.3920010826756697,0,53
0.1217974963620712,0.3933912896174815,0,53
0.1710029021621114,0.3972592489965962,0,53
0.2068068000905834,0.4024660078950286,0,53
0.165454517268225,0.405447632601411,0,53
0.1862629715886914,0.4059224559560147,0,53
0.0018812675796336,0.406929634012105,0,53
0.0167190881344757,0.4081384476053048,0,53
0.3760694441649399,0.4082057842550709,0,53
0.0831662310566676,0.4083349812189635,0,53
0.3632417581872705,0.408815387386128,0,53
0.2057532220367061,0.4104669685442099,0,53
0.2856567618724452,0.4122098084258916,0,53
0.0080158702157765,0.4131504798562376,0,53
0.2573015400965618,0.4143781534899586,0,53
0.072581422444505,0.4149649271244909,0,53
0.380293327859132,0.4182028107790142,0,53
0.1187884599831359,0.4197815322677624,0,53
0.1024773477414555,0.4224445452283962,0,53
0.1458413617743698,0.4284757530425697,0,53
0.3800054971727785,0.4291626448533141,1,53
0.2865872948882303,0.4318035969509703,0,53
0.1677318413070783,0.4333988137002407,0,53
0.1296966415018314,0.4341769044028071,0,53
0.2183003436472691,0.434377650927825,0,53
0.2201359154339863,0.4376464600022142,0,53
0.2886093571460457,0.4401666956581204,0,53
0.4280711586320596,0.4405242562830634,0,53
0.0734686981858083,0.4421817584846873,0,53
0.3388254815407143,0.4448775140110235,0,53
0.0623600343528214,0.445861413750907,0,53
0.1282491976868569,0.4469728527152388,0,53
0.0477874182271848,0.4475334069226484,0,53
0.1944508764811439,0.4498089762156891,0,53
0.2636432089063418,0.4506796753494014,0,53
0.1695462374861989,0.4544010452445207,0,53
0.2837236331710051,0.4569523430466592,1,53
0.3878901346310034,0.4598840548265374,0,53
0.348323806274659,0.4603275867012589,0,53
0.4631504543057314,0.4649883984861485,1,53
0.4603002617399532,0.4663685015456044,1,53
0.0556787195996598,0.4689873527918461,0,53
0.1818761358685924,0.4710443931504789,0,53
0.0172062183574036,0.4715688515250993,0,53
0.4581239054387778,0.4716727021044491,1,53
0.2590002424374031,0.4727658337229841,1,53
0.2380909013531776,0.4783895728227183,0,53
0.3805496627121707,0.4786381843089495,1,53
0.3809683988061345,0.4805576811171406,1,53
0.2149421165369743,0.4805773560806894,0,53
0.4117245518546459,0.481567011774709,0,53
0.3647776606285049,0.4860332218239074,1,53
0.4117590444270989,0.4933654687514825,1,53
0.4307514647475557,0.4995835596074012,1,53
0.4715483963538052,0.5051411795633858,1,53
0.4028968370054018,0.5072739984974769,1,53
0.4152627317722916,0.5075973437214848,1,53
0.3707150447180543,0.5082220952309161,0,53
0.3848643609011938,0.5108739020558253,1,53
0.2433271259775996,0.5149914519552432,1,53
0.3501556955961923,0.51764169704114,1,53
0.4922365392755666,0.5196006145746861,1,53
0.291630932263099,0.520731231095336,1,53
0.398278761603044,0.5210730628840826,1,53
0.3354111550072099,0.5223952311977434,1,53
0.4122677160986827,0.5302434858866896,1,53
0.4448775140110235,0.5368890167268795,1,53
0.5253223302660921,0.5406179723420018,1,53
0.3997349935120386,0.5462323504738686,1,53
0.4874506903734968,0.5467661935995135,1,53
0.3718403527758214,0.5541196987379943,1,53
0.5109313043099837,0.5551357804842874,1,53
0.4589644006356078,0.5563088653918858,1,53
0.3676145311140345,0.5593074893482943,0,53
0.4870581683250142,0.5593349179204041,1,53
0.5031799600464403,0.5611452341813205,1,53
0.4346729395405347,0.5725485549988731,0,53
0.440141010984711,0.5760552880470234,1,53
0.4302818725322525,0.5761145047523477,1,53
0.2921937891105595,0.5768664653772645,1,53
0.5099694077494743,0.5810093311051053,1,53
0.3996057617259941,0.5857212418657031,1,53
0.3552766543920915,0.5937222174115508,1,53
0.3521831233513619,0.5952885159070472,1,53
0.282224240211648,0.5972318693382621,1,53
0.4159493431159656,0.5976298627986969,1,53
0.4532786550502076,0.5981196671511521,1,53
0.5401875652182829,0.5983356701945369,1,53
0.5452674966208771,0.6009624450817368,1,53
0.4350033660309338,0.605377673397054,1,53
0.3674991918319222,0.6119143780869613,1,53
0.3977424349655963,0.6128185218328108,1,53
0.5373351187277972,0.6168098337527034,1,53
0.28819282017946,0.6179004273472145,1,53
0.5497073566043486,0.6201691004297172,1,53
0.3600977642547973,0.622524611252514,0,53
0.5973238757459179,0.6235571854958807,0,53
