Birth,Death,Dimension,Space
0.094863706736669,0.5231966043117449,1,43
0.4449852461380341,0.5293616923925882,1,43
0.3191567746112189,0.5299471808316809,1,43
0.4375406207645658,0.5345379569045613,1,43
0.1487863412846221,0.538876654980166,1,43
0.3152870160490434,0.5434853365685252,1,43
0.2595919265252628,0.5434853365685252,1,43
0.2980868170184777,0.5437008040801342,1,43
0.2485786687614585,0.546354680188987,1,43
0.2275280261870382,0.5494190801330636,1,43
0.3980501645070977,0.550964171257738,1,43
0.2327737822145515,0.5518723130664198,1,43
0.2302689259933305,0.5518723130664198,1,43
0.4861830246355821,0.5534963630305524,1,43
0.3295336869343149,0.5534963630305524,1,43
0.2323989821878301,0.5547605535728637,1,43
0.2800668491688094,0.5643036942066908,1,43
0.2284528421605138,0.5732115908128643,1,43
0.2275280261870382,0.5741622784988142,1,43
0.2742296895775306,0.5741622784988142,1,43
0.1878856483344703,0.5748123839999403,1,43
0.4245610508779808,0.5759702453479132,1,43
0.1807919116853019,0.5787199121447227,1,43
0.2707822715444522,0.5795144201094201,1,43
0.5085573362321208,0.5822788277156415,1,43
0.2245711344295434,0.5851382854353793,1,43
0.3576821629145968,0.5860248716048534,1,43
0.3191567746112189,0.5860248716048534,1,43
0.5757916208864574,0.5897485083078319,2,43
0.2943764502735148,0.5909347831593422,1,43
0.1368176799773717,0.5953568054585084,1,43
0.2696779637450138,0.5968300560151814,1,43
0.1997390900864473,0.5968300560151814,1,43
0.3085504717084643,0.6028433313262612,1,43
0.4806460160929433,0.609277508504303,1,43
0.2617098200545474,0.6102331141926837,1,43
0.1310034746979449,0.6122169392984808,1,43
0.1944572077924682,0.6140129455322929,1,43
0.1722036175969921,0.615535444390593,1,43
0.2049056037331247,0.6187218647892242,1,43
0.164850774958005,0.6214688707450367,1,43
0.3980501645070977,0.6232418611914268,1,43
0.4016733570062197,0.6273222300006003,1,43
0.2502665464730954,0.6273222300006003,1,43
0.3912383470486831,0.6287353686756663,1,43
0.4681779771625786,0.6328999327080952,2,43
0.1221444473987378,0.633323984483362,1,43
0.3513759177236348,0.6336823110140165,1,43
0.6083706340858537,0.6358259943463264,1,43
0.4813840637646924,0.6358259943463264,1,43
0.3010105728215952,0.6412355277109656,1,43
0.5643036942066908,0.6423661604402529,1,43
0.5757916208864574,0.6426880133999441,1,43
0.2545468453662209,0.6426880133999441,1,43
0.1581350383243012,0.6443921827882397,1,43
0.4014686040060985,0.6478597345614583,1,43
0.3174326389682005,0.652664175467008,1,43
0.5395578925858109,0.6576491398788226,1,43
0.1281729307181005,0.6579354329785471,1,43
0.1555626226793973,0.6697559673350904,1,43
0.3295336869343149,0.6799675410928047,1,43
0.150412987530527,0.6831893554225749,1,43
0.6132978760154205,0.6854170016829536,2,43
0.4817306316349098,0.6955977373313519,2,43
0.6495889369765245,0.6963049436457737,2,43
0.4230088372789797,0.6981553559934239,2,43
0.5799051248707674,0.6995567715626461,2,43
0.544486283556786,0.7039955381750433,2,43
0.321478682528013,0.7060693131473811,1,43
0.6850698535372152,0.7104553157064077,2,43
0.5953568054585084,0.714422616376999,2,43
0.370819009472781,0.7162637892462599,1,43
0.7299848906275739,0.7313294213284768,2,43
0.7191657132329519,0.7327730486150527,2,43
0.5149724341709362,0.7436028164351745,2,43
0.6541350915016754,0.7500588859413145,1,43
0.7449544607709284,0.757218464630513,2,43
0.5020647624119496,0.757381257545431,2,43
0.7204961705471595,0.760577167087604,2,43
0.679685859919301,0.7629786391773775,2,43
0.661627777944429,0.7645049227184584,2,43
0.5580990916672122,0.7859184022925018,2,43
0.679685859919301,0.788286777859972,2,43
0.7853132547189184,0.794708781780286,2,43
0.7660573516850223,0.7959070454493324,2,43
0.6850698535372152,0.8006497247901763,2,43
0.3701721700474963,0.8029417442563189,2,43
0.6361561426194234,0.8055273023982021,2,43
0.6811830072333461,0.8092633009457499,2,43
0.7558957606177852,0.8125753483010029,2,43
0.7739898333074451,0.8177147835568466,2,43
0.739289927964697,0.8188821559397869,2,43
0.4583734277460898,0.831566138118364,2,43
0.7558067546425867,0.8318734167619882,2,43
0.7890773723519541,0.8351581550738418,2,43
0.6840245796028229,0.8361008197369498,2,43
0.78022152805165,0.8405599227208684,2,43
0.7350560049420575,0.8422490268934497,2,43
0.7500588859413145,0.8423566640191514,2,43
0.5514179333993643,0.8423744963811431,2,43
0.8181817747090406,0.8461133645586821,2,43
0.719768910640589,0.8490326740757169,2,43
0.8305021123462202,0.8523038385296376,2,43
0.7294256346972581,0.852548807485872,2,43
0.8537926916982088,0.854479397768023,2,43
0.7383336961698456,0.8557716721301643,2,43
0.8174188044026758,0.8563283998064001,2,43
0.6843457025657543,0.8592813059571551,2,43
0.5972395577436805,0.8609875521997801,2,43
0.8004462338913728,0.8615750549204122,2,43
0.7040806624672669,0.8655907225804083,2,43
0.6840245796028229,0.8722547745412139,2,43
0.7350560049420575,0.8727252633384618,2,43
0.7515639835176238,0.8730430436429515,2,43
0.6579354329785471,0.8734978512704052,2,43
0.6798061656198239,0.8737613262581465,2,43
0.7591593217881948,0.8777139530875699,2,43
0.61741562013563,0.878415294089065,2,43
0.8537926916982088,0.8802171023295539,2,43
0.739289927964697,0.8821979278654238,2,43
0.8802875670897813,0.8922758367886849,2,43
0.7383336961698456,0.89264148404756,2,43
0.8880168075121238,0.8931485987428758,2,43
0.7564789644068153,0.8978740084087303,2,43
0.6285769937848698,0.899333659340949,2,43
0.8818871755430259,0.899343551640905,2,43
0.6273222300006003,0.8997231456060087,2,43
0.6141546044691707,0.9012336184926144,2,43
0.6863530853415529,0.9033453352712072,2,43
0.7383336961698456,0.9116744202945422,2,43
0.7254165139925219,0.912294398001146,2,43
0.6843457025657543,0.9135499483209534,2,43
0.8655982203840261,0.9159964961596576,2,43
0.860779749715182,0.9175248750047126,2,43
0.7166284839874139,0.918778180515283,2,43
0.6287353686756663,0.9201483162853684,2,43
0.6458043134104079,0.9219731809302272,2,43
0.6006992460780047,0.9245715921318104,2,43
0.609277508504303,0.9249279539274567,2,43
0.6287353686756663,0.926738867070731,2,43
0.9138236194174264,0.9280683859011172,2,43
0.9016706576914034,0.928648919747255,2,43
0.6406342725263499,0.9291027145615084,2,43
0.8759885030317903,0.9307648933123024,2,43
0.6985415669390217,0.932775657173383,2,43
0.4691643016231179,0.935627106045792,2,43
0.8802875670897813,0.9367043081251032,2,43
0.6398932641220194,0.9427948035598018,2,43
0.8802875670897813,0.9456501254313632,2,43
0.9298779067843082,0.9461870641890197,2,43
0.7322802156485153,0.9469468476586472,2,43
0.8332783197292358,0.9493858804522548,2,43
0.7600720074927768,0.9519113500132946,2,43
0.7853132547189184,0.9522289719933166,2,43
0.8181817747090406,0.9527704932273542,2,43
0.7040806624672669,0.95388747692325,2,43
0.942059609029797,0.9550791874750912,2,43
0.8552006784102993,0.9552767318372104,2,43
0.7809784718763053,0.9556496420539374,2,43
0.7058466369786535,0.955675828972049,2,43
0.7141495068562036,0.95778429929194,2,43
0.6637939934981053,0.958378890639218,2,43
0.7553687105162714,0.9584220476831116,2,43
0.8127507738855105,0.9585876268819016,2,43
0.8232965182526351,0.9595813811004584,2,43
0.5293616923925882,0.9600570044085855,2,43
0.6471669889006574,0.9635099580722368,2,43
0.920763700650184,0.9641996621563312,2,43
0.8277843223744489,0.9693701970385836,2,43
0.5117275964476923,0.9711794911145794,2,43
0.920763700650184,0.9712773217758208,2,43
0.5403811312544837,0.9713995000964886,2,43
0.8237447351916409,0.9725431992487368,2,43
0.7090756644510331,0.9726773602024326,2,43
0.685525082412397,0.9729665164385656,2,43
0.611842695544429,0.974335687181218,2,43
0.4899181007729231,0.9760095015226378,2,43
0.6413072315672251,0.976513206582912,2,43
0.7506039055066035,0.979582023279794,2,43
0.5117275964476923,0.9795948704396804,2,43
0.7909697295521617,0.979606550849152,2,43
0.9027390660104614,0.980678330637414,2,43
0.5267977351894774,0.9814328593660192,2,43
0.5876194029992902,0.9824594181215468,2,43
0.7909697295521617,0.9837559355868316,2,43
0.8245336872265575,0.9837817949284284,2,43
0.4463943863257388,0.9839484758262664,2,43
0.8980982285192364,0.9849871130708394,2,43
0.78022152805165,0.986155021123846,2,43
0.7141495068562036,0.98634422668585,2,43
0.7117921250358453,0.98761649179606,2,43
0.7486930106464177,0.9876501695183671,2,43
0.6398932641220194,0.9889770971003684,2,43
0.7571051556057042,0.9899136619668014,2,43
0.6967052199565432,0.9928552607876454,2,43
0.6850698535372152,0.9939214156178028,2,43
0.6336823110140165,0.9948101359869508,2,43
0.6939298452212977,0.995533782929418,2,43
0.9312804529957956,0.995546665301167,2,43
0.7383336961698456,0.9957718193281614,2,43
0.6495889369765245,0.9958787223040196,2,43
0.6898366870731966,0.9962377073969017,2,43
0.7090756644510331,0.9968170507530596,2,43
0.7057800590644191,0.9974866466739624,2,43
0.779683560788718,0.9978583754312004,2,43
0.0014376607687346,inf,0,43
0.1115676003274095,inf,1,43
0.1228260540762741,inf,1,43
0.1266844232675162,inf,1,43
0.6831893554225749,inf,2,43
0.6863530853415529,inf,2,43
0.7020639695285709,inf,2,43
0.0216873653356535,0.0290778098812261,0,44
0.0314982835480368,0.0444870492801386,0,44
0.0185826960597493,0.0485504644225627,0,44
0.001435558194861,0.0485504644225627,0,44
0.0223850060505982,0.0538807504119905,0,44
0.0325763264734966,0.0557386652020218,0,44
0.0341640548481164,0.0589749024015562,0,44
0.0408802469535016,0.0683633668433395,0,44
0.0370453784300793,0.0716818028594121,0,44
0.0525088034464642,0.0740451293716522,0,44
0.000926219845438,0.0774970763925885,0,44
0.013894991218002,0.0774970763925885,0,44
0.0183672186624612,0.0816323934983976,0,44
0.0553388553609602,0.0872137654808691,0,44
0.0332468114649876,0.0900174430181297,0,44
0.0188556248941229,0.095225196416338,0,44
0.0265023277549721,0.0967662705790786,0,44
0.0786980328492991,0.1000646590450665,0,44
0.0107144890337835,0.1017890888916276,0,44
0.0383995319467161,0.1041110690355823,0,44
0.0014120085334885,0.1041110690355823,0,44
0.0079268221335494,0.1065255983764015,0,44
0.0543835334509653,0.1066639222236994,0,44
0.0126708437875411,0.1066639222236994,0,44
0.0006845634124643,0.1177822526785926,0,44
0.0170335114794605,0.1194413791202883,0,44
0.0138476351179199,0.1205375929903346,0,44
0.0578801624891558,0.1238323498541238,0,44
0.1172667652602876,0.1360902919728076,0,44
0.080963186840767,0.1447482649440579,0,44
0.087407946417977,0.1449423594829227,0,44
0.0528034108165764,0.1528098941465592,0,44
0.0993008861105677,0.154455083548728,1,44
0.10807758312065,0.1553268257504145,0,44
0.1397146925691478,0.1655087022085859,1,44
0.1461201863722694,0.1732907324121491,0,44
0.1283292764264559,0.1875021438250835,0,44
0.1161207513454259,0.2162280006420767,0,44
0.0623205493994621,0.2250045330431702,1,44
0.162039262925785,0.2250045330431702,1,44
0.2168165755985278,0.225782918150197,1,44
0.2297455134207777,0.2308277941063612,1,44
0.1524777593971032,0.2385306705832598,1,44
0.2339428764644463,0.2385561914487208,1,44
0.1829581289730042,0.2413613183069329,1,44
0.0623205493994621,0.259161920069217,1,44
0.2385774123512026,0.2624414033375363,1,44
0.2297455134207777,0.2674841231222247,1,44
0.0897248469385963,0.2835799259290985,1,44
0.2817786716388218,0.2918935074684006,1,44
0.0940116302454073,0.2919327712444202,1,44
0.2682736018061884,0.3011899816505619,1,44
0.2490488309748721,0.3056232374453917,1,44
0.0757285277611632,0.3078342478469952,1,44
0.1397146925691478,0.3083175159699232,1,44
0.2382228171410425,0.3292049874215473,1,44
0.2919239871647749,0.3339634133249417,1,44
0.2086021855000878,0.3350200121446209,1,44
0.3327283306389511,0.3352942914662242,1,44
0.1955741134182187,0.3411075219935054,1,44
0.2451338643218154,0.3432766170488213,1,44
0.2479112934416124,0.3432766170488213,1,44
0.310076951927478,0.3508968912646176,1,44
0.3003143531195918,0.3541059538432788,1,44
0.2342874033015132,0.356079758826323,1,44
0.2779628529873774,0.3561941399714018,1,44
0.2486262277740105,0.3706617467847058,1,44
0.2700346540621485,0.3734989064592706,1,44
0.1922774429031827,0.3743655571502146,1,44
0.2385774123512026,0.3752080088899626,1,44
0.310076951927478,0.3766754256223468,1,44
0.2407571552737671,0.3766856298571384,1,44
0.3049597555896098,0.3774326962282831,1,44
0.1997713347700028,0.3780177800183063,1,44
0.193130960293568,0.3780177800183063,1,44
0.3564155900341735,0.3831366609535727,1,44
0.3473754278378553,0.3843282896633052,1,44
0.0957631955573732,0.3894590352363744,1,44
0.2177648863212341,0.3896033522063094,1,44
0.2292413508571922,0.3906156801104994,1,44
0.2297455134207777,0.3924201983251771,1,44
0.2700346540621485,0.39926418267243,1,44
0.1449423594829227,0.4003579057424535,1,44
0.3092362571271418,0.4015399826296324,1,44
0.1569372021183246,0.4015399826296324,1,44
0.2744297038875929,0.4022486522689817,1,44
0.3407683434344982,0.4028542547255648,1,44
0.3464600262467875,0.4028542547255648,1,44
0.3442274342470993,0.4036646839839767,1,44
0.2801854039566738,0.4050260601423288,1,44
0.1971427559648624,0.406097765642004,1,44
0.2959815277529263,0.4062173496475291,1,44
0.257415340718093,0.4226288622947484,1,44
0.2975242448817494,0.4226288622947484,1,44
0.3092362571271418,0.4317428157464391,1,44
0.4288954336862228,0.4323637720237094,1,44
0.3917368310033065,0.4325825114663885,1,44
0.1084399788143456,0.4329513488001817,1,44
0.2463275344976648,0.4393218030763967,1,44
0.3407683434344982,0.4393218030763967,1,44
0.3473754278378553,0.4443141764730216,1,44
0.3779834360703897,0.4443289661369747,1,44
0.2463275344976648,0.4452073469090361,1,44
0.187578292644954,0.4452073469090361,1,44
0.2937274640065678,0.4460137501400106,1,44
0.3249736069644755,0.4490452525994648,1,44
0.2095762617880704,0.4513290295761684,1,44
0.1715202029452691,0.4564632043914988,1,44
0.2177648863212341,0.4622123671384749,1,44
0.2177648863212341,0.4622123671384749,1,44
0.4362954368654423,0.4624988957759007,1,44
0.2795036959352519,0.4627158721753215,1,44
0.2168165755985278,0.4647544172619889,1,44
0.220576506476404,0.4650521561623544,1,44
0.3986170452310851,0.4673012530933517,1,44
0.3473936223492416,0.4673012530933517,1,44
0.1832645836621941,0.4676619761772244,1,44
0.3431774444173173,0.480151873628171,1,44
0.3473936223492416,0.4802936346512843,1,44
0.4300700869440402,0.4803342570087456,1,44
0.3003143531195918,0.4819171334062778,1,44
0.1684304687785264,0.4819918931167205,1,44
0.1528098941465592,0.4819918931167205,1,44
0.3296614822742657,0.4887690310567018,1,44
0.4362954368654423,0.4903403896051225,1,44
0.2168165755985278,0.4922048551864855,1,44
0.1852620986188421,0.4925905375639946,1,44
0.3516550520996798,0.4928127812279567,1,44
0.2585369551162209,0.4928127812279567,1,44
0.3250737102221379,0.4952072691895065,1,44
0.3407683434344982,0.4952072691895065,1,44
0.3000625682344413,0.4986199002192044,1,44
0.3464600262467875,0.5012845643098288,1,44
0.162039262925785,0.5018838541363405,1,44
0.1901051126713044,0.5030698454202025,1,44
0.1706090715983568,0.5091157146477915,1,44
0.2026500858996609,0.5091157146477915,1,44
0.3564155900341735,0.5093855499523541,1,44
0.2248137849349677,0.510877306595441,1,44
0.2289064478719301,0.510877306595441,1,44
0.20114991338675,0.5137146145246568,1,44
0.187511733063251,0.5179533700836425,1,44
0.2075400204454148,0.5195279381538002,1,44
0.193130960293568,0.5236480975822617,1,44
0.1747148202519092,0.5236480975822617,1,44
0.2937274640065678,0.5245588960006785,1,44
0.3330407862773977,0.5260011627603615,1,44
0.4968057858826885,0.5273088538234287,1,44
0.2053421969519967,0.5273852905840946,1,44
0.1926161023460009,0.5276315912277887,1,44
0.3056232374453917,0.5284218042859428,1,44
0.2293408977487432,0.5288485400041876,1,44
0.1663443784967614,0.5288485400041876,1,44
0.1570037821733928,0.5332414462681209,1,44
0.1283403971155963,0.538788178953866,1,44
0.3449733994620968,0.5406129813274069,1,44
0.2151871245113837,0.545580132138388,1,44
0.1663443784967614,0.5477679088098631,1,44
0.2479112934416124,0.5485075819583802,1,44
0.2075400204454148,0.5506924318287824,1,44
0.3525843760034286,0.560453658998223,1,44
0.193130960293568,0.5621524441637891,1,44
0.159446963455524,0.5644211775685061,1,44
0.2625438218328187,0.5688581583721752,1,44
0.1684304687785264,0.56903244278654,1,44
0.3679660859800554,0.56903244278654,1,44
0.5092223173290975,0.5721963872440703,1,44
0.5092223173290975,0.5721963872440703,1,44
0.5092223173290975,0.5721963872440703,1,44
0.187578292644954,0.5742653685169545,1,44
0.5092223173290975,0.5765305423761048,1,44
0.3526321222955241,0.586491026693983,1,44
0.5193401946048352,0.5923602959558955,2,44
0.4356917864647257,0.5961808361847537,1,44
0.2125470573187885,0.6026019984837921,1,44
0.1524777593971032,0.6038301539665387,1,44
0.1264825065200423,0.6050324471921796,1,44
0.0843908461705846,0.613759124861643,1,44
0.2075400204454148,0.6138302460888375,1,44
0.2385774123512026,0.6143742329467806,1,44
0.1524777593971032,0.615853306841327,1,44
0.5779575583408717,0.616086354928215,1,44
0.5087589078242036,0.6208909573186534,2,44
0.2075400204454148,0.6219520361779111,1,44
0.6176273355707447,0.6271465380836267,2,44
0.6230179190403342,0.6298103571590028,1,44
0.1727673405191319,0.6318560773251352,1,44
0.1768426975637133,0.6318560773251352,1,44
0.4746228467688141,0.6328120174321303,2,44
0.1452545151947036,0.6335665460554889,1,44
0.3194075210848512,0.6350740789083743,1,44
0.6258089574402844,0.6359928159333585,2,44
0.4541251860937046,0.638846322560099,2,44
0.2385774123512026,0.6494770767908742,1,44
0.3816934379043687,0.6537119401913114,1,44
0.5025503644866312,0.6603002031302752,1,44
0.1380612067258768,0.6614657908799716,1,44
0.1875021438250835,0.6625560634884097,1,44
0.1086489973854262,0.6625560634884097,1,44
0.5092223173290975,0.6630841630593344,1,44
0.2625438218328187,0.6703018671259005,1,44
0.6691661668741098,0.6775174179951104,1,44
0.305821495070873,0.6783056389938084,1,44
0.0872137654808691,0.6783056389938084,1,44
0.6662755523838985,0.6806479140792083,1,44
0.1378570133820171,0.6829990303012793,1,44
0.6866091813372698,0.6894077567863741,1,44
0.6714382129159925,0.6925643994477492,2,44
0.2937274640065678,0.6934046763163418,1,44
0.1516717613015593,0.6999550392459931,1,44
0.6384368759423314,0.7081332339707919,2,44
0.6038301539665387,0.710148985305443,2,44
0.3194075210848512,0.7124538423905477,1,44
0.6254665375100941,0.7150085818558133,2,44
0.6703018671259005,0.7156036798323256,2,44
0.711070729817237,0.7229273437297613,2,44
0.6336419617036831,0.7326122594390544,2,44
0.7054518343829509,0.7350614289577466,2,44
0.6050324471921796,0.7361906683922939,2,44
0.7279470091820008,0.742992550563734,2,44
0.5018838541363405,0.7491379102513248,2,44
0.4676999614928232,0.7552993341029608,2,44
0.6856437469160362,0.7680046872199204,1,44
0.7509038484772081,0.7688873891987609,2,44
0.6726378619685699,0.7817294518489923,2,44
0.7669351325185864,0.7864764268884128,2,44
0.5332414462681209,0.787599327641749,2,44
0.5137146145246568,0.7885082489228914,2,44
0.7217140374064944,0.7904694140976656,2,44
0.6966402446719009,0.7951896939751771,2,44
0.7311585449419672,0.7965300683100607,2,44
0.7050623629025066,0.8035650135437915,2,44
0.406097765642004,0.8067943000477459,2,44
0.7279470091820008,0.8104197846444888,2,44
0.6494770767908742,0.8177006728625488,2,44
0.7573708333034754,0.8207430059972437,2,44
0.6678346089615445,0.8208191979446097,2,44
0.8140361958730179,0.8227155507280886,2,44
0.7398970076962449,0.8261521839785378,2,44
0.7680046872199204,0.8279687105274387,2,44
0.6699728884727691,0.8316422117880048,2,44
0.6669253907374905,0.8355059894524527,2,44
0.6950247289951272,0.8422689663248246,2,44
0.5018838541363405,0.8439188729008639,2,44
0.7060852190054303,0.8479160006229652,2,44
0.72257314240053,0.8479677439129399,2,44
0.8400581966737712,0.847980925634663,2,44
0.6972449982282891,0.848579499299631,2,44
0.6596608744298623,0.851608882835337,2,44
0.6631225897082064,0.8547934032787793,2,44
0.5621524441637891,0.8560975987243951,2,44
0.6720842919022973,0.8570111732694312,2,44
0.786703096927958,0.8578164673146181,2,44
0.4017448136888359,0.8591457858880269,2,44
0.73527179097475,0.8649527035218969,2,44
0.7667110772293115,0.8694724458425701,2,44
0.868664739637964,0.8743149663776878,2,44
0.5193401946048352,0.874407271863795,2,44
0.794790459934001,0.8744862816748742,2,44
0.4887690310567018,0.8745149671141602,2,44
0.6197445937314016,0.8813374390972778,2,44
0.8723620188753841,0.8830973166672129,2,44
0.8173869598524451,0.8855317673230567,2,44
0.4755564352475619,0.8879558434829394,2,44
0.7737782486328885,0.8894610142671849,2,44
0.8799272665325774,0.8908461026454183,2,44
0.8140361958730179,0.8987056083003029,2,44
0.7423287703910894,0.901138829400436,2,44
0.8665712376453939,0.9016547061851924,2,44
0.8892349658629284,0.9026452474149488,2,44
0.8148455610028211,0.9034430881193762,2,44
0.3273828560399661,0.903940430713076,2,44
0.6972666326689517,0.9109570762507496,2,44
0.7737782486328885,0.9112297217829104,2,44
0.8814622039381118,0.9118388303130894,2,44
0.792270387854434,0.9139081481795964,2,44
0.8803263410878037,0.9160141230009874,2,44
0.8264307754387631,0.9181980941252652,2,44
0.7519987739222669,0.922129840619532,2,44
0.8745277938410193,0.9223020834952042,2,44
0.908865632659098,0.9263214618876404,2,44
0.8275097475822041,0.9272877278774508,2,44
0.6829990303012793,0.9303587285302436,2,44
0.4533055487596317,0.9305877762859028,2,44
0.7742030067886421,0.9308616965816642,2,44
0.8803263410878037,0.9312187995198566,2,44
0.8714931865244498,0.9315572418344326,2,44
0.6727159928390684,0.9353941452707032,2,44
0.8140361958730179,0.9366628698627952,2,44
0.7805267168489882,0.937827243997667,2,44
0.9387143279198854,0.938846426733402,2,44
0.8892349658629284,0.939220720784994,2,44
0.5173807417624254,0.9404741462354848,2,44
0.7911259147238031,0.9405623779302384,2,44
0.5929866543529982,0.9406181357814926,2,44
0.7327778376156306,0.9413478042525848,2,44
0.6950247289951272,0.9424600852743558,2,44
0.6197445937314016,0.9428309724083032,2,44
0.7658360668893865,0.9449488156749668,2,44
0.8380348988684311,0.9452327531262376,2,44
0.9338488391164752,0.9456344696931436,2,44
0.7911259147238031,0.947219640959299,2,44
0.8892349658629284,0.9506279456687978,2,44
0.7692243574651612,0.9515066565160828,2,44
0.7469803877665995,0.9538983413239748,2,44
0.7573708333034754,0.9548629364554688,2,44
0.6848775212925056,0.9550007061963924,2,44
0.7469803877665995,0.9551954916210498,2,44
0.8259681164823264,0.9559510997959824,2,44
0.7234034983508432,0.9560875310025024,2,44
0.8258239003693695,0.9567272186971818,2,44
0.7228902330071735,0.9567314022408222,2,44
0.888863366992793,0.9573362431373144,2,44
0.4925905375639946,0.958520735879462,2,44
0.7701754672490774,0.9593557455818515,2,44
0.7238668873497754,0.9601231069072528,2,44
0.6972449982282891,0.9601812840982308,2,44
0.7050623629025066,0.9607329102271124,2,44
0.7295694071785342,0.962163089867371,2,44
0.6952371048289813,0.9654610243626572,2,44
0.7760829178795647,0.9655651564616872,2,44
0.919951702880284,0.9659956745559048,2,44
0.7625909616648615,0.9672180539405892,2,44
0.6952371048289813,0.9693503744348207,2,44
0.636893595112534,0.970105507207878,2,44
0.658601398170474,0.9709008577438726,2,44
0.8008211995221517,0.9709955729322258,2,44
0.941448179871984,0.9717667024520588,2,44
0.7242579033919451,0.9723277541421728,2,44
0.6176273355707447,0.9729921724979494,2,44
0.655658712287731,0.9738068561784502,2,44
0.8336684411339865,0.9786102269855383,2,44
0.7275938781411567,0.9788018369705856,2,44
0.6197445937314016,0.9812836761324288,2,44
0.7429320160066694,0.9820744886894128,2,44
0.8874268598733221,0.983355609576489,2,44
0.8197731038091783,0.9835551458852796,2,44
0.7833447981730947,0.9851955072927514,2,44
0.6404847142141379,0.9853015237250108,2,44
0.72257314240053,0.9855786047966314,2,44
0.7327778376156306,0.9866045896927323,2,44
0.6678346089615445,0.9882456606666162,2,44
0.5025503644866312,0.9896764867965304,2,44
0.6494770767908742,0.9903573971515336,2,44
0.7267384911370489,0.9921454876324188,2,44
0.6962322986113857,0.9924919001802536,2,44
0.7742030067886421,0.993236992728364,2,44
0.5193401946048352,0.9936931951754036,2,44
0.6961251943220877,0.9944825940060836,2,44
0.6962322986113857,0.9958841541443432,2,44
0.6783056389938084,0.9969369421520756,2,44
0.6612367894138742,0.9972626787976904,2,44
0.6459292063588044,0.9982904780970276,2,44
0.0002290191082976,inf,0,44
0.1076921270339302,inf,1,44
0.1251660945181637,inf,1,44
0.1264825065200423,inf,1,44
0.6482916866785737,inf,2,44
0.6732119989857036,inf,2,44
0.6806479140792083,inf,2,44
0.0052146419903932,0.0151747281106978,0,45
0.0027444824272625,0.0230521993585801,0,45
0.011656553359759,0.035602034721741,0,45
0.020150715057961,0.0374502505774689,0,45
0.0028401996726541,0.0398067283097599,0,45
0.0342899694684114,0.0398067283097599,0,45
0.0095299368559378,0.0447603717064278,0,45
0.0052090935660845,0.048492843278558,0,45
0.0348613228400828,0.050543969335281,0,45
0.0128460565728432,0.0539770832210114,0,45
0.0460454413393254,0.0565084062738915,0,45
0.0077286045465225,0.0587363080748635,0,45
0.0191534886945767,0.0594230971026427,0,45
0.0490764087227407,0.0615277724505665,0,45
0.003997000747582,0.0636247099969957,0,45
0.0163613957617926,0.0670167120851958,0,45
0.0229873678203558,0.0787733984861628,0,45
0.0395910999997337,0.082308549277528,0,45
0.0048720021709818,0.084689340958813,0,45
0.0537658280029934,0.0852360192294739,0,45
0.0063302725453142,0.1046935373141025,0,45
0.0832445515191567,0.1059216083676479,0,45
0.0025914645596074,0.1070257009712801,0,45
0.076124353938148,0.1148354826884197,0,45
0.0729106314622821,0.1159253169275985,0,45
0.0939280550970177,0.1181077324607302,0,45
0.0304174111863518,0.1186509685415134,0,45
0.0843478429501348,0.1225210996092392,0,45
0.0135666728369809,0.1366326845960295,0,45
0.0032390259364319,0.1374950304690038,0,45
0.0153695670577529,0.148816384365067,0,45
0.0612173457691667,0.1709270290805608,0,45
0.1334889782688758,0.1723079610522511,0,45
0.1619864175689265,0.1927918907481982,1,45
0.1085047028158378,0.1963148413011672,1,45
0.1760103992840663,0.205707057688122,1,45
0.0085077392598171,0.2068935381302142,0,45
0.0795147995343941,0.2298662562744767,0,45
0.1087418638169817,0.2351846384968696,1,45
0.2110242300722933,0.2657632926278743,1,45
0.1149253317775869,0.2674646814024745,0,45
0.2006071134393854,0.2718168386975067,0,45
0.2791355276806975,0.2897965316352799,1,45
0.234396985919479,0.3056556708118676,1,45
0.1418224569193122,0.3083560010452245,1,45
0.2630872045643908,0.3083560010452245,1,45
0.2791355276806975,0.3090827608301657,1,45
0.2715504476851661,0.3093676347568653,1,45
0.2991473198991067,0.3352736442916193,1,45
0.2280661791243836,0.3362763989099999,1,45
0.3346684140053645,0.337795795903651,1,45
0.2791355276806975,0.3400156377203082,1,45
0.3224139891549652,0.3410542107895828,1,45
0.2358990596947633,0.3455774704435447,1,45
0.2718168386975067,0.3513188559248739,1,45
0.2978277867860913,0.3541252155194082,1,45
0.3186978615704327,0.3547581814504411,1,45
0.3224457811818207,0.3592973041181022,1,45
0.2757534821596671,0.3601683007128071,1,45
0.1250476557326931,0.3604694005859571,1,45
0.2330957459566557,0.3732139645556697,1,45
0.1825902458351508,0.3867492389538826,1,45
0.3451603617803366,0.3877232124328633,1,45
0.3691266170681025,0.3914996825047833,1,45
0.1085047028158378,0.3942414522644332,1,45
0.3181043836629582,0.4016163920760471,1,45
0.1307380253072387,0.4025451606889625,1,45
0.3829585154670047,0.4056946920300641,1,45
0.270003013075262,0.40729175087747,1,45
0.3948781343443133,0.4082168500092061,1,45
0.270003013075262,0.4082168500092061,1,45
0.3451603617803366,0.411368074735398,1,45
0.4013486031655081,0.4179097837221527,1,45
0.2357397786303781,0.4185436556942585,1,45
