Birth,Death,Dimension,Space
0.7199853004923811,0.9931358259004728,2,35
0.7558348115489587,0.9931610758422004,2,35
0.680887193617007,0.9937500267002476,2,35
0.7809315613334323,0.9938605304492668,2,35
0.4970645547967576,0.9939490132303228,2,35
0.5994105633145796,0.9950049827588602,2,35
0.562124544293719,0.9956946479782384,2,35
0.7069624491795963,0.9960048296812994,2,35
0.6881415262253955,0.9962783990410324,2,35
0.6937160302726396,0.9966670644280906,2,35
0.4447448246593638,0.9971229031725596,2,35
0.7501245533868847,0.9972675561939968,2,35
0.6936373001933056,0.9977352285088904,2,35
0.6698618744870518,0.9980768929079852,2,35
0.6787061345928064,0.9982827829916638,2,35
0.6907780103060803,0.9993380786711562,2,35
5.284168096131303e-05,inf,0,35
0.0847195394212015,inf,1,35
0.0894534416321309,inf,1,35
0.108668389907802,inf,1,35
0.640959820221506,inf,2,35
0.6558643348792773,inf,2,35
0.680887193617007,inf,2,35
0.0174510118070655,0.0256493166761264,0,36
0.0135890092488784,0.0380596862939824,0,36
0.0132595919699207,0.0409918066706415,0,36
0.0081900896503291,0.0430006058646065,0,36
0.0320569200823841,0.0434608824101274,0,36
0.0345487747133534,0.0463101215706789,0,36
0.0186815977871788,0.0532957515341896,0,36
0.0389060689417622,0.0533262928003142,0,36
0.0119325693839008,0.0552379817934252,0,36
0.0454914221908006,0.055780156948523,0,36
0.0191245285004789,0.0561610499309112,0,36
0.0203871977827193,0.060141467352882,0,36
0.0443247052343167,0.0626944068886753,0,36
0.0228481814934551,0.0644385272313146,0,36
0.0431704055878969,0.0667814543973047,0,36
0.0167733445722674,0.0679916076175545,0,36
0.0140579594771242,0.0679916076175545,0,36
0.0624695010215978,0.0691015137120519,0,36
0.0474269879181709,0.0695872438750815,0,36
0.0191797072425622,0.0721180431527904,0,36
0.001062200497177,0.0803070678380452,0,36
0.0604717149944027,0.0809361844077486,0,36
0.0672978427853233,0.0823540764135595,0,36
0.0171209210716382,0.083386666326207,0,36
0.0120745345761668,0.083386666326207,0,36
0.054721534191174,0.0870762275494027,0,36
0.0083504264919453,0.0876962092186092,0,36
0.0168521832973171,0.0881231717526637,0,36
0.0119602594513912,0.0895625690168461,0,36
0.0203443957832534,0.089768382036075,0,36
0.0280454710743435,0.091256741577217,0,36
0.0174482538676263,0.091256741577217,0,36
0.0126653679247212,0.0934837168749542,0,36
0.0089365727856003,0.0955920047591376,0,36
0.0014569539565217,0.0955920047591376,0,36
0.0686874540322547,0.0958467311901488,0,36
0.0815394984587655,0.0968276494001403,0,36
0.0043461375939964,0.0968276494001403,0,36
0.0097811892855098,0.097140006144874,0,36
0.0776457248150931,0.0979037531145436,0,36
0.0082655890978137,0.1027998915590546,0,36
0.0846432991233291,0.1031829176939469,0,36
0.0771195557078167,0.1040719708450448,0,36
0.0201716058720052,0.1060287045468318,0,36
0.09757634399653,0.1081611582943571,0,36
0.0223044630207031,0.108275684109419,0,36
0.0127913432529354,0.108275684109419,0,36
0.001146563313118,0.1110774339985879,0,36
0.0125852456498144,0.1113480866249284,0,36
0.0153382101133977,0.1152561229967614,0,36
0.0404644158364582,0.1160088760356584,0,36
0.0501092342870542,0.1162244961727418,0,36
0.0232738926646853,0.117882416986856,0,36
0.0665554916418539,0.1221864757447489,0,36
0.0252257031574765,0.1249144994580998,0,36
0.1090336839438235,0.1366607594230222,0,36
0.0466556883618948,0.1393622292112245,0,36
0.0075545726544827,0.1424007810919729,0,36
0.0718532906627252,0.1448835995247186,0,36
0.045662039566038,0.1464264320378244,0,36
0.1185858752599745,0.1479200661323499,0,36
0.0229532667378251,0.1504967064025236,0,36
0.0199421927303813,0.151897755773108,0,36
0.1053656686277998,0.1562576948100585,0,36
0.1122863330223434,0.1574257123770643,0,36
0.02815357320498,0.1594237320170024,0,36
0.0184271103668336,0.1616295377083181,0,36
0.014338083484465,0.162858148073942,0,36
0.0095095655781887,0.1687492333511954,0,36
0.1595130663886961,0.1697621638485008,0,36
0.0883992901085409,0.1720329177462365,0,36
0.1078930987925053,0.1731710748173792,0,36
0.1465508729783592,0.1781553686453842,0,36
0.1240344765281648,0.1784659308114009,1,36
0.1804465301499113,0.1807011105515373,1,36
0.141300436867559,0.1842091819644217,1,36
0.151897755773108,0.1865055449012728,1,36
0.0134754745503167,0.1869042132340934,0,36
0.1009980243735065,0.1901163023317912,0,36
0.0128239951527456,0.2008670836527041,0,36
0.2090518719773216,0.2095071590199992,1,36
0.1467926814175361,0.2192538367346442,2,36
0.0665934729270524,0.2241368872635657,0,36
0.0598888363045995,0.2262995464740832,0,36
0.1193302845485831,0.2300458633999661,1,36
0.1030039643472372,0.240792693520725,0,36
0.2084034008836079,0.2497565016927031,1,36
0.1493862895341343,0.2520420998745701,1,36
0.2291216183597459,0.2525844329865181,1,36
0.2047423146930582,0.2525844329865181,1,36
0.2379755997922618,0.254362606705249,1,36
0.2301986803846969,0.2552640727109085,1,36
0.1450393694465781,0.2569979162114828,1,36
0.2324997544487665,0.2579078517248698,1,36
0.1825110687679384,0.2613376567219206,1,36
0.2458586378141647,0.2650933890717269,1,36
0.1687492333511954,0.2678218558554363,1,36
0.2606517632380487,0.2687678662379759,1,36
0.1700605180104555,0.2763343599101773,1,36
0.1256698924754886,0.2785044618408007,1,36
0.0668597463996022,0.2785044618408007,1,36
0.2687553040545355,0.2793921237790627,1,36
0.1919675430151941,0.2814216926161255,1,36
0.1433171696195216,0.287331513875427,1,36
0.2524842914660954,0.2927429326986358,1,36
0.240303268407208,0.2932321052090985,1,36
0.2395690569828997,0.2964537859473767,1,36
0.2395690569828997,0.2964537859473767,1,36
0.1731710748173792,0.2968699014452497,1,36
0.2371120093860377,0.2973795396754244,1,36
0.0934837168749542,0.2995173296108471,1,36
0.2645989076001611,0.3012284658614894,1,36
0.0756560710055445,0.3077186813079816,1,36
0.1639079234176402,0.3082827139897545,1,36
0.2669626112336326,0.3085646456223955,1,36
0.2214517967358896,0.309736341461146,1,36
0.240189646953368,0.3100242253900636,1,36
0.2833525966530762,0.310531943616735,1,36
0.2585283069025879,0.311285291289903,1,36
0.2657965423234724,0.3162661669306428,1,36
0.259299044868239,0.3167374070080039,1,36
0.080309353479454,0.3171211893059037,1,36
0.3040544912158008,0.3179767733410626,1,36
0.2530763985198818,0.3185290894399106,1,36
0.2530763985198818,0.3185290894399106,1,36
0.3008656389650469,0.3239136105520743,1,36
0.2894505669773127,0.3249435720009018,1,36
0.2054573052175542,0.3254917363722172,1,36
0.2249186726526858,0.3254917363722172,1,36
0.3062588951923389,0.3274479865145889,1,36
0.240189646953368,0.3280168851602795,1,36
0.2370441156347775,0.3295589041546493,1,36
0.2155189776584257,0.3301931565573701,1,36
0.2704337075200739,0.3302260401558441,1,36
0.2833525966530762,0.3318269960884152,1,36
0.2370441156347775,0.3328674739745819,1,36
0.2089425579576715,0.3328674739745819,1,36
0.3294776923782657,0.3333713419772813,1,36
0.1464690776380962,0.3337416538181007,1,36
0.2606517632380487,0.3337416538181007,1,36
0.3021173211702751,0.3337416538181007,1,36
0.208545031871137,0.3341708941413487,1,36
0.1821496703025182,0.3378276890539209,1,36
0.2932210170464345,0.3380271030722809,1,36
0.1568373100093232,0.3397553256029223,1,36
0.200204646369129,0.341677828762146,1,36
0.3285820776217982,0.3422964199327644,1,36
0.2961567922711045,0.3424566943028745,1,36
0.2961567922711045,0.3424566943028745,1,36
0.3244016729468956,0.3436841904359844,1,36
0.3244016729468956,0.3436841904359844,1,36
0.2555088296100127,0.3445122063300836,1,36
0.2302909975268664,0.3445122063300836,1,36
0.29841293789703,0.3450192808329889,1,36
0.2998040172173343,0.3450463888913263,1,36
0.3299371001070181,0.3450463888913263,1,36
0.2271123505153561,0.3472087320053885,1,36
0.2480615223594775,0.3480503806689797,1,36
0.2420131305047252,0.3494794030805865,1,36
0.1897292930157049,0.3513481102161012,1,36
0.310531943616735,0.3522847121595238,1,36
0.2332069577098344,0.3522847121595238,1,36
0.1528678038729389,0.3538309672898821,1,36
0.2371120093860377,0.3552716624425435,1,36
0.1397876163235427,0.3557794381623214,1,36
0.2244624437416207,0.356568758302331,1,36
0.2998040172173343,0.3566397101313352,1,36
0.2399447904864853,0.3584385303913732,1,36
0.2324997544487665,0.3596670150187629,1,36
0.2542531254515263,0.3600598775703469,1,36
0.1809519627183275,0.3690528720688667,1,36
0.29841293789703,0.3722045899805237,1,36
0.2717599210210862,0.3722045899805237,1,36
0.2437456613880706,0.3735421923258414,1,36
0.3612382413176114,0.3750296009401325,1,36
0.2752045240890923,0.3761972442038016,1,36
0.2934483862248335,0.3792724026898166,1,36
0.253477710259819,0.3800824001360184,1,36
0.3841249450871736,0.3894759948220662,1,36
0.2089425579576715,0.3894759948220662,1,36
0.2434814188852926,0.3921217901609684,1,36
0.2271123505153561,0.3921217901609684,1,36
0.2799534505669014,0.3928544541556451,1,36
0.2799534505669014,0.3928544541556451,1,36
0.1687492333511954,0.3937963222439804,1,36
0.2717599210210862,0.3948043089283619,1,36
0.1781553686453842,0.3948043089283619,1,36
0.2929704832084868,0.3949027541263763,1,36
0.1720329177462365,0.3950045395701526,1,36
0.3923319789633568,0.3958111631044773,1,36
0.3482785712213253,0.396388742665425,1,36
0.2399447904864853,0.3971333546317173,1,36
0.1029055149409604,0.397851346101024,1,36
0.3190708201835858,0.3979114345633472,1,36
0.3701301630481172,0.3995699784998546,1,36
0.3707539156543789,0.4002294130723505,1,36
0.2753947736493576,0.4006932702406199,1,36
0.3690400884083694,0.4030775197841868,1,36
0.2707755976763125,0.4040790936949926,1,36
0.2033622265519928,0.4053688707521909,1,36
0.2753947736493576,0.4081193128173057,1,36
0.1927909041239416,0.4113741479265184,1,36
0.1919675430151941,0.4113741479265184,1,36
0.2464736462231527,0.4114435483715409,1,36
0.1594237320170024,0.4128773367707251,1,36
0.2034222531568829,0.4131902322478717,1,36
0.0594248310469076,0.4142407404009814,1,36
0.2458586378141647,0.4144154442884907,1,36
0.2505129733269011,0.415771700762648,1,36
0.1918650394416797,0.41656521986391,1,36
0.3573207767902312,0.4184791106777161,1,36
0.3660722120355116,0.4197571145075738,1,36
0.3660722120355116,0.4197571145075738,1,36
0.2633821330365911,0.42028053091294,1,36
0.2488795569925699,0.4246769370213938,1,36
0.3573207767902312,0.4273644799040882,1,36
0.4082704347841273,0.4279954954699563,1,36
0.3401807006270829,0.4279954954699563,1,36
0.2845988262515115,0.4283213343584895,1,36
0.2648600133812286,0.4325408676619406,1,36
0.4078485571272064,0.4332156306873447,1,36
0.3432092064806896,0.4333472546899358,1,36
0.1919675430151941,0.4344588394276945,1,36
0.1955842833380925,0.4371486424252234,1,36
0.2452585940201049,0.4382629849057665,1,36
0.2241756119846577,0.4386669590667096,1,36
0.2303812135610163,0.4394772661583191,1,36
0.4082704347841273,0.4402031860613888,1,36
0.2184741912478759,0.4406760748121172,1,36
0.2184741912478759,0.4406760748121172,1,36
0.2259617495961891,0.4407874538989794,1,36
0.2821032704168693,0.4422690930244235,1,36
0.268344805969773,0.4425708381163303,1,36
0.4365243086882781,0.4448289027983915,1,36
0.3158411040062527,0.4469392210457079,1,36
0.2191034175325968,0.4471646708385043,1,36
0.1687492333511954,0.4473904766421753,1,36
0.3158411040062527,0.4473904766421753,1,36
0.3380271030722809,0.4485237902889615,1,36
0.424353030881488,0.4487032172307872,1,36
0.3467150340315376,0.4505262733088226,1,36
0.4160966137612415,0.4506524116865797,1,36
0.3516102033246839,0.4506524116865797,1,36
0.2639549465810036,0.4517116825466005,1,36
0.2927429326986358,0.4525371552576638,1,36
0.3979475598436697,0.4526737399071934,1,36
0.2644156013477118,0.4526776822883204,1,36
0.2027194500038815,0.4535644952136218,1,36
0.310531943616735,0.4540135496749589,1,36
0.4528311460683761,0.4540607907700984,1,36
0.4528311460683761,0.4540607907700984,1,36
0.2366895334639247,0.454446367032413,1,36
0.3016140124702935,0.4561884727758618,1,36
0.264324376316545,0.4561884727758618,1,36
0.1348442588363738,0.4570243349144294,1,36
0.2491267602038938,0.4582199295791954,1,36
0.1568373100093232,0.4589717541546502,1,36
0.2080595880813713,0.4615180726246105,1,36
0.2562627252151681,0.4638480422549388,1,36
0.2518867265742365,0.463877049947189,1,36
0.2458586378141647,0.4640263136940121,1,36
0.2462580668646002,0.4690765340493752,1,36
0.2736020697861417,0.4693715884050279,1,36
0.3690621273099544,0.4702295035099689,1,36
0.2462580668646002,0.4717586339143559,1,36
0.2168997601408646,0.4717586339143559,1,36
0.2845988262515115,0.4723664808177427,1,36
0.1821496703025182,0.4742798987289776,1,36
0.3483742127606546,0.4743900646934027,1,36
0.2704337075200739,0.4754732560096386,1,36
0.2291216183597459,0.4754732560096386,1,36
0.3190708201835858,0.4756550000139039,1,36
0.2707755976763125,0.4758804818875372,1,36
0.2644156013477118,0.4758804818875372,1,36
0.2332987651365277,0.4768809885974711,1,36
0.1731710748173792,0.4768809885974711,1,36
0.1166950916054377,0.4778097652442459,1,36
0.1849619576549159,0.4790686429051035,1,36
0.2633821330365911,0.4792609358795345,1,36
0.1536976615497052,0.4810141047959139,1,36
0.2369536176277124,0.4811732552967265,1,36
0.223365691136107,0.4811732552967265,1,36
0.261964029719981,0.4811732552967265,1,36
0.2689214436864571,0.4812663413042316,1,36
0.2934483862248335,0.4830309198087724,1,36
0.477920084009014,0.4837030734759266,1,36
0.4160966137612415,0.483739044297956,1,36
0.2301986803846969,0.4839399454505186,1,36
0.3259701314134562,0.4850957319789831,1,36
0.4475011404291816,0.4856543733544969,1,36
0.3448684090461832,0.4856543733544969,1,36
0.2933476497362086,0.4867954383389328,1,36
0.4415754005985406,0.4872330764325885,1,36
0.418483535284189,0.4878656806747159,1,36
0.25717933506508,0.4885935936986891,1,36
0.2271123505153561,0.490842559459776,1,36
0.2845988262515115,0.4930818009012486,1,36
0.4599039840607283,0.4931166601632019,1,36
0.4815312356221096,0.4945510372107481,1,36
0.3991453848683439,0.497549114814901,1,36
0.1866341648796513,0.4976912134675929,1,36
0.2736020697861417,0.4976912134675929,1,36
0.1605950877709253,0.498139948582069,1,36
0.2626817167850781,0.5003956020285881,1,36
0.3083367451416668,0.5009578168710123,1,36
0.4425708381163303,0.5014988670357652,1,36
0.3885396090258665,0.5036356221184443,1,36
0.424353030881488,0.5038302481273964,1,36
0.3382749314456258,0.5038429863771771,1,36
0.2277967573597212,0.5040941140824278,1,36
0.3513283567565662,0.5066113921300082,1,36
0.3570541693486225,0.5076367158546965,1,36
0.3689148832603142,0.511780143642041,1,36
0.2324997544487665,0.511780143642041,1,36
0.2034222531568829,0.5121678089501159,1,36
0.4597341195641605,0.5124411900487886,1,36
0.2155067746981541,0.5126078599071894,1,36
0.2214517967358896,0.5128069043280986,1,36
0.4365243086882781,0.5132009769262164,1,36
0.3841249450871736,0.515190032725393,1,36
0.4237116451996899,0.5158047992060941,1,36
0.1359820091038449,0.5162790658214924,1,36
0.4152421806732281,0.5171083991107547,1,36
0.2748195576570709,0.5175820886458009,1,36
0.5052897322783104,0.5191295998393397,1,36
0.2090518719773216,0.5199803453760102,1,36
0.5095758313133057,0.5210333010616793,1,36
0.2529326742938289,0.5213812104104445,1,36
0.1954379544186376,0.5231219806410509,1,36
0.3442515665578188,0.5245941767693086,1,36
0.3394197614723701,0.5265357578715523,1,36
0.1618997340119961,0.5265357578715523,1,36
0.3012284658614894,0.5286769647122657,1,36
0.154941113492065,0.5289194360260399,1,36
0.2389354447735069,0.5297621476854985,1,36
0.2850857345724301,0.5298232327451573,1,36
0.1594237320170024,0.5299841853526159,1,36
0.3779447697312313,0.530262652033963,2,36
0.20020482776457,0.530537468743608,1,36
0.3573207767902312,0.5322760761514348,1,36
0.3241192652563269,0.5323023293613636,1,36
0.1602788469266598,0.5399088059412527,1,36
0.2303812135610163,0.5401937357096969,1,36
0.2440103652638389,0.542911816189334,1,36
0.5040941140824278,0.5434890839945453,1,36
0.3495201262189205,0.5435542955039617,1,36
0.336671147087564,0.5440938744461412,1,36
0.195718066054448,0.5446301898431982,1,36
0.2175935727985327,0.5446301898431982,1,36
0.2146070524065461,0.5447347356774583,1,36
0.3200575796261188,0.5453590160786322,1,36
0.2434814188852926,0.5455781750023828,1,36
0.3910272036064349,0.5470748961412212,1,36
0.2717599210210862,0.5471074598679277,1,36
0.5028709478057514,0.5478415657025163,2,36
0.2443119389416332,0.5507269113207857,1,36
0.1897292930157049,0.5507441848628852,1,36
0.4107372740079109,0.5526177127860971,1,36
0.2972175368583962,0.5531989067806634,1,36
0.4365243086882781,0.5537725602677062,1,36
0.2704337075200739,0.5575371158785165,1,36
0.1232108789924646,0.5576657418665831,1,36
0.1809519627183275,0.5589277085749337,1,36
0.268344805969773,0.5589645177797649,1,36
0.5229814669717638,0.5589645177797649,1,36
0.1285326965292927,0.5606553068368868,1,36
0.4171347972839485,0.5617779424939181,1,36
0.2316814651597969,0.5617779424939181,1,36
0.2622267149175766,0.5619748298868955,1,36
0.1897292930157049,0.5640808593946355,1,36
0.3158411040062527,0.565382334590901,1,36
0.3689148832603142,0.565794664183365,1,36
0.1479472879138866,0.565794664183365,1,36
0.460063516034118,0.5663165931145838,1,36
0.4545986956852305,0.5664380714512597,1,36
0.4744735881663221,0.5664380714512597,1,36
0.3294776923782657,0.5675621176282234,1,36
0.2155067746981541,0.5678066790255465,1,36
0.3482785712213253,0.5678066790255465,1,36
0.141300436867559,0.56825846471635,1,36
0.2778963522665388,0.5690160964719624,1,36
0.5619748298868955,0.5697087751753326,1,36
0.5251912046153873,0.5703534003855175,1,36
0.1693771259611202,0.5708623067262856,1,36
0.5229814669717638,0.5708819529723017,2,36
0.5030506988829812,0.5709282129281436,1,36
0.2840883048015724,0.5730244004332267,1,36
0.2033618075417766,0.5746264095979502,1,36
0.4705934057163088,0.5779970573877452,1,36
0.248521875274691,0.5780479677262618,1,36
0.4867954383389328,0.5789833416657058,1,36
0.4599039840607283,0.5800164677252128,1,36
0.1752624188104691,0.5814208022639439,1,36
0.2134396566896282,0.581658676700691,1,36
0.395270574276404,0.5817064885516308,1,36
0.2876931847383194,0.5817064885516308,1,36
0.1621487257528256,0.582907795811588,1,36
0.1909660415596682,0.5831211167102028,1,36
0.4553209939161354,0.5845405819414239,2,36
0.5542165689476961,0.5853894483562998,1,36
0.1639079234176402,0.5853894483562998,1,36
0.2648600133812286,0.5857487170956398,1,36
0.1607987756222783,0.5869974415039759,1,36
0.238338666375541,0.5895992412452339,1,36
0.5133269595296169,0.5906161687805785,1,36
0.4717586339143559,0.5914755178692012,2,36
0.1474297739409614,0.5916423962566812,1,36
0.2799534505669014,0.5920506354412426,1,36
0.1781553686453842,0.595891257203026,1,36
0.259299044868239,0.5964022950790924,1,36
0.4469392210457079,0.5978903414430577,1,36
0.2753947736493576,0.5988264218641011,1,36
0.1253199159960121,0.5995771946988011,1,36
0.2080595880813713,0.5995771946988011,1,36
0.1534754015345563,0.6009126263520536,1,36
0.2491267602038938,0.602631698098035,1,36
0.5251912046153873,0.6030893179010667,1,36
0.1048211046281132,0.6035808478467786,1,36
0.4333472546899358,0.6051394950813973,2,36
0.5922155983558509,0.6058096048863627,1,36
0.4716396941085723,0.606248879224032,1,36
0.2807453479968752,0.6070602202606978,1,36
0.1814589820475524,0.6082552579375403,1,36
0.5298950508391155,0.6105409304512619,2,36
0.1882114474074451,0.6116689843555694,1,36
0.1804470429385559,0.6128023334108731,1,36
0.1874687862186467,0.6140098501068575,1,36
0.3432092064806896,0.6142858309704383,1,36
0.6027819280451304,0.6144852154932591,2,36
0.1215103287152027,0.6164884304860752,1,36
0.4280960818889797,0.6173955020498955,1,36
0.5038302481273964,0.6187492701154779,1,36
0.1440651679854735,0.6232629118856827,1,36
0.259299044868239,0.6264034190456121,1,36
0.5041850143292408,0.6268225191144218,1,36
0.3660081211790609,0.6288974772449968,1,36
0.2252498798764545,0.6293303180441596,1,36
0.4237116451996899,0.6301312440912115,1,36
0.5183344195850699,0.6327111352352623,1,36
0.6229785759923501,0.6334375605308106,2,36
0.1813546008010189,0.6358129982076202,1,36
0.3601696903687995,0.6358129982076202,1,36
0.3073037575117289,0.6369161786199281,1,36
0.396388742665425,0.6372205891341121,1,36
0.4960695711425916,0.6380387589057069,1,36
0.1773695584657886,0.638905733521497,1,36
0.3561909465094115,0.639646162684831,1,36
0.6264034190456121,0.6398179939744735,2,36
0.1154688034328524,0.6399220005934715,1,36
0.207467382956444,0.6403429610950065,1,36
0.6137392885784145,0.641049079754643,2,36
0.2818783948471899,0.641117674900824,1,36
0.268344805969773,0.6411316967834397,1,36
0.2150854990958581,0.6425483909134236,1,36
0.1693771259611202,0.643292892142924,1,36
0.1535325097071891,0.6438477117319191,1,36
0.2562478496175737,0.6439892992214763,1,36
0.460063516034118,0.6442707349935406,1,36
0.3986526114419152,0.6482965526926493,1,36
0.2071351339403686,0.6484850748495163,1,36
0.165029644886541,0.6485057177323463,1,36
0.6088719032161906,0.6499646152678824,1,36
0.3394197614723701,0.6507180842382044,1,36
0.1534427824864088,0.6509382552391123,1,36
0.1534427824864088,0.6509382552391123,1,36
0.1559224940496641,0.6521087778643794,1,36
0.5133269595296169,0.654761073020738,1,36
0.2027194500038815,0.6549499936588016,1,36
0.1908974929590829,0.6554377980969884,1,36
0.1242164041793679,0.6554377980969884,1,36
0.4371486424252234,0.6568933188137299,2,36
0.6027819280451304,0.6585054772547813,2,36
0.2017282379328047,0.6588909113029425,1,36
0.3573207767902312,0.6599987012928905,1,36
0.2345378823959305,0.6599987012928905,1,36
0.1504967064025236,0.6631201519041933,1,36
0.4227403893755228,0.6635290504900649,1,36
0.2302909975268664,0.6644973870770964,1,36
0.2942657430683009,0.6676858188031801,1,36
0.6628451814517292,0.6680624046205718,2,36
0.3192763464193058,0.6681211360360095,1,36
0.1597504665867724,0.6696689319629321,1,36
0.1467502458140006,0.6697062013201159,1,36
0.1397876163235427,0.6697062013201159,1,36
0.4878656806747159,0.6729384395756836,2,36
0.2766526745547546,0.6751522747021077,1,36
0.542911816189334,0.6757291538052576,1,36
0.638905733521497,0.6759344451336571,2,36
0.3711154768941137,0.6800772412581135,1,36
0.2071351339403686,0.6805112733241337,1,36
0.0944098496905876,0.6819435223137224,1,36
0.4722681366254427,0.6834585106783503,1,36
0.5714099022138721,0.6845979973018429,2,36
0.5041850143292408,0.6849218650848113,1,36
0.6343601591795582,0.6872928842196462,1,36
0.1622530491856878,0.6876255599266495,1,36
0.268344805969773,0.6913082510763497,1,36
0.667299105364986,0.6928789951747762,2,36
0.3029389827712426,0.6947168373242774,1,36
0.1525696156393645,0.6988513849869127,1,36
0.1182345265203531,0.7020451099523018,1,36
0.6756748565795299,0.7043938727900728,1,36
0.5301214796174474,0.7066297458150294,1,36
0.2302909975268664,0.7076640886263447,1,36
0.5623308744276793,0.7097423135625601,2,36
0.5987307354092544,0.7126985671409215,2,36
0.6070277755905022,0.7159161989410842,2,36
0.689087696782293,0.723077704250238,2,36
0.4382629849057665,0.7231649483616395,2,36
0.6327111352352623,0.7232800058310914,2,36
0.6264034190456121,0.7283407958447685,2,36
0.5712568756337583,0.7286279802305154,2,36
0.6545405483277237,0.7286864132988439,2,36
0.7253742932869768,0.7316453162667905,2,36
0.1189622539005704,0.7342087763626209,1,36
0.6033271888359861,0.7356062926298329,2,36
0.6541957379819575,0.737840221231902,2,36
0.6509192041620736,0.7437073430431645,1,36
0.2241067973674609,0.7441388589554009,1,36
0.7231461769314989,0.7495187010608734,2,36
0.7437073430431645,0.7497687560790285,2,36
0.5766593009603321,0.7499458116354494,2,36
0.6676858188031801,0.7512519316307297,2,36
0.6308167671948571,0.755390481984969,2,36
0.6978359137169403,0.756780505284938,2,36
0.6807111199234576,0.7583537804807655,2,36
0.7374769259990361,0.7586220204941226,2,36
0.6723612523671105,0.7591164342721717,2,36
0.7253742932869768,0.7600963855474856,2,36
0.4756080719010463,0.7620468039772486,2,36
0.740030114814472,0.7625556695610499,2,36
0.6431634125251174,0.7630524508067597,2,36
0.6522106648130739,0.7633020939991041,2,36
0.5895992412452339,0.7672501660144923,2,36
0.7178222419395172,0.7692953732049518,2,36
0.7039125661488429,0.7722963161753814,2,36
0.6849681053026271,0.7753462986393802,2,36
0.6072341111881593,0.7770409868668685,2,36
0.749336932391488,0.7815975548218362,2,36
0.2252498798764545,0.7841368262086275,1,36
0.7738882559367851,0.7846236320870225,2,36
0.7178222419395172,0.7893252046541238,2,36
0.7119960067344445,0.7903072505883413,2,36
0.7244621396353197,0.7933098139700302,2,36
0.790580659514549,0.7978132482549156,2,36
0.7921119559458836,0.7999094307764165,2,36
0.7548566461702014,0.8019049333327523,2,36
0.7242854318653444,0.8043207701501517,2,36
0.6087801775362922,0.8047403665224578,2,36
0.6005349622567745,0.8063345321507537,2,36
0.635817042341584,0.8071266339122585,2,36
0.5540804816188093,0.8085057766000435,2,36
0.655037652435198,0.8089562236574447,2,36
0.7999556726033011,0.8092635422605169,2,36
0.6565524329264862,0.8104805498113772,2,36
0.7044724213987222,0.8119615530635003,2,36
0.7485135920258783,0.8121277723091372,2,36
0.7727972942491587,0.8156729929255921,2,36
0.7313525893715587,0.8157472889463716,2,36
0.7509187699387732,0.8166290876430158,2,36
0.7470866882006739,0.818379945134769,2,36
0.5756617859395226,0.8212523739442253,2,36
0.7719031430303069,0.8224755956797108,2,36
0.7999556726033011,0.8246949795657598,2,36
0.7996690569495148,0.8260193114257314,2,36
0.8166640994959434,0.8276364229183792,2,36
0.8023057260688411,0.8287772137651409,2,36
0.685917734372181,0.8326423881653354,2,36
0.6450251534604019,0.8328303642458783,2,36
0.5766593009603321,0.8338257188756749,2,36
0.7044724213987222,0.8340690474290549,2,36
0.6448426987957792,0.8376020911323524,2,36
0.7906423229528631,0.84055140634989,2,36
0.7242854318653444,0.8407168853020118,2,36
0.4804705803786833,0.8414489435288429,2,36
0.6464273584081821,0.8428421787140862,2,36
0.7152216017087021,0.8430722384023672,2,36
0.8184107612325805,0.8431495400440121,2,36
0.5218386097758086,0.8436090131642519,2,36
0.6991989733880001,0.8445828360473051,2,36
0.8210407470496481,0.8451591684800592,2,36
0.6431634125251174,0.8463313557380227,2,36
0.7470448068542715,0.8468104214657575,2,36
0.6545405483277237,0.8468670069504141,2,36
0.605962459681549,0.8472641201732615,2,36
0.6875345332387708,0.8475369691164151,2,36
0.603327745166231,0.8488264266763125,2,36
0.7614648208053973,0.8496970111302398,2,36
0.7726143169716096,0.8541473521859111,2,36
0.6779790874544599,0.8543087225743733,2,36
0.7463642616267175,0.8556285759363429,2,36
0.7300340312057199,0.8557400968543137,2,36
0.843221783431756,0.8567680338155274,2,36
0.7398498388604321,0.8578483915674693,2,36
0.7953473058165531,0.858326980791323,2,36
0.5449204198594836,0.8589987275984292,2,36
0.5953839526791606,0.8592680417183857,2,36
0.8436911337348839,0.8596458075235562,2,36
0.7645406245667813,0.8605436868317495,2,36
0.6947066052096946,0.8609109495122302,2,36
0.6943821863689941,0.8627309880467466,2,36
0.77622065786852,0.8632243696481835,2,36
0.4589717541546502,0.8634660396379782,2,36
0.5940820014408651,0.8642555792902911,2,36
0.6027819280451304,0.8664138304293325,2,36
0.713953790850125,0.8670446345871882,2,36
0.782414360651415,0.8671294912834658,2,36
0.7225711405460011,0.8679985920394141,2,36
0.6806030056537452,0.8684860861575614,2,36
0.847920430044074,0.872831044516661,2,36
0.7502223736422772,0.8734649051263081,2,36
0.663067789461148,0.8743389608322976,2,36
0.7663024533057649,0.8745014903231274,2,36
0.7645406245667813,0.8759847752146855,2,36
0.7062460182594815,0.8768144761633692,2,36
0.7227871375903923,0.8780699770732098,2,36
0.8412455238052036,0.8781450917677184,2,36
0.6744106712104705,0.8786468860075177,2,36
0.7670050910271956,0.8812299089007226,2,36
0.8019622569790618,0.8813005990091578,2,36
