Birth,Death,Dimension,Space
0.013043053812438,0.1640916500388091,0,87
0.1203875760264742,0.169351550083838,1,87
0.1801211576487913,0.2387251729574815,1,87
0.1928478888695974,0.2466322347736042,1,87
0.1470644208150953,0.2655458843848481,1,87
0.0300259201554843,0.2655458843848481,1,87
0.1067999718467537,0.2655458843848481,1,87
0.1650638146497638,0.2840211650024695,1,87
0.1650638146497638,0.3083437112628547,1,87
0.1765050526449979,0.3251541934900201,1,87
0.2563351097740297,0.3274097521741644,1,87
0.3197397297248162,0.3301512601461558,1,87
0.3138193405787918,0.3301512601461558,1,87
0.0759133350483071,0.3304862038158663,1,87
0.2579236658604382,0.3322358179857198,1,87
0.2197327333612898,0.3417282861443994,1,87
0.2408537329243421,0.3464772896481025,1,87
0.1928478888695974,0.3532739874398223,1,87
0.2912697425180165,0.3532739874398223,1,87
0.2194649250639404,0.3549371588171384,1,87
0.3541070095753618,0.3793079251541665,1,87
0.3046055121473047,0.3793079251541665,1,87
0.2466322347736042,0.3812313838857454,1,87
0.3301512601461558,0.3814902576896969,1,87
0.3464772896481025,0.3815347674370578,1,87
0.2912697425180165,0.3958125103002555,1,87
0.2197327333612898,0.404870673213782,1,87
0.216105206770966,0.406739066275627,1,87
0.2408537329243421,0.423960502675116,1,87
0.216105206770966,0.423960502675116,1,87
0.1636679739059392,0.4241138153945062,1,87
0.1573001775906933,0.4246076594893083,1,87
0.2528014358018784,0.4359981117634357,1,87
0.1636679739059392,0.4359981117634357,1,87
0.1741130013945996,0.4411619695445591,1,87
0.2622826911445303,0.443908729040151,1,87
0.1741130013945996,0.4459107140468442,1,87
0.4437350001091074,0.4459107140468442,1,87
0.4246076594893083,0.4674091396160427,1,87
0.3271367383072394,0.4715536416984511,1,87
0.3942597181012455,0.4957377916418681,1,87
0.3483419755073681,0.4978096787316729,1,87
0.1640916500388091,0.5101187253248005,1,87
0.3046055121473047,0.5140930008415553,1,87
0.5065071783324362,0.5148187540523522,1,87
0.1429904421760849,0.5148187540523522,1,87
0.3301512601461558,0.5204842201132871,1,87
0.2288108800014093,0.5204842201132871,1,87
0.3271367383072394,0.5293569766953464,1,87
0.1636679739059392,0.5353364714238734,1,87
0.119194890898285,0.5353364714238734,1,87
0.1650638146497638,0.5363245321535114,1,87
0.4630110307949564,0.5430820196845819,1,87
0.1429904421760849,0.5430820196845819,1,87
0.4630110307949564,0.5437801841955575,1,87
0.3104476639217801,0.5472953305761645,1,87
0.2555869910112065,0.5596713191857646,1,87
0.4544503520912761,0.5653979795425498,2,87
0.1401010058577134,0.5800239895163217,1,87
0.5032567346730273,0.5929691256878965,1,87
0.2461014286884646,0.5948555162574011,1,87
0.1769695950907622,0.5957352514575419,1,87
0.5599856589284282,0.6025179325225123,2,87
0.1533175305019688,0.6035729911681718,1,87
0.2866420120072531,0.6213316706376478,1,87
0.1686431208396689,0.6440788556525381,1,87
0.4544503520912761,0.6487285884281317,2,87
0.1203875760264742,0.6631594417167098,1,87
0.1928478888695974,0.6631594417167098,1,87
0.5929691256878965,0.6830440267493991,2,87
0.6026047547035137,0.700651453383107,1,87
0.6026047547035137,0.700651453383107,1,87
0.6825395301682373,0.7145223209055461,1,87
0.4271007978086804,0.716965979031876,2,87
0.4411619695445591,0.7192029756744902,2,87
0.7071404163800407,0.7209206127829968,2,87
0.6623334656657718,0.7308280228059786,2,87
0.3942597181012455,0.7376166696610899,2,87
0.6948795200159437,0.769655742776098,2,87
0.6948795200159437,0.776090849829914,2,87
0.6717864730867069,0.7762316696635279,2,87
0.7497072549702436,0.7824552180591876,2,87
0.6895348944329159,0.8122279245341926,2,87
0.6035729911681718,0.8337070847361112,2,87
0.768329196642659,0.8392341814475803,2,87
0.4903828954935186,0.844999777824452,2,87
0.7487269785917625,0.8481980268249142,2,87
0.7145223209055461,0.8544341910885674,2,87
0.768329196642659,0.8680707945360203,2,87
0.8396379136443551,0.8693862726076101,2,87
0.7933194120956223,0.8699118569500971,2,87
0.798033847700619,0.8798933349381841,2,87
0.7829343263799631,0.8895431900058909,2,87
0.7834905827264771,0.8982773303427726,2,87
0.6063885172631867,0.910005698669345,2,87
0.6895348944329159,0.9126899923373188,2,87
0.5948555162574011,0.9153345638834832,2,87
0.798033847700619,0.9171158934284314,2,87
0.7317463089854274,0.9305704186977676,2,87
0.9135929756549188,0.9312544029470796,2,87
0.7898105894565108,0.933739521647014,2,87
0.8965466841810183,0.938726945826583,2,87
0.814315256389044,0.9429204097177052,2,87
0.5596713191857646,0.9555208366231724,2,87
0.7829343263799631,0.9654626558167811,2,87
0.7391696744858501,0.966142954499163,2,87
0.95233183677001,0.9769695922404432,2,87
0.7071404163800407,0.9801669778226518,2,87
0.8740487658316731,0.9808031520911742,2,87
0.8750216277602847,0.98337415623522,2,87
0.7092702269178426,0.9838883864745668,2,87
0.6488621955929164,0.9852885111695676,2,87
0.7617469361002368,0.9870827701967436,2,87
0.7391696744858501,0.98747041313304,2,87
0.6948795200159437,0.9889111738461236,2,87
0.6494044653974844,0.9932999978485162,2,87
0.744383154886896,0.9936794508072392,2,87
0.0024462577704665,inf,0,87
0.119194890898285,inf,1,87
0.1309400896058578,inf,1,87
0.1347634086284735,inf,1,87
0.5800239895163217,inf,2,87
0.6488621955929164,inf,2,87
0.7603940407080682,inf,2,87
0.0350258760271384,0.0447836781183336,0,88
0.019168569986993,0.0489041421309686,0,88
0.0559535748745453,0.0765464774366353,0,88
0.0418482744817767,0.0765464774366353,0,88
0.0765115571322924,0.0770694260096319,0,88
0.0822376262058096,0.0828647551072599,0,88
0.0598424540707992,0.0861381643839999,0,88
0.013616589059791,0.0861381643839999,0,88
0.0040520183563391,0.0902849774512941,0,88
0.0365819604640609,0.1313513261127782,0,88
0.0289916172142766,0.1313513261127782,0,88
0.1360459834962289,0.1369924028475247,1,88
0.1327806910946337,0.1457520499621486,1,88
0.1557213662152747,0.1592068735966165,1,88
0.125076373263405,0.1803524097895159,1,88
0.1729000986461849,0.1803524097895159,1,88
0.0059336237318873,0.2109776219416198,0,88
0.2021402318379063,0.2168212704220098,1,88
0.1976509951338241,0.3062716330372342,1,88
0.2948654994975136,0.3593648031939636,1,88
0.1881973865929068,0.3599026043111593,1,88
0.3823235230212233,0.3841767901075396,1,88
0.2907513066767675,0.3991140269666572,1,88
0.2577870938976931,0.3991140269666572,1,88
0.1908822601052023,0.4026959108844226,1,88
0.0489041421309686,0.4188793623653019,1,88
0.2151793655364141,0.4278800912539552,1,88
0.3878429639482613,0.4289211083649474,1,88
0.4185154745933324,0.4321279012691723,1,88
0.3849661442022941,0.4531837881203849,1,88
0.3228192461582223,0.4550138369016788,1,88
0.3062716330372342,0.4603912101979556,1,88
0.2232206144582019,0.4612179351684957,1,88
0.0942851256539453,0.4612179351684957,1,88
0.11850716841653,0.4673134814385419,1,88
0.3777723809847187,0.4704705436751832,1,88
0.3175742908961951,0.4704705436751832,1,88
0.3953867806006244,0.4801165626658795,1,88
0.3228192461582223,0.4898067715002738,1,88
0.1360459834962289,0.4921698039073481,1,88
0.3534761473729596,0.4986323346750504,1,88
0.3794510803834189,0.5002143385880634,1,88
0.3997091674543385,0.5043104675655155,1,88
0.2948654994975136,0.509006987066982,1,88
0.2782811161881015,0.5153423966955246,1,88
0.2232206144582019,0.5156211808502698,1,88
0.2907513066767675,0.5197629948611023,1,88
0.281171422634931,0.5255428828648427,1,88
0.3771058505845189,0.528877974136988,1,88
0.2713816720851305,0.5326809003017356,1,88
0.1327806910946337,0.5402008521305763,1,88
0.5074442932269217,0.5406565375225866,1,88
0.1878143607117577,0.5555564949764192,1,88
0.1557213662152747,0.5555564949764192,1,88
0.3849661442022941,0.5581795736911855,1,88
0.2345820642658445,0.5591465065666532,1,88
0.2952166167484964,0.5614748040804616,1,88
0.2502485937193525,0.5748318864848354,1,88
0.4460674383830947,0.5769294004364923,1,88
0.4275858389734804,0.5769294004364923,1,88
0.4546618443624398,0.5769294004364923,1,88
0.237758658913104,0.5806295309108859,1,88
0.46502420358849,0.5871834013161926,1,88
0.2907513066767675,0.5928839571966074,1,88
0.496023877009391,0.5988967964025053,1,88
0.219064361562327,0.601455114812397,1,88
0.1580136475325734,0.601455114812397,1,88
0.4913618943428043,0.6043159377291671,1,88
0.4913618943428043,0.6043159377291671,1,88
0.4913618943428043,0.6106134118490815,1,88
0.4188793623653019,0.6156759899021252,1,88
0.0902849774512941,0.6182071972203913,1,88
0.2808389124306282,0.6543939162212609,1,88
0.1351501048207589,0.6626259407743431,1,88
0.2808389124306282,0.6850112103509152,1,88
0.674556001162779,0.7030760265406786,2,88
0.526838756074601,0.7267123874430101,1,88
0.6406299944937232,0.7289540818642392,2,88
0.6182071972203913,0.7291887295996053,2,88
0.1580136475325734,0.7579379523249462,1,88
0.7721657207507078,0.7727599835446081,2,88
0.2404856490156308,0.7746155545874648,1,88
0.5540310957670117,0.7765209456931308,2,88
0.509006987066982,0.794703867458637,1,88
0.7192591106974802,0.8181616408209696,2,88
0.627672810771957,0.8440694238155173,2,88
0.8361520532271021,0.84691159858212,2,88
0.8221477729184553,0.8509994128474686,2,88
0.6626259407743431,0.8572367871050084,2,88
0.7612031682261065,0.8709878006076847,2,88
0.8030659710474508,0.8732956636168181,2,88
0.8030659710474508,0.8899615474166015,2,88
0.7746155545874648,0.8900328257017129,2,88
0.8406493081387328,0.8917477642943125,2,88
0.62196299180032,0.8980373979981063,2,88
0.5806295309108859,0.8990211506312992,2,88
0.9092448983045198,0.9099633064126226,2,88
0.6807402086147958,0.910959999512412,2,88
0.6744163098326997,0.9126300561138776,2,88
0.5806295309108859,0.9164961868565684,2,88
0.674556001162779,0.9168245331971197,2,88
0.6626259407743431,0.916857133810802,2,88
0.7872418252052923,0.9267383947585452,2,88
0.7585289371704648,0.92968264901968,2,88
0.8542151378952659,0.930859177280273,2,88
0.7585289371704648,0.9406051017741212,2,88
0.7337078369842693,0.9411941798247704,2,88
0.8231829958717385,0.9446126918701472,2,88
0.8997545293171088,0.9484142179011522,2,88
0.6443438632229885,0.951043741987346,2,88
0.7738913968779302,0.9569929721935876,2,88
0.8076913703449824,0.9671577609665244,2,88
0.8997545293171088,0.9675002040708376,2,88
0.7599270044144326,0.9699985689174848,2,88
0.7599270044144326,0.9725501573623752,2,88
0.7248992251125475,0.97473314094502,2,88
0.6563196809670272,0.9784570817614382,2,88
0.7638328652054055,0.9788829720937754,2,88
0.5540310957670117,0.9828646203267106,2,88
0.4921698039073481,0.9833121376660628,2,88
0.6969085477331931,0.984996748334778,2,88
0.6899724347603801,0.987146231342041,2,88
0.628562282056132,0.9907182569729924,2,88
0.0001257262040332,inf,0,88
0.1040748818367641,inf,1,88
0.1040748818367641,inf,1,88
0.1320043276756769,inf,1,88
0.6626259407743431,inf,2,88
0.6643105222664594,inf,2,88
0.7124191609166777,inf,2,88
0.0247372871933478,0.0492844756177806,0,89
0.0047173841287262,0.061104153326381,0,89
0.0286100805880392,0.068884187419057,0,89
0.0517522054033483,0.068884187419057,0,89
0.0371366751024253,0.0766145571108308,0,89
0.0129801729089605,0.0828202191720761,0,89
0.0023979854849612,0.0982486634577126,0,89
0.0020996101859159,0.0998646332380667,0,89
0.0913090882893943,0.1050672231482569,0,89
0.0953282058870275,0.1082014921164753,0,89
0.0227474863213343,0.1218770824744658,0,89
0.0904500801238763,0.1529587303508031,1,89
0.1498709304001481,0.1725101699487461,1,89
0.1039020807366309,0.1734174611962041,1,89
0.1039020807366309,0.1946031878054891,1,89
0.1319540447961494,0.2037611870682649,1,89
0.1678215878987371,0.2038314387875829,1,89
0.2115001590291219,0.272907881309958,1,89
0.2198635439496216,0.2959894022227823,1,89
0.1780855431716951,0.3131152188952572,1,89
0.1780855431716951,0.3131152188952572,1,89
0.1696479930994732,0.3144204753697672,1,89
0.2959894022227823,0.3201626164912268,1,89
0.1039020807366309,0.3211627977972143,1,89
0.1696479930994732,0.321861897994481,1,89
0.2602412627593055,0.321861897994481,1,89
0.2212744516388455,0.3298994115225531,1,89
0.1296297736275373,0.3299063162865725,1,89
0.1522206753657625,0.3359939967867316,1,89
0.1083488882572689,0.3359939967867316,1,89
0.1967766326044552,0.3448098121784745,1,89
0.2033774197953514,0.3700805973308182,1,89
0.2148342788825255,0.3718713801421779,1,89
0.2668156155263933,0.3802422294417819,1,89
0.2463716485217377,0.3874927307934611,1,89
0.2463716485217377,0.3874927307934611,1,89
0.2197211755840664,0.3893546553327252,1,89
0.1725101699487461,0.3940708434638563,1,89
0.2367749913454014,0.4019276768579564,1,89
0.2602412627593055,0.4041018122326985,1,89
0.1768470314757396,0.4208329690161462,1,89
0.2799991436104557,0.4245828775945539,1,89
0.2602412627593055,0.4245828775945539,1,89
0.3127256517766185,0.4311826406486694,1,89
0.3127256517766185,0.4311826406486694,1,89
0.2148342788825255,0.4391902516890551,1,89
0.3500502049927262,0.4433179528811113,1,89
0.4111568250377221,0.446702779586311,2,89
0.1665589281204076,0.4508370607831299,1,89
0.1596462466169914,0.4525632562481739,1,89
0.4433179528811113,0.4530323164674,1,89
0.1423851852950457,0.4533624432968859,1,89
0.3315353670068661,0.4560150405896376,1,89
0.2033774197953514,0.4568069295726251,1,89
0.4216549217014591,0.4639746265180748,1,89
0.2909286671457268,0.4639746265180748,1,89
0.2662691067239566,0.4664650230629414,1,89
0.194583492078144,0.4674968510825225,1,89
0.2454889150586411,0.4674968510825225,1,89
0.2148901955373582,0.4674968510825225,1,89
0.1696479930994732,0.4702736597379591,1,89
0.2197211755840664,0.4709044665425625,1,89
0.2662691067239566,0.4798939270844242,1,89
0.216613022928911,0.4820653722371701,1,89
0.1967766326044552,0.4820653722371701,1,89
0.2148342788825255,0.4891967922201994,1,89
0.2084545397076678,0.4914535099718595,1,89
0.1209154954841041,0.4980432926533102,1,89
0.1696479930994732,0.499032313866932,1,89
0.3127256517766185,0.5076390435131588,1,89
0.1126966835506753,0.5163650625898663,1,89
0.154746372439543,0.5183213937338633,1,89
0.2148901955373582,0.5183213937338633,1,89
0.3127256517766185,0.5284019272623289,1,89
0.2007574473968523,0.5284019272623289,1,89
0.1319540447961494,0.5300384110754106,1,89
0.194583492078144,0.5359797440901567,1,89
0.1082014921164753,0.5458857152654379,1,89
0.3664513753321815,0.5497798612164221,1,89
0.1590411360284942,0.5620729045192974,1,89
0.2115001590291219,0.5952858020105241,1,89
0.4763303541125083,0.6006340668020779,2,89
0.622354397113748,0.6398321276498132,2,89
0.6449704676231519,0.6864345882922633,2,89
0.604133513270568,0.6923028669611322,2,89
0.6262468649458435,0.6938261295024074,2,89
0.5727120644352659,0.7200822362070723,2,89
0.6140685292007577,0.7313537896621443,2,89
0.6817209006434702,0.7383249104083859,2,89
0.4798807125301381,0.7767466293809887,2,89
0.532502225406541,0.7782688124577263,2,89
0.7481045663934939,0.7796513624268123,2,89
0.6697040051518877,0.7842080040337893,2,89
0.6671040302172387,0.7996825649886636,2,89
0.6930407210678075,0.8009081294099433,2,89
0.7794176483618501,0.8113213926644954,2,89
0.6431757154965312,0.8162200385311521,2,89
0.7725269476694411,0.8173137789100292,2,89
0.685255084811764,0.8211177937306604,2,89
0.6724303733660835,0.8213589057951235,2,89
0.6626661095022801,0.8314494372549767,2,89
0.7555964000642924,0.8339903250971997,2,89
0.685255084811764,0.8387011187621746,2,89
0.628098521521167,0.8398116287990516,2,89
0.6786067522641426,0.8436725383385247,2,89
0.6731912574858218,0.8485857642857263,2,89
0.8013054774183138,0.8491935687094854,2,89
0.8281248635327924,0.8523252929752433,2,89
0.8281248635327924,0.8550158962989536,2,89
0.519670682788982,0.8575627867938491,2,89
0.6817209006434702,0.862899016136346,2,89
0.5300384110754106,0.8729310931450601,2,89
0.726040442425122,0.8773909938821073,2,89
0.4980432926533102,0.8836370108992725,2,89
0.8776423529997339,0.8872403144013111,2,89
0.7141580305873038,0.91123084906746,2,89
0.5076390435131588,0.92267233793426,2,89
0.7292649066342473,0.9244153086921836,2,89
0.58624341279117,0.9424447786096088,2,89
0.6262468649458435,0.9531496473339908,2,89
0.6242425532430512,0.967401718229624,2,89
0.5724693319456234,0.9727705238575984,2,89
0.7555964000642924,0.9737829235205808,2,89
0.6242425532430512,0.9827772994717242,2,89
0.6656600635249561,0.983464014240878,2,89
0.7169153511816286,0.989737297624854,2,89
0.5968652952738641,0.9921739792015092,2,89
0.4914535099718595,0.9955262700385312,2,89
0.4525632562481739,0.996828779635688,2,89
0.0008197194937877,inf,0,89
0.0766145571108308,inf,1,89
0.1049045757391183,inf,1,89
0.1050672231482569,inf,1,89
0.5395876780698258,inf,2,89
0.5413388325480024,inf,2,89
0.580855072664794,inf,2,89
0.0145015804297138,0.0395999774831967,0,90
0.0143169558330995,0.0433272007579078,0,90
0.0176349498753067,0.0646445486788073,0,90
0.0427330252233746,0.0657743747623381,0,90
0.0158693692702031,0.0761991829503938,0,90
0.0664958108989733,0.0846740633770966,0,90
0.0563870668924665,0.0846740633770966,0,90
0.0431878681918698,0.0871903129947095,0,90
0.0490297608681735,0.0937635891079817,0,90
0.0599006314563017,0.0982015296711562,0,90
0.0079390617442829,0.098239284629223,0,90
0.0396329309697766,0.1108257725470825,0,90
0.1108257725470825,0.1511702049175587,1,90
0.1050947474611212,0.173850868352562,0,90
0.1909017452437361,0.2775086997514213,0,90
0.2302489373661324,0.2834861981017793,1,90
0.2942651822488089,0.3029192848962402,1,90
0.315890502619872,0.3342448472770684,1,90
0.1832233835850261,0.3441270347136331,1,90
0.1261504122850796,0.3441270347136331,1,90
0.2833825538546239,0.3497033245055461,1,90
0.1952826209749911,0.3653653075858039,1,90
0.3358039991130409,0.4058769731103229,1,90
0.2302489373661324,0.4083254594855559,1,90
0.2533604734893228,0.4086702397158367,1,90
0.1117894147942641,0.4098009281757274,1,90
0.315890502619872,0.4136641046182747,1,90
0.2833825538546239,0.421619339109938,1,90
0.2956170482885862,0.424281698158385,1,90
0.1832233835850261,0.4309497049682359,1,90
0.2691473488918112,0.4326310811808014,1,90
0.2662708911486524,0.4362600955546287,1,90
0.1356839755323092,0.43759393868893,1,90
0.1810822983267672,0.4459749344257727,1,90
0.4453498982627097,0.4617042012549022,1,90
0.4221826951975889,0.4623167212864865,1,90
0.4379034473400616,0.4643949397274228,2,90
0.4400894054062899,0.4651129639597443,1,90
0.4400894054062899,0.4722529447228991,1,90
0.321279781087196,0.4738955389493254,1,90
0.4185068705965465,0.4840461278664335,1,90
0.2210024677916465,0.4840461278664335,1,90
0.179323376388342,0.4846522993279485,1,90
0.1840423369587214,0.4879359124168665,1,90
0.3823436385712238,0.4961628181027648,1,90
0.2559315725237626,0.5042825959616393,1,90
0.1610663900442128,0.5109837464677871,1,90
0.3247320565886771,0.5114308530150053,1,90
0.3021634737952653,0.511887425867233,1,90
0.4284638671365808,0.5239814286222755,1,90
0.3823436385712238,0.5336647834124856,1,90
0.185492321381879,0.5431353865529484,1,90
0.4073092874541102,0.5461530223546477,1,90
0.1804402776340103,0.5464544955442222,1,90
0.3017388478089121,0.5564832410123102,1,90
0.179323376388342,0.5577723590507303,1,90
0.4522651177027211,0.5825241031131526,1,90
0.4453498982627097,0.5837398803639219,1,90
0.1246829595194951,0.5867710320279205,1,90
0.1458178914423781,0.592768286675342,1,90
0.1750578049652846,0.5997166717405298,1,90
0.1458178914423781,0.6029868356508739,1,90
0.4221826951975889,0.6039885125447564,1,90
0.1254974060777659,0.6045999346491668,1,90
0.391823175803573,0.6045999346491668,1,90
0.4524249051864568,0.6468882623611312,1,90
0.3672528223851009,0.6619491985325662,1,90
0.5963371366882285,0.6838222571447076,2,90
0.6252816531276698,0.6894170679790029,2,90
0.4840461278664335,0.7578466090638019,2,90
0.6075302947940925,0.7645914789041756,2,90
0.6974159836950142,0.7648103012262558,2,90
0.5867702306031922,0.7966943258804757,2,90
0.7681960895725171,0.7967772708130054,2,90
0.592768286675342,0.8037179043581285,2,90
0.6803383217144107,0.8454537579181977,2,90
0.718709605836177,0.846100646142328,2,90
0.6059758826204472,0.8479565283273002,2,90
0.6088667609302734,0.8495832354941822,2,90
0.8114915369182536,0.8546773515282317,2,90
0.3701510212719838,0.8576244057385441,2,90
0.7324562651927705,0.8616310057572405,2,90
0.7482980212397328,0.8661475128833496,2,90
0.8554603479552291,0.8743759466206951,2,90
0.7482980212397328,0.8805942366700056,2,90
0.4623167212864865,0.8878919133981753,2,90
0.730061313462092,0.8890634317973835,2,90
0.8889835469917857,0.8946341100829508,2,90
0.8411823392945313,0.9078852152303828,2,90
0.7633863319676686,0.9111524569624004,2,90
0.6017234652476083,0.9143760991661164,2,90
0.8968006092904333,0.9235326854600072,2,90
0.8307872881096777,0.924942064134328,2,90
0.7447396103537085,0.9309755842681352,2,90
0.9221861684924068,0.9340361158129172,2,90
0.6252816531276698,0.9448430001428182,2,90
0.6009760077474541,0.9449987826850658,2,90
0.7216185523309616,0.9450425619485032,2,90
0.730061313462092,0.945711604013129,2,90
0.8097843223005762,0.9531372803826188,2,90
0.7447485926042395,0.9531740259511792,2,90
0.5825241031131526,0.9557072663360154,2,90
0.7324562651927705,0.9578079725692172,2,90
0.821031516590087,0.9609276209645132,2,90
0.5577723590507303,0.9628490024116884,2,90
0.6009760077474541,0.9642770581647658,2,90
0.8193403637904718,0.9653943513221204,2,90
0.6723354755651253,0.965837643353332,2,90
0.7447396103537085,0.967868177650993,2,90
0.730061313462092,0.9689958521681604,2,90
0.5895480491337398,0.9752680587357442,2,90
0.6176656386140548,0.9845909887845548,2,90
0.8193403637904718,0.9848603224542246,2,90
0.6088667609302734,0.988303500021778,2,90
0.8193403637904718,0.9944029783707312,2,90
0.5133162906242396,0.9947106283053307,2,90
0.0068182942657276,inf,0,90
0.1096141551169099,inf,1,90
0.1117894147942641,inf,1,90
0.1119230575292274,inf,1,90
0.6059758826204472,inf,2,90
0.6828348493894533,inf,2,90
0.7039048723589136,inf,2,90
0.0011180721569853,0.027863920305343,0,91
0.0175882685988737,0.0335045121976155,0,91
0.049673448464683,0.0810836211496928,0,91
0.0398671241551283,0.0969766619640514,0,91
0.0377614176136591,0.0969766619640514,0,91
0.0247065357657118,0.0974829421959905,0,91
0.0443309004510159,0.1267790493368018,0,91
0.0170659834462625,0.1267790493368018,0,91
0.1608207281005428,0.1709749335175593,1,91
0.1502470839311294,0.1711059035617825,1,91
0.0195445302301878,0.1798023326732633,0,91
0.0667816888982028,0.1798023326732633,0,91
0.2047734277042622,0.2680661693963881,1,91
0.1056619738888442,0.2709822894881727,1,91
0.2312791440357658,0.3105262416709501,1,91
0.2418657266715489,0.31949010016286,1,91
0.1674436328717101,0.3228791433275511,1,91
0.2653164547463381,0.3228791433275511,1,91
0.237544820911047,0.3317427676175285,1,91
0.322305345924937,0.3403622837962814,1,91
0.3413842977843424,0.3479815955544098,1,91
0.2709422376383968,0.3506226192873733,1,91
0.3322528328036267,0.3512710839464104,1,91
0.293002092791801,0.3512710839464104,1,91
0.237544820911047,0.3548045874416572,1,91
0.3342752287155035,0.3583919937462729,1,91
0.3105262416709501,0.3589769511952274,1,91
0.2249360991338806,0.3775319948166172,1,91
0.3322528328036267,0.3795043115174029,1,91
0.322305345924937,0.3838890007471748,1,91
0.2849045719621135,0.3838890007471748,1,91
0.3265874587197299,0.3843494421904381,1,91
0.2859124776468187,0.3949188525394115,1,91
0.2402385251436778,0.3990700440458762,1,91
0.2540167975051797,0.3990700440458762,1,91
0.3041283971601892,0.413953699741781,1,91
0.1674436328717101,0.4395848865709171,1,91
0.3775319948166172,0.4535628257256271,1,91
0.2916358328250275,0.4565147031140146,1,91
0.3897863702151964,0.4602228286721522,1,91
0.1519459887963532,0.4760209373365017,1,91
0.3041283971601892,0.4791358714000555,1,91
0.2709422376383968,0.481918648397335,1,91
0.3897863702151964,0.481918648397335,1,91
0.2312791440357658,0.4853123166575454,1,91
0.1292880626413849,0.4958006903034206,1,91
0.293002092791801,0.4958006903034206,1,91
0.2849045719621135,0.4994381955839646,1,91
0.5044720923631295,0.5048943197791848,1,91
0.4289250470593043,0.514804602049278,1,91
0.2859124776468187,0.5158426187756759,1,91
0.4684296987570097,0.5169322830378127,1,91
0.2709422376383968,0.5224743357358647,1,91
0.2536890458049,0.5352725928843101,1,91
0.5218436112234196,0.5392156671576145,1,91
0.2476288467409507,0.5392156671576145,1,91
0.3860995507820005,0.5422819739238177,1,91
0.2478598359121421,0.549369152920773,1,91
0.2047734277042622,0.549369152920773,1,91
0.1656134575864746,0.5513823248823251,1,91
0.2785107607230259,0.5600900766312059,1,91
0.2515606629241311,0.5600900766312059,1,91
0.2418657266715489,0.5779443737261303,1,91
0.1798023326732633,0.5779443737261303,1,91
0.2334326322924832,0.583581260480906,1,91
0.4684296987570097,0.590384057325164,1,91
0.2471402366398372,0.5924475091434859,1,91
0.1498647776636328,0.5978387486920039,1,91
0.4684296987570097,0.5993991571003643,1,91
0.5670835792502119,0.5993991571003643,1,91
0.544151151608664,0.6091105018827233,1,91
0.3338653314462284,0.610769883687782,1,91
0.2154036493207434,0.6151559172144487,1,91
0.2785107607230259,0.6169807517933223,1,91
0.1656134575864746,0.6206081039967645,1,91
0.5499530233089698,0.6305913549355685,2,91
0.5044720923631295,0.6417661296363694,1,91
0.3860995507820005,0.668496788529907,1,91
0.1798023326732633,0.6729858488892895,1,91
0.668496788529907,0.67436950419053,2,91
0.293002092791801,0.685951939550977,1,91
0.5600900766312059,0.6889474029181919,2,91
0.6729858488892895,0.6973268622471972,2,91
0.6169807517933223,0.6999837618314457,2,91
0.1519459887963532,0.711294926814432,1,91
0.5853656376197487,0.7180629470458724,2,91
0.638945535880913,0.7460462061366523,2,91
0.4251856574001881,0.7636471844395304,2,91
0.742585141731244,0.7792728282842791,2,91
0.3244874346961819,0.7870863378289071,2,91
0.5853656376197487,0.7904347615898981,2,91
0.711294926814432,0.7910063711720052,2,91
0.4832997041080111,0.807654915123536,2,91
0.7783038413412707,0.8167603226773023,2,91
0.742585141731244,0.827599791242883,2,91
0.8234265164046226,0.8334394624476843,2,91
0.6248364022047797,0.8445689084956081,2,91
0.7108333074894864,0.8626678956967495,2,91
0.6679804175235582,0.863546781210075,2,91
0.8548706123332838,0.8715568920223831,2,91
0.7115183224418786,0.8980526052661391,2,91
0.8649776719170588,0.8990393046145265,2,91
0.8276985756162004,0.8991622547838457,2,91
0.745491482309757,0.9045875918297503,2,91
0.8215755545407427,0.9087976669686466,2,91
0.7115183224418786,0.9131109653651088,2,91
0.7963179800533253,0.913629107074381,2,91
0.6679804175235582,0.9168348873881234,2,91
0.5210889097196478,0.9182818401893532,2,91
0.8649776719170588,0.9232603958468764,2,91
0.6713088459059687,0.9256405816775678,2,91
0.6265589222611136,0.927889349814192,2,91
0.794078439272657,0.9285540493032918,2,91
0.8649776719170588,0.9306789107163403,2,91
0.7867988799423228,0.9418577394636796,2,91
0.7935226202893914,0.9427696713448984,2,91
0.5779443737261303,0.9436352399626052,2,91
0.6248364022047797,0.946122938148323,2,91
0.8458866473292207,0.9511823761287947,2,91
0.7935226202893914,0.9519440795176568,2,91
0.7259831774077624,0.9701720616179892,2,91
0.5224743357358647,0.9761182131860684,2,91
0.7600292510670679,0.9763751612363384,2,91
0.7534111143860549,0.9765616820945684,2,91
0.7259831774077624,0.9851246872993435,2,91
0.6815461067238858,0.9877528152819148,2,91
0.6934719091583909,0.9947816175174148,2,91
0.0009306132113898,inf,0,91
0.1084962875551693,inf,1,91
0.1325884098802777,inf,1,91
0.1482955427623831,inf,1,91
0.6156698285624794,inf,2,91
0.6622564861641601,inf,2,91
0.7935226202893914,inf,2,91
0.011807634634413,0.0202426155571116,0,92
0.009823916254899,0.025909170797472,0,92
0.0189633806176562,0.0486128232948293,0,92
0.0570847843056966,0.0852911520410338,0,92
0.008013949505938,0.0874887983337234,0,92
