Birth,Death,Dimension,Space
0.146142135159264,0.6307055971384431,1,59
0.5859093503941903,0.6352442064687172,2,59
0.5703007355831206,0.6636881793012815,2,59
0.6093804421695894,0.666578171662218,2,59
0.1526926139017376,0.6708710774178315,1,59
0.6427708503100485,0.6769438269447398,2,59
0.6932682450339458,0.7041414422209128,2,59
0.569163387128353,0.7234537703015002,2,59
0.531798488105808,0.7335727414819279,2,59
0.6937227068385696,0.7357017887426617,2,59
0.7369158115576223,0.738555217837701,2,59
0.5885857962354052,0.7420216566392721,2,59
0.6267840940686895,0.7609989570947607,2,59
0.6861783525398301,0.7611269367854416,2,59
0.5741189316816332,0.7686843052265345,2,59
0.7238649626772092,0.7751412688228275,2,59
0.4191327095073285,0.786108355738025,2,59
0.6069321943039115,0.786142030664179,2,59
0.7648606131733637,0.7885900380041951,2,59
0.6010142734212016,0.7916081123020245,2,59
0.6649797768844891,0.7994375672819376,2,59
0.7570663069738519,0.815155659797157,2,59
0.5970999596644953,0.8188328788028502,2,59
0.8148292163703633,0.8241509325760606,2,59
0.7238811679472467,0.8254090257981695,2,59
0.7725368193721743,0.8399684307578327,2,59
0.786975188687128,0.8460045186555194,2,59
0.6826177257892787,0.8544411768319323,2,59
0.4344462958992762,0.8565783850109563,2,59
0.8104550758431099,0.8597898804033494,2,59
0.7772307428041885,0.8615269630587591,2,59
0.4877001387332805,0.8629587853461446,2,59
0.7484262857241802,0.8634323563396292,2,59
0.706041510154274,0.8661122782675994,2,59
0.8599649440088355,0.8709060736775928,2,59
0.7373517941735419,0.8717274915763621,2,59
0.4713138118846184,0.8742296938626469,2,59
0.7850788638387599,0.8836679880869215,2,59
0.7238811679472467,0.8850790805146823,2,59
0.7840513825797827,0.8883746125561925,2,59
0.5676897011178478,0.8905718402257026,2,59
0.7261588977629692,0.8909882492908208,2,59
0.7216949353450313,0.8979662878148386,2,59
0.8135863682961458,0.9019910481887016,2,59
0.7298978765738646,0.9029125491923468,2,59
0.6826177257892787,0.9153570165747856,2,59
0.5724645519060562,0.9175279190048994,2,59
0.4693682887057516,0.9206856381469296,2,59
0.7295281435108398,0.9211589968535774,2,59
0.5859093503941903,0.9262032435472324,2,59
0.8176384419645858,0.9284614434178392,2,59
0.8599649440088355,0.9294417386485316,2,59
0.6647889361631306,0.930627298033658,2,59
0.4788553036579266,0.9327516471509156,2,59
0.7725368193721743,0.939867041526133,2,59
0.7526599540279514,0.9400969994000998,2,59
0.6747422918869866,0.9549868447048152,2,59
0.7547174397813766,0.9570663623947114,2,59
0.6661296482412931,0.9587940027700738,2,59
0.6466330996951144,0.95967011837163,2,59
0.3412442883219452,0.9627075009469988,2,59
0.7570663069738519,0.9661234974818524,2,59
0.7779018547277017,0.9686665529111071,2,59
0.5648311390819396,0.9686966800353308,2,59
0.6332238140302257,0.9726938534421168,2,59
0.7779018547277017,0.9759034686622716,2,59
0.7547174397813766,0.9799336067781226,2,59
0.9785071438281022,0.9812270041239252,2,59
0.6649797768844891,0.9826406170113324,2,59
0.6517705051898179,0.983360521550402,2,59
0.5885857962354052,0.9850998506145764,2,59
0.7082566298735676,0.9903320471946137,2,59
0.7790667254510962,0.9913346489613224,2,59
0.7200971835043096,0.9935731740974753,2,59
0.7094003168898569,0.9942278260593084,2,59
0.0027308497135599,inf,0,59
0.0947487371832913,inf,1,59
0.1053039002877856,inf,1,59
0.1204020625684954,inf,1,59
0.6647889361631306,inf,2,59
0.6649797768844891,inf,2,59
0.7004066214647457,inf,2,59
0.0194710937609966,0.0375512716741189,0,60
0.0306816907227298,0.0483287529653482,0,60
0.0241051665897339,0.0562012359192912,0,60
0.0153387727678526,0.0589461660026409,0,60
0.0278094736161202,0.061314912806773,0,60
0.0613173397088436,0.0656457466723576,0,60
0.0501518093510291,0.069239600107599,0,60
0.0205695038022386,0.0706064613776027,0,60
0.0581723906919092,0.0777545736295679,0,60
0.0491463985042539,0.0907913193985436,0,60
0.0170952297296979,0.0930276895382923,0,60
0.0633397895903251,0.0949498819082617,0,60
0.0081127782166368,0.097858670400904,0,60
0.0107576653630357,0.097858670400904,0,60
0.0094274436896689,0.1035037686383203,0,60
0.0196900351406328,0.1106490381586352,0,60
0.0325736519850347,0.125291683600895,0,60
0.098961515193102,0.1406940544660265,0,60
0.1287108626067462,0.1663852545712513,1,60
0.1887075131117509,0.1915966710993745,1,60
0.1406940544660265,0.2021979286638786,1,60
0.1934423875652098,0.2154860420522641,1,60
0.2231307813810807,0.224392671234,1,60
0.2419493395870284,0.2438035696744233,1,60
0.193991330963284,0.2448140832649707,1,60
0.1237471174315925,0.2456903520358794,1,60
0.1419943103651841,0.246841807379269,1,60
0.1558808152151286,0.2497830657229103,1,60
0.2539416333855834,0.2668016824586802,1,60
0.2035864169368659,0.2710528718356728,1,60
0.1406940544660265,0.2710528718356728,1,60
0.1205928486521106,0.2843624865387031,1,60
0.2486834056148971,0.2969787762858283,1,60
0.1938897209166812,0.310090246264939,1,60
0.1887075131117509,0.3206698846269882,1,60
0.2539416333855834,0.321649842211366,1,60
0.1558808152151286,0.3294676067088875,1,60
0.1341293595268634,0.3433741799595163,1,60
0.3021288046539933,0.3471215855713079,1,60
0.3433857243148134,0.3471215855713079,1,60
0.18705988903427,0.3524344688757287,1,60
0.1319377706143778,0.3686196438763099,1,60
0.1477559843885013,0.3853594523280587,1,60
0.3502030647947706,0.3884495257398908,1,60
0.2231307813810807,0.3917618011083886,1,60
0.2101905858773247,0.3968795082428299,1,60
0.1302949014135208,0.3993179821840973,1,60
0.2855793326892997,0.4109356974938487,1,60
0.2486834056148971,0.4109356974938487,1,60
0.2864006066556421,0.4141925382788436,1,60
0.2717200113810526,0.4160232002789248,1,60
0.217555811989073,0.4160232002789248,1,60
0.3588906166029452,0.4223338526291246,1,60
0.1985982607341243,0.4438862838274295,1,60
0.3475996490137685,0.4483937540433637,1,60
0.3541111607525189,0.4538741939441614,1,60
0.2855793326892997,0.4556008515770048,1,60
0.2375975364573158,0.4567129853277059,1,60
0.1567762451974227,0.45798366930048,1,60
0.3462574178029859,0.4688529892595424,1,60
0.3588906166029452,0.4760987914247196,1,60
0.4669657410764931,0.4765989111074562,1,60
0.2144080625478579,0.4782091710997102,1,60
0.3989197009466869,0.4848512124359398,1,60
0.1975676371466254,0.4858174876691251,1,60
0.2467689664716227,0.4948897714998747,1,60
0.2460397915065085,0.4955745379920362,1,60
0.4213311382787259,0.4988121975805394,1,60
0.0656113670822887,0.502418279991927,1,60
0.1938897209166812,0.5039093469227974,1,60
0.1870077625132241,0.5039093469227974,1,60
0.2375975364573158,0.511177861771924,1,60
0.4856796258581372,0.5172381906692128,1,60
0.419859227959946,0.5172381906692128,1,60
0.4416132853997583,0.5186382606021102,1,60
0.3588906166029452,0.5186382606021102,1,60
0.5158058940612719,0.5186382606021102,1,60
0.3103682066055475,0.5189858911203155,1,60
0.2969138174153393,0.5212645025148857,1,60
0.1406940544660265,0.5231396916635382,1,60
0.1870077625132241,0.5231396916635382,1,60
0.4688529892595424,0.5349977884998208,1,60
0.179564159908001,0.5367624287380756,1,60
0.2388206678991645,0.5382286335251102,1,60
0.2921308458255641,0.5385049207674474,1,60
0.2539416333855834,0.5402160144783903,1,60
0.2144080625478579,0.5402160144783903,1,60
0.1637640420304578,0.5448892741828325,1,60
0.2843624865387031,0.5489595996485213,1,60
0.2231307813810807,0.5550455190710057,1,60
0.2105425469324591,0.5550455190710057,1,60
0.2105425469324591,0.5551323492356821,1,60
0.1693403724319699,0.5574043439359793,1,60
0.193991330963284,0.5630850741342259,1,60
0.1919633959541924,0.5662577005395077,1,60
0.1257317408688247,0.5672090779006278,1,60
0.1237471174315925,0.575467359815879,1,60
0.1693403724319699,0.5760277769283199,1,60
0.3475996490137685,0.5771373987809524,1,60
0.1835144882237694,0.5801556557703246,1,60
0.1287108626067462,0.5801556557703246,1,60
0.4617333198118107,0.5924158121078221,2,60
0.6008930492348723,0.6021760727970007,1,60
0.5172953941525202,0.6030868937113131,2,60
0.5846184308819148,0.6042064136574417,2,60
0.571225984013359,0.622606126145066,2,60
0.3446232028848019,0.6264031685136331,1,60
0.1824726732183177,0.6265512734568799,1,60
0.2388206678991645,0.6452932616583278,1,60
0.1171441622594935,0.6452932616583278,1,60
0.193991330963284,0.6469521208280864,1,60
0.2486610697439596,0.6560965270627866,1,60
0.5066678191683368,0.6657753327785483,1,60
0.193991330963284,0.6675825150302571,1,60
0.1234185173265544,0.6710730067069437,1,60
0.6121448029099621,0.6763254708515833,2,60
0.2460397915065085,0.6822572922775836,1,60
0.5662577005395077,0.6881849076913814,2,60
0.5211252398383178,0.6911829669999887,2,60
0.2933211346570129,0.6942303632616561,1,60
0.6863003571757578,0.6993297654647088,2,60
0.6008930492348723,0.7073483709430717,2,60
0.5672090779006278,0.7086902650257002,2,60
0.6469521208280864,0.7092165312209062,2,60
0.568352965214597,0.7182693042250929,2,60
0.6687922425980161,0.727962347584668,2,60
0.4798733460835831,0.7346335273392249,2,60
0.1477559843885013,0.7428938901318448,1,60
0.6601443219897624,0.7750315254178693,2,60
0.7539427120387946,0.7780180285374216,2,60
0.7782345118072872,0.7797672954303501,2,60
0.7012435439765202,0.7807565817565233,2,60
0.6265512734568799,0.7820363708770308,2,60
0.7782345118072872,0.7912543550725895,2,60
0.7356438367178751,0.7923129486115204,2,60
0.6675825150302571,0.7999800746221879,2,60
0.6775198011599431,0.8065481339346094,2,60
0.7298993720581614,0.8067422289705731,2,60
0.5478572388485249,0.8184323049934694,2,60
0.7298993720581614,0.8311515450815373,2,60
0.6563031810961177,0.8317673205639798,2,60
0.7141348835949705,0.835491266589002,2,60
0.6121448029099621,0.8413286083101151,2,60
0.8574704438370032,0.8594242612323093,2,60
0.5834556483704392,0.8663219670415271,2,60
0.8577914013161579,0.8730326279339614,2,60
0.4276004319058498,0.8777422646308174,2,60
0.6659186361192033,0.8803139073622293,2,60
0.854399681409468,0.8807384599265728,2,60
0.7804254598368627,0.881481717019361,2,60
0.8132078323737761,0.8869864857891665,2,60
0.6710493965594996,0.8908851826455852,2,60
0.3968795082428299,0.8929419777697553,2,60
0.8605490544972937,0.898823482243445,2,60
0.854399681409468,0.8995476651606545,2,60
0.6863003571757578,0.9005997590712799,2,60
0.5706455639396635,0.9029164384302008,2,60
0.8802546322243278,0.9066229862539248,2,60
0.7378433443364268,0.9085521055718933,2,60
0.8433873559690234,0.9132473949468596,2,60
0.7437210893851095,0.9200785618237438,2,60
0.6863003571757578,0.9255205176090332,2,60
0.6724105809934194,0.9318538263898696,2,60
0.8497239492818116,0.9348729003692569,2,60
0.7653669229312674,0.9369379096867058,2,60
0.6659186361192033,0.9369457259212104,2,60
0.7848116842400548,0.9380973382670718,2,60
0.7056635700757954,0.9405329038547208,2,60
0.7007039786142032,0.9411651657452652,2,60
0.7334608848423795,0.9434103612480832,2,60
0.6710493965594996,0.9465009972380684,2,60
0.7521343036381152,0.9525961661307536,2,60
0.7411353683226273,0.952856036906568,2,60
0.7687612520820984,0.9530481765653608,2,60
0.7647358465368995,0.953435716772814,2,60
0.8574704438370032,0.957859054994098,2,60
0.8249290365539591,0.9640834111587586,2,60
0.5846184308819148,0.9643386398569562,2,60
0.7198061937401653,0.96521808523901,2,60
0.7610511115053212,0.9689698741689916,2,60
0.6839027497794568,0.9729053479531324,2,60
0.9352315798418854,0.9754917326322964,2,60
0.7007039786142032,0.97773361170706,2,60
0.7071250322815339,0.9792851032999644,2,60
0.6121448029099621,0.980441369254476,2,60
0.7486083535905546,0.983502860954228,2,60
0.7792954380972266,0.9895036895883084,2,60
0.7486083535905546,0.9905492776699713,2,60
0.004526613268909,inf,0,60
0.105019831048059,inf,1,60
0.1059787998686868,inf,1,60
0.1171441622594935,inf,1,60
0.6265512734568799,inf,2,60
0.6607260110759724,inf,2,60
0.6761387436391343,inf,2,60
0.0395291193868352,0.0481091004825734,0,61
0.0289325123795075,0.0499841693817937,0,61
0.0095808325503086,0.0530115531661065,0,61
0.0153677728716978,0.0632791400057949,0,61
0.0613021298264805,0.0655131468339556,0,61
0.0575707160077714,0.0900786400150863,0,61
0.0435854190926342,0.0900786400150863,0,61
0.0107817100889212,0.0964736572533658,0,61
0.0223231505340399,0.1047204912036529,0,61
0.0061158472329602,0.1076185052888184,0,61
0.0330661964131738,0.1101607340163921,0,61
0.0804200344925332,0.1146287730556265,0,61
0.0041510792484711,0.1311062069359144,0,61
0.0130183079856638,0.1333799820063783,0,61
0.0650547238861352,0.1407318453407811,0,61
0.0713335096897802,0.144055948782359,0,61
0.1322622197414279,0.1547205520061255,0,61
0.0356968613790553,0.1555298527414943,0,61
0.1264176398136436,0.1806999644450357,0,61
0.1827807038967241,0.1960239636021511,1,61
0.1936403175842719,0.1979690323138037,1,61
0.1369164491604199,0.2381720732836072,1,61
0.1311062069359144,0.2507244085692154,1,61
0.2201061255033238,0.2715506592410878,1,61
0.2201061255033238,0.2761860599421544,1,61
0.0964736572533658,0.2968237542983316,1,61
0.1188319713062807,0.3172986785854678,1,61
0.2420295236901969,0.3254012589082347,1,61
0.3137396526166995,0.3261997591779911,1,61
0.1750833629186509,0.3268430011245569,1,61
0.2128302800779067,0.3426656504311598,1,61
0.2777881155801484,0.3448633293773947,1,61
0.3275669496543473,0.3635055993865015,1,61
0.2933939554392752,0.3635055993865015,1,61
0.144055948782359,0.3637637414336814,1,61
0.2128302800779067,0.3637637414336814,1,61
0.2777881155801484,0.3676744518926578,1,61
0.2254786968357902,0.374861264094973,1,61
0.3465312967693658,0.3769919845205339,1,61
0.3018284233172169,0.3770967510437724,1,61
0.3598012661221118,0.3770967510437724,1,61
0.3395772390571833,0.3799473771932143,1,61
0.2384874179827962,0.3815517032562452,1,61
0.3211533971231048,0.3815517032562452,1,61
0.145156545331289,0.3825014191285538,1,61
0.2868637944873161,0.3855072327223514,1,61
0.2516222292260617,0.393315744890059,1,61
0.2933407873650352,0.3933295079164343,1,61
0.3842867017649928,0.4048071356859812,1,61
0.1841678352696035,0.4049251969621552,1,61
0.3076231314762012,0.4065396924641499,1,61
0.1955449352004183,0.4065396924641499,1,61
0.2254786968357902,0.4101455999418922,1,61
0.3839346862685172,0.4189748342313413,1,61
0.1955449352004183,0.4242870787437407,1,61
0.169257023573796,0.4392129273433749,1,61
0.1986499047122643,0.4396266854791461,1,61
0.3010117330461823,0.4408804621377922,1,61
0.4068940847572475,0.4499643554095552,1,61
0.2069089704740764,0.4525374448570344,1,61
0.3497294677147957,0.4544566643173029,1,61
0.3839346862685172,0.4548618623669437,1,61
0.1727007721390504,0.4549872308987256,1,61
0.4071521628402269,0.4586609835050598,1,61
0.2102902526951269,0.4619287301025812,1,61
0.4298208939879193,0.4709892711289358,1,61
0.1832578250754217,0.4716619955740281,1,61
0.2995995794116418,0.4769597040053137,1,61
0.4672399529737998,0.4831899814756945,1,61
0.1806999644450357,0.4831899814756945,1,61
0.0847178523602664,0.4859495342161891,1,61
0.255602027207066,0.4877134315280296,1,61
0.2014990338126979,0.4893903085754026,1,61
0.410458257057596,0.4928970920891208,1,61
0.3297931253677074,0.4932613805391344,1,61
0.4101455999418922,0.5014481675456917,2,61
0.4946978280784622,0.5025992718980766,1,61
0.2868637944873161,0.5054018046271392,1,61
0.3421755643249363,0.5061638167527074,1,61
0.3983854458320999,0.509152289960657,1,61
0.2384874179827962,0.5164989571256886,1,61
0.2235377713458368,0.5164989571256886,1,61
0.3540922650962246,0.51980454373104,1,61
0.3613432710354952,0.5212286604559806,1,61
0.504906608773686,0.5257302646389942,1,61
0.2995995794116418,0.5327672589605681,1,61
0.2102902526951269,0.5372598325452279,1,61
0.1841678352696035,0.5479411947251631,1,61
0.5257373010617026,0.5576725002833994,1,61
0.2069089704740764,0.5608047219263248,1,61
0.1644696092240044,0.5608047219263248,1,61
0.4757932604201985,0.5633876948952212,1,61
0.4442352935275013,0.567810665116036,1,61
0.4630596613648229,0.567810665116036,1,61
0.2626802731941,0.567810665116036,1,61
0.2317429432036852,0.5691258512615526,1,61
0.1832578250754217,0.5691258512615526,1,61
0.5119634716852687,0.5729131828678811,2,61
0.2014990338126979,0.5749938941182176,1,61
0.1173809464561551,0.5822703332089321,1,61
0.5331212720889796,0.5912456085528114,1,61
0.1727007721390504,0.6112220917829536,1,61
0.2069089704740764,0.6156607100264637,1,61
0.1469113599425394,0.6274469322665543,1,61
0.1824231712646925,0.6274469322665543,1,61
0.410458257057596,0.6294863442390962,1,61
0.1650758711799134,0.6409603772646487,1,61
0.5107094390541244,0.6667351566157161,2,61
0.5451136309090495,0.6886976721870253,2,61
0.4082781308971561,0.695533587944905,2,61
0.6772889819815388,0.6970364264362267,2,61
0.5765787901988684,0.7117066139708055,1,61
0.3613432710354952,0.7117066139708055,1,61
0.2330631590167763,0.7134852826072845,1,61
0.7027755318468485,0.7162266565668464,2,61
0.6882529270345277,0.7439219495100697,2,61
0.6471486482071156,0.7439570214358354,2,61
0.6726000783625224,0.7531086458510211,2,61
0.393444910966592,0.7558302317311995,2,61
0.509152289960657,0.7676929770599115,2,61
0.6468667220343606,0.7703805413087856,2,61
0.6205898319760335,0.7769275013310424,2,61
0.7375448493738895,0.7790843267952055,2,61
0.6285387711347663,0.7794057811030771,2,61
0.6912117077770974,0.780511322594604,2,61
0.7424214097660043,0.7815057381072543,2,61
0.5554882390785754,0.7984481854206369,2,61
0.5998360026796239,0.8275689491118389,2,61
0.7882943547872202,0.8276462536030875,2,61
0.7282628129344269,0.8311088258361647,2,61
0.6065969381356425,0.8339137304743787,2,61
0.6840795220980368,0.8392316538478927,2,61
0.816283890398852,0.8406796815516921,2,61
0.840300595558115,0.8496014003530619,2,61
0.7699180868813358,0.8545389741303986,2,61
0.7303593359687492,0.8570311601238005,2,61
0.7699180868813358,0.8604861065547406,2,61
0.6019550859686321,0.8642279803385772,2,61
0.5407585457993604,0.8644726494571779,2,61
0.5967779113059488,0.8664397488014265,2,61
0.8663477403497518,0.8672292004529797,2,61
0.6683358823072545,0.8837031972109471,2,61
0.870644862438809,0.884255164747526,2,61
0.6772889819815388,0.8904332797002328,2,61
0.571732278981592,0.8929335082788834,2,61
0.7578752687349383,0.8938896954366801,2,61
0.7025495753024612,0.9002077762860633,2,61
0.4716619955740281,0.9011500606181304,2,61
0.7134852826072845,0.9061043046892564,2,61
0.7432986313955212,0.9161505940223263,2,61
0.8558336893999685,0.9239553371206634,2,61
0.8823941181568415,0.9281141507357534,2,61
0.7025495753024612,0.9283192002533296,2,61
0.8065535624199911,0.9314000332112696,2,61
0.6789165699207582,0.9325817750139944,2,61
0.8458016075779097,0.9378591771755104,2,61
0.7372698876241226,0.9537134079010962,2,61
0.5189104027764972,0.9539029526973216,2,61
0.7209826130712366,0.9550922076014794,2,61
0.840300595558115,0.9562464180845984,2,61
0.6910222698026498,0.9571934626436968,2,61
0.7569393840654235,0.9621945833218806,2,61
0.8308644806535086,0.96316548343104,2,61
0.679519032325016,0.9637507872607052,2,61
0.5327672589605681,0.9638548517692884,2,61
0.8308644806535086,0.9677281827943878,2,61
0.7303593359687492,0.9681883703115236,2,61
0.7569393840654235,0.9685388053431848,2,61
0.6852869413764233,0.9705534947636018,2,61
0.6450257376941048,0.9715110099437202,2,61
0.7239808967369323,0.9761926921338392,2,61
0.7632412723543109,0.9786994061862412,2,61
0.7608692094182437,0.9794836559155724,2,61
0.6160883319743099,0.9822031341248594,2,61
0.51980454373104,0.9861165539816596,2,61
0.6471486482071156,0.9872164823126812,2,61
0.5691258512615526,0.9907995022947116,2,61
0.6463880372375992,0.9921406853447804,2,61
0.7343937817048213,0.9930796924582792,2,61
0.97222088252292,0.9936857422615044,2,61
0.0001717074942826,inf,0,61
0.1288896843927557,inf,1,61
0.1352936204217989,inf,1,61
0.1436354971770495,inf,1,61
0.6156607100264637,inf,2,61
0.6468667220343606,inf,2,61
0.7195268138543975,inf,2,61
0.0107747735092751,0.0207305385576662,0,62
0.007093928911287,0.0207305385576662,0,62
0.0262641250534965,0.039447511690925,0,62
0.0179408141397687,0.0421526384962814,0,62
0.0107847796368495,0.0476335266503139,0,62
0.0133074657698533,0.0476335266503139,0,62
0.0117181196145327,0.0548303685051501,0,62
0.0210036155940331,0.0574649560213205,0,62
0.0295842986193946,0.0579180870399631,0,62
0.018018563747877,0.0612214333813526,0,62
0.009701038031619,0.0676373251216364,0,62
0.0059074053129689,0.0720323383980978,0,62
0.0243605728520465,0.0820878451509267,0,62
0.0420924684894835,0.1147920582464558,0,62
0.056999137473965,0.1170462962981921,0,62
0.04872308052832,0.1216083480677884,0,62
0.1326190057240122,0.1451797791312863,0,62
0.1878068604868538,0.2189098339590203,1,62
0.1849015206618915,0.2189098339590203,1,62
0.2653299470971729,0.2698710275262477,1,62
0.1343260744025982,0.2757631345232132,1,62
0.1696893454964032,0.2859262680589759,1,62
0.2075643896475927,0.2910400095011716,1,62
0.0676373251216364,0.294327393467462,1,62
0.1696893454964032,0.294327393467462,1,62
0.1131069634779382,0.2980107622376219,1,62
0.2665416934381515,0.3077284254855156,1,62
0.2780117077837349,0.3125892722685151,1,62
0.2575164157919178,0.3129826716361155,1,62
0.2780117077837349,0.312996755928701,1,62
0.2780117077837349,0.3245020960004364,1,62
0.0867775891928246,0.3311493858805457,1,62
0.1665148146474176,0.3506242398758296,1,62
0.3553535181410751,0.3616539289754101,1,62
0.1842467527960256,0.3639918088683604,1,62
0.2262295312556338,0.3639918088683604,1,62
0.320050705053812,0.3657995566740605,1,62
0.2717584895131735,0.3674944587250677,1,62
0.1147920582464558,0.3694222712287345,1,62
0.2326057718284385,0.3697932295003622,1,62
0.3806844760264755,0.3825911830599844,1,62
0.1707280854939868,0.3860277926368348,1,62
0.1704822180232925,0.3860277926368348,1,62
0.058002585240659,0.3890377533833021,1,62
0.2763957552381679,0.3901596853662074,1,62
0.2909453597625087,0.3901596853662074,1,62
0.1079285101768104,0.3931629447095061,1,62
0.3799711103984533,0.3993940016602703,1,62
0.1387731490195304,0.4057053541800715,1,62
0.1131069634779382,0.4068197549399099,1,62
0.1888976198262107,0.4104081114755784,1,62
0.3653176123833053,0.4151032203620133,1,62
0.1559108869760035,0.4197763141568583,1,62
0.2716329812378688,0.4235805768494777,1,62
0.2964247727952589,0.4242337090241813,1,62
0.3806844760264755,0.4310855736765404,1,62
0.1559108869760035,0.4319842280295408,1,62
0.320050705053812,0.4326691703343802,1,62
0.1559108869760035,0.4514889206980206,1,62
0.4450289725746142,0.4607709891343491,1,62
0.4449617186061727,0.4607709891343491,1,62
0.2326057718284385,0.4639998472431772,1,62
0.0952614734094787,0.4700196213482099,1,62
0.1667634818510974,0.4719599367866103,1,62
0.4058743564358712,0.4738894668730934,1,62
0.2964247727952589,0.4751574373998507,1,62
0.2575164157919178,0.4760160293532708,1,62
0.2235682446828488,0.4760160293532708,1,62
0.3799711103984533,0.4809450118582573,1,62
0.1957959019896564,0.4874404630971287,1,62
0.2565664107911923,0.4887541137159181,1,62
0.1722027495764965,0.4966657631551324,1,62
0.3508007876088891,0.4966832106657797,1,62
0.2575164157919178,0.4996504845768162,1,62
0.1842467527960256,0.5034452748725226,1,62
0.3553535181410751,0.5034452748725226,1,62
0.0970011408245594,0.5035908860544694,1,62
0.129778896661169,0.5063747391026119,1,62
0.2679539169686953,0.5112638113514933,1,62
0.3263564772636922,0.5143605090809268,1,62
0.3526688812517802,0.5217814044993402,1,62
0.2665416934381515,0.5266664477729643,1,62
0.2722310029071,0.5274938417064077,1,62
0.2969141321279451,0.5274938417064077,1,62
0.2897674594625548,0.53029847145897,1,62
0.5156111996730561,0.5357198211584405,1,62
0.4449617186061727,0.5357198211584405,1,62
0.5156111996730561,0.5468505696090755,1,62
0.3806844760264755,0.5468505696090755,1,62
0.1501746307501891,0.5468505696090755,1,62
0.2626915820325689,0.5505080481570169,1,62
0.1665148146474176,0.557512551177738,1,62
0.4263990537570542,0.5585827297284516,2,62
0.2235682446828488,0.5612427655636313,1,62
0.1878068604868538,0.5647686984782294,1,62
0.2217119516788227,0.565034883994196,1,62
0.198707045435446,0.565034883994196,1,62
0.2073835357137582,0.5738858448789697,1,62
0.0867775891928246,0.5758393034662309,1,62
0.2122583676601929,0.5803522138116367,1,62
0.5647686984782294,0.5875110756930322,2,62
0.40091056401819,0.594308353403133,1,62
0.1888976198262107,0.6015417084870639,1,62
0.2665416934381515,0.6057176082057816,1,62
0.3910860075567509,0.6272312581896206,1,62
0.382618366723924,0.6272312581896206,1,62
0.2185829311127555,0.6292310386380644,1,62
0.1310917942107515,0.6296590106784955,1,62
0.5899913842857367,0.6310721525993337,2,62
0.628873050505518,0.6319754277877893,2,62
0.3697932295003622,0.6372910533845003,2,62
0.2122583676601929,0.6453305352517813,1,62
0.198707045435446,0.6453305352517813,1,62
0.1572780761439816,0.6456116800431911,1,62
0.6226706734567463,0.6479907284086179,2,62
0.3526688812517802,0.6486362812206703,1,62
0.2262295312556338,0.6614851518183729,1,62
0.6097376730078979,0.6653809300738388,2,62
0.1842467527960256,0.6680079929469306,1,62
0.4211082796053464,0.6702002262994422,2,62
0.5394650112273174,0.7048049551357036,2,62
0.5600030990153235,0.7073973944305076,2,62
0.6818352430271937,0.7115156132171891,2,62
0.6287926678770773,0.7595956851989443,2,62
0.5573205372764899,0.766777360396621,2,62
0.6941083181265688,0.7688475304714175,1,62
0.2910400095011716,0.787296708331582,2,62
0.7278335971546444,0.7904008076783607,2,62
0.6739811873940412,0.7916157077026058,2,62
0.6486362812206703,0.81565370387211,2,62
0.7777423640504378,0.826031731097482,2,62
0.6665994218485047,0.8334311167154704,2,62
0.6909640559246506,0.8392707439783524,2,62
0.7305082510132943,0.8401444596750329,2,62
0.7368829618518359,0.8414348375578338,2,62
0.7954405207799371,0.8453116083575494,2,62
0.8211387949189672,0.8538928018172967,2,62
0.6453305352517813,0.854476303738525,2,62
0.7127097440310555,0.8558833079559705,2,62
0.8107345188011391,0.8633521978443169,2,62
0.7721053769212847,0.8693603174854246,2,62
0.5390740098954673,0.8699507304159778,2,62
0.8442999843885882,0.8862742438583295,2,62
0.6296590106784955,0.8879305394797357,2,62
0.8615055242701593,0.8907595018192378,2,62
0.8697054231837837,0.8921266390599586,2,62
0.5987874481001889,0.8942414193481858,2,62
0.721766975421717,0.8999948787518313,2,62
0.6739811873940412,0.9001000365824707,2,62
0.9069329792882336,0.9096199321158608,2,62
0.626702737122663,0.913525363747189,2,62
0.5982164843165965,0.9160339690548076,2,62
0.7968958930400063,0.9180663151609064,2,62
0.8234342663501868,0.9218384736435488,2,62
0.5427069666603302,0.9240631098996296,2,62
0.91206259163473,0.9338812419834668,2,62
0.5934457228067387,0.9344251224539284,2,62
0.5612427655636313,0.9362166457950588,2,62
0.9069329792882336,0.936445340055592,2,62
0.6799421802909239,0.938979663264641,2,62
0.3283068017968487,0.9393044429819092,2,62
0.7758043423912168,0.9410304890922284,2,62
0.440578464894529,0.9415308809750454,2,62
0.7569191938393505,0.9415504886483924,2,62
0.6909640559246506,0.9439291636981498,2,62
0.5340202020014815,0.9439938434810776,2,62
0.8491590799932499,0.948046048763264,2,62
0.91206259163473,0.9518043668809262,2,62
0.7632530271037938,0.9527202769481046,2,62
0.8340292244755485,0.9570658417591936,2,62
0.5515381322267302,0.9602263713318584,2,62
0.6548302216725347,0.962008585311958,2,62
0.8043320648276343,0.962544963843174,2,62
0.7678564067925625,0.9626180195059068,2,62
0.770671325774907,0.9634594702665474,2,62
0.8927014024249527,0.9655456300756778,2,62
0.5734532858060574,0.9736462348938488,2,62
0.6651100533706811,0.9740138428795496,2,62
0.7294341644899398,0.9745642885746784,2,62
0.719490562749879,0.9776530274645552,2,62
0.7193579985292683,0.9780808972386584,2,62
0.7182750026064136,0.9796585909282468,2,62
0.7582655085377151,0.979959606959784,2,62
