Birth,Death,Dimension,Space
0.6565408387931845,0.9694242824534468,2,76
0.7882431636428501,0.9807289575627098,2,76
0.0032194372489323,inf,0,76
0.0392799039171672,inf,1,76
0.1108093660153798,inf,1,76
0.1575856254903109,inf,1,76
0.5713366621941106,inf,2,76
0.6394169596719722,inf,2,76
0.6491404224881654,inf,2,76
0.0160165719051208,0.0642635577898366,0,77
0.0176126349323491,0.0793668959096899,0,77
0.0824390262121,0.0954522682905145,0,77
0.0713599969317027,0.162299465187956,0,77
0.1303259670256158,0.2546363995429705,1,77
0.1785627248337135,0.2901708163109711,1,77
0.3004275918345387,0.3380192146659189,1,77
0.3153699871283996,0.3440707341687746,1,77
0.3028151753642171,0.4206548453316049,1,77
0.1785627248337135,0.4528779051549355,1,77
0.1785627248337135,0.4701427550349689,1,77
0.3857219775188697,0.5137052177772509,1,77
0.182633417463238,0.5166337134924379,1,77
0.2080986169877181,0.5445454900403084,1,77
0.4502674291834775,0.5749520915627675,1,77
0.182633417463238,0.5924545410472398,1,77
0.3078167180784774,0.609454580393734,1,77
0.3028151753642171,0.6113659935131099,1,77
0.1808929902135084,0.6207913322511719,1,77
0.1153576255535679,0.6501169005653018,1,77
0.6399656973377704,0.7030902482289961,2,77
0.6700553212184561,0.7259775305892816,2,77
0.6131760443811018,0.7970517130942748,2,77
0.5648769517655408,0.8032993914781374,2,77
0.6501169005653018,0.8107063825338512,2,77
0.8410976513125049,0.8571693710897506,2,77
0.7021187371309928,0.86411626580328,2,77
0.8410976513125049,0.8765713571572736,2,77
0.7609208532574826,0.902507917889024,2,77
0.85713051515163,0.909272893242284,2,77
0.733212613668539,0.9093854204762276,2,77
0.7529083828206183,0.9214302643090192,2,77
0.8410976513125049,0.9449469518322012,2,77
0.687061141894119,0.966453222388904,2,77
0.6748064228819094,0.9744205705640132,2,77
0.6814480956352412,0.9817057433663392,2,77
0.8410976513125049,0.9924148165740406,2,77
0.0026832924853597,inf,0,77
0.0889527752890985,inf,1,77
0.1575327046346082,inf,1,77
0.162299465187956,inf,1,77
0.6534993881564808,inf,2,77
0.6628231850971885,inf,2,77
0.6748064228819094,inf,2,77
0.0274018753235782,0.0492010250524983,0,78
0.0178444226179793,0.0696175497725861,0,78
0.0101444928653335,0.0696175497725861,0,78
0.0222538072366329,0.1080527433664018,0,78
0.1727116564061573,0.2658758722296482,1,78
0.2484259520117853,0.2682960155046984,1,78
0.2083328023906165,0.3158675822683623,1,78
0.145061504566323,0.3238360127605652,1,78
0.1698147181022323,0.361077561224486,1,78
0.0696175497725861,0.361077561224486,1,78
0.2878847380703098,0.3949454204778067,1,78
0.1024052687424597,0.4488937222546419,1,78
0.0748186889438204,0.4575901215332363,1,78
0.0748186889438204,0.4575901215332363,1,78
0.4212385121410831,0.4662394256471887,1,78
0.1419354313712487,0.4812225756514837,1,78
0.2083328023906165,0.4900276651398874,1,78
0.2726398952320715,0.5031390057951689,1,78
0.3783304404612448,0.5080581508543902,1,78
0.1568454897262147,0.5272131465697714,1,78
0.5425615425618365,0.5820333945087075,1,78
0.5410961615297052,0.5874773540084838,2,78
0.1080527433664018,0.601166439074889,1,78
0.5425615425618365,0.6083583865643907,1,78
0.175130895564132,0.6306406920545896,1,78
0.1080527433664018,0.6515294111889293,1,78
0.1585112306490239,0.665345229663851,1,78
0.4639442837646009,0.6711151605183463,1,78
0.7207492748881202,0.7304177331816634,2,78
0.7693040499281119,0.770368455959152,2,78
0.6316145477804544,0.8222764344200643,2,78
0.7847312829782815,0.8363152741265194,2,78
0.7195903662556803,0.877755256693672,2,78
0.6832699816739588,0.8833619035072973,2,78
0.7387289855538169,0.8854174919847785,2,78
0.6392586477046842,0.8964496125711752,2,78
0.6929053595912372,0.9184694711417404,2,78
0.6816000434174602,0.9323864282548076,2,78
0.6316145477804544,0.9501748164767468,2,78
0.7693040499281119,0.9572500838332336,2,78
0.8946796813429533,0.9630939223343516,2,78
0.5272131465697714,0.9736118857827832,2,78
0.6634804909425349,0.9804060994088808,2,78
0.715197582624506,0.9833330459673566,2,78
0.0055775501255876,inf,0,78
0.0748186889438204,inf,1,78
0.0936381937530572,inf,1,78
0.1585112306490239,inf,1,78
0.6306406920545896,inf,2,78
0.6411419651142074,inf,2,78
0.6711151605183463,inf,2,78
0.0165056605529899,0.0448810537028748,0,79
0.0126996121023117,0.101796850880762,0,79
0.0036757742419264,0.101796850880762,0,79
0.1447278934942073,0.1750452432903365,1,79
0.1645819650535788,0.1900797342888571,1,79
0.1960274609728803,0.2637167317511294,1,79
0.1960274609728803,0.2854554401434531,1,79
0.1447278934942073,0.3115182603431021,1,79
0.2192412349822955,0.3153239882586429,1,79
0.2637167317511294,0.3304582110899512,1,79
0.3385014679059238,0.3585761249660335,1,79
0.1484419892503168,0.3585761249660335,1,79
0.3385014679059238,0.3859892280978747,1,79
0.2191959161747517,0.3859892280978747,1,79
0.1960274609728803,0.3879975140006104,1,79
0.3115182603431021,0.3920580159365675,1,79
0.0464424545132052,0.3926644932366315,1,79
0.2192412349822955,0.3960521672885557,1,79
0.1942697616563556,0.4098846844838503,1,79
0.159042363799275,0.4173561197625908,1,79
0.3960521672885557,0.4215007080203377,1,79
0.2192412349822955,0.4215007080203377,1,79
0.1960274609728803,0.4674748328862371,1,79
0.1686057208120704,0.5104571973844605,1,79
0.1484419892503168,0.5119177709881302,1,79
0.1145809308947621,0.5246160237397804,1,79
0.1942697616563556,0.5271172527190279,1,79
0.1942697616563556,0.5738237196200137,1,79
0.3086990012590549,0.6303211891145644,1,79
0.533685936069536,0.6303211891145644,1,79
0.4674748328862371,0.6514155834228407,2,79
0.4215007080203377,0.7777150352640662,2,79
0.6858436002522609,0.7895242229537522,2,79
0.6688467673835742,0.8297165103065625,2,79
0.7252833434250734,0.8373521949150904,2,79
0.6629191458235808,0.8751861027516471,2,79
0.8442070248517908,0.8976805157877621,2,79
0.6057947854025655,0.8996722012565057,2,79
0.5148801957071469,0.9060251824686024,2,79
0.7707743208303446,0.9239281371898272,2,79
0.7390777984098833,0.9348240160428036,2,79
0.6042699638356442,0.9638015405553968,2,79
0.6836711524812141,0.9699172106990176,2,79
0.6669325039427777,0.9731441102636648,2,79
1.853860661849005e-05,inf,0,79
0.1145809308947621,inf,1,79
0.1475162418838361,inf,1,79
0.159042363799275,inf,1,79
0.5775302738084328,inf,2,79
0.6438243175945917,inf,2,79
0.6669325039427777,inf,2,79
0.0202994607504057,0.0469508510118725,0,80
0.1150676729212444,0.1260327832417342,1,80
0.0163103668209486,0.2016941315975227,0,80
0.0101403835144845,0.2082673717366905,0,80
0.0553070532274911,0.2417927099502742,0,80
0.2467948044156291,0.2820666342483686,1,80
0.2288424116818,0.2906961510100104,0,80
0.3047677525597179,0.3308919479457256,1,80
0.2906961510100104,0.3308919479457256,1,80
0.2417927099502742,0.338374423787189,1,80
0.3361176705685422,0.3388768691037184,1,80
0.2082673717366905,0.3585805688918554,1,80
0.3625091753528414,0.3793290066196219,2,80
0.2467948044156291,0.4042328052172103,1,80
0.2820666342483686,0.4224749462959782,1,80
0.390296756687423,0.4343518006759963,1,80
0.3532756752877162,0.4888917278752612,1,80
0.3361176705685422,0.4888917278752612,1,80
0.3361176705685422,0.5082474178581471,1,80
0.3270845992204456,0.5740563876070681,1,80
0.2467948044156291,0.578678382069461,1,80
0.4735852205922902,0.5836058379951365,1,80
0.4546717085971179,0.6097694839926825,1,80
0.6097694839926825,0.6189253273927224,2,80
0.3270845992204456,0.6229500956950044,2,80
0.2467948044156291,0.6294839373762136,1,80
0.4806787241556723,0.6294839373762136,1,80
0.479228367846596,0.6714343289373275,1,80
0.6464999142381115,0.6786748039529875,2,80
0.6202892218500761,0.7508583341268159,2,80
0.6294839373762136,0.7687683104675431,2,80
0.7236455134610557,0.7766197680582393,2,80
0.6294839373762136,0.7874145740451747,2,80
0.6837091482972143,0.822189514011548,2,80
0.7888309870362645,0.8589949399415312,2,80
0.6574996119511373,0.8591477017288296,2,80
0.6714343289373275,0.8874506686857858,2,80
0.9291765448123948,0.9434355158014054,2,80
0.8236394265377401,0.9453250128263398,2,80
0.6665384494526041,0.9556302818514876,2,80
0.6447793051452728,0.9616734614273268,2,80
0.7897674742892932,0.9807649172487118,2,80
0.7888309870362645,0.9831823287792744,2,80
0.4806787241556723,0.9878601394399747,2,80
0.7856183251624844,0.9976803848240668,2,80
0.007904115993183,inf,0,80
0.1549240428530131,inf,1,80
0.2082673717366905,inf,1,80
0.2262306214821672,inf,1,80
0.6204898570455439,inf,2,80
0.6511652969625725,inf,2,80
0.680655047172344,inf,2,80
0.0179196279096707,0.0702743359644784,0,81
0.0730387638616353,0.1138526767560025,0,81
0.1357563157634144,0.2491706152086846,0,81
0.2717935543749137,0.2806660810728807,1,81
0.2598363840904957,0.2941766647741023,1,81
0.207610588639925,0.312736890743869,1,81
0.3373894319601555,0.3645659837193995,1,81
0.4039679276713814,0.4312792293327439,1,81
0.3765261320778671,0.4312792293327439,1,81
0.2491706152086846,0.4621950087388718,1,81
0.2942460627872852,0.5102459881491489,1,81
0.2766202086719526,0.5102459881491489,1,81
0.2976439963036907,0.5403843732094855,1,81
0.2717935543749137,0.5403843732094855,1,81
0.3765261320778671,0.541614692390266,2,81
0.5239731866127985,0.5499912159019031,1,81
0.455776776583837,0.5536240762119417,1,81
0.469080993864979,0.5536240762119417,1,81
0.2666851481665805,0.558266107917143,1,81
0.1367154714023715,0.558266107917143,1,81
0.4745711909802163,0.5627522149488383,1,81
0.537716866276447,0.5691176212512613,1,81
0.5413930712412487,0.5691176212512613,1,81
0.5108573177893816,0.5730447070155934,1,81
0.2598363840904957,0.5910615606612851,1,81
0.4745711909802163,0.6093894737830832,1,81
0.4039679276713814,0.6102277354880055,1,81
0.2598363840904957,0.6340145086935801,1,81
0.2717935543749137,0.6343312381104124,1,81
0.469080993864979,0.6377793119599521,1,81
0.2491706152086846,0.6394066347821784,1,81
0.0976801886427097,0.656782813961372,1,81
0.7201581790482726,0.8309344074643267,2,81
0.6113817662424488,0.8498459889327546,2,81
0.7098214194999288,0.8760641087122749,2,81
0.6377793119599521,0.8778973022854146,2,81
0.6597411587657044,0.886584134319419,2,81
0.8354196954316553,0.889899390703478,2,81
0.8354196954316553,0.8918771938053093,2,81
0.8963046978940384,0.910488956108851,2,81
0.770150727481482,0.9142612198402056,2,81
0.5581089727050387,0.9210079226066412,2,81
0.6425695385473804,0.9296955166305304,2,81
0.6340145086935801,0.938870369709692,2,81
0.8958075910789952,0.9455378744662688,2,81
0.8004135680991626,0.9482828336868628,2,81
0.7098214194999288,0.9498550312995576,2,81
0.6416248386753964,0.9516953315537604,2,81
0.7610985736312167,0.979592073313252,2,81
0.6394066347821784,0.987698336580864,2,81
0.0100044796322249,inf,0,81
0.0702743359644784,inf,1,81
0.0874898187493544,inf,1,81
0.1634731658349435,inf,1,81
0.6394066347821784,inf,2,81
0.7098214194999288,inf,2,81
0.7201581790482726,inf,2,81
0.0545335765769955,0.0772863779089707,0,82
0.0306859515303308,0.1819464858632378,0,82
0.0798882802915886,0.1819464858632378,0,82
0.0326148773347766,0.1819464858632378,0,82
0.0604837767188214,0.1923329596558942,0,82
0.0772345783563829,0.199372015886728,0,82
0.199372015886728,0.2821147186223097,1,82
0.2700061465031866,0.3509221614321924,1,82
0.4001135069288825,0.4037222675475027,1,82
0.199372015886728,0.4214823159069223,1,82
0.3127140938799086,0.4214823159069223,1,82
0.3025836973580114,0.4449816323242481,1,82
0.3458947170715243,0.4560784628477673,1,82
0.3458947170715243,0.4771373905747815,1,82
0.2506248080776608,0.4771373905747815,1,82
0.1966869047584379,0.4954729604874557,1,82
0.3438969418856095,0.5004285956902085,1,82
0.2844360095830931,0.5057358451255628,1,82
0.2913211101275985,0.5067961500029122,1,82
0.2046389472436648,0.5169010368846525,1,82
0.5222925155214421,0.5313873944273885,2,82
0.3736006912573312,0.5458706810562991,1,82
0.1966869047584379,0.5615415345431212,1,82
0.3689293311287202,0.5695454570953666,1,82
0.3031589658595901,0.6342980570544847,1,82
0.3689293311287202,0.6635267796347556,1,82
0.2556912923012943,0.6635267796347556,1,82
0.4697638796028519,0.6920710601730071,1,82
0.6635267796347556,0.7854027904916053,2,82
0.753455263262568,0.8208755017453981,2,82
0.731198106776725,0.8413932296449501,2,82
0.6667674433028684,0.8938346668112817,2,82
0.5169010368846525,0.9087390961258944,2,82
0.6934642984296991,0.9190647598828968,2,82
0.753455263262568,0.9217618793238398,2,82
0.8138216323743669,0.9287183914025822,2,82
0.7159091174115765,0.9345113372906784,2,82
0.9048285926080812,0.9367894609194416,2,82
0.7897211120359399,0.9466574234973524,2,82
0.9382235729624044,0.9519466424176172,2,82
0.8161037991280983,0.955510619378205,2,82
0.6920710601730071,0.96523280352128,2,82
0.8255752027657521,0.9758443668030838,2,82
0.5067961500029122,0.9778487658147016,2,82
0.0104657481212202,inf,0,82
0.1863179723095451,inf,1,82
0.1863179723095451,inf,1,82
0.2556912923012943,inf,1,82
0.5222925155214421,inf,2,82
0.7046120775268703,inf,2,82
0.753455263262568,inf,2,82
0.0545898779722401,0.0575503260168743,0,83
0.0230430540382737,0.06653848490351,0,83
0.0441038337792544,0.0763346936239456,0,83
0.215217921078598,0.2209888656806593,1,83
0.0368432504412339,0.2402168362341777,0,83
0.2176861710986085,0.2515242476882857,1,83
0.215217921078598,0.2689939784279026,1,83
0.1915566018954194,0.2689939784279026,1,83
0.3132457268739658,0.3755138163056362,1,83
0.2829772738817515,0.37766752730846,1,83
0.37766752730846,0.3985478306344524,1,83
0.2808037256704243,0.4399368034098456,1,83
0.1456252517770413,0.440513661845596,1,83
0.2808037256704243,0.4771588100791516,1,83
0.1750434402874215,0.4904761913898999,1,83
0.2905320159127084,0.4933251173527337,1,83
0.2402168362341777,0.4933251173527337,1,83
0.219429771842316,0.5224116378429741,1,83
0.2558785693050668,0.5380779757524213,1,83
0.5160598842314653,0.558103723599512,1,83
0.5986133652920114,0.6038620709226162,1,83
0.1385987846233179,0.6095273567956598,1,83
0.1742128241852208,0.6318244620249901,1,83
0.6318244620249901,0.6884762894723451,2,83
0.6632570811946087,0.6954319338778046,1,83
0.5662266882989552,0.7117440923108768,2,83
0.6143752319000598,0.7280634527628344,2,83
0.7259589005074042,0.7800390099422594,2,83
0.8619596943704464,0.8861188800180029,2,83
0.8228594107667623,0.8982720518851048,2,83
0.7259589005074042,0.9283611512908782,2,83
0.6855337022484616,0.9352928059486162,2,83
0.8652814681886927,0.9425827419276708,2,83
0.8090277532128055,0.951331437372124,2,83
0.7697397210903454,0.9522822520867188,2,83
0.6632570811946087,0.9720847121202112,2,83
0.5962248192287236,0.9876214859954514,2,83
0.0051020568689688,inf,0,83
0.1005899670138134,inf,1,83
0.1265593805224358,inf,1,83
0.1385987846233179,inf,1,83
0.5662266882989552,inf,2,83
0.6256816411227454,inf,2,83
0.6256816411227454,inf,2,83
0.0589357383177606,0.0852404248803965,0,84
0.0337547548788463,0.0997115245900465,0,84
0.0316018134171345,0.1291368397391221,0,84
0.0870399476521341,0.1317675520340908,0,84
0.1016910899028815,0.1476809913194453,0,84
0.202978699482492,0.2194139464279422,1,84
0.174642293935202,0.2630566948098359,1,84
0.202978699482492,0.2702132783217711,1,84
0.1592718911166945,0.2746366762347016,1,84
0.1317675520340908,0.2948017950337158,1,84
0.174642293935202,0.3347700341659089,1,84
0.1727322460345596,0.3367722301225857,1,84
0.2688333497930716,0.3495519172560951,1,84
0.1592718911166945,0.3513747622166479,1,84
0.2230833434103769,0.4144092675393472,1,84
0.3992364549204897,0.4613830078510471,1,84
0.1517615608675184,0.4816381220360708,1,84
0.2053608541740174,0.4816381220360708,1,84
0.2230833434103769,0.4944428066524421,1,84
0.3497017369462452,0.5348595500079912,1,84
0.5348595500079912,0.5850533294752162,2,84
0.1291368397391221,0.585982654748738,1,84
0.2983541332366144,0.6376384242190551,1,84
0.6820178565069873,0.7281290286225427,2,84
0.7500216643685585,0.7571833341055336,2,84
0.6743017388283219,0.7594973242826624,2,84
0.7423703668825833,0.7656030318669207,2,84
0.7467111565638092,0.7667888133968814,2,84
0.6306256026339195,0.788099981817163,2,84
0.618181384459631,0.8003015950155241,2,84
0.7467111565638092,0.8262475842802226,2,84
0.6608142911582133,0.829269763549722,2,84
0.6376384242190551,0.8420831219845583,2,84
0.6656381394160954,0.8795970517626712,2,84
0.7031888115839142,0.8881481904619385,2,84
0.6808467148013669,0.9457334373208628,2,84
0.6734397413217537,0.9628716575099152,2,84
0.3357384904103437,0.9663549808290728,2,84
0.6743017388283219,0.9671672541564452,2,84
0.6980807960765788,0.9963571373343596,2,84
0.0067176590472058,inf,0,84
0.0857551162850853,inf,1,84
0.1333392879267277,inf,1,84
0.1485455821066117,inf,1,84
0.5704368439165217,inf,2,84
0.585982654748738,inf,2,84
0.6306256026339195,inf,2,84
0.0634699480295787,0.0719451145148101,0,85
0.0425980363398306,0.0719451145148101,0,85
0.0708065025730517,0.1135178564946611,0,85
0.0308325707974161,0.1172975292053069,0,85
0.1217066419854177,0.1386456652818185,1,85
0.0423787703309586,0.1533094050869599,0,85
0.2300434207745083,0.2369788148284626,1,85
0.1533094050869599,0.3080300506494693,1,85
0.1834990451478545,0.3652889702173832,1,85
0.2624078579268989,0.3792481800026717,1,85
0.3686184377308318,0.3891577252218723,1,85
0.3309693877057316,0.4075064067193872,1,85
0.3891577252218723,0.4076046537067648,1,85
0.3891577252218723,0.4076046537067648,1,85
0.2011813741830925,0.4297825805948593,1,85
0.2162280917293698,0.5175422161323566,1,85
0.3945551654040363,0.5279251975323942,1,85
0.3309693877057316,0.5279251975323942,1,85
0.2498487154586595,0.5287065291879668,1,85
0.444959427700761,0.5323781963081735,1,85
0.2300434207745083,0.5441291102033379,1,85
0.3816560374036997,0.5441291102033379,1,85
0.3811716414283261,0.5846844317089238,1,85
0.4453269394335806,0.5936308373163914,1,85
0.4960788253399288,0.5949678906887833,1,85
0.5858630989084261,0.6012559433550951,2,85
0.6113147502776941,0.630659045970274,2,85
0.4829241093800721,0.6367870032181835,2,85
0.6305343288436758,0.6396580499489943,2,85
0.5544503405014184,0.6500355720181629,2,85
0.4960788253399288,0.6901327684134817,2,85
0.619529645925206,0.8447007317406962,2,85
0.6321544713650621,0.8630536357090278,2,85
0.7356986029447884,0.9194795685015432,2,85
0.6321544713650621,0.9369977234199908,2,85
0.7866075840318448,0.944495329730986,2,85
0.6321544713650621,0.955445594326819,2,85
0.619529645925206,0.9645097845110884,2,85
0.0307421547931775,inf,0,85
0.0807387673782793,inf,1,85
0.1217066419854177,inf,1,85
0.1533094050869599,inf,1,85
0.5625926666527962,inf,2,85
0.5748924452707496,inf,2,85
0.5960371148889505,inf,2,85
0.0426818552830369,0.081443170893325,0,86
0.0704918247678313,0.0814436707657881,0,86
0.0619242686175008,0.1198501952073801,0,86
0.113887150854848,0.1198501952073801,0,86
0.0325371152702727,0.1360043059722185,0,86
0.1446817757591203,0.1542096791194385,0,86
0.2946639177230851,0.3087627851894282,1,86
0.2041307173660644,0.382131787345943,1,86
0.3879343003162809,0.4057112689659079,1,86
0.3654026007195043,0.4441623833720812,1,86
0.247208467588296,0.4734396421934751,1,86
0.17336467976335,0.4849632447992164,1,86
0.4201555782594246,0.4849632447992164,1,86
0.247208467588296,0.5116275582979667,1,86
0.4385809939133552,0.5393584770968709,1,86
0.5393584770968709,0.5394515649073759,1,86
0.4413275516461526,0.5519073901595533,1,86
0.2415048981137982,0.5822488588740182,1,86
0.3654026007195043,0.5845966800685362,1,86
0.2415048981137982,0.5845966800685362,1,86
0.3759677947097998,0.6245134871249579,1,86
0.1689717172427658,0.6276812303972995,1,86
0.17336467976335,0.6561821606091786,1,86
0.4385809939133552,0.6600041847056047,1,86
0.314659591851501,0.6750409644932319,1,86
0.4849632447992164,0.6792464992523716,2,86
0.6809542668402376,0.7175160993714307,2,86
0.6870297441861679,0.7359917026473295,2,86
0.7674134909479664,0.7973554712051771,2,86
0.7839639090269055,0.8202322773761989,2,86
0.8136207939459578,0.832592223205168,2,86
0.8034666514447213,0.8504631254401243,2,86
0.7062619567431113,0.8841448710481478,2,86
0.8153330399533221,0.9034603344068024,2,86
0.7967287391151515,0.9039663893400972,2,86
0.7490199685370922,0.9079702692161876,2,86
0.7839639090269055,0.9081250260777264,2,86
0.6809542668402376,0.9240504681916132,2,86
0.9133504531674737,0.9367897158914584,2,86
0.8034666514447213,0.9405864254737356,2,86
0.6906552932394154,0.9861650809556226,2,86
0.7582733102113409,0.9913378724252544,2,86
0.764989550027104,0.992817394317984,2,86
0.0127340470083282,inf,0,86
0.1360043059722185,inf,1,86
0.17336467976335,inf,1,86
0.2041307173660644,inf,1,86
0.6870297441861679,inf,2,86
0.6907958727568675,inf,2,86
0.7260306154384484,inf,2,86
0.0085368627520869,0.0662923313203845,0,87
0.0689647575049747,0.0724724085362,0,87
0.0425993742596044,0.1297027888896209,0,87
0.1262341043395055,0.1725329719624603,0,87
0.2531429772052214,0.2679647028671383,1,87
0.27312435388593,0.3299234477115632,1,87
0.1998136004410418,0.3914120315339928,1,87
0.3306082389669678,0.4163380858211747,1,87
0.1729131489241498,0.4294058565374344,1,87
0.3085478426473591,0.4411116163073605,1,87
0.27312435388593,0.4446946981736421,1,87
0.3223356613495284,0.4500303704742052,1,87
0.3223356613495284,0.4807598008866557,1,87
0.3411627633781238,0.5184230434932177,1,87
0.2679647028671383,0.5301736764230977,1,87
0.4530948646551178,0.5402611387862459,1,87
0.3085478426473591,0.5402611387862459,1,87
0.1725329719624603,0.5528622502473296,1,87
0.4699629169749347,0.5598751928717063,1,87
0.3085478426473591,0.5687682476644257,1,87
0.3411627633781238,0.5927674918331113,1,87
0.4530948646551178,0.5929512597028427,1,87
0.5679059933511948,0.6299067712185812,2,87
0.3411627633781238,0.6532938005530711,1,87
0.2531429772052214,0.6865131022845,1,87
0.2313420598133336,0.6869887621918619,1,87
0.1998136004410418,0.6897201365748524,1,87
0.5649344823054963,0.6942175413533543,2,87
0.5687682476644257,0.7194450594146212,2,87
0.6953846290858416,0.7409148133529695,2,87
0.4163380858211747,0.7432985132298511,2,87
0.7692824832456547,0.7791561981510731,2,87
0.7566572283550898,0.7975167147591088,2,87
0.6731183805151448,0.8476456553514836,2,87
0.8688070463241231,0.870337086767041,2,87
0.7195797485634771,0.8773212236239295,2,87
0.7566572283550898,0.880113085098843,2,87
0.6865131022845,0.891823652183444,2,87
0.7994666294745848,0.8960022037391098,2,87
0.7770142120464281,0.9020246530261616,2,87
0.8032115155489329,0.938729754714032,2,87
0.7694960251890394,0.9388216271501884,2,87
0.5301736764230977,0.956943161023432,2,87
0.8032115155489329,0.9700918277285904,2,87
0.8481718926669911,0.9907857745669344,2,87
6.22418411464487e-05,inf,0,87
0.093325960215799,inf,1,87
0.1393678251130078,inf,1,87
0.1592609528127239,inf,1,87
0.6925830883775433,inf,2,87
0.6953846290858416,inf,2,87
0.7195797485634771,inf,2,87
0.0146771421118935,0.0386776780603391,0,88
0.0147967517985699,0.0625326022339443,0,88
0.0416876245022482,0.1241555383695258,0,88
0.1482968586266961,0.1835677188803873,1,88
0.1482968586266961,0.2798356639377921,1,88
0.2755953955282663,0.2798356639377921,1,88
0.2237215971810577,0.2861050047586885,1,88
0.421875157468162,0.4321607051495401,1,88
0.2046480437674513,0.49726267785639,1,88
0.2872929277667513,0.5033512511866451,1,88
0.4185644342835554,0.5078415591849984,1,88
0.378343331589581,0.5136673581904486,1,88
0.3415844810325116,0.5136673581904486,1,88
0.2872929277667513,0.5273976107763476,1,88
0.2543064787379706,0.5273976107763476,1,88
0.5164288410533404,0.5465765177448735,2,88
0.4321607051495401,0.550939794187227,1,88
0.3122380363961415,0.727930377477488,1,88
0.7319286837877401,0.7512168315640328,2,88
0.6473642349966698,0.7547835611408735,2,88
0.5471837509727997,0.8051157777849838,2,88
0.727930377477488,0.806738621228468,2,88
0.7681873651598067,0.8087245174586514,2,88
0.6847707184463572,0.8314468980041285,2,88
0.6676612355435697,0.8587350007926039,2,88
0.7319286837877401,0.8793218431130987,2,88
0.6424690806244556,0.8938933912752139,2,88
0.623153981860055,0.9270094576144314,2,88
0.6967270848416492,0.92787172384014,2,88
0.7784156548625933,0.9313429920140972,2,88
0.7319286837877401,0.9322699812822288,2,88
0.727930377477488,0.941445795314557,2,88
0.4248319027062714,0.9456317118969768,2,88
0.7314180116231299,0.945723321234604,2,88
0.9345306769865191,0.946038468248492,2,88
0.818263359853529,0.9613591647560894,2,88
0.9345306769865191,0.9807632481188014,2,88
0.8708487279853878,0.983556887689096,2,88
0.8573232065144908,0.9853302405348126,2,88
0.6676612355435697,0.9854748908778136,2,88
5.829022172587628e-05,inf,0,88
0.1506815466304394,inf,1,88
0.2294367447800814,inf,1,88
0.2331022598411867,inf,1,88
0.5471837509727997,inf,2,88
0.550939794187227,inf,2,88
0.660048230867159,inf,2,88
0.019365852071994,0.0619806034773563,0,89
0.0270397991825719,0.0683847803834354,0,89
0.257212619520451,0.2988935435045018,1,89
0.2601412506884217,0.3356379520671256,1,89
0.257212619520451,0.355397083002026,1,89
0.3008779711828619,0.4097359124825495,1,89
0.259178663516761,0.4803739661475624,1,89
0.2449425957510852,0.5063466064831121,1,89
0.2403819399927725,0.518377086528051,1,89
0.2620897709836736,0.5260712002164823,1,89
0.3251150472128786,0.5297105371650822,1,89
0.2181256346529749,0.5325422973569385,1,89
0.1645230353967152,0.5845822012965092,1,89
0.1073090518250435,0.5877862529647236,1,89
0.2091440849368195,0.627873567910066,1,89
0.2634789990548335,0.6330088919754364,1,89
0.4404223490953396,0.640124126739346,1,89
0.2601412506884217,0.6441282179131497,1,89
0.2634789990548335,0.6464675386482467,1,89
0.4404223490953396,0.6486113493182177,1,89
0.6927861345266095,0.7221417722709207,2,89
0.7533926011401296,0.7838611272225353,2,89
0.7533926011401296,0.8128092885333015,2,89
0.6907177066542779,0.8440046309013548,2,89
0.7166297683197437,0.8470953483678881,2,89
0.640124126739346,0.851451653348153,2,89
0.7166297683197437,0.8744336209034633,2,89
0.8706475813218837,0.8857783688626326,2,89
0.7920018512474416,0.8864118512108672,2,89
0.7867500581800974,0.9052542280613132,2,89
0.8062707949633272,0.9086704716901244,2,89
0.7629879265563491,0.91771520234157,2,89
0.7231872991027409,0.9403738027219228,2,89
0.6927861345266095,0.9456991905383516,2,89
0.6907177066542779,0.9538499601745224,2,89
0.6927861345266095,0.9607871654906996,2,89
0.0149552828402275,inf,0,89
0.0882693893148057,inf,1,89
0.088673248712099,inf,1,89
0.0951388479520091,inf,1,89
0.648918180158403,inf,2,89
0.6560172952012301,inf,2,89
0.6602369314017177,inf,2,89
0.0492851036550455,0.0569512566902616,0,90
0.0264725709636811,0.1106973496013827,0,90
0.238272512771649,0.2919975208947392,1,90
0.2521717600088878,0.2919975208947392,1,90
0.3158683257148525,0.3325426482030578,1,90
0.3464586095568371,0.3935775642887392,1,90
0.2570477688127658,0.4296733038090001,1,90
0.1933426191986804,0.4526565694348569,1,90
0.4506236090912779,0.4526565694348569,1,90
0.4506236090912779,0.4646697770699503,1,90
0.38535378255062,0.465566005370154,1,90
0.1933426191986804,0.4842246346225313,1,90
0.0975611012577616,0.4842246346225313,1,90
0.353055906179952,0.5029389005163516,1,90
0.2832209958794655,0.5145460448847586,1,90
0.2671035637528612,0.5265784531526414,1,90
0.4897349284774626,0.5581697861241629,1,90
0.2372250836049461,0.6041259538245722,1,90
0.5817570016993148,0.6061241532984315,2,90
0.4413955127368795,0.6133163278959721,1,90
0.6058882372266328,0.6250830460659866,1,90
0.2832209958794655,0.630585550912899,1,90
0.2736851056886807,0.630585550912899,1,90
0.2372250836049461,0.6372741768639308,1,90
0.2005825571416384,0.6543655709140256,1,90
