Birth,Death,Dimension,Space
0.8432521074583359,0.9581161289396004,2,80
0.944381675994408,0.9598359686614688,2,80
0.7403736994848716,0.9609796278981444,2,80
0.7800560552548217,0.96398791764852,2,80
0.7766097167544548,0.9670832130845032,2,80
0.5552009649699919,0.976210934300109,2,80
0.7408321922431524,0.9884547105447792,2,80
0.0013688069690583,inf,0,80
0.0684282626672339,inf,1,80
0.122944739154979,inf,1,80
0.1338790274965861,inf,1,80
0.7255421481996026,inf,2,80
0.7321588954828451,inf,2,80
0.7356890451288336,inf,2,80
0.0523364874499852,0.0591727052508336,0,81
0.0456898150446899,0.0754755413055491,0,81
0.021601290498758,0.0859780519128224,0,81
0.0802589369295921,0.0903775728265292,0,81
0.0688227984676964,0.0958044304591743,0,81
0.0106149032369515,0.114395188127619,0,81
0.119636303821468,0.1241228115415797,0,81
0.0271762326586456,0.1241228115415797,0,81
0.0522233726692138,0.1587982932453129,0,81
0.001990416835055,0.1615629003320666,0,81
0.168051068519922,0.1688670150318869,1,81
0.1731071643040955,0.2006431854747655,1,81
0.1942731560478734,0.2398687747742335,1,81
0.2629499563644609,0.3300791634822817,1,81
0.2928441118547508,0.3525247650300244,1,81
0.2999884350249159,0.3595869359537198,1,81
0.3255072105503628,0.3960025273643394,1,81
0.3255072105503628,0.3960025273643394,1,81
0.1586084684517177,0.4519351167644176,1,81
0.2820964865989189,0.4589243033233953,1,81
0.1777366377920188,0.4737617237012262,1,81
0.2671887721209512,0.4765430649324093,1,81
0.2693109888086912,0.485586393312171,1,81
0.3903128283949337,0.485586393312171,1,81
0.4737090633561723,0.4889487131024264,1,81
0.2826422449252669,0.4894294557800319,1,81
0.2835641273774613,0.4947734108209835,1,81
0.198437947310325,0.5005480418371495,1,81
0.2746681753673196,0.5134028357227098,1,81
0.2693109888086912,0.5150882351584585,1,81
0.2742267488321479,0.5150882351584585,1,81
0.3267106365407742,0.5273899436976318,1,81
0.1473452380850929,0.5273899436976318,1,81
0.3255072105503628,0.5626627957449114,1,81
0.2746681753673196,0.5665549618203891,1,81
0.1586084684517177,0.5699252320581196,1,81
0.129074916768624,0.5843023695262001,1,81
0.2820964865989189,0.5852131581808026,1,81
0.1495572612311598,0.5976709790827549,1,81
0.2741145756262567,0.6071943262669721,1,81
0.1174701465140034,0.6099792326721921,1,81
0.5134028357227098,0.6127587098054156,2,81
0.5665549618203891,0.6146813795161121,2,81
0.187309121243186,0.6264486736416125,1,81
0.1766241817333911,0.6718382533791085,1,81
0.415989866059876,0.6939435805890766,2,81
0.529609028486462,0.7106188232530407,2,81
0.6264486736416125,0.7227093284031757,2,81
0.7191413861201577,0.7721049317183961,2,81
0.6082956403922529,0.8092081694178981,2,81
0.6082956403922529,0.8163035545376376,2,81
0.717739151639052,0.8390217746196232,2,81
0.7451973244903751,0.8664806537816477,2,81
0.7629357646319281,0.8846535367314516,2,81
0.8628055135186603,0.8973748074365403,2,81
0.3903128283949337,0.9088188508880036,2,81
0.5196553715231466,0.9113660906826356,2,81
0.5667140658449248,0.9173425867446712,2,81
0.6518926392027365,0.9201733192903948,2,81
0.6735183542176179,0.9472331463082124,2,81
0.9228618093860366,0.94754774599111,2,81
0.5178234204614037,0.9521362692355676,2,81
0.784889580447636,0.9568278865476189,2,81
0.784889580447636,0.9608936340885744,2,81
0.5667140658449248,0.9747951140469726,2,81
0.7733323938585622,0.9762978998341504,2,81
0.7451973244903751,0.982982977331302,2,81
0.7007321275969155,0.9925281828892925,2,81
0.666943957615801,0.9939648116205556,2,81
0.7303857732715434,0.9956398478668398,2,81
0.6186907435089198,0.999505458446658,2,81
0.0006646160488866,inf,0,81
0.0942361366929084,inf,1,81
0.1261744470920585,inf,1,81
0.1420684344425699,inf,1,81
0.6490792896875008,inf,2,81
0.6718382533791085,inf,2,81
0.6905828769334198,inf,2,81
0.0074919215158087,0.0111524017614285,0,82
0.002799638154025,0.021752753044902,0,82
0.0293934873633366,0.0346421213429123,0,82
0.0378534722802619,0.0738101779852788,0,82
0.0082458149268414,0.0937614268901594,0,82
0.0207361414258724,0.0993176927886204,0,82
0.1476179794117403,0.1488618528370948,1,82
0.21147293224659,0.2440836732660667,1,82
0.1650434533513239,0.253644344585441,1,82
0.2062354364875401,0.2587334339875567,1,82
0.1609066351646532,0.2703981527910469,1,82
0.1609066351646532,0.2703981527910469,1,82
0.2497556839997036,0.2725191117084108,1,82
0.2399296304848974,0.2725191117084108,1,82
0.1522149170267009,0.2750302426768225,1,82
0.2252865806914827,0.2964411213208651,1,82
0.1355681840043853,0.3289073280866101,1,82
0.1355681840043853,0.3289073280866101,1,82
0.3117747858946911,0.3434370017526224,1,82
0.3205824544052553,0.3758237985522338,1,82
0.4025127120404581,0.4080066937211144,1,82
0.3559138389041536,0.413041385218404,1,82
0.3434370017526224,0.4220414512612013,1,82
0.2048064700739017,0.4236808679460067,1,82
0.2497556839997036,0.4280947565159939,1,82
0.3340706172321088,0.4293022779695843,1,82
0.4025127120404581,0.4343535783137556,1,82
0.2917488017834665,0.4353575759167322,1,82
0.2976218005002798,0.4604736068497318,1,82
0.3512255286515311,0.4673166631099722,1,82
0.3023281674789263,0.4691769097484863,1,82
0.3227242612278072,0.4764735388161379,1,82
0.3227242612278072,0.4764735388161379,1,82
0.4182933211898754,0.4850657649626096,1,82
0.1609066351646532,0.4930046874145454,1,82
0.4025127120404581,0.4971105590956297,1,82
0.1476179794117403,0.5044614262387066,1,82
0.2286251702566407,0.5145853265408651,1,82
0.4182933211898754,0.518604331759251,1,82
0.2306209951268534,0.528603728455835,1,82
0.2306209951268534,0.5306452540638317,1,82
0.1402550471033368,0.5335789428557378,1,82
0.2917488017834665,0.5335789428557378,1,82
0.5462402320604635,0.5574669962096912,1,82
0.2252865806914827,0.590089877725333,1,82
0.4673166631099722,0.5911771581747837,1,82
0.5463134869462131,0.6157870355102535,2,82
0.3810364824134964,0.640387775993301,1,82
0.3205824544052553,0.6404059472547426,1,82
0.7435062531206827,0.7529969728989223,2,82
0.5920194580093565,0.7592227980137306,2,82
0.6742922165559276,0.7788807605010648,2,82
0.5070568756432734,0.792541137584715,2,82
0.7196176827187297,0.7959177064738601,2,82
0.7279756465418432,0.8129476475613783,2,82
0.5335789428557378,0.8282667420859322,2,82
0.730336054188064,0.8468671001196978,2,82
0.6231896294975086,0.8852508504736184,2,82
0.5044614262387066,0.8853896134374338,2,82
0.6467104522344407,0.8891060549361197,2,82
0.6544939550143284,0.8958831693356394,2,82
0.4764735388161379,0.9050403001972684,2,82
0.7263691735317861,0.9126938934802268,2,82
0.5920194580093565,0.9157212579032455,2,82
0.8143727259346469,0.9238596361616732,2,82
0.8498038133156806,0.9331654912771186,2,82
0.7792988683142849,0.934639737699544,2,82
0.7435062531206827,0.9362543343488948,2,82
0.5769637834772215,0.9367455054062188,2,82
0.7196176827187297,0.9375086660632206,2,82
0.6513069050480407,0.9402610007609368,2,82
0.6831902983474484,0.94244251228945,2,82
0.571742735408575,0.9426221035875264,2,82
0.6369067439984383,0.9570103859231084,2,82
0.7565189774653573,0.9582121240158749,2,82
0.5648546122146667,0.9657669805162232,2,82
0.7196176827187297,0.973148029576946,2,82
0.6374859157820654,0.9877540504473624,2,82
0.6231896294975086,0.989095431813778,2,82
0.5694413217954915,0.990074192104484,2,82
0.0023020766003147,inf,0,82
0.1034594783400623,inf,1,82
0.1124206045165113,inf,1,82
0.1382094926250765,inf,1,82
0.5387053667075695,inf,2,82
0.5463134869462131,inf,2,82
0.6231896294975086,inf,2,82
0.0516416591432544,0.0692396993126671,0,83
0.0539445155142086,0.0841228542005072,0,83
0.0062504512758759,0.0841228542005072,0,83
0.0659628416197479,0.0917434044156303,0,83
0.0374498770697951,0.0917434044156303,0,83
0.0373360944536563,0.2022800828293279,0,83
0.2263320360560652,0.249297852179525,1,83
0.2263320360560652,0.249297852179525,1,83
0.2170046301099898,0.2562040912753583,1,83
0.2039642551658235,0.2831371265972278,1,83
0.2851895462238986,0.2919388439093477,1,83
0.2505644793040583,0.3104010818492819,1,83
0.2471578108489879,0.3135550387141465,1,83
0.2058299943916395,0.3184026964409059,1,83
0.2703772298258478,0.3197218300278779,1,83
0.2263320360560652,0.3370926618278307,1,83
0.2263320360560652,0.3370926618278307,1,83
0.361941592518898,0.3725681721394697,1,83
0.1774288540026577,0.3743237677168919,1,83
0.2722396479976081,0.3755924905346716,1,83
0.3535507675024874,0.3901681286159135,1,83
0.3420354204276243,0.4082238759395589,1,83
0.2703772298258478,0.4135790540867916,1,83
0.3583830945590177,0.4135790540867916,1,83
0.2408351844373673,0.4198852125375508,1,83
0.3147664761562756,0.4397227962170418,1,83
0.2722396479976081,0.4650428739212997,1,83
0.2236546974075319,0.4894467031943564,1,83
0.0917434044156303,0.5114370072377052,1,83
0.4216173936636527,0.51921633008808,1,83
0.1533017546631715,0.5198911255925632,1,83
0.2657300978249718,0.5255491132005463,1,83
0.506750311352705,0.5285424758366755,1,83
0.361941592518898,0.5295978226149459,1,83
0.434722672909795,0.5373238916032801,1,83
0.4961900087964392,0.5373238916032801,1,83
0.2561236921412827,0.5426551595996717,1,83
0.4793715841269874,0.5595158668777185,1,83
0.2505644793040583,0.5714723228180394,1,83
0.4793715841269874,0.5795705741123881,1,83
0.2407184137978194,0.5806969891219349,1,83
0.4787800375452619,0.5835161207410057,1,83
0.1913970228539511,0.6019736838779142,1,83
0.4098658276880554,0.6026577751203381,1,83
0.21772768676874,0.6097974166480765,1,83
0.5788820052787689,0.6162368463318422,2,83
0.2587634817839495,0.6369285071915971,1,83
0.4098658276880554,0.6369285071915971,1,83
0.5795705741123881,0.6640941469002287,1,83
0.5806969891219349,0.6866235002313397,2,83
0.5243386541502455,0.7220050529864239,2,83
0.6019736838779142,0.7231656890267674,2,83
0.6128095726996317,0.7629872348039891,2,83
0.7168602108074198,0.7728325697296949,2,83
0.6155361689900821,0.7809631834924929,2,83
0.7305961788644326,0.7975014218904385,2,83
0.8044613642903191,0.8115224222388497,2,83
0.8130057328664297,0.8177229876594566,2,83
0.7564693931452711,0.8252957551897518,2,83
0.8282573728935757,0.8395980462249625,2,83
0.7305961788644326,0.8469985080486139,2,83
0.4901661220435953,0.8489474731032493,2,83
0.6814446767046519,0.8549818381248416,2,83
0.7448609701577071,0.8915846702744071,2,83
0.6573245417125075,0.9156782760233376,2,83
0.6111723666525944,0.9173975436705428,2,83
0.6774647897802568,0.927774294295416,2,83
0.6573245417125075,0.9283454814051124,2,83
0.708926114551016,0.9303916975996904,2,83
0.7209347533103998,0.9305938591860364,2,83
0.9015026755228408,0.9563184702823824,2,83
0.7945423777396289,0.9586636189557708,2,83
0.6774647897802568,0.9663528394179326,2,83
0.7784909010733978,0.9718199891795868,2,83
0.6219463560193705,0.9731503703896024,2,83
0.690610053389634,0.992390403250163,2,83
0.7015518832608669,0.9953917526195598,2,83
0.6246579175467063,0.9975430604117675,2,83
0.00059462533005,inf,0,83
0.0932842394463523,inf,1,83
0.1512965568981834,inf,1,83
0.2370472252239144,inf,1,83
0.5795705741123881,inf,2,83
0.6410740888568652,inf,2,83
0.6640941469002287,inf,2,83
0.0444545854074573,0.0475493104911965,0,84
0.0435767274344978,0.062427172782046,0,84
0.093243953248399,0.0964506845500561,0,84
0.0184141341678145,0.1284376037748651,0,84
0.1191763152107897,0.13670362098895,1,84
0.062427172782046,0.13670362098895,1,84
0.163411617108849,0.2048697793261398,0,84
0.2048697793261398,0.2905303050510067,1,84
0.1851492329593783,0.3061635637850645,1,84
0.2559660344922183,0.3182899804343715,1,84
0.2457878019646551,0.3182899804343715,1,84
0.2256891540230989,0.3412990618297395,1,84
0.1570421768771652,0.3608679673296272,1,84
0.257517088151001,0.3840406277718396,1,84
0.3199321822521939,0.4168908811537817,1,84
0.2696389293575419,0.4217115678277855,1,84
0.3768807800958,0.4306788798668894,1,84
0.4144414338924009,0.4308887991012422,1,84
0.2526743890638342,0.4308887991012422,1,84
0.2251208613468314,0.4320908780801186,1,84
0.0538688836099584,0.4358445703551874,1,84
0.400159243460558,0.4460664830173888,1,84
0.3613825421141174,0.4460664830173888,1,84
0.2073838108091219,0.4532067997123357,1,84
0.2569049281126133,0.4610958038226541,1,84
0.3735377294454276,0.4644449902151419,1,84
0.3639731466700266,0.4723480953170692,1,84
0.1996910745710145,0.4775410453859792,1,84
0.1890975624541442,0.4835599112306247,1,84
0.2016222998819479,0.4918420955513872,1,84
0.1996910745710145,0.4975208335117532,1,84
0.3431101253935716,0.5056513556628852,1,84
0.1687089938642618,0.5191767234523949,1,84
0.308048474281627,0.5234850153531783,1,84
0.4768106053720676,0.5536602981139945,1,84
0.4144414338924009,0.5997762325053217,1,84
0.1840874637769393,0.5997762325053217,1,84
0.4327463947041554,0.6172958128168624,1,84
0.1899884690975608,0.6295413776459389,1,84
0.5068918414994377,0.6751385123786764,2,84
0.5603642276900249,0.6811422801320312,2,84
0.5234850153531783,0.744992664159371,2,84
0.7505168797768874,0.7889496465872385,2,84
0.7140597426104864,0.7893056195363751,2,84
0.829206182571521,0.8413344709769098,2,84
0.6473106983282115,0.8759567801902539,2,84
0.6424145787304797,0.8788563316255193,2,84
0.7212301085978393,0.8803844564982398,2,84
0.6290537944875886,0.894054849194921,2,84
0.5603642276900249,0.9025753120117108,2,84
0.8704869469164902,0.9250363576559282,2,84
0.7965260767770656,0.933051762617718,2,84
0.5920260405861748,0.9478373320275956,2,84
0.6305773324289544,0.9550007057322766,2,84
0.7277606883364464,0.9554292004666558,2,84
0.7066900868644052,0.9576016469823562,2,84
0.8822818966529388,0.9657680003874404,2,84
0.6927848127378655,0.9773047763976952,2,84
0.716194361769134,0.9779980677176716,2,84
0.716194361769134,0.9789636859647642,2,84
0.6172958128168624,0.9856815747746764,2,84
0.8144823177942003,0.9858345012057425,2,84
0.0087846318230022,inf,0,84
0.1373940825586703,inf,1,84
0.1436591779295273,inf,1,84
0.1447849414809585,inf,1,84
0.5191767234523949,inf,2,84
0.5602563625717797,inf,2,84
0.603581976147562,inf,2,84
0.0070470511232496,0.0368754859730129,0,85
0.0040200665487093,0.0656416671463564,0,85
0.0982592105825393,0.1089607347615508,0,85
0.0319045597117518,0.1097750257035987,0,85
0.0835510218626216,0.1360269901505659,0,85
0.1691432116178006,0.2018462968481142,1,85
0.1920492409370157,0.2331052826141713,1,85
0.1899817835398449,0.2798604467979905,1,85
0.1264384416114053,0.2803334741889345,1,85
0.1691432116178006,0.3162787388863163,1,85
0.2827366668208532,0.335086390471867,1,85
0.3155894471173329,0.3358136163557762,1,85
0.1210383696868117,0.3358298604142368,1,85
0.3405332002734725,0.3483132926518401,1,85
0.2849028450618993,0.3496871878667049,1,85
0.2754595529626346,0.3524771805952629,1,85
0.1920492409370157,0.3691903065692418,1,85
0.1882495305513645,0.3790024603668901,1,85
0.1882495305513645,0.4187732376929118,1,85
0.3397986751115271,0.4307410227831989,1,85
0.2849028450618993,0.4451804613329438,1,85
0.2754595529626346,0.4730077661956909,1,85
0.1559528247884249,0.4749556161163648,1,85
0.3195698173377596,0.485215874357023,1,85
0.2817935048148691,0.4875549196474368,1,85
0.45371863135012,0.4875549196474368,1,85
0.2428162598282447,0.4885570171402162,1,85
0.1832093406850468,0.4936904716866566,1,85
0.1899817835398449,0.49794198523521,1,85
0.1594148068638698,0.5097908411883909,1,85
0.1559528247884249,0.509910797940948,1,85
0.3609174072367412,0.5100758599313436,1,85
0.153870373712657,0.5119008700865894,1,85
0.3030408472502578,0.5233173636341604,1,85
0.1541936760905593,0.5307733127931777,1,85
0.1602902771621043,0.5439624318284495,1,85
0.1412139344390355,0.5660305204074427,1,85
0.5029954320849036,0.5797616283275628,2,85
0.4793144245373832,0.5818277092605728,1,85
0.2812388392243737,0.6138730986359296,1,85
0.1594148068638698,0.6256373566272604,1,85
0.1294391127734369,0.636774692559721,1,85
0.3195698173377596,0.636774692559721,1,85
0.1097750257035987,0.6406887510131468,1,85
0.2655167245806696,0.6509302061461073,1,85
0.6813756100309364,0.7231999270390771,2,85
0.7682585637078984,0.7927339225804556,2,85
0.7219634443321328,0.7984476945094237,2,85
0.7219634443321328,0.8015075208738699,2,85
0.7365907329017238,0.8133893923076376,2,85
0.6423816592026663,0.8179420982685813,2,85
0.8084780673891351,0.8395718359595614,2,85
0.708064379249089,0.8680185353200227,2,85
0.8417977622300485,0.8680412215837084,2,85
0.8705980690855012,0.8738676770880341,2,85
0.769983505018456,0.874592933894197,2,85
0.4885570171402162,0.8818119074002511,2,85
0.708064379249089,0.8818535797957471,2,85
0.534522272011053,0.910850340625146,2,85
0.663198656280138,0.9252248899182094,2,85
0.7696952329500963,0.9326205183099596,2,85
0.7946992287889805,0.9355902021894734,2,85
0.6413823262818432,0.9412097960036422,2,85
0.9397370470196882,0.9439383155987215,2,85
0.7365907329017238,0.9521933286496292,2,85
0.8667593475914,0.9595271721938524,2,85
0.7865631892350977,0.9614392696938802,2,85
0.7865631892350977,0.9671061241367642,2,85
0.8667593475914,0.9717366366386389,2,85
0.7865631892350977,0.9771984455449558,2,85
0.7057284715868173,0.9875130148221508,2,85
0.0031506951002723,inf,0,85
0.1210383696868117,inf,1,85
0.1306420122691327,inf,1,85
0.1412139344390355,inf,1,85
0.6558325396037429,inf,2,85
0.6567454931116523,inf,2,85
0.7042769010045979,inf,2,85
0.0586552877431052,0.0749416115027239,0,86
0.0648599770990767,0.0771276430188319,0,86
0.0203139913068092,0.0869663698801279,0,86
0.037910373818345,0.101764251207805,0,86
0.0528616534678001,0.1018528885445789,0,86
0.0141262748583547,0.1018528885445789,0,86
0.0123168391418787,0.1372003097022692,0,86
0.1116795221362126,0.1633472441144104,1,86
0.1509633033397626,0.1822425764841769,1,86
0.1509633033397626,0.2052065657322707,1,86
0.1698869849036366,0.2234727627436585,1,86
0.2264078356710923,0.2475004348044518,1,86
0.1634799935354332,0.288366035257899,1,86
0.246550092852515,0.2892406868083035,1,86
0.2445672212559233,0.2892406868083035,1,86
0.2040827526526636,0.2982389454475673,1,86
0.1558821595698521,0.3025464409935902,1,86
0.2234727627436585,0.3237493405316959,1,86
0.3362116343423517,0.3595261318220165,1,86
0.3362116343423517,0.3595261318220165,1,86
0.2625347152500319,0.4135331203647797,1,86
0.1558821595698521,0.4309181606727673,1,86
0.235636913548385,0.452230422251814,1,86
0.1411268533490568,0.4621913487325698,1,86
0.2625347152500319,0.4758396867691457,1,86
0.4387326197789601,0.4758396867691457,1,86
0.1509633033397626,0.482020081513537,1,86
0.253545654124609,0.4873076953824914,1,86
0.2333812084220358,0.4981306479879797,1,86
0.2264078356710923,0.4998026186384711,1,86
0.3861854685813246,0.4998026186384711,1,86
0.133482332537982,0.5289362026278426,1,86
0.2333812084220358,0.5365045307909821,1,86
0.2763861417607145,0.5378367933957353,1,86
0.2040827526526636,0.5462576306652079,1,86
0.2180679471015585,0.5462576306652079,1,86
0.4730091829874572,0.5505251374764956,1,86
0.3330561130077043,0.5505251374764956,1,86
0.5042649105899116,0.5508370814999994,1,86
0.4436834919456935,0.5567961528471449,1,86
0.4436834919456935,0.5567961528471449,1,86
0.1509633033397626,0.5600435935649629,1,86
0.1734213252219347,0.5636292980223534,1,86
0.1022407420750236,0.5636292980223534,1,86
0.133482332537982,0.5726770187207426,1,86
0.259710626885233,0.5858855984160714,1,86
0.4922051306076107,0.6527882160452978,2,86
0.288366035257899,0.6602728482936838,2,86
0.5726770187207426,0.6639751811843916,2,86
0.5379347188983159,0.7382700248673784,2,86
0.6365603766050414,0.7390301151219342,2,86
0.5927402357592546,0.7627263495203268,2,86
0.7397282270806407,0.8088143203283074,2,86
0.7895434260310058,0.8142429819002057,2,86
0.5379347188983159,0.8263081173113047,2,86
0.7468756230716721,0.8310115429505532,2,86
0.7081025524462914,0.8591731684689393,2,86
0.6394055096028821,0.8658147981807599,2,86
0.8294627268707269,0.8708760233443257,2,86
0.7226280928391849,0.8932657881368204,2,86
0.7895434260310058,0.9000987539451362,2,86
0.9015733402289848,0.9078084768074614,2,86
0.6736173783001372,0.9168702062934284,2,86
0.7255277769475189,0.9287216847694264,2,86
0.8676996655109013,0.9346873704991584,2,86
0.8044811588889239,0.9409148694566948,2,86
0.8119880005332896,0.9458431760046362,2,86
0.704342888725428,0.9477720385464554,2,86
0.6463732911781287,0.9646745831350124,2,86
0.7232615542999189,0.9698466637972216,2,86
0.7232615542999189,0.9752093217156744,2,86
0.6365603766050414,0.9764877321348402,2,86
0.9651178413174925,0.9841353204549764,2,86
0.7397282270806407,0.9852606305803708,2,86
0.6458326498850553,0.9890909849082282,2,86
0.725949470984244,0.9965239978600294,2,86
0.6463732911781287,0.9981973663569343,2,86
0.0046900667224523,inf,0,86
0.0941512867743459,inf,1,86
0.1022407420750236,inf,1,86
0.1116795221362126,inf,1,86
0.5927402357592546,inf,2,86
0.5927402357592546,inf,2,86
0.7081025524462914,inf,2,86
0.029194602824663,0.0623816953523145,0,87
0.0535529455603315,0.0625434384075199,0,87
0.0279652285549132,0.0907291151806262,0,87
0.0153328803501772,0.0907291151806262,0,87
0.0617700941320435,0.1003505903657149,0,87
0.1110880132299783,0.1158020916719686,0,87
0.0207538218088602,0.1363218256253693,0,87
0.0770064242470716,0.171651945578161,0,87
0.0687251035860285,0.1732700370581537,1,87
0.1456666845146091,0.2720442965979831,1,87
0.2006581686315212,0.2881834331626594,1,87
0.2531295904829199,0.3149749862816517,1,87
0.2511644320370786,0.3155889771749465,1,87
0.2040171960697759,0.3155889771749465,1,87
0.1790001122068309,0.3238691822752125,1,87
0.171651945578161,0.3253572100880656,1,87
0.1975988602638381,0.3440187262287887,1,87
0.3180024936106334,0.382924352249035,1,87
0.1820186789993945,0.3839488961650644,1,87
0.2201611625204131,0.3913371322796605,1,87
0.3951241837591687,0.4070167788417254,1,87
0.3253572100880656,0.4107105242930222,1,87
0.2979624536268213,0.4133284915777528,1,87
0.211967379634918,0.4139479424028072,1,87
0.323128714852764,0.4203669105942568,1,87
0.2924800790936708,0.4231158271010394,1,87
0.2465263336575384,0.4231158271010394,1,87
0.4229420383059121,0.4455461672170542,1,87
0.2040171960697759,0.4519292881305325,1,87
0.3533727048511951,0.4554809867282453,1,87
0.2465263336575384,0.4721795516747259,1,87
0.2093188482731498,0.4721795516747259,1,87
0.3951241837591687,0.4856844513309915,1,87
0.4245554818353032,0.4932166410217725,1,87
0.2197805400858127,0.5014468594248084,1,87
0.1593273268860277,0.514810909992694,1,87
0.4229420383059121,0.514810909992694,1,87
0.2826116901661543,0.5319944219976129,1,87
0.2826116901661543,0.5319944219976129,1,87
0.1491274570581978,0.5349690814104452,1,87
0.4480882489396087,0.538442840716137,1,87
0.5374111698615515,0.5459913491729838,1,87
0.2120937962513094,0.5579190235151616,1,87
0.171651945578161,0.5767183726990173,1,87
0.5839029049501464,0.5990779236748236,2,87
0.1693502915061756,0.6017246815264728,1,87
0.3562907861707509,0.60720211884334,1,87
0.577578223318777,0.6771381732749888,2,87
0.5349690814104452,0.69446737074164,2,87
0.6086605629022754,0.6954292105349125,2,87
0.577578223318777,0.715335071669712,2,87
0.5839029049501464,0.7246497605144636,2,87
0.5349690814104452,0.7265664237037098,2,87
0.60720211884334,0.7560993368923132,2,87
0.7360905149374898,0.7702964868538289,2,87
0.673560005438858,0.7710588361905271,2,87
0.7758443337508885,0.7973131508195778,2,87
0.7274368371458266,0.8325489344074332,2,87
0.5938033587627503,0.8385343678178255,2,87
0.6925299239571446,0.8455300939925241,2,87
0.6654406020942445,0.8469178022366446,2,87
0.5762648990354311,0.8631013399603694,2,87
0.656185479539211,0.8641864974846342,2,87
0.555752293140417,0.8840313225944401,2,87
0.6683456584122552,0.8920152561216006,2,87
0.8275507653420175,0.8980548980725177,2,87
0.6475549679727574,0.9043542294264862,2,87
0.5297333778761437,0.9049747516225743,2,87
0.8420460096369218,0.9451579645681552,2,87
0.5666982490010947,0.9516103884393232,2,87
0.6683456584122552,0.9532652860831898,2,87
0.9075683712665584,0.9614570080415484,2,87
0.7035264919939536,0.9705617408075548,2,87
0.6925299239571446,0.9714167920068344,2,87
0.672128353486409,0.9719396423647004,2,87
0.6502105314508846,0.9837862769180516,2,87
0.5767183726990173,0.9839388782818372,2,87
0.5938033587627503,0.9891998490559504,2,87
0.0142064838352553,inf,0,87
0.1003505903657149,inf,1,87
0.1248911770947134,inf,1,87
0.1379958161553983,inf,1,87
0.5767183726990173,inf,2,87
0.6131766608868603,inf,2,87
0.6317146825860009,inf,2,87
0.0214741235217823,0.0490747219718473,0,88
0.0345564715682459,0.0528985708168378,0,88
0.0385168395928281,0.0528985708168378,0,88
0.0109324845671036,0.0866117151828925,0,88
0.0056047667788543,0.0903702424686246,0,88
0.0121663560662383,0.1472073928166796,0,88
0.11122828998054,0.1570284127345728,1,88
0.1590963874005134,0.1699382771258056,1,88
0.1988147980960496,0.205281138876553,0,88
0.11122828998054,0.2527340724211845,1,88
0.1895009576299307,0.2983519407789557,1,88
0.3130857071649334,0.3168311215876412,1,88
0.176060646207305,0.3324111323471878,1,88
0.1027977648498964,0.3706124268496682,1,88
0.2082300562544922,0.3760955980061629,1,88
0.2107195587314617,0.3946918835133604,1,88
0.2082300562544922,0.3946918835133604,1,88
0.3130857071649334,0.3954279189520978,1,88
0.2436016259856663,0.410202283229522,1,88
0.3116549418873359,0.4269067386571145,1,88
0.3130857071649334,0.4289730943578863,1,88
0.0513864097066147,0.4289730943578863,1,88
0.4270124668245472,0.4340890371783432,1,88
0.4270124668245472,0.4340890371783432,1,88
0.3116549418873359,0.4340890371783432,1,88
0.3902203141015414,0.4372620745389708,1,88
0.3829334388612563,0.4372620745389708,1,88
0.3131256784035755,0.4439664555305153,1,88
0.1625697045168762,0.4578414094766676,1,88
0.176060646207305,0.4578414094766676,1,88
0.2735748106115704,0.4654187308169031,1,88
0.1625697045168762,0.474722166849432,1,88
0.2566727088518551,0.474828188186045,1,88
0.3405947354655967,0.474828188186045,1,88
0.3764098974912604,0.4760966835544282,1,88
0.3762872572261123,0.4803699724548983,1,88
0.3902203141015414,0.4830511296503295,1,88
0.3764098974912604,0.5083579008020497,1,88
0.1501719456659322,0.5083579008020497,1,88
0.2881242346353245,0.5085697017989859,1,88
0.3600009947673933,0.5270222950638526,1,88
0.205281138876553,0.5409307732128055,1,88
0.0873266185546555,0.5514665460187468,1,88
0.1895009576299307,0.5531749933658732,1,88
0.1511005975807415,0.5531749933658732,1,88
0.3405947354655967,0.5543883769416658,1,88
0.264540229633957,0.5598102355742214,1,88
0.2116602957089119,0.5779939098102421,1,88
0.2735748106115704,0.6017488434842355,1,88
0.5616455812266541,0.6023875154386185,1,88
0.401855482034532,0.6348549966231564,1,88
0.2566727088518551,0.6651034335522904,1,88
0.6651034335522904,0.7132939506230315,2,88
0.5531749933658732,0.7293290891750799,2,88
0.5085697017989859,0.7455949552117901,2,88
0.6957157290393855,0.7541465463618683,2,88
0.6418377932124465,0.7545499769967017,2,88
0.6954612441460544,0.7549267668174582,2,88
0.6673483743693811,0.7572114738996495,2,88
0.7322833655862906,0.7816090232189643,2,88
0.6957157290393855,0.7959436129621319,2,88
0.7678881711783039,0.7970559595379915,2,88
0.7936961907578266,0.8009597793683715,2,88
0.7584770567180789,0.8053663134514808,2,88
0.6111005525578933,0.8207072778591582,2,88
0.6719593637972171,0.8286714491216399,2,88
0.6259585882738642,0.8320979597271769,2,88
0.6639737148910514,0.8554200238263592,2,88
0.5598102355742214,0.863816982480018,2,88
0.694021072825071,0.8702353117291447,2,88
0.6719593637972171,0.8710701526646668,2,88
0.5933236717373291,0.8816810569221729,2,88
0.8472300891254346,0.8968022122610694,2,88
0.8653086028791674,0.916004155111361,2,88
0.7218703400829387,0.9180487550985308,2,88
0.5654148271089997,0.9289263710349606,2,88
0.81273636303961,0.9301841004557484,2,88
