Birth,Death,Dimension,Space
0.2707564037626547,0.3248661403529619,0,54
0.0699694690375697,0.3386375131400433,0,54
0.069084742403083,0.338926183005409,0,54
0.1604181956833329,0.3398613577230879,0,54
0.1386781848183331,0.357316444996985,0,54
0.195720396035539,0.363855278123865,0,54
0.269282227856607,0.3725396118488698,0,54
0.068840113651125,0.4183611033285226,0,54
0.2002588240059439,0.428911737451526,0,54
0.1071584828696218,0.4528792907002578,0,54
0.0645214448152431,0.4918384737647804,0,54
0.1678413767509393,0.5038059503488789,0,54
0.4062797747102321,0.5140921518297485,0,54
0.2591523571823734,0.5315346286555349,0,54
0.0262930160874389,0.5358719663824445,0,54
0.3737909391818986,0.537997563605126,0,54
0.1313365559072669,0.5504137039811392,0,54
0.2038364307319541,0.5761740098379442,0,54
0.3767073326608802,0.6173442142660337,0,54
0.5638289902081227,0.6357096490397283,1,54
0.0986961917118411,0.6721833685764321,0,54
0.7201985589764174,0.7314769764568155,1,54
0.0879555824866813,0.7394420716996258,0,54
0.7252197295218636,0.7435158603399068,1,54
0.7271486338754214,0.7462721005624822,1,54
0.6721180164530317,0.7936627852851883,1,54
0.7856045680803484,0.8233623364169517,1,54
0.7362366004180495,0.8242672828109743,1,54
0.6659983707420599,0.8290393629902727,1,54
0.7098223214868032,0.8314437904644744,1,54
0.8482708146096608,0.8489302281890627,1,54
0.7856045680803484,0.8493317885565009,1,54
0.6708159877471666,0.8600172047485439,1,54
0.7563065279696956,0.8602151739171885,1,54
0.7394420716996258,0.8723296542688748,1,54
0.7201985589764174,0.8778312828521057,1,54
0.7485005759195477,0.8845833097065549,1,54
0.7174624857632067,0.9006738830991262,1,54
0.8175143014371741,0.907367060714538,1,54
0.7337420037623188,0.9238278308196678,1,54
0.7273009994606943,0.9622581186502044,1,54
0.6449053699994687,0.9638378756218192,1,54
0.9230085170063628,0.9671037515490206,1,54
0.6297395714544972,0.9685195491490864,1,54
0.7536836358585388,0.9719912998246878,1,54
0.5907710613257605,0.972283617029914,1,54
0.7098223214868032,0.974789827935253,1,54
0.6334350451960917,0.9830576257422836,1,54
0.622607229708079,0.9899691460432224,1,54
0.5260680012334477,0.99168111033253,1,54
0.5862099950775147,0.9919727587779826,1,54
0.0087195277261895,inf,0,54
0.5262255075055488,inf,1,54
0.5723380710877772,inf,1,54
0.0617764066061748,0.0736279598431405,0,55
0.0633223903815329,0.0797481050013809,0,55
0.148731302689881,0.1608441718738584,0,55
0.0750541671118223,0.1637326652581984,0,55
0.0622096238272328,0.1712580406386084,0,55
0.0893844612501567,0.1712580406386084,0,55
0.0948662471144864,0.1744287623640114,0,55
0.059913631254135,0.1908796068265223,0,55
0.1172521780874888,0.2126780030365408,0,55
0.1906361802311056,0.2229991950705956,0,55
0.0576997677114903,0.239143163178182,0,55
0.0378762273184553,0.248409565824619,0,55
0.0257661727452576,0.2525332124337114,0,55
0.1105532770430662,0.2779988878472489,0,55
0.2687477177286825,0.2936629685396889,0,55
0.1076314530877569,0.2960322103244768,0,55
0.1209523455259562,0.3122843131022602,0,55
0.1991358797758394,0.3125962629735432,0,55
0.0099159216288281,0.3231867284059402,0,55
0.0835784411782131,0.3424328299339962,0,55
0.0186194948064499,0.3424328299339962,0,55
0.1062009219752061,0.3580654926329419,0,55
0.0352410062996206,0.3656994590293437,0,55
0.0511635605035974,0.3662788331607408,0,55
0.0125779904756062,0.367678343863439,0,55
0.0054508123349811,0.3837895570468784,0,55
0.0787051228956935,0.384108674417203,0,55
0.2225884663250414,0.4088506331990501,0,55
0.3926711603175906,0.425355866627359,1,55
0.0335334288931892,0.4338692608859366,0,55
0.0816180121627784,0.517702065989226,0,55
0.4022966919512243,0.6265204976285647,1,55
0.6410327451292015,0.6895525626979453,1,55
0.3705788363890951,0.7978003963368453,1,55
0.6600576518168316,0.8028040345618529,1,55
0.2443800303815729,0.8334624931287073,1,55
0.5730252487182811,0.8500759007381555,1,55
0.7212184691384051,0.8560987385477064,1,55
0.7922156614824531,0.8605600909338184,1,55
0.5426441399988307,0.8614250625939687,1,55
0.7352032380327974,0.8621388394674997,1,55
0.8332668705422072,0.8648309638401087,1,55
0.7922156614824531,0.8664931727076098,1,55
0.7101857643853451,0.8715022299886371,1,55
0.3598803867001071,0.881696091767911,1,55
0.8100780268555691,0.8905973275140114,1,55
0.636334798505118,0.8953817324123504,1,55
0.8070139209820255,0.9030380380534568,1,55
0.7205220763748895,0.90466809720546,1,55
0.8993209165002217,0.919366586265184,1,55
0.7101857643853451,0.9435141022335573,1,55
0.7239275026262255,0.9470470247369958,1,55
0.6134429621188003,0.9509918195677252,1,55
0.6288712518862872,0.9528916833870688,1,55
0.5730252487182811,0.9530679059210893,1,55
0.7170495161744995,0.9708452393483702,1,55
0.6977441365663158,0.9814018151348518,1,55
0.6764757300782234,0.9825888726949158,1,55
0.6603107466001219,0.9842221521928692,1,55
0.4542615719588606,0.9849725454829528,1,55
0.3941584782768459,0.9854162806738508,1,55
0.5084455850877505,0.9903426840539936,1,55
0.4500388272738278,0.9917790662576152,1,55
0.5083245046168607,0.9943503003061586,1,55
0.5071913094313261,0.9950414251334492,1,55
0.0028629062394166,inf,0,55
0.419161515738345,inf,1,55
0.4542615719588606,inf,1,55
0.036753311234919,0.0876006385648761,0,56
0.03925102265349,0.1346004819585093,0,56
0.0978138910155704,0.1506455675241511,0,56
0.07646550422904,0.2059451762955312,0,56
0.0239649592897406,0.2340696043183605,0,56
0.149843377941847,0.2549393732571591,0,56
0.2529541525370024,0.2622165183770459,0,56
0.1838951589637447,0.2639017975355707,0,56
0.0365243697511854,0.2777354105487989,0,56
0.1315085779275648,0.2790207240442334,0,56
0.0954995032851805,0.2843655295176047,0,56
0.2571338976220857,0.312817779872522,0,56
0.1538381302376993,0.3170638069807286,0,56
0.0782565712449457,0.3179902767900028,0,56
0.0940344475975843,0.3205472444207893,0,56
0.1224740642767824,0.3217093636402527,0,56
0.0840647008384457,0.3239945875874532,0,56
0.0146681907688834,0.339179136645095,0,56
0.0268752806830598,0.3469304859334721,0,56
0.0036112076743073,0.3637202495654892,0,56
0.3129428635376448,0.3642235770034447,1,56
0.0273528806785108,0.3721322472847339,0,56
0.0126821996506868,0.3836664882665859,0,56
0.05557211600678,0.4359166357567002,0,56
0.0099683362375512,0.4376204711626335,0,56
0.0030279511301402,0.4463956563242098,0,56
0.4603060827274507,0.4889578246446295,1,56
0.4325280154739871,0.4959400522291214,0,56
0.145402389855493,0.4994268783166421,0,56
0.0360683854133765,0.5283642572796506,0,56
0.0927758294800846,0.5335177314035517,0,56
0.4842660225201942,0.5611262865448048,1,56
0.0599586699855856,0.6180825827625451,0,56
0.738529025846684,0.7566416777239002,1,56
0.7471782325345036,0.7572836787889868,1,56
0.7437238830508882,0.7577520789355143,1,56
0.6366177211391879,0.7859101871031522,1,56
0.682961890744413,0.7952432513453601,1,56
0.6113831059391492,0.8101216647326616,1,56
0.3772663690108231,0.8142494398559664,1,56
0.2622165183770459,0.8220348531477689,1,56
0.6680289965902657,0.8247416360791094,1,56
0.7066745069221667,0.8251046127755212,1,56
0.8248832004871626,0.8320834902284145,1,56
0.5353146193616248,0.8382878384004967,1,56
0.5111124034881079,0.8524923729320933,1,56
0.7961157134518959,0.8617985007163627,1,56
0.5730444934314939,0.8628084970568438,1,56
0.8681701888986467,0.8730316347465479,1,56
0.7401086225127296,0.8891873937169809,1,56
0.5758654062066733,0.8971569661187859,1,56
0.7906976145523048,0.91899384838331,1,56
0.7437238830508882,0.9241862944284396,1,56
0.8517712402909987,0.9244055660770728,1,56
0.5739820300356192,0.9438160935226166,1,56
0.7627235841968251,0.95474254588477,1,56
0.673053511741501,0.9581848383689714,1,56
0.7269137791743849,0.9614445600377644,1,56
0.5703997859946927,0.9628967572297116,1,56
0.4620529449341376,0.9686584435738752,1,56
0.5250608714429992,0.970255295333518,1,56
0.4295729121987336,0.9735265358876448,1,56
0.7066745069221667,0.9750509238607924,1,56
0.7427579292159302,0.9755692596667472,1,56
0.7822851034468878,0.9856130372246116,1,56
0.5319065710186404,0.9906755553313252,1,56
0.000477368573597,inf,0,56
0.4448924750833828,inf,1,56
0.6483562593680641,inf,1,56
0.0823871438066087,0.1264811968270639,0,57
0.060395074127402,0.1599235699930986,0,57
0.151860464373569,0.1629618793063526,0,57
0.0233109725296822,0.1648476402098739,0,57
0.1320308658873713,0.2087649388890382,0,57
0.0619038718379373,0.2134630448459925,0,57
0.0543602122521277,0.2460752316655272,0,57
0.0702754979162244,0.2504596189072977,0,57
0.0274485381617344,0.2504596189072977,0,57
0.1818384673821065,0.2511205756765603,0,57
0.0844673535287612,0.263221681663724,0,57
0.075658990142636,0.263221681663724,0,57
0.0971563580509008,0.2706087569614714,0,57
0.0785310397620746,0.2798880951960633,0,57
0.0587327984956208,0.2877072966237475,0,57
0.0070487771757784,0.2972802106750252,0,57
0.1211859737940896,0.3110311779953079,0,57
0.3027092666196189,0.3310852901275711,0,57
0.183541815588604,0.3336158129568424,0,57
0.0493617174237711,0.3439725019839501,0,57
0.0589695968563301,0.3565866123184591,0,57
0.1522056202891315,0.3812320982809807,0,57
0.0403405691313667,0.3909467556702263,0,57
0.3351776272011988,0.4127617341580514,0,57
0.0484964322775619,0.4127617341580514,0,57
0.4092275654196089,0.4693787162241098,0,57
0.0946722308280083,0.4755241356401604,0,57
0.0098244100291062,0.4809253654317275,0,57
0.2376512031206297,0.4846826350921592,0,57
0.3360159636171161,0.5107591000425394,0,57
0.0934212522013975,0.5191565218456174,0,57
0.3856870914696914,0.5362732715906354,0,57
0.041970223566784,0.5636819875127494,0,57
0.4515171773831328,0.568948190137831,0,57
0.5489131505647201,0.5797373143742446,1,57
0.5222700951872514,0.6226780351018648,1,57
0.6161018202049521,0.6791242939680678,1,57
0.5427654696000549,0.6942378765477352,1,57
0.5707571932520346,0.6960289815737924,1,57
0.5586353811001216,0.7790644475969415,1,57
0.6954434044161925,0.7877528632522677,1,57
0.7073215853543137,0.7930847679345171,1,57
0.5547047469397504,0.833229351176646,1,57
0.5965904089872202,0.8362587796468849,1,57
0.7119942580397863,0.8550387277167509,1,57
0.703364012422872,0.8659217935135288,1,57
0.8245014300147545,0.8727595274188944,1,57
0.7859853100401194,0.8879973413649209,1,57
0.7119942580397863,0.8905676480490997,1,57
0.3879236055420574,0.914115350129044,1,57
0.7744624479702373,0.9155233559535524,1,57
0.7792407170523385,0.9161560992224996,1,57
0.7697379921452769,0.921482988385778,1,57
0.7074271133060237,0.9332658193670056,1,57
0.4391526360007428,0.9348658683218248,1,57
0.9303427168247737,0.935518385148157,1,57
0.6576982161043259,0.9358814724021146,1,57
0.5493131424223685,0.9367248840668988,1,57
0.7639347361715472,0.9477730963528598,1,57
0.7066025049435314,0.9481676924605016,1,57
0.5349049935506612,0.9496025127505128,1,57
0.5375744573417534,0.9498564338390146,1,57
0.5813928856537752,0.963161511355086,1,57
0.588011040723373,0.9677795089227044,1,57
0.6257136755892589,0.9725597032062048,1,57
0.5659334032305696,0.9775329825127572,1,57
0.5580434633370902,0.9829092641794972,1,57
0.6210073021976267,0.9842566674991388,1,57
0.0033708237688615,inf,0,57
0.4867339782443968,inf,1,57
0.5534609509126277,inf,1,57
0.0232388224605212,0.2078553437838144,0,58
0.1148857535043424,0.2219445980319168,0,58
0.0334872473906358,0.2269308622235101,0,58
0.2204495075603677,0.2281657368321397,0,58
0.2349105035204309,0.2494663287300266,0,58
0.2445522572554707,0.2529432605548497,0,58
0.021524519194734,0.2607525040181615,0,58
0.0936644767710638,0.2622106000422025,0,58
0.0208549883263171,0.2734887582876222,0,58
0.0181887343304179,0.2963597941394402,0,58
0.1788426174012168,0.3144919829372385,0,58
0.0805973753449156,0.3191583202363998,0,58
0.2791616437384797,0.3493137598490351,0,58
0.0595187825327448,0.353526773168104,0,58
0.0223603104638057,0.3567881655043414,0,58
0.0155820211843744,0.3759509583373542,0,58
0.2738708570145722,0.3942732276714803,0,58
0.3497891228416295,0.4024908297294741,0,58
0.0314138012708344,0.4046999992960592,0,58
0.0218719651854251,0.4253233016114851,0,58
0.0103901969676282,0.4268009104994533,0,58
0.0257547087704402,0.4354737785390492,0,58
0.013339034495566,0.4430298107028237,0,58
0.1214572544820664,0.444499726536637,0,58
0.3277178313223446,0.4529794748401466,0,58
0.1711144920306599,0.4591442475820062,0,58
0.1334635582354558,0.5687286321016879,0,58
0.6298330877873519,0.6522976202930333,1,58
0.619984003982719,0.6641543013345603,0,58
0.4902007106464872,0.6839791460849888,1,58
0.6357353426209108,0.6840537356325922,1,58
0.4883138337369606,0.7068357826466508,1,58
0.6839085542519397,0.7428482147636194,1,58
0.6015368448311811,0.7533647562966406,1,58
0.7513539615857168,0.7585240641814837,1,58
0.6254632288884154,0.7696332204963554,1,58
0.7215354742379183,0.776547863021146,1,58
0.5687286321016879,0.800361615983923,1,58
0.7597855308553111,0.8234506789689968,1,58
0.8097089576594999,0.8314589056906937,1,58
0.6070271784509746,0.8826226324260052,1,58
0.6546342596488279,0.9025219149185196,1,58
0.745851891163372,0.907481773140096,1,58
0.6152798003963145,0.9096849310201948,1,58
0.8740162520437036,0.9100808878833808,1,58
0.8122503109441993,0.921317630938508,1,58
0.6471081295429376,0.9216258038231367,1,58
0.6152798003963145,0.929589882910018,1,58
0.6525797007723535,0.9387064551950152,1,58
0.6722160203277829,0.950091693988908,1,58
0.6333683751818986,0.9527503964435948,1,58
0.7164397221853834,0.9534285252081478,1,58
0.5921125946025556,0.9600260217622288,1,58
0.7340989745891996,0.9603703789289746,1,58
0.6682278209860945,0.9755306892663153,1,58
0.4455833254819265,0.9763808829045576,1,58
0.7666911468292015,0.9800340837633252,1,58
0.5348867335089948,0.9806772032044292,1,58
0.5701025321092333,0.9864221685121516,1,58
0.7698713338472356,0.988549028809498,1,58
0.5077327744024371,0.9928736788014164,1,58
0.0038440705374447,inf,0,58
0.4573697782853322,inf,1,58
0.4898528245840319,inf,1,58
0.0390685035384829,0.0752348451386882,0,59
0.0673753922439902,0.1324213207868575,0,59
0.117008751177235,0.2140349754797461,0,59
0.1496482709744511,0.2536672088705887,0,59
0.0658911420330756,0.2716334264199639,0,59
0.0215790039824821,0.2870523216786365,0,59
0.0774677374884293,0.2961809385355469,0,59
0.1192526562223129,0.2989612016402109,0,59
0.079428493411544,0.3062317855047388,0,59
0.0395399537954336,0.3195093551406527,0,59
0.0804042875895836,0.3247185957499828,0,59
0.0697557288964366,0.3294893940929458,0,59
0.1525279328058909,0.3301716693154899,0,59
0.2790894064019759,0.3391186538072742,0,59
0.3149529140476085,0.3546020513731567,0,59
0.2876603691355954,0.3739228095159465,0,59
0.0356433207418468,0.3915613825088891,0,59
0.0227417004240036,0.3915613825088891,0,59
0.0390978769368268,0.4023368160674129,0,59
0.1521422907982296,0.4068847517716404,0,59
0.2424840832621273,0.4241215603806799,0,59
0.0178772701472783,0.4244894079561535,0,59
0.1047521430864057,0.4292709656455902,0,59
0.0624588089168203,0.4451193167314922,0,59
0.0133692810278706,0.4466722803345182,0,59
0.129339584767577,0.4578263490192447,0,59
0.2504221170781706,0.4652089367268867,0,59
0.0185608529308074,0.4942472045807339,0,59
0.0914312619813538,0.5149783014336995,0,59
0.6274678229679034,0.676099790418683,1,59
0.5611122273596469,0.7493149976673692,1,59
0.6526235959322805,0.7599370035098882,1,59
0.4563770687173897,0.7776092005060923,1,59
0.6698613580497849,0.7794752844910121,1,59
0.7816534422861217,0.7822278667246328,1,59
0.7883199826311976,0.8163880026618385,1,59
0.6530942682195984,0.8319489641729926,1,59
0.6109491720694448,0.8366464866029375,1,59
0.5683105738785463,0.8468339375378706,1,59
0.7084223587394644,0.8508431624517382,1,59
0.5423260431735574,0.8649346395607499,1,59
0.5751362874510306,0.8649799204840516,1,59
0.588540173905282,0.8714347183553143,1,59
0.5599303615703743,0.8734266722853646,1,59
0.5722047118860004,0.9005636500850003,1,59
0.5611961138157832,0.9230942713956294,1,59
0.4373010814669803,0.9341541211038678,1,59
0.81037069524198,0.9423126118799976,1,59
0.7544466953519292,0.9472547599428964,1,59
0.7495808824223068,0.949003089308184,1,59
0.7360677678112497,0.9509221198661943,1,59
0.7067017414824887,0.9697132924725368,1,59
0.6107968511564488,0.9711363537105692,1,59
0.6698613580497849,0.9736934220741054,1,59
0.7340490114298508,0.9760628872412545,1,59
0.5692090884140025,0.9829099497904592,1,59
0.6974736470715057,0.983884742757422,1,59
0.5223974302778909,0.9839507584277593,1,59
0.4271379768060377,0.988657197518688,1,59
0.4599808996563574,0.9969074254692352,1,59
0.6109491720694448,0.9978069419533604,1,59
0.0120455126043734,inf,0,59
0.4495363257208123,inf,1,59
0.4765356646917575,inf,1,59
0.0302643796158106,0.1484757965324467,0,60
0.0856227285353938,0.2055331613116275,0,60
0.1109314008919389,0.2291398024070818,0,60
0.0469864164869339,0.2528283623812265,0,60
0.0480695059032006,0.2586515852336737,0,60
0.1533928004607755,0.2711748712220323,0,60
0.0965112825413758,0.2711748712220323,0,60
0.0432218875197751,0.276525032270413,0,60
0.0565615747565501,0.2819139018002707,0,60
0.2087071696174757,0.2877383908608732,0,60
0.1146316817161912,0.2925878704647799,0,60
0.0771746562927043,0.2927025093403068,0,60
0.0617163301034383,0.3033766595675524,0,60
0.2150418168849718,0.3092415458599861,0,60
0.021225561246846,0.3121934116211722,0,60
0.0156248902220375,0.3195421885454254,0,60
0.0513836166627508,0.3227843976071296,0,60
0.094589981814168,0.330589748892677,0,60
0.1325573493689679,0.3490232009980598,0,60
0.0072977616839918,0.3501018956125195,0,60
0.0059429547645407,0.3656937867534001,0,60
0.0051146318462803,0.38430855159764,0,60
0.1331557672294308,0.3956458590595673,0,60
0.2855591891722859,0.4261310868547162,0,60
0.0599182586042722,0.4308745517999186,0,60
0.0091734400729569,0.4352432436292297,0,60
0.0042428865232758,0.445598015797605,0,60
0.0793989910780057,0.4852398229220543,0,60
0.4661680009578565,0.5484326960520841,1,60
0.4357642954479283,0.5556924171552995,0,60
0.5762816191044151,0.5799189768088439,1,60
0.0633426789563204,0.6594766355450637,0,60
0.6117163406892902,0.7461282545082862,1,60
0.6571905787897317,0.8301513448939655,1,60
0.7064818815614983,0.8368445033942914,1,60
0.7557051537739714,0.8381689740294722,1,60
0.7620889979117241,0.8387225849139051,1,60
0.6571905787897317,0.8486535933979107,1,60
0.4900437292078096,0.8560923658966636,1,60
0.7567464231633588,0.8591395275590029,1,60
0.7809538120361945,0.867376894433403,1,60
0.7179634798516984,0.8779095426461914,1,60
0.5144192755604988,0.8876478624115914,1,60
0.7745875742493228,0.8984931642356749,1,60
0.6618332419028705,0.899880962220769,1,60
0.7805168397335603,0.9004700019850265,1,60
0.6512735250858327,0.9038712492980092,1,60
0.651907189307126,0.9112817239841776,1,60
0.7580100406828445,0.9155303816601098,1,60
0.4791999897477375,0.925897744568034,1,60
0.3227843976071296,0.9336112358660787,1,60
0.5825838847167885,0.9380843713925232,1,60
0.7102656879869299,0.9406123094426088,1,60
0.5686498439333803,0.9576972471930054,1,60
0.581804634800414,0.9714984412604948,1,60
0.6663389390933706,0.9723074554726028,1,60
0.4645037779175437,0.9741354382478156,1,60
0.576941984018457,0.9789301073345308,1,60
0.7742022131976448,0.9854334890984272,1,60
0.6670807855326212,0.985840168846608,1,60
0.5773231166155308,0.990948440187614,1,60
0.5138413906738587,0.9923402652312132,1,60
0.0001499401436381,inf,0,60
0.4460722436984684,inf,1,60
0.5041838607102861,inf,1,60
0.0191130277437544,0.1393214552447533,0,61
0.0722167785640341,0.1848090210811563,0,61
0.1483566978985935,0.2041628625808961,0,61
0.0468922829109113,0.2268305957149535,0,61
0.0831285309362167,0.2407563714822552,0,61
0.0463560106136485,0.260743707509654,0,61
0.0114831447567924,0.260743707509654,0,61
0.1174556933856594,0.2804163946954021,0,61
0.2775927169596787,0.2869396649492735,0,61
0.0959420930009067,0.2925329819384403,0,61
0.1511115142751069,0.3051151702345441,0,61
0.0124510234199146,0.3160310997285586,0,61
0.1291916509216842,0.3369915442947604,0,61
0.134012526312913,0.360485748110622,0,61
0.0882881433248458,0.3957946455896833,0,61
0.0291551116540167,0.3980512658003053,0,61
0.3081714428256848,0.407331498842478,0,61
0.068645869186353,0.4137767043470161,0,61
0.106660128704781,0.4141730429787514,0,61
0.0424796273680555,0.4180727347271109,0,61
0.0809002952124717,0.4334872745461764,0,61
0.4307689183683504,0.4650063784985886,0,61
0.0031524805542016,0.4684051237451458,0,61
0.1002323740360521,0.4793867681319106,0,61
0.4414959718143509,0.4799713115734144,0,61
0.0762360930815779,0.4853005159832022,0,61
0.3424730669632654,0.4877758186033724,0,61
0.055891289540063,0.4899183543489351,0,61
0.3711214260661034,0.5029638193540008,0,61
0.4863201360737723,0.5041596998036123,0,61
0.0193420890856399,0.5092063713452829,0,61
0.4644364399825181,0.5462570145488045,1,61
0.0120920293234065,0.5525711192117743,0,61
0.1103906592921469,0.5687798274970001,0,61
0.4286141973668844,0.6362040580506948,1,61
0.6985958826440235,0.7450965390120136,1,61
0.5092063713452829,0.8050285695908074,1,61
0.7961892512321722,0.8113288164861121,1,61
0.7048920408449627,0.8128947130818065,1,61
0.6969606153286032,0.8209531545259521,1,61
0.6452213906305229,0.8233021525173749,1,61
0.8223340933417247,0.8291574791359315,1,61
0.5199238893655191,0.8374589471833289,1,61
0.7335057716881466,0.8413505565786739,1,61
0.6630201043157679,0.8554509344299681,1,61
0.4918975474434894,0.8594376512661732,1,61
0.622770059279234,0.8627145500509306,1,61
0.4047432414676161,0.8629913237884557,1,61
0.6012300515493564,0.8838724190035714,1,61
0.4141730429787514,0.9023406631793554,1,61
0.6380301529993667,0.9044921307383772,1,61
0.5592582542951564,0.91150634175435,1,61
0.6788416449218692,0.9188069993050396,1,61
0.5784955942228203,0.9223903328963432,1,61
0.4004438615259549,0.9247911442994546,1,61
0.8281253979232998,0.9322400223154308,1,61
0.7346867391483011,0.9399254085035,1,61
0.9330132221205916,0.9652247644226624,1,61
0.5733202358530602,0.9703625254709208,1,61
0.5572097838090684,0.970662325674106,1,61
0.6066979868124044,0.9768879708152436,1,61
0.6206781066773164,0.9841908932612204,1,61
0.597035496648522,0.9843169288080846,1,61
0.0006012977802671,inf,0,61
0.548375400876084,inf,1,61
0.5897121504603,inf,1,61
0.1261286866637766,0.1797842792204461,0,62
0.0993207347650912,0.1980385831502676,0,62
0.115089662609674,0.2200004408182442,0,62
0.2030601705811197,0.2224093013210977,0,62
0.1435551060153946,0.2224093013210977,0,62
0.0711173698317245,0.255325274364981,0,62
0.1221031681758821,0.2635347372748168,0,62
0.1821272603019237,0.2868562016084645,0,62
0.0243719225299818,0.2932714597544605,0,62
0.2606858459604377,0.3075090252625999,0,62
0.2884803989287245,0.3188152690408896,0,62
0.0308197233103669,0.3272031042712264,0,62
0.0358909679285247,0.3577310278122838,0,62
0.0503415214523219,0.375938439071075,0,62
0.0156368774528995,0.3765347844187456,0,62
0.0280105748820999,0.3800990492686485,0,62
0.0209729924375072,0.3846761032299763,0,62
0.0553248761374507,0.3847845012036304,0,62
0.048676918137127,0.396934477048285,0,62
0.2798426825859884,0.4045170627054119,0,62
0.3097101289317515,0.4054295665862542,0,62
0.140987836187311,0.4054369693692258,0,62
0.012009236246175,0.4096941159262035,0,62
0.3418923270970752,0.4111055187937281,0,62
0.3803758600888021,0.4223180899754614,0,62
0.1353247699128953,0.4419852629238515,0,62
0.0547546464755389,0.4718201446368302,0,62
0.0321075306741228,0.4864353590298949,0,62
0.2088819326659872,0.5122269667132937,0,62
0.119544224766417,0.5265130438693649,0,62
0.1265782511676662,0.5339120165990935,0,62
0.5546986038206244,0.5594028964817324,1,62
0.4555157153288613,0.5785653363496466,1,62
0.5840383530851521,0.5911718930251337,1,62
0.5386301751106034,0.6577177054843046,1,62
0.5857883751439458,0.7074425157480282,1,62
0.7345392879765932,0.7820763491155833,1,62
0.7362266503937023,0.7830060873966023,1,62
0.4478286626301153,0.7882050489457603,1,62
0.7923903066650076,0.7986131213078926,1,62
0.6334844457423026,0.816176752789034,1,62
0.705058578448165,0.8163992103519716,1,62
0.8051968921523859,0.8248190535131951,1,62
0.5640831206654625,0.8278273394605387,1,62
0.8051968921523859,0.8442835617362109,1,62
0.6691340671223716,0.845689648919281,1,62
0.8240763164623472,0.8955513732629261,1,62
0.8895858581537233,0.9139765004256948,1,62
0.7913502583939861,0.9153971566535054,1,62
0.8511874442746843,0.928131172456468,1,62
0.4090080490031538,0.9298363180372446,1,62
0.6936540650521281,0.9400331753380772,1,62
0.5978148251550096,0.948169178368502,1,62
0.7570431937068149,0.9500752983516224,1,62
0.5834151196850762,0.9567979572812034,1,62
0.7633857676390141,0.9608319145314704,1,62
0.4882482573574308,0.9624609738215996,1,62
0.5546986038206244,0.9643410588306124,1,62
0.7081053633851969,0.9670563723690818,1,62
0.6754906616013152,0.9747203800793328,1,62
0.6682222611935793,0.975019742916886,1,62
0.5800577880346642,0.9916062382769064,1,62
0.524081081980182,0.9926824980108702,1,62
0.6041444561036029,0.9957759000449528,1,62
0.5157465344624104,0.9965067269105328,1,62
0.0033083912950557,inf,0,62
0.4351878240115743,inf,1,62
0.4808175865884078,inf,1,62
0.0425383190011611,0.163104552558304,0,63
0.1457012171025158,0.1684439702338196,0,63
0.1188020507958339,0.1822209293514018,0,63
0.1864848814441173,0.2101792269480519,0,63
0.0564617591272648,0.2487349567264378,0,63
0.1962655641003923,0.261938178517784,0,63
0.0247758835641687,0.26849312509697,0,63
0.0520797793072388,0.2868175750500102,0,63
0.1201508702535522,0.3013326927352865,0,63
0.2893482667302741,0.313777957540935,0,63
0.0734495746433909,0.3143405243763432,0,63
0.2076364284078357,0.3273227568956928,0,63
0.1086795378044988,0.3493961980664083,0,63
0.0354544390259101,0.3594025943886656,0,63
0.0736527864098638,0.3669375450037536,0,63
0.0203090336143939,0.3681618521223977,0,63
0.0393275574270446,0.3720560025613448,0,63
0.0522085082576514,0.3825484632226053,0,63
0.2802644608407958,0.3841028000448004,0,63
0.1598574493266085,0.3844962704147203,0,63
0.0184301528692061,0.4013583862547489,0,63
0.3245377070789611,0.4132656929737335,0,63
0.009938080549505,0.4251346660100034,0,63
0.3156170942751106,0.4675360257408308,0,63
0.4333154431960198,0.4839490964922071,0,63
0.4379359317294834,0.4868820937975244,0,63
0.3930408431170962,0.4998746043624724,0,63
0.4259394162375723,0.5201385875455591,1,63
0.0925272581772765,0.5456563076645378,0,63
0.5321828845209156,0.6831157182513838,1,63
0.405486315605697,0.723289238555813,1,63
0.7350942075277908,0.7392634292371778,1,63
0.5500727153064455,0.7468290224739944,1,63
0.7058879892496509,0.7575201387936045,1,63
0.7437143226507993,0.7576185004645078,1,63
0.3139543223300377,0.7594190787697774,1,63
0.5602093015805691,0.7762610627990575,1,63
0.4866601176144449,0.7771738909564485,1,63
0.8160420021431506,0.8180025562667714,1,63
0.7058879892496509,0.877157501837595,1,63
0.7342353159060199,0.8863189547675224,1,63
0.6349058007708921,0.890027482163848,1,63
0.1759071302885814,0.91249322042006,1,63
0.5483429312161158,0.931730076261116,1,63
0.538931507365068,0.9395508487639116,1,63
0.7202887944844057,0.946975141726536,1,63
0.6144369951353617,0.9476406056646568,1,63
0.7784448721978106,0.9574109688601172,1,63
0.6377266411944413,0.9590857744325606,1,63
0.551897559102269,0.9606991626801284,1,63
0.5888012494330016,0.970285563622432,1,63
0.5370696113281003,0.9887718970129128,1,63
0.5269090893642319,0.9914299977808598,1,63
0.5135318380913345,0.9971496945955426,1,63
0.4573198979446468,0.9976174663012944,1,63
0.0069132474848991,inf,0,63
0.4608084152624412,inf,1,63
0.4735192371794061,inf,1,63
0.0924090247740518,0.1144525135976164,0,64
0.0773219318267661,0.1151549691329726,0,64
0.1147609054428724,0.1332437787194965,0,64
