Birth,Death,Dimension,Space
0.0635927710039826,0.4028883992329332,0,42
0.0560814462231457,0.4079434844999349,0,42
0.0321689480308097,0.4206955065284187,0,42
0.0043987176387827,0.4221297261009674,0,42
0.1815522151236582,0.4322112101215245,0,42
0.2797147658160797,0.4385205921172452,0,42
0.4031871778830892,0.4435324383475113,0,42
0.2372396914625355,0.4543765698042842,0,42
0.1181807387576463,0.4582868350861565,0,42
0.0555755462844215,0.4744287049517685,0,42
0.4052487368453019,0.4859561199469706,1,42
0.1713949263450294,0.4862748621519193,0,42
0.0332143821188453,0.492143659972665,0,42
0.3530382500718292,0.492143659972665,0,42
0.0263331505504975,0.4992962923801252,0,42
0.1011209571909773,0.5007909855065511,0,42
0.3771764591608917,0.5171093922161067,1,42
0.0078412362928652,0.546284636027346,0,42
0.2955447878714164,0.5510055544347164,0,42
0.5315435534211237,0.5687081343030129,0,42
0.3413338040145832,0.5777541532708819,0,42
0.5783611115678188,0.5838153277270397,1,42
0.5225488883807123,0.5864290887645701,1,42
0.3654217677914394,0.6076305688493437,1,42
0.349396085627295,0.6782926928448049,1,42
0.6191218237826792,0.7361682949673297,1,42
0.7337331426810038,0.7641224448387687,1,42
0.7279598147852964,0.7709006773362433,1,42
0.6810859179484291,0.7812012577164295,1,42
0.6824901569512731,0.800945535446529,1,42
0.7270865051243366,0.8043145665915289,1,42
0.6790153145663141,0.804787512637527,1,42
0.6677852097678171,0.8081096079879796,1,42
0.65157164568356,0.8119583806665318,1,42
0.4349114699317126,0.8132597639819775,1,42
0.724380317327429,0.8196458941883874,1,42
0.7618419656447863,0.8243042240446763,1,42
0.7495814162940254,0.8249799501760038,1,42
0.5427733146191766,0.8325956715701065,1,42
0.4432896378774742,0.8412971754960613,1,42
0.6286795296396396,0.8419746085418726,1,42
0.5275412394335961,0.847086898911301,1,42
0.7928792707992082,0.8487389477634301,1,42
0.4804752797969516,0.8491693168976836,1,42
0.5367936115831442,0.8517388414188515,1,42
0.6964994626021997,0.8527122187533923,1,42
0.8337700059233749,0.8527947617405766,1,42
0.8337700059233749,0.8568112467088179,1,42
0.6252630264595351,0.8596676873867146,1,42
0.8132577560036358,0.8622361594573117,1,42
0.6236049614327234,0.8663786975657325,1,42
0.5565867614396458,0.8690283669871962,1,42
0.8726932985922846,0.8771640902996656,1,42
0.7987258322925591,0.8789101735437549,1,42
0.6955702881933604,0.8874921917766846,1,42
0.4629988209523171,0.8917933563076755,1,42
0.5656395724300054,0.8959688079359884,1,42
0.5052270851431324,0.8999834707242829,1,42
0.8779934858879076,0.9057210361229991,1,42
0.5021129688869744,0.9062386883355238,1,42
0.613985684054385,0.9107480227346436,1,42
0.6967287085828123,0.9280133864176364,1,42
0.7805488211193198,0.9320346813562396,1,42
0.5177558055920325,0.93811891306003,1,42
0.5869909004675679,0.9414841564219694,1,42
0.5118701916738126,0.9531203410108828,1,42
0.7436612426151162,0.9556639748042632,1,42
0.6351667037917248,0.9578154392306254,1,42
0.7311384109811137,0.9679609934943812,1,42
0.6049312737054422,0.972146850915405,1,42
0.5028863070591825,0.9783706652120164,1,42
0.5416559029569511,0.980234213894378,1,42
0.7170665999655474,0.9831263503495103,1,42
0.5912788970668457,0.9847826291158682,1,42
0.5021129688869744,0.9881581340654874,1,42
0.6120772546666403,0.9940210915537804,1,42
0.4927080077741064,0.9974515027539356,1,42
0.4258574530216331,0.9991879647356386,1,42
0.0007613008802349,inf,0,42
0.4372399005994615,inf,1,42
0.4431313879609776,inf,1,42
0.0414003205644158,0.0515299528707701,0,43
0.0765338349843092,0.1070923360763338,0,43
0.0864134781207187,0.1540206895113191,0,43
0.0851694061411159,0.1540206895113191,0,43
0.0771057207205764,0.156499099090988,0,43
0.0747049299949855,0.1648120731899149,0,43
0.1473063445279918,0.1885471282185454,0,43
0.1814276906663618,0.1902562726793164,0,43
0.1374566406156968,0.1980629022751174,0,43
0.1260431965456229,0.1981001054142914,0,43
0.1093069927268209,0.2203226455448261,0,43
0.1619083451754733,0.2231150961532526,0,43
0.1834739715544232,0.2267163287200769,0,43
0.1442348528163596,0.2412681570500437,0,43
0.2058349546966951,0.2735451555428875,0,43
0.0635630611262894,0.2833730075974443,0,43
0.1846705303164506,0.2865699471895403,0,43
0.014013053911876,0.2964591757528791,0,43
0.023425804244481,0.3069372783048086,0,43
0.0674661785513286,0.3136603771547627,0,43
0.1861784159557129,0.3182977237256099,0,43
0.223214654748605,0.3268140984462013,0,43
0.0227271436452161,0.3327514705869048,0,43
0.190241539891703,0.3374379782560412,0,43
0.0675950189441176,0.3405837135236582,0,43
0.0430711875390783,0.3470668945505515,0,43
0.1226386584815765,0.3498397895926455,0,43
0.1365579998567354,0.351592379963543,0,43
0.0004895285670535,0.3536708717627161,0,43
0.3465823032779143,0.3537032774713098,0,43
0.0168763976794592,0.3587971148804874,0,43
0.152013653919687,0.3588384000101785,0,43
0.0124276038264224,0.3677503090296443,0,43
0.0501424074755565,0.3762738598637145,0,43
0.3278305524167835,0.377018209363173,0,43
0.2013969965982063,0.3811621606772596,0,43
0.069204473780188,0.3882024034880441,0,43
0.0030481502714341,0.4046860376521205,0,43
0.1188311229929063,0.4154913550726821,0,43
0.0107001437271143,0.4254019770715828,0,43
0.081746095531231,0.42573544349145,0,43
0.3015423959227706,0.42573544349145,0,43
0.0104826754629727,0.4271982353049596,0,43
0.0600726958389614,0.42907941399549,0,43
0.1313384455548989,0.4353472905948918,0,43
0.0550330577943677,0.4366815022055036,0,43
0.0060734372632585,0.453765958860295,0,43
0.3547868740077243,0.4555724026943472,1,43
0.0145390837495376,0.4570265581792587,0,43
0.0916182899332084,0.4651498637667723,0,43
0.0102123500563506,0.4742905657452864,0,43
0.1348660364093028,0.4757572207831274,0,43
0.0045390819966342,0.4845550458230766,0,43
0.31298290739365,0.4912169033843222,0,43
0.0066592204773684,0.5281903222776247,0,43
0.0394701515358221,0.5489687533630967,0,43
0.4769144138197216,0.5641214771464101,1,43
0.4333587758574686,0.6076198715027308,0,43
0.3829895592763691,0.6295538300484439,0,43
0.382404956702194,0.6299201329151163,0,43
0.5980147876326313,0.6513381693510844,1,43
0.4624380000763248,0.651731513125903,1,43
0.0508963047128858,0.6908846481342313,0,43
0.5817308211711166,0.6991530601653465,1,43
0.5681795076641966,0.7060548483285072,1,43
0.4463459842314458,0.7090649046786047,1,43
0.5616379491088251,0.7286186824758641,1,43
0.4569990632679663,0.7329330117192883,1,43
0.7040279139429464,0.7613639501727782,1,43
0.6461617866006517,0.781719691308422,1,43
0.7313807870183776,0.7890350760124071,1,43
0.6590569720624632,0.7950277138141648,1,43
0.5400813138436014,0.8170020117886775,1,43
0.7618308506725018,0.8179795974687263,1,43
0.758627556852715,0.8332569675927474,1,43
0.8336881880244315,0.8356969903238706,1,43
0.4890623456496621,0.8494721071933671,1,43
0.7898090558154232,0.8507971887897562,1,43
0.7476549330831137,0.8515739386985263,1,43
0.6882848395264405,0.8561973175658336,1,43
0.6466826021742337,0.8739703292027935,1,43
0.4710132991362726,0.8789701990116242,1,43
0.6409903939190087,0.8793718080801615,1,43
0.5962844330444526,0.8909931260560434,1,43
0.8173331554653412,0.915223186460892,1,43
0.7356193903721341,0.9168431907375272,1,43
0.6816790476090134,0.9189915548522708,1,43
0.8913038962787393,0.9192265544521152,1,43
0.7653451134695168,0.9196454508120944,1,43
0.551045416877566,0.9318623210293387,1,43
0.9190886198815,0.9341793166019406,1,43
0.9015913024880188,0.9357607294431152,1,43
0.9352193302325312,0.9390408540770564,1,43
0.6712793559745824,0.9412133374474057,1,43
0.6943464421960781,0.9415702961760472,1,43
0.7371167494419086,0.944751024119277,1,43
0.586080653825511,0.945730848769817,1,43
0.859880052051787,0.9462476372295244,1,43
0.5896139808727545,0.9502838474011316,1,43
0.5596260627523852,0.9542362680601184,1,43
0.6421445379953216,0.9624471784755008,1,43
0.7649600655020252,0.9685145567871354,1,43
0.7956867295161321,0.9710594861109372,1,43
0.658657161657889,0.9725014363944664,1,43
0.9331200568192084,0.9731833126215932,1,43
0.3917600869223374,0.974468911645893,1,43
0.6243070506647016,0.9791019079435618,1,43
0.5563151990884269,0.9797295463794924,1,43
0.7938390252547605,0.9820473382142528,1,43
0.9130955317719276,0.9834022845488082,1,43
0.548685325139308,0.9866546954517492,1,43
0.7084816906594837,0.986871456979632,1,43
0.6076198715027308,0.989904882359074,1,43
0.7538204767071347,0.9912086670311844,1,43
0.9121866322432478,0.9917970392187018,1,43
0.5701248848326468,0.9925897624729996,1,43
0.7338383155062072,0.9926684878879724,1,43
0.4852554729087565,0.9966468101304826,1,43
0.0002985386620251,inf,0,43
0.5033213843679539,inf,1,43
0.5594072572203416,inf,1,43
0.0168383801621857,0.0693879017586354,0,44
0.0767782375813482,0.0786148062316933,0,44
0.0703883842072458,0.1189013152768482,0,44
0.052888221937339,0.1366953669352971,0,44
0.1294739205671849,0.1515695777520858,0,44
0.1503864792099024,0.1562595291514019,0,44
0.0893122498654508,0.160743732735605,0,44
0.018030387601389,0.163987519779476,0,44
0.0941222154885486,0.1776078610624378,0,44
0.1258891038545039,0.1825910556869605,0,44
0.1422057543909554,0.1933687205417977,0,44
0.0250279098679839,0.1933687205417977,0,44
0.0856133873273466,0.1966080129479465,0,44
0.1483768090002148,0.2232808245038675,0,44
0.1236537975553054,0.2285836675870102,0,44
0.0843861751094631,0.2302150358437641,0,44
0.0842478160627561,0.2326094849601458,0,44
0.2167736352876798,0.2395329615108647,0,44
0.1070094415091006,0.254712502024262,0,44
0.1963331248854587,0.2615250978164473,0,44
0.005433201888504,0.2634025641207983,0,44
0.0553504757295255,0.2709815902599971,0,44
0.0135329420789677,0.2779648515694044,0,44
0.1896104878472447,0.2786912016171664,0,44
0.116037078181323,0.2964010755039522,0,44
0.1994628565520193,0.299992699210926,0,44
0.0443999349845399,0.299992699210926,0,44
0.2222420586803637,0.3109097937276873,0,44
0.0838535846473299,0.3316797500526156,0,44
0.2718080451260097,0.3320659817576006,0,44
0.0557224790940319,0.3341831371145515,0,44
0.0921163724056273,0.3386745812694623,0,44
0.0471700368203982,0.3403132180014337,0,44
0.1855499606758427,0.3490240876291081,0,44
0.0572283747864256,0.3573248632924376,0,44
0.1044971498378383,0.3618034162184459,0,44
0.0394435627942674,0.3636228656766208,0,44
0.0929815958035269,0.3731066527364561,0,44
0.0100870054671211,0.3758140625618967,0,44
0.0084085656152587,0.3832685695721223,0,44
0.0057644273520949,0.3861786800000935,0,44
0.1492225929564763,0.3962439786858768,0,44
0.074221154292362,0.4040161599947331,0,44
0.1146208973925172,0.409953685730657,0,44
0.0232062385044852,0.4114049221035999,0,44
0.1118120051400163,0.4128753173765181,0,44
0.0315721570702118,0.415628928831517,0,44
0.0406124177809954,0.4262481437053489,0,44
0.2816090752105439,0.4327896844389116,0,44
0.0685381100125261,0.4413293337173705,0,44
0.3726270849220917,0.4486939230666634,1,44
0.0575225524813615,0.4532518072758522,0,44
0.1334342408411553,0.4609999400197009,0,44
0.1482414001986743,0.4806839409594489,0,44
0.0250981577743398,0.4856322194674268,0,44
0.0054737062518178,0.4866217898453773,0,44
0.4573594055974374,0.4968331622724753,0,44
0.0053621323843447,0.5101069561706154,0,44
0.2725145256440293,0.5136274973979585,0,44
0.4997056152143122,0.5151960407922503,1,44
0.3076108673026403,0.5653742499520354,0,44
0.1840243661905075,0.621611584642754,0,44
0.3442157229489013,0.6725451334296524,1,44
0.6107316782928238,0.6736861455266915,1,44
0.5055562689667209,0.7081896361687561,1,44
0.520270115848899,0.7279663975435114,1,44
0.683034270457525,0.7545352077365903,1,44
0.690440641930465,0.7609155143348122,1,44
0.4554499995377581,0.7793555483264651,1,44
0.7689659234605138,0.7828724152420387,1,44
0.6154220091178944,0.7941614534684022,1,44
0.6768771154007935,0.7979565054759774,0,44
0.8057287893550583,0.8060008929954604,1,44
0.6392847284587763,0.8242107238497364,1,44
0.7423265575737721,0.8253956923681817,1,44
0.6477597159408218,0.8268452837240403,1,44
0.7856272086719824,0.831672458261677,1,44
0.8090768101105457,0.8355752792492117,1,44
0.824516720946435,0.836399308392899,1,44
0.5614653021389152,0.8388496404060226,1,44
0.6240506378381432,0.8526978173682369,1,44
0.7890215965591767,0.8550488838113119,1,44
0.8175387636971669,0.861649908253178,1,44
0.7756001099086456,0.8647706349398833,1,44
0.4866217898453773,0.8788729911140507,1,44
0.6773203461349184,0.8842380885757232,1,44
0.5429886281370455,0.8895367763105516,1,44
0.6033519256902207,0.8925038853429291,1,44
0.6673323444688778,0.9024142880245684,1,44
0.5673571200846295,0.904202851301495,1,44
0.8213146098532631,0.9077489517564664,1,44
0.7079282705979589,0.9120391311279832,1,44
0.5918920169862688,0.9125873160821152,1,44
0.339293956660821,0.9164443219507123,1,44
0.7890215965591767,0.917094766056896,1,44
0.6906166725182071,0.92275838476292,1,44
0.8892434590804927,0.929321984461834,1,44
0.5519596232643519,0.9330938908484346,1,44
0.615492991948906,0.9402949139328798,1,44
0.6341983927272286,0.9416796993552076,1,44
0.5603401284842264,0.9421820079086134,1,44
0.7287253377156666,0.9471379545926404,1,44
0.5468863483256269,0.948487869488252,1,44
0.824516720946435,0.9520430589464284,1,44
0.528397813010315,0.953662311968448,1,44
0.8403362785236854,0.9543871735087146,1,44
0.9145334127109828,0.9546935583989966,1,44
0.8882076067924055,0.9716479819067136,1,44
0.8999485816370817,0.9747950208716438,1,44
0.6880437945756871,0.975320819178315,1,44
0.6141702559642606,0.9762218227239784,1,44
0.7323024597388086,0.9773754348529834,1,44
0.4970866996225658,0.9810134929508648,1,44
0.7323024597388086,0.9834967276509758,1,44
0.9810596699491588,0.9847992869044234,1,44
0.5718042594572966,0.9867103237017338,1,44
0.8056013889724933,0.9893244641229608,1,44
0.5567061003992777,0.9910916004950672,1,44
0.6548700835958665,0.9928160116280068,1,44
0.5669140542477997,0.9930131940820316,1,44
0.5718042594572966,0.9936685636953088,1,44
0.4672013589943137,0.99376246964931,1,44
0.0045591382119769,inf,0,44
0.5266194604206629,inf,1,44
0.5565587009610276,inf,1,44
0.0705693778812485,0.1519722711689225,0,45
0.1242542374311238,0.2030982845092495,0,45
0.1073908219610632,0.2030982845092495,0,45
0.0303746578160994,0.2064247204986926,0,45
0.1452175140493208,0.2159675496272607,0,45
0.0102421031961852,0.21700142299222,0,45
0.2024930767003229,0.2224537095763694,0,45
0.0730078722757324,0.2232109845925743,0,45
0.1344401225517547,0.2314102129579435,0,45
0.1872483640042188,0.24802185879152,0,45
0.0634810601288033,0.2519762319428001,0,45
0.1402602760093411,0.2543218743882567,0,45
0.2304531629095463,0.2565022054517774,0,45
0.2376045027609795,0.2569966585786907,0,45
0.0393054008270666,0.2597280025729959,0,45
0.1704750069228072,0.2811813744644794,0,45
0.2303951692372847,0.2820471178266143,0,45
0.0508842601695225,0.2909803078175645,0,45
0.0554770256107898,0.2914017594795365,0,45
0.0077085082967449,0.2923797244718989,0,45
0.1145540579488366,0.2943670024152296,0,45
0.0544779236973482,0.3011382964775722,0,45
0.1018355492476067,0.3085004609394486,0,45
0.2839614817589529,0.313844683436436,0,45
0.0914282005953525,0.3167888173821465,0,45
0.1130262667318747,0.3260916614191889,0,45
0.0537344919923247,0.3418789601708413,0,45
0.2133747742752645,0.3552465280384163,0,45
0.1394096869022961,0.3633944460414732,0,45
0.0485501943715769,0.3644785097025512,0,45
0.0445040065831482,0.3711095564809415,0,45
0.1148308511387227,0.3731986720029605,0,45
0.0480401119040118,0.3763712438656962,0,45
0.0166034925725264,0.3771385904610066,0,45
0.0489309304863816,0.3772263607754778,0,45
0.0264457314786941,0.3872804449334521,0,45
0.0843752376534686,0.3981846937175214,0,45
0.3838145166873624,0.4048934823676879,0,45
0.0230884939859243,0.4055414420321682,0,45
0.2837618087516304,0.4134740960250632,0,45
0.0197269966209848,0.4203400348119828,0,45
0.0779301913029943,0.4277659751837253,0,45
0.2752455190420196,0.435506346936954,0,45
0.3472054575579865,0.4378947702512727,0,45
0.0519649519328249,0.4395129157204085,0,45
0.155765045099266,0.4437447963462876,0,45
0.1483026513699048,0.443863394151717,0,45
0.2885558644339698,0.4442777475037344,0,45
0.0468564858572736,0.4515943167835499,0,45
0.3108427084058721,0.4602317469227308,0,45
0.1358890695159129,0.4626615843616686,0,45
0.0448499501111088,0.4731182358109941,0,45
0.3287310422005863,0.4750820075947367,0,45
0.0696891746103647,0.4930837423881975,0,45
0.0247466261102434,0.4930837423881975,0,45
0.4512755395865119,0.5087777479209954,0,45
0.0589631278887911,0.5345422538288988,0,45
0.0089029544194089,0.5532152550123045,0,45
0.0113977039151144,0.5544847632187361,0,45
0.4469176405621357,0.5774276797773573,1,45
0.1281405195297794,0.5779574792252575,0,45
0.0186122206164408,0.5779574792252575,0,45
0.0301787972052022,0.5916720473159063,0,45
0.5081494482371507,0.6043839954822758,1,45
0.2628553144118041,0.6607858551418583,0,45
0.6552532989000581,0.7170389169939191,1,45
0.6085456789866104,0.7253605631421629,1,45
0.7080409701929118,0.7402697595377866,1,45
0.5966826455242582,0.7417721002705352,1,45
0.6571438643186414,0.7496070089118404,0,45
0.6540863129581526,0.7520558856750246,1,45
0.5485710534376236,0.7601150508297566,1,45
0.6843556433608158,0.7608497582966292,1,45
0.6769211987006077,0.7633897189224833,1,45
0.366149171334151,0.7662289943173854,1,45
0.7482758171741449,0.7691906184562516,1,45
0.5478250384426597,0.7775034503226181,1,45
0.6242734318337333,0.7871765590092352,1,45
0.7557065616047297,0.7923763248306939,1,45
0.559397375320778,0.7928815925079297,1,45
0.4980176527360938,0.8097475700248778,1,45
0.7879393505991177,0.8125472969376238,1,45
0.7869755490407879,0.8309684674743232,1,45
0.462236466188159,0.8314645649231386,1,45
0.7866544140260419,0.8408868739890208,1,45
0.4640395103477974,0.8512380201160845,1,45
0.6772048980949565,0.855508337615749,1,45
0.552804838467241,0.8593895793281072,1,45
0.7787254657610382,0.8598165645268757,1,45
0.6040140172693158,0.8647364450156608,1,45
0.6994732328077649,0.8766399726400794,1,45
0.3879001692056247,0.8832179520705766,1,45
0.8658162748608536,0.8836787471410931,1,45
0.7460863922395611,0.8906324318628138,1,45
0.8423016212292547,0.906956710320486,1,45
0.6218019903780456,0.9092819857671036,1,45
0.3796785746385729,0.9193448994122926,1,45
0.8533173054417447,0.9203178842501007,1,45
0.6720938601861866,0.9210201921782678,1,45
0.755940865487879,0.9248064976469612,1,45
0.7803940819857916,0.9266031786702184,1,45
0.7897686673970817,0.9267082773306564,1,45
0.479307481971447,0.9295845037725504,1,45
0.8699724596069565,0.9392212381735462,1,45
0.552804838467241,0.9419663476911708,1,45
0.6178326554738397,0.943395740620118,1,45
0.7225551457176348,0.9515623762802408,1,45
0.9202358456549852,0.9559453839524732,1,45
0.8242797735273901,0.9562153371401688,1,45
0.8585487486781689,0.9597640285913526,1,45
0.7551621567810304,0.9695089850877718,1,45
0.7025196889883705,0.9749370322285072,1,45
0.8088157259756933,0.9787300539820788,1,45
0.6061385562780219,0.9789030435631684,1,45
0.566831415506026,0.9818557995828404,1,45
0.6062230664346936,0.9852022667579996,1,45
0.7140696998642856,0.991470265877559,1,45
0.7289425684219011,0.9934702830349812,1,45
0.566831415506026,0.994242400591878,1,45
0.4533739425545701,0.9945937544981878,1,45
0.606657751049392,0.9950397631427969,1,45
0.5924073331567228,0.9953055221072664,1,45
0.9619029770706397,0.9961712798812972,1,45
0.7869755490407879,0.9966281101214958,1,45
0.0072958518135672,inf,0,45
0.4590208159440635,inf,1,45
0.5651667037743179,inf,1,45
0.1021681615364991,0.1259860550806048,0,46
0.0742205699035462,0.1280997232027756,0,46
0.0791247599476315,0.1356096717395511,0,46
0.044100072505368,0.136180563662602,0,46
0.0375612378410081,0.1394895116859784,0,46
0.1344573340537267,0.1441215578773412,0,46
0.0671387029621282,0.1589832831125722,0,46
0.1145899760958083,0.1590472795964369,0,46
0.0865906481996333,0.1591530059309444,0,46
0.1806906970965367,0.206177353844554,0,46
0.062368912045573,0.2100187216300149,0,46
0.180345703826954,0.2139069517856502,0,46
0.1493138296958127,0.2148112936794597,0,46
0.0538616648059321,0.2150619376658175,0,46
0.0337753874821115,0.2160003038387009,0,46
0.089569406066844,0.2235676883818322,0,46
0.1027371781042427,0.2260273287325748,0,46
0.071683830132633,0.231102690546428,0,46
0.1164748317282532,0.2332033625143857,0,46
0.0932988591466409,0.2417471103902259,0,46
0.034913175568271,0.2503086246554082,0,46
0.0324462773191546,0.2513633400446829,0,46
0.2590263044628275,0.2608638801554522,0,46
0.0732542776035014,0.263771578241624,0,46
0.0462425097027796,0.263771578241624,0,46
0.0305626812227138,0.2653959660175798,0,46
0.0945739103011703,0.2662815158147685,0,46
0.0127933158401732,0.2696148569122978,0,46
0.0665799818209579,0.2714519821456573,0,46
0.2517251966202928,0.2881163899933037,0,46
0.1635797621213429,0.2937011585048331,0,46
0.0054826968121244,0.3069945541843669,0,46
0.1546009164941938,0.3095336587533315,0,46
0.018842709718709,0.3140815792926792,0,46
0.2893995420545552,0.314981865138694,0,46
0.3137256358427462,0.3160997591787815,0,46
0.0555942625687616,0.3350937127515083,0,46
0.0260411473353058,0.342083895163515,0,46
0.1279791537578447,0.3444284602852119,0,46
0.2341419857526508,0.3468344168798069,0,46
0.1022036218119875,0.3468344168798069,0,46
0.1732800756682317,0.3481242930062598,0,46
0.1295710162401352,0.3503408970704773,0,46
0.0308435932141509,0.352241908808802,0,46
0.0483269989431954,0.3550054056578529,0,46
0.2583678545524573,0.3566120663911796,0,46
0.0284494004915077,0.3707403403658674,0,46
0.0292905496274469,0.3878200547184662,0,46
0.0284586809846975,0.3902920093795593,0,46
0.1347434902824679,0.3914054707225948,0,46
0.0336243016791738,0.4075537374162225,0,46
0.0221812190595819,0.4125749383514182,0,46
0.154562950277755,0.4158484991744791,0,46
0.0244440996482527,0.4170392789129026,0,46
0.0046307023596223,0.4210580846816971,0,46
0.3901576190486348,0.4477353182433402,0,46
0.056782056955548,0.4477353182433402,0,46
0.0197225201007876,0.4499903981240377,0,46
0.458921963739229,0.4748581588044034,1,46
0.3076802020238127,0.4998147039785336,0,46
0.1748422739350805,0.5069022291144801,0,46
0.0022899051601951,0.5228774560885114,0,46
0.1545044989773895,0.5371910395349562,0,46
0.4938315772883489,0.5480774565186292,1,46
0.4456841316879191,0.5589565400870734,1,46
0.00259534680733,0.5646324394142997,0,46
0.447793044586725,0.5672039459779125,1,46
0.1002833679809512,0.5805003442934294,0,46
0.3635960553245623,0.6011477098410835,1,46
0.2191461101963865,0.6195746059634488,0,46
0.5985421171099136,0.6702259790691201,1,46
0.4465751902126424,0.6808659746637024,1,46
0.6753080119070873,0.6840001367264932,0,46
0.5424573405236949,0.7244324945121642,1,46
0.4073044147682486,0.751297163005248,1,46
0.7488598923600283,0.7689412116478177,1,46
0.712218866285643,0.7837911174751337,1,46
0.49071698646153,0.8042272552500327,1,46
0.4402210657773754,0.8124091214763195,1,46
0.7285481455398144,0.8253423576937884,1,46
0.6405977938692264,0.8267891963916522,1,46
0.5853689780717916,0.8331182463384431,1,46
0.7052380730065186,0.8372792797839264,1,46
0.8167456538882105,0.8401888839303396,1,46
0.5902749305842715,0.8487966459654352,1,46
0.5901135657420246,0.851515005626835,1,46
0.4069234611546164,0.852700896271111,1,46
0.867046004925157,0.8694067969835609,1,46
0.8180718115368469,0.8890381864386772,1,46
0.6405977938692264,0.902410378483535,1,46
0.6277400438923811,0.902991760130462,1,46
0.6217133157219212,0.9047648586375364,1,46
0.5448455523229657,0.9162321147005464,1,46
0.9200567955642646,0.920989167324278,1,46
0.5080974836628739,0.922823072727564,1,46
0.5337536956186008,0.9243929681047388,1,46
0.6413479770533965,0.929516090180788,1,46
0.7756087062071053,0.9357294685434092,1,46
0.7928068140091572,0.9383702820215964,1,46
0.7899765977522366,0.9413967421262612,1,46
0.5252938341705699,0.9429567230972936,1,46
0.7718813836705476,0.9476089019137574,1,46
0.6822748525447118,0.9517477631277104,1,46
0.6862248726914395,0.9517549782999458,1,46
0.6165347956955065,0.952786183460745,1,46
0.6211300758427317,0.9563390820621612,1,46
0.535856512453521,0.9578551158737212,1,46
0.5386217267546206,0.9697210182845248,1,46
0.4774027055037363,0.9723159392652196,1,46
0.7400823842795896,0.972469001687754,1,46
0.705810888268102,0.9728290704432097,1,46
0.5350101164315855,0.9783610859789136,1,46
0.7543774710417983,0.9801980451392748,1,46
0.6021359702634257,0.9821868772158312,1,46
0.4946330089403948,0.984056458322324,1,46
0.5959652861358863,0.9844392519822028,1,46
0.5431606056359584,0.9865682411662936,1,46
0.6141781557735733,0.9876917532444623,1,46
0.4802231348467841,0.9908414447434342,1,46
0.7058394019538037,0.9928645595575748,1,46
0.7922033569187162,0.9959707428462802,1,46
0.4453404635918564,0.9977722246005938,1,46
0.0008367337889022,inf,0,46
0.4286029677032088,inf,1,46
0.468412788157089,inf,1,46
0.0362185659286247,0.1210136734111823,0,47
0.0913180597591805,0.1255055505066284,0,47
0.0309413814679693,0.1380122379236189,0,47
0.1401439093499092,0.170210718391365,0,47
0.0530764460882851,0.2090009260143492,0,47
0.0169213823983753,0.2105349424257587,0,47
0.1209117459314613,0.219342238795961,0,47
0.1071989722718839,0.2468149097658865,0,47
0.0354400444561024,0.2638103417006506,0,47
0.1558857885786398,0.2708572735061417,0,47
0.2277637626761505,0.2822222351106107,0,47
0.2805988728519425,0.289190718108383,0,47
0.2773180887059784,0.2929578221096163,0,47
0.1413820669217412,0.3022983596530416,0,47
0.1200562159480889,0.3028289548408003,0,47
0.136534466402684,0.3033674638809842,0,47
0.0464153301434321,0.3135130005669834,0,47
0.2078453588852405,0.3145159238560692,0,47
0.2043064246018869,0.32179620224377,0,47
0.0548600459652444,0.3270282490446543,0,47
0.0417877666711764,0.3283995830714823,0,47
0.0249962183104035,0.3316524843507281,0,47
0.0790383725456708,0.3318683150784641,0,47
0.1083916752915979,0.3326203326769222,0,47
0.068173072601904,0.3419356996031175,0,47
0.1778720196793821,0.3445845691282436,0,47
0.1081516696486903,0.3596522438224033,0,47
0.0292405247784249,0.3613717848844702,0,47
0.0384415678197876,0.375755637278087,0,47
0.0322587635640687,0.375755637278087,0,47
0.3177593206776332,0.3820197937258441,1,47
0.270065818895562,0.3833245996924854,0,47
0.0647384993371276,0.3893449046812504,0,47
0.0444917698322573,0.3943113559575003,0,47
0.084322487243946,0.4033727110298163,0,47
0.3349564207696814,0.4057642061938467,0,47
0.0322873926343032,0.4071992156469797,0,47
0.1188501240745516,0.4071992156469797,0,47
0.1012505510400603,0.4162963069324914,0,47
0.2037444741831414,0.4172100839374325,0,47
0.1256547990704447,0.4247080473090063,0,47
0.0858985412262098,0.4262961733415357,0,47
0.2042293006637775,0.432045590039817,0,47
0.0432383768791356,0.434334101867783,0,47
0.1657030036959185,0.4384569756612321,0,47
0.1758742988741795,0.4409088798087163,0,47
0.0352953246059509,0.4503272160024655,0,47
0.0163769996411735,0.4559862939300331,0,47
0.0136432727368979,0.4582749829258267,0,47
0.0257492385058373,0.4606995513461753,0,47
0.3963070508270383,0.4640295835594272,0,47
0.1284973041876936,0.4675764738943485,0,47
0.0228952596996316,0.4721807079121485,0,47
0.0103428890230135,0.4724889004969713,0,47
0.1573053336609751,0.4737742416222488,0,47
0.0376211467051987,0.490931282882584,0,47
0.1472355528821297,0.4924147058035742,0,47
0.3771109073749435,0.4926389899594481,0,47
0.0847576010616762,0.5080811769469649,0,47
0.1004491945229506,0.5209447042203745,0,47
0.4093482307156278,0.5444984631807139,0,47
0.434334101867783,0.5530947983081405,1,47
0.1989315612896102,0.566131009237083,0,47
0.5154607482951418,0.5945723822542798,1,47
0.4960934558073072,0.6038756627828766,1,47
0.5384556228447832,0.6134593221194298,0,47
0.2833567299881855,0.6429902871795552,0,47
