Birth,Death,Dimension,Space
0.0402268512227983,0.341536758785581,0,62
0.0617729616734744,0.3423357014535503,0,62
0.3041444882266881,0.3445298074620992,0,62
0.0735016948549585,0.345096299195171,0,62
0.0791258025090165,0.3455164110184284,0,62
0.1451361175304345,0.348912896310504,0,62
0.3317890259683621,0.3494317377008585,0,62
0.0704803187562764,0.3494317377008585,0,62
0.0187606584132645,0.3535008778996633,0,62
0.2554422213509217,0.3551665630669469,0,62
0.1864814151503387,0.356228376976983,0,62
0.1059733808561441,0.3566633315129283,0,62
0.1555233617491607,0.3581722783823626,0,62
0.1838759124380197,0.3581722783823626,0,62
0.1687700805443838,0.3592776765082888,0,62
0.0761892967494816,0.3606986115211797,0,62
0.1812097380449991,0.3635170405189144,0,62
0.0146916629288746,0.3643309185038771,0,62
0.185152845345349,0.3644043790572802,0,62
0.0134073712213672,0.3655670531181252,0,62
0.0371339002379897,0.3681742729153501,0,62
0.2004654960027823,0.3697868471013473,0,62
0.111619798829007,0.3745202714945355,0,62
0.359120846545929,0.3754711055863904,0,62
0.1992604292115294,0.3754711055863904,0,62
0.3177645014475028,0.3771585285820629,0,62
0.0217186156191577,0.3774857499630133,0,62
0.1629569788179434,0.3786515144326073,0,62
0.0028555528470096,0.3819410180836662,0,62
0.0495331244176361,0.3821576028138872,0,62
0.0118136724158327,0.3829781520992588,0,62
0.1142414492977017,0.3854350926054781,0,62
0.0980953181415831,0.3877842796959169,0,62
0.0692941490054842,0.3877842796959169,0,62
0.3000815460306351,0.3878566258135028,0,62
0.2739864177985525,0.3889009970690388,1,62
0.1721467904833998,0.3906201099350818,0,62
0.2412654776020397,0.3906201099350818,0,62
0.176293082385625,0.3926961411058139,0,62
0.0166772973434675,0.3933533550330059,0,62
0.1072826227155214,0.3981176041633654,0,62
0.0477822184820646,0.3999231663915729,0,62
0.0361309240714143,0.4012581171710149,0,62
0.0110349822933009,0.4012581171710149,0,62
0.2205444730770928,0.4012838743720102,0,62
0.356922477892439,0.4032469662605837,0,62
0.1736696316066468,0.4037909210060147,0,62
0.1129202683407627,0.4045007712209737,0,62
0.1355682610957431,0.4063105745105618,0,62
0.0914736564687602,0.4070132510059912,0,62
0.0563577086066608,0.4097400472169179,0,62
0.0444970067413367,0.4099839183466883,0,62
0.0113516567893905,0.4129029982932148,0,62
0.0302691193417293,0.4131952708945545,0,62
0.0086115271838368,0.4133640428321409,0,62
0.1083669575559898,0.4134175138869123,0,62
0.0480157529519249,0.4142105025321924,0,62
0.0055055993471307,0.4149644884191212,0,62
0.1842903644857999,0.4150062784589101,0,62
0.0479292488138308,0.4174883280318504,0,62
0.0697123349025345,0.4186122950174448,0,62
0.0189963587799506,0.4197428924813577,0,62
0.1373133636810143,0.4197779586378489,0,62
0.0337286798396166,0.4252408629259676,0,62
0.0084340494321235,0.4281282148640453,0,62
0.1617742349311164,0.428656375078653,0,62
0.1479458978135496,0.4294604001646009,0,62
0.3904183326246722,0.4319270905045674,0,62
0.3215519529291279,0.4369343109463807,0,62
0.0023507667966284,0.4371804448693857,0,62
0.1585564498225348,0.4373095825172846,0,62
0.0199166736130105,0.4405609753684513,0,62
0.1572364450307282,0.4405609753684513,0,62
0.4380464363603185,0.441239410438804,0,62
0.0762144506351587,0.4419548211951309,0,62
0.1842163697441344,0.4426299592294295,0,62
0.013567489323648,0.4440362992837154,0,62
0.0368972195617709,0.4453915465231314,0,62
0.3517803606088969,0.4453915465231314,0,62
0.0284319899512286,0.446305155465157,0,62
0.0276564594362431,0.4521935442484988,0,62
0.0533499096277885,0.4569249816130454,0,62
0.0061728036242576,0.4572767781578972,0,62
0.0043261552077206,0.4575418576580643,0,62
0.0025566338713617,0.4588475056362442,0,62
0.0067110464024582,0.4592039532615816,0,62
0.0460063930782019,0.4633917624907711,0,62
0.2826361054352919,0.4666208317152412,0,62
0.0772882831097366,0.471224070725325,0,62
0.0525317965815421,0.4716195959443238,0,62
0.1181730823805334,0.4720067233163897,0,62
0.013397880514983,0.4750006666995392,0,62
0.2709742757931461,0.4757198418129251,0,62
0.2250348530636962,0.4770342320340442,0,62
0.0364875843059475,0.4774375285775585,0,62
0.2836418664116654,0.4778236054398881,0,62
0.0419239003591369,0.4800261008943346,0,62
0.0401300734652326,0.4800261008943346,0,62
0.4200815343836105,0.4847179105449549,0,62
0.3480976297314272,0.4883869308747299,0,62
0.0665125849281557,0.4888797793366821,0,62
0.2906214094614933,0.4912650222178355,0,62
0.0617812122530582,0.4923056694723623,0,62
0.0097272356662291,0.4935738259883225,0,62
0.1871601302286307,0.4945795468703448,0,62
0.3943891897575167,0.4948902395670419,0,62
0.1424746129152586,0.4954706925531389,0,62
0.0184155406500905,0.5038122733529911,0,62
0.3312605597150011,0.5144244181191302,0,62
0.1699226552689153,0.5151040988877942,0,62
0.3197037292564261,0.5180392800623197,0,62
0.0181699291879067,0.5218050583919722,0,62
0.2984004286315356,0.5224580305933741,0,62
0.0390494023140205,0.5225488047141899,0,62
0.0003400608108174,0.5239505183342499,0,62
0.1385171253888809,0.5270691448338842,0,62
0.1069115106734686,0.5298129584570537,0,62
0.3678438846727183,0.5358561429502322,0,62
0.1595620036914125,0.5417913129133806,0,62
0.0091012192097541,0.5448751068195746,0,62
0.2372424078094592,0.546750217095783,0,62
0.4051421978812354,0.5597535301768806,0,62
0.0980051365905843,0.5632252626686621,0,62
0.1189694525336412,0.5644838084439565,0,62
0.0318085799069736,0.5713837534815038,0,62
0.0440079781625314,0.5831971923652219,0,62
0.1745868282739928,0.5917348762582595,0,62
0.5896986110560107,0.5931208536323992,1,62
0.4765625098025929,0.5943312526208889,1,62
0.2241463391371618,0.597266344883278,0,62
0.5551385111240376,0.6049041270463485,1,62
0.6089535059337129,0.6160237293062893,1,62
0.2927633316481902,0.617022799804709,1,62
0.1022717178098175,0.624104724021393,0,62
0.1751753719219739,0.6283369249284124,0,62
0.5981882581103453,0.635459139800131,1,62
0.4879428170750918,0.6373781365705997,1,62
0.0176552722781064,0.6387781244348166,0,62
0.1401017646648567,0.6419108134868365,0,62
0.5332171530241533,0.6504641033330931,1,62
0.515070828023202,0.653127300349529,1,62
0.583900642554377,0.6534215609923282,1,62
0.4954706925531389,0.6605979759948012,1,62
0.412864664114567,0.6645006698946563,1,62
0.6265138502416662,0.675306421283341,1,62
0.5977377372028461,0.6853291626683312,1,62
0.6810619632907247,0.6870023204454243,1,62
0.6711443988828911,0.6982278342893704,1,62
0.3153199299637412,0.7058551859121553,0,62
0.5002470415097486,0.7069977698129665,1,62
0.445896372814961,0.7129657242674373,1,62
0.7041511135149063,0.7132272153476119,1,62
0.6067077125604234,0.7137241815466463,1,62
0.6160220634798108,0.7147669558199391,1,62
0.516426711534889,0.716147366336124,1,62
0.6617390959918619,0.7170819465932733,1,62
0.6777961612214369,0.7203246505607789,1,62
0.6562243487375586,0.721794863231781,1,62
0.515264292322255,0.732538222380054,1,62
0.665216433037715,0.7352801981092931,1,62
0.5650770900489072,0.7357160250876293,1,62
0.4378346488330599,0.7361363440562625,1,62
0.5576892463485457,0.7483094200812966,1,62
0.6152929743086172,0.7485002829446415,1,62
0.6057404836480937,0.756218590938854,1,62
0.751296589257882,0.7567578957961126,1,62
0.7124834818155569,0.763462402998781,1,62
0.5353848307025215,0.7683387788521397,1,62
0.7093401421523546,0.7704138582260245,1,62
0.4692199562939428,0.7728191114167582,1,62
0.7068482394108196,0.7729110449592573,1,62
0.6139856733067126,0.7774065048309279,1,62
0.5994924818174937,0.7776652582004865,1,62
0.7638729378964767,0.7776876384153674,1,62
0.6832605481040865,0.7798827692940311,1,62
0.5549687265556748,0.7820081183951585,1,62
0.7823971861351036,0.7845392850782055,1,62
0.6507849632352917,0.7879665564403198,1,62
0.3334274548439355,0.7891963748981254,0,62
0.545810669487413,0.7912189664584948,1,62
0.5131190372007147,0.7923355398376157,1,62
0.726932129449287,0.7965576788666323,1,62
0.501250282027597,0.7974497265726238,1,62
0.4430038129810967,0.8071064286505184,1,62
0.6485132825959766,0.8092386315590607,1,62
0.7295355951492751,0.8116219894049435,1,62
0.7442830804199669,0.8179351086997325,1,62
0.5239796241262166,0.817982902683029,1,62
0.6163932861552939,0.8203990627878981,1,62
0.5626225998250387,0.8264552799594953,1,62
0.7825470549925145,0.8277083649183554,1,62
0.751296589257882,0.8314635521885464,1,62
0.7820628283603449,0.8325328718711121,1,62
0.7153140088239672,0.8330740743683493,1,62
0.8169190934336785,0.8340915430891483,1,62
0.7836593836937363,0.8348351039459979,1,62
0.7088778892817217,0.8369136765315145,1,62
0.8365050773083827,0.8377174993411981,1,62
0.7790423168761464,0.8408082687155298,1,62
0.523479108769585,0.8408817723558379,1,62
0.723922677687814,0.8417281075543883,1,62
0.494472455556378,0.8422777972668853,1,62
0.644037799070008,0.8432969981219937,1,62
0.7374978539671262,0.8433466025259357,1,62
0.7364770325435732,0.8454310966627264,1,62
0.6817847173667207,0.8470335583328004,1,62
0.7646766983508839,0.8487197430756939,1,62
0.707968616722608,0.8493109883931423,1,62
0.7111206164176442,0.8494698886065795,1,62
0.8282578031784582,0.853690264950351,1,62
0.7733790816944385,0.8542899046328567,1,62
0.5183390552957466,0.8552242031335172,1,62
0.7091420490737097,0.8552303326494046,1,62
0.8411095197613179,0.8558775378100455,1,62
0.7053999219743822,0.856029617213973,1,62
0.8084908833513922,0.857473201075951,1,62
0.8335376646952006,0.8584958128960374,1,62
0.5406168251106206,0.8602863692809516,1,62
0.6122645891868534,0.8616915130430168,1,62
0.8382889566241711,0.8671161582104515,1,62
0.4951477880194251,0.8696537505198743,1,62
0.5889712614499191,0.8701454969941959,1,62
0.4186122950174448,0.8703244497304324,1,62
0.652606430935931,0.871666378116559,1,62
0.4569249816130454,0.8717115212178821,1,62
0.5578353763986335,0.872599156168813,1,62
0.7247538607185018,0.8729317591037882,1,62
0.6401391412655962,0.8738695805997446,1,62
0.6207160187716982,0.8803461901852848,1,62
0.752675223163129,0.8834325975778891,1,62
0.4738927172099101,0.8834944134630338,1,62
0.6180850206467072,0.8837653401067557,1,62
0.8091920538453725,0.8880651156445458,1,62
0.6515043073832453,0.8897056846030503,1,62
0.6706805725350169,0.8912868369193666,1,62
0.6729368012298212,0.8913300350305527,1,62
0.6028254052278892,0.8913791129867623,1,62
0.7957021102715398,0.8917682024876588,1,62
0.5764945422019478,0.8919793325411142,1,62
0.8370736699158279,0.8940165741929993,1,62
0.8826467661907492,0.8948724338759558,1,62
0.7743329369721014,0.8955268040061094,1,62
0.6684987385398728,0.8962159317849065,1,62
0.60157587696088,0.8971259427686139,1,62
0.7715931313791526,0.8971831617373189,1,62
0.824224930518508,0.8972679914234443,1,62
0.3453287765758905,0.8984636500459068,1,62
0.8591905177386211,0.8990287989267032,1,62
0.5380736349990811,0.8995091878288193,1,62
0.837914092748542,0.9002105031832793,1,62
0.642648067548661,0.9039700242750672,1,62
0.7353151445407127,0.9040825056041748,1,62
0.7333171475983908,0.9044349870477812,1,62
0.8496819152058559,0.9049365698375668,1,62
0.6140620653112688,0.9053030340154684,1,62
0.7530151017878703,0.9061203207983464,1,62
0.7153140088239672,0.906286559349918,1,62
0.8826467661907492,0.9064403784845694,1,62
0.4370225698012533,0.9076124093344072,1,62
0.7823971861351036,0.9076604964495156,1,62
0.5353848307025215,0.909208010247011,1,62
0.8369603422377795,0.9114626755610578,1,62
0.5717723994357722,0.9153467276998558,1,62
0.6859728752763904,0.918659548419118,1,62
0.5961462057895582,0.9207589509710544,1,62
0.9199585947936452,0.9219925634575667,1,62
0.4894609950932431,0.9239919666795916,1,62
0.7805653053035985,0.9244582891395058,1,62
0.6149387869633023,0.9249453922017984,1,62
0.6711443988828911,0.9257438784600556,1,62
0.712866063834191,0.9263130978973724,1,62
0.8325161078706942,0.9268411473358384,1,62
0.7092581571270736,0.9278694102390616,1,62
0.7157538108326664,0.928236998889114,1,62
0.757981766272528,0.9286886052536542,1,62
0.7998478611363556,0.9293485596315232,1,62
0.5738103679614961,0.9329536615649572,1,62
0.5580828387277035,0.9332258569624884,1,62
0.5504106150869458,0.9336261706856472,1,62
0.3743409364865265,0.9341542808109152,1,62
0.8198884393117574,0.9356536324695184,1,62
0.6180556965410353,0.9360357766027492,1,62
0.4905393564824548,0.9363845949107932,1,62
0.8647550666167793,0.9393958470835276,1,62
0.791731127209139,0.9407033601949244,1,62
0.9012220878347148,0.9418789119937786,1,62
0.6368706691168501,0.9427941777950516,1,62
0.5079833322864388,0.9428432726361088,1,62
0.9384195195440992,0.9428762806930218,1,62
0.5977563682565622,0.9468879288611112,1,62
0.7742713881777776,0.9469968320768098,1,62
0.4643227677707118,0.947027443147631,1,62
0.458551223315448,0.9474938137467588,1,62
0.8660591852280721,0.947954965515297,1,62
0.6647598608293335,0.9493073774238104,1,62
0.7069434133612421,0.9493410211945866,1,62
0.8235212697980048,0.9507933798041368,1,62
0.5380736349990811,0.9535555982882526,1,62
0.6828833155966367,0.9544572261382706,1,62
0.7968846368665781,0.954751331285828,1,62
0.6536436908503518,0.9549762674295436,1,62
0.6567930767105701,0.955812171903824,1,62
0.8446051356607763,0.9560411001811095,1,62
0.7102476904059168,0.9569904614751464,1,62
0.8820913976312003,0.9573107709163317,1,62
0.7992951193911764,0.9576761561591188,1,62
0.6484635155296181,0.9577111950845634,1,62
0.4304106598132745,0.9595949280510604,1,62
0.7289732736990983,0.9596174541902192,1,62
0.3845826944830481,0.9600395812556788,1,62
0.6425251973312067,0.960574860054508,1,62
0.6313674341733057,0.9611273173593496,1,62
0.6031477279722467,0.9615267123455976,1,62
0.523479108769585,0.962720029854452,1,62
0.9622023109373108,0.9643810631998744,1,62
0.8660591852280721,0.9652501599470872,1,62
0.5295286793534194,0.9657852467036078,1,62
0.6059814815603518,0.9658479764712896,1,62
0.5633647710996704,0.96611310201066,1,62
0.301236060089189,0.966444920510994,1,62
0.6511809984009559,0.9669194386613889,1,62
0.6835473705990579,0.9686480391923112,1,62
0.5934616575856888,0.9687950290659836,1,62
0.8589980865038448,0.9690698093378796,1,62
0.7115558529969616,0.9695142075501724,1,62
0.8122302302762097,0.9702047022144172,1,62
0.7102476904059168,0.9710116781713192,1,62
0.6023043684371862,0.9710786178168112,1,62
0.2921854158767083,0.97130750412935,1,62
0.8820913976312003,0.9717040388020858,1,62
0.5064840358792906,0.9720941508888974,1,62
0.6559891429502667,0.9737586959670752,1,62
0.6468202144783399,0.9749629456219004,1,62
0.8312505910400209,0.9752258004756054,1,62
0.5889712614499191,0.97525570540801,1,62
0.6729368012298212,0.9756043655310832,1,62
0.5374374789289517,0.976489252336177,1,62
0.4910367749811301,0.9768145506547432,1,62
0.8859294808985461,0.9769838420490726,1,62
0.5961188898221439,0.9770074083690616,1,62
0.8975646282766593,0.9802308003481964,1,62
0.5999052620195798,0.9807865210053746,1,62
0.6309009908011323,0.9810237442605432,1,62
0.8325161078706942,0.9812646585191008,1,62
0.5167910339174705,0.982255512483746,1,62
0.7276333265381009,0.9823687576926854,1,62
0.9116035245705468,0.982597371021117,1,62
0.6271436264627952,0.983440815626227,1,62
0.5485589225477888,0.9836159030400762,1,62
0.4971582491981692,0.9844088196414728,1,62
0.6485629307193669,0.9845480305310568,1,62
0.5633263731128448,0.9845836514809192,1,62
0.6376371774274747,0.9847376831064129,1,62
0.6309009908011323,0.9849204051916244,1,62
0.3565019733530926,0.9854900667046396,1,62
0.978233939769209,0.9857957081291728,1,62
0.6231568475997609,0.9858314099645424,1,62
0.6333356239386703,0.9863186944597604,1,62
0.597845352695966,0.986337822834602,1,62
0.6895288157650492,0.9874028137302248,1,62
0.6777961612214369,0.987523308609535,1,62
0.5613307954984984,0.987531155422344,1,62
0.5632031133876301,0.9877887072206626,1,62
0.4752724403422952,0.9889974821815672,1,62
0.5677404233245715,0.9893555154517176,1,62
0.6547739823125188,0.9896476262622764,1,62
0.5866920806980904,0.9906928953761768,1,62
0.3819410180836662,0.990977251447692,1,62
0.5509575703289575,0.991940174588548,1,62
0.5706252937965215,0.9919749932669922,1,62
0.7043356060745793,0.9920652770361884,1,62
0.7762260139923663,0.9923592843617024,1,62
0.6191557996309865,0.9930558454852846,1,62
0.5489259869733584,0.9934774176999938,1,62
0.5681221754468081,0.994265173959327,1,62
0.5390704298399266,0.9943217691016528,1,62
0.5026543047020328,0.9948509970930892,1,62
0.5026256743275206,0.9950539354137916,1,62
0.0003246811150141,inf,0,62
0.46643307012015,inf,1,62
0.5448166859334823,inf,1,62
0.0207946282517428,0.0515673984379052,0,63
0.0529416615526306,0.0593063066618397,0,63
0.0456119097639652,0.0981830314141448,0,63
0.0994438180208755,0.1047725569008424,0,63
0.0428049840402956,0.1059739075032489,0,63
0.0814882389566463,0.1108257965429703,0,63
0.0960417076050792,0.1131202725638059,0,63
0.104999700214685,0.1189657203200236,0,63
0.0890359140361093,0.1189657203200236,0,63
0.0976788937800537,0.1216715778416271,0,63
0.0460474716494151,0.1230434825712575,0,63
0.0575269640400519,0.125685175112732,0,63
0.0606064701117905,0.1257299420262573,0,63
0.113135630828475,0.1266135327596101,0,63
0.0147639765870852,0.1292767700851347,0,63
0.0167009350693516,0.1310429162309361,0,63
0.0854982046695347,0.131846201445353,0,63
0.1234829731873508,0.1326357634325714,0,63
0.1404771067242217,0.1430247049238389,0,63
0.1125410736896446,0.1446538458840593,0,63
0.1343469909687249,0.1447201128895369,0,63
0.0816349525214492,0.1475668139906096,0,63
0.1357113320451137,0.1482045288091605,0,63
0.0961015873057783,0.1486445052426745,0,63
0.1262603849414497,0.1512135656239387,0,63
0.0377491012625896,0.1555983771052572,0,63
0.0319504415827295,0.1702783371366752,0,63
0.1286851572053456,0.1712415796815017,0,63
0.0763293252658877,0.1723888968295766,0,63
0.1714096634066551,0.1757593120178784,0,63
0.1429675374418635,0.1774992359864378,0,63
0.13931633690946,0.1777067766535761,0,63
0.0443232487013403,0.1809037417618533,0,63
0.1643070165261305,0.1833472333331322,0,63
0.0778093925588249,0.1839502246405079,0,63
0.0348515748035832,0.1854461307450754,0,63
0.0453066915668535,0.190897340435701,0,63
0.072540455007633,0.1911058066646196,0,63
0.0821458033641934,0.1915587804004994,0,63
0.1518771872789404,0.1920874658816013,0,63
0.1535007736447338,0.193266462373159,0,63
0.0629659942438349,0.1937409064271482,0,63
0.0325752946653307,0.1943066597317974,0,63
0.0755672184337344,0.1943066597317974,0,63
0.0812040461430778,0.1975745844501768,0,63
0.153193747400742,0.2002166302888994,0,63
0.098831358347853,0.2091928628259615,0,63
0.0535301913686718,0.2097105561157282,0,63
0.1046001178130306,0.2136635862943796,0,63
0.1804381256501713,0.2155438055348573,0,63
0.1943543633321166,0.2214661449213584,0,63
0.0863426890865578,0.2222161731254336,0,63
0.154343513000331,0.2253585683308859,0,63
0.160734104850883,0.230701175542072,0,63
0.1091979942109041,0.2349694735716071,0,63
0.2204763351934378,0.2364877018405154,0,63
0.2246136322757519,0.2367475176613216,0,63
0.1665696294670348,0.2421161126046831,0,63
0.0542780085951268,0.2454592500486938,0,63
0.1058397647096368,0.2454900711881333,0,63
0.1312911998118326,0.2503705406157589,0,63
0.0357367202408035,0.2517212491309977,0,63
0.0943631325380945,0.2524867265546331,0,63
0.0421021995139538,0.2532917165465367,0,63
0.1020575877071842,0.2545226621228202,0,63
0.0050469536275387,0.2588870835390421,0,63
0.0649332434512374,0.2590564413292092,0,63
0.1647790848196417,0.2605376733638699,0,63
0.1337826414208153,0.2660416256019019,0,63
0.0110322990252104,0.2669799842838859,0,63
0.2404510176766157,0.267939374378729,0,63
0.1267643913885937,0.2692254416229952,0,63
0.0289354158351797,0.271976921744351,0,63
0.1802285566879643,0.2758512752787185,0,63
0.2619787729320909,0.2770204081190023,0,63
0.2492845154479939,0.2805598847854521,0,63
0.1920454277663276,0.2832500322274459,0,63
0.0760237637101811,0.2845760092558669,0,63
0.019306216260773,0.2853007508345331,0,63
0.2421908092358072,0.2862351650568585,0,63
0.0245050992328534,0.2866720229100022,0,63
0.0698816165858969,0.2878824537235857,0,63
0.0950177007048783,0.2915724417769214,0,63
0.1133515204678597,0.2944889303688945,0,63
0.057744871493979,0.2955817605939613,0,63
0.2477634940865611,0.2955817605939613,0,63
0.0328417085662762,0.297807205471006,0,63
0.0685793002476676,0.2996254664648641,0,63
0.2628427068398675,0.3003013735191969,0,63
0.2988948256687833,0.3011393649595854,0,63
0.078877186521189,0.3065099797341444,0,63
0.1424349484539609,0.3104957625851375,0,63
0.1279017965702262,0.3124760132116667,0,63
0.1708616524586965,0.3140723240856806,0,63
0.0302830669064175,0.3149972527669497,0,63
0.1374387664205584,0.316469023625972,0,63
0.0604618711830826,0.3179324797747282,0,63
0.0496472278746684,0.3198310793709187,0,63
0.2365137541333627,0.3235292393203797,0,63
0.2935565629679884,0.3259518633226089,0,63
0.0469990476864481,0.3287700232139152,0,63
0.1835551278906911,0.3301699064446709,0,63
0.1052681635349529,0.3313089920237396,0,63
0.016592652766271,0.3338190583146843,0,63
0.2330735738373924,0.3338294343408259,0,63
0.090452290356751,0.3344861176694732,0,63
0.2030787594903984,0.3351816974109812,0,63
0.3089796267328429,0.3381879947657232,0,63
0.0609648630553076,0.3383061035389015,0,63
0.3320999356144672,0.3387915737971526,1,63
0.1225165259089207,0.3389724608856715,0,63
0.1976123349318265,0.3418902264199354,0,63
0.0740830258746921,0.343325954522908,0,63
0.0193207401979945,0.3464865358810386,0,63
0.0980202364859155,0.347025314519324,0,63
0.0964153374997789,0.3498653865475315,0,63
0.0134672830112161,0.3506292911823294,0,63
0.1641501999860563,0.3542805972872095,0,63
0.2544905199636528,0.3561411804572928,0,63
0.07808132257656,0.3571553629470201,0,63
0.3528585639815487,0.3572323547793767,0,63
0.2765538411004307,0.3591616674711004,0,63
0.0937621310522472,0.3661830064490795,0,63
0.1385776324533817,0.3687461118829716,0,63
0.0274745934237692,0.3687461118829716,0,63
0.0076192563545223,0.3724953202838007,0,63
0.1426120750025786,0.3734614738154278,0,63
0.0195975612262223,0.374087500785762,0,63
0.1017616536839361,0.374087500785762,0,63
0.3247250550535309,0.3768141159502219,0,63
0.0187896348069369,0.3768141159502219,0,63
0.0547338358707175,0.3770992268050217,0,63
0.0987785632994313,0.3788847957088308,0,63
0.2805166999989166,0.3805590643802989,0,63
0.0421607441209601,0.3829201638952697,0,63
0.0263237532556346,0.3852050426492023,0,63
0.2051363223478918,0.3857007527787558,0,63
0.037156147990746,0.3858238192523043,0,63
0.137729320311319,0.3858238192523043,0,63
0.0188196530300126,0.3889211982103727,0,63
0.3305066970519408,0.3901805192171661,0,63
0.2165050679199892,0.3913754530499318,0,63
0.1244662734788397,0.3927649895339552,0,63
0.0528498927251817,0.3930413079581221,0,63
0.1025501175687194,0.3939297528796933,0,63
0.2416821417238774,0.3940660049594764,0,63
0.0144798073828378,0.3962742968727111,0,63
0.1505142904207929,0.3995039034235287,0,63
0.0314074765543304,0.4000104481857532,0,63
0.0096511303591934,0.4010671963114895,0,63
0.0283969230560581,0.4025407150324134,0,63
0.3932591605385964,0.4026165724896785,0,63
0.0445150203051721,0.4035160520270711,0,63
0.0452520702923099,0.4042900062349408,0,63
0.097609798238761,0.4058544720335962,0,63
0.051291416983327,0.4064808604958142,0,63
0.2556298075936859,0.4100789453424285,0,63
0.124267782784511,0.4129189732937365,0,63
0.1983394474892181,0.4152018265620052,0,63
0.3647947829884529,0.4155465229329815,0,63
0.3912853595637736,0.4159874439810923,1,63
0.0949197676349168,0.4188073125010633,0,63
0.084986413863808,0.4190202094418231,0,63
0.1638338312634525,0.4222826654859882,0,63
0.0453235749686374,0.4260861612261987,0,63
0.0415202948092582,0.4260861612261987,0,63
0.3506292911823294,0.4264266005743345,1,63
0.0340626370449572,0.4272198349443147,0,63
0.0595164723051376,0.4275799136744692,0,63
0.0371040131463159,0.4309196365752074,0,63
0.2426655941676642,0.4326371809599824,0,63
0.0101541094061829,0.4349392811749161,0,63
0.0148105485257624,0.4355848325412186,0,63
0.0055683974520167,0.4363514224664054,0,63
0.0058174663942158,0.4371670699395868,0,63
0.0630158256011175,0.437654571764197,0,63
0.0172861878266787,0.4387834900152,0,63
0.0992585094193577,0.4426755940029915,0,63
0.0676900597533921,0.4438466375000471,0,63
0.4383024663081216,0.4438466375000471,0,63
0.3205325131268697,0.4445736964169364,0,63
0.0012387828434935,0.4464958333916257,0,63
0.0201024267125237,0.4479874813204034,0,63
0.2673391313169508,0.4494162614268882,0,63
0.0903091901247861,0.4494162614268882,0,63
0.305535559982638,0.4533643371291042,0,63
0.0710127260405798,0.4539386473505573,0,63
0.0244985238211137,0.4575514588548636,0,63
0.0110536534468398,0.4576165601735295,0,63
0.0029573452020044,0.4628436875581044,0,63
0.0215028706837888,0.4646064257812569,0,63
0.0884584935385061,0.4669843192115931,0,63
0.1522138484637748,0.4670728520189221,0,63
0.0016695378337775,0.4676984206587946,0,63
0.0024181062427273,0.4735452155979909,0,63
0.0119075919330964,0.4753660003526396,0,63
0.3296303372068633,0.4801420652288295,0,63
0.2644351473002116,0.4823363216369557,0,63
0.0511717593253456,0.4846649440447299,0,63
0.0171953012385561,0.4846649440447299,0,63
0.2851157275989714,0.4916508357271212,1,63
0.4658808341452563,0.4938410944246002,0,63
0.3380944366376831,0.4943080942399908,0,63
0.2534240434227263,0.4983215645040391,0,63
0.1574225544121631,0.4990212488662023,0,63
0.0722187134226155,0.5013179065146524,0,63
0.2862186360559444,0.5017612555336332,0,63
0.2794948816087699,0.5022463197961369,0,63
0.1516401083351932,0.5039711344986174,0,63
0.1131883689225721,0.5116833618313865,0,63
0.0196902257376612,0.511958250210026,0,63
0.13012368211163,0.51302314750235,0,63
0.0204438669326424,0.5239412574963768,0,63
0.2126272365645763,0.5283657773877097,0,63
0.1637529011980342,0.5334113570468976,0,63
0.0468027056649693,0.543220578721968,0,63
0.2631826553681579,0.5472483218046235,0,63
0.0232755726037894,0.5600345611884351,0,63
0.0358378378899888,0.5765063112681136,0,63
0.0096935069560086,0.5829398226861175,0,63
0.4157871344349226,0.5836249614280554,0,63
0.1451815409378348,0.5878945686977087,0,63
0.3996165076890885,0.5920486629415295,1,63
0.5133909677570287,0.5965401854678591,1,63
0.5293277990635212,0.6007108997433778,0,63
0.0205919104699469,0.6068168723063614,0,63
0.1314665117589212,0.6077951636165898,0,63
0.5641130946306291,0.6123233960301467,1,63
0.5537279890025184,0.6133340652037375,1,63
0.5913197008340654,0.619050491444981,1,63
0.1895126558869023,0.6213878184841849,0,63
0.1197085290758483,0.6274436749211703,0,63
0.1199562981678027,0.6291302756879866,0,63
0.6264820212930176,0.6347568575081587,1,63
0.5066113007884145,0.6506807581946265,1,63
0.4217390597896229,0.6514654720497055,1,63
0.4819278828553656,0.6535141175046788,1,63
0.6321142666846747,0.6572374393834871,0,63
0.5438215456201736,0.6600494343886841,1,63
0.598018507856795,0.6628653004903025,1,63
0.5965991874903936,0.6634427302765015,1,63
0.0334195141390735,0.6655998587092659,0,63
0.5022463197961369,0.6709691936478683,1,63
0.6493379258576193,0.6759883972611942,1,63
0.6278730598913942,0.6832797164410521,1,63
0.6740868318389929,0.6862208841670244,1,63
0.6572219097652898,0.687166293966375,1,63
0.5986000207576532,0.6874595489909671,1,63
0.3881874530108785,0.6901759264731476,1,63
0.0362469367344326,0.7039751160079372,0,63
0.4419291075767225,0.7041339238902565,1,63
0.0329595251006819,0.71043876180773,0,63
0.4971828923137319,0.7131625901804844,1,63
0.5364982448882724,0.714217861519778,1,63
0.5673094624667586,0.7224660628270714,1,63
0.6925427823150854,0.7313861971625221,1,63
0.4334450066227161,0.7325040384386021,1,63
0.3700039996162705,0.7344286937835717,1,63
0.5239412574963768,0.7431616169896357,1,63
0.4594990777293523,0.7453409961599796,1,63
0.6831009052537151,0.7480738484316269,1,63
