Birth,Death,Dimension,Space
0.8158876733485223,0.9902303974772558,1,45
0.5940325805588061,0.990339029555814,1,45
0.4635715089370854,0.991341724492313,1,45
0.5808639635636653,0.9915775446693408,1,45
0.4636810406476926,0.9916211425097656,1,45
0.5230428108840597,0.9917491933569428,1,45
0.6093004567415052,0.9920687609377752,1,45
0.519209604129394,0.992631465057304,1,45
0.5468829606269638,0.9929084012435676,1,45
0.7353063777237412,0.9929094363356528,1,45
0.7491985606579692,0.9929654246684408,1,45
0.4378773190435777,0.9931596698022972,1,45
0.5238713796379346,0.9934192691671448,1,45
0.5579214086181673,0.993741389295336,1,45
0.5732895775299134,0.9957333664140172,1,45
0.508362879594073,0.9958265565747416,1,45
0.5120027724952962,0.9961926731916182,1,45
0.4638368358386022,0.9962293379149852,1,45
0.648131180656896,0.9966371508391172,1,45
0.5095577975030032,0.9969024307249744,1,45
0.504825102057363,0.9971636025062944,1,45
0.6092095651094009,0.997408456579826,1,45
0.5276464692622295,0.9976665569224082,1,45
0.5248935502730241,0.998144066187706,1,45
0.4641921499710153,0.9987453946151676,1,45
0.5490687239538632,0.9989020901288412,1,45
0.5472124090408491,0.9989729034422226,1,45
0.5150928337265989,0.9990518077900302,1,45
0.3570222183366145,0.9994833269663032,1,45
0.3761192077870954,0.9995000594002144,1,45
5.1408574925360107e-05,inf,0,45
0.4757787538583907,inf,1,45
0.491918605718938,inf,1,45
0.0192287196362602,0.0584771598723977,0,46
0.0620511543523462,0.0784094017570107,0,46
0.0542939749454074,0.0828145624891889,0,46
0.0823609808082216,0.0832738919502271,0,46
0.0864787983428547,0.0971231869967679,0,46
0.0630785216642576,0.1080225924821481,0,46
0.083776301522487,0.116437553346016,0,46
0.0613642427016537,0.1182229490245427,0,46
0.0735408539352876,0.118683449601709,0,46
0.0598837295743238,0.1294291230438858,0,46
0.0940132164164232,0.1307304011015378,0,46
0.0894822919997947,0.1318477396579483,0,46
0.1120180783870083,0.1329415589330788,0,46
0.1039434173642621,0.1330714135228244,0,46
0.0369754525052237,0.137055917480408,0,46
0.082628930206936,0.1380448111603242,0,46
0.0983854376072299,0.1382939374664847,0,46
0.1054540403541044,0.1400155840128872,0,46
0.0363114892293925,0.1421176910164494,0,46
0.0627759103518895,0.145682036585397,0,46
0.114444217253472,0.1466462626393564,0,46
0.0796572964427132,0.1478767610935812,0,46
0.1074975967690836,0.1485591234578287,0,46
0.153872718587141,0.1662663424492856,0,46
0.0526565972150627,0.1690565355543302,0,46
0.1405309036813359,0.1703120391910875,0,46
0.05568954159296,0.1737584510619559,0,46
0.1418530807254111,0.1762978831881575,0,46
0.1387171422732896,0.1774299720019039,0,46
0.1210397639120013,0.1783954133874576,0,46
0.0378343913519704,0.1807470982752987,0,46
0.0767111767410515,0.1813586298105581,0,46
0.0737443366294086,0.1850599841703299,0,46
0.017122643596395,0.1892083514606719,0,46
0.0185033143958511,0.1895073674113995,0,46
0.161410522542584,0.1897382879154223,0,46
0.1105719806470273,0.1923794655677478,0,46
0.0765532379413759,0.1950298754322222,0,46
0.0477248623546852,0.1966603180313447,0,46
0.0616378378931397,0.2007004976399224,0,46
0.0871623216345081,0.2027166824363494,0,46
0.0487111783253456,0.2035575173206804,0,46
0.1562620637864009,0.2044248228003442,0,46
0.0865444266027469,0.204787348968696,0,46
0.1857761533110792,0.2054738418980536,0,46
0.0270926378556064,0.2058612318383313,0,46
0.1886840366827081,0.2079216421985046,0,46
0.029307664259177,0.2093152798810535,0,46
0.1143785585434419,0.2098460870434286,0,46
0.0766961298190037,0.2103744599471965,0,46
0.0998804350757647,0.2120048059048963,0,46
0.1646252434519766,0.2159298073392025,0,46
0.1694306393695245,0.2207636235241855,0,46
0.118132738684789,0.2210068952391853,0,46
0.0954641710923465,0.2236283000931666,0,46
0.0772281149021115,0.2250381208883272,0,46
0.1888387846921684,0.2253338716933457,0,46
0.0336227874351531,0.2269354814381701,0,46
0.1074383632333911,0.2280786393098449,0,46
0.210385371911567,0.2281865230225748,0,46
0.0764906469592763,0.2286389507427236,0,46
0.0580728384296045,0.229589656354709,0,46
0.1359554108235345,0.2304205795609457,0,46
0.0674324903921352,0.2312426454422882,0,46
0.1161212423947796,0.2341432679910091,0,46
0.1534208124883889,0.2352697392853378,0,46
0.1574108203283931,0.2357875412939508,0,46
0.0114479427231349,0.238286257493087,0,46
0.0338769775545608,0.2424847309246518,0,46
0.0676564846947354,0.2433128451900624,0,46
0.0282740886427314,0.2433128451900624,0,46
0.0053478573955273,0.2439812204839303,0,46
0.0466325789077498,0.2464970327536769,0,46
0.2105628998203548,0.2470933645690459,0,46
0.057066816765618,0.2470933645690459,0,46
0.2475028061669283,0.2480120109207206,0,46
0.039750416346453,0.2480770980974651,0,46
0.1105306765869574,0.2495754506711581,0,46
0.0799005950568796,0.2496087106473953,0,46
0.2090289685598244,0.2496156126349407,0,46
0.1487250348843506,0.2496865883061932,0,46
0.1374675869206415,0.250508396088412,0,46
0.0232342053107573,0.2515104945830931,0,46
0.0401617895654045,0.2520361616415615,0,46
0.1187677355650748,0.2526336730333448,0,46
0.0375732182611342,0.252656924546322,0,46
0.0305382307015438,0.2540113420463304,0,46
0.0153864457283537,0.2558138395080228,0,46
0.1724602527687634,0.2561780650540149,0,46
0.0173239303755444,0.2579394498166859,0,46
0.1714898029127413,0.2609846650563502,0,46
0.1421972597322026,0.2625657934093344,0,46
0.1020334890695423,0.2636507676769388,0,46
0.1001676253102843,0.2645794696149174,0,46
0.0845002564134338,0.2648397736144013,0,46
0.1461879335723999,0.2653523419620555,0,46
0.1287625653935624,0.2654165694246174,0,46
0.1650306294385514,0.2658344506433995,0,46
0.2420166124287026,0.2677518613160669,0,46
0.2131806365148797,0.2693343331118208,0,46
0.2437825590950928,0.2698114601191859,0,46
0.2466999507617128,0.2700947676086808,0,46
0.1135333902529575,0.2710845523336663,0,46
0.1335992000027684,0.2728088288149891,0,46
0.1012443055438258,0.2729604324817085,0,46
0.0402044143864768,0.2779296274824389,0,46
0.2706045386070468,0.2808781533173111,0,46
0.2805484095789055,0.2812781431728062,0,46
0.013220041214196,0.282014964837906,0,46
0.0408129151735028,0.282795435134817,0,46
0.2741078948561772,0.2831762054005833,0,46
0.0770998849540428,0.2834025332366406,0,46
0.1304492519664573,0.2875040105679745,0,46
0.0757436380491671,0.2877456716749721,0,46
0.183451699928966,0.2878928914385407,0,46
0.2715763695485699,0.2882132678212159,0,46
0.0260578147403058,0.2882132678212159,0,46
0.1125153645995875,0.2895484670544894,0,46
0.1183740626851851,0.290050589460148,0,46
0.0652405165980819,0.2917305029047169,0,46
0.026250999279769,0.2937657161096942,0,46
0.040664427007666,0.2970587842832495,0,46
0.1792879041530675,0.2978094120221278,0,46
0.0444460881266139,0.2983454546999566,0,46
0.1984573760156336,0.30150345798059,0,46
0.1649982972846583,0.3020254610285467,0,46
0.1270454995300026,0.3021757144396992,0,46
0.1999548725899148,0.3021757144396992,0,46
0.0337378292087073,0.3026541584663602,0,46
0.022771189079379,0.3037530088615654,0,46
0.2383130428085216,0.3044844613127061,0,46
0.0184764093293979,0.3044844613127061,0,46
0.2201129821249251,0.3049912479819379,1,46
0.0789602221160998,0.305801285439143,0,46
0.1130829258172315,0.305801285439143,0,46
0.1331882696495142,0.3088185039253807,0,46
0.2864438974711405,0.3095436827553325,0,46
0.0718247676636664,0.3106017369660386,0,46
0.076901941827834,0.3113522152520236,0,46
0.0876415469920648,0.3114912474611085,0,46
0.0273608159507953,0.3114912474611085,0,46
0.2519608607897354,0.3124539436741572,0,46
0.2310116050191782,0.3125918220224243,0,46
0.1248856730671449,0.3128845881359078,0,46
0.131009663840919,0.313291638622157,0,46
0.0650848024474035,0.3138770955041879,0,46
0.1707241923267393,0.3139736835450782,0,46
0.0538418715318655,0.314410880313738,0,46
0.0439300325155526,0.3149881641734106,0,46
0.1703818018347245,0.3158503545850516,0,46
0.2502302890054382,0.3163822091892218,0,46
0.0584809474530648,0.3165025751495683,0,46
0.1595050026509255,0.3171463237917061,0,46
0.2460301345426724,0.3190654335811664,0,46
0.1277176329450432,0.3231808783357975,0,46
0.0401252254122425,0.3241812790479623,0,46
0.0701128964409987,0.3256241824677109,0,46
0.2024339060391289,0.3267453413665722,0,46
0.0239741811147756,0.3280407188364191,0,46
0.2367592925821914,0.3294797137592512,0,46
0.1971524833229371,0.3295811781054938,0,46
0.0876632675662254,0.3297388835958383,0,46
0.1266254185785392,0.3307846302971344,0,46
0.0672417956938125,0.3307846302971344,0,46
0.1567915253817282,0.3318980889461576,0,46
0.0623778980995086,0.3322626145844768,0,46
0.3174875212795915,0.3358158617399558,0,46
0.103611568567602,0.3362931461388015,0,46
0.3323907497264009,0.3385831628899308,0,46
0.1817413820428324,0.3393455050556565,0,46
0.1248582572205988,0.3393455050556565,0,46
0.0221222571246245,0.3393965788964843,0,46
0.0963595586405768,0.3410613366400251,0,46
0.3359918102471264,0.3413743492924588,0,46
0.0117195074104019,0.3417337485271996,0,46
0.1836530108331449,0.3417767596752721,0,46
0.3124009365525959,0.3426644786984945,0,46
0.3113377631469138,0.3428728767811215,0,46
0.0149697928932133,0.3447224604053268,0,46
0.0439991613272432,0.3456577202297346,0,46
0.308456020194588,0.3466747480627993,0,46
0.2733837014491559,0.3468573585707815,0,46
0.0296894397929171,0.3470636017722308,0,46
0.0518961382142948,0.3474225564951957,0,46
0.0855536959927572,0.3474225564951957,0,46
0.1847330591058956,0.3492869855168645,0,46
0.2898982774106564,0.349459035970479,0,46
0.1575384263508515,0.3494695127909517,0,46
0.0224635472565376,0.3496988683953754,0,46
0.1040746774821014,0.3508450524915244,0,46
0.0365174452581907,0.3513348834206714,0,46
0.2329500170307387,0.3520917746492109,0,46
0.0356910285072771,0.3529799112275705,0,46
0.0246474098979133,0.3533396505027026,0,46
0.1141465166524152,0.3545129578864975,0,46
0.0505745250577923,0.3549071881379713,0,46
0.3518229017996485,0.3557250404288966,0,46
0.1589548840933374,0.3558932776939076,0,46
0.0068399617973847,0.356433451199469,0,46
0.0684821500415578,0.35770027443858,0,46
0.255543796865476,0.3582958627382853,0,46
0.3037866835370382,0.3583205067549186,1,46
0.2938575127137938,0.359204317943042,0,46
0.1554037814773357,0.3603316543317967,0,46
0.1029510684305492,0.3609183908882714,0,46
0.0632825662597847,0.3614925239603822,0,46
0.0793473841897162,0.3617091608481352,0,46
0.017157497715754,0.3635377352116961,0,46
0.096754617140241,0.3635780427609908,0,46
0.1808596287913003,0.3635780427609908,0,46
0.0256648835462645,0.3645722259487115,0,46
0.1656518272503189,0.3661550081479797,0,46
0.0456847044632335,0.366833545179851,0,46
0.2662848314608882,0.3678148268286839,0,46
0.3369246085068639,0.368751162446684,0,46
0.3063877927610414,0.3696483187870372,0,46
0.3015832497199974,0.3699724927383371,0,46
0.118249996414116,0.3709434115858648,0,46
0.2316973771127499,0.371021640921148,0,46
0.2177971268164688,0.3713049103997299,0,46
0.0835269700787422,0.37259998954228,0,46
0.0231708216343325,0.372734913789723,0,46
0.153241868276249,0.3733021982666991,0,46
0.2818696057233646,0.3741182770082303,0,46
0.0050333881004882,0.374425584344743,0,46
0.0126129843911015,0.3748515088348819,0,46
0.0616387347585636,0.3753301724705954,0,46
0.2428636794292805,0.3754356694933023,0,46
0.0202061828954288,0.3788542137286204,0,46
0.0484355387778543,0.3790147502777299,0,46
0.0421272185809509,0.3794025136424096,0,46
0.03687977507492,0.3798157624070715,0,46
0.012180266574671,0.3808007745902515,0,46
0.0438241249453378,0.3813156478207088,0,46
0.0232286505021385,0.3825159034869271,0,46
0.1278589377093879,0.3843208745982616,0,46
0.1337979397056605,0.3843316606990021,0,46
0.0177957500930034,0.3854240616676085,0,46
0.2957607356587712,0.3854357855698784,0,46
0.2990043897164781,0.3864446639731643,0,46
0.264084608356783,0.3864882657701769,0,46
0.0979331822257043,0.3865688200075587,0,46
0.0593056209326705,0.3868149587443846,0,46
0.216813867281259,0.3873255329281867,0,46
0.236267982920852,0.3875316718792151,0,46
0.2304983918871529,0.3877422511737761,0,46
0.2638929171568599,0.388253966948477,0,46
0.0716566299798238,0.3888336141962474,0,46
0.0611521347131384,0.3890067711111228,0,46
0.3449159280636732,0.3891726494483919,0,46
0.2024048736786814,0.3892548259993685,0,46
0.0207278182614147,0.3895745254962474,0,46
0.2905003098906517,0.3900177846735805,0,46
0.2504319668615394,0.3916301219872564,0,46
0.0272594495344423,0.3916991090841332,0,46
0.0560279401704376,0.3924365527037724,0,46
0.0308845049938165,0.3938451417875747,0,46
0.184311934038415,0.3944860814545162,0,46
0.0495850351267752,0.3945707362732107,0,46
0.0819442023144326,0.3957610320443766,0,46
0.0781807675706669,0.3957771003611178,0,46
0.0223183968892947,0.3957771003611178,0,46
0.1499183546021766,0.3959876041169451,0,46
0.0706443882706278,0.3960055443624192,0,46
0.0378141309516281,0.3991336975286473,0,46
0.00729874548801,0.3992492103066382,0,46
0.228769564903678,0.4004684961849363,0,46
0.2371207445547426,0.4018198742616228,0,46
0.1116932369940144,0.4018198742616228,0,46
0.0668391380366284,0.4023886723197428,0,46
0.2857752397382928,0.4023886723197428,0,46
0.199623021753561,0.4043931882786957,0,46
0.1169471407291681,0.4050374889063384,0,46
0.0522430230883936,0.4052845412177798,0,46
0.0384077941001069,0.4061019900372068,0,46
0.2147094706125007,0.4065722264087106,0,46
0.0152208463962943,0.4075892811882765,0,46
0.0281003612041235,0.4076450244057373,0,46
0.105899866528524,0.4077400457286747,0,46
0.0269787486700872,0.4083596677831621,0,46
0.0145153433763347,0.4091839979218954,0,46
0.0783678888447969,0.409367252612716,0,46
0.046475942196955,0.409367252612716,0,46
0.0093869552348575,0.4102709115642928,0,46
0.1492866091685106,0.4105713084311971,0,46
0.0191219519425224,0.4109898716410607,0,46
0.0100542129167925,0.4120987413270791,0,46
0.0083298457278324,0.4150217526289761,0,46
0.1162708060662756,0.4151613728940041,0,46
0.110136879262057,0.4155937462163591,0,46
0.191475321239005,0.4161467459619774,0,46
0.1898333260732786,0.4164884666185087,0,46
0.3719285376343184,0.4167214473336363,0,46
0.1847704040620038,0.4167697974952113,0,46
0.2486307689982402,0.4186930665107391,0,46
0.2690576723399513,0.4186930665107391,0,46
0.1564410487510298,0.4191654388969071,0,46
0.0174203132206378,0.4214256722582647,0,46
0.0173753437150799,0.4223052157739484,0,46
0.3081617853215814,0.4224938471374559,0,46
0.0485642424783184,0.4226558805206076,0,46
0.0092361034100774,0.4232287489811599,0,46
0.1939114051429468,0.4241195169366701,0,46
0.2809673742020407,0.4243726426959724,0,46
0.0576741976098305,0.4245014286723892,0,46
0.1790763602075429,0.4262331978115128,0,46
0.1237089267272207,0.4262901487995577,0,46
0.2008612203804469,0.4270467082866072,0,46
0.0147148006019602,0.4278864812224134,0,46
0.3695421294786076,0.4279948501137326,0,46
0.0903427681195289,0.4285892158640079,0,46
0.2652663500341927,0.4287730490603049,0,46
0.1514821899835834,0.4288301198662578,0,46
0.2313350395452195,0.4297643141631035,0,46
0.0063296229391694,0.4304753776375152,0,46
0.0532734797089465,0.4316528874328962,0,46
0.0075444567620407,0.4330762214397071,0,46
0.0101738747215371,0.4341004803171467,0,46
0.1651282126946109,0.4359054572025489,0,46
0.0526169691303844,0.4369440173528924,0,46
0.1318137521329307,0.4369948083993915,0,46
0.0121007201834143,0.4374430327889395,0,46
0.1048558052301189,0.4379349183128502,0,46
0.206745738243207,0.4380521976073245,0,46
0.129427854418876,0.439466784304812,0,46
0.0109265191918225,0.4398494130434426,0,46
0.0123105929636992,0.4400495455671485,0,46
0.1127345076903207,0.4406722605814611,0,46
0.1974525235823037,0.4422074184144908,0,46
0.0540220618762958,0.4438173997528259,0,46
0.0982539749600927,0.4438267227492535,0,46
0.1570548397146308,0.444253759630278,0,46
0.0023637374538563,0.4443504084787759,0,46
0.2932079007284309,0.4447719196897545,0,46
0.12387621323711,0.4448817648805876,0,46
0.4177847858359625,0.4449866764930877,0,46
0.0039361533110292,0.4454065294756421,0,46
0.2783808463102817,0.4471785713873506,0,46
0.1820175434843916,0.448187094081835,0,46
0.0404745364491224,0.4492881757300072,0,46
0.3060555825503125,0.4493197265522052,0,46
0.0298673507615048,0.4497076235921816,0,46
0.1949110339761027,0.4503678561101734,0,46
0.0385214459197137,0.4505076785052389,0,46
0.0485446036963518,0.4506273074715796,0,46
0.0165678369931799,0.4515403479904267,0,46
0.0265752311567326,0.4520278556305169,0,46
0.0043814177430328,0.4524383346913265,0,46
0.1633446672532682,0.453231701551508,0,46
0.4077934239007026,0.4553560908314401,0,46
0.0079058354399967,0.4575474576914363,0,46
0.1424886326537918,0.4576932225423463,0,46
0.0034090283068156,0.4582252289500953,0,46
0.4423208519095862,0.4588073515550317,0,46
0.0162423246372465,0.4612572956022442,0,46
0.0036744599714982,0.4614775064138232,0,46
0.0037068344292972,0.4617300697357689,0,46
0.4083496236758935,0.4617424998869381,0,46
0.3851618417716858,0.4617424998869381,0,46
0.0034518075397701,0.4641691962210063,0,46
0.0502219071092029,0.4642540478145527,0,46
0.3624697243343696,0.4643112076446946,0,46
0.3596436037486484,0.4644554839894735,0,46
0.2868404700498607,0.4645153113496337,1,46
0.0868816809830491,0.4666045698569649,0,46
0.0194562223867004,0.4666572411819335,0,46
0.0882845546611871,0.4670532379082457,0,46
0.0117949474825751,0.4672901054158447,0,46
0.002528707641937,0.4677920143567494,0,46
0.2790174362018773,0.4681807456639439,0,46
0.0307223657811644,0.470123903047159,0,46
0.3753454768232352,0.4702398696996799,0,46
0.0023054494597757,0.4719793930645019,0,46
0.0828062025467591,0.472019617814245,0,46
0.0498114055529917,0.4740699520511179,0,46
0.3514841568351119,0.4743449518494448,0,46
0.1421818587499018,0.475211172372846,0,46
0.2662312620289609,0.476264871633248,0,46
0.2282266420088381,0.4768744957768895,0,46
0.010690229342257,0.4770527229814144,0,46
0.1749777315295793,0.4789800396653541,0,46
0.0003910578151739,0.4792760011548147,0,46
0.0274624429899136,0.479978499763773,0,46
0.144665907691164,0.4810126919976849,0,46
0.0338913832863592,0.4821140280245557,0,46
0.2941023318817978,0.4856417129025282,0,46
0.032261238374043,0.4858791874142744,0,46
0.3690520920658506,0.4858845123193063,0,46
0.1926829290337189,0.4865190791993327,0,46
0.1293392224940047,0.4878076235777531,0,46
0.1540398335142022,0.4883877219677444,0,46
0.1348116116222421,0.4899278498424234,0,46
0.0648829432294835,0.4908589624504587,0,46
0.010658614507623,0.4942152695716293,0,46
0.4204248645257813,0.4951364474350411,1,46
0.0300577963348782,0.495357507980509,0,46
0.0190800218989939,0.4954434212606344,0,46
0.2081788339243113,0.4956410738493079,0,46
0.1069369232184056,0.4985146502655289,0,46
0.0853279418854228,0.4992553716619164,0,46
0.4512763112856816,0.5004791222722613,1,46
0.090895941651969,0.5042939038844223,0,46
0.237506539581751,0.5045790339732522,0,46
0.1079485015745456,0.5088605828166323,0,46
0.1528832160983334,0.5091797279045432,0,46
0.3500580119523866,0.5118134234581251,0,46
0.4855488499263543,0.511919803666691,0,46
0.3052067695049081,0.5160987929636712,0,46
0.0222343374220548,0.5161393063151827,0,46
0.0947060287217155,0.5162463923659399,0,46
0.3020882526713607,0.5175783699529454,0,46
0.3554709562455576,0.5185987245885768,0,46
0.4305637183495391,0.5192710256534915,0,46
0.0050702332954153,0.5199255430634045,0,46
0.0726171003813654,0.5199255430634045,0,46
0.2221113313816646,0.5213436478043181,0,46
0.3176944144871187,0.5227528266126943,0,46
0.1605352312566317,0.5235776297138298,0,46
0.0093782083820824,0.5269545260480574,0,46
0.0016843134943328,0.5275014241423637,0,46
0.0246546005128331,0.5286799260226631,0,46
0.0085190000955106,0.5297837816936204,0,46
0.0340853233201974,0.5297837816936204,0,46
0.4158027640192306,0.5331036772575027,0,46
0.0983085114406826,0.5343310705124639,0,46
0.3695621744825669,0.5360012503912289,0,46
0.0676044267911423,0.5384226884942204,0,46
0.0898460992351217,0.5413390224641029,0,46
0.4485716531026572,0.5445619332934665,1,46
0.1754636863856857,0.5445673961874307,0,46
0.4883877219677444,0.5477923713587729,1,46
0.4106808166363744,0.5534256290058066,0,46
0.5305347390828689,0.5538013123286794,1,46
0.2786194813096477,0.5548717499710272,0,46
0.3992965200167534,0.5552289253873781,0,46
0.4463543908642254,0.5609933115172726,0,46
0.0003627595864629,0.5639818772061025,0,46
0.3499067032689144,0.572563103795861,0,46
0.2261630997108809,0.5728105625264905,0,46
0.0754721550541448,0.5736390919295333,0,46
0.4190482583518662,0.586987970342245,0,46
0.2340647522901309,0.5870839268746921,0,46
0.1151125352683678,0.5909967640470601,0,46
0.5226665031261156,0.5936547885264356,0,46
0.3967461839001778,0.5963766750832457,0,46
0.1024353071499764,0.600305161241704,0,46
0.034814606620611,0.609510256586247,0,46
0.538061365991548,0.6105284399203337,1,46
0.5337348243105766,0.6186730954972561,1,46
0.6235125158132219,0.6279478545317567,0,46
0.2545213998421445,0.6371330423986229,0,46
0.553644039059678,0.6418817489607667,1,46
0.0296719023164392,0.6432862539006461,0,46
0.5665894100679777,0.644635199834364,1,46
0.4185197605078953,0.6454162751490325,0,46
0.6073399326955704,0.6489599378729691,1,46
0.229436876133155,0.6521953705047824,0,46
0.5227528266126943,0.6537345905446232,1,46
0.6549410288512102,0.6569900977130343,1,46
0.5639279739384055,0.6572850051362504,1,46
0.6263880027890594,0.6582189620849007,1,46
0.4778194699678286,0.6592184346273796,1,46
0.6494024292771935,0.661747726536249,1,46
0.0438437676727043,0.6711275749609282,0,46
0.60895247712036,0.6718914177326898,1,46
0.5473931607231709,0.6720816815039505,1,46
0.1081650639807548,0.6722138890202083,0,46
0.4568600321210428,0.6773227057269796,1,46
0.260867502462819,0.6773685144758126,0,46
0.6072826729905932,0.6802640591109836,1,46
0.6878777916803454,0.6881974678200224,1,46
0.6541365112498799,0.6943530514193853,1,46
0.5870897034153783,0.6959537471234786,1,46
0.6598328217646187,0.697406750955181,1,46
0.360421367966774,0.6995575779959069,1,46
0.6642017986567031,0.7002820308081815,1,46
0.3569029598650598,0.703424294057535,1,46
0.6400107831220923,0.7061867292629714,1,46
0.6747900347060645,0.709263639656721,1,46
0.6027104281296645,0.7098356770204628,1,46
0.4512763112856816,0.7107859681445847,1,46
0.6629193419946712,0.7127075582637913,1,46
0.3555449207405016,0.7163144644642448,0,46
0.4727268986594879,0.7168378348703596,1,46
0.5878085510397929,0.720441597285096,1,46
0.6087626991213922,0.7250119801745071,1,46
0.6715630347674283,0.7257086303617265,1,46
0.3614234049012477,0.7269094441907951,0,46
0.5069107793795248,0.7274512408610142,1,46
0.6300930192967094,0.7278952017790209,1,46
0.6888765133953011,0.7290507381845049,1,46
0.6440817183522247,0.7310198226468804,1,46
0.5303876020112038,0.7348552812801564,1,46
0.6701957990339694,0.7375865242299594,1,46
0.2169200451952897,0.738016463064177,0,46
0.4281875324933454,0.7396325518070419,1,46
0.6934231941074106,0.7397871522435046,1,46
0.7406586625114788,0.7428286963939051,1,46
0.701725320800344,0.747035513221677,1,46
0.6484076887142776,0.7475580446489699,1,46
0.6055830516635342,0.7482129208381246,1,46
0.7244824084420317,0.7491390383205839,1,46
0.6107413622297674,0.7494311311852491,1,46
0.7110551716465116,0.7505324442953141,1,46
0.6418367553694702,0.7507528949914526,1,46
0.2639688368969107,0.7527113277374099,1,46
0.6107104221497174,0.7532493553999935,1,46
0.6759341058931525,0.7536819342306196,1,46
0.608083078507596,0.7542785118418315,1,46
0.5965331460379282,0.7562088478297071,1,46
0.7573113739735609,0.7574264618759433,1,46
0.586592564948901,0.761500460013503,1,46
0.5523483312009977,0.7635632100028041,1,46
0.4031822354768644,0.7642680278950534,0,46
0.572909006331763,0.7658686144464825,1,46
0.6902587687333441,0.7664668178946187,1,46
0.3929807764971615,0.7666361918825554,1,46
0.7085313474938322,0.7672136353321799,1,46
0.5977688388109994,0.7717318489455662,1,46
0.7249832184298788,0.7735252499454892,1,46
0.7281728378034348,0.7751292527865418,1,46
0.6701544716783069,0.7752879549128301,1,46
0.5135359453414922,0.7760771187879629,1,46
0.7176144213370917,0.7764091943803203,1,46
0.4378145745392219,0.7776751463472829,1,46
0.74421964318856,0.7793175369115216,1,46
0.6766529180045948,0.781852322151069,1,46
0.7183100238826617,0.7820675085517393,1,46
0.5921907754663512,0.7830605370519345,1,46
0.6534328042658173,0.7870406261010053,1,46
0.6867036297817383,0.7880294804483733,1,46
0.5220339604290188,0.7893812124715502,1,46
0.5007987482819496,0.789509403688535,1,46
0.534192188950593,0.7895732145826784,1,46
0.7125164233631318,0.7911173952588568,1,46
0.5894036572575054,0.7911821006467877,1,46
0.7469783512879203,0.7934476164762541,1,46
0.1992292869156009,0.7982383008829098,1,46
0.5748373423513068,0.7985513451216448,1,46
0.4617300697357689,0.8011601443762698,1,46
0.531421065346547,0.8019951130510661,1,46
0.4594085220432757,0.8021992680279423,1,46
0.58991650212824,0.8035798503466808,1,46
0.6715630347674283,0.8042898274979202,1,46
0.6701957990339694,0.8048335311012683,1,46
0.6919443444894388,0.8059285564017925,1,46
0.6058961141351966,0.8067983638650544,1,46
0.5577958161209252,0.8075554975269861,1,46
0.6645961210517833,0.8092718947465471,1,46
0.7541847558285362,0.8121355344492296,1,46
0.5571579377606093,0.8127998167071459,1,46
0.7214171644256877,0.8155323423367847,1,46
0.7456897997844685,0.8165386060822017,1,46
0.5053389654350313,0.8184476558645405,1,46
0.8031549319683068,0.8189606811749608,1,46
0.4510414691503588,0.8211214759704879,1,46
0.643485182131122,0.8222861185969963,1,46
0.641582543693132,0.8230674042979101,1,46
0.795607759228657,0.8248625275587511,1,46
0.7301678783087868,0.8249156178198868,1,46
0.6972085952326602,0.8265359534543052,1,46
0.4632422373009697,0.8265811117718405,1,46
0.6660812231606387,0.8281178706466464,1,46
0.5371093778146891,0.8291224141988076,1,46
0.6073399326955704,0.829571866292319,1,46
0.6566053462063677,0.8352442650511507,1,46
0.7100612053435645,0.8363883218759847,1,46
0.7473735195864725,0.8396816553999319,1,46
0.4807735556586295,0.840293062182242,1,46
0.7938171102361928,0.840748246149567,1,46
0.8190571713846069,0.841119692645894,1,46
0.63920337981772,0.8411447988919007,1,46
0.6502251014329244,0.8423332641945368,1,46
0.6935403144431844,0.8424960393008529,1,46
0.7376121665387309,0.8429362822735826,1,46
0.7518502203975369,0.842966894270831,1,46
0.4813935859718556,0.8430383819391114,1,46
0.8399359270465572,0.843343131406819,1,46
0.7810656796675989,0.8441181790379679,1,46
0.5884817792456658,0.8451451829062975,1,46
0.6432825980627707,0.8455280570110858,1,46
0.6454738475741537,0.8456813085170233,1,46
0.6738684355245553,0.8459820691767854,1,46
0.7923844587171387,0.8460819747371982,1,46
0.6160525330559575,0.8461984818169668,1,46
0.3891726494483919,0.8465261028345222,1,46
0.6761897625222701,0.847086692304743,1,46
0.5053389654350313,0.8480687000952715,1,46
0.6401292314430174,0.8482489304533315,1,46
0.7745006887060307,0.8486430755816242,1,46
0.5745261959265674,0.8488568660227593,1,46
0.8486298503591156,0.8503270012593845,1,46
0.743897630924336,0.8505322943074837,1,46
0.7257883528997726,0.8506025185119259,1,46
0.8341529588546499,0.8515533859309309,1,46
0.8526274508618551,0.853913817743314,1,46
0.770339796053755,0.8540900547978896,1,46
0.508013659430033,0.854582375041723,1,46
0.650152172780981,0.8556243472302255,1,46
0.5788792376843703,0.855987359876214,1,46
0.4985146502655289,0.8574359712951578,1,46
0.7031121088863724,0.8580106753168161,1,46
0.6756383923128247,0.858128291344904,1,46
0.5303433744462263,0.8581779182941229,1,46
0.5573561794813232,0.8582487078628462,1,46
0.8288315844156573,0.8592946687200932,1,46
0.7866980285563966,0.8602312587406684,1,46
0.4174204046968158,0.8607137698365257,1,46
0.5239683626101947,0.860908407871032,1,46
0.8605156245355733,0.8619119610642212,1,46
