Birth,Death,Dimension,Space
0.0009696328035517,0.5341591647600247,0,48
0.0145663378954635,0.5349432194340284,0,48
0.1551453282149227,0.5393605829957476,0,48
0.0967069069433074,0.5393605829957476,0,48
0.5146827799340891,0.5394609284244962,0,48
0.3597478970387663,0.5403718311855408,0,48
0.0519406575569161,0.5408113824359982,0,48
0.0690313595770358,0.5417521042581275,0,48
0.2619040706966866,0.5430462760407242,0,48
0.5147513327267299,0.5442495588398044,1,48
0.522800639402736,0.5445838148737645,0,48
0.230966567721958,0.5583421145124395,0,48
0.2239999616096348,0.5589732262558021,1,48
0.2162043286231012,0.5590863214768704,0,48
0.5191994268375715,0.560446574677376,0,48
0.3497466026548088,0.561015864064602,0,48
0.0666898054530658,0.5627744572606467,0,48
0.502761792061021,0.5628322272563709,1,48
0.4981242250142952,0.5744414714118662,1,48
0.3272561895229838,0.5749297312421514,0,48
0.4121392366336958,0.5762928119786082,0,48
0.1707681260720767,0.5788260361182329,0,48
0.1767183718922622,0.5788260361182329,0,48
0.3272121204820907,0.5820432723181808,0,48
0.5131869161968372,0.5830497693339216,1,48
0.5293863769143389,0.5874405618467513,1,48
0.3922667261890801,0.5958886836745123,0,48
0.5047850673119232,0.5985453932557784,0,48
0.5437819221083492,0.5997452690185154,0,48
0.501989873647164,0.6001150526351673,1,48
0.4293369162947176,0.6012606359752297,1,48
0.4233803711063626,0.6060170313215588,1,48
0.4965539923171482,0.6078364396082385,1,48
0.523281285469805,0.6120859620779433,1,48
0.0398004062576108,0.6146835067602316,0,48
0.5138166123273288,0.6171815462662646,1,48
0.1123895779651239,0.6183453619406636,0,48
0.3920698328494925,0.6197011978654577,0,48
0.1938939706032066,0.6245644126298376,0,48
0.5930466140113986,0.6253550156683392,1,48
0.5386150198754254,0.6276356236384959,1,48
0.2555495932592797,0.6291453511119892,0,48
0.0749448813629091,0.6331154080866173,0,48
0.6165435445068063,0.6344931402742411,1,48
0.5040691195745066,0.6383391442845485,1,48
0.6368032475524881,0.6409530756534256,1,48
0.523281285469805,0.6425961543463454,1,48
0.0568306163848647,0.6429919689120658,0,48
0.6002979247025122,0.6451846144267606,1,48
0.5890951253376455,0.6563136011805243,1,48
0.3128339614215218,0.6567969652378283,0,48
0.2591076784070956,0.6578940101712016,0,48
0.2582033339256778,0.6595154150880749,0,48
0.6335567361026199,0.6602604214896269,1,48
0.4965539923171482,0.6649166963763613,1,48
0.4383139302887419,0.6661812973959326,1,48
0.2739858895921334,0.668700477949735,0,48
0.4856832994275951,0.6731344956016767,1,48
0.5359048365300433,0.6775597167586983,1,48
0.6650542326327544,0.6793118547476906,1,48
0.6252283826768998,0.680246726573602,1,48
0.5594904819229631,0.6850022638373143,1,48
0.6087844264068475,0.6878813142566325,1,48
0.6380440961455823,0.6881131957526643,1,48
0.5971702071708942,0.6902491753131935,1,48
0.6297514084823216,0.696486103117856,1,48
0.6643697626991225,0.6970529901647746,1,48
0.5034416646601487,0.6985305426167338,1,48
0.6259745892016884,0.7039051561623246,1,48
0.6788734024514244,0.7056237797602216,1,48
0.7056213316095932,0.7070807464734221,1,48
0.6829616815087342,0.7084493893205107,1,48
0.6742194693030702,0.7094147717661746,1,48
0.6157641837462466,0.7100555204428319,1,48
0.5990577772144364,0.7103746368995535,1,48
0.6937489543483134,0.7256005064141507,1,48
0.533938342856865,0.7262553445896259,1,48
0.7208768736820765,0.726268373840655,1,48
0.5327488602327117,0.7280942027931065,1,48
0.6563089407972926,0.7305568937355525,1,48
0.6663585459416671,0.7443896261085171,1,48
0.6773265931894294,0.7460018479194953,1,48
0.6295198811288605,0.7499724923920145,1,48
0.6454224569977122,0.7515062720192937,1,48
0.6695720545390098,0.7516092532909011,1,48
0.6104244352281327,0.7529931100285016,1,48
0.3957625627991271,0.757859575009098,1,48
0.5185081968329903,0.7582088673466666,1,48
0.6732849386510189,0.7590538892083586,1,48
0.5933624565860047,0.760585250673142,1,48
0.0663165136369127,0.7611628512097576,0,48
0.727638495442743,0.7619784581556603,1,48
0.5851545219067409,0.7650772354155257,1,48
0.3978775813625035,0.7708402003047542,1,48
0.7398945968317614,0.7730227670047951,1,48
0.4580790089759251,0.7756763097815327,1,48
0.640435321883608,0.7774990907348375,1,48
0.4407801329590156,0.7806074779087093,1,48
0.7696411370281177,0.7809321134141473,1,48
0.697171031601151,0.7820108663249151,1,48
0.6055717531720949,0.7842246061033923,1,48
0.6813115624993483,0.7885052534108908,1,48
0.668700477949735,0.7939903646008886,1,48
0.6986986326371881,0.794452584864843,1,48
0.6674820322521782,0.7946068387722584,1,48
0.6249500878867033,0.7951993243859322,1,48
0.529494603155907,0.7968978751264064,1,48
0.6336046821409823,0.7970104700125212,1,48
0.6376539226016001,0.797569725415402,1,48
0.7832496316924563,0.7996454627928503,1,48
0.7611628512097576,0.8022480561342176,1,48
0.7443760048991823,0.8023576464397796,1,48
0.4878318481918996,0.8025127093983266,1,48
0.6335931465125705,0.8030618734220172,1,48
0.6879632884599737,0.8049633603072894,1,48
0.4158023519151859,0.8071566177842541,1,48
0.5923959004383003,0.8104615884290066,1,48
0.8026858192702087,0.8122156181621432,1,48
0.6748808312381532,0.8135641010213565,1,48
0.7875740419036465,0.8138741000627737,1,48
0.7568929332718325,0.8161779877169019,1,48
0.4714253820721671,0.8173390664136043,1,48
0.7994314452594249,0.8183337959313767,1,48
0.7220235804915567,0.8198309266953581,1,48
0.7452983920278582,0.8203004231930228,1,48
0.6161258512713474,0.8208670002925932,1,48
0.5571805104256152,0.8210208975004856,1,48
0.771674552006459,0.8245803964604986,1,48
0.5504718677856647,0.8250422625989158,1,48
0.8121036999905641,0.8255048579605495,1,48
0.6404022649782218,0.8297086168814553,1,48
0.7442403075386798,0.8300419701163922,1,48
0.5833306288470926,0.8311525317915716,1,48
0.7748305302046614,0.8327156864738342,1,48
0.6912021646720706,0.8327855480986263,1,48
0.6600246391543616,0.832866474374911,1,48
0.60960588968759,0.8339291820782794,1,48
0.5935136405086029,0.8339983342219003,1,48
0.8014482529199153,0.8351721442209166,1,48
0.7914127792201893,0.8363165601172969,1,48
0.7912720227405947,0.8369137513090056,1,48
0.7745323637207849,0.8369148941213999,1,48
0.6879632884599737,0.8377248061866183,1,48
0.4369241840070877,0.8379918206506459,1,48
0.6898604767992693,0.8383628891013899,1,48
0.6487784094487259,0.8384025019918044,1,48
0.7945001309187096,0.8391356809669757,1,48
0.8350621606403329,0.8405299168846945,1,48
0.7351460835975177,0.8414526409348245,1,48
0.471962533478478,0.8428141840981485,1,48
0.5169102824715728,0.84473842119172,1,48
0.8126104466750563,0.8448089548292915,1,48
0.7246786174484187,0.8484010543280319,1,48
0.5444153321053867,0.8488596496480862,1,48
0.50477759797381,0.8494015811311548,1,48
0.7989623772195942,0.8503314715646599,1,48
0.4902614271261143,0.8519933441734201,1,48
0.5417277016899955,0.8521788903680609,1,48
0.7829022541262464,0.8523107810766244,1,48
0.8021217047225878,0.8523315388181385,1,48
0.7227812008214048,0.8532980151184848,1,48
0.5722598798990943,0.8540868302308438,1,48
0.6361982490133081,0.8563791769308269,1,48
0.5071253445502494,0.8573705076558139,1,48
0.4923437152074701,0.8596489308081386,1,48
0.6432624594952299,0.8605178982530588,1,48
0.8124320013586979,0.8608206704618079,1,48
0.6193539269754916,0.8615209585069132,1,48
0.7319029172104657,0.8615467178785539,1,48
0.792456664070532,0.8622869137555746,1,48
0.569838489083492,0.8630484298478595,1,48
0.8243101605619869,0.8635482817022535,1,48
0.8442878615883822,0.8636818697451192,1,48
0.8455916104599259,0.8637110620573631,1,48
0.6749782127333618,0.8662193548836551,1,48
0.7025330608231185,0.8674003783115204,1,48
0.3039587908709572,0.8678286514578896,1,48
0.8257659931914365,0.8678871631996062,1,48
0.6873952282379583,0.8698424020349557,1,48
0.7768558272890691,0.8713457301231053,1,48
0.5131869161968372,0.8723726687153597,1,48
0.5384248461458593,0.8738959843155769,1,48
0.6240054671946157,0.874942377975905,1,48
0.7488632686819097,0.8755148085609173,1,48
0.7326714326106623,0.876950547407702,1,48
0.4170536822341403,0.8771639743581936,1,48
0.6555047338473075,0.8787929345952308,1,48
0.6154610571622661,0.8789311413389636,1,48
0.5875893299081405,0.8799423037970707,1,48
0.7132071378271749,0.8805260425269791,1,48
0.7592077094782916,0.8805504459264262,1,48
0.7480293358706458,0.881633444982432,1,48
0.7594894522587724,0.8822052626360056,1,48
0.4826987208994517,0.8826164340007431,1,48
0.7320793540101627,0.8827779293591685,1,48
0.6597801325615941,0.8852622772404859,1,48
0.8279838961736433,0.8853727018841472,1,48
0.621531927357018,0.8854715529869804,1,48
0.8288556282126363,0.8870313475904295,1,48
0.5369099941114766,0.8872064959279605,1,48
0.7396060688980944,0.8874066970804473,1,48
0.7364834447994706,0.8876712418905675,1,48
0.809570042823731,0.8880383175709419,1,48
0.6878221469481791,0.8898039175426524,1,48
0.820816484106269,0.8902992452284352,1,48
0.6728543937683549,0.8903169271543471,1,48
0.793092503722835,0.891211311335334,1,48
0.8076891626778673,0.8921862459954099,1,48
0.59377087562084,0.892539910642604,1,48
0.6667812969385959,0.892786998652863,1,48
0.6843929839142602,0.8935050823114745,1,48
0.7040526884206542,0.893634930721278,1,48
0.6814545889327452,0.8945716154400284,1,48
0.7279556498778658,0.8950750074586182,1,48
0.8267297066036583,0.8955309145273598,1,48
0.6075740918741236,0.8960188207887491,1,48
0.6177088813254953,0.8969591578475887,1,48
0.6952161300827522,0.8981387965900695,1,48
0.7408474407845979,0.8985560572423007,1,48
0.557968202245876,0.8988030069168845,1,48
0.7796650916131899,0.8994382084771503,1,48
0.6432261640249541,0.9001018416284989,1,48
0.679084173088224,0.9011590429104216,1,48
0.6304555521144589,0.901789777495406,1,48
0.8389462409917124,0.9041994227802496,1,48
0.4944064780441631,0.9053848523667328,1,48
0.7713893287625462,0.9055497488034142,1,48
0.7262427764160049,0.9056158328815076,1,48
0.691926068924063,0.9068626948500504,1,48
0.8857736107918635,0.9071633507725432,1,48
0.620477709390739,0.9074431222583672,1,48
0.4553719442211426,0.9075255152905006,1,48
0.7223468359090236,0.9082671141969904,1,48
0.4643899751734434,0.9083462248783136,1,48
0.7659329202659957,0.9086378742832965,1,48
0.690679485014303,0.9087402976445546,1,48
0.8491876677606032,0.9096675369513206,1,48
0.8749136211558983,0.9099077652286576,1,48
0.5138106401342076,0.9103420752960067,1,48
0.781295435464388,0.9106993634886562,1,48
0.8198661021774818,0.9121823364281676,1,48
0.7594263395848042,0.9127774994074088,1,48
0.7389258820634326,0.9139662675988486,1,48
0.8226640790393454,0.9140243465399682,1,48
0.6541080132966514,0.9142058858876342,1,48
0.7708863298758117,0.9142549573913824,1,48
0.352009086115536,0.9143375059212412,1,48
0.4282634715429751,0.9151663976273112,1,48
0.9117179169694818,0.9157115958889346,1,48
0.8857736107918635,0.9157793543060144,1,48
0.7468674122016415,0.9159128230046044,1,48
0.4845406876955757,0.91664272827298,1,48
0.7766061754334722,0.9178929048104832,1,48
0.8865271667809842,0.9191363978763069,1,48
0.6873952282379583,0.9198619621524312,1,48
0.8928461125235407,0.9202262088096594,1,48
0.8647807777861161,0.9210202140151847,1,48
0.8603028455824864,0.9213469101252127,1,48
0.679084173088224,0.9231342955111176,1,48
0.6015393034328451,0.924303293523033,1,48
0.4088631031997202,0.9262290316655504,1,48
0.607967694249591,0.9290784412609108,1,48
0.7258523947110607,0.929150738123697,1,48
0.640933822449464,0.9291685608303458,1,48
0.7453160642905072,0.9302333676426298,1,48
0.7562453489092189,0.9315114875915153,1,48
0.8980188318841014,0.9315920527755008,1,48
0.6696689221563702,0.9321240980177034,1,48
0.5462738649801453,0.9324102753850316,1,48
0.4685351656024232,0.9327827093376452,1,48
0.5296551347599403,0.9331521140801886,1,48
0.6722578822950096,0.933176396134074,1,48
0.7417790428153985,0.9338683543720416,1,48
0.711323062198129,0.9339138382351356,1,48
0.5778734207312111,0.9344245466890816,1,48
0.7762677642019535,0.934702539861004,1,48
0.7786537820637232,0.9348787860403012,1,48
0.7665168882245934,0.9356563413262428,1,48
0.5186109518307146,0.9365682129303892,1,48
0.6408772685739577,0.9368767561076208,1,48
0.5939006018427608,0.9373811756990096,1,48
0.9060445957266906,0.9387619722787274,1,48
0.7200975846208233,0.9389809118834808,1,48
0.4220601118655698,0.9403625394244656,1,48
0.6911936903090399,0.9407827917920084,1,48
0.6941443013163061,0.9411011823577736,1,48
0.8922288659969667,0.9426227314363766,1,48
0.6011075436380526,0.9441349079764708,1,48
0.7219024790695541,0.9447263038177908,1,48
0.7367256070189083,0.9448844514464292,1,48
0.5849304740250002,0.9448848501956312,1,48
0.5909102537996537,0.9453685836404204,1,48
0.7042520623987178,0.9459138063116632,1,48
0.635953389416178,0.9459775688154092,1,48
0.5162436900010803,0.9459881900329892,1,48
0.8973708428635404,0.9462366738032244,1,48
0.6803208544623172,0.9467463205576552,1,48
0.5756889118521027,0.9476619515891326,1,48
0.5593334598808772,0.9480672349003336,1,48
0.359364446409367,0.948216833988745,1,48
0.6636706404949076,0.9485393324993204,1,48
0.3573934979301005,0.9488166365999718,1,48
0.6799820594657576,0.9493932278009364,1,48
0.6995311025095267,0.9496656160711884,1,48
0.6474474539852305,0.9509564411966503,1,48
0.3791229721242383,0.9513736597118492,1,48
0.6605108363867539,0.952296855755272,1,48
0.7581121724144979,0.9524852178599236,1,48
0.6014487492992288,0.9525359326850756,1,48
0.9344779244505752,0.9525386026936148,1,48
0.6937984319955152,0.9535604318960084,1,48
0.6262989075357426,0.9535708967901542,1,48
0.5266048208145134,0.9548246237682504,1,48
0.5958625786163289,0.9572209547508084,1,48
0.7379071942508438,0.9572640927180016,1,48
0.7764729634392632,0.957907069320804,1,48
0.7889091000842895,0.9587470079744392,1,48
0.5489390817967428,0.9606240551717627,1,48
0.6605108363867539,0.96184646394312,1,48
0.8819233119036916,0.962217293529604,1,48
0.4906768926219234,0.962478782627426,1,48
0.8214963638484677,0.962738438205602,1,48
0.8210068477805217,0.9633288013058788,1,48
0.6774276109974134,0.9633791082762726,1,48
0.7946946437805271,0.963658011171823,1,48
0.91979838486622,0.9640549848224074,1,48
0.9545219878296252,0.9642031173561328,1,48
0.6165435445068063,0.9642224037983146,1,48
0.6599077549356919,0.9659013468482788,1,48
0.5409734274710299,0.965905570561338,1,48
0.6663349530541898,0.966055618642023,1,48
0.5833797103288288,0.9665809466900106,1,48
0.599405305689571,0.9674988756268892,1,48
0.6351850885888836,0.9680597522088088,1,48
0.6394846376460912,0.9686637609546762,1,48
0.7720700279000534,0.9690507032250164,1,48
0.6171563345208034,0.969582947115687,1,48
0.6357212338688734,0.970018972764478,1,48
0.5425275941882043,0.9700999405558548,1,48
0.5138106401342076,0.9701767741853567,1,48
0.5722299722430688,0.9708070230210248,1,48
0.6565156597073306,0.9709104748152813,1,48
0.6964696238877701,0.9712727456054032,1,48
0.8256734313341177,0.9714315274691742,1,48
0.5235687356695388,0.9714316563632104,1,48
0.6380440961455823,0.9718814928142488,1,48
0.6577874165588353,0.972974944286223,1,48
0.5539575299516473,0.973571066823104,1,48
0.7713893287625462,0.9740226723479348,1,48
0.6115525845915241,0.974173404890822,1,48
0.5732069807838056,0.974748950541254,1,48
0.8012501219572825,0.9770067021017332,1,48
0.5123830384496725,0.9774039968971197,1,48
0.5958625786163289,0.9785227469833768,1,48
0.5608562121649037,0.9786001372785064,1,48
0.9512690549398106,0.979650412013128,1,48
0.4856434786886756,0.9798130489654896,1,48
0.6836490987014598,0.9798299396910974,1,48
0.673185535810505,0.9799365217610898,1,48
0.5489390817967428,0.9799665392090204,1,48
0.7465729467817811,0.9801680268612905,1,48
0.4840700747995582,0.9805688842132774,1,48
0.4788567998211817,0.9806377306657168,1,48
0.9537907728747173,0.9809558649556293,1,48
0.7165797138946516,0.9816881187499892,1,48
0.6368032475524881,0.9825799052939176,1,48
0.5190766173748299,0.9830291286179564,1,48
0.5215473293431098,0.9835210296472816,1,48
0.938197045768978,0.9846439761186137,1,48
0.4787735259562612,0.9846908772166808,1,48
0.6151944321160207,0.9847819585673916,1,48
0.6382079567767739,0.9849154472695476,1,48
0.6373717725109633,0.9850193138644372,1,48
0.6146835067602316,0.9851426435697388,1,48
0.7440278140910715,0.9856616267337328,1,48
0.6564891520211573,0.986755733345543,1,48
0.6347209591655055,0.9883906952507387,1,48
0.5991978921880954,0.9887556782581536,1,48
0.7740732839786058,0.9897829393560144,1,48
0.7004404075647792,0.9904502848096378,1,48
0.543605052094233,0.9912691811614972,1,48
0.5593813733876526,0.9926329854568764,1,48
0.6382353812583695,0.992824531704351,1,48
0.5677608034053652,0.9931437278363716,1,48
0.514086242977783,0.993675766749002,1,48
0.5833975311118339,0.9945007286481108,1,48
0.5651802433987029,0.9946635040214696,1,48
0.4677645781388903,0.9950329532735404,1,48
0.5578666933504989,0.9952641633600692,1,48
0.554204786469289,0.9954988302895172,1,48
0.468645797441018,0.9958404126763356,1,48
0.6309738616581976,0.9963840993293076,1,48
0.5836460584089085,0.9969885662296522,1,48
0.5646831917257288,0.9971213323868946,1,48
0.5522225611112486,0.997567740153315,1,48
0.4333346734530473,0.9998629722486438,1,48
0.0004084286188137,inf,0,48
0.5240453657965952,inf,1,48
0.551002557753472,inf,1,48
0.0446492161551923,0.0582210828760185,0,49
0.0162160891750927,0.0585980591003889,0,49
0.0488664208338939,0.0708840674988553,0,49
0.0900506898148119,0.0903129104029198,0,49
0.0426923894087906,0.0904107174151084,0,49
0.0949659122231013,0.0990640129912744,0,49
0.0434209564463214,0.1104421782941654,0,49
0.0292975511290038,0.1137053712905156,0,49
0.0573472332354099,0.1139628974222147,0,49
0.0669071974822613,0.1141294146378708,0,49
0.1113395902693913,0.1171981541663672,0,49
0.0360978144074336,0.1235520538570257,0,49
0.0866081225904462,0.1279089481609133,0,49
0.063211129747019,0.1279089481609133,0,49
0.0178068857495282,0.1305617316604187,0,49
0.0287555178975524,0.1312706360355502,0,49
0.1041993318860375,0.132987662950093,0,49
0.0789376356923364,0.1363574305488639,0,49
0.0160718914602578,0.1524247327927705,0,49
0.0626419015126106,0.1535261319112236,0,49
0.0578565069848333,0.1562408259524662,0,49
0.0352589448213371,0.1661027257503895,0,49
0.058745275326993,0.1706230282082861,0,49
0.0574232226574946,0.1713682947640871,0,49
0.141729518907248,0.1731620724351352,0,49
0.1272913039613464,0.1735286476756755,0,49
0.1359786111467078,0.1741045594104087,0,49
0.1575656023521737,0.17677034363504,0,49
0.1689622775181792,0.177526351661014,0,49
0.0386280773892093,0.1800162443113103,0,49
0.0383454410251097,0.1804583570847533,0,49
0.1596659697553321,0.1848403633011972,0,49
0.1725520691598849,0.1866633547031004,0,49
0.1497476074131846,0.1878301752057234,0,49
0.119571555889221,0.190508514798939,0,49
0.151484127125999,0.190508514798939,0,49
0.0851306986025969,0.1910009183860862,0,49
0.1707941387137147,0.1928074864460771,0,49
0.0359679776129653,0.1933512949720125,0,49
0.1844119402476614,0.1935983805563825,0,49
0.0392465839845876,0.1943773280329704,0,49
0.114520564936432,0.1953076081620552,0,49
0.0340971662847966,0.1970342885641235,0,49
0.0703465735659851,0.1979697240846462,0,49
0.0826517521998779,0.1993747706417269,0,49
0.0498460493237351,0.1997617477318887,0,49
0.1474189609357069,0.2010098314335603,0,49
0.154485109550318,0.2010120065441137,0,49
0.1225967017413207,0.2020808833425146,0,49
0.0634745211561048,0.2023788521481943,0,49
0.0929683576827153,0.2036955094623252,0,49
0.1446964558101737,0.2063518860722527,0,49
0.0434072261942051,0.2095939490350076,0,49
0.0922781316765648,0.2097788339540102,0,49
0.0665484954341381,0.2110017525953054,0,49
0.0113287535106014,0.2117148334806246,0,49
0.0819164291523835,0.2119249962023897,0,49
0.1284505100685877,0.2128447662808053,0,49
0.0585083837518628,0.2129815913057792,0,49
0.1233969106055572,0.2161117760197455,0,49
0.0667710914713046,0.2178965705995481,0,49
0.0374671887880858,0.2191810132587176,0,49
0.0369434712960636,0.219522706599975,0,49
0.026863367809938,0.2233359597473133,0,49
0.1051690787475619,0.2244295546217697,0,49
0.0689677395211944,0.2261563875387569,0,49
0.1027932834222153,0.2261563875387569,0,49
0.2168832778060178,0.2273898668588212,0,49
0.0559387641395224,0.2280045040306787,0,49
0.0802759767073976,0.2307023590727309,0,49
0.0836856228040401,0.2307032358859666,0,49
0.071166244235711,0.2344074182515552,0,49
0.0160666388945649,0.236031231150867,0,49
0.0697421706814644,0.236031231150867,0,49
0.1999736601275934,0.2360959500546433,0,49
0.0314294329883264,0.2365741565269311,0,49
0.1383460583857343,0.2390894788798728,0,49
0.0099471606027859,0.2427424817552868,0,49
0.1663878693402584,0.243172099774665,0,49
0.0718855887301007,0.2457586234768803,0,49
0.1739465481446668,0.2460999836268597,0,49
0.2252307898888985,0.2466375446111786,0,49
0.1012845387733611,0.2476671021094629,0,49
0.2295481263802229,0.2476671021094629,0,49
0.2480782126295969,0.2489608945456596,0,49
0.2070622659674451,0.2489608945456596,0,49
0.0477064505045143,0.249099657805052,0,49
0.1281256286198634,0.2505068666348806,0,49
0.0655982627094247,0.2513352228132973,0,49
0.1535079067421177,0.2526197418766129,0,49
0.029949103596734,0.254022470320424,0,49
0.1417338969612207,0.2554500408640301,0,49
0.1652123909839785,0.2625381844402988,0,49
0.2161560526352398,0.2631205664308821,0,49
0.1040063738720434,0.2640704843120716,0,49
0.0288581065072536,0.2645084184634836,0,49
0.0645768992597235,0.2648869389459248,0,49
0.1719845199703888,0.2668554402504384,0,49
0.0703559506607575,0.2674095029324662,0,49
0.142053292473127,0.26843143006593,0,49
0.1102992262512518,0.26843143006593,0,49
0.0634658295323202,0.2693132755138649,0,49
0.1322959099215652,0.271579628080099,0,49
0.0294067424151612,0.2729063379074078,0,49
0.0855133281678374,0.2729673979175414,0,49
0.1395578817599025,0.2744392397487147,0,49
0.0743184506852919,0.2751392590415538,0,49
0.1581191246712645,0.2778215041689891,0,49
0.006753770413722,0.2788471265257858,0,49
0.0104820623965169,0.2801019317540656,0,49
0.1829336167965409,0.2816017967633456,0,49
0.0139348736300513,0.2833286434577897,0,49
0.0339100920809589,0.2844815730067879,0,49
0.1325782176204459,0.2857047924673089,0,49
0.0080920187198579,0.286969289376773,0,49
0.0417589153639585,0.2875049298866113,0,49
0.0661904553273651,0.2875309373446035,0,49
0.2636187294171838,0.2878758480774637,0,49
0.2515438296976442,0.2907786003315744,0,49
0.1843706661634575,0.2908804072693487,0,49
0.2901614323640249,0.2913608912372678,0,49
0.0317841532655212,0.2914841046697665,0,49
0.1421476317884156,0.2926652476145981,0,49
0.0325429510587101,0.2927382517856665,0,49
0.2460278019630448,0.2943418606989867,0,49
0.0467373310492722,0.2948330218268511,0,49
0.1526420092170991,0.2948330218268511,0,49
0.0461516317777345,0.2952502805853242,0,49
0.1281128143213412,0.2967128853003927,0,49
0.1255007083223431,0.2992213820596326,0,49
0.2037829111503415,0.3012742966080868,0,49
0.101409948729074,0.3013077987618727,0,49
0.1280403054186046,0.302033566169034,0,49
0.0272106958674883,0.3022627483520854,0,49
0.2997856411850335,0.3033211455440167,0,49
0.179087186201332,0.3037642970194399,0,49
0.1785028753064794,0.3049470263007401,0,49
0.2026781676988261,0.3078526678819548,0,49
0.2435843588506723,0.3086782750788891,0,49
0.2235006955194204,0.3095423477946147,0,49
0.0444155810989836,0.3095564748640468,0,49
0.0741926372966246,0.3104230773542337,0,49
0.018557581651777,0.3129248142029842,0,49
0.1269629776944155,0.3130319973383009,0,49
0.0828986185094008,0.3143109253729063,0,49
0.0314495138876174,0.3162776608483491,0,49
0.1527299049786118,0.3166122844181646,0,49
0.1664990185790076,0.317875275390951,0,49
0.1458988877710663,0.3207163585393309,0,49
0.206378108015065,0.3211850183174476,0,49
0.039159938623714,0.3220372798193742,0,49
0.052475254450427,0.3227426060048647,0,49
0.048653364868504,0.3238547670942679,0,49
0.1664035460385601,0.3241198238170976,0,49
0.2138116916126001,0.3253677669094896,0,49
0.138211835258848,0.3253677669094896,0,49
0.1655497357765456,0.3254766031695273,0,49
0.0424165805143944,0.3260727328605646,0,49
0.1599040938247908,0.3270428049693311,0,49
0.0059383396877887,0.3289804564212299,0,49
0.0558101933912527,0.3299469591464914,0,49
0.1704410858902119,0.3317586288585319,0,49
0.1504279656288026,0.332145085661006,0,49
0.0338967160722303,0.3333725247622842,0,49
0.1919069046878362,0.3353803310794616,0,49
0.1280401588374485,0.3353990873024896,0,49
0.0241801824837196,0.3358104142036726,0,49
0.227915161234921,0.3362333370490649,0,49
0.0172476518395877,0.3399523661122293,0,49
0.0032189994955119,0.3423543537528378,0,49
0.0593029615097316,0.3440520181067414,0,49
0.091415709609401,0.3469467662719143,0,49
0.0152410142282839,0.3476182622194708,0,49
0.0090310510171451,0.3479815801899183,0,49
0.0999526937552673,0.3521589476083273,0,49
0.0892761324273748,0.3521589476083273,0,49
0.2149060338048621,0.3531619665960022,0,49
0.054104953888993,0.3533658119670692,0,49
0.20576623130934,0.3535991974883176,0,49
0.1237173465012263,0.3551563855381715,0,49
0.1510190033892281,0.3557102417014457,0,49
0.0421203471235963,0.3558985538713707,0,49
0.198088408105947,0.3567459991509345,0,49
0.0326643925170768,0.3573085684417005,0,49
0.0047134746364444,0.3578564383515338,0,49
0.2591640588744335,0.3584268762857757,0,49
0.195290333078541,0.359787118630427,0,49
0.0202567393472098,0.3633196558652461,0,49
0.0467095519315579,0.3648122997457715,0,49
0.2221673012118203,0.3655510180049778,0,49
0.2795071655434149,0.3672640904027341,0,49
0.3210640233183498,0.3702865590633198,0,49
0.0065317114736879,0.3705255297802208,0,49
0.0045210359028743,0.3739526649219586,0,49
0.1315317430884083,0.3746990372098724,0,49
0.1075006104588459,0.3772354733916772,0,49
0.037022732142356,0.378210798880348,0,49
0.0457543736222841,0.3784577532646798,0,49
0.2728880661532074,0.3784852122821174,0,49
0.0053971558527092,0.3792485925464887,0,49
0.049927103704417,0.3792485925464887,0,49
0.036806923841814,0.3803861189304968,0,49
0.0604644037581563,0.3808117144177679,0,49
0.1718946217564902,0.3814695221351359,0,49
0.0488739278976299,0.3816210541715821,0,49
0.0142866080423342,0.3828614107663098,0,49
0.1496117519267586,0.3847265096727276,0,49
0.0653390982368793,0.3858664347588713,0,49
0.0386305062192849,0.3872468673313791,0,49
0.1150912433927274,0.3884970192457253,0,49
0.1575640975379152,0.389932308137304,0,49
0.0969382845616285,0.3939291430060642,0,49
0.2821270099824993,0.3940832558425687,0,49
0.0016660112609299,0.3960352500610828,0,49
0.0392641889791132,0.3963108289717491,0,49
0.1009478570273398,0.3966085962221602,0,49
0.0598559573445633,0.3974219381197025,0,49
0.0062788053280776,0.3987540094291764,0,49
0.0444623942832399,0.3998816354295658,0,49
0.2181975033893735,0.4004335934120636,0,49
0.0639833721742305,0.4004517628873998,0,49
0.0255069531572179,0.4029689497364007,0,49
0.2670143890941375,0.4036382000961882,0,49
0.0112841569344434,0.4036590302048675,0,49
0.3375560054123603,0.4038650947298431,0,49
0.1110479847008844,0.4047801768645609,0,49
0.1285312265002915,0.4050935277937965,0,49
0.0578095960435923,0.4060335413982293,0,49
0.4006912517196784,0.4068225479438262,0,49
0.0092738653329418,0.4083435215989268,0,49
0.0287508498503867,0.4091515665709867,0,49
0.1334077116407724,0.4099800678122239,0,49
0.0003695737530218,0.4100502991238463,0,49
0.0762947203688316,0.4119274157398657,0,49
0.2650597156927937,0.4120341692191929,0,49
0.0932566388479038,0.4122599081158191,0,49
0.0547160607852438,0.4133650872742838,0,49
0.1827580687068487,0.414597433369771,0,49
0.0087482331224884,0.4150426303582508,0,49
0.2250888237801654,0.4161089137237238,0,49
0.2276645726612521,0.4163328700779244,0,49
0.1146681151519753,0.4176170119047444,0,49
0.0413748715200901,0.417831613916764,0,49
0.3156007595787523,0.4197799513122676,0,49
