Birth,Death,Dimension,Space
0.2060485262844472,0.4671218887575982,0,31
0.161717153415596,0.5131680266757466,0,31
0.0532478265145048,0.5141783025407586,0,31
0.2748552372168645,0.5158742629897672,0,31
0.0444512224055321,0.5167138376045146,0,31
0.0346116065829569,0.5310552195717166,0,31
0.4175993960282346,0.5948438825112147,0,31
0.6764055416150652,0.7149896744206151,1,31
0.6893619697241913,0.7184239299642879,1,31
0.6264232529531656,0.7860352975477253,1,31
0.6555636168517824,0.792224611682673,1,31
0.704980062584796,0.8088507704889393,1,31
0.5775559574102963,0.8183984428930283,1,31
0.7389449908384794,0.8262634284049392,1,31
0.7693681175988153,0.8360717033396485,1,31
0.5930734849972001,0.849654869751684,1,31
0.5369055592261449,0.8623556910923469,1,31
0.6898001755751177,0.8799383909089464,1,31
0.6865457670515224,0.902300958360964,1,31
0.5730185666595081,0.9117141660209402,1,31
0.799802733183593,0.9272954872509664,1,31
0.5559317864416355,0.9281241770191112,1,31
0.5775559574102963,0.9355220440706664,1,31
0.676752668020069,0.9646997857403456,1,31
0.828476078192857,0.9654792251681312,1,31
0.5964019463893679,0.9704725687225392,1,31
0.5454230151705439,0.982879811218218,1,31
0.5961244530056299,0.9834498932081374,1,31
0.0137848327216698,inf,0,31
0.4805715815918782,inf,1,31
0.5559317864416355,inf,1,31
0.087215526255776,0.1290280629926833,0,32
0.0819847674941715,0.167273483606377,0,32
0.2017275405030306,0.2340467589979522,0,32
0.246080367802487,0.264078362127046,0,32
0.1259871743462526,0.2865188795213013,0,32
0.282434471825843,0.3118753412193376,0,32
0.1039512902938605,0.3485686162622073,0,32
0.0461070536036324,0.3490168123584387,0,32
0.2370306242679768,0.3515744078062849,0,32
0.1753021360140407,0.4118283340650931,0,32
0.1205711799549906,0.4184003395584258,0,32
0.0203107242509471,0.4184003395584258,0,32
0.2095507565962664,0.4278469593919592,0,32
0.0208898910331098,0.4513339017779421,0,32
0.1940975735065333,0.4539941069050025,0,32
0.0120023724956732,0.4557182115743949,0,32
0.0172271773242003,0.4595703366308584,0,32
0.2529360935459133,0.5347099297012226,0,32
0.0849313315957768,0.5710353438047329,0,32
0.2901455670950779,0.5711954924657968,0,32
0.6185156433934261,0.8103899588895783,1,32
0.7204481569434432,0.8451614395921321,1,32
0.7681309750759295,0.852104059274506,1,32
0.5861327424138076,0.8738034313645436,1,32
0.6143669474914188,0.8771448751601826,1,32
0.6028180366844944,0.8796596477060331,1,32
0.6269410220892501,0.8941184786050836,1,32
0.7383483957539645,0.8976330041977357,1,32
0.6339538623783822,0.9001093594142798,1,32
0.8014168210157059,0.9037481643910712,1,32
0.5396107832072992,0.90548885766301,1,32
0.7247771819051613,0.9142064167696262,1,32
0.6728229705772926,0.916773716381848,1,32
0.7687073876698421,0.9262993236630636,1,32
0.9057865256908056,0.9305087271337364,1,32
0.892159119983735,0.9306498261478814,1,32
0.5085984311765095,0.9407399499679232,1,32
0.5551181696464713,0.9469112378994712,1,32
0.6771146201078194,0.9771915324773636,1,32
0.0014064711924116,inf,0,32
0.5008658096499332,inf,1,32
0.5138286936512153,inf,1,32
0.0396600667274481,0.1462129801103263,0,33
0.1468408640705444,0.1663276184686952,0,33
0.0382106896777104,0.1710124687116151,0,33
0.0404579913482574,0.1747577046690954,0,33
0.0330406679812792,0.2240442064594272,0,33
0.0202027360416687,0.2613898046994557,0,33
0.0147092685061328,0.2613898046994557,0,33
0.1247114924814187,0.2669370076360969,0,33
0.1365637375535112,0.2863940816462192,0,33
0.0060270714671536,0.2965958030186983,0,33
0.0310586283769777,0.2965958030186983,0,33
0.1404619006222005,0.3790898675203136,0,33
0.114669702299436,0.4006599755172167,0,33
0.1428749421048355,0.4155512671221053,0,33
0.0832061380251119,0.4197062073552077,0,33
0.1092723224494286,0.4246550276947721,0,33
0.0150695271244296,0.4727884208174442,0,33
0.0791075476109727,0.4923028067435577,0,33
0.4940000072745621,0.5029185817447706,0,33
0.2112961403469812,0.5220469495535307,0,33
0.1286036969584988,0.56979029964345,0,33
0.5088198020551946,0.5783881014849284,1,33
0.3170995166944534,0.5796975597772571,1,33
0.6625686252033198,0.725590949488835,1,33
0.6081222895308178,0.783167230146455,1,33
0.7537740200494538,0.7837147543633326,1,33
0.6634466004394289,0.8363271455753558,1,33
0.6655105252357365,0.8377392558848228,1,33
0.8601625295573011,0.8933560648518205,1,33
0.7131641716855114,0.9097717117439686,1,33
0.7949046971811491,0.9101425705549694,1,33
0.841283926696759,0.9351154326646406,1,33
0.6990210150549232,0.9371923163939606,1,33
0.6893515359133094,0.9634922473601436,1,33
0.703078460329502,0.9719109266771836,1,33
0.5568483240746711,0.979008884822653,1,33
0.56979029964345,0.9849894417424968,1,33
0.8118014914263877,0.987036329027334,1,33
0.6422683059055901,0.9922245410537338,1,33
0.6598596638005569,0.99335568573233,1,33
0.0014721721602297,inf,0,33
0.535333411642445,inf,1,33
0.5670758359521675,inf,1,33
0.1034152100803404,0.1360008916325787,0,34
0.111277265066299,0.160002387298774,0,34
0.1303855447799453,0.201988270560499,0,34
0.0535203125361534,0.2102377590140397,0,34
0.1750006171531354,0.2314733428137355,0,34
0.0342172513600289,0.2604512210086608,0,34
0.2562572434969032,0.2856646108096116,0,34
0.0955653993470049,0.3075907077719473,0,34
0.278110230947122,0.3171471930056013,0,34
0.0818072271315026,0.3406676709024495,0,34
0.1329577796778887,0.3532753258932634,0,34
0.1525321940235423,0.3984189547296256,0,34
0.1214114177886303,0.402277736679147,0,34
0.0855871071037328,0.4053986982957953,0,34
0.0459509478772901,0.4053986982957953,0,34
0.0418946064756564,0.4115313973572657,0,34
0.4119483919923531,0.4417421201950431,0,34
0.0125991913064908,0.48634734922398,0,34
0.0733561205399797,0.486651890898554,0,34
0.4818257367712805,0.5187431599038755,0,34
0.4238955353281113,0.5880958443993995,1,34
0.5598085246318214,0.6481416384363756,1,34
0.5286655927635644,0.7122291032553892,1,34
0.4045468986467279,0.7562159569062659,1,34
0.7481316679201178,0.7777547296175645,1,34
0.3793852226178227,0.7877157028673244,1,34
0.6370647442409049,0.8070220896049074,1,34
0.6687237935863456,0.8266367150732788,1,34
0.4504345203727399,0.8281446668115028,1,34
0.7772713014437609,0.844121908291097,1,34
0.6555619816265287,0.8713800941155183,1,34
0.8093776176645308,0.9017710202339924,1,34
0.6001441032359285,0.9080358142255536,1,34
0.8199257351979301,0.911593774336692,1,34
0.8789393929930167,0.9158381792981476,1,34
0.8035003083475126,0.9164769090334256,1,34
0.6919694140080732,0.9292311988131498,1,34
0.6463337830020883,0.9464927946035326,1,34
0.5767348012421623,0.9606850326978132,1,34
0.6687237935863456,0.9650967293271998,1,34
0.5101215401605264,0.9783873340358094,1,34
0.7539285376604228,0.9897496302205214,1,34
0.0016287358055188,inf,0,34
0.443878855333919,inf,1,34
0.4901963397071022,inf,1,34
0.1400069733412778,0.1579875470473812,0,35
0.0366387485110276,0.1579875470473812,0,35
0.0991004842469381,0.2084710007056366,0,35
0.1991079349457354,0.230423260420288,0,35
0.1848544733860753,0.2395626781433051,0,35
0.1143786197580308,0.2399856037375989,0,35
0.0121838824971886,0.2526082902341235,0,35
0.1829714378076548,0.2855932358355495,0,35
0.1212274095104992,0.3003989783836148,0,35
0.0940862843450458,0.3272558425837925,0,35
0.0863699054864872,0.3438439629179085,0,35
0.0413119013950814,0.3995524492303327,0,35
0.0142771999114617,0.4168822373496248,0,35
0.0202224586886573,0.4404934849885124,0,35
0.1180140239772103,0.4480541487163763,0,35
0.0313636651165321,0.4793215562257753,0,35
0.5695557553535854,0.5737592408746406,1,35
0.5815573402537106,0.6643644491841935,1,35
0.4556425389390806,0.6690294105595397,1,35
0.6743067098901472,0.766390807850872,1,35
0.7706509341534032,0.7968569441728942,1,35
0.6955112837037476,0.8270282913686783,1,35
0.4743542240106049,0.8389078155764181,1,35
0.8088838464537303,0.8522076404428406,1,35
0.5153412857952973,0.8716540932788699,1,35
0.8289831261993803,0.8767784275388214,1,35
0.723941317021849,0.8938740940537419,1,35
0.5740848316560584,0.9199513697610192,1,35
0.4665578945108735,0.9238731175132096,1,35
0.6285524179921059,0.9564175875191202,1,35
0.4793215562257753,0.9593204859113812,1,35
0.5096443578447349,0.9657664232223012,1,35
0.5246049024597695,0.9686563175862116,1,35
0.6285524179921059,0.9730955649066418,1,35
0.5519354661638792,0.9743774756854944,1,35
0.0049175112907096,inf,0,35
0.4158827900756118,inf,1,35
0.4270540469224513,inf,1,35
0.1107845113356139,0.1146845365235941,0,36
0.1156884397768575,0.1881932013070876,0,36
0.1144531395143704,0.2900069215705296,0,36
0.0814043466215262,0.3095923633207784,0,36
0.0818688073990095,0.3273985143358828,0,36
0.2247021020937463,0.3339523388309821,0,36
0.2212133693447149,0.3469170260531752,0,36
0.1025482170503229,0.3626789725529423,0,36
0.2458895452997848,0.3924866140008268,0,36
0.0383641811558278,0.3940248632745219,0,36
0.0593130481700054,0.3957735185609328,0,36
0.0619960031884828,0.4086321173725223,0,36
0.078272886551852,0.4091564618947074,0,36
0.154682847343889,0.419737160354091,0,36
0.1145278863760527,0.4221674537842423,0,36
0.0094565909515829,0.422239951203062,0,36
0.403180052520932,0.4365364044373351,0,36
0.0051180175757137,0.4818870403283375,0,36
0.4395102929269424,0.5068277912011295,0,36
0.4786406096823993,0.5792479262008657,1,36
0.5286516638189555,0.6142164222355401,1,36
0.2579472273180333,0.6293565861755984,0,36
0.6496161833946076,0.7484109893117201,1,36
0.4909565338576945,0.7620213800604386,1,36
0.6029131318054982,0.7673183646129683,1,36
0.6801997925577251,0.7686574175068326,1,36
0.5562449622509658,0.7950678511919389,1,36
0.612158005185859,0.8216616300249071,1,36
0.6661961087286062,0.8588053972525048,1,36
0.6477468963114605,0.8595731563652091,1,36
0.5592189795528967,0.8689400174351102,1,36
0.6644312973126143,0.8722734184153009,1,36
0.5621218862581021,0.8891355100958518,1,36
0.5353727101538204,0.895854276401796,1,36
0.8352491500980227,0.9122145104068226,1,36
0.6434322123328626,0.9250404617994952,1,36
0.5562449622509658,0.9283941364300772,1,36
0.6639946006717908,0.9357493307876706,1,36
0.7945969276966437,0.9381323167629418,1,36
0.638782906562156,0.9622793278283186,1,36
0.5951966349909541,0.9645978507363232,1,36
0.0031699292251989,inf,0,36
0.4628725238061645,inf,1,36
0.5131862851648233,inf,1,36
0.1277059652099215,0.1483741288141503,0,37
0.1977784009662835,0.2055548921370494,0,37
0.1877226491536423,0.2062795615967286,0,37
0.1394273879244865,0.234268452484459,0,37
0.167433042862505,0.3076446023418521,0,37
0.113534718330177,0.3084680602289236,0,37
0.0207651363639858,0.3231423252632301,0,37
0.1218195986201546,0.3662521488670178,0,37
0.2613161183007223,0.3790895097317078,0,37
0.0541355128904885,0.3809625806879408,0,37
0.0193823955893983,0.3818106419636454,0,37
0.1236213444998419,0.390360751260847,0,37
0.0613866564302967,0.4495942150244525,0,37
0.0677842465654757,0.4497693847264996,0,37
0.0374642127777653,0.4497693847264996,0,37
0.012990048526857,0.4593620828196151,0,37
0.0229595201294044,0.4716908877832865,0,37
0.3718426224711356,0.5127042736669822,0,37
0.4072702170128324,0.5515546709684499,1,37
0.5675517759149242,0.7708003576999432,1,37
0.785697125366561,0.8256922568337884,1,37
0.7155479918465663,0.8281020620050671,1,37
0.6524005028452747,0.8308143969361605,1,37
0.5456355760158323,0.8309826360342708,1,37
0.7034927161607356,0.8434416939710359,1,37
0.6903240601981122,0.8930956070534514,1,37
0.6094703197674113,0.8941469115559555,1,37
0.8644588392462929,0.916039911614768,1,37
0.6333108178770674,0.919422846910628,1,37
0.8211947115176447,0.9372541291151284,1,37
0.8148987232096195,0.93786887794491,1,37
0.6342063785033061,0.9633835558367552,1,37
0.5925093080754162,0.9646136501760388,1,37
0.5916732551685595,0.9718784749184172,1,37
0.962166141393552,0.9803871316996868,1,37
0.651049089941842,0.987998334988955,1,37
0.5982453166882558,0.990762245517498,1,37
0.5483526502712536,0.9907849895128912,1,37
0.0054829564204159,inf,0,37
0.5077276566110949,inf,1,37
0.5175303655737229,inf,1,37
0.0317985052024401,0.1084125686869756,0,38
0.0440121152466687,0.2358668147394188,0,38
0.0288299793639712,0.2763942951805226,0,38
0.189743221741248,0.2851398515555144,0,38
0.1736058197816107,0.291693953306676,0,38
0.0049390199173023,0.3018058385199091,0,38
0.2353967776016833,0.3204985441578876,0,38
0.0145771246858773,0.3499457278226339,0,38
0.0233429624645032,0.3597960500706606,0,38
0.0200744253263182,0.3884220372711138,0,38
0.0065215631678379,0.516379108615249,0,38
0.2332032570953451,0.517422947322777,0,38
0.1262388268369817,0.5208265631031488,0,38
0.0040308759609212,0.5209503910709948,0,38
0.0029771640632008,0.5418095908813158,0,38
0.0037641964385808,0.5586081722879919,0,38
0.579216800577137,0.5962372496096432,1,38
0.0094210147275147,0.6175538521999359,0,38
0.6397986255160959,0.7819729915841959,1,38
0.718046955689643,0.8135714564750738,1,38
0.7534797858011814,0.8270448500958782,1,38
0.6531719079226033,0.8359850552815907,1,38
0.5932420789337856,0.8397402431466683,1,38
0.6327931692647482,0.8827796608182926,1,38
0.608188628975714,0.9088004149927849,1,38
0.6835315376729914,0.9227691571941746,1,38
0.8849243682580613,0.9349714839594422,1,38
0.7544795283236122,0.9397564054741082,1,38
0.5932420789337856,0.9545532637771876,1,38
0.6903225067434642,0.9639531148734,1,38
0.8358624197948681,0.9654295779562848,1,38
0.6531719079226033,0.986378674740202,1,38
0.8295259816719053,0.9897207674862996,1,38
0.560544088670411,0.995932886131494,1,38
0.00164312079559,inf,0,38
0.5483212982249431,inf,1,38
0.603366284870047,inf,1,38
0.0762145687578537,0.1450261434888049,0,39
0.063581527428857,0.15789977502522,0,39
0.1211601781458765,0.2462185659614063,0,39
0.1804178700138299,0.2793244104690932,0,39
0.1245602683879716,0.287058596649561,0,39
0.3063011493601034,0.3091518571019161,0,39
0.0952215101924879,0.310521314178784,0,39
0.1868416372580311,0.310521314178784,0,39
0.2001349691707051,0.3382381479019378,0,39
0.0418988347457941,0.3459250277870396,0,39
0.1066843613690086,0.3744217651922008,0,39
0.1954080192529327,0.3998407324774617,0,39
0.199147061305449,0.4119020598130918,0,39
0.1223005953163616,0.4362698097371835,0,39
0.0470318168419455,0.4859088460676654,0,39
0.1051350169036957,0.5003077628987777,0,39
0.0105132965008578,0.5056673006601117,0,39
0.0302855475881651,0.5162205330788346,0,39
0.0984559276588759,0.5162205330788346,0,39
0.0376658085923511,0.5358104946543873,0,39
0.3838602705431413,0.5813914785180474,0,39
0.315795973950732,0.6314318288418567,0,39
0.7191654962636846,0.7513188620863456,1,39
0.7451838330168722,0.8401299091628955,1,39
0.7878780005639768,0.8554123118776389,1,39
0.7028302762994567,0.8803506990813003,1,39
0.7952528914944691,0.890692870555556,1,39
0.7245561236909996,0.90000380280628,1,39
0.6844324400549033,0.912888094569917,1,39
0.7546180040805871,0.935908381948618,1,39
0.7203669941987051,0.9359220349967176,1,39
0.6140436088654136,0.9420028964721056,1,39
0.7848693679531364,0.9578500043019832,1,39
0.5562738023913453,0.9630060163436472,1,39
0.8672956875457783,0.9639884619846985,1,39
0.7226782859380169,0.971655039020386,1,39
0.6660836613360902,0.9771350874565068,1,39
0.7546180040805871,0.9774447629739818,1,39
0.8499874454013832,0.9788060538511988,1,39
0.6660836613360902,0.9879538166332604,1,39
0.6504522489043321,0.9940940473317758,1,39
0.0016117029895377,inf,0,39
0.5398012487186571,inf,1,39
0.5608406380911385,inf,1,39
0.1976626730202852,0.2020516443664585,0,40
0.1433780416507993,0.2319062163466509,0,40
0.1045180365054988,0.265238433632241,0,40
0.0896159776678762,0.3029239947989863,0,40
0.0359905856885441,0.3678865609509135,0,40
0.1539596761638556,0.3788043943215587,0,40
0.3788547821462813,0.3853742451324056,0,40
0.1755093936647747,0.3867455506095215,0,40
0.027348904154229,0.418821022737696,0,40
0.0992665341770033,0.423299968348951,0,40
0.2796717358678033,0.4330345679373915,0,40
0.2342171079022484,0.4599202015664435,0,40
0.0732193187918696,0.4743056801393536,0,40
0.1481431144353204,0.4872389881008948,0,40
0.3168357085426506,0.61325348136207,0,40
0.0261978339950137,0.6283293210622621,0,40
0.4599202015664435,0.6857928399454031,1,40
0.6152991070138523,0.7572117176202502,1,40
0.4833924151910501,0.7668788685231454,1,40
0.6747812801776375,0.7925280007599733,1,40
0.6178200197959984,0.8367762838087741,1,40
0.7901504493744942,0.8372682145609297,1,40
0.758736516227294,0.8485089722255755,1,40
0.6222064226387657,0.8682837669312338,1,40
0.6747812801776375,0.9046603327810414,1,40
0.7271768451505981,0.9171296545789502,1,40
0.7271768451505981,0.9179110368409245,1,40
0.8767744438196312,0.9251926933355892,1,40
0.5675467879020485,0.9383968661975204,1,40
0.8399388003781676,0.9428300494849228,1,40
0.6830091040745716,0.9571467079785682,1,40
0.941396603027527,0.9712920355359144,1,40
0.6323648379536057,0.974236958762046,1,40
0.0031571436996008,inf,0,40
0.4755965419008007,inf,1,40
0.5307280521918368,inf,1,40
0.0371603064383632,0.0395115076973763,0,41
0.12942668717953,0.1572872687967801,0,41
0.0947009655697954,0.2171610871966532,0,41
0.0841882066669533,0.2349260156596906,0,41
0.0455640830616111,0.2362625128133632,0,41
0.2097955949054526,0.251780504458721,0,41
0.2253820618027545,0.2751296022656406,0,41
0.257947565614984,0.3522898862445434,0,41
0.2271692886105781,0.3569004793606324,0,41
0.1742393845746269,0.3681383757416977,0,41
0.0329666832938683,0.3998775934492897,0,41
0.0270858069223904,0.3998775934492897,0,41
0.2208811639531182,0.4412497492630157,0,41
0.2058638980223487,0.4443370079424894,0,41
0.1502090884600206,0.4786347239787242,0,41
0.1257368823856399,0.4901561170104902,0,41
0.0909549561622303,0.4936514724129488,0,41
0.054037017398435,0.5255411289884314,0,41
0.0434346562633346,0.604733423201874,0,41
0.6382862467017075,0.6683323696521414,1,41
0.1423158427110601,0.6722623408049238,0,41
0.6734909546962208,0.7016665279522591,1,41
0.5670063987378108,0.7793628300816984,1,41
0.5227783067617496,0.7807012607532342,1,41
0.5717166718154659,0.7984592016933126,1,41
0.7216908770559843,0.8235140667924404,1,41
0.7162237430961076,0.8473792762854339,1,41
0.6698395969521047,0.8556078429623868,1,41
0.6587707823612915,0.8697623876503603,1,41
0.8615764493655856,0.8766427596761797,1,41
0.6885149959159655,0.8807526238239421,1,41
0.4184099950499023,0.894683624366833,1,41
0.7720131618227329,0.9097723043589044,1,41
0.7974671029172663,0.9214832976931524,1,41
0.5315571071650268,0.9313507469769954,1,41
0.5625398943419814,0.9549057215923908,1,41
0.6754094339796896,0.9559453652233184,1,41
0.759304306023795,0.9606872886905778,1,41
0.7364339516880177,0.9721072781542768,1,41
0.5762974240521074,0.9731639292370284,1,41
0.6727841838894053,0.979127089377742,1,41
0.0170091320769928,inf,0,41
0.5045814680867988,inf,1,41
0.517654827677698,inf,1,41
0.0547110169057648,0.1354295298108061,0,42
0.1180358099078844,0.1544404645985647,0,42
0.1593166787860903,0.1672958716180677,0,42
0.0175317112398845,0.2036458113316199,0,42
0.1154846572070983,0.2072125834603307,0,42
0.1053904042993938,0.2866687772257505,0,42
0.0438748761981897,0.3109055583723508,0,42
0.0815869045231895,0.3121216879177007,0,42
0.1750377009226171,0.3148514094561092,0,42
0.120422653342982,0.3186086890705193,0,42
0.0100391485962756,0.3610333302376451,0,42
0.1628512092354832,0.3869000673807614,0,42
0.1175024060340645,0.3894076384506407,0,42
0.048385578669445,0.4062005967517931,0,42
0.3153086344359311,0.4185283830124439,0,42
0.0290528294954662,0.4385929501704041,0,42
0.0810763051021962,0.4424926966878203,0,42
0.0652655541754839,0.4733014941524467,0,42
0.2531536879188314,0.4756838471549379,0,42
0.1036710446118893,0.4846032437590932,0,42
0.190516321982523,0.5721803974098071,0,42
0.6117241057158661,0.6597467942163348,1,42
0.5161422532323203,0.7887828458584738,1,42
0.7108068073166839,0.8006872476557831,1,42
0.8342575834977152,0.8349501929925289,1,42
0.5937814742467723,0.844988111647041,1,42
0.6910080006554247,0.8500062081151688,1,42
0.7173755421062897,0.8523601494735473,1,42
0.7217048053182101,0.8584030344319095,1,42
0.7889067895018671,0.8875828951842716,1,42
0.6374346646645571,0.8924168527234746,1,42
0.443055910882966,0.9204896764824484,1,42
0.6409414203312306,0.9442892617074392,1,42
0.5628971299588702,0.9459837480419692,1,42
0.7016583216514516,0.9556865107852998,1,42
0.3205071634351788,0.9606161341461148,1,42
0.6153387827628746,0.9774069970107592,1,42
0.5597587230946521,0.983332996361892,1,42
0.0053229848229208,inf,0,42
0.4846032437590932,inf,1,42
0.5350883751721938,inf,1,42
0.0592952456377761,0.1813665477111307,0,43
0.1823270880597524,0.2059047086890912,0,43
0.1164947970035388,0.2191399579335581,0,43
0.0482094660145733,0.2191399579335581,0,43
0.0099159933932168,0.2355542618427321,0,43
0.2507534215792146,0.2905885623452148,0,43
0.1369404807754559,0.3022206767141705,0,43
0.0844543041750166,0.3238306257655299,0,43
0.0125786714771249,0.3305672927088751,0,43
0.0536714667831136,0.3416220020939515,0,43
0.2208987721662118,0.3418741123192982,0,43
0.0860638857499147,0.3433836230093939,0,43
0.07771650010877,0.3658086456558599,0,43
0.0244345502802328,0.3847261052761306,0,43
0.0128740978505444,0.3913532950591265,0,43
0.0103679310013448,0.3962942328971465,0,43
0.3360700242135656,0.3990358910874672,0,43
0.0953659225163844,0.4039981035182964,0,43
0.0947941968846208,0.427611058923544,0,43
0.044193007598658,0.5259357734955381,0,43
0.4455143288646838,0.6565814783211522,1,43
0.7600070032462033,0.7631051619367295,1,43
0.6498001506650045,0.833011481238128,1,43
0.5425346531094721,0.8509538899890071,1,43
0.714262492930675,0.8579374651842492,1,43
0.7121608163742458,0.8606019197013612,1,43
0.8049509339925047,0.870488384920565,1,43
0.7378381326439811,0.8794437891624647,1,43
0.7509653644942561,0.8870026182171944,1,43
0.4583669671387854,0.9214801457694436,1,43
0.5357326116799322,0.934479056399432,1,43
0.7739750932402181,0.9373752828168508,1,43
0.5728767865352709,0.9442479770444352,1,43
0.3962942328971465,0.9595690757303708,1,43
0.702559271312793,0.9709619689517196,1,43
0.4711018970675874,0.9791522750752396,1,43
0.6779895137813161,0.9843455985248264,1,43
0.6144304696514004,0.988568261235039,1,43
0.5127137890134157,0.9920400818658144,1,43
0.6393085016692672,0.9944623313989912,1,43
0.0016659466449009,inf,0,43
0.427611058923544,inf,1,43
0.5425346531094721,inf,1,43
0.0840984265779578,0.1514059891812381,0,44
0.0270947032521834,0.1514059891812381,0,44
0.0663458016927629,0.1962419375722176,0,44
0.0279584570362487,0.1988486813316502,0,44
0.008690176746593,0.2056560380036578,0,44
0.1657492773028097,0.2116650378367663,0,44
0.1291339595108858,0.2560560090820843,0,44
0.0930803856318051,0.2975738835388591,0,44
0.0360342571965068,0.3123570546713557,0,44
0.0988469388174265,0.3146298635068932,0,44
0.1473907191197047,0.316235375907415,0,44
0.0855484217692699,0.3389037175418675,0,44
0.0551297177713991,0.3889763993353964,0,44
0.0152125170934475,0.3995889998762754,0,44
0.1277379846231731,0.4091346371439367,0,44
0.0225783321331662,0.4388031112689292,0,44
0.046912517705454,0.4474977352079048,0,44
0.1889880109931457,0.4619866944349207,0,44
0.1748892073897379,0.4777931862777341,0,44
0.4340825383618621,0.5810978895628576,0,44
0.2236403775444384,0.5894144796177783,0,44
0.574741609222229,0.6290342732805243,1,44
0.570786097381223,0.6506398138535653,1,44
0.5176612598917055,0.731862594593916,1,44
0.5728221391283499,0.8511091805660949,1,44
0.8028884005945871,0.8539072635994457,1,44
0.5883012613682267,0.8731506734326194,1,44
0.8679733405357438,0.8734442618147893,1,44
0.8240402473152892,0.8792398704574019,1,44
0.7099461241163784,0.8802241028539344,1,44
0.5058991338970213,0.8821748840757261,1,44
0.9178172346587038,0.9381690162516614,1,44
0.7457424991319499,0.9390273132712664,1,44
0.6262430668666685,0.9421693779258886,1,44
0.4540312870610163,0.9436424529760274,1,44
0.8497032903928923,0.9555461913571452,1,44
0.570786097381223,0.9585849785414178,1,44
0.8220264465423032,0.960090892938124,1,44
0.5772826128759095,0.9614077774067356,1,44
0.6199785222573059,0.966407481272177,1,44
0.5659909160227038,0.9854442355933316,1,44
0.446107080398759,0.9916242498310234,1,44
0.0086198708458608,inf,0,44
0.499494356044118,inf,1,44
0.5561933915661645,inf,1,44
0.0658052777938438,0.0945034093192861,0,45
0.100657429177311,0.1640499951603372,0,45
0.1632371893580682,0.171403131852288,0,45
0.0414627461435977,0.1826152206926936,0,45
0.109080342135804,0.2345391409074118,0,45
0.0792786306041227,0.2383625193733251,0,45
0.0236979199503024,0.2823622146030816,0,45
0.154248298501182,0.2887363069318007,0,45
0.0805913095418014,0.3146301607267033,0,45
0.0793555691356207,0.3200866310464697,0,45
0.1158081119697451,0.3463991418599215,0,45
0.1196759464627953,0.3845231059662394,0,45
0.0530777622480247,0.4025908881059603,0,45
0.0315534284996237,0.40706620475735,0,45
0.1523512939180467,0.4340800949653656,0,45
0.0886000719479961,0.4360705025545059,0,45
0.1435722546763549,0.4670802943311924,0,45
0.3408981131069173,0.4698396263338673,0,45
0.321306409240866,0.5303112756435199,0,45
0.3706618350936836,0.5441204335920806,0,45
0.4396015210144203,0.5556823569130107,1,45
0.1942225243832409,0.5574191157165306,0,45
0.3974276215482898,0.5699869001392205,0,45
0.506300717608229,0.5805942226804063,0,45
0.5699869001392205,0.6486659644268554,1,45
0.6067550270764159,0.7489252108495537,1,45
0.5039093951267104,0.7564086044906295,1,45
0.5805942226804063,0.7609451776528757,1,45
0.7681279963080521,0.8570550711903234,1,45
0.7315295619858371,0.8882270043476683,1,45
0.8728616930504131,0.8944596004741094,1,45
0.8632230063739509,0.9070071694907388,1,45
0.5270599361416713,0.9144628666625222,1,45
0.8264267557655994,0.9256488500069466,1,45
0.6788449218512277,0.9305597752775984,1,45
0.6788449218512277,0.9381184842657184,1,45
0.7375605254090893,0.9440862361554252,1,45
0.8058788032541496,0.9465871942523544,1,45
0.6611186242217404,0.9624577354124144,1,45
0.647673211786063,0.9643581352231126,1,45
0.4884445087888963,0.9644756195115484,1,45
0.632930387426529,0.9797366264622815,1,45
0.6021946748238152,0.9841406992062436,1,45
0.0108019419202333,inf,0,45
0.5433958315064106,inf,1,45
0.5722293924853314,inf,1,45
0.0362769446630188,0.2260590150499938,0,46
0.1703964975764199,0.2503380382882608,0,46
0.1219997047396084,0.2657273839932904,0,46
0.1009482914074481,0.3081396626017878,0,46
0.1992011092538739,0.3359637378058262,0,46
0.1039671807998084,0.3680037653254433,0,46
0.0817836673602685,0.3771843327217135,0,46
0.0276934592550592,0.3904292345357814,0,46
0.3580860769468378,0.4136419365137773,1,46
0.010654151975155,0.4138468638463997,0,46
0.0093580632322946,0.4161479952919857,0,46
0.0663261991997744,0.4176797510965556,0,46
0.008587589530958,0.4324675020928472,0,46
0.1707899298063925,0.4618313251211978,0,46
0.4815773829401035,0.5130427872002199,1,46
0.0954656086045613,0.5178363152220326,0,46
0.2664545772640307,0.5377664041599449,0,46
0.322169672511305,0.5631613547967075,0,46
0.5178363152220326,0.5928098202412316,1,46
0.1555184594848698,0.6089976367807021,0,46
0.5631613547967075,0.6262760849339478,1,46
0.4319345981880051,0.7224098682210895,1,46
0.4363777972335831,0.7334698863336205,1,46
0.6459483420573887,0.7934060562242244,1,46
0.7243862955633319,0.8095811552421657,1,46
0.7812854126058848,0.8267369173305883,1,46
0.4885742621711467,0.8411710871063205,1,46
0.6463891400223083,0.8519685653411266,1,46
0.6980329947689531,0.8562537711813962,1,46
0.7404636329633425,0.8604088981272977,1,46
0.6769387083626579,0.883322713565543,1,46
0.4793143950373969,0.8941766398382295,1,46
0.6224946821070553,0.8999542866323278,1,46
0.7628237698909159,0.9237416353528356,1,46
