Birth,Death,Dimension,Space
0.4552726468642024,0.6550346808825184,1,50
0.6719561876593193,0.6904402708752885,1,50
0.6240509548544538,0.6960128151295639,1,50
0.5910262562361492,0.6968498066005481,1,50
0.6856877025540032,0.7088021765973554,1,50
0.5671332363764334,0.7131317544726897,1,50
0.6080019673351003,0.7225159640928572,1,50
0.7114894292344919,0.7260290273315064,1,50
0.4823702566433858,0.7314543313334958,1,50
0.703419915117238,0.7339547126052791,1,50
0.6978356576285144,0.7443762288425826,1,50
0.703419915117238,0.7469101472583903,1,50
0.6796442939194629,0.7805620944891555,1,50
0.6937775615222251,0.7982177099474365,1,50
0.5533938990537964,0.799922203024654,1,50
0.5088934702239629,0.8022860347800096,1,50
0.7788309805870617,0.8052152627050942,1,50
0.7195034963029883,0.8073297676601859,1,50
0.8082503141569243,0.8175980961954453,1,50
0.4746284824089029,0.8304728845518846,1,50
0.5274619376674837,0.8334118931303438,1,50
0.7092115761466603,0.8424528307513534,1,50
0.7196412172202379,0.853704721695626,1,50
0.5420905554236819,0.8544171287035973,1,50
0.7931015481883072,0.8643608453680411,1,50
0.8230313269161383,0.8686520370823584,1,50
0.688218478394082,0.8717737262062607,1,50
0.6507542292748929,0.8739806092153154,1,50
0.6335942665152268,0.8765716285072451,1,50
0.7269176326553672,0.896023440868597,1,50
0.5784849669900651,0.8968661448069538,1,50
0.664830619012455,0.9062041498964069,1,50
0.568338446729208,0.912572401665985,1,50
0.6522836775468092,0.9205311321770652,1,50
0.7799353404546785,0.9330894048756584,1,50
0.5042287279540657,0.93336570371053,1,50
0.66060493172435,0.9359310120972512,1,50
0.5671332363764334,0.9375110718769272,1,50
0.6132591419772498,0.9384730269443542,1,50
0.5770639034165502,0.943672605470589,1,50
0.7618259047868169,0.9451425824737084,1,50
0.520288906656384,0.9499486509189832,1,50
0.7573356479886196,0.9539840250949084,1,50
0.405004338846247,0.9569719490017176,1,50
0.5544899690105289,0.958669352055668,1,50
0.6517724497107875,0.960021543041786,1,50
0.7381016426177262,0.963636567785298,1,50
0.5761819117802635,0.9636876335149356,1,50
0.6853024000869689,0.9641306616967104,1,50
0.6412244268735222,0.96554571717689,1,50
0.6540291184452047,0.96706027336408,1,50
0.8379905250167813,0.9694449468958942,1,50
0.4940674196549259,0.9725878411893748,1,50
0.5042287279540657,0.9726163237540713,1,50
0.5282734337043161,0.9762689718483611,1,50
0.5759334388074981,0.9788975445327144,1,50
0.6522245885760624,0.9792969163816748,1,50
0.5529334320535305,0.980325349503615,1,50
0.7507513650769074,0.9843507506809444,1,50
0.596506897621815,0.984414409292436,1,50
0.4573394203759716,0.9870112267754044,1,50
0.5176515310969417,0.987261394157294,1,50
0.5012883806333973,0.9893764036566968,1,50
0.497303833616463,0.9915166165022808,1,50
0.0010644878524781,inf,0,50
0.447936955646902,inf,1,50
0.5262925112748641,inf,1,50
0.1092212508671255,0.1107722527305855,0,51
0.0907331479331198,0.1107742274350147,0,51
0.1015194365946638,0.1134677320239373,0,51
0.145780849746325,0.1677543760059925,0,51
0.0154698572521906,0.1967076448466964,0,51
0.0498882626018827,0.2030550594729546,0,51
0.0536736395333111,0.223563215135205,0,51
0.0895803288921625,0.223924229083558,0,51
0.0407806607397758,0.2501597383357584,0,51
0.2116665003036195,0.2554210205269777,0,51
0.1513761909381151,0.2575769299161856,0,51
0.1248459221587663,0.2767290824493085,0,51
0.0575093009103172,0.2902994673568335,0,51
0.0354760617720888,0.2961482343962215,0,51
0.0229301960269985,0.2984726759627739,0,51
0.0299962396162941,0.308795369769639,0,51
0.0376598103164221,0.3095977383292404,0,51
0.1036826120419714,0.3110221688303821,0,51
0.0955608156620652,0.3479688504819292,0,51
0.2255120550402765,0.3544233554018813,0,51
0.0624143072852109,0.3547295701352039,0,51
0.0778991530869034,0.3628777002043131,0,51
0.0855357342237315,0.3715481572396514,0,51
0.1589072650053352,0.3718646531555429,0,51
0.2694955399957488,0.3837506924854912,0,51
0.0702118946349407,0.3923833058115746,0,51
0.0938723970786921,0.3977867537570765,0,51
0.1264732136397013,0.3990718839078526,0,51
0.038310488568803,0.3996067641140693,0,51
0.1843764531576915,0.3996067641140693,0,51
0.2043032482295764,0.4050034017380538,0,51
0.0017165471417612,0.4071977973388193,0,51
0.0975385667038518,0.4124035849242397,0,51
0.0604058794923073,0.4267080737316907,0,51
0.0792577048832413,0.4293028982172669,0,51
0.2401893573685704,0.4312454995743813,0,51
0.0204243851468737,0.4329671211268245,0,51
0.0027176125986404,0.4350678406388359,0,51
0.0067823642369958,0.4360827487010746,0,51
0.2619358278407671,0.4500716072971322,0,51
0.3464246239741603,0.4538400770112241,0,51
0.4233392991873729,0.4676250934635386,0,51
0.3711726824365395,0.468089186724687,0,51
0.2450492454022518,0.468089186724687,0,51
0.0758018378067356,0.470937159999096,0,51
0.0260350852929851,0.471614106070821,0,51
0.4313637894449715,0.4773146947499457,0,51
0.3553177203243701,0.4915832605254124,0,51
0.322382508758916,0.5094500322409091,0,51
0.2123265552196618,0.5171571904990934,0,51
0.0591195585672625,0.5200922019912103,0,51
0.1584189429271735,0.5238210760408841,0,51
0.0980945564558727,0.5238210760408841,0,51
0.0824977455098657,0.5323730609393672,0,51
0.331837473548926,0.5372479675862346,0,51
0.1611773494694699,0.5372479675862346,0,51
0.1241118292544665,0.549140585194216,0,51
0.0299625524219142,0.5519368982640261,0,51
0.0939455826555071,0.5587402825751572,0,51
0.014052236894141,0.5708763580151786,0,51
0.5323730609393672,0.5731027351997154,1,51
0.0136500956346787,0.5769156686128076,0,51
0.0797152301074829,0.5958955103896645,0,51
0.4935805018951298,0.5981681305929543,0,51
0.4147596556135778,0.5996882591669261,0,51
0.5612097695730455,0.6081743990065573,1,51
0.5643322733403787,0.6721520351618837,1,51
0.6598839682478873,0.685342891496943,1,51
0.6272570825598375,0.7065551786530925,1,51
0.6187333292123075,0.7107490311572123,1,51
0.4928480202465887,0.7286576879108513,1,51
0.5610361927571864,0.7331746910327029,1,51
0.7377237105576404,0.7455466123749752,1,51
0.4820406881895712,0.7678302158910694,1,51
0.6494834034418523,0.7704986029548319,1,51
0.3207460152584184,0.7779172684052226,1,51
0.7867983014182438,0.7894842295634062,1,51
0.6467763460507998,0.8067347025416637,1,51
0.5566881958218118,0.8193829380737674,1,51
0.5640886635989327,0.8226699787440036,1,51
0.5181809409375342,0.823250052376499,1,51
0.5094500322409091,0.834353674800645,1,51
0.8163689262308661,0.852458657408135,1,51
0.8000763116810983,0.8557133533713588,1,51
0.8413305666047831,0.8567820496867551,1,51
0.7547570632765832,0.8664935280061208,1,51
0.7823604108470735,0.8684120195532888,1,51
0.7792433432968091,0.8692388366588003,1,51
0.7276531077157378,0.8710351966489174,1,51
0.61324495306146,0.8735878587182196,1,51
0.6208211872846406,0.8768474164634331,1,51
0.6660765968784842,0.8784433211720248,1,51
0.6255569667025874,0.8888445442610903,1,51
0.6771243460538767,0.8898824915713495,1,51
0.8408818191914691,0.8904008166009404,1,51
0.6630202587392799,0.8937144182062691,1,51
0.6314078840134578,0.8955784685250732,1,51
0.7081509363550763,0.8975292916427404,1,51
0.7218694735446994,0.8981956675733784,1,51
0.6483053433045095,0.90612022429034,1,51
0.6960875052974338,0.9082247740557948,1,51
0.7010170448483858,0.909701282792204,1,51
0.8479522595954686,0.9134619361276712,1,51
0.6403987640090882,0.9157390151942076,1,51
0.7825150314994905,0.9193410851947054,1,51
0.6831775022993688,0.9216810684141872,1,51
0.7314929486609484,0.9230076350766386,1,51
0.6999900395505911,0.930354366980977,1,51
0.6960875052974338,0.9325503552535463,1,51
0.6321862767738671,0.940637559989302,1,51
0.7119311378591067,0.9428555413540184,1,51
0.5521771730470337,0.9431096153287996,1,51
0.6130457934819934,0.9446513951142232,1,51
0.6837907630907182,0.9492148584743688,1,51
0.6622036904667084,0.951149761005992,1,51
0.6201445351120205,0.9516247559814964,1,51
0.5219379253018278,0.952404899263944,1,51
0.670245123122994,0.9555230255067396,1,51
0.5723611416945307,0.9570404037743826,1,51
0.6991756789845148,0.9585005384532844,1,51
0.9431510035178368,0.9625723710191816,1,51
0.7100537893530956,0.9723350305690588,1,51
0.5808413562560557,0.973360355514459,1,51
0.8660912325201888,0.9756451612791426,1,51
0.6525671555976955,0.9774805586024836,1,51
0.6540042700373934,0.9775998493847112,1,51
0.6573488075372389,0.9829232061195946,1,51
0.6389215728706447,0.98588899507759,1,51
0.6357992951333981,0.9875862791274947,1,51
0.5227094319166257,0.9911124250670864,1,51
0.0014155050633852,inf,0,51
0.5957785344934851,inf,1,51
0.6002107856819705,inf,1,51
0.0410120468602588,0.0754538159720537,0,52
0.1313373512387831,0.1475290123553898,0,52
0.1011944159513786,0.1528746692392616,0,52
0.1099370642201362,0.1689161763922482,0,52
0.0474294405551628,0.1944570162372638,0,52
0.0155380154871415,0.1954667822431984,0,52
0.0684678749528504,0.204042945292353,0,52
0.1902211642816643,0.2139951107384216,0,52
0.0892815316754349,0.2148248017882108,0,52
0.0183456576247936,0.234623595294191,0,52
0.0779797704112775,0.247711548974041,0,52
0.1944405457322979,0.2602266381916858,0,52
0.10962517212983,0.2661557084521184,0,52
0.0304585053319071,0.2695392526621188,0,52
0.1953521568955698,0.2706750599365748,0,52
0.0995903151218819,0.2719517432170708,0,52
0.1556141715047099,0.2779706384336186,0,52
0.0948526507890137,0.3069291476622192,0,52
0.0994630288861103,0.3097440895605913,0,52
0.0230308217476487,0.3132778147832616,0,52
0.0940283320064591,0.3152501204323312,0,52
0.0814170480633986,0.3223971956012745,0,52
0.0159763936621909,0.3237987817483193,0,52
0.2695697800110147,0.3246828354269986,0,52
0.0417281647156815,0.3330724521176478,0,52
0.0210270179341763,0.3330724521176478,0,52
0.010187455314108,0.3344498072695632,0,52
0.0322259634796824,0.3513604537177606,0,52
0.179016234546943,0.3628605346180837,0,52
0.0145145002708255,0.3631635228203914,0,52
0.0348995834483994,0.3726182163914958,0,52
0.1525708806630402,0.3726182163914958,0,52
0.0816656585314649,0.3749643043700467,0,52
0.0900168559372995,0.392559457123981,0,52
0.0583707544420258,0.404184086427901,0,52
0.0412538868911489,0.4072822613542222,0,52
0.1983240736325193,0.4093678115868344,0,52
0.2044397513488379,0.4099635255087482,0,52
0.2817169337376787,0.4099635255087482,0,52
0.1347976135245104,0.4109033197923127,0,52
0.1519677959863553,0.4149199221773603,0,52
0.0769520919011459,0.4155291350432744,0,52
0.0918909349297399,0.4267134460466532,0,52
0.0606990639298671,0.4412244561063849,0,52
0.147318375399699,0.4436887382238452,0,52
0.0445304522827988,0.4441951136464468,0,52
0.3434723107526309,0.445401860138229,0,52
0.2791004725303325,0.4505488357518186,0,52
0.02145306768951,0.4531780740018394,0,52
0.0165198556274119,0.4575864214520339,0,52
0.0209447039949691,0.4625878195356597,0,52
0.0085428365148899,0.4715408588654582,0,52
0.3367088375579882,0.4724841903718176,0,52
0.0073823749666594,0.4790011608118328,0,52
0.0609027864110883,0.4883192657394987,0,52
0.0191256082409512,0.5088354087993388,0,52
0.2649077935087657,0.5142742999806459,0,52
0.4997678548835188,0.5298591664087171,1,52
0.1669762467442131,0.5512175582585176,0,52
0.4767169502465846,0.5618682782151789,1,52
0.3825392771379167,0.5690431514404715,0,52
0.5478876948048905,0.5804791553938288,1,52
0.1485824925653333,0.5818834825119348,0,52
0.1071745302740269,0.6057108803694554,0,52
0.0512215932265694,0.6227130355490395,0,52
0.6190446257329664,0.6513546779653687,1,52
0.046293330705546,0.682797304371356,0,52
0.009990768074818,0.7041114710935822,0,52
0.4596682752858658,0.7055143981316866,1,52
0.6151237125694323,0.7406192503265457,1,52
0.5240867444261782,0.7492142538516268,1,52
0.5651768945980425,0.7574315432458334,1,52
0.7257445634190614,0.7656452330631324,1,52
0.6534685184595626,0.7677255861931355,1,52
0.5058274478771628,0.7769803239879638,1,52
0.6190446257329664,0.786138629740861,1,52
0.5488824122372195,0.7872725540469132,1,52
0.7675815163528347,0.790335661527036,1,52
0.444826555076334,0.8013170370058523,1,52
0.8090047990577474,0.8118643468990723,1,52
0.5512175582585176,0.8167584657960961,1,52
0.6394295871847787,0.8186164647913811,1,52
0.7710182459646637,0.824397920728064,1,52
0.8170785416068886,0.8293045643448481,1,52
0.795862391427324,0.8413161524208701,1,52
0.5278601649315677,0.8428764849840185,1,52
0.676375288859904,0.8487731935272997,1,52
0.5626070727404846,0.8626595848488655,1,52
0.7450681469308726,0.8697611216065313,1,52
0.8429475358256091,0.8755010829874134,1,52
0.6390063991619118,0.8760777440913091,1,52
0.640742665177579,0.878779545072658,1,52
0.645186633845914,0.8817279785494333,1,52
0.7097022813535712,0.8828824678028702,1,52
0.6694440180117385,0.884777012380654,1,52
0.7143634522798544,0.8993396852898685,1,52
0.7478898869107918,0.9001972186743423,1,52
0.8144040606793317,0.9008234324648516,1,52
0.8228768178462634,0.906728112699425,1,52
0.5655348657540862,0.9096423664646904,1,52
0.7977615517993446,0.9141490112578036,1,52
0.6953547620162208,0.9155696494106228,1,52
0.6244456545484887,0.9175159855388844,1,52
0.9145619778889094,0.9195187471044268,1,52
0.6582985060620459,0.92251818732498,1,52
0.6120911097351637,0.9272093109219888,1,52
0.753278531335224,0.9319143612523438,1,52
0.6366088640944353,0.9393445668667254,1,52
0.6937403106698246,0.9529273963594198,1,52
0.840441873009792,0.9536549139114168,1,52
0.7388872967920658,0.959097638475608,1,52
0.5083733572049038,0.9596004392374174,1,52
0.5929660716106477,0.9601782998664996,1,52
0.7247366126055861,0.9644133075414164,1,52
0.7041114710935822,0.9645387556383488,1,52
0.7853187041086943,0.9652055953992064,1,52
0.7280579723633424,0.9679175236686464,1,52
0.9577245146933502,0.9723082616626144,1,52
0.556533883818818,0.9740663020586172,1,52
0.7602244695694732,0.9753432537078516,1,52
0.7285423161962178,0.97822079064435,1,52
0.8691038781109526,0.9805943879275084,1,52
0.7800446854251456,0.9817812018298844,1,52
0.7526196886427939,0.9840478567428604,1,52
0.5240867444261782,0.9863265636311708,1,52
0.7698457826673214,0.987879802959456,1,52
0.5816293720235329,0.98934120692699,1,52
0.6096012000318641,0.990093122002836,1,52
0.5152340512567266,0.9903656709879148,1,52
0.7005704577307276,0.9921811527198244,1,52
0.5037981807672577,0.9921870754220288,1,52
0.6815427239691173,0.9936553175470402,1,52
0.0060150937956903,inf,0,52
0.5597243186937194,inf,1,52
0.605264791017409,inf,1,52
0.0487052823940207,0.0983195859736363,0,53
0.0585961408026678,0.150793189859396,0,53
0.1635477537453187,0.1636819798400276,0,53
0.0362096897448221,0.1662789773017378,0,53
0.0279191263581066,0.1698383224682188,0,53
0.0113137539213949,0.1820123863905658,0,53
0.0505327442207669,0.2003474916338625,0,53
0.0715879338656241,0.2092845098237312,0,53
0.0504291608070187,0.214188931807742,0,53
0.1424008147044156,0.2148178057706472,0,53
0.1692272536386491,0.2178887436260446,0,53
0.1894534414819944,0.2221950372841701,0,53
0.1500778935861886,0.2396596223314734,0,53
0.222829588830742,0.2492892024986617,0,53
0.1635061556186051,0.2505120742854327,0,53
0.1068822940861645,0.2635234791805894,0,53
0.0396774941216052,0.2735212915743463,0,53
0.1340864308718324,0.2756246155648802,0,53
0.1049092625065569,0.2810075096105198,0,53
0.1043061366841408,0.2810075096105198,0,53
0.0919262004510235,0.2985948024704375,0,53
0.027787805541836,0.3005329897377933,0,53
0.0124257835383252,0.3129132137469137,0,53
0.0745984287541191,0.3169544490267728,0,53
0.2853719107013152,0.318631294949635,0,53
0.1730175570323178,0.3189677620603064,0,53
0.2170777331198174,0.3242983967655747,0,53
0.0182710176450886,0.3260241759907549,0,53
0.0609912467241007,0.3306361378712102,0,53
0.0288270299789072,0.3352358183983608,0,53
0.0559321600690034,0.3378095754322484,0,53
0.2121480729577375,0.3415849211324034,0,53
0.1621449911533197,0.3426429448036245,0,53
0.1310236381511282,0.3427300533253279,0,53
0.1311291119847755,0.3499084222811742,0,53
0.1598417223730037,0.3525832961095292,0,53
0.3268292020494947,0.3542596658223811,0,53
0.1558155252971573,0.3609265708482987,0,53
0.3443162575789924,0.3703929831360292,0,53
0.3267485613666521,0.3743809934896699,0,53
0.2930568928364065,0.375899734659792,0,53
0.1040756606941958,0.3827586885668174,0,53
0.0957396725857866,0.3832826153485834,0,53
0.1157988253791477,0.3861099720160376,0,53
0.0207254685022466,0.4003482097772834,0,53
0.0139017795908962,0.4101046906347028,0,53
0.225346082565499,0.4133122042464456,0,53
0.4126967614381009,0.4165722078897076,0,53
0.2002098912625903,0.4203714981516574,0,53
0.1884914232001066,0.429986728038881,0,53
0.1390203819011639,0.4364031343892344,0,53
0.0222983982475192,0.4443779437460734,0,53
0.0112577407740537,0.4465516580043426,0,53
0.0578515913026455,0.4471080142399745,0,53
0.2781547547013412,0.4473163975153611,0,53
0.0149724869600262,0.4547551029671743,0,53
0.0596308778049673,0.4614744517618672,0,53
0.0089669561140014,0.4719215343271254,0,53
0.0473217510673421,0.4735600156368147,0,53
0.0812163256599666,0.4750789694359246,0,53
0.0775627630421182,0.4806528939837587,0,53
0.156407134413274,0.4841415873739713,0,53
0.0046401695442134,0.4966647032392788,0,53
0.3420619130084833,0.4988329414125728,0,53
0.6245569952114162,0.6429157087750436,1,53
0.4511754615329478,0.6817704258474636,1,53
0.6442903890124063,0.6840904514420967,1,53
0.6461851740107958,0.6842634084795023,1,53
0.2507856877745734,0.7158403330044998,0,53
0.6035138681271613,0.7236400836670582,1,53
0.47404176966775,0.7338971010680901,1,53
0.7355576470457671,0.7533761431588732,1,53
0.634060425204301,0.7555794586816486,1,53
0.6044755983556643,0.7644324172627911,1,53
0.526870982481125,0.7699351764904229,1,53
0.3510882552182117,0.7701243235072444,1,53
0.7158403330044998,0.7769864396565261,1,53
0.6065560465575238,0.7863442952621271,1,53
0.7028732332970852,0.7925457564837223,1,53
0.7465597146805092,0.7960612364876145,1,53
0.6608886036053851,0.8011830056975688,1,53
0.7780444642651717,0.8220828965526298,1,53
0.5511757710729036,0.8413893354287679,1,53
0.6239382753931292,0.843033590597836,1,53
0.651596403977906,0.8430663959014645,1,53
0.7525699001039904,0.8546010206958236,1,53
0.7387217165183607,0.8652093611351234,1,53
0.6207566419053375,0.8671434132348724,1,53
0.7257326032582355,0.8868739705994524,1,53
0.8036617550750736,0.8879725494664636,1,53
0.648672701244996,0.8912289238303499,1,53
0.739244156936741,0.8949916885949604,1,53
0.6041218891390905,0.9012942390536612,1,53
0.5190704295330677,0.9025761392581626,1,53
0.8499358822498371,0.902796811534231,1,53
0.526870982481125,0.9028117673566664,1,53
0.6799854289250881,0.9038008031792626,1,53
0.7707397333443686,0.904284005838715,1,53
0.8861912879814575,0.9073042158117776,1,53
0.8039791519363971,0.9083147948698428,1,53
0.7216164201647818,0.9100218690352476,1,53
0.6043788283542612,0.9165544642398776,1,53
0.5055227275591684,0.9179023506074012,1,53
0.7951367208839204,0.9235633415621588,1,53
0.7850657741844591,0.9241972744792866,1,53
0.8162827434650988,0.9321621904526434,1,53
0.6584405863781309,0.9342123351227254,1,53
0.5381058558318623,0.9389234920002436,1,53
0.651596403977906,0.9398620307761648,1,53
0.657055789304688,0.9431169293828966,1,53
0.7387217165183607,0.9501106881818931,1,53
0.8393715879344311,0.9555484634578856,1,53
0.8904798664292214,0.9573312372196848,1,53
0.5299661206536429,0.9576175961815148,1,53
0.7500337479059953,0.962432854430458,1,53
0.6269895906331873,0.962584352344864,1,53
0.6216543334498247,0.9667339601183436,1,53
0.3810718739072167,0.9699339812364858,1,53
0.6675548164235071,0.9704002168715238,1,53
0.821219150912414,0.9717227082325046,1,53
0.6461334890023414,0.9727130050778604,1,53
0.8010354793313783,0.9751533066696232,1,53
0.527965300198658,0.9832029226131476,1,53
0.5736985499196089,0.9854635268287246,1,53
0.5698849570278118,0.9856721946808056,1,53
0.4596034561508247,0.9871599062353892,1,53
0.6675548164235071,0.9878383297948335,1,53
0.5389682179075335,0.9882626706159652,1,53
0.002755195085504,inf,0,53
0.5073619055026346,inf,1,53
0.5137143772833116,inf,1,53
0.0743121574964443,0.110500357827905,0,54
0.008892214637284,0.1141522541331956,0,54
0.0239282582102026,0.138846279223061,0,54
0.173249251447728,0.1838915957325786,0,54
0.1578864622220203,0.1870668873523967,0,54
0.1500589598913702,0.1907470422907099,0,54
0.0678144081800443,0.1912782093992877,0,54
0.171367103967429,0.1986532699083071,0,54
0.0495800083781137,0.2004914447590614,0,54
0.0188448095754575,0.2033304392633766,0,54
0.1353523250804726,0.2036510113312045,0,54
0.1064845968716642,0.2123358733848444,0,54
0.0504506915390676,0.2123668219594414,0,54
0.0326017617737826,0.21582258342816,0,54
0.1903653266877929,0.2160681132038527,0,54
0.1825158689633736,0.2221571377263286,0,54
0.0617631181948419,0.2591543882341227,0,54
0.1926096583056382,0.2783155676475914,0,54
0.0997319800140223,0.2859612451260622,0,54
0.1526984991100889,0.3090341104147881,0,54
0.0091761939603194,0.3093328950709986,0,54
0.1365332783730695,0.3098353137585276,0,54
0.0422122315362569,0.310104388965485,0,54
0.1308684596429664,0.3344163536287295,0,54
0.0587904189832444,0.3358722988309959,0,54
0.0933819898905562,0.3359209119217385,0,54
0.0847162350518104,0.3359209119217385,0,54
0.1467389054923566,0.3435330540594873,0,54
0.0727732115409081,0.343970103155095,0,54
0.22765278837562,0.345415235042704,0,54
0.0372296941965561,0.3456405596695807,0,54
0.3444831723081604,0.3473848370826858,1,54
0.0743964355775838,0.3567226995348963,0,54
0.3473229900175038,0.3623978596636392,0,54
0.0833644176852135,0.3662986951078205,0,54
0.0240541298586182,0.3705171252517871,0,54
0.0393921530272958,0.3759575376376718,0,54
0.0968771135458409,0.3763217186393092,0,54
0.3059549909471768,0.3767044892663558,0,54
0.1296554665215282,0.3793471120641963,0,54
0.2441657810791291,0.3809599211215663,0,54
0.0342947705969798,0.3852682221595598,0,54
0.0028131085630491,0.3888922515047652,0,54
0.3585683957213116,0.3894657468518923,0,54
0.0155457109937544,0.3961421873295409,0,54
0.2896630682628573,0.4004569775266962,0,54
0.0188507962843892,0.4009239714755634,0,54
0.0865867837101086,0.4010000007397165,0,54
0.0631096806459911,0.4126225122577224,0,54
0.356014989127046,0.4152287208389936,0,54
0.0499325518545344,0.4166717081541025,0,54
0.0821574104957141,0.4176906958331468,0,54
0.0686136179881746,0.4181776123755634,0,54
0.005432353011826,0.4214713349676517,0,54
0.1093370464091266,0.4354998567906705,0,54
0.1317382634547216,0.437047608828874,0,54
0.1992536051367175,0.437047608828874,0,54
0.2980180781026962,0.4499039008360309,0,54
0.0300363256087459,0.4607718189270449,0,54
0.1572711967018744,0.4617996768026485,0,54
0.0678218513971767,0.4654963567484489,0,54
0.2440226265471824,0.4742536915304068,0,54
0.3288819934294933,0.4783433904142741,0,54
0.0243156516525542,0.4798160159671082,0,54
0.3183370131284476,0.495187739091988,0,54
0.0314872751588324,0.5096669080037223,0,54
0.1868545122901092,0.5281836226478852,0,54
0.3522782526232363,0.5654189317813285,0,54
0.2287771195778782,0.5719288628542505,0,54
0.048632644391928,0.5745076118371905,0,54
0.1121814142827302,0.5778601179334591,0,54
0.5416945831422701,0.597287781591424,1,54
0.2577920786085342,0.6050051710469708,0,54
0.4742536915304068,0.6432774470107683,1,54
0.5437215348140982,0.6519793356913076,1,54
0.3550546742268996,0.6561160690978208,0,54
0.3364468353992592,0.6637331975678349,1,54
0.6557946516448153,0.6864397637109574,0,54
0.5740123103494049,0.7267770693300724,1,54
0.6611621699332971,0.7365482125467356,1,54
0.5946845537017056,0.7409866324921167,1,54
0.5711415014190397,0.7549911638270864,1,54
0.4846988141090518,0.7562893412936563,1,54
0.7367620528353006,0.7708872193987212,1,54
0.6495106086385004,0.7919136638842021,1,54
0.7609624395844818,0.7929220692010378,1,54
0.7835917494688478,0.8008900267997722,1,54
0.4710150423936243,0.8047702487718663,1,54
0.801721146295457,0.8088891543049661,1,54
0.6941455873376485,0.8108490595428415,1,54
0.5356003987086826,0.820162767608264,1,54
0.5039384211348016,0.8337749439352021,1,54
0.6122567494845851,0.8406929833974356,1,54
0.8255760225380397,0.8484000841122061,1,54
0.6814582869853043,0.8496620894878911,1,54
0.7520659968597402,0.8562099240749285,1,54
0.4318680043455933,0.867802753628191,1,54
0.7365416708447056,0.8686225001387,1,54
0.5910827410346561,0.8791243147977438,1,54
0.6528289705825957,0.889603098938804,1,54
0.8390183751404264,0.8934591754477118,1,54
0.6017167464701865,0.8955667515573581,1,54
0.8156626360784951,0.8982872689630664,1,54
0.8594044216661407,0.9146453021387376,1,54
0.6434562477836728,0.918287138610234,1,54
0.5911342517205277,0.9299418136707708,1,54
0.7301295632999681,0.9331849113190004,1,54
0.5186617243056629,0.937056682429302,1,54
0.7205141217801438,0.9380358341702346,1,54
0.6411192627418554,0.9405734426517016,1,54
0.6323209301317007,0.9466624993016028,1,54
0.3883534578542812,0.948116093426314,1,54
0.5487146920530471,0.9528986366106648,1,54
0.4890008665656413,0.9534431789786062,1,54
0.8115650086061419,0.9552634234927636,1,54
0.6219800938140297,0.9571760527291006,1,54
0.7361907570146694,0.9610070722953694,1,54
0.6069488097400956,0.9612877165685776,1,54
0.4930400490135083,0.9630158213701618,1,54
0.7389049800341368,0.969419592105765,1,54
0.9413260775526066,0.970112380146242,1,54
0.6141930854630914,0.9717568883369104,1,54
0.6288078027015919,0.9720679245473012,1,54
0.8151362956475346,0.9727755997043116,1,54
0.5911342517205277,0.9752303548537724,1,54
0.9161813969976412,0.97565576988764,1,54
0.824295356334929,0.9760318089344036,1,54
0.6046541318279433,0.9774475526653086,1,54
0.97301361163408,0.9833330868550048,1,54
0.5736159599055265,0.9844449004800624,1,54
0.8500592698441553,0.9855884635699,1,54
0.4462015463005693,0.9874790046942404,1,54
0.7365416708447056,0.9888500512168044,1,54
0.599016960202198,0.9903186834644732,1,54
0.5362039321642106,0.9910894916739544,1,54
0.6130776008404487,0.9925103597477022,1,54
0.6561160690978208,0.9961050669201228,1,54
0.6215449183982578,0.9964928865019624,1,54
0.5649270546418685,0.9965118730611716,1,54
0.5620082161358277,0.9965976867436116,1,54
0.5237624442989605,0.9990328608614754,1,54
0.5671383728334951,0.9998102605631468,1,54
0.0009234895884765,inf,0,54
0.4895926708333326,inf,1,54
0.5057921624696005,inf,1,54
0.0865162080399561,0.103907621667485,0,55
0.0417317027597806,0.1114069558819327,0,55
0.0260399459247838,0.1284068149743911,0,55
0.0527859042717954,0.1346555372061216,0,55
0.0991307416419131,0.1374362434470855,0,55
0.1582994480947802,0.1852425483558787,0,55
0.1590643242950508,0.187811552105199,0,55
0.1111869364346394,0.1982282111145104,0,55
0.1359214305317764,0.2005801499148787,0,55
0.1740732018002542,0.2115721346031831,0,55
0.0548925544771933,0.2292766481990976,0,55
0.169363369694017,0.246393962668309,0,55
0.0676689296868379,0.2469712051866041,0,55
0.0610343075605824,0.2552972650347319,0,55
0.0547763034880415,0.2850306935918645,0,55
0.0845345920581777,0.2895490615505487,0,55
0.1599414443176758,0.2895490615505487,0,55
0.0576533408885547,0.2909195469130369,0,55
0.1784317931309416,0.2912616475099657,0,55
0.192181076063616,0.3026761844132366,0,55
0.2283464211979725,0.3029312025462389,0,55
0.1913690837039656,0.3330617734060607,0,55
0.2529282733563793,0.3392135102063655,0,55
0.2239847532112399,0.3392135102063655,0,55
0.0383547836630197,0.3398908705875201,0,55
0.0301024223012694,0.3482337278719126,0,55
0.2175251226303575,0.3486967301591465,0,55
0.0529390409201145,0.3510885821840165,0,55
0.0899401416893409,0.3532529626920155,0,55
0.0671802334865537,0.353729600535641,0,55
0.2135799640830028,0.3615532300506177,0,55
0.1733364316386555,0.3746338446033378,0,55
0.2181229369903717,0.3775549485506866,0,55
0.0958671386336407,0.379567779751261,0,55
0.0050821415013636,0.3975185902394794,0,55
