Birth,Death,Dimension,Space
0.1079522009940713,0.2694367786670549,0,49
0.1737742360950858,0.2719678000083502,0,49
0.0967411942874285,0.2774596802788333,0,49
0.0412159155392705,0.2810177929233002,0,49
0.0966794997416505,0.2859224357003361,0,49
0.2146858571351688,0.2878417686563949,0,49
0.0290781611291893,0.2957564738312995,0,49
0.2996660106499769,0.3001971435868213,0,49
0.1898739254798415,0.3032743908364594,0,49
0.0767906022078112,0.3143666284215787,0,49
0.0444519697756736,0.3179047954822978,0,49
0.3071466639489617,0.3258957553209994,0,49
0.0590932190429247,0.3258957553209994,0,49
0.0143303819014427,0.3387179229804608,0,49
0.2225065695785694,0.3389300908113701,0,49
0.0080659078964387,0.3492003766262997,0,49
0.0594313887524502,0.3539316846630794,0,49
0.202806450979066,0.3565053485092422,0,49
0.0336867947138137,0.3654546826229521,0,49
0.0166049894639643,0.3654546826229521,0,49
0.0989111872372416,0.3680196544614804,0,49
0.0481864040050984,0.3680196544614804,0,49
0.0770035470241121,0.3761336316407198,0,49
0.0098565816280793,0.3762352614501384,0,49
0.0655443114106243,0.3771354511839778,0,49
0.0193115599073179,0.377491190602267,0,49
0.1291923433289659,0.3784642519994908,0,49
0.176263839796946,0.3976163909645821,0,49
0.1098587451879259,0.4072337198544071,0,49
0.0898124896665354,0.4129438822420355,0,49
0.0225775898466642,0.4129438822420355,0,49
0.1322618429554972,0.4194597709920883,0,49
0.0306691383653097,0.4245648174533041,0,49
0.1072631809114565,0.4321509276165814,0,49
0.0233066544752132,0.45776831689188,0,49
0.1927567070623621,0.4620465540225784,0,49
0.0377237523667527,0.4885613552408825,0,49
0.4002680736808774,0.4952086949683005,0,49
0.4305704940019907,0.5000757171070088,0,49
0.008692250859915,0.5030818026558084,0,49
0.2042200586024896,0.5111126381781469,0,49
0.0556125247679921,0.5126870503215283,0,49
0.0223612495033869,0.5298584747821743,0,49
0.0571554982271261,0.5303233447911564,0,49
0.4273927993134431,0.538027907867555,1,49
0.0715244693951824,0.5430147246476689,0,49
0.3765434010272598,0.5447352195678684,1,49
0.0469600009262114,0.5499066011768968,0,49
0.107894071449322,0.5574138702050744,0,49
0.1844200250669562,0.569225551896694,0,49
0.0898450636714849,0.5843533557927723,0,49
0.0942540323246288,0.6080298017288128,0,49
0.0695387305130288,0.6318314263379265,0,49
0.3716024606949007,0.6331537725115792,1,49
0.4470182734553115,0.6438868967835841,1,49
0.6843226066016684,0.6895711421681312,1,49
0.6464968486117543,0.6957956523766603,1,49
0.3716024606949007,0.7050427389291999,1,49
0.5639709500892995,0.7097723199763443,1,49
0.5875983663484313,0.7112898754660159,0,49
0.6992584926257214,0.7236603934199195,1,49
0.6776934814352248,0.7329470490097687,1,49
0.6582520220132198,0.7544131522589157,1,49
0.4448750878993881,0.7546950855873614,1,49
0.5043364751127067,0.7626682935047439,1,49
0.6702966011751301,0.7653488644061913,1,49
0.6152309996640183,0.7687239982946743,1,49
0.7534511995674056,0.7774544236048411,1,49
0.5635284991107301,0.7799703778009236,1,49
0.6896942149282319,0.8023365025176625,1,49
0.7741809147688818,0.8061498791006526,1,49
0.6167097387689557,0.8081861411350083,1,49
0.6398593241128887,0.8192083012891406,1,49
0.7455075252819663,0.8277715451340943,1,49
0.3906458058768056,0.8292426032524832,1,49
0.6241013617417505,0.8299589913661735,1,49
0.5473898066522718,0.8387974655389371,1,49
0.6122870751629504,0.8458791923829624,1,49
0.4113665811300276,0.8547968334581596,1,49
0.567193251425606,0.855040415601291,1,49
0.5546857245467991,0.8555114355241956,1,49
0.5359798852714485,0.8598852297683091,1,49
0.6760983888750927,0.8710065784597381,1,49
0.6969396485817844,0.8749097206610442,1,49
0.6880777886119765,0.8789700310662079,1,49
0.6092900201302383,0.8892680025196219,1,49
0.7621878490755475,0.8907684316299327,1,49
0.5921037869068891,0.9045333928802348,1,49
0.5817326429443105,0.9106478373429168,1,49
0.407600520505162,0.9137734180179136,1,49
0.6797929367992533,0.914262348755649,1,49
0.48462438198949,0.9151410426565066,1,49
0.788756482654401,0.9204856295517938,1,49
0.7252800460146939,0.9222642445398316,1,49
0.5521896629043423,0.9318037854324298,1,49
0.7211231831271634,0.9338316780372252,1,49
0.6582517025739137,0.94956662570297,1,49
0.7671494100202582,0.9533102169728884,1,49
0.6428209223688098,0.953661396169072,1,49
0.4845585956913285,0.955021057402464,1,49
0.7301944754115415,0.955615618413614,1,49
0.6164043254520384,0.95804512657366,1,49
0.7506650625782779,0.9601180256674676,1,49
0.8199229284301551,0.961451016853735,1,49
0.6064933938821035,0.9618214285039564,1,49
0.7461412552213547,0.9626020445826504,1,49
0.5921861339521189,0.9633374284423764,1,49
0.7292875799016371,0.9649686396865776,1,49
0.7849420087564488,0.9660402220806742,1,49
0.4280376963393446,0.9666739606027128,1,49
0.5930813808932441,0.9684865344571266,1,49
0.6921396421666831,0.970117906392406,1,49
0.6038265236193027,0.9703033915035996,1,49
0.8242027167169645,0.9707854582037714,1,49
0.5839483625264951,0.9707933283585776,1,49
0.6840659377492355,0.9734238481261304,1,49
0.5916258470025451,0.9745281289518118,1,49
0.7342601316315999,0.9746274592270822,1,49
0.5885435087320239,0.9754678571252,1,49
0.5575639422930068,0.9775811601907358,1,49
0.5938536476152126,0.9806933482395708,1,49
0.6623678742659876,0.9811848419881184,1,49
0.6623678742659876,0.9812442943580418,1,49
0.5243713730637174,0.9832139410183814,1,49
0.5591407549187514,0.9837418746846788,1,49
0.7490533773792413,0.984291376701525,1,49
0.8489140007281136,0.984956380651266,1,49
0.7352686872942373,0.9882086627728954,1,49
0.6482643147253803,0.9913866401008516,1,49
0.4436605371180775,0.9924194915688862,1,49
0.663322885819746,0.9927227465927064,1,49
0.6318314263379265,0.9929369381962542,1,49
0.5134881048126938,0.992968450381927,1,49
0.5499066011768968,0.9957651881450011,1,49
0.5648914111063037,0.9962026214931308,1,49
0.0035120795403772,inf,0,49
0.4369060653618519,inf,1,49
0.4689538982427922,inf,1,49
0.0233467255640313,0.0396664719915784,0,50
0.05828271808466,0.0739520612981616,0,50
0.069979517846681,0.0858612220704316,0,50
0.0548834326846972,0.091948801957221,0,50
0.0794487580336609,0.1030452626728235,0,50
0.0791896202119327,0.1127091060665776,0,50
0.0212548761901852,0.1218976325031668,0,50
0.0194784458638128,0.1617115999703723,0,50
0.0372211721224488,0.162537012084044,0,50
0.0686103997232826,0.1778968427816909,0,50
0.0837517325808705,0.1805291641237265,0,50
0.0735127158998948,0.1831371550767678,0,50
0.1674539199767722,0.1831371550767678,0,50
0.0630936079973396,0.1859672514933698,0,50
0.1702247256762892,0.1888332393566931,0,50
0.0227042443805222,0.2030153600551856,0,50
0.0292436342897077,0.2030153600551856,0,50
0.0242453935007221,0.2053836566417389,0,50
0.0573382936184329,0.2099726475644339,0,50
0.1704022028413525,0.2212591191143214,0,50
0.2193443694086282,0.2333054963698463,0,50
0.1744068785245894,0.2333054963698463,0,50
0.0845725927357234,0.242235748501694,0,50
0.0627016109090552,0.2560314902324799,0,50
0.0932436988434965,0.2624911022438378,0,50
0.1618765635218372,0.2638270793136342,0,50
0.0058383939174605,0.2667566492077525,0,50
0.1052064683179242,0.2683125015926931,0,50
0.0352177596949835,0.2683125015926931,0,50
0.1309360597164388,0.2722938874678312,0,50
0.05809929201035,0.2781262306003785,0,50
0.1614344656515725,0.2782776261951503,0,50
0.0584365729702702,0.2872638288908545,0,50
0.1306485653295237,0.2872638288908545,0,50
0.0622733461210052,0.2954737933319116,0,50
0.1856492160321848,0.2993106007923144,0,50
0.0154999565679737,0.3046168804492444,0,50
0.2682256943391277,0.3069212086296952,0,50
0.2275104839008555,0.3078586988395545,0,50
0.0372018652678693,0.3090509053011226,0,50
0.047731580315305,0.3159731679056229,0,50
0.0548140376760769,0.3194194184259938,0,50
0.0916838046103962,0.3274903558316701,0,50
0.0220454502945711,0.3392210524571383,0,50
0.0030994633927455,0.3489230193393808,0,50
0.2171007737264693,0.3496818097820212,0,50
0.0116409915229457,0.3581696980312395,0,50
0.2858873910151522,0.3583864680162262,0,50
0.0501961483232399,0.3634635376963413,0,50
0.0453752322657505,0.373076345431832,0,50
0.0127950131369773,0.3730796639548572,0,50
0.2976486263731389,0.3748829348940783,0,50
0.2345012302788911,0.3757977447840798,0,50
0.0094927183398644,0.3876378475137599,0,50
0.2980861142534414,0.3969823925148088,0,50
0.0731857701721173,0.397612117323155,0,50
0.0514038635262127,0.4059611536228776,0,50
0.0184409086640727,0.4075805845572681,0,50
0.0051886834729411,0.4093279085432042,0,50
0.3794331305986478,0.4141664688419055,0,50
0.0026444610971538,0.4155671819541391,0,50
0.1759737747314546,0.4188782675240355,0,50
0.4138387889779411,0.4192703038241517,0,50
0.3671486755745281,0.4192703038241517,0,50
0.2305871631782381,0.4250914629902699,0,50
0.0111310072754404,0.4253416779162254,0,50
0.1852734102478125,0.426466179268023,0,50
0.0010122824247431,0.426466179268023,0,50
0.0303206757428079,0.4264790971185085,0,50
0.1620419728927317,0.4292096153376155,0,50
0.4181366687313061,0.449492883868781,0,50
0.0046110689340619,0.4566728036161521,0,50
0.1118663368818856,0.4602783586022809,0,50
0.0678871431604219,0.4622249596848871,0,50
0.0727550881179752,0.4787567300545534,0,50
0.3339241440359873,0.4790964424937405,0,50
0.0951077440099601,0.5062961938371681,0,50
0.5065460063478957,0.506809642331984,1,50
0.2534185365264285,0.5141450950582747,0,50
0.4646809415388104,0.5158587671467604,0,50
0.0582270234697863,0.5403906260534687,0,50
0.2106736187367293,0.5493774038147913,0,50
0.4967066726920128,0.5623835707658297,1,50
0.3668626326636842,0.5869700733435653,0,50
0.5946561990585431,0.6011717534952976,1,50
0.5043683793668527,0.6020714819881794,1,50
0.5580080502718577,0.626553229459339,1,50
0.5016674390396739,0.6332939085070727,1,50
0.4720183252354849,0.6576598592452919,1,50
0.4363278995731598,0.6613806607384985,1,50
0.4885507980092385,0.662199297007382,1,50
0.5869700733435653,0.664143381037387,1,50
0.5883129178915913,0.69232190936986,1,50
0.6743265498074295,0.702759065076806,1,50
0.5827048632989469,0.731714766816476,1,50
0.4246337755769853,0.7357665646174315,0,50
0.6433430335235578,0.7405404221720533,1,50
0.532806383745527,0.7429133218550591,1,50
0.7631447869349315,0.7751903318303458,1,50
0.5523679160478216,0.7808479946697094,1,50
0.6014949472475152,0.7846983092918065,1,50
0.590305287409726,0.7882685513685062,1,50
0.5042788049114886,0.7976260446136556,1,50
0.7272018879155598,0.8036952870468715,1,50
0.5996473551752021,0.8097161522539904,1,50
0.806300709523335,0.8150993986514469,1,50
0.5314585364579129,0.8166963631764902,1,50
0.6141547022249795,0.8176533967607006,1,50
0.6025265783413698,0.8185452478446225,1,50
0.7779611648542275,0.8244010654498121,1,50
0.4179567897730675,0.8288695980553551,1,50
0.4951366430318213,0.8352677066424329,1,50
0.5281752023235707,0.8424056092460633,1,50
0.63287321038764,0.8426532917262204,1,50
0.5578660051039042,0.8513313266263333,1,50
0.6625978927676224,0.8528330313780759,1,50
0.6625187628918737,0.8573686633000953,1,50
0.6953646883010682,0.8601326802987239,1,50
0.5930334715272947,0.8670035857441966,1,50
0.7848951527351669,0.8675787658598287,1,50
0.4264790971185085,0.8748339926913601,1,50
0.6112997281331058,0.8790655298024975,1,50
0.6994125506635896,0.8795449569153355,1,50
0.6305538584507008,0.8821774504243267,1,50
0.742236505053572,0.8870223224742254,1,50
0.6993625118447627,0.8892262985611677,1,50
0.6467405150330592,0.8903968760456725,1,50
0.5478994063456847,0.8950733066885667,1,50
0.5886871246178641,0.8992218868125512,1,50
0.8079569504525407,0.9000226844997923,1,50
0.8627000064950542,0.9127014966990707,1,50
0.5565172083447415,0.9129506119995704,1,50
0.8602390762244007,0.9140436636623722,1,50
0.4951366430318213,0.9151682969641832,1,50
0.7749911196498576,0.9160376803536898,1,50
0.6652621994918649,0.922073493973877,1,50
0.6208685879960067,0.9227076505626104,1,50
0.5097514132656581,0.9297865119946946,1,50
0.7799293097730502,0.9332617653376188,1,50
0.5506871316501161,0.9351282991313749,1,50
0.4726690297153041,0.9359313682258164,1,50
0.5478994063456847,0.936001348092702,1,50
0.5361494186462397,0.9367781935180616,1,50
0.7626014819421201,0.947109843989342,1,50
0.485232907538107,0.9491923788451122,1,50
0.5314585364579129,0.9534422606875976,1,50
0.5844850522142985,0.9544088716414716,1,50
0.9225270070464712,0.963100200472533,1,50
0.521672046625139,0.965374414341016,1,50
0.8148514418667854,0.9656992989103914,1,50
0.610406554805931,0.9688630692661327,1,50
0.6562808381648165,0.9768608640398492,1,50
0.6140103456521909,0.9771570409788672,1,50
0.7873984696231026,0.977167842205764,1,50
0.5407704677914238,0.978611012265542,1,50
0.539340547593778,0.978672764547296,1,50
0.5582554658138881,0.9790026294339358,1,50
0.6140103456521909,0.9803742692337096,1,50
0.4229086758120857,0.9807606980956992,1,50
0.5394354919063945,0.98462510783354,1,50
0.499504431738085,0.9849405936572172,1,50
0.5239730609949219,0.9850063489528856,1,50
0.4980855066508088,0.9925231917389368,1,50
0.0007134007519062,inf,0,50
0.4493905113410394,inf,1,50
0.4696614762136154,inf,1,50
0.0370501454736564,0.0793469086979192,0,51
0.0512241907203582,0.1214179153552003,0,51
0.0758091265475819,0.1370210226673299,0,51
0.0612089190885835,0.1707224737550131,0,51
0.1220484044845208,0.1734348483241078,0,51
0.1259990341906066,0.1780663026601011,0,51
0.1140729646269586,0.1780663026601011,0,51
0.0361617270091605,0.185425416275426,0,51
0.0357753536983602,0.2139582557715906,0,51
0.0618937249669377,0.2177939887440141,0,51
0.2060674854140717,0.2181641152200963,0,51
0.1638322320896008,0.2334133859849925,0,51
0.0854299947602794,0.2381150594774105,0,51
0.0941281886657312,0.2381766818941402,0,51
0.1073498220626019,0.2402015612466471,0,51
0.1891203351808037,0.2432321138656175,0,51
0.0561528601192291,0.2485902985291802,0,51
0.0820689780003669,0.2512424074984899,0,51
0.1523363920526518,0.2549593849026236,0,51
0.0573380080913563,0.2580540489449934,0,51
0.0705273737177385,0.2595996325576492,0,51
0.0903017260904752,0.2703231557948077,0,51
0.0645559800476831,0.2714240245556101,0,51
0.2053210931888868,0.2896523011959309,0,51
0.0401705001435003,0.2896523011959309,0,51
0.2232470112247637,0.2940526245474701,0,51
0.0240951493415608,0.307823387770805,0,51
0.0781991146124485,0.3084764032177892,0,51
0.2582705353687977,0.3162141240515181,0,51
0.2797871470700774,0.3171144904673053,0,51
0.0554966706002766,0.3196571468126427,0,51
0.1329677906531482,0.3238136946648987,0,51
0.1309564331251441,0.3238566771518884,0,51
0.1168162965840863,0.3267019441345994,0,51
0.0491128661849569,0.3285914378743451,0,51
0.2549593849026236,0.3300303915711439,1,51
0.0301570283015114,0.3353984367091377,0,51
0.0367375630337699,0.33832442347903,0,51
0.3365332073272631,0.3422220618079615,0,51
0.1314479120525973,0.3422220618079615,0,51
0.0169732913387122,0.3541289277129911,0,51
0.0222505100818624,0.3581821372939097,0,51
0.0406849174455378,0.3638181991980646,0,51
0.1031798383649368,0.366556059749168,0,51
0.024051331211136,0.3677727644696046,0,51
0.0127583124845838,0.369091513362059,0,51
0.0043702786319131,0.3691704999269765,0,51
0.1287107190545834,0.3729810185231648,0,51
0.2048393963548573,0.3760185473482601,0,51
0.0743363143526802,0.3774896279929018,0,51
0.1691605715685413,0.3856782797244761,0,51
0.3295619591079897,0.3868273728802975,0,51
0.0997118940434633,0.392178488403446,0,51
0.2520980887844656,0.403921081316308,0,51
0.0343477588816693,0.4120230852017561,0,51
0.0232959953382688,0.4163729509439104,0,51
0.004643692333924,0.4204677313372066,0,51
0.2959089929009897,0.4236159536113583,0,51
0.0317053371922152,0.4302512964864937,0,51
0.0031302827895554,0.4347582371682505,0,51
0.3849343278352897,0.4442898684501962,1,51
0.0449361021700522,0.4510747228131218,0,51
0.150282689480489,0.4578204170136453,0,51
0.1092380573930602,0.4588920840951315,0,51
0.128240168756847,0.4617754008441226,0,51
0.3339534564375046,0.4644131273657526,0,51
0.4644131273657526,0.4684384491211365,1,51
0.0479660401622152,0.4890077509078004,0,51
0.2099228327628114,0.4976943065142429,0,51
0.0728949437706599,0.5099377740929989,0,51
0.0316068755503134,0.5174741197102479,0,51
0.0053979710025992,0.5185445101419599,0,51
0.0997389474568216,0.5243635302786298,0,51
0.1628291319303236,0.5246772843903361,0,51
0.2614790327232814,0.5259190685879213,0,51
0.0028986305106162,0.5287647614714523,0,51
0.2371737525441809,0.5358839548837029,0,51
0.4645520237825714,0.5670560478147341,1,51
0.5298895613325189,0.5691607351393563,1,51
0.5864423458705139,0.6193502535197928,1,51
0.3611126698475941,0.6437502463645444,1,51
0.592279717399882,0.6554107609009412,1,51
0.6230060963828635,0.6572540449096228,1,51
0.5825118060734698,0.6592543950826212,1,51
0.6620253018852977,0.6907447477370712,0,51
0.6544314916939878,0.6926690395486519,1,51
0.5384364180293051,0.700848684561663,1,51
0.6657395868780985,0.712480490012482,1,51
0.5484088811919278,0.7153732866245145,1,51
0.369651696616122,0.7259840579571946,0,51
0.5868424921912713,0.7545620119412191,1,51
0.7218391348813754,0.7880770957689137,1,51
0.4853125502590664,0.7886955815285521,1,51
0.5769251266304274,0.7915019959943238,1,51
0.5652785535780422,0.7957587929252282,1,51
0.6664690529732147,0.8125103172675547,1,51
0.2523615506243176,0.825484657082754,1,51
0.5458070075734927,0.8438248328570261,1,51
0.5638074220082224,0.8446242871828278,1,51
0.8480995913577184,0.8543362494071931,1,51
0.6928425096594389,0.8552649826357124,1,51
0.4976943065142429,0.8556397659858949,1,51
0.8502115431489626,0.8576887602547505,1,51
0.6567000795803959,0.870990940626681,1,51
0.3961786681282734,0.8715274226140545,1,51
0.8450320705203022,0.8740656505682362,1,51
0.8240849956509196,0.880400600323331,1,51
0.6504250854253214,0.8821261157806092,1,51
0.5885203856244986,0.8859944926247086,1,51
0.7110848403422214,0.8862727627140983,1,51
0.6381752181030681,0.8969177238023776,1,51
0.830504096970725,0.8976102165475506,1,51
0.8974936651536863,0.8978869906409164,1,51
0.5491180168272393,0.9010992524236489,1,51
0.5908449908649023,0.9071369082500031,1,51
0.8333874970136211,0.9095483672832024,1,51
0.5619759549818605,0.9109843806296656,1,51
0.7523653649562817,0.9140904589122268,1,51
0.5723340413353325,0.9158480811319888,1,51
0.7554384934208951,0.9160107378552538,1,51
0.7354761998014776,0.9194903081358548,1,51
0.6481987651251011,0.9197808686211169,1,51
0.5869353881518481,0.9242141481118948,1,51
0.8053197362179392,0.9247970262174464,1,51
0.5756161321056542,0.9257760080528308,1,51
0.6543358929293532,0.9263896563730356,1,51
0.5620278561735523,0.9275871598509025,1,51
0.7465571735271953,0.9287971614581694,1,51
0.6785627256697064,0.933349597941642,1,51
0.4133838180623372,0.938600982917814,1,51
0.5863731065430035,0.9422416994453908,1,51
0.7735736666008515,0.9462470654734833,1,51
0.6521950033840477,0.948319715492474,1,51
0.6640782877185167,0.9510885958293916,1,51
0.6560246865306315,0.9563807885189072,1,51
0.5673781655118993,0.9566028416633476,1,51
0.7291381413273914,0.9588478347815476,1,51
0.6022496154032295,0.9594142908295964,1,51
0.6583141349998107,0.9620308644870648,1,51
0.5606125969169641,0.9664540800404084,1,51
0.5464152891509256,0.9671890614435898,1,51
0.8323545003876175,0.9733514020478772,1,51
0.6745805572886793,0.9766881461337024,1,51
0.6206237251893969,0.9781604024344136,1,51
0.7287890619361586,0.982890776239742,1,51
0.5442872578789485,0.9843907045769024,1,51
0.4043811747538087,0.9844811905629952,1,51
0.7222945937508988,0.9858995860870232,1,51
0.4613100019820241,0.9859893489611808,1,51
0.3765179561707796,0.9862680924283662,1,51
0.5831327998358334,0.9874180553402918,1,51
0.5730951560644811,0.9949940064380683,1,51
0.515559961311973,0.9957075650554132,1,51
0.5201556509260087,0.9960221065387952,1,51
0.48311920723987,0.996635504411177,1,51
0.0004603195942135,inf,0,51
0.4775361651296718,inf,1,51
0.491757833928747,inf,1,51
0.0324652573708861,0.0685297780044154,0,52
0.0744550712269392,0.0854060869732352,0,52
0.0674748273308027,0.1307786809546524,0,52
0.116250042535467,0.1332322559852384,0,52
0.0595008109855511,0.1638952523020048,0,52
0.1163547482078189,0.1638952523020048,0,52
0.1665950755963349,0.1905851102112742,0,52
0.0485958887738989,0.216031925789279,0,52
0.2130738699671794,0.2175786514576448,0,52
0.0825282314417875,0.2232747371259917,0,52
0.0937265294755093,0.2244775813695311,0,52
0.1543398770040408,0.2244775813695311,0,52
0.1324143961794328,0.227734082346686,0,52
0.1372164944344612,0.2329095195180492,0,52
0.1539760927676803,0.2346988976508721,0,52
0.2058238661972841,0.2488603689968189,0,52
0.037771178426423,0.2633852911160638,0,52
0.2117105433769264,0.2671255374684547,0,52
0.0296308614574639,0.2738209404165469,0,52
0.0562016092335703,0.2752701854322653,0,52
0.1080684865946933,0.2846960332161959,0,52
0.1294577337416449,0.2892195710115932,0,52
0.0350425619258719,0.2965554249910562,0,52
0.0642548971313222,0.3037774900793852,0,52
0.0239853486061606,0.3134028019069976,0,52
0.0712007120659737,0.319627839689162,0,52
0.0317541782853344,0.319627839689162,0,52
0.2969987198262271,0.3349267513347451,0,52
0.0585656122191617,0.3398282123258931,0,52
0.0400119547897479,0.3411637835296003,0,52
0.0592887680589635,0.3446716628778116,0,52
0.0904840408903474,0.3466589666294124,0,52
0.124282266222081,0.3466730161484416,0,52
0.0061536641662557,0.3488133756141012,0,52
0.0244331663791474,0.3506745759224561,0,52
0.264333240454711,0.3515944849285128,0,52
0.21731152832717,0.3589481358621338,0,52
0.0439807874378814,0.3620451373877188,0,52
0.0684948856777135,0.3628172509653639,0,52
0.2520584772925291,0.364591218983166,0,52
0.176897315436709,0.3648006217596167,0,52
0.0061306427196341,0.3790143446546032,0,52
0.2950076172562377,0.3882445221821096,0,52
0.0173343454462153,0.3933887564188901,0,52
0.0381732699248672,0.3959004196088767,0,52
0.1062583965362702,0.3999478449546473,0,52
0.1268129518251012,0.4073450778072354,0,52
0.1214730532552264,0.4077507367201436,0,52
0.1631253064683154,0.4127448308081521,0,52
0.3213024467152147,0.4208946733678097,0,52
0.0349738702481046,0.4218570452375387,0,52
0.0514620477375663,0.431904075403175,0,52
0.0618964507320018,0.4346449759945382,0,52
0.0600717748194058,0.4425073571549306,0,52
0.0724475058234522,0.4428393847056242,0,52
0.0812731042203483,0.4555540594219527,0,52
0.0371118156894789,0.4573307904946563,0,52
0.0370064033955577,0.4573633776068806,0,52
0.0070129868212447,0.461253282488082,0,52
0.0599566725806739,0.465225491921258,0,52
0.0491769872634137,0.4683339936303867,0,52
0.0317040531365506,0.4787220613716804,0,52
0.1246355692177603,0.4800041792430455,0,52
0.0288638088793041,0.4813795289162198,0,52
0.0089150901370333,0.4817312920227825,0,52
0.4859659457456866,0.4894117469409652,0,52
0.4387429403393508,0.4943690495610171,0,52
0.0738643573474471,0.5096414663083653,0,52
0.4500934482389849,0.5203645857195801,1,52
0.1628148700157689,0.5235770575320191,0,52
0.0062608589658614,0.5379042250498266,0,52
0.5633410028453704,0.5714919371648892,1,52
0.0490453491858361,0.5856859563148903,0,52
0.3721382066186949,0.5906443344098207,0,52
0.0288390880329274,0.6019840144430815,0,52
0.4810841856982688,0.6133490625937992,0,52
0.1023025041843473,0.631314733365964,0,52
0.6061946528144744,0.6598658490468785,1,52
0.6365468779275787,0.660488539543468,1,52
0.6848484239242234,0.6887214384495878,1,52
0.6289299726878185,0.6938986129137409,1,52
0.6815299978299612,0.6979128398486748,1,52
0.6432725058872198,0.7415930993830497,1,52
0.5561202474853528,0.7423093710303512,1,52
0.4986428297088703,0.7711286654411061,1,52
0.576515372028864,0.7737689514842158,1,52
0.5023020023763041,0.78168737400426,1,52
0.7614889584373972,0.7972677757504192,1,52
0.7127964548019401,0.799619460720681,1,52
0.6121998149752826,0.8017048199355937,1,52
0.7827642137004327,0.8037518734981617,1,52
0.7688427551060604,0.8049370231513955,1,52
0.7544497728703004,0.8059136279710595,1,52
0.5809785010945316,0.8061695305263618,1,52
0.689717381402262,0.8148823831405382,1,52
0.6177199614169407,0.8201656554523016,1,52
0.516438083338701,0.8232026893364276,1,52
0.5275568211492738,0.8233401720825744,1,52
0.7416245333045489,0.8274467267282839,1,52
0.665867296277091,0.8329223460833425,1,52
0.7926481648167455,0.833131026448734,1,52
0.6780922186028726,0.8390259046346342,1,52
0.5811895610994332,0.846246462225506,1,52
0.7175127237918246,0.8533007505330199,1,52
0.6514776720578777,0.8606257199118086,1,52
0.5375014221771457,0.8655081878775336,1,52
0.6705445740030516,0.8728511200447083,1,52
0.7903919973684529,0.8808811894172068,1,52
0.6027977205758734,0.8898321452399979,1,52
0.8014306854529775,0.8921920794868856,1,52
0.8459845360165362,0.8928865914200105,1,52
0.6258396629186064,0.892920574832805,1,52
0.6633055149792652,0.9015260778776808,1,52
0.7222139586565693,0.9047006734955688,1,52
0.8508786071610274,0.912677582449014,1,52
0.8874481335327411,0.9151564787931528,1,52
0.8829209287209429,0.9168512370073558,1,52
0.7904348674539439,0.9176788523488936,1,52
0.4617756846988032,0.9243682205897212,1,52
0.84742029949346,0.9273387706733844,1,52
0.617783262959877,0.9283075748833592,1,52
0.8750758162051216,0.9315681512805776,1,52
0.6515429498900189,0.9380552116242212,1,52
0.9235811364058302,0.938137509446318,1,52
0.809136851508241,0.9416496412070328,1,52
0.8041419178902036,0.9417364539804816,1,52
0.698856569263204,0.9422423163233752,1,52
0.8357059984130909,0.9454741207507408,1,52
0.7114406271192414,0.9473153334400854,1,52
0.5375014221771457,0.950280350883495,1,52
0.5927892391139782,0.95242212663104,1,52
0.891852768829872,0.9536607114416596,1,52
0.6061946528144744,0.9549372470268797,1,52
0.7812604584808934,0.9559479240175895,1,52
0.6153491927124307,0.9599973023960344,1,52
0.6988823435099987,0.9606175957239226,1,52
0.8849790227039173,0.9629184230695832,1,52
0.6739663198011794,0.9634166441834168,1,52
0.7141657984158458,0.9670241246802636,1,52
0.7317628547894438,0.9679905229224248,1,52
0.5809785010945316,0.9693066616488382,1,52
0.9228935139131604,0.9716029360723812,1,52
0.7214697321759534,0.9739323799004674,1,52
0.4932933368039105,0.9755336538590712,1,52
0.6576588700506004,0.9765662747051632,1,52
0.5248360326582133,0.977361217016102,1,52
0.5162724843733203,0.9779138002337538,1,52
0.7228239581839436,0.9790568557594668,1,52
0.6589305892174935,0.979664962519352,1,52
0.4827730999780194,0.9822522021230164,1,52
0.711028835992735,0.98452725693037,1,52
0.6392915603916999,0.9849511090401338,1,52
0.6560673004166148,0.985766931749002,1,52
0.9082612604980248,0.9888206151565624,1,52
0.5818328229809359,0.9935316413471,1,52
0.5770852817196215,0.9958268697424186,1,52
0.520070864868213,0.9978065042193124,1,52
0.0046226535131108,inf,0,52
0.4618207113695922,inf,1,52
0.50834357334921,inf,1,52
0.0548270271129816,0.0821347447681585,0,53
0.0651206626971532,0.1024043461739285,0,53
0.0902437750527672,0.1433148769052051,0,53
0.1084316032819515,0.1485165800418781,0,53
0.0859172795290144,0.1485165800418781,0,53
0.1217811727534371,0.1649058155835844,0,53
0.0707630300336579,0.1649058155835844,0,53
0.0969046528606987,0.1662288948350789,0,53
0.1152725448860826,0.1878800576329767,0,53
0.1116658912302674,0.1911604205689264,0,53
0.1195704040659383,0.1944769939509181,0,53
0.0672283226818448,0.198950563360254,0,53
0.0762877690700538,0.2033451189174561,0,53
0.1281016924084252,0.2041843543732414,0,53
0.1107356687361954,0.2049536559861748,0,53
0.0869220565609986,0.2070402301805238,0,53
0.182521903840415,0.2127465996858962,0,53
0.1506411459754754,0.2173811927315891,0,53
0.068636703869983,0.245299624439376,0,53
0.0160375983101105,0.2663896686731409,0,53
0.203403384361297,0.2666687478171251,0,53
0.0870397705814849,0.2681534879076075,0,53
0.045884238061058,0.2699354830636608,0,53
