Birth,Death,Dimension,Space
0.1437750325107022,0.2433412233769234,0,40
0.1053376210029735,0.2433833249217234,0,40
0.0851679874622705,0.2441227357518371,0,40
0.0230868038800103,0.2449944408459231,0,40
0.0982130702794008,0.2450459862436864,0,40
0.1422863690414662,0.2451372170405439,0,40
0.1160526138258948,0.2453618764846401,0,40
0.1594319623760848,0.2454666195395076,0,40
0.0776481962470968,0.2460955179628461,0,40
0.1731558676548759,0.2461675949381226,0,40
0.0533707816367107,0.246506812414563,0,40
0.2054230644665199,0.246506812414563,0,40
0.2196882933775478,0.2469536408218043,0,40
0.1861739626946267,0.2488400978288892,0,40
0.0294809472418002,0.2490644296097204,0,40
0.1877519841777557,0.2519616558893425,0,40
0.1863554271206169,0.2520869621644933,0,40
0.0910875651437956,0.2534216494636501,0,40
0.0934165811838521,0.2535717091559142,0,40
0.0258990999117396,0.2546573678075491,0,40
0.1734053191445429,0.2554455029862476,0,40
0.1140847099548447,0.2555227255366792,0,40
0.1728813436896898,0.2555227255366792,0,40
0.0838301933158898,0.2559976221363512,0,40
0.1379563995103058,0.257781256481336,0,40
0.008504752416648,0.2579649695069892,0,40
0.2163497600118816,0.2585037247145346,0,40
0.0219368196617272,0.2588021040239034,0,40
0.1782239247219581,0.2590760342637956,0,40
0.0583211804908732,0.2593976032918809,0,40
0.1098722241805746,0.2602451562326066,0,40
0.0265364924562819,0.2621460488922736,0,40
0.0464921209928528,0.2636435780270004,0,40
0.0235766339995866,0.2673506669405889,0,40
0.190610418120948,0.2677703436445189,0,40
0.086372476286517,0.2687748772700721,0,40
0.0908441555068009,0.2691569815110062,0,40
0.0893965346964819,0.2693820438931439,0,40
0.2120990338056659,0.2709270847186213,0,40
0.2275686524776357,0.271711802013921,0,40
0.2140033808365257,0.275232960305579,0,40
0.0082131684100346,0.2753731382060312,0,40
0.0551162809022089,0.2764326913044932,0,40
0.1235119106109352,0.2787945321010183,0,40
0.154049722385575,0.2800263688837433,0,40
0.0415582734146681,0.28195851098668,0,40
0.1681179516544304,0.2832743172134666,0,40
0.1856565727781189,0.2836812259447656,0,40
0.2238572236250251,0.2856874301365911,0,40
0.1371377526889245,0.2911706268708708,0,40
0.1152168231126103,0.2915696238273523,0,40
0.0465810377178667,0.2921259097941259,0,40
0.1009030353800632,0.2925876393521391,0,40
0.228463730862057,0.2925908759481791,0,40
0.0604098787065928,0.2927754913207951,0,40
0.0057830208098865,0.2931730462493938,0,40
0.0958499334906938,0.2934836106108889,0,40
0.0152087132087554,0.2955273534052189,0,40
0.1866435064437951,0.2956384022078405,0,40
0.0306835720800841,0.2977991844317825,0,40
0.0099854958527628,0.2982488331384612,0,40
0.2436795053374305,0.2991298900407362,0,40
0.0292415414302787,0.2994622425181461,0,40
0.032869770811958,0.2999764228504932,0,40
0.0205550792537025,0.301556668098574,0,40
0.1665094751189418,0.301556668098574,0,40
0.0459386374931826,0.303077899793492,0,40
0.0187099389584716,0.3037732266074734,0,40
0.0649326273286999,0.3068888705490993,0,40
0.0246021396625413,0.3074675786912271,0,40
0.1797343015861763,0.3077604798631903,0,40
0.2000842780240258,0.3093059939930113,0,40
0.0365914982224312,0.3095689316250131,0,40
0.2808001899952927,0.3096304630934566,0,40
0.0177215584302092,0.3100721300321165,0,40
0.2481193476447771,0.311282196999428,0,40
0.2686176560735965,0.3118343098798212,0,40
0.1153290066449238,0.3128572179297859,0,40
0.1024908732701669,0.3146143931299614,0,40
0.302360234985461,0.3158882289952529,0,40
0.2991467346909289,0.3159217570910188,0,40
0.2751734109123506,0.3186153270281265,0,40
0.0733508627647102,0.320728169104968,0,40
0.0149822486286911,0.3220249466937319,0,40
0.0535871349321604,0.3238966959840277,0,40
0.0114687990027586,0.3241067470379213,0,40
0.0165046807506745,0.3246826010152243,0,40
0.1014388698995507,0.3247698141095102,0,40
0.2325452177289896,0.3251759386722543,0,40
0.0953626257181288,0.325403176116923,0,40
0.117079428296634,0.326130289751762,0,40
0.1262687145716797,0.3264265633710572,0,40
0.0367955107725375,0.3276067224708311,0,40
0.0238119509918321,0.3279288396430382,0,40
0.1937794789389527,0.3293997210211004,0,40
0.0703037077237147,0.3303223493644492,0,40
0.208082127412808,0.3309675500090722,0,40
0.0938935505205365,0.3322379104810899,0,40
0.1657309319507566,0.3327644262438267,0,40
0.0513654479969164,0.3345154617267349,0,40
0.0849711570400927,0.3351971068314215,0,40
0.3061495721486035,0.335249998262607,0,40
0.1380391943882645,0.3361949574163322,0,40
0.1516980945229767,0.3371198075145938,0,40
0.2985521941858995,0.3385611101796799,0,40
0.1165334915755876,0.3390000920952473,0,40
0.0916770961991456,0.3397495495933413,0,40
0.1212808608228596,0.339831454496125,0,40
0.0976477448061441,0.3401622886736694,0,40
0.024823523277494,0.3424057438731439,0,40
0.3180617260925753,0.3435187466570751,0,40
0.1113033433730354,0.3435187466570751,0,40
0.336881214263514,0.3436629644269685,0,40
0.2143728892639695,0.3437663888084616,0,40
0.1344810014655545,0.3439654507092624,0,40
0.0226928813574021,0.3440641643669553,0,40
0.0136779747494005,0.345346783025508,0,40
0.0566223094722143,0.3461942656658229,0,40
0.1892213512672765,0.3466456806932493,0,40
0.2455085764716335,0.3491743048568324,0,40
0.0169699587168556,0.3497510391055554,0,40
0.0333379409457184,0.3497931565646585,0,40
0.0331434654796389,0.352068270102716,0,40
0.0805014921452808,0.352214600059719,0,40
0.0119310830456639,0.3529668118430172,0,40
0.0772799681324238,0.3537385227878766,0,40
0.2220263015303127,0.3543590965248419,0,40
0.2061498910679188,0.3543679042125595,0,40
0.1018032859712458,0.35469727590703,0,40
0.1051322741065925,0.3555540966250877,0,40
0.0555240872069826,0.3557075954510149,0,40
0.0334098347535949,0.3571683087621595,0,40
0.0972898344406104,0.3581394348355623,0,40
0.0531850605346666,0.3583145526705252,0,40
0.0045812904678895,0.3600341311217473,0,40
0.2700482112755971,0.3610255246831082,0,40
0.0081272084160036,0.3617069548319044,0,40
0.3185569218487349,0.3622867362849271,0,40
0.0081234975408596,0.3626331470992874,0,40
0.1057444055940204,0.3636013893845832,0,40
0.0222336401554923,0.3637563702797073,0,40
0.0204201883310313,0.3642624002708744,0,40
0.0207510820637649,0.3643686882761522,0,40
0.102715988119761,0.364471203560801,0,40
0.0403545108055242,0.3648706085805149,0,40
0.1264771156498296,0.3652144286951365,0,40
0.0497507505626404,0.3665591373647582,0,40
0.0856990170298691,0.3669101278460948,0,40
0.0145203628891035,0.3695381999837356,0,40
0.1416794571444298,0.3702338466950127,0,40
0.2528222965185304,0.3709406216478353,0,40
0.0095542252804602,0.3709406216478353,0,40
0.09272612149482,0.3710288558211545,0,40
0.0851530664066098,0.3723736421342579,0,40
0.2011502135484273,0.3746259527709088,0,40
0.188238784554471,0.3746259527709088,0,40
0.0119949161746929,0.3752802027478519,0,40
0.0284597168237261,0.3756292839870759,0,40
0.1637327845898296,0.3760073561167898,0,40
0.047288770751539,0.3772967118730693,0,40
0.317254250609749,0.3797632029186262,0,40
0.0669149703889575,0.3805295311861782,0,40
0.00383572709547,0.381226217942514,0,40
0.2024902418651021,0.3818616246984903,0,40
0.0226212628211653,0.3839406292580622,0,40
0.0475021011902104,0.3840238082281386,0,40
0.0049197951676317,0.3846584018876841,0,40
0.0432549531116972,0.3847396109933932,0,40
0.1306723240013411,0.3852585232331714,0,40
0.0062969115760811,0.3878866968176503,0,40
0.0192742422909723,0.389307216794697,0,40
0.1444677085374859,0.389441688878927,0,40
0.236875382446473,0.3899630986807534,0,40
0.0599562003495731,0.390411509665877,0,40
0.1719405789884749,0.3913604831492477,0,40
0.1672697379391319,0.3913604831492477,0,40
0.0002735941722796,0.3925757364523632,0,40
0.3275743977587875,0.393297372559424,0,40
0.0161161562099351,0.393920723159044,0,40
0.019477872071499,0.3976147678250689,0,40
0.1905124504138057,0.3976419571886129,0,40
0.2550125327142706,0.398736882383348,0,40
0.0199831256572479,0.3996409151656152,0,40
0.0172291731317967,0.3998084021879324,0,40
0.0367530716513544,0.4003298869633644,0,40
0.0019339067293875,0.4005208076413059,0,40
0.0243435000343095,0.401177769061381,0,40
0.0440354120055954,0.4026295002466571,0,40
0.0092862295085595,0.4038467904707756,0,40
0.4017877856199232,0.4045846134921229,0,40
0.18466225277908,0.4050410751708108,0,40
0.3702217869288807,0.4053358875040078,0,40
0.3528627640964084,0.4068779168111855,0,40
0.1769723807495639,0.4077523481849326,0,40
0.0889201981400183,0.4088414495586571,0,40
0.0897824341759711,0.4103157890292506,0,40
0.3638359267855645,0.4106002527382593,0,40
0.2654692176558869,0.4111095529237055,0,40
0.1033990121266406,0.411336030191658,0,40
0.2336527956604811,0.4136918347691373,0,40
0.1586808987016051,0.4137310429912781,0,40
0.2429334348911406,0.415880287445871,0,40
0.2174492763341965,0.4162727959858413,0,40
0.0142314025286617,0.4163598148291675,0,40
0.0333508274996618,0.4166598679426264,0,40
0.1866283199473473,0.4166598679426264,0,40
0.114416348525615,0.4167544762805864,0,40
0.1360436893157083,0.4177575158768342,0,40
0.1054260586641775,0.4197237654342438,0,40
0.053965679313872,0.4197237654342438,0,40
0.0088631092470207,0.4201353966051008,0,40
0.0633066690606561,0.4213183061284371,0,40
0.0506986405147866,0.4225771259230764,0,40
0.136355102120497,0.4241979628685697,0,40
0.0149185889105956,0.4258408474934346,0,40
0.2190060760117329,0.4264665578404456,0,40
0.0358313213029706,0.4276813090286637,0,40
0.3295659068553994,0.4292937851492544,0,40
0.1107016689206334,0.4319067369521872,0,40
0.0315775605328904,0.4319833665147607,0,40
0.3267425103972364,0.434430490324515,0,40
0.1692816588229934,0.4347541756336922,0,40
0.2179813601784721,0.4349832530472791,0,40
0.2636042100188435,0.4368269984440194,0,40
0.1901543889182464,0.4368697620485867,0,40
0.4067995911141315,0.4372247545516773,0,40
0.1851469026774992,0.4376315202335445,0,40
0.2015116695317813,0.4386489016278104,0,40
0.0743766613935008,0.4420181330122659,0,40
0.0499885394684767,0.4421254594546657,0,40
0.1209098535500011,0.4425029537284294,0,40
0.1316542752209384,0.4435843272731989,0,40
0.1503566908245138,0.4439441546799464,0,40
0.2346937076219193,0.4443183543608635,0,40
0.2554031277302802,0.4445436604278674,0,40
0.0023304610341928,0.4467472354124684,0,40
0.3842641049933396,0.4470329257008159,0,40
0.3200085984976997,0.4471023328225648,0,40
0.018586270613178,0.4493756730660686,0,40
0.0553355192769162,0.4516257773155535,0,40
0.0028938063681365,0.4516871863211841,0,40
0.0586858433639004,0.4517912453646677,0,40
0.0046633684813572,0.4523972788306803,0,40
0.0886061458507653,0.4524826930484983,0,40
0.0050736479354097,0.4539453003273378,0,40
0.1814442558142566,0.4559559049566321,0,40
0.2832971703151747,0.4578603269375869,0,40
0.136499424950732,0.4586295524877379,0,40
0.0018428492995521,0.458908681068389,0,40
0.399474668884039,0.4654186674956466,0,40
0.0167398538938956,0.466118129985991,0,40
0.05302741868287,0.4661830443644217,0,40
0.0420038313576325,0.4679533509278328,0,40
0.0017861502981807,0.4689087921846834,0,40
0.4678664369828403,0.469155238055388,0,40
0.3063949082279419,0.4703107752553745,0,40
0.4181068472101906,0.471576137436601,0,40
0.0023785009779614,0.4736209433827368,0,40
0.0064692695547294,0.4751737661283314,0,40
0.0046990942579092,0.4773084365595578,0,40
0.4262138284674597,0.4848477061600049,1,40
0.1361550803123262,0.4858122290931446,0,40
0.0735344861557,0.4863028760921798,0,40
0.386334793947392,0.4865729360085277,0,40
0.3964605888285495,0.4872421982095062,0,40
0.0636763279224357,0.4878857072973257,0,40
0.005571217284546,0.4881975424625098,0,40
0.0049672538650269,0.4901026548642806,0,40
0.3890282594097645,0.4920544041982493,1,40
0.0279511584197432,0.4922212575687129,0,40
0.0284697708617087,0.4942951471309416,0,40
0.0400345208079887,0.4943874907764292,0,40
0.038903602090534,0.4955256840157604,0,40
0.0314886733214787,0.496871659475145,0,40
0.0773541828325823,0.4975173990925641,0,40
0.1877948620966142,0.4982839819668976,0,40
0.3728076867360217,0.4987753497627543,0,40
0.0033448773787718,0.499656907099581,0,40
0.0582419349026237,0.5021496897236127,0,40
0.0003823847859935,0.5026153566009329,0,40
0.2979830752262694,0.5026153566009329,0,40
0.0946952489575523,0.5026204688362118,0,40
0.3045794751675104,0.5047179964155992,0,40
0.2020185877142706,0.5055423785057777,0,40
0.0321306283222095,0.5060045486888288,0,40
0.1717600838749929,0.5064680357269344,0,40
0.0723385705575235,0.509692060420659,0,40
0.1100322455224809,0.5097043312882049,0,40
0.0938687822523797,0.5114265002605636,0,40
0.0442100114660602,0.5114482795379695,0,40
0.2503688919550092,0.5137560245091697,0,40
0.0623696597498689,0.5147393610069516,0,40
0.0528111623811461,0.5158261447251286,0,40
0.4658502339484982,0.5191627096613909,1,40
0.296563836637481,0.5196846237392085,0,40
0.4407230340564583,0.5212238915108298,0,40
0.1900982891990998,0.5228944420675317,0,40
0.0766729674254683,0.5236781921120575,0,40
0.1958164346625556,0.5303134446008239,0,40
0.0336272216094343,0.5314775563023942,0,40
0.5046577727077353,0.5346066708477936,0,40
0.4873812048461282,0.5369394364831785,0,40
0.0712583006757654,0.5374313338258712,0,40
0.0539075596535925,0.5374313338258712,0,40
0.3273490613164082,0.5392727191689476,0,40
0.0051722827411653,0.5392968773327796,0,40
0.2462481294612122,0.5416374405431158,0,40
0.0374238323382637,0.5421488887304102,0,40
0.0385958211597713,0.5423529568760855,0,40
0.0370669387661724,0.5493570476993918,0,40
0.4123513861629365,0.5588749647323331,0,40
0.0569114196510133,0.5637705827116843,0,40
0.2800298685987172,0.5637802351498786,0,40
0.4935234433049468,0.5673601801798362,0,40
0.0119361026807962,0.5809124677774963,0,40
0.0257778805837767,0.5835201205946099,0,40
0.1001884542256995,0.5841175574162609,0,40
0.2439375392185189,0.6022777928443993,0,40
0.5712592076895927,0.6057319993564944,1,40
0.5578967128119322,0.6113746090487314,1,40
0.4598143435903535,0.6137108914680736,0,40
0.5569956974239525,0.61560626372277,1,40
0.4957133235703287,0.622715210172561,1,40
0.5064245726153952,0.6232499935665413,0,40
0.5974413529878667,0.6256219640454928,1,40
0.5002130468951963,0.6272795158417485,0,40
0.5663299537182739,0.6288674523551743,1,40
0.5085793330174897,0.6306515819297911,1,40
0.1166011887717954,0.6316304843452407,0,40
0.6141815549950975,0.6385426992405498,1,40
0.3933714619578732,0.6464297475696538,0,40
0.6124804100371876,0.6509215946937511,1,40
0.5948427415085502,0.6560024710153494,1,40
0.1160829948120636,0.6574799173254531,0,40
0.5655829028394691,0.6576498446185962,1,40
0.5463764188875682,0.663219831063868,1,40
0.6527145862252227,0.6711414553408414,1,40
0.2581063430427852,0.6761102018927281,0,40
0.482480196562051,0.6772731639340153,1,40
0.554209017139154,0.6865516783285839,1,40
0.5339494500168454,0.6872350218380892,1,40
0.6195651563976654,0.6899224437740046,1,40
0.50342478819288,0.690209688353786,1,40
0.6923992556623287,0.6931681788929779,1,40
0.5400362539816704,0.699075840993602,1,40
0.5501262856201603,0.6995393701105431,1,40
0.6082764302067103,0.7021939662071142,1,40
0.4274321412931182,0.7022909142499243,0,40
0.6553947714674815,0.7034573742546303,1,40
0.6873846271944746,0.7118894996253534,1,40
0.4590025875658268,0.7121141939222679,1,40
0.3599942644817602,0.7190872181868941,1,40
0.5813251618292328,0.7258120266721169,1,40
0.4074349477781692,0.7333736440269686,1,40
0.6107264911623248,0.7376521153495669,1,40
0.6484447415006048,0.7410714134787256,1,40
0.6554731703681975,0.7427808367849856,1,40
0.6555042358310744,0.7446632626865712,1,40
0.4470329257008159,0.7450522536702183,1,40
0.7478731589582044,0.7484577626304535,1,40
0.5802506204618486,0.7495294231714006,1,40
0.715216542017923,0.7512951422053653,1,40
0.6319451070806686,0.7526667781653883,1,40
0.5655829028394691,0.7564236317966849,1,40
0.6560285479814877,0.7565613506792249,1,40
0.7328659947649098,0.7570858162572097,1,40
0.4141645816418334,0.7626318787452746,1,40
0.6748301146000504,0.764858135168284,1,40
0.5775881418108045,0.765769771989857,1,40
0.5384130503585847,0.765894718215436,1,40
0.7435098485862247,0.7673850097134796,1,40
0.7588754733941002,0.7712751383310292,1,40
0.7452982905229665,0.7721232977969693,1,40
0.7345742974884503,0.7731028027506358,1,40
0.7407068123289537,0.7732044275872848,1,40
0.7456236712952656,0.7741386256981946,1,40
0.7529302885588359,0.7758089918344004,1,40
0.6383465704747138,0.7782873872053742,1,40
0.7287368944907413,0.7805534642187268,1,40
0.5380714896395227,0.7852247133757837,1,40
0.7390282694877068,0.786074101335457,1,40
0.6556597741897978,0.7865417939563686,1,40
0.7100906532775925,0.7905748074608605,1,40
0.5921441181289833,0.7926952299288516,1,40
0.4586894542249504,0.7932208525790876,1,40
0.651272518041138,0.7940068682367608,1,40
0.6651192819392386,0.7955923156613299,1,40
0.7664926223124324,0.7959193219190831,1,40
0.7910099770723119,0.7959794775492928,1,40
0.7557377545173329,0.7978978412756076,1,40
0.5841997273071001,0.8001920547674131,1,40
0.7737265293757652,0.8023300094262354,1,40
0.7108428636306385,0.8042226194950801,1,40
0.4624665598359516,0.804555090479483,1,40
0.7389444654155405,0.8096076757603331,1,40
0.5244403920739882,0.8097614143218944,1,40
0.7033887578790946,0.8123576959811748,1,40
0.7538334366184394,0.812505465331059,1,40
0.7011761787045754,0.8131449722899551,1,40
0.7653483545557807,0.8135233998386736,1,40
0.6294834552378077,0.8148487406584981,1,40
0.4495042411624216,0.8164800942927073,1,40
0.7229566094131916,0.8178506011793999,1,40
0.6645623812807369,0.8224324929815733,1,40
0.5072514848655308,0.8272132376230104,1,40
0.6422735699804132,0.8273999551232968,1,40
0.6514420988732026,0.829336305479375,1,40
0.7658461087218933,0.8300575406913665,1,40
0.5183577761442212,0.833225276823199,1,40
0.5060045486888288,0.8340555245854334,1,40
0.8057583219894293,0.8355474540192175,1,40
0.7367314713225361,0.8356462433301745,1,40
0.5589952193470967,0.8378946290271032,1,40
0.7907037874251724,0.8392589959325566,1,40
0.5473684760887845,0.83937772548687,1,40
0.6689872627364156,0.8395169318671099,1,40
0.6224139510709535,0.8409486624466733,1,40
0.567841974703301,0.8426406245937949,1,40
0.5191375698817902,0.8432314240924355,1,40
0.7862872140321902,0.843393990229186,1,40
0.8377622788539425,0.8434847816221631,1,40
0.7039680450289557,0.8442707937853595,1,40
0.7973535220073378,0.8455192827462588,1,40
0.7409036070035069,0.8459172386366602,1,40
0.6237719409642256,0.847876808361986,1,40
0.6413335921380593,0.8502298132616379,1,40
0.6866270919038527,0.8502948977615898,1,40
0.6116691455450506,0.8504296722251053,1,40
0.776242136734655,0.8524316057755461,1,40
0.8231101393331959,0.8550427363333594,1,40
0.4937232379459997,0.855770718675527,1,40
0.855528062444113,0.8557866788193641,1,40
0.7935920805730965,0.8559367368794177,1,40
0.7157151207131756,0.8560501921907301,1,40
0.7103485145621103,0.8563603215044053,1,40
0.6585984807622262,0.8577206956790469,1,40
0.7463953188488557,0.8599601826441743,1,40
0.501156815158336,0.8616447746759581,1,40
0.8482431985267649,0.864320752375824,1,40
0.795953220210447,0.8644413402587026,1,40
0.582805360022387,0.8644581857606773,1,40
0.5885332353523538,0.865640972106157,1,40
0.6736406391094668,0.8671923970467967,1,40
0.85311138893616,0.8673505340261831,1,40
0.8132230365861629,0.8691127790481956,1,40
0.6405210611903548,0.8696215761236955,1,40
0.8091862443886536,0.869641399368363,1,40
0.613625337433079,0.8697911223391663,1,40
0.6025354959705137,0.8703532109251527,1,40
0.8111033993340531,0.8708991204442614,1,40
0.842131020944825,0.8709541280062978,1,40
0.5502688209644896,0.8722768434627108,1,40
0.8224169823971793,0.8742322869347011,1,40
0.7572979645439312,0.8745122384583535,1,40
0.6906912754880736,0.8752718140177916,1,40
0.8297661969752115,0.8753661369296565,1,40
0.5331254926032448,0.8754866761831612,1,40
0.5290756003640361,0.8773023324758684,1,40
0.6194734943547678,0.8779835797458374,1,40
0.5735898495679081,0.879282308606502,1,40
0.4886446841973977,0.87931091209922,1,40
0.8003600566152266,0.8798189150348044,1,40
0.6048026416454906,0.8799824300233016,1,40
0.6172847707949813,0.8801414748501784,1,40
0.5711504480768339,0.8814647681996319,1,40
0.4019527360523077,0.8820587760403176,1,40
0.6982642551362477,0.8824326276310409,1,40
0.7352195122384299,0.8828098373759877,1,40
0.4877062069224319,0.8830339467717737,1,40
0.6946608198160368,0.8841408348036357,1,40
0.5695665183139107,0.8842771364084329,1,40
0.5551172729476375,0.8848477071569033,1,40
0.7029230819572178,0.8877436779286699,1,40
0.7344013605351887,0.8879676861202828,1,40
0.4819218691702037,0.8889101192043866,1,40
0.5819228894808672,0.8889913242259857,1,40
0.5259467885478285,0.8891302844579413,1,40
0.7244192933273587,0.8914875900694491,1,40
0.4150002275486126,0.8915035295777604,1,40
0.6039451841596517,0.8920529053188939,1,40
0.5576050453824966,0.8925792864920272,1,40
0.5041239821527241,0.8932444731847577,1,40
0.5434613485746678,0.8941791675905667,1,40
0.485346881060426,0.8943188651806485,1,40
0.5147393610069516,0.8949484218808448,1,40
0.8182734091904397,0.8949872889279841,1,40
0.8429941454540221,0.8951279022363893,1,40
0.6034766728594856,0.898384041054656,1,40
0.7973495688226598,0.8991907531616721,1,40
0.5267434882128832,0.9005238771900418,1,40
0.8758175419407866,0.9008914939298536,1,40
0.6022777928443993,0.9015135553735562,1,40
0.4207446330237204,0.9018006992957608,1,40
0.5711504480768339,0.9036169095716872,1,40
0.8204306061552692,0.9038122926937844,1,40
0.4480646532796125,0.9038270947903104,1,40
0.7031075642210727,0.9040607398272584,1,40
0.8402130481967215,0.9051662363901382,1,40
0.655741429749612,0.9065114784035778,1,40
0.7758793588816671,0.9068522311057646,1,40
0.7932947187413549,0.9068549950028948,1,40
0.756700660088018,0.9073813685426828,1,40
0.5440654832614428,0.909704575999755,1,40
0.6947917217776821,0.9109059340017018,1,40
0.8610542239404699,0.9111709233406954,1,40
0.6954843333543208,0.9112311942209383,1,40
0.5619456044482997,0.9113461086416138,1,40
0.6787864463221011,0.9127132301374185,1,40
0.7390282694877068,0.9130057829640588,1,40
0.5962845450659019,0.9139545474189166,1,40
0.8070554065694776,0.9146275167944848,1,40
0.7098700024255972,0.9164448494554244,1,40
0.543434673240351,0.9167055140632168,1,40
0.473178257448233,0.9170531576678524,1,40
0.6738116621197107,0.9174094897055703,1,40
0.5311905904080982,0.9176618003568888,1,40
0.8779161759175872,0.9185036653490716,1,40
0.7169037509663502,0.9185785548664848,1,40
0.7848845837056219,0.9201600800853024,1,40
0.3819416564980101,0.9203528284222174,1,40
0.7519930582974571,0.9203865143689124,1,40
0.8793470596375066,0.9205339648783268,1,40
0.5752707356231239,0.9214425155359002,1,40
0.7871228146960029,0.9222615278805084,1,40
0.6839703588641854,0.9229880324613164,1,40
0.6649647265534518,0.9237365403366836,1,40
0.4517912453646677,0.9240642290189766,1,40
0.8634425214576944,0.9242010972744202,1,40
0.6923992556623287,0.9249485689785172,1,40
0.6940044699313317,0.9250129192649864,1,40
0.5438887622083034,0.9252357985471008,1,40
0.7235195988824055,0.9265626104820104,1,40
0.7686779996356841,0.9291507845532893,1,40
0.8121536834218661,0.9292901703169708,1,40
0.6705841768303286,0.9299449842942084,1,40
0.6763823025697483,0.9304457536696504,1,40
0.5699322559715034,0.9307251855497533,1,40
0.5608951042537517,0.9321729454897008,1,40
0.4586894542249504,0.9323480425100849,1,40
0.5546026866684316,0.9324831887052007,1,40
0.6460484806689321,0.9325293480335743,1,40
0.6940044699313317,0.9325865483336636,1,40
0.5361654049138797,0.9339537335427144,1,40
0.6628120828867503,0.934359996136118,1,40
0.8959878685108904,0.9370074048217424,1,40
0.7785744654271888,0.9373704414142624,1,40
0.6441441552688967,0.9373815650519972,1,40
0.8268304970797258,0.937923042305637,1,40
0.7707121406347839,0.9396680403011552,1,40
0.6715678165833652,0.9401245198069964,1,40
0.7444625287215982,0.9404063984472546,1,40
0.8642116532902011,0.9408585313294876,1,40
0.5416374405431158,0.9416090634879256,1,40
0.7049916356430391,0.9417349981688504,1,40
0.7514176465631074,0.942404611886496,1,40
0.4840210471950299,0.9429197123385268,1,40
0.9038624497010388,0.9435349196509089,1,40
0.5895271724088914,0.9438665797492544,1,40
0.4546538924588795,0.944636413334336,1,40
0.5349399435176672,0.9448004437911102,1,40
0.6329762638761006,0.944827595995626,1,40
0.4705184353891385,0.945035634880423,1,40
0.9339807427938756,0.94529845232624,1,40
0.3556726172466041,0.9456369484316878,1,40
0.7255307724584746,0.94637222711922,1,40
0.7482163175792238,0.9466052336846004,1,40
0.7101099858486832,0.947125022758308,1,40
0.5694814425720217,0.9472612365409158,1,40
0.6632881837832784,0.9481639576053034,1,40
0.8168352320196067,0.948393878144292,1,40
0.6778513525617513,0.9485784966989628,1,40
0.856243727785013,0.9492967187496668,1,40
0.6237719409642256,0.9495051957971352,1,40
0.6468027086413168,0.9500927971102322,1,40
0.6295473595568392,0.950337823500597,1,40
0.5637802351498786,0.9510588700865762,1,40
0.938572317231177,0.9513229905516772,1,40
0.8408778207499644,0.95139138330025,1,40
0.7970323025700262,0.9532800172761544,1,40
0.5989361224076848,0.9537475093950694,1,40
0.6177477354414939,0.9545364150720416,1,40
0.6707287627789085,0.9546371396126252,1,40
0.6564050780249461,0.9551616813473522,1,40
0.3523948670269646,0.9560314146363664,1,40
0.8864869710524181,0.9569823222113658,1,40
0.655007304796907,0.9571333645520644,1,40
0.7980370843700012,0.9583290925220608,1,40
0.6897539343246643,0.9589543988523632,1,40
0.705560354192248,0.9591247806421398,1,40
0.7214162046695062,0.9593023041767612,1,40
0.5337777341044421,0.959315230995732,1,40
0.4367256402084731,0.9599495684362778,1,40
0.6248052920484519,0.9599796251512532,1,40
0.6412190077182438,0.9600618183168516,1,40
0.6272795158417485,0.9601080628083198,1,40
0.4805051102802661,0.9604335861946892,1,40
0.7070751290869924,0.9606275278710672,1,40
0.753944117650406,0.9613593372193948,1,40
0.7060521962529064,0.9616606643412589,1,40
0.3932458677969936,0.9616971949495084,1,40
0.7298841790392356,0.9618085228271356,1,40
0.5631453216914294,0.9619592043741904,1,40
0.6250505121709754,0.9621994040984226,1,40
0.714578680829227,0.9623007626225856,1,40
0.7276633544084494,0.9628059836397632,1,40
0.8955926551419333,0.9632793630558152,1,40
0.7729209929533066,0.9638438264412524,1,40
0.7312514929067441,0.9647779513971244,1,40
0.529000892053377,0.9653107472923388,1,40
0.6904513716392884,0.965532079364041,1,40
0.5899124898017646,0.9663995455853636,1,40
0.7078969761748858,0.9667149575791671,1,40
0.6366465756310838,0.9675337020963828,1,40
0.5534275327916698,0.9681850039302488,1,40
0.4120894479837732,0.9686225050217284,1,40
0.5314775563023942,0.9687400506923832,1,40
0.8546892415330405,0.9687509310814392,1,40
0.7868678280185888,0.969384821252793,1,40
0.4869625118554678,0.9701707072765674,1,40
0.6052148992169153,0.970284830488634,1,40
0.6891460128503607,0.970324036974389,1,40
0.80301052181024,0.9704253949771462,1,40
0.5896295080742834,0.970540507152662,1,40
0.4803744936271604,0.9706829844694936,1,40
0.9041816746257162,0.9707799881159996,1,40
0.70122486944301,0.9711835437689056,1,40
0.5527936397490638,0.9713319968954136,1,40
0.6509525683188067,0.9714228010920932,1,40
0.7951463355113781,0.9727739052726868,1,40
0.5676028669144604,0.9735853154808424,1,40
0.581666961618947,0.9736523194047748,1,40
0.7518605183003962,0.974512945096364,1,40
0.9066351603454422,0.9749874174616808,1,40
0.7224977493114575,0.97629603650183,1,40
0.6876769134679682,0.9773318565341054,1,40
0.6248623390806429,0.9774077169984032,1,40
0.7409036070035069,0.9774939900391382,1,40
0.6493373879849541,0.9779363766170006,1,40
0.5243141289748056,0.9783690398717642,1,40
0.5599668806146209,0.979513696821123,1,40
0.4092473750153802,0.979989074322142,1,40
0.5921441181289833,0.9801930585181124,1,40
