Birth,Death,Dimension,Space
0.4056478903762954,0.5022596670770958,0,51
0.3319273277953518,0.5026697881964206,0,51
0.1098828878234837,0.5039756515724378,0,51
0.4894124182434779,0.5060133245996835,1,51
0.0886780187593159,0.50819024344999,0,51
0.0555959721764466,0.5082056787059804,0,51
0.2659148257136375,0.5082310475334129,1,51
0.4332248642575259,0.5129129788357677,1,51
0.0482608943088685,0.5134242584366078,0,51
0.017465849952176,0.5187286548573656,0,51
0.1796289793126162,0.5199243845290635,0,51
0.4694330126568353,0.5205778854378392,0,51
0.0885301938765891,0.5254352986246181,0,51
0.3709506160753717,0.5260309498266076,0,51
0.3108817090418353,0.5399979622205123,0,51
0.5090103947353664,0.5465320895112037,0,51
0.2258689924807465,0.5546656474555177,0,51
0.1653203674060619,0.5585136074683525,0,51
0.4732862283016741,0.5704611447709076,1,51
0.0846795742253322,0.5743288439908671,0,51
0.37279666781936,0.5774040783574041,0,51
0.1377784953545273,0.5839811027330415,0,51
0.3436896132198218,0.5848754883261448,0,51
0.2859759916791441,0.5850240524681874,0,51
0.4812291770139512,0.5920778386072997,1,51
0.0850863555348528,0.593715509400097,0,51
0.3921009320058881,0.6004426521955329,1,51
0.3103090854409301,0.6058711053671575,0,51
0.0841600562609563,0.6156476623628865,0,51
0.4440877952588294,0.6191404404777183,1,51
0.4024726569973812,0.6213787825866708,0,51
0.6040836992069297,0.6231296299560749,1,51
0.571690028434098,0.624004336023252,1,51
0.0186122278723939,0.6248286976113895,0,51
0.2144473425990037,0.6299663516311644,0,51
0.2056370750056919,0.6305473846554052,0,51
0.3812653418026209,0.631572567003652,0,51
0.6253791229060178,0.6360545014393694,0,51
0.5576733561397272,0.6369527278644437,1,51
0.0948588642727487,0.642322391968244,0,51
0.5655059151855807,0.6486329328794732,0,51
0.3875124281407079,0.6507821356178304,0,51
0.4580899405877067,0.6659822635565716,0,51
0.4751138658717899,0.6790380065658833,1,51
0.5659161231851396,0.69128734263222,1,51
0.6844167363858472,0.6913297174928099,1,51
0.5455908995974815,0.6925388303009469,1,51
0.675787167172163,0.6928566162466447,1,51
0.4191944783765282,0.6945337266395669,1,51
0.5762282586722329,0.6981838892926162,1,51
0.3346597430680654,0.6987268982153867,0,51
0.4952380704313349,0.7009710079471507,1,51
0.678654678610699,0.7009899934014635,1,51
0.5979739169950101,0.7031647736357644,1,51
0.553047429807088,0.7070906194044148,1,51
0.5106557997665856,0.7095863144983351,1,51
0.5935264645592279,0.7098456617901348,1,51
0.600458201808582,0.713792176070053,1,51
0.6058711053671575,0.7157690060787903,1,51
0.6174516403310257,0.7178794291114539,1,51
0.6140202788990731,0.7214732914833294,1,51
0.6766114243400078,0.7227474945243966,1,51
0.5251627140117894,0.72814142006831,1,51
0.7214880037257683,0.7302863213569379,1,51
0.5926768655784158,0.7341429666758038,1,51
0.6650884397634033,0.7381371239389378,1,51
0.528234252778176,0.7393114386773619,1,51
0.4881176662306946,0.7415879194181465,1,51
0.6709198637026571,0.7419191450178881,1,51
0.6374653751727161,0.7460096882382461,1,51
0.6297610458447984,0.7465897043898869,1,51
0.699468652156722,0.7499994942032587,1,51
0.692551829245824,0.750956758329039,1,51
0.4308076942744048,0.7559886567893902,1,51
0.752599902341909,0.7562610665835651,1,51
0.6824763413037785,0.7563119561846825,1,51
0.4468176839990433,0.7593793192749982,1,51
0.700716323233142,0.7614618674231421,1,51
0.129711939304473,0.7620593551032356,0,51
0.7568849422741956,0.7659267887267298,1,51
0.7012202958719124,0.7674064960971059,1,51
0.7632174381387647,0.7689773740966566,1,51
0.7445008415253176,0.7698046768380707,1,51
0.5155763992035677,0.7733482851700549,1,51
0.711865669749793,0.7794944464645099,1,51
0.3597783873228043,0.7834487116900563,1,51
0.5916159223927409,0.7862657270398095,1,51
0.7623973694343851,0.7883214021666637,1,51
0.5668189246543447,0.7922194861562449,1,51
0.5209581813946992,0.7929545012510153,1,51
0.6051333117251113,0.7960725026554389,1,51
0.7236168151946992,0.7969255462816562,1,51
0.6504640478552313,0.7970990606587802,1,51
0.620206905236545,0.7992894345818131,1,51
0.7675269472162384,0.8022966315715182,1,51
0.5670342433911292,0.8026539646401502,1,51
0.7483247517270738,0.8029985262585445,1,51
0.7370442998793437,0.8061220126203215,1,51
0.3497936299339444,0.8075200228978467,1,51
0.5692811641405059,0.8150883981869389,1,51
0.6863390579867888,0.8172395909091174,1,51
0.7286765743312855,0.8174394421105774,1,51
0.6061892879394811,0.8176959948294736,1,51
0.7957485082602009,0.8208468999836598,1,51
0.7533373844023166,0.822002286785726,1,51
0.602402278355544,0.8230168298275464,1,51
0.7903354133252972,0.8241103705080047,1,51
0.7158726113611944,0.8245160355774364,1,51
0.6839361594579703,0.8265633362125775,1,51
0.7681034585426797,0.8295305589765686,1,51
0.784802891441269,0.8304634254913374,1,51
0.4949620667544735,0.8307543247732819,1,51
0.6207928045520318,0.8348368134552514,1,51
0.7830408701951154,0.834937766954313,1,51
0.6398211384210678,0.8353529171352444,1,51
0.804645520076042,0.8356575305348674,1,51
0.6924906992893413,0.8362066699918099,1,51
0.7196673670902483,0.8377538100157175,1,51
0.7554894650424404,0.8382433359452691,1,51
0.8361566658692076,0.8384145457520589,1,51
0.5762282586722329,0.8387706979563035,1,51
0.8102217395231881,0.8402405252100087,1,51
0.5205778854378392,0.8409810225982067,1,51
0.7608912390428269,0.841320057460124,1,51
0.6985453256392605,0.8466145146248967,1,51
0.658570060894426,0.8468312433860561,1,51
0.6259975022321689,0.8476950839274958,1,51
0.7092003052807629,0.8496158956211048,1,51
0.5467626830986648,0.8502095980200067,1,51
0.5880097094381312,0.8507956614605048,1,51
0.5229638028628755,0.8516728646554564,1,51
0.5276830345959757,0.8523036449926084,1,51
0.4593697829646042,0.8524879737749124,1,51
0.3569687954163328,0.8525488097887576,1,51
0.4939427991673203,0.8527157136580905,1,51
0.692551829245824,0.8547287500874547,1,51
0.8500741754764437,0.8548143128698678,1,51
0.5932733026179815,0.8569722745238085,1,51
0.821033227136127,0.8577633636572352,1,51
0.6620309366686993,0.8578688199191438,1,51
0.7632491511802999,0.8598347500478695,1,51
0.6334025253296716,0.860550664023766,1,51
0.7374377799774176,0.8617361525640903,1,51
0.8126041265073847,0.8638066287459455,1,51
0.7554466225462517,0.8641879609820041,1,51
0.7622515585480962,0.8660720691205624,1,51
0.7312627430260872,0.866628902244935,1,51
0.5529696731708691,0.8702728887510958,1,51
0.7589193821470684,0.871802318796989,1,51
0.5039272157658979,0.8724825936689056,1,51
0.6719508586259153,0.8731841175656091,1,51
0.5961583762274278,0.874238954944371,1,51
0.8328979968737401,0.8792790121965207,1,51
0.7542067618375523,0.8801408177844213,1,51
0.6874304433807625,0.880813245276525,1,51
0.5442513472378182,0.8814168991396848,1,51
0.5894485656531151,0.8822845974710879,1,51
0.7934212763204338,0.8828869484991831,1,51
0.528486857427692,0.8837746745655142,1,51
0.7522070145776221,0.887358990224654,1,51
0.5700051715565839,0.8876236513404473,1,51
0.8424306502039586,0.8876932719543118,1,51
0.8328979968737401,0.8885796798852759,1,51
0.7424683504117527,0.8888647931257257,1,51
0.8061627508833773,0.8896103052795085,1,51
0.7873463901597142,0.8901628217180725,1,51
0.4638977172865216,0.8904084573366496,1,51
0.8484300578871985,0.8932546324268712,1,51
0.8381230442372528,0.8934299860889062,1,51
0.7494314665104401,0.8935503200239089,1,51
0.8550979789761584,0.8961866538151325,1,51
0.8942255637437676,0.8969558720436084,1,51
0.7477048272476224,0.8974721828269352,1,51
0.6993401288324776,0.8984134154957536,1,51
0.7184572094606846,0.8985111610110017,1,51
0.6237161916337238,0.8986977838442911,1,51
0.8082555220543035,0.8989881244937054,1,51
0.6842450189411711,0.8994577756240848,1,51
0.5345808164101559,0.8996061048302862,1,51
0.5365604917991145,0.9009790190171812,1,51
0.7175204091856213,0.901262477107834,1,51
0.6033347388934566,0.902548276749116,1,51
0.6317801990283821,0.903055610447,1,51
0.7831715058360487,0.903141222012526,1,51
0.7152610662500853,0.9033422363125668,1,51
0.681874570182943,0.9049385223116634,1,51
0.5990753107761487,0.9051960107732264,1,51
0.7781456221371515,0.90752496121639,1,51
0.703526871583518,0.9083982985680096,1,51
0.8931981694230364,0.9092914787425318,1,51
0.894447326772897,0.9107416897495568,1,51
0.8484300578871985,0.9111132203473964,1,51
0.7377449542044947,0.9114036934505368,1,51
0.4283363849478701,0.9114224933827704,1,51
0.8258527892564523,0.912202480158445,1,51
0.8612051006648308,0.9122120225773328,1,51
0.8332969275093662,0.912294248323388,1,51
0.8830666526868455,0.9150711302769337,1,51
0.6621006083272717,0.9151101603917098,1,51
0.528234252778176,0.9151995235733844,1,51
0.3941956084522956,0.9157131920582888,1,51
0.511717191386004,0.9160129767004082,1,51
0.6964934119125876,0.9165187130794068,1,51
0.3656273261113915,0.9174451242829216,1,51
0.7231707096804966,0.9178320151998792,1,51
0.8015763294210645,0.9178936573187764,1,51
0.8178853775240456,0.9184337590091765,1,51
0.7914460349299849,0.91864199929698,1,51
0.59553711012306,0.9190422933172452,1,51
0.6094691873341873,0.919159235769648,1,51
0.5542532499380428,0.9194822467361846,1,51
0.8134219514115894,0.9196128278930776,1,51
0.6983331329971896,0.9206457280313952,1,51
0.757012276611453,0.9221069479630484,1,51
0.6276398371706932,0.923191024263504,1,51
0.6956948416653126,0.9235673562799418,1,51
0.7259831389048655,0.9250470708223912,1,51
0.7175824930321953,0.926234907883156,1,51
0.7231707096804966,0.9268795602337008,1,51
0.8138539020562786,0.9272787355701476,1,51
0.6488638656457821,0.9291236816727506,1,51
0.6881553137168642,0.9299161351910749,1,51
0.6274286209025166,0.9301371614768404,1,51
0.6496884735055932,0.9315218861885348,1,51
0.7752050455443428,0.9322186039050976,1,51
0.6458315567343956,0.9323760521687317,1,51
0.744306146854187,0.93347730264845,1,51
0.7136777003408821,0.9342028233328196,1,51
0.6597856961295353,0.9355601728029468,1,51
0.6374107660584752,0.937159526897888,1,51
0.6364908270992693,0.9376375471609928,1,51
0.5680509288487373,0.9401204952071984,1,51
0.7942685362780885,0.9403286017571632,1,51
0.7369906068609452,0.9404038248958224,1,51
0.5921740458429249,0.9412534098774036,1,51
0.5253353185438032,0.9414009059032596,1,51
0.7732739111995355,0.943292779090858,1,51
0.5175872032893862,0.9434099499041312,1,51
0.6639931395445857,0.9435026527946904,1,51
0.7152610662500853,0.9453333397967676,1,51
0.8761845758917446,0.9454014960116636,1,51
0.8763209075353213,0.947298374007468,1,51
0.7985369808778947,0.9484456388705514,1,51
0.5969678658484419,0.9501099371077446,1,51
0.5747936105950353,0.9504538411345818,1,51
0.6370044116671467,0.9518607032808188,1,51
0.6819784754950288,0.9520447648363056,1,51
0.5140754422613176,0.9531751839281086,1,51
0.6061892879394811,0.9539864233742248,1,51
0.8017073009111125,0.9541082645369868,1,51
0.6018047923729365,0.9546049100343904,1,51
0.5471264906394768,0.9547934951922646,1,51
0.6889068583973684,0.9557592791481928,1,51
0.6276398371706932,0.9566211905828534,1,51
0.7331290390508938,0.9582107004577044,1,51
0.5209373304233571,0.9583591608900716,1,51
0.6645469118960686,0.9589508723398468,1,51
0.5576733561397272,0.959172711492919,1,51
0.4706246256201134,0.9599833267464468,1,51
0.5691548255219859,0.9600257232925632,1,51
0.7106689414147075,0.9603514325637874,1,51
0.686718582096699,0.960966575416916,1,51
0.9112334211079112,0.9613076533878168,1,51
0.593715509400097,0.9617730843094526,1,51
0.5990753107761487,0.9626301172820716,1,51
0.93747683187605,0.9628048983104132,1,51
0.686206818035083,0.963492289322384,1,51
0.6205674516291235,0.9640754669424748,1,51
0.5153479567064138,0.96420131146372,1,51
0.8263735280299609,0.9660902949481794,1,51
0.6405139717650074,0.9665426022342032,1,51
0.641744071590235,0.966651831843425,1,51
0.8816271427613536,0.9672303382991952,1,51
0.908429684267448,0.9679364010897183,1,51
0.6659822635565716,0.9686733968548734,1,51
0.5765441111812506,0.9701267013881968,1,51
0.9654848432231607,0.9705992827108586,1,51
0.5081186332609771,0.9709284193720292,1,51
0.4934115715858111,0.9716817406809912,1,51
0.5911817524564298,0.9724121345120612,1,51
0.6404625316783197,0.9729124742240812,1,51
0.7416855242626129,0.9733796394058172,1,51
0.5965726600735249,0.973778587491412,1,51
0.8210966337285925,0.97401948139433,1,51
0.9381764285855418,0.9751428471940228,1,51
0.7175824930321953,0.9755993697234177,1,51
0.5307115891251066,0.9757445220955696,1,51
0.8253094444631507,0.975853430069844,1,51
0.5065911463091172,0.9761224328829042,1,51
0.7393295437744695,0.9761427060308786,1,51
0.6239457228105681,0.976263505011994,1,51
0.5206232356332581,0.9762726429736184,1,51
0.4785094104948286,0.9765182208939848,1,51
0.6202623585986781,0.976680278497528,1,51
0.7658158054190809,0.9774564130460556,1,51
0.6745969604454463,0.978037438449882,1,51
0.8634636596658427,0.978889888952297,1,51
0.790119932335392,0.9805033390582109,1,51
0.5508194743396995,0.9810900505545472,1,51
0.9305302920298584,0.9813408933767834,1,51
0.6469713007597855,0.9813510189589458,1,51
0.6096478455149784,0.9814283262997344,1,51
0.1949962559334109,0.9815601162535093,1,51
0.7196673670902483,0.9815999558569388,1,51
0.48245576348691,0.9816543970440784,1,51
0.3893019671413924,0.9817145973376477,1,51
0.4892753484590012,0.98240996248725,1,51
0.6960818649588735,0.9830216988014204,1,51
0.780478329802483,0.9831724503716428,1,51
0.5130379028921908,0.9841252060950676,1,51
0.8673264558192406,0.9849363327799228,1,51
0.63849556478473,0.9865583148868332,1,51
0.4208576030092138,0.987187473218033,1,51
0.4575200135748586,0.9883219645111088,1,51
0.5458587758493307,0.9888770167212758,1,51
0.6451318734021159,0.9891044829309392,1,51
0.5872801826539339,0.9894549870195476,1,51
0.6766114243400078,0.989704082301922,1,51
0.5960281452249996,0.9897880587222946,1,51
0.4785271663692527,0.9898307525495166,1,51
0.4590374311899025,0.9901882175438746,1,51
0.3851726384549874,0.9914364679820428,1,51
0.7202845710979017,0.9917855290282416,1,51
0.4943092708824048,0.9926698673465786,1,51
0.8223875440839459,0.993167108605881,1,51
0.4580943051622961,0.9940747669145548,1,51
0.7975142637992684,0.9947850444968708,1,51
0.5482638087104299,0.9951776186399932,1,51
0.4204520999373445,0.99535506947642,1,51
0.7647561614423501,0.9954085915670572,1,51
0.5418039796141855,0.9965964217182212,1,51
0.6667188503148697,0.99693283753802,1,51
0.5626701481132244,0.9976691973614198,1,51
0.5137366348493511,0.99798159817338,1,51
0.7215199556183994,0.9985627785904176,1,51
0.5625173153328852,0.9986168376491632,1,51
0.5253353185438032,0.9987447269131896,1,51
0.462487168724897,0.9987459229127742,1,51
0.0002890911978411,inf,0,51
0.4780338356633128,inf,1,51
0.4816233036875409,inf,1,51
0.0475358528283892,0.0682916914585851,0,52
0.0402664556885378,0.0748333280025272,0,52
0.0768980829335688,0.0842478887495146,0,52
0.0861464012619992,0.1015500272146207,0,52
0.0960995854326891,0.1037484097501267,0,52
0.0582938055586147,0.1059571153262639,0,52
0.0728717749658591,0.1071175964346157,0,52
0.0390304376362606,0.1088443443378434,0,52
0.0644799663564208,0.1128779302360093,0,52
0.0598504231338136,0.1128779302360093,0,52
0.0729635678771987,0.1215433453652691,0,52
0.0824358928015175,0.1263606742617482,0,52
0.1043265390073585,0.1263606742617482,0,52
0.0786385320048238,0.1267589321583063,0,52
0.0527844785615833,0.1323614859690692,0,52
0.0686156052425275,0.1331844609243128,0,52
0.0356542653267852,0.1332090739179952,0,52
0.1127113294576207,0.142384518088685,0,52
0.062024544352264,0.1433961575259869,0,52
0.0877371647920312,0.1492894413767633,0,52
0.0370785059212512,0.1561241638354364,0,52
0.0215312410040769,0.1577417090403075,0,52
0.0841081621511559,0.1584928816755043,0,52
0.0720794754799107,0.1586101215431233,0,52
0.0408443665206701,0.1592495062629453,0,52
0.0605614507540903,0.1600673356879909,0,52
0.0358458364571759,0.1602402876247748,0,52
0.1468970850401184,0.1611821399607831,0,52
0.0377955967078574,0.1639461832101456,0,52
0.0334180775786771,0.1640027714856438,0,52
0.036612083062011,0.1698186264508856,0,52
0.0296243370111426,0.1756594250643902,0,52
0.1758696102743088,0.1764998259218935,0,52
0.0908944361948209,0.1798506146785708,0,52
0.1214914518136797,0.1809265485045375,0,52
0.0785365316951659,0.1818785166075842,0,52
0.1630413460305337,0.1819735387189183,0,52
0.0428191050942158,0.1821822623017003,0,52
0.0994151942291156,0.1831325679706158,0,52
0.0318586583797206,0.1833086450172023,0,52
0.0992262236437474,0.1867491699177588,0,52
0.1307798087269027,0.1867491699177588,0,52
0.0526880985800983,0.1887860362040767,0,52
0.1005714509902965,0.189595477398376,0,52
0.1729986416525206,0.190539140331358,0,52
0.1280934621393825,0.1917460500013798,0,52
0.1822332774581813,0.1943285207106431,0,52
0.1018905669576883,0.2018240367420759,0,52
0.1288842533529766,0.204044892374113,0,52
0.0247126553182458,0.2060101259867998,0,52
0.177675791109392,0.2064512386205996,0,52
0.1455007609733579,0.2077716310072236,0,52
0.0977719246436604,0.2113977108257694,0,52
0.0997585196787466,0.2124489368601902,0,52
0.0847017194829113,0.2131078478349921,0,52
0.1394219865900455,0.2146098435505107,0,52
0.0277658986485449,0.2146098435505107,0,52
0.1966166476210806,0.2147632946334721,0,52
0.2094238748644125,0.2161649135039036,0,52
0.0274566127268899,0.2187980687624325,0,52
0.209691403733414,0.2213245397739119,0,52
0.1936468976429172,0.2259909311540489,0,52
0.0962606233202716,0.2326439661512974,0,52
0.0593869179936766,0.2331347707535401,0,52
0.0785380312773638,0.2368711848895583,0,52
0.0350547305776103,0.2368955936650445,0,52
0.035231254499475,0.2409391838056223,0,52
0.0050892467351809,0.2415161806410981,0,52
0.1215765051895876,0.2416073257921909,0,52
0.1176541441521106,0.2426156292273328,0,52
0.0965861305190568,0.2428336598422903,0,52
0.0685439528955432,0.2433170290554357,0,52
0.1972690048288691,0.245751609824118,0,52
0.231038124924367,0.2458118220832237,0,52
0.0906276933676709,0.2466410025252239,0,52
0.1964373151860425,0.2501185347681924,0,52
0.2039394075259685,0.2522439890290963,0,52
0.0854103039824288,0.2533198213427871,0,52
0.093901489144256,0.2536704421653062,0,52
0.0406048178895847,0.2547843827939324,0,52
0.0923445243441284,0.2564229686472812,0,52
0.0328353743358565,0.261382992322975,0,52
0.1379051103706513,0.2621910161590723,0,52
0.1444602473943903,0.2655921911161285,0,52
0.137297869805959,0.2657390274250981,0,52
0.1979850208743874,0.2677494641524844,0,52
0.188787735786189,0.2685868897790545,0,52
0.2340319438295151,0.2701141590329227,0,52
0.1959585223882883,0.2735587887032238,0,52
0.1429035983204265,0.2762219998855069,0,52
0.0612711055412714,0.2773550524491892,0,52
0.0269668113882541,0.278136242549839,0,52
0.0451215941287808,0.2792632697357448,0,52
0.0296433905201495,0.283574937326463,0,52
0.2155789320784912,0.2842875520786306,0,52
0.2397517566964513,0.2845908609870886,0,52
0.2591262898600948,0.2866651399234586,0,52
0.1474770894411577,0.286714031744904,0,52
0.2625393254752269,0.2870982617335922,0,52
0.0912900318554879,0.2937304303923079,0,52
0.24489903093063,0.2968925756417498,0,52
0.1277920534878671,0.2983846496754272,0,52
0.1260087939378003,0.3016681652870627,0,52
0.0748780257696801,0.3057783744378427,0,52
0.1375679877925824,0.3110554290899059,0,52
0.0685747007263434,0.3110998102468567,0,52
0.0160040765298739,0.31461395559064,0,52
0.1141588965575919,0.3198048665851256,0,52
0.0267118904074735,0.3203826668557852,0,52
0.0790738770563997,0.3243631366702897,0,52
0.0474517230224225,0.3250954357531989,0,52
0.0694655117941708,0.3268607599290545,0,52
0.1042765662658505,0.3268607599290545,0,52
0.2986910456072446,0.3335189935537084,0,52
0.1413130109838342,0.3365108565432434,0,52
0.0670797972678159,0.3376521278902815,0,52
0.3030167868857804,0.3377612478967122,0,52
0.0473862224859292,0.3402737266018613,0,52
0.0487284779553852,0.3429947855559713,0,52
0.0482816905767775,0.3435258335296122,0,52
0.0595336217698024,0.3443165899760194,0,52
0.25837348573636,0.3471382158703872,0,52
0.2247813729861706,0.3481143007528526,0,52
0.0136901915897337,0.3497326526990015,0,52
0.125342925479954,0.3500956975979225,0,52
0.0747534306876656,0.3501463966009096,0,52
0.029722348382245,0.3501463966009096,0,52
0.2620445558427287,0.3509952324988913,0,52
0.0835065694563617,0.3520177675952349,0,52
0.300886750842317,0.3523418563250617,0,52
0.3211761459374618,0.3525048641384213,0,52
0.2750595021057317,0.3525048641384213,0,52
0.1569685405415493,0.3526615791551218,0,52
0.0923991529352012,0.3585273941982797,0,52
0.280943569227493,0.3599203947175735,0,52
0.1937577800104521,0.3620055073742825,0,52
0.035581092779372,0.3621211023012188,0,52
0.3239351359247195,0.3629061066074146,0,52
0.3556177383753677,0.3634921900635521,0,52
0.2252964330948108,0.3635847644251672,0,52
0.2919870038156567,0.3642924373158729,0,52
0.0449731482678154,0.3652513930387074,0,52
0.1346217025134854,0.3669984864442182,0,52
0.2051594600657645,0.3723393350577382,0,52
0.2397523190767682,0.3723393350577382,0,52
0.2730706077156426,0.3733076403290033,0,52
0.2292568823574503,0.3733076403290033,0,52
0.1014822606943468,0.374758624374408,0,52
0.080245296575419,0.3750161827818437,0,52
0.079087562385942,0.3750161827818437,0,52
0.0256617221269878,0.3761270492357653,0,52
0.2134807149883938,0.3785422305873345,0,52
0.0630090150017542,0.3799150149966905,0,52
0.2777328302258169,0.3804837112009502,0,52
0.2065591140197733,0.3815926254863637,0,52
0.1585129305034917,0.3858880867834067,0,52
0.0972065383999999,0.3859640854271192,0,52
0.0197331252662081,0.386404830736567,0,52
0.0981944082444101,0.3898091128859824,0,52
0.1381624640856202,0.3915399545785616,0,52
0.2524068482338033,0.3921112461056331,0,52
0.1101688233347967,0.3932530394526977,0,52
0.0858266249655979,0.3939273460888608,0,52
0.3125960805061375,0.3989174348457871,0,52
0.0275654670350472,0.3990178953115858,0,52
0.0680932132572972,0.4034249655453849,0,52
0.0380653145560796,0.4035521078304529,0,52
0.3978581265604445,0.4038888247520373,0,52
0.3827939250566833,0.404647123014481,0,52
0.3721609333287284,0.4056280120075205,0,52
0.1130412665254081,0.4061701726226167,0,52
0.1648184203631075,0.4067093963863156,0,52
0.3391129295970202,0.4076346494864854,0,52
0.1171994469946998,0.4079522392857809,0,52
0.0154016400630407,0.4087329425980621,0,52
0.1194447247673354,0.4088012685724113,0,52
0.1902602773508583,0.4088817341483114,0,52
0.1416174255999787,0.4110119492981104,0,52
0.0390106656101797,0.411511883735107,0,52
0.1987107832153908,0.4117335727814403,0,52
0.1102369608869889,0.4131374791434066,0,52
0.1011418951956643,0.4134587351706088,0,52
0.2353708795959536,0.4135995689154161,0,52
0.0516241572282728,0.4178806743129778,0,52
0.0170763920097263,0.4182317835241436,0,52
0.0401022508795323,0.4190151151609051,0,52
0.0233314014471213,0.4206081866825173,0,52
0.0858882475619802,0.421355714111856,0,52
0.0913799710243621,0.4253066993770148,0,52
0.0820178416311689,0.4253221824099087,0,52
0.2630787359110416,0.4281359258932952,0,52
0.3703151087839706,0.4287377490468427,0,52
0.2299309312710538,0.4287444487518026,0,52
0.027521559217575,0.4305347430462342,0,52
0.0347039764459132,0.4307382323474253,0,52
0.0770692478743809,0.4315691524039218,0,52
0.2600227601398104,0.4316491601086929,0,52
0.0200420039220788,0.43179005115435,0,52
0.062023729111701,0.4338891815816486,0,52
0.1133577522835765,0.4340250711102755,0,52
0.1484367229218692,0.4341155534354474,0,52
0.0582108093616106,0.4347407783586169,0,52
0.0097700619105127,0.4355320243141434,0,52
0.147540486140428,0.4366440941587621,0,52
0.1449098231466805,0.4370839248382608,0,52
0.1487385361799529,0.4397813305017445,0,52
0.1194904054565394,0.4429926939379541,0,52
0.0373679034596899,0.4444447066889935,0,52
0.1180258550148052,0.4453849000159168,0,52
0.0276925697737444,0.4461336886725386,0,52
0.1790585073911276,0.4473105074867805,0,52
0.0436142458866886,0.4476930882156059,0,52
0.0480974854746867,0.4492497160589167,0,52
0.017791619600044,0.4492640902202202,0,52
0.0699271786179341,0.4495001074889727,0,52
0.145704019491481,0.4509390316399179,0,52
0.0327803361656368,0.4543582556675459,0,52
0.0230278360727222,0.4562270186528299,0,52
0.1135163275648741,0.4563100703224492,0,52
0.3921168112748902,0.4574036731449706,0,52
0.1233841980511027,0.457476191746242,0,52
0.0584619187546312,0.4580705942083372,0,52
0.0035479188398542,0.4585100347026942,0,52
0.2925076839599777,0.4586461505362667,0,52
0.031443121496875,0.4615176902869786,0,52
0.1609084670634967,0.4615465207603139,0,52
0.0050933869125437,0.4615465207603139,0,52
0.0193503356912341,0.4618566672633899,0,52
0.0760623378008531,0.4619392039344414,0,52
0.4008190166288403,0.462090819324384,1,52
0.3502699898213931,0.4631113854430246,0,52
0.1524984836762724,0.4631113854430246,0,52
0.0359212781550677,0.4643797242439762,0,52
0.0080119922393938,0.4644401558421799,0,52
0.3902197405685247,0.4645571107140726,0,52
0.0582633906782397,0.4650375761233645,0,52
0.1760946450913365,0.4658191824435739,0,52
0.1749475267772974,0.4661348122252009,0,52
0.0287268236121911,0.4661348122252009,0,52
0.0741882262694595,0.4673542145805504,0,52
0.0025269272890448,0.4703901524906246,0,52
0.0658003954050355,0.4704874798116669,0,52
0.1828902245643371,0.4713661700255088,0,52
0.1091570129233042,0.4713661700255088,0,52
0.0438276766099366,0.4720449403087926,0,52
0.0148186739062899,0.474469835325913,0,52
0.0165003871391057,0.4800323270344965,0,52
0.1503533940505375,0.4817090717926375,0,52
0.0139546450722215,0.4839044211141637,0,52
0.0294989257626637,0.4839372534813478,0,52
0.135197697251917,0.4842167033590333,0,52
0.0170601658038564,0.4871350231260636,0,52
0.2548253761501279,0.4911679149592745,0,52
0.0593137437029275,0.4921538249511391,0,52
0.0902770929022055,0.4962193333784875,0,52
0.0051890086729705,0.49662235570273,0,52
0.0137276635638735,0.4976634003873017,0,52
0.1660580538639731,0.4979710629133447,0,52
0.2379148091989156,0.5015446741530833,0,52
0.168962770250466,0.5027237048619465,0,52
0.0311465983580103,0.5043842201368813,0,52
0.2228353547135315,0.5048196487909777,0,52
0.0120068599284169,0.5050721620036327,0,52
0.0244142115246219,0.5052747815064986,0,52
0.0702452439284526,0.5054191044272294,0,52
0.4592744756332556,0.5058248601134521,0,52
0.3492164899518047,0.5094884282103128,0,52
0.0220699434603893,0.5117827434934276,0,52
0.0347406334439577,0.5129577173848902,0,52
0.1800345552504285,0.5139964804766152,0,52
0.2890317461707622,0.5143815783628433,0,52
0.0138371649710902,0.515367327282702,0,52
0.1464782435119002,0.5184259784695499,0,52
0.3687163745946176,0.5190037262320688,1,52
0.007236945813774,0.5193491501426141,0,52
0.0183386900450507,0.5204765787210044,0,52
0.4383062518523155,0.5224865574404971,0,52
0.4692272359214896,0.5227347999280942,1,52
0.3119722669763732,0.5296648982286748,0,52
0.1612347117896141,0.5326743492669096,0,52
0.0028005970441989,0.5332172620577819,0,52
0.1299748859266982,0.5362329522456879,0,52
0.2808940259543744,0.5367665327584458,0,52
0.1270447012366419,0.5369211418627499,0,52
0.002268031045478,0.5402033937256121,0,52
0.0159587935916868,0.5469141976823569,0,52
0.1574322770450065,0.5492196283002516,0,52
0.5477313504695187,0.5506915170214359,0,52
0.23054460500188,0.551545563068925,0,52
0.2272433649247861,0.5518975042859179,0,52
0.5246877929173427,0.5541377322355133,1,52
0.3869627107807173,0.5541528141782243,0,52
0.0128416535662519,0.5548294705885157,0,52
0.4386677665712284,0.5564258774227595,0,52
0.0103982777723942,0.5570179491102376,0,52
0.2681022902074018,0.557178537435847,0,52
0.1755950152218587,0.5582447958759204,1,52
0.1028193794327112,0.5618047497327889,0,52
0.0992675666141943,0.5620394098091864,0,52
0.1149843183644395,0.5625950947233023,0,52
0.3435258335296122,0.562836281478372,1,52
0.2905880439513582,0.5665079206090928,0,52
