Birth,Death,Dimension,Space
0.5329735772883843,0.7003003885000646,1,58
0.6913367476169442,0.7142632391969004,1,58
0.6265052189886348,0.7145671762026538,1,58
0.6893890155431476,0.7193471190400804,1,58
0.6947049033265851,0.7220493670897417,1,58
0.6657389584256427,0.7322186374103581,1,58
0.4769300228043098,0.7371756077407399,1,58
0.6120752947870806,0.7446477754873058,1,58
0.736054963288773,0.7577967724002533,1,58
0.6225515629071962,0.7578153162327339,1,58
0.7340133540390339,0.7604823296336843,1,58
0.6971641054224352,0.7686229004030113,1,58
0.6619915354855459,0.7703350350434606,1,58
0.4209071552785356,0.7837484264480529,1,58
0.7457449682728005,0.7861825471063159,1,58
0.5688964788281098,0.7865933527907131,1,58
0.4940907877907341,0.787308228300049,1,58
0.5089890748838491,0.7962271172435976,1,58
0.4628618288766049,0.8013146154511177,1,58
0.5688964788281098,0.801989911146289,1,58
0.5453885314973466,0.8026218641413031,1,58
0.7538293506154284,0.8053534179831552,1,58
0.5715155182585963,0.8065949844529663,1,58
0.4088057896631066,0.8084748519621432,1,58
0.7693056152548048,0.8097216077628485,1,58
0.5620459936756518,0.8235890090498365,1,58
0.7989801735252018,0.8237213334006868,1,58
0.8094805744888948,0.8312547151968105,1,58
0.7453197117954403,0.8315075902063812,1,58
0.7353047387811753,0.8341547836276295,1,58
0.6519463323941221,0.8384851175953182,1,58
0.5758492635823427,0.843954951093003,1,58
0.6030165619024984,0.8478057352359832,1,58
0.6533771799907776,0.8486067608164151,1,58
0.7028146998408412,0.849695945042035,1,58
0.5950408046277502,0.8541319727918354,1,58
0.6749626703460622,0.8548074069513129,1,58
0.6277149740843722,0.8567516161167812,1,58
0.753971954204818,0.8621209691875333,1,58
0.6129155690508812,0.864718749612521,1,58
0.6364204446750911,0.8656261776256179,1,58
0.7611965703003273,0.8686990552821436,1,58
0.63271107592134,0.8825918715789169,1,58
0.5968232069449662,0.8843308628402844,1,58
0.6553694330480151,0.8856516502689985,1,58
0.604002858325206,0.892876448673629,1,58
0.7828033852970752,0.8936476942373027,1,58
0.4953118242866828,0.8939224407375514,1,58
0.8316549363590211,0.8973681111977431,1,58
0.7906589895708384,0.8978970416556492,1,58
0.8837419716067281,0.8988776861118123,1,58
0.674151567240271,0.9003680515626051,1,58
0.7168755458037068,0.9032651295844693,1,58
0.6926451308558521,0.9041787446941428,1,58
0.5024345266136863,0.9044866395871934,1,58
0.8595540795889445,0.9060324566352448,1,58
0.4940907877907341,0.9064133626249457,1,58
0.6277149740843722,0.906764193377494,1,58
0.8350839423235644,0.9082468580309848,1,58
0.755678762630401,0.9085048614547444,1,58
0.5634266956096295,0.909506931195912,1,58
0.6502035259948721,0.9107709358936434,1,58
0.802103749074989,0.9108245022209044,1,58
0.9121045019223,0.9140202457195132,1,58
0.7936952346922552,0.914356926347466,1,58
0.645685629915249,0.9191208414660036,1,58
0.7797061715006646,0.9207110430717704,1,58
0.7125111430507274,0.9218289343679004,1,58
0.5516836845219539,0.9219960075743144,1,58
0.7854061624738391,0.9226278301451094,1,58
0.7244073307725942,0.925431694344112,1,58
0.5830969288622336,0.9273161119872916,1,58
0.7876606854486147,0.92764272289311,1,58
0.7208878030791668,0.9281571291628974,1,58
0.7199751838154888,0.9307651840984984,1,58
0.8968757771232225,0.931496718460943,1,58
0.847042463558772,0.932156761735948,1,58
0.6200768675460592,0.9332839205185766,1,58
0.6839880536662939,0.9335884622437394,1,58
0.6918951006300169,0.9359487491456512,1,58
0.5323452402008673,0.93909899652047,1,58
0.840684858763869,0.9401077295768364,1,58
0.6288408353779573,0.9418406173373228,1,58
0.7825159197626239,0.9421836280100142,1,58
0.6003912116649327,0.9446444177234128,1,58
0.4085545803488895,0.9454509794871055,1,58
0.8108108733417517,0.9473528175982492,1,58
0.6804695506437932,0.9484361839651616,1,58
0.7277473815096622,0.9494015591734006,1,58
0.9404266052919028,0.9495262481909608,1,58
0.6593286327850308,0.9506591833449456,1,58
0.4068625500204713,0.9510196914583277,1,58
0.5962833306379393,0.9521758123701574,1,58
0.5388402845069503,0.9538879032177155,1,58
0.7660515211324084,0.9539192188858432,1,58
0.5001354767202856,0.9542657749287814,1,58
0.5200376434302608,0.9548495095060112,1,58
0.930177178317899,0.9595507974133064,1,58
0.5677812270014935,0.963469662116512,1,58
0.730829819110747,0.9663599796365876,1,58
0.6472016455777143,0.9688648300147528,1,58
0.4498403300453522,0.9691004062381372,1,58
0.7336984082913592,0.9738409841058212,1,58
0.4769300228043098,0.9738955253332768,1,58
0.564178921217023,0.9740163369676677,1,58
0.5903832230231681,0.9760027857453164,1,58
0.5273546772509762,0.9772987327027836,1,58
0.4625750738824519,0.97731931978813,1,58
0.5085897629519804,0.9778552234552972,1,58
0.5273262538442077,0.979464465593861,1,58
0.7538293506154284,0.9812192088762414,1,58
0.5269762213624514,0.9817807144267124,1,58
0.8601336413510687,0.981930517108276,1,58
0.5113450374393855,0.9844743973507996,1,58
0.5840273716567753,0.9846192032870672,1,58
0.5654327772813499,0.9861291764106336,1,58
0.5240629902539587,0.9894944965996244,1,58
0.6530207366471537,0.9907427759410136,1,58
0.4141574824478012,0.99098537148442,1,58
0.6227036415622131,0.9911339891069876,1,58
0.5677465176894386,0.991958817496674,1,58
0.4730039750665173,0.9929454289169128,1,58
0.5417167658564994,0.994634299163938,1,58
0.5147062219789388,0.9955059101227396,1,58
0.0006493435033697,inf,0,58
0.4284530710449732,inf,1,58
0.510163458800463,inf,1,58
0.032283763395729,0.0721598013739865,0,59
0.0758054044738854,0.0884463132760082,0,59
0.0519439073674834,0.1109800333272217,0,59
0.0771436382181546,0.11109475058164,0,59
0.0950510060388171,0.1158537844906646,0,59
0.083751430111529,0.1286673560390199,0,59
0.0773572751729049,0.1286756591349517,0,59
0.1051132210450902,0.1289127551782958,0,59
0.1319629046491581,0.1457639509427846,0,59
0.0903722075429757,0.1538488037125488,0,59
0.0982168242813683,0.1556740111616125,0,59
0.0222378314600788,0.1648070091937589,0,59
0.0595997136237351,0.1771080515533548,0,59
0.0724227361857289,0.1838959952293074,0,59
0.17732415672075,0.185036859311689,0,59
0.1091038581538875,0.1860890993538103,0,59
0.0587280411033932,0.1877877287210955,0,59
0.1472216600997495,0.1887015496971323,0,59
0.0471860435507621,0.1894759913761248,0,59
0.1771510531818749,0.191156253151556,0,59
0.0844537589155284,0.1977010758160579,0,59
0.0792143169603559,0.2000088387364536,0,59
0.0875999674432979,0.2026293720152828,0,59
0.0854143884866952,0.2029167799709643,0,59
0.1867334449662634,0.2046450830670242,0,59
0.0523723815555766,0.2209722465122902,0,59
0.0236055905875895,0.2230629289307499,0,59
0.0930360969987361,0.2341855500929621,0,59
0.0955909870892997,0.2455478541909296,0,59
0.1931446505601139,0.2492529301042337,0,59
0.0483898332567922,0.2556098570996769,0,59
0.2188457323332222,0.2583472616660938,0,59
0.0548693549516527,0.2585831994259938,0,59
0.1495773721991746,0.2625608138274823,0,59
0.094608750188364,0.263352597867765,0,59
0.017029686564542,0.264512251719686,0,59
0.0192847664973752,0.266813940590166,0,59
0.0579350754215992,0.2763823916679478,0,59
0.0133969561001578,0.284015679834623,0,59
0.0885844811235686,0.2844419944071025,0,59
0.2834328112516978,0.2844419944071025,0,59
0.1105023156057566,0.2856087359779767,0,59
0.0816510635776921,0.2858741919783198,0,59
0.0793019430062359,0.2926180360416812,0,59
0.252192697400956,0.2941944133207737,0,59
0.2199508363528067,0.2982615484560285,0,59
0.2574615798917521,0.2982649488161165,0,59
0.0588508993862544,0.3045324597063913,0,59
0.0951175035337071,0.3128521861162805,0,59
0.0185956141051348,0.3140699883426984,0,59
0.0723364483004554,0.3184226452375753,0,59
0.1053416568043623,0.3261408205947577,0,59
0.2344713565101068,0.3266469191799482,0,59
0.0122157343555763,0.3320548663999996,0,59
0.059652659680244,0.3321961046427543,0,59
0.0337313947991123,0.3369850231945637,0,59
0.1385407656424281,0.3396955628581468,0,59
0.0227386043678171,0.3455446366679366,0,59
0.0462252231636417,0.3456856358784715,0,59
0.1033664433545135,0.3512517025315236,0,59
0.0686707988801804,0.3513072155501749,0,59
0.131258636109919,0.3541599329274295,0,59
0.2444865067047104,0.3551413448252537,0,59
0.0144233406364978,0.3551413448252537,0,59
0.061213344901055,0.3685131629631769,0,59
0.0954224579142107,0.3688104009040199,0,59
0.3178759995413175,0.3692045704217298,0,59
0.008486230363877,0.3714438469720316,0,59
0.3686127195766071,0.371983363921427,0,59
0.0557482266302304,0.3736174039372592,0,59
0.074012526929292,0.3749061722038564,0,59
0.0348748486852803,0.3801952240373104,0,59
0.1265602792599917,0.3812214258430235,0,59
0.0165518695543072,0.3823016483931665,0,59
0.1048979618927244,0.3852494627810051,0,59
0.1212859754721814,0.3870967187289068,0,59
0.1945214285228117,0.389391747674549,0,59
0.001862626455821,0.3942481315665924,0,59
0.0702498971473526,0.3995505151607786,0,59
0.393861134560613,0.4008898746264488,0,59
0.1391556699715221,0.4013337798238783,0,59
0.1773062860569311,0.4098499208243243,0,59
0.085401508437071,0.4108286002238389,0,59
0.1968444154491532,0.4111070079185791,0,59
0.1926522020718057,0.4114626142793279,0,59
0.027873268063989,0.4114626142793279,0,59
0.0505005837742803,0.4120590113352778,0,59
0.0008627888015223,0.4166866326578649,0,59
0.3766779698676719,0.4166878354229428,0,59
0.1599781897338423,0.4187763088920534,0,59
0.0425296663047662,0.4204418476110694,0,59
0.1255274941392142,0.4244387050194944,0,59
0.0525446688658916,0.4245620292297589,0,59
0.1329671085126624,0.425472625263243,0,59
0.2203083989970445,0.4261169208295848,0,59
0.0318020630616783,0.427931195762521,0,59
0.0703416744329801,0.4289702006395911,0,59
0.0726765927710625,0.4319104244444723,0,59
0.0040623493935914,0.4328413046870571,0,59
0.0723089302006633,0.43577735457474,0,59
0.0277783886059026,0.4407294576297863,0,59
0.0032600816000387,0.4421578474147776,0,59
0.3439827186908293,0.442727323132841,0,59
0.2593477214605033,0.4454687425360963,0,59
0.0630756282541336,0.4525973408348388,0,59
0.0225825313475205,0.4554773352771352,0,59
0.1435533119705354,0.4655072555484925,0,59
0.0081498672732459,0.466852424746045,0,59
0.0132859656793687,0.4748779912207167,0,59
0.0224840553385187,0.4776660374668079,0,59
0.0494448350279232,0.4831750596315866,0,59
0.0409638611444154,0.4855818121980774,0,59
0.3843838859311245,0.4922521565678461,0,59
0.2656064959835001,0.4931452613163715,0,59
0.3194814299142946,0.4961328581952747,0,59
0.0756785639318663,0.4967256633058243,0,59
0.268726747916222,0.4978635384788671,0,59
0.019197551184412,0.5005972816398255,0,59
0.1107487235183077,0.5018812837651897,0,59
0.3966972268367325,0.5072677324639393,0,59
0.31824046265281,0.508284933416075,0,59
0.0208045493226661,0.520722485390937,0,59
0.2577621547529101,0.5326651788718537,0,59
0.2743543342929759,0.5370840184090867,0,59
0.0157829836253596,0.5381304744441058,0,59
0.1163939206997906,0.5398852130881655,0,59
0.542053447476889,0.5475829434765885,1,59
0.5330819941876038,0.5600842137136105,1,59
0.0012250981842124,0.5834709412666381,0,59
0.2260044864814858,0.5834709412666381,0,59
0.112264790262572,0.5851136217459422,0,59
0.3698527780977088,0.5937268761747712,0,59
0.205479715810556,0.6117863446996641,0,59
0.6062872262797883,0.6126490237074662,1,59
0.5469349274436441,0.6352678691339038,1,59
0.4961032971335019,0.6609068011901311,1,59
0.4345986000188273,0.6630902268701343,1,59
0.4833115234170207,0.6727335231323973,1,59
0.5562477723123488,0.6753023831316676,1,59
0.5778555187911479,0.6777905452809304,1,59
0.4013700209805642,0.6980543046107378,1,59
0.6621152633424163,0.7017836999030532,1,59
0.3266469191799482,0.7019203912267917,1,59
0.6593629021642445,0.7087590650019184,1,59
0.7123855271326559,0.7163748360895095,1,59
0.612076825405303,0.7317022718654042,1,59
0.4583187083103582,0.7366485739937175,1,59
0.6204319881395333,0.7454864029318075,1,59
0.7415400712659876,0.7459118469858204,1,59
0.748452018056471,0.7542482147070683,1,59
0.6786407476460204,0.767140719000428,1,59
0.6080921943197387,0.7797349134999231,1,59
0.5474347674411176,0.7803057149728062,1,59
0.7758354573982024,0.7834965825562145,1,59
0.7499557282726557,0.7837499389206752,1,59
0.6535801599499486,0.7854845606280185,1,59
0.4687502756526572,0.7882638228929446,1,59
0.7069623785384723,0.7892579535314691,1,59
0.7256865871631014,0.7995104226827064,1,59
0.7822993751813474,0.8176948418781497,1,59
0.8115355343662203,0.8250098859775306,1,59
0.8120263079932121,0.8288662315001508,1,59
0.659885247746714,0.833344048655575,1,59
0.7378049439021288,0.8339250093535198,1,59
0.5907314010196396,0.8346849081377682,1,59
0.54263362037385,0.8351255960935343,1,59
0.487822525564058,0.8407904034532231,1,59
0.7380690304964742,0.8479028512014276,1,59
0.7764371398620273,0.8482249122432722,1,59
0.8444888461094593,0.8530402619788024,1,59
0.5949735711511961,0.8569098832862051,1,59
0.7045146216323273,0.8583960349215783,1,59
0.7031439884260199,0.8599357964037383,1,59
0.5024162613288733,0.863837856746949,1,59
0.6384166141590998,0.8640568858228985,1,59
0.798113690827294,0.8697330625008286,1,59
0.4951396358914168,0.8726563793825338,1,59
0.3412157511250989,0.8750735130471199,1,59
0.8751414773082867,0.8755396366229855,1,59
0.6260154495568053,0.8767055507981197,1,59
0.5684045417979278,0.8822351243832287,1,59
0.6798199481462927,0.8824007642479316,1,59
0.7980498396673334,0.884120781494639,1,59
0.8452142541582742,0.8853042136177904,1,59
0.6742507073079241,0.8853679852148297,1,59
0.4583187083103582,0.8863081876571677,1,59
0.6776732375852023,0.8965142487083567,1,59
0.6168474204450133,0.8972503079767696,1,59
0.6902735483050193,0.8996480684760859,1,59
0.6004315179992964,0.9012518855132744,1,59
0.7701493410174526,0.9016190941384694,1,59
0.7320299093024125,0.9063617863949536,1,59
0.7139860006342746,0.9089795705655672,1,59
0.6178058755663758,0.9116062245673542,1,59
0.6021274990039326,0.9137458557538488,1,59
0.8312732418006776,0.914864803574194,1,59
0.6144774066042309,0.917293509577174,1,59
0.4248543329134012,0.9178043602887952,1,59
0.5001278526186494,0.919197312633354,1,59
0.7029319734433573,0.9227292946895118,1,59
0.6501656061728882,0.924514673271222,1,59
0.5883786099761767,0.9276847962104374,1,59
0.7006619502175808,0.9278945041888378,1,59
0.5224763362787527,0.9284948017549132,1,59
0.6437478678678068,0.9285427454191092,1,59
0.6046175358966118,0.9360313120897882,1,59
0.6496786542430396,0.9382328202836928,1,59
0.7074712670724491,0.9386677939196926,1,59
0.9122890137505985,0.9393083009243892,1,59
0.7706040992471508,0.9397795265478224,1,59
0.6561269013512057,0.941304332133812,1,59
0.779659521966885,0.9449428642632658,1,59
0.8244033397283947,0.9486564740009308,1,59
0.5486887334737375,0.9496272692890126,1,59
0.4219736757385792,0.9498458264056135,1,59
0.5498618346193094,0.9512619210954656,1,59
0.6088709236679742,0.9521819284993316,1,59
0.5348525076035144,0.9527368090495774,1,59
0.7152301478182216,0.9547715419703988,1,59
0.9067185950162358,0.955637225047503,1,59
0.6269903559957468,0.95724498771891,1,59
0.4393866577746673,0.9572905883300148,1,59
0.4946608129153946,0.9578851360667308,1,59
0.626918919506384,0.9623576453531862,1,59
0.5745575621661392,0.9633908876099874,1,59
0.5964478748198626,0.9650987142981844,1,59
0.520722485390937,0.9660920809068436,1,59
0.6999109655646906,0.9679008354359272,1,59
0.6071165736257536,0.968155617421644,1,59
0.4565335069506109,0.972811641045666,1,59
0.94887633091484,0.9750391402780508,1,59
0.974305064251757,0.9753180778371052,1,59
0.5121451371600991,0.9754859654041048,1,59
0.5437346521223918,0.9778772352437032,1,59
0.610308294031787,0.9790935748132116,1,59
0.6066871551741551,0.98010886892462,1,59
0.7764371398620273,0.9807458421110916,1,59
0.6770595755881055,0.9807734589651208,1,59
0.5818036300210128,0.9808252662839584,1,59
0.5057573110322429,0.9810231846882836,1,59
0.6202700493429011,0.9815075264648928,1,59
0.9478930060535314,0.98244421257367,1,59
0.5964779987604196,0.9827137513147632,1,59
0.5050453163926382,0.9828543313516436,1,59
0.4241590645921304,0.9839179722726344,1,59
0.8846103898424232,0.9863140577891988,1,59
0.783197511556194,0.9866487134607914,1,59
0.6456393186718483,0.9883607280314972,1,59
0.8105514400434898,0.988585475787938,1,59
0.5235837814496749,0.9900250744890202,1,59
0.5805666686869334,0.9911643661409716,1,59
0.4767562021519032,0.9920234902386286,1,59
0.5285397976079427,0.9920815674518942,1,59
0.590685701796266,0.9921508656972332,1,59
0.7414380431494403,0.9927818873345072,1,59
0.9483908348745004,0.9930721780075226,1,59
0.5348454835347621,0.9938250434614893,1,59
0.5407678091321698,0.9943010905712746,1,59
0.4719353317206102,0.994676366311532,1,59
0.4501615130500184,0.9963324020918606,1,59
0.4818573958705204,0.9976537059913104,1,59
1.270172040501727e-05,inf,0,59
0.447953909123766,inf,1,59
0.4496896439672924,inf,1,59
0.0459055879350802,0.0646130180979345,0,60
0.0418543826434287,0.0665656970084622,0,60
0.0601012377040109,0.0784380075726529,0,60
0.0470150438727539,0.0832693601050333,0,60
0.0530206591543634,0.1066794783495163,0,60
0.0748539127363541,0.1102266419254408,0,60
0.0377067950886271,0.1126323072411406,0,60
0.05877195567066,0.127809442739034,0,60
0.1137145722731527,0.1311739381612982,0,60
0.09254908933419,0.1324187197144486,0,60
0.0539835080096444,0.133539717553154,0,60
0.1221008408621724,0.1389710395195601,0,60
0.1083923610713942,0.1459324352529032,0,60
0.1205591747001689,0.1463648928905228,0,60
0.1315943330667428,0.1473970247617043,0,60
0.0203795907511723,0.1546472603693431,0,60
0.1540806794398669,0.1589704159726123,0,60
0.0171641204860321,0.161710184265543,0,60
0.0602071852035266,0.1657773506878931,0,60
0.0258561629782471,0.1657773506878931,0,60
0.1317381566240154,0.1704131776552561,0,60
0.0324920831067022,0.1778958331129516,0,60
0.0346195782999014,0.1858672316182008,0,60
0.1177255350987992,0.1871961202217287,0,60
0.1121150454839527,0.1924497375525139,0,60
0.0663453217294957,0.1950327420001488,0,60
0.085109509709659,0.1956054406216063,0,60
0.1727568600447649,0.1971321877590415,0,60
0.0444086638996703,0.1985253168356455,0,60
0.1629943217797266,0.202769575569305,0,60
0.0372468457003881,0.2086445418166677,0,60
0.0242622066170227,0.2101737152501327,0,60
0.0563860631660232,0.215628108765249,0,60
0.1298690064181582,0.2189728043854633,0,60
0.0678506347798392,0.2236742410989847,0,60
0.1276493676800403,0.2248200483103655,0,60
0.1335854817150847,0.2390965713840844,0,60
0.2132157261477346,0.2390965713840844,0,60
0.2035021340590951,0.242735713717582,0,60
0.1373487247916006,0.2484588046397222,0,60
0.1094387962219248,0.2511578608871041,0,60
0.0714107101901563,0.2578529794518364,0,60
0.0905914524399328,0.2624497642033458,0,60
0.1463382029458385,0.2855913599890557,0,60
0.0123128501201233,0.2879783590961153,0,60
0.0088472042475522,0.2879783590961153,0,60
0.1291962673288004,0.291489892439349,0,60
0.0828946411612521,0.2918722394271994,0,60
0.1269235400854548,0.2919204264493346,0,60
0.0375744486231417,0.3004216363065266,0,60
0.0667097613925529,0.3018812043779135,0,60
0.2125944743983748,0.303623595630885,0,60
0.2072764153186683,0.3049196951395918,0,60
0.0573800900862243,0.3076825362179612,0,60
0.0652566005768391,0.3120369924820596,0,60
0.1028341163081786,0.3152661259652638,0,60
0.0075645853728019,0.3163207146171714,0,60
0.0629437376181176,0.3164726140033461,0,60
0.2167067337414965,0.3234921930148758,0,60
0.1547378300146821,0.3286334227134196,0,60
0.2613283097161886,0.3354776551002424,0,60
0.1003757152024892,0.3361653279124607,0,60
0.0048119652179298,0.3406744252043453,0,60
0.3420721168128027,0.3420925455982916,0,60
0.0552912837507996,0.3473364326972531,0,60
0.0276830302991972,0.3484028370750589,0,60
0.0266381251468654,0.359321796317816,0,60
0.070484599541404,0.3600243967432293,0,60
0.3320854826623708,0.3618474492860412,0,60
0.0387607210357854,0.3659062910601528,0,60
0.2401720418103249,0.3661233446778734,0,60
0.1228302023651982,0.3661233446778734,0,60
0.1979070093679616,0.3670614305691704,0,60
0.2533558776956217,0.3690715039450651,0,60
0.0296732975069553,0.3706555237866352,0,60
0.1180291177271168,0.3719204704367229,0,60
0.0700878466857697,0.3728274105713428,0,60
0.2688241205321192,0.3812797016272515,0,60
0.090630186535311,0.3824428104055051,0,60
0.0019558965778019,0.3894077583197505,0,60
0.0053766714772809,0.390007145119988,0,60
0.1739503901172131,0.3952166120270264,0,60
0.3546305903893031,0.4050476847243693,0,60
0.0477589062245843,0.4083646298603819,0,60
0.0083485769621749,0.4116177452581909,0,60
0.0578178906626358,0.4118422117224897,0,60
0.3769552736603512,0.4162122742219657,1,60
0.0501812696959772,0.4166654161571329,0,60
0.3765286643181806,0.4192326882836773,0,60
0.0469594857286619,0.4208143662611746,0,60
0.010028898938129,0.4216889586925291,0,60
0.1336093545005865,0.4309328785665416,0,60
0.3887358869575503,0.432859021610105,0,60
0.3521588349036622,0.4332322803383426,0,60
0.4032375702638838,0.4374537180783282,0,60
0.1889351631835586,0.4387257330357634,0,60
0.0141717761372136,0.441682114545852,0,60
0.1865389894097218,0.4452750902940449,0,60
0.2107310710097965,0.4457166601324386,0,60
0.0462171101085726,0.4530912221635875,0,60
0.183839218548011,0.4535333554986183,0,60
0.3432730216111413,0.4561688911230815,0,60
0.0141238967618748,0.4603040959682603,0,60
0.1450447398034337,0.4613173351142859,0,60
0.0509608037623456,0.4724888534857361,0,60
0.0046937292281514,0.474975366278012,0,60
0.3428551149151063,0.4756675587210166,0,60
0.0244688970265483,0.4757899935301546,0,60
0.0208400080378199,0.4787426862622546,0,60
0.1301433271582506,0.4787426862622546,0,60
0.3867443268652158,0.479870666612199,0,60
0.0250497372103356,0.4814625259573516,0,60
0.4009093073341936,0.482202236607249,0,60
0.2608318622250263,0.4948531822708231,0,60
0.1442588546569347,0.5008704474440887,0,60
0.0200949184134432,0.5022246343916996,0,60
0.0651330822594369,0.5035081983025955,0,60
0.2587048264711734,0.5035081983025955,0,60
0.3085630995939304,0.5037260206453464,0,60
0.0952699867446909,0.5063967634360632,0,60
0.0018589017688849,0.5114770926306608,0,60
0.1563302588241258,0.5134353637727472,0,60
0.1207219212124839,0.5170167906628852,0,60
0.0269959292093755,0.5180611862166133,0,60
0.0112450358853893,0.521853439842021,0,60
0.2138770764370915,0.5224739342541865,0,60
0.1991648541306623,0.5242816656996991,1,60
0.4632701071791,0.530622005597555,1,60
0.0312945648440045,0.5353006835058937,0,60
0.4468311338088028,0.5364986407956872,0,60
0.4790064493174604,0.5454650234302684,1,60
0.5357476219569409,0.546181537129526,1,60
0.1475686778420248,0.5481018896613116,0,60
0.5230653517793851,0.5532136782382244,1,60
0.102697760796442,0.5536587832724701,0,60
0.0128287762807406,0.5561828564570553,0,60
0.5172472527503084,0.5886123547424352,0,60
0.3643507377434772,0.5886123547424352,0,60
0.0106924609841655,0.5909721266346849,0,60
0.3971416127152093,0.5915305175639993,0,60
0.4307998571107521,0.5915305175639993,0,60
0.5520570699751927,0.604217996799201,1,60
0.5685795645539556,0.6097637203886661,1,60
0.480804366390008,0.6165346335667488,1,60
0.5685795645539556,0.6209342319326099,1,60
0.570396713506287,0.6299100306170007,1,60
0.611321811036694,0.6318081997042894,1,60
0.540200270619921,0.6352881481732948,1,60
0.3838520329555854,0.6418008175563201,1,60
0.6154509011000114,0.6555093777005004,1,60
0.6527040572170982,0.6575473383210907,1,60
0.3203829115025807,0.6576081459093228,1,60
0.4916222800488272,0.6754232146931173,1,60
0.316416948407196,0.677743486734867,0,60
0.5932778872438255,0.6870373616705208,1,60
0.599979203695124,0.7121720790836756,1,60
0.5513509744922261,0.7167633651365811,1,60
0.5725102029591087,0.7238141007783481,1,60
0.6527040572170982,0.7339813828990113,1,60
0.611321811036694,0.7385593553386803,1,60
0.66327760263457,0.7411197787374809,1,60
0.66327760263457,0.7546857713622627,1,60
0.592591940195269,0.7594449586898774,1,60
0.7012466042490689,0.7664841515316795,1,60
0.7432410917992104,0.7746524797676083,1,60
0.770722598076754,0.7767268583588052,1,60
0.506141171845602,0.777812320293567,1,60
0.5351217220326709,0.7832792698602398,1,60
0.5571133962037685,0.7883217189665356,1,60
0.743122742827227,0.7914243589154866,1,60
0.6309542057756983,0.8000363405136366,1,60
0.7685366053085471,0.8035286314097119,1,60
0.6436502489424223,0.8035820879104805,1,60
0.4678856033091305,0.8076838845100994,1,60
0.6262940619119212,0.808293132315844,1,60
0.7037308976616418,0.8149599350573097,1,60
0.4719667973270074,0.8167064143390367,1,60
0.6883235978520854,0.8228163640182327,1,60
0.4700048799194567,0.8312516311226348,1,60
0.6931151941763005,0.8355116463785943,1,60
0.8241933285594935,0.8358553357763949,1,60
0.7809212682697723,0.8403165356033545,1,60
0.6789723448102674,0.8457174646101931,1,60
0.702859047377926,0.8481305187410462,1,60
0.6904583299649344,0.8546660688500779,1,60
0.6026233375898188,0.8577527617849015,1,60
0.570328288186973,0.864947793162562,1,60
0.6569740389558704,0.8710145542633703,1,60
0.5764382587542747,0.8764596629677917,1,60
0.6861385895798466,0.8765878660982246,1,60
0.6312292330695153,0.8788042277584363,1,60
0.5216107138329376,0.8812083632717282,1,60
0.6325420855710453,0.8924777937164363,1,60
0.5662165531766338,0.8925097132640613,1,60
0.590756236857881,0.8925233364514803,1,60
0.6906958728444446,0.8928153346424622,1,60
0.7543200902924756,0.8941734691962796,1,60
0.5926054062541993,0.8945624935410026,1,60
0.4802880134691198,0.9008322845934232,1,60
0.7020605053184286,0.902472479856091,1,60
0.7104403058726902,0.9032877585040656,1,60
0.8457118558215715,0.9047129227104967,1,60
0.8035887294530334,0.9049173517338036,1,60
0.5481018896613116,0.9066963248018718,1,60
0.4189756498859514,0.9072969667571248,1,60
0.5280294434786614,0.909921090959991,1,60
0.8078935945534871,0.9107569566235422,1,60
0.8583370226704791,0.9111380402547358,1,60
0.8107425919210559,0.9111814980691322,1,60
0.871986908292358,0.9134115224504884,1,60
0.2602303888610274,0.9162854124981612,1,60
0.6989143936185803,0.9242634258577144,1,60
0.91137167007342,0.925110975850796,1,60
0.8569044321187703,0.9251359581125738,1,60
0.9187922051708876,0.9273240595316502,1,60
0.5884036612507374,0.9273693145518483,1,60
0.6863569576550024,0.9318560124788516,1,60
0.8087121732022107,0.9338584348767708,1,60
0.6753058305072721,0.9359916822856847,1,60
0.8084316850147361,0.9364904303673802,1,60
0.539307105675261,0.9365721480630984,1,60
0.7543200902924756,0.9403318332390348,1,60
0.5893976903960332,0.9411204154856044,1,60
0.6891359630413664,0.9442504183659628,1,60
0.8900141939777059,0.9476406875261384,1,60
0.6432354510554956,0.9490428573624856,1,60
0.7995517521603002,0.9499665989123224,1,60
0.6309068383722254,0.952133467468344,1,60
0.7698298408381534,0.9526527116666832,1,60
0.6045004324373431,0.9536613372131136,1,60
0.6108514558201158,0.9570753495666838,1,60
0.6987062625362108,0.9596440261201706,1,60
0.752898885406016,0.961519867502898,1,60
0.3303721384789966,0.963412906453291,1,60
0.5379884758134827,0.9677715592964972,1,60
0.6904583299649344,0.9693004306753916,1,60
0.6445384251593304,0.9699879746875631,1,60
0.8097335388714851,0.9738084187711776,1,60
0.6429633894444109,0.9739236825417884,1,60
0.7465892664896121,0.976088300940254,1,60
0.8308844047825119,0.9761232940854068,1,60
0.9299653968331628,0.9762786631781022,1,60
0.612290979906783,0.97748067264114,1,60
0.8650088848077169,0.9788082063222284,1,60
0.415721371920548,0.9798126985105684,1,60
0.8023911295978065,0.981577897086853,1,60
0.6891359630413664,0.9833407745900604,1,60
0.5585268979952918,0.9841572960954966,1,60
0.5765414383397738,0.9855985470499514,1,60
0.6362251348771244,0.9865752323699571,1,60
0.7314915543390378,0.9874294456528684,1,60
0.8644848422953344,0.989657569260349,1,60
0.5562913595423715,0.989693719926498,1,60
