Birth,Death,Dimension,Space
0.3164750278650412,0.4737470458436249,0,38
0.07429159978041,0.4755998534787862,0,38
0.0042878927160271,0.4774859749852242,0,38
0.4088104029936352,0.479577642529036,1,38
0.0308764092092381,0.4808203485726433,0,38
0.1114820788735738,0.4809965985551631,0,38
0.0584489652897678,0.483030800735554,0,38
0.425590227282106,0.4841650873976921,0,38
0.0841571146952696,0.4850225651195461,0,38
0.0356967711375855,0.4856145959338189,0,38
0.279226397090354,0.4859450634889529,0,38
0.0570271210969129,0.4876085817350896,0,38
0.0459104902105874,0.489211833516524,0,38
0.1074177580367355,0.4894517921187198,0,38
0.0154658419322822,0.4914056330075339,0,38
0.0226965453355003,0.4930331980909046,0,38
0.3293553482815552,0.495516215423407,0,38
0.2076871328590498,0.4957751906674816,0,38
0.0086423906952248,0.4957973130583366,0,38
0.0014734159097848,0.4968745474695418,0,38
0.3552283522895259,0.4992988869763183,0,38
0.2996886968494993,0.5044098835556525,0,38
0.0163406898141614,0.5050937798309268,0,38
0.1807827487367179,0.5050937798309268,0,38
0.4210531395261551,0.505773320642621,0,38
0.2717205433069368,0.5086512971537172,0,38
0.1971724382470632,0.5101777588552355,0,38
0.501336236598119,0.511122616928995,1,38
0.0805113263463765,0.5129703334931554,0,38
0.0045051285771325,0.5145099400344829,0,38
0.4968983276680202,0.5148669446835253,1,38
0.0554242770626874,0.5162770499019684,0,38
0.0220498967204434,0.5170222719259632,0,38
0.2538913141183977,0.5236601510972417,0,38
0.008185281560634,0.5271755805583408,0,38
0.3648815421059135,0.5273173876997067,0,38
0.4126968447508392,0.5297743654066096,0,38
0.0809444675377288,0.5391283916262976,0,38
0.3292516352481219,0.5407304842492149,0,38
0.2128900853193865,0.5425551911401162,0,38
0.5162534083525845,0.5429753225910687,1,38
0.1073658216234457,0.5495292010359738,0,38
0.0776606109552339,0.5560771616906534,0,38
0.5170222719259632,0.5598182436450373,1,38
0.0097589593686655,0.5602715879770229,0,38
0.0096665816539667,0.5649367398858121,0,38
0.1460566846377992,0.571377832726649,0,38
0.0796536115155837,0.5723460067879874,0,38
0.1611980155832832,0.5724597887469447,0,38
0.1770992466325113,0.5762314161067597,0,38
0.0007085054457088,0.5771466295381036,0,38
0.4515152841872414,0.5827865982351321,1,38
0.2129073048186449,0.5841764271159257,0,38
0.4080446803196951,0.5910231225152253,0,38
0.3900798280936806,0.5990905425202656,0,38
0.4205829273776968,0.6154961801659157,1,38
0.4093155300207696,0.6191551762449586,0,38
0.2933495996554308,0.6268054795946976,0,38
0.3399120280051833,0.6295972819680975,0,38
0.0969742572237647,0.6368405509922468,0,38
0.6273887958693162,0.6372459448829305,1,38
0.25194935180658,0.6378015595656652,1,38
0.535976860171161,0.6382879691855543,1,38
0.4529523467367916,0.6397171776409744,0,38
0.6181481412421956,0.6489869830678225,1,38
0.5417165007426662,0.6516317671037266,1,38
0.6211226813365905,0.6622514479408861,1,38
0.5543014452302861,0.6722435108332419,1,38
0.4989883007525512,0.6731901438114589,1,38
0.6454997056175137,0.6832094838951019,1,38
0.6544581322329966,0.6911252858996892,0,38
0.6522953417871298,0.6917907608571752,1,38
0.1238925129806863,0.6937888029257153,0,38
0.5554773234575321,0.6953380873329067,1,38
0.5745375642385272,0.698674401136771,1,38
0.6541783501157385,0.6997080125729819,1,38
0.6408729654125662,0.7061974036610266,1,38
0.598804911965416,0.7063416855303531,1,38
0.6620936638445314,0.7081611075866685,1,38
0.5960444806173862,0.7096258314419405,1,38
0.1603209634250509,0.7107974530753545,0,38
0.6530471262905149,0.711914647737774,1,38
0.3146006403875907,0.7124347161205075,1,38
0.5480983106005689,0.7165658827376261,1,38
0.6419319834056105,0.7178908628820609,1,38
0.5494920318412921,0.7226307525211474,1,38
0.6416962845017564,0.7266172804420105,1,38
0.709623951795222,0.7275139108209144,1,38
0.5720617703687264,0.7279955705187312,1,38
0.6255948481162337,0.7321871722371794,1,38
0.592058068583306,0.7327442880816564,1,38
0.6452546627376361,0.7329100898940129,1,38
0.6751304753276789,0.733384245170921,1,38
0.5273173876997067,0.7345915873899832,1,38
0.5686713694697042,0.7367848423101895,1,38
0.6622207964925779,0.7377014630194195,1,38
0.7252178983785678,0.7392706299775792,1,38
0.5934308022508434,0.7472347374154195,1,38
0.3297296303124231,0.7484609513412186,1,38
0.5718165681599009,0.7497912052549878,1,38
0.7093587517262446,0.7534957844643272,1,38
0.667926645815909,0.7535230568358936,1,38
0.7232429258916704,0.7543942495948263,1,38
0.6020541530682625,0.7592344609134772,1,38
0.4591822329802293,0.7599658282448053,1,38
0.4320602227000019,0.7626435302940082,1,38
0.6408431418049263,0.7637895646972586,1,38
0.6923551933992568,0.7641441573400864,1,38
0.6943847037001091,0.7674864852424648,1,38
0.6160295493356865,0.7684170132320135,1,38
0.6675360621072203,0.7685031500452045,1,38
0.7152810705595274,0.7693080170898916,1,38
0.7160990574522762,0.7696745413947199,1,38
0.578843066142928,0.772559446225671,1,38
0.6987250483221082,0.7734546181161251,1,38
0.6988766403019494,0.7802644133672181,1,38
0.6812161614439395,0.7825756475493457,1,38
0.7837029253879606,0.7862305163232314,1,38
0.7021005312601775,0.7878799348209321,1,38
0.7614635560360334,0.7885390239018598,1,38
0.6205865227302414,0.7936242828027006,1,38
0.6560850984355318,0.795591936073883,1,38
0.6832788608135467,0.7980200612643213,1,38
0.5223971630854656,0.8025799343450755,1,38
0.6694610702783194,0.8035759401079148,1,38
0.7612763727873408,0.8041441999956933,1,38
0.731302228852652,0.8049843412260124,1,38
0.6347297417020625,0.8067365704866074,1,38
0.5479802664306467,0.8096233684260025,1,38
0.6468546642967403,0.810655734074646,1,38
0.6181481412421956,0.8115084013536782,1,38
0.6912827303207506,0.813605502967896,1,38
0.5165215143044147,0.8160540554054087,1,38
0.7223990122744682,0.8167985523824084,1,38
0.6664497003060894,0.8189065802767742,1,38
0.5087858815602576,0.8200354245069157,1,38
0.6330032592498264,0.8223688190145962,1,38
0.7688095858516744,0.825081280357924,1,38
0.7843918295872019,0.8251697877011234,1,38
0.5874916482877941,0.8280832638735403,1,38
0.6072207761390184,0.8285015761139235,1,38
0.392862980368219,0.829346290732283,1,38
0.6270686826496702,0.8306001114270122,1,38
0.8269000627374752,0.8325546264994342,1,38
0.6161576140129073,0.8354500539592915,1,38
0.6751304753276789,0.8355540374790681,1,38
0.5983617862717187,0.8383892037137365,1,38
0.693911506285125,0.8405615168980213,1,38
0.4753544318351018,0.8432836135416705,1,38
0.6855645870303841,0.8439949574225878,1,38
0.7829596853048995,0.84525851181382,1,38
0.6759652971554492,0.8468412436769314,1,38
0.7331773870678896,0.8476672076689099,1,38
0.816678831775213,0.8478707745150151,1,38
0.6498451267468887,0.852028712082814,1,38
0.5165215143044147,0.8535978242637294,1,38
0.4885135166261177,0.8544530144912551,1,38
0.6918364779536439,0.8554637202765294,1,38
0.8086346536632375,0.8555333868560416,1,38
0.7682981208996661,0.856067219396248,1,38
0.8317985835042209,0.8562392795398267,1,38
0.8427663519966379,0.8577173689385977,1,38
0.714408814190348,0.8588420021281754,1,38
0.7332441890244921,0.8596022947181009,1,38
0.6600380097177755,0.8615271951811715,1,38
0.7008861199651945,0.8664939316281671,1,38
0.7015919506688912,0.8671047144662528,1,38
0.8036106221091583,0.8680574958999323,1,38
0.4267078381797938,0.8684510691747318,1,38
0.6339606206001488,0.8687034874560919,1,38
0.8410905373521901,0.8699475375148493,1,38
0.5778303946066938,0.8706559688735499,1,38
0.6347297417020625,0.8713994019873466,1,38
0.5090273430848423,0.8721092676108532,1,38
0.5898995169862348,0.8749598468437556,1,38
0.6916825294432966,0.8754155017840042,1,38
0.4835344370946586,0.8755556998901107,1,38
0.5995659776490667,0.8761674064185481,1,38
0.5081832326869409,0.8774629928482621,1,38
0.5711438689048655,0.8778654051274354,1,38
0.729396594149072,0.8819632326393511,1,38
0.722589388195028,0.8821846106440772,1,38
0.5946235194248761,0.8827631554119797,1,38
0.5198596963938599,0.8840320465323522,1,38
0.5129703334931554,0.8844566391577798,1,38
0.6067623394668169,0.8853066446180194,1,38
0.4665198969818118,0.8856087447057157,1,38
0.7870346591584553,0.8866009866235472,1,38
0.7687647015032574,0.8867937503637169,1,38
0.671268282093569,0.8892201190707716,1,38
0.8284417239883546,0.8910296380428454,1,38
0.6618425873894761,0.891071312852842,1,38
0.761336519762275,0.8913643271873577,1,38
0.8223109734869868,0.8916046481931826,1,38
0.5515944602228017,0.89441567404429,1,38
0.8864749075806134,0.8953827657697487,1,38
0.8256106967178047,0.8977343506769908,1,38
0.6438156041791963,0.8985704779677702,1,38
0.812698693712637,0.899010826963553,1,38
0.3920163416796881,0.8991131870468695,1,38
0.6693971553748197,0.9012714694594351,1,38
0.6027512501536663,0.901505053046235,1,38
0.6671685204987104,0.901968142050512,1,38
0.6544570176695225,0.903374156054113,1,38
0.7547377684721446,0.9040917393321743,1,38
0.6496775209804491,0.9042108470728648,1,38
0.7930296171908733,0.9044377621914862,1,38
0.727799146486195,0.9062355592980306,1,38
0.6191551762449586,0.907376977415667,1,38
0.4507538108445907,0.9078065707188636,1,38
0.8570295582590887,0.9079700016860052,1,38
0.5304578616776346,0.9084514529937728,1,38
0.6806291127833012,0.9086164847874468,1,38
0.6200298522668751,0.909153749928072,1,38
0.7922631822207553,0.9095516888267025,1,38
0.6268054795946976,0.9115645234011472,1,38
0.8769247689595098,0.9136648699285724,1,38
0.8407673708148627,0.9156730881339472,1,38
0.5517138714801048,0.9176885929022472,1,38
0.751423478219917,0.9178739005110168,1,38
0.8770431028187948,0.9187012832717488,1,38
0.6112099126080466,0.9187834479334854,1,38
0.885516301143825,0.9187916566504366,1,38
0.6597855521176016,0.9201166002452258,1,38
0.6252494837154406,0.9234359268840796,1,38
0.6783312034804291,0.9235175694168952,1,38
0.5429472983708288,0.9265622410376152,1,38
0.8273454182452858,0.926796789097158,1,38
0.759201641111149,0.9271491093669652,1,38
0.763589308726845,0.9275451175974762,1,38
0.6086833987916894,0.9279821868817912,1,38
0.5773224501648443,0.9281259881823434,1,38
0.6280660336601954,0.9285184113634676,1,38
0.7259870995238341,0.9288466783580964,1,38
0.3660717365193078,0.9302838171707272,1,38
0.9095481707151114,0.930803267022784,1,38
0.8127621878638934,0.932275627409051,1,38
0.7238221949285947,0.9327382455428178,1,38
0.5703313773879984,0.9334514696871083,1,38
0.9081316112431692,0.9341918977354452,1,38
0.5189711034010572,0.9344123364959224,1,38
0.6916825294432966,0.9348252634286792,1,38
0.72080080061863,0.9349763031217988,1,38
0.6509246280097214,0.9351207519691848,1,38
0.5236205148758935,0.9355985151391374,1,38
0.5390552729931988,0.935863634626306,1,38
0.7089934141375598,0.9363994211038016,1,38
0.638494435556021,0.937156760876557,1,38
0.4703484174195548,0.9381134988777622,1,38
0.6533147879604596,0.9386873620619384,1,38
0.4966486346925137,0.939686987906531,1,38
0.5554773234575321,0.940312160300588,1,38
0.7750764515767977,0.9407424507126504,1,38
0.5088862632600801,0.9413101252710177,1,38
0.7904247305011478,0.941324598317818,1,38
0.5321737187317727,0.9414074869267418,1,38
0.483030800735554,0.9430435351020308,1,38
0.7676433606614296,0.943168773398992,1,38
0.578892737589707,0.9436134074319004,1,38
0.593808622235045,0.9437435528605036,1,38
0.5771109222764764,0.9449764993112356,1,38
0.621706891133227,0.9460766569732284,1,38
0.5392160849112263,0.9475638038870164,1,38
0.7168741439457847,0.948046187623124,1,38
0.6078782743700265,0.9483387223110894,1,38
0.5880991658523964,0.9513688652403866,1,38
0.7264947484062885,0.9523144948548782,1,38
0.7983237236040304,0.9524583405631416,1,38
0.5735178900453979,0.9528726505995544,1,38
0.6245571199075397,0.9534927089364648,1,38
0.7487383635510846,0.9540016881640658,1,38
0.9048179647455868,0.9551273573855552,1,38
0.7229630759339053,0.9555994249235537,1,38
0.6022869370778815,0.9559797804079287,1,38
0.5752532853727346,0.956125154015292,1,38
0.6826341847958441,0.9570196450537024,1,38
0.7652094568045126,0.957193805976526,1,38
0.5481203728969503,0.9574395445377024,1,38
0.602545370014009,0.9597346665711984,1,38
0.7888614323972823,0.9602762820093076,1,38
0.8764027476790219,0.960730287750764,1,38
0.7238221949285947,0.961237520603688,1,38
0.6988063551311342,0.9619266463240064,1,38
0.8794317681530713,0.9625976220572058,1,38
0.7355476030930561,0.962787321958902,1,38
0.8029029222509872,0.9636478498396728,1,38
0.6767256763964036,0.9648781915424928,1,38
0.5446146707011414,0.964891876786272,1,38
0.521600679805072,0.9652579029016908,1,38
0.6749269808007338,0.9668018304029664,1,38
0.5327959413669802,0.9673503313671384,1,38
0.8999514316181593,0.9680016096625716,1,38
0.5853716924079561,0.9681292665842784,1,38
0.5966669494000013,0.9686189163700146,1,38
0.5107919967440367,0.9691586513743012,1,38
0.6143019204875134,0.9691921026316868,1,38
0.7110887024912502,0.9692359420815572,1,38
0.5522501952263738,0.9693608403728428,1,38
0.5565625878098205,0.9696926892534208,1,38
0.7354576480740973,0.9706109718985142,1,38
0.6521812117246993,0.9712018010943892,1,38
0.576361565997426,0.9725754296188948,1,38
0.6339899016038468,0.972946425604918,1,38
0.6954299907624442,0.9732672903772436,1,38
0.899067285142243,0.9741640458294196,1,38
0.5725129511538259,0.9758374748004256,1,38
0.5479535512954056,0.976485019543708,1,38
0.5196676955848542,0.976796942019226,1,38
0.6850830546288897,0.9768077642621672,1,38
0.5880991658523964,0.9769098530604696,1,38
0.577544668634296,0.9778711599160004,1,38
0.571377832726649,0.9783052906323138,1,38
0.8083283218132985,0.9794652676695303,1,38
0.5998847750295765,0.980134770074571,1,38
0.7143463804313901,0.9806434355425953,1,38
0.6117135127446469,0.9818446221904888,1,38
0.5399262611349933,0.9818487146289512,1,38
0.5582263389394109,0.9819806230723992,1,38
0.662527684460099,0.9824279673900996,1,38
0.6774940263867055,0.982699398209456,1,38
0.5517138714801048,0.9832130794233678,1,38
0.504980944912657,0.9845194023309624,1,38
0.5727841808658434,0.9852488418722432,1,38
0.609415353101301,0.9853832712156916,1,38
0.697541957012922,0.9861104880036702,1,38
0.7172902896644057,0.9868832269457706,1,38
0.7393749906087691,0.9881049695344374,1,38
0.5886712664524465,0.988111319465546,1,38
0.5069661335678776,0.988374835871382,1,38
0.5430792175748214,0.9890024430669816,1,38
0.7185296911376277,0.9908424719608944,1,38
0.5345854794623334,0.9916969387712692,1,38
0.4577678550526842,0.9922359144805628,1,38
0.6028275427404688,0.9926913550018366,1,38
0.6033168596257992,0.9928513499284496,1,38
0.5301209992782607,0.993250298894196,1,38
0.5725864436389109,0.993448083136004,1,38
0.5896833409583165,0.9939551270180484,1,38
0.6370394506063418,0.9943348639141528,1,38
0.5358756302195421,0.9956146361231064,1,38
0.5276052348178124,0.996207098459012,1,38
0.5771466295381036,0.9966206388106004,1,38
0.5034949313988301,0.9969937640679156,1,38
0.5277345652544201,0.9976537853733786,1,38
0.5812518405738232,0.9976688433570672,1,38
0.5464799585790346,0.9979305237124076,1,38
0.5189711034010572,0.9986582560769696,1,38
0.4966486346925137,0.9988632282372724,1,38
0.4768177931178206,0.9995670101259748,1,38
0.0001565443260963,inf,0,38
0.5204181507034342,inf,1,38
0.5345147474081681,inf,1,38
0.0431990402528656,0.0765136521423793,0,39
0.0594222579960762,0.0901818431843014,0,39
0.0304719357390359,0.0946242717122888,0,39
0.0258685390051918,0.0946242717122888,0,39
0.0282376515881935,0.0963165585560767,0,39
0.0405476878465072,0.1049882845620243,0,39
0.0566910112259391,0.1190686405135809,0,39
0.0748987912786228,0.119820829264581,0,39
0.1217061437024169,0.1228869340482385,0,39
0.1347598290361111,0.1393861866532132,0,39
0.0592482232222246,0.1401317257251609,0,39
0.0583716803760137,0.1537076605037015,0,39
0.0731714012721544,0.1548823291184918,0,39
0.0823418777859218,0.1656783939251822,0,39
0.0534796115481031,0.1751289631623653,0,39
0.1165326561252686,0.1769236144870956,0,39
0.0490622666463115,0.1799916161508412,0,39
0.1133826260505054,0.1808695874495638,0,39
0.0920681959921518,0.1859562430313669,0,39
0.0296414878446829,0.1863564728362648,0,39
0.1256840302353464,0.1921664991353541,0,39
0.0472513413693493,0.1931094905742223,0,39
0.0797489739314006,0.1942033952814935,0,39
0.1933343611872198,0.2008685064894471,0,39
0.1404973621499987,0.2012954725862749,0,39
0.1672890257949933,0.2046982193769411,0,39
0.0795790450201529,0.2058147306713127,0,39
0.0899924598045377,0.2149562892436727,0,39
0.0437483337470924,0.2149562892436727,0,39
0.0577402578129967,0.2216295186478354,0,39
0.1124154089166226,0.2216295186478354,0,39
0.125125213334564,0.2232967517193309,0,39
0.0417135865562917,0.2259389081766787,0,39
0.161740659347201,0.2286780070985156,0,39
0.203049140218233,0.2368788536479239,0,39
0.0738106831557227,0.2369909029847351,0,39
0.1935461338571138,0.2383031169210077,0,39
0.0987711808698634,0.2425941535268223,0,39
0.1711964271067951,0.2446995719852994,0,39
0.1094499856996982,0.2446995719852994,0,39
0.1978034696101901,0.2477505571110756,0,39
0.0302282009155342,0.2482489444104393,0,39
0.0788008783896844,0.2510599249380461,0,39
0.1411674855780371,0.2528040784973798,0,39
0.0593775820051669,0.2585398890358689,0,39
0.0453879593426422,0.260012231580975,0,39
0.2377668936292671,0.2604175575164961,0,39
0.0850779902455716,0.2604303115917852,0,39
0.0892227277615866,0.2614264309099169,0,39
0.165535110923094,0.2647532173161676,0,39
0.2154981180555186,0.2653343827290743,0,39
0.1787411573860814,0.2655269649894703,0,39
0.2194796825182436,0.2700420764099885,0,39
0.2596608698379008,0.2717038400211712,0,39
0.2071428825536108,0.2717038400211712,0,39
0.0606887344380735,0.2771293802868843,0,39
0.1386983500958983,0.2790700917207916,0,39
0.2577262561211199,0.2801555137702687,0,39
0.1120222538648292,0.2831989607125239,0,39
0.1753916541188518,0.284664707423976,0,39
0.2111436411587922,0.286382176570036,0,39
0.0990012842444632,0.2906722981251013,0,39
0.2670349396137986,0.2911668625545958,1,39
0.1056893188878413,0.2917444947253044,0,39
0.1065890901162627,0.2959901838630131,0,39
0.2390106629896563,0.296842038500458,0,39
0.2141435574970233,0.2980299943535316,0,39
0.0912743439265192,0.2996789962090315,0,39
0.0246473548446296,0.3002378590552256,0,39
0.025658893702488,0.3054215665048101,0,39
0.1596681602301181,0.3058861445612471,0,39
0.2135102508571222,0.3063073137286546,0,39
0.1124226707369315,0.3074215214716468,0,39
0.1956010179683079,0.307519682460129,0,39
0.1403368510219579,0.3090516380526066,0,39
0.0360308548427901,0.3096617411061517,0,39
0.0842879045418532,0.3117737527839,0,39
0.0266117219797582,0.3119756911517488,0,39
0.2695001260766563,0.3124787609465366,0,39
0.1046652728945457,0.3126549718854423,0,39
0.1037045600443092,0.3129283367109348,0,39
0.298858153477523,0.3142590277941803,0,39
0.0057479330177443,0.3146281600456211,0,39
0.2305766852869379,0.3151304647823589,0,39
0.0822243713271213,0.3160184355991184,0,39
0.1483100708287745,0.316079893366359,0,39
0.1307406422625874,0.3197107697593085,0,39
0.2634210357476712,0.3202781509308793,0,39
0.0235450258555339,0.3221388761935941,0,39
0.0105326584997735,0.3246028122667368,0,39
0.2259648532100527,0.3246028122667368,0,39
0.078454019382279,0.3272696255835793,0,39
0.0647813572408573,0.3316492998831677,0,39
0.2952599368223435,0.3321716411827088,0,39
0.1362187554524048,0.332764004374992,0,39
0.0374167471290936,0.336178277812641,0,39
0.0281254961730931,0.3368954324870792,0,39
0.3291082810850766,0.3369370344173171,0,39
0.0299909636680628,0.3390579933764659,0,39
0.1346903436733164,0.3390870394155183,0,39
0.037308831137075,0.3404022917197754,0,39
0.0309835309453392,0.3408763535291722,0,39
0.0671381943568781,0.3443896551965715,0,39
0.2626255134743326,0.3452613636718465,0,39
0.1217683619125524,0.3453333261508389,0,39
0.2187869966424951,0.3453333261508389,0,39
0.25491697154168,0.3463495051352997,0,39
0.2065201953673701,0.3463495051352997,0,39
0.1108534080459642,0.3471400660660969,0,39
0.0201132953586289,0.3471400660660969,0,39
0.0361324032435684,0.3480830743562748,0,39
0.0709753311475598,0.3517592234579055,0,39
0.0357494113037564,0.3540374263080864,0,39
0.311215004084223,0.3551458928099807,0,39
0.1233040929848608,0.3560797792623863,0,39
0.1741831274283183,0.3564555649989696,0,39
0.1657361376710161,0.357552315095502,0,39
0.2269142823127425,0.3599541472703833,0,39
0.3596042125132446,0.3600489387891035,0,39
0.0318338913210644,0.3610274373064143,0,39
0.0429378481242349,0.361901994854971,0,39
0.1644653668725906,0.3631517174719283,0,39
0.272441567376057,0.3638608567165523,0,39
0.3605308824575339,0.3643645215879214,0,39
0.0537285649837379,0.36602891206893,0,39
0.0330082188944124,0.3669137325954145,0,39
0.034968182845786,0.3703511896463765,0,39
0.2883804892966894,0.3713856685066484,0,39
0.1005362726564237,0.3719017659558191,0,39
0.1855438990825325,0.3728796358770443,0,39
0.1399657554289508,0.3741714967817394,0,39
0.0872388835584703,0.3744504497110197,0,39
0.1462940409496069,0.3747344312686745,0,39
0.0609114131448069,0.3748630605620594,0,39
0.1524060256173189,0.3773945578609587,0,39
0.119298008912584,0.3776329906348522,0,39
0.2771765436600448,0.3783478055460652,0,39
0.1068581423990496,0.3791941524591679,0,39
0.0392103897325101,0.3795556032924199,0,39
0.3765618778077665,0.3804583860247378,0,39
0.0988568242791255,0.3810750906162724,0,39
0.0541832629819819,0.3825087992638207,0,39
0.1589427633522027,0.3830983613167344,0,39
0.3021196211333105,0.3835540424195542,0,39
0.0325423261659463,0.384714774620693,0,39
0.2601516320429248,0.384898537073889,0,39
0.1575874709493416,0.3849228825771641,0,39
0.2255455202784118,0.3866455123197362,0,39
0.1853670267988311,0.3868128977396133,0,39
0.1979763565646203,0.3899915481939924,0,39
0.0301720265165604,0.3909459913349404,0,39
0.1137869234202071,0.394911234726521,0,39
0.292149282547217,0.3949918331413387,0,39
0.0941810989442926,0.3973577401029309,0,39
0.0181334362105649,0.4002030789686014,0,39
0.1694657178981419,0.4014885895714212,0,39
0.2255332601036646,0.4016353671662164,0,39
0.0362820863282247,0.4016353671662164,0,39
0.3364770216500576,0.401832212972994,0,39
0.0292092882360588,0.4019464396040342,0,39
0.0153885677767507,0.4024822585395682,0,39
0.3217750403511014,0.4029317320239631,0,39
0.3649764473790953,0.403574992662422,0,39
0.0255001467057199,0.4038291718018071,0,39
0.0085707892206111,0.4059100101614408,0,39
0.2912314505982247,0.4071273993145891,0,39
0.081863947853872,0.4079663464286694,0,39
0.2671291583736136,0.4106532576062248,0,39
0.39784455407648,0.4131801475458191,0,39
0.1143867751951187,0.4144130927223519,0,39
0.0647326021654685,0.414867815894929,0,39
0.0140275532759319,0.415062192651744,0,39
0.0067867118886861,0.4187492103779161,0,39
0.0406888192849476,0.4202809342236515,0,39
0.2565965268939619,0.4209382443844697,0,39
0.1408228473484338,0.4214753377616788,0,39
0.047233686252769,0.4228155570983585,0,39
0.2381998631099692,0.4238552480450875,0,39
0.3672684920993032,0.4252995406884973,0,39
0.0299546414726946,0.4253482111617737,0,39
0.0135016448850089,0.4267838304029987,0,39
0.1590674914648099,0.4294697453054117,0,39
0.0836585630566322,0.4299673517998272,0,39
0.0026626689316237,0.4314826076761072,0,39
0.3262321292986061,0.4328923503605177,0,39
0.2489518051055297,0.4328923503605177,0,39
0.3504632543510053,0.4331018009617455,1,39
0.0301090030300202,0.4354424587951154,0,39
0.3062115944344914,0.4367083754279167,0,39
0.0935468352513285,0.4383717357289125,0,39
0.1848869177833451,0.4396837473684647,0,39
0.0458550259630116,0.4396837473684647,0,39
0.0083376657124729,0.4398229662136965,0,39
0.0880614747381122,0.4402598313577116,0,39
0.1351917014566188,0.4410481292553845,0,39
0.1571833890296418,0.4418013856770668,0,39
0.0560410505993417,0.4431505871988158,0,39
0.3470564314443021,0.443478227179701,0,39
0.1290598614572087,0.4439002181033201,0,39
0.055938054520837,0.4442371810817317,0,39
0.1531549287402122,0.4452315273630296,0,39
0.3496104834914469,0.4466881327281876,0,39
0.2796034401233429,0.4466881327281876,0,39
0.4109636137150038,0.4476201040737906,0,39
0.2511627834403697,0.4482487089212249,0,39
0.0533821209146534,0.4486291675492039,0,39
0.034215811850489,0.4488583341643166,0,39
0.026157816073406,0.450734226575407,0,39
0.0363516691195502,0.4507378170662993,0,39
0.2546193471630322,0.4516391857746226,0,39
0.0642199620114785,0.453184164762933,0,39
0.1082983159139748,0.4545520619019982,0,39
0.1802823369652122,0.4571427044557418,0,39
0.0213912894537923,0.4573443123984082,0,39
0.406495221705454,0.4583904488112141,0,39
0.2178292076513667,0.4583904488112141,0,39
0.272171647965476,0.4586086511765054,0,39
0.0837808922318256,0.4590301037858678,0,39
0.0442750764072522,0.4603926708547463,0,39
0.0730291343708138,0.461687376145722,0,39
0.3868128977396133,0.4622779978275484,1,39
0.0014135792862025,0.4637307261364252,0,39
0.0552572518776528,0.4647386011059334,0,39
0.0811205339727629,0.4673471751642241,0,39
0.0146283021866643,0.4700865092843053,0,39
0.0014424280942602,0.4716940534429631,0,39
0.0281809094874151,0.4724507557220219,0,39
0.0336781569116425,0.4741163215821401,0,39
0.0548932908004216,0.4745238031950524,0,39
0.010403276683718,0.4752115584877551,0,39
0.08554999010353,0.4764664425790402,0,39
0.2918750374881168,0.477489026703407,0,39
0.0925372120786036,0.477489026703407,0,39
0.0219264991258082,0.479658084159581,0,39
0.0584829097765308,0.4801293094505356,0,39
0.0479352781516655,0.4833816224599661,0,39
0.077456989155393,0.4852755935271243,0,39
0.0078964805835684,0.485590708624476,0,39
0.0238295623398887,0.4860585235323661,0,39
0.0892347322741775,0.4877047662398681,0,39
0.3401710990536444,0.4906781565594927,0,39
0.0340055916885082,0.4912937070258472,0,39
0.032513470133598,0.4914512551552343,0,39
0.0331681404518126,0.4927068749803652,0,39
0.0257624885830926,0.4935182110326036,0,39
0.0747962604470385,0.4952287804155029,0,39
0.2665760390551086,0.4954583499627637,0,39
0.0161313147389851,0.4954583499627637,0,39
0.0045205125754794,0.4957154133503909,0,39
0.1298074175465504,0.4967825991823483,0,39
0.0442481289874453,0.5039772758196424,0,39
0.0028609066695568,0.5051808958806229,0,39
0.4482871473017369,0.5086927878078494,0,39
0.4597532724454157,0.5097175371703244,0,39
0.0773546672960912,0.5110183461566309,0,39
0.0025920082268691,0.5110424695953082,0,39
0.2510334253532854,0.5122242292898983,0,39
0.4627940878478839,0.5149917292842329,1,39
0.0116333430078318,0.5152843964359198,0,39
0.0550886930667812,0.5168307006752163,0,39
0.097378167040122,0.5179498785936735,0,39
0.3788919748605438,0.518718318501362,0,39
0.0438081404898403,0.5193835083020983,0,39
0.0105657470407187,0.520168784990608,0,39
0.0750107047843399,0.5203182826428957,0,39
0.2904722210825895,0.5234036506256765,0,39
0.3783266331170157,0.524065535319906,0,39
0.0133503638805645,0.5272926122897413,0,39
0.1573237472456317,0.5303142468957105,0,39
0.4752115584877551,0.5326230075841545,1,39
0.3948954297724245,0.5340142104390372,0,39
0.0244323636382639,0.538318750125138,0,39
0.0233454851422075,0.5437084649783186,0,39
0.4170296012004316,0.5600756797197424,1,39
0.2840697126956779,0.561917994548752,0,39
0.2488404991970449,0.5631143794400705,0,39
0.5262420144564899,0.5705008654742058,1,39
0.1934203430112899,0.5706858846397347,0,39
0.4777715618419371,0.5716581123321783,0,39
0.5350987504858661,0.5733785171053489,1,39
0.1844653256559884,0.5753219380797069,0,39
0.3320480758132507,0.5768305999317496,0,39
0.5669185489484786,0.5790178407416373,1,39
0.2021150599357734,0.5881150908766966,0,39
0.4169108397604547,0.5935680728919036,0,39
0.0755542507009826,0.5994296940876799,0,39
0.5869307341149883,0.60839820046147,1,39
0.1993007879166451,0.6086895562676213,0,39
0.030689088819182,0.6087418259567033,0,39
0.2212275757791533,0.6108875470333983,0,39
0.3793772633849426,0.6178327658306033,0,39
