Birth,Death,Dimension,Space
0.0291634262724146,0.2718211473359989,0,75
0.0148651026322405,0.2974939405342161,0,75
0.2689353926096375,0.297600609313321,0,75
0.220007976518455,0.3010360341082841,0,75
0.2817458035362946,0.3183207854518594,0,75
0.2489701526701403,0.3267141317610521,0,75
0.06705767156274,0.3279650274742487,0,75
0.1232736756708893,0.339300687632015,0,75
0.0034630835319953,0.3436399575767497,0,75
0.329055893686458,0.3565632036973493,0,75
0.2141023829038737,0.3898017234404731,0,75
0.0070634775563848,0.3963530810385132,0,75
0.2684013284747376,0.4168495326713356,0,75
0.0980554673352834,0.4174495961750242,0,75
0.4022724237208483,0.4202580270346445,0,75
0.0505976381551568,0.4249031380559473,0,75
0.0593899442074957,0.4269797897252423,0,75
0.3727263394146208,0.4320174408811542,0,75
0.0331550898761532,0.4322553538514834,0,75
0.0168967027408203,0.4475113398881678,0,75
0.1062694641167103,0.4626592938691486,0,75
0.2435999293834008,0.4735196202884231,0,75
0.2291616336285915,0.496378598674706,0,75
0.0559986690884,0.5554344346064126,0,75
0.0308445254143685,0.6151265816965851,0,75
0.5306134954270224,0.6245125237920744,0,75
0.6186700917563482,0.6600952690490308,1,75
0.2650217672547661,0.6642576955236089,1,75
0.6345582110889713,0.6728465547086143,1,75
0.6346113453583632,0.702064212001785,1,75
0.4537025442873856,0.7025784897795064,1,75
0.4818652936489327,0.716024321470266,1,75
0.5576179124697415,0.7516970091947481,1,75
0.6929108482360109,0.7726855330634096,1,75
0.6025023386311945,0.7814900989070195,1,75
0.5795244683231567,0.7843733473777825,1,75
0.5742406717657217,0.7867365419782493,1,75
0.6628258931345817,0.8084810577514844,1,75
0.4206971471500824,0.8133224838565222,1,75
0.4692350388179688,0.813983375876209,1,75
0.4528702539300581,0.8210372873842057,1,75
0.7606203107796132,0.8265544873548604,1,75
0.5292874441495127,0.831688752337975,1,75
0.6792574922323301,0.8379067140448114,1,75
0.7582204390248206,0.8464556140387015,1,75
0.7031882369618323,0.8507410251282501,1,75
0.6929204664511175,0.8757879658354061,1,75
0.25179263099962,0.8794179916609114,1,75
0.4694189332616966,0.9005942059857276,1,75
0.6555593731938886,0.9083575401099868,1,75
0.7470563639603531,0.910396557447937,1,75
0.3589895149495202,0.914391524107034,1,75
0.4845829180153679,0.9144398373345436,1,75
0.2727396988496279,0.921983374437643,1,75
0.6500837346332976,0.9259191352529664,1,75
0.7021060368173501,0.9260054607845736,1,75
0.4988715300194758,0.9273775144216738,1,75
0.8032490033050554,0.930663606977037,1,75
0.6910797576484897,0.9356177427585076,1,75
0.6343630914385294,0.9383534123760586,1,75
0.6871439165327303,0.9402907580468088,1,75
0.6151265816965851,0.9475593819937372,1,75
0.7345756593914391,0.9496625566697912,1,75
0.6490733308286892,0.9593939168005878,1,75
0.6665206912219289,0.9628642360447464,1,75
0.6665206912219289,0.969737501761741,1,75
0.4974649490625122,0.9733114101576164,1,75
0.6446390798532932,0.9783665694437436,1,75
0.5788369923413406,0.9794733479765252,1,75
0.5843953963149564,0.9884921673888246,1,75
0.0011580743237231,inf,0,75
0.4055384103909141,inf,1,75
0.4615802139886834,inf,1,75
0.1007558608871225,0.1228241736338551,0,76
0.1558863571337291,0.1720867340732408,0,76
0.0342369414191776,0.1800972940260045,0,76
0.0871143967471622,0.1850903400136055,0,76
0.0186939633879522,0.2005143146727168,0,76
0.1680937619947151,0.2179247622449635,0,76
0.1022404310380717,0.2516796740987839,0,76
0.1954647009504426,0.2652339416714546,0,76
0.1045731776605095,0.2680829794651367,0,76
0.0942948134344818,0.2766102931270296,0,76
0.2033867687592234,0.29893590092385,0,76
0.2080500888255074,0.3167417432034672,0,76
0.1794035213711894,0.3183971800408965,0,76
0.1494486697829825,0.3186094865884205,0,76
0.0323331058191088,0.3237668811126146,0,76
0.0804204107870817,0.3300840931095385,0,76
0.1748271269704763,0.3365616585039831,0,76
0.015135100457626,0.3549636311318399,0,76
0.1015071038907953,0.3648412551936115,0,76
0.0614539451536436,0.368005952676053,0,76
0.1084632000474687,0.3793577390115272,0,76
0.069040648230091,0.3840000011611674,0,76
0.1184862459792621,0.3843364942031493,0,76
0.0228564777772771,0.3850729408980692,0,76
0.0227829241616065,0.3939480063370759,0,76
0.30762485095977,0.3939480063370759,0,76
0.023911976391496,0.3993804987412221,0,76
0.3062204736363777,0.4047076613097147,0,76
0.0542042139781721,0.4059291498670141,0,76
0.0514802091206197,0.4137355174298417,0,76
0.0203227567400303,0.4239495933964571,0,76
0.2773560117232645,0.4259886341548924,0,76
0.3965249212171766,0.4359654663842206,0,76
0.007804534410125,0.4603496174070242,0,76
0.3365207501851617,0.4687347757374339,0,76
0.3344705312605238,0.4783902836820589,0,76
0.0318241959494866,0.4921229823948073,0,76
0.157011873912479,0.493617767851397,0,76
0.0468525012580892,0.5053895731938398,0,76
0.0960624295396562,0.511256003903952,0,76
0.2034393805528266,0.5209696364519352,0,76
0.1164575572547733,0.5391963349426337,0,76
0.0601457002628368,0.5639875432857911,0,76
0.427270810518953,0.6145675518144913,1,76
0.0646657733324679,0.6184896641086404,0,76
0.5235627483781138,0.6749649737512099,1,76
0.698143152677779,0.7310929182069261,1,76
0.7196374641739178,0.7361085680978859,1,76
0.6326337154098831,0.7369261735788724,1,76
0.6205584236997321,0.7459136586872325,1,76
0.5438381641986157,0.7667133040186511,1,76
0.6603266065859923,0.7766665231706457,1,76
0.6573337950522891,0.7848132148816918,1,76
0.6945568717880021,0.8004663910390577,1,76
0.6549970320715716,0.8021644822672772,1,76
0.6742108369725784,0.8143351321034832,1,76
0.6330098622152106,0.8186394357404424,1,76
0.8177236747940255,0.8300416097238609,1,76
0.8296680188437322,0.8312941745806592,1,76
0.5394434589693785,0.8315124078629813,1,76
0.5851104606256216,0.8352624745400012,1,76
0.6962631561466516,0.8374256213554581,1,76
0.5121282605281562,0.8551338047627017,1,76
0.604443833743041,0.8588760612128015,1,76
0.6477035866817105,0.8681319712099895,1,76
0.5268871889868784,0.8873923333485468,1,76
0.7674639404718933,0.8929266791598358,1,76
0.7875024884140273,0.8990240039731346,1,76
0.503794725751845,0.909207941433546,1,76
0.7361250069300103,0.9210029416528378,1,76
0.785864888034118,0.9211801986669828,1,76
0.5507316957590561,0.9380422067008954,1,76
0.747891540053104,0.9382197664468664,1,76
0.6472938710562028,0.939272454648984,1,76
0.3972436446540369,0.9407021452607116,1,76
0.6962631561466516,0.9427352578495168,1,76
0.6298421000960359,0.9477139945080452,1,76
0.7296525903345136,0.9494667466149752,1,76
0.7790421033871413,0.9497351145655076,1,76
0.5809314972920973,0.9509393756322276,1,76
0.5108498487485215,0.9689185822933606,1,76
0.5769195967622355,0.9751994234044616,1,76
0.6353927183836875,0.9761520321697712,1,76
0.5235627483781138,0.9805741531210452,1,76
0.4374515942597595,0.9829253189653964,1,76
0.5640060393185494,0.9836408560657356,1,76
0.4972220981064287,0.9840429450849796,1,76
0.5160444359513643,0.9841635320957648,1,76
0.0051599177318736,inf,0,76
0.4921229823948073,inf,1,76
0.5046160897206406,inf,1,76
0.0082419712854336,0.0944785588058749,0,77
0.1408043711280319,0.1454800663447174,0,77
0.1123833618651471,0.1628683836560114,0,77
0.169910562128486,0.2293871132016123,0,77
0.1191075760119796,0.2327472323397988,0,77
0.2061257619330961,0.238987081295238,0,77
0.228111292190043,0.254431682290808,0,77
0.1001571820918979,0.2761305956931702,0,77
0.1285150901872417,0.2770387581784935,0,77
0.07259044190322,0.3032595918612989,0,77
0.025061205546413,0.3048557505362459,0,77
0.1376035748379805,0.3100285437616535,0,77
0.0776502149082063,0.3112407548625878,0,77
0.2334358871419105,0.3151172301049032,0,77
0.0667092656890742,0.3169787957656541,0,77
0.0048111234791219,0.3176972025290011,0,77
0.0580564293356545,0.3177711000683961,0,77
0.1386319904935634,0.3177711000683961,0,77
0.2864133320197896,0.3283663165838175,0,77
0.319504203983303,0.3315021334960408,0,77
0.1608090925817651,0.3340026688543454,0,77
0.2831736501432251,0.3492279302787061,0,77
0.2847114011489655,0.3556593823650048,0,77
0.3463460717511563,0.3636269669668041,0,77
0.2883024104237415,0.3640671916851136,0,77
0.0924732322348053,0.3884228745586005,0,77
0.0191077481948894,0.3918865639202006,0,77
0.0288707725534922,0.3940484820017167,0,77
0.1619681091467111,0.3962188451259597,0,77
0.1385316708374049,0.3985195319252297,0,77
0.0922816594030113,0.4007042510711996,0,77
0.1170117340560964,0.4021745498579754,0,77
0.0434199330480341,0.4031613179542925,0,77
0.2326684455337785,0.4099969991783235,0,77
0.1456494217015054,0.4139464370767184,0,77
0.0888246326882996,0.4302546146278621,0,77
0.0847181779059597,0.4302546146278621,0,77
0.3177342887420791,0.4426969386062781,0,77
0.0057106976774127,0.4456043043440219,0,77
0.0581600225400946,0.4456043043440219,0,77
0.0086615090134272,0.4460304463444156,0,77
0.0598363686773097,0.467298645213671,0,77
0.0355505924647282,0.4824587472183572,0,77
0.2814836211757049,0.5303584805397291,0,77
0.3048557505362459,0.5368375080599637,1,77
0.3536049003873376,0.5382182118860829,1,77
0.2451673643403574,0.5556399191878083,0,77
0.5340490304322919,0.5661023019740502,1,77
0.082787412748117,0.6120593867367509,0,77
0.3906941787448614,0.6363622882890295,1,77
0.4099969991783235,0.6544724866165192,1,77
0.6599722434465392,0.6692114905858154,1,77
0.5648547067891417,0.6712863956811652,1,77
0.0768287068300628,0.6915518135322531,0,77
0.6800686578258621,0.7381698892531727,1,77
0.6689012568748474,0.7462665590796603,1,77
0.7607085730314125,0.7653504841462049,1,77
0.509547636282684,0.7743311664096724,1,77
0.7236285753335225,0.7864792363904407,1,77
0.6698484366117624,0.7960529580559103,1,77
0.7165547017110268,0.8113154974772829,1,77
0.5453817100065818,0.8161605272907922,1,77
0.4827039866095931,0.8210107636578148,1,77
0.7188988546795689,0.8298760286810255,1,77
0.6689012568748474,0.8526070027648084,1,77
0.7911521199493668,0.8646405888257155,1,77
0.6875419559826055,0.8647676457251461,1,77
0.468131330335074,0.8683293277528281,1,77
0.4580433637389635,0.8739571170744324,1,77
0.7140703321600926,0.8822153518629102,1,77
0.5490795737554706,0.8860952778523266,1,77
0.5121332859225364,0.8926758678739274,1,77
0.8741608860974078,0.8996131126974326,1,77
0.5280119236646739,0.9052326447294252,1,77
0.564779770585636,0.9109935069420596,1,77
0.331989101857981,0.9118009813134758,1,77
0.4960642505623429,0.9122939937164276,1,77
0.6668079225303047,0.9138252615335752,1,77
0.7911766271091885,0.9175188286345264,1,77
0.7342207799927754,0.9184978757410716,1,77
0.661933838528484,0.9230947428445386,1,77
0.591989492956846,0.930273146525373,1,77
0.5895105982230372,0.9353983677423536,1,77
0.5103071918901447,0.9386299817880916,1,77
0.6185953269644632,0.9467254888497608,1,77
0.6826963048950966,0.9503112533102618,1,77
0.92840518408081,0.9569418859109092,1,77
0.7188988546795689,0.9571805696400028,1,77
0.8971406173008303,0.9577316398005704,1,77
0.8302166260954768,0.9634763146279725,1,77
0.547936993325387,0.977624140023169,1,77
0.4279990420619551,0.984564903306472,1,77
0.4691400148943084,0.9848689281119556,1,77
0.8233327892651753,0.9866942738452872,1,77
0.6139820677680824,0.9874746965625864,1,77
0.4555423800001189,0.9883500117406504,1,77
0.4659994037329322,0.991558286664701,1,77
0.3262689351113427,0.9948078922972898,1,77
0.0039665482001182,inf,0,77
0.3946280924729632,inf,1,77
0.452785264958441,inf,1,77
0.1008108022449543,0.179553904612378,0,78
0.0475473790130216,0.180928131331056,0,78
0.0619452407942168,0.1891562584630941,0,78
0.1298520306956481,0.2150664582326541,0,78
0.0748065782427709,0.2291865334159011,0,78
0.034530487171155,0.2327091066390977,0,78
0.014461309199778,0.2336111960147829,0,78
0.1832456152930685,0.2452560348944136,0,78
0.0187161001191521,0.2482285846767324,0,78
0.2288494931088023,0.2501386656463166,0,78
0.2072775433290399,0.2595902782627478,0,78
0.0552229213866124,0.2654848932268627,0,78
0.026570604133577,0.2832602633046971,0,78
0.0300277798853578,0.3332557063608503,0,78
0.3152912084896172,0.3421480870037504,0,78
0.0072944085563432,0.3746340631013037,0,78
0.152453909994353,0.393060008722301,0,78
0.2171199414375518,0.3932788874921484,0,78
0.1271695007797312,0.3969054883218883,0,78
0.0451336723651469,0.3990978724896982,0,78
0.0687314301314639,0.4001883612365622,0,78
0.0566578041178669,0.4217542538215733,0,78
0.1859797141570381,0.4245463092215222,0,78
0.230620051123142,0.4327951624648949,0,78
0.0095853687975053,0.440545849662718,0,78
0.1352818885031769,0.4439431204259334,0,78
0.4025849278990187,0.4463249627697353,0,78
0.3275857089945865,0.4463249627697353,0,78
0.1244885035217513,0.4537336240856324,0,78
0.4569147056043932,0.4570287468068713,0,78
0.0774742829481497,0.4600607573423658,0,78
0.0017291001666213,0.4667099294513296,0,78
0.0322124674417338,0.4688162055197837,0,78
0.4654126439739513,0.4739359359710463,0,78
0.1339821338354893,0.5050550831731896,0,78
0.0485630289854184,0.5110955183302183,0,78
0.0422314110615235,0.5375094887697163,0,78
0.1622286502460899,0.5648960834918745,0,78
0.4120903603201554,0.5663369851216299,0,78
0.5775989802745408,0.5984621315740848,1,78
0.1271972624059478,0.61396185135326,0,78
0.1288239151677569,0.6274821135714463,0,78
0.6197680460045767,0.6307962890534684,1,78
0.5667548167127535,0.639577977807266,1,78
0.4455590342001777,0.6559545633561183,0,78
0.4245463092215222,0.7789355343090059,1,78
0.4485031025843462,0.7884798530059042,1,78
0.7605180548479926,0.7966297075450125,1,78
0.7746817135201198,0.8013633473820976,1,78
0.7574441146753016,0.8307234121008883,1,78
0.7107273075852578,0.8445079329364066,1,78
0.7439843521297749,0.8534056654413729,1,78
0.6704907804072314,0.855116167724985,1,78
0.8371093932895138,0.8662651830942263,1,78
0.7916805215078998,0.8728478786652634,1,78
0.6011172837561735,0.8787098320755025,1,78
0.6051451260699094,0.8820184367327933,1,78
0.4866049081145672,0.8837728708112025,1,78
0.5139590689241237,0.8894704891149869,1,78
0.6125543955577186,0.9031119130101084,1,78
0.5991910978248844,0.9041348130534844,1,78
0.7357398013330911,0.9049756783858132,1,78
0.7641889124668494,0.9108863351818148,1,78
0.6917895717915786,0.9130612539051364,1,78
0.9032376350093132,0.914512497734149,1,78
0.7605180548479926,0.9201278469033412,1,78
0.6539009510315222,0.9223827866506332,1,78
0.597925730509501,0.9382816565267622,1,78
0.756905707605212,0.9385160389082112,1,78
0.7414230780216144,0.9385374375669197,1,78
0.7264980941644659,0.940599901770072,1,78
0.8528692681120458,0.9417898484268252,1,78
0.6767003004023674,0.9465392747218988,1,78
0.8718497027537441,0.9522109895187298,1,78
0.8101734462905322,0.9541240331796764,1,78
0.6580540750010199,0.9559167450771532,1,78
0.7968304007164065,0.9564485269860484,1,78
0.6596350113473889,0.957603833966422,1,78
0.5550956942443119,0.9592059696036056,1,78
0.5784371483559534,0.9593009501901716,1,78
0.5170750700136615,0.9614382934685332,1,78
0.2638267305041104,0.9697073344292028,1,78
0.5502677475786616,0.9707570202473108,1,78
0.6287926800982752,0.9774893301751996,1,78
0.4242465984794971,0.9871596927206032,1,78
0.5808910436852831,0.9976042040076564,1,78
0.000654901082594,inf,0,78
0.5421323289112714,inf,1,78
0.5782085200067346,inf,1,78
0.0579016640709212,0.0977276476971303,0,79
0.0810655660937529,0.1314602042401069,0,79
0.129991568637349,0.1333939935880591,0,79
0.080229812967878,0.1353606102853232,0,79
0.0370253111381214,0.1733944109832249,0,79
0.1043700828209858,0.1812064083072863,0,79
0.072807247459576,0.181618870683085,0,79
0.0398014718161384,0.1946363703062398,0,79
0.1751630172632271,0.2009576064444133,0,79
0.0959301103816808,0.2290268276937048,0,79
0.1142189247302754,0.2958376054091739,0,79
0.1776125392233054,0.2990792940041169,0,79
0.1239078782388114,0.3235204548353166,0,79
0.0138774838092892,0.3283640851562933,0,79
0.1559456236660078,0.352051510709223,0,79
0.0082232323035704,0.3636032527687669,0,79
0.1240977025721431,0.3738485460734272,0,79
0.0464768642426017,0.3744118298339755,0,79
0.1189341213702744,0.3857906984592889,0,79
0.0250102716379103,0.3861877541289479,0,79
0.0773748440613589,0.3931666154199388,0,79
0.0470090740138313,0.4127907446874869,0,79
0.2867537696056521,0.4180617785398102,0,79
0.0711870897643141,0.423187829134376,0,79
0.0129871734523789,0.4241224614084016,0,79
0.241389817540564,0.4317667775822466,0,79
0.0375160043887965,0.4415569238771892,0,79
0.1417825730514285,0.4478998906300728,0,79
0.4241224614084016,0.4684078184174106,1,79
0.3454415302371825,0.4735982749120997,0,79
0.1671557638084696,0.4735982749120997,0,79
0.0256974733718379,0.4786427140355158,0,79
0.2444856007191818,0.5019816838078532,0,79
0.0142499132298775,0.5399885961478639,0,79
0.1523743970959741,0.5399885961478639,0,79
0.05814707521277,0.5433678024377802,0,79
0.0236170678220709,0.5592739795777303,0,79
0.5219847412822165,0.5782286857897784,1,79
0.0043529025888386,0.6829083070266486,0,79
0.6677709355533975,0.6841628265723803,1,79
0.5702972885445466,0.6964306526404789,1,79
0.6533999058188948,0.6969669558932434,1,79
0.5808002582011245,0.7428390080829054,1,79
0.7305194736438388,0.7831500496085849,1,79
0.8084153408767707,0.8102336843078952,1,79
0.8188743374253242,0.8276513451014106,1,79
0.8064112868560611,0.8449709203349458,1,79
0.6407334305470175,0.8459974188517124,1,79
0.8048501249890415,0.8667433325048353,1,79
0.8253551641292812,0.8887258030559745,1,79
0.7358372766333287,0.8900714343336055,1,79
0.7384993942365279,0.8904506578802823,1,79
0.8898082862767704,0.8954387403151489,1,79
0.5276310895406973,0.9016669473861404,1,79
0.719749919411798,0.9163467698644588,1,79
0.7293527385590779,0.9188090113624628,1,79
0.8989119348983687,0.9284200775829,1,79
0.9292493025877996,0.9447838609407472,1,79
0.8232665341706564,0.9461973512076306,1,79
0.6259293326780414,0.9472654963900652,1,79
0.5966477919746653,0.947442620700002,1,79
0.8406906345399163,0.94960903679881,1,79
0.8731066596452892,0.9522483162764062,1,79
0.873866049548407,0.9527129672838786,1,79
0.8216436433880283,0.9542742282115732,1,79
0.8760985508187404,0.954656681762219,1,79
0.729644691346608,0.9550689173080148,1,79
0.8357373646251186,0.960137265456346,1,79
0.5747682492761959,0.9602810549593164,1,79
0.7732915585583277,0.9632329213572312,1,79
0.7212459659563512,0.9692715525369564,1,79
0.6938053215855572,0.976796918275348,1,79
0.6107525580065882,0.977811640800851,1,79
0.5592739795777303,0.982457365988358,1,79
0.5001964116433636,0.9915073833805278,1,79
0.5491176353412346,0.9940326220765636,1,79
0.919240927523018,0.9950611760223912,1,79
0.0021912021048899,inf,0,79
0.515503805177954,inf,1,79
0.5318190230375832,inf,1,79
0.0579847769693031,0.0659432230120822,0,80
0.0747936338581664,0.1062576353211123,0,80
0.0875345640031274,0.1408770476117576,0,80
0.0647078259667994,0.144253766296969,0,80
0.0720770509764278,0.1512917201695814,0,80
0.0741734125102313,0.1916335383161832,0,80
0.1962708851971408,0.208056295193275,0,80
0.1392417749072904,0.2129427595210048,0,80
0.1502785723299405,0.215432612641395,0,80
0.0304208111167594,0.2165613403958519,0,80
0.0671545443813649,0.2216158862641591,0,80
0.0123104946250806,0.2396622922917711,0,80
0.1230270868439896,0.2407259966811681,0,80
0.0171429486957376,0.2430602143000282,0,80
0.1703049253043382,0.2622911847211074,0,80
0.2037647457563103,0.2718606454557855,0,80
0.1027436735178353,0.2793195380008287,0,80
0.0947279760775159,0.2844149263925422,0,80
0.0200565459630449,0.2949035262320982,0,80
0.0576154674330408,0.3075381518478677,0,80
0.1583852491706244,0.3111949967787594,0,80
0.2533320630423182,0.3112355133323279,0,80
0.2542525669460768,0.3165826975246009,0,80
0.0427506889514381,0.3425019947624336,0,80
0.0152635168414759,0.342929135988143,0,80
0.0102454743613193,0.342929135988143,0,80
0.2704199815814119,0.3493813911775196,0,80
0.1603659863085742,0.3512988398109751,0,80
0.2529712523274775,0.3573818519377214,0,80
0.0974789803418295,0.3644413038927552,0,80
0.0470212605153926,0.3653724077020777,0,80
0.1071914035751651,0.3770994888094968,0,80
0.0582186659927592,0.3802195773543348,0,80
0.0289764525024746,0.3844031932100163,0,80
0.0416231567561287,0.3908353178879273,0,80
0.0086473804351314,0.3908905548915607,0,80
0.0204006344223365,0.4608824415349332,0,80
0.1893805918489246,0.4624014786284018,0,80
0.3879134440237013,0.5113939109771802,0,80
0.15607667375805,0.5179125477890846,0,80
0.3553903442052634,0.559350397809014,0,80
0.5369629997790685,0.6227566411266136,1,80
0.0850695448907052,0.6281610939290333,0,80
0.61450562380794,0.688657333209155,1,80
0.5179125477890846,0.6886816346517295,1,80
0.5933825320601589,0.7175307799258367,1,80
0.5816754857728161,0.7367610929141153,1,80
0.7110095344695568,0.743190758203809,1,80
0.7131621950270134,0.7707579843072817,1,80
0.572121408916328,0.7744032918180712,1,80
0.637813022511603,0.7932545981698366,1,80
0.5199033558987574,0.8051975049682132,1,80
0.7390852964345452,0.8059896850749068,1,80
0.4853879937951655,0.8214816903521533,1,80
0.6056788146405485,0.8324891709422538,1,80
0.6438022373975779,0.8353093892695262,1,80
0.6667572525592697,0.8385765565985183,1,80
0.58676142135303,0.8448924564881463,1,80
0.7345552168468849,0.8591560634446793,1,80
0.6204870881078162,0.8599582290206077,1,80
0.4235373386098445,0.8647017086297901,1,80
0.5454580897104713,0.8654645807911253,1,80
0.6775381775633712,0.8799169350502871,1,80
0.718957511525612,0.888388333109103,1,80
0.7541488871454971,0.8929085241763547,1,80
0.8219913355022618,0.8958216990140929,1,80
0.8608765384560956,0.9024626298958228,1,80
0.6695491208058344,0.9102537996996402,1,80
0.6577531806155877,0.9123932586758888,1,80
0.5680625376442783,0.9159206452977152,1,80
0.8646045711601212,0.9217903496043168,1,80
0.5985252539052783,0.9235369532204212,1,80
0.4727638226379165,0.9237518776876216,1,80
0.7577349343741439,0.9281883414553116,1,80
0.637813022511603,0.939416531368698,1,80
0.6952880859791739,0.941927825562866,1,80
0.6039886694929778,0.9443807070043116,1,80
0.745739541602418,0.9453356115011294,1,80
0.669642690090981,0.9523739013870276,1,80
0.724397676061102,0.9532940335932,1,80
0.6547873753584355,0.9605105507103882,1,80
0.6204870881078162,0.9648045767283544,1,80
0.5706043735390132,0.9694982944072954,1,80
0.516298661378793,0.971502775755804,1,80
0.4002978418994241,0.9730150903103008,1,80
0.6915716897201782,0.9785149558980696,1,80
0.5480938685979809,0.9790558717775336,1,80
0.5459773954759626,0.9815261244927044,1,80
0.6381191769510217,0.9878191621830432,1,80
0.6286669497722924,0.9947507546145992,1,80
0.7763872118797656,0.997382310990204,1,80
0.0074398100100556,inf,0,80
0.4978278580047209,inf,1,80
0.5290866356846936,inf,1,80
0.0182867507549056,0.0508359892070124,0,81
0.0428530814181181,0.1080185546753091,0,81
0.1087627792827005,0.1121749415976997,0,81
0.1113168142869336,0.1299192186492452,0,81
0.0506474251494012,0.1300517589709425,0,81
0.1612680502775574,0.1683488879881794,0,81
0.1158352762887388,0.1825183913751296,0,81
0.1025273649797287,0.197377220768591,0,81
0.095767951146599,0.2171355171523592,0,81
0.0843962197973213,0.2233372315704602,0,81
0.0179921152499531,0.245672505158335,0,81
0.1945587889642713,0.2810678082186278,0,81
0.141575255629769,0.2923474590568342,0,81
0.1870599905375227,0.3204894951140795,0,81
0.0337817804734099,0.3238684946926857,0,81
0.034959308308629,0.3260745447672327,0,81
0.0329053155079552,0.3262280770418317,0,81
0.1615884823144647,0.3508238909610888,0,81
0.1526664379076493,0.3628725736205184,0,81
0.0084281874101739,0.3628725736205184,0,81
0.3429111624895389,0.369910176462338,0,81
0.1568548368221926,0.3765662488995648,0,81
0.1472320788582046,0.3870562486776625,0,81
0.0244190895323838,0.3933722192983039,0,81
0.1536941879323582,0.3945750387334501,0,81
0.0189341607177807,0.4025196183788089,0,81
0.1506872171925165,0.4025196183788089,0,81
0.0096043354897076,0.4132134752386267,0,81
0.1510216740583235,0.4206788613523539,0,81
0.0312907455476152,0.4215673476834152,0,81
0.0077937668961641,0.4268209014877689,0,81
0.0120358718400783,0.4456297206712757,0,81
0.008865625498421,0.4479289629559715,0,81
0.0033885912303718,0.459994620511484,0,81
0.0146666478472301,0.4619775545355933,0,81
0.4255369066232251,0.4677323284352489,0,81
0.3428360096883293,0.4754077012504398,0,81
0.4452084092787705,0.4880176741305796,0,81
0.0139574814536509,0.4887494690937588,0,81
0.5510521227111022,0.5707736460373888,0,81
0.5392664560222925,0.581858588449035,1,81
0.0177502109321563,0.6008670846510745,0,81
0.557143488449863,0.6544454894664979,1,81
0.5544505857629477,0.6655033301045918,1,81
0.4932518845978508,0.6918645554311923,1,81
0.4451959787815592,0.6982896758606356,1,81
0.4970716854782118,0.7434529676467544,1,81
0.6805843075636797,0.7634079004411527,1,81
0.7354032442311508,0.7644020409831954,1,81
0.6008780046203984,0.7783873392787037,1,81
0.5124585341516489,0.8010846982012374,1,81
0.6388439983246392,0.8130151220510197,1,81
0.7298725149905858,0.8139120888063127,1,81
0.6841602545952884,0.8292040881914904,1,81
0.3888881371459178,0.8362807808904391,1,81
0.7840659858157936,0.8423920543333553,1,81
0.6025304300403354,0.8693229002702789,1,81
0.840899558557028,0.8708888833544334,1,81
0.4791974583511601,0.8925508449730538,1,81
0.7659160644137653,0.8993539857531093,1,81
0.8697738134677105,0.9006781765550685,1,81
0.7511872368269024,0.9011800999952528,1,81
0.6426664570925504,0.9018394367706576,1,81
0.5855904639953651,0.9068145796123008,1,81
0.519882436939436,0.9140919001300876,1,81
0.8027573375739288,0.926797166394979,1,81
0.578628156822735,0.9290461121692664,1,81
0.613078658992076,0.9335880072935924,1,81
0.832726479704702,0.9510058028362758,1,81
0.7557384509457532,0.9543372926193152,1,81
0.675039728654423,0.956140910180471,1,81
0.7484908552731695,0.9618779544458098,1,81
0.6600428204071689,0.967434063512196,1,81
0.5524105503380617,0.9700625247385938,1,81
0.6492145849487664,0.9722800818290002,1,81
0.46041769619843,0.9724593765799124,1,81
0.6870541480563146,0.9755459896444044,1,81
0.6617808716829854,0.9780947119153168,1,81
0.7124309382154478,0.9810153212689195,1,81
0.6783201404290948,0.9831667090597428,1,81
0.6039104995592611,0.9838076243341388,1,81
0.6647417990379153,0.9851224495710832,1,81
0.6241515556504638,0.9871140264738416,1,81
0.5372132757952987,0.9872615431237076,1,81
0.6025304300403354,0.988013364918314,1,81
0.8234150753539269,0.9892889008616306,1,81
0.6861998606683523,0.9903339718047958,1,81
0.0011107600652028,inf,0,81
0.4757409905692874,inf,1,81
0.5458279983067152,inf,1,81
0.0526273527949519,0.0722877307992444,0,82
0.0619060725188977,0.1240059969976087,0,82
0.1330533991369077,0.13577191815275,0,82
0.108843399880797,0.1541800615927917,0,82
0.0548806061386869,0.1863968366893682,0,82
0.1481621397910534,0.212493342037875,0,82
0.1353905390678537,0.2152885745310405,0,82
0.0453958566711431,0.2220754568325692,0,82
0.031271530246737,0.2377464394062686,0,82
0.156617306836837,0.2391555735232493,0,82
0.0598808441187479,0.240914614974865,0,82
0.1380039225923121,0.2865568929880224,0,82
0.1697427607257571,0.2870665414376765,0,82
0.0409901116082241,0.2953187637271399,0,82
0.1053038555761929,0.2956479157584815,0,82
0.0424622109661148,0.3064826896480555,0,82
0.0959777985780887,0.316309538259888,0,82
0.0965086836197121,0.3225183512256544,0,82
0.1493343572606857,0.3390651057673352,0,82
0.2768369370733193,0.3416555477773434,0,82
0.3100002563688441,0.3474716035627692,0,82
0.055986293066273,0.3502145261527415,0,82
0.0444972215010114,0.3573195194789661,0,82
0.2082806619609964,0.3745391376601666,0,82
0.2102167481045324,0.3910884980432459,0,82
0.320782050613277,0.3910884980432459,0,82
0.0985121030499456,0.3935696733007017,0,82
0.0721264777829178,0.3948471305394808,0,82
0.1822075523803091,0.3977014941432344,0,82
0.1644540818041251,0.4018082567248789,0,82
