Birth,Death,Dimension,Space
0.2730113373032788,0.9006501089045114,1,54
0.7297925209598457,0.9007710761152212,1,54
0.8500899333745371,0.9018262873683464,1,54
0.7604197206678087,0.9031722526625624,1,54
0.6223851806355608,0.9049641664812752,1,54
0.6205294371553256,0.9050716414643176,1,54
0.5477085126125639,0.9052654242440056,1,54
0.7121723780063046,0.905480163192644,1,54
0.8484581294333584,0.90699152550965,1,54
0.7026879251423528,0.9072404458553308,1,54
0.6572689511791496,0.9082184402496448,1,54
0.7481504912531571,0.9084123279857936,1,54
0.5807724475481618,0.908505462705243,1,54
0.662312858069151,0.9120963075121596,1,54
0.9034254060892556,0.9125609979666304,1,54
0.7567081546075457,0.9131979824175848,1,54
0.7638304618492439,0.914250165274639,1,54
0.8322280318810692,0.9145606914481492,1,54
0.7533191305959278,0.915131783066282,1,54
0.8260568147501007,0.9154767288885728,1,54
0.4888782142180194,0.9157261829808708,1,54
0.6334077048286473,0.9158266132241948,1,54
0.7442805034253902,0.916094191641036,1,54
0.5524818012562697,0.916457058957048,1,54
0.7288153960530956,0.916771593123294,1,54
0.3750752610009965,0.9169894879794658,1,54
0.75348075531808,0.917865922480858,1,54
0.5429324790732487,0.918057820576092,1,54
0.8521158869424348,0.9188120259405748,1,54
0.7817251325025346,0.9189288075426956,1,54
0.8108074611974501,0.9191217321608188,1,54
0.6523937892814791,0.9200020448368312,1,54
0.9081522726782454,0.92045927078861,1,54
0.908689644651578,0.9209430124675004,1,54
0.4063678069954608,0.9216638495199906,1,54
0.5882507604883218,0.9219541236408828,1,54
0.7555811970653268,0.9231140244286962,1,54
0.9124663106682348,0.9237505761342366,1,54
0.9154453258034448,0.9238296712428314,1,54
0.643716048216494,0.9246040315580868,1,54
0.5591891001155135,0.9251663656769582,1,54
0.7714590440677684,0.9251685925930436,1,54
0.5650575014538464,0.9256412324161468,1,54
0.4150705509818998,0.9259737827170887,1,54
0.7460090345299043,0.9264416232725988,1,54
0.512030307441626,0.927233879388877,1,54
0.8608805064419204,0.9284511549706216,1,54
0.86609209807062,0.9290624687304844,1,54
0.8688661441695495,0.9302751802275686,1,54
0.7094414970624464,0.9306920792118512,1,54
0.5913631032596165,0.9317156856901928,1,54
0.7671806302918432,0.9336782444484908,1,54
0.5625812402723345,0.9339919207576818,1,54
0.8305039147037011,0.9340874034844704,1,54
0.5345046058375932,0.9347063111351752,1,54
0.6731542314639647,0.9348704847183306,1,54
0.9128085090494908,0.935571433914246,1,54
0.8269421303748908,0.9369627034698896,1,54
0.6364160873135866,0.9378553147339292,1,54
0.4480572012932625,0.937979924062368,1,54
0.5873121420087335,0.938822247157684,1,54
0.6594398331824015,0.9399328862920394,1,54
0.5594892008382893,0.9400885403527556,1,54
0.7435483253211106,0.9401769755804934,1,54
0.746691280917056,0.9417308608742117,1,54
0.919244890953514,0.9428498096461276,1,54
0.7759306195740623,0.943014987805162,1,54
0.6967394570112805,0.9456575913996534,1,54
0.7787180678616867,0.9460235277278112,1,54
0.942504460533961,0.946202913734798,1,54
0.5279849853450825,0.946415425390577,1,54
0.7197108449940531,0.9466698396111348,1,54
0.4962841769301768,0.946683510640032,1,54
0.7274033472979434,0.9467370328161632,1,54
0.4134721478082991,0.9467898649580558,1,54
0.4916578894190182,0.9469685880871838,1,54
0.7105872649153361,0.9472780536437476,1,54
0.92207814369848,0.947807528787019,1,54
0.5685688200767638,0.9483641106957068,1,54
0.7511771144779338,0.9490249665613592,1,54
0.6972214025584704,0.9495980959089552,1,54
0.9253418014137412,0.949852651249706,1,54
0.5716009225679741,0.9499430174986626,1,54
0.4477197895854991,0.9500147638248492,1,54
0.7854845157032209,0.9500176082367092,1,54
0.7039455680635912,0.9507235688329864,1,54
0.7059048907795664,0.9508734087499272,1,54
0.7221802527549513,0.95096005816222,1,54
0.7301368365228261,0.951210294158656,1,54
0.5847117808055617,0.9512771000505869,1,54
0.5319242121218244,0.9513621725554412,1,54
0.6730959984653441,0.9518033216049974,1,54
0.6775665617506522,0.9534684070198214,1,54
0.9244596624774654,0.953513880130306,1,54
0.798940452846725,0.954228585768917,1,54
0.8517514198209194,0.9557433919994884,1,54
0.8178004238403732,0.9561343513859968,1,54
0.7429244927846359,0.9561977126639764,1,54
0.955456099871578,0.9565229637186076,1,54
0.6152214643151602,0.9567921371859568,1,54
0.8087695291436767,0.9572936184263496,1,54
0.6560653937030917,0.9580595451788524,1,54
0.7416225067290096,0.9585522258704244,1,54
0.8223241896490266,0.9588927343709056,1,54
0.7052411037157461,0.958978744934067,1,54
0.7098832579394748,0.96100544883409,1,54
0.488374551730651,0.9612550669323472,1,54
0.5899777139595683,0.9615260420968618,1,54
0.5467593060770329,0.9615389197018396,1,54
0.5373105848016037,0.9616425362663118,1,54
0.4549240733184199,0.961688035283133,1,54
0.5237011504410967,0.9617875770263457,1,54
0.7445540378978555,0.9618163319800582,1,54
0.5156291922894881,0.9638089064270686,1,54
0.6272143387014621,0.963944624109632,1,54
0.7347575416654782,0.9640098609053926,1,54
0.7159589953713118,0.9643832449523196,1,54
0.7270372599720573,0.9648468297610944,1,54
0.7209839482435457,0.9649814681306728,1,54
0.6613487357550374,0.9652099223138296,1,54
0.8765533517856764,0.9655238010836,1,54
0.8709255852544517,0.9663174560159872,1,54
0.7143820959642735,0.9663690202126106,1,54
0.6200200785197689,0.966588200842215,1,54
0.8837304868470978,0.9673175102619548,1,54
0.4860710078421226,0.967867394359333,1,54
0.710351908120253,0.9680360685467926,1,54
0.8188995422662122,0.9683864877008064,1,54
0.6818431964536342,0.9686597103688078,1,54
0.662669916329537,0.9686822233802092,1,54
0.968094602015012,0.9688111106823906,1,54
0.7519881752183728,0.968968721847299,1,54
0.5770211993612036,0.9697328856080684,1,54
0.4075119427498428,0.970469072915449,1,54
0.6423367506830836,0.9709857824027348,1,54
0.5685688200767638,0.971004302127366,1,54
0.6890642890567118,0.9712155072488516,1,54
0.6567263386275812,0.972000017647336,1,54
0.6730184655838392,0.9721114142874108,1,54
0.3639704016228796,0.9723038464109448,1,54
0.871031903725439,0.9723226107024168,1,54
0.7168141987358331,0.9733314981846222,1,54
0.6474486755788675,0.9739647591190717,1,54
0.6269363420221978,0.9745710282436216,1,54
0.5807733580744076,0.974997763394033,1,54
0.607188519015594,0.9750656559372426,1,54
0.5386086342817252,0.975256013774658,1,54
0.6600846387480013,0.9752831193935126,1,54
0.4752969113613258,0.9755933768488588,1,54
0.7253330201091579,0.9756306836794364,1,54
0.3249595170219009,0.9760443143841656,1,54
0.5939817094016296,0.9769430634863868,1,54
0.8242916526393379,0.9778815888408742,1,54
0.5769318194849585,0.977976020343982,1,54
0.5743491403872977,0.9780032695478472,1,54
0.6502619377631043,0.9781164798105624,1,54
0.9120957749149312,0.9788333967220754,1,54
0.9717966618862116,0.979559770109522,1,54
0.6223230430549967,0.9800112539577616,1,54
0.633886995157108,0.9801178397727736,1,54
0.5278095563040492,0.9805973846754884,1,54
0.5993365739881886,0.9807724051410108,1,54
0.5943098996576064,0.9810174188429988,1,54
0.640695783620622,0.9811323289595528,1,54
0.5002049202138634,0.9812058991301724,1,54
0.5333015804957468,0.9815430593554354,1,54
0.6048377636750507,0.9817059510003988,1,54
0.8166310273367403,0.9824122892037732,1,54
0.637957046095243,0.982434497192812,1,54
0.725688566028468,0.9825142237382296,1,54
0.5761252676048615,0.983099254524365,1,54
0.6263018095343058,0.9833167894643704,1,54
0.4403821865985713,0.9837202930638717,1,54
0.5362094137232489,0.9839820942275768,1,54
0.4590640606581027,0.9842643049793988,1,54
0.5591106079087845,0.9844894051994608,1,54
0.5517503930534112,0.9847021667815872,1,54
0.7697174022780776,0.9850260742301864,1,54
0.808405684201344,0.9854103588988822,1,54
0.7958196974444948,0.98544333933504,1,54
0.5542850671906169,0.9862110896710508,1,54
0.5870448860057103,0.9863103760455416,1,54
0.6402673631057432,0.9865084110174356,1,54
0.6729555113656686,0.9875288830552914,1,54
0.968094602015012,0.9876375212969912,1,54
0.5028115175476274,0.9882808469136026,1,54
0.3848000320219132,0.9883393837193162,1,54
0.4781402203500638,0.9885168766521228,1,54
0.7020187344049742,0.9886688692893476,1,54
0.6791909756751084,0.9889083048276356,1,54
0.8491492365823613,0.9890212266165548,1,54
0.9517651464393064,0.9890423336380773,1,54
0.6163384057474617,0.9891620868005934,1,54
0.5262007452531087,0.9892094145302632,1,54
0.6594398331824015,0.9895347643834248,1,54
0.4453068072505165,0.990173838294545,1,54
0.704316251159739,0.9902846219246584,1,54
0.426051246573938,0.9907054949842138,1,54
0.5071304457958942,0.9912705141435424,1,54
0.7201796749084534,0.9912978757207762,1,54
0.643868083937131,0.9914944815614872,1,54
0.5418297081254745,0.9915201860479824,1,54
0.691058041687028,0.9915900244146212,1,54
0.6100745875682284,0.9918711626273832,1,54
0.6774994670202594,0.9928672744058258,1,54
0.4881558403544258,0.992883108387248,1,54
0.578900420413409,0.992943787771472,1,54
0.476540908286496,0.9929789660818802,1,54
0.6814473366514628,0.993070389155529,1,54
0.4717293912636314,0.994457308428192,1,54
0.5458981235941996,0.9947852470208048,1,54
0.723185998513829,0.994795772933993,1,54
0.5165647496672617,0.9951111163444092,1,54
0.6257653901579648,0.995264438973372,1,54
0.5259393275731219,0.9957057243405698,1,54
0.6036808836716044,0.996325500057119,1,54
0.6732059474310593,0.9969625831200029,1,54
0.5522100758461952,0.9970236042512132,1,54
0.6337892945446081,0.9971647580857076,1,54
0.6135153904725253,0.9971768702016368,1,54
0.5628940885992826,0.9972602594395812,1,54
0.6082317018974278,0.9972879022449912,1,54
0.574021408877734,0.9973955509637882,1,54
0.5643299344782944,0.9976010427175628,1,54
0.5360495946526584,0.9978188158940932,1,54
0.664518603410453,0.99795882362244,1,54
0.5674738621621888,0.99811622030746,1,54
0.5162504857761869,0.9986910433832948,1,54
0.5357191944125109,0.9988699329358826,1,54
0.5367282208425153,0.9989086940905232,1,54
0.4989046849787516,0.9989110755883088,1,54
0.5006692525897564,0.9990960663715897,1,54
0.5492529332277519,0.9994717863522256,1,54
0.5440121513255087,0.9994858581957842,1,54
3.294466273340291e-05,inf,0,54
0.4799674515977313,inf,1,54
0.5169187002025979,inf,1,54
0.0355360225192106,0.0496315952367183,0,55
0.0206127959995875,0.0590591079796847,0,55
0.0350414913135973,0.0833338199029446,0,55
0.0441328924651203,0.0842894943718933,0,55
0.0156037208820187,0.0893602764418842,0,55
0.085452717841058,0.1027265727047542,0,55
0.067595603565156,0.1089585704306497,0,55
0.0872786330638109,0.1150098245643684,0,55
0.0222908097948805,0.1159023892198418,0,55
0.0681545139991801,0.1217480914989821,0,55
0.0826694366745952,0.1218840432361126,0,55
0.0663189053794496,0.1263804410361771,0,55
0.0377696762347036,0.1320399395952428,0,55
0.0730419722880398,0.1331196042836196,0,55
0.0889087339159065,0.1389272126679094,0,55
0.0889772177388054,0.1432356477106825,0,55
0.0318897135767858,0.1449674421508107,0,55
0.118903850240473,0.1486844791116348,0,55
0.0589712744777387,0.1489367364306448,0,55
0.129435209236996,0.1495886503419148,0,55
0.0601168861173923,0.1499871704789881,0,55
0.0342412856391465,0.1503427754315363,0,55
0.0101026367686206,0.1605292505819945,0,55
0.0924610619690037,0.1609243738103023,0,55
0.0874229555670844,0.162577525411965,0,55
0.0272965556820041,0.162577525411965,0,55
0.031131443055317,0.1677338791961332,0,55
0.1438561390417764,0.1703827912903444,0,55
0.0866638110620848,0.1705678112616001,0,55
0.0172245642796132,0.1733831088547569,0,55
0.0831007207956753,0.1761546680531357,0,55
0.0885130145567957,0.1771200717310492,0,55
0.0590339656583579,0.1786796969705355,0,55
0.0086645507147705,0.178704009868813,0,55
0.0994750189742842,0.1802925479299827,0,55
0.0660780774708373,0.181751297061492,0,55
0.0792619958601713,0.1838189314614409,0,55
0.0494794189952992,0.1851894588921678,0,55
0.0308090003037422,0.1882965505472893,0,55
0.0368011309845001,0.1907284619942341,0,55
0.10623134532869,0.1912222078053739,0,55
0.0751212523251992,0.1929376930128616,0,55
0.0282389217587307,0.1936460074801415,0,55
0.1667518044137673,0.1953177302028015,0,55
0.1935106921212644,0.1961942470966093,0,55
0.134516080502281,0.1972240346945606,0,55
0.042425411860685,0.1984423082651836,0,55
0.1853142426945287,0.1984987738449103,0,55
0.1885512672243358,0.2006361565129071,0,55
0.1248410341204437,0.2016866522476088,0,55
0.1574556417078141,0.2020146120153351,0,55
0.1873251904336393,0.2028521782493182,0,55
0.0374322593005366,0.203332405914358,0,55
0.0208908841107972,0.2033757396260775,0,55
0.1072777678398558,0.2035341762501339,0,55
0.0978121346377459,0.2036017320228821,0,55
0.1907364536481288,0.2058430041925628,0,55
0.0688821545616402,0.2060241627747118,0,55
0.1072456101119615,0.20630359721251,0,55
0.1993865699602925,0.2119102575560422,0,55
0.1094200648374179,0.2119702619129109,0,55
0.1002137131419296,0.212935300569776,0,55
0.1580244378195628,0.2141183005946152,0,55
0.0524587379520117,0.2145391874358189,0,55
0.0835923424449986,0.2161471872562854,0,55
0.1286284122172124,0.2176064695620615,0,55
0.1973909490643444,0.2180065969730683,0,55
0.0663387993300541,0.2202241137335004,0,55
0.1167457794752681,0.2219881674637491,0,55
0.1221833903362115,0.2221002143612919,0,55
0.2218949253397111,0.2225971075188556,0,55
0.0754190102789741,0.2240266627748262,0,55
0.0629890931658249,0.2255952940626436,0,55
0.0490711045674489,0.2259110116085384,0,55
0.1299495078507263,0.2264488144211708,0,55
0.0184102343658699,0.2283083810249458,0,55
0.156036812917647,0.2299969013272716,0,55
0.0172613535926484,0.2342146665383424,0,55
0.2100344810160477,0.2355600516347485,0,55
0.162732030653437,0.2357518091513879,0,55
0.0543977242584574,0.2375431630163378,0,55
0.0899393510529317,0.2380471453478515,0,55
0.0521486463757712,0.2380471453478515,0,55
0.2213901302413394,0.2383381580351778,0,55
0.1405362729243285,0.2386874727873544,0,55
0.1533182772105246,0.2390254303553378,0,55
0.144756250038277,0.239220641376554,0,55
0.0251910758732516,0.2408677832533171,0,55
0.1920786061186679,0.241389835946688,0,55
0.1062101658630445,0.2439596656336712,0,55
0.1958077930462254,0.2441895469564298,0,55
0.1396984196836719,0.2450360935557771,0,55
0.0727148261698477,0.246969628288533,0,55
0.1402177244060963,0.2486475674932251,0,55
0.0321249975722416,0.2511998127224076,0,55
0.0848032985514207,0.2535197000319058,0,55
0.2001869251163495,0.2568421517909265,0,55
0.0379643286230543,0.2579976904077725,0,55
0.0175019116324808,0.2587601627263055,0,55
0.1208137392369744,0.2591355073301973,0,55
0.1846773929486526,0.2592539172574656,0,55
0.0723395690630982,0.261704538291301,0,55
0.0945675576410922,0.2621152584987092,0,55
0.1600980365763671,0.264120598058314,0,55
0.1811394821618934,0.2663185550403451,0,55
0.2603349949872152,0.2667007507913859,0,55
0.210707071894969,0.2686110962381756,0,55
0.2310906080860373,0.2699446651511904,0,55
0.2334532846969083,0.2700073126078841,0,55
0.1499366081839819,0.2708608673058332,0,55
0.2465339051830589,0.2712056309628751,0,55
0.0253833884896058,0.2717905089197038,0,55
0.2588490176881819,0.2722293428658396,0,55
0.1757819035706472,0.2722293428658396,0,55
0.057282822060475,0.2736040249561292,0,55
0.0452564042406702,0.2738639025792678,0,55
0.0631323498220496,0.2741519108276026,0,55
0.154877524507488,0.2746234107762711,0,55
0.0163332088371089,0.2760623583165648,0,55
0.2283891840145713,0.2762655234541835,0,55
0.1880337010702578,0.2767333372665769,0,55
0.0086125056571686,0.2786278058476048,0,55
0.054741330019853,0.2788893823257143,0,55
0.0612410380626933,0.2809444959040876,0,55
0.1635683798342694,0.2825084880316502,0,55
0.0964050198086527,0.2851916420275806,0,55
0.1716337165579313,0.2861785359212294,0,55
0.0567289401232933,0.2867426823693966,0,55
0.1189072768288226,0.2875781671692689,0,55
0.1202885540003387,0.2877880641023775,0,55
0.0152590433716413,0.2881419534442752,0,55
0.1380582350500622,0.2881556389217483,0,55
0.0536933906250257,0.2886192514866403,0,55
0.0771691836220362,0.2892418344529852,0,55
0.1257959159803453,0.2894629108395665,0,55
0.1326521964440175,0.2904639726978101,0,55
0.0913796451315683,0.2908173907564191,0,55
0.212338316619823,0.2913149323745692,0,55
0.2600906955909036,0.2913256390294332,0,55
0.0884327426546385,0.2917091542100152,0,55
0.2159614671870159,0.2924644359333391,0,55
0.0383743839684501,0.2928435731140558,0,55
0.2192361379784885,0.2931911090636154,0,55
0.0412002884008402,0.2952004828720547,0,55
0.1144677481533169,0.2961819092661473,0,55
0.1310534985879846,0.2983217974525556,0,55
0.0890256332868392,0.2986616363098359,0,55
0.1039905005606517,0.2999000673630695,0,55
0.0458092877810416,0.3013699779835097,0,55
0.1230480152583717,0.3020876297822773,0,55
0.2553373475968606,0.3021007741605542,0,55
0.0642024243946401,0.3054962448533332,0,55
0.0736229281646069,0.3059916806809278,0,55
0.0452428997365228,0.3062928062307172,0,55
0.0450116260340699,0.3079607026353634,0,55
0.3077862241219826,0.308328321349907,0,55
0.1290247047787571,0.308466786404357,0,55
0.2843384720420415,0.308553771314101,0,55
0.2502771735115385,0.3086110206246506,0,55
0.0902401324074533,0.3094748383230098,0,55
0.094415101028388,0.310514102844277,0,55
0.0503549734699881,0.310514102844277,0,55
0.1588547227136204,0.3113913737277465,0,55
0.1699464957196732,0.3116198321558202,0,55
0.2438806124497269,0.3120010893557083,0,55
0.0715032643150714,0.3134021482636074,0,55
0.1999173458758405,0.3147798666575081,0,55
0.1066133672959307,0.3147803930257329,0,55
0.0484295402914124,0.3148045670570613,0,55
0.0459281625169054,0.3158052261656067,0,55
0.2460620843731005,0.3169571328825826,0,55
0.1973600670363905,0.3169571328825826,0,55
0.1598393251907346,0.3172818742624266,0,55
0.2329078392576482,0.317336705981687,0,55
0.038466674482416,0.3177925535527767,0,55
0.2051338926805926,0.3184107567458344,0,55
0.0072718166247112,0.3194302889928956,0,55
0.2500741022714671,0.3198249906615145,0,55
0.1604886375702041,0.3206999303080124,0,55
0.0459459701698463,0.3215040740885292,0,55
0.2694138002071541,0.324628376817797,0,55
0.1573914248632808,0.3248798604210235,0,55
0.1634442668600755,0.3257060603381431,0,55
0.0408389908876989,0.3258837860851594,0,55
0.2785450310273546,0.3262719242728122,0,55
0.3134951748195153,0.3287431874120874,0,55
0.0479266899529888,0.3287707731778003,0,55
0.2103432250792422,0.3296832286227559,0,55
0.028935172909999,0.3297160535619956,0,55
0.0094220656027503,0.3297207978365712,0,55
0.0151012729338564,0.3300464044550226,0,55
0.0531853133452372,0.3313998037767214,0,55
0.3052852593424653,0.3316179564137191,0,55
0.1522926732473005,0.3322840042984412,0,55
0.1940416260429803,0.3328591186930411,0,55
0.2416069399879972,0.3331187971123517,0,55
0.0949041314976268,0.3339181352700969,0,55
0.1517547545587733,0.3340584724317036,0,55
0.1143383028901466,0.3344748326802144,0,55
0.0341562549274816,0.3357376768914647,0,55
0.0671196326265975,0.3377349163515637,0,55
0.099999114314734,0.3384564081139775,0,55
0.0707039619653571,0.3385391438513199,0,55
0.10983334938385,0.3390300452399878,0,55
0.1299807258596466,0.3407153746546356,0,55
0.0681529368404777,0.3410289492005193,0,55
0.0175620540545916,0.3418544048568319,0,55
0.0842081411394335,0.3427446568643525,0,55
0.3097398611860048,0.3444161700968002,0,55
0.1492466935255525,0.3446777422952652,0,55
0.1349079819380588,0.3450053536749263,0,55
0.0312312309948974,0.3467609803478757,0,55
0.1756659550765066,0.3468875878933825,0,55
0.1220362995593868,0.3483113519708969,0,55
0.3298692490918238,0.3486695562046085,0,55
0.262555334451646,0.3497154251719047,0,55
0.0863244922391877,0.350014683839583,0,55
0.1871345547481724,0.3504886704432077,0,55
0.1040813851737795,0.350984766024953,0,55
0.2727091361240589,0.3530258807406379,0,55
0.3001217984115911,0.3532360401997311,0,55
0.1981803230960714,0.3550656676350263,0,55
0.3526999535658653,0.3552886290003778,0,55
0.3264783179769905,0.3568575446025395,0,55
0.0601530358429864,0.3575818029133135,0,55
0.2308700396337958,0.3579507208098578,1,55
0.1437086735068568,0.3597271480130908,0,55
0.1472184443427354,0.3611378251888174,0,55
0.1421406661262059,0.3612132696502793,0,55
0.0272969461814105,0.3616834625328873,0,55
0.0199319389805817,0.3617941260183499,0,55
0.2093013507753228,0.3621452634893277,0,55
0.1037840470345768,0.3625135802957812,0,55
0.189822728260455,0.3626778286446306,0,55
0.0360155643264705,0.3645134943067852,0,55
0.0505786718444741,0.3657266125819342,0,55
0.2184527074010249,0.3660246658751223,0,55
0.0710358730583465,0.3662852532075414,0,55
0.0997507275175019,0.3675777201018912,0,55
0.0740043515687963,0.3676842477419703,0,55
0.0953934105771067,0.3680132221485648,0,55
0.0072637900211254,0.3683621583185975,0,55
0.1330010407863187,0.3683621583185975,0,55
0.0415720866547468,0.3685051134975503,0,55
0.0593356879511278,0.3688917599534386,0,55
0.2486032529249449,0.3718808240700609,0,55
0.1817889926833894,0.3724544030564547,0,55
0.0030601130495406,0.3731653916080336,0,55
0.0521096907365364,0.375174284634313,0,55
0.0385441475794071,0.3758113512680152,0,55
0.1544921816101425,0.3759761666554942,0,55
0.0068764902517026,0.3759761666554942,0,55
0.3187377037595628,0.3776196639795068,0,55
0.0455262316544348,0.3776537723912959,0,55
0.2792090620849256,0.3778153649188219,0,55
0.0256197189304795,0.3780848606406839,0,55
0.0120439655980502,0.3781712084894638,0,55
0.037308949683705,0.379379771287303,0,55
0.0381488338366053,0.3797254165664124,0,55
0.1106552591283708,0.3803689903812233,0,55
0.0430016553143499,0.3805959341739737,0,55
0.0192677211801347,0.3829902754191944,0,55
0.0935126431810339,0.3829902754191944,0,55
0.3365572960741722,0.3837867995995146,0,55
0.2724310852069594,0.3843992456811926,0,55
0.1092580603158911,0.3857895332835094,0,55
0.0252686875492335,0.385863980177857,0,55
0.16208558352152,0.386537195298817,0,55
0.053764811522637,0.3866883578384512,0,55
0.3585399721046953,0.3881189858337842,0,55
0.3872660775078151,0.3891895366434533,0,55
0.0081702604112823,0.3931420279334493,0,55
0.0245620874330105,0.3932053357068713,0,55
0.3263220390062894,0.3941388940007593,0,55
0.0254222756452805,0.3943571848539606,0,55
0.0656507602546366,0.3946434280935718,0,55
0.0400959557465231,0.3949485444931087,0,55
0.0299466514881642,0.3953599880623649,0,55
0.2682425875714859,0.3956847197360232,0,55
0.0264768989366067,0.3972952757714478,0,55
0.2978825009663518,0.3973290926371774,0,55
0.0798665902061023,0.3975894903847506,0,55
0.0398716890942318,0.3977633203533531,0,55
0.0326211245083306,0.3984304813237976,0,55
0.187208859756825,0.3986749730313624,0,55
0.0233727307870288,0.3990567078880617,0,55
0.0226110708702798,0.4000058678521769,0,55
0.122942996083892,0.4008680523451172,0,55
0.0322856278884935,0.4012002029042615,0,55
0.0601397192187014,0.4015624528130098,0,55
0.0012433146058762,0.4026628884575084,0,55
0.1157230170074219,0.4032234237172245,0,55
0.1117602261835361,0.4032234237172245,0,55
0.3276963106551316,0.4044385327717844,0,55
0.0071120880338759,0.4048436799337531,0,55
0.3974888478445757,0.4105273183188005,0,55
0.0076210707207525,0.4110198598500884,0,55
0.3104639704203503,0.4111302254070942,0,55
0.023581946249609,0.4126808960767668,0,55
0.2142327700756618,0.4128843623362577,0,55
0.0782367009550705,0.413064891327516,0,55
0.0263711641966821,0.4133273274124702,0,55
0.2177136473457096,0.4141296602404379,0,55
0.1077032102346523,0.4146312701158494,0,55
0.0959592143431504,0.4160113121884126,0,55
0.0314019848804388,0.4165985022815459,0,55
0.0823516606499552,0.4170904622831016,0,55
0.0967404479663213,0.4188556569017506,0,55
0.0350762632762083,0.4203095782634,0,55
0.2182575227752532,0.4205468439150766,0,55
0.0396254810410976,0.420733864656429,0,55
0.0458409499664882,0.4207742243695118,0,55
0.219388768944882,0.4208350779763027,0,55
0.2484328955764636,0.4225605847842276,0,55
0.0111692859121281,0.4227486364949697,0,55
0.3942797401332883,0.4248222389161912,0,55
0.0870474964897141,0.4248222389161912,0,55
0.3853016040567363,0.4261916531378206,0,55
0.1088060206216846,0.4270892973163521,0,55
0.3319862996660695,0.427610768801176,0,55
0.2137191947583347,0.4295030549176534,0,55
0.1863959173440111,0.4298197176283219,0,55
0.0212935968146827,0.4299423464760926,0,55
0.4284643538744649,0.4311546558239025,0,55
0.0396127791709582,0.4311630836118414,0,55
0.0720375115500715,0.4324055908987715,0,55
0.016330925486364,0.4341856263083948,0,55
0.0860052706385388,0.4348808922725155,0,55
0.2442600281886877,0.434891587684755,0,55
0.0063539078996905,0.4349332109931459,0,55
0.0120894108508806,0.4361496769342571,0,55
0.3610060353942623,0.4373613581989424,0,55
0.0853335499660327,0.4373693969355968,0,55
0.0304399390566987,0.438889125370428,0,55
0.0051306392770493,0.4394570662873729,0,55
0.1139002268683515,0.439904600191747,0,55
0.316718218641823,0.4399679526423906,0,55
0.441947119270423,0.4424886151746595,0,55
0.0066250284245095,0.4436196161281819,0,55
0.0612338890259985,0.443739822307437,0,55
0.4293108516044212,0.4437424538252321,0,55
0.001383236060683,0.4443575189222931,0,55
0.0538098589979098,0.4444892338036151,0,55
0.4291040543793097,0.4451527289791334,0,55
0.1585206808044083,0.4451527289791334,0,55
0.0075035637998819,0.4455379938154572,0,55
0.0606271062244625,0.4456850804931213,0,55
0.1438636895761263,0.4481123090311287,0,55
0.1187033071732153,0.4497831562161547,0,55
0.0319439797074199,0.450964962671164,0,55
0.3531744886710226,0.451041585454382,0,55
0.4005460557194951,0.451307984039306,0,55
0.2461924333221483,0.4531232904583525,0,55
0.2912524601662644,0.4538590337117582,0,55
0.0731510801436022,0.4541690222685037,0,55
0.0682526744194244,0.4570976285048396,0,55
0.0006909685175056,0.4577316724743957,0,55
0.0018914112054824,0.4594197085922127,0,55
0.4003119861434593,0.4621159940502918,0,55
0.0086531826114404,0.4633434699742815,0,55
0.2522538879756585,0.463852339500687,0,55
0.3132428885344526,0.4642942927660887,0,55
0.0911521267177327,0.4648735213340891,0,55
0.1877222414845051,0.4658021316390093,0,55
0.0332132648409636,0.4666915284194279,0,55
0.0071631816760979,0.4675153873426657,0,55
0.038109180249839,0.467689899521845,0,55
0.0933124070813682,0.4681005689399141,0,55
0.0198013919483414,0.4684236996140184,0,55
0.0061835934130982,0.4704227735769477,0,55
0.4043475397478063,0.4724646567501517,0,55
0.3020808256104966,0.4731903612371695,0,55
0.1153611602251769,0.4742443409353688,0,55
0.1855560179521549,0.4744193123962313,0,55
0.0575762000675563,0.4769102557579571,0,55
0.0163774250767305,0.4789402235565001,0,55
0.0603784594589666,0.4799772367741198,0,55
0.0056015640812778,0.4802366109560623,0,55
0.2069097296943809,0.4823155195577241,0,55
0.0814698306490607,0.4827226526827544,0,55
0.0570981167965028,0.4846614300225221,0,55
0.3969685676987073,0.485032953057552,0,55
0.0334668850896323,0.4862369304841891,0,55
0.2480353147060134,0.486757378929647,0,55
0.1547940565108947,0.4868397534686054,0,55
0.0029770479913396,0.4874471593403802,0,55
0.2097832767864078,0.4875717621753405,0,55
0.0004484941214537,0.4889703685354514,0,55
0.0104818235072565,0.4899366301922956,0,55
0.3367784251879185,0.4904004022979541,0,55
0.0929241923451665,0.4912924252111842,0,55
0.1577222264878471,0.4916527955706767,0,55
0.0095871910956408,0.4916527955706767,0,55
0.0158024789376672,0.4944128935105749,0,55
0.0460476353184874,0.4947952036378438,0,55
0.3285877005843231,0.4953826674804993,1,55
0.2763091936003135,0.4972062695628299,0,55
0.0513528388691766,0.4972062695628299,0,55
0.0127224328665367,0.4991522001806734,0,55
0.2458912037675268,0.5004602642098451,1,55
0.0009007511935826,0.5004849026627425,0,55
0.0071245790747487,0.5004849026627425,0,55
0.0682188176294609,0.5016746120838744,0,55
0.0003796951427121,0.5025910241167965,0,55
0.057021041129375,0.5036315888214742,0,55
0.2541754573650492,0.5038455211293251,0,55
