Birth,Death,Dimension,Space
0.8073074221912934,0.9481526627164234,1,49
0.72747699231199,0.9517403911110536,1,49
0.638455207418536,0.954187316491367,1,49
0.6354840812983494,0.9549429131903228,1,49
0.650682781322831,0.9550873049242892,1,49
0.5721171709870778,0.9694272989230742,1,49
0.5239368374921425,0.9765739651412146,1,49
0.6427586324429072,0.9796414182594658,1,49
0.4034743559025132,0.9922535664478292,1,49
0.001458062157413,inf,0,49
0.4367930837310941,inf,1,49
0.5286523730830174,inf,1,49
0.0120878886831439,0.0228906250376839,0,50
0.0600609295294803,0.0620897570376365,0,50
0.0848012124290944,0.1360791476509387,0,50
0.0115582635428294,0.1732732736843383,0,50
0.024743513916773,0.1870666496307332,0,50
0.1883267769803472,0.2260134580334528,0,50
0.1711696405339865,0.2260134580334528,0,50
0.0629580263889758,0.2329357911682393,0,50
0.1860601353406042,0.244324571178481,0,50
0.0688796451436589,0.2471274922003304,0,50
0.2466439478814583,0.2474283143573189,0,50
0.0954353665173688,0.2495567014390319,0,50
0.0952652032877684,0.252723502059999,0,50
0.2095211634710193,0.2649609392326384,0,50
0.1388559412945652,0.2681184004685587,0,50
0.128509017553193,0.2709401238846967,0,50
0.0213147589683556,0.2872998640692012,0,50
0.0902608389464804,0.3075977131134912,0,50
0.0843733148022168,0.3075977131134912,0,50
0.0027341117673015,0.3176336737385052,0,50
0.136596788917931,0.3231643590857578,0,50
0.3007818318542173,0.324772078560729,0,50
0.2856135984138742,0.3317078558788704,0,50
0.1030609272882691,0.3334234158676719,0,50
0.0579652987137868,0.3466576709459572,0,50
0.0292561482340087,0.3592396074854742,0,50
0.0141309812257843,0.4069328052257842,0,50
0.0191599881799348,0.4069328052257842,0,50
0.0624419240583768,0.409430049584137,0,50
0.1211614379338336,0.4136231129799764,0,50
0.0014424977099252,0.4136231129799764,0,50
0.0409919371570663,0.4256097148087037,0,50
0.0293001695111204,0.4306831491123272,0,50
0.0350667056572702,0.4522952443745007,0,50
0.0585418113444683,0.4778438326620463,0,50
0.409430049584137,0.4819344756147374,1,50
0.0164975159461756,0.4974844516683516,0,50
0.1546543421610902,0.5047345586395032,0,50
0.5106412825849241,0.6337992711543504,1,50
0.5542382603649922,0.7229434927945156,0,50
0.7280808077642,0.7744602078720108,1,50
0.7306437772982893,0.7752904128610139,1,50
0.6881980181754779,0.8174278570488134,1,50
0.5542693540379175,0.8452275610705934,1,50
0.7018841571672076,0.8457419020480936,1,50
0.5635512134365505,0.8569454505844806,1,50
0.7118328888566313,0.8593169803818309,1,50
0.6817723006666637,0.8641812020332413,1,50
0.5415491704440737,0.8716246030518722,1,50
0.8510933442588687,0.8816754917993282,1,50
0.4602051741865767,0.8850829207719031,1,50
0.8203046645131462,0.8856023954477771,1,50
0.7774272578958594,0.8922588480909113,1,50
0.8391478603380507,0.9204108537227336,1,50
0.5626686386408443,0.9269751015582478,1,50
0.5389173916624502,0.9344598236434184,1,50
0.7280808077642,0.9357739191187316,1,50
0.647852771101089,0.9372763143676656,1,50
0.9027882343548262,0.937814528442336,1,50
0.939926177503566,0.9439560175716052,1,50
0.5404393616500195,0.944205732339668,1,50
0.7877256597207396,0.9558322811392276,1,50
0.834422392055749,0.956428958426914,1,50
0.7366990308164569,0.9608008249546628,1,50
0.7581462984771573,0.9641807573635232,1,50
0.5577818063469778,0.9674151641897504,1,50
0.5047345586395032,0.9716449057146712,1,50
0.9108067453804636,0.9722550354894008,1,50
0.5573662998263458,0.9723576917541809,1,50
0.508764125376881,0.9736002949108092,1,50
0.8552419374718206,0.9736842067976657,1,50
0.7070141793603459,0.9840269852982252,1,50
0.7647431824801573,0.9927831581067712,1,50
0.5356259180864087,0.9964827884531476,1,50
0.0003063760025339,inf,0,50
0.4191561683371818,inf,1,50
0.5014922298070567,inf,1,50
0.0878239601602339,0.1439376473898429,0,51
0.0338890450164907,0.1600891187251092,0,51
0.1100098413840896,0.1678532474269386,0,51
0.1068251557401939,0.1848526724057563,0,51
0.1373866073099927,0.1864487903487272,0,51
0.0372453559538096,0.1986533994914397,0,51
0.0998403409926492,0.2114615360543472,0,51
0.1116079143106618,0.2153814839704412,0,51
0.0790969470078757,0.2179070075217704,0,51
0.0700577563801605,0.2721844661251483,0,51
0.215737658552799,0.2773295721774663,0,51
0.1572181241785217,0.2888823690994568,0,51
0.0143229972586701,0.290367351149095,0,51
0.2888283864562704,0.2988185268489309,0,51
0.07034058149699,0.3013304463310882,0,51
0.2099699510787226,0.3102666341324703,0,51
0.0734653877684108,0.3287427669252617,0,51
0.1674750169964206,0.329755383413441,0,51
0.0205292292530132,0.3435291615908541,0,51
0.2286473087463749,0.3451103446514522,0,51
0.1269124744750297,0.3622911960208517,0,51
0.0320500623466031,0.3719556213011086,0,51
0.0139766433556358,0.3764062916952944,0,51
0.0072862693885311,0.3891756671934714,0,51
0.0808106671380504,0.4068475962778922,0,51
0.0950631727655393,0.4092598286593418,0,51
0.0845958205105192,0.4118820973422459,0,51
0.2073288178666189,0.4439353857759434,0,51
0.0100122433965558,0.4493780345711943,0,51
0.0169654636379732,0.4524586511512931,0,51
0.0569579624882941,0.4687193276732044,0,51
0.2135783046239662,0.473719874895472,0,51
0.478711676505625,0.490813802455087,0,51
0.4282584403929554,0.4931436252024391,1,51
0.1178746801760021,0.4951831944166943,0,51
0.5984254335082472,0.6491202053504839,1,51
0.6592204411505678,0.6638201530681481,1,51
0.6708721655467561,0.6751738463789408,1,51
0.6592204411505678,0.6858776570089404,1,51
0.6434652052326761,0.6890803812718923,1,51
0.4790906113165277,0.7350073061475493,1,51
0.6620162744212577,0.7491141091968055,0,51
0.4907021908204715,0.7554111998838527,1,51
0.5631687086221324,0.7579954012888965,1,51
0.547349188456066,0.7708349474307521,1,51
0.7300632775813428,0.8065350204401585,1,51
0.6947812348874204,0.8368978288041211,1,51
0.5702879341943318,0.8519752930501039,1,51
0.7088713096822117,0.8632655079307807,1,51
0.4477420023793187,0.8928726217966907,1,51
0.5858427431274458,0.8930507543018241,1,51
0.5712629624681581,0.8940036180529713,1,51
0.547349188456066,0.8953472489283067,1,51
0.7206953922674266,0.9119089321612922,1,51
0.5111099849285445,0.9147598051551882,1,51
0.7955560030462956,0.9193434609317542,1,51
0.5395834332168904,0.9212206556051028,1,51
0.6298002579897137,0.9253029774240752,1,51
0.5489750646979736,0.9269141847404734,1,51
0.6362436462909783,0.9322890994344852,1,51
0.8246663256419973,0.9401240407817216,1,51
0.840626760159401,0.95871734401637,1,51
0.5832900028261114,0.9592531545472264,1,51
0.7741790257224814,0.9604589710072184,1,51
0.6203144216935902,0.9672728278451764,1,51
0.3873835212878888,0.9732691203046762,1,51
0.8551994883284811,0.9841868853570436,1,51
0.6070569469751486,0.9859503647362946,1,51
0.5785189925890815,0.9861801434027078,1,51
0.5702879341943318,0.9878145740033994,1,51
0.4913304543557265,0.9879405946600568,1,51
0.544623851714044,0.98956559170023,1,51
0.0038167658828406,inf,0,51
0.4655615761362782,inf,1,51
0.4817603858173837,inf,1,51
0.0245094681362463,0.1175067104248884,0,52
0.0625280301595745,0.1496928071098366,0,52
0.0800139206572965,0.1760923829838733,0,52
0.0149411746467844,0.1791348148066618,0,52
0.0899888546867577,0.1942390249634789,0,52
0.0715215193485093,0.2094728780418229,0,52
0.0822017284137354,0.2162315425333116,0,52
0.2197032079903417,0.2402678514436453,0,52
0.1224059435690539,0.2408617693480521,0,52
0.0655071912470719,0.2513836470391355,0,52
0.0325319817504327,0.2558031056382944,0,52
0.0533602725657225,0.2716594137504942,0,52
0.0496355502548581,0.2751444528681677,0,52
0.1076286274246656,0.2774461148931281,0,52
0.1082319436593849,0.2976974697272047,0,52
0.0829835676970359,0.3103900347737659,0,52
0.0655634025417973,0.3495765159608152,0,52
0.1836847133556964,0.379610153707384,0,52
0.1158411811514847,0.3806288409426627,0,52
0.0291009285481577,0.390062898650971,0,52
0.0092638482811182,0.3920139669024085,0,52
0.0093929475126146,0.4033351460653849,0,52
0.3143556174021754,0.4327579364082401,0,52
0.1359460352530598,0.4340804808450531,0,52
0.2744435227758569,0.4351102123093729,0,52
0.0173061799437803,0.4401852495697806,0,52
0.0731345923884229,0.4401852495697806,0,52
0.003700151852927,0.4568378511095445,0,52
0.0341720706876568,0.4785664565449486,0,52
0.3432996472400776,0.4906651277226032,0,52
0.0085635339675005,0.496335786869881,0,52
0.0500531236880654,0.5006532196820523,0,52
0.1912454768829556,0.5061682005315201,0,52
0.4274478769861924,0.5402296463147951,0,52
0.5473131169352317,0.5972393231902086,0,52
0.1746052866507079,0.6070184323820376,0,52
0.4052802183492038,0.6498679221645761,1,52
0.2073098904757693,0.6544154228682744,1,52
0.2294290677503432,0.6587435462865509,0,52
0.6492655526106497,0.6675754769080361,1,52
0.6474999749142922,0.6986026641304294,0,52
0.5501866032252392,0.7068573987191749,1,52
0.6142270714855058,0.7233981743644923,1,52
0.6477285275356541,0.7339713403514845,1,52
0.4052802183492038,0.7465568803265417,1,52
0.7170333342265377,0.7530489701997276,1,52
0.5439966460004544,0.8358708303806794,1,52
0.6926242751602957,0.8372202355439183,1,52
0.7819656008619628,0.8516230947166431,1,52
0.7471410266292892,0.8754219930949675,1,52
0.6910143986715894,0.8788131410256885,1,52
0.6889820266865208,0.8880970054337535,1,52
0.5914912499748721,0.8924637960032413,1,52
0.8465669517824477,0.906745013155154,1,52
0.5836070303053484,0.920355723781894,1,52
0.7853026278083423,0.923134909228942,1,52
0.8539591144539603,0.9236364146323428,1,52
0.5729635295183134,0.926264270192803,1,52
0.7554071199017772,0.9352334391404512,1,52
0.7011177329043669,0.9366158504314706,1,52
0.8406557605667385,0.9416331986094508,1,52
0.4719541977408397,0.9472752794379614,1,52
0.7152041578490806,0.9496333888141087,1,52
0.7200076023144407,0.950078514814148,1,52
0.6407925369182305,0.9529127365184286,1,52
0.9037273325232628,0.9567404171239596,1,52
0.5535152012536958,0.9587722262827898,1,52
0.5083469940431584,0.9622656879973636,1,52
0.7383623352488906,0.966991414446722,1,52
0.8727932463776203,0.9692573412372896,1,52
0.776066480304485,0.9750618129111784,1,52
0.5491630170915769,0.9777096657732576,1,52
0.6217787460819507,0.9806916239900012,1,52
0.6635534781307076,0.9895818108251624,1,52
0.6083993362314216,0.9947146605295798,1,52
0.8352031976071559,0.9984254479781174,1,52
0.0006662570069705,inf,0,52
0.5385679052104027,inf,1,52
0.5559155481798806,inf,1,52
0.0432693355889091,0.0509487783853179,0,53
0.0457940003671679,0.1348766555630337,0,53
0.1067772174977291,0.166161601405458,0,53
0.0271565863446613,0.1798890643943238,0,53
0.1882167731042991,0.1952571106609022,0,53
0.0688968441913792,0.2040320710487708,0,53
0.118857420596813,0.2065709454032532,0,53
0.2145594156408774,0.2151686446258389,0,53
0.0548619602593446,0.2172138423055631,0,53
0.2057157193711971,0.237261794661948,0,53
0.1443750885965579,0.2394204461391336,0,53
0.0277669883958164,0.2510121153455782,0,53
0.0612420446586375,0.2533342781319123,0,53
0.1220053241344404,0.2677464289452412,0,53
0.0431063551470456,0.2764443369955285,0,53
0.1257214304420478,0.2800098854160039,0,53
0.0114408499122986,0.2815990810792845,0,53
0.0088303718301202,0.2919226993896108,0,53
0.0672909765861492,0.3132016735057211,0,53
0.1224785406401247,0.3133293944060809,0,53
0.0195969495627447,0.3235804310975763,0,53
0.0381089452839386,0.3319345085701864,0,53
0.2494422840903122,0.3331563933228311,0,53
0.114229141164425,0.3560486872596383,0,53
0.0239337070589914,0.3568552044394339,0,53
0.1153214565145488,0.3707709971353421,0,53
0.2311802601030295,0.38894033398278,0,53
0.070653245509005,0.3940514388709665,0,53
0.2890635519784451,0.3986010857134056,0,53
0.0532404832137696,0.4000755158696755,0,53
0.0888334512595002,0.4011453108286011,0,53
0.0196118171424106,0.4045462838875128,0,53
0.1626343981842781,0.4094610761971768,0,53
0.1018512390863175,0.4103805061432668,0,53
0.0194901178560152,0.4103805061432668,0,53
0.0310460117799636,0.4156940643564618,0,53
0.0956103622416491,0.4194733055305673,0,53
0.0015253614593313,0.4235220647561946,0,53
0.1311356720863654,0.4242528507526816,0,53
0.0171944426265566,0.426066822374109,0,53
0.0083710851178462,0.4566062308435039,0,53
0.1518470489347593,0.5175069613318267,0,53
0.1877704833438996,0.5297826820570276,0,53
0.6084593224266036,0.7085666205489771,1,53
0.7061113120190868,0.7475960653043519,1,53
0.7013233048417433,0.7542311517321468,1,53
0.7139098938416902,0.7695768900975805,1,53
0.586114387550623,0.7815533947181947,1,53
0.498205176366322,0.7913538036459113,1,53
0.7218524889997139,0.8187031638365247,1,53
0.8205292068192255,0.8226460695945617,1,53
0.7349706531253378,0.8305978576584947,1,53
0.7954312114778573,0.8400836285351487,1,53
0.5621796899672655,0.8572479193934808,1,53
0.5518982610996229,0.8580165559638219,1,53
0.5946354988458395,0.8583348043281578,1,53
0.5621796899672655,0.8590837512137887,1,53
0.8174404239257279,0.8622795786156459,1,53
0.4308600428443465,0.8697008151848897,1,53
0.5806224486810209,0.874136519651833,1,53
0.6239059456937365,0.8809311845454071,1,53
0.4889914262772692,0.8900311646106963,1,53
0.5614679001947169,0.9123503698120692,1,53
0.7920741055972516,0.916103866588062,1,53
0.5972692332743156,0.9208151826785652,1,53
0.6899405308783078,0.9219733796389592,1,53
0.4527088941380549,0.922180283192182,1,53
0.643058240806333,0.9230586318354388,1,53
0.7210173111426748,0.9237781972725112,1,53
0.5777520972702505,0.937571532564694,1,53
0.4493509303132005,0.9570985662860486,1,53
0.4851187328234223,0.9584941863603672,1,53
0.7824731466932046,0.9608491816413652,1,53
0.5204535405807814,0.9623968143243162,1,53
0.5946354988458395,0.9666347729766442,1,53
0.5829624580370102,0.9851293145326174,1,53
0.5208478265327927,0.985901480171288,1,53
0.5546355912248736,0.9872540739161922,1,53
0.5259510846771897,0.9911076780830526,1,53
0.5024657047594424,0.9938958682335348,1,53
0.3599552731349235,0.9944529410536408,1,53
0.4448156911357116,0.998783746566262,1,53
0.0011598767724685,inf,0,53
0.4279274396693178,inf,1,53
0.4347199507600583,inf,1,53
0.1180901706858845,0.1546849177597066,0,54
0.1682132508651928,0.1818973539337005,0,54
0.0616957202816325,0.1886769218212968,0,54
0.1278327382448878,0.21071331948938,0,54
0.0841259899294595,0.2264823299612257,0,54
0.2207232637397126,0.2431125382063537,0,54
0.0674084593838332,0.2553633471225055,0,54
0.252819279609579,0.2749475962225438,0,54
0.2297225577371333,0.2758098915404532,0,54
0.1646293023225917,0.2959522683044475,0,54
0.2969130452855295,0.2993993157753726,0,54
0.1318139894316422,0.3086167558896133,0,54
0.1509739745414321,0.3121680564310183,0,54
0.0836898603155843,0.3288090946274145,0,54
0.0726975332325587,0.3322654763345956,0,54
0.0748954605237031,0.3410778774975126,0,54
0.0168338512803675,0.3451087937030321,0,54
0.0862583773024607,0.3451087937030321,0,54
0.0612146509112409,0.349152252935289,0,54
0.0435332777775231,0.3551883732997323,0,54
0.0894594008183523,0.372746458083129,0,54
0.0324404050089296,0.3790858534329604,0,54
0.1329797070227397,0.3817018665000007,0,54
0.1500024469959159,0.3826015071512857,0,54
0.0083685899164714,0.3904204976538682,0,54
0.3911280894167354,0.3976147368878203,0,54
0.0661413547056193,0.3995405628680425,0,54
0.0322664478353563,0.3995609927057716,0,54
0.0901444303580776,0.4099140276516099,0,54
0.2867819838718931,0.4146657618998589,0,54
0.143387154260455,0.4155771083147662,0,54
0.0274698128693487,0.4221000701096064,0,54
0.1151891861264539,0.422560681148506,0,54
0.0170806118520201,0.4243104344744207,0,54
0.3384426536518259,0.4343610011926493,0,54
0.1588336053162478,0.4403751018680716,0,54
0.0078018881480265,0.4428526687308367,0,54
0.2596623500146572,0.4454869627055422,0,54
0.3882405074721696,0.4472569830941933,0,54
0.047372765497242,0.4481521401728551,0,54
0.0063038558743743,0.4606851854980719,0,54
0.3576477116734625,0.4651162426214592,0,54
0.1018639015475542,0.4739381950024578,0,54
0.3027437703975528,0.4929335344563121,0,54
0.1603396002621402,0.5517489113415378,0,54
0.1089056725540205,0.5517489113415378,0,54
0.5096990570198183,0.56729942396377,0,54
0.524043208456692,0.6727694688450162,1,54
0.6144040586285816,0.6982819587558547,1,54
0.608672600539765,0.718324054508594,1,54
0.5806597967624685,0.7672795948914654,1,54
0.7169031055498089,0.7705380349822368,1,54
0.7035730222055832,0.7721475971110487,1,54
0.7111451374795998,0.7831606750730739,1,54
0.6407793985595515,0.8001745477305123,1,54
0.8071703655785695,0.8082417571977303,1,54
0.6756172795072508,0.8338688765070875,1,54
0.7371498185234985,0.8475195672140243,1,54
0.490572295246212,0.8490395171747588,1,54
0.5960935996819977,0.8580561658460073,1,54
0.638534794146685,0.8618876397794661,1,54
0.6231995296712849,0.8634782977057165,1,54
0.8604977950351145,0.8666930093146609,1,54
0.6294525266417089,0.8760793431222534,1,54
0.5737551272132961,0.8971180113462384,1,54
0.5555622970632825,0.9145195344598376,1,54
0.5633067592908159,0.9232521168560404,1,54
0.6642320909002631,0.928049544387348,1,54
0.372746458083129,0.9536557742541788,1,54
0.760959965943848,0.9613499762013462,1,54
0.7527655998660271,0.9643057856252872,1,54
0.4993775167969044,0.9788591044478828,1,54
0.8210576717457138,0.9790006964694776,1,54
0.7027059449101662,0.9799266732635208,1,54
0.6234287885178398,0.9825487439636128,1,54
0.9381271572360484,0.9855544533895748,1,54
0.5957214572416459,0.9880530616436412,1,54
0.8039366929995025,0.9929681474078516,1,54
0.5491592768113563,0.9947910993424958,1,54
0.6144040586285816,0.9967876503993216,1,54
0.5795099521199164,0.997093408486403,1,54
0.5330229078957655,0.9977818042115572,1,54
0.4608197763402476,0.9988739709093264,1,54
0.0007584929911889,inf,0,54
0.4958965446348811,inf,1,54
0.5203671155904115,inf,1,54
0.0446855276488601,0.1119913793509228,0,55
0.0846173188357183,0.1377224923392807,0,55
0.1097671596226381,0.1583610114241848,0,55
0.1152158071200959,0.1659918437723433,0,55
0.1654078807556719,0.1742917006875435,0,55
0.1391753181243087,0.1757196959476562,0,55
0.0179242319430998,0.1870225177800968,0,55
0.1838576314121331,0.1973715145321771,0,55
0.0265080149104124,0.202298106120573,0,55
0.0252908218638274,0.2052988219362982,0,55
0.1197781580840152,0.2233576063784308,0,55
0.2028761573727263,0.2269152842559133,0,55
0.2225971422496615,0.2317805928803908,0,55
0.0261575425406442,0.234462322686684,0,55
0.0121132039826015,0.2566797080093516,0,55
0.0525505642839837,0.2641507323625282,0,55
0.0860921619351196,0.2675940762771212,0,55
0.1897533802769945,0.2741640292617738,0,55
0.0587842531939097,0.2827567247004471,0,55
0.1102385620074356,0.298974196529342,0,55
0.0363601769080488,0.3224710701034725,0,55
0.0072197220315897,0.3364888263923499,0,55
0.1257197526811079,0.3710511680030598,0,55
0.023424742554563,0.3804269015698276,0,55
0.1987686611428374,0.383824257974816,0,55
0.1688866760987505,0.3889794990859079,0,55
0.0808438403466369,0.3916728437200684,0,55
0.2168813320962235,0.3923244230031307,0,55
0.0026816988997704,0.3929232403137043,0,55
0.0935732925370981,0.4191574476884087,0,55
0.0201769310595236,0.4219575756467373,0,55
0.2913599650115354,0.4244691909559467,0,55
0.1833228652928943,0.428899953098979,0,55
0.1804794083058729,0.4534369299612933,0,55
0.3134993411734976,0.4535861405327852,0,55
0.2898550429853277,0.4583453096742191,0,55
0.2832138462388313,0.46440921367159,1,55
0.2685710963645022,0.466237865535236,0,55
0.0045639102749063,0.4684721220338391,0,55
0.1373495612196478,0.5043546386908105,0,55
0.448901152819893,0.5517402309345175,1,55
0.0248668274891721,0.5561886936070616,0,55
0.4591060707233558,0.6104443106677538,1,55
0.5087260323875713,0.6196593437667838,1,55
0.5829380524306023,0.6657067769326229,1,55
0.5873627198880874,0.6870226950581253,1,55
0.6229964925259389,0.70918961349179,1,55
0.599235626766915,0.7331762145852649,1,55
0.714697119797191,0.7348465955665684,1,55
0.4528593272246546,0.7644475142864948,1,55
0.6917724245614245,0.7797194486781176,1,55
0.5593502453116546,0.7840772206549841,1,55
0.3440527026768142,0.7899956271751619,1,55
0.4848681225490762,0.8098403834144002,1,55
0.5779987153102777,0.824669889448255,1,55
0.7333285197153415,0.8306760396244952,1,55
0.5285934489864809,0.847003645149878,1,55
0.4596799215040161,0.8491487584018396,1,55
0.6622784844621606,0.855566809842265,1,55
0.5948389502427047,0.8639866074074832,1,55
0.5297645641389217,0.8719543993477444,1,55
0.8316227161772243,0.875633773359479,1,55
0.6738479268828165,0.8771187892188597,1,55
0.3366682591087333,0.8879593771997328,1,55
0.8741403435679027,0.8904411349519603,1,55
0.3866176932033024,0.9001263860629447,1,55
0.8987288159132474,0.9107253462951967,1,55
0.6983132472556078,0.9108176152136648,1,55
0.5878072751034006,0.9204269476454678,1,55
0.7762160878674185,0.9268639102741192,1,55
0.5421696792885752,0.9327757153533064,1,55
0.8256837996480213,0.9383550908369692,1,55
0.6245972209814231,0.9495542066665378,1,55
0.6319488512270726,0.9500585399048546,1,55
0.5402271564365008,0.9501949189035076,1,55
0.6717172359572183,0.9633875330937436,1,55
0.474879659112855,0.963920203064034,1,55
0.6576213496240136,0.9681022903043874,1,55
0.4542218860789297,0.9692949139459208,1,55
0.3345350259580697,0.971674126078414,1,55
0.5043546386908105,0.9764017352084208,1,55
0.6377453313521124,0.9782221453132414,1,55
0.507042184055938,0.9827424952252576,1,55
0.6091791534677711,0.9834846810960456,1,55
0.5948389502427047,0.9864456856178028,1,55
0.2832138462388313,0.9917728661870004,1,55
0.5119959953534402,0.9949442448391947,1,55
0.0015771672986297,inf,0,55
0.4078176336743822,inf,1,55
0.4180654327956058,inf,1,55
0.0089940300152518,0.079273721651761,0,56
0.0540941177927718,0.0860900504190893,0,56
0.0780478254234505,0.1087492956539962,0,56
0.0433086172781348,0.1430188065166341,0,56
0.139620166233808,0.1488291262385292,0,56
0.1709213843734041,0.1854280884973863,0,56
0.1784208808957279,0.1952378234902342,0,56
0.1304081500155502,0.2078223012557986,0,56
0.0664270387738228,0.2101229654335656,0,56
0.1382826585638424,0.2160432871476388,0,56
0.0352172193674821,0.2185956834626233,0,56
0.0895673530155145,0.2377672205176212,0,56
0.0562101289000678,0.2407973454208748,0,56
0.0088731399064209,0.2436591749542314,0,56
0.088764012098487,0.2654665487999434,0,56
0.0781563846196465,0.2800991314076271,0,56
0.2464637538338693,0.2853640729177571,0,56
0.2761085294210349,0.2904262807581899,0,56
0.0943297983531213,0.2911809691259281,0,56
0.0687009696987523,0.2931730363299175,0,56
0.013036847762428,0.3129473176968946,0,56
0.0571374742009852,0.3387338807205575,0,56
0.0089994947114872,0.3462097840440212,0,56
0.2322531770699949,0.3462097840440212,0,56
0.1032025717310657,0.3512654175985155,0,56
0.049137282454656,0.3610261115495332,0,56
0.1177472069439919,0.3651441949294067,0,56
0.2869645314193879,0.3651441949294067,0,56
0.0450923101530057,0.3780514958510007,0,56
0.2681864492950038,0.387595935870949,0,56
0.0367648662910226,0.3898933954137826,0,56
0.3174587680532668,0.4289791130120758,0,56
0.0614436150162038,0.4343140413757879,0,56
0.02014854110246,0.4343140413757879,0,56
0.3626954657757077,0.4795577194043092,0,56
0.1685402987405481,0.4898543473292797,0,56
0.000534993409722,0.4975335556716002,0,56
0.5233199293977556,0.5343893922287224,0,56
0.5407424841414472,0.5477153556724746,1,56
0.4556276416183223,0.5537252454930603,1,56
0.3911272004516177,0.5903620302529637,1,56
0.678897632769716,0.6860285373677887,1,56
0.5619097499520173,0.7103656550137382,1,56
0.4284615134241711,0.7175223849719309,1,56
0.6130834363609657,0.7474147324706708,1,56
0.7076856734355156,0.780512122464774,1,56
0.3147897779665979,0.7819769584284932,0,56
0.6913655085702747,0.783093595675167,1,56
0.6515632393318613,0.7996565770814694,1,56
0.7443513229914206,0.8103376112156788,1,56
0.7076856734355156,0.815526362676331,1,56
0.7249018036591304,0.8299307989494128,1,56
0.5386319094607782,0.8344325445571629,1,56
0.6619215150891296,0.8532599399474984,1,56
0.7106657679408542,0.8566733467929879,1,56
0.796328224230296,0.8660664952958103,1,56
0.7967776910402432,0.8749981596670667,1,56
0.6052590806642024,0.8899358156985424,1,56
0.5507243928932682,0.8955335751113506,1,56
0.5277959342545325,0.898697060590432,1,56
0.8077656474148156,0.8987399176497036,1,56
0.6349648831497645,0.9101475671086612,1,56
0.8442288421479744,0.9121712733944451,1,56
0.3968049287066529,0.9214989273672064,1,56
0.7164074504488906,0.925196906233418,1,56
0.6194873544376112,0.9374495822285056,1,56
0.5386319094607782,0.9398183045198548,1,56
0.6828494772148355,0.9450082795183736,1,56
0.9072824630349592,0.9475473666462813,1,56
0.6009021548859009,0.9556549228564182,1,56
0.5319840142890997,0.9635068155880064,1,56
0.5779618827132077,0.9636110525589746,1,56
0.5845500057280605,0.9721277593179308,1,56
0.7885214677523901,0.973945713968067,1,56
0.5547965070327345,0.981096370657124,1,56
0.5205175181733236,0.9953373686354936,1,56
4.619109967152202e-05,inf,0,56
0.4872312122435855,inf,1,56
0.5086601315713822,inf,1,56
0.1182211399754703,0.1428545123735877,0,57
0.0107749462595726,0.1536431877657396,0,57
0.0387817435722938,0.1666497107926913,0,57
0.0532383017945078,0.1868254380144064,0,57
0.0812727439645085,0.187249434525113,0,57
0.0664764919240882,0.1898082510712841,0,57
0.1237162789906821,0.1974755334778716,0,57
0.0679999312113648,0.1974755334778716,0,57
0.0617825056648666,0.2088267331611054,0,57
0.1829469414026212,0.2150214210024691,0,57
0.149072250413386,0.2180094273036256,0,57
0.1137541074542197,0.2337428767350342,0,57
0.0251860963452768,0.2741021146607616,0,57
0.0688271066352604,0.2809135898584453,0,57
0.2419477255052459,0.2892524635637142,0,57
0.0595353748134112,0.306857035804415,0,57
0.0947901975540506,0.3209423671679181,0,57
0.0916476320732156,0.328092334054532,0,57
0.0504187442453335,0.3490461504722584,0,57
0.0283728157805779,0.352794793342607,0,57
0.0249937846323711,0.3560344277886564,0,57
0.2999106228129742,0.3565596696224394,0,57
0.0229571251707374,0.3584471965580336,0,57
0.050822232805281,0.3746510218523852,0,57
0.030930769868698,0.3760677678996335,0,57
0.0166937499008493,0.3760952724146484,0,57
0.2163274279819151,0.3791086764948657,0,57
0.3350681978220847,0.382687365001303,0,57
0.2872691732111931,0.3904140144824801,0,57
0.1528446716052599,0.3919078361725738,0,57
0.0022872336604059,0.3921086428385714,0,57
0.3609941182041726,0.3923593601912927,1,57
0.2921271071934503,0.3980334028744874,0,57
0.0748563268892845,0.3983654832358007,0,57
0.3466905568628284,0.4231248965066659,0,57
0.1116401868466501,0.4291194884489225,0,57
0.0302049862513075,0.4479477570234853,0,57
0.1081595218218456,0.4533065224797259,0,57
0.0205251103599874,0.4596583809216207,0,57
0.3167421416530435,0.4612288105177682,1,57
0.1678323854881226,0.4709003171849586,0,57
0.1700256915042114,0.4872095029071186,0,57
0.4231248965066659,0.494692349704482,1,57
0.0699908478393123,0.4986592124449835,0,57
0.2989290425148915,0.5202708929536246,0,57
0.3822308782717853,0.5767709586684833,0,57
0.501150049232812,0.6633615502511826,0,57
0.3964714764470051,0.6734626497006984,1,57
0.6361085281342951,0.6907849302992086,1,57
0.352794793342607,0.6951882673563835,1,57
0.1252626891732952,0.701926855804618,0,57
0.5530970428032095,0.7172295786476475,1,57
0.7137618727601133,0.7240442040833346,1,57
0.6265117313731106,0.7339752130550306,1,57
0.5213510157542114,0.7588656302741653,1,57
0.5030888415522007,0.7698790381208089,1,57
0.7616876676804057,0.7701519839947113,1,57
0.7570369698323371,0.7776116856798757,1,57
0.5939525609522045,0.7930247237983284,1,57
0.5942576789755125,0.8081259657878868,1,57
0.6974786297112033,0.8283223763498568,1,57
0.6182295521982736,0.8320554498067892,1,57
0.7175287898268252,0.8501956663280998,1,57
0.7137618727601133,0.8775901486934857,1,57
0.6440157771803668,0.889222287223033,1,57
