Birth,Death,Dimension,Space
0.7433150188938248,0.9692362390320368,1,36
0.5975093851862973,0.9727882313301228,1,36
0.0033359797252155,inf,0,36
0.4525496511752168,inf,1,36
0.471704806130708,inf,1,36
0.0256588104451273,0.152593679203951,0,37
0.037523811447454,0.210786209325672,0,37
0.115725737166408,0.2831618926841215,0,37
0.0886857204186554,0.2854667265206211,0,37
0.0621095429201675,0.3006505110669375,0,37
0.1631007367848734,0.3016201986779435,0,37
0.2093771353377501,0.308818612545475,0,37
0.2381174785137033,0.3324147294327269,0,37
0.0594276384922758,0.3735902769403193,0,37
0.0120601769411732,0.3735902769403193,0,37
0.1110552724696386,0.3972438702642753,0,37
0.0672173490534578,0.4026375787825218,0,37
0.0390284001807529,0.4612065906836354,0,37
0.0772707408709989,0.4646747359641073,0,37
0.0067262813351394,0.4693911525481065,0,37
0.156322801007792,0.5135653860665297,0,37
0.4048554240476081,0.5264261755340122,0,37
0.7216629891756515,0.7338987765699203,1,37
0.4138233021018107,0.7441969011696138,1,37
0.4038527174140719,0.7941440515077561,1,37
0.5539249502811444,0.8336910476132443,1,37
0.5600967932070006,0.8538021092308593,1,37
0.6367100450312881,0.8662507736625953,1,37
0.8468501549458748,0.9053610968411844,1,37
0.6263201194422952,0.9257338337969216,1,37
0.6954111345864925,0.9304492905257564,1,37
0.8290504072039071,0.9323461662341356,1,37
0.660547452342978,0.9344566689790856,1,37
0.5518527181282487,0.945893941199936,1,37
0.7525121290297014,0.9564852152073676,1,37
0.7624236098200611,0.9621467410760216,1,37
0.7473790327634411,0.9847225655062736,1,37
0.0049257441361262,inf,0,37
0.4640833771654388,inf,1,37
0.6827232637550475,inf,1,37
0.074046478088806,0.1541003993828386,0,38
0.0963986362167973,0.1612988678916791,0,38
0.1873885858448445,0.2134154933417028,0,38
0.0425894806619858,0.2134154933417028,0,38
0.1668297673665615,0.259944659978635,0,38
0.1750921660955832,0.2879472986747726,0,38
0.1688727267034241,0.2962211202175385,0,38
0.2562881847177851,0.3119294908283013,0,38
0.1031588305940203,0.3119294908283013,0,38
0.2864536400845644,0.3987572664473598,0,38
0.1324764238464313,0.4326886242149361,0,38
0.2647010150854937,0.4709543725870676,0,38
0.0713769361639774,0.4788511873804257,0,38
0.4339239810976901,0.5334329743934317,0,38
0.3866385344241152,0.5334329743934317,0,38
0.2046564803988901,0.5424135861177521,0,38
0.27831369685798,0.5451433566697309,0,38
0.0787756416600441,0.5459335887968704,0,38
0.1141014594484367,0.600563125651524,0,38
0.3185698597207423,0.6347211997816181,1,38
0.4788511873804257,0.7103509991428691,1,38
0.5901100839187001,0.731906545990211,1,38
0.7278152750932144,0.7771066219403557,1,38
0.7851805655471822,0.8745550332928652,1,38
0.4633660397985435,0.875594400037064,1,38
0.577782668333988,0.9072694549290587,1,38
0.7859768194455239,0.9221148656554784,1,38
0.7247633340441147,0.9253973026936542,1,38
0.7905213110305102,0.9279772734547382,1,38
0.7099463019276303,0.9384710770569674,1,38
0.9087397788962528,0.953872631871748,1,38
0.6751615441298396,0.976731618900713,1,38
0.6427796967869933,0.982123565554539,1,38
0.6146730473288138,0.9852532193326332,1,38
0.035347317898816,inf,0,38
0.4582737819588445,inf,1,38
0.6427796967869933,inf,1,38
0.0839691777197982,0.1608075885570878,0,39
0.1117012700330374,0.1837042178739488,0,39
0.0230541388254099,0.1912233535533268,0,39
0.0988735180343821,0.2025257280218321,0,39
0.1939208360303843,0.2198984806397635,0,39
0.07561324101485,0.2210985895112569,0,39
0.0185707817939038,0.2288102657564951,0,39
0.1870167508100104,0.2705442483341967,0,39
0.0301823828153493,0.2712569348940141,0,39
0.2160093862144112,0.330389920735595,0,39
0.0463158753617833,0.3330935316458687,0,39
0.1270962749179464,0.3349745040095363,0,39
0.0384991972322016,0.3512817823608729,0,39
0.0876387213841233,0.3512817823608729,0,39
0.0207602371430872,0.3550472047507846,0,39
0.2025393558583972,0.3901128294746465,0,39
0.5185139768299369,0.5985063583976716,1,39
0.3955080944659834,0.6190651789032858,1,39
0.626995026793999,0.6689004534486287,1,39
0.5879567846236115,0.6858271824633119,1,39
0.6917434054596863,0.7219028879446172,1,39
0.6517856169302051,0.7292356809174277,1,39
0.3767332856096446,0.788029547350137,1,39
0.6716841784801598,0.8346843543702177,1,39
0.4864546102135521,0.8833920036144622,1,39
0.7695044500130159,0.9054217236641522,1,39
0.4797236642300775,0.935873492422447,1,39
0.7084899009912157,0.9417420606756424,1,39
0.7044732851569977,0.9497938318857916,1,39
0.7318299045217986,0.9726918375800588,1,39
0.6661392671824695,0.9738378633278404,1,39
0.5678084663291662,0.984778128423748,1,39
0.4313228029141813,0.9889045026954968,1,39
0.0138624829775171,inf,0,39
0.3787699645591782,inf,1,39
0.4065397486676455,inf,1,39
0.0886711365506393,0.1566264108496259,0,40
0.1576639688712252,0.2004516778402651,0,40
0.0298361970708899,0.2551106259577838,0,40
0.0567600427028144,0.2628343214590785,0,40
0.0591529857280062,0.3238970440616969,0,40
0.1646828171752119,0.3295306588914949,0,40
0.1340454281978603,0.3295306588914949,0,40
0.1603827829340496,0.3546675403710546,0,40
0.2052972103714265,0.370339917290827,0,40
0.3068847357378386,0.3812841725950209,0,40
0.2269715148789167,0.4027029010289271,0,40
0.2732629890453184,0.4273892492424949,0,40
0.0981034554737516,0.4367784636460403,0,40
0.0493636859065745,0.4441124148426942,0,40
0.0768546420121294,0.4612222469395409,0,40
0.0373265878575459,0.463059323990288,0,40
0.0288182959220461,0.471170566835419,0,40
0.0340228423724787,0.481782137883407,0,40
0.0124805533956693,0.5192276394716177,0,40
0.0144022654985619,0.5270799848614147,0,40
0.5682089733723114,0.5782732196065965,1,40
0.1879662728972385,0.5819589776792405,0,40
0.5643492557439918,0.6031464437707282,1,40
0.4979558813462587,0.7070716855405327,0,40
0.5935889705270174,0.7882190643817156,1,40
0.7691880334697128,0.8073689894906032,1,40
0.7388728592005208,0.8142859355474198,1,40
0.7123851756025207,0.8202231974673455,1,40
0.5873085031509478,0.8225296997021385,1,40
0.7391006731690916,0.8442077796628095,1,40
0.5265948525071111,0.8470730889283516,1,40
0.8372916047594249,0.8714451351912821,1,40
0.7737106096678786,0.8735827241728559,1,40
0.7213552611207833,0.9115079302467864,1,40
0.738379859283634,0.91919768165778,1,40
0.604739362417186,0.9426302393275,1,40
0.5151537498842947,0.956685439679939,1,40
0.9375240871055618,0.9570853258489158,1,40
0.4891210750251765,0.9628563385952982,1,40
0.5840333688081963,0.9676401416326392,1,40
0.7123851756025207,0.986276602220237,1,40
0.6677903693138031,0.9884203530626584,1,40
0.0052634582142125,inf,0,40
0.5115238238733725,inf,1,40
0.549164729408492,inf,1,40
0.0163294379980273,0.1934656424132441,0,41
0.0636391269860414,0.2158983713864632,0,41
0.0441708300045684,0.2158983713864632,0,41
0.2329659422602917,0.239458201429353,0,41
0.0622402678125196,0.3075138905927685,0,41
0.3254455896251751,0.3538974446492049,0,41
0.0637478790652474,0.387890108440533,0,41
0.0262239103069953,0.3903774036500845,0,41
0.0123582472530224,0.4167035263784342,0,41
0.2118317416337148,0.4538947286926255,0,41
0.1997709910750167,0.4635032383735644,0,41
0.0713584626851844,0.5106482465643197,0,41
0.4112019182081721,0.5248056285019214,0,41
0.0645271750106966,0.5744835312621807,0,41
0.302232906034505,0.637695092340772,0,41
0.4136305259553038,0.6779278021705585,1,41
0.4197912825250253,0.7216781369344184,0,41
0.6484496310389906,0.78114466008967,1,41
0.749159523390219,0.8249419058667672,1,41
0.8138813241743366,0.8490574873047387,1,41
0.8350187899632875,0.8834667463105006,1,41
0.7662337642398416,0.8949038710955564,1,41
0.7975518612407827,0.9039984363573834,1,41
0.7249495123934976,0.9284448268349312,1,41
0.6911036211456684,0.929275322471219,1,41
0.236706930056293,0.9356929717419948,1,41
0.5992301670962932,0.9444035269474784,1,41
0.5972347731938786,0.9472389103687056,1,41
0.8199211164309379,0.953066497485849,1,41
0.6758563766279889,0.9591421258246124,1,41
0.7662337642398416,0.971601456600132,1,41
0.7602858491068712,0.971992932251785,1,41
0.6804428015973496,0.981871339061382,1,41
0.5963979877689038,0.9823697856011416,1,41
0.8016994506085883,0.98361702661732,1,41
0.0015670259637242,inf,0,41
0.4726322809705643,inf,1,41
0.5408578056883689,inf,1,41
0.116282926654921,0.1828294675526859,0,42
0.0043501738168734,0.2243570566118001,0,42
0.0052319818479483,0.2656655365026537,0,42
0.1125963690698035,0.3212848843792141,0,42
0.0372861713857077,0.3483076748852837,0,42
0.2738317088972583,0.3785796991880663,0,42
0.0295206144153943,0.3854185345014158,0,42
0.343702282570877,0.389645281516771,0,42
0.3117140741145855,0.4110995256079391,0,42
0.2962641928391171,0.4216827339114026,0,42
0.0041502787415446,0.4619845534145557,0,42
0.0093572095468078,0.4789451650894826,0,42
0.0130449030253834,0.5188126843685867,0,42
0.4573452702212992,0.6319177633155919,1,42
0.5458057665066984,0.6849854718320146,1,42
0.5290560205410392,0.6869201214114177,1,42
0.389645281516771,0.7516800610941543,1,42
0.5368032342712902,0.8454560173396019,1,42
0.7846213733949529,0.8752337361958885,1,42
0.8667407691172576,0.8773825295211453,1,42
0.7072585901572785,0.8908118729206864,1,42
0.8192555649836621,0.9075223261152482,1,42
0.5078038174662887,0.9123399529620372,1,42
0.8610595789876415,0.9150114546021216,1,42
0.8388943404901059,0.9356622709092948,1,42
0.596596479533008,0.9834738434568994,1,42
0.8228189871547189,0.9897917391513628,1,42
0.6812497238627867,0.997318769511076,1,42
0.0017735180916723,inf,0,42
0.4789451650894826,inf,1,42
0.6258446325259156,inf,1,42
0.0631664107996159,0.1691531824264798,0,43
0.0737153983222163,0.1973200664392235,0,43
0.1643367703635125,0.2162273988361447,0,43
0.1953284127639638,0.2912066672599396,0,43
0.2027642905321321,0.3060528165885033,0,43
0.2432260460355609,0.3060528165885033,0,43
0.1342272890868661,0.3439634899417896,0,43
0.1683995541397082,0.4054201042185256,0,43
0.2456713636789678,0.4133205545700016,0,43
0.0923972228108217,0.4427399511409324,0,43
0.1448278137453114,0.450474736764626,0,43
0.041977051818649,0.4512740566838841,0,43
0.014625504496842,0.4708517681052944,0,43
0.0812222888295846,0.5174342444966826,0,43
0.1411968029428002,0.569900692111634,0,43
0.4242473567180976,0.5704627279440909,1,43
0.2061769405836043,0.6264619638210793,0,43
0.5615952863348858,0.7233404672492265,1,43
0.501783039984343,0.7726897528149627,1,43
0.7814080304325143,0.809153751593116,1,43
0.6891209294570743,0.8407062956939042,1,43
0.6280740262974064,0.844166158542353,1,43
0.8754852774308637,0.9140419954436731,1,43
0.8390361200373034,0.9176089297687956,1,43
0.5738767690936833,0.9435078622235632,1,43
0.8205272916698148,0.9475629175012316,1,43
0.8639110191819493,0.9482439843080912,1,43
0.7206877025652306,0.9514104529854946,1,43
0.8999806874476548,0.9612071832358854,1,43
0.7874794091497287,0.9790402817688856,1,43
0.501783039984343,0.9830835989432642,1,43
0.5891704583871467,0.9851046725860074,1,43
0.0012598068784895,inf,0,43
0.6744596221249795,inf,1,43
0.7105567734516788,inf,1,43
0.0374178996606543,0.204540127770149,0,44
0.1696311979397089,0.2519323562242627,0,44
0.033974528425688,0.2766900014641011,0,44
0.2440191558432293,0.2970746007176714,0,44
0.109271742144331,0.2970746007176714,0,44
0.2732133590809942,0.3135139407195848,0,44
0.1804025967939715,0.3306788941807854,0,44
0.1049503415288189,0.3315053928627285,0,44
0.0107228167210036,0.3443130515196743,0,44
0.1247466536646106,0.3836771965415896,0,44
0.0898278854824885,0.4293214596838306,0,44
0.1038165055163655,0.4403821650220597,0,44
0.0214682586796136,0.4981810424615339,0,44
0.5223788651418056,0.617985334285243,1,44
0.3139372135434338,0.7300670495321171,0,44
0.7200175878117091,0.7323749225323276,1,44
0.5497343408595043,0.773550698980772,1,44
0.7170297002214424,0.7906230398261934,1,44
0.5263488445457122,0.8234880079788793,1,44
0.6512422531490185,0.8588965934654202,1,44
0.7829611203388,0.8637565492715541,1,44
0.7872348836115631,0.8793591095295198,1,44
0.5762605882213007,0.9170582148295724,1,44
0.7491088664218315,0.9214626229726304,1,44
0.8484807805459069,0.9419172123691156,1,44
0.5294357475198823,0.9512329760405294,1,44
0.8251062551286127,0.9583680965125808,1,44
0.4642542047563104,0.962722694278755,1,44
0.8484807805459069,0.9696133224896588,1,44
0.7622841477887805,0.969871397920757,1,44
0.4745051080005009,0.9708580656234648,1,44
0.5594249677335369,0.977649869281735,1,44
0.7589248846404093,0.9896033485606216,1,44
0.5176668094457042,0.9902580284742456,1,44
0.0078376346409573,inf,0,44
0.3816734678008913,inf,1,44
0.5108478724849728,inf,1,44
0.1028041777983382,0.1766748613269259,0,45
0.1557375259024893,0.2195900028441447,0,45
0.0119471839559303,0.2589415664515828,0,45
0.0321946502179155,0.2748815258125056,0,45
0.0853230102769235,0.2832121197781666,0,45
0.1212838072753901,0.2869255013704898,0,45
0.1566156869260235,0.3020784518324342,0,45
0.0425887252419825,0.3065224034114759,0,45
0.0254534923870138,0.332927622905684,0,45
0.0946215092941916,0.3414494733093051,0,45
0.0505555196912106,0.3868293808545685,0,45
0.2083956206573526,0.405065139159548,0,45
0.3588783215508049,0.4090577828485763,1,45
0.0183258390203835,0.4574513664538669,0,45
0.27104464238862,0.5339599876977882,0,45
0.124932886771349,0.5593624317552396,0,45
0.404811222485247,0.5962813077039292,1,45
0.5398247647461292,0.603184615646443,1,45
0.3373241438161227,0.6427263440584913,1,45
0.5772655313379591,0.6691447378785125,1,45
0.5853597402971127,0.6758356199163233,1,45
0.4798696789407343,0.7559175155131898,1,45
0.6875826309677693,0.7999267255040186,1,45
0.5064863260618214,0.8464473957458453,1,45
0.7798208309803506,0.8534155072289886,1,45
0.5010699207282269,0.8648446088452183,1,45
0.8092536310827918,0.8987104194196195,1,45
0.8556428691204048,0.9013263681077834,1,45
0.7839300996465093,0.9364996784752136,1,45
0.6859273788646697,0.976136085781911,1,45
0.6465883326271344,0.9882694582211656,1,45
0.8635100782620848,0.9899541303075016,1,45
0.7622147138873957,0.9908363184907208,1,45
0.0113376044921833,inf,0,45
0.3439810427256813,inf,1,45
0.4238285976214291,inf,1,45
0.0666929694429457,0.0808507040201066,0,46
0.0908488954892622,0.1986808715207145,0,46
0.0784338256810941,0.1986808715207145,0,46
0.0247056462663606,0.2547348846953492,0,46
0.180183261691238,0.2863630416130651,0,46
0.0961474197409139,0.2876737888489292,0,46
0.1679912095050749,0.3300261536569833,0,46
0.0158955195206128,0.3561674711946413,0,46
0.0346320191024953,0.3572752548378752,0,46
0.0095904669900237,0.3598180587650621,0,46
0.3398738897569715,0.3656896068218199,0,46
0.0523292621752488,0.3972162437536369,0,46
0.0240955684609801,0.4585032022361056,0,46
0.0710982315739008,0.4905632812555685,0,46
0.0100050690137023,0.5125807630619814,0,46
0.0699773042546642,0.5631701412462001,0,46
0.2973401730016776,0.7095616397485088,1,46
0.661083704688888,0.7524783716155814,1,46
0.6736771092310315,0.7735039498126989,1,46
0.6135002144936843,0.7881893540710857,1,46
0.7432223274067276,0.8624590735942208,1,46
0.6383509439579553,0.8719064430971378,1,46
0.8044009223838523,0.8736932351989276,1,46
0.743093558313408,0.8844048660042065,1,46
0.7868876652000161,0.8864584917805445,1,46
0.6018862655654407,0.9034372226625826,1,46
0.6351383493935399,0.9057487511278044,1,46
0.6807950580736658,0.9095381007465724,1,46
0.743093558313408,0.9242999077543572,1,46
0.3862728187456951,0.9369203002174146,1,46
0.629373656512335,0.955598547567748,1,46
0.6425309996734196,0.9566001711767202,1,46
0.6025868044320304,0.9646858150832224,1,46
0.521334495046781,0.979490956465261,1,46
0.005634216419477,inf,0,46
0.55413439838551,inf,1,46
0.6018862655654407,inf,1,46
0.0639056328088597,0.11160805313109,0,47
0.0352755715565029,0.166620394051795,0,47
0.0366714296694679,0.1760888533290784,0,47
0.1314873941967951,0.2002084600102867,0,47
0.1093756142469944,0.2432732577945036,0,47
0.0243987101457995,0.2443396265063701,0,47
0.0208827701031019,0.2744713763937677,0,47
0.0439288966722255,0.3349201767966162,0,47
0.1816697534357187,0.3472684380950653,0,47
0.2878352808248062,0.3481121151842618,0,47
0.0413888534588752,0.3537051276945021,0,47
0.2360538489959993,0.3597115346022028,0,47
0.1025016748542876,0.3676473583083264,0,47
0.0155078991862646,0.4046449238526333,0,47
0.2568979342929879,0.4222350099060205,0,47
0.0740698262331415,0.4499281778353742,0,47
0.6773390163730507,0.7186535598001186,1,47
0.7426865482865763,0.7570100024971701,1,47
0.6431463099487802,0.8040641801980144,1,47
0.682679515971892,0.8506431749598247,1,47
0.6484342982068189,0.8654658046998231,1,47
0.7859216808359286,0.8656959723111326,1,47
0.6619954663209925,0.9066940915094558,1,47
0.3660358454868893,0.909661230484238,1,47
0.837702152675371,0.9102899926085743,1,47
0.652709641035424,0.9157259725150072,1,47
0.5288654310434036,0.9321865135367888,1,47
0.5315522771605726,0.9427341980835,1,47
0.8303188987252791,0.9431305194570688,1,47
0.9057738820297094,0.9605549722933988,1,47
0.6871680251563529,0.9686934741379852,1,47
0.5461574663239073,0.9814647718428612,1,47
0.7282366406616401,0.9909123572827808,1,47
0.4493046498214132,0.9918657397875248,1,47
0.0098357028598068,inf,0,47
0.4414997476511072,inf,1,47
0.47180872115353,inf,1,47
0.0887648652112623,0.1241394129677839,0,48
0.0311133836714451,0.1868347833850395,0,48
0.1771468779962005,0.1885199359000143,0,48
0.0399155134492885,0.2022945933767785,0,48
0.1530143654032908,0.2286790644677054,0,48
0.1879291523122398,0.3160499917217858,0,48
0.2333187243864107,0.3483021900657195,0,48
0.0307099577767135,0.3562041278986577,0,48
0.278452416577109,0.3835807032812145,0,48
0.0058812645246522,0.4015637363309243,0,48
0.2011893886819434,0.4015637363309243,0,48
0.2334309634061342,0.4474954581291978,0,48
0.0038174773948803,0.4605219218457012,0,48
0.0404445082143969,0.4631206077863903,0,48
0.0177551438232088,0.4746943976849082,0,48
0.6088908574579608,0.7491676689244504,1,48
0.7046313916832985,0.7774786375485134,1,48
0.7550760615277954,0.7821575077585547,1,48
0.8094615643418906,0.8215959077993035,1,48
0.5087713052938659,0.8379570733551557,1,48
0.8124321214532142,0.8420661033264937,1,48
0.7776268684873598,0.8650229677589921,1,48
0.6220654717216484,0.9119761029284948,1,48
0.7650585042223814,0.9151357484010268,1,48
0.5853953572040939,0.9170478820799224,1,48
0.5632428103587078,0.9269404299041883,1,48
0.7909444272605494,0.935940601425263,1,48
0.7436363625431545,0.945551430098692,1,48
0.6076968775040915,0.953890082778076,1,48
0.6732480301460102,0.9591206372228388,1,48
0.582660651150368,0.9668726413684589,1,48
0.0008556018408314,inf,0,48
0.5530951492435928,inf,1,48
0.665992826658075,inf,1,48
0.0278196695071737,0.0562861092913433,0,49
0.0816831740143937,0.0935568062294188,0,49
0.0236965776683396,0.0936484468719089,0,49
0.0916780040931856,0.1082174756109528,0,49
0.0230454242969154,0.1440900143999519,0,49
0.0766603702027729,0.1853257191046528,0,49
0.0568743958759542,0.2694900661165916,0,49
0.1385857827383146,0.3043720932341984,0,49
0.2435951953169111,0.3313925888984554,0,49
0.309247229923949,0.3490048133265676,0,49
0.068942524426546,0.3670788242272181,0,49
0.1224849200208838,0.3670788242272181,0,49
0.0582329427139497,0.3917212020756797,0,49
0.0118398665700349,0.3992554586625807,0,49
0.0593086265929633,0.4060997837111836,0,49
0.363872427018894,0.4202021088334724,0,49
0.2091404909125011,0.42533829970812,0,49
0.1969033827947943,0.4772214693500587,0,49
0.5798874288863526,0.706780693473774,1,49
0.7278448935797434,0.8215996290067155,1,49
0.6688654872290447,0.8306089488660793,1,49
0.6218490125825822,0.8372011795377267,1,49
0.4338597863455007,0.850159248277806,1,49
0.6241907989231253,0.8775980312604836,1,49
0.4053645580965768,0.8798838815293144,1,49
0.8578077265873691,0.8842608909239758,1,49
0.6374152553255888,0.9031563703246897,1,49
0.9098856437933738,0.9172150838694432,1,49
0.8903741356382653,0.9273008299463468,1,49
0.5872424074336439,0.9657509780324272,1,49
0.5374194930357491,0.9707538795028668,1,49
0.8685907805812868,0.983414369507323,1,49
0.5299512285705312,0.9987725026878608,1,49
0.0098082260275453,inf,0,49
0.4338597863455007,inf,1,49
0.5264847049651138,inf,1,49
0.0746687726156455,0.1520902857615,0,50
0.1057728034891269,0.2103367920600035,0,50
0.0851573646716041,0.2573654173103347,0,50
0.3183702384230251,0.3687232904775245,0,50
0.3388186261549847,0.4055372215544369,0,50
0.3528142960035012,0.4245381574177106,0,50
0.1298154036599302,0.4300218158185946,0,50
0.0216045404850605,0.4359647694366813,0,50
0.2860584045678054,0.4883386686745583,0,50
0.2183937877587304,0.5523701235510358,0,50
0.0709847109245892,0.5541311718576588,0,50
0.0271334178714081,0.5541311718576588,0,50
0.0226193754425112,0.5561789644742344,0,50
0.0109236288183534,0.6104682469365542,0,50
0.6327680504258417,0.6687015947214408,1,50
0.6420157545310006,0.6903415616573725,1,50
0.5797521024128756,0.7397174105031107,1,50
0.8082010446394127,0.8197182132153522,1,50
0.5696811496695947,0.8337579013801761,1,50
0.7594380225402818,0.9065697920498637,1,50
0.8747146282436554,0.9076571609776044,1,50
0.7758397909689372,0.9154691602255524,1,50
0.6052015526478759,0.9274588018706686,1,50
0.6354083019788939,0.955304490242342,1,50
0.6295276864549013,0.961873452917586,1,50
0.8067385517078687,0.9731987863974412,1,50
0.6420157545310006,0.9880146708110992,1,50
0.8892516677894304,0.9925802784402088,1,50
0.6295276864549013,0.9968364671396976,1,50
0.7939584048732369,0.9974410206915054,1,50
0.0071872105669764,inf,0,50
0.5797521024128756,inf,1,50
0.5963887658162982,inf,1,50
0.0155077167701958,0.1164523656663493,0,51
0.1472731968101179,0.1930727213940358,0,51
0.1870027284860272,0.274115098633252,0,51
0.2704416138747255,0.2915154829209174,0,51
0.0139074959957271,0.292900488541403,0,51
0.2455226761051125,0.3213253011131327,0,51
0.1197187080510606,0.344919085722793,0,51
0.1166037071578776,0.3533920834817374,0,51
0.0176914241515092,0.4085692378373288,0,51
0.1601238255742425,0.4506595941158586,0,51
0.0113847709671102,0.4572238982467252,0,51
0.1005276487340516,0.4683930362802587,0,51
0.0032915820951286,0.5175901735704598,0,51
0.3312972952276485,0.5425685100663656,0,51
0.1190321954940999,0.5774070785439868,0,51
0.7976698950372423,0.8076947902308964,1,51
0.7294808952514373,0.8351732395304242,1,51
0.770558954132329,0.8536435956341937,1,51
0.7900598197607859,0.8624330195649886,1,51
0.7094054879654912,0.8809763839963771,1,51
0.5552207693728086,0.9211438664211736,1,51
0.7180342122060586,0.9350328663769384,1,51
0.8169077703819194,0.9477450152124728,1,51
0.6094084648660035,0.9479802350168448,1,51
0.7891423252554002,0.951107811821647,1,51
0.6109599683370968,0.9576290220924564,1,51
0.6688275141388541,0.9633681432193456,1,51
0.5522012103611694,0.9658455634127456,1,51
0.626349353568323,0.979050100311982,1,51
0.5076317237862201,0.9882817950474848,1,51
0.0025017297444033,inf,0,51
0.4860965323411709,inf,1,51
0.5833179519421667,inf,1,51
0.0161917955853289,0.0966837964808816,0,52
0.0521694774660002,0.1845653085074206,0,52
0.2286257293542598,0.2566471949149085,0,52
0.3436712517384245,0.3505051456846348,0,52
0.1198179690351157,0.3518115809943674,0,52
0.3188056494457941,0.3564187439702708,0,52
0.1044126668672813,0.3703404680961725,0,52
0.0316890854824539,0.3961767476250274,0,52
0.0431715907639891,0.4159042223804586,0,52
0.2063672434790464,0.4420452013927646,0,52
0.0764908625274192,0.4642907229389758,0,52
0.0840347870689285,0.4896958184179777,0,52
0.2331365860864249,0.5559228741876397,0,52
0.0272854239960343,0.5561281405843372,0,52
0.3048570330012503,0.5661953330388882,0,52
0.2897538975545753,0.672636049480863,0,52
0.023162878727351,0.672636049480863,0,52
0.7068486418248793,0.7080084730070388,1,52
0.7068486418248793,0.7116030581842039,1,52
0.7536685575792312,0.7958020895418818,1,52
0.7015892331521018,0.7984862097200429,1,52
0.7015892331521018,0.8280287416897748,1,52
0.6119878142862103,0.8365297159865317,1,52
0.6778412589096804,0.8759098945397876,1,52
0.8100504844768533,0.920718211513155,1,52
0.8016607451903245,0.9218620531122854,1,52
0.6191720425501905,0.9579161955366734,1,52
0.753245505864332,0.9753853826679142,1,52
0.4355723832918943,0.9778402851963468,1,52
0.6114502841194424,0.992464173219366,1,52
0.0064403123708485,inf,0,52
0.5561281405843372,inf,1,52
0.598566143645098,inf,1,52
0.0739893730268591,0.1713935607205263,0,53
0.0620475934482068,0.2517743388016489,0,53
0.0450633731276572,0.299827292916914,0,53
0.2741433737336064,0.3228214072692449,0,53
0.0652298504301839,0.3444966687088541,0,53
0.0212514892094376,0.3444966687088541,0,53
0.0259614373525227,0.4461763067321764,0,53
0.3957864866166457,0.4755453090128233,0,53
0.0179065222858986,0.4758784302767717,0,53
0.0192253592542415,0.5151845162374192,0,53
0.1369148783029938,0.5231973991030721,0,53
0.0711655293291744,0.5526751951697001,0,53
0.027962052653913,0.5655501837390724,0,53
0.1392113615468669,0.5722792273883922,0,53
0.2267572023653987,0.6063161497140463,0,53
0.0524770614294931,0.6199705173817235,0,53
0.4184103292206107,0.6222937543100163,0,53
0.2366897598466693,0.6514157280127875,0,53
0.7152396442433758,0.7582690600079168,1,53
0.7941365822013986,0.7968700044043325,1,53
0.8342117773006804,0.840453796068433,1,53
0.8087943221870243,0.8561583193239478,1,53
0.8618894793510034,0.8789807212571565,1,53
0.8632172973679254,0.8868043789046941,1,53
0.7111379578603874,0.8876809185263173,1,53
0.6589657694290256,0.9151836323545388,1,53
0.6881938169452669,0.9288045592572944,1,53
0.7609302927144118,0.950803873154139,1,53
0.7330310990657706,0.956003570472225,1,53
0.7941365822013986,0.9564829232176192,1,53
0.757096007944116,0.9632866807941868,1,53
0.9081183436266288,0.9660565276253448,1,53
0.7145375346193031,0.9670144964850148,1,53
0.7145375346193031,0.9741958910417798,1,53
0.6702924704506829,0.9790402629606796,1,53
0.6175537834408562,0.9822260140452412,1,53
0.5374808220806019,0.9849757991637036,1,53
0.0079318931191327,inf,0,53
0.6174541443526288,inf,1,53
0.6503029470383476,inf,1,53
0.1752902026143276,0.22618562421834,0,54
0.0248539255065112,0.3008314905180039,0,54
0.2939784237947347,0.3149131199356384,0,54
0.2016567690213477,0.3223738180137984,0,54
0.173702686340603,0.3271082730312676,0,54
0.2760226076512594,0.3314439647116757,0,54
0.0816399374597947,0.3317204685178982,0,54
0.2782668974970123,0.3373681507209193,0,54
0.0901212617414591,0.3809914345441354,0,54
0.0832837791499052,0.3820746950307541,0,54
0.3786285341622407,0.3981368979901774,0,54
0.0243397114342333,0.4076749792981931,0,54
0.2951738951418649,0.411072125213441,0,54
0.0622986031130119,0.446950313159368,0,54
0.075042732970186,0.4990773813808175,0,54
0.0183184025922505,0.53690318397779,0,54
0.0272236455494823,0.5393184672815976,0,54
0.5657508151048424,0.6292054032972568,1,54
0.6706659257966757,0.6736301992340316,1,54
0.444584396559979,0.7411093111170117,1,54
0.7110579332182844,0.7565403011046301,1,54
0.5528311523156172,0.8280695478995566,1,54
0.7575433103180533,0.8780439542745541,1,54
0.8594628614805159,0.8874578615661314,1,54
0.7855712468631308,0.8900913908987232,1,54
0.7648906739170783,0.8996848230668693,1,54
0.6882758600251426,0.9048704191033798,1,54
0.6379691164061123,0.9321850279980334,1,54
0.6359587119747132,0.9345108243031124,1,54
0.7194994154812998,0.9381437460036794,1,54
0.7107045896877081,0.9441064972888852,1,54
0.6715633946363128,0.9515284786306416,1,54
0.0176321130800491,inf,0,54
0.5601217900469008,inf,1,54
0.6249510280146624,inf,1,54
0.0859466124603334,0.1036936982831792,0,55
0.1687728877276358,0.2199714781445703,0,55
0.056680010099245,0.2199714781445703,0,55
0.2157392844542206,0.2524137991450619,0,55
