Birth,Death,Dimension,Space
0.0956918207569343,0.3090510716643305,0,64
0.2472000502008158,0.3129047806229856,0,64
0.0258445524770504,0.3129047806229856,0,64
0.06415573290058,0.3137683307019038,0,64
0.0544683411606803,0.3161607911571902,0,64
0.0397651178908958,0.3190479709658979,0,64
0.3053746349965056,0.3194867802813981,0,64
0.211435212036673,0.3211736170329075,0,64
0.2155294395026594,0.3227785874646552,0,64
0.1586948778315716,0.3312299543736179,0,64
0.2305476171538248,0.3323370290676022,0,64
0.0605806212499689,0.3323370290676022,0,64
0.1465991301786584,0.3366831645952534,0,64
0.0280709695129941,0.3375142620699914,0,64
0.0212007679515433,0.3375158072053972,0,64
0.3120666804246842,0.3389579931463728,0,64
0.3132529043750185,0.3407792746750124,0,64
0.1947555088398244,0.3425611748262073,0,64
0.1505408889919033,0.3439309734173303,0,64
0.0758719233156928,0.3443851328642345,0,64
0.2958591537864327,0.3477191265225872,0,64
0.2464593517434502,0.3483131916050518,0,64
0.2600837862868133,0.3547823850273401,0,64
0.3433568489975932,0.3572817472054,0,64
0.0318220915487439,0.3585154240315674,0,64
0.1876632641907373,0.3585154240315674,0,64
0.0329627306860882,0.3596101384627717,0,64
0.0728907451915524,0.363824507100444,0,64
0.2040812062670319,0.3661221312377036,0,64
0.0551884278427192,0.3708647031066781,0,64
0.0405854556239573,0.3725293486384331,0,64
0.0251323453694426,0.3739889012220733,0,64
0.3400717087741451,0.3782602272001213,0,64
0.011524542963059,0.3799328974842321,0,64
0.1178800090282737,0.3819174483387779,0,64
0.3830643214816331,0.3840867997060191,0,64
0.1957207306223194,0.3910583221368628,0,64
0.1786995193818438,0.3919334658129501,0,64
0.1614008708146447,0.3992969176873465,0,64
0.0344902889330452,0.399766862599613,0,64
0.0840247470319316,0.4019167680351679,0,64
0.0767669027669745,0.4019670136458738,0,64
0.0373173914572965,0.4043910032238962,0,64
0.1402460497869014,0.4050905574666124,0,64
0.0216517207117146,0.4086070761846462,0,64
0.0734333736056643,0.4119923886645121,0,64
0.0877923180014922,0.4148517419323846,0,64
0.0093472665340013,0.4154426009814762,0,64
0.0753525783712099,0.4168593921115667,0,64
0.2138064057376717,0.4172880687340327,0,64
0.0129848920662273,0.4174205375741149,0,64
0.2734305877417332,0.4203258846795151,0,64
0.0065327781238438,0.4203258846795151,0,64
0.2711448920608158,0.4231726426693291,0,64
0.0307382498030228,0.4238652758546778,0,64
0.4199685183998219,0.425369677985146,0,64
0.1517144972524423,0.4262577011209203,0,64
0.0442421495165967,0.428768015065702,0,64
0.0154680951657244,0.4294824306683953,0,64
0.0213249501205654,0.4368894360886407,0,64
0.1972372820763434,0.4370230421866941,0,64
0.4026777561991655,0.4451512486536597,0,64
0.1077808797784434,0.4465411048814113,0,64
0.3108453401228643,0.4468227609267549,0,64
0.4310680879174066,0.4512030519003125,0,64
0.0243723798210848,0.4537997867230458,0,64
0.0267827161928694,0.4606322128546782,0,64
0.4344911741381515,0.4685792698943402,0,64
0.0059948370866034,0.4728305935792726,0,64
0.2384025786401596,0.4738749488995474,0,64
0.3536196293273754,0.481693922170164,0,64
0.1552528224329672,0.4846745545398578,0,64
0.1437126345813093,0.4847796643310353,0,64
0.0838344472717903,0.4944252220948985,0,64
0.4162749801854265,0.4953024891677903,0,64
0.1928739657684265,0.4967022493678434,0,64
0.1898299185620694,0.49827985921493,0,64
0.0318492764875932,0.5007083639682479,0,64
0.1289766624066846,0.519407564738216,0,64
0.4134482500844655,0.527290270267597,0,64
0.0071942769100192,0.5275551526018452,0,64
0.520048997822367,0.5275551526018452,0,64
0.0609966396284795,0.5395364381161838,0,64
0.0928559436439259,0.5416675180859574,0,64
0.2662260240645056,0.5605167120612434,0,64
0.0690441627092667,0.5636705162316421,0,64
0.1077846744668002,0.5714238642731374,0,64
0.0168507505726694,0.5771143806280217,0,64
0.3639718014371291,0.5893264575936695,1,64
0.1448825845250922,0.5901983603694192,0,64
0.5837444237642717,0.6018829991662813,1,64
0.3831978748612631,0.6023506458408189,0,64
0.0858031540288352,0.6137825967884563,0,64
0.4508968753605482,0.6184959391132334,1,64
0.1768519630220346,0.6195283246116412,0,64
0.1939057450279054,0.6295220405971377,0,64
0.5936736033887141,0.6349978906809151,1,64
0.6518223147266775,0.6522141420156594,0,64
0.6505210284751,0.6588300962177076,1,64
0.6393375389838328,0.6596585436987557,1,64
0.5231281755253798,0.6635666103450024,1,64
0.4981166367622684,0.6654234243481588,1,64
0.5477710031449455,0.6749067886117512,1,64
0.6027144407631835,0.6860938243622492,1,64
0.63706407933288,0.6866138573040617,1,64
0.3265615297961556,0.6963622220484437,0,64
0.5256798152650264,0.7066264823968746,1,64
0.5989646308710204,0.7172312080508138,1,64
0.6878039580974685,0.7318758826469934,1,64
0.7018322154050558,0.7322495289292745,1,64
0.4879940140750032,0.7324531056956444,1,64
0.7077032566038953,0.7369593001164803,1,64
0.5072690169918757,0.7377266773258552,1,64
0.590850182707036,0.7403628190160173,1,64
0.702000512912614,0.7442713515476146,1,64
0.7190982619250413,0.7568016440399499,1,64
0.6512646211234564,0.776309570725505,1,64
0.5857629478440033,0.7763139642164227,1,64
0.6927043853005282,0.7793808262719722,1,64
0.77427788283621,0.7819002217826044,1,64
0.6929164379126526,0.7855906052540312,1,64
0.5252410299117308,0.7880946931098581,1,64
0.3530262379967678,0.7928287788301227,1,64
0.5295998474884775,0.7955217239723911,1,64
0.5835421769568814,0.7962458199205945,1,64
0.3352451038181634,0.802061779841061,1,64
0.5886120521429019,0.8022381629446966,1,64
0.7188280689763182,0.8038780531916405,1,64
0.6037940810471519,0.8060978072367828,1,64
0.6093693371140128,0.8095736178243204,1,64
0.5527959572435229,0.8097832684521399,1,64
0.6428792481436354,0.8098419018557946,1,64
0.6698238900855086,0.8108340263668311,1,64
0.6387186979855687,0.8109836501227872,1,64
0.7327081236854054,0.8134108244828185,1,64
0.6125288736686638,0.814911580315007,1,64
0.7779291665492754,0.818748098906599,1,64
0.6698238900855086,0.8233812268372281,1,64
0.6999467195152995,0.8236520753365388,1,64
0.6948517628456378,0.8239464881985858,1,64
0.6471619174834741,0.8245813051016547,1,64
0.5867140127473272,0.8246003768067564,1,64
0.8221208506463682,0.827987451287052,1,64
0.7960010519205633,0.8294939377310178,1,64
0.8411531823055285,0.8424433707293808,1,64
0.688687845978073,0.8430208238509853,1,64
0.7476461696442167,0.8446820996342019,1,64
0.5374522484096096,0.8469287214873789,1,64
0.7202656137813068,0.8473271105072093,1,64
0.8431801225796329,0.8494913657842382,1,64
0.761820371760682,0.8536008232144713,1,64
0.8228640964127601,0.8571209096284417,1,64
0.4059258219830581,0.8612982549145244,1,64
0.6091263355228712,0.8641340426993728,1,64
0.7726362113896892,0.864678442892768,1,64
0.6948517628456378,0.865395089585132,1,64
0.543043820787094,0.8707725566920544,1,64
0.7888398653124893,0.8716666296876393,1,64
0.7943632231497603,0.8746845906256975,1,64
0.7738740016311847,0.8749939122455079,1,64
0.602896398399029,0.8792250185751035,1,64
0.8362031118948172,0.8804953375877503,1,64
0.7902398273752224,0.8806425146252875,1,64
0.6137825967884563,0.8813996249985626,1,64
0.7670516726180414,0.8833475826588522,1,64
0.7202656137813068,0.8844730431851313,1,64
0.6310195145878357,0.8893928079652433,1,64
0.6193534556207301,0.8906029126314152,1,64
0.707466797691768,0.8933488552820774,1,64
0.5269163933832162,0.8934631299604437,1,64
0.6998972677992287,0.8973300804861534,1,64
0.428768015065702,0.9016172750681654,1,64
0.6130812868865073,0.9028046159668244,1,64
0.6428792481436354,0.9034907314084466,1,64
0.7768799602220611,0.9037446534031108,1,64
0.701573873389562,0.9075177639972112,1,64
0.6888615962921099,0.9082640364568704,1,64
0.7241402439358432,0.9097076912482928,1,64
0.7179288100466437,0.9099684824303924,1,64
0.6182966938795521,0.9112740938636816,1,64
0.659730821269496,0.915437090052257,1,64
0.4726646412234802,0.9168666686932848,1,64
0.905886613978005,0.9169427679482298,1,64
0.860319326959943,0.9178110035496636,1,64
0.5718078594711168,0.9194413081619144,1,64
0.6297723134540805,0.9250348154384312,1,64
0.6478990484287566,0.925797593242066,1,64
0.7713862528282835,0.9296197222333522,1,64
0.6428688295119802,0.9308335241935666,1,64
0.6112402425291551,0.9310349532432304,1,64
0.7919416171622878,0.9310740821810014,1,64
0.5932262796466159,0.9337594714636834,1,64
0.7476461696442167,0.9368727279825324,1,64
0.5572601161538215,0.9393292138024936,1,64
0.5578568778603848,0.944395401269728,1,64
0.5990971626914541,0.9464146176523488,1,64
0.8870841955014334,0.9489499914889452,1,64
0.6205316693341312,0.9514238488786696,1,64
0.5143350546836437,0.9541755127861136,1,64
0.6481488151680205,0.9542480032138106,1,64
0.8097245960999847,0.9577589256355186,1,64
0.8677685635827558,0.9594801122052669,1,64
0.6029989387705482,0.9605474322222816,1,64
0.5512574013540695,0.962296502350142,1,64
0.6913852427053284,0.9644866816648932,1,64
0.5569912737785395,0.9654095162025224,1,64
0.636276997495339,0.9662004516090528,1,64
0.5878779771094497,0.9665806656153706,1,64
0.5004480693021984,0.9667442772609668,1,64
0.7235908699684231,0.9677642657264116,1,64
0.898579634276066,0.9691729235419092,1,64
0.6240545058859435,0.9692960600955154,1,64
0.6043098228798737,0.9707002934630258,1,64
0.5719087742121386,0.9711646896452936,1,64
0.7194666274690652,0.971429552980849,1,64
0.6935679434271365,0.9724760118556606,1,64
0.4879940140750032,0.976453926435248,1,64
0.4231726426693291,0.9781342496805312,1,64
0.6778720928498158,0.9793156168917152,1,64
0.6023506458408189,0.9804201029784912,1,64
0.4661071185799712,0.9807400865008188,1,64
0.5725680603900214,0.9820278394703352,1,64
0.7713862528282835,0.9839225958483068,1,64
0.6285457421017098,0.983977370977854,1,64
0.5192893218730318,0.984866493396916,1,64
0.5587038418185732,0.9853592740349016,1,64
0.7304648242686376,0.9857600439598144,1,64
0.5605167120612434,0.9871319224230016,1,64
0.6181023400019959,0.9877400530314808,1,64
0.549039119503407,0.9878590542720326,1,64
0.5043369769790973,0.9890079497058442,1,64
0.5833748958620262,0.9899170737522937,1,64
0.816522647672789,0.9911554740433016,1,64
0.5959174574985717,0.9922893665398226,1,64
0.5153920720145237,0.9930190312914464,1,64
0.50750356782537,0.9936002558665732,1,64
0.6087457022639887,0.9950425966106394,1,64
0.9263921635429158,0.9950476804938424,1,64
0.5491705117997354,0.9954647732599392,1,64
0.5686573457902664,0.9964216414597225,1,64
0.5132190369431826,0.9967670326521856,1,64
0.001159090939738,inf,0,64
0.4666732604091591,inf,1,64
0.4797907403735983,inf,1,64
0.0217061947539685,0.0292823883941404,0,65
0.0481805257039945,0.0483844244178579,0,65
0.0199956579563168,0.05485241603757,0,65
0.0891276267307703,0.0996929281594004,0,65
0.0635344885038793,0.1047835202897785,0,65
0.0598937806088977,0.1225700334776391,0,65
0.0940071598552406,0.1235325863716757,0,65
0.0588931063251115,0.125479817572768,0,65
0.0683290275861931,0.1365028680868723,0,65
0.1187724537745511,0.1397930551927003,0,65
0.0174265791272851,0.1490599577073239,0,65
0.065606321991833,0.1497907612416934,0,65
0.1359314385816937,0.1677214096624789,0,65
0.1399367245239096,0.1734889055779516,0,65
0.0418747826885862,0.1741452510729175,0,65
0.1005958435225115,0.1793681408161165,0,65
0.0323332850404749,0.1891557786929025,0,65
0.1360590826499854,0.1949329050525623,0,65
0.180602736458228,0.1967623653527002,0,65
0.1402717685879115,0.2005422048106229,0,65
0.038078807032878,0.2094492648528746,0,65
0.0672471014381753,0.2094492648528746,0,65
0.1552960345975731,0.209807986686863,0,65
0.0715176687787093,0.210677683699696,0,65
0.1512670661012038,0.2111764393430891,0,65
0.1097889377162349,0.2183471265765512,0,65
0.1235060842498213,0.2305438906289879,0,65
0.0485480710427235,0.2354713255641725,0,65
0.1989631755222296,0.2379600498068799,0,65
0.1194760794215477,0.2405228004177713,0,65
0.1817748409154066,0.2409511264866032,0,65
0.1378895838616056,0.2451188166759549,0,65
0.0992195971938159,0.2460239154609631,0,65
0.0608150936564767,0.2475508327540291,0,65
0.1344520890797944,0.2488165003579696,0,65
0.0976380578910924,0.2495311343074965,0,65
0.2323004425893851,0.2496812451964866,0,65
0.0582533401884408,0.2595147820178576,0,65
0.1554079784329023,0.2616408457079839,0,65
0.2306801623802185,0.2667841362852938,0,65
0.0389476898417125,0.2668740226522885,0,65
0.0862004388236377,0.2697503232352527,0,65
0.2303162820290691,0.2747607420570023,0,65
0.2034387847053373,0.2751525297542692,0,65
0.0965399008354161,0.2752857590838422,0,65
0.2755741399618705,0.2875155980852156,0,65
0.0203012200333058,0.2890079977277831,0,65
0.1041871571765303,0.2959901062428564,0,65
0.0053867243694999,0.2966333125921415,0,65
0.306886619988706,0.3074439470939851,0,65
0.2472458127124187,0.3075784303022416,0,65
0.1424844572097426,0.3085129348460053,0,65
0.0288129073328585,0.3138535227138523,0,65
0.0443254469489394,0.3153718251437812,0,65
0.2342317211678708,0.3166824015140305,0,65
0.03431148069216,0.3173412025592663,0,65
0.026600289665385,0.3185516450736502,0,65
0.304532628393025,0.3297499716280987,0,65
0.0618185081334414,0.330573136347621,0,65
0.0250525002972529,0.3315085971965659,0,65
0.0943885536108605,0.3363474421222246,0,65
0.2423820276022366,0.3365751238006247,0,65
0.1092194260148005,0.3447167838720626,0,65
0.2055726806538288,0.3476601543298351,0,65
0.0416130825547691,0.3516723040750821,0,65
0.0361529370218445,0.3551959796834911,0,65
0.2843132675514658,0.3579042555288476,0,65
0.0726546010700981,0.3586805231029548,0,65
0.0977821205090476,0.3680626464665922,0,65
0.1616238455042076,0.3687455673557901,0,65
0.1567241672989802,0.3688126688786471,0,65
0.3001447680009128,0.3701123059232184,0,65
0.009792066737483,0.3734608977387944,0,65
0.0720680604142671,0.3746091921813258,0,65
0.1081299154885133,0.3789910499457494,0,65
0.2855075858831987,0.380272063104866,0,65
0.0246003190783149,0.3810401728831516,0,65
0.0385775225875476,0.3810401728831516,0,65
0.1675183225338208,0.3818481923039322,0,65
0.2134452832926239,0.3840894232592297,0,65
0.0205807048976551,0.384721612245813,0,65
0.0103642601390461,0.3855951059082547,0,65
0.0994695446205313,0.3881473818613437,0,65
0.0647400878242174,0.3917888337002811,0,65
0.0196072719071949,0.3986619037069396,0,65
0.1112576612369725,0.3990096969287406,0,65
0.2411208464939501,0.4024338200427036,0,65
0.2582233761741265,0.4026924379837592,0,65
0.0088513720991334,0.4113681310022135,0,65
0.0133008289007739,0.4121284454402736,0,65
0.0313863365970885,0.4168418033751103,0,65
0.0121031075219475,0.4214891761303991,0,65
0.0496845958971591,0.423414133359757,0,65
0.01946479966767,0.4256284353938122,0,65
0.0055067492806292,0.4302634245358965,0,65
0.0087930254602329,0.4331449058564095,0,65
0.1173757344330128,0.4363826345710995,0,65
0.019137319755184,0.4384116959657257,0,65
0.0111043550948751,0.4445506298132,0,65
0.3267578444750515,0.4454414013731597,0,65
0.0140553325255747,0.4457063852698233,0,65
0.144583894220703,0.4497653892078993,0,65
0.0178274199895499,0.4506481136540129,0,65
0.1472903917004313,0.4519923016704585,0,65
0.2486951632567604,0.4531370779604119,0,65
0.142939051734923,0.4576774897911406,0,65
0.0185109864169958,0.4576915080036574,0,65
0.0051864722099894,0.4585456236546535,0,65
0.0477195306060864,0.46049178696209,0,65
0.0227687041420444,0.4629195539349771,0,65
0.0515879880527205,0.4650258963965425,0,65
0.2284758177423521,0.4689237658237398,0,65
0.0471158126951236,0.4689237658237398,0,65
0.0847052622812363,0.4694621570299726,0,65
0.0690957199522441,0.4694621570299726,0,65
0.467922657556249,0.4739289224125514,1,65
0.0493630396919235,0.4761282775747224,0,65
0.4035900809251861,0.4776355005462338,0,65
0.3599547600708205,0.4815336221325311,0,65
0.0123010705523393,0.4888338816157821,0,65
0.0551338914506674,0.4960425498353195,0,65
0.004903463109966,0.4981960349922496,0,65
0.2018421235198753,0.4996469531206049,0,65
0.1055584324986851,0.5044180614828516,0,65
0.3937535844347398,0.5045310128379693,0,65
0.1683259467624509,0.5045310128379693,0,65
0.3449759440287644,0.5057325416408605,0,65
0.1089137619247515,0.5057325416408605,0,65
0.0176881009163145,0.5073073137142943,0,65
0.0041343126600144,0.5128922032373976,0,65
0.1221140039509525,0.5145496104720956,0,65
0.120919123544862,0.5171951043636915,0,65
0.0043679321929256,0.5189404699985594,0,65
0.048674186449371,0.5191160603206554,0,65
0.1480110757818026,0.5214183079923654,0,65
0.2427059976442067,0.5214183079923654,0,65
0.3756784412838103,0.5223320064494112,0,65
0.0537971372746588,0.5242770610075805,0,65
0.3918876734717778,0.5325034351603045,0,65
0.5206414758936229,0.5366529793807221,1,65
0.5364818744200747,0.5405983519389894,1,65
0.0600560986372422,0.5412294648588752,0,65
0.4692938693029062,0.5523452672906692,1,65
0.0044093767422789,0.5597532432670249,0,65
0.4667984142243147,0.5643043062916776,1,65
0.0221589594829635,0.5728647856199193,0,65
0.4821203620596912,0.5761954430788561,0,65
0.2615340234513279,0.5761954430788561,0,65
0.3121443883490848,0.6235046664759029,0,65
0.5969938221362162,0.6235165841885671,1,65
0.6195506295560745,0.6310797683131221,1,65
0.5932490723117516,0.648732577676946,1,65
0.5008971464007846,0.6576884902268072,1,65
0.6445035676861727,0.6621266122466869,1,65
0.4447911023186197,0.6637279650028165,1,65
0.6184967739454995,0.6696398272865963,1,65
0.5035522983796049,0.6936391260907325,1,65
0.6524988241188276,0.7179014218560036,1,65
0.4944062565576148,0.7189235655060359,1,65
0.6238370673278776,0.7297477371700298,1,65
0.5946900480452504,0.7303891001705393,1,65
0.6626500419975817,0.7306538081829874,1,65
0.5744865741030876,0.732789511359027,1,65
0.7266116164592882,0.7498652662205694,1,65
0.6666741342431516,0.7502586523502628,1,65
0.6747115127489854,0.751371052641576,1,65
0.7171629157549493,0.7556573936741293,1,65
0.7505946269184115,0.7558431594352297,1,65
0.7362949208694878,0.7675584656024195,1,65
0.6506159360257862,0.7798034656198927,1,65
0.7567252026482866,0.7817160948725275,1,65
0.7109900269787065,0.7828585546408313,1,65
0.5356816180337483,0.7921069350263028,1,65
0.6936189845560174,0.7931166651949003,1,65
0.5903178873078088,0.8027605488787009,1,65
0.5484989303393402,0.8063934881264724,1,65
0.4014716148363731,0.8115183102869646,1,65
0.5903178873078088,0.8118429974948326,1,65
0.7950075520427915,0.8125027134661912,1,65
0.4741861115093241,0.8152848468790914,1,65
0.7378630737614693,0.8156012122230015,1,65
0.5721073225915643,0.8191251154046142,1,65
0.7565444457446499,0.831260078579615,1,65
0.7063447683656493,0.8359107039523209,1,65
0.6391647409803682,0.8366420459651146,1,65
0.7703025389393127,0.843108187816062,1,65
0.7809195935019209,0.8439645387414957,1,65
0.5484989303393402,0.8447177706533934,1,65
0.6829849924945471,0.8447907005737789,1,65
0.805965350324238,0.8482161435454328,1,65
0.5721287831017057,0.8499257681831042,1,65
0.6106177828195861,0.851800030771468,1,65
0.5119104232508314,0.8521766203681697,1,65
0.3454730932485892,0.8579876465314143,1,65
0.5828856860184433,0.858270166742437,1,65
0.3482118576480685,0.858491283008444,1,65
0.7433996636185731,0.863334081780898,1,65
0.6588356710561677,0.8652334961143295,1,65
0.821808376599812,0.8654334625565038,1,65
0.4509992211598308,0.8662632042131474,1,65
0.6626500419975817,0.8668171126993017,1,65
0.7684155955813617,0.8677780204886326,1,65
0.8346099103810126,0.8689209796467701,1,65
0.7855094875125729,0.8696385627611752,1,65
0.6498448201749897,0.8698877715271401,1,65
0.8205707266540081,0.870909683241192,1,65
0.7298872707897011,0.8767959071388471,1,65
0.5905592856945555,0.8768180712511946,1,65
0.8251724528461362,0.8795317299730925,1,65
0.4382553406919018,0.880173591520201,1,65
0.5207007677778357,0.887393386108354,1,65
0.5930481228100414,0.8882234309115153,1,65
0.7631910114123721,0.8918375431135829,1,65
0.384721612245813,0.892476359111722,1,65
0.6328168248730615,0.8930384397701244,1,65
0.6310917376066099,0.8995601005488999,1,65
0.6819420428106743,0.8997460325431267,1,65
0.6147308931467008,0.904373919658402,1,65
0.5946385216137895,0.9063418150454948,1,65
0.5387823414873564,0.9076826835520532,1,65
0.7684155955813617,0.9117844135276448,1,65
0.6554993136684807,0.913623897986865,1,65
0.5744865741030876,0.9181219390720148,1,65
0.7497849286831206,0.9182530485878806,1,65
0.4717466084911654,0.920637629032634,1,65
0.5841435549230494,0.9210047549050608,1,65
0.4802249680595372,0.922599842734078,1,65
0.6131372214688519,0.9228731648953478,1,65
0.807136056783236,0.9270820047414938,1,65
0.6880289015192582,0.9280402586831762,1,65
0.7679098940856837,0.9287542946389886,1,65
0.8537931958314143,0.929181851721112,1,65
0.5313939286885966,0.9297835307041084,1,65
0.565739360901167,0.9313598782326964,1,65
0.5912277684067254,0.9355467736486954,1,65
0.649038384675614,0.9385292575351344,1,65
0.7562183767796232,0.9413539434252426,1,65
0.8228459516531603,0.9420239862108244,1,65
0.8115711864600416,0.9420343668886476,1,65
0.760764986687567,0.94447978553822,1,65
0.3837071657988928,0.949626139922792,1,65
0.6484298824131078,0.9508890457583892,1,65
0.6043197158175206,0.952358297959134,1,65
0.5946385216137895,0.9547940081843802,1,65
0.5667420596099313,0.955251558007384,1,65
0.6776341598214676,0.955617643445368,1,65
0.7707780193409838,0.9566170420914476,1,65
0.6578816768542176,0.957234614448166,1,65
0.7173619197588743,0.958405567910284,1,65
0.5492863440473343,0.9617774670927056,1,65
0.5830344969316249,0.9649818307171716,1,65
0.8077123766645335,0.9650732706960944,1,65
0.5700825302118353,0.9654283740433623,1,65
0.5535535431000064,0.966228514286308,1,65
0.6768798921565211,0.9690834910810322,1,65
0.3084818455341648,0.972185748148068,1,65
0.4549760292650603,0.9722093204398912,1,65
0.6309958942607252,0.9750520149647132,1,65
0.7568613966223691,0.9754005265553454,1,65
0.6426336340892612,0.9794307395314232,1,65
0.9445533892120096,0.9801571099275872,1,65
0.7297748064825668,0.9804004681958288,1,65
0.4636699253371366,0.981081007307244,1,65
0.3812240501539006,0.9817349976741834,1,65
0.8261124369400586,0.982956467464818,1,65
0.6247617732325643,0.9848879737794314,1,65
0.7485245374676659,0.9853866639698956,1,65
0.6330813783133382,0.9884078595908092,1,65
0.7098157326813566,0.988444692098154,1,65
0.832594757267375,0.9884950010740527,1,65
0.6122213626084987,0.9888362608030848,1,65
0.5573594359137891,0.9892496072440948,1,65
0.6453293187644271,0.989688862516285,1,65
0.5422645997973145,0.9897565148996816,1,65
0.663865017821817,0.9903881497665068,1,65
0.5828836943779935,0.9926127786980338,1,65
0.6092679015456194,0.9932166795212382,1,65
0.5528835510435487,0.9959808426125268,1,65
0.5401208780321454,0.996183179149926,1,65
0.5385663473692708,0.9972423260866732,1,65
0.0015498048144897,inf,0,65
0.5190563988499187,inf,1,65
0.5387767061512523,inf,1,65
0.0336058565674451,0.0550164975122207,0,66
0.0651805517623665,0.0768990470578852,0,66
0.0564937587172418,0.0768990470578852,0,66
0.0254563298186166,0.0876630744184482,0,66
0.0251719823633493,0.0988730811279127,0,66
0.0644627374006577,0.1077573088350941,0,66
0.0430737310467866,0.1116435147379012,0,66
0.031205785159356,0.114859820481422,0,66
0.0311222631366384,0.1172515571629669,0,66
0.0833570449447064,0.1199035752644347,0,66
0.0662862208127237,0.1321454407658512,0,66
0.0192472832956968,0.139479291697372,0,66
0.1118836191459703,0.1411472314320633,0,66
0.0827353558082385,0.1460753059261534,0,66
0.0894987755313915,0.1462808920664919,0,66
0.121548869573417,0.1564967699471738,0,66
0.0942611667107037,0.1650182231600431,0,66
0.0861014682412184,0.1650182231600431,0,66
0.1028318097995629,0.16852517603916,0,66
0.147139891931435,0.1701552683359831,0,66
0.1017311511114651,0.175351354829394,0,66
0.1533504102897083,0.1795068963762774,0,66
0.1000842861787518,0.1895431342944035,0,66
0.0616722364085564,0.1998756287727329,0,66
0.0809817725992209,0.2008957029324767,0,66
0.18643251501057,0.2108857183026069,0,66
0.0364143172581269,0.2128862767488771,0,66
0.0461000485742125,0.2132445128665736,0,66
0.0090114170933065,0.2405616907168968,0,66
0.1665229049436385,0.2445902494266352,0,66
0.0594100963986076,0.2503546757077604,0,66
0.035684657104858,0.2556861722455145,0,66
0.2188704581345685,0.2575562901871552,0,66
0.0833269972590502,0.2631409605482566,0,66
0.1667418782658809,0.2647867839640736,0,66
0.1253186287420136,0.2668171719326353,0,66
0.1389274741728994,0.2687104393509764,0,66
0.1088154070249119,0.2735400109876162,0,66
0.0768190170876852,0.2751519669091765,0,66
0.0172883280405142,0.280659343896821,0,66
0.1489568293541898,0.2810508668932717,0,66
0.0440634799003233,0.2811515437941111,0,66
0.2186629813821544,0.282172033363028,0,66
0.0523310102111779,0.286824919973576,0,66
0.1149528687551757,0.2876214231842063,0,66
0.1904447881262395,0.2876727965264496,0,66
0.2270972654182138,0.291584699326527,0,66
0.0198823824917777,0.2930339566183557,0,66
0.0635773788543047,0.29392879696845,0,66
0.1384761831870639,0.2952260111867714,0,66
0.1062785423455302,0.295753580148305,0,66
0.1556434656282208,0.2967413429792216,0,66
0.2167848922366081,0.304599622943892,0,66
0.0546498623581548,0.3079079878422165,0,66
0.0399811761782691,0.3082437471091617,0,66
0.113737077699871,0.3083467457257594,0,66
0.1391947543697457,0.3109855268973059,0,66
0.150791574709303,0.3117270908070553,0,66
0.3055296216753923,0.3126349591643974,0,66
0.0928716127377805,0.3152339938998766,0,66
0.186073631289935,0.3153814499664641,0,66
0.129438040671055,0.3183034649153776,0,66
0.2263981885798123,0.3221705503291273,0,66
0.1081796856900538,0.3288401650365598,0,66
0.0965069925191749,0.3307563642194834,0,66
0.0582974499279833,0.33132132293777,0,66
0.0811091869257794,0.3313835795354509,0,66
0.2335766296580902,0.3374654152979913,0,66
0.0035478463984967,0.3378538938930986,0,66
0.1308888717415409,0.3391467339623302,0,66
0.0865863312055329,0.3412825419592384,0,66
0.0555977055642433,0.3433896273099194,0,66
0.0294065284282011,0.3435567013962542,0,66
0.0551127293917204,0.3439820159398383,0,66
0.0325671275926306,0.3439820159398383,0,66
0.1081185289518913,0.3561143892914539,0,66
0.1129494836879061,0.3599670685396728,0,66
0.2133618728750821,0.3613046114110463,0,66
0.1305262585627467,0.3641166175528828,0,66
0.2256408187691814,0.3670577997407155,0,66
0.0302585054255107,0.368044362983539,0,66
0.141235713742313,0.369454741317645,0,66
0.0070732371920813,0.3698764787664531,0,66
0.0739537815211001,0.3708495686767017,0,66
0.0270663751292373,0.3764115233081035,0,66
0.1784092498259105,0.3766140826946179,0,66
0.0443080235217865,0.3778954267550665,0,66
0.0328787700778306,0.3788479223334016,0,66
0.3452503876166182,0.3809284022619075,0,66
0.0811360154064647,0.3841315075035639,0,66
0.1791278314847593,0.3886265869941611,0,66
0.2790385291393896,0.3887707492984713,0,66
0.1395012474866251,0.389017477008306,0,66
0.0161712086511618,0.3900576000582184,0,66
0.1863922273152883,0.3901966391223344,0,66
0.2268051513096802,0.39099159452452,0,66
0.0181646944915585,0.39099159452452,0,66
0.2909503550410353,0.3931467683122233,0,66
0.0162142642971016,0.3944111438418263,0,66
0.1392243271826649,0.3976416037839362,0,66
0.0146371628978757,0.3981583846820458,0,66
0.0581553175279809,0.3982021224104169,0,66
0.0063722923518646,0.3998654082750116,0,66
0.0880836799326174,0.4030999956391566,0,66
0.0054163414630883,0.4036620756754212,0,66
0.0367390021302161,0.4088985135660584,0,66
0.06251388436291,0.4100470173944184,0,66
0.0104606923592464,0.424091922015834,0,66
0.0046235042405179,0.4256557266210717,0,66
0.0679470362586139,0.4275660433011542,0,66
0.1711979732076327,0.43586407483962,0,66
0.2254732522708572,0.4444152604938538,0,66
0.070240881242073,0.4447942364550429,0,66
0.0110985636239295,0.4517315424213308,0,66
0.0467134993471102,0.4620246322277997,0,66
0.1601388694148132,0.4625279920574221,0,66
0.1755068345535996,0.4670400445542342,0,66
