Birth,Death,Dimension,Space
0.0801839664972304,0.2617665046648328,0,44
0.2693619632604463,0.2811330301699161,0,44
0.1868928076877923,0.3002488627409474,0,44
0.0998362902347682,0.3620980998352142,0,44
0.235912609910152,0.4215117841869082,0,44
0.0827231050062,0.4901252157081642,0,44
0.1382340229623894,0.5008294443171015,0,44
0.0871518690484689,0.520882136206239,0,44
0.06296675731819,0.5331042901428913,0,44
0.4698931758634439,0.5704715562132237,0,44
0.5359491588837151,0.6997603831498569,1,44
0.7436427093335988,0.796578231592207,1,44
0.5882198409495004,0.883649060374069,1,44
0.7378112638179917,0.9026347455791188,1,44
0.6610393439765145,0.9165663325686548,1,44
0.5719536562243172,0.9166357163429562,1,44
0.8586567943444682,0.9371475340453366,1,44
0.6626913927164448,0.942140413937647,1,44
0.6504675534666128,0.9481676973344696,1,44
0.5704715562132237,0.9564367084958836,1,44
0.9224710149216152,0.9678905270487712,1,44
0.0107186948938489,inf,0,44
0.5544535299647322,inf,1,44
0.5862923199800051,inf,1,44
0.0705761219752132,0.2064643012971857,0,45
0.1160015362614417,0.221944713792354,0,45
0.209688948849101,0.2459695168829725,0,45
0.0225198367895205,0.2712881511514587,0,45
0.1001012410836178,0.3574000000091369,0,45
0.0562957954432933,0.3585401371306428,0,45
0.2756855507014183,0.3586630877125421,0,45
0.3055992213630091,0.3613602977214049,0,45
0.1168897735275363,0.4043475764701821,0,45
0.0148537552139219,0.4380409143864739,0,45
0.1052960890023928,0.439578466808155,0,45
0.4193166201146427,0.4901675213635449,1,45
0.2349350019311106,0.5272997390447471,0,45
0.5445409586108071,0.5883104190164881,0,45
0.4081906717867822,0.5991171710009338,1,45
0.6283120193558415,0.7021944996161867,1,45
0.4591415876107256,0.7046847086740549,1,45
0.3725279134689894,0.7053764264664333,1,45
0.6670010822821281,0.7264918505811724,1,45
0.7893484056836368,0.8177436562234928,1,45
0.7690170552527993,0.9274606360476568,1,45
0.6760587233601609,0.9345959909979736,1,45
0.8330825011593136,0.9445122023392512,1,45
0.829581190759896,0.9466316125389792,1,45
0.7811987503438397,0.95087812505393,1,45
0.6708631757196494,0.9572075338481668,1,45
0.6047723062757944,0.9953617408041788,1,45
0.0114806960176158,inf,0,45
0.4591415876107256,inf,1,45
0.5876642712895476,inf,1,45
0.0742368605085325,0.1425992460650266,0,46
0.1101315293683387,0.1771277087835844,0,46
0.0359965075800485,0.1771277087835844,0,46
0.1315828330621338,0.1849823643047671,0,46
0.1003951845491009,0.1866911517079535,0,46
0.0353997303847145,0.2263241175375361,0,46
0.0356612588137208,0.263859197360669,0,46
0.202228398688279,0.2819855273828749,0,46
0.0238953651922654,0.2910683271278659,0,46
0.1086641056043283,0.3057398873829711,0,46
0.0728264708283831,0.4070251463468335,0,46
0.2192780550287935,0.4448102461878683,0,46
0.0268694527826007,0.4826483206348,0,46
0.5294285534044353,0.6399723638789512,1,46
0.507032080934327,0.6694416448700721,1,46
0.4957197934290203,0.7033940491901779,1,46
0.609622974015028,0.7059931981647978,1,46
0.7302944410039699,0.8277857618137092,1,46
0.8021996572133151,0.8593443769416403,1,46
0.6704769400267269,0.8595277585794107,1,46
0.3115616810418393,0.8623114282126629,1,46
0.8364309618900377,0.8900210473480997,1,46
0.6490883429008694,0.9486550728555722,1,46
0.5297816361449175,0.9523959358901584,1,46
0.6690716956104511,0.954277813691088,1,46
0.5879082001196476,0.9745775511895346,1,46
0.4867325030786447,0.9851599461883772,1,46
0.4951908493365156,0.9856406309574924,1,46
0.0019267596727948,inf,0,46
0.4448102461878683,inf,1,46
0.4587329363061174,inf,1,46
0.1346552508012025,0.2577983962327932,0,47
0.0917155894191211,0.2651321052116521,0,47
0.2946947772830857,0.3098167781335239,0,47
0.0934546093636814,0.3658954536237487,0,47
0.1873753347289701,0.3660276615798407,0,47
0.0636647102889471,0.4056331363988618,0,47
0.068908433406018,0.4306267041147352,0,47
0.2525994679270887,0.4407395011996082,0,47
0.0402344181857302,0.4514581273303542,0,47
0.3213512831516346,0.4797922092578911,0,47
0.0415086233264455,0.5035080546297444,0,47
0.322946633304892,0.5209867725781275,0,47
0.4889335719902028,0.5314892061292413,0,47
0.2340722143984475,0.5459347410713777,0,47
0.1134951723412704,0.5846392459550503,0,47
0.0419779562558587,0.5973329640426541,0,47
0.6596243989510113,0.6820239327021549,1,47
0.7034791352323805,0.7363428335637765,1,47
0.6865379872031214,0.8297745099768096,1,47
0.6108023921864183,0.8381893494103434,1,47
0.6913598043101422,0.8883988147247087,1,47
0.8221737088876298,0.91210493777476,1,47
0.764362147654674,0.9361345231395876,1,47
0.9008642460775784,0.945025841755746,1,47
0.9008642460775784,0.9559892532369572,1,47
0.917548087568925,0.9724321225500114,1,47
0.7623046062596687,0.9835380083042566,1,47
0.7852447043909997,0.9937439226710424,1,47
0.6699981062125894,0.99696666549857,1,47
0.022849300525768,inf,0,47
0.535700080985521,inf,1,47
0.6013684159698753,inf,1,47
0.1222844665366219,0.1610168981033848,0,48
0.1673657690076786,0.1834397405794923,0,48
0.2021212781656088,0.2520365280325404,0,48
0.1589587226099166,0.2567626915464007,0,48
0.1572292075105719,0.2605050279523465,0,48
0.0199097786373952,0.3051406707080207,0,48
0.0327350470370666,0.3233778101776892,0,48
0.0258774238153508,0.3440747030648964,0,48
0.345942956685323,0.3773245357999253,0,48
0.021509870691506,0.394686827546552,0,48
0.3223346169770671,0.4016256851861719,0,48
0.1987632100571676,0.4363129340712032,0,48
0.0942081773078672,0.4595296020736186,0,48
0.0234622672587978,0.5862147470614325,0,48
0.5480036452073533,0.6904656015622652,1,48
0.6292769680214951,0.7040228594957483,1,48
0.6489082332795769,0.7051902485914565,1,48
0.4657609012138752,0.7290362228943146,1,48
0.4295205690166109,0.7355919699989139,1,48
0.684422278943641,0.7969153612832798,1,48
0.7392966374726012,0.8191737619724974,1,48
0.6644570458339752,0.8400442292127259,1,48
0.3740151205112355,0.8613168150941894,1,48
0.8618239287572649,0.9462160911275146,1,48
0.9342183078244544,0.9465294284699636,1,48
0.6471242174447271,0.9641885316808084,1,48
0.958791909596265,0.9741551331267791,1,48
0.0033336848957472,inf,0,48
0.4524731627595129,inf,1,48
0.5555427527646472,inf,1,48
0.0098158455881428,0.1092598410188427,0,49
0.0218290508172737,0.1695826633061701,0,49
0.1914631697437466,0.1972019546478585,0,49
0.1970534370679356,0.2151460115304536,0,49
0.131880271610347,0.2187158890440593,0,49
0.2362514558749034,0.2426174628045772,0,49
0.0392896384260227,0.2483065629106459,0,49
0.0934159970612471,0.2548385850073811,0,49
0.1350498115901267,0.2729304148477948,0,49
0.0130728444493984,0.2936316914904399,0,49
0.184601262349053,0.3050521841156873,0,49
0.0616401754029237,0.3162869853147414,0,49
0.0592172959476428,0.3162869853147414,0,49
0.4051686278765509,0.4383337732637933,0,49
0.0401568148993055,0.552922337661683,0,49
0.682959962093953,0.7116189011963276,1,49
0.5538947772472324,0.7553085142579012,1,49
0.6722456386311823,0.8916174407780542,1,49
0.5732792767414765,0.920714106616821,1,49
0.5931090840938634,0.9514534038646074,1,49
0.5671613788153996,0.9714444663690882,1,49
0.5347185925540946,0.9781218687665072,1,49
0.5878572650324538,0.9862905636323782,1,49
0.5016440817521882,0.9866321815438768,1,49
0.004256390277146,inf,0,49
0.3467603546676892,inf,1,49
0.469202932457918,inf,1,49
0.0070449219108762,0.0974210026943259,0,50
0.0594282398654583,0.2329672859227212,0,50
0.0644195502358396,0.2629225720334118,0,50
0.0163537956244097,0.2967008538973769,0,50
0.2277159472479514,0.3339025120981173,0,50
0.0268285560554513,0.3827038215762391,0,50
0.3022180178419489,0.4268923888745284,0,50
0.3429530855055932,0.4307809450597968,0,50
0.1044405637304024,0.4575810900759969,0,50
0.0412490611145965,0.4833760224095171,0,50
0.460380081690967,0.5737255942197357,1,50
0.6362656145544274,0.6760235862892531,1,50
0.5230715432302864,0.7089924007963403,1,50
0.5778985302970584,0.7927683017728188,1,50
0.6223087803638742,0.8785700393709025,1,50
0.4063347212732359,0.8952992203401884,1,50
0.5230715432302864,0.9061749864624185,1,50
0.5817031390681635,0.9357565691832368,1,50
0.578939481880544,0.94996124383397,1,50
0.4105656134182156,0.9607656785724936,1,50
0.7032607594730683,0.9613238447723258,1,50
0.563125675512833,0.9785815195272352,1,50
0.0027394842506216,inf,0,50
0.5038364009797582,inf,1,50
0.5071014367306336,inf,1,50
0.0558028937494583,0.0632927841485192,0,51
0.0814314209577345,0.1068224996947683,0,51
0.0974107782972537,0.1458251794876077,0,51
0.0818300011219598,0.1769079554494437,0,51
0.0540003744486,0.1769079554494437,0,51
0.1748053586198916,0.1926493158620277,0,51
0.0703818080417343,0.227266746469213,0,51
0.1837228072677769,0.2378629012606259,0,51
0.0412208764853984,0.3155680300133925,0,51
0.0950750768524129,0.3539710375474005,0,51
0.0307941894205403,0.3766474278478743,0,51
0.0823303767063167,0.3977337622430005,0,51
0.0262577907893902,0.4191508546556084,0,51
0.2004008397147038,0.4405882460227901,0,51
0.0241144747356049,0.4571237581358187,0,51
0.6263437596329094,0.6339493090209286,1,51
0.543534880551446,0.7138913608808586,1,51
0.5710941835900856,0.7221199255834263,1,51
0.5736968009369331,0.7243163608936117,1,51
0.5846759874381064,0.7751007851481393,1,51
0.5465493527126103,0.7940929523195615,1,51
0.540898363037178,0.7982208796890778,1,51
0.6528490956095909,0.8134608661459519,1,51
0.4706362308033377,0.8235009586346106,1,51
0.7001079477609079,0.8323812387100157,1,51
0.5073445652553978,0.8704431984053109,1,51
0.4958630445690738,0.8728691718232663,1,51
0.824012845138478,0.89921831802363,1,51
0.8062162445276748,0.9422457398798756,1,51
0.5909461322684368,0.9638286042388168,1,51
0.0133779535190482,inf,0,51
0.4269162065337419,inf,1,51
0.4706362308033377,inf,1,51
0.1422313920037407,0.1563848607422159,0,52
0.0174988177106942,0.2087382272326341,0,52
0.0780479330340078,0.2479495228210372,0,52
0.1923075035224831,0.2766869780647253,0,52
0.149036306778314,0.2829690058415247,0,52
0.122804728031903,0.3102379679522755,0,52
0.0806600508270458,0.3102379679522755,0,52
0.2692562408314231,0.3303540840713369,0,52
0.3559859540738382,0.3869418400797368,0,52
0.0586139680705759,0.3945400903219176,0,52
0.2281682639271202,0.4017215722978052,0,52
0.2446424199922988,0.4365020813891902,0,52
0.0982369755616217,0.4564096911375721,0,52
0.0552103252408672,0.4707298342290001,0,52
0.0247073122708973,0.506332244383864,0,52
0.497336031833418,0.7857379645494071,1,52
0.7654675319885771,0.8590885622186731,1,52
0.5551727977615842,0.8734778952550104,1,52
0.8349339698145947,0.8774317443152991,1,52
0.7995290082045158,0.8827444710271105,1,52
0.9061583305070676,0.9250704229153588,1,52
0.7113285766880517,0.9376782971528416,1,52
0.6685731218244118,0.9481787168727162,1,52
0.7189443444618181,0.9768547589075284,1,52
0.6838658014207156,0.9784100092054252,1,52
0.6605215222631656,0.9799985187045748,1,52
0.7093852072062691,0.9803046996223812,1,52
0.992585529524666,0.9948611414512984,1,52
0.0004779571611502,inf,0,52
0.5551727977615842,inf,1,52
0.5835887130355046,inf,1,52
0.0580297665950553,0.1689679390247331,0,53
0.0683307563092364,0.2038003265693084,0,53
0.2589296688492403,0.3075696257432331,0,53
0.1412259149388914,0.3664654338272564,0,53
0.3004842322975404,0.3666644567242491,0,53
0.209698577326779,0.3745935696159985,0,53
0.0893347132110837,0.386232062922931,0,53
0.2384101338089834,0.4066730735311989,0,53
0.1873520742641126,0.5130810527670815,0,53
0.2730620559409075,0.5177366395260492,0,53
0.1380402401858044,0.5459471372595529,0,53
0.4985420579403193,0.5587330107672462,0,53
0.0228872217251667,0.594037616859382,0,53
0.0182109165116762,0.6005527033705856,0,53
0.5365412039545191,0.6034783323660058,0,53
0.5837833566477705,0.6646323733813954,0,53
0.7261277052320101,0.7482517274081275,1,53
0.7302109532335911,0.7817186821429601,1,53
0.761576000227739,0.8117741095689615,1,53
0.7668842292317839,0.8515406922376824,1,53
0.7662521371771511,0.8534533128175331,1,53
0.8348847499668937,0.8612088227719442,1,53
0.4697800263956758,0.8831100489574422,1,53
0.8527978729500448,0.9095948330308316,1,53
0.7216735856988084,0.9263119161726174,1,53
0.7245104469038484,0.9554025905934512,1,53
0.7245104469038484,0.959974800541864,1,53
0.6530651828466645,0.9728748997072248,1,53
0.6944048010133558,0.9787153682472666,1,53
0.8805620720663369,0.9862548733299892,1,53
0.6979857174648367,0.9897575633411286,1,53
0.0114112475993702,inf,0,53
0.6005527033705856,inf,1,53
0.6762280857412305,inf,1,53
0.1286937984789862,0.1846910462762888,0,54
0.1403094757475996,0.2097678973256357,0,54
0.0340110420365452,0.2097678973256357,0,54
0.037504273060586,0.2145671094850809,0,54
0.055508791413844,0.2293874426213326,0,54
0.2357980954635836,0.3028826698301968,0,54
0.0129781405524384,0.3071083877293242,0,54
0.0149316826973956,0.3074859266572195,0,54
0.1650614685099111,0.398164131308233,0,54
0.128356821414423,0.5169490596880525,0,54
0.0089601499380522,0.5269817439824847,0,54
0.1131162693971769,0.539521502695363,0,54
0.1996298180892021,0.5656759933532927,0,54
0.3113753217603286,0.7123611385757758,0,54
0.5277445181988452,0.7389584042052967,1,54
0.6573613966475443,0.7942795201397657,1,54
0.7287323827758214,0.8251985579622918,1,54
0.3711574552297193,0.8592871277654446,1,54
0.7276066586826508,0.8948185755563053,1,54
0.7870753789133986,0.925582058849214,1,54
0.8662454408291381,0.9554545368972104,1,54
0.7611137941718561,0.963867140079706,1,54
0.5808619495486627,0.979139460288874,1,54
0.7150844581583353,0.9932476323490372,1,54
0.0080799003801526,inf,0,54
0.5638195533325222,inf,1,54
0.5655655652187555,inf,1,54
0.0972296218757885,0.1807005420740461,0,55
0.1642922128744405,0.2141744635600958,0,55
0.0856089310554931,0.2380227942390732,0,55
0.08319479340839,0.291838232264659,0,55
0.2835946934716374,0.3313498489896925,0,55
0.1062132225984525,0.3469306365011803,0,55
0.1538801618870684,0.3647445102442468,0,55
0.2170458132793028,0.3956289508000383,0,55
0.142584450472368,0.4151463580538679,0,55
0.1003073149338477,0.4301737921554464,0,55
0.1482364760539198,0.4625335828419876,0,55
0.4048075218539483,0.478660213918687,0,55
0.2576154505837621,0.5583524642053603,0,55
0.2237376355866017,0.5701100048150324,0,55
0.5971407956221683,0.7054903747648889,1,55
0.5246754897915886,0.7294643349209119,1,55
0.5971407956221683,0.7507902389828698,1,55
0.4131053911324474,0.753290177658562,1,55
0.8253171582528812,0.8462171374904555,1,55
0.5789203752210405,0.8823384077463434,1,55
0.8385184943394544,0.8920602372015035,1,55
0.7678181930903639,0.9142277981074988,1,55
0.7669590917943946,0.9540295408682656,1,55
0.6547416681410947,0.9587299188990026,1,55
0.6450976904750773,0.9864684115263188,1,55
0.5985083712047058,0.9945389469369568,1,55
0.0608891808841325,inf,0,55
0.4425918431419292,inf,1,55
0.6201460017518711,inf,1,55
0.0365887058364763,0.1618520073098347,0,56
0.1777952338329527,0.2103534379761372,0,56
0.1032534017462709,0.2286226476037298,0,56
0.1506975886724626,0.2630802810818652,0,56
0.0735411194971472,0.2655576697085874,0,56
0.037109700442006,0.2667972553135872,0,56
0.1846017774523251,0.2910293033276248,0,56
0.1372644524205936,0.3345681833370917,0,56
0.1082494998608962,0.3392415426267914,0,56
0.0983862955386737,0.3467527586577973,0,56
0.0369696746020452,0.3467527586577973,0,56
0.4767445748602328,0.4886962176686658,0,56
0.451503595941168,0.5621470429228037,1,56
0.6049159718270941,0.6159405675393338,1,56
0.6208452259192336,0.6443869941807724,1,56
0.4603789071538102,0.717089482018461,1,56
0.4559578218362929,0.7999128218000281,1,56
0.451503595941168,0.8144163985513729,1,56
0.5365230110541712,0.8281663691879618,1,56
0.8266370590010581,0.8374844746451424,1,56
0.6217610571606226,0.9081319977269728,1,56
0.8048004315500596,0.9246896579996028,1,56
0.6618746497234534,0.945275368855458,1,56
0.4459818787824465,0.9654785003271058,1,56
0.7119873967566008,0.984945045122658,1,56
0.5753196063299465,0.9928797806575232,1,56
0.0330552842946817,inf,0,56
0.3773909976404068,inf,1,56
0.4381538737541999,inf,1,56
0.0281229304741994,0.1554775119821595,0,57
0.1059144958047711,0.1675177494397403,0,57
0.1130526259145711,0.1841580459072072,0,57
0.0308647297125569,0.2251817012219726,0,57
0.0670458549685775,0.2548244033721752,0,57
0.1289857219456149,0.2697553221332759,0,57
0.2297285544340817,0.2732722391373201,0,57
0.0409875719570032,0.3509388181325764,0,57
0.0278844962781252,0.4102529103211644,0,57
0.433544238240327,0.6706385347054694,1,57
0.5379346093598869,0.71825946134389,1,57
0.7011748733604812,0.7564012982116284,1,57
0.5005107220142728,0.7689651770464178,1,57
0.6503306372848957,0.7951041179048367,1,57
0.426100040873679,0.835405245145105,1,57
0.6525414405375654,0.8415120935761884,1,57
0.5770374052047982,0.892014717233094,1,57
0.7078279530224407,0.905105248121566,1,57
0.8075056038946237,0.9103554483123808,1,57
0.4816877413973869,0.9472244289441086,1,57
0.590344086173787,0.9701807343113874,1,57
0.57840643297157,0.9833689899689046,1,57
0.0029646197097625,inf,0,57
0.4484451099015529,inf,1,57
0.4780470098523546,inf,1,57
0.0337258645732553,0.0850586837615247,0,58
0.1080762387876635,0.1424896660805067,0,58
0.0208185952024837,0.1424896660805067,0,58
0.0380955074970165,0.1874755768830582,0,58
0.032864326001185,0.1974012886676766,0,58
0.2386069084621964,0.250569263778741,0,58
0.1452750959369709,0.26295997148134,0,58
0.0087845192450151,0.3042176557115126,0,58
0.3140163484202347,0.4137362442627942,0,58
0.1259350003869488,0.4137362442627942,0,58
0.0606570349314756,0.4188345215871989,0,58
0.0714930345642215,0.4331862949977147,0,58
0.4363323690788291,0.489477806403941,1,58
0.4296940538238241,0.6931804788094083,1,58
0.6712135973286415,0.7390716928521056,1,58
0.7857448115259809,0.8501519341050411,1,58
0.5063708456446492,0.8744900279428344,1,58
0.6307886134484721,0.8795378168221184,1,58
0.6149720780035981,0.9018071474475258,1,58
0.4283665190009212,0.9030975769533682,1,58
0.5063708456446492,0.9231867813351032,1,58
0.6370739928602464,0.9416245786315052,1,58
0.5365015639276908,0.9510188121225728,1,58
0.3042176557115126,0.9685068230127792,1,58
0.6498635331801341,0.9825543946427896,1,58
0.00604074294897,inf,0,58
0.2892294021269727,inf,1,58
0.5276754325344234,inf,1,58
0.0354393741985569,0.1617863328910271,0,59
0.0916054831069416,0.1991026269933544,0,59
0.2067064664406311,0.2467827119511316,0,59
0.0033645815224238,0.2805194963806009,0,59
0.0811202742124586,0.30679443210032,0,59
0.276759970583298,0.3667073242280737,0,59
0.0281628498320368,0.3796766592774622,0,59
0.1433695942132488,0.3902985915821462,0,59
0.044570420153448,0.4076093305177971,0,59
0.1266925627383637,0.426189717520311,0,59
0.0787556707915381,0.4374118956238775,0,59
0.4021115859437382,0.6099108313908765,0,59
0.4076093305177971,0.6529110644228475,1,59
0.4374118956238775,0.7885173864843562,1,59
0.7970542162782547,0.8107940776164252,1,59
0.7990939320002202,0.8270583864655217,1,59
0.6714779144963708,0.839369697683624,1,59
0.7932110239320516,0.8757835947142293,1,59
0.6131934640769875,0.9250816736847624,1,59
0.7428079230351516,0.9340932839652656,1,59
0.4152341659614409,0.9380043531789656,1,59
0.6972627223528732,0.942230806432206,1,59
0.5548368586207875,0.9710813924223972,1,59
0.5608043583839338,0.9829938544143672,1,59
0.002771601866675,inf,0,59
0.5320078797225811,inf,1,59
0.5468987545253928,inf,1,59
0.0856384857721802,0.1113425096038432,0,60
0.0253121266949862,0.1618144883844277,0,60
0.1181849465563656,0.1723174350306312,0,60
0.2594545374522526,0.2860970233211758,0,60
0.1058071109426551,0.3163092987161698,0,60
0.2516094102174265,0.3343369483070983,0,60
0.3070124410887055,0.3733618837030185,0,60
0.0721009620301187,0.401666993235545,0,60
0.0837472190706454,0.4526702197807292,0,60
0.0823244975245874,0.4760453369196117,0,60
0.0137500088913237,0.491036793296278,0,60
0.072845033945276,0.4916612234449827,0,60
0.0205393880843969,0.5389525311038905,0,60
0.6064470707672533,0.6732783397611163,1,60
0.5273645129710336,0.6927996253020808,1,60
0.6514400161937206,0.7906804355035525,1,60
0.5132113581873375,0.8151312917431038,1,60
0.7562481503064485,0.8684957117627631,1,60
0.5481236655995405,0.873075359900641,1,60
0.7718001961943635,0.8771644085965754,1,60
0.7292268658119929,0.8827493614510057,1,60
0.6097462364871769,0.9144768375124328,1,60
0.634383657379304,0.928772131153939,1,60
0.6424265034441708,0.9763686069097928,1,60
0.0084990990864332,inf,0,60
0.4942521823977048,inf,1,60
0.5851909798084458,inf,1,60
0.0469422711698187,0.1316780012547518,0,61
0.1120052995969872,0.3001845743570522,0,61
0.263666401419523,0.3156666014449442,0,61
0.0502613598780102,0.3939670197409407,0,61
0.2487907154105126,0.4333388459081139,0,61
0.4125547302125137,0.4613671801319133,0,61
0.2045798797784295,0.4687415067417372,0,61
0.1819330553299417,0.4687415067417372,0,61
0.3566449862107067,0.5360382805817667,0,61
0.3441796941064418,0.5427208509949671,0,61
0.5443730647058943,0.58933400535682,1,61
0.1885427875058307,0.6024972124576861,0,61
0.7590565842558701,0.7645909377386584,1,61
0.6412871395447505,0.7703183766212252,1,61
0.7149926460190689,0.7881617314029298,1,61
0.7233633643138753,0.8217571427682733,1,61
0.649466159944098,0.8943252548378892,1,61
0.8470927235866729,0.907504053141819,1,61
0.672881493585323,0.909299236819348,1,61
0.6070609553119277,0.9109960217783136,1,61
0.5552447314256316,0.929587510403963,1,61
0.6276732265140659,0.9361227989292464,1,61
0.5442194714088989,0.9497314837027456,1,61
0.6679294623498353,0.9598194510371424,1,61
0.6316801712351154,0.9857330189569172,1,61
0.0071887544366595,inf,0,61
0.578559591820128,inf,1,61
0.6147348584409978,inf,1,61
0.1523662459624557,0.1978719378336755,0,62
0.2454659188971361,0.2563848733109655,0,62
0.1018808973813391,0.2887256754619323,0,62
0.1654152186649219,0.2915436323477673,0,62
0.1983904218604611,0.2983339238914638,0,62
0.0604819583899245,0.320835274127955,0,62
0.0218927134428402,0.3378931280478097,0,62
0.0145556050005161,0.3551911709232298,0,62
0.2892941423519545,0.360062471829053,0,62
0.0458029094950959,0.3633846902391215,0,62
0.1958656733720295,0.4741668147906249,0,62
0.0154181973220489,0.5500719375609994,0,62
0.3679429967191566,0.5843508114866612,1,62
0.0216914002459811,0.6044139256221658,0,62
0.6645804001026637,0.7350080584842835,1,62
0.7946817470263795,0.8378865585327901,1,62
0.7402692716658293,0.8436401384914513,1,62
0.6537237332402696,0.8557881791799771,1,62
0.6921550615284369,0.8962386014652909,1,62
0.8181035511041392,0.9134959652734216,1,62
0.7446500866933456,0.934520191318556,1,62
0.9101629938409966,0.956181418905668,1,62
0.7879953782960617,0.9631179570667776,1,62
0.9620976424528848,0.9734691128242458,1,62
0.6962373784843423,0.9787185573030848,1,62
0.7270970414625889,0.9826967444881222,1,62
0.8984274906225886,0.9837208829434674,1,62
0.7146536543607098,0.991306874697566,1,62
0.0114353304968022,inf,0,62
0.5500719375609994,inf,1,62
0.6419150489460135,inf,1,62
0.1819487033969775,0.1855389102232527,0,63
0.066112722889539,0.2528611118225327,0,63
0.1582676622738673,0.2552233852569607,0,63
0.0536196889346179,0.2806839665893971,0,63
0.1053124237965891,0.3268948186787,0,63
0.3543040550089962,0.3593460762254661,0,63
0.1381841883017739,0.3667131934638079,0,63
0.1918023540089217,0.373230141900183,0,63
0.1373421392961414,0.4036150836111737,0,63
0.307332829150906,0.4070974087455896,0,63
0.0341191897676639,0.4171790089836497,0,63
0.0903287816464701,0.4372267907433917,0,63
0.0562370889942305,0.4515574806617235,0,63
0.4809090992163387,0.5467018217530948,1,63
0.4372267907433917,0.5600318531767098,1,63
0.5669551050916636,0.6887757892579284,1,63
0.6082639714350434,0.7614018182219638,1,63
0.5952223341927609,0.8588316065520689,1,63
0.6998342477321875,0.8902259212646563,1,63
0.8960824580202218,0.8990552180716438,1,63
0.6699399610486253,0.9227855265445024,1,63
0.5197587209987965,0.9239270276380012,1,63
0.7189164472370216,0.9247653427142948,1,63
0.9317107876418026,0.9500218815019782,1,63
0.6045894541773269,0.9629296189201768,1,63
0.5415552657616994,0.9681730568382628,1,63
0.4902842349899458,0.980285638029738,1,63
0.9295798222445936,0.9893426614863098,1,63
0.5889531364770643,0.9950901072617546,1,63
0.0002000385819871,inf,0,63
0.4642003402018064,inf,1,63
0.4809090992163387,inf,1,63
0.1306950794761724,0.1873278636405601,0,64
0.1227433283808512,0.1873278636405601,0,64
0.052356925827031,0.2740473779530112,0,64
0.1106813323236337,0.2740473779530112,0,64
0.0266171286591759,0.2945621077936685,0,64
0.2764025764783161,0.3248785312519663,0,64
0.1370589463424847,0.3249291834647309,0,64
0.0864994688070686,0.3891301844650322,0,64
0.1812333372611562,0.4136006226076055,0,64
0.2593567023677176,0.4163408074779129,0,64
0.1915422231599519,0.4400211433746794,0,64
0.0558773412993989,0.467286105323115,0,64
0.338958815046496,0.4843729734754164,0,64
0.3140497249478751,0.5191890499564846,0,64
0.6683953367498162,0.6748624659689936,1,64
0.4889033545502629,0.6819614708770771,0,64
0.5350773982227698,0.6924284411113267,1,64
0.62365981875848,0.7215979435539935,1,64
0.6992107289643862,0.8169188911650368,1,64
0.8112937872486558,0.8172105225775353,1,64
0.718188147336523,0.8910889723829393,1,64
0.653427748323113,0.8939493828565187,1,64
0.467286105323115,0.9029596262934976,1,64
0.6683953367498162,0.9209999579341804,1,64
0.7269373963038028,0.945526565057607,1,64
0.62365981875848,0.9559292671147236,1,64
0.692955408822874,0.9672079862252572,1,64
0.4634862182585449,0.9735394230313612,1,64
0.6610633397300604,0.985259583158926,1,64
0.9170409361676491,0.9937742089728352,1,64
0.0098770083675312,inf,0,64
0.488897303057718,inf,1,64
0.5346043600104495,inf,1,64
0.0277667643123444,0.1196245568668297,0,65
0.262856373772439,0.2719562427211489,0,65
0.1278956484108102,0.3325582609847763,0,65
0.031969052002138,0.3360442792134471,0,65
0.0302499469375963,0.3556599095302165,0,65
0.3187775163986375,0.3837209870771283,0,65
0.0226817174812583,0.4127684582298029,0,65
0.0082274516268238,0.4133281451363824,0,65
0.2067503163527184,0.4628045157189048,0,65
0.5784288454494032,0.5813668515383409,0,65
0.3334189521444467,0.6102586581820943,0,65
0.0839294304275971,0.635254078912309,0,65
0.53873431966074,0.6463964467703714,1,65
0.52652042357726,0.7107982399657081,1,65
0.6690814850286699,0.7421192215478101,1,65
0.4694930748088988,0.7763437972164668,1,65
0.4770644400066698,0.8356507351979608,1,65
0.638078815026737,0.8771017676752431,1,65
0.6720099837386547,0.8773828405819185,1,65
0.53873431966074,0.9090140789379628,1,65
0.6384999684859659,0.9099586112036996,1,65
0.8584879250821681,0.9172472202345096,1,65
0.7413888962354653,0.9188726816309511,1,65
0.635254078912309,0.9714825752628378,1,65
0.0019555608712463,inf,0,65
0.4444803128971157,inf,1,65
0.5260656617207131,inf,1,65
0.1666241820936612,0.1677388859345738,0,66
0.1865019795386977,0.1903550031337765,0,66
0.0209389420696265,0.2547320535884637,0,66
0.0850668275721039,0.2794952409824818,0,66
0.1580665733941808,0.3305044895803334,0,66
0.179447403124535,0.3339059391592504,0,66
0.1346676602753325,0.3378092073828281,0,66
0.1558628520162425,0.3582118190133661,0,66
0.2265667370463385,0.3766836961978841,0,66
0.2588286238645095,0.3888834053716657,0,66
0.0786903072773976,0.3891642509405714,0,66
0.084993701646974,0.3899331118454764,0,66
0.1440941302962726,0.4084739594872753,0,66
0.2634207185343106,0.4457172847224964,0,66
0.3149217090180882,0.4980086976658223,0,66
0.1685053541454025,0.5607132774013048,0,66
0.6586363228102938,0.6777156686914542,1,66
0.6644280505209024,0.7577153905486261,1,66
0.4345838646852111,0.7681285139312997,1,66
0.6224677063643728,0.7999066903690817,1,66
