Birth,Death,Dimension,Space
0.5819605270094144,0.8575833890524438,1,81
0.8043268767333448,0.8964037535894358,1,81
0.6761173086838107,0.9312120952458002,1,81
0.803329505526503,0.9422059265466212,1,81
0.8453142686890206,0.9494279971622755,1,81
0.7201359278110949,0.9552122522760736,1,81
0.4888203704967053,0.9665297972961424,1,81
0.7107271516046414,0.9711692533901874,1,81
0.8091077357952581,0.9843143459280034,1,81
0.4847233222765145,0.9848057666882012,1,81
0.4073112595553991,0.9861566560253084,1,81
0.6094437726240512,0.993908326380127,1,81
0.0123855084367866,inf,0,81
0.3809501627870656,inf,1,81
0.4405942605949966,inf,1,81
0.0841899287011163,0.1330655908403909,0,82
0.0139472662469768,0.1501922112367634,0,82
0.0103794837201431,0.2988656013312647,0,82
0.0494454905620097,0.3756340500133222,0,82
0.1603102508354823,0.3758239126888628,0,82
0.0320256019966171,0.3956577097372242,0,82
0.3780308347230368,0.5687578922036005,0,82
0.4392246457784435,0.5691090560065553,1,82
0.7279978183644821,0.7290947412546251,1,82
0.720524428138292,0.8742348161656678,1,82
0.2366853667744158,0.8932722410137602,0,82
0.6754083518500734,0.9338029471860272,1,82
0.8983766049435498,0.9386809191996108,1,82
0.4383668717265619,0.9463715068318592,1,82
0.8468906014280444,0.9536167332056458,1,82
0.8975965633004157,0.9648478584995704,1,82
0.8932722410137602,0.9785830421073888,1,82
0.0034512670107406,inf,0,82
0.4250969440536954,inf,1,82
0.5831336118615192,inf,1,82
0.0281116367682,0.0932637256482179,0,83
0.027085737964424,0.1825533798001978,0,83
0.0481431003432321,0.2249609937602507,0,83
0.0247716316568065,0.2510739456421661,0,83
0.1198244724065485,0.2913311789783667,0,83
0.2789544742987268,0.320759254834647,0,83
0.2424562665068174,0.320759254834647,0,83
0.1469241971559366,0.3439759709438594,0,83
0.0165739995779827,0.4349165339125518,0,83
0.1472668200829784,0.5019872723302737,0,83
0.0235845689513625,0.5019872723302737,0,83
0.4828612883932628,0.5877090305961497,0,83
0.5976429722886184,0.7018046990961101,1,83
0.5970296551158902,0.7171065046536534,1,83
0.6056733923444177,0.7418147405721988,1,83
0.4042860989202199,0.7974148379744656,1,83
0.6026248318850106,0.7988264288277817,1,83
0.6914998571022519,0.8304860297098492,1,83
0.6012372996885197,0.8987034614357818,1,83
0.7892266346380724,0.9222916371435758,1,83
0.6892531277209147,0.9225719905409676,1,83
0.7342720186091226,0.9395209723657916,1,83
0.7084952338231557,0.972978386820675,1,83
0.5989279789355977,0.98533698024755,1,83
0.6613308395694153,0.9857893335504068,1,83
0.0035348929478548,inf,0,83
0.3506726426906419,inf,1,83
0.5581657778419434,inf,1,83
0.1126185864358952,0.1777485687101923,0,84
0.1725980210096632,0.2952450061828706,0,84
0.1565230679191501,0.298084632285984,0,84
0.1022389780259986,0.3137000164761917,0,84
0.3236160241193521,0.3381725380552459,0,84
0.1882396080246087,0.365340479359018,0,84
0.0151351622227611,0.3732855891756409,0,84
0.0598772978085471,0.4572175761770682,0,84
0.1042060451281798,0.4572175761770682,0,84
0.0495062011759515,0.5041840889718334,0,84
0.6866645712785051,0.6902107482646261,1,84
0.5659485624345765,0.7590404964735011,1,84
0.671548481254511,0.7757522881555193,1,84
0.7050381460887015,0.8582509263729535,1,84
0.7032157444596334,0.904395069546962,1,84
0.4994594674066194,0.930133243143418,1,84
0.6674263565652602,0.9599879867541092,1,84
0.5659485624345765,0.9664129089228573,1,84
0.558126048486052,0.9936890978576892,1,84
0.0007799268814481,inf,0,84
0.4634843827455591,inf,1,84
0.4766765728681714,inf,1,84
0.0864168996085282,0.1513222101980034,0,85
0.00995856721294,0.226561794571641,0,85
0.1141972480145263,0.259330362900996,0,85
0.1995977789694344,0.2773297279275444,0,85
0.1191296687664695,0.2884026276787114,0,85
0.2183388220419698,0.2953435027030833,0,85
0.2237835637066879,0.3072181899862045,0,85
0.1160072278676005,0.3122857594434015,0,85
0.265054713609087,0.3459110049787784,0,85
0.0910898820883944,0.3459110049787784,0,85
0.2046042300056405,0.3824204746593332,0,85
0.0977755578707636,0.4591495200462534,0,85
0.5786514937758429,0.7210765593317339,1,85
0.7071691258789294,0.851165285117448,1,85
0.7581576495448399,0.8798562652434233,1,85
0.875380210769127,0.8816382695715381,1,85
0.7235287504386454,0.9197764914017414,1,85
0.8441769971514613,0.9423283811881502,1,85
0.6423766110199641,0.9695086717082638,1,85
0.8441769971514613,0.9756283252303588,1,85
0.6128919605135938,0.9956277986657786,1,85
0.0043549714179196,inf,0,85
0.5561824748100411,inf,1,85
0.5810248494950232,inf,1,85
0.170706471370862,0.2372190559401785,0,86
0.1752301904499769,0.2909532666840776,0,86
0.1632031860313848,0.3079095678363774,0,86
0.2313750146112352,0.3359811849719899,0,86
0.0196882029025532,0.3764016718624905,0,86
0.1596790147687742,0.3899853448400867,0,86
0.1656005579845574,0.4183311473223304,0,86
0.0422432000504012,0.4428484255332358,0,86
0.0591359168228984,0.4543443397900412,0,86
0.1219560702168109,0.5093467038714736,0,86
0.2209584365422028,0.5890164547717822,0,86
0.6871757198186943,0.6919848399128828,1,86
0.5411823153982914,0.7700100236011832,1,86
0.5886800150862819,0.834138422407501,1,86
0.7473384025581392,0.8377735231311387,1,86
0.6100663845927221,0.8387416968269676,1,86
0.5411823153982914,0.8560514395089621,1,86
0.8395271112865086,0.9053384080869548,1,86
0.8428260973238106,0.9282689994284952,1,86
0.7211559434890193,0.9398968620378744,1,86
0.0018213413443856,inf,0,86
0.540445742737227,inf,1,86
0.5752716532761748,inf,1,86
0.1151904065528754,0.1417879055382209,0,87
0.1635625358160998,0.1667440082388739,0,87
0.113254049268979,0.2388812901035604,0,87
0.1832964631414776,0.2554759720370926,0,87
0.0969201552244739,0.270443679436945,0,87
0.2662228616996103,0.3035337984584804,0,87
0.0771541887917218,0.325855961307368,0,87
0.1572632453969917,0.3276801011364614,0,87
0.0736466428353029,0.3294570202059936,0,87
0.0700479028501486,0.3551474146872435,0,87
0.0492181852708887,0.461960431327052,0,87
0.4420790429267973,0.5411027244492381,0,87
0.7689976195274288,0.7862236659919859,1,87
0.5859365042695827,0.7959460960116999,1,87
0.5886202932504615,0.8030568019447824,1,87
0.6320697752710878,0.8098277990570678,1,87
0.6982072086431216,0.837284433522722,1,87
0.6719860657158153,0.8664914103114695,1,87
0.6097616359960849,0.9467834295127294,1,87
0.5804555323529544,0.948027971500311,1,87
0.5428011360336353,0.9696786773014432,1,87
0.5425548265444844,0.979092437997524,1,87
0.0253470887782261,inf,0,87
0.4199314716230315,inf,1,87
0.4515033647002792,inf,1,87
0.0650754778411051,0.112818846823527,0,88
0.1234138509089363,0.1592393400229408,0,88
0.1415104151727374,0.1678206702844401,0,88
0.1194109345809879,0.2066751602224555,0,88
0.1437092909319988,0.215661024151886,0,88
0.0574105608516518,0.3077859138080766,0,88
0.363045993673586,0.4358488921975471,0,88
0.084891549155648,0.4641765062877633,0,88
0.0506616499271416,0.5354977846576613,0,88
0.025161776077366,0.5497255162727915,0,88
0.6077530654145599,0.8154952377626522,1,88
0.6926369366489793,0.902348879554566,1,88
0.7259759208430434,0.904478383285124,1,88
0.893573901634055,0.9736813826243544,1,88
0.6435484768228059,0.9749673141180052,1,88
0.6046987103781224,0.9751556332135674,1,88
0.5726134249284864,0.9789617254251268,1,88
0.0207342560127808,inf,0,88
0.4760980149894981,inf,1,88
0.5391335764068148,inf,1,88
0.1545291978675489,0.1554446498123284,0,89
0.1156588847098242,0.2755390207480321,0,89
0.1285016898185913,0.2787539020160245,0,89
0.2678334710945765,0.2827810183022612,0,89
0.1715194982442233,0.3224235428435902,0,89
0.3176689091363535,0.3629509472688054,0,89
0.0747921939229874,0.3704766072925401,0,89
0.0755343484041247,0.4116716381547216,0,89
0.3487797751555942,0.4618503024605789,0,89
0.2787539020160245,0.4831148832273414,1,89
0.6998732992828921,0.7646764749755058,1,89
0.7043400965638603,0.8169671187514219,1,89
0.474348862775379,0.8304901550754218,1,89
0.8135098600180006,0.8582543064397171,1,89
0.6215282504500307,0.8818924199799691,1,89
0.4833332069979319,0.8836169987426317,1,89
0.4929611000712212,0.9140118264287896,1,89
0.5741399778517016,0.9756502652701696,1,89
0.5778157912248618,0.9827300413079476,1,89
0.0565528498390914,inf,0,89
0.4197911184258451,inf,1,89
0.4511364753497511,inf,1,89
0.0912701121504312,0.093226702411771,0,90
0.0653414947194466,0.1213338282169568,0,90
0.0583266675667553,0.2540177192592262,0,90
0.2496547878780454,0.2640289073565539,0,90
0.1640827552222005,0.3186176959260349,0,90
0.0861839903491612,0.3980575896176734,0,90
0.0661724073536075,0.4309415293041677,0,90
0.0349512088958231,0.4372187562919672,0,90
0.2548908705127568,0.4748817722359483,0,90
0.2874786610090147,0.4796522205916982,0,90
0.052069251150577,0.5057402109763065,0,90
0.471472957565308,0.5449405182193439,0,90
0.1584825694347708,0.5462767426392819,0,90
0.5744495757687944,0.7089291381777593,1,90
0.6825296923579072,0.8122630784510619,1,90
0.6559590190215001,0.8455916074461718,1,90
0.8199788064580057,0.8660605864873002,1,90
0.7512488407717125,0.8790303259225967,1,90
0.6406945843166059,0.9039121244079188,1,90
0.900734461652724,0.9048046943100976,1,90
0.6745366626453502,0.914085135863776,1,90
0.5260809628943587,0.9178034261898078,1,90
0.5677522451737955,0.9207534254091584,1,90
0.5677522451737955,0.9343100028284528,1,90
0.0291677723271159,inf,0,90
0.4965755595060765,inf,1,90
0.5247809742875122,inf,1,90
0.1141043774655713,0.1346870877707372,0,91
0.0823896701232725,0.162647647331375,0,91
0.1636722576668965,0.2106180875037532,0,91
0.0174289067149575,0.2106180875037532,0,91
0.0143196912997707,0.2335007611433572,0,91
0.0318132508362,0.2621551201117394,0,91
0.1607330854703853,0.284513824009667,0,91
0.133893690176228,0.3301293745686663,0,91
0.1038407841051984,0.3301293745686663,0,91
0.3084297508207572,0.3306447782997319,0,91
0.155219624488388,0.3486148585555909,0,91
0.3649342180419118,0.3873909725501527,0,91
0.0393094850264376,0.500224290801268,0,91
0.4959931172840353,0.6206453512628033,1,91
0.7946045541587897,0.8244379269713881,1,91
0.500224290801268,0.8267064613377046,1,91
0.5039082731347307,0.8300158076338234,1,91
0.7396432216170122,0.8494933886413445,1,91
0.865380046493897,0.8790758311864983,1,91
0.8377017271315468,0.8878221291075411,1,91
0.4174651047377822,0.8901659482546599,1,91
0.4041481083104163,0.9776977681238216,1,91
0.0140082894558853,inf,0,91
0.4816118961225898,inf,1,91
0.4959931172840353,inf,1,91
0.2408290537255133,0.3258513663157997,0,92
0.2036197238649097,0.3348977793733867,0,92
0.2963955742018513,0.3762953027264951,0,92
0.1071920842553014,0.3833660737761184,0,92
0.078176078790257,0.4194274666033063,0,92
0.2065573245183315,0.5016392435192708,0,92
0.0286439927221032,0.5079540451939965,0,92
0.3831285917484008,0.5401110092273547,0,92
0.2121570478316518,0.5761014942010473,0,92
0.6152587438649626,0.8327547143992955,1,92
0.5761014942010473,0.9046938562564814,1,92
0.541307137720736,0.913563997628028,1,92
0.9230425772440252,0.926256128037705,1,92
0.9230425772440252,0.927617323508238,1,92
0.5719598093455999,0.9316167480808888,1,92
0.7250594443200814,0.9697748114361106,1,92
0.5520901368675746,0.982293037829464,1,92
0.694650675554007,0.989848809136953,1,92
0.0247726574450706,inf,0,92
0.4823367133574895,inf,1,92
0.6661760558693643,inf,1,92
0.088764485256093,0.1922015837423148,0,93
0.1533294648877551,0.3105637272425985,0,93
0.0710901513002616,0.3457466636677919,0,93
0.0151173408359887,0.3511411260737056,0,93
0.1982114168931844,0.3727681294461088,0,93
0.1577772610492147,0.38714356926589,0,93
0.0195522537902398,0.4282221356937608,0,93
0.0747228892604713,0.4383620379787464,0,93
0.0661134442041876,0.5253659928903844,0,93
0.1790351552318027,0.5631208320485848,0,93
0.4692537713737938,0.6484328375373201,1,93
0.5573979853493014,0.8013270421530999,1,93
0.6308836661340343,0.848843090263299,1,93
0.8643320402434794,0.8725316177952711,1,93
0.5958712288201822,0.8731561748428254,1,93
0.5484086131990153,0.896566357654271,1,93
0.8407729745941374,0.9361413577146608,1,93
0.6958366620809828,0.9491148807277536,1,93
0.7333184079937184,0.9503560452373436,1,93
0.6555041408779838,0.9782792555144808,1,93
0.0011660897344779,inf,0,93
0.5382899736357045,inf,1,93
0.5878351521582289,inf,1,93
0.0580293431519667,0.1444901239017324,0,94
0.1059049929490669,0.1559470103775887,0,94
0.0416001796669082,0.2322206108138662,0,94
0.0402106957630785,0.2811758039086468,0,94
0.0372294678763113,0.3018903330119347,0,94
0.3611204604024653,0.4202669280889182,0,94
0.2045313568641208,0.4275901023903278,0,94
0.0644713036228036,0.428778421651564,0,94
0.1062191660145004,0.5391234096787415,0,94
0.1238756300956456,0.6148632691688705,0,94
0.5207783906220124,0.6782901523278344,1,94
0.437521446045257,0.6916689697459838,1,94
0.7420266177021272,0.8176510213369977,1,94
0.6881477466216102,0.8369077327376458,1,94
0.822331710702815,0.8472505483067926,1,94
0.6262844539336878,0.8735993551781603,1,94
0.5876504650252368,0.8742582111007435,1,94
0.9310985640899536,0.9614210074220896,1,94
0.9589212782665664,0.9618426396809922,1,94
0.6737183693957325,0.9658929023105192,1,94
0.6526768985852642,0.9664305477469722,1,94
0.6587068991932276,0.9734786476318584,1,94
0.6834324826775741,0.9828555190757688,1,94
0.6042656302239175,0.9854221751777898,1,94
0.0073532604534614,inf,0,94
0.5251449504488322,inf,1,94
0.5774925948610098,inf,1,94
0.1027136721458381,0.132883699380885,0,95
0.1015242493968682,0.2042984819663378,0,95
0.2742902138131171,0.2836549113812149,0,95
0.1650617196808115,0.3667255958593186,0,95
0.1518990528438611,0.3770196583416203,0,95
0.2668777696426319,0.3855547865164634,0,95
0.1773988276379675,0.4584198608795075,0,95
0.1310963413988776,0.4778134651604415,0,95
0.4768357205117562,0.5044902412417152,0,95
0.0990285271038101,0.5131728898104875,0,95
0.4387219757884041,0.5131728898104875,0,95
0.0244568273521798,0.5543416461477885,0,95
0.6755322750718483,0.680467495790875,1,95
0.5874954539157013,0.6961029941872936,1,95
0.5009200235372664,0.7790515033653956,1,95
0.8250603054361487,0.8532510737065967,1,95
0.7735504971999734,0.9270571035924282,1,95
0.7723444770467154,0.9927880093817372,1,95
0.8496596290822173,0.9979970298275476,1,95
0.6331393586521938,0.9982767785279136,1,95
0.0079364103623972,inf,0,95
0.632469591596472,inf,1,95
0.644933461584159,inf,1,95
0.040435468640028,0.0890349649057333,0,96
0.0621056022383302,0.148820128492969,0,96
0.0561100126128766,0.3363282749931239,0,96
0.1547758436267808,0.3454276219135508,0,96
0.0294562105620043,0.4179616762606494,0,96
0.1660713773963474,0.4417681796934365,0,96
0.1871380737597897,0.4448649412622349,0,96
0.3070879792078189,0.473511800604559,0,96
0.354504160844593,0.552994733501781,0,96
0.4179616762606494,0.622631745385116,1,96
0.6395089260598151,0.7792284399613252,1,96
0.4934217989821411,0.7944875353505327,1,96
0.7538185102553087,0.8536000287161039,1,96
0.768528953605073,0.859002468522122,1,96
0.7419313039801451,0.9024770271557798,1,96
0.509350374345324,0.9066373828719156,1,96
0.741345362670294,0.9268029041711452,1,96
0.4551281043565532,0.94732650954789,1,96
0.7005806914131126,0.9649066895967566,1,96
0.768528953605073,0.977714749889027,1,96
0.5935996178576689,0.9980702510362331,1,96
0.011320096807645,inf,0,96
0.4448649412622349,inf,1,96
0.4491803584545336,inf,1,96
0.0811422207376635,0.1321147162707046,0,97
0.1487050756156235,0.1576511198759829,0,97
0.0638772973815192,0.2186122322451474,0,97
0.1054591186051242,0.2206143674221632,0,97
0.2703710796746039,0.357145152704284,0,97
0.3250169687717341,0.4049610618584623,0,97
0.0854552022267269,0.4419224325476993,0,97
0.0302248413803761,0.4677709702736086,0,97
0.06176954842942,0.5442840850809681,0,97
0.1899055391641483,0.6326678189560931,0,97
0.1334488531576878,0.6658450236462092,0,97
0.6357953830582243,0.7598377501674701,1,97
0.6240268463880194,0.7655263323331264,1,97
0.7468228463542472,0.7798906171497338,1,97
0.8176754813700838,0.8247773227264055,1,97
0.8176754813700838,0.8287672857313763,1,97
0.7915853006296769,0.8563979602591963,1,97
0.6607076474049458,0.8577772562868893,1,97
0.8704610483441444,0.8709370228994959,1,97
0.8018747916027587,0.8808914994269543,1,97
0.6658450236462092,0.8836976174463067,1,97
0.6357953830582243,0.9067058735159624,1,97
0.6223944987256054,0.9174112104517664,1,97
0.022793534694306,inf,0,97
0.5170411608226669,inf,1,97
0.5944806961811849,inf,1,97
0.1119069421081766,0.1282808282278832,0,98
0.0288788204947417,0.1362882544096086,0,98
0.0843879774895969,0.1687161197958709,0,98
0.183690091786709,0.1846428171363661,0,98
0.020517379634108,0.1881151382030814,0,98
0.1567742626784437,0.2643596354393779,0,98
0.1813100220672671,0.2768390795454651,0,98
0.0116861339135545,0.2869180476262589,0,98
0.3688264008618598,0.4328611488483856,0,98
0.0956078525051249,0.4565353059579697,0,98
0.3040753722632886,0.4842934604161995,0,98
0.1054287281076802,0.5279639410228921,0,98
0.6338846271213081,0.7591962803395595,1,98
0.6337151326532848,0.7951482344376815,1,98
0.6126645975479315,0.8111615833224919,1,98
0.6053071862776664,0.841754620758509,1,98
0.5675459060302744,0.8676468268246281,1,98
0.858782053537808,0.9200645922423064,1,98
0.8012402324541835,0.946148048345974,1,98
0.5787351473494465,0.9626951588741322,1,98
0.5813469309002877,0.988563229086621,1,98
0.5599475270715988,0.9918705140769823,1,98
0.0031771255778307,inf,0,98
0.4594656292922821,inf,1,98
0.5234182515031266,inf,1,98
0.1419035150035575,0.1858040912761397,0,99
0.1344461695228765,0.1964196796487797,0,99
0.2101222555851603,0.2202276831562252,0,99
0.0676100534954411,0.2272943661414178,0,99
0.1659053673405516,0.2630274051282142,0,99
0.0133571824825107,0.2672086123104565,0,99
0.2064304465698091,0.3187202729165219,0,99
0.0916328866153853,0.3332648184933396,0,99
0.2450436424177196,0.4125456587291731,1,99
0.0062099246482476,0.4350220134736926,0,99
0.1886591057695328,0.4363539166218066,0,99
0.1737220402649133,0.5202294564574446,0,99
0.4363539166218066,0.6238581361053191,1,99
0.3332648184933396,0.6861460778496216,1,99
0.5622288289745139,0.7643384084758253,1,99
0.757520221537786,0.7849808477034194,1,99
0.6579708727088116,0.7873555258879882,1,99
0.5643972647704515,0.7907357791272053,1,99
0.6467443267586691,0.863053462837041,1,99
0.5642402507680656,0.927478732075277,1,99
0.8029645983734025,0.933393611962606,1,99
0.7611815215668278,0.938899796096313,1,99
0.5914474940666207,0.9844737635509414,1,99
0.005350099136131,inf,0,99
0.5259069290663638,inf,1,99
0.6379606295124871,inf,1,99
