Birth,Death,Dimension,Space
0.1663139242368265,0.2634534279507474,0,69
0.097942435047257,0.2909090257949565,0,69
0.035224409495984,0.3170851648228691,0,69
0.2459483202870953,0.3290687734296236,0,69
0.0568107246568774,0.3342038348638295,0,69
0.3548492593073127,0.3634849258616586,0,69
0.15442435254978,0.3872455804631873,0,69
0.0344764782797903,0.4613989974664493,0,69
0.1429840562795968,0.5898183941911715,0,69
0.5597152893210584,0.7505328601306637,1,69
0.8097524829804813,0.8357134035533614,1,69
0.7886591796963818,0.8479236767612557,1,69
0.6994297507939997,0.9075117082483374,1,69
0.6277876863859468,0.9882412551444772,1,69
0.5634458043233179,0.9921533874542988,1,69
0.0096933106448997,inf,0,69
0.5189292551861268,inf,1,69
0.5309312772507842,inf,1,69
0.0822828378690937,0.1429521959591003,0,70
0.1316910600791263,0.1700575340449797,0,70
0.0703189741047102,0.2043903722435996,0,70
0.0379667205672825,0.2786216173661568,0,70
0.0595250916020516,0.3453007667120031,0,70
0.1619636389587797,0.3461649967589953,0,70
0.2947771967785773,0.3840328194818625,0,70
0.0127968146597069,0.3971627851075233,0,70
0.2164981211956549,0.409443509249637,0,70
0.0101688146644181,0.4438119355770534,0,70
0.7334744838296454,0.8944501830236846,1,70
0.7126779355280213,0.9354240259562584,1,70
0.5973421581904867,0.94101806487938,1,70
0.7786148440380539,0.9712512432042548,1,70
0.6451396623512033,0.9774508711938944,1,70
0.0029578351994865,inf,0,70
0.4144142894994733,inf,1,70
0.5272766514398005,inf,1,70
0.147913555155383,0.1833961360876225,0,71
0.0446746866602308,0.2198165799305073,0,71
0.0396070885335946,0.2613050565561654,0,71
0.2571591859528863,0.277072909276804,0,71
0.1474871538745537,0.3282274566562645,0,71
0.3216175995508641,0.3409864475913262,0,71
0.105535103127811,0.3689029568113731,0,71
0.4027930421107989,0.4080859700726362,0,71
0.0777326069430028,0.4222672995488746,0,71
0.4533573641438447,0.5066068333643945,0,71
0.5886893483636962,0.7722527188489406,1,71
0.5072233088379067,0.8004244905222706,1,71
0.5019003373816239,0.9017689141529576,1,71
0.5420004833638288,0.9267715843148328,1,71
0.7368350370472813,0.9483873948589204,1,71
0.8035776467952519,0.9789571250428828,1,71
0.5420004833638288,0.980098618688066,1,71
0.0288799748557136,inf,0,71
0.3404395695210328,inf,1,71
0.4257526804010445,inf,1,71
0.2348739070548393,0.2567931842191482,0,72
0.1284363440723441,0.2612851404754811,0,72
0.0113473068092856,0.2953593059981468,0,72
0.0801234276236205,0.3422960861889913,0,72
0.191751948396295,0.3732467391569138,0,72
0.1718539868500668,0.3977349398646602,0,72
0.7165708951713885,0.7290406399674003,1,72
0.6960145916019603,0.7727358545188879,1,72
0.663170525498391,0.8019319288782069,1,72
0.6724072687199514,0.8095828398826528,1,72
0.5242016860504377,0.8224615437549623,1,72
0.7200737778107089,0.8396771632679781,1,72
0.6918807534077251,0.8656884218737189,1,72
0.764731914028193,0.9062460613346502,1,72
0.6409796191460666,0.9101579466073104,1,72
0.6811386080300409,0.910476298180728,1,72
0.5116426486612611,0.9146857153460364,1,72
0.0057506247701278,inf,0,72
0.4581185236079076,inf,1,72
0.5917912696840277,inf,1,72
0.1086746606943506,0.1335928825832268,0,73
0.1363050111015274,0.2095436077161195,0,73
0.1004949154622782,0.2323950182044579,0,73
0.0680465423276767,0.2768461837266427,0,73
0.1827457873419399,0.3047273929016759,0,73
0.0530440975184869,0.433908892718605,0,73
0.0864113622110093,0.5143238711195468,0,73
0.5223070938220543,0.632453933157712,0,73
0.6039191254370619,0.7538607956187454,1,73
0.7416149928365564,0.7876656852058057,1,73
0.7820969882424287,0.8533893862868214,1,73
0.6629695938444317,0.9117651853737871,1,73
0.8288561814339637,0.9202619460822724,1,73
0.6369730549046607,0.922722503134618,1,73
0.7060426584143153,0.92804703625307,1,73
0.8288561814339637,0.9707221875879604,1,73
0.6972716342301608,0.9736468187476688,1,73
0.5589222968432039,0.9797007509279372,1,73
0.0227649469770579,inf,0,73
0.4343187997107065,inf,1,73
0.5270340295347216,inf,1,73
0.0391536167467865,0.1443339563811514,0,74
0.0531314696302993,0.1478542974835965,0,74
0.041274208261251,0.2848697778746705,0,74
0.3202153903909054,0.3781944739882513,0,74
0.2713528474559014,0.3925996415739057,0,74
0.0946150778270861,0.3947501176838812,0,74
0.048232897321637,0.4754953352419799,0,74
0.0279634970189878,0.492145557454866,0,74
0.2866265083163395,0.5036247721713722,0,74
0.7607146035020959,0.8008122555886754,1,74
0.6952339898244042,0.8019827610266381,1,74
0.8136321626377429,0.840037314030768,1,74
0.8176750242946126,0.8761713566873635,1,74
0.593798692027234,0.8784534889348263,1,74
0.6609157874177688,0.9211482921100972,1,74
0.7045392188920836,0.9299838282939804,1,74
0.7673072772294692,0.9822808867892032,1,74
0.6104178495979931,0.982505774575518,1,74
0.9783468147217002,0.982509337983372,1,74
0.0153010452179365,inf,0,74
0.5519871549450648,inf,1,74
0.5651266813072765,inf,1,74
0.1336271118581781,0.1342534872566946,0,75
0.0989258400506115,0.2206343614026116,0,75
0.0546973243013341,0.2247651607787294,0,75
0.1137689084116601,0.241492377068348,0,75
0.090850527884208,0.2615108371848771,0,75
0.1062418028529075,0.3174363944629802,0,75
0.0366377189135224,0.3342596576403344,0,75
0.073506563715942,0.3724412025733886,0,75
0.2671412978995592,0.4832081933649078,0,75
0.4254232788544564,0.4832081933649078,0,75
0.4173977410356188,0.5370022721362234,1,75
0.5549172094255351,0.819102047927906,1,75
0.5458026765104902,0.8321404688462405,1,75
0.7329353723797504,0.8337866789866433,1,75
0.648188409833835,0.849403783346462,1,75
0.5034138832083088,0.8567888527717602,1,75
0.4694787238826508,0.9199388846324116,1,75
0.4246240608039781,0.9221546480755616,1,75
0.0164703270701759,inf,0,75
0.3551586359569124,inf,1,75
0.4178614768520392,inf,1,75
0.1438153212328121,0.1503218149108177,0,76
0.076667782502432,0.3174104156580135,0,76
0.2087920915153953,0.349207264273744,0,76
0.035508116794453,0.4141654169157849,0,76
0.2580311912012373,0.4505966851217974,0,76
0.0864179733898299,0.4642882437810061,0,76
0.0076044194160581,0.4734364812718912,0,76
0.0813227636857826,0.5787072727921013,0,76
0.0242398624310659,0.6026833263523385,0,76
0.6610723406009189,0.7627408188567147,1,76
0.6678635042036732,0.8243230569688162,1,76
0.8106815969827345,0.8653851078475189,1,76
0.8481360637939007,0.8973561396672655,1,76
0.709849393795979,0.911096510590492,1,76
0.8502564441473256,0.9428015119737024,1,76
0.7686226745836017,0.956224224623783,1,76
0.7964794316028782,0.9711910323798704,1,76
0.709849393795979,0.9763136786780288,1,76
0.001908604701047,inf,0,76
0.5883540060836681,inf,1,76
0.6474022344337458,inf,1,76
0.082929551921587,0.1737543888455262,0,77
0.2114392759034675,0.2414769835318926,0,77
0.2019300021942467,0.2655690645466253,0,77
0.0754771951241852,0.2913999524500026,0,77
0.2069945125177886,0.3160830962896397,0,77
0.1337992950481148,0.3327773094699316,0,77
0.3085469826493576,0.3409990304251366,0,77
0.3285975819848733,0.5181529741340872,0,77
0.0526452646335872,0.5789807519330388,0,77
0.6546004631797289,0.7471413397783169,1,77
0.6802346508242856,0.7608148360986882,1,77
0.5900112893582394,0.809597492310747,1,77
0.5900112893582394,0.8986914151152368,1,77
0.767537113157414,0.9214671402120268,1,77
0.590867382118011,0.954547768882991,1,77
0.0455200369251445,inf,0,77
0.4318061331192486,inf,1,77
0.4454416735882545,inf,1,77
0.1122040013183939,0.1775500754109337,0,78
0.0622034140051528,0.2156227229386932,0,78
0.1585860887472986,0.3245799039682847,0,78
0.1480255263010093,0.3889462158883515,0,78
0.1048921378354134,0.4375859814345344,0,78
0.0433000583820685,0.4375859814345344,0,78
0.0761032258372352,0.4489064268628101,0,78
0.3296005722561647,0.5221487700532262,0,78
0.7289685545598164,0.8181897083892179,1,78
0.67501591197557,0.8282012061693953,1,78
0.4779806225989449,0.8431089758093712,1,78
0.6740799153843703,0.9033958317085968,1,78
0.6707494374815696,0.9068440136833624,1,78
0.660543921603709,0.9340578886303292,1,78
0.0408401294202577,inf,0,78
0.5423825118773631,inf,1,78
0.6036640267503876,inf,1,78
0.2306401012694099,0.2438421651774829,0,79
0.1415968363756878,0.3223934756707606,0,79
0.1273480189401367,0.3281120412408099,0,79
0.0706328040509951,0.3448375930113539,0,79
0.1609833155954418,0.4517621708323389,0,79
0.334507867502394,0.4711389151455433,0,79
0.046081157078108,0.5123508943615857,0,79
0.3063960369079578,0.534419023692364,0,79
0.339887839642339,0.5420499645804764,0,79
0.6075007415059411,0.6463683326627822,1,79
0.5783325646687085,0.7273605304327713,1,79
0.5296627490441737,0.7965568353031918,1,79
0.8339814186147584,0.905572617238142,1,79
0.5693918426270129,0.9260871616554824,1,79
0.7344057161937861,0.9261509854932162,1,79
0.7334936719227052,0.9965509474957204,1,79
0.0361297882925139,inf,0,79
0.4517621708323389,inf,1,79
0.5123508943615857,inf,1,79
0.1127913724232467,0.1768558284449135,0,80
0.2301953584926219,0.2511333992084515,0,80
0.1587884353516571,0.3753624687615207,0,80
0.1087155917650032,0.4150894851722559,0,80
0.2613890793615199,0.4253380717896647,0,80
0.430093987011793,0.4508161717406291,0,80
0.3317629181303462,0.5225975270900295,0,80
0.398003959060187,0.5521247456861541,0,80
0.2028785711804905,0.6012844055248161,0,80
0.4266798384319968,0.6012844055248161,0,80
0.825210617819219,0.8813535047422076,1,80
0.4150894851722559,0.8962588609652642,1,80
0.8030633628185831,0.9124761406130536,1,80
0.8013839405242464,0.9152960835614188,1,80
0.8637050258140107,0.9315864237900532,1,80
0.5968000919699804,0.9350534879038822,1,80
0.6225231242044551,0.9640257429464132,1,80
0.4265686505790972,0.98216369912443,1,80
0.0253132822966704,inf,0,80
0.5310475178611618,inf,1,80
0.5968000919699804,inf,1,80
0.061631845159893,0.3399965047806669,0,81
0.1187053662382248,0.3450707607308437,0,81
0.1949002231697161,0.354296759047861,0,81
0.1617314140124042,0.3932676757330694,0,81
0.2936157537536443,0.4216391657113733,0,81
0.2849473657620002,0.4713970825081426,0,81
0.2519591672796036,0.4754051940455374,0,81
0.0500827065907658,0.496659009852988,0,81
0.0088068444801616,0.6789672325061762,0,81
0.7044930504181874,0.893043258671779,1,81
0.7044930504181874,0.9057751081236606,1,81
0.7010321700354156,0.9141378509791328,1,81
0.5994666879122591,0.9183697026507034,1,81
0.9247370002967544,0.9329524791580828,1,81
0.6873551748204921,0.9372235192599466,1,81
0.5981622024342881,0.966964161925074,1,81
0.0006606122424424,inf,0,81
0.496659009852988,inf,1,81
0.5974308695549121,inf,1,81
0.2206912345394509,0.2594774491778335,0,82
0.3106803960821432,0.328193964011047,0,82
0.1342868964899451,0.3802591847891198,0,82
0.1709253195792154,0.426410680699244,0,82
0.4075269519149986,0.4496791694786897,0,82
0.2061444560786902,0.4527418470502048,0,82
0.0708619554084595,0.4619392370700419,0,82
0.2533610477057221,0.5368031256372517,0,82
0.273139801193627,0.6518816424263734,1,82
0.5658620809521384,0.7269688140134984,1,82
0.6250090226761172,0.7906780801351743,1,82
0.731436251825277,0.9154823498796584,1,82
0.5111089624027895,0.9442108999049038,1,82
0.5763920397296197,0.9514798781818814,1,82
0.5550875516029611,0.9862083395287384,1,82
0.5497163137000383,0.9903666148031554,1,82
0.0622550589655137,inf,0,82
0.5204472811432072,inf,1,82
0.5223695994908796,inf,1,82
0.0591131750363853,0.1501178636849599,0,83
0.0714339686614679,0.1542457181047906,0,83
0.1069370018927243,0.2649758399724593,0,83
0.0407292492075558,0.4049706320741939,0,83
0.3576606467156056,0.4275929835542811,0,83
0.0623582166033254,0.4352122545187517,0,83
0.2259580978710018,0.4442439078987561,0,83
0.5263061353617813,0.5621377919128517,1,83
0.46125219024295,0.7564152822185936,1,83
0.6144107121099861,0.7705137276019329,1,83
0.6285502444151487,0.7735513199352132,1,83
0.6050065785651817,0.8507879935374191,1,83
0.6385232177223856,0.9011824716319232,1,83
0.5969810229984635,0.919073840276222,1,83
0.6803000588541027,0.942936533753956,1,83
0.025588319957394,inf,0,83
0.4816491461366081,inf,1,83
0.5446716183387654,inf,1,83
0.0648536090173469,0.0850250734533663,0,84
0.159672866517923,0.2059994216077527,0,84
0.175829013345163,0.2539057338501875,0,84
0.0526216624072247,0.2714035600390927,0,84
0.0465931335684447,0.3082013662352225,0,84
0.0431437157631872,0.3082013662352225,0,84
0.3453424208119389,0.3471036740930682,0,84
0.3230934982198465,0.3479578591490327,0,84
0.1862308445103626,0.349720340850174,0,84
0.0187870478514279,0.349720340850174,0,84
0.4385601087772279,0.6206187681995551,1,84
0.6772153247741346,0.8060656514523283,1,84
0.8022773782744513,0.8294206691583175,1,84
0.7596680327697081,0.8460961881695004,1,84
0.632771824722497,0.8739787678661214,1,84
0.4078024845589272,0.884547369305568,1,84
0.6262561524255171,0.8905813568443375,1,84
0.0116732885586847,inf,0,84
0.3548599481945061,inf,1,84
0.4855989854763322,inf,1,84
0.0526399960447907,0.1748089843634874,0,85
0.0326371909588533,0.2150393407344627,0,85
0.2193704650709319,0.2535924578505072,0,85
0.1742351874935495,0.270493936533304,0,85
0.0364326045323986,0.2726983398566928,0,85
0.0243412329232456,0.3114988481552321,0,85
0.1175705542933946,0.3756599314845249,0,85
0.0104306709448415,0.4231613358294179,0,85
0.0417290141472475,0.4622890336404376,0,85
0.5043015767827715,0.5420636672989827,1,85
0.4807703367640268,0.7335068589887158,1,85
0.5852335872733658,0.7909851966406405,1,85
0.5272161473814293,0.8113013447691304,1,85
0.459656610030307,0.8714214270655387,1,85
0.74042527993443,0.9177392376404258,1,85
0.503524444495706,0.9293761356495724,1,85
0.8939079157435668,0.9313061864512412,1,85
0.0030073828533996,inf,0,85
0.4285415698489222,inf,1,85
0.4807703367640268,inf,1,85
0.1798713954114209,0.1889413600642877,0,86
0.19309390981407,0.3739128667007302,0,86
0.1585157882732042,0.4684430165845146,0,86
0.0579247149616823,0.538330561621556,0,86
0.3981135229637533,0.6437286283131067,0,86
0.1691050424094748,0.6437286283131067,0,86
0.6614733296710732,0.7065479024038687,1,86
0.7578334586981951,0.7615830947918688,1,86
0.6656190124586916,0.8150176516585811,1,86
0.8128511733919129,0.8567966460056421,1,86
0.7198732901870498,0.9219484251182511,1,86
0.8573222257027466,0.9219981334277796,1,86
0.8755108351153935,0.9287116407818744,1,86
0.6598581760144537,0.9405931595453464,1,86
0.0473314027259323,inf,0,86
0.647141909788,inf,1,86
0.6598581760144537,inf,1,86
0.2238635031187469,0.2626113728712206,0,87
0.0054712943052845,0.3273323415088423,0,87
0.3220369128890399,0.380825835982455,0,87
0.1844936033833022,0.4105345073669251,0,87
0.0041313078130633,0.4116365369933747,0,87
0.0620606674319338,0.4254713122472398,0,87
0.0461430359718896,0.4366494185613242,0,87
0.6245895203351096,0.6386482371741352,1,87
0.6838065718073401,0.8430287371371941,1,87
0.7020657830253259,0.8812200562727727,1,87
0.7077592499686525,0.9082258901156112,1,87
0.7899348932855027,0.9089453398991604,1,87
0.6986708280148747,0.9235433727677336,1,87
0.6655631931641899,0.9241809546134996,1,87
0.6581424995266189,0.9468204780994866,1,87
0.755075212287544,0.9562912775188788,1,87
0.4527929112006842,0.9726345733772722,1,87
0.0035468856315726,inf,0,87
0.458258451421535,inf,1,87
0.5737380771363704,inf,1,87
0.1019281005452182,0.1748398700311996,0,88
0.1606513824623722,0.2057394525964634,0,88
0.1932595432425373,0.2773778426319753,0,88
0.0737534035243855,0.4391813299361531,0,88
0.3369109886708983,0.4780059330335124,1,88
0.2413118883336693,0.4957848478435994,0,88
0.319021726158988,0.5120667149206017,0,88
0.03124771995389,0.5327466834437912,0,88
0.6977937730149973,0.7967473901730804,1,88
0.5824799919643645,0.7977470043681759,1,88
0.7597218402436159,0.9210168958704886,1,88
0.7192307693792576,0.9350483469522464,1,88
0.7113343407529178,0.9622953554458687,1,88
0.4484300817146084,0.9782365103490764,1,88
0.0032377715792831,inf,0,88
0.487205496554856,inf,1,88
0.5816281802394809,inf,1,88
0.0865318175091771,0.1870661078735471,0,89
0.0546585802236695,0.1882224439277252,0,89
0.1325852452246676,0.3419759481247477,0,89
0.1642245662045421,0.376681479391496,0,89
0.288939621219079,0.3837001212362415,0,89
0.0249820582829328,0.4138399882306239,0,89
0.3885411005314165,0.4190372801427173,0,89
0.6328133805979503,0.7224401938064519,1,89
0.6857989899125164,0.7894445268138398,1,89
0.5937805672077228,0.8655765487146608,1,89
0.5089592238392631,0.866995293995559,1,89
0.8441113318281351,0.871177139329895,1,89
0.5820720004056756,0.8844134136287372,1,89
0.5089592238392631,0.908256970211756,1,89
0.009483599813347,inf,0,89
0.4453264447352305,inf,1,89
0.5275829699891088,inf,1,89
0.1352748488202106,0.1655395504530007,0,90
0.1543207654022026,0.1752593295763117,0,90
0.0862940536977333,0.2674205037193098,0,90
0.3356232643319232,0.3546189617264162,0,90
0.0801256316581332,0.4124441136234278,0,90
0.4771999304274549,0.4921312949804022,0,90
0.1583120362887931,0.4938816815101209,0,90
0.0829689865678894,0.521466690142378,0,90
0.0517691928248886,0.5246516469657221,0,90
0.0708319984426956,0.5246516469657221,0,90
0.5672658853616754,0.7216024230847777,1,90
0.6754424867182759,0.7518073217628588,1,90
0.7450759613227645,0.8455708339278852,1,90
0.7730291884291691,0.8528542263809776,1,90
0.7989379822441685,0.8816752975776787,1,90
0.8140400341417486,0.9098166880150508,1,90
0.7287354382333234,0.944359340954464,1,90
0.6050023336244049,0.9660689407775496,1,90
0.6078039829367594,0.9733042653154228,1,90
0.7989379822441685,0.9913677906071268,1,90
0.0355154735318817,inf,0,90
0.5334660568556372,inf,1,90
0.5887874032078161,inf,1,90
0.1979250234302718,0.3299143203344755,0,91
0.0588076502186655,0.3501824786905975,0,91
0.0855165562991406,0.3981679625260439,0,91
0.1578321481090696,0.3981679625260439,0,91
0.2641950463143454,0.4328493430123417,0,91
0.1063173007661911,0.4765387542646018,0,91
0.4795525178086613,0.6855840437910439,0,91
0.2460179737119677,0.6901095527487277,0,91
0.6895664612608464,0.7517947378926596,1,91
0.7411327401529736,0.8741582933966983,1,91
0.8297131100410666,0.9041443796401448,1,91
0.8886450389693563,0.916266416501004,1,91
0.7977532343298519,0.9262864801075296,1,91
0.7872470508067306,0.9656786832894508,1,91
0.6978904965061791,0.9657469725235696,1,91
0.6979162402563984,0.9799721859694316,1,91
0.0301011095437259,inf,0,91
0.5823187736170204,inf,1,91
0.619262958105061,inf,1,91
0.1574980507021636,0.2091028908701443,0,92
0.1192378828105605,0.2277803236248815,0,92
0.0602398065350353,0.2618720137183082,0,92
0.0965933536390587,0.310050968606238,0,92
0.1127802743555,0.3886724047097867,0,92
0.1496297698155497,0.4032795062906845,0,92
0.0344711079747694,0.4736913688117787,0,92
0.325835122562792,0.5560174197339822,0,92
0.688504805206291,0.7867955602363079,1,92
0.7253525402728999,0.8196919106716967,1,92
0.7438255118465638,0.8364697419321909,1,92
0.6399299035201031,0.8715022476306137,1,92
0.7254975215651273,0.9039986895687956,1,92
0.6555776264430629,0.9070090645374684,1,92
0.5993347063594484,0.9116744415554334,1,92
0.519556653369408,0.930126794265792,1,92
0.0166410867797592,inf,0,92
0.5057317598170328,inf,1,92
0.5164134855172371,inf,1,92
0.0950214898478361,0.2564601814594194,0,93
0.199212280779352,0.2748521819179831,0,93
0.0283436703359853,0.3147187792710615,0,93
0.3119746129858187,0.3167932945849822,0,93
0.2689495148180689,0.4134503976277449,0,93
0.1859732054098734,0.438014307108636,0,93
0.0660184421316671,0.4482007064990264,0,93
0.2016262323167774,0.5301231994443272,0,93
0.0889516214129444,0.5483888946394511,0,93
0.0371461466123882,0.6300406270796483,0,93
0.6379811027227514,0.8330728617824613,1,93
0.8164685687890767,0.8675676879117487,1,93
0.6482299767575017,0.891537030891301,1,93
0.8316378760324372,0.9002620959566029,1,93
0.6379811027227514,0.9288504548673916,1,93
0.7188877144469408,0.9451023069623988,1,93
0.9546458731680276,0.9549479537348288,1,93
0.6748171997443514,0.9760234542916204,1,93
0.7457805263961333,0.9926746480967822,1,93
0.0153701851144489,inf,0,93
0.5719227098149221,inf,1,93
0.5865570867647355,inf,1,93
0.1147604016272493,0.1262360110423483,0,94
0.0646326381496013,0.1603362358728126,0,94
0.2001222082961425,0.2476131616886409,0,94
0.1202158429643637,0.2867645031875384,0,94
0.0402085182822802,0.2939443832550419,0,94
0.0253769801390439,0.3516380087775211,0,94
0.2412807854828071,0.4016830819516969,0,94
0.0029089212754657,0.4388459834066283,0,94
0.413945630508575,0.4920228293666323,0,94
0.5179703774074517,0.7057386768459419,1,94
0.6742918223685047,0.7201626047221125,1,94
0.5646436192251899,0.7252022724383664,1,94
0.7235294202442779,0.8365874349833499,1,94
0.5825856811721601,0.8514194820832897,1,94
0.5627556981227279,0.861206609551176,1,94
0.6877086573372629,0.9336058052609496,1,94
0.5825674283814684,0.9337124450907488,1,94
0.0010509357836895,inf,0,94
0.3516380087775211,inf,1,94
0.3606860670254324,inf,1,94
0.1054497931718636,0.1424670127778957,0,95
0.244128536340708,0.2554267304227755,0,95
0.2101857579365117,0.284106693191661,0,95
0.1314158964313555,0.3130484047534472,0,95
0.0425846440095722,0.438336071863258,0,95
0.3398994728679964,0.4396423761073721,1,95
0.0227101951169451,0.5764369928676126,0,95
0.0078178616446921,0.7051632009349574,0,95
0.5794653338817464,0.8028849590374468,1,95
0.7212844765664346,0.9632185390506816,1,95
0.8481579880316319,0.9674181103670036,1,95
0.7614500608842103,0.9754163874486004,1,95
0.5794653338817464,0.9863456176184948,1,95
0.006939343909018,inf,0,95
0.559642221512523,inf,1,95
0.5981555109092281,inf,1,95
0.2656068369010378,0.3045324792541342,0,96
0.2675897390930446,0.3045324792541342,0,96
0.0933741416634011,0.3187873532945168,0,96
0.2585715530654254,0.3603626380983903,0,96
0.0642716951648688,0.396905872531702,0,96
0.3012124395822758,0.4536746369652625,0,96
0.1546606548183112,0.4536746369652625,0,96
0.3124425007261437,0.4640066023344237,0,96
0.2778126527937702,0.4811816719877343,0,96
0.1017159883508173,0.4811816719877343,0,96
0.509202825510127,0.5222855434082709,1,96
0.5025644672929274,0.5869976313313477,1,96
0.2000621480279436,0.5902914758895516,0,96
0.5902914758895516,0.7527066468971166,1,96
0.8022354653172312,0.8202227523834289,1,96
0.821271316010214,0.8574888336799056,1,96
0.7543763806502105,0.877159921659729,1,96
0.5916568341759393,0.9448344082403878,1,96
0.893042131200757,0.9699539533822252,1,96
0.8029817010129584,0.9723910569181352,1,96
0.0194394322386037,inf,0,96
0.4800146876738631,inf,1,96
0.4920072825874704,inf,1,96
0.1172965434085273,0.1940098075037977,0,97
0.1152331403734618,0.2044370133706837,0,97
0.253285745681107,0.2740670484498034,0,97
0.1115635121335908,0.3710862993547164,0,97
0.0075951937855389,0.3914929073942238,0,97
0.551971504789047,0.6646210408566151,1,97
0.3778848381922394,0.7105715489692015,1,97
0.71550379375056,0.8097874624159904,1,97
0.4593405773205584,0.8778957565116629,1,97
0.8468870703622943,0.9001713887917007,1,97
0.8340984582897759,0.9652858705050246,1,97
0.5549814643436481,0.9673339701897452,1,97
0.8354737793593112,0.9710067166057736,1,97
0.8344048647456571,0.9740509230800894,1,97
0.7972651011778971,0.9781755859116212,1,97
0.0045853445243874,inf,0,97
0.2823432834290411,inf,1,97
0.8340984582897759,inf,1,97
0.0685732502261871,0.1107898984947507,0,98
0.1118405116988006,0.1245635695558147,0,98
0.0920436929580985,0.2297700593074447,0,98
0.0766850261438408,0.3183741725787606,0,98
0.050608357874638,0.3294426549867805,0,98
0.0187075336117609,0.3294426549867805,0,98
0.0008214724058235,0.3585394125199767,0,98
0.0601488769341345,0.6146935070988351,0,98
0.5436153570532071,0.6492597643124118,1,98
0.5436153570532071,0.7230560092534696,1,98
0.6613191973797404,0.7513534478550972,1,98
0.6914120885423837,0.8595542027031089,1,98
0.7110943655103799,0.8990670154718328,1,98
0.5567380543982369,0.970506879389444,1,98
0.6102438098351054,0.9858025354641918,1,98
0.0004511942209507,inf,0,98
0.3946460420567321,inf,1,98
0.4441090171945102,inf,1,98
0.0228552258166846,0.1451031019709433,0,99
0.1749299993382125,0.1909416007925325,0,99
0.0587138495742598,0.3149118146702527,0,99
0.1873382389552073,0.3322384163551913,0,99
0.0767018094184713,0.3358941555060811,0,99
0.3247375175570641,0.3559896291442953,0,99
0.2135174834899016,0.4289382996915621,0,99
0.0125896579305437,0.5225524246902884,0,99
0.5340007255876602,0.5683470626920096,1,99
0.662273428414967,0.6854326165571176,1,99
0.4961840080201279,0.7733821101720258,1,99
0.6246315452553929,0.7890077503594517,1,99
0.4549463219068133,0.8155360339979061,1,99
0.6707001618775074,0.8209560765656481,1,99
0.8016227739453233,0.8213066016827549,1,99
0.5367383028398401,0.8470163951656773,1,99
0.7992097950980296,0.9604273846019106,1,99
0.6707001618775074,0.9608287524479256,1,99
0.0017200234789847,inf,0,99
0.3358941555060811,inf,1,99
0.5228084435994258,inf,1,99
