Birth,Death,Dimension,Space
0.1463935666814272,0.2481639466726712,0,57
0.1117963075010316,0.2498340860832403,0,57
0.1550925868317904,0.2556838510335179,0,57
0.2236091905347766,0.2613542499748881,0,57
0.2404306036904921,0.2638951205975111,0,57
0.2187355980080851,0.2658482379872362,0,57
0.204662367166644,0.2669508569424746,0,57
0.0476080368398259,0.2741251776328651,0,57
0.234512123047988,0.2755419025184917,0,57
0.2278933971470721,0.2755419025184917,0,57
0.1972536119719289,0.2809461663341374,0,57
0.0793755135103183,0.2871734011433259,0,57
0.1005811769773711,0.2898105045788451,0,57
0.0238521159361173,0.292042006815841,0,57
0.0163437692165974,0.293433872125257,0,57
0.0260052983133254,0.3008271853145329,0,57
0.0368336337909134,0.3045294330922097,0,57
0.2140309054868879,0.3046846750391383,0,57
0.1053379202469155,0.3052755270369089,0,57
0.0615220767547683,0.3062087001969651,0,57
0.2656298669457367,0.3064628930746912,0,57
0.0757514621619448,0.3069232748025127,0,57
0.1220479897092053,0.3106407092687254,0,57
0.0109559478523603,0.3169580887296456,0,57
0.2896062270290878,0.330099269003283,0,57
0.1408178583237683,0.3375497339931926,0,57
0.080307736554015,0.3408586352703175,0,57
0.1783176637544801,0.3466638415888641,0,57
0.3496850278581578,0.350112229961439,0,57
0.0754038168036189,0.3538455613251445,0,57
0.0690997812688826,0.3564470126917165,0,57
0.1569319578033728,0.3630941941868754,0,57
0.3627220612006042,0.3660113616507359,0,57
0.2312693823161939,0.368517322546537,0,57
0.056893609651708,0.3742093105016538,0,57
0.0827000868093439,0.3742258689004824,0,57
0.0853048822451468,0.3812907837335945,0,57
0.0402334883700024,0.3813492026434797,0,57
0.0512271511895234,0.3873317885921407,0,57
0.1027083993204964,0.3926064838330594,0,57
0.3824256755027564,0.3927378340980874,0,57
0.0736596616699831,0.4021468236186977,0,57
0.3302201388666006,0.4075654085798249,0,57
0.0574545763307563,0.4111369512476349,0,57
0.0028547872077759,0.4128282610043948,0,57
0.0252994657525535,0.4162154950017808,0,57
0.1944628298131051,0.4165295411637993,0,57
0.0036505581550814,0.4195445491005264,0,57
0.0101277996972227,0.4320950621359731,0,57
0.2077798201421749,0.4353942336998694,0,57
0.013105256626089,0.4361161976058827,0,57
0.407548514754763,0.4386240335320328,0,57
0.1671147587718124,0.4443312743685546,0,57
0.041076910474437,0.4482354685460317,0,57
0.4184410622203347,0.4530496840020862,1,57
0.2300974590665512,0.4541165981630051,0,57
0.1758003874746996,0.4610801630696393,0,57
0.0019782931850811,0.4643613018292954,0,57
0.0032354362997183,0.466778997777806,0,57
0.4516822701179138,0.4787385268556861,0,57
0.0350181891176638,0.4971229154094544,0,57
0.4936871120689915,0.5085754893576958,1,57
0.1748475942191084,0.5186744412507382,0,57
0.3734272326072556,0.5187004631326141,0,57
0.5269869901012381,0.5306453685862301,0,57
0.4854170994476227,0.5306878826551881,1,57
0.0006275129608536,0.5437359335695536,0,57
0.4008580350818465,0.5528891252086067,1,57
0.5337066981091648,0.5574449496979295,1,57
0.446241775392695,0.5791339434531335,0,57
0.5047082732921736,0.5942689619758736,1,57
0.466778997777806,0.6843446533451367,1,57
0.6100542226832684,0.7063524590704978,1,57
0.4095115284427728,0.7082848679292344,1,57
0.6198456822509659,0.7125729371316816,1,57
0.6681751884853306,0.7144278772764945,1,57
0.653080345558603,0.7304908628197557,1,57
0.5502884703747435,0.7382109795332149,1,57
0.5047082732921736,0.7384835236531474,1,57
0.690186030030328,0.7497569365808556,1,57
0.6328209780241422,0.7586358546461878,1,57
0.5838669339941884,0.7744162918544608,1,57
0.4791353976726582,0.779143481169504,1,57
0.6198456822509659,0.7856588098719659,1,57
0.4954692389065797,0.790859477994928,1,57
0.599656424157524,0.7913209814939615,1,57
0.6451197455949945,0.8006930308591618,1,57
0.6116080682165095,0.8052056917649554,1,57
0.6466362925380339,0.8055056019375086,1,57
0.5786990483367742,0.8094835947999153,1,57
0.7541456548512793,0.8196500515057941,1,57
0.8034604552754098,0.8197962996418193,1,57
0.4556170361127912,0.8307471724260534,1,57
0.6469234070770423,0.8361268465760114,1,57
0.7260513904520188,0.840462606787644,1,57
0.7458433434642013,0.8441576410308085,1,57
0.7300065279859882,0.8560061380459228,1,57
0.5316959039338496,0.8584696353158437,1,57
0.8559978731825465,0.8753124550222726,1,57
0.5887884635455313,0.8796953643241406,1,57
0.8617865136983819,0.8874111218067015,1,57
0.5752764952099194,0.8917613726691933,1,57
0.5117891307740605,0.8921178943942494,1,57
0.7502732855371437,0.893926163264484,1,57
0.473288890169252,0.8988900409185406,1,57
0.3528780065967619,0.8992570451696837,1,57
0.6191450374238371,0.9009571392421888,1,57
0.6552814420205474,0.9033819088953284,1,57
0.6462549559765641,0.9095852216341966,1,57
0.8187462835225616,0.9140542960438216,1,57
0.7353952369050669,0.916874849358901,1,57
0.8547483653255976,0.917909266677227,1,57
0.6301760766194205,0.9181432876160454,1,57
0.4623431137618279,0.9290038144519248,1,57
0.4873526474169787,0.9323351158995176,1,57
0.4165295411637993,0.934391938086924,1,57
0.5924687758514581,0.9352346714450168,1,57
0.7933307981953254,0.9376086125343822,1,57
0.6113709883277472,0.9412382367067864,1,57
0.5765858858603855,0.9437660455698093,1,57
0.7256180501470701,0.948082573183986,1,57
0.9315150124277324,0.948535598740666,1,57
0.4647095038162271,0.9525732428930264,1,57
0.6334515961595948,0.9571022093700176,1,57
0.7092474773276587,0.9604371346920428,1,57
0.7885404015844097,0.9621008750469864,1,57
0.5281285245228109,0.9637930752530056,1,57
0.4807982273110186,0.9665178783338824,1,57
0.7813098010866133,0.9671054061088092,1,57
0.5087537903029927,0.9683756521191592,1,57
0.7107119291518904,0.9687268144152932,1,57
0.9078253824561064,0.9706653164102974,1,57
0.6089205127596742,0.9707410379297824,1,57
0.5358648073913468,0.9780249833247472,1,57
0.5972207538015576,0.981745218426416,1,57
0.5602268999092581,0.9873209734753764,1,57
0.5514023649720436,0.9884978835035116,1,57
0.5123033831033977,0.9914853304614591,1,57
0.4936871120689915,0.99491474316245,1,57
0.0002193374250615,inf,0,57
0.457215821960489,inf,1,57
0.475810115956162,inf,1,57
0.0773902680211846,0.0856252121138484,0,58
0.0772683081794799,0.1129470553487111,0,58
0.0429168283334436,0.1208610782883559,0,58
0.077134357662417,0.1697523683614014,0,58
0.058250761926041,0.1735237347321598,0,58
0.0459266928005623,0.1818727795188022,0,58
0.1530026292949138,0.1912226312507858,0,58
0.137756774329792,0.1949825676394081,0,58
0.1218510055300385,0.2067358660415752,0,58
0.079354735608725,0.2276293933540353,0,58
0.0851470262530131,0.23548917609973,0,58
0.1570357631417235,0.2366248690808606,0,58
0.1587537602017098,0.2439120307324502,0,58
0.1859464004326145,0.2483565500349827,0,58
0.1116712736903517,0.2508772556394827,0,58
0.1698961679560581,0.2764344535457333,0,58
0.0747103380272953,0.277433296711671,0,58
0.1047693423423632,0.2822594764465926,0,58
0.0932159895764793,0.2859863913322074,0,58
0.1430651170683818,0.2923853318117041,0,58
0.1777142030559759,0.301446229478103,0,58
0.2222652623137933,0.3056899504567297,0,58
0.119243140508805,0.3087212002056807,0,58
0.0692138903954551,0.3120046924641464,0,58
0.035780619182437,0.3139882904854055,0,58
0.1374261446639579,0.3140319329640225,0,58
0.3098446128651976,0.3166498266974221,0,58
0.1860157910514318,0.3204824460324601,0,58
0.0818280189045898,0.3267425579176501,0,58
0.0458182859266762,0.3382165397274365,0,58
0.094884568457437,0.3392721203491466,0,58
0.2714317611978416,0.342740937946885,0,58
0.29244413518136,0.3474781962267075,0,58
0.1650852870145596,0.3547519332670468,0,58
0.0113069482382868,0.3585951038363238,0,58
0.075736937021165,0.3654660276406462,0,58
0.329553480988591,0.3673421890123686,0,58
0.3233450530311648,0.3761171376743449,0,58
0.1725511558864437,0.3939851436690221,0,58
0.2706221224878001,0.3954633467075477,0,58
0.1622302671053931,0.4034896751351363,0,58
0.0762565453730788,0.4050472703670171,0,58
0.0804036270638641,0.4098706739333246,0,58
0.1742789994435046,0.4187464024913216,0,58
0.0079031547024248,0.4203562323574358,0,58
0.0118844892313622,0.4227266493218449,0,58
0.2445046059792306,0.4257537346694532,0,58
0.3396667633311773,0.4350504193456327,0,58
0.2496163807428418,0.4389725587471629,0,58
0.3348547331909012,0.444844654613895,0,58
0.0096618238644108,0.4451419612265365,0,58
0.2116284768405736,0.4479921700326952,0,58
0.0351456962446493,0.4499178665990764,0,58
0.0161315503894582,0.4529973078289206,0,58
0.0093644716392981,0.4550426142132001,0,58
0.0430767644192372,0.4554517147948835,0,58
0.0162960850913151,0.4624125547828748,0,58
0.424719906479341,0.4657925567691047,1,58
0.0704293482777567,0.469241645104579,0,58
0.0995695541639521,0.4713413256920362,0,58
0.0741874562729688,0.4793532835719789,0,58
0.4540749342152324,0.4822886832417538,1,58
0.0384906352477045,0.4827073836086748,0,58
0.4207662601422588,0.4829759725781716,0,58
0.0413957594712538,0.4849490315308502,0,58
0.4091879399643553,0.4933223573808218,0,58
0.029636067300634,0.4933223573808218,0,58
0.2698176060505015,0.4939259763043909,0,58
0.1910512827293645,0.5053229092911468,0,58
0.0080323393938318,0.5101244672878782,0,58
0.0063330925358516,0.511393767468624,0,58
0.3748782159024015,0.5153388447530002,0,58
0.1532121498121068,0.5215598123924223,0,58
0.0597163346464931,0.5443442002943598,0,58
0.0238366736343665,0.5482919635630138,0,58
0.3731250540914471,0.5650181237277236,1,58
0.215098621080544,0.567796179339421,0,58
0.1242305649221804,0.569007032557886,0,58
0.3722949713790771,0.58302902426523,0,58
0.5448825553653668,0.593860987687518,1,58
0.3611309755970809,0.6037420927133385,0,58
0.2096532722031985,0.609944012853983,0,58
0.1030754865202344,0.6313376145553167,0,58
0.668164689254645,0.7295292180565737,1,58
0.5289353407083318,0.7317180826533757,1,58
0.7267646707740177,0.7368255548198994,1,58
0.4475421708145228,0.740652254624157,1,58
0.6457991080895803,0.7501928029776235,1,58
0.7281765317547835,0.7612128065036589,1,58
0.642116162020302,0.7725368041950033,1,58
0.71045473221823,0.7957761216698186,1,58
0.7355258477552635,0.8072626534200744,1,58
0.4057056374410289,0.8104885134090093,1,58
0.623477131230561,0.8130684312115516,1,58
0.7928153877638618,0.8164766689262415,1,58
0.6255720194635965,0.8209512045848952,1,58
0.6321271601189389,0.8237641845967081,1,58
0.6841398350787479,0.8239372566555297,1,58
0.6990632231421892,0.8294579250263074,1,58
0.4533794649245005,0.8393992587244165,1,58
0.6371718070463266,0.8399820106254576,1,58
0.6637181935040156,0.840877421199988,1,58
0.8251820508065776,0.8464726290031294,1,58
0.6108027827868724,0.8652920914254097,1,58
0.7764707358854013,0.8706318694221443,1,58
0.6038030839806625,0.8837853483042099,1,58
0.7590571526256013,0.8867173019162808,1,58
0.8083719207298053,0.8900144572416656,1,58
0.5751049804298277,0.8916367053486686,1,58
0.8235436118065109,0.8935812756815444,1,58
0.64822509150575,0.9044789797477002,1,58
0.5916388521394169,0.9058969672835808,1,58
0.6107986468176887,0.91041797959115,1,58
0.6954463978456611,0.9169671749146217,1,58
0.6061190200935496,0.9179303955590792,1,58
0.4981788942994166,0.9230882158309556,1,58
0.611029226453293,0.923454799537212,1,58
0.6717056600906127,0.9244008236119176,1,58
0.6705723942442926,0.93472809001379,1,58
0.693713015870156,0.9350464290827591,1,58
0.518548767927803,0.9431926347481578,1,58
0.8065778445653669,0.943338160406892,1,58
0.6357386967378543,0.9441268814263902,1,58
0.8083719207298053,0.9500716279386076,1,58
0.5836959575136537,0.9527719361050382,1,58
0.8489723680764929,0.9534907581778314,1,58
0.7106495220917661,0.9537067047095392,1,58
0.5743281248351193,0.9573099992141064,1,58
0.8852849167446234,0.9592726739048656,1,58
0.5326298068467541,0.9594563804722356,1,58
0.8741064795483128,0.961278934180154,1,58
0.7976371577272927,0.9623247875598792,1,58
0.7848102333140714,0.9646152279889394,1,58
0.5448825553653668,0.9663047576040136,1,58
0.7126702631356977,0.9670338568803284,1,58
0.6000364461466282,0.9718068998445863,1,58
0.5845549328742911,0.975540131914972,1,58
0.6048931333940287,0.9761034687561676,1,58
0.5463452827411533,0.9762071769539282,1,58
0.5884330705129531,0.9788202933240449,1,58
0.6611069082668214,0.9803345614409088,1,58
0.6430263563082732,0.9804609140067514,1,58
0.711111372384521,0.9806503704905184,1,58
0.5468182705524972,0.9827450510063332,1,58
0.6510903120845013,0.9846956430627846,1,58
0.662088151251323,0.9849076651917124,1,58
0.6484099322585909,0.986242802405065,1,58
0.6276425320916886,0.9872152205531648,1,58
0.569007032557886,0.9892973483920618,1,58
0.6484099322585909,0.9908612689958144,1,58
0.581051271190834,0.9910045871819838,1,58
0.6840506802567209,0.9913301829541684,1,58
0.5153388447530002,0.993902925709674,1,58
0.0016122777494135,inf,0,58
0.4875874616070461,inf,1,58
0.559521302489018,inf,1,58
0.0139261569554157,0.0157739970574696,0,59
0.0311165607605246,0.1638903519027046,0,59
0.0355722543811017,0.1749269702713641,0,59
0.1148611522192581,0.1849730836290509,0,59
0.1866223470331149,0.1914144174368243,0,59
0.1143673152880865,0.1990956687530686,0,59
0.0993739416160364,0.2007733075219357,0,59
0.1445014048094761,0.2041641646673072,0,59
0.191872554942124,0.2072338982848497,0,59
0.0032340533765095,0.2265984036493381,0,59
0.0089248650068167,0.2356543381863269,0,59
0.0290039878313593,0.2441798451063177,0,59
0.0429610307379056,0.2441798451063177,0,59
0.2106281788846188,0.2724487383124918,0,59
0.0088925909760191,0.2741172830130028,0,59
0.2192250159786025,0.2862574387106279,0,59
0.0520988655768778,0.2913509223617877,0,59
0.0088282899004511,0.30663612634407,0,59
0.0689807676161866,0.3067600459496251,0,59
0.0133302689758398,0.3072917101271624,0,59
0.0532196978839411,0.3205086323255153,0,59
0.1533469474255274,0.3278014365597483,0,59
0.1287033801213517,0.3291061595962579,0,59
0.0816355375711822,0.341648136798203,0,59
0.0551247762458347,0.34855959518382,0,59
0.0662853558960903,0.3494306227906558,0,59
0.1312746292097276,0.3510000804787417,0,59
0.2167333268675302,0.3528980006872095,0,59
0.1898999922533734,0.3573612454952861,0,59
0.3516498475877505,0.3599095308784965,0,59
0.069421438826475,0.3636368773543518,0,59
0.0231526113318197,0.3641336559619602,0,59
0.0179571599576986,0.3715110735898106,0,59
0.153219216578459,0.3752538115341697,0,59
0.0432351907488722,0.3769098615364438,0,59
0.0307704147372804,0.3769098615364438,0,59
0.1371449983369723,0.3770278643986754,0,59
0.0505102517648599,0.39360141359479,0,59
0.1270465670376748,0.3960812657027831,0,59
0.1827722261718749,0.3988901842159129,0,59
0.0712447149256009,0.4007522751258372,0,59
0.0231379493586146,0.4177552481907504,0,59
0.0166269188480415,0.4222624670219103,0,59
0.1879254859588264,0.4402962201322306,0,59
0.0243476419377814,0.4419345009837198,0,59
0.1729733617431916,0.4520127544344643,0,59
0.0337372149448983,0.454565914411938,0,59
0.0028564428952535,0.4551966742944907,0,59
0.3610419925963285,0.4607880200878244,0,59
0.0846617068192078,0.4655365454549894,0,59
0.1206365138868325,0.4684918286817657,0,59
0.4412846364421295,0.4722482482378116,0,59
0.1441101002726932,0.4823664526475366,0,59
0.3455806596393446,0.4936347646545718,0,59
0.1503232394544854,0.4996104580643465,0,59
0.0040666748509513,0.5011565515243507,0,59
0.0265396101631764,0.5034005490795361,0,59
0.4541048987162828,0.5103908954783637,0,59
0.2650086963047449,0.5124740930297966,0,59
0.0229194365908208,0.5163296498643222,0,59
0.320041568491755,0.5203108458301432,0,59
0.0193221724992722,0.5225485806939134,0,59
0.1819752939157057,0.556370025000216,0,59
0.0161361317563236,0.5637320212133237,0,59
0.5312485563914687,0.5747228214601999,1,59
0.2793067764348856,0.5767247764669684,0,59
0.3964028906771796,0.5790946347771595,0,59
0.5477040756770863,0.5918617535928457,1,59
0.1065266719165854,0.5940344304810777,0,59
0.5345096112282519,0.5958930202567847,1,59
0.16613430694064,0.60227009495196,0,59
0.6126774643604241,0.6134408812442678,1,59
0.4571179239811174,0.6238394885916857,0,59
0.5987510961732972,0.6239490451458901,1,59
0.6135035100704532,0.6243778770506774,1,59
0.1340970072695283,0.6437069532460694,0,59
0.6649127875903097,0.6765108980476406,1,59
0.6413221893534004,0.6805470923650921,1,59
0.5787571843937658,0.689501828698588,1,59
0.5459091270710142,0.7069175322169545,1,59
0.4781377933248641,0.7097886715563458,1,59
0.4551966742944907,0.7138728392458805,1,59
0.5203410158027023,0.7251462100069668,1,59
0.5729626143168967,0.7478259944499516,1,59
0.5956237330671963,0.7504365455370384,1,59
0.463934439604666,0.7630526502070276,0,59
0.7514517855839071,0.7681868939006075,1,59
0.5448826318286225,0.7736274466183996,1,59
0.6937061565780285,0.7780732724219463,1,59
0.6661239187687267,0.7992723273301904,1,59
0.6893487135662502,0.8023284863822127,1,59
0.6573831158660013,0.8098314877707056,1,59
0.4636291510837848,0.8126665103144317,1,59
0.7221964173444342,0.8294534059560377,1,59
0.5382847855764432,0.8378217272409462,1,59
0.5703933621994582,0.8469990999131355,1,59
0.8140618873324774,0.8564873122191442,1,59
0.6601303561455033,0.8733944026330114,1,59
0.4085874496988787,0.8757590376789229,1,59
0.7566975056450445,0.8758855642854022,1,59
0.664485762644605,0.8842640221273088,1,59
0.7725024411894447,0.8884503198981694,1,59
0.6135035100704532,0.891476658488226,1,59
0.71900430467422,0.8965968604117764,1,59
0.5821865346848294,0.8976577785622726,1,59
0.5480501237519964,0.8991464407600077,1,59
0.7189544646897915,0.9040742934576655,1,59
0.5272511528316858,0.912659473657645,1,59
0.8671823739290196,0.918789501851782,1,59
0.5821865346848294,0.920942742528294,1,59
0.3875233597823563,0.9215189212038162,1,59
0.6506908797638311,0.9291683724818168,1,59
0.7158708062371929,0.930533201284128,1,59
0.6312805966672549,0.9435397173594424,1,59
0.7522267607146431,0.9442418090179026,1,59
0.6445871730647357,0.9461163179172116,1,59
0.5787571843937658,0.9503196936169208,1,59
0.7730539417169668,0.9516579691702242,1,59
0.4421669225053419,0.9540078585210532,1,59
0.9250321430404732,0.9549011442302616,1,59
0.9490350910994868,0.9552414400664112,1,59
0.5080681952131268,0.9584012625708463,1,59
0.4419345009837198,0.9610159911400304,1,59
0.838425281457753,0.9709503930362848,1,59
0.4058924963036084,0.9732831024269276,1,59
0.9099846106177116,0.9751265186735112,1,59
0.4450348216216198,0.9751894448291268,1,59
0.5536841964341126,0.9769111477106348,1,59
0.6490984777252033,0.9786210373075308,1,59
0.8931651031997401,0.9811982686520628,1,59
0.6763426906009594,0.9817135336103328,1,59
0.9250321430404732,0.9836038582615372,1,59
0.5276481094171344,0.9846524199607618,1,59
0.7478396279346634,0.9850455701208514,1,59
0.7155626072381502,0.9864021323093944,1,59
0.5940224991609173,0.9890424357818456,1,59
0.658227931438305,0.989354670074444,1,59
0.6238394885916857,0.99119220000144,1,59
0.7852140521381886,0.9913818216350164,1,59
0.5939779285912278,0.9914297809155715,1,59
0.4573335735242039,0.9915932600445834,1,59
0.5885735742191256,0.9936793892922846,1,59
0.5141024724391094,0.9964922320294036,1,59
0.5400109830068999,0.9988975650078756,1,59
0.0011927117394289,inf,0,59
0.4243131541252258,inf,1,59
0.5345096112282519,inf,1,59
0.0232215932282876,0.057837142117403,0,60
0.0452953946183419,0.1468257942152302,0,60
0.142676446628976,0.1472353009703569,0,60
0.0210663195163216,0.1516842152688878,0,60
0.1719685484432069,0.1791079196881865,0,60
0.02121970030018,0.1803287928315569,0,60
0.0283226012550177,0.2095637275507081,0,60
0.0134589353675191,0.2095637275507081,0,60
0.0741253874575307,0.2170822872426375,0,60
0.0925508694803025,0.2331931661276399,0,60
0.1957951053767207,0.2452630202075837,0,60
0.0858447565175209,0.2535560060479273,0,60
0.1490748070395713,0.2567048587434755,0,60
0.1767977975270881,0.2603962599866508,0,60
0.1878772446461988,0.2611971435604457,0,60
0.0272099890888644,0.2640062445007811,0,60
0.1682502681082806,0.2692788295449152,0,60
0.0053054036900755,0.2693836498223726,0,60
0.0953352932818635,0.2787943164628995,0,60
0.1628694560331853,0.2829892839961253,0,60
0.1514036836910318,0.2840851350082987,0,60
0.1345789763881484,0.2902587917904032,0,60
0.183571343613949,0.3007195748884163,0,60
0.1991846265461963,0.3007195748884163,0,60
0.053067890942855,0.3014323443221369,0,60
0.1384325998307334,0.3033590590280691,0,60
0.1030179742108597,0.3077027966183414,0,60
0.1218869824103008,0.3109493376246433,0,60
0.1497341551202918,0.3133181484407976,0,60
0.0042473220129333,0.3150702710607158,0,60
0.2519219159717581,0.3172497965918157,0,60
0.1124793898043259,0.3229229050171045,0,60
0.225432987232847,0.323249935496307,0,60
0.0601164521606831,0.3322065037194236,0,60
0.0293323900052915,0.3356960480662221,0,60
0.0332873131127657,0.3382396587430706,0,60
0.2000476053591182,0.3392009256180208,0,60
0.2278410276738264,0.3459435866749407,0,60
0.0674935468924261,0.3494603606006152,0,60
0.1220561123210959,0.3496586283428993,0,60
0.2195682947846836,0.3590837529984974,0,60
0.0034517547752207,0.3640459919745414,0,60
0.3046493996756808,0.3647587123023708,0,60
0.0230921471117349,0.3655235610487647,0,60
0.1181636628513086,0.3656094813318375,0,60
0.1845252441672732,0.371154058878102,0,60
0.3230828142413455,0.3783871504194049,0,60
0.2185554607367795,0.3783871504194049,0,60
0.2216728977910945,0.3859757236275966,0,60
0.1357106435727908,0.3865126182057736,0,60
0.1210529197386787,0.3908116108593861,0,60
0.0211524597118921,0.3927158474837012,0,60
0.0159342398323354,0.4021050388691144,0,60
0.2694232191182207,0.4029426603844771,0,60
0.0074924257658202,0.4078560549639333,0,60
0.0322103512563953,0.4119854986738508,0,60
0.2988730555411817,0.4125947850070893,0,60
0.1049885225932565,0.4220960554819707,0,60
0.1115280487880717,0.4248666479423556,0,60
0.174219059835089,0.4292904752616899,0,60
0.0291573620043542,0.4307583189508182,0,60
0.3164750587039747,0.4567947516965907,0,60
0.0827997178364027,0.4687874685388156,0,60
0.0123580348850336,0.4700492917336328,0,60
0.0471548059627758,0.4725898184646323,0,60
0.0728967526756206,0.473065062900484,0,60
0.0873262633885285,0.4839263321126866,0,60
0.0576920325455535,0.4936997214388677,0,60
0.4916868119009889,0.4980900126029509,0,60
0.4428397309667716,0.5098366583219299,1,60
0.4261587682825971,0.5219000876259242,0,60
0.2956090767100351,0.5373482554597372,0,60
0.506520190439566,0.6278247966508514,1,60
0.5922308755709478,0.6474632960693782,1,60
0.5286149805096017,0.6548396732028803,1,60
0.3990514970997916,0.6809661964794829,0,60
0.3597390998222911,0.6840642149869985,1,60
0.5824187311214194,0.6896818522496672,1,60
0.6008580233006423,0.6900623554703204,1,60
0.6167935698498043,0.7018822521410939,1,60
0.4752053429968984,0.7342181332108728,1,60
0.446872454329282,0.7393923328107219,1,60
0.6966340127919354,0.7407829289485547,1,60
0.7400380344419542,0.7449398642142915,1,60
0.4173390801736443,0.7459770805537564,1,60
0.6829521701699297,0.7474984074634385,1,60
0.5973072583864192,0.7541420942249083,1,60
0.5958908346472288,0.7766368829529132,1,60
0.6180121522424155,0.7797408879090142,1,60
0.7536539015365298,0.7860346311113434,1,60
0.5729822690702155,0.7876198711527612,1,60
0.7524315265307034,0.7879902322060733,1,60
0.5286149805096017,0.789929415519869,1,60
0.7068203756908528,0.7940134956769298,1,60
0.5938407040841148,0.8094438328688502,1,60
0.677177325479403,0.8111540805233153,1,60
0.8120387173839282,0.8309134693620724,1,60
0.8255275115829914,0.8346096410600641,1,60
0.7041022020871429,0.8474968554030863,1,60
0.4700736616862514,0.8476527362233899,1,60
0.598766591292386,0.8523919353570389,1,60
0.6554882606036588,0.8575413301651299,1,60
0.4979211540870694,0.8644052583946947,1,60
0.555176797203701,0.8723816054610036,1,60
0.49098002335222,0.874166186117459,1,60
0.4083581152511951,0.8764533782182068,1,60
0.7486575367633737,0.8796848350565457,1,60
0.5973072583864192,0.8828894858024259,1,60
0.7619933638199851,0.8897391698566868,1,60
0.8398234541881245,0.8915898997897493,1,60
0.6792981688446339,0.8955168369368528,1,60
0.4856608735023203,0.8962762350033151,1,60
0.4634100900110485,0.8966658829418778,1,60
0.5018212292546281,0.8966742569843639,1,60
0.6010960158117155,0.9005546663820083,1,60
0.7280463523794733,0.9069642905070712,1,60
0.5990007451991712,0.9149143912116214,1,60
0.8574870107354586,0.9192479407070288,1,60
0.4881163456367122,0.921780186329744,1,60
0.7376899479165607,0.9254624922145556,1,60
0.4979211540870694,0.9255820919282716,1,60
0.7223113341249755,0.9271337630071662,1,60
0.8284194755291541,0.928589214298066,1,60
0.5219000876259242,0.9302708656273014,1,60
0.8940721473058192,0.9360493137985828,1,60
0.6126201636167605,0.938187962452902,1,60
0.7518096227761096,0.9387354466526112,1,60
0.5950714791207026,0.9391656317665042,1,60
0.6319796920841874,0.9416418627165006,1,60
0.6829521701699297,0.946944092361672,1,60
0.4958993588415834,0.95188293970801,1,60
0.5439422799517547,0.9538882416864498,1,60
0.8532088757520783,0.9639702120663248,1,60
0.3656639752258767,0.964664371555512,1,60
0.5168337284682656,0.9709045773863406,1,60
0.5892010220227718,0.9721083042032096,1,60
0.5238185685517228,0.9742861578157338,1,60
0.5150693398167387,0.9779898070975456,1,60
0.4844198257723271,0.978752343126976,1,60
0.5926402884326054,0.9816796137666116,1,60
0.6393650800114931,0.9829345978952488,1,60
0.7376899479165607,0.983429151696772,1,60
0.4428397309667716,0.9853351239984484,1,60
0.4996285692737279,0.9889637123922144,1,60
0.5962876064777684,0.991040739495334,1,60
0.4721053761563202,0.9945904024426372,1,60
0.0021558277474166,inf,0,60
0.4107513751849416,inf,1,60
0.4759247373424327,inf,1,60
0.0157323076806713,0.0389528389804941,0,61
0.066142497102113,0.1050008785181155,0,61
0.0801962501581575,0.1222246773761344,0,61
0.0531162874114152,0.1430396332937102,0,61
0.0545168273285502,0.14422384378525,0,61
0.0196869895309086,0.1577621604756957,0,61
0.1555999365119041,0.1599424761834421,0,61
0.066280372911687,0.1650038300943677,0,61
0.1260263711907444,0.174623084245924,0,61
0.0837248170269368,0.1747062426456808,0,61
0.10328431204615,0.1823121099596217,0,61
0.2049087871265154,0.2071736149118119,0,61
0.1154818229119096,0.2084195864795608,0,61
0.0876033359453558,0.2277136041383741,0,61
0.0695235431112959,0.2330216167091089,0,61
0.1105469016226913,0.2387846682743643,0,61
0.187586970375185,0.2407679024545405,0,61
0.2332588027248886,0.2467414250439176,0,61
0.0962294184146661,0.2506865925890521,0,61
0.0765770767825164,0.2596046569928282,0,61
0.0077114187843185,0.2619146982874072,0,61
0.2498086631066952,0.2659721944411191,0,61
0.0193447322560683,0.2666183569083302,0,61
0.0469898029880071,0.278813084528264,0,61
0.1064379590626015,0.2838787245955233,0,61
0.0494429787872061,0.2917257709669858,0,61
0.0580452940281008,0.3076729712167088,0,61
0.0482488477709633,0.3213134485142412,0,61
0.0594239323296837,0.323237757152926,0,61
0.0051502976973448,0.323908673164585,0,61
0.1775569140655073,0.3302758950745852,0,61
0.213726681057807,0.333027764893361,0,61
0.0735545933943238,0.3393076906339626,0,61
0.2064101969925924,0.3396697177280627,0,61
0.1311313383416086,0.3481980489798693,0,61
0.0352229352267146,0.3604296370988921,0,61
0.1171869332066146,0.3649620368763229,0,61
0.2978988516444796,0.3703951076922238,0,61
0.0243534156726682,0.3711769177417618,0,61
0.0709230538072626,0.3761192945434876,0,61
0.113439110159878,0.3761192945434876,0,61
0.0738825734470818,0.3771025350020616,0,61
0.0357032673171665,0.3812179380882659,0,61
0.1619437102267089,0.3864581254745109,0,61
0.0540696096099079,0.387362454196926,0,61
0.0241967665677779,0.394797612485857,0,61
0.2361129109812471,0.3957596984354762,0,61
0.0096508663523218,0.3958806565160057,0,61
0.0043951151789388,0.3968715113090878,0,61
0.0265313796095485,0.4037297265894944,0,61
0.1440022939536841,0.4041277175379223,0,61
