Birth,Death,Dimension,Space
0.7301000570305269,0.9731357445999264,1,56
0.765645559395654,0.973172661579741,1,56
0.4902534843758657,0.9733526937810046,1,56
0.5440593294768217,0.9734901419004766,1,56
0.6686561214362533,0.9756690799218444,1,56
0.6916979962978674,0.9778786730677924,1,56
0.5294909302574281,0.979257894026219,1,56
0.7864761359747595,0.9804788742036852,1,56
0.7595131190400785,0.9811671199899504,1,56
0.7379115109629583,0.9811801140331192,1,56
0.7908454464569846,0.9820980163057188,1,56
0.6530880389578606,0.9826804556298908,1,56
0.4891119790122468,0.9832463156844172,1,56
0.5759115834677674,0.9834541685940834,1,56
0.4239904821526711,0.9840781837820703,1,56
0.663198208719307,0.9849698377704328,1,56
0.7078527369824636,0.9854822921897426,1,56
0.8437072312045859,0.9859311134010854,1,56
0.4640723842813065,0.9861344422854345,1,56
0.9413968020816784,0.9883768312475828,1,56
0.5902173621990269,0.9889060810404922,1,56
0.5508498450391852,0.9895322756612354,1,56
0.6249131799347082,0.9899194785661428,1,56
0.5365144686795601,0.9903887531891512,1,56
0.610131121005607,0.9906531781863932,1,56
0.8332041694991564,0.9912107682331904,1,56
0.3783411778712813,0.9915414328175476,1,56
0.6881562147378912,0.995167787052165,1,56
0.5208658557474595,0.9955883325264718,1,56
0.6046082969728067,0.9958879614932414,1,56
0.5363758917255935,0.9961811070091884,1,56
0.5280671473501881,0.9963735616622256,1,56
0.5308851156300283,0.9979529030377938,1,56
0.0004243809790044,inf,0,56
0.5175353953535239,inf,1,56
0.5201957040762082,inf,1,56
0.0284798745064094,0.0542450966811765,0,57
0.0614311541644798,0.1174364827848447,0,57
0.0552975977305385,0.1499154143977827,0,57
0.0941465573600113,0.1509658479244031,0,57
0.0429822692686205,0.1614486901072999,0,57
0.1054407627877012,0.1633621870513074,0,57
0.0107410083883257,0.1678154834312147,0,57
0.1645820736994833,0.1692633711673009,0,57
0.0352035064910174,0.17880298196743,0,57
0.1748611770689269,0.1899687052493675,0,57
0.1680311033362004,0.1924330495601014,0,57
0.1543894767856013,0.192764720864411,0,57
0.1807870299220667,0.1983986577497372,0,57
0.1055441783410039,0.216315004115421,0,57
0.0475748967184407,0.2166044701529729,0,57
0.1680655335410036,0.2196494207518664,0,57
0.2153693212308839,0.2199466970588645,0,57
0.1732423708251284,0.220285033524626,0,57
0.0099009633076437,0.2235951617107575,0,57
0.0838148833682147,0.2258026492332961,0,57
0.1902369888132188,0.2267799149197401,0,57
0.1212367444974162,0.2298681868983992,0,57
0.0992266149267376,0.2301536559218964,0,57
0.0818248730229138,0.2313105057817901,0,57
0.0550618530252022,0.2315886242118869,0,57
0.1229360047064695,0.242459560888037,0,57
0.2376718316934645,0.2452910933106172,0,57
0.1689284309713153,0.2476610049307358,0,57
0.0215738332280703,0.2522617404182775,0,57
0.0835801829189324,0.2531028470536542,0,57
0.0755518170255933,0.2575734305099003,0,57
0.1433696219204628,0.2593188056188819,0,57
0.115620204877163,0.26110482746858,0,57
0.0723130364058017,0.2641529250998017,0,57
0.0585232999382199,0.2700448750950672,0,57
0.0445466163369606,0.2728420975450633,0,57
0.0901501077572727,0.2728420975450633,0,57
0.1468335741051789,0.2796789466953249,0,57
0.0676532606183283,0.2817370528221571,0,57
0.2550535530863558,0.287622125099358,0,57
0.0144240555400377,0.2890276628536278,0,57
0.018141719016296,0.2911633649060706,0,57
0.2642348878361126,0.2938770617255287,0,57
0.2629911036450145,0.2945680438604133,0,57
0.0243651669854222,0.2970319521027635,0,57
0.1250727579462063,0.3033287753158461,0,57
0.2956047047002853,0.3033287753158461,0,57
0.2410447888662975,0.3043779915557819,0,57
0.0064914191181006,0.3044244761023849,0,57
0.1735940565629318,0.3079867298608956,0,57
0.0135996003833247,0.3143258042979451,0,57
0.0449457838308229,0.3165361049087509,0,57
0.0770484281204222,0.3184485214471679,0,57
0.0141746410166891,0.3192162137266002,0,57
0.2348905771727355,0.320717326994724,0,57
0.0806987915690646,0.3257974072899287,0,57
0.0918395855599455,0.3264156732327488,0,57
0.0527004171949494,0.3303081319612039,0,57
0.2974879924596688,0.3306264616546244,0,57
0.129509862474229,0.3366106948387865,0,57
0.0814008197113568,0.3370396506587026,0,57
0.0680799755749924,0.3380995789827395,0,57
0.1698602425303292,0.3394959930922214,0,57
0.063351072287338,0.3406560364598902,0,57
0.0227629383026795,0.3439159503077239,0,57
0.2207191462543577,0.3440316930561993,0,57
0.0243881621938369,0.3449517877838877,0,57
0.1497129506602244,0.345480386359145,0,57
0.0192504539456653,0.3455568738341856,0,57
0.1517950568024951,0.356967471948406,0,57
0.0868764206943828,0.3612426391211688,0,57
0.0826307319461228,0.3690871202501411,0,57
0.1138830715932007,0.3718413412194425,0,57
0.1030983099458302,0.3718413412194425,0,57
0.0705758731812062,0.3737835044462944,0,57
0.0162003191617703,0.3737835044462944,0,57
0.3450768277206741,0.3753000330997352,0,57
0.1268942759095901,0.3753000330997352,0,57
0.1582382737867248,0.3808128044858663,0,57
0.0372784985697858,0.3838495535763806,0,57
0.0127146567280627,0.3880045467603801,0,57
0.1581794162623682,0.3902964379530279,0,57
0.0243633515066294,0.3907640406536145,0,57
0.0327871407440238,0.3920033594591658,0,57
0.1032287977637602,0.3958388980383152,0,57
0.0594663603469356,0.3964087994156332,0,57
0.1015700393010711,0.3976714217642135,0,57
0.1716408871910681,0.3982808512802276,0,57
0.0677939234279662,0.4000084215635905,0,57
0.0260039560116315,0.4014628124978527,0,57
0.1883506012003132,0.40223565619182,0,57
0.1041538342546517,0.4133986128546897,0,57
0.0997130452712451,0.4145706938643106,0,57
0.0856645541138717,0.4193327211906104,0,57
0.0282514882791909,0.4194199977061275,0,57
0.2156504124019646,0.419475929030107,0,57
0.3587768195859609,0.4228509075812016,0,57
0.2143125999871558,0.4280505120271787,0,57
0.0390156852787891,0.4280505120271787,0,57
0.0492083653008091,0.4309188427745921,0,57
0.2372289462673671,0.4333091017172051,0,57
0.2369215805634226,0.4334156150539289,0,57
0.3270491639585492,0.4346244501674057,0,57
0.0775622756141737,0.4352733672757001,0,57
0.0662685983622077,0.4354315233956429,0,57
0.0196986060156767,0.4360148189018016,0,57
0.0278445001386267,0.4379443877771618,0,57
0.0961262676140964,0.439142371537559,0,57
0.0064286616765616,0.4443710377489481,0,57
0.0047748924854532,0.4661344078902634,0,57
0.2255290490189626,0.4676483843009054,0,57
0.1293054408366107,0.4676483843009054,0,57
0.0897428754194645,0.4696377255903206,0,57
0.070377783825091,0.4707329142194699,0,57
0.0033634270544127,0.4714940455575437,0,57
0.0938025590764362,0.481222386976751,0,57
0.092607861019259,0.4843294949490959,0,57
0.0770367346190995,0.484335081886186,0,57
0.058931310161254,0.4852189976483153,0,57
0.04191395430438,0.4870195943955919,0,57
0.010923217561779,0.4870195943955919,0,57
0.0449604131811571,0.4870227230478084,0,57
0.024970878729331,0.4876251379437587,0,57
0.0435749710741873,0.4893394352218841,0,57
0.1385207764715363,0.4962958629634065,0,57
0.0621543197322804,0.5019364029339163,0,57
0.084835394619638,0.5030169711382249,0,57
0.2054414188020338,0.504357280679626,0,57
0.0451033154743761,0.5051917588947187,0,57
0.09415526832459,0.5053936260843201,0,57
0.1173463056431362,0.5067615280422333,0,57
0.001828450663358,0.5072454158075385,0,57
0.0683580207213404,0.5209026218998501,0,57
0.4146643683306675,0.5254052779882906,0,57
0.2379113313583204,0.5272973406878746,0,57
0.4740556926749286,0.537274164539982,1,57
0.0977850096022108,0.5469663397484984,0,57
0.0038426138033336,0.5505579509541212,0,57
0.3266964830666136,0.5545564878362544,0,57
0.0027356673913565,0.5639484210653478,0,57
0.0800632309482463,0.5711697340353777,0,57
0.3319398876708177,0.5759495660807501,1,57
0.5782748250458047,0.5852508685878389,1,57
0.332131973211121,0.5881400372672442,0,57
0.2373989155498194,0.5892179109298975,0,57
0.2807632428084495,0.5959570902388496,0,57
0.0239905501147604,0.5967621264217452,0,57
0.1713370647357507,0.6147366750130454,0,57
0.4250793875506683,0.6384082418942127,0,57
0.4623367747042809,0.6403057334079093,0,57
0.1452130983123285,0.6462852504202786,0,57
0.0791297784906823,0.6514089184826191,0,57
0.6475616868776869,0.6518782903732244,1,57
0.6098520287538297,0.6603953815922979,1,57
0.3237877605010106,0.6641746554546885,0,57
0.5959570902388496,0.6672238265132177,1,57
0.6611755218088331,0.6803200695187621,1,57
0.6132019133152591,0.6936739559911299,1,57
0.638462979129927,0.6963248699384692,1,57
0.5223057770084267,0.6968380428512428,1,57
0.4660392453557268,0.7139796526995185,0,57
0.6936323557169538,0.715805170324733,1,57
0.4789876818308631,0.722306694536817,1,57
0.5173632927854539,0.7261314838511913,1,57
0.1185324750604426,0.7277760194547748,0,57
0.5639484210653478,0.7281363510742227,1,57
0.3937838824279398,0.7298816917140906,1,57
0.653679542718054,0.7307085363443335,1,57
0.4818998130677341,0.7397690621195344,1,57
0.7052648622041716,0.7435021777447257,1,57
0.6315965025787064,0.7505181125608971,1,57
0.6463029843472207,0.7630633801146389,1,57
0.6624012029949509,0.7670805472065347,1,57
0.6580415491483654,0.7688214155868965,1,57
0.7052439560758413,0.7696516506921237,1,57
0.6706981392776356,0.775718662383446,1,57
0.5057855072675811,0.7792037978810156,1,57
0.5025547437045023,0.7805181558088026,1,57
0.7499982847086426,0.7810800776778718,1,57
0.7057703561436686,0.7941145484593969,1,57
0.7356830168979819,0.7965010526237829,1,57
0.4585664809160815,0.796777188272803,1,57
0.3976230806594962,0.8003347048311058,1,57
0.6762028283383004,0.8009478416015414,1,57
0.6056468772853972,0.8016787558794068,1,57
0.7260200867503597,0.8042301480720031,1,57
0.7976843786056176,0.8107037977821342,1,57
0.7516297088948495,0.8129699701359396,1,57
0.652202763576106,0.8129907993676956,1,57
0.767215654280448,0.8184403277391947,1,57
0.6881132235107715,0.8274125571911838,1,57
0.6064456791024317,0.8314997617403851,1,57
0.6743480764207422,0.8460298822567551,1,57
0.7052648622041716,0.84641640129717,1,57
0.6328729120731146,0.8469954436228618,1,57
0.729231774680082,0.8539666232867462,1,57
0.8101934635726847,0.8543374473944416,1,57
0.5625287007120856,0.8566074085900415,1,57
0.6556033353702438,0.8568488421791524,1,57
0.7797049496135237,0.8585817259236542,1,57
0.6638931841561018,0.8587794175345294,1,57
0.4527997821554447,0.8588092113104365,1,57
0.5530379217870557,0.8621935158937077,1,57
0.6841001327188403,0.8625960679816475,1,57
0.8098606733649135,0.8640056094861112,1,57
0.5898422529183023,0.8671833021007644,1,57
0.5375107752618989,0.8676064758721218,1,57
0.7616597079481837,0.8704419642949797,1,57
0.8587031040381258,0.8732208299218223,1,57
0.8356863585767756,0.8745945741947064,1,57
0.7266496134107199,0.8751966014305471,1,57
0.8416351998909934,0.876606583008909,1,57
0.6415505564496713,0.8783693061855364,1,57
0.5266809500511369,0.8800326781125221,1,57
0.7514355118696641,0.8856385177630992,1,57
0.8661455019229669,0.8861086625737897,1,57
0.819717141303274,0.8883317015113954,1,57
0.5771479140579157,0.8884217704156888,1,57
0.6863165662502652,0.8897528506657568,1,57
0.4376821619684925,0.8919712083564864,1,57
0.7259534425930843,0.8922595269782715,1,57
0.7180684490105512,0.8924148631457446,1,57
0.7956279202246894,0.8962096069500505,1,57
0.634242781640149,0.8969559558808529,1,57
0.7946493810230568,0.8979854985500569,1,57
0.4882870283916785,0.8995744651116149,1,57
0.6454543516995029,0.8998207687216371,1,57
0.5644069328471979,0.8999155971897972,1,57
0.6184286889329109,0.9002076197817646,1,57
0.8424975938210096,0.9020047212521106,1,57
0.5696951999244876,0.9027378113539668,1,57
0.5499982676683998,0.9029802941785564,1,57
0.5166922437102984,0.9050068197454652,1,57
0.6883785123289679,0.9067887650392786,1,57
0.6661614579486815,0.9080934975833592,1,57
0.4619656366480208,0.908277539068973,1,57
0.6700832165943126,0.9138314859993444,1,57
0.8863993247535036,0.9141016751119606,1,57
0.5978375316874794,0.9162211523745548,1,57
0.5253674279216416,0.9170965880821536,1,57
0.767215654280448,0.9171709943865102,1,57
0.7364512226306489,0.9219942564552102,1,57
0.7326312795516067,0.9221455307788896,1,57
0.8452228003533767,0.9222999058247998,1,57
0.7326312795516067,0.925132429043843,1,57
0.4241832801255402,0.9293259453171984,1,57
0.7310060218787376,0.9317793354361172,1,57
0.6534214352582475,0.9320355330959408,1,57
0.8655575895130259,0.9323330969976574,1,57
0.7052039425597726,0.9336134027940663,1,57
0.9080974027210508,0.933702077937678,1,57
0.6869068492266611,0.9339273077487455,1,57
0.7426950814613456,0.935376214221334,1,57
0.6147366750130454,0.9354620658208216,1,57
0.9288848367241552,0.9374617064320724,1,57
0.5423914582553973,0.9382738038059378,1,57
0.6699448349481212,0.9386076481699194,1,57
0.527267573262551,0.9392433946871748,1,57
0.6462852504202786,0.9395949167715048,1,57
0.6763156616127324,0.9423888584088564,1,57
0.6321044198194367,0.9424360015447972,1,57
0.676816571246286,0.9425539608601408,1,57
0.7160408145773862,0.9447655646291376,1,57
0.6700832165943126,0.9492139967819612,1,57
0.5892179109298975,0.954028483138015,1,57
0.5254397370457267,0.954727677077846,1,57
0.5570222081939461,0.9553170540809394,1,57
0.5734893981094977,0.956030969037781,1,57
0.6760679505623772,0.95665896864793,1,57
0.6802556414398924,0.9570286438237596,1,57
0.6698890719830598,0.958586911477122,1,57
0.6641746554546885,0.9591768578311716,1,57
0.6936323557169538,0.9594459458548596,1,57
0.6771619750464914,0.9602448838438444,1,57
0.6882601274797668,0.9606970341768188,1,57
0.5368323589796605,0.9608705967568132,1,57
0.4697208770555205,0.9635955696858756,1,57
0.8127308379434793,0.9641023502579432,1,57
0.8166665423094789,0.9641233052571696,1,57
0.8431237715665906,0.9662880195651408,1,57
0.6814529446960155,0.9667524536848102,1,57
0.646507341587861,0.9672178258875084,1,57
0.8101934635726847,0.9673549677845046,1,57
0.5025547437045023,0.968139334058085,1,57
0.7277760194547748,0.9719656330163404,1,57
0.6967228083180899,0.9733201371916684,1,57
0.6040818725225003,0.9735086149992904,1,57
0.5231743099766702,0.9743281076920344,1,57
0.6313878389639346,0.9750183203469968,1,57
0.6697413058037646,0.9766676129687304,1,57
0.7184980398971652,0.9771601300811172,1,57
0.6923878494289543,0.9791036084656592,1,57
0.8000531992479201,0.9791229301098002,1,57
0.7158180526206369,0.979254519251496,1,57
0.2327097385555004,0.9804773361384624,1,57
0.7293193344884938,0.981105022976262,1,57
0.574517090853208,0.981503700600548,1,57
0.6039983220501689,0.9816868103280528,1,57
0.6826318845342092,0.98169671531516,1,57
0.7666365609326393,0.9833378524575592,1,57
0.5708193221205047,0.9833903384672816,1,57
0.5152003436638185,0.9856441617721368,1,57
0.3406609429834496,0.9864813884896094,1,57
0.5459477890195696,0.9866172802483358,1,57
0.5143612582096818,0.9900684081861664,1,57
0.4818998130677341,0.991168253788789,1,57
0.5820887857591529,0.9917752699293956,1,57
0.3581656786505128,0.9926114239570148,1,57
0.5528267090347885,0.993505318297982,1,57
0.6336673716088898,0.994429438084336,1,57
0.5903324507053327,0.995148726387241,1,57
0.001351854828031,inf,0,57
0.5088086236104108,inf,1,57
0.527461849771035,inf,1,57
0.0181449818158861,0.0723863924096697,0,58
0.0494758361991725,0.080515446976594,0,58
0.0792792193347491,0.1055827911414845,0,58
0.0831257560266911,0.1193741350794045,0,58
0.0876886821866366,0.1294707092854631,0,58
0.0807366861506656,0.1406523462401741,0,58
0.0855408734792115,0.1503464777027745,0,58
0.1556876744912458,0.1569529809820821,0,58
0.0853104329379564,0.1582970369687505,0,58
0.1297158273999845,0.1729898221065906,0,58
0.039564209587145,0.1828685945728428,0,58
0.0392481667334086,0.1968788248230583,0,58
0.0378754878263333,0.2038966016863088,0,58
0.1192072459020248,0.2062398542472698,0,58
0.1280456886923328,0.2078102595525474,0,58
0.1960474359840427,0.2081604103419071,0,58
0.1668118782482809,0.2161405183879061,0,58
0.0627522469910255,0.2161957089528394,0,58
0.0956416739503124,0.2215515975918458,0,58
0.2097251305157298,0.228134018049225,0,58
0.0055472820426043,0.2332916667847621,0,58
0.1028635818093672,0.2341624980491772,0,58
0.2177457866693019,0.2352240210372471,0,58
0.2103616860695598,0.2408353019398456,0,58
0.0519110432854008,0.2469078430491552,0,58
0.0078830249022512,0.2540457187341761,0,58
0.0755135698286562,0.2551231926743527,0,58
0.0846592237647128,0.2551231926743527,0,58
0.1177317365580041,0.2625934311667888,0,58
0.2329378802904148,0.2655051107857908,0,58
0.1629476407720544,0.2662940372742471,0,58
0.1580992767949411,0.2664543308730867,0,58
0.0416164967487666,0.2671742208981267,0,58
0.1229465484388974,0.2721591175179391,0,58
0.1448688851994493,0.2768849589027637,0,58
0.2023877293102921,0.2775172747520449,0,58
0.1792890017036654,0.2791225505330745,0,58
0.0231919216596673,0.2816938547066779,0,58
0.0774527160027954,0.2825801223142056,0,58
0.251063787739576,0.2840870195104485,0,58
0.0975495714232697,0.2866780913075328,0,58
0.174563274712022,0.2903260741173173,0,58
0.2266338442991542,0.2945067864370243,0,58
0.1930912560407994,0.2983177819451023,0,58
0.0651126123968635,0.2996403320823848,0,58
0.0462006896705995,0.3025323184583481,0,58
0.0607283083081262,0.303255169355169,0,58
0.2518761426931188,0.3043624077087543,0,58
0.110202327742887,0.3044125946796189,0,58
0.0719910850916586,0.3066507257582868,0,58
0.2539563233440123,0.3075283073636407,0,58
0.1156924140772284,0.3075283073636407,0,58
0.3030336252151977,0.3087177972812215,0,58
0.1097894404573879,0.3087177972812215,0,58
0.0676399778821357,0.3114847024339873,0,58
0.0742847210272631,0.3120056662902183,0,58
0.2348553833339584,0.3148889393388074,0,58
0.137085294399989,0.3176098530905114,0,58
0.1315162053806232,0.3250186238983372,0,58
0.0642677620618099,0.325289871424019,0,58
0.0909295169773041,0.3261043409728851,0,58
0.3235905249048255,0.3263175987942194,0,58
0.1393911979172764,0.3263829963044141,0,58
0.0733767081642248,0.328725978478704,0,58
0.1757624961362629,0.3318419847355198,0,58
0.2286363120671147,0.3345602661455676,0,58
0.0430869734842207,0.3349110884150368,0,58
0.2975661788679199,0.3415051200325676,0,58
0.2653919195661317,0.343557812777863,0,58
0.2180238633000477,0.3465516232478107,0,58
0.296703425877059,0.3474937198171461,0,58
0.2376207229010911,0.3516011086228398,0,58
0.0246583552856117,0.3516045653648993,0,58
0.2319892642368757,0.3521041649315229,0,58
0.0211926377132,0.352259325303651,0,58
0.0134587604281589,0.3566011174797777,0,58
0.152589813362836,0.35705382807659,0,58
0.3279013298834807,0.3590809627850643,0,58
0.1571772902084703,0.3623217187921199,0,58
0.0172157631361691,0.3659850069923367,0,58
0.0148140930142345,0.3665472381056788,0,58
0.0456567916833963,0.3679723829686611,0,58
0.0458433293393957,0.3680134949388667,0,58
0.0140771046863974,0.3681710757403659,0,58
0.0031632640045692,0.3684146851199086,0,58
0.3509872707699022,0.3730414370781745,0,58
0.0218608535366267,0.3739840753153967,0,58
0.3167507042494374,0.3757605617234169,0,58
0.0833911774049145,0.3762002983516387,0,58
0.3153907311144138,0.3766930084070454,0,58
0.1801093258379983,0.3781721497434696,0,58
0.3477419005947237,0.3815149943155783,0,58
0.1405823244923045,0.3815149943155783,0,58
0.0649847685856459,0.3833331941391337,0,58
0.105438659723987,0.3862055386588147,0,58
0.2771566110062687,0.3869040787952797,0,58
0.0129417660270142,0.3955683696029761,0,58
0.0938552958842713,0.4004341844781288,0,58
0.2019755605599028,0.401853342377878,0,58
0.1487258898562872,0.4026064910621506,0,58
0.2303415382887864,0.4066469643053205,0,58
0.2211562801886587,0.4140125264617174,0,58
0.0097853312807202,0.4140125264617174,0,58
0.0401108240500497,0.4154506921575287,0,58
0.0585177707317415,0.4191062421077089,0,58
0.1905230518401603,0.4201496422110056,0,58
0.0548696641734165,0.4208022922452581,0,58
0.033304020634353,0.4225930664274798,0,58
0.1917970291386342,0.4261198915704259,0,58
0.1347551742470785,0.4280908327945034,0,58
0.0349493803625278,0.4309020963798456,0,58
0.0067225972056874,0.4313982810654408,0,58
0.0471483286881245,0.4329129481205578,0,58
0.0387483068371851,0.4365086595137043,0,58
0.0266019199371053,0.4392622130223225,0,58
0.1296452643422883,0.4397507539800781,0,58
0.1067524175586396,0.4428621012503345,0,58
0.0554986929797971,0.4454127186959862,0,58
0.0458106713659404,0.4460648297850722,0,58
0.167830084511014,0.4465412893441254,0,58
0.2847192569971911,0.4474261530214301,0,58
0.1652615192289083,0.4479165356346671,0,58
0.2632105098953549,0.4555302928671021,0,58
0.0600648282552377,0.4566750219350936,0,58
0.0185943815950532,0.456885702062175,0,58
0.0980474612248685,0.4604856417278528,0,58
0.0335770650256214,0.4605451518753151,0,58
0.1133529251611568,0.4638881903487235,0,58
0.0739274144187304,0.465786800458381,0,58
0.0062458498233187,0.4713029800821877,0,58
0.1589988793461014,0.4723462728315916,0,58
0.0213781590792978,0.4752992228012253,0,58
0.0025873571473572,0.4753348015250648,0,58
0.0154063085226018,0.4773398899371058,0,58
0.0093534247941303,0.4773398899371058,0,58
0.0033856377730352,0.4785429654108831,0,58
0.0166685685078228,0.4804741242608449,0,58
0.0635129264766932,0.4816220890499897,0,58
0.3868106786441142,0.4826729903200019,0,58
0.0253703920673407,0.4899658036093642,0,58
0.0243587553338823,0.4962436330205159,0,58
0.0669324975603729,0.5009734368252801,0,58
0.1192525478453818,0.5024119013893146,0,58
0.0160169772230773,0.5049187837174446,0,58
0.1421908903778787,0.5050995818226162,0,58
0.3081615702640122,0.5118976686991438,0,58
0.0613362458399209,0.5125573235854627,0,58
0.0058421303851486,0.517241573529567,0,58
0.2357708464290608,0.5208213086185854,0,58
0.0229610405390955,0.5249581673924782,0,58
0.4756422605266566,0.5399833879639849,1,58
0.0118496545889414,0.5413427363461774,0,58
0.0268860620006411,0.5446122293633776,0,58
0.0097856136680254,0.5656849218701083,0,58
0.5016077229930088,0.5674903180272709,0,58
0.4497738182206713,0.5803486029727011,0,58
0.0697408623590478,0.581933547016823,0,58
0.1605666491418079,0.5849604471126051,0,58
0.0278632132103578,0.60147346950812,0,58
0.2424230401353767,0.6071214171238083,1,58
0.5521665571796376,0.6317308241532371,1,58
0.5100432756502885,0.6369589765863473,1,58
0.4485757262606019,0.6374572048747894,1,58
0.6102038350418704,0.6566844419092821,1,58
0.130166264982722,0.6719896908008145,0,58
0.6194763167184172,0.6760729991433668,0,58
0.4207754411413125,0.688569381921328,1,58
0.4826467435690414,0.7011415227993869,1,58
0.5568110719229932,0.7027817246908107,1,58
0.6245593690499572,0.7109039917897146,1,58
0.5851299571393057,0.7141903093533493,1,58
0.5037064555819543,0.7248153899321896,1,58
0.6682943294564118,0.733340147563106,1,58
0.5514231393946454,0.7358593988658152,1,58
0.61241735692336,0.7449877870928993,1,58
0.5325898584901936,0.7492423051359589,1,58
0.6732343311661037,0.7554583924910092,1,58
0.7106755928604627,0.7565291030132878,1,58
0.7547445603355789,0.7591297539868648,1,58
0.7070060309501406,0.7720552691641107,1,58
0.6554898163102235,0.7721810715210655,1,58
0.5021066367701261,0.7784928465351495,1,58
0.6966307760886598,0.7842451277222733,1,58
0.7749050149109392,0.7941725156793672,1,58
0.6543819313590082,0.7976734060792462,1,58
0.4898681866718293,0.798599830810853,1,58
0.6273819590845998,0.7990070829564887,1,58
0.605414559285211,0.8003917323110564,1,58
0.666896176452616,0.8011412450351392,1,58
0.6103055800060836,0.8034008761604288,1,58
0.5873261902472423,0.81012081488257,1,58
0.7535557582006007,0.811566719394316,1,58
0.7792311564214478,0.8142064404200916,1,58
0.6916330949857237,0.8202654983640353,1,58
0.6783932349391878,0.8210984802285778,1,58
0.7813085594381763,0.821201747299693,1,58
0.7788674417007692,0.8292465521864761,1,58
0.4117309714430459,0.8302783129328021,1,58
0.669583015023342,0.8327836391962514,1,58
0.5615165100050095,0.8359215334719898,1,58
0.8066420392039227,0.8400374980811521,1,58
0.8373748316190079,0.8461805275525011,1,58
0.6356693233648971,0.8470134793198595,1,58
0.8443600799854691,0.8500141323577486,1,58
0.7589803738239913,0.8503809433256385,1,58
0.743960289915751,0.8511813640924748,1,58
0.4838375014966822,0.8548282321717423,1,58
0.6083462030627754,0.8587041889103368,1,58
0.6660963780179737,0.8612547669242565,1,58
0.6375618296958839,0.8655778540167434,1,58
0.537996809735421,0.8657576396472341,1,58
0.6246486252410115,0.8667919943349195,1,58
0.8553217943433428,0.8675452247993329,1,58
0.8569378743254324,0.8683899094959231,1,58
0.6648860704530982,0.8696397061994185,1,58
0.7291248954743769,0.8779824955682632,1,58
0.8762160843133624,0.8784776777683119,1,58
0.5688126300833853,0.8785662506546467,1,58
0.7785265074802165,0.8794833835428505,1,58
0.803179580790274,0.8797622314455054,1,58
0.592357106251949,0.8806435330432543,1,58
0.4578734010638164,0.8833935883403102,1,58
0.6693421316860314,0.8841698676968643,1,58
0.7008946150006523,0.8842537611203155,1,58
0.7294531793198263,0.8844902531534632,1,58
0.6795199373392496,0.8859225235037599,1,58
0.5772460200147582,0.8864771793203546,1,58
0.7251729465554038,0.8901472724727434,1,58
0.8457903803834205,0.8907874229850161,1,58
0.5611995345378435,0.8922900587428505,1,58
0.5049187837174446,0.8930060906966263,1,58
0.6801763866973977,0.8932527354831229,1,58
0.6133364144023737,0.8934284099387058,1,58
0.7884596978286585,0.897350393636822,1,58
0.8571162303759261,0.8977284139904813,1,58
0.5864281351751139,0.8979393816752536,1,58
0.6130454540839331,0.8984661523147943,1,58
0.7675796227635826,0.9002807794977553,1,58
0.4987174140643277,0.9028641106592256,1,58
0.6220297078973025,0.9047597641067194,1,58
0.5883116599226526,0.9057552816786368,1,58
0.5807963374298443,0.9080027553397688,1,58
0.6409955615832718,0.91094579107829,1,58
0.5165920242186093,0.913185004351811,1,58
0.7045525411730518,0.9195626144653076,1,58
0.630609293799668,0.924884472472256,1,58
0.8109968216889798,0.9250663115390576,1,58
0.8828348035611809,0.9259625471220836,1,58
0.6303666143194457,0.926354406073926,1,58
0.3887085344479059,0.927805646302261,1,58
0.6058523125362338,0.9280774109272109,1,58
0.7262600017233284,0.9282676580110428,1,58
0.6471679854436295,0.9305981431990678,1,58
0.6076731752335921,0.9331500064095366,1,58
0.6108767022685101,0.933225873426609,1,58
0.6502318949965034,0.9337626335743738,1,58
0.6401005934689313,0.9345671334038484,1,58
0.5456646628921221,0.9380514339255082,1,58
0.7290235675942558,0.9403107143601268,1,58
0.5963375451299622,0.9432880011468334,1,58
0.8329650099342437,0.9445743601270206,1,58
0.5440406738339356,0.9459784764757082,1,58
0.8218615558325321,0.9461252278558452,1,58
0.8238598681759384,0.9462836241589307,1,58
0.6015208042103797,0.946446958896917,1,58
0.6740410939858038,0.9479099972320748,1,58
0.7089633774033707,0.9484787429701372,1,58
0.7582820547400458,0.9486018723467162,1,58
0.6575506432062705,0.9498681828074478,1,58
0.6816423315597432,0.9502277108853532,1,58
0.5486948966417496,0.9507211548995664,1,58
0.6471093457883551,0.9515582889502918,1,58
0.5440406738339356,0.954095187130399,1,58
0.5558064411839365,0.9546170064591234,1,58
0.7026607488087989,0.9566017294223184,1,58
0.5784232444611562,0.9567490093590902,1,58
0.5246897325565546,0.9568002810572652,1,58
0.6498750631090672,0.9573125505836542,1,58
0.5196791446686608,0.960985684944693,1,58
0.5902565078504013,0.96345006286361,1,58
0.7294531793198263,0.9641887610080396,1,58
0.57054496817509,0.9660341108193252,1,58
0.7710829204305575,0.9671385831724189,1,58
0.5153147744787685,0.9747215223009376,1,58
0.8620432805200277,0.9748037043408464,1,58
0.5313287828086131,0.9752475241400144,1,58
0.2265614140763053,0.9773948509587862,1,58
0.4208022922452581,0.9793568298895866,1,58
0.8895867265620563,0.9805527647866225,1,58
0.8415554608574087,0.9812605217568596,1,58
0.685258082550389,0.9814041076284752,1,58
0.5869930559013168,0.9821804482259184,1,58
0.5898308035623179,0.9823036706873512,1,58
