Birth,Death,Dimension,Space
0.5341597352589442,0.8749091266400901,1,89
0.6846739819926099,0.8752864882771301,1,89
0.7514912969678647,0.8862538897021404,1,89
0.7288873218141038,0.9384711919050888,1,89
0.52525254444535,0.9480426693656552,1,89
0.0207132533125022,inf,0,89
0.52525254444535,inf,1,89
0.6637923147303116,inf,1,89
0.1537642731191955,0.2504966114353487,0,90
0.1532545270407348,0.3363076374399689,0,90
0.1519985066424922,0.3764713832301959,0,90
0.0881546654503666,0.386037624620837,0,90
0.3845195526333813,0.4518131576476376,0,90
0.663992926313832,0.7122053590894031,1,90
0.4517272483185457,0.7255173414032138,1,90
0.6907341152906591,0.7272966488500336,1,90
0.6548571387393697,0.8049457956125418,1,90
0.5979776474972868,0.947174259222792,1,90
0.7940808884346073,0.971926101575852,1,90
0.0820158573988312,inf,0,90
0.6054195453360691,inf,1,90
0.6500672240863548,inf,1,90
0.153676474668161,0.2376187501514285,0,91
0.0857053744154464,0.4160493996054067,0,91
0.1143586545324882,0.4550724887695603,0,91
0.3604366454253384,0.647477620993144,0,91
0.6752225266041775,0.7466873020876746,1,91
0.5798973847678368,0.8857095522783373,1,91
0.8363661920810167,0.9278575102625108,1,91
0.7184463705718496,0.9529337167459376,1,91
0.8216652966956408,0.9722651216164716,1,91
0.8649153825584943,0.9891856001945712,1,91
0.0416818871145485,inf,0,91
0.5309775221782419,inf,1,91
0.7511503911455617,inf,1,91
0.194972384231723,0.2007504691337304,0,92
0.211342097310283,0.2452038409578841,0,92
0.0214146141445137,0.296291809656195,0,92
0.089323593689534,0.296291809656195,0,92
0.0185006678850467,0.2999419098431681,0,92
0.3478933217247785,0.3978716987701352,0,92
0.5005044961277908,0.5707458863430964,0,92
0.5339502992543653,0.6903098827368087,1,92
0.6415398709209656,0.79779605211369,1,92
0.4645107911068944,0.8062299819847909,1,92
0.8271621126510887,0.9046586415513312,1,92
0.6028915758252721,0.9406988727594732,1,92
0.6980501296257171,0.9495467679701082,1,92
0.0095024818126803,inf,0,92
0.4008569144874294,inf,1,92
0.4626145519814504,inf,1,92
0.0735991096068685,0.2866515897505129,0,93
0.0885931735715029,0.4504739253737703,0,93
0.2345322205414254,0.4572042663995908,0,93
0.0624675715583704,0.4662924918218041,0,93
0.1157608866657551,0.5207640593664029,0,93
0.6712325869545642,0.8034589573654568,1,93
0.7288971325195931,0.898703019723255,1,93
0.6712325869545642,0.9384595056654118,1,93
0.746222976557442,0.9638503468903618,1,93
0.584565246438184,0.9906261455007436,1,93
0.0234926468348344,inf,0,93
0.5069283859634631,inf,1,93
0.6162968007711381,inf,1,93
0.1368336691744106,0.1891693583667821,0,94
0.2007126258557345,0.2198343169791153,0,94
0.1143600734149068,0.2273257574893636,0,94
0.1681112318902482,0.3578362624795457,0,94
0.1244560122596741,0.3674641200494226,0,94
0.2822965049166831,0.4801659897122986,0,94
0.5267263596405994,0.7432319993239886,1,94
0.8030443669150481,0.8122603864126753,1,94
0.6656382039553039,0.8547291635724813,1,94
0.8952284377230777,0.8957771625418027,1,94
0.8856689271891827,0.9231398304831442,1,94
0.7694766026084493,0.923420901029989,1,94
0.716522659909477,0.9382510650186036,1,94
0.0793816944907758,inf,0,94
0.4160842562107281,inf,1,94
0.5008062221732497,inf,1,94
0.0363679028682916,0.1710938505154697,0,95
0.0543552910168675,0.2807789058396344,0,95
0.2397208773392971,0.4275708682865516,0,95
0.0301853523219914,0.4281844787631124,0,95
0.2578146725006652,0.4316867896078705,0,95
0.1927211529673042,0.4431922363137461,0,95
0.7358040231315875,0.8756733444792596,1,95
0.6933449381109467,0.884648009904519,1,95
0.6528730173670513,0.890399151264017,1,95
0.7504544468788038,0.9554094547391156,1,95
0.5662143997738753,0.9633069979337114,1,95
0.0239939790552785,inf,0,95
0.4967385249296576,inf,1,95
0.6098532408525418,inf,1,95
0.1555935925054991,0.2307094215869659,0,96
0.0434468797643756,0.2913135403999685,0,96
0.0319550352935238,0.381718614706907,0,96
0.2135363883617178,0.4533518168215209,0,96
0.4461397100492377,0.5057458182835441,0,96
0.5544257625919252,0.5675981636969908,1,96
0.5464445405805972,0.5800417197079689,1,96
0.6857506648112559,0.728758889991005,1,96
0.6766819734280975,0.7480185615849495,1,96
0.5199714610592392,0.7785775634718177,1,96
0.5101648725918044,0.8226054394502442,1,96
0.3526725698578474,0.8635408178101465,1,96
0.0244437020796328,inf,0,96
0.4467720883093631,inf,1,96
0.5159693468847729,inf,1,96
0.1741768367442839,0.2904053231508995,0,97
0.3250602770170058,0.3292699487414403,0,97
0.2293448682669752,0.3716452321350715,0,97
0.1631166415709757,0.4225858565607141,0,97
0.1547927669690152,0.437927846286114,0,97
0.4515262241187916,0.609700112726486,1,97
0.4855629115017722,0.7332272395995975,1,97
0.7806177297921174,0.886936912929161,1,97
0.8105898005221379,0.911427381523912,1,97
0.8890740873928666,0.9171793956217216,1,97
0.8511866510386816,0.9389924332316952,1,97
0.7420647196075209,0.9750295767216284,1,97
0.0994163053476343,inf,0,97
0.3925915435090352,inf,1,97
0.5386031105360845,inf,1,97
0.051413765357486,0.1183826908189825,0,98
0.1345929381534092,0.1602718204918126,0,98
0.1083015270245589,0.2055385369776283,0,98
0.1536810623677159,0.2300794528877168,0,98
0.0645819809077472,0.3892740609932144,0,98
0.3170751503989331,0.4427121126660776,0,98
0.4976302889367296,0.648044261801053,1,98
0.4427121126660776,0.7052020378120891,1,98
0.5036929223429648,0.7267414371339053,1,98
0.2231950179166042,0.8725175340015692,1,98
0.6344241068242771,0.8941283557496331,1,98
0.5895672169388573,0.9462451690974244,1,98
0.7639323337489388,0.9487958272960602,1,98
0.0483069306846136,inf,0,98
0.4427445764544973,inf,1,98
0.4550151505297304,inf,1,98
0.2307996381787922,0.2744461118394538,0,99
0.1329970780364984,0.2953968661990677,0,99
0.0467131247948692,0.3487061530327482,0,99
0.283927114551858,0.3547954427124929,0,99
0.5048414476356978,0.5270037615224564,1,99
0.5974253890079914,0.668340196204256,1,99
0.4285110113924443,0.6899181216509641,1,99
0.7732115206513503,0.828979123337199,1,99
0.5792858658637677,0.905255943933938,1,99
0.7576343032709404,0.9362240361412903,1,99
0.0397851181693494,inf,0,99
0.3614763825432995,inf,1,99
0.4737344088014632,inf,1,99
