Birth,Death,Dimension,Space
0.2368041725621548,0.333221798353445,0,38
0.3049194773570828,0.3358646123260451,0,38
0.1098575701327178,0.3395725325727293,0,38
0.0652395696716487,0.3402415498894994,0,38
0.1857273531786133,0.3444617149889184,0,38
0.023834102210801,0.3509233731501382,0,38
0.0097590122009013,0.3520749561136012,0,38
0.2716337110263084,0.356854577490224,0,38
0.0511078308716038,0.3599664150000672,0,38
0.1694917905174481,0.3620124068882261,0,38
0.0746181643903406,0.3638110368133799,0,38
0.0288203928605483,0.3638494186693728,0,38
0.062846125052283,0.3722186416738159,0,38
0.0476270783746415,0.3763827659809582,0,38
0.0308728735030221,0.3781491264529261,0,38
0.0080139586941088,0.3792331889133656,0,38
0.2825772600231976,0.3803832915386883,0,38
0.0051425444838447,0.3840998694597415,0,38
0.195296991589809,0.390260939905533,0,38
0.1011768014297914,0.390260939905533,0,38
0.0126909433953005,0.3977159322650543,0,38
0.0303993819368368,0.3985516521547327,0,38
0.2946936863971255,0.3991721893150527,0,38
0.3733687610848127,0.4006123701100993,1,38
0.0555713773145257,0.4035545348931779,0,38
0.0155321111429712,0.4036841796105784,0,38
0.0595277430390366,0.404442656039273,0,38
0.0372613525867654,0.4059337711096454,0,38
0.1469660092544912,0.4100425803477423,0,38
0.1586045309251885,0.4148182229207179,0,38
0.0758667237783647,0.4184576400461339,0,38
0.348123817275378,0.4322993399790507,0,38
0.2025974250800452,0.4436928903970321,0,38
0.0397172055122622,0.4447148264546507,0,38
0.3997783003446578,0.4512524496162836,0,38
0.2983596402819647,0.4565605089056563,0,38
0.2681925105148854,0.4569835765011708,0,38
0.0409833867319968,0.4569835765011708,0,38
0.2133257083813078,0.457907997353232,0,38
0.1305912490482381,0.4734361514313716,0,38
0.0105738780845423,0.4808261039892595,0,38
0.1769626507081845,0.482519799784615,0,38
0.0035761896193631,0.4952570339298029,0,38
0.29635917749962,0.5377040930935133,0,38
0.0258045766033935,0.5398679149678723,0,38
0.3504323540400655,0.5407862159190272,0,38
0.4043695609319063,0.5438524232650098,0,38
0.1380212835655249,0.5440288256848433,0,38
0.0891802395866774,0.5485436681477133,0,38
0.1704145684040889,0.5530278963199048,0,38
0.263783849989631,0.567995510145036,0,38
0.5629225883696972,0.5719737082743644,1,38
0.2997793293662426,0.5805021431878776,0,38
0.3253222431004812,0.5834528498676353,0,38
0.082174749682752,0.5932928924273222,0,38
0.4221398703731558,0.5948848729722781,0,38
0.5435842195552333,0.6366482877917998,1,38
0.363271910437112,0.6435662387814225,0,38
0.4950104635485176,0.6497282930534383,1,38
0.4294611076533774,0.6511006436879195,0,38
0.630151050241821,0.6536687349397455,1,38
0.0620472985556859,0.6589410719817723,0,38
0.5171114404654221,0.6650521279776661,1,38
0.6224585632198277,0.6803319057264989,1,38
0.6224585632198277,0.681985229125432,1,38
0.6668670642802056,0.7168829735437401,1,38
0.5634089546237001,0.720409750890332,1,38
0.3781939044299091,0.7254207902323035,0,38
0.5912688514985173,0.7309409265022759,1,38
0.6772806112533636,0.7526201702066482,1,38
0.7728901455172383,0.7838781488402913,1,38
0.5741295469610073,0.7876679316375262,1,38
0.6221473103767665,0.8103379953655896,1,38
0.6505182588391132,0.8107665455086994,1,38
0.6370313397654246,0.8181402745385696,1,38
0.7445916467336989,0.8225169347352127,1,38
0.6663286104600322,0.8429860573766794,1,38
0.8411721879875111,0.8435565744486232,1,38
0.7274438958479331,0.8529794741375687,1,38
0.8457573378142901,0.8551292477716848,1,38
0.7658093053193713,0.8565122373578264,1,38
0.5676907545030474,0.85654511642112,1,38
0.6157213983343548,0.8612863423417644,1,38
0.6665836897032948,0.8617498998666047,1,38
0.830519217597622,0.8653795330596304,1,38
0.5625932679515324,0.8655432815763163,1,38
0.6923874342497941,0.8656077951034302,1,38
0.4399299079439143,0.8768022285832715,1,38
0.4024869427466948,0.8772971042238267,1,38
0.5742640211167453,0.8778653236386704,1,38
0.7883158992850158,0.8825115439806617,1,38
0.8364634920064942,0.8909544188877611,1,38
0.8481013070154857,0.8915048057648466,1,38
0.7408266901918068,0.8922319809823516,1,38
0.5483201093776098,0.893866602679823,1,38
0.7894750264098742,0.8942905454885419,1,38
0.7400775435609321,0.8985005351456771,1,38
0.7396603935847529,0.8991180688798576,1,38
0.7141061529478469,0.8998749589488638,1,38
0.5934476572674253,0.9005651666585981,1,38
0.7118195669592081,0.904720932572949,1,38
0.5443498422911146,0.9098717440392304,1,38
0.7417134802838345,0.913033374299416,1,38
0.6967491246095042,0.9148579043395616,1,38
0.8674232623711489,0.9175929659482952,1,38
0.7491975199702068,0.9179634371951824,1,38
0.7163149318505684,0.9206473152368068,1,38
0.5765697097351073,0.9253457775213711,1,38
0.9203937335111004,0.9262946917996954,1,38
0.5302432918940067,0.9265957678653272,1,38
0.9114954148441587,0.926803431511531,1,38
0.4575180071985064,0.9338431192637368,1,38
0.7621129132619895,0.9352692580315184,1,38
0.8185780285553486,0.935776632275043,1,38
0.6685671471605523,0.9380166775084378,1,38
0.5914858427373808,0.9386241972248538,1,38
0.6321190276301681,0.9393041664796076,1,38
0.7687484874970346,0.9393401739687198,1,38
0.6424269177459863,0.9403062526745812,1,38
0.7099745023596039,0.9440951989131162,1,38
0.6925910327328622,0.9442342914163296,1,38
0.6181667670611027,0.9442414963602572,1,38
0.7257649014377339,0.944437219474588,1,38
0.6520695207060385,0.9445261723924816,1,38
0.5350832485353412,0.9469610350740209,1,38
0.40253042518742,0.949977633633592,1,38
0.663906961810556,0.9509645600311872,1,38
0.6359359916551917,0.9608232385161904,1,38
0.6141793468746848,0.963391276773472,1,38
0.7097907906852027,0.9661035598595862,1,38
0.6867768255112117,0.966250667164943,1,38
0.7121237476154235,0.969555121668736,1,38
0.8526922693649306,0.970732080412823,1,38
0.832727596296722,0.9708981215925166,1,38
0.9188936665922708,0.9726569510168244,1,38
0.663906961810556,0.9730434746093212,1,38
0.7269353129370251,0.97319812743185,1,38
0.5834528498676353,0.976258460211548,1,38
0.558415573903632,0.977839048124278,1,38
0.5116675657216134,0.9807408624000912,1,38
0.5664824053063434,0.9860325069574732,1,38
0.8149688460486398,0.9874103950846106,1,38
0.5648732159143594,0.9906609505634294,1,38
0.6831249703630171,0.9909405177764344,1,38
0.6784691505180875,0.9930413722818386,1,38
0.6122464945809272,0.9942153916858514,1,38
0.658957140316706,0.9948519288490082,1,38
0.5697123784108695,0.995437981893172,1,38
0.0009300676899925,inf,0,38
0.4143131110420681,inf,1,38
0.4173687478010255,inf,1,38
0.0539562927129618,0.0700345143501409,0,39
0.0172232607797347,0.0904957806502473,0,39
0.0453381149202479,0.1331666692787247,0,39
0.0867219148477684,0.1443845477679227,0,39
0.135033729768536,0.1516156680322742,0,39
0.1206628739007693,0.1554976296814165,0,39
0.0532736996147265,0.1748023142990151,0,39
0.1109030866363703,0.1911273848798809,0,39
0.0886214271837122,0.1949495848195381,0,39
0.1279309361576198,0.1994499220409913,0,39
0.0221879738323659,0.2030831040902287,0,39
0.0969158351089446,0.2098110570756179,0,39
0.1772935917645477,0.2344157009024268,0,39
0.0981389807447675,0.2348501842098901,0,39
0.0781854425733851,0.2407043243901502,0,39
0.0269140013502374,0.2408844284705724,0,39
0.1439453407236357,0.2468710584102916,0,39
0.1095947341240017,0.2495437368376232,0,39
0.0166587768272639,0.2500311430179204,0,39
0.059044410587781,0.2503774976073991,0,39
0.0234551976490265,0.2510727381951302,0,39
0.1340644364658525,0.261062709053376,0,39
0.09901329980972,0.2620486840484514,0,39
0.0685214187506324,0.2739244970697818,0,39
0.0460275079098738,0.2739637550314843,0,39
0.1098397397548955,0.2745041413071324,0,39
0.25019694724344,0.2877651999495023,0,39
0.0710177127274536,0.2908640250689042,0,39
0.0910060453548408,0.2941778764847291,0,39
0.0910204828799119,0.2968981742334333,0,39
0.1062372263436789,0.2992789981893851,0,39
0.2960207002722199,0.3025823131502978,0,39
0.088815010945031,0.3046057367878965,0,39
0.0652352384871577,0.3175293169790956,0,39
0.2338299629922569,0.3178221620346696,0,39
0.0346408704769849,0.337816837993287,0,39
0.1131364479039936,0.3384042170925826,0,39
0.1227544754671805,0.3386339336488265,0,39
0.0624408388569712,0.3386561516301696,0,39
0.1812710360009943,0.3392856175628458,0,39
0.2176733269587157,0.3491329881820691,0,39
0.1974611648491292,0.3517921196284019,0,39
0.3064312206915361,0.3561891977821808,0,39
0.1732586793600317,0.3576478637474478,0,39
0.1850758990575187,0.3579386466541364,0,39
0.0215028677455946,0.3705945831307213,0,39
0.0869110985665052,0.3718720102254321,0,39
0.1523774466311105,0.376247975459679,0,39
0.0196581765151983,0.3775439240231993,0,39
0.0504506265723987,0.3785596669601599,0,39
0.2428597118604504,0.3805163942592464,0,39
0.319468551469116,0.3824898070094381,0,39
0.310546774653722,0.3971121778927814,0,39
0.01070670290148,0.3976580762282737,0,39
0.0589802912224844,0.4027534609407063,0,39
0.2396327439480087,0.4040122524211069,0,39
0.2961223970227787,0.4081584192438572,0,39
0.040355932012555,0.4107674810800277,0,39
0.1748256031901738,0.4107675607539305,0,39
0.0132390611229182,0.4140171839967262,0,39
0.0713215571340164,0.432002109587839,0,39
0.1402845636330921,0.4397982996839945,0,39
0.22663984156497,0.4441661380527126,0,39
0.0143299158136438,0.4449620319067999,0,39
0.267024941200459,0.4470686156154735,0,39
0.0398094380112392,0.4478048898805479,0,39
0.0152156505495071,0.449337414093841,0,39
0.4022433841710678,0.4554519315554937,0,39
0.3762493592175628,0.4588859215052407,0,39
0.0115853214880886,0.4590892712099985,0,39
0.02277374846005,0.4601571514080782,0,39
0.0110451627059563,0.4658358323691027,0,39
0.0073087182470937,0.466676027968301,0,39
0.0098737435960898,0.4751198572547376,0,39
0.0054240307412786,0.4872486968658575,0,39
0.3341193570409644,0.5032230939003098,0,39
0.4635346678670962,0.5032230939003098,0,39
0.0703202133427646,0.5062638701754836,0,39
0.0439022955553389,0.5113501680775868,0,39
0.2121597095211871,0.5113501680775868,0,39
0.1243644709240229,0.5115138078262085,0,39
0.0416277739242781,0.5132054956861588,0,39
0.5050014986313597,0.513615622506383,0,39
0.0085237020886473,0.5236462718495718,0,39
0.3705945831307213,0.531619869528451,1,39
0.2678335283518945,0.532430256903733,0,39
0.0096991331735274,0.5364092173402404,0,39
0.3987061328063904,0.5539956350013527,0,39
0.4744720445771332,0.5547370931456891,1,39
0.4542909567966969,0.5703040655330394,1,39
0.466168376671352,0.5759293453114646,1,39
0.0584239222452325,0.577844473062259,0,39
0.1401373066970757,0.5810332159902802,0,39
0.1040217382782949,0.5829707366626153,0,39
0.3399546925237569,0.6004555947728366,1,39
0.1370127252540994,0.6038594422808994,0,39
0.2494927973457978,0.6038594422808994,0,39
0.3783419471220162,0.6171267391041304,1,39
0.5810332159902802,0.6320738923368536,1,39
0.3542769995395783,0.6525434745074595,1,39
0.647265735583474,0.7060374603941342,1,39
0.6191029421514439,0.7284227169502724,1,39
0.7130680754616957,0.7300333852153001,1,39
0.6752779505526239,0.7358680898875279,1,39
0.3616004450702358,0.7465981290117959,1,39
0.5793163418997185,0.7559176165594672,1,39
0.7480235918063602,0.7567950680748291,1,39
0.7008497383002538,0.7610973586101266,1,39
0.736885232457148,0.7690723513133697,1,39
0.7637490111924716,0.7745216690005446,1,39
0.3232871320526983,0.7752629604947817,1,39
0.5939340164196296,0.7788871149074975,1,39
0.4764138530640045,0.7820585186923033,1,39
0.6140631299389886,0.7851491647301766,1,39
0.636728984464129,0.7863713142200777,1,39
0.720026100798266,0.7902307820269359,1,39
0.4066928879479456,0.7912386038537953,1,39
0.621928410833708,0.7977878644692241,1,39
0.7823581413885962,0.7981640903282723,1,39
0.6400785576027538,0.8014008891643079,1,39
0.6292600131534836,0.8054463025112345,1,39
0.7589925504726187,0.810217411054748,1,39
0.5299686130744644,0.8155000733662652,1,39
0.8152855631223251,0.8243430373373246,1,39
0.7632658873345072,0.8250363415988503,1,39
0.8060776344598151,0.8259274677729017,1,39
0.7016297732184171,0.8313788284743618,1,39
0.7144317553434896,0.832139536528014,1,39
0.7449641764306237,0.8384220457198229,1,39
0.7509780565803014,0.838657309187834,1,39
0.752658326476571,0.8442450989674866,1,39
0.7449641764306237,0.8548725361229438,1,39
0.6554692813103961,0.8550234325000338,1,39
0.674423412345886,0.8602726990956184,1,39
0.3610722321741447,0.8608924172575921,1,39
0.7021603860968949,0.8639491499607064,1,39
0.5451153222903791,0.8640293856875383,1,39
0.6304629331656031,0.8669398468290345,1,39
0.7222738786455177,0.8709095874703231,1,39
0.470560432831687,0.8711618455644307,1,39
0.6895651435260606,0.8721341262347363,1,39
0.7379222410300804,0.875173815446754,1,39
0.730853352971283,0.8765279585664203,1,39
0.7688997687003254,0.8775315471520395,1,39
0.7587292683798259,0.8798400810849801,1,39
0.829961964849713,0.8814565622623493,1,39
0.6750621516716836,0.8829976299614587,1,39
0.829961964849713,0.8878228653231125,1,39
0.6895651435260606,0.8903969238750061,1,39
0.7943731584219086,0.8927795662264313,1,39
0.608385746117774,0.8947049842840543,1,39
0.7591860812518377,0.8983557994603719,1,39
0.733593262796434,0.9015571060541804,1,39
0.8025763420676175,0.9023736256288052,1,39
0.720643782793562,0.906343599160444,1,39
0.7549086266406574,0.9132298920408036,1,39
0.5268865261589881,0.925592830204536,1,39
0.7847659551235449,0.9297099513794852,1,39
0.5379876127397076,0.9325132366896064,1,39
0.6861203829873873,0.9344620822107196,1,39
0.832005305776498,0.9359282062045532,1,39
0.7768320197215656,0.9424996340287034,1,39
0.6975685670645663,0.9427908355303676,1,39
0.7212885560303472,0.9459857021570044,1,39
0.8544735933489758,0.9478724603930287,1,39
0.6792996976542854,0.948334153721971,1,39
0.7279342590905721,0.9486596973492196,1,39
0.616741849514152,0.9516249875624994,1,39
0.532799216620825,0.9522092083958484,1,39
0.7069842374252363,0.9546726448364938,1,39
0.6554384031893663,0.9640784312133496,1,39
0.7355644169032574,0.9655821003496284,1,39
0.7028045408144208,0.967888681822471,1,39
0.338312396685213,0.969170906725954,1,39
0.5074720430816129,0.9752574488132748,1,39
0.6709851969336181,0.9782446906354938,1,39
0.7198749495386657,0.9782948831086166,1,39
0.5957488799079742,0.9794799111806864,1,39
0.7705072507647823,0.9808836994251028,1,39
0.7206464597485921,0.9811534930599152,1,39
0.9422174209691578,0.9829637914011466,1,39
0.6292600131534836,0.9835868798372184,1,39
0.5793163418997185,0.9843596125405538,1,39
0.6067062071851314,0.9874473407513884,1,39
0.6124215979238965,0.9876243922179718,1,39
0.51507052355925,0.9887907796092966,1,39
0.3100984814512108,0.9896822598189152,1,39
0.623949267830454,0.9913779263405272,1,39
0.6092287290104055,0.9917007338129936,1,39
0.5743387436815283,0.9932106442101686,1,39
0.0007651719193003,inf,0,39
0.5398932443129507,inf,1,39
0.5714106281859767,inf,1,39
0.0318852522158564,0.0455373032305871,0,40
0.0437939290092129,0.1139034453592768,0,40
0.1054253305414419,0.128699124195133,0,40
0.1197273528941096,0.1374774079673727,0,40
0.1142707022709278,0.1474644030767447,0,40
0.086237753980315,0.1512682725849448,0,40
0.1401217135020233,0.1565985908953382,0,40
0.0773040698189982,0.1576615741109741,0,40
0.1138761924079048,0.1612553043757068,0,40
0.0160709250566885,0.1728331661587496,0,40
0.0510383095049954,0.1745414414594961,0,40
0.0130838614429835,0.176889180946932,0,40
0.0697017039190286,0.1842861111977294,0,40
0.1045262491392072,0.1908876315014184,0,40
0.0220443296332668,0.2191032016716101,0,40
0.1741459437436574,0.2381500640231464,0,40
0.1679156564379612,0.2509779152894977,0,40
0.193023780207482,0.2609666442336321,0,40
0.1934798961488154,0.2671912585015411,0,40
0.236611414381929,0.267576371853373,0,40
0.1129440206011196,0.2810515807642372,0,40
0.1692101483722724,0.2835903533121087,0,40
0.1361976414487846,0.2838787558541054,0,40
0.2331184385285788,0.2905898506349534,0,40
0.1981466832623357,0.2960751395126427,0,40
0.1954303085997141,0.2960751395126427,0,40
0.2240548419890886,0.2984721503255053,0,40
0.0614876459824166,0.3059649676359344,0,40
0.2372086491234754,0.3086625046994342,0,40
0.2163175751940195,0.3097194255236433,0,40
0.1649859447974082,0.3118017847430333,0,40
0.0817814899551856,0.3213071722760197,0,40
0.0084591923720501,0.3229009121290558,0,40
0.0665106058823769,0.3249685433940209,0,40
0.0647642058436093,0.3249685433940209,0,40
0.0378821017412082,0.325909846470691,0,40
0.231457226528666,0.3464841691461696,0,40
0.2892506588033248,0.3534431093360631,0,40
0.0125306120237725,0.3559999682101404,0,40
0.0064791201066382,0.3561586158771622,0,40
0.1480789728588258,0.3607379527796814,0,40
0.2570615984633365,0.362997752589495,0,40
0.1792699393346061,0.3643543215023117,0,40
0.0432073267144459,0.3645664468863563,0,40
0.1321302547229385,0.3651209375370414,0,40
0.1943966540919544,0.3707071069759258,0,40
0.2751953237681203,0.3709896428473567,0,40
0.1025966899532438,0.3709896428473567,0,40
0.0274397083236705,0.3723740549013936,0,40
0.0366313750219141,0.3752991835647459,0,40
0.1068808339382326,0.3766572464589022,0,40
0.0417559839593019,0.3787518560749492,0,40
0.178011361830387,0.3818480991553616,0,40
0.2095515904890508,0.3857013944751281,0,40
0.355024988709794,0.3878593948376332,0,40
0.0637743913005786,0.3883615990621052,0,40
0.1541988118225186,0.3895215237885137,0,40
0.0410299745881356,0.3902540303639871,0,40
0.2134547994410965,0.3933481703074423,0,40
0.0968595626786631,0.3946633757822402,0,40
0.2237501350707055,0.3968949559695213,0,40
0.2087306351328881,0.3968949559695213,0,40
0.0250502194352079,0.4000376992957455,0,40
0.1588634051848639,0.4004134111831801,0,40
0.1415588879653324,0.4010640196319621,0,40
0.2148559145643461,0.41125594330477,0,40
0.0150292373030719,0.4125665463187489,0,40
0.0967253458103281,0.4162759708653811,0,40
0.0331822390310988,0.4162759708653811,0,40
0.3880055266299189,0.4246311215994551,0,40
0.1291375027783619,0.4246311215994551,0,40
0.1023717454912443,0.4261266011900289,0,40
0.0608681565493527,0.432105724902348,0,40
0.1750867173994721,0.4330985181469324,0,40
0.0910151477490183,0.4352550154912078,0,40
0.0058300411733348,0.4381975663843747,0,40
0.0023735849838263,0.4381975663843747,0,40
0.1887788275134442,0.4402619287212822,0,40
0.2013619321335731,0.4453379368276728,0,40
0.0313295632183003,0.447999700431092,0,40
0.183355184105775,0.4663392918162534,0,40
0.1140306971387034,0.4699029960513595,0,40
0.1585246292711167,0.4716946269154232,0,40
0.4042829893954147,0.4806380211929995,0,40
0.4788461989161413,0.4844627061533948,1,40
0.4834953083737159,0.4925344876098512,0,40
0.107712115365771,0.495707336324219,0,40
0.1127320728795985,0.4977777362209559,0,40
0.0090971564078213,0.5132745432081147,0,40
0.5146115788155248,0.5208825189635561,1,40
0.187165769831005,0.5286199434858808,0,40
0.1268783995159228,0.5410420144541054,0,40
0.006743268777423,0.552746566775149,0,40
0.0278034179738936,0.5613141722117445,0,40
0.1687188695380564,0.5620524640230877,0,40
0.3158505706026934,0.571175592182284,1,40
0.4055527808092311,0.5978187094808407,1,40
0.5988673175351551,0.6032110413129191,1,40
0.4357059963618001,0.607743105201043,1,40
0.5898803828746629,0.6174495053223945,1,40
0.1573538079412905,0.6216634784708065,0,40
0.5036216228929485,0.6384061109691542,1,40
0.0915220370377556,0.6446185692798005,0,40
0.5439037710208716,0.6496836417312916,0,40
0.4337028630609717,0.6572672758079683,1,40
0.6578609725710641,0.6814584147390762,1,40
0.5523906350279384,0.6836503669670444,1,40
0.5019707525613855,0.7003711079216512,1,40
0.5625932853325767,0.7091229649928396,1,40
0.3723740549013936,0.7338007293761797,1,40
0.5743448561457154,0.7433691969205699,1,40
0.574342247437056,0.7508562312330235,1,40
0.5967645662787144,0.7712982810257902,1,40
0.7743768172539046,0.8097758319698358,1,40
0.6479349447634115,0.8146353115548977,1,40
0.7182307655374146,0.8188950623842155,1,40
0.5146115788155248,0.819730894943578,1,40
0.6108626182656537,0.8232090711152582,1,40
0.8026800847863212,0.8263472790219659,1,40
0.8005409719753844,0.8308445017378361,1,40
0.7722747385394775,0.8377060600740063,1,40
0.808796785521352,0.8388535311572012,1,40
0.8385154614717513,0.841444866280363,1,40
0.3540121552075859,0.8469849107024289,1,40
0.6844483811752096,0.847883108528268,1,40
0.8020355882585969,0.849210018400451,1,40
0.5242998389375368,0.8555346852910174,1,40
0.851196842284024,0.8570457162333932,1,40
0.557450546703514,0.8664271969280836,1,40
0.5375226122516077,0.8668468583208672,1,40
0.6965328122281486,0.8697379885270181,1,40
0.8396261927862957,0.8704203317561426,1,40
0.5286199434858808,0.8705283938241012,1,40
0.8137888066518771,0.8738084698213724,1,40
0.6633686603350535,0.8797796804052553,1,40
0.664299188168177,0.8829062921701222,1,40
0.6856291078550726,0.8898936530296587,1,40
0.7734091298619946,0.8903296744763382,1,40
0.6589280458781068,0.8915243145259039,1,40
0.8064689304634275,0.8930651104281585,1,40
0.7722747385394775,0.894771990888116,1,40
0.7790566604371918,0.9009678441783932,1,40
0.5106347013299142,0.9034248687738288,1,40
0.6916744824698411,0.9059932450348204,1,40
0.7443387341479021,0.9060736543017144,1,40
0.8727550500660768,0.9083796369937022,1,40
0.4337028630609717,0.9103708850812452,1,40
0.5715523896362026,0.9120799266130368,1,40
0.798550473078026,0.9135438377292108,1,40
0.6576448657819696,0.9141250178342168,1,40
0.5234005944973715,0.918254280678436,1,40
0.6535857218432116,0.919694739236853,1,40
0.591516576789764,0.9257970482261136,1,40
0.8666445806931939,0.9267935326727912,1,40
0.7126890833051316,0.930775384799996,1,40
0.8266094961985185,0.9353488139472254,1,40
0.4457444489153418,0.9360963856836996,1,40
0.513845266282113,0.938133866471322,1,40
0.7523956642479769,0.9411066312287076,1,40
0.676598924149845,0.94469117374985,1,40
0.6535857218432116,0.9448456579574792,1,40
0.9050536965655356,0.9470529339184685,1,40
0.7042769370028449,0.9471272882539808,1,40
0.6677678665730015,0.9476913169703516,1,40
0.8851079873454469,0.9511132362603066,1,40
0.6849754153795498,0.9517247591637288,1,40
0.6507349617043097,0.951753110784975,1,40
0.5820154754423122,0.954753725586632,1,40
0.7890060554752371,0.9568760779585864,1,40
0.5699953507976507,0.9603424832416664,1,40
0.6261740494421938,0.960509942290102,1,40
0.5540355493540817,0.9613092711176104,1,40
0.63523748899227,0.9643227687771072,1,40
0.5632500162452913,0.9648694358129484,1,40
0.6963864321409077,0.9650492886263484,1,40
0.8164413059049253,0.9668180232850078,1,40
0.5316645909658374,0.967575222543833,1,40
0.4864723351160607,0.9683982188837864,1,40
0.5101952368492941,0.9692060738668352,1,40
0.5004679866966172,0.9700789555004016,1,40
0.432105724902348,0.9712522771297024,1,40
0.5842144173331887,0.9719936762506056,1,40
0.5914126341892346,0.97301617575181,1,40
0.5391965285496051,0.9823200111883956,1,40
0.4820788022083773,0.9829220652078928,1,40
0.4259586578777496,0.9847909218247992,1,40
0.4789131930964041,0.98561794920553,1,40
0.7126890833051316,0.986155105733115,1,40
0.587387803520961,0.9869161580447108,1,40
0.4220440285960127,0.9873691904679404,1,40
0.5048455350728364,0.9891006478271972,1,40
0.5108150461592875,0.991010708852237,1,40
0.6775712895037522,0.9932678969430634,1,40
0.0015666545366778,inf,0,40
0.4212625832601603,inf,1,40
0.5048678518454985,inf,1,40
0.0423471962334038,0.1153037521930741,0,41
0.0327775884805001,0.1295831117534688,0,41
0.1420873469697309,0.155581675795064,0,41
0.1617564620028485,0.1622230604248008,0,41
0.0963382817246517,0.1708017169373504,0,41
0.1672713764185994,0.1797852031870334,0,41
0.1842531824378587,0.1846808644950363,0,41
0.0329530348296606,0.1946083488848418,0,41
0.0851844839782367,0.2006297043183974,0,41
0.1780781068255474,0.2039387396940223,0,41
0.092929005042376,0.2052339870695453,0,41
0.0280749721364987,0.2077794164522434,0,41
0.1261655924213849,0.2182389177768093,0,41
0.2106906630174935,0.2182424679205414,0,41
0.1658167599694082,0.230752103878962,0,41
0.0295565545582654,0.2323390908018471,0,41
0.0974047633551458,0.2340913166697122,0,41
0.1178681288965127,0.2391989201519307,0,41
0.0530883525953862,0.2423472098483948,0,41
0.1828482851434513,0.2431513319465384,0,41
0.1459017762875921,0.2484882926931052,0,41
0.0773978744700152,0.2516083969999644,0,41
0.0695146461835354,0.2555849226277259,0,41
0.235932188189006,0.2600164309160302,0,41
0.0113028873289375,0.2706999644620279,0,41
0.0544862845182688,0.2743886865629565,0,41
0.1530401488242306,0.2767076265435343,0,41
0.1016956415314319,0.2770001233006228,0,41
0.0219773346884567,0.2846754418924657,0,41
0.0926891296409606,0.2875109033498225,0,41
0.122869563619502,0.2875546699825722,0,41
0.0858938444092319,0.2927522969138306,0,41
0.260313557273262,0.3043559042994892,0,41
0.0279762476051415,0.3086319644781058,0,41
0.0829114894520323,0.309241079566356,0,41
0.134509143115677,0.3137619220373602,0,41
0.0477055688696175,0.3145688249833532,0,41
0.0674509502008505,0.3227450201235956,0,41
0.1635901562058027,0.3305892795274922,0,41
0.3259770751232246,0.3321712036120532,0,41
0.0250988992623552,0.3337105425625691,0,41
0.1077271757261193,0.3341133866633206,0,41
0.0814721853511872,0.3344090924800927,0,41
0.074781686186615,0.3346946176868767,0,41
0.0205732488178369,0.3383336077796417,0,41
0.0188400630899254,0.3473057004825677,0,41
0.1881930499791939,0.3478766374476197,0,41
0.2308875650319779,0.3494987480122884,0,41
0.0324464936780981,0.3525255238749823,0,41
0.0531265011731927,0.3624370956490792,0,41
0.0395261894563427,0.3650751256398865,0,41
0.0810925220974705,0.3678457060472583,0,41
0.0466605264987762,0.3748260848805741,0,41
0.0851072793455355,0.3801034675244094,0,41
0.0266885244988194,0.3855987594137646,0,41
0.00357305468926,0.3920153108591314,0,41
0.0417021416928395,0.3932229645970656,0,41
0.3658371761409714,0.3943975720481862,0,41
0.0422239457551036,0.4035704092250674,0,41
0.138816192271219,0.4046339479076127,0,41
0.0128020356734133,0.4057854629323725,0,41
0.0839204354445979,0.4117666532490426,0,41
0.0694174270734243,0.4193333535129486,0,41
0.0643806865216521,0.4210431568911464,0,41
0.0566616708202883,0.4253147494787118,0,41
0.0442780040351298,0.4255105087368573,0,41
0.2779905339343768,0.4279149151452645,0,41
0.04836906892446,0.428001955201701,0,41
0.0507134921593536,0.4284497243135489,0,41
0.1238132888929408,0.4284497243135489,0,41
0.0668467111389083,0.4335753129728632,0,41
0.0934564719835158,0.4505594407112677,0,41
0.0155718409067083,0.452327709623848,0,41
0.2010591554813838,0.4561713866167807,0,41
0.01632945324594,0.4566388603561254,0,41
0.0049414397364313,0.4632544117780313,0,41
0.2368719279515869,0.4647322258318386,0,41
0.0319886423948059,0.4680694562204829,0,41
0.0026214741395051,0.4719440973894325,0,41
0.0087775463348285,0.475444420624999,0,41
0.375968767352168,0.4800135689251981,0,41
0.3743179242125632,0.4827699844102213,0,41
0.078325898516205,0.4862585672867591,0,41
0.0264025560728115,0.4893974987597249,0,41
0.0270263286986969,0.490096736014696,0,41
0.4893974987597249,0.5124141814620299,1,41
0.0328470593975633,0.5179324453454831,0,41
0.0420427837725344,0.5186692643393858,0,41
0.3435824257409592,0.5190564274500974,0,41
0.0054639492825612,0.5276969910253778,0,41
0.018110525637122,0.5361316875171052,0,41
0.5001662094878961,0.580881020875482,1,41
0.5236194999891711,0.6066995262273651,1,41
0.5654748170211492,0.6098549940371099,1,41
0.5831927205379952,0.6145579099780026,1,41
0.5137546825814806,0.6217889457715868,0,41
0.0956248221453058,0.6535842820801424,0,41
0.546850298601897,0.6680787983175697,1,41
0.5844052775055563,0.6774107000052036,1,41
0.2698029790835775,0.6774540842884083,1,41
0.338822227687285,0.7019050358972505,0,41
0.5512965447173805,0.713526595829805,1,41
0.5930350023281963,0.7179272115195,1,41
0.5993898817409877,0.7185215097232117,1,41
0.6772668912498474,0.7258643845734913,1,41
